timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
24847, 0.47343710064888, -0.01883954182267189, 0.31194278597831726, 0.19835864007472992, 0.023286886513233185, 0.029766295105218887, 114464.859375, 141837.53125, 94168.84375, 116636.7578125, 145719.328125, 93990.046875, 52261.0, 33966.0, 41053.0, 46890.0, 0.5682392716407776, 0.2853136658668518, 351.0
24868, 0.4768954813480377, -0.01849466934800148, 0.31272342801094055, 0.19646917283535004, 0.020877022296190262, 0.029278719797730446, 114466.328125, 141846.734375, 94159.625, 116639.59375, 145718.34375, 93987.3046875, 54449.0, 29241.0, 36762.0, 49731.0, 0.63421231508255, 0.31258293986320496, 341.0
24887, 0.48115649819374084, -0.016391944140195847, 0.31335416436195374, 0.19664505124092102, 0.02284044213593006, 0.03137165680527687, 114468.5, 141840.34375, 94162.8515625, 116634.5703125, 145715.59375, 93993.28125, 55226.0, 25328.0, 34513.0, 51488.0, 0.6739411354064941, 0.3104705512523651, 341.0
24907, 0.4851526916027069, -0.015961483120918274, 0.31399354338645935, 0.19613893330097198, 0.020414704456925392, 0.02908557467162609, 114464.15625, 141837.53125, 94158.859375, 116649.8515625, 145713.296875, 93986.0625, 55601.0, 24531.0, 33081.0, 51677.0, 0.7122809290885925, 0.30325186252593994, 341.0
24927, 0.4915983974933624, -0.015150927007198334, 0.31318190693855286, 0.20197409391403198, 0.019008653238415718, 0.01980339176952839, 114461.9921875, 141834.734375, 94164.390625, 116643.3046875, 145715.59375, 93991.2890625, 55779.0, 25173.0, 32618.0, 51452.0, 0.7676290273666382, 0.2577211260795593, 331.0
24948, 0.4949358105659485, -0.014858544804155827, 0.3135802745819092, 0.19984202086925507, 0.01626710221171379, 0.01697193831205368, 114474.3125, 141840.34375, 94162.8515625, 116642.6484375, 145713.734375, 93993.28125, 54830.0, 26374.0, 35787.0, 51358.0, 0.7562899589538574, 0.1790473759174347, 331.0
24967, 0.49888238310813904, -0.014544498175382614, 0.3139418959617615, 0.19956094026565552, 0.013903429731726646, 0.014356170780956745, 114464.859375, 141833.4375, 94170.078125, 116636.7578125, 145712.859375, 93992.0390625, 53640.0, 30872.0, 38134.0, 49082.0, 0.6968767046928406, 0.04427165165543556, 331.0
24988, 0.5038465857505798, -0.01442522369325161, 0.3141871988773346, 0.20205450057983398, 0.01135797705501318, 0.010907144285738468, 114466.328125, 141835.234375, 94166.8515625, 116643.3046875, 145719.328125, 93989.296875, 51905.0, 35367.0, 41550.0, 46096.0, 0.6497493386268616, -0.08194119483232498, 322.0
25008, 0.5074255466461182, -0.013913355767726898, 0.315378874540329, 0.2011011391878128, 0.009920281358063221, 0.012401875108480453, 114466.328125, 141837.53125, 94162.078125, 116637.4140625, 145716.03125, 93982.8359375, 49170.0, 39809.0, 45556.0, 42420.0, 0.6527356505393982, -0.11258532106876373, 322.0
25027, 0.5107855200767517, -0.01400782261043787, 0.31559282541275024, 0.19953884184360504, 0.006928990129381418, 0.009981924667954445, 114466.328125, 141844.4375, 94160.8515625, 116640.4609375, 145717.90625, 93992.0390625, 45156.0, 43588.0, 49721.0, 38153.0, 0.6936801075935364, -0.1119990348815918, 322.0
25048, 0.5130741000175476, -0.014786346815526485, 0.3157459497451782, 0.19511014223098755, 0.0023076150100678205, 0.005969161633402109, 114459.8203125, 141846.734375, 94156.0859375, 116636.7578125, 145719.328125, 93988.8125, 41488.0, 45322.0, 52547.0, 35889.0, 0.6848402619361877, -0.05683380737900734, 316.0
25067, 0.5175522565841675, -0.01349415723234415, 0.3175503611564636, 0.19613243639469147, 0.0035807290114462376, 0.010249263606965542, 114452.5390625, 141842.140625, 94158.859375, 116645.484375, 145715.15625, 93990.046875, 38611.0, 46660.0, 53800.0, 33525.0, 0.5038779973983765, 0.03174837678670883, 316.0
25088, 0.5209214687347412, -0.013767565600574017, 0.3176841139793396, 0.19425955414772034, 0.0015770446043461561, 0.00531783327460289, 114464.859375, 141835.234375, 94159.625, 116636.1015625, 145717.90625, 93990.046875, 38545.0, 48224.0, 54148.0, 31193.0, 0.29638469219207764, 0.09573090821504593, 316.0
25108, 0.5218479037284851, -0.014134691096842289, 0.3170311450958252, 0.18622620403766632, -0.00015918645658530295, -0.002597940620034933, 114465.5546875, 141844.4375, 94145.640625, 116632.390625, 145705.9375, 93984.828125, 39343.0, 48221.0, 53832.0, 31528.0, 0.20051614940166473, 0.17970576882362366, 308.0
25128, 0.5271341800689697, -0.013963129371404648, 0.31689783930778503, 0.18922966718673706, -0.00023083551786839962, -0.007290191017091274, 114466.328125, 141833.4375, 94150.09375, 116638.9375, 145719.328125, 93992.0390625, 42041.0, 46765.0, 52698.0, 34195.0, 0.1538601815700531, 0.27834102511405945, 308.0
25147, 0.530390739440918, -0.013267813250422478, 0.3156174421310425, 0.18697288632392883, 0.0010559528600424528, -0.016391834244132042, 114454.0078125, 141828.828125, 94154.859375, 116636.7578125, 145704.078125, 93991.7734375, 44353.0, 42775.0, 51304.0, 39236.0, 0.10362551361322403, 0.3436121642589569, 297.0
25167, 0.5352822542190552, -0.014596443623304367, 0.31513673067092896, 0.18864718079566956, -0.002213297411799431, -0.040756165981292725, 114460.515625, 141833.4375, 94160.3984375, 116640.4609375, 145716.46875, 93985.3125, 57587.0, 33822.0, 26301.0, 49132.0, 0.0017120036063715816, 0.3341633975505829, 297.0
25188, 0.5367396473884583, -0.014473048970103264, 0.3137888014316559, 0.1860484927892685, -0.0025089222472161055, -0.04622065648436546, 114489.421875, 141837.53125, 94160.8515625, 116686.9453125, 145706.375, 93977.34375, 56155.0, 27784.0, 34099.0, 53284.0, 0.2575990855693817, -1.062835931777954, 297.0
25208, 0.5396217703819275, -0.014822352677583694, 0.31303030252456665, 0.19070880115032196, -0.003921859432011843, -0.03458511084318161, 114477.1796875, 141846.234375, 94153.6328125, 116656.390625, 145713.296875, 93996.0234375, 52209.0, 33850.0, 41644.0, 50231.0, 0.1644723266363144, -2.2206127643585205, 291.0
25227, 0.5405797958374023, -0.014192145317792892, 0.31221631169319153, 0.19161055982112885, -0.00247969594784081, -0.04434904083609581, 114514.765625, 141830.125, 94144.1015625, 116713.1328125, 145715.59375, 94002.484375, 50586.0, 35387.0, 44558.0, 49529.0, 0.07572934776544571, -2.560814142227173, 291.0
25247, 0.544046938419342, -0.014185632579028606, 0.3119024336338043, 0.19974713027477264, -0.0026422832161188126, -0.038612861186265945, 114488.03125, 141837.53125, 94148.09375, 116661.4140625, 145712.859375, 93992.0390625, 47878.0, 38895.0, 47003.0, 46997.0, 0.11325473338365555, -2.755340099334717, 291.0
25267, 0.5452231168746948, -0.013722728937864304, 0.3110164403915405, 0.20136778056621552, -0.0020310853142291307, -0.048086874186992645, 114504.609375, 141835.234375, 94139.6484375, 116654.2109375, 145715.59375, 93984.0703125, 48571.0, 43039.0, 47350.0, 43512.0, 0.1746622920036316, -2.6188154220581055, 284.0
25288, 0.547529935836792, -0.013703598640859127, 0.30990684032440186, 0.20458121597766876, -0.002856366103515029, -0.04646625742316246, 114505.390625, 141843.921875, 94135.6484375, 116684.765625, 145710.546875, 93990.046875, 47263.0, 45996.0, 48075.0, 40283.0, 0.2639960050582886, -2.0777504444122314, 284.0
25307, 0.5497050285339355, -0.01377924531698227, 0.3088976740837097, 0.20460161566734314, -0.003756983205676079, -0.0524103082716465, 114506.78125, 141831.140625, 94141.640625, 116686.0703125, 145712.859375, 93984.0703125, 46958.0, 45356.0, 49124.0, 41609.0, 0.2165849804878235, -1.248913288116455, 284.0
25327, 0.5528196096420288, -0.014458871446549892, 0.3069384694099426, 0.20401251316070557, -0.005821255035698414, -0.05757249891757965, 114518.328125, 141835.234375, 94132.8828125, 116657.921875, 145710.984375, 93984.0703125, 49515.0, 43242.0, 46849.0, 43478.0, 0.1756630539894104, -0.34416455030441284, 276.0
25347, 0.5563063025474548, -0.014410590752959251, 0.30579209327697754, 0.201574444770813, -0.005989591591060162, -0.057793427258729935, 114510.421875, 141839.828125, 94126.890625, 116688.46875, 145717.46875, 93993.28125, 49284.0, 40217.0, 47617.0, 46459.0, 0.188198983669281, 0.5075005292892456, 276.0
25368, 0.5595689415931702, -0.01484644040465355, 0.3046327531337738, 0.1961660236120224, -0.00727722467854619, -0.05834713578224182, 114525.6171875, 141832.421875, 94135.6484375, 116675.375, 145710.546875, 93994.03125, 50883.0, 34341.0, 45941.0, 50578.0, 0.16697542369365692, 1.2230005264282227, 276.0
25388, 0.5620875954627991, -0.015212498605251312, 0.304078072309494, 0.18741688132286072, -0.008645020425319672, -0.05523364245891571, 114526.3125, 141823.734375, 94130.8828125, 116679.7421875, 145710.546875, 93993.28125, 52821.0, 38277.0, 43913.0, 48085.0, 0.34139999747276306, 1.7297897338867188, 265.0
25407, 0.5642104148864746, -0.01678093895316124, 0.30302542448043823, 0.17633910477161407, -0.014340447261929512, -0.052075356245040894, 114523.4453125, 141831.640625, 94132.109375, 116696.328125, 145710.109375, 93989.296875, 53660.0, 39895.0, 42391.0, 46714.0, 0.8372266888618469, 2.241041898727417, 265.0
25428, 0.5655747652053833, -0.0173611082136631, 0.3034778833389282, 0.16219478845596313, -0.0194968543946743, -0.04439566656947136, 114532.8984375, 141827.828125, 94138.1015625, 116678.21875, 145704.515625, 93991.2890625, 52023.0, 39723.0, 44368.0, 46562.0, 1.4939751625061035, 2.768794059753418, 265.0
25448, 0.568773090839386, -0.018314795568585396, 0.3026104271411896, 0.1510898619890213, -0.02715529128909111, -0.04256466403603554, 114542.9765625, 141835.234375, 94124.890625, 116690.65625, 145710.984375, 93994.03125, 50432.0, 39011.0, 46093.0, 47312.0, 2.008545160293579, 3.372471332550049, 257.0
25468, 0.5713735222816467, -0.01807006634771824, 0.3025100827217102, 0.13684915006160736, -0.03241681307554245, -0.03814086690545082, 114532.125, 141832.9375, 94127.65625, 116700.6953125, 145712.859375, 93994.03125, 48371.0, 40184.0, 48123.0, 46702.0, 2.2275259494781494, 4.050110816955566, 257.0
25488, 0.5723641514778137, -0.01936255767941475, 0.3017270267009735, 0.1171833872795105, -0.041353583335876465, -0.03881029039621353, 114537.9375, 141831.140625, 94131.34375, 116681.0546875, 145704.078125, 93988.8125, 48357.0, 42237.0, 48010.0, 44990.0, 2.2965469360351562, 4.714780330657959, 252.0
25507, 0.5744816064834595, -0.020133694633841515, 0.3021959066390991, 0.09874378889799118, -0.04916754364967346, -0.028072405606508255, 114536.46875, 141830.625, 94135.6484375, 116702.21875, 145713.296875, 93997.265625, 48306.0, 42865.0, 48039.0, 44323.0, 2.419027090072632, 5.250673770904541, 252.0
25527, 0.5742831826210022, -0.021192491054534912, 0.30162370204925537, 0.07453259080648422, -0.05765043944120407, -0.027366237714886665, 114542.28125, 141830.125, 94126.890625, 116685.6328125, 145716.03125, 93995.2734375, 46903.0, 45464.0, 49042.0, 41428.0, 2.57694935798645, 5.615285873413086, 252.0
25548, 0.5762516856193542, -0.022325566038489342, 0.30221009254455566, 0.05575224757194519, -0.06659463047981262, -0.017975114285945892, 114537.9375, 141835.234375, 94120.125, 116703.75, 145712.859375, 93992.796875, 47209.0, 44606.0, 48467.0, 42665.0, 2.7742605209350586, 5.754146575927734, 250.0
25568, 0.577227771282196, -0.02479580044746399, 0.3018666207790375, 0.03578970208764076, -0.07863430678844452, -0.01636756770312786, 114542.9765625, 141831.140625, 94128.1171875, 116705.0546875, 145717.46875, 93995.2734375, 46516.0, 44905.0, 48791.0, 41891.0, 2.8943979740142822, 5.6800689697265625, 250.0
25587, 0.5777804255485535, -0.026273760944604874, 0.30153173208236694, 0.01665405184030533, -0.08794762939214706, -0.0164004098623991, 114552.359375, 141828.328125, 94132.109375, 116687.8125, 145706.375, 93994.7890625, 44691.0, 43920.0, 50336.0, 42738.0, 2.954810380935669, 5.429319858551025, 250.0
25608, 0.5765836834907532, -0.025997929275035858, 0.3010454773902893, -0.004679148085415363, -0.0924728736281395, -0.017133647575974464, 114545.1484375, 141833.4375, 94126.890625, 116705.0546875, 145714.28125, 94001.25, 43193.0, 44090.0, 51719.0, 42226.0, 2.7676074504852295, 5.068713665008545, 252.0
25627, 0.5756832957267761, -0.029565218836069107, 0.30069372057914734, -0.023065021261572838, -0.1050596684217453, -0.015543140470981598, 114549.484375, 141832.9375, 94118.8984375, 116702.21875, 145712.40625, 93998.015625, 44343.0, 46159.0, 51115.0, 39631.0, 2.5739686489105225, 4.646579265594482, 252.0
25647, 0.5744695067405701, -0.03259849175810814, 0.3001725375652313, -0.03984471783041954, -0.11568096280097961, -0.014626601710915565, 114555.3046875, 141822.4375, 94116.4453125, 116697.859375, 145713.296875, 94002.0, 45770.0, 46777.0, 50003.0, 38778.0, 2.5696539878845215, 4.200429916381836, 252.0
25667, 0.5729013681411743, -0.034085772931575775, 0.2998581528663635, -0.05472353845834732, -0.12240009754896164, -0.01580432802438736, 114542.28125, 141831.921875, 94131.65625, 116715.3125, 145710.546875, 94000.4921875, 44936.0, 47171.0, 50643.0, 38530.0, 2.643904209136963, 3.7163453102111816, 252.0
25688, 0.5716812610626221, -0.03606894984841347, 0.2985333800315857, -0.06628608703613281, -0.13015934824943542, -0.02103031612932682, 114551.65625, 141828.328125, 94126.1171875, 116699.3828125, 145715.59375, 93998.015625, 45196.0, 44686.0, 50768.0, 41485.0, 2.660773277282715, 3.1553032398223877, 252.0
25708, 0.5689079165458679, -0.03634180501103401, 0.2981111407279968, -0.07916228473186493, -0.13329485058784485, -0.02192695066332817, 114554.5234375, 141823.734375, 94123.6640625, 116708.765625, 145708.6875, 94002.0, 47306.0, 43035.0, 49316.0, 43474.0, 2.5182976722717285, 2.6035776138305664, 252.0
25727, 0.5681357979774475, -0.0387372225522995, 0.2966652512550354, -0.08481847494840622, -0.14026422798633575, -0.028000419959425926, 114554.5234375, 141824.734375, 94127.65625, 116703.75, 145714.28125, 94009.21875, 48819.0, 42053.0, 47938.0, 44360.0, 2.2861127853393555, 2.1157777309417725, 254.0
25747, 0.5664804577827454, -0.04201338440179825, 0.2961020767688751, -0.09058530628681183, -0.14881384372711182, -0.0274813212454319, 114556.078125, 141830.625, 94118.8984375, 116705.2734375, 145715.15625, 93998.7734375, 50548.0, 40187.0, 46754.0, 46240.0, 2.2050983905792236, 1.6095060110092163, 254.0
25767, 0.564483642578125, -0.044425081461668015, 0.29558494687080383, -0.09522633254528046, -0.15513309836387634, -0.025614019483327866, 114548.7890625, 141828.328125, 94116.8984375, 116710.953125, 145714.71875, 94001.25, 52416.0, 37991.0, 44212.0, 47903.0, 2.2418437004089355, 1.1403496265411377, 256.0
25788, 0.5604965686798096, -0.047132618725299835, 0.2945435047149658, -0.10308436304330826, -0.16199132800102234, -0.026352014392614365, 114558.9453125, 141824.234375, 94122.890625, 116688.2578125, 145706.375, 94004.75, 52777.0, 35134.0, 43916.0, 49813.0, 2.2151288986206055, 0.6926360726356506, 256.0
25807, 0.5597425699234009, -0.04994494840502739, 0.2940607964992523, -0.10113058239221573, -0.1679198443889618, -0.0243110079318285, 114547.3203125, 141830.125, 94129.65625, 116697.859375, 145712.859375, 93999.5234375, 53676.0, 33085.0, 42522.0, 50904.0, 1.9728665351867676, 0.269918829202652, 256.0
25827, 0.5562704205513, -0.05324143171310425, 0.29418691992759705, -0.10450763255357742, -0.17406173050403595, -0.01654556393623352, 114550.265625, 141830.625, 94124.890625, 116703.75, 145710.546875, 94007.9765625, 54983.0, 33200.0, 40293.0, 50785.0, 1.7288233041763306, -0.18213941156864166, 261.0
25847, 0.5552136301994324, -0.05522935464978218, 0.29393017292022705, -0.1002294197678566, -0.17606855928897858, -0.011040277779102325, 114548.015625, 141827.828125, 94128.1171875, 116689.125, 145712.40625, 93996.78125, 54200.0, 33768.0, 41720.0, 50169.0, 1.6107476949691772, -0.6099772453308105, 261.0
25868, 0.5527113080024719, -0.05838996171951294, 0.29271402955055237, -0.09826751053333282, -0.18065743148326874, -0.011289522051811218, 114544.453125, 141832.421875, 94132.8828125, 116699.3828125, 145712.859375, 94002.0, 53907.0, 33897.0, 42246.0, 49755.0, 1.5470333099365234, -1.0297996997833252, 261.0
25887, 0.5504226088523865, -0.06266231089830399, 0.2925426959991455, -0.09453584253787994, -0.18745268881320953, -0.00723855709657073, 114548.7890625, 141826.53125, 94124.890625, 116689.125, 145707.8125, 94002.7578125, 53887.0, 35303.0, 42370.0, 48754.0, 1.4961001873016357, -1.4708930253982544, 268.0
25907, 0.5482377409934998, -0.06614549458026886, 0.2924380898475647, -0.08944450318813324, -0.1920216828584671, -0.0021771749015897512, 114538.640625, 141830.625, 94118.125, 116690.65625, 145704.515625, 94009.21875, 52132.0, 38346.0, 45355.0, 46389.0, 1.4818315505981445, -1.8650778532028198, 268.0
25927, 0.5469599366188049, -0.0698995292186737, 0.29225674271583557, -0.08133917301893234, -0.19671912491321564, 0.0016258424147963524, 114538.640625, 141830.625, 94129.65625, 116699.3828125, 145715.15625, 94011.9609375, 50735.0, 40235.0, 47498.0, 44502.0, 1.4221895933151245, -2.1658036708831787, 268.0
25947, 0.5461041927337646, -0.07361650466918945, 0.2923131287097931, -0.0717681422829628, -0.20071963965892792, 0.004032123368233442, 114547.3203125, 141821.421875, 94120.8984375, 116674.5078125, 145703.640625, 94011.2109375, 48780.0, 41460.0, 49730.0, 42594.0, 1.3328508138656616, -2.4042868614196777, 277.0
25967, 0.5442574620246887, -0.0760536640882492, 0.29353490471839905, -0.06437576562166214, -0.2009301483631134, 0.01472077053040266, 114532.8203125, 141836.515625, 94126.890625, 116684.109375, 145710.109375, 94007.9765625, 47154.0, 44242.0, 51326.0, 38908.0, 1.2298007011413574, -2.5743629932403564, 277.0
25987, 0.543707549571991, -0.08133502304553986, 0.2938297688961029, -0.05383577570319176, -0.20773473381996155, 0.017670346423983574, 114538.640625, 141830.625, 94129.65625, 116688.2578125, 145704.515625, 94007.2265625, 46793.0, 44902.0, 51632.0, 37311.0, 1.1260558366775513, -2.6758439540863037, 277.0
26008, 0.543047308921814, -0.08459007740020752, 0.29459527134895325, -0.043708354234695435, -0.20891492068767548, 0.022060157731175423, 114533.6015625, 141830.125, 94124.1171875, 116681.0546875, 145712.859375, 94003.5078125, 44944.0, 45615.0, 53061.0, 35493.0, 1.0823618173599243, -2.761831045150757, 285.0
26027, 0.5421315431594849, -0.08831314742565155, 0.2950281500816345, -0.034582220017910004, -0.210967555642128, 0.02342681773006916, 114534.296875, 141830.625, 94128.8828125, 116682.578125, 145712.40625, 94006.7421875, 45473.0, 44506.0, 53174.0, 35994.0, 0.9757640957832336, -2.813856601715088, 285.0
26047, 0.5421048998832703, -0.09126557409763336, 0.295515775680542, -0.023582151159644127, -0.21043257415294647, 0.024999503046274185, 114539.4140625, 141824.234375, 94128.1171875, 116675.375, 145708.25, 94009.21875, 46309.0, 43644.0, 52743.0, 36457.0, 0.8643786907196045, -2.762118339538574, 285.0
26067, 0.5407717227935791, -0.09602590650320053, 0.29534733295440674, -0.01672147773206234, -0.21423955261707306, 0.022190233692526817, 114527.7890625, 141839.328125, 94130.8828125, 116677.34375, 145701.765625, 94011.9609375, 48877.0, 41082.0, 50875.0, 38849.0, 0.7185842990875244, -2.6704487800598145, 297.0
26087, 0.5411674976348877, -0.09912234544754028, 0.2958272695541382, -0.006000245455652475, -0.21289277076721191, 0.025119561702013016, 114521.2734375, 141833.4375, 94128.8828125, 116676.6875, 145707.8125, 94014.7109375, 51621.0, 38075.0, 48466.0, 41365.0, 0.5863137245178223, -2.528820514678955, 297.0
26108, 0.540575385093689, -0.10460912436246872, 0.2958870828151703, 0.001224108156748116, -0.21758408844470978, 0.025282301008701324, 114529.953125, 141831.140625, 94128.1171875, 116675.375, 145710.984375, 94013.203125, 52484.0, 34681.0, 47529.0, 43914.0, 0.5089711546897888, -2.4081552028656006, 309.0
26127, 0.5411777496337891, -0.1070176288485527, 0.29644477367401123, 0.01075518224388361, -0.21358495950698853, 0.027461010962724686, 114529.953125, 141828.328125, 94134.109375, 116676.6875, 145708.6875, 94007.2265625, 53499.0, 30796.0, 46158.0, 46083.0, 0.40403810143470764, -2.260805606842041, 309.0
26147, 0.5421561598777771, -0.11383465677499771, 0.29669633507728577, 0.020276561379432678, -0.22074933350086212, 0.026262326166033745, 114531.4296875, 141834.21875, 94133.6484375, 116669.484375, 145712.40625, 94009.96875, 55016.0, 28218.0, 43673.0, 47500.0, 0.23022808134555817, -2.133018732070923, 309.0
26167, 0.5423430800437927, -0.11674834042787552, 0.29725614190101624, 0.02684555947780609, -0.21688146889209747, 0.026526695117354393, 114526.390625, 141831.140625, 94116.125, 116675.375, 145704.078125, 94009.96875, 55672.0, 25768.0, 42564.0, 48888.0, 0.0382755883038044, -2.012782335281372, 334.0
26188, 0.5442839860916138, -0.12166756391525269, 0.29838627576828003, 0.03716317191720009, -0.2177877277135849, 0.03089534118771553, 114529.2578125, 141826.53125, 94123.6640625, 116682.578125, 145707.8125, 94009.21875, 56081.0, 26641.0, 41854.0, 48082.0, -0.0674176961183548, -1.9095869064331055, 334.0
26207, 0.5448288917541504, -0.1251627653837204, 0.2990318834781647, 0.042842891067266464, -0.21469809114933014, 0.030589671805500984, 114525.6171875, 141828.328125, 94118.8984375, 116671.671875, 145710.546875, 94015.1953125, 55415.0, 26274.0, 43096.0, 47784.0, -0.16273383796215057, -1.798723578453064, 334.0
26227, 0.5460106134414673, -0.12925931811332703, 0.2993979752063751, 0.049368832260370255, -0.21319910883903503, 0.028957970440387726, 114515.4609375, 141834.734375, 94134.8828125, 116683.234375, 145707.8125, 94009.21875, 55663.0, 26918.0, 42913.0, 47084.0, -0.18732452392578125, -1.6685545444488525, 353.0
26247, 0.5464962124824524, -0.1326812207698822, 0.29998257756233215, 0.05320211127400398, -0.20991532504558563, 0.027793532237410545, 114521.9765625, 141837.53125, 94126.890625, 116672.328125, 145710.546875, 94015.1953125, 54881.0, 28150.0, 45157.0, 45832.0, -0.24652549624443054, -1.5325888395309448, 353.0
26267, 0.5466195940971375, -0.138414666056633, 0.3004904091358185, 0.055264972150325775, -0.21277089416980743, 0.024439426138997078, 114524.140625, 141828.328125, 94132.109375, 116681.0546875, 145705.5, 94015.9453125, 53224.0, 29996.0, 48215.0, 44298.0, -0.2719153165817261, -1.3847101926803589, 353.0
26287, 0.5477274656295776, -0.14158809185028076, 0.3006574511528015, 0.059264980256557465, -0.20841018855571747, 0.02108834497630596, 114521.9765625, 141819.125, 94122.890625, 116686.9453125, 145710.109375, 94019.9296875, 52330.0, 32582.0, 49934.0, 41909.0, -0.3614080548286438, -1.2505080699920654, 383.0
26307, 0.5484397411346436, -0.14532403647899628, 0.30106011033058167, 0.06147629767656326, -0.20547513663768768, 0.019319234415888786, 114534.296875, 141826.03125, 94124.1171875, 116686.9453125, 145703.640625, 94019.1796875, 51534.0, 35347.0, 51016.0, 39351.0, -0.44278159737586975, -1.106245756149292, 383.0
26327, 0.5491860508918762, -0.14910177886486053, 0.3013216257095337, 0.06315433979034424, -0.2028876692056656, 0.016766948625445366, 114533.6015625, 141828.828125, 94120.8984375, 116682.578125, 145705.9375, 94019.9296875, 49700.0, 37416.0, 52948.0, 37029.0, -0.429092675447464, -0.964599609375, 383.0
26347, 0.549813985824585, -0.15268537402153015, 0.30161523818969727, 0.06383521854877472, -0.2000853568315506, 0.013916302472352982, 114540.109375, 141832.421875, 94128.8828125, 116691.3125, 145710.984375, 94023.1640625, 48240.0, 38002.0, 54359.0, 35999.0, -0.4484037160873413, -0.784098744392395, 399.0
26367, 0.5512828230857849, -0.15615150332450867, 0.30352938175201416, 0.06594287604093552, -0.19696784019470215, 0.019931718707084656, 114531.4296875, 141832.421875, 94125.6640625, 116680.3984375, 145709.671875, 94013.203125, 47787.0, 38722.0, 54744.0, 35160.0, -0.4877033829689026, -0.5914532542228699, 399.0
26387, 0.5527094006538391, -0.15961547195911407, 0.303901731967926, 0.06737756729125977, -0.19388461112976074, 0.01811385340988636, 114532.125, 141834.734375, 94112.1328125, 116689.78125, 145707.8125, 94024.40625, 47802.0, 38715.0, 54894.0, 34164.0, -0.535906195640564, -0.40638819336891174, 399.0
26407, 0.5541345477104187, -0.16294445097446442, 0.3033580183982849, 0.06820617616176605, -0.19042453169822693, 0.010912487283349037, 114535.765625, 141828.328125, 94128.8828125, 116699.3828125, 145710.546875, 94024.671875, 48821.0, 38737.0, 54281.0, 33756.0, -0.5821340084075928, -0.23594574630260468, 417.0
26427, 0.5556380152702332, -0.1659003645181656, 0.3035527169704437, 0.06864447146654129, -0.18601875007152557, 0.009183807298541069, 114536.46875, 141828.328125, 94117.671875, 116695.015625, 145714.71875, 94023.1640625, 49892.0, 37190.0, 53840.0, 35502.0, -0.6408261656761169, -0.0633762925863266, 417.0
26447, 0.556699275970459, -0.16919633746147156, 0.3037165105342865, 0.06739680469036102, -0.18275384604930878, 0.006993189919739962, 114532.125, 141824.234375, 94112.90625, 116695.671875, 145712.40625, 94019.1796875, 51807.0, 35033.0, 52557.0, 37453.0, -0.6445643901824951, 0.10883871465921402, 431.0
26467, 0.5580604672431946, -0.1740567684173584, 0.3047877550125122, 0.06650234013795853, -0.18418541550636292, 0.009657819755375385, 114537.9375, 141826.03125, 94103.6875, 116702.21875, 145705.9375, 94025.15625, 53218.0, 32450.0, 51093.0, 39251.0, -0.5793305039405823, 0.270514577627182, 431.0
26487, 0.5595936179161072, -0.17547446489334106, 0.3050035834312439, 0.06580913811922073, -0.1767130345106125, 0.00953676924109459, 114542.28125, 141830.625, 94126.890625, 116700.6953125, 145710.984375, 94025.15625, 54126.0, 29661.0, 50017.0, 41118.0, -0.44930464029312134, 0.4033929109573364, 431.0
26508, 0.5614662170410156, -0.17854107916355133, 0.305157870054245, 0.06572368741035461, -0.17454952001571655, 0.008602540008723736, 114544.453125, 141832.421875, 94118.8984375, 116708.109375, 145710.546875, 94019.9296875, 54943.0, 28060.0, 48989.0, 42037.0, -0.3214375078678131, 0.5116453766822815, 450.0
26527, 0.5631043910980225, -0.18322230875492096, 0.30531081557273865, 0.06482098251581192, -0.17729558050632477, 0.00668677594512701, 114546.6171875, 141826.03125, 94112.1328125, 116702.21875, 145708.25, 94029.890625, 55480.0, 26017.0, 48352.0, 43235.0, -0.1806132197380066, 0.5924968719482422, 450.0
26547, 0.5645509958267212, -0.18659266829490662, 0.3069179058074951, 0.06326143443584442, -0.1767909824848175, 0.01537089142948389, 114549.484375, 141827.828125, 94106.9140625, 116704.40625, 145701.328125, 94029.890625, 55607.0, 25332.0, 48487.0, 43245.0, -0.0741639956831932, 0.638331949710846, 450.0
26567, 0.5658025741577148, -0.18927861750125885, 0.30723634362220764, 0.06120138615369797, -0.1747104823589325, 0.014111670665442944, 114552.359375, 141832.421875, 94112.1328125, 116713.1328125, 145702.21875, 94023.1640625, 55530.0, 23346.0, 48557.0, 43762.0, -0.054712675511837006, 0.6847885251045227, 471.0
26587, 0.5660324096679688, -0.192554771900177, 0.3069865107536316, 0.056439366191625595, -0.17435164749622345, 0.0106732826679945, 114550.9609375, 141832.421875, 94126.890625, 116708.765625, 145706.375, 94027.8984375, 55448.0, 24314.0, 48996.0, 42803.0, -0.010744974948465824, 0.7025693655014038, 471.0
26607, 0.5669265389442444, -0.19614531099796295, 0.3072124719619751, 0.05348978564143181, -0.1749560683965683, 0.010640634223818779, 114561.8125, 141819.125, 94103.375, 116713.1328125, 145712.859375, 94031.8828125, 55265.0, 25358.0, 49588.0, 41966.0, -0.020692937076091766, 0.7157183289527893, 471.0
