timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
150371, 0.34237727522850037, -0.13054794073104858, 0.31966400146484375, 0.19035866856575012, -0.016473129391670227, -0.0019632691983133554, 111852.328125, 141078.953125, 96041.1796875, 113713.9921875, 144311.890625, 93037.78125, 48709.0, 39723.0, 43671.0, 45351.0, -0.5510110259056091, -0.3176981210708618, 645.0
150391, 0.34903037548065186, -0.1317925602197647, 0.3202183246612549, 0.19434098899364471, -0.015951810404658318, -9.096562280319631e-05, 111850.171875, 141071.28125, 96040.421875, 113713.9921875, 144309.140625, 93037.03125, 48798.0, 39573.0, 43621.0, 45058.0, -0.5294725298881531, -0.28416433930397034, 645.0
150411, 0.3529931902885437, -0.13270831108093262, 0.3202211856842041, 0.1955346316099167, -0.015841573476791382, -0.0008709672256372869, 111845.125, 141073.0625, 96040.421875, 113709.6640625, 144300.375, 93028.6171875, 48637.0, 38934.0, 44273.0, 45366.0, -0.5322251319885254, -0.31628191471099854, 629.0
150431, 0.355866014957428, -0.13251693546772003, 0.3218883275985718, 0.1936083883047104, -0.012547854334115982, 0.009812491945922375, 111846.5703125, 141077.671875, 96028.3046875, 113710.328125, 144309.59375, 93032.5859375, 48962.0, 39725.0, 43955.0, 44677.0, -0.549896776676178, -0.29809775948524475, 629.0
150451, 0.36052951216697693, -0.1334683746099472, 0.322045236825943, 0.19679264724254608, -0.012480195611715317, 0.008535701781511307, 111846.5703125, 141073.578125, 96039.6640625, 113706.671875, 144313.75, 93029.3671875, 48950.0, 37804.0, 43818.0, 45428.0, -0.5660690665245056, -0.2886981964111328, 629.0
150471, 0.3635459244251251, -0.13397152721881866, 0.32128438353538513, 0.19526074826717377, -0.011191057972609997, 0.0013553661992773414, 111848.015625, 141079.46875, 96030.3203125, 113716.15625, 144311.453125, 93031.3515625, 49592.0, 37289.0, 43280.0, 45575.0, -0.5981709957122803, -0.30817368626594543, 616.0
150491, 0.3668442666530609, -0.13554491102695465, 0.32134366035461426, 0.19456642866134644, -0.012898990884423256, 0.0025413415860384703, 111848.015625, 141073.0625, 96040.921875, 113708.1640625, 144302.6875, 93035.3203125, 48094.0, 39888.0, 45528.0, 43392.0, -0.5989665389060974, -0.32830291986465454, 616.0
150511, 0.3697409927845001, -0.13570579886436462, 0.32241448760032654, 0.19722162187099457, -0.011850443668663502, 0.00751163624227047, 111845.8671875, 141073.578125, 96027.546875, 113709.6640625, 144305.4375, 93037.3046875, 49509.0, 37250.0, 44151.0, 45362.0, -0.6065140962600708, -0.3074065148830414, 602.0
150531, 0.3728812336921692, -0.13612277805805206, 0.3225976526737213, 0.19541490077972412, -0.010113789699971676, 0.007333671674132347, 111850.875, 141075.375, 96023.0078125, 113704.5078125, 144313.75, 93033.0625, 49100.0, 37966.0, 44685.0, 44183.0, -0.6311286091804504, -0.3179991543292999, 602.0
150551, 0.376151978969574, -0.13635839521884918, 0.3227527439594269, 0.19455251097679138, -0.008034546859562397, 0.007486349903047085, 111846.5703125, 141072.5625, 96032.34375, 113713.328125, 144300.828125, 93035.3203125, 48447.0, 38546.0, 45876.0, 43350.0, -0.650806188583374, -0.316512793302536, 602.0
150571, 0.38018542528152466, -0.13780416548252106, 0.3207060992717743, 0.19581586122512817, -0.009422424249351025, -0.006603695452213287, 111845.125, 141069.484375, 96037.140625, 113704.5078125, 144302.6875, 93037.78125, 49343.0, 37926.0, 45604.0, 44236.0, -0.674426794052124, -0.2960148751735687, 578.0
150591, 0.3825337290763855, -0.1380472034215927, 0.3205893933773041, 0.19220854341983795, -0.0071807377971708775, -0.0076192752458155155, 111846.5703125, 141073.578125, 96027.046875, 113703.8359375, 144302.6875, 93033.8125, 49127.0, 37202.0, 46170.0, 44486.0, -0.7199193835258484, -0.29013827443122864, 578.0
150611, 0.38624852895736694, -0.13948146998882294, 0.3215242028236389, 0.19265809655189514, -0.008258728310465813, -9.12119066924788e-05, 111848.7265625, 141075.375, 96033.1015625, 113716.15625, 144302.6875, 93038.53125, 50020.0, 38391.0, 45561.0, 43309.0, -0.7499589323997498, -0.32683995366096497, 578.0
150631, 0.39043989777565, -0.13980954885482788, 0.32151085138320923, 0.19409550726413727, -0.005902682431042194, 0.0010922015644609928, 111846.5703125, 141080.484375, 96032.34375, 113717.65625, 144310.046875, 93036.0703125, 48849.0, 38403.0, 46956.0, 42785.0, -0.792233407497406, -0.3407885730266571, 566.0
150651, 0.3935087323188782, -0.1396135538816452, 0.32087913155555725, 0.1922139823436737, -0.0021653207950294018, -0.003317552153021097, 111840.109375, 141072.0625, 96026.2890625, 113709.6640625, 144311.0, 93037.78125, 51731.0, 33468.0, 46943.0, 42118.0, -0.8033244013786316, -0.3717197775840759, 566.0
150671, 0.39790627360343933, -0.1415274292230606, 0.3208102881908417, 0.19484230875968933, -0.004859146196395159, -0.004109569825232029, 111847.2734375, 141075.875, 96024.265625, 113712.5, 144311.453125, 93034.5625, 50843.0, 34875.0, 48190.0, 41162.0, -0.8042801022529602, -0.3839567005634308, 566.0
150691, 0.40147414803504944, -0.1410975307226181, 0.32042837142944336, 0.19513368606567383, -0.0005897058290429413, -0.0052719516679644585, 111842.96875, 141070.765625, 96025.0234375, 113709.6640625, 144307.296875, 93037.78125, 51079.0, 35937.0, 48042.0, 40419.0, -0.8055956363677979, -0.4333049952983856, 544.0
150711, 0.40564996004104614, -0.14186663925647736, 0.3203168213367462, 0.19719833135604858, 0.00011958478717133403, -0.004375205375254154, 111848.7265625, 141068.46875, 96011.65625, 113711.828125, 144307.296875, 93038.53125, 50169.0, 35921.0, 49002.0, 40861.0, -0.8374153971672058, -0.49165165424346924, 544.0
150731, 0.40865153074264526, -0.14163003861904144, 0.32023391127586365, 0.1959802657365799, 0.0037254388444125652, -0.004470206331461668, 111847.3125, 141075.375, 96016.1875, 113709.6640625, 144311.890625, 93039.28125, 51552.0, 34705.0, 47374.0, 41761.0, -0.8425381779670715, -0.5157157778739929, 544.0
150751, 0.41295039653778076, -0.14200648665428162, 0.32006168365478516, 0.19861793518066406, 0.005391043145209551, -0.005318950396031141, 111840.8125, 141075.875, 96026.2890625, 113709.6640625, 144304.984375, 93041.265625, 51676.0, 33878.0, 47161.0, 42367.0, -0.8431068062782288, -0.5677025318145752, 530.0
150771, 0.4157957136631012, -0.142561137676239, 0.3199758231639862, 0.19720213115215302, 0.006461831275373697, -0.005268443841487169, 111846.5703125, 141077.671875, 96026.2890625, 113713.9921875, 144302.6875, 93041.75, 51479.0, 34419.0, 47389.0, 42108.0, -0.7934520244598389, -0.615658700466156, 530.0
150791, 0.41913533210754395, -0.14233118295669556, 0.3199114501476288, 0.19724571704864502, 0.009513252414762974, -0.0046728914603590965, 111850.171875, 141074.859375, 96025.0234375, 113713.9921875, 144307.734375, 93043.734375, 51481.0, 33985.0, 47147.0, 42797.0, -0.7586080431938171, -0.6148234009742737, 530.0
150811, 0.42252296209335327, -0.14268065989017487, 0.3198258876800537, 0.1974020153284073, 0.010679516941308975, -0.00483453506603837, 111842.96875, 141067.171875, 96021.75, 113708.1640625, 144309.59375, 93042.5, 51727.0, 33644.0, 46542.0, 43325.0, -0.7446992993354797, -0.6033638119697571, 515.0
150831, 0.42648592591285706, -0.14254435896873474, 0.3202667236328125, 0.19912023842334747, 0.013076086528599262, -0.0008719688630662858, 111854.4765625, 141069.484375, 96023.765625, 113708.8359375, 144307.296875, 93033.3359375, 51429.0, 34963.0, 46510.0, 42784.0, -0.7190233469009399, -0.5833790302276611, 515.0
150851, 0.43097418546676636, -0.14242875576019287, 0.320261687040329, 0.20219270884990692, 0.015138507820665836, 0.0008603596943430603, 111840.8125, 141072.5625, 96024.265625, 113716.828125, 144313.75, 93046.46875, 50742.0, 36640.0, 46708.0, 41902.0, -0.666593074798584, -0.5731874108314514, 501.0
150871, 0.43475547432899475, -0.14168712496757507, 0.3225332498550415, 0.20300529897212982, 0.01863994263112545, 0.014859454706311226, 111847.2734375, 141071.28125, 96015.1953125, 113706.671875, 144305.4375, 93046.46875, 50183.0, 36712.0, 46758.0, 42207.0, -0.5966784358024597, -0.552760124206543, 501.0
150891, 0.4383755326271057, -0.14151541888713837, 0.32283881306648254, 0.20317131280899048, 0.020122336223721504, 0.01559452060610056, 111843.7109375, 141075.375, 96005.59375, 113711.828125, 144311.453125, 93044.484375, 49909.0, 35787.0, 46262.0, 42619.0, -0.5420865416526794, -0.4921938180923462, 501.0
150911, 0.44331368803977966, -0.14222802221775055, 0.3231384754180908, 0.2067481428384781, 0.018827730789780617, 0.014506548643112183, 111846.5703125, 141068.96875, 96010.1328125, 113713.1640625, 144310.484375, 93041.265625, 50095.0, 35262.0, 45495.0, 43509.0, -0.4916737675666809, -0.4301761984825134, 491.0
150931, 0.44686785340309143, -0.14124181866645813, 0.3233519494533539, 0.20611712336540222, 0.02218654379248619, 0.01112497691065073, 111845.8671875, 141075.875, 96014.9296875, 113711.0, 144309.140625, 93046.46875, 49805.0, 36039.0, 45233.0, 43401.0, -0.47940298914909363, -0.3328295648097992, 491.0
150951, 0.4524957537651062, -0.14243283867835999, 0.3235498070716858, 0.21094270050525665, 0.019292643293738365, 0.009760656394064426, 111842.265625, 141075.875, 96009.6328125, 113708.9921875, 144311.890625, 93045.234375, 48706.0, 37234.0, 46128.0, 43056.0, -0.45719224214553833, -0.2517692744731903, 491.0
150971, 0.4559633433818817, -0.14219240844249725, 0.32304736971855164, 0.2093263566493988, 0.02044008858501911, 0.004934671334922314, 111847.2734375, 141075.875, 96006.8515625, 113707.5, 144305.890625, 93042.015625, 48911.0, 38171.0, 45510.0, 43073.0, -0.44585585594177246, -0.18330928683280945, 478.0
150991, 0.4601026475429535, -0.1413576304912567, 0.3231217861175537, 0.2093401700258255, 0.02305067889392376, 0.0030076983384788036, 111850.875, 141079.46875, 96001.5546875, 113703.8359375, 144314.203125, 93045.234375, 48911.0, 37844.0, 45161.0, 44135.0, -0.4144746959209442, -0.08288130909204483, 478.0
151011, 0.4643680155277252, -0.14095458388328552, 0.3230997323989868, 0.20944100618362427, 0.024213744327425957, 0.0006521122995764017, 111845.125, 141080.484375, 96012.1484375, 113702.34375, 144311.890625, 93049.203125, 49014.0, 37088.0, 44735.0, 45066.0, -0.37234246730804443, 0.007006486412137747, 478.0
151031, 0.4684962332248688, -0.1403619349002838, 0.32310768961906433, 0.20891937613487244, 0.025716913864016533, -0.0007571133901365101, 111842.265625, 141071.28125, 96009.6328125, 113706.671875, 144307.296875, 93045.71875, 47883.0, 38015.0, 45937.0, 44850.0, -0.3700683116912842, 0.09238222241401672, 472.0
151051, 0.4709773659706116, -0.14011140167713165, 0.3231152892112732, 0.20359711349010468, 0.026235226541757584, 0.00040938114398159087, 111843.671875, 141076.390625, 96006.8515625, 113711.828125, 144310.046875, 93039.28125, 47781.0, 39229.0, 45523.0, 44243.0, -0.3848211467266083, 0.19489721953868866, 472.0
151071, 0.47726374864578247, -0.14106464385986328, 0.3226252794265747, 0.20857907831668854, 0.023325908929109573, -0.001994568854570389, 111849.4609375, 141071.28125, 96012.9140625, 113707.3359375, 144307.296875, 93045.234375, 48187.0, 40818.0, 44690.0, 43404.0, -0.3707546591758728, 0.22868914902210236, 472.0
151091, 0.48116758465766907, -0.1405644565820694, 0.32255950570106506, 0.2068256437778473, 0.024334391579031944, -0.0042157042771577835, 111841.5234375, 141075.375, 96006.8515625, 113713.1640625, 144309.59375, 93041.265625, 49159.0, 40156.0, 43417.0, 44384.0, -0.2934090197086334, 0.3084421157836914, 471.0
151111, 0.4846400022506714, -0.14028890430927277, 0.322672575712204, 0.20392674207687378, 0.024386025965213776, -0.00483745289966464, 111852.328125, 141073.578125, 95996.7578125, 113712.5, 144310.046875, 93047.21875, 49071.0, 38946.0, 43486.0, 45389.0, -0.1960466355085373, 0.330619215965271, 471.0
151131, 0.48875200748443604, -0.14030203223228455, 0.32257434725761414, 0.2028735876083374, 0.023554785177111626, -0.005637557711452246, 111847.2734375, 141078.6875, 95999.5390625, 113706.671875, 144311.890625, 93042.5, 47888.0, 39867.0, 44813.0, 44846.0, -0.19455137848854065, 0.3221988081932068, 471.0
151151, 0.49222731590270996, -0.14023420214653015, 0.3238622844219208, 0.20018061995506287, 0.02309080958366394, 0.0014845776604488492, 111847.984375, 141077.671875, 95990.703125, 113711.0, 144312.34375, 93048.71875, 46885.0, 39768.0, 45844.0, 45082.0, -0.21958982944488525, 0.33646824955940247, 468.0
151171, 0.4957190454006195, -0.14091573655605316, 0.32387638092041016, 0.19765809178352356, 0.02082078903913498, 0.0005064329598098993, 111842.96875, 141082.28125, 95999.5390625, 113706.671875, 144312.34375, 93043.25, 47836.0, 38377.0, 44287.0, 46115.0, -0.2672680616378784, 0.3141094744205475, 468.0
151191, 0.4992418587207794, -0.14116902649402618, 0.3231302499771118, 0.19542296230793, 0.019923564046621323, -0.005683121737092733, 111850.875, 141070.765625, 95989.4453125, 113703.0078125, 144305.4375, 93045.234375, 47862.0, 38547.0, 43870.0, 46085.0, -0.31313207745552063, 0.3158115744590759, 468.0
151211, 0.5036938190460205, -0.14144325256347656, 0.32298004627227783, 0.19585572183132172, 0.019007891416549683, -0.010736419819295406, 111849.4296875, 141078.171875, 95988.6796875, 113701.671875, 144313.75, 93054.3984375, 49684.0, 36210.0, 41847.0, 47863.0, -0.3139874041080475, 0.290341317653656, 468.0
151231, 0.5072267651557922, -0.1405465006828308, 0.3227434456348419, 0.19431228935718536, 0.021328214555978775, -0.012665932066738605, 111842.96875, 141075.375, 95993.484375, 113711.828125, 144309.59375, 93051.6640625, 48628.0, 39092.0, 42947.0, 46740.0, -0.2972678542137146, 0.1024274155497551, 468.0
151251, 0.5097838640213013, -0.14026658236980438, 0.32260459661483765, 0.19048166275024414, 0.021915080025792122, -0.012881440110504627, 111856.6015625, 141075.375, 95987.421875, 113704.5078125, 144311.453125, 93042.015625, 48424.0, 38667.0, 43713.0, 46626.0, -0.29898059368133545, 0.05676792562007904, 465.0
151271, 0.5152013897895813, -0.13982142508029938, 0.322303831577301, 0.19447970390319824, 0.02291075326502323, -0.016188813373446465, 111847.984375, 141071.28125, 95991.4609375, 113726.984375, 144304.984375, 93045.984375, 47478.0, 39616.0, 45032.0, 45857.0, -0.31766486167907715, 0.12427755445241928, 465.0
151291, 0.5176786780357361, -0.1396026611328125, 0.3219245970249176, 0.19009044766426086, 0.023320887237787247, -0.017318738624453545, 111865.953125, 141064.375, 95996.7578125, 113726.984375, 144307.296875, 93044.484375, 46346.0, 40180.0, 46437.0, 45390.0, -0.31504160165786743, 0.18692070245742798, 465.0
151311, 0.5212650895118713, -0.13928499817848206, 0.3215765357017517, 0.18835069239139557, 0.023891553282737732, -0.01746535487473011, 111874.5703125, 141066.671875, 95981.3671875, 113736.9765625, 144305.4375, 93041.265625, 46410.0, 40951.0, 47179.0, 43968.0, -0.3149054944515228, 0.39240676164627075, 463.0
151331, 0.5244349837303162, -0.1391790807247162, 0.32107940316200256, 0.1848936676979065, 0.023878905922174454, -0.016641564667224884, 111883.1875, 141073.0625, 95979.3515625, 113728.3203125, 144305.890625, 93047.21875, 47378.0, 40314.0, 46708.0, 44002.0, -0.324839323759079, 0.5679307579994202, 463.0
151351, 0.5283539891242981, -0.1391703337430954, 0.3207697868347168, 0.18312181532382965, 0.02350504882633686, -0.014601757749915123, 111883.890625, 141075.375, 95968.0, 113736.9765625, 144311.453125, 93046.734375, 47975.0, 40373.0, 46615.0, 43252.0, -0.29888302087783813, 0.7280182838439941, 463.0
151371, 0.5319293737411499, -0.13862279057502747, 0.3218863308429718, 0.18003416061401367, 0.024370133876800537, -0.00494475569576025, 111888.90625, 141063.359375, 95972.03125, 113752.9609375, 144302.6875, 93042.5, 48700.0, 40214.0, 46428.0, 42611.0, -0.2489684671163559, 0.8634216785430908, 460.0
151391, 0.5340937376022339, -0.13768218457698822, 0.32180777192115784, 0.17300519347190857, 0.026031125336885452, -0.0026165214367210865, 111894.6640625, 141070.765625, 95975.3125, 113739.140625, 144304.03125, 93045.984375, 54096.0, 25557.0, 35581.0, 51971.0, -0.19005419313907623, 0.9432210326194763, 460.0
151411, 0.5383700728416443, -0.13709352910518646, 0.3217701315879822, 0.171685129404068, 0.02668665163218975, -0.0009488676441833377, 111894.6640625, 141060.28125, 95969.2578125, 113762.2890625, 144308.1875, 93047.21875, 48423.0, 35906.0, 46053.0, 45857.0, -0.22644229233264923, 1.0647350549697876, 460.0
151431, 0.5411190986633301, -0.13610687851905823, 0.3227156102657318, 0.1658623218536377, 0.028509898111224174, 0.00388794275932014, 111904.0234375, 141060.28125, 95964.453125, 113753.46875, 144305.4375, 93045.234375, 48664.0, 36551.0, 46350.0, 44240.0, -0.27578774094581604, 1.2352135181427002, 451.0
151451, 0.5443276166915894, -0.13592305779457092, 0.3227936923503876, 0.16057832539081573, 0.028112271800637245, 0.0038145631551742554, 111903.984375, 141068.96875, 95954.625, 113765.1171875, 144309.59375, 93043.25, 46226.0, 33701.0, 50303.0, 44118.0, -0.30040663480758667, 1.592608094215393, 451.0
151471, 0.5459293127059937, -0.13714167475700378, 0.3229528069496155, 0.14693644642829895, 0.022828558459877968, 0.004563806112855673, 111911.8984375, 141058.484375, 95956.3828125, 113760.7890625, 144306.84375, 93045.984375, 49468.0, 38545.0, 47983.0, 39595.0, -0.14890700578689575, 2.0994832515716553, 451.0
151491, 0.5483903288841248, -0.13857004046440125, 0.32303690910339355, 0.14005497097969055, 0.016891388222575188, 0.004381137900054455, 111903.984375, 141064.375, 95959.921875, 113757.953125, 144308.1875, 93042.7734375, 49590.0, 42127.0, 48122.0, 34886.0, 0.5368075370788574, 2.700463056564331, 437.0
151511, 0.5505916476249695, -0.13811005651950836, 0.32387635111808777, 0.12838566303253174, 0.012348584830760956, 0.007616407237946987, 111917.65625, 141064.875, 95955.8828125, 113765.1171875, 144305.890625, 93047.96875, 50656.0, 39471.0, 47050.0, 37208.0, 1.398825764656067, 3.2695391178131104, 437.0
151531, 0.5539596080780029, -0.13679464161396027, 0.32398495078086853, 0.119271419942379, 0.007915719412267208, 0.0029881130903959274, 111922.6640625, 141063.859375, 95955.8828125, 113765.1171875, 144303.125, 93043.25, 48740.0, 37445.0, 49527.0, 38474.0, 2.035698175430298, 3.742523431777954, 420.0
151551, 0.555747389793396, -0.13661544024944305, 0.32322531938552856, 0.10527843981981277, -0.0005376732442528009, -0.0042371139861643314, 111926.9765625, 141057.96875, 95962.703125, 113765.7890625, 144300.828125, 93044.7578125, 49270.0, 34994.0, 49771.0, 39805.0, 2.2655322551727295, 4.104488372802734, 420.0
151571, 0.5572763085365295, -0.13624586164951324, 0.3231334090232849, 0.09055812656879425, -0.008732031099498272, -0.005110705271363258, 111924.8203125, 141062.0625, 95952.34375, 113777.4453125, 144305.890625, 93047.21875, 49734.0, 35184.0, 50057.0, 39405.0, 2.389997720718384, 4.24710750579834, 420.0
151591, 0.5601632595062256, -0.1371144950389862, 0.32303333282470703, 0.07993845641613007, -0.020091941580176353, -0.004252048209309578, 111918.359375, 141051.578125, 95955.8828125, 113773.78125, 144307.734375, 93045.984375, 50867.0, 34799.0, 49483.0, 38827.0, 2.4681386947631836, 4.279904842376709, 407.0
151611, 0.5608272552490234, -0.1379130482673645, 0.32291436195373535, 0.06468190997838974, -0.031161926686763763, -0.00650398712605238, 111926.9765625, 141062.578125, 95958.6640625, 113768.78125, 144290.203125, 93044.7578125, 51514.0, 34060.0, 49205.0, 38727.0, 2.658277988433838, 4.1429443359375, 407.0
151631, 0.5614008903503418, -0.13825875520706177, 0.3227663040161133, 0.050555869936943054, -0.04105023294687271, -0.00856142956763506, 111934.1484375, 141062.0625, 95952.609375, 113786.1015625, 144299.421875, 93045.984375, 51244.0, 33258.0, 49928.0, 38990.0, 2.787353277206421, 3.9886791706085205, 407.0
151651, 0.5625505447387695, -0.13918909430503845, 0.32229718565940857, 0.03933420032262802, -0.05205787718296051, -0.011505542322993279, 111926.9375, 141066.171875, 95947.8125, 113780.2734375, 144302.6875, 93044.0, 50536.0, 33316.0, 50994.0, 38916.0, 2.8112080097198486, 3.797924280166626, 401.0
151671, 0.5629100799560547, -0.1411857306957245, 0.32205966114997864, 0.027161812409758568, -0.06517450511455536, -0.01126975566148758, 111929.8359375, 141061.5625, 95951.8515625, 113779.609375, 144302.6875, 93046.46875, 51184.0, 34023.0, 50603.0, 38093.0, 2.7784652709960938, 3.6318325996398926, 401.0
151691, 0.5634723901748657, -0.14243429899215698, 0.32028958201408386, 0.016719356179237366, -0.07576238363981247, -0.018300937488675117, 111945.625, 141063.859375, 95947.8125, 113787.4375, 144299.9375, 93041.265625, 50656.0, 34852.0, 50973.0, 37550.0, 2.7809572219848633, 3.456237554550171, 401.0
151711, 0.5626925230026245, -0.14231738448143005, 0.31994760036468506, 0.003924244549125433, -0.0825534462928772, -0.016604697331786156, 111939.90625, 141051.0625, 95953.375, 113784.6015625, 144309.59375, 93043.25, 51328.0, 34005.0, 50774.0, 38371.0, 2.773385524749756, 3.2945094108581543, 403.0
151731, 0.5615466833114624, -0.14336512982845306, 0.3196246922016144, -0.00846337154507637, -0.09176212549209595, -0.015263514593243599, 111947.8125, 141059.265625, 95948.5703125, 113793.265625, 144292.0625, 93042.015625, 51131.0, 33920.0, 51224.0, 37967.0, 2.749819755554199, 3.1280899047851562, 403.0
151751, 0.5621644854545593, -0.14549803733825684, 0.32078495621681213, -0.015020739287137985, -0.10283991694450378, -0.005696032661944628, 111944.2109375, 141065.65625, 95941.7578125, 113788.265625, 144303.125, 93044.0, 51506.0, 31976.0, 50958.0, 38833.0, 2.6782572269439697, 2.885227918624878, 403.0
151771, 0.5619664192199707, -0.14914676547050476, 0.32066845893859863, -0.022319799289107323, -0.11661583930253983, -0.004518890753388405, 111950.671875, 141060.28125, 95953.8671875, 113780.9453125, 144305.890625, 93045.5078125, 52042.0, 30480.0, 50713.0, 39394.0, 2.571521759033203, 2.590827703475952, 406.0
151791, 0.5618221163749695, -0.1513742357492447, 0.32160207629203796, -0.028035426512360573, -0.1258704513311386, 0.0029561761766672134, 111949.2265625, 141051.0625, 95934.9375, 113786.7734375, 144300.828125, 93040.7890625, 52304.0, 29446.0, 50493.0, 39303.0, 2.491105794906616, 2.2589609622955322, 406.0
151811, 0.5602102875709534, -0.15311330556869507, 0.321656733751297, -0.03591549023985863, -0.13301852345466614, 0.0022025767248123884, 111947.78125, 141055.671875, 95939.734375, 113789.6015625, 144296.21875, 93047.21875, 52896.0, 32813.0, 48804.0, 37486.0, 2.3920469284057617, 1.8717613220214844, 406.0
151831, 0.559237539768219, -0.15538661181926727, 0.32221081852912903, -0.040683772414922714, -0.14003215730190277, 0.0023355442099273205, 111949.9296875, 141051.0625, 95932.421875, 113786.7734375, 144298.96875, 93039.28125, 50946.0, 29263.0, 51408.0, 40016.0, 2.049058437347412, 1.5221842527389526, 413.0
151851, 0.5587843060493469, -0.15802927315235138, 0.3222491443157196, -0.0431039072573185, -0.14516311883926392, 0.0013381438329815865, 111949.9296875, 141053.875, 95942.515625, 113783.9375, 144300.828125, 93042.7734375, 49544.0, 26903.0, 52828.0, 41185.0, 1.2134958505630493, 1.1787912845611572, 413.0
151871, 0.5582636594772339, -0.16057530045509338, 0.3221714198589325, -0.045081593096256256, -0.14647908508777618, 0.0011835044715553522, 111942.0546875, 141049.28125, 95922.3359375, 113790.4296875, 144301.28125, 93044.0, 50666.0, 28235.0, 52232.0, 39586.0, 0.2445092350244522, 0.8698035478591919, 420.0
151891, 0.556696355342865, -0.1619211584329605, 0.32220888137817383, -0.049094438552856445, -0.14191150665283203, 0.002066287212073803, 111947.78125, 141062.578125, 95929.6484375, 113788.9375, 144298.078125, 93044.7578125, 51637.0, 30493.0, 51509.0, 37346.0, -0.5067312121391296, 0.5656157732009888, 420.0
151911, 0.5562551021575928, -0.1654026210308075, 0.32225513458251953, -0.04949015751481056, -0.14089435338974, 0.0025817090645432472, 111960.0, 141053.875, 95936.4609375, 113789.6015625, 144296.671875, 93040.0390625, 51605.0, 29318.0, 51525.0, 37895.0, -0.9007327556610107, 0.2763320207595825, 420.0
151931, 0.5542147159576416, -0.16777221858501434, 0.3226037323474884, -0.05301884934306145, -0.1363397091627121, 0.0026905511040240526, 111944.2109375, 141058.484375, 95933.1875, 113778.78125, 144292.515625, 93048.453125, 52158.0, 29294.0, 51008.0, 37625.0, -1.1514062881469727, 0.0008692665724083781, 423.0
151951, 0.5534070730209351, -0.16980601847171783, 0.32265782356262207, -0.052677612751722336, -0.13007698953151703, 0.0020420090295374393, 111950.671875, 141051.0625, 95934.1796875, 113780.9453125, 144301.28125, 93047.21875, 52082.0, 28373.0, 51392.0, 37819.0, -1.406975269317627, -0.29866036772727966, 423.0
151971, 0.5529676675796509, -0.17055748403072357, 0.32281970977783203, -0.05070311203598976, -0.11995711177587509, 0.0010279144626110792, 111942.765625, 141057.96875, 95925.609375, 113778.78125, 144298.53125, 93034.8359375, 52275.0, 27617.0, 51481.0, 38370.0, -1.6957898139953613, -0.5651222467422485, 423.0
151991, 0.552510678768158, -0.1746894121170044, 0.32283109426498413, -0.04819760471582413, -0.11751405149698257, 0.0004994046175852418, 111942.0546875, 141053.375, 95922.828125, 113782.4375, 144295.265625, 93039.5546875, 52310.0, 26193.0, 51747.0, 38899.0, -1.943137526512146, -0.8377189636230469, 426.0
152011, 0.5510455369949341, -0.17532993853092194, 0.32370272278785706, -0.047628067433834076, -0.10604043304920197, 0.0037781603168696165, 111939.90625, 141057.96875, 95932.421875, 113774.4453125, 144303.125, 93042.7734375, 52937.0, 28401.0, 51102.0, 36989.0, -2.0703837871551514, -1.0963624715805054, 426.0
152031, 0.5505415797233582, -0.17713943123817444, 0.32374107837677, -0.04413613677024841, -0.0975157618522644, 0.00032217675470747054, 111942.765625, 141060.28125, 95920.3125, 113783.109375, 144294.8125, 93042.2890625, 52930.0, 26091.0, 51242.0, 38294.0, -2.1353671550750732, -1.3200433254241943, 426.0
152051, 0.5481820702552795, -0.17738297581672668, 0.3238356411457062, -0.04476917162537575, -0.08524572104215622, -0.0015778965316712856, 111941.3125, 141055.671875, 95938.9765625, 113774.4453125, 144295.265625, 93034.8359375, 53007.0, 24794.0, 51414.0, 38945.0, -2.2062251567840576, -1.534583330154419, 420.0
152071, 0.5481276512145996, -0.17953982949256897, 0.32378658652305603, -0.039141491055488586, -0.07768689095973969, -0.0026456681080162525, 111936.296875, 141053.875, 95924.3515625, 113778.78125, 144299.875, 93044.0, 52894.0, 25980.0, 51826.0, 37665.0, -2.251973867416382, -1.7284985780715942, 420.0
152091, 0.5468559265136719, -0.1803988814353943, 0.32371243834495544, -0.03634602203965187, -0.06728402525186539, -0.005191097501665354, 111934.1484375, 141052.59375, 95925.609375, 113775.9453125, 144298.53125, 93038.8046875, 53404.0, 26534.0, 51423.0, 36856.0, -2.2271530628204346, -1.884067416191101, 420.0
152111, 0.5454827547073364, -0.18168765306472778, 0.3245817720890045, -0.03354189544916153, -0.05853131785988808, -0.0027719370555132627, 111930.5390625, 141058.484375, 95933.6796875, 113779.609375, 144298.96875, 93038.8046875, 53410.0, 26880.0, 51447.0, 36187.0, -2.1286590099334717, -1.9939613342285156, 410.0
152131, 0.5447635650634766, -0.182759627699852, 0.3245023488998413, -0.02898215875029564, -0.04995666444301605, -0.004736033268272877, 111921.921875, 141066.171875, 95931.6640625, 113784.6015625, 144305.890625, 93038.8046875, 52878.0, 21974.0, 53233.0, 37653.0, -2.003862142562866, -2.0689046382904053, 410.0
