timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
26727, 0.2601670026779175, -0.01462230272591114, 0.32239392399787903, 0.20982979238033295, -0.004569126293063164, -0.019369687885046005, 110666.5390625, 135118.59375, 95191.7734375, 131255.53125, 166434.109375, 166480.359375, 62082.0, 45539.0, 46016.0, 65535.0, 0.13981229066848755, -0.5763826370239258, 370.0
26747, 0.26351457834243774, -0.015502280555665493, 0.32200390100479126, 0.2091154307126999, -0.007545617409050465, -0.02019610069692135, 110665.8359375, 135114.03125, 95178.4296875, 131250.96875, 166434.109375, 166482.46875, 61306.0, 44658.0, 46295.0, 65535.0, 0.1613789051771164, -0.5251172184944153, 370.0
26767, 0.26648184657096863, -0.015362028032541275, 0.32178524136543274, 0.21251504123210907, -0.007291707210242748, -0.02132902853190899, 110653.640625, 135120.890625, 95187.2421875, 131243.546875, 166432.0, 166482.46875, 61404.0, 42082.0, 43378.0, 65535.0, 0.1950734406709671, -0.46983176469802856, 370.0
26787, 0.2720714807510376, -0.015690818428993225, 0.32049813866615295, 0.2124193012714386, -0.008839678019285202, -0.02190009132027626, 110664.3828125, 135112.28125, 95181.203125, 131250.390625, 166434.109375, 166482.46875, 61454.0, 41493.0, 42619.0, 65535.0, 0.22386890649795532, -0.4196454882621765, 374.0
26807, 0.27638712525367737, -0.016063371673226357, 0.3200436234474182, 0.21395397186279297, -0.01024434994906187, -0.022506043314933777, 110668.6875, 135118.59375, 95177.6796875, 131240.15625, 166432.0, 166482.46875, 60676.0, 42509.0, 44275.0, 65535.0, 0.22415927052497864, -0.39322569966316223, 374.0
26827, 0.2800443470478058, -0.016459062695503235, 0.3186972439289093, 0.21359291672706604, -0.011709286831319332, -0.028930600732564926, 110665.0859375, 135123.171875, 95178.4296875, 131235.59375, 166434.109375, 166482.46875, 62185.0, 44558.0, 42843.0, 65535.0, 0.2383662313222885, -0.4137938618659973, 366.0
26847, 0.28373315930366516, -0.016715331003069878, 0.31805527210235596, 0.2133328765630722, -0.012775203213095665, -0.03553011640906334, 110662.9375, 135120.890625, 95183.2109375, 131242.4375, 166432.0, 166482.46875, 61808.0, 46903.0, 44821.0, 65535.0, 0.2711655795574188, -0.4615117013454437, 366.0
26867, 0.287888765335083, -0.017055310308933258, 0.3173055052757263, 0.21455708146095276, -0.01407571416348219, -0.037086259573698044, 110668.6875, 135120.890625, 95181.203125, 131247.0, 166432.0, 166480.359375, 62403.0, 54106.0, 51140.0, 65535.0, 0.2763558030128479, -0.51944500207901, 366.0
26887, 0.29249024391174316, -0.017459409311413765, 0.3165445625782013, 0.21715010702610016, -0.015497333370149136, -0.03868824988603592, 110658.640625, 135119.140625, 95180.4453125, 131248.6875, 166432.0, 166480.359375, 61328.0, 57649.0, 53457.0, 64628.0, 0.27489447593688965, -0.5693182945251465, 352.0
26907, 0.29636892676353455, -0.017847806215286255, 0.31693384051322937, 0.21762238442897797, -0.01682176999747753, -0.035006020218133926, 110668.6875, 135120.890625, 95175.15625, 131242.4375, 166429.90625, 166482.46875, 59107.0, 59888.0, 55623.0, 63291.0, 0.27759748697280884, -0.5976696610450745, 352.0
26927, 0.3007008135318756, -0.018316490575671196, 0.316232293844223, 0.21947354078292847, -0.018377702683210373, -0.03568602353334427, 110664.3828125, 135126.0, 95181.953125, 131242.4375, 166432.0, 166478.265625, 58707.0, 60926.0, 56350.0, 62975.0, 0.2943013310432434, -0.5912189483642578, 352.0
26947, 0.3042686879634857, -0.01903737150132656, 0.31515902280807495, 0.21883182227611542, -0.02075944095849991, -0.038839343935251236, 110658.640625, 135125.453125, 95160.5546875, 131246.40625, 166429.90625, 166478.265625, 57647.0, 63087.0, 57684.0, 61830.0, 0.338134765625, -0.596328854560852, 505.0
26967, 0.3086957335472107, -0.01950911618769169, 0.31435734033584595, 0.22041055560112, -0.022459642961621284, -0.04233356565237045, 110663.640625, 135121.96875, 95181.203125, 131242.4375, 166432.0, 166482.46875, 53321.0, 64850.0, 61274.0, 59830.0, 0.41920867562294006, -0.5382575392723083, 505.0
26987, 0.31122279167175293, -0.020120752975344658, 0.31350988149642944, 0.21597488224506378, -0.024435734376311302, -0.045784831047058105, 110659.34375, 135123.71875, 95175.15625, 131242.4375, 166429.90625, 166480.359375, 49521.0, 65535.0, 60946.0, 55522.0, 0.41709253191947937, -0.4319759011268616, 505.0
27007, 0.31601423025131226, -0.020604318007826805, 0.31188833713531494, 0.21780993044376373, -0.025722164660692215, -0.053244322538375854, 110662.9375, 135121.4375, 95163.828125, 131237.875, 166432.0, 166476.15625, 47191.0, 65535.0, 59909.0, 52519.0, 0.38126227259635925, -0.28444963693618774, 410.0
27027, 0.3192094564437866, -0.020954784005880356, 0.3108091950416565, 0.21458691358566284, -0.0265529602766037, -0.05683315545320511, 110660.7890625, 135124.265625, 95169.875, 131240.15625, 166427.796875, 166480.359375, 45587.0, 65535.0, 60030.0, 51627.0, 0.3805687725543976, -0.1528645157814026, 410.0
27047, 0.32360777258872986, -0.021863482892513275, 0.3078196942806244, 0.214639812707901, -0.02885536663234234, -0.06914397329092026, 110663.640625, 135130.578125, 95155.7734375, 131237.875, 166427.796875, 166478.265625, 46254.0, 65535.0, 59719.0, 53241.0, 0.3932930827140808, -0.03657222539186478, 410.0
27067, 0.3276340961456299, -0.022662539035081863, 0.3064158260822296, 0.2133399099111557, -0.030580900609493256, -0.07173874974250793, 110667.9375, 135117.953125, 95148.9765625, 131244.71875, 166429.90625, 166478.265625, 48270.0, 65535.0, 59247.0, 54811.0, 0.3631342053413391, 0.05868716165423393, 376.0
27087, 0.33226388692855835, -0.02367939054965973, 0.30467110872268677, 0.21372626721858978, -0.03268193453550339, -0.07711541652679443, 110667.9375, 135128.828125, 95156.53125, 131240.15625, 166427.796875, 166478.265625, 46047.0, 65535.0, 59542.0, 53209.0, 0.30972984433174133, 0.14431138336658478, 376.0
27107, 0.3357568681240082, -0.024731654673814774, 0.30312302708625793, 0.21057821810245514, -0.03469393402338028, -0.07921530306339264, 110670.09375, 135124.265625, 95151.75, 131243.03125, 166427.796875, 166480.359375, 47346.0, 65535.0, 58572.0, 54314.0, 0.3012814223766327, 0.18617379665374756, 376.0
27127, 0.3401264548301697, -0.02516474761068821, 0.3017663061618805, 0.2099177986383438, -0.03481374680995941, -0.08235516399145126, 110670.09375, 135121.96875, 95156.53125, 131240.15625, 166429.90625, 166478.265625, 51917.0, 65535.0, 57891.0, 58613.0, 0.30366086959838867, 0.2641855776309967, 451.0
27147, 0.3439129590988159, -0.025474252179265022, 0.30007269978523254, 0.20763765275478363, -0.03452269360423088, -0.08826024830341339, 110668.640625, 135131.125, 95161.8203125, 131243.03125, 166429.90625, 166482.46875, 55232.0, 65535.0, 58844.0, 62637.0, 0.29032161831855774, 0.29431626200675964, 451.0
27167, 0.34836384654045105, -0.02702723816037178, 0.2982492446899414, 0.20748470723628998, -0.037581004202365875, -0.09433304518461227, 110671.5390625, 135131.125, 95151.75, 131238.46875, 166429.90625, 166480.359375, 56673.0, 65535.0, 56936.0, 63090.0, 0.2628781795501709, 0.29649022221565247, 373.0
27187, 0.3524981737136841, -0.028049591928720474, 0.29662656784057617, 0.2066020369529724, -0.03899146988987923, -0.09948677569627762, 110670.7890625, 135126.0, 95161.3125, 131237.359375, 166427.796875, 166478.265625, 58448.0, 63131.0, 54976.0, 65535.0, 0.2286110669374466, 0.2587743401527405, 373.0
27207, 0.35659143328666687, -0.029053494334220886, 0.29457613825798035, 0.20594976842403412, -0.04022789001464844, -0.10602380335330963, 110667.9375, 135124.265625, 95145.7109375, 131241.859375, 166425.703125, 166476.15625, 58974.0, 59391.0, 51069.0, 65535.0, 0.2260867804288864, 0.17909321188926697, 373.0
27227, 0.36035463213920593, -0.030510880053043365, 0.29262110590934753, 0.204740971326828, -0.042640071362257004, -0.11028097569942474, 110667.9375, 135127.75, 95144.1953125, 131234.5, 166425.703125, 166476.15625, 58349.0, 55959.0, 48283.0, 65535.0, 0.1986638605594635, 0.08197259902954102, 477.0
27247, 0.3641274571418762, -0.03140021488070488, 0.29038235545158386, 0.20385894179344177, -0.04325083643198013, -0.11351131647825241, 110666.4921875, 135128.296875, 95132.3671875, 131236.1875, 166427.796875, 166478.265625, 58724.0, 54309.0, 46300.0, 65535.0, 0.15214413404464722, 0.016551218926906586, 477.0
27267, 0.3678274154663086, -0.032356493175029755, 0.2883794903755188, 0.2029416859149933, -0.04388797655701637, -0.11601541191339493, 110674.390625, 135129.375, 95135.1328125, 131232.21875, 166429.90625, 166478.265625, 58999.0, 53247.0, 44919.0, 65535.0, 0.12692208588123322, -0.018631625920534134, 477.0
27287, 0.37231141328811646, -0.033868514001369476, 0.2860184609889984, 0.20437414944171906, -0.04593638330698013, -0.11990518867969513, 110666.4921875, 135122.515625, 95149.2265625, 131236.1875, 166429.90625, 166478.265625, 58527.0, 52161.0, 44873.0, 65535.0, 0.11341378092765808, -0.04470165818929672, 471.0
27307, 0.3744378089904785, -0.03521242365241051, 0.284574955701828, 0.19896379113197327, -0.0473046600818634, -0.11674539744853973, 110672.2421875, 135127.09375, 95133.125, 131233.390625, 166425.703125, 166476.15625, 58678.0, 51607.0, 44560.0, 65535.0, 0.06661704927682877, -0.035837773233652115, 471.0
27327, 0.3799802362918854, -0.036497049033641815, 0.28220176696777344, 0.2033800631761551, -0.048341307789087296, -0.11859817057847977, 110677.984375, 135122.515625, 95123.8125, 131221.984375, 166429.90625, 166476.15625, 59640.0, 50700.0, 43312.0, 65535.0, 0.03522919490933418, -0.0069510675966739655, 471.0
27347, 0.38310307264328003, -0.03739677742123604, 0.2798186242580414, 0.20056943595409393, -0.04818456247448921, -0.12085653096437454, 110673.6484375, 135127.09375, 95136.640625, 131229.9375, 166429.90625, 166480.359375, 59405.0, 49178.0, 43164.0, 65535.0, 0.010931432247161865, 0.029663385823369026, 479.0
27367, 0.3884126543998718, -0.039758969098329544, 0.277878999710083, 0.2040594220161438, -0.052039120346307755, -0.11928404122591019, 110671.4921875, 135127.09375, 95142.4375, 131232.21875, 166425.703125, 166478.265625, 60288.0, 51092.0, 43483.0, 65535.0, -0.006615506485104561, 0.09381446242332458, 479.0
27387, 0.3910140097141266, -0.040472064167261124, 0.2755125164985657, 0.19952085614204407, -0.051015183329582214, -0.11889506131410599, 110667.1953125, 135125.359375, 95129.09375, 131233.390625, 166427.796875, 166476.15625, 60303.0, 51505.0, 44982.0, 65535.0, -0.023889748379588127, 0.13795630633831024, 479.0
27407, 0.3955940008163452, -0.04256251081824303, 0.27045145630836487, 0.20076444745063782, -0.05379932001233101, -0.12843357026576996, 110663.6015625, 135119.046875, 95125.0703125, 131231.625, 166427.796875, 166476.15625, 60800.0, 49703.0, 43953.0, 65535.0, -0.054479602724313736, 0.18222850561141968, 486.0
27427, 0.39929699897766113, -0.042822472751140594, 0.26791414618492126, 0.19928015768527985, -0.05103476718068123, -0.12528638541698456, 110665.046875, 135129.375, 95139.1640625, 131227.65625, 166423.59375, 166478.265625, 61345.0, 48613.0, 43254.0, 65535.0, -0.09780404716730118, 0.2287311553955078, 486.0
27447, 0.40324097871780396, -0.04548697546124458, 0.26433902978897095, 0.19854846596717834, -0.055128712207078934, -0.1264837086200714, 110670.7890625, 135129.375, 95135.1328125, 131225.375, 166427.796875, 166476.15625, 61615.0, 49563.0, 43836.0, 65535.0, -0.13268423080444336, 0.2682756781578064, 489.0
27467, 0.40652549266815186, -0.04662427306175232, 0.26187920570373535, 0.195904940366745, -0.054549891501665115, -0.11992175877094269, 110665.046875, 135127.09375, 95115.7578125, 131215.15625, 166427.796875, 166474.0625, 61433.0, 49311.0, 46241.0, 65535.0, -0.15156053006649017, 0.2864394783973694, 489.0
27487, 0.41043707728385925, -0.0479179322719574, 0.2595437169075012, 0.19522155821323395, -0.05421258881688118, -0.11185047030448914, 110667.1953125, 135123.609375, 95123.0546875, 131217.4375, 166425.703125, 166476.15625, 61944.0, 45630.0, 44184.0, 65535.0, -0.23582537472248077, 0.2698441743850708, 489.0
27507, 0.4139370024204254, -0.0492066890001297, 0.2584897577762604, 0.19357596337795258, -0.05363963171839714, -0.09897103160619736, 110669.34375, 135133.953125, 95108.4609375, 131217.4375, 166427.796875, 166471.953125, 61820.0, 46423.0, 44671.0, 65535.0, -0.2935849726200104, 0.24852575361728668, 484.0
27527, 0.4179922938346863, -0.050429150462150574, 0.2565833330154419, 0.1938154399394989, -0.052685171365737915, -0.09123656153678894, 110671.4921875, 135132.21875, 95105.6875, 131212.875, 166425.703125, 166471.953125, 63301.0, 49487.0, 46104.0, 65535.0, -0.34689876437187195, 0.17231789231300354, 484.0
27547, 0.4220879375934601, -0.05230635777115822, 0.2549940049648285, 0.19449368119239807, -0.05352132394909859, -0.08338727802038193, 110667.1953125, 135127.09375, 95109.2109375, 131219.125, 166421.5, 166474.0625, 62722.0, 44891.0, 45414.0, 65535.0, -0.41285669803619385, 0.11073499917984009, 484.0
27567, 0.4251473844051361, -0.05285877734422684, 0.25339436531066895, 0.1923508644104004, -0.05037703737616539, -0.07742554694414139, 110662.15625, 135134.5, 95104.9375, 131213.984375, 166423.59375, 166476.15625, 62382.0, 45007.0, 46685.0, 65535.0, -0.47743499279022217, 0.018515001982450485, 487.0
27587, 0.428644061088562, -0.0544544942677021, 0.2512083947658539, 0.19189831614494324, -0.050222110003232956, -0.07590700685977936, 110667.8984375, 135129.375, 95108.9609375, 131208.90625, 166421.5, 166474.0625, 62654.0, 47546.0, 49206.0, 65535.0, -0.5334958434104919, -0.08161851763725281, 487.0
27607, 0.43213656544685364, -0.055685531347990036, 0.24974429607391357, 0.19180457293987274, -0.04885546863079071, -0.07037677615880966, 110680.09375, 135125.359375, 95110.46875, 131214.5625, 166423.59375, 166471.953125, 63974.0, 49633.0, 50460.0, 65535.0, -0.5871593952178955, -0.1549057811498642, 487.0
27627, 0.435377299785614, -0.057466838508844376, 0.24638164043426514, 0.19120779633522034, -0.049227386713027954, -0.07277742028236389, 110670.046875, 135132.21875, 95090.34375, 131206.03125, 166423.59375, 166474.0625, 64520.0, 50254.0, 50857.0, 65535.0, -0.621114194393158, -0.26432839035987854, 485.0
27647, 0.4397575855255127, -0.05841171741485596, 0.2450094074010849, 0.19435547292232513, -0.04691878333687782, -0.06314131617546082, 110665.046875, 135128.1875, 95111.7265625, 131205.453125, 166427.796875, 166471.953125, 63910.0, 48768.0, 52024.0, 65535.0, -0.630687952041626, -0.3461262583732605, 485.0
27667, 0.4429704248905182, -0.0591621957719326, 0.24384020268917084, 0.1940501183271408, -0.04387425631284714, -0.054951202124357224, 110667.1953125, 135129.921875, 95087.0703125, 131200.375, 166421.5, 166471.953125, 63611.0, 48505.0, 53444.0, 65535.0, -0.7369619011878967, -0.4200732111930847, 485.0
27687, 0.4460248053073883, -0.05959898605942726, 0.24420452117919922, 0.19325736165046692, -0.03973166644573212, -0.041739754378795624, 110667.8984375, 135132.765625, 95099.1484375, 131202.578125, 166425.703125, 166469.84375, 64493.0, 49671.0, 53954.0, 65535.0, -0.8368220329284668, -0.46822458505630493, 484.0
27707, 0.4493146538734436, -0.06010708212852478, 0.2434559315443039, 0.19311243295669556, -0.035824988037347794, -0.033644288778305054, 110672.1953125, 135125.90625, 95095.625, 131192.9375, 166427.796875, 166474.0625, 65320.0, 52522.0, 56379.0, 65535.0, -0.8825491666793823, -0.46785756945610046, 484.0
27727, 0.45262524485588074, -0.06161529943346977, 0.24367037415504456, 0.19282521307468414, -0.035095762461423874, -0.02085036411881447, 110665.046875, 135122.421875, 95086.3125, 131203.75, 166423.59375, 166474.0625, 64293.0, 51980.0, 58079.0, 65535.0, -0.9196999669075012, -0.3969813883304596, 484.0
27747, 0.4568900465965271, -0.062480777502059937, 0.24330753087997437, 0.19515684247016907, -0.03233115002512932, -0.015227163210511208, 110662.15625, 135128.734375, 95090.34375, 131200.375, 166423.59375, 166469.84375, 65535.0, 54698.0, 58294.0, 64670.0, -0.9575657844543457, -0.3527251183986664, 475.0
27767, 0.46054428815841675, -0.06282970309257507, 0.24341996014118195, 0.19521640241146088, -0.02786283940076828, -0.006038637366145849, 110667.15625, 135135.59375, 95090.34375, 131204.34375, 166419.390625, 166471.953125, 65535.0, 53530.0, 58905.0, 65077.0, -1.0290422439575195, -0.2652302086353302, 475.0
27787, 0.46398037672042847, -0.06344619393348694, 0.243379607796669, 0.1941360980272293, -0.02431332692503929, 0.0008340374915860593, 110668.6015625, 135124.15625, 95074.9921875, 131203.75, 166423.59375, 166469.84375, 65535.0, 54599.0, 60176.0, 64827.0, -1.0771152973175049, -0.16652683913707733, 467.0
27807, 0.4680141806602478, -0.06489713490009308, 0.24407371878623962, 0.19458679854869843, -0.023867903277277946, 0.008699758909642696, 110663.6015625, 135130.46875, 95078.265625, 131203.75, 166425.703125, 166467.75, 65535.0, 54801.0, 59317.0, 63415.0, -1.0684360265731812, -0.016986267641186714, 467.0
27827, 0.47154325246810913, -0.06547148525714874, 0.2443164587020874, 0.19291651248931885, -0.020993562415242195, 0.015743225812911987, 110660.7109375, 135130.46875, 95079.7734375, 131203.75, 166421.5, 166469.84375, 65535.0, 53732.0, 58823.0, 62912.0, -0.9546971321105957, 0.10591917484998703, 467.0
27847, 0.4751527011394501, -0.06575816124677658, 0.24441078305244446, 0.1911068856716156, -0.017767390236258507, 0.01850610412657261, 110667.15625, 135133.3125, 95066.9453125, 131207.203125, 166419.390625, 166467.75, 65535.0, 53849.0, 59924.0, 62627.0, -0.8380229473114014, 0.232931450009346, 454.0
27867, 0.47808441519737244, -0.06680943816900253, 0.24485020339488983, 0.18685410916805267, -0.017384083941578865, 0.02435854636132717, 110665.7109375, 135131.015625, 95060.90625, 131197.5, 166421.5, 166469.84375, 65535.0, 49645.0, 56218.0, 62386.0, -0.7808733582496643, 0.3617819845676422, 454.0
27887, 0.48195406794548035, -0.06667999923229218, 0.2453460395336151, 0.18575695157051086, -0.013452143408358097, 0.0264482032507658, 110668.6015625, 135126.984375, 95073.734375, 131199.78125, 166423.59375, 166471.953125, 65535.0, 47603.0, 53928.0, 61646.0, -0.7464084625244141, 0.4338560402393341, 454.0
27907, 0.48545077443122864, -0.06711620837450027, 0.2469279170036316, 0.18336862325668335, -0.011869944632053375, 0.03197689726948738, 110671.453125, 135135.046875, 95063.671875, 131206.03125, 166417.296875, 166467.75, 65535.0, 48777.0, 55671.0, 61467.0, -0.6666890382766724, 0.4662511646747589, 448.0
27927, 0.48899173736572266, -0.06778012216091156, 0.24760039150714874, 0.18130290508270264, -0.011404071003198624, 0.034864746034145355, 110672.8984375, 135131.015625, 95079.7734375, 131206.625, 166423.59375, 166469.84375, 65535.0, 47754.0, 55966.0, 61875.0, -0.5551195740699768, 0.496031254529953, 448.0
27947, 0.49239683151245117, -0.06828756630420685, 0.24586786329746246, 0.17895737290382385, -0.010567993856966496, 0.02545134536921978, 110670.75, 135133.84375, 95060.90625, 131206.03125, 166425.703125, 166467.75, 65535.0, 47451.0, 57030.0, 62089.0, -0.5040243864059448, 0.4814985394477844, 448.0
27967, 0.4958876669406891, -0.06866481900215149, 0.24638058245182037, 0.1770772784948349, -0.009420893155038357, 0.02603720687329769, 110675.75, 135133.3125, 95060.1484375, 131202.640625, 166421.5, 166469.84375, 65535.0, 49214.0, 58144.0, 61194.0, -0.5049111843109131, 0.4918714165687561, 441.0
27987, 0.4989126920700073, -0.06910306960344315, 0.24708423018455505, 0.17367734014987946, -0.008541667833924294, 0.03000744804739952, 110677.203125, 135140.171875, 95064.9296875, 131202.640625, 166419.390625, 166465.640625, 65535.0, 53262.0, 61758.0, 59670.0, -0.5220379829406738, 0.4717556834220886, 441.0
28007, 0.5025873184204102, -0.06962670385837555, 0.24771425127983093, 0.17267347872257233, -0.00813683494925499, 0.033226609230041504, 110665.7109375, 135140.71875, 95056.875, 131203.8125, 166417.296875, 166469.84375, 65535.0, 55509.0, 63976.0, 58904.0, -0.5057240128517151, 0.4789389669895172, 441.0
28027, 0.5054070353507996, -0.06978600472211838, 0.24839657545089722, 0.16889740526676178, -0.006691953167319298, 0.034067559987306595, 110674.3046875, 135133.84375, 95059.6484375, 131204.34375, 166421.5, 166465.640625, 65069.0, 56783.0, 65535.0, 57697.0, -0.4526803195476532, 0.4509357810020447, 435.0
28047, 0.5095181465148926, -0.07028691470623016, 0.2480078488588333, 0.16979683935642242, -0.0067514339461922646, 0.029322536662220955, 110674.3046875, 135132.65625, 95056.375, 131192.9375, 166421.5, 166467.75, 64502.0, 57494.0, 65535.0, 55434.0, -0.40336528420448303, 0.4262310266494751, 435.0
28067, 0.5132591724395752, -0.07021299004554749, 0.24860185384750366, 0.16956530511379242, -0.004963426850736141, 0.03027079813182354, 110675.75, 135133.84375, 95059.6484375, 131195.8125, 166419.390625, 166469.84375, 64704.0, 55653.0, 65535.0, 57088.0, -0.3506399691104889, 0.40532276034355164, 435.0
28087, 0.5164628028869629, -0.07088834047317505, 0.24896392226219177, 0.16756176948547363, -0.005677956622093916, 0.030989518389105797, 110673.6015625, 135133.84375, 95045.5546875, 131196.921875, 166417.296875, 166469.84375, 65535.0, 51980.0, 63481.0, 58717.0, -0.3505076766014099, 0.3971184492111206, 427.0
28107, 0.5188573002815247, -0.07171791791915894, 0.2495972365140915, 0.16301032900810242, -0.006846302654594183, 0.031855423003435135, 110675.0078125, 135130.375, 95041.53125, 131205.515625, 166419.390625, 166467.75, 65535.0, 49619.0, 60232.0, 58128.0, -0.37634244561195374, 0.4074803292751312, 427.0
28127, 0.5225407481193542, -0.07211647927761078, 0.2493986189365387, 0.16323591768741608, -0.006669806782156229, 0.026559676975011826, 110681.5, 135133.84375, 95043.546875, 131202.640625, 166423.59375, 166465.640625, 65535.0, 50815.0, 60909.0, 57352.0, -0.3670685887336731, 0.3668293356895447, 410.0
28147, 0.5250080227851868, -0.07194613665342331, 0.24995318055152893, 0.1595301479101181, -0.004557723179459572, 0.026913916692137718, 110675.75, 135132.65625, 95041.53125, 131203.234375, 166417.296875, 166467.75, 65535.0, 53423.0, 63611.0, 57450.0, -0.3336203396320343, 0.3168598711490631, 410.0
28167, 0.5277157425880432, -0.07251214236021042, 0.2507114112377167, 0.15708407759666443, -0.004924834705889225, 0.02889327146112919, 110682.90625, 135129.28125, 95047.5703125, 131207.203125, 166417.296875, 166469.84375, 65535.0, 53125.0, 63552.0, 57232.0, -0.34295517206192017, 0.24187175929546356, 410.0
28187, 0.5313712358474731, -0.07293689250946045, 0.2512914836406708, 0.15844200551509857, -0.0047006127424538136, 0.030363772064447403, 110672.859375, 135140.71875, 95044.3046875, 131203.234375, 166417.296875, 166467.75, 65535.0, 50143.0, 62248.0, 58242.0, -0.3960532546043396, 0.143047034740448, 403.0
28207, 0.5340541005134583, -0.073214091360569, 0.2518852949142456, 0.15676110982894897, -0.003856908529996872, 0.0284500140696764, 110685.0546875, 135138.96875, 95042.2890625, 131197.5, 166415.1875, 166467.75, 65535.0, 49545.0, 61293.0, 57214.0, -0.4478195607662201, 0.021372485905885696, 403.0
28227, 0.5370395183563232, -0.07342260330915451, 0.25338518619537354, 0.1565360277891159, -0.002800409682095051, 0.03194647654891014, 110686.5, 135140.171875, 95034.2421875, 131191.84375, 166417.296875, 166467.75, 65535.0, 49979.0, 61783.0, 56652.0, -0.4376758933067322, -0.0777411088347435, 403.0
28247, 0.5396050810813904, -0.07382676005363464, 0.2540172040462494, 0.15510240197181702, -0.002376401098445058, 0.03000670298933983, 110680.7578125, 135136.140625, 95033.484375, 131194.703125, 166417.296875, 166465.640625, 65535.0, 50409.0, 63786.0, 57516.0, -0.46358245611190796, -0.1548185497522354, 400.0
28267, 0.5422856211662292, -0.07421448081731796, 0.2541573941707611, 0.15439659357070923, -0.0016397127183154225, 0.025504058226943016, 110674.3046875, 135134.9375, 95030.2109375, 131195.8125, 166419.390625, 166469.84375, 65535.0, 50474.0, 64011.0, 57552.0, -0.5436436533927917, -0.22931019961833954, 400.0
28287, 0.545149028301239, -0.0749163031578064, 0.25466883182525635, 0.15411224961280823, -0.0017626119079068303, 0.022761071100831032, 110677.15625, 135138.421875, 95028.203125, 131200.953125, 166417.296875, 166463.546875, 65535.0, 50035.0, 63283.0, 56687.0, -0.604501485824585, -0.32860806584358215, 400.0
28307, 0.5479773879051208, -0.07444066554307938, 0.2546802759170532, 0.15444490313529968, 0.0019588544964790344, 0.014392896555364132, 110680.7578125, 135141.25, 95028.203125, 131205.515625, 166419.390625, 166467.75, 65535.0, 51373.0, 63722.0, 55553.0, -0.579301655292511, -0.41156330704689026, 394.0
28327, 0.5507006049156189, -0.07485661655664444, 0.2549192011356354, 0.15446971356868744, 0.0022784352768212557, 0.008194254711270332, 110678.609375, 135140.171875, 95032.2265625, 131190.734375, 166417.296875, 166467.75, 65535.0, 53637.0, 65011.0, 54506.0, -0.5355015993118286, -0.43705374002456665, 394.0
28347, 0.5528262257575989, -0.07468363642692566, 0.2550499141216278, 0.1523035615682602, 0.004506007768213749, 0.0027156935539096594, 110680.015625, 135139.515625, 95019.6484375, 131189.5625, 166417.296875, 166467.75, 65535.0, 51711.0, 64517.0, 55649.0, -0.49664613604545593, -0.41492581367492676, 394.0
28367, 0.5560595393180847, -0.07483049482107162, 0.2574000060558319, 0.15393809974193573, 0.005350879393517971, 0.010101424530148506, 110683.609375, 135141.796875, 95022.921875, 131200.953125, 166417.296875, 166465.640625, 65535.0, 48978.0, 62749.0, 56342.0, -0.4921383261680603, -0.36300790309906006, 384.0
28387, 0.5589015483856201, -0.07473306357860565, 0.2575497031211853, 0.15416108071804047, 0.0069190883077681065, 0.004741908982396126, 110679.3125, 135139.515625, 95016.1328125, 131203.234375, 166421.5, 166465.640625, 65535.0, 49260.0, 62201.0, 55529.0, -0.4682665765285492, -0.3326832950115204, 384.0
28407, 0.5614721179008484, -0.07438696920871735, 0.259603351354599, 0.15348024666309357, 0.00919727049767971, 0.009557487443089485, 110685.7578125, 135133.203125, 95011.6015625, 131196.984375, 166417.296875, 166467.75, 65535.0, 51416.0, 64579.0, 55335.0, -0.43451181054115295, -0.37535011768341064, 384.0
28427, 0.5639786124229431, -0.07405077666044235, 0.25975704193115234, 0.15275715291500092, 0.011402535252273083, 0.0040225381962955, 110690.0546875, 135141.796875, 95016.8828125, 131194.703125, 166415.1875, 166463.546875, 65535.0, 49672.0, 63749.0, 55573.0, -0.4612177908420563, -0.4348274767398834, 381.0
28447, 0.5660781264305115, -0.07432105392217636, 0.25900232791900635, 0.1508602350950241, 0.011499276384711266, -0.005069393664598465, 110677.859375, 135130.921875, 95010.8515625, 131196.390625, 166415.1875, 166465.640625, 65535.0, 48707.0, 63021.0, 55741.0, -0.47308775782585144, -0.47683393955230713, 381.0
28467, 0.5695398449897766, -0.07408953458070755, 0.25884249806404114, 0.15388350188732147, 0.013077691197395325, -0.010607595555484295, 110679.3125, 135138.96875, 95013.6171875, 131199.84375, 166415.1875, 166467.75, 65535.0, 49220.0, 63339.0, 55362.0, -0.45071545243263245, -0.5473489761352539, 371.0
28487, 0.5724586844444275, -0.07399000227451324, 0.2573927044868469, 0.1550399214029312, 0.014020486734807491, -0.024683287367224693, 110687.90625, 135138.328125, 95000.7890625, 131179.34375, 166413.09375, 166465.640625, 65535.0, 48845.0, 62247.0, 54531.0, -0.3943113386631012, -0.6018179655075073, 371.0
28507, 0.5753917098045349, -0.07372117042541504, 0.25684070587158203, 0.15643133223056793, 0.015326984226703644, -0.031099217012524605, 110682.1640625, 135141.796875, 95012.859375, 131185.59375, 166417.296875, 166465.640625, 65535.0, 49009.0, 63308.0, 55385.0, -0.3464227020740509, -0.635983407497406, 371.0
