timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
85152, 0.32991743087768555, -0.07922092825174332, 0.3317514657974243, 0.16961899399757385, -0.020105775445699692, -0.007031054235994816, 105368.3125, 134545.484375, 93409.0859375, 107558.96875, 141639.875, 87236.734375, 44754.0, 31324.0, 33588.0, 46822.0, -0.563001275062561, -0.26985642313957214, 0.0
85172, 0.33187276124954224, -0.07940148562192917, 0.3313303291797638, 0.1663544923067093, -0.017702680081129074, -0.008042206056416035, 105355.0546875, 134544.921875, 93415.0625, 107559.671875, 141637.578125, 87237.125, 45575.0, 31835.0, 32525.0, 46517.0, -0.55595862865448, -0.12291055172681808, 0.0
85192, 0.33422955870628357, -0.08198000490665436, 0.33117350935935974, 0.16406480967998505, -0.021562904119491577, -0.007888387888669968, 105365.5703125, 134540.921875, 93413.8359375, 107561.7890625, 141625.21875, 87239.046875, 42940.0, 37408.0, 35728.0, 40672.0, -0.49553409218788147, -0.07058615237474442, 0.0
85212, 0.33632516860961914, -0.08186939358711243, 0.32978641986846924, 0.16081736981868744, -0.018350012600421906, -0.01279196422547102, 105369.046875, 134538.078125, 93405.8671875, 107560.3671875, 141631.640625, 87237.890625, 45154.0, 32676.0, 33770.0, 45124.0, -0.5242476463317871, 0.10249104350805283, 0.0
85232, 0.3390381336212158, -0.08434206992387772, 0.3295327425003052, 0.15959346294403076, -0.021474851295351982, -0.012267698533833027, 105365.5703125, 134546.046875, 93403.109375, 107563.2109375, 141633.46875, 87230.984375, 46862.0, 30262.0, 31444.0, 48972.0, -0.6389570236206055, 0.005589748732745647, 0.0
85252, 0.34140652418136597, -0.08484652638435364, 0.32954031229019165, 0.15776285529136658, -0.01955876685678959, -0.008716549724340439, 105367.6796875, 134547.203125, 93399.890625, 107563.2109375, 141638.0625, 87239.8046875, 45886.0, 29694.0, 32506.0, 49466.0, -0.649687647819519, -0.07726619392633438, 0.0
85272, 0.3450946807861328, -0.08563339710235596, 0.3293819725513458, 0.15953722596168518, -0.018762946128845215, -0.006789510138332844, 105369.046875, 134543.765625, 93404.3359375, 107566.7265625, 141635.28125, 87238.6484375, 46213.0, 29371.0, 32907.0, 48809.0, -0.5555391311645508, -0.09821038693189621, 0.0
85292, 0.3487425446510315, -0.08627700060606003, 0.3307420015335083, 0.1609540581703186, -0.01755687966942787, 0.0030445687007158995, 105362.734375, 134551.765625, 93397.1328125, 107561.7890625, 141629.8125, 87237.890625, 47792.0, 30914.0, 30956.0, 47422.0, -0.5226940512657166, -0.17599263787269592, 0.0
85312, 0.352067232131958, -0.0868186354637146, 0.330811470746994, 0.16230718791484833, -0.01626388542354107, 0.003564950078725815, 105374.625, 134549.484375, 93408.3203125, 107566.03125, 141627.046875, 87239.8046875, 45361.0, 35369.0, 33091.0, 43027.0, -0.534522533416748, -0.28312617540359497, 0.0
85332, 0.3545459806919098, -0.08826737105846405, 0.3309050500392914, 0.16184528172016144, -0.01731325127184391, 0.005577829200774431, 105371.8828125, 134547.765625, 93407.09375, 107556.8515625, 141640.359375, 87238.6484375, 43004.0, 35246.0, 35128.0, 42290.0, -0.5376268029212952, -0.3973175287246704, 0.0
85352, 0.35669848322868347, -0.08889608085155487, 0.3293788731098175, 0.16074463725090027, -0.016256365925073624, -0.0011337120085954666, 105363.46875, 134539.203125, 93407.09375, 107559.671875, 141629.34375, 87230.984375, 45385.0, 29943.0, 32673.0, 47579.0, -0.5223473906517029, -0.4764595627784729, 0.0
85372, 0.3597072660923004, -0.08969462662935257, 0.32936471700668335, 0.16202855110168457, -0.01571369543671608, 1.3475569176080171e-05, 105361.46875, 134545.484375, 93405.8671875, 107559.671875, 141638.0625, 87238.6484375, 44543.0, 31981.0, 34127.0, 45861.0, -0.5183999538421631, -0.4896400570869446, 0.0
85392, 0.3621513247489929, -0.09038133174180984, 0.3296286463737488, 0.1617874801158905, -0.015005052089691162, 0.0005708911339752376, 105363.46875, 134544.328125, 93406.328125, 107554.0078125, 141636.234375, 87230.984375, 42480.0, 36948.0, 36302.0, 40670.0, -0.4963211715221405, -0.5331217050552368, 0.0
85412, 0.3664195239543915, -0.09015244990587234, 0.32963788509368896, 0.1665983647108078, -0.011761851608753204, 0.0009491961682215333, 105362.734375, 134550.046875, 93401.1171875, 107558.96875, 141633.46875, 87235.578125, 42660.0, 32196.0, 35848.0, 45436.0, -0.5519077777862549, -0.642340362071991, 0.0
85432, 0.3685101270675659, -0.09202270209789276, 0.33066821098327637, 0.1657402068376541, -0.014008088037371635, 0.007568820379674435, 105367.6796875, 134556.328125, 93405.8671875, 107559.671875, 141633.9375, 87238.6484375, 46760.0, 31076.0, 32296.0, 46028.0, -0.5639458894729614, -0.6634074449539185, 0.0
85452, 0.370436429977417, -0.0920969545841217, 0.3308510184288025, 0.16446061432361603, -0.011894083581864834, 0.009330971166491508, 105366.3046875, 134547.765625, 93397.8984375, 107558.25, 141635.765625, 87230.984375, 43480.0, 31966.0, 34794.0, 45128.0, -0.47321948409080505, -0.6709087491035461, 0.0
85472, 0.373739629983902, -0.0939185619354248, 0.33147090673446655, 0.1666187345981598, -0.014329585246741772, 0.012157776392996311, 105373.984375, 134552.328125, 93401.1171875, 107566.7265625, 141638.53125, 87237.890625, 44840.0, 31394.0, 33354.0, 45512.0, -0.4333381950855255, -0.6492136120796204, 0.0
85492, 0.3768923878669739, -0.09460719674825668, 0.3317415118217468, 0.16822035610675812, -0.013813857920467854, 0.01519749965518713, 105375.359375, 134543.765625, 93405.8671875, 107568.84375, 141633.46875, 87235.96875, 44172.0, 33660.0, 33590.0, 43254.0, -0.45864856243133545, -0.6136130094528198, 0.0
85512, 0.3794688284397125, -0.09530560672283173, 0.3316325545310974, 0.16799773275852203, -0.013427382335066795, 0.013159292750060558, 105380.296875, 134554.59375, 93397.8984375, 107560.3671875, 141638.53125, 87231.7421875, 43524.0, 30060.0, 34278.0, 46578.0, -0.42523255944252014, -0.5224348306655884, 0.0
85532, 0.38075295090675354, -0.09689435362815857, 0.33188894391059875, 0.1642344743013382, -0.015386010520160198, 0.010838034562766552, 105366.3046875, 134550.046875, 93397.8984375, 107563.90625, 141627.046875, 87230.984375, 46320.0, 31586.0, 31002.0, 45188.0, -0.406982421875, -0.4782905876636505, 0.0
85552, 0.384660005569458, -0.098983034491539, 0.33207473158836365, 0.16701734066009521, -0.018638253211975098, 0.009207810275256634, 105374.71875, 134552.328125, 93403.109375, 107552.5859375, 141638.0625, 87234.8203125, 44696.0, 28804.0, 32948.0, 47972.0, -0.3561662435531616, -0.3769475817680359, 0.0
85572, 0.38754236698150635, -0.09898212552070618, 0.3309429883956909, 0.16726666688919067, -0.01614505983889103, 0.001249919761903584, 105369.1484375, 134556.328125, 93401.1171875, 107561.7890625, 141633.9375, 87234.0546875, 44107.0, 31901.0, 33677.0, 45011.0, -0.4416779577732086, -0.42279285192489624, 0.0
85592, 0.39048218727111816, -0.09940780699253082, 0.33092477917671204, 0.16770756244659424, -0.014591537415981293, -0.0032851567957550287, 105374.71875, 134550.046875, 93401.1171875, 107561.7890625, 141647.25, 87235.578125, 44488.0, 31310.0, 33802.0, 45932.0, -0.5501245260238647, -0.4461459517478943, 0.0
85612, 0.3934563100337982, -0.10021647810935974, 0.33045753836631775, 0.1682172566652298, -0.013798029161989689, -0.007430781610310078, 105380.9375, 134551.15625, 93397.8984375, 107559.671875, 141634.40625, 87230.984375, 44481.0, 29237.0, 34125.0, 48049.0, -0.6023313403129578, -0.46809956431388855, 0.0
85632, 0.3959028124809265, -0.10091350972652435, 0.33029523491859436, 0.1671244353055954, -0.01258771400898695, -0.009811836294829845, 105373.984375, 134544.875, 93401.1171875, 107557.5234375, 141631.640625, 87234.8203125, 43554.0, 35354.0, 35014.0, 42550.0, -0.6960984468460083, -0.4220770001411438, 0.0
85652, 0.39952531456947327, -0.1015063151717186, 0.3316878080368042, 0.16886138916015625, -0.011171297170221806, 0.0003538724558893591, 105376.09375, 134550.59375, 93393.9140625, 107566.7265625, 141636.703125, 87238.6484375, 46558.0, 26846.0, 32442.0, 50866.0, -0.6736597418785095, -0.34217533469200134, 0.0
85672, 0.4029764235019684, -0.10128417611122131, 0.33172109723091125, 0.16955547034740448, -0.007573483977466822, 0.0016029831022024155, 105375.359375, 134552.328125, 93389.9296875, 107564.609375, 141645.421875, 87235.96875, 43987.0, 35295.0, 34443.0, 42027.0, -0.7024179697036743, -0.3361922800540924, 0.0
85692, 0.40728941559791565, -0.10236708074808121, 0.3318389058113098, 0.1726796180009842, -0.0077866604551672935, -0.0012399130500853062, 105376.09375, 134551.765625, 93401.1171875, 107564.609375, 141638.53125, 87232.8984375, 45921.0, 34899.0, 29897.0, 44675.0, -0.6292434930801392, -0.22203005850315094, 0.0
85712, 0.41073310375213623, -0.10198961198329926, 0.3316863477230072, 0.17589130997657776, -0.005444868467748165, -0.009807429276406765, 105382.40625, 134550.046875, 93389.9296875, 107605.578125, 141631.640625, 87230.984375, 49855.0, 23907.0, 25625.0, 55937.0, -0.4075816571712494, -0.6701818108558655, 0.0
85732, 0.4148499071598053, -0.10053228586912155, 0.33079230785369873, 0.18272167444229126, -0.0003378290857654065, -0.0325796939432621, 105381.671875, 134552.875, 93385.9453125, 107585.1015625, 141634.40625, 87236.734375, 48859.0, 15551.0, 29957.0, 62181.0, -0.2625563144683838, -1.7428168058395386, 0.0
85752, 0.4156873822212219, -0.10271311551332474, 0.33017849922180176, 0.18436501920223236, -0.0023190833162516356, -0.03665873035788536, 105402.7109375, 134549.484375, 93424.2578125, 107583.6796875, 141636.234375, 87230.21875, 47616.0, 42522.0, 32846.0, 34212.0, -0.9673977494239807, -2.500730037689209, 0.0
85772, 0.41810208559036255, -0.10266789048910141, 0.32974234223365784, 0.19027122855186462, -0.0007398542948067188, -0.049449529498815536, 105414.6953125, 134545.484375, 93414.6015625, 107587.2265625, 141645.421875, 87227.9140625, 53968.0, 18608.0, 28020.0, 58192.0, -0.9516067504882812, -3.1505839824676514, 0.0
85792, 0.41978520154953003, -0.10319343209266663, 0.3294384181499481, 0.1976950317621231, 0.0010968224378302693, -0.05614136904478073, 105418.171875, 134537.484375, 93402.6484375, 107643.7421875, 141634.40625, 87224.078125, 49784.0, 12964.0, 34752.0, 63464.0, -0.9036545753479004, -4.301107883453369, 0.0
85812, 0.4224261939525604, -0.10460663586854935, 0.3283228576183319, 0.209800124168396, 0.0010573863983154297, -0.05824709311127663, 105405.546875, 134548.328125, 93403.875, 107605.578125, 141630.75, 87223.6875, 54274.0, 29608.0, 28802.0, 49060.0, -1.060941457748413, -4.760348796844482, 0.0
85832, 0.4240032434463501, -0.10413718223571777, 0.3267920911312103, 0.21787850558757782, 0.004960676655173302, -0.06576744467020035, 105406.28125, 134567.125, 93384.7265625, 107604.8828125, 141636.703125, 87232.8984375, 41348.0, 45464.0, 43184.0, 32244.0, -0.696175754070282, -4.634566783905029, 0.0
85852, 0.4272290766239166, -0.1055915504693985, 0.3254564702510834, 0.22806406021118164, 0.0030567406211048365, -0.06554093211889267, 105440.5859375, 134543.765625, 93368.7890625, 107641.6171875, 141641.296875, 87229.828125, 44388.0, 45820.0, 38898.0, 34270.0, -0.5544499158859253, -3.768768072128296, 0.0
85872, 0.4304423928260803, -0.10549750179052353, 0.32454127073287964, 0.23460091650485992, 0.005301910452544689, -0.057430896908044815, 105425.21875, 134547.203125, 93366.796875, 107644.4609375, 141640.828125, 87229.828125, 46299.0, 31789.0, 38183.0, 47429.0, -0.529943585395813, -2.6924381256103516, 0.0
85892, 0.43550601601600647, -0.10535772889852524, 0.3235146999359131, 0.24229925870895386, 0.007499513681977987, -0.04899956285953522, 105435.7421875, 134550.59375, 93370.78125, 107629.625, 141638.53125, 87227.9140625, 54044.0, 25704.0, 30144.0, 53256.0, -0.49919891357421875, -1.7133243083953857, 0.0
85912, 0.4395422339439392, -0.10497172176837921, 0.3239310681819916, 0.24390041828155518, 0.009323351085186005, -0.03357871249318123, 105437.109375, 134550.046875, 93381.96875, 107657.8828125, 141629.8125, 87228.671875, 42213.0, 24679.0, 42069.0, 53615.0, -0.2731943428516388, -0.914502739906311, 0.0
85932, 0.44398918747901917, -0.1067848950624466, 0.3233201801776886, 0.24286682903766632, 0.0051277088932693005, -0.026020925492048264, 105430.796875, 134558.0, 93383.953125, 107648.703125, 141636.703125, 87230.984375, 49039.0, 35285.0, 34029.0, 42651.0, -0.2641376852989197, 0.21343857049942017, 0.0
85952, 0.4470229744911194, -0.10714466869831085, 0.3233181834220886, 0.2347589135169983, 0.0028766498435288668, -0.011623901315033436, 105460.9921875, 134547.203125, 93366.796875, 107652.21875, 141640.828125, 87227.1484375, 42898.0, 40608.0, 39642.0, 37264.0, 0.4476677477359772, 1.2407803535461426, 0.0
85972, 0.4505142271518707, -0.10742005705833435, 0.3231552839279175, 0.22389917075634003, -0.0017342573264613748, -0.0036922323051840067, 105424.484375, 134546.609375, 93370.78125, 107652.21875, 141627.515625, 87228.671875, 43524.0, 38214.0, 38738.0, 38524.0, 1.2230335474014282, 2.5882225036621094, 0.0
85992, 0.45441654324531555, -0.10729075968265533, 0.3231683671474457, 0.21098695695400238, -0.007515050936490297, 0.003145800204947591, 105441.3203125, 134549.484375, 93356.84375, 107641.6171875, 141629.8125, 87231.7421875, 44768.0, 32616.0, 37402.0, 43470.0, 1.860254168510437, 3.67254376411438, 0.0
86012, 0.45794305205345154, -0.10762843489646912, 0.32363516092300415, 0.19449427723884583, -0.015991369262337685, 0.011693892069160938, 105434.375, 134543.765625, 93366.03125, 107664.2421875, 141627.984375, 87230.59375, 44076.0, 29036.0, 37830.0, 46634.0, 2.344040870666504, 4.564131736755371, 0.0
86032, 0.4621358811855316, -0.10853686183691025, 0.32393863797187805, 0.17811736464500427, -0.02675783820450306, 0.01731206849217415, 105446.265625, 134547.765625, 93371.546875, 107650.1015625, 141629.8125, 87241.328125, 48499.0, 29347.0, 33237.0, 45537.0, 2.6867282390594482, 5.235377788543701, 0.0
86052, 0.464053213596344, -0.10861261934041977, 0.3242754340171814, 0.15538330376148224, -0.03628060594201088, 0.020947447046637535, 105447.6328125, 134551.15625, 93375.9921875, 107676.265625, 141629.34375, 87235.578125, 42596.0, 31994.0, 39362.0, 42028.0, 3.0656189918518066, 5.571846961975098, 0.0
86072, 0.4681011438369751, -0.11044774949550629, 0.324682354927063, 0.1372469961643219, -0.050594136118888855, 0.0190640427172184, 105443.421875, 134548.875, 93374.0, 107662.125, 141632.109375, 87240.171875, 47040.0, 35074.0, 34480.0, 38934.0, 3.2095587253570557, 5.931766510009766, 0.0
86092, 0.47042158246040344, -0.11183743923902512, 0.3254111409187317, 0.11679825186729431, -0.06317121535539627, 0.017183354124426842, 105451.203125, 134548.328125, 93371.546875, 107669.90625, 141631.640625, 87238.2578125, 43154.0, 35108.0, 38172.0, 39182.0, 3.4350473880767822, 5.975886344909668, 0.0
86112, 0.4712141156196594, -0.1130308136343956, 0.32569682598114014, 0.0931914746761322, -0.07478578388690948, 0.012342541478574276, 105464.46875, 134545.484375, 93366.03125, 107671.3046875, 141627.984375, 87237.4921875, 44425.0, 32381.0, 37275.0, 41555.0, 3.484677314758301, 6.112742900848389, 0.0
86132, 0.4719613194465637, -0.11429177969694138, 0.3263528645038605, 0.07013777643442154, -0.08656298369169235, 0.013754354789853096, 105446.265625, 134552.875, 93368.7890625, 107681.2109375, 141627.984375, 87242.09375, 44234.0, 28260.0, 37670.0, 45880.0, 3.5560104846954346, 6.14230489730835, 0.0
86152, 0.47329428791999817, -0.11771302670240402, 0.32660946249961853, 0.05004868656396866, -0.1028246283531189, 0.012520446442067623, 105456.7890625, 134550.59375, 93360.828125, 107679.0859375, 141627.984375, 87243.25, 44639.0, 30833.0, 36869.0, 43411.0, 3.4267125129699707, 6.033934116363525, 0.0
86172, 0.47453999519348145, -0.12034868448972702, 0.3268299102783203, 0.03145737200975418, -0.11601018160581589, 0.009373356588184834, 105472.15625, 134544.328125, 93362.8125, 107673.421875, 141636.703125, 87240.171875, 46916.0, 28458.0, 34640.0, 45786.0, 3.379110097885132, 5.868149757385254, 0.0
86192, 0.47509944438934326, -0.12392347306013107, 0.3253951966762543, 0.012687846086919308, -0.13067224621772766, 0.0014668317744508386, 105458.890625, 134546.609375, 93366.796875, 107694.625, 141630.28125, 87240.171875, 44539.0, 34457.0, 37747.0, 40421.0, 3.265565872192383, 5.569480895996094, 0.0
86212, 0.47437888383865356, -0.1267099678516388, 0.3254084885120392, -0.007801017723977566, -0.1425088793039322, 0.001419651904143393, 105470.1484375, 134551.765625, 93360.0546875, 107688.265625, 141631.640625, 87241.328125, 44381.0, 31165.0, 38073.0, 43513.0, 3.181584358215332, 5.374380111694336, 0.0
86232, 0.4732484519481659, -0.1299080103635788, 0.3240087032318115, -0.027188485488295555, -0.15416963398456573, -0.0041118827648460865, 105465.203125, 134543.203125, 93363.5859375, 107693.203125, 141632.109375, 87246.3203125, 47286.0, 31686.0, 35676.0, 42484.0, 2.948241710662842, 4.981720924377441, 0.0
86252, 0.47179242968559265, -0.13184165954589844, 0.3239377439022064, -0.04490305110812187, -0.16115650534629822, -0.003629613434895873, 105479.9375, 134547.15625, 93359.6015625, 107693.234375, 141636.703125, 87240.171875, 46252.0, 29990.0, 36732.0, 44994.0, 2.7068049907684326, 4.496555328369141, 0.0
86272, 0.4711593985557556, -0.13600915670394897, 0.3230948746204376, -0.05776117742061615, -0.17238758504390717, -0.007283414248377085, 105471.515625, 134542.046875, 93358.8359375, 107691.8125, 141633.9375, 87249.7578125, 47474.0, 29812.0, 35798.0, 44856.0, 2.4469127655029297, 3.978687047958374, 0.0
86292, 0.46915972232818604, -0.13858821988105774, 0.3229674994945526, -0.07169629633426666, -0.17852337658405304, -0.005530406720936298, 105475.7265625, 134541.484375, 93364.0390625, 107697.4765625, 141632.109375, 87240.171875, 47457.0, 31905.0, 37131.0, 41995.0, 2.250500202178955, 3.4032490253448486, 0.0
86312, 0.4687383770942688, -0.14074715971946716, 0.3237453103065491, -0.07905060797929764, -0.181951105594635, 0.0023957127705216408, 105477.828125, 134552.875, 93358.8359375, 107703.109375, 141636.234375, 87245.921875, 46706.0, 28644.0, 39062.0, 43936.0, 1.8146778345108032, 2.8635382652282715, 0.0
86332, 0.46798446774482727, -0.14350800216197968, 0.3238459825515747, -0.08525001257658005, -0.1839708536863327, 0.007104313932359219, 105470.1484375, 134547.765625, 93358.8359375, 107699.59375, 141627.515625, 87245.921875, 46687.0, 27703.0, 38261.0, 44753.0, 0.9673184156417847, 2.320655107498169, 0.0
86352, 0.46696755290031433, -0.14869605004787445, 0.32287105917930603, -0.08997069299221039, -0.1888798326253891, 0.006439892575144768, 105484.8828125, 134546.609375, 93352.859375, 107698.8671875, 141630.75, 87242.484375, 47043.0, 30539.0, 37323.0, 41999.0, 0.17450708150863647, 1.7637242078781128, 0.0
86372, 0.46537595987319946, -0.15238405764102936, 0.3230576515197754, -0.09421847760677338, -0.18772713840007782, 0.011534253135323524, 105478.5625, 134540.328125, 93357.609375, 107693.234375, 141627.984375, 87245.1640625, 47503.0, 27369.0, 37921.0, 44367.0, -0.4508380889892578, 1.2783246040344238, 0.0
86392, 0.4634505808353424, -0.15540340542793274, 0.3235878646373749, -0.09731758385896683, -0.18271632492542267, 0.018161321058869362, 105486.25, 134550.59375, 93352.09375, 107701.015625, 141638.53125, 87244.7734375, 47056.0, 28054.0, 38506.0, 42984.0, -1.1055330038070679, 0.7484506368637085, 0.0
86412, 0.4626423120498657, -0.15991240739822388, 0.32399415969848633, -0.09579747170209885, -0.17923974990844727, 0.021966174244880676, 105486.25, 134545.484375, 93348.875, 107692.5078125, 141636.703125, 87246.3203125, 48233.0, 27749.0, 36495.0, 43339.0, -1.725645661354065, 0.2718522846698761, 0.0
86432, 0.4592520594596863, -0.1627155840396881, 0.32445207238197327, -0.09941110759973526, -0.17044156789779663, 0.024268148466944695, 105472.25, 134550.59375, 93347.6484375, 107704.53125, 141632.578125, 87245.921875, 46415.0, 28693.0, 38525.0, 41691.0, -2.1189916133880615, -0.1563698947429657, 0.0
86452, 0.45632076263427734, -0.16617971658706665, 0.32592248916625977, -0.10018159449100494, -0.1615295261144638, 0.029967593029141426, 105488.3515625, 134544.328125, 93339.6875, 107707.3515625, 141642.65625, 87246.3203125, 46397.0, 30195.0, 38179.0, 40201.0, -2.4957659244537354, -0.47934210300445557, 0.0
86472, 0.45503440499305725, -0.16908884048461914, 0.3265237808227539, -0.09636780619621277, -0.15151511132717133, 0.029688430950045586, 105477.09375, 134544.328125, 93350.1015625, 107700.9921875, 141638.53125, 87249.0, 48453.0, 28801.0, 35901.0, 40909.0, -2.7848267555236816, -0.6915521621704102, 0.0
86492, 0.4525650143623352, -0.17140795290470123, 0.32797619700431824, -0.09490344673395157, -0.139859139919281, 0.03174429386854172, 105486.25, 134554.59375, 93350.8671875, 107706.65625, 141643.125, 87246.6875, 46609.0, 28141.0, 38367.0, 40811.0, -2.992173433303833, -0.9176146388053894, 0.0
86512, 0.45036569237709045, -0.1743476539850235, 0.32857754826545715, -0.09232181310653687, -0.12977761030197144, 0.028553271666169167, 105488.3515625, 134544.875, 93349.640625, 107693.203125, 141639.46875, 87249.7578125, 47519.0, 27515.0, 36967.0, 41375.0, -3.22190260887146, -1.0761257410049438, 0.0
86532, 0.4479629099369049, -0.17745116353034973, 0.32948288321495056, -0.08956030011177063, -0.11999045312404633, 0.029486943036317825, 105481.3046875, 134548.875, 93350.1015625, 107710.8984375, 141639.0, 87244.3984375, 46329.0, 28325.0, 38253.0, 40613.0, -3.3372230529785156, -1.2831488847732544, 0.0
86552, 0.4463285207748413, -0.17930379509925842, 0.3300332725048065, -0.08472929894924164, -0.10755225270986557, 0.025313204154372215, 105484.1484375, 134550.046875, 93345.6640625, 107650.796875, 141641.296875, 87245.53125, 50806.0, 27888.0, 33668.0, 40830.0, -3.370274305343628, -1.3520231246948242, 0.0
86572, 0.4449411630630493, -0.18218782544136047, 0.3322557210922241, -0.07847504317760468, -0.09828495979309082, 0.03249189630150795, 105471.515625, 134542.046875, 93350.8671875, 107616.90625, 141644.0625, 87251.6796875, 47556.0, 27164.0, 36350.0, 42374.0, -3.3104987144470215, -1.6191240549087524, 0.0
86592, 0.4444343149662018, -0.1834767460823059, 0.33285287022590637, -0.06960693001747131, -0.0858774408698082, 0.02797873690724373, 105474.359375, 134546.046875, 93343.671875, 107569.546875, 141653.25, 87256.6640625, 47692.0, 27604.0, 35496.0, 41424.0, -3.302469491958618, -1.9158892631530762, 0.0
86612, 0.4431154131889343, -0.18520867824554443, 0.33334362506866455, -0.06198355555534363, -0.07576432824134827, 0.01998904161155224, 105479.9375, 134553.4375, 93346.4296875, 107537.75, 141657.375, 87261.265625, 50746.0, 24066.0, 31116.0, 46552.0, -3.245354175567627, -2.2735960483551025, 0.0
86632, 0.44161027669906616, -0.18659916520118713, 0.3335374891757965, -0.053735002875328064, -0.0660117119550705, 0.013665011152625084, 105470.1484375, 134546.609375, 93350.1015625, 107539.875, 141657.375, 87253.59375, 48277.0, 29735.0, 32513.0, 42695.0, -2.879572868347168, -2.734196662902832, 0.0
86652, 0.4406488835811615, -0.1876322329044342, 0.33373552560806274, -0.043812043964862823, -0.05839185789227486, 0.006077071651816368, 105486.25, 134544.875, 93341.6796875, 107555.40625, 141658.3125, 87257.0625, 49196.0, 28810.0, 32242.0, 43408.0, -2.0360186100006104, -2.917372941970825, 0.0
86672, 0.4396028518676758, -0.18950122594833374, 0.3313593566417694, -0.03444569185376167, -0.0562102310359478, -0.013458128087222576, 105482.0390625, 134548.875, 93352.859375, 107583.6796875, 141655.546875, 87246.6875, 46663.0, 30505.0, 35101.0, 42059.0, -1.2317094802856445, -2.9734034538269043, 0.0
86692, 0.438294917345047, -0.18917451798915863, 0.3310341238975525, -0.02667641080915928, -0.05077485740184784, -0.019354380667209625, 105483.4140625, 134555.15625, 93346.8828125, 107638.8046875, 141648.65625, 87245.921875, 44354.0, 31644.0, 38534.0, 42208.0, -0.6035771369934082, -2.7985012531280518, 0.0
86712, 0.43833422660827637, -0.19045394659042358, 0.3294603228569031, -0.01705620065331459, -0.05134201422333717, -0.028957337141036987, 105475.7265625, 134546.609375, 93346.1171875, 107664.9453125, 141641.765625, 87253.59375, 46633.0, 32579.0, 36613.0, 41559.0, -0.08170822262763977, -2.406747817993164, 0.0
86732, 0.43867409229278564, -0.19122350215911865, 0.3288930058479309, -0.008539695292711258, -0.05237864702939987, -0.02774440124630928, 105477.1953125, 134551.15625, 93339.6875, 107677.6640625, 141650.484375, 87255.5078125, 46762.0, 32052.0, 36320.0, 43534.0, 0.48180413246154785, -1.9323675632476807, 0.0
86752, 0.4396428167819977, -0.19053710997104645, 0.3281315863132477, -0.00026052683824673295, -0.051341742277145386, -0.02530689164996147, 105444.15625, 134559.71875, 93352.09375, 107674.1484375, 141643.125, 87257.4296875, 47010.0, 31618.0, 35650.0, 44394.0, 0.9404135942459106, -1.593118667602539, 0.0
86772, 0.4407975375652313, -0.19112184643745422, 0.3276650011539459, 0.007264065556228161, -0.054932136088609695, -0.022043300792574883, 105423.8515625, 134564.28125, 93362.8125, 107633.8359375, 141655.546875, 87250.5234375, 50730.0, 32846.0, 31224.0, 43788.0, 1.3662583827972412, -1.4560762643814087, 0.0
86792, 0.441265732049942, -0.19249175488948822, 0.32834067940711975, 0.012775003910064697, -0.06189630925655365, -0.012196080759167671, 105410.4921875, 134571.125, 93363.5859375, 107605.578125, 141652.78125, 87256.2734375, 50250.0, 28776.0, 30388.0, 48950.0, 1.7804077863693237, -1.596699595451355, 0.0
86812, 0.4409603476524353, -0.1932857185602188, 0.32809966802597046, 0.016660435125231743, -0.068192258477211, -0.01216138806194067, 105402.0703125, 134573.953125, 93380.7421875, 107573.0859375, 141653.25, 87258.5859375, 48769.0, 29767.0, 30353.0, 48351.0, 2.134478807449341, -1.9167907238006592, 0.0
86832, 0.44143158197402954, -0.19481946527957916, 0.3290501832962036, 0.023653613403439522, -0.07754607498645782, -0.006395752541720867, 105402.0703125, 134568.84375, 93371.546875, 107557.5234375, 141664.734375, 87260.5, 49305.0, 28441.0, 28817.0, 50713.0, 2.443544387817383, -2.2893753051757812, 0.0
86852, 0.44183242321014404, -0.195412740111351, 0.32891514897346497, 0.03067483752965927, -0.08485650271177292, -0.007294349372386932, 105394.390625, 134568.84375, 93353.171875, 107559.6484375, 141653.25, 87259.34375, 45210.0, 32140.0, 32074.0, 47072.0, 2.6977884769439697, -2.5551257133483887, 0.0
86872, 0.4429672360420227, -0.19600309431552887, 0.32876500487327576, 0.03905288502573967, -0.09245806187391281, -0.009117864072322845, 105411.9609375, 134562.0, 93349.1875, 107558.25, 141661.96875, 87256.6640625, 46691.0, 33753.0, 30367.0, 45785.0, 2.882086753845215, -2.501312732696533, 0.0
86892, 0.44371214509010315, -0.19843308627605438, 0.32659128308296204, 0.04534769430756569, -0.1041506752371788, -0.021305378526449203, 105418.171875, 134562.5625, 93351.6328125, 107573.0625, 141655.546875, 87257.4296875, 43003.0, 30527.0, 34535.0, 48727.0, 2.6791534423828125, -2.1884377002716064, 0.0
86912, 0.44532111287117004, -0.1998278647661209, 0.3261694014072418, 0.05217008665204048, -0.1106439009308815, -0.02009495534002781, 105447.734375, 134553.4375, 93344.4375, 107597.1015625, 141659.671875, 87259.34375, 40389.0, 36331.0, 37233.0, 44499.0, 1.9694381952285767, -1.7182660102844238, 0.0
