timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
72986, 0.003929945174604654, 0.0014163043815642595, 4.054946839460172e-05, 0.006878493819385767, 0.0019887913949787617, -0.0017296297010034323, 113495.03125, 141374.703125, 93727.7890625, 118009.375, 145552.21875, 93790.484375, 0.0, 0.0, 0.0, 0.0, 0.5634008049964905, 2.864386558532715, 0.0
73006, 0.004072850104421377, 0.0014580998104065657, 1.7823972484620754e-06, 0.007473845966160297, 0.0021754198241978884, -0.002005527261644602, 113507.296875, 141377.515625, 93725.796875, 118013.75, 145545.765625, 93787.734375, 0.0, 0.0, 0.0, 0.0, 0.5548814535140991, 2.874788284301758, 0.0
73026, 0.004295730963349342, 0.0011582319857552648, -3.8575937651330605e-05, 0.008338541723787785, 0.0005022416589781642, -0.0020196104887872934, 113501.515625, 141370.625, 93729.78125, 118015.2890625, 145547.625, 93791.7109375, 0.0, 0.0, 0.0, 0.0, 0.5533867478370667, 2.866489887237549, 0.0
73046, 0.003742464119568467, 0.0014389099087566137, -5.468701056088321e-05, 0.005611362401396036, 0.002008974552154541, -0.0014979984844103456, 113502.265625, 141382.109375, 93727.7890625, 118008.71875, 145541.15625, 93787.734375, 0.0, 0.0, 0.0, 0.0, 0.5664797425270081, 2.859293222427368, 0.0
73066, 0.003916677553206682, 0.0014099669642746449, -6.940384628251195e-05, 0.006549655459821224, 0.0018017294351011515, -0.001574224210344255, 113505.1328125, 141364.25, 93731.0, 118011.5625, 145550.359375, 93791.7109375, 0.0, 0.0, 0.0, 0.0, 0.5549495220184326, 2.882429838180542, 0.0
73086, 0.003384040202945471, 0.0013990161241963506, -9.961949399439618e-05, 0.0038534007035195827, 0.0014622366288676858, -0.0016261207638308406, 113492.1640625, 141377.015625, 93729.78125, 118010.9140625, 145540.71875, 93790.9609375, 0.0, 0.0, 0.0, 0.0, 0.5545250177383423, 2.874058723449707, 0.0
73106, 0.003942119423300028, 0.0014112244825810194, -8.916044316720217e-05, 0.006721173878759146, 0.0015203896909952164, -0.0018362192204222083, 113506.5859375, 141365.015625, 93733.7734375, 118005.0, 145543.015625, 93790.203125, 0.0, 0.0, 0.0, 0.0, 0.5552409887313843, 2.895814895629883, 0.0
73126, 0.003994576632976532, 0.0011598196579143405, -0.0001309407816734165, 0.007014968898147345, 0.00046569056576117873, -0.002360785845667124, 113498.6484375, 141372.921875, 93727.015625, 118003.4609375, 145541.15625, 93784.515625, 0.0, 0.0, 0.0, 0.0, 0.5635805130004883, 2.871516704559326, 0.0
73146, 0.004041888751089573, 0.0014438534853979945, -0.00011880893725901842, 0.0071459668688476086, 0.0021478377748280764, -0.0021143476478755474, 113500.1015625, 141368.84375, 93725.796875, 118008.71875, 145545.765625, 93790.9609375, 0.0, 0.0, 0.0, 0.0, 0.5603564381599426, 2.8658885955810547, 0.0
73166, 0.004191584885120392, 0.0014924349961802363, -0.00015483811148442328, 0.007826223038136959, 0.0027206535451114178, -0.0017795860767364502, 113500.1015625, 141372.921875, 93729.0078125, 118007.1875, 145545.3125, 93793.703125, 0.0, 0.0, 0.0, 0.0, 0.5479662418365479, 2.8652803897857666, 0.0
73186, 0.004221458453685045, 0.0021341789979487658, -0.00011464612180134282, 0.008025160990655422, 0.005462927278131247, -0.0009397512185387313, 113495.734375, 141372.40625, 93728.5625, 118003.4609375, 145538.421875, 93791.7109375, 0.0, 0.0, 0.0, 0.0, 0.5460562705993652, 2.8591036796569824, 0.0
73206, 0.004463257268071175, 0.0011852167081087828, -0.00013294020027387887, 0.009220266714692116, 0.0008726788801141083, -0.0012676516780629754, 113495.78125, 141368.84375, 93725.796875, 118013.1015625, 145547.625, 93795.6953125, 0.0, 0.0, 0.0, 0.0, 0.5611593127250671, 2.8636372089385986, 0.0
73226, 0.00410143518820405, 0.0011790820863097906, -9.17841462069191e-05, 0.007390027865767479, 0.000803063390776515, -0.0006103104096837342, 113494.328125, 141377.015625, 93725.796875, 118005.0, 145538.859375, 93786.5078125, 0.0, 0.0, 0.0, 0.0, 0.5384842157363892, 2.8646962642669678, 0.0
73246, 0.004328206181526184, 0.001177291152998805, -0.00010522536467760801, 0.008218783885240555, 0.0007122540846467018, -0.0007008801330812275, 113505.1328125, 141378.03125, 93731.0, 118002.8046875, 145545.3125, 93784.515625, 0.0, 0.0, 0.0, 0.0, 0.5516585111618042, 2.864220142364502, 0.0
73266, 0.0036817737855017185, 0.0014165251050144434, -7.349831139435992e-05, 0.004917736630886793, 0.0022041010670363903, -0.0005312844878062606, 113498.6484375, 141370.109375, 93727.015625, 118019.6640625, 145536.5625, 93784.9921875, 0.0, 0.0, 0.0, 0.0, 0.5627571940422058, 2.8661015033721924, 0.0
73286, 0.0037849689833819866, 0.0014641153393313289, -7.999248191481456e-05, 0.00540207140147686, 0.0025189572479575872, -0.00025303984875790775, 113500.1015625, 141373.4375, 93725.796875, 118010.9140625, 145543.46875, 93784.9921875, 0.0, 0.0, 0.0, 0.0, 0.5519905686378479, 2.8794925212860107, 0.0
73306, 0.004016955383121967, 0.0014658949803560972, -9.218265040544793e-05, 0.006938294041901827, 0.0026022084057331085, -0.0009704512776806951, 113494.328125, 141375.21875, 93725.796875, 118009.375, 145545.765625, 93790.203125, 0.0, 0.0, 0.0, 0.0, 0.5597321391105652, 2.868959903717041, 0.0
73326, 0.004066969733685255, 0.0012133993441239, -6.921054591657594e-05, 0.00725183030590415, 0.0010136289056390524, -0.0008349798736162484, 113496.484375, 141370.625, 93737.7578125, 118008.0703125, 145534.703125, 93789.7265625, 0.0, 0.0, 0.0, 0.0, 0.5465065836906433, 2.8633549213409424, 0.0
73346, 0.004112496506422758, 0.0017824156675487757, -8.504898869432509e-05, 0.007744916249066591, 0.003864788683131337, -0.0008828470017760992, 113492.8671875, 141374.703125, 93723.359375, 118007.1875, 145541.15625, 93792.9453125, 0.0, 0.0, 0.0, 0.0, 0.5583507418632507, 2.860792398452759, 0.0
73366, 0.0042723398655653, 0.0018604644574224949, -6.718349322909489e-05, 0.008462358266115189, 0.004050473682582378, -0.000888054899405688, 113498.6484375, 141370.625, 93729.0078125, 118005.0, 145545.3125, 93786.2265625, 0.0, 0.0, 0.0, 0.0, 0.5368539690971375, 2.859283685684204, 0.0
73386, 0.004629240836948156, 0.0018783241976052523, -8.157136471709237e-05, 0.010160926729440689, 0.003776094876229763, -0.0004989263252355158, 113500.8125, 141375.21875, 93730.5625, 118007.1875, 145538.421875, 93775.8046875, 0.0, 0.0, 0.0, 0.0, 0.5367303490638733, 2.852954864501953, 0.0
73406, 0.004517493769526482, 0.0015408884501084685, -4.996858842787333e-05, 0.009564236737787724, 0.0019266504095867276, -4.7696830733912066e-05, 113498.6484375, 141374.703125, 93730.5625, 118004.34375, 145541.15625, 93782.53125, 0.0, 0.0, 0.0, 0.0, 0.537075936794281, 2.8403029441833496, 0.0
73426, 0.004736673086881638, 0.0015330739552155137, -4.6710447350051254e-05, 0.010536911897361279, 0.0012986159417778254, 0.00013266107998788357, 113495.03125, 141372.40625, 93729.34375, 118007.1875, 145540.71875, 93785.75, 0.0, 0.0, 0.0, 0.0, 0.5511791706085205, 2.8474628925323486, 0.0
73446, 0.004177790600806475, 0.0015333251794800162, 0.0003554424038156867, 0.007528976071625948, 0.0009482301538810134, 0.002062042709439993, 113499.3515625, 141375.21875, 93729.78125, 118007.8359375, 145545.765625, 93785.75, 0.0, 0.0, 0.0, 0.0, 0.5502863526344299, 2.8372840881347656, 0.0
73466, 0.0041222949512302876, 0.0015196538297459483, 0.0003976287553086877, 0.007036915514618158, 0.0010261196875944734, 0.0018716296181082726, 113500.1015625, 141368.328125, 93729.78125, 118007.1875, 145534.265625, 93787.734375, 0.0, 0.0, 0.0, 0.0, 0.5484700202941895, 2.862480878829956, 0.0
73486, 0.004269368946552277, 0.0015428041806444526, 0.0004342724569141865, 0.00773274339735508, 0.0012341473484411836, 0.0018348837038502097, 113494.328125, 141370.109375, 93726.5703125, 118007.1875, 145547.171875, 93786.9765625, 0.0, 0.0, 0.0, 0.0, 0.5485846996307373, 2.8632092475891113, 0.0
73506, 0.004803387448191643, 0.0015264904359355569, 0.00029378675390034914, 0.0103405537083745, 0.0012149534886702895, 0.0011675814166665077, 113502.96875, 141375.734375, 93727.7890625, 118007.1875, 145543.015625, 93778.5546875, 0.0, 0.0, 0.0, 0.0, 0.5463600158691406, 2.8606200218200684, 0.0
73526, 0.004555107094347477, 0.0012296770000830293, 0.00032049082801677287, 0.008986975997686386, -4.352302130428143e-05, 0.0012485813349485397, 113495.78125, 141374.703125, 93729.0078125, 118010.9140625, 145541.15625, 93789.7265625, 0.0, 0.0, 0.0, 0.0, 0.5499591827392578, 2.8424081802368164, 0.0
73546, 0.004474024288356304, 0.001230343827046454, 0.0002058635582216084, 0.008487463928759098, -3.1114363082451746e-05, 0.00025008985539898276, 113500.8125, 141366.546875, 93729.0078125, 118007.8359375, 145538.421875, 93779.0234375, 0.0, 0.0, 0.0, 0.0, 0.5601367354393005, 2.8518545627593994, 0.0
73566, 0.004404013976454735, 0.0015113927656784654, 0.00021081013255752623, 0.008190431632101536, 0.0013808576622977853, 0.0002678139426279813, 113496.484375, 141370.625, 93727.7890625, 118005.0, 145545.765625, 93781.7734375, 0.0, 0.0, 0.0, 0.0, 0.5601067543029785, 2.857487201690674, 0.0
73586, 0.0041655199602246284, 0.00151938502676785, 0.00013643110287375748, 0.00677070626989007, 0.0010611320612952113, 0.00018245562387164682, 113502.265625, 141361.953125, 93726.5703125, 118006.53125, 145545.3125, 93786.9765625, 0.0, 0.0, 0.0, 0.0, 0.5452967882156372, 2.8578996658325195, 0.0
73606, 0.00413506431505084, 0.0012423127191141248, 0.00013905343075748533, 0.006506584119051695, -0.00023442426754627377, 0.00024328198924195021, 113497.234375, 141374.703125, 93725.0234375, 118012.4453125, 145546.203125, 93783.0, 0.0, 0.0, 0.0, 0.0, 0.5447126626968384, 2.860280752182007, 0.0
73626, 0.004274990875273943, 0.001238820026628673, 8.854918269207701e-05, 0.007292577996850014, -0.00016834639245644212, 0.00018535352137405425, 113492.1640625, 141370.109375, 93727.015625, 118006.53125, 145535.140625, 93785.75, 0.0, 0.0, 0.0, 0.0, 0.5526934862136841, 2.8645520210266113, 0.0
73646, 0.004502934403717518, 0.001238989643752575, 9.632510045776144e-05, 0.008460006676614285, 6.533690611831844e-05, 0.0004271848883945495, 113496.484375, 141374.703125, 93727.015625, 118007.8359375, 145547.625, 93788.96875, 0.0, 0.0, 0.0, 0.0, 0.5394294857978821, 2.8519985675811768, 0.0
73666, 0.0045484802685678005, 0.0015388026367872953, 6.488405051641166e-05, 0.008531454019248486, 0.001310823718085885, 0.0003160685591865331, 113493.6171875, 141367.8125, 93728.5625, 118004.34375, 145547.171875, 93786.2265625, 0.0, 0.0, 0.0, 0.0, 0.5405579209327698, 2.859013795852661, 0.0
73686, 0.003903835080564022, 0.0012343362905085087, 7.299194840015844e-05, 0.0056069339625537395, -0.00015387068560812622, 0.0002566776820458472, 113502.265625, 141366.03125, 93729.78125, 118006.53125, 145537.0, 93785.75, 0.0, 0.0, 0.0, 0.0, 0.5399999618530273, 2.8678061962127686, 0.0
73706, 0.0044105700217187405, 0.0015186051605269313, 7.649612962268293e-05, 0.008570081554353237, 0.0013879135949537158, 6.975599535508081e-05, 113492.1640625, 141366.03125, 93727.7890625, 118002.8046875, 145545.3125, 93786.9765625, 0.0, 0.0, 0.0, 0.0, 0.5525553822517395, 2.8775150775909424, 0.0
73726, 0.004166517872363329, 0.001523624057881534, 0.00046183230006136, 0.007123135961592197, 0.0012087245704606175, 0.0018544361228123307, 113492.1640625, 141374.203125, 93727.7890625, 118011.5625, 145543.015625, 93777.796875, 0.0, 0.0, 0.0, 0.0, 0.5407811999320984, 2.854569673538208, 0.0
73746, 0.004386899992823601, 0.0020562552381306887, 0.0005019491072744131, 0.007988148368895054, 0.0038806607481092215, 0.0020949479658156633, 113495.78125, 141377.015625, 93722.5859375, 118008.71875, 145547.625, 93778.5546875, 0.0, 0.0, 0.0, 0.0, 0.5392902493476868, 2.861793041229248, 0.0
73766, 0.004165207035839558, 0.0018002147553488612, 0.00033184021594934165, 0.0071029975079, 0.002289386233314872, 0.001274509122595191, 113492.8671875, 141374.203125, 93720.59375, 118010.2578125, 145543.46875, 93785.75, 0.0, 0.0, 0.0, 0.0, 0.5194363594055176, 2.8546695709228516, 0.0
73786, 0.004495417233556509, 0.0018207253888249397, 0.0003573871508706361, 0.008755500428378582, 0.0022079506888985634, 0.0013163883704692125, 113502.96875, 141371.90625, 93722.5859375, 118010.9140625, 145538.421875, 93781.7734375, 0.0, 0.0, 0.0, 0.0, 0.5304955244064331, 2.8635056018829346, 0.0
73806, 0.004240486770868301, 0.0018337058136239648, 0.0006357457605190575, 0.007425026502460241, 0.0022465442307293415, 0.002489365404471755, 113495.03125, 141371.140625, 93727.7890625, 118002.8046875, 145537.0, 93776.5625, 0.0, 0.0, 0.0, 0.0, 0.5307604670524597, 2.8495702743530273, 0.0
73826, 0.004298642743378878, 0.0012387678725644946, 0.0006934516131877899, 0.008016668260097504, -0.0005860368255525827, 0.0027657102327793837, 113500.1015625, 141372.921875, 93722.5859375, 118002.8046875, 145545.3125, 93774.578125, 0.0, 0.0, 0.0, 0.0, 0.5296874642372131, 2.858480453491211, 0.0
73846, 0.003933182451874018, 0.0021130447275936604, 0.0008637407445348799, 0.006010403390973806, 0.003553279908373952, 0.0035859537310898304, 113497.9453125, 141372.921875, 93725.796875, 117999.96875, 145539.3125, 93781.015625, 0.0, 0.0, 0.0, 0.0, 0.5518815517425537, 2.852240800857544, 0.0
73866, 0.004165974911302328, 0.0012500905431807041, 0.0009381238487549126, 0.006999494507908821, -0.0007770384545437992, 0.003248554887250066, 113493.6171875, 141379.3125, 93731.0, 118005.8828125, 145547.171875, 93778.5546875, 0.0, 0.0, 0.0, 0.0, 0.516793429851532, 2.865961790084839, 0.0
73886, 0.00413771765306592, 0.002059549791738391, 0.0006089089438319206, 0.006976631004363298, 0.003562052734196186, 0.0010456563904881477, 113493.6171875, 141361.953125, 93725.796875, 118000.6171875, 145542.046875, 93778.5546875, 0.0, 0.0, 0.0, 0.0, 0.5505419373512268, 2.8573248386383057, 0.0
73906, 0.004110011737793684, 0.001274291891604662, 0.0006283203256316483, 0.006885462440550327, -0.0007451772107742727, 0.0008032603072933853, 113500.1015625, 141366.03125, 93727.7890625, 118006.53125, 145541.15625, 93779.0234375, 0.0, 0.0, 0.0, 0.0, 0.5176193714141846, 2.8564751148223877, 0.0
73926, 0.004157048184424639, 0.0015383531572297215, 0.0006453749956563115, 0.007162002380937338, 0.0009885361650958657, 0.0007225230219773948, 113497.234375, 141377.515625, 93728.234375, 118007.1875, 145532.40625, 93773.0625, 0.0, 0.0, 0.0, 0.0, 0.5469428896903992, 2.8545684814453125, 0.0
73946, 0.00413589458912611, 0.001277758739888668, 0.00038365519139915705, 0.006872931960970163, -0.0003159402112942189, -0.0010041925124824047, 113493.6171875, 141359.65625, 93726.5703125, 118002.8046875, 145543.46875, 93775.8046875, 0.0, 0.0, 0.0, 0.0, 0.5342833995819092, 2.8529040813446045, 0.0
73966, 0.004187768325209618, 0.001544350991025567, 0.0003659601497929543, 0.007307751104235649, 0.0011539150727912784, -0.0008325328235514462, 113497.9453125, 141372.40625, 93725.359375, 118003.4609375, 145540.71875, 93781.7734375, 0.0, 0.0, 0.0, 0.0, 0.5430185198783875, 2.852219581604004, 0.0
73986, 0.004349116235971451, 0.0015703249955549836, 0.00020095487707294524, 0.008219702169299126, 0.0013303387677296996, -0.0012364708818495274, 113494.328125, 141364.25, 93729.0078125, 118005.0, 145543.46875, 93777.796875, 0.0, 0.0, 0.0, 0.0, 0.5323655009269714, 2.849144220352173, 0.0
74006, 0.004398750606924295, 0.0012778977397829294, 0.0001770678791217506, 0.008402218110859394, 0.00021289128926582634, -0.0012964444467797875, 113495.78125, 141367.8125, 93722.5859375, 118004.34375, 145543.90625, 93773.8203125, 0.0, 0.0, 0.0, 0.0, 0.5306463241577148, 2.842036008834839, 0.0
74026, 0.004340222105383873, 0.0012690362054854631, 8.507247548550367e-05, 0.007994280196726322, 0.00037587134283967316, -0.0015851252246648073, 113496.484375, 141367.8125, 93725.796875, 118007.1875, 145536.5625, 93780.2578125, 0.0, 0.0, 0.0, 0.0, 0.5327270030975342, 2.845881938934326, 0.0
74046, 0.0037248367443680763, 0.0015458406414836645, 5.9617028455249965e-05, 0.004890496376901865, 0.0019240424735471606, -0.0011949260951951146, 113503.015625, 141367.8125, 93725.796875, 118007.1875, 145537.96875, 93780.2578125, 0.0, 0.0, 0.0, 0.0, 0.5315636396408081, 2.8459770679473877, 0.0
74066, 0.004383143503218889, 0.002010966185480356, 0.00042690461850725114, 0.008495395071804523, 0.0044416869059205055, 0.0011164393508806825, 113493.6171875, 141368.84375, 93729.0078125, 118008.71875, 145543.015625, 93779.0234375, 0.0, 0.0, 0.0, 0.0, 0.5443570017814636, 2.8611414432525635, 0.0
74086, 0.00409951526671648, 0.0012521122116595507, 0.0004534139879979193, 0.007253333926200867, 0.00043372923391871154, 0.0010853051207959652, 113491.453125, 141368.328125, 93727.7890625, 118004.34375, 145538.859375, 93777.796875, 0.0, 0.0, 0.0, 0.0, 0.5148425698280334, 2.8451292514801025, 0.0
74106, 0.004160676617175341, 0.0015083779580891132, 0.00029268497019074857, 0.007483322639018297, 0.0017151867505162954, 4.389174864627421e-05, 113493.6171875, 141366.546875, 93722.5859375, 118002.8046875, 145549.46875, 93777.0390625, 0.0, 0.0, 0.0, 0.0, 0.5466504096984863, 2.8538007736206055, 0.0
74126, 0.004317745566368103, 0.001544942264445126, 0.00029415477183647454, 0.008172046393156052, 0.0018763155676424503, 0.0001689404307398945, 113496.484375, 141372.40625, 93723.8046875, 118008.0703125, 145541.609375, 93784.234375, 0.0, 0.0, 0.0, 0.0, 0.5337743163108826, 2.853417158126831, 0.0
74146, 0.004361586645245552, 0.0021349943708628416, 0.0002993798698298633, 0.008399726822972298, 0.0049068680964410305, 0.0003064644115511328, 113496.484375, 141368.328125, 93728.5625, 118000.6171875, 145536.5625, 93777.796875, 0.0, 0.0, 0.0, 0.0, 0.53597491979599, 2.8492190837860107, 0.0
74166, 0.004023640416562557, 0.001823561848141253, 0.00018936913693323731, 0.006646058522164822, 0.0032151082996279, 3.609529085224494e-05, 113498.6484375, 141366.03125, 93725.796875, 117999.0859375, 145545.3125, 93779.0234375, 0.0, 0.0, 0.0, 0.0, 0.5133476257324219, 2.850274085998535, 0.0
74186, 0.004240428563207388, 0.001534683513455093, 0.00019272655481472611, 0.00790145993232727, 0.001994849881157279, 0.00017752137500792742, 113495.03125, 141367.8125, 93731.0, 118001.2734375, 145543.46875, 93775.046875, 0.0, 0.0, 0.0, 0.0, 0.5302215814590454, 2.866617441177368, 0.0
74206, 0.004196937195956707, 0.0015210825949907303, 0.00011856047058245167, 0.007820169441401958, 0.0018978436710312963, -0.00011111739149782807, 113492.1640625, 141368.328125, 93724.578125, 117999.0859375, 145539.75, 93779.78125, 0.0, 0.0, 0.0, 0.0, 0.5428861379623413, 2.8587026596069336, 0.0
74226, 0.004526128526777029, 0.0015376419760286808, 0.00011159411951666698, 0.009308058768510818, 0.0019911485724151134, -0.0005011113244108856, 113493.6171875, 141366.546875, 93727.7890625, 118004.34375, 145536.109375, 93771.828125, 0.0, 0.0, 0.0, 0.0, 0.5454820990562439, 2.863466501235962, 0.0
74246, 0.004322513472288847, 0.0015522658359259367, 5.893118213862181e-05, 0.0082065649330616, 0.0019331967923790216, -0.000838499516248703, 113488.546875, 141372.921875, 93729.78125, 118000.6171875, 145536.109375, 93779.0234375, 0.0, 0.0, 0.0, 0.0, 0.5435298681259155, 2.8486461639404297, 0.0
74266, 0.004375880118459463, 0.002130599692463875, 4.380697282613255e-05, 0.008612049743533134, 0.004743743687868118, -0.0006642560474574566, 113498.6484375, 141377.515625, 93729.78125, 118005.0, 145543.015625, 93777.0390625, 0.0, 0.0, 0.0, 0.0, 0.5416944622993469, 2.857257843017578, 0.0
74286, 0.004428359679877758, 0.0018704889807850122, 1.9969904315075837e-05, 0.008886038325726986, 0.0033296917099505663, -0.00042951060459017754, 113490.703125, 141368.84375, 93725.0234375, 117998.4296875, 145540.71875, 93775.8046875, 0.0, 0.0, 0.0, 0.0, 0.5173471570014954, 2.851165294647217, 0.0
74306, 0.004624567925930023, 0.001943170209415257, 7.930144420242868e-06, 0.009772124700248241, 0.003549350192770362, -0.0006915527046658099, 113493.6171875, 141363.734375, 93732.21875, 118000.6171875, 145539.3125, 93779.78125, 0.0, 0.0, 0.0, 0.0, 0.5293207168579102, 2.852776288986206, 0.0
74326, 0.004512358456850052, 0.001898509101010859, -1.3549432651416282e-06, 0.008746178820729256, 0.0031420765444636345, -0.0007003337377682328, 113502.265625, 141368.328125, 93726.5703125, 118001.921875, 145538.859375, 93783.0, 0.0, 0.0, 0.0, 0.0, 0.5285018086433411, 2.8503167629241943, 0.0
74346, 0.004695159383118153, 0.001961497822776437, -1.7899510567076504e-05, 0.009531295858323574, 0.003183264285326004, -0.0009017428383231163, 113501.5625, 141375.734375, 93725.796875, 118004.34375, 145541.15625, 93783.0, 0.0, 0.0, 0.0, 0.0, 0.5332168340682983, 2.8614344596862793, 0.0
74366, 0.005073972977697849, 0.0019772122614085674, -3.4312441130168736e-05, 0.011101480573415756, 0.003116192063316703, -0.0007344995974563062, 113492.9140625, 141364.25, 93727.015625, 118000.6171875, 145538.421875, 93779.0234375, 0.0, 0.0, 0.0, 0.0, 0.5335574150085449, 2.8577020168304443, 0.0
74386, 0.004954448901116848, 0.0019384367624297738, -3.173339428030886e-05, 0.01037443708628416, 0.002418494550511241, -0.00047366978833451867, 113484.21875, 141367.3125, 93727.7890625, 117994.0546875, 145547.625, 93777.0390625, 0.0, 0.0, 0.0, 0.0, 0.5356441736221313, 2.865208625793457, 0.0
74406, 0.004425906576216221, 0.0015901564620435238, -3.788907270063646e-05, 0.007716357707977295, 0.0007687432807870209, -0.0005323455552570522, 113497.234375, 141373.4375, 93721.0390625, 118002.8046875, 145538.859375, 93776.5625, 0.0, 0.0, 0.0, 0.0, 0.5502374768257141, 2.8787214756011963, 0.0
74426, 0.004468504339456558, 0.0012944453628733754, -2.739730007306207e-05, 0.0076822685077786446, -0.0006113866693340242, -9.802760905586183e-05, 113497.9453125, 141370.625, 93723.8046875, 117991.8671875, 145542.578125, 93779.0234375, 0.0, 0.0, 0.0, 0.0, 0.549174964427948, 2.8712680339813232, 0.0
74446, 0.004511356819421053, 0.0016038783360272646, -2.8326066967565566e-05, 0.008006572723388672, 0.001100596971809864, -9.05688211787492e-05, 113492.8671875, 141372.40625, 93721.8125, 118001.2734375, 145539.3125, 93777.0390625, 0.0, 0.0, 0.0, 0.0, 0.5481629371643066, 2.8730320930480957, 0.0
74466, 0.004538997076451778, 0.0019150518346577883, 0.00038998291711322963, 0.007904748432338238, 0.002682904712855816, 0.002090394962579012, 113496.484375, 141363.734375, 93722.5859375, 118002.8046875, 145541.15625, 93783.0, 0.0, 0.0, 0.0, 0.0, 0.5454500913619995, 2.8689815998077393, 0.0
74486, 0.004702339414507151, 0.0019681293051689863, 0.00043105697841383517, 0.00856500118970871, 0.0027309537399560213, 0.002076780889183283, 113490.0, 141363.734375, 93732.9921875, 117994.0546875, 145538.859375, 93773.0625, 0.0, 0.0, 0.0, 0.0, 0.5315818786621094, 2.866647958755493, 0.0
74506, 0.004889041651040316, 0.002028943970799446, 0.00029507267754524946, 0.00936163030564785, 0.003217509249225259, 0.001282200333662331, 113500.1015625, 141363.21875, 93727.7890625, 117999.96875, 145539.3125, 93779.78125, 0.0, 0.0, 0.0, 0.0, 0.5314550399780273, 2.8609583377838135, 0.0
74526, 0.005083777941763401, 0.002097238088026643, 0.0003185493405908346, 0.010184665210545063, 0.003686811774969101, 0.001093523926101625, 113493.6171875, 141370.625, 93725.0234375, 117997.78125, 145538.859375, 93771.0703125, 0.0, 0.0, 0.0, 0.0, 0.5295113325119019, 2.8529856204986572, 0.0
74546, 0.00489257974550128, 0.0016494198935106397, 0.00020842233789153397, 0.009226283989846706, 0.001807403634302318, 0.00024187534290831536, 113495.03125, 141366.03125, 93725.796875, 117999.0859375, 145536.5625, 93777.0390625, 0.0, 0.0, 0.0, 0.0, 0.5286092758178711, 2.8452930450439453, 0.0
74566, 0.004759594798088074, 0.0012653293088078499, 0.0002151344669982791, 0.00838951114565134, 0.00010783622565213591, 0.00013995733752381057, 113492.203125, 141373.4375, 93721.3671875, 118002.15625, 145535.140625, 93775.8046875, 0.0, 0.0, 0.0, 0.0, 0.544434130191803, 2.8566527366638184, 0.0
74586, 0.00477770809084177, 0.001633771462365985, 0.00021668412955477834, 0.008405767381191254, 0.0019398812437430024, 4.941141014569439e-05, 113487.8359375, 141366.546875, 93728.234375, 118004.34375, 145534.703125, 93769.0859375, 0.0, 0.0, 0.0, 0.0, 0.5584532022476196, 2.8607871532440186, 0.0
74606, 0.00430699996650219, 0.0012701817322522402, 0.0001313894463237375, 0.006302338559180498, 0.00025687323068268597, -0.0001117938372772187, 113495.78125, 141372.40625, 93725.0234375, 117996.2421875, 145540.71875, 93775.046875, 0.0, 0.0, 0.0, 0.0, 0.542828381061554, 2.8535637855529785, 0.0
74626, 0.004866781644523144, 0.0012579746544361115, 0.00013449910329654813, 0.008857913315296173, 0.0002636051212903112, -0.00017406347615178674, 113491.453125, 141366.03125, 93729.0078125, 117995.359375, 145540.71875, 93775.8046875, 0.0, 0.0, 0.0, 0.0, 0.5538243651390076, 2.869511365890503, 0.0
74646, 0.004781702533364296, 0.0015729571459814906, 7.859276956878603e-05, 0.008551937527954578, 0.0018957846332341433, -0.0005897162482142448, 113495.078125, 141370.625, 93723.8046875, 117997.78125, 145540.71875, 93776.28125, 0.0, 0.0, 0.0, 0.0, 0.5569457411766052, 2.850870132446289, 0.0
74666, 0.004511641804128885, 0.0012631741119548678, 6.916576967341825e-05, 0.007432281970977783, 0.00014813494635745883, -0.00045384804252535105, 113490.0, 141375.21875, 93732.9921875, 117994.0546875, 145545.3125, 93773.8203125, 0.0, 0.0, 0.0, 0.0, 0.5445412397384644, 2.849622964859009, 0.0
74686, 0.004558165557682514, 0.001585724763572216, 3.456879858276807e-05, 0.007632917258888483, 0.0016171335009858012, -0.000624756736215204, 113492.9140625, 141374.203125, 93720.59375, 117993.40625, 145543.015625, 93773.8203125, 0.0, 0.0, 0.0, 0.0, 0.5550776720046997, 2.8598310947418213, 0.0
74706, 0.00447242334485054, 0.0015667176339775324, 2.511197089916095e-05, 0.007107257843017578, 0.0016333394451066852, -0.0004017589963041246, 113493.6171875, 141365.515625, 93729.78125, 117994.0546875, 145533.8125, 93769.84375, 0.0, 0.0, 0.0, 0.0, 0.5449554324150085, 2.8589279651641846, 0.0
74726, 0.004407115746289492, 0.0015483436873182654, 9.416613465873525e-06, 0.006914862897247076, 0.0017296387813985348, -0.00048584170872345567, 113491.453125, 141370.625, 93725.796875, 117994.0546875, 145536.5625, 93767.8515625, 0.0, 0.0, 0.0, 0.0, 0.5441120862960815, 2.8616068363189697, 0.0
74746, 0.00455327145755291, 0.0015875640092417598, -6.710652087349445e-07, 0.007662671152502298, 0.002108917571604252, -0.00043924301280640066, 113491.453125, 141370.109375, 93729.0078125, 117994.0546875, 145543.015625, 93770.6015625, 0.0, 0.0, 0.0, 0.0, 0.5444796681404114, 2.86574125289917, 0.0
