timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
25104, 0.2848084270954132, -0.007336335256695747, 0.3299613893032074, 0.1988174170255661, -0.013163932599127293, -0.0027046003378927708, 113197.75, 141431.9375, 95183.0390625, 115060.2734375, 145229.53125, 93409.046875, 42823.0, 46925.0, 46304.0, 41718.0, -0.039805199950933456, -0.35393211245536804, 550.0
25124, 0.289246141910553, -0.007539769634604454, 0.32908377051353455, 0.2009950876235962, -0.01295457687228918, -0.010212268680334091, 113204.234375, 141430.65625, 95182.5625, 115054.421875, 145236.015625, 93411.7890625, 44534.0, 46758.0, 44728.0, 42190.0, -0.030619686469435692, -0.3015119731426239, 550.0
25144, 0.2919091284275055, -0.008894093334674835, 0.32887423038482666, 0.1983499825000763, -0.015758899971842766, -0.011515859514474869, 113204.9375, 141423.234375, 95189.8359375, 115055.9296875, 145224.9375, 93416.2421875, 44521.0, 46332.0, 45306.0, 42752.0, -0.038877394050359726, -0.299956351518631, 536.0
25164, 0.2959321141242981, -0.008487177081406116, 0.32876378297805786, 0.19928406178951263, -0.01379840075969696, -0.014496157877147198, 113212.8828125, 141430.65625, 95185.8203125, 115055.9296875, 145234.140625, 93409.046875, 44218.0, 46502.0, 45896.0, 42915.0, -0.03791983798146248, -0.2698417901992798, 536.0
25184, 0.29867038130760193, -0.009408575482666492, 0.32847779989242554, 0.19681918621063232, -0.01537812314927578, -0.013923129066824913, 113202.0703125, 141431.9375, 95173.7578125, 115060.2734375, 145228.65625, 93415.0078125, 45115.0, 45863.0, 45185.0, 43687.0, -0.01864187978208065, -0.23499979078769684, 536.0
25204, 0.3039763271808624, -0.009759625419974327, 0.32924729585647583, 0.2010790854692459, -0.015542745590209961, -0.00795052107423544, 113208.5625, 141436.546875, 95184.5703125, 115052.2421875, 145235.5625, 93409.046875, 44343.0, 46170.0, 45965.0, 43303.0, 0.015062492340803146, -0.22069714963436127, 527.0
25224, 0.3061027526855469, -0.010453523136675358, 0.32909536361694336, 0.19686445593833923, -0.01668577454984188, -0.008928985334932804, 113197.75, 141427.84375, 95177.015625, 115060.2734375, 145229.09375, 93414.2578125, 45039.0, 45358.0, 45457.0, 44026.0, 0.031791992485523224, -0.1990288645029068, 527.0
25244, 0.3111042082309723, -0.010817091912031174, 0.32891061902046204, 0.20027413964271545, -0.016907772049307823, -0.007891506887972355, 113210.71875, 141423.234375, 95189.0703125, 115055.9296875, 145229.09375, 93418.234375, 47277.0, 44786.0, 42852.0, 44308.0, 0.034986499696969986, -0.17530688643455505, 527.0
25264, 0.31466394662857056, -0.010999269783496857, 0.32801422476768494, 0.19990010559558868, -0.016708293929696083, -0.009420947171747684, 113202.0703125, 141423.234375, 95177.015625, 115053.7578125, 145231.40625, 93408.296875, 45880.0, 44697.0, 44417.0, 44070.0, 0.05508299171924591, -0.20377086102962494, 516.0
25284, 0.3181621730327606, -0.011290383525192738, 0.3278172016143799, 0.19936588406562805, -0.0168373491615057, -0.010541930794715881, 113201.375, 141426.046875, 95178.546875, 115054.421875, 145233.265625, 93415.0078125, 46529.0, 44037.0, 44047.0, 44889.0, 0.06487694382667542, -0.23185770213603973, 516.0
25304, 0.3214647173881531, -0.012263741344213486, 0.327323317527771, 0.19844770431518555, -0.018781574442982674, -0.011171753518283367, 113200.6171875, 141432.4375, 95187.828125, 115053.7578125, 145228.65625, 93408.5703125, 46768.0, 44911.0, 43770.0, 43841.0, 0.1001482829451561, -0.22629520297050476, 516.0
25324, 0.32544878125190735, -0.012661079876124859, 0.3271126449108124, 0.19922098517417908, -0.019291827455163002, -0.010271974839270115, 113201.375, 141430.140625, 95187.828125, 115054.421875, 145235.125, 93416.2421875, 46648.0, 44228.0, 44168.0, 44380.0, 0.14033456146717072, -0.20849084854125977, 504.0
25344, 0.32943835854530334, -0.013381569646298885, 0.326943963766098, 0.19989770650863647, -0.020787177607417107, -0.009453012607991695, 113201.375, 141429.640625, 95175.765625, 115051.5859375, 145227.765625, 93415.765625, 47059.0, 43542.0, 44060.0, 44927.0, 0.187753826379776, -0.17761275172233582, 504.0
25364, 0.33347833156585693, -0.014806482940912247, 0.3267819583415985, 0.20057129859924316, -0.024066269397735596, -0.007556518539786339, 113199.9140625, 141425.03125, 95177.78125, 115056.7734375, 145236.984375, 93415.765625, 46000.0, 43286.0, 45529.0, 44795.0, 0.18472036719322205, -0.16257686913013458, 493.0
25384, 0.34014856815338135, -0.015661558136343956, 0.3258996903896332, 0.20292344689369202, -0.025110488757491112, -0.011013029143214226, 113202.7734375, 141431.9375, 95177.015625, 115049.40625, 145224.484375, 93415.765625, 46922.0, 44638.0, 44514.0, 43072.0, 0.12454233318567276, -0.17307116091251373, 493.0
25404, 0.34093862771987915, -0.015131466090679169, 0.3258029520511627, 0.20003962516784668, -0.02329440787434578, -0.010354111902415752, 113202.0703125, 141425.546875, 95179.0234375, 115063.2890625, 145234.140625, 93411.7890625, 47237.0, 42914.0, 44694.0, 44820.0, 0.09964784234762192, -0.1495511531829834, 493.0
25424, 0.3456823229789734, -0.016289083287119865, 0.3249927759170532, 0.20246446132659912, -0.025292329490184784, -0.014185543172061443, 113203.4765625, 141421.453125, 95174.5234375, 115051.5859375, 145229.09375, 93415.0078125, 46968.0, 42146.0, 45071.0, 45459.0, 0.036358319222927094, -0.17170104384422302, 482.0
25444, 0.3491632044315338, -0.016815809532999992, 0.32474008202552795, 0.20161427557468414, -0.025384047999978065, -0.01307477056980133, 113208.5625, 141430.65625, 95169.7421875, 115050.734375, 145228.65625, 93413.7734375, 47463.0, 42778.0, 44694.0, 44782.0, 0.0035696099512279034, -0.1674223095178604, 482.0
25464, 0.3523377478122711, -0.019155194982886314, 0.32447412610054016, 0.20002228021621704, -0.029994403943419456, -0.012609350495040417, 113210.71875, 141434.75, 95177.015625, 115049.40625, 145233.265625, 93417.0, 46245.0, 44064.0, 46180.0, 43314.0, -0.023548472672700882, -0.17175208032131195, 482.0
25484, 0.35513246059417725, -0.018812747672200203, 0.32531169056892395, 0.19741562008857727, -0.0274035781621933, -0.007554959040135145, 113202.7734375, 141427.84375, 95173.7578125, 115051.5859375, 145230.953125, 93414.2578125, 46471.0, 43820.0, 46160.0, 43615.0, -0.07905982434749603, -0.16714194416999817, 471.0
25504, 0.3586415946483612, -0.019761165603995323, 0.3251648545265198, 0.19681966304779053, -0.027990195900201797, -0.007349025458097458, 113202.7734375, 141420.9375, 95175.0, 115050.921875, 145233.265625, 93411.7890625, 47725.0, 41589.0, 44755.0, 45283.0, -0.152655690908432, -0.1501389890909195, 471.0
25524, 0.3622084856033325, -0.021446313709020615, 0.32461339235305786, 0.19651436805725098, -0.030227821320295334, -0.010622894391417503, 113203.4765625, 141434.75, 95169.7421875, 115048.75, 145227.234375, 93415.0078125, 47552.0, 41143.0, 45144.0, 45474.0, -0.22871652245521545, -0.15962837636470795, 471.0
25544, 0.36568859219551086, -0.021338121965527534, 0.3244182765483856, 0.19601154327392578, -0.027577852830290794, -0.008703584782779217, 113202.828125, 141429.640625, 95175.0, 115049.40625, 145227.234375, 93414.2578125, 48456.0, 41499.0, 44407.0, 45152.0, -0.26413053274154663, -0.21241535246372223, 461.0
25564, 0.36850374937057495, -0.021950893104076385, 0.3253045082092285, 0.19382549822330475, -0.026809370145201683, -0.0032638078555464745, 113202.0703125, 141431.9375, 95175.2890625, 115043.5546875, 145230.953125, 93420.21875, 47884.0, 42489.0, 45166.0, 44042.0, -0.2861349880695343, -0.24434851109981537, 461.0
25584, 0.37248459458351135, -0.023122698068618774, 0.3252444863319397, 0.19477297365665436, -0.027433648705482483, -0.0017709990497678518, 113202.0703125, 141420.9375, 95170.984375, 115050.0703125, 145228.65625, 93411.0390625, 48951.0, 40671.0, 43880.0, 45182.0, -0.2846093475818634, -0.23907317221164703, 461.0
25604, 0.3758791387081146, -0.02370797097682953, 0.32521501183509827, 0.19417355954647064, -0.026504287496209145, -0.0016988604329526424, 113212.1796875, 141430.65625, 95167.734375, 115054.6015625, 145230.953125, 93417.75, 49206.0, 39505.0, 43730.0, 45864.0, -0.31953030824661255, -0.23127779364585876, 452.0
25624, 0.3797546923160553, -0.025448910892009735, 0.32468047738075256, 0.19483105838298798, -0.028539668768644333, -0.004677944350987673, 113202.0703125, 141426.046875, 95165.71875, 115041.3828125, 145227.234375, 93411.7890625, 49581.0, 38758.0, 43392.0, 46036.0, -0.3399953246116638, -0.21291854977607727, 452.0
25644, 0.3836814761161804, -0.025198839604854584, 0.3245908319950104, 0.19548524916172028, -0.025297505781054497, -0.003994650673121214, 113202.0703125, 141427.84375, 95172.2265625, 115053.7578125, 145227.234375, 93418.234375, 50109.0, 37849.0, 43217.0, 46494.0, -0.35381972789764404, -0.18135139346122742, 439.0
25664, 0.3873695135116577, -0.025352036580443382, 0.3222903311252594, 0.19541704654693604, -0.023103922605514526, -0.015688186511397362, 113204.234375, 141431.9375, 95168.9765625, 115047.234375, 145230.953125, 93418.984375, 49158.0, 37867.0, 44991.0, 46213.0, -0.4024184048175812, -0.17126983404159546, 439.0
25684, 0.3898008465766907, -0.026887675747275352, 0.3219847083091736, 0.19205564260482788, -0.024226535111665726, -0.015519373118877411, 113205.6953125, 141426.546875, 95170.21875, 115049.40625, 145226.796875, 93419.734375, 49574.0, 38790.0, 45501.0, 45861.0, -0.4856202304363251, -0.11683213710784912, 439.0
25704, 0.3959488868713379, -0.02819419652223587, 0.320995569229126, 0.19814826548099518, -0.024499395862221718, -0.018661372363567352, 113200.6171875, 141419.140625, 95167.734375, 115051.5859375, 145231.84375, 93418.5, 49805.0, 38283.0, 45616.0, 45896.0, -0.5431092977523804, -0.1063208058476448, 430.0
25724, 0.4001769721508026, -0.02861950732767582, 0.3206293284893036, 0.1991470903158188, -0.022324273362755775, -0.017647013068199158, 113203.53125, 141434.75, 95163.7109375, 115051.5859375, 145226.796875, 93417.0, 51384.0, 37462.0, 43910.0, 46448.0, -0.6062248945236206, -0.10064420849084854, 430.0
25744, 0.4030853509902954, -0.029408136382699013, 0.31943628191947937, 0.19683218002319336, -0.021022265776991844, -0.020555512979626656, 113201.3203125, 141425.546875, 95165.71875, 115050.921875, 145226.34375, 93421.7265625, 51041.0, 37432.0, 44884.0, 46288.0, -0.6327548623085022, -0.12415771931409836, 430.0
25764, 0.40729689598083496, -0.030155301094055176, 0.31905898451805115, 0.19798137247562408, -0.019436540082097054, -0.017204120755195618, 113204.9375, 141431.9375, 95175.765625, 115047.234375, 145228.65625, 93423.4375, 49993.0, 38327.0, 46456.0, 45308.0, -0.7045312523841858, -0.1631963551044464, 422.0
25784, 0.40951693058013916, -0.03034355491399765, 0.318755179643631, 0.1940821409225464, -0.01625959388911724, -0.013865466229617596, 113204.9375, 141424.25, 95166.9609375, 115049.40625, 145233.265625, 93418.984375, 49227.0, 40028.0, 47764.0, 43682.0, -0.7878149151802063, -0.20684301853179932, 422.0
25804, 0.41377902030944824, -0.031907547265291214, 0.31779295206069946, 0.19563940167427063, -0.016537964344024658, -0.0174134261906147, 113206.3984375, 141438.328125, 95165.71875, 115049.40625, 145229.53125, 93415.765625, 49250.0, 40114.0, 47783.0, 43359.0, -0.8507083654403687, -0.2593327760696411, 422.0
25824, 0.4174917936325073, -0.03211631625890732, 0.3174547255039215, 0.1959211230278015, -0.01325205247849226, -0.017166219651699066, 113197.75, 141430.140625, 95159.6953125, 115049.40625, 145231.84375, 93420.96875, 49774.0, 39172.0, 47463.0, 44288.0, -0.8997295498847961, -0.3210224509239197, 410.0
25844, 0.4211803376674652, -0.031443946063518524, 0.31781670451164246, 0.19634824991226196, -0.007635577581822872, -0.011927654035389423, 113204.9375, 141423.234375, 95159.6953125, 115045.7265625, 145233.703125, 93420.21875, 49957.0, 38425.0, 47470.0, 44712.0, -0.9669753313064575, -0.3780750632286072, 410.0
25864, 0.4247204065322876, -0.03371739014983177, 0.3175930082798004, 0.19652597606182098, -0.009408379904925823, -0.010319801978766918, 113202.828125, 141421.453125, 95172.9921875, 115047.234375, 145239.296875, 93418.5, 49686.0, 39330.0, 47652.0, 43669.0, -1.0212446451187134, -0.4441313147544861, 410.0
25884, 0.42865926027297974, -0.03372999280691147, 0.3188217580318451, 0.19779308140277863, -0.005339845549315214, -0.0018547887448221445, 113204.9375, 141430.140625, 95168.2109375, 115040.71875, 145235.5625, 93412.5390625, 50085.0, 39499.0, 47295.0, 43322.0, -1.0584081411361694, -0.4313598871231079, 403.0
25904, 0.43329042196273804, -0.033830974251031876, 0.3188050389289856, 0.20074737071990967, -0.0017864713445305824, 0.0006192888831719756, 113206.3984375, 141436.546875, 95167.734375, 115053.09375, 145236.015625, 93419.734375, 49125.0, 39363.0, 48033.0, 42728.0, -1.0097547769546509, -0.4267202615737915, 403.0
25924, 0.4380633234977722, -0.034015532582998276, 0.31883102655410767, 0.2038635015487671, 0.0011110561899840832, 0.0027129058726131916, 113206.3984375, 141418.640625, 95178.2578125, 115042.890625, 145230.515625, 93421.7265625, 49120.0, 40062.0, 48102.0, 41806.0, -0.9288135766983032, -0.38028645515441895, 403.0
25944, 0.44135335087776184, -0.03364023193717003, 0.3193969428539276, 0.2027818113565445, 0.005007780157029629, 0.008257122710347176, 113205.6953125, 141434.75, 95167.734375, 115046.5703125, 145230.515625, 93424.9453125, 49359.0, 40141.0, 47832.0, 41569.0, -0.8480532169342041, -0.29943832755088806, 391.0
25964, 0.44597679376602173, -0.033071160316467285, 0.3195759952068329, 0.2047809362411499, 0.008861853741109371, 0.01032951194792986, 113203.53125, 141432.4375, 95159.6953125, 115048.75, 145233.703125, 93420.96875, 49302.0, 38614.0, 47533.0, 42597.0, -0.7534478306770325, -0.17024846374988556, 391.0
25984, 0.44858625531196594, -0.03249192237854004, 0.3203270137310028, 0.20116564631462097, 0.012266464531421661, 0.013078190386295319, 113199.9140625, 141429.640625, 95165.71875, 115045.7265625, 145229.09375, 93424.1875, 50406.0, 37203.0, 46311.0, 43515.0, -0.6919390559196472, -0.06005047261714935, 381.0
26004, 0.45263049006462097, -0.032466936856508255, 0.3206062614917755, 0.20100772380828857, 0.013870812952518463, 0.014624194242060184, 113200.6171875, 141428.34375, 95152.421875, 115048.5625, 145235.125, 93422.953125, 50108.0, 36906.0, 46654.0, 43457.0, -0.6322475671768188, 0.07769263535737991, 381.0
26024, 0.45744508504867554, -0.0321962870657444, 0.3229726254940033, 0.20239004492759705, 0.015785150229930878, 0.026715334504842758, 113209.265625, 141434.234375, 95162.9453125, 115050.734375, 145232.375, 93424.9453125, 49434.0, 37528.0, 47420.0, 42774.0, -0.5756666660308838, 0.17659693956375122, 381.0
26044, 0.4625551998615265, -0.03157888352870941, 0.3234853744506836, 0.20413902401924133, 0.0183146633207798, 0.025957563892006874, 113212.8828125, 141436.546875, 95153.6640625, 115045.7265625, 145224.484375, 93420.96875, 48749.0, 37630.0, 47690.0, 41956.0, -0.5557827353477478, 0.2631927728652954, 370.0
26064, 0.46632224321365356, -0.03169428929686546, 0.32319968938827515, 0.20213697850704193, 0.018928395584225655, 0.01934225857257843, 113204.234375, 141432.4375, 95158.9296875, 115042.890625, 145228.65625, 93421.7265625, 49305.0, 36655.0, 47052.0, 42475.0, -0.6043106317520142, 0.3540281653404236, 370.0
26084, 0.469270259141922, -0.03215326368808746, 0.32355600595474243, 0.19797977805137634, 0.018742229789495468, 0.01461614016443491, 113202.0703125, 141427.84375, 95167.734375, 115052.2421875, 145224.484375, 93422.203125, 50330.0, 34859.0, 46002.0, 43925.0, -0.6311125159263611, 0.41144177317619324, 370.0
26104, 0.47310078144073486, -0.03166063502430916, 0.32426753640174866, 0.196233332157135, 0.02093908190727234, 0.013885357417166233, 113206.3984375, 141430.140625, 95156.9140625, 115045.0625, 145229.09375, 93420.96875, 50587.0, 36306.0, 46039.0, 42910.0, -0.6208385229110718, 0.38999849557876587, 358.0
26124, 0.476270854473114, -0.0318082757294178, 0.32452332973480225, 0.19308018684387207, 0.021268317475914955, 0.011281796731054783, 113197.75, 141429.640625, 95147.6328125, 115045.7265625, 145228.65625, 93426.9296875, 50020.0, 36560.0, 47044.0, 42511.0, -0.53652423620224, 0.30830907821655273, 358.0
26144, 0.47990044951438904, -0.031011823564767838, 0.3246893882751465, 0.19154387712478638, 0.02373872511088848, 0.006415216252207756, 113202.0703125, 141425.546875, 95165.71875, 115045.7265625, 145229.53125, 93420.96875, 49149.0, 37773.0, 48255.0, 41328.0, -0.4715912342071533, 0.21556922793388367, 358.0
26164, 0.4832763671875, -0.02914738841354847, 0.3227936029434204, 0.18976831436157227, 0.028723375871777534, -0.007667532656341791, 113208.5625, 141430.140625, 95155.671875, 115041.3828125, 145230.953125, 93420.96875, 49433.0, 35884.0, 48031.0, 43165.0, -0.4547557234764099, 0.16381531953811646, 351.0
26184, 0.48616692423820496, -0.029718507081270218, 0.32261916995048523, 0.1870095133781433, 0.027510354295372963, -0.011438409797847271, 113208.5625, 141422.734375, 95148.8828125, 115048.75, 145220.328125, 93420.96875, 50062.0, 35170.0, 47891.0, 44627.0, -0.5055783987045288, 0.1329144835472107, 351.0
26204, 0.489414244890213, -0.029352469369769096, 0.32302987575531006, 0.18523162603378296, 0.028895193710923195, -0.010663548484444618, 113197.75, 141428.34375, 95153.6640625, 115045.0625, 145221.734375, 93424.9453125, 50518.0, 35710.0, 47546.0, 44571.0, -0.5938670635223389, 0.11759883910417557, 351.0
26224, 0.4925176799297333, -0.02889345772564411, 0.3228336572647095, 0.1830875277519226, 0.030586617067456245, -0.009630480781197548, 113197.75, 141427.84375, 95155.671875, 115039.875, 145222.1875, 93424.9453125, 50950.0, 38831.0, 46745.0, 42149.0, -0.5768706202507019, 0.16858917474746704, 341.0
26244, 0.49460500478744507, -0.028705749660730362, 0.3231446444988251, 0.17829935252666473, 0.030880700796842575, -0.010104074142873287, 113201.3203125, 141423.75, 95160.9375, 115037.703125, 145224.484375, 93418.984375, 50252.0, 38317.0, 47325.0, 42800.0, -0.37977850437164307, 0.20664528012275696, 341.0
26264, 0.497559517621994, -0.027685198932886124, 0.3229232430458069, 0.1759222149848938, 0.032497283071279526, -0.012738528661429882, 113197.75, 141425.03125, 95158.9296875, 115040.0546875, 145221.734375, 93424.1875, 51075.0, 37328.0, 45953.0, 43868.0, -0.13067729771137238, 0.2141958624124527, 341.0
26284, 0.5014833807945251, -0.027050605043768883, 0.3227768838405609, 0.17633086442947388, 0.03259830176830292, -0.014380749315023422, 113210.71875, 141427.328125, 95161.9921875, 115040.71875, 145217.578125, 93422.953125, 50460.0, 35259.0, 46780.0, 45560.0, -0.05166923254728317, 0.1692846566438675, 334.0
26304, 0.5045807957649231, -0.026437122374773026, 0.3225093483924866, 0.17483820021152496, 0.032792676240205765, -0.013071197085082531, 113207.859375, 141431.9375, 95139.125, 115039.875, 145232.8125, 93424.1875, 50227.0, 36711.0, 47086.0, 44915.0, -0.11713927239179611, 0.08076935261487961, 334.0
26324, 0.5088015198707581, -0.02514367550611496, 0.3222576379776001, 0.17652764916419983, 0.03491523861885071, -0.011054761707782745, 113208.5625, 141427.84375, 95142.8515625, 115045.7265625, 145228.65625, 93423.4375, 50027.0, 38680.0, 46972.0, 43564.0, -0.17238306999206543, -0.002835929160937667, 324.0
26344, 0.512324869632721, -0.024263711646199226, 0.32280969619750977, 0.1766223907470703, 0.035810284316539764, -0.006808397360146046, 113210.0234375, 141423.234375, 95154.90625, 115045.0625, 145222.625, 93420.96875, 50405.0, 38625.0, 45957.0, 43810.0, -0.08839134126901627, -0.05544992908835411, 324.0
26364, 0.5150286555290222, -0.02335130237042904, 0.32267680764198303, 0.17486007511615753, 0.03633435070514679, -0.007417651358991861, 113204.234375, 141426.046875, 95152.8984375, 115043.5546875, 145221.734375, 93420.96875, 50275.0, 37738.0, 45738.0, 44561.0, 0.034880381077528, -0.07576736062765121, 324.0
26384, 0.5176980495452881, -0.023476285859942436, 0.32231980562210083, 0.17308561503887177, 0.03385003283619881, -0.008221585303544998, 113204.9375, 141425.03125, 95151.65625, 115042.2265625, 145226.796875, 93418.234375, 49698.0, 37983.0, 46252.0, 44622.0, 0.14415737986564636, -0.09018391370773315, 315.0
26404, 0.521058976650238, -0.023681901395320892, 0.322155237197876, 0.17309655249118805, 0.03101149946451187, -0.00795223843306303, 113206.3984375, 141428.34375, 95152.421875, 115039.2109375, 145226.796875, 93418.984375, 49148.0, 40071.0, 46609.0, 42955.0, 0.2070188820362091, -0.08687123656272888, 315.0
26424, 0.523154616355896, -0.02182566188275814, 0.3220115602016449, 0.16993525624275208, 0.033205296844244, -0.006657746620476246, 113203.53125, 141429.640625, 95146.390625, 115037.0390625, 145224.046875, 93419.734375, 49089.0, 39879.0, 46640.0, 43454.0, 0.28948774933815, -0.06498830765485764, 315.0
26444, 0.5267975330352783, -0.021359890699386597, 0.32189440727233887, 0.17086873948574066, 0.03156770393252373, -0.00558466324582696, 113201.375, 141434.234375, 95135.1015625, 115037.8828125, 145228.65625, 93421.7265625, 48527.0, 39409.0, 47078.0, 43985.0, 0.318766713142395, -0.09461111575365067, 307.0
26464, 0.5330926775932312, -0.0203714556992054, 0.3221976161003113, 0.17457188665866852, 0.030259447172284126, -0.007361194584518671, 113202.0703125, 141430.140625, 95142.375, 115040.71875, 145218.015625, 93422.953125, 48581.0, 38722.0, 46927.0, 44603.0, 0.2968329191207886, -0.17267781496047974, 307.0
26484, 0.5357915163040161, -0.019430967047810555, 0.3221154510974884, 0.17736876010894775, 0.031472284346818924, -0.007771325297653675, 113199.9140625, 141426.828125, 95151.65625, 115037.0390625, 145230.953125, 93420.96875, 49367.0, 38805.0, 46088.0, 44632.0, 0.22540996968746185, -0.24276107549667358, 307.0
26504, 0.5383138656616211, -0.019480131566524506, 0.3219725489616394, 0.1757432073354721, 0.029134824872016907, -0.00822980236262083, 113198.453125, 141427.84375, 95149.171875, 115038.546875, 145221.734375, 93422.953125, 49825.0, 38882.0, 45545.0, 44777.0, 0.21336618065834045, -0.2719665467739105, 300.0
26524, 0.5426321625709534, -0.018524328246712685, 0.321464866399765, 0.17865674197673798, 0.029298847541213036, -0.00820531789213419, 113198.453125, 141421.453125, 95139.6015625, 115043.7421875, 145228.65625, 93417.75, 49664.0, 39488.0, 45646.0, 44410.0, 0.24981385469436646, -0.25295504927635193, 300.0
26544, 0.5453709959983826, -0.01811857894062996, 0.3213178217411041, 0.17730751633644104, 0.02773314341902733, -0.006602365989238024, 113205.6953125, 141423.75, 95140.3671875, 115039.2109375, 145219.875, 93420.96875, 49168.0, 40599.0, 45957.0, 43511.0, 0.3633430004119873, -0.20031271874904633, 300.0
26564, 0.5475262403488159, -0.017380356788635254, 0.321475088596344, 0.17433132231235504, 0.026552600786089897, -0.005672320257872343, 113203.53125, 141423.234375, 95147.6328125, 115041.3828125, 145218.015625, 93419.734375, 49113.0, 40294.0, 46025.0, 43962.0, 0.5594536662101746, -0.09131213277578354, 295.0
26584, 0.5520607829093933, -0.016306957229971886, 0.3213558793067932, 0.17725710570812225, 0.025800298899412155, -0.00548518355935812, 113207.859375, 141432.953125, 95140.84375, 115037.0390625, 145224.046875, 93417.75, 48858.0, 38914.0, 46024.0, 45060.0, 0.6696699261665344, -0.0025721644051373005, 295.0
26604, 0.5541584491729736, -0.015406781807541847, 0.3203601539134979, 0.1738305538892746, 0.02465476654469967, -0.012936077080667019, 113191.96875, 141428.34375, 95138.8359375, 115040.71875, 145219.875, 93421.7265625, 49477.0, 37961.0, 45513.0, 45866.0, 0.621640682220459, -0.016613973304629326, 295.0
26624, 0.5571705102920532, -0.01431839819997549, 0.3201081454753876, 0.1728740632534027, 0.02443651296198368, -0.01291690394282341, 113203.53125, 141432.4375, 95138.359375, 115039.390625, 145217.578125, 93421.7265625, 50130.0, 39283.0, 45510.0, 44625.0, 0.4871261417865753, -0.02388782612979412, 286.0
26644, 0.5612212419509888, -0.015248068608343601, 0.3175013065338135, 0.17511139810085297, 0.019809937104582787, -0.04033096879720688, 113209.265625, 141426.046875, 95164.4765625, 115029.859375, 145223.609375, 93417.75, 54528.0, 40314.0, 37976.0, 43889.0, 0.294882208108902, -0.4472866654396057, 286.0
26664, 0.5629112720489502, -0.013822777196764946, 0.31661954522132874, 0.17428089678287506, 0.02106630802154541, -0.051142655313014984, 113206.3984375, 141427.328125, 95127.546875, 115053.7578125, 145226.34375, 93430.90625, 49251.0, 36186.0, 46811.0, 49554.0, 0.6615005135536194, -1.4505373239517212, 286.0
26684, 0.5641385912895203, -0.014053180813789368, 0.31507840752601624, 0.17595048248767853, 0.017192911356687546, -0.04618829861283302, 113248.9453125, 141413.53125, 95112.234375, 115027.6875, 145226.34375, 93426.9296875, 52720.0, 29718.0, 44492.0, 52135.0, 0.7735434770584106, -2.156942367553711, 278.0
26704, 0.5671973824501038, -0.012945633381605148, 0.3141031265258789, 0.1826876848936081, 0.01731235720217228, -0.0505373440682888, 113233.8046875, 141423.234375, 95135.578125, 115108.0703125, 145217.578125, 93427.6796875, 50759.0, 36376.0, 46774.0, 48509.0, 0.5537701845169067, -2.3516247272491455, 278.0
26724, 0.5717021822929382, -0.013135070912539959, 0.31310170888900757, 0.19225744903087616, 0.015379074029624462, -0.050435855984687805, 113235.2109375, 141426.046875, 95133.5703125, 115045.7265625, 145221.734375, 93417.0, 54174.0, 36764.0, 41523.0, 48785.0, 0.1509871631860733, -2.068734884262085, 271.0
26744, 0.574751615524292, -0.013663019053637981, 0.31274721026420593, 0.19658496975898743, 0.013349504210054874, -0.0416923426091671, 113237.4296875, 141414.546875, 95115.4921875, 115046.5703125, 145220.328125, 93423.7109375, 52744.0, 39062.0, 44198.0, 47289.0, 0.02265506610274315, -1.6811693906784058, 271.0
26764, 0.5767633318901062, -0.01281201746314764, 0.31198740005493164, 0.19605334103107452, 0.014609361067414284, -0.03589655086398125, 113248.1875, 141418.640625, 95107.453125, 115055.9296875, 145213.40625, 93413.0234375, 50714.0, 40111.0, 46372.0, 46670.0, 0.14892318844795227, -1.0428340435028076, 271.0
26784, 0.5800574421882629, -0.012034168466925621, 0.3116031289100647, 0.19645266234874725, 0.014864452183246613, -0.03017227165400982, 113229.484375, 141421.453125, 95126.78125, 115050.734375, 145219.4375, 93417.0, 52353.0, 32934.0, 45745.0, 49817.0, 0.36537158489227295, -0.3724861443042755, 263.0
26804, 0.5825497508049011, -0.010879380628466606, 0.31105419993400574, 0.19281944632530212, 0.015753325074911118, -0.02475416101515293, 113245.3203125, 141412.25, 95121.515625, 115078.3203125, 145219.4375, 93424.9453125, 51149.0, 34954.0, 47368.0, 48335.0, 0.3477126955986023, 0.21123407781124115, 263.0
26824, 0.5855156779289246, -0.010507122613489628, 0.31078675389289856, 0.1881115436553955, 0.01510596927255392, -0.015377097763121128, 113255.4296875, 141427.328125, 95119.5078125, 115068.9609375, 145224.484375, 93415.765625, 52544.0, 38505.0, 45326.0, 45035.0, 0.14129340648651123, 0.9098218083381653, 263.0
26844, 0.5880315899848938, -0.010897292755544186, 0.31050676107406616, 0.18011170625686646, 0.012822270393371582, -0.013074156828224659, 113253.96875, 141423.234375, 95126.78125, 115077.65625, 145219.875, 93418.984375, 52309.0, 39288.0, 45302.0, 44235.0, 0.1014082059264183, 1.6660627126693726, 257.0
26864, 0.5900455713272095, -0.01116617489606142, 0.3103320598602295, 0.16854321956634521, 0.010643036104738712, -0.00523374741896987, 113247.484375, 141433.21875, 95125.0546875, 115082.6640625, 145224.484375, 93426.1796875, 50116.0, 40215.0, 46678.0, 44637.0, 0.20679596066474915, 2.4225289821624756, 257.0
