timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
165508, 0.5217398405075073, 0.01661211997270584, 0.3385440707206726, 0.07109730690717697, 0.0005432709003798664, 0.01048701349645853, 109984.140625, 141724.21875, 93237.9453125, 114045.5, 140317.734375, 92641.1796875, 50658.0, 15468.0, 29588.0, 58702.0, -0.5944239497184753, 1.0933533906936646, 167.0
165528, 0.5231300592422485, 0.01664290577173233, 0.33873212337493896, 0.06786537170410156, 0.002361619146540761, 0.0071360645815730095, 109993.375, 141727.53125, 93243.90625, 114050.5, 140310.875, 92642.390625, 51456.0, 15806.0, 28002.0, 57884.0, -0.4713376760482788, 0.9840622544288635, 158.0
165548, 0.5232796669006348, 0.017483366653323174, 0.33885741233825684, 0.06241147220134735, 0.005446887109428644, 0.0018362621776759624, 109995.515625, 141732.390625, 93251.421875, 114055.640625, 140310.875, 92643.9140625, 50709.0, 19633.0, 29363.0, 53699.0, -0.29410818219184875, 0.8279000520706177, 158.0
165568, 0.5238043069839478, 0.0186826940625906, 0.33940818905830383, 0.05868769437074661, 0.009147549979388714, -0.0008051636395975947, 109994.8203125, 141736.984375, 93255.828125, 114056.3203125, 140317.734375, 92647.8671875, 45149.0, 31075.0, 35583.0, 42061.0, -0.34226828813552856, 0.6451656222343445, 158.0
165588, 0.5231492519378662, 0.01857002265751362, 0.3394031524658203, 0.05254886671900749, 0.009735692292451859, -0.0016386249335482717, 110013.328125, 141739.28125, 93249.8671875, 114070.6484375, 140314.96875, 92645.1328125, 42953.0, 45323.0, 37661.0, 28051.0, -0.41081762313842773, 0.43871960043907166, 158.0
165608, 0.5241748690605164, 0.018783384934067726, 0.34007400274276733, 0.05099251866340637, 0.01089122612029314, 0.0019976662006229162, 110004.78125, 141730.59375, 93251.421875, 114066.3203125, 140313.171875, 92641.1796875, 42167.0, 44565.0, 38991.0, 28313.0, -0.39214587211608887, 0.33188119530677795, 158.0
165628, 0.5237510800361633, 0.01908101513981819, 0.3400471806526184, 0.046019382774829865, 0.012160774320363998, -0.001996521605178714, 110005.5078125, 141735.1875, 93258.59375, 114069.96875, 140313.171875, 92641.9375, 43697.0, 36309.0, 36791.0, 36703.0, -0.41133737564086914, 0.29603949189186096, 155.0
165648, 0.5244993567466736, 0.019094303250312805, 0.33992964029312134, 0.04418934881687164, 0.012869552709162235, -0.006902346853166819, 110011.9140625, 141729.328125, 93241.484375, 114077.953125, 140312.671875, 92637.2265625, 48691.0, 22395.0, 31075.0, 51707.0, -0.4232717454433441, 0.35256585478782654, 155.0
165668, 0.5272747874259949, 0.01948132924735546, 0.33976489305496216, 0.04756218567490578, 0.014346549287438393, -0.011179833672940731, 110010.5, 141728.296875, 93235.5234375, 114082.2734375, 140322.3125, 92637.2265625, 50482.0, 15226.0, 29186.0, 59462.0, -0.3179742097854614, 0.3636201322078705, 155.0
165688, 0.5283483266830444, 0.020337656140327454, 0.3395325541496277, 0.04731381684541702, 0.01654566451907158, -0.013650975190103054, 110019.734375, 141732.890625, 93233.5390625, 114085.1171875, 140317.25, 92637.984375, 50735.0, 16511.0, 29251.0, 58291.0, -0.15872406959533691, 0.22948433458805084, 155.0
165708, 0.5309238433837891, 0.02179720811545849, 0.3382381200790405, 0.051262084394693375, 0.019531330093741417, -0.018794957548379898, 110021.875, 141734.171875, 93239.5, 114091.6015625, 140309.578125, 92646.34375, 47491.0, 27901.0, 33009.0, 46659.0, -0.018077302724123, -0.0025215870700776577, 155.0
165728, 0.5335573554039001, 0.025651004165410995, 0.3378704786300659, 0.055960122495889664, 0.027816105633974075, -0.019926631823182106, 110026.140625, 141732.890625, 93245.4609375, 114085.1171875, 140310.875, 92640.421875, 45423.0, 39837.0, 35727.0, 34833.0, -0.04959944263100624, -0.33188596367836, 150.0
165748, 0.5333796739578247, 0.027015136554837227, 0.33747825026512146, 0.054600849747657776, 0.029995787888765335, -0.019701246172189713, 110027.59375, 141735.703125, 93240.7109375, 114089.4375, 140302.21875, 92635.25, 44399.0, 46997.0, 36899.0, 27701.0, -0.07098913937807083, -0.5713326930999756, 150.0
165768, 0.5339111685752869, 0.028125081211328506, 0.33726516366004944, 0.05534923076629639, 0.03120379149913788, -0.02112012542784214, 110028.28125, 141740.8125, 93248.2265625, 114096.75, 140309.578125, 92639.203125, 43722.0, 40546.0, 37676.0, 34100.0, -0.05804614722728729, -0.7790248990058899, 150.0
165788, 0.5351003408432007, 0.028782520443201065, 0.3367554843425751, 0.05812995508313179, 0.03152184933423996, -0.023724623024463654, 110036.140625, 141732.890625, 93245.0234375, 114108.9140625, 140313.65625, 92643.15625, 48756.0, 27426.0, 32744.0, 47294.0, -0.12417208403348923, -0.8877295255661011, 150.0
165808, 0.5337326526641846, 0.02791668102145195, 0.3355861008167267, 0.05531131848692894, 0.028531530871987343, -0.02941909246146679, 110036.828125, 141728.8125, 93241.484375, 114098.765625, 140315.453125, 92641.9375, 52206.0, 16724.0, 28802.0, 58852.0, -0.06831958144903183, -0.9292858242988586, 150.0
165828, 0.533852219581604, 0.028828175738453865, 0.334975928068161, 0.05628174543380737, 0.029434822499752045, -0.03293362259864807, 110036.140625, 141726.515625, 93228.7890625, 114112.5625, 140315.453125, 92641.9375, 49171.0, 12965.0, 32965.0, 62291.0, 0.06858424097299576, -0.8740295767784119, 162.0
165848, 0.5350156426429749, 0.02941984310746193, 0.3343554735183716, 0.05985068529844284, 0.02965291403234005, -0.03244959935545921, 110037.546875, 141729.328125, 93230.0, 114105.2578125, 140315.953125, 92643.9140625, 49395.0, 22041.0, 32901.0, 53543.0, 0.007983960211277008, -0.9613820314407349, 162.0
165868, 0.5362547039985657, 0.030016502365469933, 0.33403781056404114, 0.06358836591243744, 0.029955098405480385, -0.03156963735818863, 110054.640625, 141737.5, 93243.4765625, 114111.75, 140314.15625, 92643.9140625, 44951.0, 37933.0, 37579.0, 37505.0, -0.027852606028318405, -1.0745902061462402, 162.0
165888, 0.5379380583763123, 0.03226674348115921, 0.3334166705608368, 0.06818487495183945, 0.033767178654670715, -0.03047236055135727, 110050.3671875, 141728.8125, 93244.6796875, 114108.09375, 140315.953125, 92640.71875, 43953.0, 45257.0, 38765.0, 29981.0, -0.03155165910720825, -1.1714823246002197, 162.0
165908, 0.5369085073471069, 0.032118625938892365, 0.33099624514579773, 0.0666956976056099, 0.03199317306280136, -0.0356939435005188, 110053.921875, 141731.109375, 93240.7109375, 114115.40625, 140318.234375, 92641.9375, 44947.0, 44559.0, 36959.0, 31519.0, 0.0035258494317531586, -1.2534981966018677, 162.0
165928, 0.5347622632980347, 0.03197411820292473, 0.33026114106178284, 0.06294196844100952, 0.029803693294525146, -0.03602791577577591, 110060.328125, 141725.5, 93230.34375, 114117.5625, 140322.3125, 92649.0859375, 48497.0, 32119.0, 33311.0, 45097.0, 0.16963988542556763, -1.2933943271636963, 157.0
165948, 0.5360629558563232, 0.03256137669086456, 0.3294811546802521, 0.06718917191028595, 0.028795942664146423, -0.03957256302237511, 110057.5, 141731.109375, 93221.6171875, 114112.421875, 140316.4375, 92647.109375, 51562.0, 19162.0, 30132.0, 58380.0, 0.4061146080493927, -1.2571898698806763, 157.0
165968, 0.5370933413505554, 0.035447802394628525, 0.3265783190727234, 0.07097466289997101, 0.03250689432024956, -0.051855821162462234, 110057.5, 141737.5, 93226.8046875, 114118.2421875, 140313.65625, 92642.6953125, 50056.0, 14620.0, 32506.0, 62602.0, 0.460638165473938, -1.264936089515686, 157.0
165988, 0.5375667214393616, 0.0355302132666111, 0.32558226585388184, 0.07394677400588989, 0.030383070930838585, -0.050731685012578964, 110065.328125, 141739.796875, 93221.6171875, 114122.5703125, 140315.453125, 92643.9140625, 51192.0, 24410.0, 32130.0, 53924.0, 0.37440913915634155, -1.4076389074325562, 157.0
166008, 0.5364788174629211, 0.03341464698314667, 0.3250507712364197, 0.07387448847293854, 0.02360423281788826, -0.04400379955768585, 110067.4609375, 141737.5, 93228.7890625, 114135.546875, 140307.78125, 92645.4375, 48598.0, 36574.0, 34992.0, 41640.0, 0.3805506229400635, -1.5387847423553467, 157.0
166028, 0.5363577008247375, 0.03271187096834183, 0.3242557942867279, 0.07605786621570587, 0.01984444446861744, -0.03722523897886276, 110079.5625, 141741.578125, 93221.1875, 114129.0546875, 140311.859375, 92647.8671875, 43771.0, 48249.0, 39617.0, 29659.0, 0.376447856426239, -1.65934157371521, 151.0
166048, 0.5350837111473083, 0.03231567144393921, 0.3235556483268738, 0.07549872249364853, 0.016880828887224197, -0.03222213685512543, 110083.109375, 141729.828125, 93229.5625, 114133.3828125, 140318.234375, 92647.8671875, 42181.0, 47743.0, 40803.0, 30101.0, 0.3233572840690613, -1.6794661283493042, 151.0
166068, 0.5367899537086487, 0.03264910355210304, 0.3254047930240631, 0.08103744685649872, 0.01568693481385708, -0.017590690404176712, 110068.875, 141725.234375, 93221.6171875, 114124.734375, 140314.640625, 92645.890625, 47498.0, 35304.0, 34358.0, 43360.0, 0.32521626353263855, -1.5827176570892334, 151.0
166088, 0.5384635329246521, 0.032951582223176956, 0.3250412344932556, 0.08639446645975113, 0.014554641209542751, -0.017065921798348427, 110078.8671875, 141728.296875, 93215.65625, 114134.875, 140313.65625, 92641.484375, 52145.0, 19043.0, 28011.0, 59513.0, 0.36048218607902527, -1.564397931098938, 151.0
166108, 0.5390989780426025, 0.033035099506378174, 0.32429203391075134, 0.08948293328285217, 0.01288646087050438, -0.022844694554805756, 110077.453125, 141731.109375, 93209.265625, 114137.7109375, 140316.4375, 92653.796875, 49134.0, 15482.0, 31132.0, 63012.0, 0.5026006698608398, -1.5710554122924805, 151.0
166128, 0.5380963087081909, 0.03177472576498985, 0.32382112741470337, 0.0892997533082962, 0.008390559814870358, -0.02780277281999588, 110082.421875, 141737.5, 93201.75, 114143.53125, 140316.4375, 92648.625, 51770.0, 21598.0, 29026.0, 57122.0, 0.4999830424785614, -1.592574119567871, 150.0
166148, 0.5383963584899902, 0.030724577605724335, 0.3233081102371216, 0.09202981740236282, 0.00451530609279871, -0.02702847495675087, 110085.96875, 141728.296875, 93213.671875, 114146.3671875, 140313.65625, 92646.6484375, 48142.0, 35340.0, 34096.0, 42566.0, 0.44382625818252563, -1.6234157085418701, 150.0
166168, 0.5421876907348633, 0.03135985508561134, 0.324031263589859, 0.1018635705113411, 0.0042649912647902966, -0.01752712018787861, 110089.5546875, 141735.703125, 93214.8828125, 114142.0390625, 140323.296875, 92647.40625, 43816.0, 45944.0, 38818.0, 31634.0, 0.39678698778152466, -1.6726964712142944, 150.0
166188, 0.5400615334510803, 0.028638316318392754, 0.32370978593826294, 0.0983671173453331, -0.002933352719992399, -0.014634190127253532, 110099.515625, 141728.8125, 93213.2421875, 114155.0234375, 140320.515625, 92648.625, 42422.0, 46848.0, 39176.0, 30698.0, 0.3127414584159851, -1.650094747543335, 150.0
166208, 0.5396854281425476, 0.026524988934397697, 0.32402878999710083, 0.09829960018396378, -0.008314437232911587, -0.011086056008934975, 110106.6484375, 141733.40625, 93216.8671875, 114144.203125, 140311.859375, 92655.7734375, 46389.0, 36345.0, 34969.0, 41241.0, 0.26830288767814636, -1.5210041999816895, 150.0
166228, 0.5409885048866272, 0.024842314422130585, 0.3237605392932892, 0.10148359835147858, -0.012750163674354553, -0.012877942062914371, 110100.234375, 141735.1875, 93205.7265625, 114159.3515625, 140312.359375, 92651.359375, 51264.0, 24822.0, 29166.0, 53292.0, 0.42626968026161194, -1.4024019241333008, 142.0
166248, 0.5424454808235168, 0.026017894968390465, 0.3234885334968567, 0.10469982028007507, -0.011489154770970345, -0.015028059482574463, 110098.828125, 141732.125, 93201.75, 114161.515625, 140311.859375, 92653.3359375, 49855.0, 15555.0, 31079.0, 62311.0, 0.5800345540046692, -1.2427228689193726, 142.0
166268, 0.5458531379699707, 0.025136025622487068, 0.3233998119831085, 0.11155751347541809, -0.014388334937393665, -0.01890650764107704, 110103.7890625, 141735.1875, 93205.7265625, 114161.515625, 140309.578125, 92655.3125, 52016.0, 17484.0, 29618.0, 59978.0, 0.5462824106216431, -1.1343597173690796, 142.0
166288, 0.5445342659950256, 0.024897297844290733, 0.32306107878685, 0.10836157202720642, -0.015697386115789413, -0.01936892233788967, 110115.1953125, 141729.328125, 93210.4765625, 114166.515625, 140318.234375, 92651.359375, 44850.0, 40236.0, 36980.0, 37462.0, 0.4838694632053375, -1.1069276332855225, 142.0
166308, 0.5438308715820312, 0.023359255865216255, 0.3227662742137909, 0.10621726512908936, -0.01939554512500763, -0.01784229464828968, 110130.15625, 141726.515625, 93203.7421875, 114173.0078125, 140316.4375, 92654.5546875, 46635.0, 47285.0, 35015.0, 30733.0, 0.37785279750823975, -1.1019608974456787, 142.0
166328, 0.5448897480964661, 0.022502750158309937, 0.32235345244407654, 0.10685539245605469, -0.021574456244707108, -0.02369159646332264, 110132.296875, 141732.890625, 93199.3359375, 114179.5, 140312.359375, 92653.3359375, 47077.0, 42839.0, 34349.0, 35339.0, 0.3202710449695587, -0.8906617164611816, 134.0
166348, 0.5435162782669067, 0.021474601700901985, 0.32180067896842957, 0.10110147297382355, -0.024039272218942642, -0.028602570295333862, 110128.7421875, 141727.015625, 93198.5546875, 114181.8046875, 140323.296875, 92655.7734375, 47633.0, 34213.0, 33099.0, 45363.0, 0.294255793094635, -0.43974894285202026, 134.0
166368, 0.5455315113067627, 0.01961575075984001, 0.3217492997646332, 0.10046428442001343, -0.028171345591545105, -0.026078173890709877, 110111.6484375, 141730.59375, 93191.8203125, 114180.9921875, 140316.921875, 92659.265625, 49197.0, 22843.0, 31661.0, 57255.0, 0.3298139274120331, 0.3121190369129181, 134.0
166388, 0.5454714894294739, 0.020009120926260948, 0.3212207853794098, 0.09326834231615067, -0.027341660112142563, -0.025720272213220596, 110100.9296875, 141732.890625, 93182.6640625, 114183.15625, 140316.4375, 92660.484375, 50689.0, 18847.0, 30167.0, 61057.0, 0.3060363233089447, 1.0509538650512695, 134.0
166408, 0.5468589067459106, 0.018978798761963844, 0.3224855363368988, 0.08696763217449188, -0.029158610850572586, -0.015399480238556862, 110117.3359375, 141731.109375, 93203.3046875, 114185.9921875, 140314.640625, 92658.5078125, 49989.0, 21473.0, 31263.0, 58147.0, 0.21306824684143066, 1.8239818811416626, 134.0
166428, 0.5478588938713074, 0.01892736367881298, 0.3222965598106384, 0.07773357629776001, -0.02848648838698864, -0.0053924815729260445, 110097.4140625, 141727.53125, 93188.1953125, 114181.6640625, 140316.921875, 92660.484375, 47244.0, 31354.0, 33810.0, 47208.0, 0.08632540702819824, 2.380265951156616, 129.0
166448, 0.5467993021011353, 0.01853635162115097, 0.32228508591651917, 0.06294430047273636, -0.02836873196065426, 0.0025273715145885944, 110125.8828125, 141728.8125, 93188.1953125, 114190.9921875, 140315.125, 92662.4609375, 44425.0, 36165.0, 36365.0, 41713.0, -0.005404414143413305, 2.8625388145446777, 129.0
166468, 0.5494940280914307, 0.0173557847738266, 0.3227687478065491, 0.05524662137031555, -0.029794888570904732, 0.011693909764289856, 110122.328125, 141731.625, 93186.640625, 114190.9921875, 140319.703125, 92664.4375, 42252.0, 44756.0, 38454.0, 32422.0, -0.0714639350771904, 3.14068865776062, 129.0
166488, 0.5497599244117737, 0.017118563875555992, 0.3230643570423126, 0.041983217000961304, -0.029014460742473602, 0.017944755032658577, 110136.5703125, 141733.40625, 93190.953125, 114185.3203125, 140318.71875, 92661.703125, 44484.0, 41652.0, 36008.0, 34720.0, -0.20763680338859558, 3.3419177532196045, 129.0
166508, 0.5477900505065918, 0.016035985201597214, 0.3237503170967102, 0.02412821352481842, -0.02981599047780037, 0.020924478769302368, 110130.8828125, 141733.40625, 93196.5703125, 114174.3515625, 140316.921875, 92662.0, 45799.0, 38365.0, 34147.0, 37857.0, -0.3015436828136444, 3.501755714416504, 129.0
166528, 0.5481464266777039, 0.015441293828189373, 0.32414090633392334, 0.011383624747395515, -0.029609201475977898, 0.020483853295445442, 110122.328125, 141725.234375, 93190.1796875, 114173.0078125, 140321.5, 92669.1484375, 48644.0, 28986.0, 30708.0, 47374.0, -0.28437063097953796, 3.698554515838623, 122.0
166548, 0.5457867383956909, 0.014766964130103588, 0.32451701164245605, -0.006850437261164188, -0.02980482019484043, 0.020069129765033722, 110115.921875, 141736.21875, 93193.375, 114172.1875, 140323.296875, 92669.609375, 49069.0, 22605.0, 30731.0, 53251.0, -0.19002144038677216, 3.791809558868408, 122.0
166568, 0.5427320003509521, 0.011324916034936905, 0.32513949275016785, -0.026512201875448227, -0.03591383621096611, 0.02032477594912052, 110114.5078125, 141729.328125, 93186.2109375, 114180.171875, 140323.796875, 92666.4140625, 49836.0, 18042.0, 29956.0, 57766.0, -0.14648625254631042, 3.872939348220825, 122.0
166588, 0.5429605841636658, 0.010176492854952812, 0.3255596458911896, -0.03769673779606819, -0.03682701289653778, 0.019527258351445198, 110123.7421875, 141731.109375, 93189.40625, 114181.6640625, 140321.015625, 92665.1953125, 46866.0, 29140.0, 33050.0, 46364.0, -0.22532080113887787, 3.889963388442993, 122.0
166608, 0.538221538066864, 0.008118435740470886, 0.3251628279685974, -0.05848126858472824, -0.039357274770736694, 0.013122566975653172, 110120.8828125, 141730.34375, 93190.1796875, 114157.046875, 140327.390625, 92666.4140625, 43721.0, 38725.0, 36275.0, 36667.0, -0.2575790286064148, 3.740722417831421, 122.0
166628, 0.5362575054168701, 0.006548838224261999, 0.3254285156726837, -0.07227101176977158, -0.04074468836188316, 0.01217484287917614, 110113.0625, 141734.421875, 93193.375, 114160.6953125, 140323.796875, 92667.9296875, 43852.0, 43856.0, 36594.0, 31782.0, -0.3035852611064911, 3.537545919418335, 130.0
166648, 0.5331194996833801, 0.005372549872845411, 0.3256595730781555, -0.08729183673858643, -0.04137057438492775, 0.012568446807563305, 110124.4375, 141735.703125, 93199.3359375, 114160.6953125, 140323.296875, 92667.9296875, 44670.0, 43004.0, 35382.0, 33052.0, -0.2941732704639435, 3.2174010276794434, 130.0
166668, 0.5307194590568542, 0.004421856254339218, 0.3251079022884369, -0.09891360998153687, -0.04143695905804634, 0.0069668591022491455, 110099.546875, 141736.21875, 93179.46875, 114154.203125, 140320.203125, 92667.9296875, 44576.0, 31710.0, 31582.0, 39952.0, -0.3581267297267914, 2.9018378257751465, 130.0
166688, 0.5253368020057678, 0.002251113299280405, 0.32508584856987, -0.11503980308771133, -0.04359787702560425, -0.0044278171844780445, 110102.375, 141742.59375, 93190.609375, 114157.1875, 140324.78125, 92667.9296875, 46849.0, 19157.0, 29537.0, 52797.0, -0.46279773116111755, 2.619638204574585, 130.0
166708, 0.5220033526420593, 0.0009018024429678917, 0.32397469878196716, -0.12531843781471252, -0.0434187613427639, -0.020421674475073814, 110102.375, 141736.21875, 93193.375, 114151.3671875, 140323.296875, 92674.3203125, 49485.0, 15201.0, 26881.0, 57777.0, -0.6127176880836487, 2.45646071434021, 130.0
166728, 0.5190919041633606, 0.001396841136738658, 0.3234761655330658, -0.13340076804161072, -0.038860686123371124, -0.030856411904096603, 110094.546875, 141736.71875, 93187.4140625, 114151.3671875, 140326.078125, 92675.8359375, 46920.0, 19062.0, 30090.0, 54976.0, -0.6881628036499023, 2.22188138961792, 148.0
166748, 0.516410231590271, 0.0005842861719429493, 0.3227989375591278, -0.1398092806339264, -0.03672517091035843, -0.04018773138523102, 110078.8671875, 141738.0, 93198.125, 114146.3671875, 140326.5625, 92675.078125, 45232.0, 31356.0, 32170.0, 43326.0, -0.7902562022209167, 1.971846103668213, 148.0
166768, 0.5110711455345154, -0.001175419194623828, 0.32296183705329895, -0.1505812704563141, -0.03649284690618515, -0.042127564549446106, 110083.8671875, 141747.703125, 93201.3203125, 114128.2421875, 140326.078125, 92672.6484375, 42654.0, 43364.0, 35590.0, 31452.0, -0.8352496027946472, 1.547006607055664, 148.0
166788, 0.5068819522857666, -0.0028343787416815758, 0.32207438349723816, -0.15730540454387665, -0.036040011793375015, -0.04722524806857109, 110081.7265625, 141741.3125, 93206.5, 114128.2421875, 140326.078125, 92677.8125, 41889.0, 47299.0, 36243.0, 27697.0, -0.8674894571304321, 0.9908595681190491, 148.0
166808, 0.5031207799911499, -0.0028216014616191387, 0.31928250193595886, -0.16143524646759033, -0.032074350863695145, -0.06076519936323166, 110073.90625, 141743.625, 93201.3203125, 114121.078125, 140322.0, 92680.25, 45217.0, 36841.0, 32837.0, 38837.0, -0.9063393473625183, 0.514004647731781, 148.0
166828, 0.49970582127571106, -0.0038795764558017254, 0.31799396872520447, -0.16288742423057556, -0.03024778701364994, -0.06457303464412689, 110066.7734375, 141744.125, 93198.8984375, 114115.2578125, 140317.421875, 92673.40625, 47990.0, 22978.0, 30742.0, 53882.0, -0.8982800841331482, 0.0321943499147892, 166.0
166848, 0.4971509277820587, -0.005188376642763615, 0.3166183829307556, -0.16083060204982758, -0.028878608718514442, -0.07091628015041351, 110064.6328125, 141740.8125, 93187.4140625, 114105.1171875, 140329.34375, 92684.9609375, 49006.0, 15632.0, 29694.0, 61852.0, -0.8821781277656555, -0.39450183510780334, 166.0
166868, 0.4940367639064789, -0.004887515679001808, 0.3143816292285919, -0.15829306840896606, -0.023982226848602295, -0.08142996579408646, 110064.6328125, 141732.640625, 93190.609375, 114102.28125, 140328.859375, 92677.8125, 48188.0, 14812.0, 26876.0, 59032.0, -0.8036168217658997, -0.812694787979126, 166.0
166888, 0.49058905243873596, -0.005004265811294317, 0.3127184808254242, -0.15472853183746338, -0.01991148479282856, -0.08886581659317017, 110066.7734375, 141747.1875, 93198.125, 114108.7734375, 140328.859375, 92679.03125, 46589.0, 29357.0, 28893.0, 45413.0, -0.8523417115211487, -1.3324999809265137, 166.0
166908, 0.48674899339675903, -0.006607262883335352, 0.30926093459129333, -0.15082131326198578, -0.019080517813563347, -0.10556519776582718, 110053.2265625, 141751.78125, 93184.21875, 114084.296875, 140326.5625, 92684.9609375, 43245.0, 41697.0, 32711.0, 33531.0, -0.9198653697967529, -1.870072841644287, 166.0
166928, 0.4822012782096863, -0.008260292001068592, 0.30707088112831116, -0.14707128703594208, -0.01834494061768055, -0.11361626535654068, 110059.640625, 141747.703125, 93192.1640625, 114082.8125, 140326.5625, 92679.03125, 42277.0, 47095.0, 35001.0, 29059.0, -0.9723928570747375, -2.450191020965576, 171.0
166948, 0.4786856174468994, -0.009327241219580173, 0.3045581579208374, -0.13932116329669952, -0.016333363950252533, -0.12380438297986984, 110045.40625, 141739.53125, 93192.1640625, 114089.296875, 140325.265625, 92686.1796875, 44983.0, 38159.0, 32495.0, 38939.0, -0.9641727209091187, -2.9247710704803467, 171.0
166968, 0.47505879402160645, -0.009924243204295635, 0.3050515055656433, -0.13116756081581116, -0.01375908125191927, -0.11536797881126404, 110043.9921875, 141748.21875, 93184.21875, 114076.3203125, 140335.71875, 92686.9375, 50284.0, 22454.0, 27468.0, 55818.0, -0.8242307901382446, -3.2837302684783936, 171.0
166988, 0.4732726514339447, -0.009762564674019814, 0.3026587963104248, -0.11816272884607315, -0.00977902952581644, -0.12101808935403824, 110041.1328125, 141745.921875, 93194.1484375, 114082.8125, 140329.84375, 92685.71875, 47906.0, 15910.0, 28822.0, 62358.0, -0.6808599829673767, -3.5620689392089844, 171.0
167008, 0.47167181968688965, -0.009058982133865356, 0.30036023259162903, -0.10400628298521042, -0.004676362033933401, -0.12427985668182373, 110045.40625, 141744.125, 93194.1484375, 114073.484375, 140329.84375, 92685.71875, 49153.0, 17291.0, 27925.0, 61595.0, -0.6117905378341675, -3.7958824634552, 171.0
167028, 0.4691581130027771, -0.009873433038592339, 0.29787692427635193, -0.09141132980585098, -0.0033744648098945618, -0.1275404542684555, 110043.9921875, 141748.71875, 93204.859375, 114066.1796875, 140325.265625, 92685.71875, 49272.0, 26540.0, 28622.0, 52254.0, -0.5360795855522156, -4.108316421508789, 200.0
167048, 0.4689200520515442, -0.0096720727160573, 0.2953397333621979, -0.07309212535619736, 9.272936586057767e-05, -0.12916018068790436, 110033.3125, 141756.890625, 93212.4609375, 114062.5234375, 140331.640625, 92694.84375, 45476.0, 40932.0, 33436.0, 37612.0, -0.6012170910835266, -4.413706302642822, 200.0
167068, 0.4648827612400055, -0.009377384558320045, 0.2935774624347687, -0.06394877284765244, 0.003590545617043972, -0.1262853890657425, 110042.546875, 141754.59375, 93207.28125, 114061.8515625, 140338.0, 92683.7421875, 42709.0, 45225.0, 32257.0, 29741.0, -0.5513860583305359, -4.474145412445068, 200.0
167088, 0.4605298638343811, -0.010308192111551762, 0.29097720980644226, -0.05656721815466881, 0.0036475504748523235, -0.13428522646427155, 110035.4453125, 141750.0, 93206.0703125, 114065.5078125, 140329.84375, 92686.484375, 45028.0, 30894.0, 29646.0, 44248.0, -0.4347555637359619, -4.475989818572998, 200.0
167108, 0.45916318893432617, -0.010862182825803757, 0.2868121266365051, -0.04326355457305908, 0.004147565457969904, -0.15232542157173157, 110043.9921875, 141741.828125, 93200.109375, 114073.484375, 140333.4375, 92700.7734375, 48914.0, 17350.0, 25372.0, 59340.0, -0.3621939420700073, -4.441135883331299, 200.0
167128, 0.4587121307849884, -0.010426205582916737, 0.2836022675037384, -0.02892475202679634, 0.006616062950342894, -0.16462497413158417, 110037.5859375, 141752.8125, 93188.1953125, 114050.359375, 140329.84375, 92693.625, 47657.0, 16261.0, 27715.0, 61851.0, -0.3245369791984558, -4.34190559387207, 214.0
167148, 0.4592251777648926, -0.010926592163741589, 0.2802070081233978, -0.013246974907815456, 0.006418997887521982, -0.17326673865318298, 110036.171875, 141756.890625, 93179.8125, 114053.203125, 140335.71875, 92693.625, 49472.0, 19292.0, 26568.0, 59924.0, -0.261567085981369, -4.25136137008667, 214.0
167168, 0.45938897132873535, -0.011466062627732754, 0.27757444977760315, 0.00026185926981270313, 0.005859792232513428, -0.17530137300491333, 110029.0390625, 141756.890625, 93195.359375, 114048.203125, 140333.921875, 92696.3671875, 47219.0, 34105.0, 29855.0, 45537.0, -0.21483191847801208, -4.044811725616455, 214.0
167188, 0.45952218770980835, -0.0113387331366539, 0.2740720212459564, 0.012633386999368668, 0.006763290613889694, -0.17861230671405792, 110024.765625, 141751.53125, 93205.640625, 114046.0390625, 140333.921875, 92687.6953125, 44168.0, 46190.0, 34078.0, 32936.0, -0.1243169754743576, -3.793569326400757, 214.0
167208, 0.45922452211380005, -0.012076682411134243, 0.2704695761203766, 0.02277461253106594, 0.005287203472107649, -0.18121613562107086, 110026.90625, 141755.109375, 93192.9453125, 114042.3828125, 140340.78125, 92689.671875, 43852.0, 47056.0, 34434.0, 33002.0, -0.03903050720691681, -3.518521785736084, 214.0
167228, 0.459595263004303, -0.011942545883357525, 0.266819566488266, 0.03336811065673828, 0.005831667687743902, -0.1825045496225357, 110032.5859375, 141756.125, 93203.3046875, 114038.0625, 140340.296875, 92691.6484375, 47773.0, 37209.0, 30785.0, 43513.0, 0.054118212312459946, -3.1950385570526123, 221.0
167248, 0.46276524662971497, -0.014090370386838913, 0.26311513781547546, 0.049540165811777115, 8.899307431420311e-05, -0.1824827343225479, 110031.1796875, 141752.8125, 93204.0859375, 114050.359375, 140333.921875, 92693.625, 50733.0, 21617.0, 28297.0, 59465.0, 0.18626636266708374, -3.0424323081970215, 221.0
167268, 0.46486324071884155, -0.013882639817893505, 0.26130104064941406, 0.06151389703154564, 0.00041495158802717924, -0.1729835867881775, 110027.59375, 141753.3125, 93200.890625, 114051.7109375, 140347.15625, 92687.6953125, 48264.0, 16970.0, 26610.0, 60848.0, 0.18316416442394257, -2.839960813522339, 221.0
