timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
39105, 0.6793209314346313, -0.22842255234718323, 0.2944904863834381, -0.009422039613127708, -0.007304331287741661, -0.0474131740629673, 112262.4765625, 141113.515625, 95038.671875, 114963.078125, 144848.625, 94343.8828125, 59178.0, 4012.0, 58850.0, 20053.0, -1.3943722248077393, -1.664546012878418, 224.0
39125, 0.6789748072624207, -0.227107971906662, 0.2935119867324829, -0.00581955723464489, 0.001749297371134162, -0.05179084092378616, 112252.40625, 141113.515625, 95048.7109375, 114963.078125, 144857.390625, 94345.8828125, 59177.0, 4250.0, 58917.0, 20428.0, -0.7933195233345032, -1.910541296005249, 224.0
39145, 0.6791739463806152, -0.2278030514717102, 0.29257193207740784, 0.00047814706340432167, 0.004005315247923136, -0.06039212644100189, 112266.0859375, 141117.09375, 95043.453125, 114964.5859375, 144855.53125, 94340.640625, 59225.0, 4266.0, 58749.0, 20907.0, -0.20763427019119263, -2.219801664352417, 224.0
39165, 0.6785822510719299, -0.2270122766494751, 0.2913280129432678, 0.006664464715868235, 0.008709186688065529, -0.06381995230913162, 112263.21875, 141117.609375, 95042.6875, 114954.390625, 144853.671875, 94347.125, 59075.0, 3115.0, 58578.0, 22524.0, 0.3898279070854187, -2.5635619163513184, 225.0
39185, 0.6778131723403931, -0.2275668978691101, 0.28850215673446655, 0.01377037726342678, 0.008820481598377228, -0.07621157914400101, 112262.4765625, 141111.203125, 95037.421875, 114961.5703125, 144846.328125, 94345.125, 58977.0, 3098.0, 58429.0, 22969.0, 0.9014801979064941, -2.8980133533477783, 225.0
39205, 0.6786901950836182, -0.22704412043094635, 0.2868911325931549, 0.026140384376049042, 0.010514911264181137, -0.0832500159740448, 112259.6171875, 141115.8125, 95043.9296875, 114958.0703125, 144852.78125, 94343.1328125, 58816.0, 3510.0, 58330.0, 23805.0, 1.385815978050232, -3.229759693145752, 225.0
39225, 0.6775453090667725, -0.22621366381645203, 0.2844102680683136, 0.03501718491315842, 0.012273741886019707, -0.08844239264726639, 112261.7734375, 141103.03125, 95041.921875, 114960.2421875, 144851.375, 94341.890625, 58755.0, 5612.0, 58314.0, 22852.0, 1.8500934839248657, -3.571014165878296, 229.0
39245, 0.6771902441978455, -0.22577667236328125, 0.2826138436794281, 0.04662065953016281, 0.011898740194737911, -0.09371448308229446, 112258.875, 141104.3125, 95042.6875, 114960.2421875, 144846.328125, 94346.375, 58711.0, 7247.0, 58371.0, 22211.0, 2.323794364929199, -3.8706133365631104, 229.0
39265, 0.6775081157684326, -0.22574973106384277, 0.2796148359775543, 0.06051730364561081, 0.009482156485319138, -0.10808892548084259, 112264.6328125, 141104.3125, 95037.421875, 114966.7578125, 144853.671875, 94343.8828125, 58426.0, 6725.0, 58149.0, 23253.0, 2.822622060775757, -4.137831687927246, 229.0
39285, 0.678501307964325, -0.22571860253810883, 0.2773432433605194, 0.07663781195878983, 0.005929817911237478, -0.1192406639456749, 112277.5703125, 141105.328125, 95028.1484375, 114965.25, 144857.84375, 94346.6328125, 57686.0, 8564.0, 57602.0, 23014.0, 3.336496591567993, -4.394047737121582, 225.0
39305, 0.6794506907463074, -0.22525373101234436, 0.27487149834632874, 0.09347866475582123, 0.0023715533316135406, -0.12921275198459625, 112278.3125, 141110.703125, 95032.640625, 114958.734375, 144848.625, 94357.109375, 57155.0, 9784.0, 57301.0, 23010.0, 3.92815899848938, -4.650385856628418, 225.0
39325, 0.6806727051734924, -0.22492735087871552, 0.27270716428756714, 0.111948162317276, -0.0029928244184702635, -0.13451111316680908, 112268.9453125, 141113.0, 95036.1796875, 114966.09375, 144851.828125, 94351.1171875, 56459.0, 9938.0, 56891.0, 23918.0, 4.570873737335205, -4.8862762451171875, 225.0
39345, 0.6835958957672119, -0.22608233988285065, 0.2698648273944855, 0.1347518265247345, -0.013600186444818974, -0.14776858687400818, 112279.7265625, 141106.609375, 95032.640625, 114958.734375, 144849.078125, 94351.8671875, 54826.0, 12326.0, 55587.0, 22435.0, 5.274126052856445, -5.141473293304443, 220.0
39365, 0.6858595013618469, -0.22705651819705963, 0.2678718864917755, 0.1562817394733429, -0.024873871356248856, -0.15683524310588837, 112283.328125, 141104.8125, 95026.90625, 114963.078125, 144848.625, 94353.8671875, 52704.0, 13816.0, 54126.0, 22367.0, 6.032553672790527, -5.412872314453125, 220.0
39385, 0.6878264546394348, -0.22732363641262054, 0.2645813524723053, 0.17720818519592285, -0.035075437277555466, -0.17649808526039124, 112276.1171875, 141100.21875, 95030.6328125, 114973.9375, 144846.765625, 94363.09375, 51294.0, 14523.0, 53208.0, 22479.0, 6.849832057952881, -5.705631732940674, 210.0
39405, 0.691797137260437, -0.22854578495025635, 0.26238566637039185, 0.20254914462566376, -0.048471737653017044, -0.19801978766918182, 112273.9609375, 141093.3125, 95030.15625, 114972.609375, 144852.78125, 94357.859375, 48546.0, 15103.0, 51494.0, 23312.0, 7.677700042724609, -6.041965961456299, 210.0
39425, 0.6951462030410767, -0.22968927025794983, 0.25809091329574585, 0.22610001266002655, -0.061707377433776855, -0.23451672494411469, 112293.3671875, 141102.015625, 95030.6328125, 114971.1015625, 144848.625, 94363.84375, 46720.0, 16786.0, 50747.0, 23444.0, 8.52023696899414, -6.454611778259277, 210.0
39445, 0.7002050280570984, -0.23040634393692017, 0.25430434942245483, 0.25425243377685547, -0.07379947602748871, -0.27025213837623596, 112285.484375, 141103.796875, 95025.375, 114979.7890625, 144852.78125, 94355.859375, 45142.0, 18949.0, 50681.0, 23968.0, 9.419273376464844, -6.979012966156006, 203.0
39465, 0.7060115337371826, -0.2332218736410141, 0.2484271079301834, 0.2853420078754425, -0.09197451919317245, -0.3141801655292511, 112289.765625, 141097.40625, 95035.4140625, 114958.0703125, 144844.015625, 94361.8515625, 42631.0, 22833.0, 50057.0, 22833.0, 10.373544692993164, -7.609813213348389, 203.0
39485, 0.7109054923057556, -0.23837913572788239, 0.24230049550533295, 0.31386804580688477, -0.1168622151017189, -0.36337706446647644, 112300.578125, 141104.3125, 95017.8203125, 114931.3515625, 144853.671875, 94331.90625, 41471.0, 24566.0, 50825.0, 24566.0, 11.951419830322266, -8.561872482299805, 203.0
39505, 0.7179550528526306, -0.23911425471305847, 0.23453062772750854, 0.35329002141952515, -0.12886390089988708, -0.41568198800086975, 112255.265625, 141114.015625, 95030.15625, 115006.515625, 144853.671875, 94383.8125, 40314.0, 26548.0, 51852.0, 26548.0, 13.956460952758789, -9.888111114501953, 191.0
39525, 0.7248075008392334, -0.24543654918670654, 0.2256590873003006, 0.3973129987716675, -0.15923596918582916, -0.46596208214759827, 112314.2265625, 141084.625, 95025.375, 114989.140625, 144850.9375, 94347.125, 38936.0, 28684.0, 52910.0, 28684.0, 16.339630126953125, -11.471991539001465, 191.0
39545, 0.7326023578643799, -0.2489655613899231, 0.21514123678207397, 0.4477727711200714, -0.1802300214767456, -0.528621256351471, 112289.0546875, 141087.4375, 95000.5078125, 114955.234375, 144848.625, 94332.65625, 37397.0, 30753.0, 53839.0, 30753.0, 19.359359741210938, -13.375394821166992, 191.0
39565, 0.7419548034667969, -0.2523622214794159, 0.20403407514095306, 0.5121277570724487, -0.20175482332706451, -0.5874003171920776, 112296.9765625, 141091.015625, 95010.5546875, 115010.1953125, 144846.328125, 94353.3671875, 35389.0, 33177.0, 54847.0, 33177.0, 22.92800521850586, -15.672248840332031, 176.0
39585, 0.752826452255249, -0.2564409673213959, 0.19189345836639404, 0.5910515189170837, -0.22563786804676056, -0.6490887403488159, 112290.5078125, 141077.21875, 95002.0390625, 115024.0703125, 144851.828125, 94359.1015625, 33402.0, 35579.0, 55913.0, 35579.0, 27.323108673095703, -18.365238189697266, 176.0
39605, 0.7647848129272461, -0.2615586817264557, 0.17837676405906677, 0.6834847331047058, -0.25208187103271484, -0.7202001810073853, 112298.3828125, 141088.71875, 95005.2890625, 115048.625, 144850.484375, 94377.0703125, 31035.0, 37929.0, 56755.0, 37929.0, 32.84223937988281, -21.41580581665039, 176.0
39625, 0.7805477976799011, -0.2672502398490906, 0.16452232003211975, 0.7972874641418457, -0.2761070430278778, -0.8002600073814392, 112307.7578125, 141081.3125, 95039.9140625, 115035.4140625, 144849.515625, 94393.046875, 29828.0, 39336.0, 57419.0, 39336.0, 39.61288070678711, -24.742290496826172, 165.0
39645, 0.7982081174850464, -0.27179381251335144, 0.14763182401657104, 0.9331035614013672, -0.2905788719654083, -0.9034326076507568, 112319.2421875, 141074.40625, 95006.828125, 115061.4765625, 144846.765625, 94403.78125, 29919.0, 39457.0, 57595.0, 39457.0, 47.97285842895508, -28.127220153808594, 165.0
39665, 0.8178609013557434, -0.2768615186214447, 0.12683866918087006, 1.0820447206497192, -0.29872986674308777, -1.0456178188323975, 112290.5078125, 141081.3125, 94997.2578125, 115047.78125, 144844.015625, 94428.984375, 29919.0, 39457.0, 57595.0, 39457.0, 58.50482940673828, -31.328033447265625, 165.0
39685, 0.8410947322845459, -0.2824579179286957, 0.10409414768218994, 1.244067668914795, -0.291765421628952, -1.2203890085220337, 112288.3515625, 141079.515625, 95054.2578125, 114989.140625, 144848.1875, 94437.7265625, 29873.0, 39396.0, 57507.0, 39396.0, 71.72460174560547, -33.40837097167969, 152.0
39705, 0.8662611842155457, -0.28807640075683594, 0.07761897891759872, 1.40763258934021, -0.26601019501686096, -1.4403492212295532, 112235.1640625, 141042.71875, 95044.6953125, 114923.328125, 144842.171875, 94412.515625, 29828.0, 39336.0, 57419.0, 39336.0, 87.61063385009766, -33.560401916503906, 152.0
39725, 0.9016213417053223, -0.2953696846961975, 0.04928518831729889, 1.4476239681243896, -0.2628006935119629, -1.6754575967788696, 112183.4296875, 141074.40625, 95052.7265625, 114848.0078125, 144838.96875, 94373.078125, 29873.0, 39396.0, 57507.0, 39396.0, 104.21165466308594, -29.074369430541992, 152.0
39745, 1.1414037942886353, -0.43722623586654663, 0.08615847676992416, 2.1244940757751465, -0.596725583076477, -1.1637778282165527, 112215.7578125, 141102.515625, 94969.9140625, 114848.8515625, 144905.75, 94409.765625, 30336.0, 40007.0, 58398.0, 40007.0, 121.06901550292969, -4.801900386810303, 132.0
39765, 1.1378942728042603, -0.5674331188201904, 0.07135091722011566, 2.40925931930542, -0.2794812023639679, -1.5028510093688965, 112274.7109375, 141092.8125, 94979.1875, 114866.8828125, 144807.625, 94333.90625, 32024.0, 42233.0, 61648.0, 42233.0, 165.03765869140625, -2.1091148853302, 132.0
39785, 1.211142659187317, -0.621802568435669, 0.08313598483800888, 2.5982964038848877, -0.338261216878891, -0.8096965551376343, 112151.140625, 141132.421875, 95012.0859375, 114984.1328125, 144842.609375, 94364.59375, 64388.0, 44111.0, 33448.0, 44111.0, -151.34121704101562, 5.246509552001953, 32766.0
39805, 1.2130953073501587, -0.8202432990074158, 0.12467548996210098, 2.462200403213501, -0.4156510531902313, -0.24215391278266907, 112121.640625, 141093.828125, 95121.796875, 114813.9453125, 144832.953125, 94397.0390625, 65535.0, 44199.0, 32980.0, 44199.0, -147.34356689453125, 8.424339294433594, 32766.0
39825, 1.1501210927963257, -1.0054885149002075, 0.13742399215698242, 2.114537477493286, -0.4946737289428711, -0.42268505692481995, 112217.9140625, 141115.296875, 94995.25, 114867.546875, 144854.640625, 94310.703125, 64604.0, 41997.0, 37206.0, 41997.0, -146.3482666015625, 3.5492703914642334, 32766.0
39845, 1.1193132400512695, -1.1147209405899048, 0.1396980881690979, 1.9129383563995361, -0.42101818323135376, -0.40282711386680603, 112199.2265625, 141123.734375, 94928.5234375, 114593.46875, 144830.203125, 94295.984375, 44832.0, 65535.0, 44832.0, 33946.0, -139.80372619628906, -5.142359733581543, 32766.0
39865, 1.0981940031051636, -1.2406418323516846, 0.14216670393943787, 1.8090710639953613, -0.7276663184165955, -0.8367384672164917, 112176.9609375, 141138.3125, 94993.2421875, 114929.84375, 144844.921875, 94285.25, 44186.0, 64498.0, 44186.0, 33505.0, -138.67066955566406, -4.2269511222839355, 32766.0
39885, 1.0510278940200806, -1.359704852104187, 0.13683737814426422, 1.3593533039093018, -0.04928864166140556, -0.25365808606147766, 112319.9453125, 141190.4375, 94930.2421875, 114729.3125, 144836.671875, 94244.1015625, 64720.0, 61147.0, 3.0, 61147.0, -141.2790069580078, -9.756296157836914, 32766.0
39905, 1.0631465911865234, -1.3746691942214966, 0.13541793823242188, 1.2028827667236328, 0.11663972586393356, -0.2270323932170868, 112221.5234375, 141155.421875, 94999.265625, 114722.1328125, 144906.640625, 94220.1640625, 43244.0, 65535.0, 43244.0, 36351.0, -133.62649536132812, -15.5944242477417, 32766.0
39925, 1.0820727348327637, -1.3831866979599, 0.1344793140888214, 1.1164484024047852, 0.19451825320720673, -0.2881508767604828, 112080.703125, 141197.84375, 95089.6484375, 114526.0703125, 144847.671875, 94218.921875, 42349.0, 65535.0, 42349.0, 36138.0, -133.79150390625, -16.710786819458008, 32766.0
39945, 1.1023268699645996, -1.3924180269241333, 0.13483376801013947, 1.0447341203689575, 0.2436167299747467, -0.35352060198783875, 112116.625, 141170.25, 95039.71875, 114631.0078125, 144861.03125, 94257.578125, 5275.0, 63580.0, 64335.0, 60297.0, -135.29901123046875, -15.992656707763672, 32766.0
39965, 1.1233086585998535, -1.4001100063323975, 0.13715121150016785, 0.9371640682220459, 0.3879438042640686, -0.311312735080719, 112106.5546875, 141124.234375, 95042.9765625, 114729.3125, 144848.625, 94269.546875, 23691.0, 65535.0, 56130.0, 48452.0, -136.27066040039062, -16.536104202270508, 55.0
39985, 1.1433688402175903, -1.3962875604629517, 0.13564443588256836, 0.8654943704605103, 0.5143425464630127, -0.3312414288520813, 112085.71875, 141128.328125, 95044.984375, 114623.0, 144837.5625, 94305.46875, 18935.0, 65535.0, 59705.0, 53205.0, -136.50157165527344, -16.82938003540039, 55.0
40005, 1.1719125509262085, -1.393720269203186, 0.14301331341266632, 0.8027263283729553, 0.6192123293876648, -0.3133167624473572, 112079.2578125, 141127.828125, 95051.0078125, 114653.3671875, 144855.984375, 94288.2578125, 18753.0, 65535.0, 59986.0, 53595.0, -136.8735809326172, -17.58538055419922, 55.0
40025, 1.1989349126815796, -1.383830189704895, 0.14994306862354279, 0.7490459084510803, 0.6969230771064758, -0.2766677439212799, 112088.609375, 141123.734375, 95061.046875, 114651.203125, 144849.078125, 94307.203125, 0.0, 0.0, 0.0, 0.0, -137.5254364013672, -18.47174072265625, 57.0
40045, 1.2204277515411377, -1.370323896408081, 0.1548692286014557, 0.707879900932312, 0.7928406596183777, -0.2675914466381073, 112085.0078125, 141127.828125, 95055.0234375, 114665.71875, 144842.609375, 94305.9609375, 0.0, 0.0, 0.0, 0.0, -138.56407165527344, -19.31125831604004, 57.0
40065, 1.2461719512939453, -1.3506934642791748, 0.16331523656845093, 0.6635092496871948, 0.8904980421066284, -0.23107792437076569, 112079.9921875, 141123.734375, 95067.078125, 114654.703125, 144853.234375, 94304.71875, 0.0, 0.0, 0.0, 0.0, -139.12411499023438, -19.938312530517578, 62.0
40085, 1.2720414400100708, -1.3257806301116943, 0.17009718716144562, 0.6411550641059875, 0.9800615906715393, -0.21254295110702515, 112086.4609375, 141126.03125, 95033.6953125, 114662.046875, 144853.671875, 94305.46875, 0.0, 0.0, 0.0, 0.0, -139.9746856689453, -20.396289825439453, 62.0
40105, 1.2900569438934326, -1.3019452095031738, 0.1713947206735611, 0.6069210767745972, 1.0802000761032104, -0.22724157571792603, 112085.0078125, 141135.234375, 95051.7734375, 114653.3671875, 144858.28125, 94305.46875, 0.0, 0.0, 0.0, 0.0, -140.7203826904297, -20.49951171875, 62.0
40125, 1.312537670135498, -1.2734650373458862, 0.1773378700017929, 0.5915719270706177, 1.196656584739685, -0.22018982470035553, 112095.78125, 141128.328125, 95061.046875, 114672.8984375, 144858.28125, 94314.6953125, 0.0, 0.0, 0.0, 0.0, -141.07638549804688, -20.56600570678711, 63.0
40145, 1.3378057479858398, -1.2382054328918457, 0.1902083307504654, 0.5843541026115417, 1.310203194618225, -0.1797347366809845, 112089.3203125, 141134.71875, 95034.9375, 114674.3984375, 144862.890625, 94304.71875, 0.0, 0.0, 0.0, 0.0, -141.81454467773438, -20.326541900634766, 63.0
40165, 1.3585630655288696, -1.2035466432571411, 0.1963748186826706, 0.5723532438278198, 1.431258201599121, -0.1863676756620407, 112082.859375, 141119.125, 95057.03125, 114672.8984375, 144871.65625, 94314.6953125, 0.0, 0.0, 0.0, 0.0, -142.25125122070312, -20.28996467590332, 63.0
40185, 1.3807499408721924, -1.1613153219223022, 0.21047084033489227, 0.5527703166007996, 1.5232905149459839, -0.1528083086013794, 112082.859375, 141123.21875, 95056.265625, 114668.5546875, 144870.765625, 94314.6953125, 0.0, 0.0, 0.0, 0.0, -142.728271484375, -20.339962005615234, 60.0
40205, 1.3917529582977295, -1.1295078992843628, 0.2070830911397934, 0.5474925637245178, 1.65634286403656, -0.1850820928812027, 112085.0078125, 141126.03125, 95050.53125, 114665.71875, 144863.34375, 94312.6953125, 0.0, 0.0, 0.0, 0.0, -143.65310668945312, -20.361797332763672, 60.0
40225, 1.4122174978256226, -1.084715485572815, 0.2173723429441452, 0.5082675814628601, 1.7509067058563232, -0.16388124227523804, 112082.859375, 141121.421875, 95057.03125, 114669.890625, 144862.890625, 94312.6953125, 0.0, 0.0, 0.0, 0.0, -143.61744689941406, -20.564502716064453, 60.0
40245, 1.431624412536621, -1.0331707000732422, 0.2354343682527542, 0.44883257150650024, 1.7941787242889404, -0.11434593796730042, 112082.1484375, 141115.03125, 95052.25, 114672.2265625, 144872.546875, 94317.9375, 0.0, 0.0, 0.0, 0.0, -144.26780700683594, -20.53757667541504, 58.0
40265, 1.4399611949920654, -0.9961961507797241, 0.23272980749607086, 0.38543152809143066, 1.9036273956298828, -0.15302306413650513, 112079.9921875, 141114.53125, 95059.0390625, 114663.5546875, 144872.09375, 94314.6953125, 0.0, 0.0, 0.0, 0.0, -145.49476623535156, -20.368349075317383, 58.0
40285, 1.4536969661712646, -0.9488241672515869, 0.24163904786109924, 0.3302646279335022, 1.9712259769439697, -0.14314982295036316, 112072.0859375, 141122.453125, 95047.7578125, 114659.8828125, 144874.84375, 94317.1875, 0.0, 0.0, 0.0, 0.0, -145.5198974609375, -20.546138763427734, 58.0
40305, 1.4644498825073242, -0.899897575378418, 0.25189509987831116, 0.27277863025665283, 2.030411720275879, -0.1274271309375763, 112076.390625, 141119.125, 95055.0234375, 114665.71875, 144872.09375, 94313.9453125, 0.0, 0.0, 0.0, 0.0, -146.2228240966797, -20.501686096191406, 59.0
40325, 1.4733247756958008, -0.85222327709198, 0.26105406880378723, 0.21899321675300598, 2.0799262523651123, -0.1130315288901329, 112077.84375, 141120.140625, 95050.2421875, 114660.71875, 144869.359375, 94318.6875, 0.0, 0.0, 0.0, 0.0, -147.00181579589844, -20.431547164916992, 59.0
40345, 1.4791641235351562, -0.8051286339759827, 0.27013111114501953, 0.16055689752101898, 2.124284029006958, -0.10219709575176239, 112072.0859375, 141126.03125, 95051.0078125, 114667.890625, 144875.8125, 94315.9375, 0.0, 0.0, 0.0, 0.0, -147.81520080566406, -20.32142448425293, 59.0
40365, 1.4846528768539429, -0.7562084197998047, 0.28906506299972534, 0.11368656158447266, 2.099388837814331, -0.04660235345363617, 112074.2421875, 141126.03125, 95046.2265625, 114661.3828125, 144870.25, 94315.9375, 0.0, 0.0, 0.0, 0.0, -148.59165954589844, -20.262706756591797, 60.0
40385, 1.486052393913269, -0.7136029005050659, 0.30423668026924133, 0.06518414616584778, 2.067603349685669, -0.010078031569719315, 112069.21875, 141117.34375, 95054.2578125, 114665.71875, 144870.6875, 94314.6953125, 0.0, 0.0, 0.0, 0.0, -150.18646240234375, -19.851688385009766, 60.0
40405, 1.4852664470672607, -0.6729552745819092, 0.31148120760917664, 0.0069467960856854916, 2.095184326171875, -0.008816108107566833, 112074.9765625, 141127.828125, 95050.2421875, 114655.5390625, 144870.25, 94317.9375, 0.0, 0.0, 0.0, 0.0, -151.6582794189453, -19.48993682861328, 60.0
40425, 1.4851100444793701, -0.6327512264251709, 0.31882748007774353, -0.04533795267343521, 2.1199517250061035, -0.008624949492514133, 112071.375, 141121.9375, 95051.7734375, 114663.5546875, 144870.25, 94320.6796875, 0.0, 0.0, 0.0, 0.0, -152.3758087158203, -19.43330192565918, 60.0
40445, 1.4824063777923584, -0.5934314727783203, 0.3261992633342743, -0.10084053128957748, 2.1415953636169434, -0.00779487332329154, 112069.9296875, 141121.421875, 95046.2265625, 114659.8828125, 144872.546875, 94315.4453125, 0.0, 0.0, 0.0, 0.0, -153.06288146972656, -19.359416961669922, 60.0
40465, 1.4797568321228027, -0.549735963344574, 0.32575714588165283, -0.16524972021579742, 2.2278804779052734, -0.03700478747487068, 112068.515625, 141126.03125, 95043.7421875, 114659.2109375, 144872.09375, 94316.6875, 0.0, 0.0, 0.0, 0.0, -153.7527618408203, -19.297048568725586, 60.0
40485, 1.4761861562728882, -0.5132105350494385, 0.345207542181015, -0.20310218632221222, 2.1775805950164795, 0.007716962601989508, 112069.9296875, 141117.34375, 95049.765625, 114659.2109375, 144874.40625, 94312.6953125, 0.0, 0.0, 0.0, 0.0, -153.7411651611328, -19.521419525146484, 62.0
40505, 1.4704060554504395, -0.47580474615097046, 0.35339072346687317, -0.25576916337013245, 2.191725492477417, 0.009853003546595573, 112065.6171875, 141121.421875, 95046.2265625, 114657.7109375, 144871.65625, 94319.9296875, 0.0, 0.0, 0.0, 0.0, -155.12640380859375, -19.12628936767578, 62.0
40525, 1.4649934768676758, -0.4375092089176178, 0.3632690906524658, -0.30444005131721497, 2.2049310207366943, 0.016653813421726227, 112063.46875, 141121.9375, 95042.2109375, 114659.2109375, 144880.859375, 94324.671875, 0.0, 0.0, 0.0, 0.0, -155.77268981933594, -19.070026397705078, 62.0
40545, 1.456289291381836, -0.40998390316963196, 0.3792380094528198, -0.3439520001411438, 2.151533842086792, 0.04377332702279091, 112062.7578125, 141128.84375, 95044.21875, 114657.7109375, 144877.15625, 94319.9296875, 0.0, 0.0, 0.0, 0.0, -156.40907287597656, -18.994966506958008, 62.0
40565, 1.4501549005508423, -0.3744739294052124, 0.38871055841445923, -0.388627827167511, 2.1620073318481445, 0.047015395015478134, 112063.46875, 141115.546875, 95040.203125, 114655.5390625, 144876.703125, 94321.4375, 0.0, 0.0, 0.0, 0.0, -157.5969696044922, -18.69159507751465, 62.0
40585, 1.4410655498504639, -0.3507462739944458, 0.4030359387397766, -0.42467641830444336, 2.1112499237060547, 0.06468407064676285, 112064.9140625, 141121.421875, 95044.21875, 114655.5390625, 144874.40625, 94318.6875, 0.0, 0.0, 0.0, 0.0, -158.16244506835938, -18.618837356567383, 61.0
40605, 1.4313641786575317, -0.3300512135028839, 0.4157159626483917, -0.4592331051826477, 2.061767339706421, 0.07539217174053192, 112057.0, 141123.734375, 95042.2109375, 114657.046875, 144872.09375, 94319.9296875, 0.0, 0.0, 0.0, 0.0, -159.1901092529297, -18.361726760864258, 61.0
40625, 1.4204667806625366, -0.2997737526893616, 0.42256492376327515, -0.5112678408622742, 2.0726473331451416, 0.07099507004022598, 112057.7109375, 141129.109375, 95041.734375, 114657.046875, 144869.796875, 94315.9375, 0.0, 0.0, 0.0, 0.0, -160.13006591796875, -18.147476196289062, 61.0
40645, 1.410459041595459, -0.2692141532897949, 0.4299211800098419, -0.5573205351829529, 2.0810186862945557, 0.06667113304138184, 112053.3984375, 141124.234375, 95036.9453125, 114651.203125, 144874.40625, 94318.6875, 0.0, 0.0, 0.0, 0.0, -160.5869598388672, -18.161624908447266, 60.0
40665, 1.3986897468566895, -0.22695794701576233, 0.43105804920196533, -0.6204564571380615, 2.1443827152252197, 0.045723553746938705, 112059.15625, 141121.9375, 95036.1796875, 114654.875, 144879.015625, 94314.6953125, 0.0, 0.0, 0.0, 0.0, -161.02137756347656, -18.16341209411621, 60.0
40685, 1.3856538534164429, -0.18343189358711243, 0.4317789077758789, -0.6840706467628479, 2.2079827785491943, 0.024807756766676903, 112055.5546875, 141125.515625, 95039.71875, 114651.375, 144872.09375, 94316.6875, 0.0, 0.0, 0.0, 0.0, -161.0131072998047, -18.388479232788086, 60.0
40705, 1.3737239837646484, -0.15812276303768158, 0.45243239402770996, -0.716376543045044, 2.1714704036712646, 0.05692928284406662, 112059.8671875, 141126.03125, 95038.1875, 114652.703125, 144873.953125, 94316.6875, 0.0, 0.0, 0.0, 0.0, -161.00804138183594, -18.613983154296875, 60.0
40725, 1.3612903356552124, -0.12414750456809998, 0.462957501411438, -0.7615442872047424, 2.1843085289001465, 0.060836903750896454, 112064.203125, 141119.125, 95033.6953125, 114649.6953125, 144872.09375, 94321.9296875, 0.0, 0.0, 0.0, 0.0, -161.80784606933594, -18.407712936401367, 60.0
40745, 1.3486968278884888, -0.08791672438383102, 0.47528156638145447, -0.8056216239929199, 2.2006449699401855, 0.06840245425701141, 112059.8671875, 141124.234375, 95032.9296875, 114650.53125, 144870.25, 94317.9375, 0.0, 0.0, 0.0, 0.0, -162.17971801757812, -18.41090965270996, 60.0
40765, 1.3335238695144653, -0.06766267865896225, 0.4925028383731842, -0.8423116207122803, 2.164450168609619, 0.08869224786758423, 112049.09375, 141126.53125, 95030.921875, 114644.6953125, 144874.40625, 94321.4375, 0.0, 0.0, 0.0, 0.0, -162.52230834960938, -18.4134464263916, 61.0
40785, 1.3212484121322632, -0.04700285941362381, 0.510513186454773, -0.8700745701789856, 2.131107807159424, 0.1093687191605568, 112051.25, 141120.140625, 95031.6875, 114652.703125, 144872.546875, 94316.6875, 0.0, 0.0, 0.0, 0.0, -163.21206665039062, -18.280532836914062, 61.0
40805, 1.3030327558517456, -0.018930383026599884, 0.5174612998962402, -0.9226959943771362, 2.137643814086914, 0.10247768461704254, 112052.6953125, 141120.140625, 95032.1640625, 114648.3671875, 144874.40625, 94315.9375, 0.0, 0.0, 0.0, 0.0, -163.85098266601562, -18.119300842285156, 61.0
40825, 1.291869878768921, 0.003847717074677348, 0.5361478924751282, -0.9469926357269287, 2.1135191917419434, 0.1226455494761467, 112049.09375, 141122.71875, 95031.6875, 114651.203125, 144872.546875, 94316.6875, 0.0, 0.0, 0.0, 0.0, -164.15968322753906, -18.202056884765625, 60.0
40845, 1.2772637605667114, 0.0211264006793499, 0.550769031047821, -0.9781604409217834, 2.083517074584961, 0.13325302302837372, 112051.25, 141128.328125, 95032.1640625, 114650.53125, 144874.40625, 94316.6875, 0.0, 0.0, 0.0, 0.0, -164.69985961914062, -18.04864501953125, 60.0
40865, 1.2570743560791016, 0.06329423189163208, 0.553276002407074, -1.0417094230651855, 2.133049249649048, 0.11515967547893524, 112052.6953125, 141122.453125, 95026.140625, 114648.3671875, 144870.25, 94319.9296875, 0.0, 0.0, 0.0, 0.0, -165.23959350585938, -17.946044921875, 60.0
40885, 1.2356070280075073, 0.1064518392086029, 0.5554141998291016, -1.1058491468429565, 2.182429075241089, 0.09634790569543839, 112046.9375, 141128.328125, 95020.40625, 114643.1875, 144885.921875, 94312.6953125, 0.0, 0.0, 0.0, 0.0, -165.23916625976562, -18.170520782470703, 61.0
40905, 1.212851881980896, 0.15059657394886017, 0.5571759939193726, -1.1704928874969482, 2.2317044734954834, 0.07737655192613602, 112049.8359375, 141128.84375, 95023.65625, 114646.1953125, 144874.84375, 94311.453125, 0.0, 0.0, 0.0, 0.0, -165.23959350585938, -18.395933151245117, 61.0
