timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
231641, 0.3685525059700012, -0.12175086885690689, 0.33315879106521606, 0.1733916699886322, -0.0008464608690701425, 0.0014787667896598577, 99586.453125, 131535.109375, 95577.5703125, 100256.9921875, 138719.390625, 84059.8984375, 45150.0, 31224.0, 29866.0, 45176.0, -0.061781566590070724, 0.06239837035536766, 0.0
231661, 0.3718778192996979, -0.12234093993902206, 0.33028164505958557, 0.17287929356098175, -0.0022547212429344654, -0.012482465244829655, 99586.453125, 131532.84375, 95575.0390625, 100260.390625, 138723.484375, 84058.4140625, 42720.0, 31416.0, 32616.0, 44552.0, -0.04769885540008545, 0.02075359784066677, 0.0
231681, 0.3754926025867462, -0.1227477490901947, 0.3300224542617798, 0.17317833006381989, -0.0031738965772092342, -0.013385922648012638, 99587.1953125, 131527.171875, 95577.0625, 100261.828125, 138727.09375, 84056.8984375, 44958.0, 32602.0, 30940.0, 44768.0, -0.022576889023184776, 0.02019658125936985, 0.0
231701, 0.3790760934352875, -0.12223163992166519, 0.32945629954338074, 0.17347733676433563, -0.0018001404823735356, -0.0140769612044096, 99587.015625, 131526.59375, 95571.0078125, 100263.890625, 138714.8125, 84057.65625, 42959.0, 32455.0, 33257.0, 44749.0, 0.061924971640110016, 0.0028579351492226124, 0.0
231721, 0.38255399465560913, -0.1232084184885025, 0.32919707894325256, 0.17350652813911438, -0.004568479489535093, -0.011205530725419521, 99589.25, 131524.90625, 95571.0078125, 100261.109375, 138723.484375, 84052.015625, 43918.0, 30604.0, 32776.0, 46314.0, 0.0851575955748558, -0.031999606639146805, 0.0
231741, 0.3864525854587555, -0.12310323864221573, 0.32824042439460754, 0.17482371628284454, -0.004182846751064062, -0.01093126367777586, 99586.453125, 131535.109375, 95566.21875, 100265.234375, 138719.390625, 84053.8984375, 44262.0, 31906.0, 31344.0, 45876.0, 0.016759976744651794, -0.06679558753967285, 0.0
231761, 0.38968920707702637, -0.12379337847232819, 0.3280794322490692, 0.17436301708221436, -0.005845824256539345, -0.006337753962725401, 99580.28125, 131540.234375, 95560.1640625, 100260.4921875, 138720.703125, 84055.7734375, 45504.0, 29410.0, 29944.0, 48702.0, 0.02278367429971695, -0.0455835722386837, 0.0
231781, 0.39386194944381714, -0.12347325682640076, 0.32797980308532715, 0.17582128942012787, -0.0048738098703324795, -0.002330295043066144, 99582.3359375, 131529.4375, 95560.9140625, 100260.390625, 138721.6875, 84060.65625, 45303.0, 32845.0, 31171.0, 43817.0, 0.06953401863574982, -0.03226395323872566, 0.0
231801, 0.39743977785110474, -0.12377046048641205, 0.3258989155292511, 0.17606952786445618, -0.0057687037624418736, -0.009264519438147545, 99591.3125, 131535.109375, 95558.1484375, 100263.890625, 138725.78125, 84066.296875, 45943.0, 28907.0, 30435.0, 47475.0, 0.12821020185947418, -0.036514196544885635, 0.0
231821, 0.40073078870773315, -0.12383776903152466, 0.3257257342338562, 0.175565704703331, -0.00584185216575861, -0.008889775723218918, 99587.1953125, 131530.015625, 95563.6875, 100264.609375, 138717.59375, 84068.171875, 44086.0, 31672.0, 33008.0, 45118.0, 0.037407130002975464, -0.044494763016700745, 0.0
231841, 0.40385207533836365, -0.12432081252336502, 0.32569628953933716, 0.17468145489692688, -0.006745993159711361, -0.00816488265991211, 99588.5078125, 131536.265625, 95557.6328125, 100264.515625, 138721.6875, 84055.7734375, 43657.0, 29437.0, 33679.0, 47127.0, -0.02615140751004219, -0.03300698101520538, 0.0
231861, 0.4071040749549866, -0.12470444291830063, 0.3255525827407837, 0.17438657581806183, -0.006988568231463432, -0.006731948349624872, 99586.453125, 131537.953125, 95552.3359375, 100256.3671875, 138719.390625, 84062.5390625, 44400.0, 31424.0, 33862.0, 44162.0, -0.16012969613075256, -0.12101460248231888, 0.0
231881, 0.4098808765411377, -0.12401324510574341, 0.32764941453933716, 0.17275243997573853, -0.004077418241649866, 0.006006467156112194, 99593.3671875, 131532.859375, 95551.5859375, 100268.0078125, 138717.59375, 84065.171875, 45086.0, 26266.0, 33002.0, 49390.0, -0.2075016051530838, -0.10136507451534271, 0.0
231901, 0.41255277395248413, -0.12389514595270157, 0.3277736306190491, 0.17085251212120056, -0.0026004633400589228, 0.005796283949166536, 99596.7265625, 131533.984375, 95543.5078125, 100263.171875, 138734.46875, 84067.0546875, 44079.0, 28993.0, 32677.0, 46303.0, -0.3046014904975891, -0.05222371965646744, 0.0
231921, 0.41725611686706543, -0.12480379641056061, 0.32751691341400146, 0.17431090772151947, -0.0038017667829990387, 0.0020167457405477762, 99594.671875, 131536.828125, 95547.546875, 100268.0078125, 138726.765625, 84067.0546875, 43106.0, 28492.0, 33202.0, 47240.0, -0.2864015996456146, -0.020097794011235237, 0.0
231941, 0.41917839646339417, -0.12459605187177658, 0.32756274938583374, 0.17017371952533722, -0.0018732019234448671, 0.0013699253322556615, 99599.53125, 131532.28125, 95544.7734375, 100270.0703125, 138723.15625, 84071.9296875, 42388.0, 32358.0, 33600.0, 44114.0, -0.3638092577457428, -0.013456128537654877, 0.0
231961, 0.42342573404312134, -0.12528382241725922, 0.32697463035583496, 0.17234840989112854, -0.0023587581235915422, -0.0009191685821861029, 99591.3125, 131535.6875, 95547.546875, 100265.953125, 138726.765625, 84071.5703125, 44430.0, 34476.0, 31478.0, 42128.0, -0.3875695765018463, 0.03959520161151886, 0.0
231981, 0.42639613151550293, -0.12475452572107315, 0.32696306705474854, 0.17110079526901245, 0.00037428425275720656, -0.0006334817735478282, 99602.1484375, 131539.109375, 95541.4921875, 100265.953125, 138726.265625, 84062.171875, 40311.0, 34585.0, 35717.0, 42243.0, -0.3710795044898987, -0.0006133136921562254, 0.0
232001, 0.4297303855419159, -0.12450090795755386, 0.3269403874874115, 0.17064887285232544, 0.0021736363414674997, -0.0014386574039235711, 99599.53125, 131540.796875, 95548.8125, 100272.1328125, 138735.4375, 84070.4453125, 44110.0, 28798.0, 31852.0, 48068.0, -0.35119134187698364, 0.07223939895629883, 0.0
232021, 0.43331027030944824, -0.12475955486297607, 0.32523462176322937, 0.17089460790157318, 0.0026681493036448956, -0.01146899163722992, 99597.4765625, 131545.34375, 95539.4765625, 100272.2265625, 138730.859375, 84068.9296875, 43995.0, 30423.0, 31605.0, 46889.0, -0.39474210143089294, 0.08477899432182312, 0.0
232041, 0.43637946248054504, -0.12473290413618088, 0.32500743865966797, 0.1697160005569458, 0.0038066112902015448, -0.011546345427632332, 99601.5859375, 131543.078125, 95531.40625, 100277.59375, 138735.9375, 84076.453125, 44047.0, 32863.0, 32289.0, 45077.0, -0.3307790458202362, 0.08558022230863571, 0.0
232061, 0.4410302937030792, -0.12509876489639282, 0.3231438398361206, 0.17296786606311798, 0.003770166775211692, -0.019382435828447342, 99598.2265625, 131543.65625, 95536.1953125, 100273.5703125, 138731.34375, 84073.4453125, 45623.0, 31183.0, 30787.0, 46751.0, -0.33859264850616455, -0.009683400392532349, 0.0
232081, 0.4444184899330139, -0.12492682039737701, 0.3227742314338684, 0.1731852889060974, 0.005360616836696863, -0.01717218942940235, 99588.6875, 131543.65625, 95533.421875, 100281.09375, 138731.34375, 84077.2109375, 44134.0, 32252.0, 32920.0, 46230.0, -0.4167823791503906, -0.1505596935749054, 0.0
232101, 0.4475400447845459, -0.12570224702358246, 0.32383501529693604, 0.1728343814611435, 0.004309681244194508, -0.006150527857244015, 99597.4765625, 131543.65625, 95532.671875, 100287.9921875, 138730.03125, 84077.2109375, 43058.0, 31200.0, 33520.0, 47642.0, -0.341597318649292, -0.15926708281040192, 0.0
232121, 0.4508490562438965, -0.12530872225761414, 0.32375451922416687, 0.17327311635017395, 0.006238209083676338, -0.0019265025621280074, 99601.0234375, 131544.21875, 95528.8828125, 100279.03125, 138725.4375, 84076.0859375, 43378.0, 32636.0, 31450.0, 46664.0, -0.3248322308063507, -0.2530820667743683, 0.0
232141, 0.4539763629436493, -0.1252981722354889, 0.3242347836494446, 0.17351171374320984, 0.006902596913278103, 0.0024320317897945642, 99601.5859375, 131550.46875, 95534.1796875, 100281.09375, 138740.03125, 84079.453125, 42897.0, 33789.0, 32253.0, 44793.0, -0.29146885871887207, -0.35781940817832947, 0.0
232161, 0.4570789337158203, -0.12470804154872894, 0.3243120014667511, 0.17361190915107727, 0.009084523655474186, 0.004691733047366142, 99601.0234375, 131541.375, 95529.390625, 100282.4296875, 138740.03125, 84079.0859375, 42138.0, 33442.0, 32436.0, 45192.0, -0.3044945001602173, -0.4172435700893402, 0.0
232181, 0.461434006690979, -0.12495165318250656, 0.3254394233226776, 0.17752417922019958, 0.008943472988903522, 0.012337038293480873, 99602.3359375, 131548.765625, 95530.140625, 100283.1484375, 138734.125, 84084.7265625, 43682.0, 32142.0, 30666.0, 46474.0, -0.2910041809082031, -0.482241690158844, 0.0
232201, 0.4645048677921295, -0.12564314901828766, 0.32568293809890747, 0.17799292504787445, 0.00733598368242383, 0.011629670858383179, 99598.96875, 131547.0625, 95529.390625, 100279.03125, 138736.90625, 84086.96875, 41842.0, 31988.0, 31784.0, 46354.0, -0.1802177131175995, -0.49538931250572205, 0.0
232221, 0.46729373931884766, -0.12527410686016083, 0.3259170651435852, 0.1774902194738388, 0.008214701898396015, 0.010871484875679016, 99601.5859375, 131550.46875, 95521.3203125, 100285.9296875, 138738.71875, 84084.7265625, 43803.0, 30667.0, 30201.0, 47305.0, -0.05075128749012947, -0.45324838161468506, 0.0
232241, 0.46957632899284363, -0.12507206201553345, 0.32447370886802673, 0.17572440207004547, 0.00839975755661726, 0.0007015062146820128, 99593.546875, 131541.375, 95511.984375, 100283.8671875, 138734.609375, 84084.7265625, 42694.0, 32240.0, 31342.0, 45712.0, -0.02845269814133644, -0.4170299768447876, 0.0
232261, 0.47351977229118347, -0.12511083483695984, 0.3244762420654297, 0.1781962513923645, 0.007764800917357206, -0.0002453455235809088, 99607.1953125, 131544.21875, 95519.3046875, 100284.59375, 138741.5, 84088.484375, 44167.0, 32899.0, 30069.0, 46161.0, 0.07038570195436478, -0.3834908604621887, 0.0
232281, 0.47677552700042725, -0.1257026642560959, 0.3242511451244354, 0.17867663502693176, 0.005289897322654724, -0.004676382057368755, 99609.25, 131547.0625, 95516.7734375, 100284.59375, 138736.90625, 84090.3671875, 44988.0, 33840.0, 29068.0, 45496.0, 0.19965584576129913, -0.3934420943260193, 0.0
232301, 0.4785662293434143, -0.12555323541164398, 0.324063241481781, 0.1766536384820938, 0.0047125257551670074, -0.008937551639974117, 99628.5, 131544.21875, 95536.9453125, 100290.7734375, 138737.390625, 84082.84375, 42102.0, 25834.0, 34514.0, 51438.0, 0.06506144255399704, -1.1039551496505737, 0.0
232321, 0.4808085858821869, -0.1252768635749817, 0.3251033425331116, 0.17740857601165771, 0.005046715959906578, -0.007138560991734266, 99640.09375, 131540.25, 95497.359375, 100319.6171875, 138739.6875, 84085.484375, 52140.0, 21212.0, 23206.0, 57810.0, 0.1269623190164566, -1.2774455547332764, 0.0
232341, 0.4852391481399536, -0.12561888992786407, 0.3250046968460083, 0.18475545942783356, 0.0027179515454918146, -0.006743197329342365, 99644.953125, 131539.671875, 95484.5, 100310.03125, 138739.203125, 84085.484375, 42408.0, 32388.0, 34374.0, 44822.0, 0.4790650010108948, -1.4227877855300903, 0.0
232361, 0.4875718355178833, -0.12589186429977417, 0.32452449202537537, 0.185826376080513, 0.00023246314958669245, -0.007602824829518795, 99614.109375, 131553.875, 95510.7265625, 100320.9609375, 138737.890625, 84093.0, 42994.0, 37692.0, 33822.0, 39468.0, 0.4747949242591858, -1.323210597038269, 0.0
232381, 0.49067413806915283, -0.12733310461044312, 0.3243989646434784, 0.18825064599514008, -0.004638956394046545, -0.003979207947850227, 99651.125, 131553.3125, 95502.1484375, 100327.859375, 138743.78125, 84078.7265625, 41666.0, 39520.0, 34568.0, 38414.0, 0.21171487867832184, -1.1361846923828125, 0.0
232401, 0.49463000893592834, -0.12729434669017792, 0.32258617877960205, 0.1915714591741562, -0.00531376525759697, -0.012256648391485214, 99662.71875, 131535.140625, 95485.765625, 100331.265625, 138741.5, 84081.359375, 44731.0, 32421.0, 30745.0, 45943.0, 0.31686538457870483, -0.7905870079994202, 0.0
232421, 0.4979228675365448, -0.12758439779281616, 0.32233017683029175, 0.1919001191854477, -0.007095192093402147, -0.012874600477516651, 99634.671875, 131540.828125, 95485.2578125, 100347.75, 138741.984375, 84084.359375, 44742.0, 26124.0, 31500.0, 52678.0, 0.40161025524139404, -0.39750686287879944, 0.0
232441, 0.5009351968765259, -0.12805862724781036, 0.3221091628074646, 0.19048427045345306, -0.00910643395036459, -0.011082173325121403, 99651.125, 131538.546875, 95483.9921875, 100349.8125, 138741.984375, 84087.3671875, 44856.0, 25482.0, 31966.0, 52876.0, 0.3290008306503296, -0.09919775277376175, 0.0
232461, 0.502480685710907, -0.12825293838977814, 0.32271650433540344, 0.18452055752277374, -0.0095668351277709, -0.007336150389164686, 99628.5, 131549.34375, 95478.453125, 100356.71875, 138746.578125, 84085.484375, 48639.0, 28983.0, 28657.0, 48789.0, 0.09935393184423447, 0.11457688361406326, 0.0
232481, 0.5067521929740906, -0.1282535344362259, 0.32258716225624084, 0.18458658456802368, -0.009133539162576199, -0.0059740119613707066, 99690.9453125, 131544.796875, 95485.2578125, 100362.8984375, 138744.28125, 84085.1171875, 41525.0, 38297.0, 35857.0, 38905.0, 0.02030704729259014, 0.5158467292785645, 0.0
232501, 0.5085686445236206, -0.12914837896823883, 0.3226701021194458, 0.1760200709104538, -0.010940684005618095, -0.0037490695249289274, 99673.0, 131553.3125, 95480.46875, 100362.2734375, 138737.390625, 84090.0, 43958.0, 33932.0, 34322.0, 42276.0, -0.06056499853730202, 1.2396039962768555, 0.0
232521, 0.5107539296150208, -0.1299230307340622, 0.3226163387298584, 0.16620755195617676, -0.012047483585774899, -0.0006110517424531281, 99667.578125, 131545.359375, 95475.171875, 100363.6171875, 138735.109375, 84088.125, 41817.0, 33599.0, 36121.0, 42723.0, -0.11495225131511688, 2.075223684310913, 0.0
232541, 0.5141493082046509, -0.13041697442531586, 0.3227958679199219, 0.15593942999839783, -0.012260926887392998, 0.004322099965065718, 99704.59375, 131547.640625, 95470.3828125, 100372.484375, 138736.90625, 84084.0, 43095.0, 27641.0, 34305.0, 48923.0, -0.04557228833436966, 2.965134382247925, 0.0
232561, 0.5176836848258972, -0.13122299313545227, 0.32293421030044556, 0.1451663225889206, -0.013223002664744854, 0.008265328593552113, 99668.3203125, 131556.15625, 95480.46875, 100372.484375, 138735.59375, 84086.2421875, 44173.0, 31461.0, 33137.0, 44665.0, -0.06329188495874405, 3.604343891143799, 0.0
232581, 0.5203705430030823, -0.1314421147108078, 0.32273373007774353, 0.13118542730808258, -0.012648268602788448, 0.009252930991351604, 99705.90625, 131552.1875, 95473.15625, 100383.5078125, 138740.171875, 84090.0, 42287.0, 33263.0, 35121.0, 42337.0, -0.03385947644710541, 4.060947895050049, 0.0
232601, 0.5217338800430298, -0.13366547226905823, 0.3229401409626007, 0.11241723597049713, -0.016789738088846207, 0.010662979446351528, 99673.7421875, 131552.1875, 95471.890625, 100383.5078125, 138741.984375, 84095.640625, 40779.0, 29865.0, 36237.0, 46059.0, -0.15512977540493011, 4.356849193572998, 0.0
232621, 0.5231223702430725, -0.13404206931591034, 0.3242907226085663, 0.09533710032701492, -0.015989087522029877, 0.017017316073179245, 99710.765625, 131549.90625, 95458.53125, 100391.0390625, 138737.390625, 84101.28125, 43136.0, 33618.0, 32648.0, 43350.0, -0.09260252118110657, 4.435783863067627, 0.0
232641, 0.5253705382347107, -0.134755939245224, 0.3246020972728729, 0.0812431052327156, -0.01762298308312893, 0.014575202949345112, 99695.8046875, 131547.640625, 95467.859375, 100397.21875, 138738.375, 84093.3984375, 44369.0, 30541.0, 30957.0, 45961.0, 0.48462963104248047, 4.501082420349121, 0.0
232661, 0.5261070728302002, -0.13541243970394135, 0.3248516619205475, 0.0642123892903328, -0.02129315584897995, 0.010617891326546669, 99703.2890625, 131545.9375, 95467.609375, 100398.65625, 138739.6875, 84095.640625, 42970.0, 32382.0, 33006.0, 43634.0, 0.8850714564323425, 4.481967449188232, 0.0
232681, 0.527813196182251, -0.13551101088523865, 0.3242247402667999, 0.05069319158792496, -0.025155825540423393, 0.0015028740745037794, 99709.4609375, 131548.78125, 95458.53125, 100400.71875, 138742.46875, 84101.28125, 43001.0, 31587.0, 33657.0, 44075.0, 1.5029414892196655, 4.450477600097656, 0.0
232701, 0.5277965068817139, -0.13712668418884277, 0.3242110013961792, 0.033906761556863785, -0.03388814255595207, -0.002529742894694209, 99705.34375, 131557.859375, 95465.84375, 100404.125, 138741.984375, 84103.1640625, 44200.0, 35636.0, 32922.0, 40590.0, 1.9150944948196411, 4.3040547370910645, 0.0
232721, 0.5277746319770813, -0.13710549473762512, 0.32361462712287903, 0.01755724661052227, -0.039677735418081284, -0.007565021980553865, 99721.796875, 131545.359375, 95453.7421875, 100412.375, 138739.6875, 84097.15625, 45405.0, 33325.0, 32163.0, 42863.0, 2.290400743484497, 4.166107177734375, 0.0
232741, 0.527837336063385, -0.13768742978572845, 0.3234483599662781, 0.003729431191459298, -0.0476062037050724, -0.008917487226426601, 99708.7109375, 131548.21875, 95452.234375, 100416.4921875, 138748.859375, 84101.28125, 45013.0, 31947.0, 33087.0, 44337.0, 2.610182046890259, 3.9144985675811768, 0.0
232761, 0.5276683568954468, -0.1390630304813385, 0.32478082180023193, -0.009047472849488258, -0.0580902099609375, -0.004210344050079584, 99728.5390625, 131539.125, 95441.640625, 100411.75, 138748.859375, 84101.28125, 45432.0, 30052.0, 33212.0, 45868.0, 2.9597134590148926, 3.6312716007232666, 0.0
232781, 0.5274506211280823, -0.14001670479774475, 0.32469552755355835, -0.020289365202188492, -0.06787032634019852, -0.005011852830648422, 99711.515625, 131553.328125, 95450.4609375, 100425.4609375, 138745.25, 84102.0390625, 46907.0, 33549.0, 31885.0, 41483.0, 3.2098588943481445, 3.3031184673309326, 0.0
232801, 0.5267801284790039, -0.1405036300420761, 0.3243110477924347, -0.03095073252916336, -0.07594052702188492, -0.009328373707830906, 99738.2578125, 131551.609375, 95449.203125, 100423.3984375, 138744.765625, 84107.3125, 45542.0, 30728.0, 33892.0, 43762.0, 3.285079002380371, 2.9645729064941406, 0.0
232821, 0.526436448097229, -0.14126811921596527, 0.3241289556026459, -0.03905647620558739, -0.08301713317632675, -0.009394860826432705, 99719.7421875, 131550.484375, 95443.1484375, 100427.5234375, 138749.359375, 84102.0390625, 45031.0, 29881.0, 35203.0, 44321.0, 2.9474265575408936, 2.6143763065338135, 0.0
232841, 0.5250813364982605, -0.1443941742181778, 0.3219534456729889, -0.04830940067768097, -0.09377297013998032, -0.018602540716528893, 99745.921875, 131552.1875, 95440.3828125, 100427.5234375, 138751.640625, 84105.796875, 45047.0, 34155.0, 34763.0, 40523.0, 2.381046772003174, 2.285520553588867, 0.0
232861, 0.5250269174575806, -0.14583304524421692, 0.3216138184070587, -0.052831921726465225, -0.09821408987045288, -0.015741433948278427, 99723.2890625, 131555.03125, 95439.625, 100431.6484375, 138752.140625, 84100.15625, 47940.0, 30682.0, 32422.0, 44816.0, 1.8692715167999268, 2.0152335166931152, 0.0
232881, 0.524234414100647, -0.14927026629447937, 0.3213370144367218, -0.05781690403819084, -0.10575971007347107, -0.011876167729496956, 99747.796875, 131545.9375, 95432.3125, 100446.796875, 138752.140625, 84107.3125, 44455.0, 34183.0, 35527.0, 41499.0, 1.4077070951461792, 1.6703490018844604, 0.0
232901, 0.5229377150535583, -0.1516595333814621, 0.3205849826335907, -0.06287269294261932, -0.10904958099126816, -0.00876240711659193, 99734.140625, 131547.078125, 95442.3984375, 100434.421875, 138755.75, 84108.796875, 44746.0, 34956.0, 35118.0, 40532.0, 0.9454672932624817, 1.411525845527649, 0.0
232921, 0.5217535495758057, -0.15420787036418915, 0.32049351930618286, -0.06635993719100952, -0.1112058013677597, -0.0008031342877075076, 99746.484375, 131548.78125, 95430.296875, 100428.2421875, 138756.234375, 84111.4375, 43811.0, 29137.0, 37135.0, 45129.0, 0.5639386177062988, 1.1102979183197021, 0.0
232941, 0.5206827521324158, -0.1563958376646042, 0.32075226306915283, -0.06826065480709076, -0.11083213984966278, 0.007370603736490011, 99751.34375, 131551.625, 95428.28125, 100447.421875, 138758.03125, 84104.6796875, 46087.0, 27927.0, 34919.0, 45511.0, 0.08357774466276169, 0.8065491914749146, 0.0
232961, 0.5193532109260559, -0.16030095517635345, 0.3209618330001831, -0.06937354803085327, -0.11318731307983398, 0.01246714312583208, 99737.6953125, 131556.171875, 95422.984375, 100444.734375, 138758.53125, 84108.4375, 47392.0, 30734.0, 33150.0, 42300.0, -0.3442780077457428, 0.4806956648826599, 0.0
232981, 0.5184619426727295, -0.16182075440883636, 0.32162198424339294, -0.06826957315206528, -0.10894429683685303, 0.01706428825855255, 99759.578125, 131558.421875, 95419.7109375, 100444.734375, 138761.3125, 84109.5546875, 46419.0, 27597.0, 33995.0, 45005.0, -0.6211290955543518, 0.16198483109474182, 0.0
233001, 0.5168786644935608, -0.16517958045005798, 0.3219739496707916, -0.0677582174539566, -0.1082640290260315, 0.01768375374376774, 99751.34375, 131556.15625, 95427.015625, 100441.234375, 138759.5, 84112.1953125, 46011.0, 24571.0, 34661.0, 47165.0, -1.0200519561767578, -0.16094744205474854, 0.0
233021, 0.5153105854988098, -0.16714607179164886, 0.3218298554420471, -0.0660417303442955, -0.10304714739322662, 0.01145619060844183, 99741.0625, 131551.625, 95427.015625, 100444.015625, 138768.1875, 84115.953125, 45804.0, 31650.0, 34468.0, 40330.0, -1.4460690021514893, -0.5085484385490417, 0.0
233041, 0.5152202248573303, -0.1691046506166458, 0.32203352451324463, -0.05979099124670029, -0.09732863306999207, 0.008780049160122871, 99759.578125, 131555.59375, 95416.9375, 100449.578125, 138768.671875, 84114.8359375, 47257.0, 27555.0, 33421.0, 44655.0, -1.7039716243743896, -0.7649357914924622, 0.0
233061, 0.5134322643280029, -0.17175234854221344, 0.3225307762622833, -0.05724732205271721, -0.09289334714412689, 0.007861639373004436, 99745.171875, 131555.03125, 95414.1640625, 100456.390625, 138760.484375, 84120.8359375, 45149.0, 27349.0, 35829.0, 44777.0, -1.9285943508148193, -1.000888705253601, 0.0
233081, 0.5126041173934937, -0.17256154119968414, 0.3226703703403473, -0.052211418747901917, -0.08302520215511322, 0.00555231561884284, 99761.6328125, 131560.140625, 95414.1640625, 100462.5703125, 138763.59375, 84113.7109375, 43642.0, 29810.0, 37494.0, 42142.0, -2.245022773742676, -1.093424916267395, 0.0
233101, 0.5121799111366272, -0.17525087296962738, 0.3227963447570801, -0.04621604084968567, -0.07763537019491196, 0.007577099371701479, 99754.8984375, 131556.171875, 95411.640625, 100413.8125, 138771.453125, 84124.6015625, 44057.0, 30535.0, 37261.0, 41427.0, -2.490777015686035, -1.0346571207046509, 0.0
233121, 0.5112448334693909, -0.17636162042617798, 0.3225838541984558, -0.04187808930873871, -0.06855529546737671, 0.003908221144229174, 99747.234375, 131555.59375, 95416.9375, 100336.921875, 138782.4375, 84123.109375, 51134.0, 28316.0, 30188.0, 43406.0, -2.5549204349517822, -1.0476791858673096, 0.0
233141, 0.5109207630157471, -0.17802931368350983, 0.3226394057273865, -0.03526667132973671, -0.061738092452287674, 0.0007064823876135051, 99758.265625, 131560.71875, 95401.5625, 100319.71875, 138784.234375, 84122.3515625, 44089.0, 29737.0, 37093.0, 42525.0, -2.478792667388916, -1.286717414855957, 0.0
233161, 0.5100248456001282, -0.18017764389514923, 0.3223470151424408, -0.02938113547861576, -0.05650606006383896, -0.003191663883626461, 99758.265625, 131561.296875, 95408.1171875, 100302.515625, 138786.53125, 84127.6328125, 49081.0, 27347.0, 32279.0, 45041.0, -2.508626937866211, -1.5100667476654053, 0.0
233181, 0.5094285607337952, -0.18150217831134796, 0.32224178314208984, -0.022142814472317696, -0.04983148351311684, -0.007394223939627409, 99765.75, 131562.984375, 95400.8125, 100298.390625, 138791.125, 84126.875, 43980.0, 28442.0, 37140.0, 44634.0, -2.4882264137268066, -1.8738123178482056, 0.0
233201, 0.5090646743774414, -0.18242785334587097, 0.3220052719116211, -0.01422131061553955, -0.04278912767767906, -0.009976230561733246, 99758.828125, 131564.6875, 95395.515625, 100330.0234375, 138787.015625, 84130.6328125, 45284.0, 28138.0, 35302.0, 45920.0, -2.458148241043091, -2.005035161972046, 0.0
233221, 0.5079590082168579, -0.18254369497299194, 0.3217899203300476, -0.009110256098210812, -0.03566678240895271, -0.011344591155648232, 99756.2109375, 131569.8125, 95404.84375, 100364.3359375, 138786.53125, 84127.9921875, 47276.0, 35250.0, 32974.0, 39460.0, -2.079124689102173, -1.9483439922332764, 0.0
233241, 0.5073615312576294, -0.18604177236557007, 0.3204861283302307, -0.004513157531619072, -0.040088120847940445, -0.01640532910823822, 99767.2421875, 131564.6875, 95390.21875, 100384.9453125, 138776.53125, 84130.6328125, 42793.0, 31279.0, 37097.0, 43983.0, -1.227163553237915, -1.64051353931427, 0.0
233261, 0.5085610747337341, -0.18390068411827087, 0.3201875686645508, 0.0029572718776762486, -0.03235075995326042, -0.014245578087866306, 99731.5234375, 131565.828125, 95400.3046875, 100427.6171875, 138778.328125, 84127.9921875, 43031.0, 32361.0, 37297.0, 43247.0, -0.4997624456882477, -1.296812653541565, 0.0
233281, 0.5090256333351135, -0.18444348871707916, 0.31795448064804077, 0.007128982804715633, -0.03329476714134216, -0.020257549360394478, 99703.46875, 131567.53125, 95414.921875, 100435.859375, 138778.328125, 84128.75, 47487.0, 27681.0, 31957.0, 48675.0, 0.050430163741111755, -0.9999288320541382, 0.0
233301, 0.5110347867012024, -0.18516702950000763, 0.3176070749759674, 0.0145567636936903, -0.03649164363741875, -0.015085513703525066, 99686.265625, 131578.890625, 95408.3671875, 100444.109375, 138776.53125, 84129.875, 46227.0, 24543.0, 33805.0, 52301.0, 0.5867940187454224, -0.9766303300857544, 0.0
233321, 0.5119569897651672, -0.18593285977840424, 0.3173477351665497, 0.019104283303022385, -0.04123254492878914, -0.010238079354166985, 99667.1953125, 131573.21875, 95425.7578125, 100411.125, 138785.703125, 84126.875, 47868.0, 29536.0, 31016.0, 48040.0, 1.0484892129898071, -1.051640510559082, 0.0
233341, 0.5130307674407959, -0.18627355992794037, 0.31832849979400635, 0.024038052186369896, -0.0462648905813694, -0.0028532156720757484, 99666.4453125, 131575.5, 95416.4296875, 100375.359375, 138792.578125, 84136.2734375, 48085.0, 29297.0, 29331.0, 48555.0, 1.5179057121276855, -1.2627336978912354, 0.0
233361, 0.5134448409080505, -0.1851072460412979, 0.318328857421875, 0.027486808598041534, -0.04882592707872391, 0.001028838916681707, 99671.125, 131576.625, 95420.4609375, 100357.53125, 138789.796875, 84134.390625, 45373.0, 32129.0, 32197.0, 45429.0, 1.9586066007614136, -1.462608814239502, 0.0
233381, 0.5148847699165344, -0.18681541085243225, 0.31866005063056946, 0.03313450887799263, -0.05990053340792656, 0.005789559334516525, 99699.3515625, 131574.921875, 95403.578125, 100325.8984375, 138798.484375, 84129.5078125, 47470.0, 28752.0, 29443.0, 48717.0, 2.3354175090789795, -1.5424919128417969, 0.0
233401, 0.5150595307350159, -0.1884022206068039, 0.3187975287437439, 0.03470383211970329, -0.07107636332511902, 0.00790652446448803, 99719.921875, 131578.328125, 95388.203125, 100325.8984375, 138790.78125, 84146.0390625, 46317.0, 30651.0, 29957.0, 47283.0, 2.708899736404419, -1.5199339389801025, 0.0
