timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
123430, 0.39371591806411743, -0.045082397758960724, 0.31220439076423645, 0.18807698786258698, -0.00478019006550312, -0.0007364383200183511, 106244.734375, 131008.4140625, 96046.5859375, 128933.3984375, 166849.8125, 166892.1875, 51787.0, 42516.0, 43742.0, 51150.0, -0.6584245562553406, -0.19962644577026367, 485.0
123450, 0.3966858685016632, -0.045197270810604095, 0.31223905086517334, 0.18674135208129883, -0.0026307019870728254, 0.0034068399108946323, 106232.75, 131007.28125, 96040.515625, 128922.046875, 166847.6875, 166894.3125, 51311.0, 43028.0, 44245.0, 50875.0, -0.6466475129127502, -0.25360751152038574, 485.0
123470, 0.399604856967926, -0.046173907816410065, 0.31232014298439026, 0.185500368475914, -0.003027871483936906, 0.003578583709895611, 106242.6171875, 131003.8671875, 96027.828125, 128928.859375, 166849.8125, 166892.1875, 50638.0, 44113.0, 45029.0, 50054.0, -0.6281861662864685, -0.31103312969207764, 485.0
123490, 0.40314462780952454, -0.04605099558830261, 0.31316280364990234, 0.18620672821998596, -0.0005712062120437622, 0.011321581900119781, 106240.5, 131012.9609375, 96049.359375, 128924.9140625, 166845.5625, 166892.1875, 50358.0, 44928.0, 45270.0, 49430.0, -0.5546068549156189, -0.35765761137008667, 482.0
123510, 0.40647295117378235, -0.04640280455350876, 0.3133925199508667, 0.1864117532968521, 0.00011908935266546905, 0.011005829088389874, 106239.1015625, 131010.1171875, 96021.0078125, 128926.09375, 166849.8125, 166890.078125, 49662.0, 45529.0, 45134.0, 48751.0, -0.45868805050849915, -0.3996482491493225, 482.0
123530, 0.40923914313316345, -0.04635858163237572, 0.31553030014038086, 0.18508175015449524, 0.0015943077160045505, 0.02391030266880989, 106253.203125, 131017.5078125, 96031.671875, 128924.3203125, 166851.921875, 166890.078125, 48500.0, 45174.0, 46109.0, 49056.0, -0.38598573207855225, -0.4031461477279663, 482.0
123550, 0.41316667199134827, -0.04635611176490784, 0.3159971237182617, 0.18701639771461487, 0.0027680841740220785, 0.022735802456736565, 106239.1015625, 131008.4140625, 96042.0078125, 128922.046875, 166847.6875, 166890.078125, 49548.0, 43470.0, 44264.0, 50070.0, -0.3843061327934265, -0.3883192539215088, 463.0
123570, 0.4171319603919983, -0.047214142978191376, 0.31585875153541565, 0.18896149098873138, 0.001564358826726675, 0.01944390870630741, 106241.21875, 131009.5546875, 96026.3359375, 128922.046875, 166845.5625, 166890.078125, 50199.0, 43045.0, 43196.0, 50071.0, -0.3840591013431549, -0.40153056383132935, 463.0
123590, 0.41990774869918823, -0.046741899102926254, 0.3162524402141571, 0.1876721978187561, 0.0038788639940321445, 0.017846643924713135, 106239.8203125, 131017.5078125, 96014.9375, 128932.8046875, 166845.5625, 166892.1875, 49676.0, 42781.0, 43768.0, 50559.0, -0.3317337930202484, -0.4230843782424927, 463.0
123610, 0.423909068107605, -0.04684802517294884, 0.31657129526138306, 0.18977701663970947, 0.004419789183884859, 0.014979599043726921, 106239.1015625, 131002.734375, 96027.6171875, 128926.5859375, 166847.6875, 166887.953125, 50229.0, 43155.0, 42910.0, 50434.0, -0.30694252252578735, -0.4274974465370178, 453.0
123630, 0.42860305309295654, -0.04758146405220032, 0.31832316517829895, 0.19365473091602325, 0.0031083393841981888, 0.01944802701473236, 106242.6484375, 131024.328125, 96021.7578125, 128940.2109375, 166843.453125, 166887.953125, 49142.0, 43789.0, 43794.0, 49719.0, -0.2829751968383789, -0.4432561993598938, 453.0
123650, 0.43122896552085876, -0.04768107458949089, 0.3187001645565033, 0.19182465970516205, 0.0034700597170740366, 0.017367994412779808, 106246.171875, 131011.828125, 96005.5546875, 128929.453125, 166845.5625, 166887.953125, 47728.0, 44504.0, 45119.0, 49484.0, -0.2196391373872757, -0.46931034326553345, 453.0
123670, 0.43559539318084717, -0.047667548060417175, 0.3177778720855713, 0.19472604990005493, 0.003982190508395433, 0.006421681493520737, 106249.0, 131015.8046875, 96023.0390625, 128927.1796875, 166849.8125, 166887.953125, 47614.0, 44255.0, 45123.0, 49859.0, -0.2029929757118225, -0.43417391180992126, 445.0
123690, 0.43876928091049194, -0.04716303572058678, 0.3178922235965729, 0.19419021904468536, 0.005785432178527117, 0.0050515527836978436, 106250.40625, 131018.078125, 96014.9375, 128933.5, 166847.6875, 166890.078125, 49318.0, 44908.0, 43543.0, 49889.0, -0.20690703392028809, -0.4239310324192047, 445.0
123710, 0.4425562024116516, -0.04792490229010582, 0.3183842599391937, 0.1952500194311142, 0.004070025868713856, 0.0033406950533390045, 106250.40625, 131015.8046875, 95998.7421875, 128935.671875, 166847.6875, 166887.953125, 49274.0, 44921.0, 43766.0, 50077.0, -0.1923464685678482, -0.3886232376098633, 438.0
123730, 0.445856511592865, -0.04739076644182205, 0.31844648718833923, 0.19482393562793732, 0.005803920794278383, 0.002731150481849909, 106242.6484375, 131024.328125, 96004.28125, 128923.234375, 166847.6875, 166885.828125, 50114.0, 44350.0, 42915.0, 50701.0, -0.16034546494483948, -0.34748440980911255, 438.0
123750, 0.44917386770248413, -0.04735593870282173, 0.31850454211235046, 0.19444060325622559, 0.006085737142711878, 0.0014886470744386315, 106251.1171875, 131015.8046875, 96004.8125, 128931.125, 166847.6875, 166885.828125, 49258.0, 43963.0, 43911.0, 51066.0, -0.15134881436824799, -0.3353329300880432, 438.0
123770, 0.4530322849750519, -0.04763686656951904, 0.31873729825019836, 0.19545485079288483, 0.005562367849051952, 0.0015758315566927195, 106247.6015625, 131023.1953125, 96004.8125, 128921.5546875, 166841.328125, 166883.71875, 49659.0, 45259.0, 43930.0, 49571.0, -0.13463270664215088, -0.33514606952667236, 427.0
123790, 0.45643162727355957, -0.04797372594475746, 0.31877151131629944, 0.1951708346605301, 0.004742566961795092, 0.0005265963263809681, 106252.5234375, 131016.375, 95984.03125, 128927.7734375, 166845.5625, 166885.828125, 49278.0, 45244.0, 43740.0, 50156.0, -0.10587577521800995, -0.3185937702655792, 427.0
123810, 0.45901787281036377, -0.04877832904458046, 0.3171848952770233, 0.19273218512535095, 0.0026055476628243923, -0.008681979961693287, 106256.7578125, 131025.46875, 96009.609375, 128922.640625, 166841.328125, 166890.078125, 48517.0, 45843.0, 44469.0, 49827.0, -0.05197615176439285, -0.31625640392303467, 427.0
123830, 0.46224087476730347, -0.04880620911717415, 0.3170086741447449, 0.19200454652309418, 0.0024381778202950954, -0.009743433445692062, 106258.875, 131018.6484375, 96006.3046875, 128930.640625, 166845.5625, 166883.71875, 48083.0, 45562.0, 45534.0, 50447.0, -0.008338464424014091, -0.29637667536735535, 420.0
123850, 0.46660515666007996, -0.04872122034430504, 0.31643006205558777, 0.19431646168231964, 0.002551242709159851, -0.012612883001565933, 106251.8359375, 131023.765625, 95975.9375, 128937.4453125, 166843.453125, 166883.71875, 49425.0, 45013.0, 44577.0, 50533.0, -0.003568734508007765, -0.27806609869003296, 420.0
123870, 0.46918150782585144, -0.048772793263196945, 0.3161928951740265, 0.19177594780921936, 0.002318745478987694, -0.011935335583984852, 106257.46875, 131020.359375, 95990.109375, 128928.3671875, 166845.5625, 166885.828125, 50104.0, 44096.0, 44075.0, 51285.0, -0.015540278516709805, -0.263484925031662, 420.0
123890, 0.4730049669742584, -0.04905832186341286, 0.3159131705760956, 0.19251775741577148, 0.0015199478948488832, -0.013448603451251984, 106256.7578125, 131026.0390625, 95988.0859375, 128935.1796875, 166843.453125, 166881.59375, 49802.0, 44584.0, 44504.0, 51111.0, -0.021569374948740005, -0.23062139749526978, 414.0
123910, 0.47831299901008606, -0.04923166334629059, 0.3156494200229645, 0.19710706174373627, 0.0009426216129213572, -0.011662498116493225, 106263.8203125, 131025.46875, 95979.984375, 128936.8515625, 166843.453125, 166879.46875, 50662.0, 45321.0, 43227.0, 50823.0, 0.019927095621824265, -0.21458031237125397, 414.0
123930, 0.4823378026485443, -0.04949641227722168, 0.31542107462882996, 0.19811861217021942, -5.0491693400545046e-05, -0.011959760449826717, 106261.703125, 131034.5625, 95977.21875, 128928.9609375, 166843.453125, 166883.71875, 49565.0, 45732.0, 44613.0, 50369.0, 0.0887850970029831, -0.24851268529891968, 414.0
123950, 0.4862231910228729, -0.04957064986228943, 0.3137119710445404, 0.19878634810447693, -0.0006654716562479734, -0.017138216644525528, 106260.3046875, 131030.015625, 95982.0078125, 128932.90625, 166845.5625, 166883.71875, 48542.0, 45596.0, 46159.0, 50907.0, 0.13218602538108826, -0.2673560082912445, 404.0
123970, 0.4894312024116516, -0.0501457154750824, 0.31340357661247253, 0.19764897227287292, -0.0025845542550086975, -0.014331202954053879, 106265.9375, 131027.7421875, 95966.5625, 128925.5078125, 166841.328125, 166883.71875, 49831.0, 44964.0, 44464.0, 51515.0, 0.13022871315479279, -0.27068889141082764, 404.0
123990, 0.4919193685054779, -0.05008368566632271, 0.312174916267395, 0.19465205073356628, -0.002705866238102317, -0.018202217295765877, 106261.703125, 131028.3125, 95974.65625, 128930.046875, 166843.453125, 166883.71875, 50205.0, 44625.0, 44381.0, 51627.0, 0.1152493879199028, -0.25326037406921387, 404.0
124010, 0.4957282841205597, -0.05007355660200119, 0.31185027956962585, 0.1951867789030075, -0.0028622765094041824, -0.014613776467740536, 106267.375, 131024.90625, 95956.4375, 128926.6875, 166841.328125, 166883.71875, 50829.0, 44929.0, 44092.0, 51449.0, 0.09143976122140884, -0.2228856086730957, 396.0
124030, 0.4996013343334198, -0.05133192613720894, 0.3117237687110901, 0.19587765634059906, -0.006281006149947643, -0.009655154310166836, 106258.1875, 131035.1328125, 95974.125, 128923.828125, 166839.21875, 166879.46875, 51143.0, 45280.0, 43262.0, 51310.0, 0.08507592231035233, -0.21733015775680542, 396.0
124050, 0.5022108554840088, -0.05117914825677872, 0.31156548857688904, 0.1931653767824173, -0.005925308912992477, -0.0068572708405554295, 106270.890625, 131032.859375, 95954.4140625, 128925.015625, 166841.328125, 166881.59375, 50458.0, 45207.0, 43926.0, 51221.0, 0.09493796527385712, -0.21807211637496948, 388.0
124070, 0.5061511993408203, -0.05234174430370331, 0.3128727674484253, 0.19398270547389984, -0.008871176280081272, 0.005150291137397289, 106266.65625, 131032.2890625, 95974.65625, 128933.5, 166839.21875, 166879.46875, 49761.0, 45251.0, 44609.0, 51154.0, 0.05964286997914314, -0.19812029600143433, 388.0
124090, 0.50882488489151, -0.052887022495269775, 0.31302493810653687, 0.19143980741500854, -0.010017970576882362, 0.00788476038724184, 106275.125, 131043.65625, 95957.1875, 128928.9609375, 166837.09375, 166885.828125, 49214.0, 45700.0, 44738.0, 50183.0, 0.040034741163253784, -0.2009517401456833, 388.0
124110, 0.512193500995636, -0.05338297039270401, 0.3127540349960327, 0.1908787041902542, -0.010880694724619389, 0.008565662428736687, 106270.171875, 131029.453125, 95958.4609375, 128937.4453125, 166839.21875, 166881.59375, 48054.0, 46957.0, 45995.0, 48569.0, 0.023927457630634308, -0.20582309365272522, 379.0
124130, 0.5165776610374451, -0.05346672236919403, 0.31295719742774963, 0.19306178390979767, -0.010559231974184513, 0.011780846863985062, 106275.125, 131035.703125, 95948.34375, 128931.8203125, 166841.328125, 166883.71875, 47701.0, 48080.0, 46246.0, 47254.0, -0.00471144076436758, -0.2380809634923935, 379.0
124150, 0.5206885933876038, -0.0539119653403759, 0.3131831884384155, 0.1945260614156723, -0.011076022870838642, 0.011136445216834545, 106282.1953125, 131035.703125, 95947.0625, 128927.28125, 166839.21875, 166881.59375, 47330.0, 47558.0, 46686.0, 47433.0, -0.040872205048799515, -0.27707967162132263, 379.0
124170, 0.5225974321365356, -0.05501442030072212, 0.311638206243515, 0.19037750363349915, -0.013162522576749325, 0.0036614343989640474, 106268.0859375, 131038.546875, 95943.015625, 128931.8203125, 166843.453125, 166885.828125, 46857.0, 47590.0, 47168.0, 47396.0, -0.08386368304491043, -0.32131966948509216, 370.0
124190, 0.5271152257919312, -0.05568397417664528, 0.31171250343322754, 0.19317525625228882, -0.013882812112569809, 0.004146001301705837, 106282.90625, 131048.203125, 95953.8828125, 128931.8203125, 166843.453125, 166879.46875, 48830.0, 45137.0, 46419.0, 49252.0, -0.11351333558559418, -0.31468021869659424, 370.0
124210, 0.5304319858551025, -0.05544039607048035, 0.3118811249732971, 0.19275254011154175, -0.01209863182157278, 0.005292756017297506, 106273.0078125, 131037.40625, 95926.828125, 128936.3671875, 166839.21875, 166877.359375, 47118.0, 45420.0, 47666.0, 49717.0, -0.13543811440467834, -0.3218599557876587, 370.0
124230, 0.53364098072052, -0.05659416317939758, 0.3120107650756836, 0.1921325922012329, -0.013829171657562256, 0.006125202868133783, 106283.59375, 131036.84375, 95950.3671875, 128929.5546875, 166837.09375, 166881.59375, 48654.0, 45539.0, 46135.0, 49450.0, -0.1947603076696396, -0.329056978225708, 362.0
124250, 0.5362584590911865, -0.05709116533398628, 0.3128538131713867, 0.1900528371334076, -0.013694101013243198, 0.00951382052153349, 106280.7890625, 131032.296875, 95938.96875, 128932.90625, 166841.328125, 166879.46875, 50007.0, 44935.0, 44966.0, 49844.0, -0.2207569181919098, -0.33441582322120667, 362.0
124270, 0.5401850938796997, -0.057553332298994064, 0.313064306974411, 0.19148416817188263, -0.013373985886573792, 0.011374774388968945, 106270.203125, 131049.34375, 95928.3203125, 128930.1484375, 166839.21875, 166875.234375, 50580.0, 43176.0, 44007.0, 50834.0, -0.24471643567085266, -0.32615363597869873, 362.0
124290, 0.543429434299469, -0.058018866926431656, 0.31327909231185913, 0.19121254980564117, -0.013022969476878643, 0.009542504325509071, 106284.3125, 131045.3671875, 95932.3671875, 128932.4140625, 166841.328125, 166879.46875, 50802.0, 42723.0, 43714.0, 51019.0, -0.271817147731781, -0.3565369248390198, 353.0
124310, 0.5461105704307556, -0.05862722173333168, 0.3125728666782379, 0.1895076483488083, -0.012934877537190914, 0.00813647173345089, 106276.5546875, 131036.84375, 95929.0625, 128931.234375, 166837.09375, 166881.59375, 50402.0, 43446.0, 44853.0, 50467.0, -0.29851987957954407, -0.3508947491645813, 353.0
124330, 0.5494643449783325, -0.05916287377476692, 0.3127363622188568, 0.18957383930683136, -0.012649725191295147, 0.007258204277604818, 106280.7890625, 131043.09375, 95922.25, 128934.09375, 166839.21875, 166877.359375, 49602.0, 43664.0, 45796.0, 49760.0, -0.3043119013309479, -0.3557891845703125, 353.0
124350, 0.5528066754341125, -0.059448182582855225, 0.3125535249710083, 0.1896587312221527, -0.011683098040521145, 0.006701705977320671, 106282.1953125, 131045.3671875, 95917.453125, 128939.2265625, 166839.21875, 166877.359375, 50358.0, 42360.0, 45313.0, 50477.0, -0.31655871868133545, -0.36143460869789124, 346.0
124370, 0.5568391680717468, -0.05972229316830635, 0.3126787841320038, 0.19150370359420776, -0.010596826672554016, 0.005869728513062, 106285.7421875, 131043.6640625, 95920.96875, 128930.1484375, 166837.09375, 166881.59375, 51522.0, 41583.0, 44478.0, 50888.0, -0.377119243144989, -0.37633800506591797, 346.0
124390, 0.5588841438293457, -0.059993140399456024, 0.31168368458747864, 0.18830515444278717, -0.009331904351711273, 2.9037444619461894e-05, 106288.546875, 131047.640625, 95922.03125, 128938.6328125, 166837.09375, 166877.359375, 52094.0, 40975.0, 44238.0, 50960.0, -0.4428073465824127, -0.4034498929977417, 339.0
124410, 0.5628067255020142, -0.06020290404558182, 0.31166383624076843, 0.19006982445716858, -0.007775638252496719, -0.0011336533352732658, 106286.4296875, 131045.3671875, 95911.3828125, 128935.7734375, 166837.09375, 166875.234375, 51727.0, 41134.0, 45419.0, 50805.0, -0.5024365186691284, -0.4058678150177002, 339.0
124430, 0.5660055875778198, -0.05978084355592728, 0.311791330575943, 0.189923956990242, -0.0044191633351147175, 0.00039691932033747435, 106284.34375, 131049.9140625, 95918.203125, 128934.6875, 166834.984375, 166875.234375, 51577.0, 41070.0, 45999.0, 50888.0, -0.574314534664154, -0.4147271513938904, 339.0
124450, 0.5686739683151245, -0.060222022235393524, 0.3118099570274353, 0.18835805356502533, -0.0032017738558351994, 0.0010337758576497436, 106286.4609375, 131048.78125, 95914.8984375, 128941.5, 166834.984375, 166873.109375, 51633.0, 41090.0, 46323.0, 50694.0, -0.6532778143882751, -0.407845675945282, 330.0
124470, 0.5733211636543274, -0.05980958417057991, 0.3118513524532318, 0.19200386106967926, 0.0003499124723020941, 0.0031647239811718464, 106287.859375, 131052.1875, 95912.1328125, 128935.875, 166834.984375, 166879.46875, 51780.0, 41833.0, 46290.0, 49663.0, -0.679501473903656, -0.4095996022224426, 330.0
124490, 0.5761029720306396, -0.05985340476036072, 0.31198686361312866, 0.19077129662036896, 0.002447546226903796, 0.005637796595692635, 106282.2265625, 131048.2109375, 95899.453125, 128940.90625, 166837.09375, 166875.234375, 52153.0, 39872.0, 46116.0, 50718.0, -0.633363664150238, -0.45138806104660034, 330.0
124510, 0.57889723777771, -0.059654973447322845, 0.312105655670166, 0.18965351581573486, 0.004934390541166067, 0.0057744174264371395, 106287.1484375, 131055.03125, 95907.546875, 128930.7421875, 166832.859375, 166875.234375, 51963.0, 39061.0, 46488.0, 50981.0, -0.6151795983314514, -0.46551764011383057, 325.0
124530, 0.5823472142219543, -0.059489984065294266, 0.31257879734039307, 0.19040484726428986, 0.007291963789612055, 0.009271473623812199, 106289.265625, 131043.1015625, 95910.109375, 128941.5, 166834.984375, 166875.234375, 52475.0, 38486.0, 46229.0, 51019.0, -0.6372049450874329, -0.491505891084671, 325.0
124550, 0.5857987999916077, -0.0588454008102417, 0.3127932846546173, 0.191208615899086, 0.010814736597239971, 0.011696225963532925, 106287.1484375, 131051.625, 95898.7109375, 128939.8203125, 166834.984375, 166877.359375, 53159.0, 38105.0, 45522.0, 50801.0, -0.6493542194366455, -0.5252447128295898, 325.0
124570, 0.5884087085723877, -0.05849200487136841, 0.3115106225013733, 0.18989571928977966, 0.013403508812189102, 0.0047769322991371155, 106283.625, 131052.7578125, 95889.3359375, 128944.359375, 166834.984375, 166871.0, 52959.0, 39130.0, 45850.0, 49808.0, -0.6349567174911499, -0.5606629848480225, 314.0
124590, 0.59307861328125, -0.05869521200656891, 0.31161969900131226, 0.19402489066123962, 0.014241895638406277, 0.005999949760735035, 106290.6953125, 131057.875, 95890.6171875, 128936.9609375, 166837.09375, 166871.0, 53414.0, 38150.0, 45603.0, 50566.0, -0.5699787735939026, -0.5752177834510803, 314.0
124610, 0.5957677364349365, -0.05754941329360008, 0.31176191568374634, 0.19295668601989746, 0.01829768903553486, 0.007365815341472626, 106298.4453125, 131060.71875, 95885.2890625, 128940.4140625, 166837.09375, 166873.109375, 53382.0, 38331.0, 46078.0, 50252.0, -0.4933135211467743, -0.6171116232872009, 314.0
124630, 0.599129319190979, -0.0577542670071125, 0.310282826423645, 0.19371773302555084, 0.018509892746806145, -0.0002501232083886862, 106290.6953125, 131065.828125, 95880.5, 128940.4140625, 166832.859375, 166871.0, 53323.0, 39031.0, 46860.0, 50083.0, -0.46435871720314026, -0.6211197376251221, 309.0
124650, 0.6030385494232178, -0.05731092765927315, 0.31029069423675537, 0.19586041569709778, 0.02017834782600403, 0.0008998822886496782, 106290.6953125, 131054.46875, 95881.25, 128938.140625, 166834.984375, 166873.109375, 54004.0, 40240.0, 46322.0, 48804.0, -0.393339604139328, -0.6548640727996826, 309.0
124670, 0.6072073578834534, -0.056764159351587296, 0.3127608597278595, 0.1986915022134781, 0.02178238332271576, 0.01647212728857994, 106297.734375, 131055.6015625, 95871.875, 128935.875, 166834.984375, 166871.0, 53802.0, 39647.0, 46706.0, 49073.0, -0.31816866993904114, -0.6730672121047974, 309.0
124690, 0.6091979742050171, -0.056172583252191544, 0.31312236189842224, 0.19588102400302887, 0.02326168864965439, 0.01772289350628853, 106298.4453125, 131062.9921875, 95878.4765625, 128935.875, 166834.984375, 166875.234375, 53229.0, 39716.0, 47055.0, 47830.0, -0.25751128792762756, -0.7068479657173157, 300.0
124710, 0.6129982471466064, -0.05481008067727089, 0.31457799673080444, 0.19778086245059967, 0.02648056298494339, 0.024502551183104515, 106286.4609375, 131060.71875, 95869.8515625, 128934.6875, 166834.984375, 166871.0, 52461.0, 40055.0, 48038.0, 47040.0, -0.22576399147510529, -0.7006485462188721, 300.0
124730, 0.6160718202590942, -0.0547667033970356, 0.31508076190948486, 0.19771015644073486, 0.02608002908527851, 0.024939682334661484, 106297.046875, 131060.71875, 95869.8515625, 128943.28125, 166830.75, 166871.0, 51831.0, 40726.0, 48510.0, 45614.0, -0.20143534243106842, -0.6867609620094299, 297.0
124750, 0.6192377805709839, -0.05412055552005768, 0.3161473870277405, 0.19771023094654083, 0.027124658226966858, 0.027503792196512222, 106290.6953125, 131062.9921875, 95884.546875, 128943.8671875, 166832.859375, 166871.0, 51794.0, 40979.0, 48839.0, 44579.0, -0.1578814834356308, -0.6462211012840271, 297.0
124770, 0.6241002678871155, -0.052479036152362823, 0.31669458746910095, 0.2019844353199005, 0.030537640675902367, 0.02774643339216709, 106287.171875, 131062.9921875, 95865.8046875, 128940.4140625, 166837.09375, 166873.109375, 50814.0, 40521.0, 50137.0, 44269.0, -0.1208096444606781, -0.6108710169792175, 297.0
124790, 0.6267105340957642, -0.05182672291994095, 0.3171458840370178, 0.20013438165187836, 0.03125268593430519, 0.024444013833999634, 106287.890625, 131071.515625, 95860.265625, 128944.359375, 166832.859375, 166871.0, 51761.0, 40222.0, 49394.0, 44049.0, -0.13106827437877655, -0.592703104019165, 289.0
124810, 0.6318426132202148, -0.05131886526942253, 0.31758806109428406, 0.2047303318977356, 0.031458333134651184, 0.021051840856671333, 106294.2421875, 131063.5546875, 95855.6953125, 128940.4140625, 166830.75, 166868.875, 52012.0, 39767.0, 49582.0, 44062.0, -0.10399320721626282, -0.5594854354858398, 289.0
124830, 0.6350299119949341, -0.05031569302082062, 0.3179794251918793, 0.2041746973991394, 0.03288927301764488, 0.01717344857752323, 106296.359375, 131074.359375, 95867.0859375, 128940.4140625, 166832.859375, 166873.109375, 52670.0, 38684.0, 49426.0, 44480.0, -0.10229668021202087, -0.5600853562355042, 289.0
124850, 0.6394212245941162, -0.049713555723428726, 0.3178103268146515, 0.20666082203388214, 0.03329102322459221, 0.011402951553463936, 106296.359375, 131066.96875, 95870.6015625, 128936.46875, 166830.75, 166866.75, 52397.0, 37587.0, 50359.0, 45219.0, -0.11922897398471832, -0.5419860482215881, 281.0
124870, 0.6430771350860596, -0.04874541610479355, 0.31801751255989075, 0.20711566507816315, 0.034710921347141266, 0.009653364308178425, 106304.1171875, 131068.1015625, 95867.828125, 128943.8671875, 166828.625, 166866.75, 52915.0, 38773.0, 50090.0, 43972.0, -0.14308246970176697, -0.5178428292274475, 281.0
124890, 0.6461727023124695, -0.04854664206504822, 0.31855010986328125, 0.20595203340053558, 0.034067943692207336, 0.00887526199221611, 106307.6328125, 131074.359375, 95848.34375, 128943.28125, 166830.75, 166873.109375, 53102.0, 38462.0, 50488.0, 43916.0, -0.13488708436489105, -0.47336143255233765, 281.0
124910, 0.6497754454612732, -0.04733652248978615, 0.3187154531478882, 0.20592884719371796, 0.035944998264312744, 0.006663665175437927, 106302.7109375, 131068.671875, 95854.4140625, 128940.4140625, 166830.75, 166868.875, 52418.0, 37078.0, 51656.0, 44498.0, -0.10653377324342728, -0.41116783022880554, 271.0
124930, 0.6535805463790894, -0.046688262373209, 0.31890425086021423, 0.20623555779457092, 0.03636603429913521, 0.005926951766014099, 106306.9453125, 131068.1015625, 95866.5546875, 128945.546875, 166830.75, 166868.875, 52662.0, 36921.0, 51852.0, 44167.0, -0.14488612115383148, -0.3552965819835663, 271.0
124950, 0.6567917466163635, -0.046220097690820694, 0.3190349042415619, 0.2049323171377182, 0.036398861557245255, 0.00644201273098588, 106302.0, 131072.65625, 95840.2578125, 128948.4140625, 166830.75, 166866.75, 53990.0, 36313.0, 50884.0, 44376.0, -0.17381998896598816, -0.326900452375412, 271.0
124970, 0.6613914370536804, -0.0461609922349453, 0.3194931447505951, 0.20711097121238708, 0.03543045371770859, 0.01024740282446146, 106302.0, 131077.765625, 95850.3671875, 128945.546875, 166830.75, 166866.75, 54332.0, 34069.0, 50801.0, 45667.0, -0.18212929368019104, -0.2989417612552643, 262.0
124990, 0.6646237969398499, -0.04577289894223213, 0.31971803307533264, 0.2057059109210968, 0.035338565707206726, 0.01159808412194252, 106299.1640625, 131077.765625, 95844.296875, 128929.65625, 166828.625, 166866.75, 55086.0, 33475.0, 49967.0, 45557.0, -0.18534716963768005, -0.2831956744194031, 262.0
125010, 0.668941855430603, -0.044506508857011795, 0.3199533224105835, 0.20702089369297028, 0.037450242787599564, 0.012278538197278976, 106310.46875, 131080.046875, 95830.890625, 128961.4375, 166828.625, 166866.75, 55025.0, 34452.0, 50113.0, 44523.0, -0.1702708899974823, -0.24750807881355286, 252.0
125030, 0.6729579567909241, -0.044260814785957336, 0.3189190626144409, 0.2074131965637207, 0.036867253482341766, 0.006448836997151375, 106314.703125, 131072.65625, 95843.0234375, 128932.5234375, 166830.75, 166871.0, 54850.0, 34545.0, 50274.0, 44028.0, -0.1772221475839615, -0.2234993726015091, 252.0
125050, 0.6761453747749329, -0.04289364069700241, 0.3189699351787567, 0.20561917126178741, 0.039069321006536484, -0.006468519102782011, 106302.0, 131070.9453125, 95850.3671875, 128945.0546875, 166828.625, 166871.0, 61733.0, 35359.0, 26684.0, 47143.0, -0.1027517095208168, -0.3688020408153534, 252.0
125070, 0.6794025301933289, -0.04245961830019951, 0.3172748386859894, 0.20669379830360413, 0.03730405122041702, -0.013518841937184334, 106321.0546875, 131075.5, 95830.890625, 129052.8515625, 166830.75, 166866.75, 50394.0, 31016.0, 52464.0, 51593.0, 0.40416210889816284, -1.08208167552948, 244.0
125090, 0.6819148659706116, -0.04099258780479431, 0.3170461356639862, 0.2075074166059494, 0.0383671373128891, -0.011636610142886639, 106322.4921875, 131070.9453125, 95823.546875, 128980.1953125, 166828.625, 166868.875, 48234.0, 31882.0, 56100.0, 50026.0, 0.48631396889686584, -1.5189017057418823, 244.0
125110, 0.6846402883529663, -0.040026698261499405, 0.3176674246788025, 0.20832549035549164, 0.038756418973207474, -0.009357403963804245, 106336.6015625, 131073.796875, 95834.1875, 129078.4296875, 166826.5, 166868.875, 54662.0, 41576.0, 51003.0, 40738.0, 0.20357714593410492, -1.279847502708435, 244.0
125130, 0.6901874542236328, -0.03905501589179039, 0.317524254322052, 0.21523866057395935, 0.03902903571724892, -0.008555957116186619, 106309.78125, 131077.765625, 95844.296875, 129072.203125, 166828.625, 166864.640625, 50090.0, 45936.0, 55763.0, 34616.0, 0.21481110155582428, -0.8911710381507874, 236.0
125150, 0.6970354914665222, -0.0376201756298542, 0.31701743602752686, 0.22615142166614532, 0.04035577550530434, -0.023060180246829987, 106326.0078125, 131069.2421875, 95834.9296875, 129010.3046875, 166830.75, 166868.875, 48675.0, 41590.0, 57441.0, 39862.0, 0.42722171545028687, -1.8834363222122192, 236.0
125170, 0.699246346950531, -0.038277946412563324, 0.3159327805042267, 0.22870008647441864, 0.035792212933301926, -0.007982364855706692, 106343.6640625, 131073.21875, 95815.453125, 128967.1640625, 166826.5, 166866.75, 60137.0, 22221.0, 41371.0, 55600.0, 0.5821016430854797, -2.5300838947296143, 236.0
125190, 0.701144278049469, -0.037087779492139816, 0.31566089391708374, 0.23202356696128845, 0.03617042675614357, -0.02054552175104618, 106384.625, 131061.8515625, 95810.1328125, 128998.953125, 166826.5, 166864.640625, 60407.0, 21945.0, 40869.0, 55133.0, 0.766148030757904, -3.3266594409942627, 227.0
