timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
177236, 0.3484169840812683, 0.01838798262178898, 0.3258756697177887, 0.17687132954597473, 0.03906913846731186, -0.014751702547073364, 109701.859375, 137258.9375, 97365.0625, 127209.421875, 166524.5625, 166573.015625, 52537.0, 45792.0, 45744.0, 49318.0, -0.013640964403748512, -0.1816929131746292, 590.0
177256, 0.3518314063549042, 0.01870136335492134, 0.32607465982437134, 0.1771654337644577, 0.0376809686422348, -0.013005666434764862, 109703.296875, 137252.578125, 97367.84375, 127216.8046875, 166526.671875, 166570.90625, 51863.0, 46558.0, 46647.0, 49111.0, 0.02303076907992363, -0.19896133244037628, 580.0
177276, 0.35416534543037415, 0.01886431872844696, 0.3258248567581177, 0.17429117858409882, 0.03598139062523842, -0.012779646553099155, 109697.578125, 137250.8125, 97382.1015625, 127215.15625, 166524.5625, 166570.90625, 51736.0, 47077.0, 46505.0, 48979.0, 0.031330619007349014, -0.18702515959739685, 580.0
177296, 0.3575964570045471, 0.019677964970469475, 0.3261720836162567, 0.17490436136722565, 0.036158494651317596, -0.0072531369514763355, 109701.859375, 137252.578125, 97359.703125, 127213.9375, 166524.5625, 166566.6875, 51568.0, 45671.0, 46633.0, 50449.0, 0.04133632779121399, -0.2149619162082672, 580.0
177316, 0.35984769463539124, 0.020404821261763573, 0.3260389268398285, 0.172072634100914, 0.03602634370326996, -0.006537904962897301, 109695.4375, 137258.40625, 97356.375, 127225.8359375, 166528.78125, 166566.6875, 51328.0, 44606.0, 46952.0, 51146.0, 0.06083917245268822, -0.2301287204027176, 571.0
177336, 0.3634949326515198, 0.021295765414834023, 0.32593441009521484, 0.17352677881717682, 0.03625255078077316, -0.0036549344658851624, 109699.015625, 137254.875, 97363.234375, 127207.1640625, 166520.359375, 166570.90625, 52546.0, 43483.0, 45126.0, 51687.0, 0.08605396002531052, -0.22786229848861694, 571.0
177356, 0.36591464281082153, 0.021932452917099, 0.32445356249809265, 0.17153751850128174, 0.03578943386673927, -0.01166532002389431, 109698.9921875, 137248.515625, 97358.4140625, 127218.453125, 166524.5625, 166573.015625, 52963.0, 44522.0, 44254.0, 50969.0, 0.09821660816669464, -0.2803184986114502, 571.0
177376, 0.3700273931026459, 0.0228413175791502, 0.3242192268371582, 0.1746945083141327, 0.035977672785520554, -0.011233181692659855, 109698.28125, 137261.234375, 97353.0546875, 127211.6796875, 166522.453125, 166566.6875, 52391.0, 46127.0, 45192.0, 50149.0, 0.11583676189184189, -0.34562209248542786, 560.0
177396, 0.3733919858932495, 0.023839183151721954, 0.324783056974411, 0.17568634450435638, 0.03647639974951744, -0.008845596574246883, 109700.4296875, 137269.875, 97363.0234375, 127206.125, 166526.671875, 166568.796875, 51422.0, 46990.0, 46356.0, 49741.0, 0.12345904856920242, -0.40090689063072205, 560.0
177416, 0.37750518321990967, 0.0245581716299057, 0.324607253074646, 0.17896732687950134, 0.036065563559532166, -0.007677263114601374, 109698.9921875, 137256.640625, 97340.0859375, 127203.2578125, 166524.5625, 166570.90625, 51411.0, 46907.0, 45964.0, 49810.0, 0.14009042084217072, -0.4547426104545593, 549.0
177436, 0.3796067237854004, 0.025126254186034203, 0.3229531943798065, 0.17648088932037354, 0.03513294830918312, -0.013250109739601612, 109697.5546875, 137255.40625, 97358.4140625, 127212.8984375, 166520.359375, 166570.90625, 50704.0, 47056.0, 46357.0, 49879.0, 0.1794154942035675, -0.46440577507019043, 549.0
177456, 0.3835547864437103, 0.025871550664305687, 0.3226936459541321, 0.17939220368862152, 0.03461519256234169, -0.012833994813263416, 109694.703125, 137255.40625, 97338.0546875, 127206.734375, 166526.671875, 166568.796875, 50710.0, 46496.0, 46650.0, 50678.0, 0.22360000014305115, -0.4773053228855133, 549.0
177476, 0.3862365782260895, 0.026544859632849693, 0.32180407643318176, 0.17858128249645233, 0.03381535783410072, -0.014871574006974697, 109698.28125, 137253.640625, 97348.9765625, 127212.8984375, 166524.5625, 166570.90625, 52449.0, 45913.0, 44638.0, 51289.0, 0.24503478407859802, -0.4765876829624176, 540.0
177496, 0.3889434039592743, 0.026660555973649025, 0.32152262330055237, 0.17779670655727386, 0.03143167868256569, -0.013678359799087048, 109694.703125, 137257.171875, 97342.8671875, 127208.3828125, 166522.453125, 166568.796875, 52763.0, 45620.0, 44254.0, 51861.0, 0.2696475386619568, -0.4546423852443695, 540.0
177516, 0.39163506031036377, 0.02782410942018032, 0.32124945521354675, 0.17691169679164886, 0.0320093035697937, -0.013790438883006573, 109698.28125, 137259.46875, 97344.15625, 127210.640625, 166522.453125, 166570.90625, 53208.0, 46248.0, 43477.0, 51692.0, 0.2752397358417511, -0.4402807056903839, 540.0
177536, 0.39565274119377136, 0.027761396020650864, 0.32087627053260803, 0.17977207899093628, 0.028983350843191147, -0.012748866342008114, 109704.7109375, 137259.984375, 97333.4375, 127207.7734375, 166522.453125, 166566.6875, 52569.0, 47572.0, 43937.0, 50931.0, 0.3238672912120819, -0.436646968126297, 532.0
177556, 0.39841413497924805, 0.028284598141908646, 0.3206460177898407, 0.17902018129825592, 0.02758653275668621, -0.011689813807606697, 109702.5703125, 137257.171875, 97341.5859375, 127212.8984375, 166526.671875, 166566.6875, 51605.0, 46994.0, 44859.0, 51408.0, 0.37946486473083496, -0.4481949508190155, 532.0
177576, 0.4016709625720978, 0.029079074040055275, 0.3214189410209656, 0.17967551946640015, 0.026926139369606972, -0.006585314869880676, 109694.703125, 137262.28125, 97324.546875, 127214.546875, 166522.453125, 166568.796875, 51276.0, 46141.0, 45110.0, 52141.0, 0.41886234283447266, -0.4389083981513977, 532.0
177596, 0.40435710549354553, 0.02988995984196663, 0.3213019371032715, 0.1786465048789978, 0.026350438594818115, -0.005934868007898331, 109699.6953125, 137262.28125, 97332.6875, 127210.640625, 166524.5625, 166568.796875, 51665.0, 46403.0, 44140.0, 51855.0, 0.41455087065696716, -0.42227548360824585, 519.0
177616, 0.40835121273994446, 0.029989030212163925, 0.32107824087142944, 0.18122394382953644, 0.023782098665833473, -0.0057613602839410305, 109695.4140625, 137257.171875, 97323.2578125, 127205.515625, 166524.5625, 166564.578125, 52063.0, 46315.0, 43420.0, 52067.0, 0.41921138763427734, -0.4197891652584076, 519.0
177636, 0.41111665964126587, 0.030589742586016655, 0.32097163796424866, 0.18023082613945007, 0.02269403450191021, -0.005788116715848446, 109693.2734375, 137254.15625, 97340.0859375, 127211.25, 166522.453125, 166566.6875, 51344.0, 47520.0, 44224.0, 51256.0, 0.4494660794734955, -0.40712738037109375, 519.0
177656, 0.41480541229248047, 0.030715273693203926, 0.3204827308654785, 0.18178722262382507, 0.020291319116950035, -0.009103074669837952, 109696.1171875, 137265.109375, 97321.21875, 127210.640625, 166524.5625, 166564.578125, 50556.0, 48690.0, 44960.0, 50310.0, 0.46509963274002075, -0.41446149349212646, 512.0
177676, 0.41920024156570435, 0.03114365227520466, 0.3203147053718567, 0.18514473736286163, 0.018856197595596313, -0.007317785173654556, 109708.265625, 137266.875, 97336.015625, 127211.859375, 166522.453125, 166566.6875, 50319.0, 48063.0, 44710.0, 51053.0, 0.4661678671836853, -0.37739071249961853, 512.0
177696, 0.42301926016807556, 0.0313546359539032, 0.32018041610717773, 0.18650923669338226, 0.01689925231039524, -0.0051184156909585, 109699.6953125, 137262.28125, 97320.4765625, 127210.640625, 166520.359375, 166564.578125, 50969.0, 46261.0, 44037.0, 52934.0, 0.45742735266685486, -0.3176907002925873, 512.0
177716, 0.42636212706565857, 0.03223055973649025, 0.3208661377429962, 0.18638424575328827, 0.016932029277086258, -0.002690007211640477, 109699.6953125, 137253.640625, 97331.9453125, 127202.21875, 166522.453125, 166564.578125, 50348.0, 47045.0, 44447.0, 52552.0, 0.4486401379108429, -0.29051581025123596, 503.0
177736, 0.4294697344303131, 0.03237002342939377, 0.3208213150501251, 0.18552055954933167, 0.015045830979943275, -0.0038565807044506073, 109701.8359375, 137257.703125, 97307.71875, 127208.3828125, 166518.25, 166566.6875, 50803.0, 47831.0, 43515.0, 51733.0, 0.41134870052337646, -0.2799282371997833, 503.0
177756, 0.43267279863357544, 0.03232087567448616, 0.3208531141281128, 0.18488672375679016, 0.012751650996506214, -0.0021578255109488964, 109701.8359375, 137266.875, 97308.2578125, 127208.3828125, 166520.359375, 166566.6875, 50649.0, 48206.0, 43441.0, 51604.0, 0.39952176809310913, -0.23235230147838593, 492.0
177776, 0.43578091263771057, 0.03242380544543266, 0.3208029568195343, 0.1838206946849823, 0.010938714258372784, -0.0019249396864324808, 109691.8359375, 137261.046875, 97318.4375, 127203.8671875, 166518.25, 166562.46875, 51036.0, 47288.0, 42646.0, 52626.0, 0.42370834946632385, -0.19590525329113007, 492.0
177796, 0.43905943632125854, 0.03258444741368294, 0.3212522268295288, 0.1830727607011795, 0.009398871101439, -0.0006973083945922554, 109696.828125, 137260.515625, 97304.9375, 127202.21875, 166522.453125, 166562.46875, 50161.0, 48353.0, 43570.0, 51941.0, 0.4199468791484833, -0.13355349004268646, 492.0
177816, 0.4429493248462677, 0.03241950273513794, 0.321239709854126, 0.1839916855096817, 0.007059089839458466, -0.002325768582522869, 109695.390625, 137255.9375, 97315.1171875, 127199.9609375, 166520.359375, 166564.578125, 49272.0, 48961.0, 44021.0, 51552.0, 0.40703004598617554, -0.10232345014810562, 481.0
177836, 0.4462292492389679, 0.03303966671228409, 0.32070282101631165, 0.1831998974084854, 0.0068336548283696175, -0.005510365124791861, 109699.6953125, 137260.515625, 97296.046875, 127201.609375, 166522.453125, 166564.578125, 50034.0, 48029.0, 43001.0, 52417.0, 0.457571417093277, -0.0915948748588562, 481.0
177856, 0.4505802392959595, 0.03309398517012596, 0.3205699622631073, 0.18530967831611633, 0.005123445764183998, -0.006205942947417498, 109698.2578125, 137254.15625, 97302.8984375, 127195.4453125, 166520.359375, 166560.375, 49715.0, 49441.0, 43327.0, 51501.0, 0.4475841820240021, -0.08608954399824142, 481.0
177876, 0.45323771238327026, 0.03303869441151619, 0.3204672336578369, 0.18277327716350555, 0.0031495573930442333, -0.0065802913159132, 109701.8359375, 137264.578125, 97311.046875, 127191.5390625, 166520.359375, 166562.46875, 49588.0, 49819.0, 43431.0, 51768.0, 0.4438421130180359, -0.1343105137348175, 471.0
177896, 0.45725172758102417, 0.03315364569425583, 0.3201422691345215, 0.1841217577457428, 0.0017423894023522735, -0.006488787941634655, 109701.8359375, 137262.28125, 97294.21875, 127191.5390625, 166520.359375, 166560.375, 49311.0, 49050.0, 43633.0, 52428.0, 0.4641479253768921, -0.11790084838867188, 471.0
177916, 0.46068498492240906, 0.03323882818222046, 0.3200054168701172, 0.18387432396411896, 0.000382043159333989, -0.0066134138032794, 109703.984375, 137258.21875, 97300.328125, 127187.0234375, 166522.453125, 166564.578125, 49938.0, 48210.0, 42791.0, 53343.0, 0.45166724920272827, -0.13853493332862854, 471.0
177936, 0.46408742666244507, 0.03340817615389824, 0.31986576318740845, 0.1835894137620926, -0.0006025670445524156, -0.008258284069597721, 109702.546875, 137262.8125, 97304.9375, 127190.3203125, 166518.25, 166560.375, 49424.0, 48811.0, 43059.0, 53151.0, 0.4332205653190613, -0.16317453980445862, 462.0
177956, 0.46810704469680786, 0.03290318697690964, 0.31969794631004333, 0.18507029116153717, -0.0032120347023010254, -0.008613386191427708, 109695.4140625, 137256.453125, 97289.3984375, 127181.8984375, 166518.25, 166564.578125, 49549.0, 49101.0, 42800.0, 52940.0, 0.3962549567222595, -0.17624352872371674, 462.0
177976, 0.4717038869857788, 0.03255274146795273, 0.3188449740409851, 0.18550387024879456, -0.005199527833610773, -0.011992317624390125, 109708.265625, 137258.21875, 97296.796875, 127182.5078125, 166516.140625, 166564.578125, 50488.0, 48376.0, 41556.0, 53671.0, 0.3692533075809479, -0.19127896428108215, 462.0
177996, 0.47409552335739136, 0.03283277526497841, 0.3186103403568268, 0.18279820680618286, -0.005194283090531826, -0.011635522358119488, 109705.4140625, 137251.875, 97297.5390625, 127184.765625, 166518.25, 166562.46875, 51783.0, 46783.0, 39450.0, 55146.0, 0.3142949044704437, -0.23667865991592407, 454.0
178016, 0.47767239809036255, 0.03162727132439613, 0.31839701533317566, 0.18351076543331146, -0.009010395035147667, -0.010150688700377941, 109704.6875, 137258.21875, 97291.4375, 127180.25, 166516.140625, 166564.578125, 51800.0, 48046.0, 39903.0, 54487.0, 0.24824422597885132, -0.2863084673881531, 454.0
178036, 0.4812769591808319, 0.031454119831323624, 0.3202773928642273, 0.18440453708171844, -0.009884518571197987, 0.0014028423465788364, 109706.125, 137260.515625, 97284.578125, 127178.0, 166518.25, 166560.375, 51608.0, 48488.0, 39866.0, 54241.0, 0.2381175309419632, -0.3268801271915436, 454.0
178056, 0.48549431562423706, 0.03135029226541519, 0.3203102648258209, 0.18704085052013397, -0.010503014549612999, 0.0026778567116707563, 109699.671875, 137269.703125, 97284.0390625, 127178.609375, 166516.140625, 166560.375, 51144.0, 48672.0, 39554.0, 53539.0, 0.2522403597831726, -0.3631839156150818, 442.0
178076, 0.4888942539691925, 0.031242694705724716, 0.31767538189888, 0.18747222423553467, -0.011142815463244915, -0.010223385877907276, 109704.6875, 137256.453125, 97276.6484375, 127174.09375, 166516.140625, 166562.46875, 51473.0, 47169.0, 38839.0, 54744.0, 0.2552243173122406, -0.4026101231575012, 442.0
178096, 0.492981880903244, 0.030462853610515594, 0.31748726963996887, 0.18979135155677795, -0.013500993140041828, -0.008273458108305931, 109702.546875, 137262.109375, 97279.4296875, 127184.15625, 166518.25, 166562.46875, 51158.0, 48423.0, 40028.0, 54667.0, 0.25216051936149597, -0.43550461530685425, 432.0
178116, 0.49638766050338745, 0.029892293736338615, 0.31713393330574036, 0.19028712809085846, -0.015203670598566532, -0.007868126034736633, 109705.3984375, 137258.75, 97269.046875, 127182.5078125, 166516.140625, 166558.265625, 48293.0, 50883.0, 43599.0, 52600.0, 0.2703905403614044, -0.45736080408096313, 432.0
178136, 0.5005430579185486, 0.029899483546614647, 0.31698480248451233, 0.19282282888889313, -0.015192067250609398, -0.006455081515014172, 109698.96875, 137263.34375, 97266.2578125, 127172.4453125, 166520.359375, 166560.375, 49264.0, 50003.0, 42292.0, 53506.0, 0.2346460372209549, -0.4736018776893616, 432.0
178156, 0.5034500360488892, 0.02842876873910427, 0.3185688853263855, 0.19192764163017273, -0.018998360261321068, 0.004457788076251745, 109705.3984375, 137259.28125, 97262.9375, 127176.3515625, 166518.25, 166560.375, 51022.0, 48300.0, 40287.0, 54867.0, 0.219095841050148, -0.5021795034408569, 420.0
178176, 0.5081073641777039, 0.028280066326260567, 0.31866905093193054, 0.19578969478607178, -0.01921512559056282, 0.006230102386325598, 109707.5390625, 137263.34375, 97263.6875, 127166.7109375, 166520.359375, 166562.46875, 50043.0, 48372.0, 41029.0, 54100.0, 0.2260276824235916, -0.5067713260650635, 420.0
178196, 0.5116111636161804, 0.028252102434635162, 0.3188222646713257, 0.1964341402053833, -0.019065210595726967, 0.008203496225178242, 109708.9765625, 137272.515625, 97269.7890625, 127171.8359375, 166516.140625, 166564.578125, 47841.0, 50550.0, 43160.0, 52507.0, 0.21769028902053833, -0.5263979434967041, 420.0
178216, 0.5156278610229492, 0.028171228244900703, 0.31907686591148376, 0.19843582808971405, -0.018995504826307297, 0.009812316857278347, 109705.3984375, 137258.75, 97258.328125, 127178.609375, 166518.25, 166562.46875, 50224.0, 49023.0, 40240.0, 53624.0, 0.1960746794939041, -0.5548233389854431, 411.0
178236, 0.5195375084877014, 0.02802593633532524, 0.3192860782146454, 0.20002011954784393, -0.01903686858713627, 0.010744516737759113, 109703.25, 137259.8125, 97244.828125, 127178.609375, 166516.140625, 166560.375, 46714.0, 51625.0, 44350.0, 50890.0, 0.17189104855060577, -0.5503003001213074, 411.0
178256, 0.522777259349823, 0.026386195793747902, 0.319392591714859, 0.1997152417898178, -0.02303631603717804, 0.01073847059160471, 109707.5390625, 137261.578125, 97244.078125, 127175.7421875, 166516.140625, 166560.375, 49463.0, 49951.0, 41182.0, 52327.0, 0.19567044079303741, -0.5266128778457642, 411.0
178276, 0.5279288291931152, 0.02598053403198719, 0.31958916783332825, 0.20432527363300323, -0.023766111582517624, 0.009650693275034428, 109706.1015625, 137261.046875, 97254.2578125, 127179.21875, 166514.03125, 166560.375, 47050.0, 51988.0, 43761.0, 50200.0, 0.23664480447769165, -0.516167938709259, 400.0
178296, 0.5314897894859314, 0.024812806397676468, 0.31780174374580383, 0.20453912019729614, -0.02653626911342144, -0.002997651230543852, 109703.9609375, 137259.28125, 97247.40625, 127174.09375, 166518.25, 166560.375, 44693.0, 52507.0, 46396.0, 49700.0, 0.26106131076812744, -0.4996320903301239, 400.0
178316, 0.5351809859275818, 0.024888640269637108, 0.31774041056632996, 0.20491187274456024, -0.02573699690401554, -0.004188057035207748, 109705.375, 137250.625, 97250.1875, 127173.0546875, 166516.140625, 166560.375, 48268.0, 51300.0, 43613.0, 51239.0, 0.2253764122724533, -0.450895756483078, 400.0
178336, 0.538741409778595, 0.023878471925854683, 0.3161579668521881, 0.20478014647960663, -0.02764936164021492, -0.014233293943107128, 109706.1015625, 137259.8125, 97248.8984375, 127174.703125, 166520.359375, 166558.265625, 47092.0, 52048.0, 45135.0, 50724.0, 0.17866531014442444, -0.4292075037956238, 387.0
178356, 0.542397677898407, 0.02308006025850773, 0.3158818483352661, 0.20472045242786407, -0.0286268200725317, -0.01432538591325283, 109697.53125, 137275.34375, 97257.578125, 127171.8359375, 166520.359375, 166560.375, 46206.0, 51824.0, 46609.0, 51655.0, 0.11551874130964279, -0.3767200708389282, 387.0
178376, 0.5468602180480957, 0.022060759365558624, 0.31648343801498413, 0.20660926401615143, -0.02974223531782627, -0.009470541030168533, 109702.546875, 137258.046875, 97240.546875, 127162.375, 166516.140625, 166558.265625, 47456.0, 52626.0, 45844.0, 50818.0, -0.0025576320476830006, -0.32304343581199646, 377.0
178396, 0.5490821599960327, 0.02203689143061638, 0.3163416385650635, 0.20255815982818604, -0.028032051399350166, -0.006876821164041758, 109701.8203125, 137263.875, 97250.9375, 127171.8359375, 166514.03125, 166560.375, 45855.0, 53963.0, 47679.0, 49103.0, -0.0752468854188919, -0.31441691517829895, 377.0
178416, 0.5538297891616821, 0.020533479750156403, 0.3162365257740021, 0.20514822006225586, -0.030167004093527794, -0.004075735341757536, 109709.6796875, 137260.34375, 97252.21875, 127172.4453125, 166514.03125, 166558.265625, 45494.0, 53722.0, 47709.0, 49134.0, -0.10417284816503525, -0.25810617208480835, 377.0
178436, 0.5576873421669006, 0.018953897058963776, 0.31697914004325867, 0.2052072435617447, -0.032507460564374924, 0.002420627512037754, 109708.2421875, 137263.875, 97244.6171875, 127172.4453125, 166516.140625, 166558.265625, 46376.0, 54342.0, 46907.0, 47716.0, -0.0874931588768959, -0.25039932131767273, 363.0
178456, 0.5610746741294861, 0.018925942480564117, 0.31706503033638, 0.2040710300207138, -0.030768362805247307, 0.004350278060883284, 109712.53125, 137261.046875, 97229.8359375, 127163.4140625, 166518.25, 166558.265625, 45508.0, 53753.0, 47444.0, 48183.0, -0.04507995769381523, -0.2429541051387787, 363.0
178476, 0.5657475590705872, 0.017886459827423096, 0.31712809205055237, 0.20639170706272125, -0.03156254068017006, 0.005977893713861704, 109710.3828125, 137262.109375, 97234.65625, 127162.8046875, 166516.140625, 166560.375, 47145.0, 52634.0, 45847.0, 49306.0, -0.07674761116504669, -0.25297439098358154, 363.0
178496, 0.5690931677818298, 0.016837529838085175, 0.3172606825828552, 0.20526430010795593, -0.03209860250353813, 0.005984157789498568, 109713.9453125, 137263.875, 97231.3359375, 127163.4140625, 166514.03125, 166558.265625, 46850.0, 52565.0, 46099.0, 48975.0, -0.1397223174571991, -0.2809475064277649, 351.0
178516, 0.574978232383728, 0.01537831500172615, 0.3184517025947571, 0.21079662442207336, -0.03351403400301933, 0.012211614288389683, 109707.515625, 137264.40625, 97224.4765625, 127159.5078125, 166509.828125, 166556.15625, 48511.0, 50945.0, 44185.0, 50467.0, -0.19102011620998383, -0.3003059923648834, 351.0
178536, 0.5782407522201538, 0.01473621092736721, 0.31870579719543457, 0.20936429500579834, -0.03280187025666237, 0.011662574484944344, 109712.53125, 137257.515625, 97229.8359375, 127158.8984375, 166514.03125, 166558.265625, 48932.0, 50414.0, 43940.0, 50684.0, -0.19169022142887115, -0.2969309985637665, 351.0
178556, 0.5827810168266296, 0.014032072387635708, 0.31891492009162903, 0.2112516611814499, -0.03226770833134651, 0.009598788805305958, 109706.8046875, 137262.640625, 97233.90625, 127162.8046875, 166516.140625, 166556.15625, 49502.0, 49200.0, 43183.0, 51374.0, -0.2115151733160019, -0.28408223390579224, 339.0
178576, 0.5865352153778076, 0.013180616311728954, 0.3195851743221283, 0.2108878344297409, -0.03205764293670654, 0.011773187667131424, 109708.2421875, 137260.34375, 97212.2734375, 127164.0234375, 166511.9375, 166556.15625, 51581.0, 48456.0, 40544.0, 52048.0, -0.21883739531040192, -0.26942798495292664, 339.0
178596, 0.5909706354141235, 0.011167235672473907, 0.31983092427253723, 0.21219322085380554, -0.034930966794490814, 0.013289245776832104, 109706.1015625, 137256.28125, 97208.203125, 127164.0234375, 166511.9375, 166558.265625, 52102.0, 46810.0, 40110.0, 52993.0, -0.19230027496814728, -0.21571855247020721, 339.0
178616, 0.5940866470336914, 0.01091430801898241, 0.3189035952091217, 0.20996233820915222, -0.0332333967089653, 0.005444912705570459, 109710.3828125, 137264.40625, 97210.984375, 127169.578125, 166514.03125, 166558.265625, 53033.0, 46096.0, 38564.0, 53269.0, -0.18532373011112213, -0.18375937640666962, 328.0
178636, 0.599761426448822, 0.010015337727963924, 0.31899163126945496, 0.21427975594997406, -0.0333356037735939, 0.004632457159459591, 109708.2421875, 137268.984375, 97195.9921875, 127164.0234375, 166514.03125, 166556.15625, 51493.0, 48548.0, 41501.0, 51554.0, -0.15083099901676178, -0.16479402780532837, 328.0
178656, 0.6040729880332947, 0.00861303973942995, 0.31822869181632996, 0.2147691696882248, -0.03480749577283859, 0.000965448678471148, 109713.9453125, 137264.40625, 97210.984375, 127164.6328125, 166511.9375, 166556.15625, 52243.0, 48120.0, 41329.0, 51688.0, -0.11296900361776352, -0.13166821002960205, 328.0
178676, 0.6089902520179749, 0.00797237828373909, 0.31823819875717163, 0.21665816009044647, -0.03432248532772064, 0.0006552523118443787, 109709.65625, 137264.921875, 97200.8125, 127169.1484375, 166509.828125, 166558.265625, 52569.0, 45661.0, 41245.0, 53558.0, -0.10799745470285416, -0.07204926759004593, 315.0
178696, 0.6123622059822083, 0.006269010249525309, 0.3157113492488861, 0.21429792046546936, -0.03651600331068039, -0.014244460500776768, 109713.234375, 137266.6875, 97214.3046875, 127167.9296875, 166511.9375, 166558.265625, 53498.0, 46131.0, 40550.0, 52910.0, -0.12763512134552002, -0.00552698178216815, 315.0
178716, 0.6177437901496887, 0.005949301645159721, 0.31538498401641846, 0.21687665581703186, -0.03482327237725258, -0.015491584315896034, 109715.375, 137258.046875, 97197.28125, 127179.828125, 166505.625, 166558.265625, 54586.0, 44087.0, 38889.0, 54356.0, -0.16521252691745758, 0.09232491999864578, 301.0
178736, 0.6227349042892456, 0.005329071544110775, 0.31506994366645813, 0.21809443831443787, -0.033784590661525726, -0.014924201183021069, 109718.9296875, 137267.75, 97205.625, 127165.671875, 166511.9375, 166556.15625, 55794.0, 44410.0, 38472.0, 54672.0, -0.23684781789779663, 0.12189172208309174, 301.0
178756, 0.6263046264648438, 0.004520038142800331, 0.31431132555007935, 0.21551835536956787, -0.033298563212156296, -0.01692354492843151, 109708.953125, 137269.515625, 97198.03125, 127170.796875, 166514.03125, 166554.046875, 55871.0, 43651.0, 38835.0, 55119.0, -0.2464667558670044, 0.18921157717704773, 301.0
178776, 0.6307481527328491, 0.003927566576749086, 0.3140035569667816, 0.2150862067937851, -0.032320261001586914, -0.012706045992672443, 109699.65625, 137260.34375, 97202.09375, 127170.796875, 166511.9375, 166554.046875, 56144.0, 42788.0, 39211.0, 55650.0, -0.22046659886837006, 0.22669823467731476, 290.0
178796, 0.6358756422996521, 0.002888316987082362, 0.313741534948349, 0.21642176806926727, -0.032434139400720596, -0.011983964592218399, 109709.65625, 137266.171875, 97187.8515625, 127165.671875, 166509.828125, 166556.15625, 56836.0, 42635.0, 38293.0, 55692.0, -0.2380126565694809, 0.25094980001449585, 290.0
178816, 0.6398519277572632, 0.001990127842873335, 0.31354600191116333, 0.2146947830915451, -0.03200111910700798, -0.007385188713669777, 109706.078125, 137264.40625, 97172.328125, 127158.46875, 166511.9375, 166556.15625, 56538.0, 42410.0, 39070.0, 55332.0, -0.2949773669242859, 0.24895024299621582, 290.0
178836, 0.6447165608406067, 0.0008926434675231576, 0.31572428345680237, 0.21535882353782654, -0.031983599066734314, 0.009467384777963161, 109710.3828125, 137260.34375, 97184.53125, 127156.640625, 166509.828125, 166551.9375, 55870.0, 42906.0, 40358.0, 54599.0, -0.3499566912651062, 0.25002139806747437, 277.0
178856, 0.6482855081558228, -9.825236338656396e-05, 0.3159412741661072, 0.212831512093544, -0.03164222463965416, 0.011645483784377575, 109713.234375, 137258.046875, 97174.359375, 127155.6015625, 166509.828125, 166554.046875, 56088.0, 42383.0, 39654.0, 54192.0, -0.37281596660614014, 0.22162136435508728, 277.0
178876, 0.6530407071113586, -0.001555706956423819, 0.316205233335495, 0.21354526281356812, -0.03235427662730217, 0.015747329220175743, 109716.0859375, 137264.21875, 97183.25, 127161.765625, 166509.828125, 166551.9375, 55206.0, 43222.0, 41024.0, 52864.0, -0.4165286421775818, 0.18194963037967682, 277.0
178896, 0.6568853259086609, -0.001647366676479578, 0.31777477264404297, 0.21181797981262207, -0.02931864559650421, 0.02186480537056923, 109720.3671875, 137260.859375, 97182.5, 127157.25, 166511.9375, 166554.046875, 53577.0, 43076.0, 43574.0, 52190.0, -0.4730081260204315, 0.15410801768302917, 264.0
178916, 0.6616603136062622, -0.0024116814602166414, 0.31821930408477783, 0.21246621012687683, -0.02786969766020775, 0.02369600720703602, 109711.0703125, 137263.15625, 97167.5078125, 127176.9609375, 166507.71875, 166556.15625, 54708.0, 43215.0, 41182.0, 51786.0, -0.5689215064048767, 0.19656489789485931, 264.0
178936, 0.667785108089447, -0.003306861035525799, 0.3180713355541229, 0.21657449007034302, -0.026733243837952614, 0.007669372949749231, 109716.7890625, 137260.859375, 97186.5703125, 127159.5078125, 166509.828125, 166556.15625, 54255.0, 44315.0, 42021.0, 50712.0, -0.6388741135597229, 0.17683617770671844, 264.0
178956, 0.6716221570968628, -0.004988745786249638, 0.3181385397911072, 0.21766789257526398, -0.02908700704574585, 0.001389899873174727, 109713.2109375, 137267.75, 97177.1484375, 127232.359375, 166507.71875, 166556.15625, 55725.0, 47479.0, 36972.0, 50618.0, -0.3107501268386841, -0.5033303499221802, 250.0
178976, 0.6740195155143738, -0.004404117353260517, 0.31683260202407837, 0.21726618707180023, -0.026434460654854774, -0.013360988348722458, 109722.5078125, 137270.046875, 97171.0390625, 127162.375, 166509.828125, 166551.9375, 61982.0, 46355.0, 16790.0, 52007.0, 0.02773371711373329, -1.1199612617492676, 250.0
178996, 0.6780346035957336, -0.004957410041242838, 0.31645750999450684, 0.22455301880836487, -0.025171857327222824, -0.018941011279821396, 109728.234375, 137268.28125, 97193.421875, 127297.84375, 166505.625, 166556.15625, 57726.0, 32856.0, 34788.0, 59862.0, -0.11052218824625015, -2.2054243087768555, 250.0
