timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
28233, 0.0006646085530519485, -0.0005040630348958075, -1.0343654139433056e-05, 0.003529737703502178, -0.0015217979671433568, -0.0008799476199783385, 113975.265625, 146529.015625, 94387.4765625, 119265.2265625, 143132.65625, 96849.1796875, 0.0, 0.0, 0.0, 0.0, 0.7824089527130127, 2.8963632583618164, 0.0
28253, 0.0012080187443643808, 6.8346802436281e-05, -2.0864121324848384e-05, 0.006250351667404175, 0.0017330583650618792, -0.0005961770075373352, 113970.234375, 146524.890625, 94390.6953125, 119263.6875, 143136.296875, 96836.5625, 0.0, 0.0, 0.0, 0.0, 0.7794227004051208, 2.930593490600586, 0.0
28273, 0.0013419182505458593, 0.00010637028026394546, -3.496734279906377e-05, 0.007196340244263411, 0.002081978367641568, -0.0008074500365182757, 113968.0703125, 146529.015625, 94390.2578125, 119272.703125, 143134.953125, 96845.140625, 0.0, 0.0, 0.0, 0.0, 0.7573724985122681, 2.8944265842437744, 0.0
28293, 0.0014151515206322074, 0.00012798361422028393, -2.8516920792753808e-05, 0.007584954146295786, 0.00227831257507205, -0.0008034445927478373, 113972.3984375, 146524.40625, 94389.4765625, 119273.3515625, 143137.234375, 96847.15625, 0.0, 0.0, 0.0, 0.0, 0.7578237652778625, 2.8900582790374756, 0.0
28313, 0.001572093111462891, 0.00017586200556252152, -4.303251625970006e-05, 0.008165070787072182, 0.0024789103772491217, -0.0006485331105068326, 113978.171875, 146529.015625, 94395.46875, 119271.15625, 143134.953125, 96852.4609375, 0.0, 0.0, 0.0, 0.0, 0.7554760575294495, 2.884474277496338, 0.0
28333, 0.0017426193226128817, 0.00022489104594569653, -3.6920384445693344e-05, 0.009000394493341446, 0.002361242426559329, -0.0007387944497168064, 113968.78125, 146533.640625, 94393.90625, 119270.265625, 143126.25, 96845.140625, 0.0, 0.0, 0.0, 0.0, 0.7534382343292236, 2.878443956375122, 0.0
28353, 0.00046403484884649515, -0.0005498701939359307, -4.8237568989861757e-05, 0.0027879304252564907, -0.0018103949259966612, -0.000913995667360723, 113973.8515625, 146524.890625, 94393.46875, 119268.96875, 143136.296875, 96848.6640625, 0.0, 0.0, 0.0, 0.0, 0.767575740814209, 2.8816006183624268, 0.0
28373, 0.001589522697031498, 0.0001909766288008541, -3.9355385524686426e-05, 0.008228094317018986, 0.0016924081137403846, -0.0007097815396264195, 113981.046875, 146529.015625, 94397.46875, 119260.84375, 143132.1875, 96847.671875, 0.0, 0.0, 0.0, 0.0, 0.7536492347717285, 2.889059066772461, 0.0
28393, 0.0017604987369850278, 0.00022215019271243364, -5.5011849326547235e-05, 0.008848211728036404, 0.001368301804177463, -0.0008320364868268371, 113970.9453125, 146518.90625, 94390.6953125, 119267.421875, 143133.125, 96849.1796875, 0.0, 0.0, 0.0, 0.0, 0.7536312937736511, 2.880354404449463, 0.0
28413, 0.0016124156536534429, 0.00018730436568148434, -4.1389252146473154e-05, 0.007941268384456635, 0.0010610023746266961, -0.0006618062616325915, 113970.234375, 146527.1875, 94394.6875, 119260.1953125, 143126.25, 96847.15625, 0.0, 0.0, 0.0, 0.0, 0.7664957642555237, 2.882368564605713, 0.0
28433, 0.0011155206011608243, -0.0005428591393865645, -5.580755168921314e-05, 0.005729963071644306, -0.0026144564617425203, -0.0008629030198790133, 113970.234375, 146529.015625, 94396.6875, 119266.125, 143139.0625, 96845.140625, 0.0, 0.0, 0.0, 0.0, 0.7795466780662537, 2.886634349822998, 0.0
28453, 0.0013680115807801485, -0.0005017328076064587, -4.366378198028542e-05, 0.006968310102820396, -0.002565438160672784, -0.0008198874420486391, 113970.234375, 146528.546875, 94396.6875, 119270.5078125, 143136.296875, 96853.2109375, 0.0, 0.0, 0.0, 0.0, 0.7543973326683044, 2.895902395248413, 0.0
28473, 0.0009771708864718676, -0.00014563421427737921, -5.418977889348753e-05, 0.005005337297916412, -0.000982621219009161, -0.0006843134760856628, 113976.71875, 146524.890625, 94393.46875, 119267.421875, 143136.765625, 96853.7265625, 0.0, 0.0, 0.0, 0.0, 0.7427518963813782, 2.897897958755493, 0.0
28493, 0.001227072556503117, 0.0001653924846323207, -6.628486880799755e-05, 0.005914404988288879, 0.00029075698694214225, -0.0008119494304992259, 113970.234375, 146531.328125, 94395.90625, 119263.0390625, 143139.0625, 96849.9296875, 0.0, 0.0, 0.0, 0.0, 0.7417759299278259, 2.899451971054077, 0.0
28513, 0.0011685588397085667, -0.0001223532744916156, -4.847338641411625e-05, 0.005569033324718475, -0.0012102269101887941, -0.0006499814335256815, 113977.4296875, 146524.40625, 94400.2421875, 119271.15625, 143132.1875, 96847.15625, 0.0, 0.0, 0.0, 0.0, 0.7343189716339111, 2.9102470874786377, 0.0
28533, 0.001124994014389813, 0.00042560187284834683, -5.935929948464036e-05, 0.005118920002132654, 0.0015030576614663005, -0.0007736928528174758, 113985.3984375, 146524.40625, 94392.25, 119268.3203125, 143132.65625, 96846.40625, 0.0, 0.0, 0.0, 0.0, 0.7742480635643005, 2.9025704860687256, 0.0
28553, 0.0011486728908494115, 0.00015124402125366032, -4.9372036301065236e-05, 0.005469313357025385, 0.00034966066596098244, -0.0008736644522286952, 113969.5234375, 146531.796875, 94399.8984375, 119273.6015625, 143134.953125, 96849.1796875, 0.0, 0.0, 0.0, 0.0, 0.7551665306091309, 2.9037797451019287, 0.0
28573, 0.001264986814931035, 0.00015969313972163945, -6.657274934696034e-05, 0.006159203127026558, 0.00041907484410330653, -0.0008434781921096146, 113973.8515625, 146533.15625, 94397.90625, 119264.578125, 143127.59375, 96853.2109375, 0.0, 0.0, 0.0, 0.0, 0.7547377347946167, 2.9000589847564697, 0.0
28593, 0.001208262867294252, 0.0004450521955732256, -4.8520450945943594e-05, 0.0059459758922457695, 0.0018166336230933666, -0.0003548338427208364, 113968.78125, 146526.71875, 94396.25, 119265.8828125, 143134.46875, 96847.9140625, 0.0, 0.0, 0.0, 0.0, 0.7802306413650513, 2.9008376598358154, 0.0
28613, 0.0012298512738198042, -0.00015036913100630045, -5.213891199673526e-05, 0.006180896423757076, -0.0011802063090726733, -0.00014512951020151377, 113969.5234375, 146529.015625, 94400.6796875, 119263.0390625, 143140.875, 96847.15625, 0.0, 0.0, 0.0, 0.0, 0.7470965385437012, 2.8986756801605225, 0.0
28633, 0.000875886355061084, 0.00043772358912974596, -4.7193607315421104e-06, 0.004914773162454367, 0.001202682964503765, -0.00010791015665745363, 113970.234375, 146529.015625, 94392.6953125, 119268.96875, 143134.953125, 96852.4609375, 0.0, 0.0, 0.0, 0.0, 0.6930686831474304, 2.9683432579040527, 0.0
28653, 0.0008353784796781838, -0.0003950687241740525, -7.492085842386587e-06, 0.00478774169459939, -0.003010756801813841, -0.00020054745255038142, 113968.78125, 146526.25, 94395.46875, 119268.3203125, 143136.296875, 96845.140625, 0.0, 0.0, 0.0, 0.0, 0.750447154045105, 2.9049088954925537, 0.0
28673, 0.0011439640074968338, -0.0004140766686759889, -7.380649094557157e-06, 0.006151738576591015, -0.002807077718898654, -0.00033280314528383315, 113977.4609375, 146537.78125, 94395.46875, 119274.25, 143130.359375, 96847.9140625, 0.0, 0.0, 0.0, 0.0, 0.7810689806938171, 2.9119274616241455, 0.0
28693, 0.0010941617656499147, -0.00039989702054299414, -1.274116129934555e-05, 0.005862605758011341, -0.0026137412060052156, -0.00034614140167832375, 113973.8515625, 146530.390625, 94396.6875, 119264.578125, 143135.828125, 96848.421875, 0.0, 0.0, 0.0, 0.0, 0.7543256878852844, 2.903869390487671, 0.0
28713, 0.0010655722580850124, 0.00014240854943636805, -1.0960960935335606e-05, 0.005678282584995031, 0.00015151494881138206, 6.19546917732805e-05, 113970.234375, 146533.15625, 94395.90625, 119262.390625, 143136.296875, 96843.125, 0.0, 0.0, 0.0, 0.0, 0.7738738656044006, 2.9156618118286133, 0.0
28733, 0.000564128567930311, -0.00038992130430415273, -7.995944542926736e-06, 0.003242220962420106, -0.0022015676368027925, -0.00030287698609754443, 113968.0703125, 146524.40625, 94397.46875, 119273.3515625, 143130.84375, 96844.390625, 0.0, 0.0, 0.0, 0.0, 0.7491054534912109, 2.9006547927856445, 0.0
28753, 0.000765223172493279, -0.00037694929051212966, 3.1986543035600334e-05, 0.004662785679101944, -0.002059100428596139, -3.92245601688046e-05, 113971.6875, 146526.71875, 94393.46875, 119267.6640625, 143139.0625, 96848.421875, 0.0, 0.0, 0.0, 0.0, 0.7164967060089111, 2.9935569763183594, 0.0
28773, 0.00023401514044962823, -0.00011308219109196216, 2.3258478904608637e-05, 0.0022039448376744986, -0.0009009746136143804, 0.00011466689466033131, 113976.71875, 146529.015625, 94398.6796875, 119270.5078125, 143143.171875, 96850.4453125, 0.0, 0.0, 0.0, 0.0, 0.7369831800460815, 2.9228177070617676, 0.0
28793, 0.0009557060548104346, -0.00011946931772399694, 2.7731624868465587e-05, 0.006197644863277674, -0.0009548469097353518, 0.0003612633445300162, 113968.0703125, 146528.546875, 94399.4609375, 119263.9296875, 143140.875, 96848.421875, 0.0, 0.0, 0.0, 0.0, 0.7562322020530701, 2.922332763671875, 0.0
28813, 0.000937683682423085, 0.00011429520236561075, 2.6627523766364902e-05, 0.005910118110477924, 0.0005477240192703903, 0.0005666788201779127, 113972.3984375, 146531.328125, 94397.46875, 119266.125, 143132.1875, 96852.4609375, 0.0, 0.0, 0.0, 0.0, 0.7647121548652649, 2.90263032913208, 0.0
28833, 0.0006880915607325733, -0.0001126352435676381, 4.081470615346916e-05, 0.004485159181058407, -0.0006506153731606901, 0.0006323851994238794, 113977.4609375, 146527.1875, 94395.46875, 119263.9296875, 143138.59375, 96848.6640625, 0.0, 0.0, 0.0, 0.0, 0.7345225811004639, 2.9001786708831787, 0.0
28853, 0.0006749434978701174, -0.0003341655246913433, 3.333679342176765e-05, 0.004508208017796278, -0.0014086333103477955, 0.0005131659563630819, 113970.265625, 146522.578125, 94401.8984375, 119265.2265625, 143132.65625, 96849.1796875, 0.0, 0.0, 0.0, 0.0, 0.7502760887145996, 2.90008282661438, 0.0
28873, 0.0009551659459248185, -0.0001164806672022678, 4.365600398159586e-05, 0.005770077463239431, 1.4404158719116822e-05, 0.0004653515061363578, 113970.234375, 146535.46875, 94396.6875, 119270.5078125, 143134.953125, 96847.15625, 0.0, 0.0, 0.0, 0.0, 0.7603151202201843, 2.905925750732422, 0.0
28893, 0.0010003432398661971, -0.00035725662019103765, 3.3052423532353714e-05, 0.005961683113127947, -0.0010544446995481849, 0.00044270892976783216, 113970.234375, 146526.71875, 94394.6875, 119264.578125, 143130.359375, 96845.140625, 0.0, 0.0, 0.0, 0.0, 0.7482411861419678, 2.889695882797241, 0.0
28913, 0.001049503218382597, 0.000129767315229401, 4.601153341354802e-05, 0.006402179598808289, 0.0015666255494579673, 0.0006926038768142462, 113966.625, 146524.890625, 94397.46875, 119262.390625, 143132.1875, 96847.671875, 0.0, 0.0, 0.0, 0.0, 0.7386791110038757, 2.8912465572357178, 0.0
28933, 0.0010023548966273665, 0.00011512118362588808, 6.690086593152955e-05, 0.005969320423901081, 0.001261710305698216, 0.0009132033446803689, 113971.6875, 146535.0, 94399.8984375, 119270.5078125, 143141.34375, 96845.140625, 0.0, 0.0, 0.0, 0.0, 0.719365656375885, 2.913241147994995, 0.0
28953, 0.0009816974634304643, 0.0001045587268890813, 6.049244257155806e-05, 0.005904636345803738, 0.0011328193359076977, 0.00086369295604527, 113972.3984375, 146533.640625, 94400.6796875, 119268.96875, 143132.65625, 96847.9140625, 0.0, 0.0, 0.0, 0.0, 0.7546941637992859, 2.9081015586853027, 0.0
28973, 0.001105329836718738, 0.00012673248420469463, 7.82150455052033e-05, 0.006413223221898079, 0.00110984209459275, 0.0009147935197688639, 113970.234375, 146526.71875, 94401.8984375, 119266.125, 143140.875, 96849.6875, 0.0, 0.0, 0.0, 0.0, 0.7451747059822083, 2.8937344551086426, 0.0
28993, 7.116363849490881e-05, 0.0004011040145996958, 6.452584057115018e-05, 0.0004782633332069963, 0.0025695485528558493, 0.0008649919764138758, 113973.8515625, 146533.15625, 94406.671875, 119262.390625, 143138.59375, 96851.703125, 0.0, 0.0, 0.0, 0.0, 0.7426658272743225, 2.8890957832336426, 0.0
29013, 0.0011067008599638939, -0.00013235905498731881, 9.478125866735354e-05, 0.006344976834952831, -0.00041037393384613097, 0.0012605697847902775, 113968.0703125, 146537.296875, 94399.8984375, 119260.1953125, 143136.296875, 96845.140625, 0.0, 0.0, 0.0, 0.0, 0.7317614555358887, 2.8893723487854004, 0.0
29033, 0.000615818309597671, 0.0009346260339953005, 7.834834832465276e-05, 0.003998348489403725, 0.005671301390975714, 0.0008819998474791646, 113975.3046875, 146528.546875, 94399.4609375, 119257.3515625, 143136.296875, 96845.140625, 0.0, 0.0, 0.0, 0.0, 0.7540811896324158, 2.889302968978882, 0.0
29053, 0.001101196394301951, -0.00040173748857341707, 0.00010324071627110243, 0.006832081824541092, -0.0017978434916585684, 0.0007552447495982051, 113973.8515625, 146533.15625, 94402.6796875, 119264.578125, 143132.1875, 96847.15625, 0.0, 0.0, 0.0, 0.0, 0.7701266407966614, 2.912271022796631, 0.0
29073, 0.0010672427015379071, 0.000112831978185568, 7.124219700926915e-05, 0.006453522946685553, 0.0009447706979699433, 0.0003558326861821115, 113969.5234375, 146523.9375, 94397.46875, 119256.453125, 143136.765625, 96849.1796875, 0.0, 0.0, 0.0, 0.0, 0.7559857368469238, 2.893068790435791, 0.0
29093, 0.001047897501848638, 0.00010499378549866378, 7.921062206150964e-05, 0.006035525817424059, 0.0007793967961333692, 0.0003355367516633123, 113973.8515625, 146530.859375, 94400.6796875, 119260.1953125, 143130.359375, 96843.125, 0.0, 0.0, 0.0, 0.0, 0.7555729746818542, 2.893944025039673, 0.0
29113, 0.0010877439053729177, 0.00035686802584677935, 5.2769282774534076e-05, 0.005911944899708033, 0.001967416610568762, 0.00016087140829768032, 113972.3984375, 146530.390625, 94400.6796875, 119256.453125, 143132.1875, 96849.6875, 0.0, 0.0, 0.0, 0.0, 0.7455629706382751, 2.8916757106781006, 0.0
29133, 0.0008642809698358178, -0.0004159007512498647, 5.603912359219976e-05, 0.004679495468735695, -0.0021941056475043297, 1.9645181964733638e-05, 113971.6875, 146522.109375, 94398.6796875, 119263.9296875, 143139.0625, 96843.875, 0.0, 0.0, 0.0, 0.0, 0.7687732577323914, 2.9060659408569336, 0.0
29153, 0.001158817787654698, -0.00016493779548909515, 5.7288012612843886e-05, 0.0061616492457687855, -0.0008073833305388689, -7.459058542735875e-05, 113973.140625, 146531.328125, 94394.25, 119266.7734375, 143134.46875, 96848.421875, 0.0, 0.0, 0.0, 0.0, 0.7692170143127441, 2.9018168449401855, 0.0
29173, 0.0009255457553081214, -0.0004446926759555936, 2.8542326617753133e-05, 0.005046936683356762, -0.0018565504578873515, -0.0004505038377828896, 113969.5234375, 146524.40625, 94401.4609375, 119261.734375, 143127.59375, 96849.6875, 0.0, 0.0, 0.0, 0.0, 0.7697010636329651, 2.906146764755249, 0.0
29193, 8.979295671451837e-05, 0.0006349803879857063, 2.4937657144619152e-05, 0.00037720039836131036, 0.003912128508090973, -0.0005990612553432584, 113962.296875, 146528.078125, 94401.8984375, 119263.0390625, 143136.296875, 96848.421875, 0.0, 0.0, 0.0, 0.0, 0.7665058970451355, 2.8952600955963135, 0.0
29213, 0.0011115602683275938, 8.916872320696712e-05, 1.3081278666504659e-05, 0.0059206318110227585, 0.0005863222177140415, -0.0005051051266491413, 113975.3046875, 146529.90625, 94397.90625, 119262.390625, 143132.1875, 96841.109375, 0.0, 0.0, 0.0, 0.0, 0.7338047027587891, 2.8978474140167236, 0.0
29233, 0.0012348468881100416, 0.00010213138739345595, 4.564653863781132e-06, 0.006393506191670895, 0.0006645346875302494, -0.00029441213700920343, 113970.9765625, 146528.546875, 94399.4609375, 119262.390625, 143129.890625, 96841.109375, 0.0, 0.0, 0.0, 0.0, 0.7463954091072083, 2.89774489402771, 0.0
29253, 0.001185556990094483, 8.532028004992753e-05, -4.1453512267253245e-07, 0.0057998704724013805, 0.0007523525855503976, -0.0003664764226414263, 113965.9140625, 146526.71875, 94403.453125, 119263.9296875, 143138.59375, 96846.40625, 0.0, 0.0, 0.0, 0.0, 0.769183874130249, 2.899353504180908, 0.0
29273, 0.0013050695415586233, 9.867420885711908e-05, -6.312862751656212e-06, 0.006118159741163254, 0.000554555153939873, -0.00018127709336113185, 113973.140625, 146529.015625, 94402.6796875, 119258.0, 143135.828125, 96845.140625, 0.0, 0.0, 0.0, 0.0, 0.7485151886940002, 2.898991107940674, 0.0
29293, 0.0013250542106106877, -0.0005227697547525167, -5.540510301216273e-06, 0.00608573155477643, -0.0025576872285455465, -0.00022938623442314565, 113973.8515625, 146530.859375, 94399.8984375, 119266.125, 143129.890625, 96846.40625, 0.0, 0.0, 0.0, 0.0, 0.7487841844558716, 2.897843360900879, 0.0
29313, 0.0012559819733723998, 0.0003797327517531812, -8.032769983401522e-06, 0.005761073902249336, 0.0023141580168157816, -0.00023203075397759676, 113966.65625, 146525.765625, 94400.6796875, 119260.1953125, 143132.1875, 96846.40625, 0.0, 0.0, 0.0, 0.0, 0.7569354772567749, 2.9024319648742676, 0.0
29333, 0.0012911297380924225, 9.336895163869485e-05, -6.956433026061859e-06, 0.005774734541773796, 0.0009418547851964831, -0.00016108625277411193, 113972.3984375, 146520.265625, 94395.46875, 119252.71875, 143136.296875, 96849.1796875, 0.0, 0.0, 0.0, 0.0, 0.7466106414794922, 2.9060888290405273, 0.0
29353, 0.0013147935969755054, 0.0004059838829562068, -1.1472641745058354e-05, 0.005795114673674107, 0.0025050691328942776, -0.000184074102435261, 113969.5234375, 146522.578125, 94397.46875, 119265.4765625, 143142.703125, 96851.1953125, 0.0, 0.0, 0.0, 0.0, 0.7452736496925354, 2.9010157585144043, 0.0
29373, 0.0013391348766162992, 9.85923979897052e-05, -1.0612106962071266e-05, 0.006024395115673542, 0.0010395715944468975, 0.00014082391862757504, 113972.4296875, 146526.25, 94405.453125, 119265.4765625, 143134.0, 96849.1796875, 0.0, 0.0, 0.0, 0.0, 0.7462170720100403, 2.905953884124756, 0.0
29393, 0.0012839394621551037, -0.00022400115267373621, -6.058452527213376e-06, 0.005904143210500479, -0.0002061537525150925, -0.00021242086950223893, 113962.296875, 146526.71875, 94406.671875, 119252.9609375, 143134.46875, 96849.6875, 0.0, 0.0, 0.0, 0.0, 0.7592187523841858, 2.9170663356781006, 0.0
29413, 0.0013157444773241878, 0.0003939648740924895, -1.1591635484364815e-05, 0.006026950664818287, 0.0026294956915080547, -0.00030980425071902573, 113965.9140625, 146529.5, 94403.8984375, 119262.6328125, 143136.296875, 96845.65625, 0.0, 0.0, 0.0, 0.0, 0.7354856729507446, 2.9052577018737793, 0.0
29433, 0.0014416398480534554, 0.0004468924889806658, -1.2114971468690783e-05, 0.006605062168091536, 0.002726421458646655, -0.00032643022132106125, 113976.0078125, 146526.71875, 94400.2421875, 119262.390625, 143131.234375, 96850.953125, 0.0, 0.0, 0.0, 0.0, 0.7355207204818726, 2.9010889530181885, 0.0
29453, 0.0014680493623018265, 0.00010621069668559358, -1.6820755263324827e-05, 0.006732801906764507, 0.0009630300337448716, -0.00020787813991773874, 113968.8125, 146522.109375, 94405.890625, 119261.734375, 143134.0, 96852.4609375, 0.0, 0.0, 0.0, 0.0, 0.7500224709510803, 2.896146059036255, 0.0
29473, 0.001606457750312984, 0.00012430861534085125, -1.45619433169486e-05, 0.0072140758857131, 0.000930135021917522, -0.00022993257152847946, 113966.625, 146530.859375, 94400.6796875, 119257.3515625, 143134.46875, 96843.125, 0.0, 0.0, 0.0, 0.0, 0.7478635311126709, 2.8865461349487305, 0.0
29493, 0.001757257734425366, 0.00014367286348715425, -1.9482382413116284e-05, 0.007827024906873703, 0.0011335179442539811, -0.0001814869901863858, 113965.9140625, 146531.328125, 94400.6796875, 119251.421875, 143129.421875, 96845.140625, 0.0, 0.0, 0.0, 0.0, 0.7487236857414246, 2.879096269607544, 0.0
29513, 0.0017380161443725228, 0.0009995937580242753, -1.2607795724761672e-05, 0.007242674473673105, 0.005181098822504282, -3.013424066011794e-05, 113973.8515625, 146524.40625, 94406.671875, 119258.0, 143134.46875, 96853.7265625, 0.0, 0.0, 0.0, 0.0, 0.7456191778182983, 2.875394582748413, 0.0
29533, 0.00040811049984768033, -0.0002596633858047426, -1.0192378795181867e-05, 0.0009237646008841693, -0.0007431203848682344, -6.365783337969333e-05, 113967.3671875, 146523.9375, 94403.8984375, 119259.546875, 143127.59375, 96848.421875, 0.0, 0.0, 0.0, 0.0, 0.7458170652389526, 2.8806912899017334, 0.0
29553, 0.0015930798836052418, 0.0005300217308104038, -1.6900232822081307e-06, 0.006491976324468851, 0.002705010585486889, 6.422447768272832e-05, 113971.6875, 146530.859375, 94401.8984375, 119252.9609375, 143135.828125, 96846.40625, 0.0, 0.0, 0.0, 0.0, 0.7576505541801453, 2.9193971157073975, 0.0
29573, 0.001725336303934455, 0.0005846034036949277, -1.896776893772767e-06, 0.006707449443638325, 0.0027416751254349947, -1.4419846593227703e-05, 113973.140625, 146526.71875, 94402.6796875, 119257.3515625, 143134.0, 96844.390625, 0.0, 0.0, 0.0, 0.0, 0.731777548789978, 2.880516767501831, 0.0
29593, 0.001707713003270328, 0.00014269891835283488, 1.9251497178629506e-06, 0.006398210301995277, 0.0008409395813941956, 0.000245087401708588, 113968.0703125, 146526.71875, 94404.671875, 119267.015625, 143134.0, 96848.421875, 0.0, 0.0, 0.0, 0.0, 0.7304416298866272, 2.8761868476867676, 0.0
29613, 0.0016955087194219232, -0.0007516843033954501, 4.312354576541111e-06, 0.006322625558823347, -0.0027754856273531914, 0.00011897707736352459, 113969.5234375, 146524.40625, 94401.0234375, 119255.8046875, 143132.1875, 96844.390625, 0.0, 0.0, 0.0, 0.0, 0.7456588745117188, 2.878150224685669, 0.0
29633, 0.000378568860469386, 0.000514757412020117, 7.900037417130079e-06, 0.0009596376912668347, 0.003124635200947523, -0.00012139361206209287, 113968.8125, 146528.078125, 94406.671875, 119265.4765625, 143140.40625, 96851.703125, 0.0, 0.0, 0.0, 0.0, 0.7711092233657837, 2.892892837524414, 0.0
29653, 0.001489573041908443, 9.27726796362549e-05, 7.157691925385734e-06, 0.006033565383404493, 0.0013836462749168277, 2.1817411834490485e-05, 113963.75, 146528.078125, 94406.671875, 119263.28125, 143132.1875, 96850.4453125, 0.0, 0.0, 0.0, 0.0, 0.7314123511314392, 2.903461217880249, 0.0
29673, 0.00141362682916224, 0.0004298296116758138, 1.0383990229456685e-05, 0.005933402106165886, 0.00279538007453084, -0.0001362576149404049, 113967.3671875, 146528.078125, 94405.890625, 119258.6484375, 143132.1875, 96845.140625, 0.0, 0.0, 0.0, 0.0, 0.767733633518219, 2.88806414604187, 0.0
29693, -0.0006498250877484679, 0.0023742113262414932, 3.275962171755964e-06, -0.00292780390009284, 0.011192908510565758, -0.0003994988219346851, 113972.4296875, 146524.890625, 94405.1171875, 119253.6171875, 143130.359375, 96855.7421875, 0.0, 0.0, 0.0, 0.0, 0.74379563331604, 2.881716012954712, 0.0
29713, 0.001273022498935461, -0.0002721023338381201, 3.942168768844567e-05, 0.005740960594266653, -0.0004116228374186903, 4.224430540489266e-06, 113973.140625, 146530.859375, 94404.671875, 119258.0, 143131.71875, 96845.8984375, 0.0, 0.0, 0.0, 0.0, 0.7488196492195129, 2.8794853687286377, 0.0
29733, 0.00090752326650545, -0.0005678688758052886, 2.4885712264222093e-05, 0.004075456410646439, -0.0016172823961824179, -0.00017565544112585485, 113973.140625, 146530.390625, 94404.671875, 119254.5078125, 143127.125, 96846.40625, 0.0, 0.0, 0.0, 0.0, 0.7457104325294495, 2.88127064704895, 0.0
29753, 3.5067936551058665e-05, 0.0005980723071843386, 2.5598821594030596e-05, 0.0002998179697897285, 0.0034927106462419033, -0.000278200808679685, 113968.8125, 146526.71875, 94405.890625, 119258.6484375, 143134.0, 96845.65625, 0.0, 0.0, 0.0, 0.0, 0.7641390562057495, 2.883768081665039, 0.0
29773, 0.0012496139388531446, 0.0003154269652441144, 1.5990419342415407e-05, 0.006239984650164843, 0.0018200846388936043, -0.00045789245632477105, 113962.296875, 146528.546875, 94407.890625, 119247.03125, 143131.71875, 96843.125, 0.0, 0.0, 0.0, 0.0, 0.7350885272026062, 2.881279706954956, 0.0
29793, 0.001283117919228971, 2.1439953343360685e-05, 7.143277798604686e-06, 0.006678484380245209, 0.0005378191126510501, -0.00045086658792570233, 113961.5859375, 146528.546875, 94404.671875, 119261.0859375, 143129.421875, 96853.2109375, 0.0, 0.0, 0.0, 0.0, 0.735975444316864, 2.877531051635742, 0.0
29813, 0.001203792286105454, -0.0002906261070165783, 7.55268729335512e-07, 0.006419561803340912, -0.0006270555313676596, -0.00016064364172052592, 113968.8125, 146522.578125, 94403.8984375, 119251.421875, 143127.59375, 96846.40625, 0.0, 0.0, 0.0, 0.0, 0.7595642805099487, 2.891615390777588, 0.0
29833, 0.0013385810889303684, -0.0003024557081516832, -4.573634214466438e-06, 0.006962569430470467, -0.000592896481975913, -0.0004021319036837667, 113970.9765625, 146526.71875, 94409.890625, 119255.8046875, 143125.3125, 96845.140625, 0.0, 0.0, 0.0, 0.0, 0.7599851489067078, 2.8847315311431885, 0.0
29853, -0.0005395945045165718, 0.002133094472810626, -7.843982530175708e-06, -0.0019672205671668053, 0.01099997479468584, -0.00043737521627917886, 113969.5234375, 146528.078125, 94411.8828125, 119265.4765625, 143138.59375, 96850.4453125, 0.0, 0.0, 0.0, 0.0, 0.7477709054946899, 2.883146047592163, 0.0
29873, 0.000348080531693995, 0.0017327329842373729, 3.230282891308889e-05, 0.0025078789331018925, 0.009022073820233345, -0.00025366543559357524, 113959.4296875, 146528.546875, 94404.671875, 119257.3515625, 143138.109375, 96844.390625, 0.0, 0.0, 0.0, 0.0, 0.7605108618736267, 2.8822543621063232, 0.0
29893, 0.0011517254170030355, 8.625105692772195e-06, 4.114145485800691e-05, 0.006551259662955999, 0.000785117968916893, -0.0003044141922146082, 113969.5234375, 146535.46875, 94404.671875, 119257.3515625, 143127.125, 96847.671875, 0.0, 0.0, 0.0, 0.0, 0.7305150628089905, 2.887265682220459, 0.0
29913, 0.0011810670839622617, 0.0002912150521297008, 1.9719933334272355e-05, 0.006572440732270479, 0.001807524124160409, -0.00038048994611017406, 113969.5234375, 146528.078125, 94407.109375, 119251.421875, 143134.46875, 96847.671875, 0.0, 0.0, 0.0, 0.0, 0.750352144241333, 2.8878438472747803, 0.0
29933, 0.0012311401078477502, 1.9216670352761867e-06, 1.162682929134462e-05, 0.006876708008348942, 9.825362940318882e-05, -0.0005997918779030442, 113963.75, 146523.9375, 94408.328125, 119252.9609375, 143129.421875, 96842.3671875, 0.0, 0.0, 0.0, 0.0, 0.7546802759170532, 2.8929316997528076, 0.0
29953, 0.0013777524000033736, 3.864799964503618e-07, -5.723080903408118e-06, 0.007689920254051685, -0.00022721968707628548, -0.000822012429125607, 113969.5234375, 146521.625, 94404.671875, 119248.578125, 143126.65625, 96843.125, 0.0, 0.0, 0.0, 0.0, 0.7542556524276733, 2.88818621635437, 0.0
29973, 0.0014221693854779005, 0.00032673164969310164, -1.7462480172980577e-05, 0.007687361910939217, 0.0011388014536350965, -0.0005043771234340966, 113972.4296875, 146530.390625, 94409.890625, 119253.6171875, 143131.71875, 96835.8046875, 0.0, 0.0, 0.0, 0.0, 0.7420063018798828, 2.8835058212280273, 0.0
