timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
16988, 0.31143325567245483, 0.010114596225321293, 0.3189767897129059, 0.1880137026309967, 0.016424359753727913, 0.017051875591278076, 109387.8046875, 139256.9375, 94414.796875, 112048.2890625, 143987.65625, 91510.7734375, 45337.0, 40961.0, 43994.0, 41065.0, 0.35316580533981323, -0.25206294655799866, 0.0
17008, 0.31495317816734314, 0.010072206147015095, 0.3204472064971924, 0.18843495845794678, 0.013956611976027489, 0.02209530398249626, 109394.2109375, 139261.0, 94412.328125, 112052.59375, 143984.90625, 91511.53125, 45560.0, 39668.0, 43747.0, 42188.0, 0.42447641491889954, -0.2683212161064148, 0.0
17028, 0.3177626430988312, 0.010592618957161903, 0.3208722174167633, 0.18691867589950562, 0.013113086111843586, 0.02038097381591797, 109389.25, 139256.9375, 94413.5625, 112046.8203125, 143991.34375, 91516.6640625, 46460.0, 39155.0, 42415.0, 42607.0, 0.4531848430633545, -0.27803611755371094, 0.0
17048, 0.3215453624725342, 0.011340969242155552, 0.3203663229942322, 0.1882190853357315, 0.012911522760987282, 0.014164688996970654, 109398.4765625, 139265.59375, 94410.328125, 112048.9765625, 143987.65625, 91515.4609375, 47207.0, 38625.0, 41077.0, 43007.0, 0.47223812341690063, -0.30350419878959656, 0.0
17068, 0.32687631249427795, 0.01156135555356741, 0.32058942317962646, 0.19377034902572632, 0.011345522478222847, 0.010618491098284721, 109389.9375, 139251.125, 94409.5625, 112045.3515625, 143992.734375, 91516.21875, 47723.0, 38435.0, 40543.0, 43547.0, 0.43970975279808044, -0.3647630214691162, 0.0
17088, 0.3307086229324341, 0.011711264960467815, 0.3197104334831238, 0.19502286612987518, 0.009801373817026615, 0.0020984846632927656, 109394.9296875, 139259.234375, 94412.7890625, 112051.125, 143994.5625, 91512.2890625, 48205.0, 37458.0, 40363.0, 44388.0, 0.4227323830127716, -0.37983372807502747, 0.0
17108, 0.33398404717445374, 0.012487341649830341, 0.3197387456893921, 0.19462601840496063, 0.010133476927876472, 0.0010611169273033738, 109387.84375, 139264.53125, 94417.5625, 112052.59375, 143991.34375, 91520.59375, 48563.0, 37238.0, 40484.0, 44980.0, 0.3835609555244446, -0.39745858311653137, 0.0
17128, 0.3377327620983124, 0.012047147378325462, 0.319718599319458, 0.19545216858386993, 0.007210966665297747, -0.002079006750136614, 109395.65625, 139261.53125, 94414.796875, 112046.8203125, 143987.203125, 91516.6640625, 48673.0, 36776.0, 40365.0, 45363.0, 0.3601933419704437, -0.3954617381095886, 0.0
17148, 0.34021952748298645, 0.011981071904301643, 0.3201831579208374, 0.19258667528629303, 0.005517022684216499, -0.0019341942388564348, 109394.2109375, 139260.46875, 94409.5625, 112053.2734375, 143993.640625, 91512.2890625, 49629.0, 36443.0, 39329.0, 45279.0, 0.32798314094543457, -0.346958190202713, 0.0
17168, 0.34433212876319885, 0.012790663167834282, 0.3200945556163788, 0.19419121742248535, 0.0063216788694262505, -0.005634685978293419, 109397.0625, 139260.46875, 94407.5625, 112053.2734375, 143984.90625, 91517.421875, 49640.0, 36371.0, 39581.0, 45520.0, 0.34415048360824585, -0.2773461639881134, 0.0
17188, 0.34928467869758606, 0.013177044689655304, 0.31949129700660706, 0.19789358973503113, 0.00598980113863945, -0.01119591947644949, 109394.2109375, 139265.59375, 94405.5625, 112048.9765625, 143985.359375, 91516.6640625, 49647.0, 34870.0, 39766.0, 46452.0, 0.3350183963775635, -0.2291100174188614, 0.0
17208, 0.351189523935318, 0.013860037550330162, 0.31927090883255005, 0.19290193915367126, 0.006741798482835293, -0.012429005466401577, 109393.484375, 139267.359375, 94405.25, 112043.8828125, 143989.5, 91516.6640625, 50243.0, 33911.0, 39286.0, 47186.0, 0.2662254273891449, -0.1833561509847641, 0.0
17228, 0.35526254773139954, 0.01454942487180233, 0.3205772638320923, 0.1938696950674057, 0.007881428115069866, -0.006912252400070429, 109394.2109375, 139264.34375, 94404.0234375, 112046.8203125, 143987.203125, 91518.1875, 49613.0, 34093.0, 40844.0, 46947.0, 0.1418483853340149, -0.14873981475830078, 0.0
17248, 0.35814154148101807, 0.015027030371129513, 0.3204261362552643, 0.19156451523303986, 0.008792217820882797, -0.008986587636172771, 109390.6640625, 139258.703125, 94404.0234375, 112049.65625, 143985.359375, 91511.53125, 50014.0, 33278.0, 40266.0, 47185.0, 0.01097263116389513, -0.13334712386131287, 0.0
17268, 0.36096546053886414, 0.014614608138799667, 0.31892499327659607, 0.18926264345645905, 0.007520459126681089, -0.016357017681002617, 109389.9375, 139261.53125, 94398.7890625, 112048.9765625, 143989.046875, 91519.390625, 49826.0, 34357.0, 40609.0, 46315.0, -0.06984525173902512, -0.15466266870498657, 0.0
17288, 0.3649376332759857, 0.015443365089595318, 0.3186095952987671, 0.19022946059703827, 0.009769821539521217, -0.01582510583102703, 109397.7890625, 139261.0, 94395.5546875, 112051.125, 143989.953125, 91520.90625, 49265.0, 35116.0, 41842.0, 45860.0, -0.1111910343170166, -0.1652839332818985, 0.0
17308, 0.36897382140159607, 0.015538877807557583, 0.31969180703163147, 0.19129516184329987, 0.010069217532873154, -0.007416852749884129, 109392.796875, 139265.59375, 94396.7890625, 112046.8203125, 143998.25, 91517.421875, 48726.0, 34642.0, 42854.0, 46198.0, -0.14192019402980804, -0.16790379583835602, 0.0
17328, 0.37098145484924316, 0.014926059171557426, 0.3195905089378357, 0.18682031333446503, 0.008470854721963406, -0.005006762687116861, 109406.2890625, 139260.46875, 94392.7890625, 112049.65625, 143987.65625, 91517.421875, 48459.0, 35798.0, 42961.0, 45096.0, -0.15556691586971283, -0.1486104130744934, 0.0
17348, 0.3743419051170349, 0.015425586141645908, 0.31931766867637634, 0.18609687685966492, 0.00988852884620428, -0.004433299880474806, 109392.796875, 139267.359375, 94406.0234375, 112054.7421875, 143995.953125, 91525.2890625, 48144.0, 37186.0, 43021.0, 43904.0, -0.15760096907615662, -0.11301973462104797, 0.0
17368, 0.37777870893478394, 0.015538744628429413, 0.3192467987537384, 0.18556398153305054, 0.010120491497218609, -0.004709563218057156, 109399.8828125, 139258.703125, 94399.5546875, 112048.9765625, 143989.5, 91521.3515625, 47223.0, 37121.0, 44185.0, 43878.0, -0.13780458271503448, -0.10630431026220322, 0.0
17388, 0.38058871030807495, 0.017100509256124496, 0.31917622685432434, 0.1834382265806198, 0.014254816807806492, -0.003967159893363714, 109394.9296875, 139259.953125, 94398.7890625, 112054.7421875, 143989.5, 91521.3515625, 45918.0, 38372.0, 45499.0, 42670.0, -0.14859198033809662, -0.10152781754732132, 0.0
17408, 0.38354623317718506, 0.01708746701478958, 0.3190481960773468, 0.18192912638187408, 0.014176816679537296, -0.0031679808162152767, 109391.3515625, 139265.0625, 94400.7890625, 112048.9765625, 143994.09375, 91527.6953125, 45308.0, 39110.0, 46053.0, 42050.0, -0.19161319732666016, -0.0853474885225296, 0.0
17428, 0.3875172436237335, 0.017491331323981285, 0.3189942538738251, 0.18333867192268372, 0.015114227309823036, -0.002817536937072873, 109396.34375, 139266.109375, 94397.5546875, 112054.7421875, 143989.5, 91522.5625, 44887.0, 39775.0, 46444.0, 41625.0, -0.18885856866836548, -0.11505095660686493, 0.0
17448, 0.39030128717422485, 0.018309565261006355, 0.31938034296035767, 0.18155592679977417, 0.01685241237282753, 0.0002419373777229339, 109402.015625, 139267.875, 94400.015625, 112048.9765625, 143988.109375, 91525.2890625, 45146.0, 39941.0, 46021.0, 41647.0, -0.13999421894550323, -0.13509708642959595, 0.0
17468, 0.39297550916671753, 0.019491560757160187, 0.3194049298763275, 0.17961657047271729, 0.01920962892472744, 0.0001426419912604615, 109398.4765625, 139270.703125, 94403.5625, 112050.4453125, 143992.25, 91527.25, 44151.0, 39959.0, 46493.0, 41585.0, -0.05118711292743683, -0.14219355583190918, 0.0
17488, 0.3976304531097412, 0.0196700319647789, 0.3188196122646332, 0.18304145336151123, 0.01873987354338169, -0.0032282716128975153, 109390.6640625, 139263.828125, 94396.015625, 112050.4453125, 143989.5, 91522.5625, 43484.0, 40759.0, 46949.0, 41237.0, -0.026835434138774872, -0.16208592057228088, 0.0
17508, 0.40028467774391174, 0.02076835371553898, 0.31876325607299805, 0.1810365468263626, 0.020618926733732224, -0.0035559770185500383, 109397.0625, 139263.296875, 94384.3203125, 112049.65625, 143987.203125, 91522.1171875, 43957.0, 40827.0, 46236.0, 41595.0, -0.013173785991966724, -0.16888338327407837, 0.0
17528, 0.4028315544128418, 0.021219709888100624, 0.31920650601387024, 0.1788424402475357, 0.02056461200118065, -0.0013450861442834139, 109397.0625, 139267.359375, 94387.5546875, 112056.8984375, 143991.34375, 91526.4921875, 42999.0, 41718.0, 47075.0, 41007.0, 0.04436406493186951, -0.1653163880109787, 0.0
17548, 0.4047802984714508, 0.022227143868803978, 0.31919461488723755, 0.17511077225208282, 0.021772002801299095, -0.0008093247306533158, 109398.5078125, 139257.46875, 94390.78125, 112053.2734375, 143989.5, 91524.5234375, 43068.0, 41380.0, 46501.0, 41448.0, 0.07007922232151031, -0.14116455614566803, 0.0
17568, 0.4086470901966095, 0.022509010508656502, 0.31910157203674316, 0.1765635460615158, 0.020865431055426598, -0.0008263294002972543, 109399.1953125, 139274.234375, 94390.78125, 112051.125, 143996.40625, 91524.5234375, 43728.0, 42117.0, 45589.0, 40749.0, 0.12754373252391815, -0.12078117579221725, 0.0
17588, 0.4119933247566223, 0.022924352437257767, 0.3190688490867615, 0.17657430469989777, 0.02012251503765583, -0.0017540414119139314, 109398.4765625, 139267.875, 94389.5546875, 112044.671875, 143987.203125, 91528.765625, 44107.0, 41194.0, 45108.0, 42091.0, 0.198429673910141, -0.10610940307378769, 0.0
17608, 0.413991779088974, 0.024261586368083954, 0.3190147578716278, 0.17304658889770508, 0.02173025533556938, -0.0031942715868353844, 109396.34375, 139266.109375, 94382.78125, 112051.125, 143993.640625, 91524.078125, 44639.0, 40254.0, 44272.0, 43366.0, 0.24363534152507782, -0.10540837049484253, 0.0
17628, 0.4191669523715973, 0.024833662435412407, 0.318904310464859, 0.17797428369522095, 0.021345017477869987, -0.005091540981084108, 109402.0546875, 139261.53125, 94393.5546875, 112051.125, 143987.65625, 91528.0078125, 44756.0, 40346.0, 43803.0, 43742.0, 0.23693519830703735, -0.1010473370552063, 0.0
17648, 0.42193496227264404, 0.02519921213388443, 0.31879085302352905, 0.17635203897953033, 0.020323488861322403, -0.005743773188441992, 109395.65625, 139274.234375, 94396.015625, 112056.8984375, 143990.890625, 91533.1484375, 46022.0, 39262.0, 42315.0, 45157.0, 0.23918376863002777, -0.10739362984895706, 0.0
17668, 0.42462554574012756, 0.02619997411966324, 0.3183431923389435, 0.17462819814682007, 0.020829593762755394, -0.006448243744671345, 109392.109375, 139265.59375, 94386.78125, 112050.4453125, 143993.640625, 91535.109375, 46720.0, 38536.0, 41254.0, 46138.0, 0.27714771032333374, -0.11670783907175064, 0.0
17688, 0.42803141474723816, 0.02720033749938011, 0.31821581721305847, 0.1748420000076294, 0.021222788840532303, -0.0043088155798614025, 109398.4765625, 139274.234375, 94385.5546875, 112051.125, 143991.796875, 91531.1796875, 47654.0, 38316.0, 39686.0, 46789.0, 0.33223089575767517, -0.13122190535068512, 0.0
17708, 0.4308468997478485, 0.026964379474520683, 0.3176426291465759, 0.17354395985603333, 0.018233463168144226, -0.005080092698335648, 109401.328125, 139271.9375, 94386.3203125, 112054.640625, 143989.953125, 91528.0078125, 48309.0, 36331.0, 38491.0, 48485.0, 0.3692168891429901, -0.13784420490264893, 0.0
17728, 0.43585658073425293, 0.026921743527054787, 0.31751981377601624, 0.1780751645565033, 0.01574837788939476, -0.004432237707078457, 109397.7890625, 139261.53125, 94387.5546875, 112056.109375, 143989.953125, 91533.1484375, 48288.0, 36359.0, 37826.0, 48614.0, 0.42055708169937134, -0.18073773384094238, 0.0
17748, 0.43860769271850586, 0.02965308539569378, 0.3164127469062805, 0.17658449709415436, 0.020539944991469383, -0.00890827551484108, 109402.015625, 139276.53125, 94388.78125, 112045.3515625, 143995.953125, 91531.1796875, 49116.0, 35132.0, 36328.0, 49704.0, 0.43359652161598206, -0.2092105895280838, 0.0
17768, 0.4438364803791046, 0.02903672680258751, 0.316205769777298, 0.18156573176383972, 0.01664910838007927, -0.010280989110469818, 109391.390625, 139269.640625, 94388.78125, 112043.203125, 143985.359375, 91536.3203125, 48574.0, 35064.0, 37449.0, 50140.0, 0.3973487317562103, -0.23456749320030212, 0.0
17788, 0.44699525833129883, 0.02939305268228054, 0.31517183780670166, 0.1810261309146881, 0.015537642873823643, -0.013506732881069183, 109397.7890625, 139268.40625, 94383.5546875, 112046.8203125, 143991.796875, 91529.9765625, 48489.0, 35658.0, 36952.0, 49859.0, 0.3621770441532135, -0.2375016212463379, 0.0
17808, 0.45086419582366943, 0.02924829162657261, 0.3148883879184723, 0.1822311133146286, 0.013332934118807316, -0.014934091828763485, 109400.609375, 139266.109375, 94388.015625, 112047.5078125, 143998.25, 91533.90625, 49270.0, 35686.0, 36063.0, 50141.0, 0.3175114393234253, -0.240427628159523, 0.0
17828, 0.4540725648403168, 0.02931785210967064, 0.3150778114795685, 0.1816023886203766, 0.011708399280905724, -0.013297352008521557, 109402.015625, 139272.46875, 94391.5546875, 112043.203125, 143994.09375, 91535.5625, 49138.0, 37787.0, 36131.0, 49479.0, 0.30772870779037476, -0.21321943402290344, 0.0
17848, 0.4566046893596649, 0.030548449605703354, 0.314843088388443, 0.17912781238555908, 0.01284819282591343, -0.011687137186527252, 109394.2421875, 139267.359375, 94392.328125, 112050.4453125, 143995.953125, 91535.875, 47681.0, 38711.0, 37833.0, 49065.0, 0.37561270594596863, -0.18131627142429352, 0.0
17868, 0.4606110453605652, 0.03125555440783501, 0.31477367877960205, 0.18041592836380005, 0.012333362363278866, -0.009599175304174423, 109399.921875, 139266.109375, 94380.78125, 112053.2734375, 143996.40625, 91533.1484375, 47024.0, 38677.0, 38159.0, 49194.0, 0.4788556396961212, -0.1437067687511444, 0.0
17888, 0.4659019708633423, 0.03194599598646164, 0.3145841658115387, 0.18482641875743866, 0.011766251176595688, -0.008366378024220467, 109396.34375, 139271.9375, 94389.5546875, 112055.4296875, 143989.5, 91537.078125, 46410.0, 38840.0, 38588.0, 49232.0, 0.5255662202835083, -0.13964328169822693, 0.0
17908, 0.46850118041038513, 0.03336062282323837, 0.3144673705101013, 0.18212071061134338, 0.013233164325356483, -0.005320467986166477, 109403.46875, 139272.46875, 94389.5546875, 112059.046875, 143992.25, 91535.109375, 45134.0, 39058.0, 40067.0, 49110.0, 0.4611910581588745, -0.10466268658638, 0.0
17928, 0.47252190113067627, 0.03291885554790497, 0.31420159339904785, 0.18320325016975403, 0.010066079907119274, -0.004185532685369253, 109397.0625, 139267.875, 94379.5546875, 112055.4296875, 143993.640625, 91537.8359375, 44099.0, 40749.0, 41239.0, 48035.0, 0.4068622589111328, -0.06753669679164886, 0.0
17948, 0.47642695903778076, 0.03331134840846062, 0.3141349256038666, 0.18396130204200745, 0.008987408131361008, -0.0037006759084761143, 109402.7421875, 139270.171875, 94386.78125, 112056.8984375, 143985.359375, 91543.421875, 43355.0, 42682.0, 41596.0, 46249.0, 0.4314010739326477, -0.07351639866828918, 0.0
17968, 0.4777466952800751, 0.03331060707569122, 0.3140546381473541, 0.17806249856948853, 0.00650758808478713, -0.0014741102932021022, 109401.328125, 139265.59375, 94383.5546875, 112053.2734375, 143994.09375, 91537.8359375, 43307.0, 43523.0, 38319.0, 48068.0, 0.6057073473930359, -0.015227005816996098, 0.0
17988, 0.48125848174095154, 0.03460388258099556, 0.31406617164611816, 0.17800670862197876, 0.00717965280637145, 0.001624874770641327, 109404.1875, 139270.171875, 94375.546875, 112056.8984375, 143987.203125, 91540.25, 42451.0, 44208.0, 42252.0, 44916.0, 0.6543624401092529, -0.0377468504011631, 0.0
18008, 0.4841812551021576, 0.03430013731122017, 0.31573498249053955, 0.17651499807834625, 0.0035639749839901924, 0.011164828203618526, 109398.4765625, 139267.875, 94384.78125, 112050.4453125, 143991.34375, 91538.28125, 42019.0, 43684.0, 42323.0, 45276.0, 0.7193058729171753, -0.06369774788618088, 0.0
18028, 0.487282931804657, 0.03439228981733322, 0.315973162651062, 0.1757497936487198, 0.0011440598173066974, 0.01197679340839386, 109399.1953125, 139276.53125, 94381.5546875, 112044.671875, 143987.203125, 91544.1796875, 41566.0, 43177.0, 42425.0, 45393.0, 0.740327000617981, -0.1228032186627388, 0.0
18048, 0.48912978172302246, 0.03555542603135109, 0.3166036605834961, 0.1721467226743698, 0.001706198207102716, 0.01487578172236681, 109403.46875, 139275.28125, 94383.09375, 112052.59375, 143994.09375, 91542.21875, 40483.0, 43690.0, 43022.0, 44957.0, 0.6682202816009521, -0.20742221176624298, 0.0
18068, 0.4933413565158844, 0.03460993617773056, 0.3168918490409851, 0.17495940625667572, -0.003033539978787303, 0.014191286638379097, 109398.4765625, 139268.40625, 94373.546875, 112048.2890625, 143991.34375, 91542.9765625, 40915.0, 44780.0, 42000.0, 43885.0, 0.656895637512207, -0.2714281380176544, 0.0
18088, 0.4963114857673645, 0.034950464963912964, 0.3155893087387085, 0.1747308224439621, -0.004749756306409836, 0.004408297128975391, 109404.875, 139270.171875, 94384.78125, 112051.8046875, 143988.109375, 91544.9375, 41442.0, 44507.0, 41368.0, 44494.0, 0.751212477684021, -0.33263787627220154, 0.0
18108, 0.4992832541465759, 0.035831019282341, 0.31568577885627747, 0.17466986179351807, -0.0054054828360676765, 0.004165214952081442, 109399.1953125, 139272.46875, 94379.5546875, 112048.2890625, 143996.40625, 91545.6953125, 41042.0, 43939.0, 41981.0, 45451.0, 0.8882341980934143, -0.40676334500312805, 0.0
18128, 0.5009073615074158, 0.03549812361598015, 0.3146776258945465, 0.17128299176692963, -0.009112508967518806, -0.004582557827234268, 109407.734375, 139270.171875, 94384.015625, 112048.2890625, 143997.796875, 91546.90625, 41055.0, 43760.0, 41803.0, 45751.0, 0.9127753376960754, -0.4730161428451538, 0.0
18148, 0.5048287510871887, 0.035552240908145905, 0.31457531452178955, 0.17395523190498352, -0.011379135772585869, -0.004560479428619146, 109404.875, 139268.40625, 94374.78125, 112054.7421875, 143987.203125, 91550.078125, 41974.0, 44934.0, 41287.0, 45243.0, 0.8382210731506348, -0.4866103529930115, 0.0
18168, 0.5087008476257324, 0.03520997241139412, 0.31449857354164124, 0.17638689279556274, -0.014322087168693542, -0.0025095276068896055, 109407.734375, 139278.8125, 94370.78125, 112050.4453125, 143995.953125, 91544.9375, 43161.0, 44859.0, 39991.0, 45354.0, 0.7545683979988098, -0.524934709072113, 0.0
18188, 0.5114274024963379, 0.03533244878053665, 0.31595128774642944, 0.1757790744304657, -0.015990952029824257, 0.00745033472776413, 109404.1875, 139266.109375, 94379.5546875, 112050.4453125, 143991.796875, 91547.6640625, 42684.0, 44092.0, 40214.0, 45768.0, 0.7448571920394897, -0.5038694739341736, 0.0
18208, 0.5146846175193787, 0.03441143035888672, 0.3160969018936157, 0.17648008465766907, -0.020274868234992027, 0.007651388179510832, 109404.15625, 139267.875, 94372.3203125, 112043.9921875, 143991.796875, 91548.109375, 42311.0, 42881.0, 40209.0, 46736.0, 0.7730454206466675, -0.4821428060531616, 0.0
18228, 0.5203412771224976, 0.03486419841647148, 0.31660714745521545, 0.18324339389801025, -0.020783312618732452, 0.009489058516919613, 109402.7421875, 139270.171875, 94376.78125, 112051.8046875, 143997.796875, 91541.0078125, 42982.0, 42539.0, 39409.0, 46807.0, 0.763135552406311, -0.5117058157920837, 0.0
18248, 0.5237929821014404, 0.03446148335933685, 0.31678715348243713, 0.18441058695316315, -0.02324594184756279, 0.008260860107839108, 109409.8671875, 139264.34375, 94376.78125, 112042.5234375, 143989.046875, 91546.1484375, 43866.0, 42340.0, 38538.0, 46662.0, 0.6972693800926208, -0.557310163974762, 0.0
18268, 0.5298284292221069, 0.03382144495844841, 0.31737515330314636, 0.19215351343154907, -0.02613692730665207, 0.008040647953748703, 109394.9296875, 139278.8125, 94374.3203125, 112051.125, 143995.484375, 91544.9375, 43145.0, 42633.0, 39183.0, 46595.0, 0.7080992460250854, -0.6632528901100159, 0.0
18288, 0.5337958931922913, 0.03283637762069702, 0.317420095205307, 0.19432157278060913, -0.029633479192852974, -0.007528652437031269, 109398.4765625, 139270.171875, 94380.78125, 112046.140625, 143990.40625, 91548.109375, 47686.0, 27369.0, 34812.0, 53845.0, 0.6987177133560181, -0.6659432649612427, 0.0
18308, 0.5383158326148987, 0.032911624759435654, 0.3171556293964386, 0.2001381665468216, -0.029023705050349236, -0.005584183614701033, 109435.46875, 139277.765625, 94400.015625, 112053.2734375, 143985.359375, 91544.9375, 46389.0, 47953.0, 39438.0, 38909.0, 0.3070186674594879, -1.1809687614440918, 0.0
18328, 0.5419812202453613, 0.02837030589580536, 0.31699222326278687, 0.2043374627828598, -0.03939204290509224, -0.013412206433713436, 109421.9453125, 139283.40625, 94378.78125, 112048.2890625, 143993.640625, 91546.1484375, 48826.0, 49015.0, 32194.0, 40606.0, 0.06011391058564186, -1.470712661743164, 0.0
18348, 0.544919490814209, 0.030642058700323105, 0.31666359305381775, 0.20903220772743225, -0.034770600497722626, -0.02637724205851555, 109449.6875, 139260.46875, 94339.546875, 112094.9375, 143983.515625, 91550.078125, 39864.0, 45303.0, 42660.0, 47511.0, 0.44264641404151917, -2.168469190597534, 0.0
18368, 0.5479963421821594, 0.03009452484548092, 0.3161737024784088, 0.21729962527751923, -0.03944121301174164, -0.021867452189326286, 109421.2578125, 139269.640625, 94365.546875, 112070.484375, 143987.203125, 91558.25, 41078.0, 42889.0, 43061.0, 48492.0, 1.0927313566207886, -3.162531614303589, 0.0
18388, 0.5493036508560181, 0.029356984421610832, 0.3151218891143799, 0.2220066636800766, -0.04423986375331879, -0.019942661747336388, 109418.3984375, 139266.109375, 94359.546875, 112115.6640625, 143989.953125, 91554.765625, 44633.0, 40410.0, 38482.0, 51014.0, 1.0638178586959839, -3.573967218399048, 0.0
18408, 0.5518152713775635, 0.029959270730614662, 0.3147265613079071, 0.22901976108551025, -0.043917216360569, -0.02044384926557541, 109421.2578125, 139267.875, 94358.3203125, 112075.578125, 143989.5, 91553.5625, 42604.0, 43159.0, 42307.0, 48171.0, 0.7312136888504028, -3.6935760974884033, 0.0
18428, 0.5544716715812683, 0.0292716845870018, 0.3143669068813324, 0.2336091548204422, -0.045030590146780014, -0.01653888262808323, 109493.0859375, 139269.125, 94339.546875, 112082.03125, 143984.90625, 91554.0078125, 46358.0, 42866.0, 38496.0, 47211.0, 0.23837438225746155, -3.1076369285583496, 0.0
18448, 0.5586404800415039, 0.027728067710995674, 0.3147945702075958, 0.23819267749786377, -0.04730391502380371, -0.007314095739275217, 109441.875, 139269.640625, 94366.78125, 112072.6328125, 143981.21875, 91557.4921875, 45981.0, 44503.0, 38745.0, 45899.0, 0.06620023399591446, -2.012606382369995, 0.0
18468, 0.5605401992797852, 0.026326745748519897, 0.31468161940574646, 0.23343442380428314, -0.04863900691270828, -0.0030163461342453957, 109461.078125, 139266.109375, 94344.3203125, 112089.84375, 143983.0625, 91564.59375, 45406.0, 43509.0, 40224.0, 45327.0, 0.012725739739835262, -0.9335944652557373, 0.0
18488, 0.5644435286521912, 0.02525728940963745, 0.3136231005191803, 0.22978870570659637, -0.04868573695421219, 0.001264344435185194, 109490.234375, 139269.640625, 94350.7734375, 112111.359375, 143991.34375, 91544.9375, 45861.0, 44491.0, 39121.0, 44548.0, -0.02839713729918003, 0.21131937205791473, 0.0
18508, 0.5671712160110474, 0.024083662778139114, 0.31374871730804443, 0.21999157965183258, -0.04913510009646416, 0.007975863292813301, 109476.703125, 139273.0, 94342.3125, 112092.7890625, 143983.0625, 91559.90625, 46089.0, 41934.0, 38690.0, 46835.0, 0.07349669933319092, 1.2970186471939087, 0.0
18528, 0.5717371702194214, 0.024178264662623405, 0.31359168887138367, 0.21305078268051147, -0.046665314584970474, 0.009857376106083393, 109444.6953125, 139270.171875, 94348.7734375, 112110.6796875, 143979.84375, 91546.90625, 42172.0, 10418.0, 42172.0, 57331.0, 0.22528819739818573, 1.9927611351013184, 0.0
18548, 0.5750210881233215, 0.02380960062146187, 0.3138660490512848, 0.20158004760742188, -0.04552966728806496, 0.01672792062163353, 109480.28125, 139267.359375, 94331.546875, 112097.7734375, 143995.953125, 91549.3203125, 47016.0, 36791.0, 36337.0, 50240.0, 0.26567167043685913, 2.505798816680908, 0.0
18568, 0.5781896710395813, 0.02216457948088646, 0.3150300085544586, 0.18972089886665344, -0.04852403327822685, 0.02407875657081604, 109458.21875, 139271.9375, 94355.546875, 112087.015625, 143989.046875, 91550.8359375, 46509.0, 41024.0, 37074.0, 47278.0, 0.4937750995159149, 2.762155294418335, 0.0
18588, 0.581555187702179, 0.021586330607533455, 0.3155375123023987, 0.1780083328485489, -0.050738561898469925, 0.024560894817113876, 109482.4140625, 139261.0, 94347.546875, 112101.28125, 143991.796875, 91550.8359375, 45611.0, 43156.0, 37336.0, 44514.0, 1.0440927743911743, 2.9817769527435303, 0.0
18608, 0.5859671235084534, 0.021822819486260414, 0.31729134917259216, 0.16821521520614624, -0.05309205502271652, 0.03119213879108429, 109472.4375, 139272.46875, 94342.7734375, 112097.7734375, 143982.59375, 91552.8046875, 44926.0, 42652.0, 39247.0, 43485.0, 2.0753955841064453, 3.5510408878326416, 0.0
18628, 0.5895399451255798, 0.021186742931604385, 0.3178875148296356, 0.1557353138923645, -0.05864253640174866, 0.02559433877468109, 109486.6875, 139271.9375, 94346.0078125, 112117.1328125, 143982.59375, 91552.0390625, 41564.0, 41721.0, 41236.0, 45096.0, 2.284708023071289, 3.6867549419403076, 0.0
18648, 0.5920675992965698, 0.020005643367767334, 0.3193826377391815, 0.13995274901390076, -0.06588860601186752, 0.025103198364377022, 109473.15625, 139272.46875, 94346.0078125, 112107.0546875, 143983.0625, 91553.5625, 39583.0, 43684.0, 43179.0, 43207.0, 2.5476036071777344, 4.163039207458496, 0.0
18668, 0.5930785536766052, 0.019253281876444817, 0.3198052644729614, 0.1198498085141182, -0.07168685644865036, 0.016228780150413513, 109495.9140625, 139267.359375, 94332.7734375, 112113.5078125, 143982.140625, 91549.6328125, 39882.0, 43742.0, 43208.0, 42620.0, 2.6078410148620605, 4.603727340698242, 0.0
18688, 0.5968391299247742, 0.016680903732776642, 0.32006052136421204, 0.10616440325975418, -0.08146696537733078, 0.00933864340186119, 109479.5625, 139281.640625, 94342.0078125, 112109.2109375, 143984.90625, 91551.59375, 39874.0, 45329.0, 43659.0, 40975.0, 2.593169689178467, 5.023258686065674, 0.0
18708, 0.5984379053115845, 0.014684340916574001, 0.3209795355796814, 0.08713655173778534, -0.08949331939220428, 0.004497916903346777, 109490.234375, 139273.703125, 94334.3125, 112108.53125, 143982.59375, 91552.8046875, 42022.0, 44742.0, 42214.0, 41343.0, 2.6254730224609375, 5.3001813888549805, 0.0
18728, 0.5993653535842896, 0.01389390043914318, 0.3210104703903198, 0.06688686460256577, -0.09472259879112244, -0.0019225792493671179, 109480.28125, 139272.46875, 94338.7734375, 112117.921875, 143986.296875, 91553.25, 40468.0, 45192.0, 44311.0, 40765.0, 2.7175285816192627, 5.443345546722412, 0.0
18748, 0.599714994430542, 0.011406936682760715, 0.32168981432914734, 0.04636372625827789, -0.10404080897569656, -0.006975290831178427, 109491.640625, 139272.46875, 94332.3125, 112117.1328125, 143981.21875, 91554.0078125, 42714.0, 43496.0, 42357.0, 42908.0, 2.825183868408203, 5.489078521728516, 0.0
