timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
144667, 0.33558326959609985, -0.05794224515557289, 0.3251233696937561, 0.18042778968811035, 0.03952749818563461, 0.010579782538115978, 107217.640625, 132500.21875, 97621.6015625, 128780.453125, 167121.671875, 167166.40625, 53023.0, 45123.0, 49261.0, 48318.0, 0.13617631793022156, -0.29484823346138, 453.0
144687, 0.33919674158096313, -0.05707355588674545, 0.3253210484981537, 0.1814669519662857, 0.03929450735449791, 0.009741382673382759, 107221.890625, 132493.375, 97629.0390625, 128770.2734375, 167117.421875, 167168.546875, 52789.0, 44710.0, 48938.0, 48980.0, 0.18279515206813812, -0.32033246755599976, 453.0
144707, 0.3426680266857147, -0.056243278086185455, 0.3249078094959259, 0.18214726448059082, 0.03887134790420532, 0.0030800786335021257, 107219.0625, 132497.375, 97622.9140625, 128771.3671875, 167117.421875, 167166.40625, 53415.0, 43222.0, 48194.0, 50314.0, 0.1982949823141098, -0.3582639694213867, 453.0
144727, 0.3461075723171234, -0.05558404326438904, 0.3249710500240326, 0.18283182382583618, 0.0378851443529129, 0.002360716462135315, 107220.46875, 132487.078125, 97612.6953125, 128762.28125, 167115.28125, 167168.546875, 53402.0, 43388.0, 48253.0, 50561.0, 0.2352738082408905, -0.3710519075393677, 447.0
144747, 0.34930965304374695, -0.05372464284300804, 0.32499974966049194, 0.1828715056180954, 0.04026537761092186, -0.00023183177108876407, 107221.1875, 132492.1875, 97613.4296875, 128770.1875, 167117.421875, 167168.546875, 53393.0, 43587.0, 48187.0, 50602.0, 0.2964332699775696, -0.3518470227718353, 447.0
144767, 0.35302358865737915, -0.0521053783595562, 0.3249596655368805, 0.18426108360290527, 0.04174230620265007, -0.0036218103487044573, 107219.0625, 132491.640625, 97622.9140625, 128767.4140625, 167119.546875, 167168.546875, 53472.0, 44270.0, 48012.0, 50344.0, 0.3012564480304718, -0.3617982566356659, 447.0
144787, 0.3563253879547119, -0.05169582739472389, 0.3253234028816223, 0.18431466817855835, 0.03971073776483536, -0.0035469119902700186, 107219.765625, 132485.90625, 97609.3515625, 128762.8671875, 167117.421875, 167164.28125, 53383.0, 45869.0, 47741.0, 49552.0, 0.2666112184524536, -0.33827677369117737, 444.0
144807, 0.3602616488933563, -0.0505518913269043, 0.3252215087413788, 0.18613851070404053, 0.03988245502114296, -0.005698902998119593, 107221.1875, 132492.1875, 97618.0859375, 128757.734375, 167115.28125, 167164.28125, 52679.0, 44801.0, 48636.0, 50691.0, 0.2746896743774414, -0.30650192499160767, 444.0
144827, 0.36474648118019104, -0.04921521991491318, 0.3250640630722046, 0.18938051164150238, 0.0405239500105381, -0.009817134588956833, 107228.28125, 132488.1875, 97594.3125, 128759.5078125, 167115.28125, 167164.28125, 54002.0, 42563.0, 47067.0, 52571.0, 0.3068627417087555, -0.29958951473236084, 444.0
144847, 0.3683474361896515, -0.048454657196998596, 0.325318306684494, 0.19002589583396912, 0.039331451058387756, -0.008653762750327587, 107218.34375, 132491.640625, 97602.484375, 128762.8671875, 167115.28125, 167166.40625, 53797.0, 42720.0, 47137.0, 52589.0, 0.34878048300743103, -0.28328126668930054, 436.0
144867, 0.37119120359420776, -0.04698043316602707, 0.3251359164714813, 0.18853148818016052, 0.040173664689064026, -0.010913017205893993, 107228.2734375, 132490.46875, 97591.703125, 128767.921875, 167115.28125, 167164.28125, 53585.0, 43291.0, 47532.0, 52178.0, 0.3773370087146759, -0.3044953942298889, 436.0
144887, 0.3758768141269684, -0.04664412885904312, 0.32490473985671997, 0.19236767292022705, 0.03768770396709442, -0.01035806443542242, 107230.3984375, 132489.90625, 97590.3984375, 128765.140625, 167117.421875, 167164.28125, 53493.0, 43521.0, 47412.0, 52328.0, 0.3629824221134186, -0.3286503553390503, 436.0
144907, 0.3785291910171509, -0.04534953832626343, 0.3247014284133911, 0.19027571380138397, 0.0381440706551075, -0.011131075210869312, 107233.2421875, 132493.296875, 97599.1328125, 128765.140625, 167117.421875, 167166.40625, 53039.0, 45741.0, 47585.0, 50876.0, 0.3760380446910858, -0.350022554397583, 438.0
144927, 0.38357752561569214, -0.04382399842143059, 0.3246864378452301, 0.1951770782470703, 0.03907473385334015, -0.008924129419028759, 107221.890625, 132492.1875, 97597.828125, 128761.1875, 167113.15625, 167166.40625, 52719.0, 45223.0, 47950.0, 51714.0, 0.37366288900375366, -0.32666319608688354, 438.0
144947, 0.38645365834236145, -0.043669357895851135, 0.324522465467453, 0.1935548186302185, 0.03606782108545303, -0.008935322985053062, 107232.53125, 132486.453125, 97574.0546875, 128761.1875, 167113.15625, 167168.546875, 52631.0, 44739.0, 47588.0, 51971.0, 0.41010570526123047, -0.3453591465950012, 438.0
144967, 0.38983476161956787, -0.0422494113445282, 0.32460543513298035, 0.19348640739917755, 0.0367201529443264, -0.007628810591995716, 107221.8828125, 132499.046875, 97582.796875, 128763.4609375, 167117.421875, 167164.28125, 51711.0, 43974.0, 48473.0, 52772.0, 0.41624757647514343, -0.336183100938797, 428.0
144987, 0.39316707849502563, -0.041791368275880814, 0.32446566224098206, 0.19322523474693298, 0.034646861255168915, -0.007343623787164688, 107235.359375, 132500.140625, 97591.703125, 128756.6484375, 167117.421875, 167162.15625, 53823.0, 42105.0, 45659.0, 54154.0, 0.4020668566226959, -0.32137349247932434, 428.0
145007, 0.3969479203224182, -0.040353283286094666, 0.3243183493614197, 0.19421634078025818, 0.03560958057641983, -0.007770909927785397, 107227.5625, 132492.75, 97579.4453125, 128759.5078125, 167119.546875, 167164.28125, 53469.0, 43716.0, 45815.0, 53540.0, 0.3568579852581024, -0.29356732964515686, 423.0
145027, 0.39966344833374023, -0.039237190037965775, 0.32361042499542236, 0.19143187999725342, 0.035498734563589096, -0.009515650570392609, 107225.4296875, 132490.46875, 97582.0625, 128753.28125, 167113.15625, 167162.15625, 54253.0, 45093.0, 44556.0, 52935.0, 0.3780248761177063, -0.23767463862895966, 423.0
145047, 0.4050343632698059, -0.0379846915602684, 0.32341286540031433, 0.196614608168602, 0.035673391073942184, -0.009197765961289406, 107226.84375, 132491.015625, 97582.2265625, 128758.9140625, 167115.28125, 167164.28125, 53066.0, 44535.0, 45805.0, 53549.0, 0.43413954973220825, -0.18322105705738068, 423.0
145067, 0.4104610085487366, -0.036136969923973083, 0.3240065574645996, 0.20150011777877808, 0.03738943487405777, -0.003228470217436552, 107231.8125, 132491.015625, 97576.1015625, 128754.375, 167113.15625, 167162.15625, 53054.0, 44914.0, 45452.0, 53557.0, 0.46570730209350586, -0.1458156257867813, 405.0
145087, 0.4148460030555725, -0.0352143831551075, 0.3239387571811676, 0.20303870737552643, 0.0364762507379055, -0.002917539793998003, 107233.9453125, 132495.03125, 97561.8046875, 128758.328125, 167115.28125, 167160.015625, 50682.0, 47213.0, 43648.0, 55086.0, 0.4061466455459595, -0.08998645097017288, 405.0
145107, 0.41798079013824463, -0.034202978014945984, 0.3227047622203827, 0.2007744461297989, 0.03592664748430252, -0.009151061996817589, 107234.6484375, 132495.578125, 97565.890625, 128748.1484375, 167113.15625, 167162.15625, 52431.0, 45383.0, 45021.0, 53578.0, 0.42444849014282227, -0.04558071866631508, 405.0
145127, 0.4204028248786926, -0.03325628116726875, 0.3225707411766052, 0.19642852246761322, 0.03493519499897957, -0.006083567626774311, 107235.359375, 132493.859375, 97567.1953125, 128747.5546875, 167115.28125, 167160.015625, 52151.0, 44813.0, 45553.0, 54344.0, 0.5239605903625488, 0.0201470535248518, 399.0
145147, 0.4240565896034241, -0.0313781276345253, 0.32148706912994385, 0.19567261636257172, 0.03642256557941437, -0.0119147514924407, 107231.1015625, 132491.578125, 97555.109375, 128745.875, 167113.15625, 167164.28125, 50182.0, 47438.0, 47597.0, 52606.0, 0.5731675028800964, 0.06478185951709747, 399.0
145167, 0.4272395074367523, -0.03055765852332115, 0.32123297452926636, 0.19344428181648254, 0.034825120121240616, -0.013078260235488415, 107233.9453125, 132491.578125, 97548.25, 128752.1015625, 167113.15625, 167157.890625, 49703.0, 48986.0, 48322.0, 52187.0, 0.5636299848556519, 0.07974456995725632, 399.0
145187, 0.43053102493286133, -0.029837682843208313, 0.32098039984703064, 0.19153158366680145, 0.033041827380657196, -0.012153907679021358, 107233.9453125, 132497.859375, 97558.4609375, 128736.7890625, 167108.90625, 167162.15625, 49507.0, 49384.0, 47834.0, 52141.0, 0.5313929319381714, 0.09518256038427353, 398.0
145207, 0.4332895278930664, -0.02881552278995514, 0.32039061188697815, 0.18827348947525024, 0.032208625227212906, -0.012375661171972752, 107246.0, 132500.703125, 97554.9453125, 128739.0625, 167111.03125, 167160.015625, 48100.0, 52059.0, 49105.0, 49977.0, 0.5549901127815247, 0.09004240483045578, 398.0
145227, 0.4360444247722626, -0.02841925621032715, 0.32015228271484375, 0.1851426213979721, 0.029497535899281502, -0.011899583041667938, 107243.15625, 132496.140625, 97557.71875, 128729.390625, 167111.03125, 167157.890625, 47032.0, 53506.0, 50352.0, 48865.0, 0.6322973370552063, 0.041743382811546326, 398.0
145247, 0.4401375651359558, -0.026530932635068893, 0.31904271245002747, 0.18601778149604797, 0.030912797898054123, -0.016420943662524223, 107239.609375, 132487.5625, 97533.390625, 128726.609375, 167115.28125, 167162.15625, 46176.0, 52411.0, 50739.0, 50213.0, 0.6738481521606445, 0.013539917767047882, 390.0
145267, 0.4457811117172241, -0.025900864973664284, 0.3187074065208435, 0.1914246678352356, 0.02876749075949192, -0.014687081798911095, 107236.0703125, 132504.15625, 97545.46875, 128731.65625, 167111.03125, 167155.765625, 45552.0, 53239.0, 51371.0, 49286.0, 0.6364170908927917, -0.05497916787862778, 390.0
145287, 0.4499998390674591, -0.02549472637474537, 0.31908637285232544, 0.192856103181839, 0.0263386070728302, -0.007520162500441074, 107234.6484375, 132492.125, 97542.859375, 128739.6484375, 167111.03125, 167160.015625, 45509.0, 54168.0, 51901.0, 48237.0, 0.5474518537521362, -0.15860942006111145, 390.0
145307, 0.4513596296310425, -0.024647770449519157, 0.318968802690506, 0.18647654354572296, 0.02551192417740822, -0.004721468780189753, 107241.03125, 132487.5625, 97546.203125, 128721.4765625, 167108.90625, 167157.890625, 43797.0, 55658.0, 52891.0, 46053.0, 0.46051880717277527, -0.19589287042617798, 358.0
145327, 0.45390450954437256, -0.02384297177195549, 0.3189062178134918, 0.18362410366535187, 0.024803215637803078, -0.0014553060755133629, 107236.7734375, 132496.6875, 97546.203125, 128725.4296875, 167108.90625, 167155.765625, 44651.0, 55488.0, 51782.0, 46142.0, 0.4387890100479126, -0.17163366079330444, 358.0
145347, 0.45738300681114197, -0.02241707034409046, 0.3211803436279297, 0.1833495795726776, 0.025865236297249794, 0.013315729796886444, 107237.484375, 132493.859375, 97529.875, 128721.4765625, 167113.15625, 167157.890625, 45995.0, 53349.0, 49751.0, 48110.0, 0.39988046884536743, -0.12515828013420105, 360.0
145367, 0.4629109501838684, -0.02212434820830822, 0.32144173979759216, 0.18874096870422363, 0.0239283237606287, 0.014215154573321342, 107238.90625, 132496.140625, 97522.4453125, 128716.9375, 167108.90625, 167157.890625, 46603.0, 51265.0, 49144.0, 49818.0, 0.4021278917789459, -0.11796773970127106, 360.0
145387, 0.4664795398712158, -0.021455230191349983, 0.32107970118522644, 0.1885998249053955, 0.02314581722021103, 0.01279527973383665, 107230.390625, 132498.96875, 97538.203125, 128706.171875, 167111.03125, 167157.890625, 48199.0, 48385.0, 47082.0, 52562.0, 0.38777437806129456, -0.14680281281471252, 360.0
145407, 0.4701896607875824, -0.02006375603377819, 0.3213229477405548, 0.18900854885578156, 0.02444782853126526, 0.011614399030804634, 107237.484375, 132496.6875, 97529.3046875, 128713.5703125, 167106.765625, 167155.765625, 49835.0, 48040.0, 45445.0, 52980.0, 0.3466835618019104, -0.1904425323009491, 353.0
145427, 0.47249507904052734, -0.018514936789870262, 0.32100850343704224, 0.1857927143573761, 0.02616930566728115, 0.010419093072414398, 107233.2265625, 132489.84375, 97534.6953125, 128706.171875, 167111.03125, 167157.890625, 50877.0, 45622.0, 41638.0, 56685.0, 0.295132577419281, -0.2138759344816208, 353.0
145447, 0.47616544365882874, -0.01770778000354767, 0.3212205469608307, 0.18650828301906586, 0.026037856936454773, 0.010117541998624802, 107242.453125, 132497.25, 97526.5234375, 128706.7578125, 167108.90625, 167155.765625, 52812.0, 42786.0, 39486.0, 58062.0, 0.2690351605415344, -0.2403295338153839, 353.0
145467, 0.479092001914978, -0.016894124448299408, 0.32047706842422485, 0.18531258404254913, 0.026034409180283546, 0.0061360630206763744, 107233.9375, 132489.296875, 97520.3984375, 128712.984375, 167106.765625, 167157.890625, 54762.0, 38624.0, 39465.0, 59131.0, 0.23856376111507416, -0.24764645099639893, 343.0
145487, 0.4826916456222534, -0.015897652134299278, 0.3206304907798767, 0.18594402074813843, 0.026652777567505836, 0.007150593213737011, 107233.9375, 132498.96875, 97515.75, 128706.7578125, 167108.90625, 167151.5, 56601.0, 36674.0, 37148.0, 60139.0, 0.2190038114786148, -0.22697904706001282, 343.0
145507, 0.48611149191856384, -0.015540105290710926, 0.32080623507499695, 0.1860751211643219, 0.02539880760014057, 0.008252805098891258, 107233.9375, 132493.796875, 97510.9296875, 128713.5703125, 167102.515625, 167155.765625, 55611.0, 37104.0, 38979.0, 60033.0, 0.2643945515155792, -0.22363394498825073, 343.0
145527, 0.4888448417186737, -0.014329041354358196, 0.32018089294433594, 0.18431538343429565, 0.02631075493991375, 0.0056028771214187145, 107234.640625, 132501.25, 97519.09375, 128707.8515625, 167111.03125, 167157.890625, 56059.0, 39512.0, 37884.0, 58838.0, 0.2895427942276001, -0.21387843787670135, 343.0
145547, 0.4928499162197113, -0.013508987613022327, 0.3203184902667999, 0.18596979975700378, 0.026040824130177498, 0.007279079407453537, 107236.0625, 132496.6875, 97514.2734375, 128717.5234375, 167106.765625, 167155.765625, 55627.0, 39054.0, 39050.0, 58952.0, 0.3167891800403595, -0.23657508194446564, 343.0
145567, 0.4965023994445801, -0.012281597591936588, 0.31994113326072693, 0.18676407635211945, 0.026824748143553734, 0.008353074081242085, 107236.0625, 132497.25, 97497.375, 128698.265625, 167104.640625, 167157.890625, 53932.0, 41485.0, 41710.0, 57906.0, 0.32144585251808167, -0.30040672421455383, 343.0
145587, 0.4987093508243561, -0.011054933071136475, 0.32016003131866455, 0.18382710218429565, 0.02753724902868271, 0.011750850826501846, 107228.2578125, 132501.25, 97510.359375, 128698.765625, 167108.90625, 167153.625, 51773.0, 43406.0, 44061.0, 56576.0, 0.3222050964832306, -0.3570001721382141, 337.0
145607, 0.5025651454925537, -0.00997257325798273, 0.3214576840400696, 0.18552248179912567, 0.02780907042324543, 0.019236009567975998, 107236.765625, 132496.6875, 97502.765625, 128697.671875, 167104.640625, 167153.625, 49646.0, 47116.0, 46285.0, 53574.0, 0.3149755895137787, -0.4214203357696533, 337.0
145627, 0.5049417018890381, -0.009400652721524239, 0.3218683898448944, 0.18328823149204254, 0.0266275592148304, 0.020993618294596672, 107233.9375, 132497.796875, 97504.8046875, 128688.0, 167106.765625, 167155.765625, 44986.0, 52242.0, 50507.0, 48508.0, 0.3646102845668793, -0.4475899040699005, 328.0
145647, 0.5080393552780151, -0.008049512282013893, 0.3237071633338928, 0.1829284429550171, 0.02720688097178936, 0.029515305534005165, 107241.0234375, 132494.96875, 97495.3359375, 128691.453125, 167104.640625, 167155.765625, 42437.0, 55157.0, 52804.0, 44803.0, 0.46474525332450867, -0.45440977811813354, 328.0
145667, 0.5105209350585938, -0.007526057306677103, 0.32429802417755127, 0.1808827817440033, 0.025306575000286102, 0.030428415164351463, 107230.390625, 132505.8125, 97496.0703125, 128690.859375, 167106.765625, 167151.5, 40362.0, 55752.0, 53870.0, 43186.0, 0.5327211618423462, -0.41778483986854553, 328.0
145687, 0.5138610601425171, -0.006052843760699034, 0.324928343296051, 0.18115019798278809, 0.02596547268331051, 0.033171821385622025, 107234.640625, 132492.6875, 97493.296875, 128690.859375, 167104.640625, 167151.5, 41239.0, 55656.0, 52923.0, 42093.0, 0.5384548306465149, -0.3718557059764862, 325.0
145707, 0.5172582268714905, -0.004683349281549454, 0.3247811198234558, 0.18156160414218903, 0.02645835652947426, 0.028541119769215584, 107235.3515625, 132497.796875, 97483.8203125, 128685.7265625, 167104.640625, 167153.625, 41810.0, 54534.0, 53057.0, 42462.0, 0.5152705907821655, -0.35319575667381287, 325.0
145727, 0.5193127989768982, -0.0042480225674808025, 0.3253002166748047, 0.17839594185352325, 0.02455473691225052, 0.023308847099542618, 107232.515625, 132502.359375, 97485.8671875, 128677.828125, 167108.90625, 167151.5, 44201.0, 54686.0, 51255.0, 42770.0, 0.4756593108177185, -0.34415870904922485, 325.0
145747, 0.5231234431266785, -0.0033566243946552277, 0.3246931731700897, 0.17994368076324463, 0.023812470957636833, 0.016413211822509766, 107239.609375, 132501.8125, 97484.390625, 128677.234375, 167106.765625, 167151.5, 47811.0, 51085.0, 48145.0, 47377.0, 0.520706295967102, -0.2848096489906311, 320.0
145767, 0.5258502960205078, -0.0026462709065526724, 0.32498523592948914, 0.1784508377313614, 0.022412028163671494, 0.011980575509369373, 107227.546875, 132502.921875, 97477.703125, 128685.2265625, 167104.640625, 167151.5, 50059.0, 47319.0, 47655.0, 50097.0, 0.616837739944458, -0.24645964801311493, 320.0
145787, 0.5288565158843994, -0.001239011762663722, 0.325920969247818, 0.1776789128780365, 0.02261718362569809, 0.01108267530798912, 107232.515625, 132505.75, 97493.296875, 128665.375, 167104.640625, 167151.5, 52149.0, 43912.0, 45923.0, 52914.0, 0.7172951102256775, -0.15234841406345367, 320.0
145807, 0.5320436358451843, -0.0010521262884140015, 0.3261347711086273, 0.17717117071151733, 0.019333122298121452, 0.010119984857738018, 107226.8359375, 132496.078125, 97470.84375, 128680.09375, 167104.640625, 167151.5, 53863.0, 42073.0, 42132.0, 55135.0, 0.7957925796508789, -0.05688094347715378, 313.0
145827, 0.5348328351974487, 5.367601625039242e-05, 0.32630646228790283, 0.17546142637729645, 0.018390659242868423, 0.0055185770615935326, 107228.96875, 132500.640625, 97485.296875, 128667.0625, 167106.765625, 167151.5, 55137.0, 39581.0, 40900.0, 56589.0, 0.8652787804603577, 0.002631513401865959, 313.0
145847, 0.5381687879562378, 0.0012901942245662212, 0.32584553956985474, 0.17512771487236023, 0.017716195434331894, 0.0007898422772996128, 107229.671875, 132496.078125, 97475.65625, 128673.28125, 167104.640625, 167153.625, 55865.0, 37982.0, 40428.0, 57487.0, 0.9028230905532837, 0.05241359770298004, 313.0
145867, 0.5425611138343811, 0.0029612265061587095, 0.3258696496486664, 0.1774684637784958, 0.018187765032052994, 0.001011611195281148, 107227.546875, 132499.46875, 97468.234375, 128675.5546875, 167104.640625, 167147.234375, 56106.0, 37562.0, 39532.0, 57709.0, 0.8832663893699646, 0.06471745669841766, 306.0
145887, 0.5450102686882019, 0.003250962356105447, 0.32594043016433716, 0.17475081980228424, 0.015256032347679138, -0.000608663191087544, 107235.3515625, 132500.640625, 97479.7421875, 128676.734375, 167104.640625, 167149.359375, 55590.0, 37532.0, 41005.0, 57370.0, 0.8149774670600891, 0.03632659837603569, 306.0
145907, 0.5480366945266724, 0.004197488073259592, 0.32596370577812195, 0.17376692593097687, 0.014285202138125896, 0.0013374814298003912, 107236.0546875, 132497.796875, 97472.8828125, 128673.875, 167100.390625, 167151.5, 54847.0, 38696.0, 42571.0, 56695.0, 0.7661134004592896, -0.03672153130173683, 306.0
145927, 0.5515528321266174, 0.004647998139262199, 0.32395052909851074, 0.1743314266204834, 0.012352692894637585, -0.010916078463196754, 107243.1484375, 132502.921875, 97453.2109375, 128672.1953125, 167100.390625, 167149.359375, 52193.0, 42660.0, 46507.0, 54198.0, 0.7126644253730774, -0.09988048672676086, 303.0
145947, 0.5543478727340698, 0.006452083121985197, 0.32374653220176697, 0.1731223315000534, 0.014211810193955898, -0.010626745410263538, 107236.0546875, 132506.921875, 97473.6171875, 128672.6953125, 167100.390625, 167147.234375, 51509.0, 45016.0, 47448.0, 53097.0, 0.6221405267715454, -0.16636653244495392, 303.0
145967, 0.558918833732605, 0.0067100790329277515, 0.3245036005973816, 0.17662949860095978, 0.012311811558902264, -0.006858151871711016, 107243.859375, 132503.46875, 97464.1484375, 128667.0625, 167100.390625, 167151.5, 51774.0, 46464.0, 47322.0, 51633.0, 0.5509568452835083, -0.23574425280094147, 297.0
145987, 0.5609300136566162, 0.0072607602924108505, 0.32436707615852356, 0.17361542582511902, 0.011229710653424263, -0.007554839830845594, 107240.3125, 132501.75, 97459.328125, 128664.7890625, 167102.515625, 167149.359375, 47796.0, 48969.0, 51644.0, 48809.0, 0.5449551343917847, -0.2969682514667511, 297.0
146007, 0.5647744536399841, 0.008174815215170383, 0.32416900992393494, 0.1754932999610901, 0.01123195979744196, -0.010970069095492363, 107243.859375, 132501.1875, 97448.5625, 128662.515625, 167102.515625, 167151.5, 47181.0, 50136.0, 52356.0, 47619.0, 0.5461305975914001, -0.2914760112762451, 297.0
146027, 0.568174421787262, 0.008985775522887707, 0.3242841958999634, 0.17610543966293335, 0.01106495875865221, -0.010058878920972347, 107246.6875, 132499.46875, 97449.859375, 128654.0234375, 167102.515625, 167145.109375, 48032.0, 49317.0, 51655.0, 48104.0, 0.47124290466308594, -0.2958989143371582, 293.0
146047, 0.5707900524139404, 0.009324081242084503, 0.3240702748298645, 0.1747322976589203, 0.009834742173552513, -0.012668897397816181, 107240.3125, 132504.03125, 97451.90625, 128660.25, 167102.515625, 167147.234375, 47796.0, 51419.0, 52109.0, 45103.0, 0.474899560213089, -0.30620577931404114, 293.0
146067, 0.5742129683494568, 0.010423748753964901, 0.32507002353668213, 0.17544451355934143, 0.010438348166644573, -0.008148293942213058, 107242.4375, 132504.03125, 97441.703125, 128657.9765625, 167102.515625, 167149.359375, 46985.0, 52075.0, 53318.0, 43581.0, 0.5510337352752686, -0.2855979800224304, 293.0
146087, 0.5763474106788635, 0.011439532972872257, 0.32488933205604553, 0.17282557487487793, 0.010611950419843197, -0.00992038194090128, 107235.34375, 132501.75, 97435.578125, 128653.4375, 167098.25, 167151.5, 46682.0, 50523.0, 53617.0, 45526.0, 0.5575276017189026, -0.2972358465194702, 288.0
146107, 0.5793226361274719, 0.011339278891682625, 0.32354310154914856, 0.17253094911575317, 0.008145300671458244, -0.01872062310576439, 107243.859375, 132508.59375, 97436.3125, 128653.4375, 167102.515625, 167149.359375, 46706.0, 49753.0, 53792.0, 45930.0, 0.5063803195953369, -0.31224921345710754, 288.0
146127, 0.5820988416671753, 0.012053749524056911, 0.32315969467163086, 0.1718561202287674, 0.008128934539854527, -0.01904996484518051, 107243.140625, 132501.75, 97439.65625, 128657.9765625, 167100.390625, 167149.359375, 48601.0, 50519.0, 52905.0, 45581.0, 0.3934486508369446, -0.31609466671943665, 288.0
146147, 0.5861823558807373, 0.012726956978440285, 0.3228597640991211, 0.17464318871498108, 0.00837087444961071, -0.017999498173594475, 107247.3984375, 132508.03125, 97448.5625, 128649.484375, 167100.390625, 167149.359375, 50308.0, 46973.0, 54105.0, 46038.0, 0.2831161916255951, -0.3388775885105133, 277.0
146167, 0.5901369452476501, 0.013200211338698864, 0.32247406244277954, 0.17702187597751617, 0.008474553003907204, -0.019859271124005318, 107248.8203125, 132503.46875, 97437.6171875, 128647.8046875, 167104.640625, 167147.234375, 50531.0, 47297.0, 51344.0, 48759.0, 0.19368170201778412, -0.3488081097602844, 277.0
146187, 0.5938109159469604, 0.013075822964310646, 0.322072297334671, 0.17864112555980682, 0.007439472712576389, -0.02066987194120884, 107247.3984375, 132506.3125, 97430.1953125, 128656.296875, 167102.515625, 167145.109375, 51768.0, 45486.0, 50289.0, 50307.0, 0.06230540946125984, -0.3637462258338928, 277.0
146207, 0.5974845886230469, 0.013868281617760658, 0.3217414915561676, 0.1802915632724762, 0.009312417358160019, -0.017548980191349983, 107243.8515625, 132499.46875, 97429.625, 128647.2109375, 167096.125, 167149.359375, 51620.0, 44690.0, 50639.0, 51086.0, -0.089812271296978, -0.4191511571407318, 278.0
146227, 0.6020214557647705, 0.014667784795165062, 0.3213794529438019, 0.1842242032289505, 0.01152672991156578, -0.017487969249486923, 107241.015625, 132502.296875, 97440.3984375, 128641.578125, 167098.25, 167147.234375, 51864.0, 45683.0, 50392.0, 49850.0, -0.1895814687013626, -0.4750925600528717, 278.0
146247, 0.6042450666427612, 0.014994289726018906, 0.32016900181770325, 0.18226592242717743, 0.012474942952394485, -0.01920269802212715, 107238.1796875, 132506.3125, 97431.6640625, 128648.890625, 167100.390625, 167147.234375, 52292.0, 46041.0, 50018.0, 49293.0, -0.1695522516965866, -0.5145597457885742, 278.0
146267, 0.606265664100647, 0.014998620375990868, 0.3197922706604004, 0.17994827032089233, 0.01230389904230833, -0.02034144289791584, 107237.46875, 132506.3125, 97421.4609375, 128647.2109375, 167100.390625, 167145.109375, 51955.0, 45895.0, 50542.0, 49773.0, -0.10135609656572342, -0.5620973110198975, 270.0
146287, 0.6092789769172668, 0.016039343550801277, 0.31922632455825806, 0.1802597939968109, 0.014710449613630772, -0.022854145616292953, 107241.015625, 132508.59375, 97422.03125, 128648.890625, 167098.25, 167145.109375, 50171.0, 47654.0, 52528.0, 48403.0, -0.10154016315937042, -0.5711987018585205, 270.0
146307, 0.6132102012634277, 0.016935089603066444, 0.31873565912246704, 0.18279998004436493, 0.016762495040893555, -0.024312762543559074, 107236.7578125, 132508.59375, 97419.9921875, 128646.1171875, 167098.25, 167142.96875, 50412.0, 48140.0, 52706.0, 48305.0, -0.1351734697818756, -0.5438266396522522, 265.0
146327, 0.6158610582351685, 0.017269747331738472, 0.3196665644645691, 0.18203318119049072, 0.017193427309393883, -0.02220696024596691, 107244.5625, 132508.59375, 97419.421875, 128650.0703125, 167098.25, 167147.234375, 53122.0, 48223.0, 49814.0, 48542.0, -0.08655541390180588, -0.624302864074707, 265.0
146347, 0.6180797815322876, 0.018193526193499565, 0.3192185163497925, 0.18097935616970062, 0.01856250874698162, -0.022116051986813545, 107254.484375, 132502.859375, 97423.5078125, 128639.3125, 167100.390625, 167147.234375, 53183.0, 49650.0, 49616.0, 47198.0, 0.07460843026638031, -0.8077226281166077, 265.0
146367, 0.6214604377746582, 0.01922268234193325, 0.3187732696533203, 0.18314124643802643, 0.01989147998392582, -0.02340530976653099, 107254.484375, 132504.578125, 97417.3828125, 128661.4296875, 167098.25, 167142.96875, 54303.0, 48094.0, 48552.0, 48087.0, 0.1479618102312088, -0.8525876998901367, 257.0
146387, 0.6233239769935608, 0.019445573911070824, 0.31617775559425354, 0.1821630597114563, 0.019366787746548653, -0.04444827511906624, 107284.2734375, 132513.703125, 97443.34375, 128665.375, 167094.0, 167145.109375, 51718.0, 51588.0, 52972.0, 44479.0, -0.05476418137550354, -1.338614821434021, 257.0
146407, 0.6278076767921448, 0.02026737853884697, 0.31535518169403076, 0.18928886950016022, 0.02128087729215622, -0.03787406161427498, 107250.9375, 132515.984375, 97391.59375, 128660.8359375, 167100.390625, 167145.109375, 53383.0, 43606.0, 50970.0, 54336.0, -0.1346292346715927, -1.4871236085891724, 257.0
146427, 0.6306643486022949, 0.020458217710256577, 0.31512218713760376, 0.19244711101055145, 0.021377598866820335, -0.027076328173279762, 107313.3515625, 132492.609375, 97379.3515625, 128688.0859375, 167098.25, 167145.109375, 51650.0, 39650.0, 54658.0, 55352.0, 0.007288980297744274, -1.5449672937393188, 250.0
