timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
94091, 0.5870199203491211, -0.06484439224004745, 0.315122127532959, 0.11924861371517181, 0.03132187947630882, -0.022309159860014915, 108438.15625, 141000.515625, 95683.3359375, 111556.34375, 139340.546875, 91819.703125, 48932.0, 29138.0, 34224.0, 48694.0, -1.25829017162323, 6.773806571960449, 140.0
94111, 0.5866705775260925, -0.06506282836198807, 0.3141678273677826, 0.08811680227518082, 0.027267364785075188, -0.02375154197216034, 108441.734375, 140990.046875, 95667.9921875, 111583.5859375, 139341.046875, 91820.9140625, 43651.0, 32351.0, 40057.0, 45089.0, -1.2568414211273193, 7.030581951141357, 140.0
94131, 0.5865706205368042, -0.06529916822910309, 0.31372344493865967, 0.05764077603816986, 0.022880928590893745, -0.01971857063472271, 108425.3984375, 140994.125, 95674.03125, 111582.90625, 139343.34375, 91824.8515625, 44591.0, 38239.0, 39785.0, 38909.0, -1.2858715057373047, 7.397390842437744, 123.0
94151, 0.58563232421875, -0.06475230306386948, 0.3127524256706238, 0.026064826175570488, 0.019637692719697952, -0.019884269684553146, 108421.8203125, 140985.4375, 95673.265625, 111577.140625, 139339.25, 91817.734375, 43748.0, 32442.0, 37020.0, 39898.0, -1.1079487800598145, 7.666770935058594, 123.0
94171, 0.5833337306976318, -0.06606140732765198, 0.31234967708587646, -0.007670578546822071, 0.011099167168140411, -0.018040956929326057, 108405.53125, 140988.25, 95687.3671875, 111560.640625, 139339.25, 91824.8515625, 44743.0, 31323.0, 36587.0, 40587.0, -0.9226816892623901, 7.884780406951904, 123.0
94191, 0.580242931842804, -0.0655374601483345, 0.31195804476737976, -0.04139837622642517, 0.00680482666939497, -0.017776546999812126, 108347.515625, 141002.046875, 95702.234375, 111531.2421875, 139341.546875, 91823.640625, 42974.0, 30734.0, 38216.0, 41124.0, -0.7312576174736023, 7.953067779541016, 123.0
94211, 0.5751664638519287, -0.06652689725160599, 0.31199103593826294, -0.07743874937295914, -0.000946356332860887, -0.01872880943119526, 108299.96875, 141008.9375, 95721.8984375, 111506.25, 139339.25, 91821.671875, 42368.0, 30510.0, 38390.0, 41444.0, -0.653191328048706, 7.846156120300293, 123.0
94231, 0.5698273181915283, -0.06699331849813461, 0.3115619421005249, -0.11136946082115173, -0.0068114083260297775, -0.019763203337788582, 108262.4375, 95739.7421875, 95733.21875, 111472.5703125, 139347.109375, 91823.640625, 45855.0, 32709.0, 35647.0, 38797.0, -0.6845143437385559, 7.52497673034668, 141.0
94251, 0.5643740892410278, -0.06778810173273087, 0.31104016304016113, -0.14093105494976044, -0.012570178136229515, -0.025761008262634277, 108233.4140625, 141018.65625, 95756.1484375, 111394.578125, 139357.0625, 91827.578125, 44639.0, 33371.0, 36435.0, 38655.0, -0.6542607545852661, 6.84423828125, 141.0
94271, 0.559050440788269, -0.06888507306575775, 0.310418039560318, -0.1652250438928604, -0.018119873479008675, -0.03404850512742996, 108195.1640625, 141026.828125, 95761.90625, 111362.375, 139353.484375, 91839.8515625, 47039.0, 33129.0, 34469.0, 39083.0, -0.5733150243759155, 5.906830310821533, 141.0
94291, 0.551960825920105, -0.06965749710798264, 0.30960020422935486, -0.18897970020771027, -0.022093147039413452, -0.04215126857161522, 108189.5234375, 141025.03125, 95749.3359375, 111340.90625, 139360.34375, 91831.515625, 48635.0, 27739.0, 33657.0, 44597.0, -0.44828277826309204, 4.796285152435303, 141.0
94311, 0.5464832782745361, -0.07106779515743256, 0.30621108412742615, -0.20420466363430023, -0.026616020128130913, -0.05990955978631973, 108181.6953125, 141031.421875, 95754.6171875, 111319.4375, 139359.359375, 91842.1171875, 49205.0, 26307.0, 34109.0, 47511.0, -0.3185279965400696, 3.568704843521118, 141.0
94331, 0.540140688419342, -0.07238030433654785, 0.30495643615722656, -0.21690106391906738, -0.02972712554037571, -0.06192251294851303, 108171.796875, 141028.609375, 95758.1640625, 111303.6328125, 139356.265625, 91839.390625, 50839.0, 23189.0, 32783.0, 51161.0, -0.2505424916744232, 2.3764305114746094, 172.0
94351, 0.5343608260154724, -0.07278057932853699, 0.30424922704696655, -0.22386404871940613, -0.029411885887384415, -0.060874033719301224, 108152.6796875, 141037.8125, 95766.703125, 111273.5859375, 139364.921875, 91843.3359375, 47131.0, 20997.0, 32043.0, 50085.0, -0.24113008379936218, 1.2036110162734985, 172.0
94371, 0.5283513069152832, -0.07382690906524658, 0.3029731512069702, -0.2278626263141632, -0.029778115451335907, -0.06708423048257828, 108161.1796875, 141032.4375, 95765.453125, 111265.0, 139371.28125, 91847.7265625, 45973.0, 27747.0, 32789.0, 43639.0, -0.24302636086940765, 0.09976924955844879, 172.0
94392, 0.5233786702156067, -0.0761215090751648, 0.30149802565574646, -0.2255416363477707, -0.03241811320185661, -0.07413536310195923, 108149.15625, 141040.609375, 95770.25, 111253.5859375, 139366.71875, 91844.546875, 47213.0, 31593.0, 32171.0, 39903.0, -0.17939971387386322, -0.7825906276702881, 172.0
94412, 0.5193033814430237, -0.07724694907665253, 0.2992929518222809, -0.21906349062919617, -0.031886424869298935, -0.08436088263988495, 108136.4140625, 141034.734375, 95772.75, 111249.1953125, 139356.265625, 91842.1171875, 45281.0, 35017.0, 34637.0, 37269.0, -0.05727674439549446, -1.5821812152862549, 172.0
94431, 0.5124657154083252, -0.07868177443742752, 0.29753878712654114, -0.21798795461654663, -0.03194010257720947, -0.09008193761110306, 108131.4375, 141036.53125, 95760.1796875, 111252.125, 139360.84375, 91845.3046875, 46254.0, 29884.0, 34688.0, 42286.0, 0.12199398875236511, -2.211609363555908, 193.0
94451, 0.5076766014099121, -0.07895829528570175, 0.2966902256011963, -0.20976242423057556, -0.02847384661436081, -0.0891183391213417, 108120.8125, 141038.828125, 95779.5625, 111228.515625, 139361.328125, 91845.3046875, 47236.0, 28726.0, 34182.0, 43780.0, 0.11775915324687958, -2.7814080715179443, 193.0
94471, 0.5054492354393005, -0.08010177314281464, 0.294858455657959, -0.19385255873203278, -0.026925308629870415, -0.09356622397899628, 108116.5703125, 141048.015625, 95766.984375, 111226.3671875, 139362.625, 91839.390625, 50057.0, 21691.0, 30743.0, 51421.0, 0.09592898935079575, -3.2730257511138916, 193.0
94491, 0.5015605092048645, -0.08022710680961609, 0.292959064245224, -0.18114681541919708, -0.022655954584479332, -0.09470414370298386, 108104.5546875, 141037.046875, 95767.46875, 111222.171875, 139374.0625, 91845.3046875, 51529.0, 18763.0, 29717.0, 54631.0, 0.1760031133890152, -3.8035378456115723, 193.0
94511, 0.49682146310806274, -0.08067220449447632, 0.29059961438179016, -0.17026564478874207, -0.01925969496369362, -0.10062898695468903, 108104.5546875, 141046.234375, 95771.5, 111210.6640625, 139361.328125, 91848.03125, 50791.0, 23215.0, 31003.0, 50331.0, 0.2215404063463211, -4.263203144073486, 193.0
94531, 0.49330705404281616, -0.08196043968200684, 0.28858014941215515, -0.15555691719055176, -0.017963023856282234, -0.10235615819692612, 108096.0546875, 141046.234375, 95783.59375, 111198.4765625, 139370.484375, 91848.78125, 48884.0, 30306.0, 33290.0, 43572.0, 0.27063360810279846, -4.583260536193848, 224.0
94551, 0.48978546261787415, -0.08247112482786179, 0.28803586959838867, -0.14082033932209015, -0.01450342871248722, -0.09852097183465958, 108100.3046875, 141050.828125, 95777.546875, 111188.4296875, 139367.203125, 91844.84375, 45230.0, 33066.0, 33216.0, 36908.0, 0.28630077838897705, -4.827311992645264, 224.0
94571, 0.4866841733455658, -0.08309677988290787, 0.2860126197338104, -0.12563981115818024, -0.011526715941727161, -0.10499395430088043, 108101.703125, 141042.15625, 95775.046875, 111185.6015625, 139366.40625, 91844.84375, 45479.0, 34493.0, 33169.0, 34811.0, 0.31056076288223267, -4.999928951263428, 224.0
94591, 0.48360198736190796, -0.08305639773607254, 0.28381097316741943, -0.11131802946329117, -0.0071312496438622475, -0.11590424925088882, 108091.140625, 141042.15625, 95774.28125, 111183.453125, 139369.984375, 91851.96875, 47596.0, 30952.0, 31208.0, 39060.0, 0.38696539402008057, -5.066819667816162, 224.0
94611, 0.48159369826316833, -0.08301373571157455, 0.28232648968696594, -0.09496286511421204, -0.0032813330180943012, -0.12253165990114212, 108088.2890625, 141046.75, 95771.015625, 111177.703125, 139370.484375, 91851.5078125, 47349.0, 22715.0, 31835.0, 47641.0, 0.46657440066337585, -5.046863555908203, 224.0
94631, 0.4799818992614746, -0.08292784541845322, 0.27975574135780334, -0.07865623384714127, 0.0003098794841207564, -0.13224747776985168, 108086.1640625, 141050.828125, 95761.421875, 111180.625, 139368.1875, 91854.6953125, 51294.0, 16940.0, 28234.0, 54512.0, 0.4913663864135742, -4.9692063331604, 240.0
94651, 0.4784463047981262, -0.08172841370105743, 0.27784258127212524, -0.06369010359048843, 0.006284845527261496, -0.14162413775920868, 108082.6484375, 141046.75, 95768.234375, 111174.1875, 139370.484375, 91850.7578125, 50671.0, 18451.0, 29245.0, 53961.0, 0.5039246082305908, -4.856761932373047, 240.0
94671, 0.47840359807014465, -0.0806480422616005, 0.2749134302139282, -0.045745883136987686, 0.01141086220741272, -0.15110979974269867, 108080.5234375, 141050.828125, 95766.21875, 111164.828125, 139373.265625, 91848.78125, 49798.0, 23934.0, 31282.0, 48518.0, 0.5496079325675964, -4.714352607727051, 240.0
94691, 0.47763869166374207, -0.08039520680904388, 0.2718268930912018, -0.030997944995760918, 0.01372557319700718, -0.15900011360645294, 108081.9140625, 141048.53125, 95760.9453125, 111158.390625, 139367.703125, 91857.1171875, 47856.0, 31598.0, 33882.0, 41628.0, 0.6010593771934509, -4.585452556610107, 240.0
94711, 0.4775300621986389, -0.0810311809182167, 0.2677895128726959, -0.015704236924648285, 0.01300821453332901, -0.17026455700397491, 108076.2109375, 141051.34375, 95769.0, 111158.390625, 139373.265625, 91857.875, 47023.0, 37769.0, 35881.0, 36147.0, 0.7061951756477356, -4.40334939956665, 240.0
94731, 0.478086918592453, -0.0802929475903511, 0.2643972635269165, 0.0006166488165035844, 0.015866732224822044, -0.16846603155136108, 108075.546875, 141050.828125, 95762.9609375, 111154.7890625, 139377.34375, 91858.6328125, 49543.0, 37565.0, 34185.0, 36883.0, 0.7766156196594238, -4.168065071105957, 249.0
94751, 0.4794917702674866, -0.07928785681724548, 0.2601478695869446, 0.0175796952098608, 0.019068272784352303, -0.17365770041942596, 108076.2734375, 141054.15625, 95762.1875, 111160.5390625, 139368.1875, 91861.8125, 44820.0, 28922.0, 34792.0, 41938.0, 0.8279874324798584, -3.919818878173828, 249.0
94772, 0.4803946018218994, -0.07862620055675507, 0.2564370632171631, 0.031600773334503174, 0.021017104387283325, -0.17681437730789185, 108078.3984375, 141050.828125, 95752.8828125, 111151.1796875, 139373.265625, 91845.6015625, 48776.0, 22650.0, 30908.0, 49334.0, 0.7701522707939148, -3.599839448928833, 249.0
94791, 0.48424360156059265, -0.07829068601131439, 0.25281327962875366, 0.051134947687387466, 0.021612437441945076, -0.1810947209596634, 108079.0625, 141049.5625, 95748.8515625, 111164.828125, 139377.34375, 91847.5703125, 51253.0, 14913.0, 29405.0, 57017.0, 0.7171472907066345, -3.2848734855651855, 249.0
94811, 0.4851561188697815, -0.07691636681556702, 0.24744459986686707, 0.06029348820447922, 0.02531716227531433, -0.19414114952087402, 108065.65625, 141049.5625, 95743.578125, 111160.5390625, 139373.265625, 91852.7265625, 52204.0, 15168.0, 29434.0, 57930.0, 0.588093101978302, -2.9621176719665527, 249.0
94831, 0.4877481758594513, -0.07654773443937302, 0.24350792169570923, 0.07178076356649399, 0.025696877390146255, -0.19915226101875305, 108069.90625, 141050.828125, 95738.78125, 111158.390625, 139376.859375, 91856.6640625, 49778.0, 26430.0, 32286.0, 47402.0, 0.44152286648750305, -2.562105417251587, 248.0
94851, 0.48921170830726624, -0.07669635862112045, 0.2406119406223297, 0.07813815772533417, 0.02386988326907158, -0.1943560391664505, 108080.5234375, 141056.453125, 95736.765625, 111154.1015625, 139369.1875, 91844.390625, 44592.0, 40686.0, 38700.0, 32470.0, 0.4875909090042114, -2.1251168251037598, 248.0
94871, 0.49449846148490906, -0.07501305639743805, 0.23676979541778564, 0.09323976933956146, 0.026703964918851852, -0.19030030071735382, 108079.0625, 141050.0625, 95745.5859375, 111151.9609375, 139377.34375, 91843.1796875, 47220.0, 41754.0, 35664.0, 32654.0, 0.5233386158943176, -1.497934103012085, 248.0
94891, 0.4952802360057831, -0.07554628700017929, 0.23302045464515686, 0.09432373940944672, 0.022603731602430344, -0.18808113038539886, 108062.078125, 141058.75, 95742.8046875, 111132.6484375, 139376.046875, 91853.9375, 44804.0, 37398.0, 37162.0, 37640.0, 0.6483316421508789, -1.1414973735809326, 248.0
94911, 0.4998055696487427, -0.07478278130292892, 0.22917971014976501, 0.10630278289318085, 0.022129438817501068, -0.1923423558473587, 108028.1640625, 141063.34375, 95740.3125, 111058.9453125, 139381.125, 91843.6328125, 55835.0, 20077.0, 25859.0, 55633.0, 0.773428738117218, -0.985973060131073, 248.0
94931, 0.5033689141273499, -0.07322296500205994, 0.2252504974603653, 0.1170012578368187, 0.024608852341771126, -0.19569797813892365, 108031.6796875, 141061.046875, 95748.8515625, 111148.3515625, 139381.921875, 91847.1171875, 46158.0, 17712.0, 36146.0, 58568.0, 0.877765417098999, -1.8347588777542114, 242.0
94951, 0.5076104402542114, -0.0733821839094162, 0.222003772854805, 0.12918539345264435, 0.02260134555399418, -0.1973046213388443, 108045.8203125, 141058.75, 95740.3125, 111129.046875, 139382.90625, 91847.5703125, 53951.0, 18879.0, 24247.0, 54707.0, 0.6330592632293701, -1.9142438173294067, 242.0
94971, 0.5103611946105957, -0.07270613312721252, 0.21797439455986023, 0.13571158051490784, 0.02323777787387371, -0.2051328867673874, 108062.8046875, 141065.640625, 95728.2265625, 111136.1640625, 139379.640625, 91841.96875, 43336.0, 27352.0, 36342.0, 45666.0, 0.603950560092926, -1.9705369472503662, 242.0
94991, 0.5142602324485779, -0.07223962992429733, 0.2138117104768753, 0.1435183733701706, 0.022762365639209747, -0.21158573031425476, 108050.7890625, 141061.046875, 95731.484375, 111133.3359375, 139383.40625, 91841.2109375, 44657.0, 38209.0, 34731.0, 35799.0, 0.4525013267993927, -1.3943400382995605, 242.0
95011, 0.518393874168396, -0.07145612686872482, 0.20824597775936127, 0.15018604695796967, 0.022715378552675247, -0.22536171972751617, 108061.40625, 141062.84375, 95727.453125, 111130.5078125, 139383.40625, 91847.1171875, 52227.0, 35049.0, 27989.0, 39251.0, 0.527798056602478, -0.8030258417129517, 242.0
95031, 0.5215043425559998, -0.071314238011837, 0.2037338763475418, 0.15224529802799225, 0.02095312997698784, -0.22750796377658844, 108029.5546875, 141070.75, 95733.5, 111154.7890625, 139382.90625, 91845.1484375, 37753.0, 40013.0, 43675.0, 35559.0, 0.46575650572776794, -0.5709562301635742, 220.0
95051, 0.5269988179206848, -0.07032143324613571, 0.2006605863571167, 0.1589071899652481, 0.02205221727490425, -0.22060507535934448, 108060.015625, 141056.96875, 95713.3515625, 111121.1484375, 139382.90625, 91844.390625, 54794.0, 33658.0, 26784.0, 42972.0, 0.13753975927829742, 0.15272696316242218, 220.0
95071, 0.5326065421104431, -0.07021258026361465, 0.19623732566833496, 0.16422554850578308, 0.019837304949760437, -0.21610978245735168, 108053.640625, 141067.953125, 95721.4140625, 111112.5703125, 139387.0, 91834.0859375, 50337.0, 25055.0, 32331.0, 51693.0, 0.19622798264026642, 0.58843994140625, 220.0
95091, 0.537236213684082, -0.06937225908041, 0.19192607700824738, 0.16530688107013702, 0.019923795014619827, -0.21073223650455475, 108068.5078125, 141061.046875, 95710.859375, 111157.6171875, 139377.03125, 91842.421875, 47084.0, 19268.0, 35928.0, 56896.0, 0.1722947508096695, 0.9714518785476685, 220.0
95112, 0.5404549241065979, -0.06990861892700195, 0.1859472095966339, 0.16041509807109833, 0.016079964116215706, -0.21585507690906525, 108049.3984375, 141062.078125, 95708.078125, 111156.15625, 139381.125, 91843.6328125, 57383.0, 21523.0, 25437.0, 55109.0, -0.1356281191110611, 1.4281080961227417, 220.0
95131, 0.5459728240966797, -0.0677943006157875, 0.18160729110240936, 0.16268065571784973, 0.020960679277777672, -0.21291661262512207, 108089.7421875, 141052.875, 95699.25, 111136.8515625, 139381.125, 91847.5703125, 43668.0, 28546.0, 40514.0, 48392.0, -0.13445381820201874, 1.4510034322738647, 200.0
95152, 0.5496266484260559, -0.06704305112361908, 0.1792803257703781, 0.15620151162147522, 0.021033452823758125, -0.19606608152389526, 108063.59375, 141065.140625, 95704.046875, 111163.3671875, 139380.125, 91843.1796875, 49029.0, 30537.0, 31537.0, 42321.0, -0.2856096923351288, 1.8650155067443848, 200.0
95172, 0.5548128485679626, -0.06624036282300949, 0.1753479689359665, 0.1557551473379135, 0.021600794047117233, -0.19642587006092072, 108083.375, 141059.78125, 95710.09375, 111149.0390625, 139378.34375, 91839.6953125, 44461.0, 40611.0, 35581.0, 32771.0, -0.3895712196826935, 2.1080758571624756, 200.0
95191, 0.5575151443481445, -0.0661260187625885, 0.17336100339889526, 0.15594002604484558, 0.020720379427075386, -0.19561998546123505, 108086.2265625, 141052.875, 95698.0078125, 111155.46875, 139382.90625, 91839.2421875, 39455.0, 36235.0, 40881.0, 35697.0, -0.37630757689476013, 2.336024045944214, 200.0
95211, 0.5614518523216248, -0.06535512208938599, 0.17055076360702515, 0.15035521984100342, 0.02107311226427555, -0.19226282835006714, 108079.125, 141055.171875, 95700.7890625, 111168.25, 139374.75, 91835.3046875, 51760.0, 27976.0, 29616.0, 43760.0, -0.5983591675758362, 2.774332284927368, 200.0
95231, 0.5652845501899719, -0.06503575295209885, 0.16665717959403992, 0.14398501813411713, 0.020204251632094383, -0.1966623067855835, 108080.578125, 141050.578125, 95690.71875, 111161.1328125, 139383.40625, 91837.7265625, 46197.0, 23477.0, 35459.0, 48067.0, -0.665966272354126, 2.963710069656372, 190.0
95251, 0.5685306191444397, -0.06446083635091782, 0.16322718560695648, 0.1351524293422699, 0.020118050277233124, -0.20028209686279297, 108103.8828125, 141048.28125, 95681.4140625, 111177.609375, 139383.90625, 91841.2109375, 54540.0, 17268.0, 27788.0, 54700.0, -0.619608998298645, 3.290055513381958, 190.0
95271, 0.5726830363273621, -0.06397152692079544, 0.15916471183300018, 0.13033060729503632, 0.019181182608008385, -0.20603522658348083, 108094.71875, 141055.6875, 95677.8671875, 111172.6328125, 139382.109375, 91833.328125, 50572.0, 18456.0, 32626.0, 54002.0, -0.5713925957679749, 3.420142650604248, 190.0
95291, 0.5759378671646118, -0.06282225996255875, 0.15500454604625702, 0.1217130497097969, 0.02106759324669838, -0.20896588265895844, 108103.21875, 141055.6875, 95676.6171875, 111172.6328125, 139385.203125, 91842.421875, 45437.0, 28477.0, 38303.0, 44319.0, -0.6755132675170898, 3.469709873199463, 190.0
95311, 0.580437958240509, -0.06236400082707405, 0.14822809398174286, 0.10802624374628067, 0.019197475165128708, -0.21547143161296844, 108110.984375, 141055.6875, 95688.703125, 111190.484375, 139381.125, 91839.2421875, 51814.0, 34128.0, 33008.0, 38642.0, -0.899788498878479, 3.54174542427063, 190.0
95331, 0.5812569260597229, -0.0626513808965683, 0.14609350264072418, 0.10071956366300583, 0.017062215134501457, -0.21292179822921753, 108102.484375, 141051.09375, 95679.3984375, 111194.7734375, 139396.140625, 91837.2734375, 43000.0, 41962.0, 42934.0, 31028.0, -0.9555225968360901, 3.434943437576294, 168.0
95351, 0.584831953048706, -0.06145725026726723, 0.14103679358959198, 0.09548253566026688, 0.02014411985874176, -0.21558994054794312, 108118.0859375, 141060.796875, 95673.8359375, 111199.75, 139375.734375, 91834.0859375, 46804.0, 31820.0, 36362.0, 36618.0, -1.0243337154388428, 3.511378526687622, 168.0
95371
