timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
33765, 1.5713474750518799, 2.004459857940674, -3.9110913276672363, 0.9438566565513611, 1.981360912322998, -8.96108341217041, 108633.625, 137453.03125, 94449.6328125, 109542.40625, 143294.171875, 90246.9765625, 33505.0, 44186.0, 64498.0, 44186.0, 93.97988891601562, -20.346298217773438, 99.0
33785, 1.5901774168014526, 2.0440855026245117, -4.0922722816467285, 0.9390236139297485, 1.9811605215072632, -9.156968116760254, 108649.2578125, 137461.671875, 94440.375, 109541.71875, 143296.46875, 90243.0703125, 33505.0, 44186.0, 64498.0, 44186.0, 93.9725341796875, -20.364309310913086, 99.0
33805, 1.6089519262313843, 2.0837085247039795, -4.277373313903809, 0.9374195337295532, 1.9811300039291382, -9.35306167602539, 108641.453125, 137465.03125, 94456.40625, 109548.8125, 143287.265625, 90248.9296875, 33505.0, 44186.0, 64498.0, 44186.0, 93.97854614257812, -20.370298385620117, 99.0
33825, 1.6276795864105225, 2.1233303546905518, -4.466395378112793, 0.9352081418037415, 1.9810374975204468, -9.549117088317871, 108634.34375, 137465.71875, 94439.6171875, 109553.0859375, 143288.171875, 90249.375, 33505.0, 44186.0, 64498.0, 44186.0, 93.99130249023438, -20.365093231201172, 99.0
33845, 1.6505509614944458, 2.1926889419555664, -4.632885932922363, 0.9429330229759216, 2.019202470779419, -9.679677963256836, 108633.6484375, 137448.453125, 94450.3984375, 109552.3984375, 143292.78125, 90241.1171875, 33563.0, 44262.0, 64609.0, 44262.0, 93.99198150634766, -20.38870620727539, 102.0
33865, 1.66937255859375, 2.23307204246521, -4.828439235687256, 0.9423447847366333, 2.0191919803619385, -9.87584114074707, 108632.9296875, 137458.15625, 94439.6171875, 109547.359375, 143292.3125, 90243.515625, 33505.0, 44186.0, 64498.0, 44186.0, 93.9541015625, -20.049036026000977, 102.0
33885, 1.6881831884384155, 2.2734546661376953, -5.027915954589844, 0.9383441209793091, 2.0190372467041016, -10.071781158447266, 108627.9453125, 137458.15625, 94440.375, 109551.6328125, 143292.3125, 90243.0703125, 33505.0, 44186.0, 64498.0, 44186.0, 93.93919372558594, -20.056230545043945, 102.0
33905, 1.70694899559021, 2.3138351440429688, -5.231313705444336, 0.9367714524269104, 2.0189762115478516, -10.267879486083984, 108652.109375, 137458.15625, 94446.8671875, 109561.625, 143294.625, 90243.828125, 33505.0, 44186.0, 64498.0, 44186.0, 93.94447326660156, -20.085329055786133, 100.0
33925, 1.7256654500961304, 2.3542144298553467, -5.438632011413574, 0.9380642175674438, 2.01897931098938, -10.4641695022583, 108626.5390625, 137462.203125, 94419.859375, 109565.2109375, 143295.078125, 90248.9296875, 33563.0, 44262.0, 64609.0, 44262.0, 93.9443130493164, -20.038188934326172, 100.0
33945, 1.7444015741348267, 2.3945934772491455, -5.649875640869141, 0.9338943362236023, 2.018878698348999, -10.660100936889648, 108659.9375, 137474.1875, 94437.609375, 109555.90625, 143292.3125, 90250.1328125, 33563.0, 44262.0, 64609.0, 44262.0, 93.93778991699219, -20.079635620117188, 100.0
33965, 1.7741754055023193, 2.470384359359741, -5.829319477081299, 0.9406408071517944, 2.0690157413482666, -10.772880554199219, 108634.34375, 137469.078125, 94420.8203125, 109565.8984375, 143285.40625, 90236.453125, 33563.0, 44262.0, 64609.0, 44262.0, 93.9263916015625, -20.051746368408203, 100.0
33985, 1.793015480041504, 2.511766195297241, -6.046740531921387, 0.9400342702865601, 2.069063901901245, -10.969040870666504, 108653.5234375, 137470.828125, 94427.59375, 109555.21875, 143290.46875, 90243.0703125, 33505.0, 44186.0, 64498.0, 44186.0, 93.86299133300781, -19.755781173706055, 100.0
34005, 1.8239022493362427, 2.585491418838501, -6.2363786697387695, 0.9536893367767334, 2.114150285720825, -11.09209156036377, 108630.796875, 137451.8125, 94419.1015625, 109560.1796875, 143289.078125, 90238.40625, 33505.0, 44186.0, 64498.0, 44186.0, 93.86156463623047, -19.746084213256836, 100.0
34025, 1.8429540395736694, 2.6277730464935303, -6.46018123626709, 0.9528528451919556, 2.1140618324279785, -11.288238525390625, 108652.828125, 137467.3125, 94431.6015625, 109574.4453125, 143295.078125, 90236.015625, 33448.0, 44111.0, 64388.0, 44111.0, 93.78931427001953, -19.441402435302734, 100.0
34045, 0.0, 0.0, 0.0, -0.0006571959820576012, 0.0002528857148718089, 0.0, 108664.203125, 137456.921875, 94431.6015625, 109571.546875, 143288.625, 90246.9765625, 33448.0, 44111.0, 64388.0, 44111.0, 93.7868881225586, -19.452566146850586, 100.0
34065, -1.3216960724093951e-05, 4.656568307837006e-06, 0.5585852265357971, -0.0008288729004561901, 0.0002791636507026851, -0.19018195569515228, 108630.796875, 137465.03125, 94419.578125, 109579.40625, 143293.234375, 90237.96875, 62284.0, 65535.0, 55514.0, 63597.0, -0.009221430867910385, -0.04544255509972572, 99.0
34085, -2.9798218747600913e-05, 1.8276687114848755e-05, 0.552779495716095, -0.0008234936976805329, 0.0005246046930551529, -0.3889266848564148, 108655.6796875, 137460.984375, 94407.84375, 109569.40625, 143294.625, 90236.015625, 61264.0, 65535.0, 55035.0, 61133.0, 0.011138912290334702, -0.09665380418300629, 99.0
34105, -3.367025783518329e-05, 1.6460264305351302e-05, 0.5612536668777466, -0.0005452395998872817, 0.00025649796589277685, -0.5704634785652161, 108622.2734375, 137458.15625, 94411.0859375, 109563.078125, 143281.265625, 90229.3984375, 61346.0, 65535.0, 55247.0, 59932.0, 0.019458090886473656, -0.10267805308103561, 99.0
34125, -4.8560039431322366e-05, 3.8483020034618676e-05, 0.5478250980377197, -0.0006166989915072918, 0.0004923100350424647, -0.7705191373825073, 108625.84375, 137454.109375, 94431.8828125, 109564.453125, 143275.265625, 90228.953125, 61714.0, 65535.0, 55908.0, 60488.0, 0.013302067294716835, -0.11120882630348206, 98.0
34145, -8.501797128701583e-05, 4.833101775147952e-05, 0.5504627227783203, -0.0008734181174077094, 0.00048132051597349346, -0.909651517868042, 108620.171875, 137442.640625, 94407.84375, 109557.28125, 143265.59375, 90218.4375, 60532.0, 65535.0, 54426.0, 60981.0, 0.015992382541298866, -0.10079406201839447, 98.0
34165, -0.00010281458526151255, 5.811705341329798e-05, 0.5303052663803101, -0.0008577312109991908, 0.0004665510496124625, -1.1055504083633423, 108619.453125, 137445.46875, 94408.6015625, 109560.1796875, 143252.6875, 90212.578125, 60988.0, 65535.0, 52898.0, 63714.0, 0.023059027269482613, -0.10950608551502228, 98.0
34185, -0.0005581142613664269, 0.0017773137660697103, 0.5287628769874573, -0.04708455130457878, 0.17376551032066345, -1.199121117591858, 108595.3203125, 137446.0, 94388.5703125, 109557.28125, 143243.03125, 90212.578125, 0.0, 0.0, 0.0, 0.0, 0.02476777695119381, -0.07071217149496078, 98.0
34205, -0.0017629710491746664, 0.007208595052361488, 0.5027430653572083, -0.07074759900569916, 0.3728664815425873, -1.3992944955825806, 108602.40625, 137441.421875, 94395.8203125, 109572.234375, 143252.6875, 90214.0859375, 0.0, 0.0, 0.0, 0.0, 0.039982009679079056, -0.05308736115694046, 98.0
34225, -0.003576933406293392, 0.016525067389011383, 0.49639084935188293, -0.11437869071960449, 0.5619533061981201, -1.4608345031738281, 108620.171875, 137436.3125, 94377.7890625, 109584.359375, 143261.90625, 90221.140625, 0.0, 0.0, 0.0, 0.0, 0.0016871764091774821, -0.029707591980695724, 98.0
34245, -0.005896139889955521, 0.028656262904405594, 0.4655383825302124, -0.14974576234817505, 0.7452893257141113, -1.6506774425506592, 108629.3828125, 137438.59375, 94388.5703125, 109598.5546875, 143269.75, 90228.953125, 0.0, 0.0, 0.0, 0.0, 0.6035029888153076, -0.10121486335992813, 99.0
34265, -0.009263712912797928, 0.04546750336885452, 0.4306037724018097, -0.18763352930545807, 0.9355456829071045, -1.8445204496383667, 108632.953125, 137456.390625, 94384.5625, 109610.0, 143268.8125, 90230.15625, 0.0, 0.0, 0.0, 0.0, 0.8232241272926331, -0.1522986739873886, 99.0
34285, -0.01299347821623087, 0.06415355950593948, 0.4348700940608978, -0.2216249257326126, 1.094266414642334, -1.7624093294143677, 108641.4765625, 137451.28125, 94407.078125, 109602.140625, 143287.234375, 90232.859375, 0.0, 0.0, 0.0, 0.0, 3.057088851928711, -0.5556996464729309, 99.0
34305, -0.017133282497525215, 0.08490161597728729, 0.3993678689002991, -0.25859376788139343, 1.259291410446167, -1.9374372959136963, 108633.671875, 137459.21875, 94383.0390625, 109622.8125, 143288.625, 90234.0625, 0.0, 0.0, 0.0, 0.0, 3.793928623199463, -0.743910551071167, 97.0
34325, -0.022115925326943398, 0.10739405453205109, 0.39566341042518616, -0.2881985604763031, 1.378189206123352, -1.8912409543991089, 108655.6796875, 137473.65625, 94393.0546875, 109624.265625, 143293.234375, 90237.96875, 0.0, 0.0, 0.0, 0.0, 6.651731967926025, -1.4271070957183838, 97.0
34345, -0.0272714514285326, 0.132252499461174, 0.358500212430954, -0.3224581480026245, 1.52798330783844, -2.052330493927002, 108665.6171875, 137466.09375, 94397.8203125, 109622.8125, 143289.078125, 90236.015625, 0.0, 0.0, 0.0, 0.0, 6.7197089195251465, -1.5990679264068604, 97.0
34365, -0.033001821488142014, 0.15654602646827698, 0.30850115418434143, -0.35964033007621765, 1.678331732749939, -2.2623934745788574, 108655.6796875, 137468.390625, 94390.2890625, 109629.9140625, 143296.4375, 90236.453125, 0.0, 0.0, 0.0, 0.0, 6.166112899780273, -1.6845241785049438, 106.0
34385, -0.038240090012550354, 0.18161195516586304, 0.26813262701034546, -0.3931489586830139, 1.800141453742981, -2.3798820972442627, 108670.59375, 137465.5625, 94393.0546875, 109627.8515625, 143300.140625, 90234.0625, 0.0, 0.0, 0.0, 0.0, 7.133220195770264, -1.538699746131897, 106.0
34405, -0.04166695103049278, 0.18979695439338684, 0.16973276436328888, -0.42773836851119995, 1.9089516401290894, -2.7997689247131348, 108667.7421875, 137472.4375, 94393.8203125, 109633.5, 143307.953125, 90237.2109375, 0.0, 0.0, 0.0, 0.0, 5.787970066070557, -1.3511931896209717, 106.0
34425, -0.043137114495038986, 0.20671965181827545, 0.13890765607357025, -0.4430959224700928, 1.9657889604568481, -2.7967958450317383, 108670.59375, 137481.0625, 94401.0703125, 109635.6328125, 143302.890625, 90227.4453125, 0.0, 0.0, 0.0, 0.0, 11.125415802001953, -2.127953290939331, 121.0
34445, -0.03689119592308998, 0.21448786556720734, 0.0738641619682312, -0.44973570108413696, 2.046910047531128, -2.9972963333129883, 108676.984375, 137472.96875, 94397.0625, 109636.3203125, 143316.25, 90232.109375, 0.0, 0.0, 0.0, 0.0, 14.005141258239746, -3.406660318374634, 121.0
34465, -0.04330065846443176, 0.2469724416732788, 0.03001357428729534, -0.47626596689224243, 2.0959198474884033, -2.979910373687744, 108665.6171875, 137483.890625, 94403.0703125, 109624.953125, 143308.890625, 90232.109375, 0.0, 0.0, 0.0, 0.0, 17.255508422851562, -4.835931301116943, 149.0
34485, -0.05236251279711723, 0.29431942105293274, -0.009631398133933544, -0.46601399779319763, 2.1502914428710938, -2.8026959896087646, 108653.546875, 137488.46875, 94409.078125, 109632.734375, 143319.015625, 90239.921875, 0.0, 0.0, 0.0, 0.0, 21.604196548461914, -2.7737374305725098, 149.0
34505, -0.06059380993247032, 0.33982330560684204, -0.06333395838737488, -0.45132142305374146, 2.3502962589263916, -2.8944294452667236, 108657.0859375, 137468.390625, 94421.1015625, 109508.234375, 143308.890625, 90277.03125, 0.0, 0.0, 0.0, 0.0, 23.629045486450195, -1.8366832733154297, 149.0
34525, -0.06793056428432465, 0.3892330527305603, -0.11941272020339966, -0.4509373903274536, 2.492100715637207, -2.969146251678467, 108642.171875, 137475.265625, 94379.796875, 109398.578125, 143323.15625, 90297.7734375, 0.0, 0.0, 0.0, 0.0, 26.61208724975586, -4.126614570617676, 86.0
34545, -0.08961664885282516, 0.5079403519630432, -0.08647257834672928, -0.4613378942012787, 2.6087145805358887, -2.5039827823638916, 108647.1484375, 137468.390625, 94389.046875, 109489.6953125, 143323.15625, 90268.7734375, 0.0, 0.0, 0.0, 0.0, 24.857805252075195, -6.065116882324219, 86.0
34565, -0.10662979632616043, 0.5724049210548401, -0.1208367869257927, -0.5387888550758362, 2.717846393585205, -2.4769530296325684, 108696.171875, 137478.078125, 94389.8125, 109563.6875, 143328.21875, 90254.0390625, 0.0, 0.0, 0.0, 0.0, 27.21347427368164, -6.062837600708008, 86.0
34585, -0.13341641426086426, 0.691239058971405, -0.0871630609035492, -0.6216784715652466, 2.9490180015563965, -2.114384651184082, 108729.5546875, 137488.46875, 94369.015625, 109617.859375, 143327.765625, 90248.9296875, 0.0, 0.0, 0.0, 0.0, 28.911273956298828, -5.060819149017334, 116.0
34605, -0.15087184309959412, 0.774137020111084, -0.1018163338303566, -0.6511884331703186, 3.028630256652832, -1.9822287559509277, 108733.125, 137487.25, 94371.78125, 109586.5, 143336.53125, 90237.5234375, 0.0, 0.0, 0.0, 0.0, 27.164588928222656, -3.9494588375091553, 116.0
34625, -0.16721002757549286, 0.8935286402702332, -0.07134698331356049, -0.6287134885787964, 3.258098840713501, -1.6386165618896484, 108736.671875, 137502.21875, 94385.0390625, 109576.578125, 143325.921875, 90252.8359375, 0.0, 0.0, 0.0, 0.0, 27.99570655822754, -3.8512980937957764, 116.0
34645, -0.1857948750257492, 0.9888364672660828, -0.06648378819227219, -0.6668076515197754, 3.3166635036468506, -1.4284976720809937, 108715.3515625, 137501.0, 94397.0625, 109575.8203125, 143334.21875, 90237.96875, 0.0, 0.0, 0.0, 0.0, 25.921817779541016, -3.7525997161865234, 114.0
34665, -0.20496146380901337, 1.094243049621582, -0.04663235321640968, -0.7274373173713684, 3.4347195625305176, -1.1617412567138672, 108669.1796875, 137496.421875, 94401.828125, 109597.1796875, 143334.671875, 90242.625, 0.0, 0.0, 0.0, 0.0, 25.950607299804688, -2.822357654571533, 114.0
34685, -0.2170206606388092, 1.1889142990112305, -0.030276911333203316, -0.7324244976043701, 3.4532337188720703, -0.9292536973953247, 108654.9609375, 137508.5625, 94412.328125, 109614.265625, 143324.078125, 90242.625, 0.0, 0.0, 0.0, 0.0, 24.653791427612305, -1.6882177591323853, 114.0
34705, -0.22663035988807678, 1.270842432975769, -0.026890981942415237, -0.7287009954452515, 3.5238237380981445, -0.8403156399726868, 108656.3984375, 137494.8125, 94405.078125, 109610.7578125, 143336.078125, 90250.8828125, 0.0, 0.0, 0.0, 0.0, 24.04619598388672, -0.06248889118432999, 140.0
34725, -0.23920615017414093, 1.352107286453247, -0.03549337387084961, -0.6965668797492981, 3.7356624603271484, -0.832304835319519, 108659.21875, 137488.46875, 94413.0859375, 109603.5859375, 143334.671875, 90241.4296875, 0.0, 0.0, 0.0, 0.0, 19.66693687438965, 1.699087381362915, 140.0
34745, -0.25269511342048645, 1.428209900856018, -0.05244334042072296, -0.6601507663726807, 3.8616580963134766, -0.8708158135414124, 108681.25, 137487.9375, 94411.0859375, 109596.4921875, 143326.375, 90249.6875, 0.0, 0.0, 0.0, 0.0, 15.940608978271484, 2.4076855182647705, 166.0
34765, -0.2560102343559265, 1.522463321685791, -0.0527571439743042, -0.6805663108825684, 3.989464044570923, -0.7526275515556335, 108715.3515625, 137472.96875, 94387.8046875, 109602.8984375, 143333.28125, 90250.1328125, 0.0, 0.0, 0.0, 0.0, 13.401281356811523, 2.701422691345215, 166.0
34785, -0.2700820863246918, 1.603243112564087, -0.06824152916669846, -0.7228567600250244, 4.097709655761719, -0.8153055310249329, 108746.6328125, 137491.296875, 94388.28125, 109604.9609375, 143339.734375, 90246.53125, 0.0, 0.0, 0.0, 0.0, 12.107230186462402, 2.52289080619812, 166.0
34805, -0.1840658336877823, 1.6967839002609253, 0.023751014843583107, -0.3944564461708069, 3.8040595054626465, -0.1204463541507721, 108757.984375, 137489.015625, 94377.03125, 109624.953125, 143337.890625, 90252.8359375, 0.0, 0.0, 0.0, 0.0, 12.925335884094238, 1.5065832138061523, 32766.0
34825, -0.15356910228729248, 1.763137936592102, 0.10138747841119766, -0.2902824580669403, 3.6616289615631104, 0.1610194742679596, 108730.2734375, 137493.0625, 94406.3125, 109638.453125, 143335.125, 90238.71875, 0.0, 0.0, 0.0, 0.0, 16.475454330444336, 0.7861129641532898, 32766.0
34845, -0.14631737768650055, 1.783125877380371, 0.13088031113147736, -0.27966541051864624, 3.3839645385742188, 0.1964082568883896, 108740.9296875, 137506.8125, 94385.8046875, 109637.0859375, 143330.078125, 90236.765625, 0.0, 0.0, 0.0, 0.0, 17.59235191345215, 0.4824405014514923, 32766.0
34865, -0.1483299881219864, 1.8205004930496216, 0.15745291113853455, -0.286114901304245, 3.2765414714813232, 0.2663012444972992, 108681.25, 137498.703125, 94413.0859375, 109635.6328125, 143336.984375, 90244.578125, 0.0, 0.0, 0.0, 0.0, 21.105051040649414, 0.42315515875816345, 510.0
34885, -0.15459488332271576, 1.8610193729400635, 0.17643333971500397, -0.2989440858364105, 3.208195209503174, 0.353929340839386, 108679.8359375, 137515.96875, 94411.5625, 109640.59375, 143344.34375, 90235.2578125, 0.0, 0.0, 0.0, 0.0, 21.90591049194336, 1.545579433441162, 510.0
34905, -0.1496858298778534, 1.8435393571853638, 0.14846695959568024, -0.23228006064891815, 2.9733283519744873, 0.09028434753417969, 108644.328125, 137509.09375, 94436.3671875, 109625.640625, 143350.796875, 90236.765625, 0.0, 0.0, 0.0, 0.0, 24.83160972595215, 1.9199858903884888, 510.0
34925, -0.1520254909992218, 1.8955485820770264, 0.16250497102737427, -0.23557959496974945, 3.0088980197906494, 0.16850437223911285, 108651.4140625, 137511.390625, 94415.09375, 109629.9140625, 143330.984375, 90238.71875, 0.0, 0.0, 0.0, 0.0, 23.091955184936523, 2.841618299484253, 360.0
34945, -0.1392093449831009, 1.8634788990020752, 0.14034077525138855, -0.1833469271659851, 2.725144624710083, -0.03776592016220093, 108647.1484375, 137505.046875, 94403.8359375, 109651.2734375, 143335.59375, 90223.5390625, 0.0, 0.0, 0.0, 0.0, 25.402036666870117, 3.2389304637908936, 360.0
34965, -0.1320076584815979, 1.899041771888733, 0.16070978343486786, -0.18318116664886475, 2.673206090927124, 0.09288821369409561, 108674.1640625, 137501.6875, 94389.046875, 109659.1328125, 143341.59375, 90223.8515625, 0.0, 0.0, 0.0, 0.0, 25.218603134155273, 3.8814520835876465, 360.0
34985, -0.11880087107419968, 1.8526211977005005, 0.1263016313314438, -0.15240639448165894, 2.4044206142425537, -0.18713600933551788, 108743.0625, 137505.578125, 94371.0234375, 109691.1875, 143342.5, 90233.3046875, 0.0, 0.0, 0.0, 0.0, 25.444076538085938, 4.18015718460083, 664.0
35005, -0.10916858166456223, 1.8810069561004639, 0.14048106968402863, -0.14698392152786255, 2.3384037017822266, -0.07698765397071838, 108770.8046875, 137495.34375, 94373.0234375, 109684.78125, 143342.046875, 90232.109375, 0.0, 0.0, 0.0, 0.0, 29.13210105895996, 3.763124465942383, 664.0
35025, -0.09203287959098816, 1.8345166444778442, 0.10470691323280334, -0.08805356174707413, 2.099902629852295, -0.33647555112838745, 108799.21875, 137494.125, 94367.015625, 109687.6015625, 143337.4375, 90237.5234375, 0.0, 0.0, 0.0, 0.0, 29.109155654907227, 4.032637596130371, 670.0
35045, -0.08109890669584274, 1.854416012763977, 0.11894252896308899, -0.06680682301521301, 2.0097134113311768, -0.20954297482967377, 108770.0625, 137489.546875, 94377.03125, 109675.546875, 143348.5, 90241.875, 0.0, 0.0, 0.0, 0.0, 32.032386779785156, 4.114741325378418, 670.0
35065, -0.07226421684026718, 1.8743925094604492, 0.13144898414611816, -0.06562101095914841, 1.935566782951355, -0.11123816668987274, 108728.859375, 137496.421875, 94383.8046875, 109666.234375, 143342.046875, 90242.625, 0.0, 0.0, 0.0, 0.0, 32.33193588256836, 4.999209880828857, 670.0
35085, -0.04166208952665329, 1.821990966796875, 0.08742111176252365, -0.007686850614845753, 1.702723741531372, -0.3748566210269928, 108697.5859375, 137509.625, 94406.3125, 109644.1796875, 143348.953125, 90238.71875, 0.0, 0.0, 0.0, 0.0, 35.52355194091797, 4.817170143127441, 672.0
35105, -0.03230996057391167, 1.8379077911376953, 0.0897829532623291, -0.014606433920562267, 1.6608405113220215, -0.3115212023258209, 108670.59375, 137510.171875, 94415.09375, 109634.1796875, 143355.40625, 90230.90625, 0.0, 0.0, 0.0, 0.0, 36.02127456665039, 5.255687713623047, 672.0
35125, -0.004932017996907234, 1.8106693029403687, 0.058045655488967896, 0.009719176217913628, 1.525604248046875, -0.46031978726387024, 108676.296875, 137520.546875, 94412.328125, 109642.046875, 143342.5, 90223.09375, 0.0, 0.0, 0.0, 0.0, 38.075538635253906, 4.596343517303467, 672.0
35145, 0.004134920425713062, 1.824629545211792, 0.0527113638818264, -0.002438975963741541, 1.4972198009490967, -0.43576887249946594, 108669.8984375, 137511.921875, 94403.0703125, 109645.5546875, 143347.09375, 90217.6796875, 0.0, 0.0, 0.0, 0.0, 38.712318420410156, 4.23249626159668, 32766.0
35165, 0.020867064595222473, 1.8221536874771118, 0.02960778772830963, 0.006646579597145319, 1.4293185472488403, -0.516116738319397, 108698.3046875, 137509.625, 94391.0546875, 109665.546875, 143347.09375, 90223.09375, 0.0, 0.0, 0.0, 0.0, 39.345829010009766, 3.902219533920288, 32766.0
35185, 0.02173212170600891, 1.8348500728607178, 0.021267635747790337, -0.004334105644375086, 1.3819913864135742, -0.4954998791217804, 108732.40625, 137507.34375, 94375.0234375, 109668.3671875, 143351.25, 90226.25, 0.0, 0.0, 0.0, 0.0, 40.65648651123047, 3.5720407962799072, 32766.0
35205, 0.031233452260494232, 1.849342942237854, 0.011481556110084057, 0.005325412377715111, 1.3294719457626343, -0.47660142183303833, 108752.3125, 137504.515625, 94365.7734375, 109672.640625, 143346.640625, 90230.90625, 0.0, 0.0, 0.0, 0.0, 40.93013000488281, 3.7737061977386475, 524.0
35225, 0.03295920789241791, 1.8613132238388062, 0.0040183765813708305, -0.004782442003488541, 1.2610582113265991, -0.4416162371635437, 108777.1796875, 137501.0, 94367.015625, 109670.5078125, 143344.796875, 90232.859375, 0.0, 0.0, 0.0, 0.0, 40.921226501464844, 4.235389709472656, 524.0
35246, 0.03964609652757645, 1.874994158744812, -0.002371392911300063, -0.006192186381667852, 1.1969901323318481, -0.40437057614326477, 108767.234375, 137502.75, 94363.0078125, 109663.40625, 143348.953125, 90236.015625, 0.0, 0.0, 0.0, 0.0, 40.594390869140625, 4.834871768951416, 524.0
35265, 0.04634840786457062, 1.8880503177642822, -0.0010339575819671154, -0.008343019522726536, 1.138203501701355, -0.3328573703765869, 108756.578125, 137511.921875, 94377.03125, 109659.8203125, 143344.34375, 90237.5234375, 0.0, 0.0, 0.0, 0.0, 40.097599029541016, 5.181701183319092, 32766.0
35285, 0.046213261783123016, 1.9030665159225464, -0.006288175471127033, -0.019342681393027306, 1.1080435514450073, -0.3114105463027954, 108725.3203125, 137510.171875, 94380.5546875, 109647.6875, 143347.09375, 90234.8125, 0.0, 0.0, 0.0, 0.0, 40.00288391113281, 5.205566883087158, 32766.0
35305, 0.058662429451942444, 1.9125981330871582, -0.0029369480907917023, -0.016552185639739037, 1.0406869649887085, -0.2464962601661682, 108694.7578125, 137512.453125, 94393.0546875, 109641.96875, 143347.5625, 90229.7109375, 0.0, 0.0, 0.0, 0.0, 39.729679107666016, 4.984206676483154, 398.0
35325, 0.06744543462991714, 1.9194560050964355, -0.0050483522936701775, -0.02432253025472164, 0.9787203073501587, -0.21187160909175873, 108692.625, 137526.203125, 94401.828125, 109652.6484375, 143344.796875, 90225.046875, 0.0, 0.0, 0.0, 0.0, 39.91470718383789, 4.642780303955078, 398.0
35345, 0.07563751190900803, 1.9275641441345215, -0.0001938399364007637, -0.03068842738866806, 0.9346245527267456, -0.1452048271894455, 108678.421875, 137519.859375, 94396.296875, 109671.9609375, 143351.25, 90215.28125, 0.0, 0.0, 0.0, 0.0, 39.63555908203125, 4.445976734161377, 398.0
35365, 0.08278986811637878, 1.9310511350631714, -0.0001643741998123005, -0.037002600729465485, 0.8715670108795166, -0.1184261366724968, 108684.796875, 137523.90625, 94395.0546875, 109679.7421875, 143349.859375, 90217.234375, 0.0, 0.0, 0.0, 0.0, 39.482643127441406, 4.174500465393066, 392.0
35385, 0.08982308208942413, 1.944067358970642, 0.002471047220751643, -0.034480344504117966, 0.8444910645484924, -0.08315370231866837, 108701.84375, 137519.328125, 94381.0390625, 109686.9140625, 143355.859375, 90215.28125, 0.0, 0.0, 0.0, 0.0, 39.2578125, 3.9264044761657715, 392.0
35405, 0.10066552460193634, 1.9451031684875488, 0.0037195528857409954, -0.048002805560827255, 0.7573164701461792, -0.042212940752506256, 108730.2734375, 137514.75, 94373.0234375, 109684.015625, 143356.3125, 90223.09375, 0.0, 0.0, 0.0, 0.0, 39.35026168823242, 3.4089722633361816, 392.0
35425, 0.10850086808204651, 1.9485862255096436, 0.007097258232533932, -0.05103643611073494, 0.6933170557022095, 0.005896164104342461, 108767.9296875, 137507.875, 94370.2578125, 109681.875, 143358.15625, 90230.90625, 0.0, 0.0, 0.0, 0.0, 39.35317611694336, 2.8413240909576416, 402.0
35445, 0.11563678085803986, 1.9498119354248047, 0.009121506474912167, -0.0420127771794796, 0.6230566501617432, 0.02972995862364769, 108773.6328125, 137515.28125, 94365.7734375, 109676.9140625, 143356.3125, 90233.6171875, 0.0, 0.0, 0.0, 0.0, 38.94407653808594, 2.269534111022949, 402.0
35465, 0.1304648220539093, 1.955267310142517, 0.009905626066029072, -0.02273704670369625, 0.5690926909446716, 0.03916844353079796, 108770.78125, 137516.5, 94371.0234375, 109672.640625, 143355.859375, 90238.71875, 0.0, 0.0, 0.0, 0.0, 38.64017105102539, 1.5190927982330322, 402.0
35485, 0.1335488259792328, 1.959214448928833, 0.011601157486438751, -0.02573413774371147, 0.5235865116119385, 0.05974235013127327, 108748.765625, 137519.328125, 94368.5390625, 109665.546875, 143349.40625, 90234.8125, 0.0, 0.0, 0.0, 0.0, 38.353641510009766, 0.8413212895393372, 411.0
35505, 0.1416778713464737, 1.9609410762786865, 0.011989874765276909, -0.019979974254965782, 0.46996745467185974, 0.07058604061603546, 108714.65625, 137523.375, 94383.8046875, 109659.0546875, 143356.765625, 90241.875, 0.0, 0.0, 0.0, 0.0, 37.77937316894531, 0.2537366449832916, 411.0
35525, 0.14468905329704285, 1.9619508981704712, 0.014385905116796494, -0.019819408655166626, 0.42670655250549316, 0.09357009083032608, 108711.8125, 137519.328125, 94395.0546875, 109666.234375, 143360.015625, 90230.90625, 0.0, 0.0, 0.0, 0.0, 37.195884704589844, -0.6394507884979248, 411.0
35545, 0.14998453855514526, 1.9664820432662964, 0.016998907551169395, -0.015296922996640205, 0.4023861289024353, 0.11207184940576553, 108694.0390625, 137523.375, 94397.0625, 109666.921875, 143362.765625, 90230.90625, 0.0, 0.0, 0.0, 0.0, 36.33063888549805, -1.3673189878463745, 423.0
35565, 0.15606075525283813, 1.9691981077194214, 0.016726624220609665, -0.0033917869441211224, 0.3666737973690033, 0.10777773708105087, 108691.9296875, 137533.078125, 94398.3046875, 109670.5078125, 143355.859375, 90221.140625, 0.0, 0.0, 0.0, 0.0, 35.472164154052734, -2.194326639175415, 423.0
35585, 0.15884408354759216, 1.9697206020355225, 0.01968339830636978, -0.0014272178523242474, 0.3280392289161682, 0.12253989279270172, 108690.4921875, 137516.5, 94394.296875, 109669.0546875, 143365.0625, 90220.390625, 0.0, 0.0, 0.0, 0.0, 34.67008590698242, -2.758232593536377, 423.0
