timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
34469, 0.39881250262260437, 0.07255086302757263, 0.3138631284236908, 0.18483053147792816, -0.01775234006345272, -0.013081643730401993, 113714.9765625, 141839.28125, 94743.6171875, 114925.859375, 144965.703125, 94018.75, 49886.0, 41441.0, 43961.0, 49629.0, 0.11067400872707367, -0.15021462738513947, 407.0
34489, 0.4033953547477722, 0.071512870490551, 0.31360217928886414, 0.18797913193702698, -0.020131953060626984, -0.01304412167519331, 113718.6015625, 141839.796875, 94754.109375, 114925.859375, 144966.59375, 94020.7421875, 51089.0, 42333.0, 43015.0, 49578.0, 0.09273623675107956, -0.21612785756587982, 407.0
34509, 0.40724775195121765, 0.07057449966669083, 0.3127117156982422, 0.18905895948410034, -0.022129498422145844, -0.018892066553235054, 113712.8125, 141840.578125, 94755.640625, 114920.0078125, 144968.453125, 94018.265625, 50204.0, 43137.0, 44432.0, 49171.0, 0.12718887627124786, -0.2279072105884552, 407.0
34529, 0.4106167256832123, 0.07051517814397812, 0.31233665347099304, 0.18870387971401215, -0.021520890295505524, -0.017975689843297005, 113710.6484375, 141845.1875, 94740.84375, 114920.0078125, 144960.65625, 94014.2734375, 50246.0, 43902.0, 44630.0, 49130.0, 0.12119477987289429, -0.25824451446533203, 396.0
34549, 0.4146038293838501, 0.06973500549793243, 0.3124069273471832, 0.19038279354572296, -0.02290595881640911, -0.012372245080769062, 113707.015625, 141847.984375, 94758.8828125, 114922.1796875, 144963.84375, 94013.5234375, 48694.0, 44297.0, 46379.0, 48716.0, 0.09549815207719803, -0.269084632396698, 396.0
34569, 0.4178999066352844, 0.06893040239810944, 0.31216469407081604, 0.1899293214082718, -0.024291355162858963, -0.011418781243264675, 113714.2734375, 141843.390625, 94736.828125, 114919.1640625, 144956.9375, 94019.5, 47459.0, 44485.0, 47647.0, 48303.0, 0.08153513073921204, -0.3026981055736542, 396.0
34589, 0.42197009921073914, 0.06817897409200668, 0.3127310574054718, 0.1917651891708374, -0.025371626019477844, -0.0067480262368917465, 113716.4375, 141838.78125, 94759.65625, 114924.3515625, 144965.25, 94014.765625, 48895.0, 43675.0, 46269.0, 48856.0, 0.05170813202857971, -0.3027614951133728, 387.0
34609, 0.4248201549053192, 0.06803419440984726, 0.3126269280910492, 0.19001290202140808, -0.02451964281499386, -0.0045021288096904755, 113701.21875, 141842.890625, 94732.3515625, 114921.3359375, 144964.8125, 94016.7578125, 49813.0, 42528.0, 45069.0, 49428.0, 0.016889041289687157, -0.3047797381877899, 387.0
34629, 0.4310629367828369, 0.06743627786636353, 0.31253379583358765, 0.19822128117084503, -0.024884894490242004, -0.0026736855506896973, 113714.9765625, 141834.1875, 94754.875, 114914.15625, 144961.09375, 94014.765625, 50019.0, 42786.0, 44778.0, 48844.0, -0.009611338376998901, -0.32775169610977173, 387.0
34649, 0.433724582195282, 0.0664665549993515, 0.3114357590675354, 0.19573333859443665, -0.026352159678936005, -0.007561786565929651, 113709.9453125, 141843.390625, 94739.6015625, 114919.34375, 144964.8125, 94021.984375, 51155.0, 41739.0, 43374.0, 49572.0, -0.0012771516339853406, -0.2909398376941681, 376.0
34669, 0.43822699785232544, 0.0654408186674118, 0.31129515171051025, 0.19856885075569153, -0.02794290892779827, -0.006465710233896971, 113711.34375, 141834.6875, 94757.6484375, 114920.0078125, 144963.84375, 94014.765625, 51675.0, 40866.0, 43283.0, 50189.0, 0.03787191957235336, -0.31994903087615967, 376.0
34689, 0.44229790568351746, 0.06515281647443771, 0.31351301074028015, 0.19996137917041779, -0.027371423318982124, 0.006182958371937275, 113704.8515625, 141836.484375, 94742.84375, 114912.828125, 144962.953125, 94013.5234375, 52086.0, 39505.0, 43045.0, 51047.0, 0.036959387362003326, -0.32976260781288147, 376.0
34709, 0.44741591811180115, 0.0642925277352333, 0.31363096833229065, 0.20447766780853271, -0.028434721753001213, 0.00687558064237237, 113711.40625, 141838.28125, 94751.6328125, 114920.8515625, 144963.40625, 94026.71875, 51877.0, 39797.0, 42907.0, 50171.0, 0.007394158747047186, -0.35189926624298096, 365.0
34729, 0.4505690038204193, 0.06425371766090393, 0.31467241048812866, 0.20304901897907257, -0.026957370340824127, 0.013209045864641666, 113709.2421875, 141846.984375, 94758.1171875, 114917.171875, 144965.703125, 94017.5078125, 50630.0, 40171.0, 44521.0, 49599.0, -0.025621658191084862, -0.38212400674819946, 365.0
34749, 0.4551033079624176, 0.06317796558141708, 0.3149363696575165, 0.2057802975177765, -0.02847621776163578, 0.012576401233673096, 113711.40625, 141835.984375, 94731.5859375, 114916.328125, 144962.953125, 94019.5, 50031.0, 41316.0, 45017.0, 48045.0, -0.04722326621413231, -0.387210875749588, 365.0
34769, 0.4593072235584259, 0.06223410367965698, 0.3162596821784973, 0.20729465782642365, -0.029551958665251732, 0.01834239438176155, 113710.6484375, 141842.375, 94756.109375, 114917.8359375, 144962.515625, 94019.9921875, 49775.0, 41183.0, 45576.0, 47673.0, -0.020775165408849716, -0.3652868866920471, 354.0
34789, 0.46401187777519226, 0.06175393611192703, 0.31661248207092285, 0.21001017093658447, -0.02925024926662445, 0.017931701615452766, 113709.2421875, 141845.1875, 94754.875, 114911.3203125, 144958.34375, 94013.5234375, 49506.0, 42071.0, 46093.0, 46159.0, -0.014957448467612267, -0.2961300015449524, 354.0
34809, 0.4675402045249939, 0.061079803854227066, 0.3169557750225067, 0.2089819759130478, -0.029573049396276474, 0.01603209227323532, 113706.3125, 141838.28125, 94738.0703125, 114915.0, 144962.953125, 94021.4921875, 48734.0, 42459.0, 47266.0, 45485.0, -0.03490816801786423, -0.24406841397285461, 342.0
34829, 0.47284725308418274, 0.06093671917915344, 0.31679031252861023, 0.2129213511943817, -0.028155365958809853, 0.012471462599933147, 113706.3125, 141840.578125, 94740.84375, 114912.828125, 144971.71875, 94016.0078125, 48897.0, 42018.0, 47539.0, 45683.0, -0.06953368335962296, -0.14747940003871918, 342.0
34849, 0.47662386298179626, 0.059682928025722504, 0.31700921058654785, 0.21202203631401062, -0.029886813834309578, 0.009333587251603603, 113701.28125, 141838.28125, 94744.3828125, 114907.640625, 144960.203125, 94019.9921875, 49656.0, 41091.0, 47029.0, 46315.0, -0.10890907049179077, -0.12176422774791718, 342.0
34869, 0.4798679053783417, 0.05966224893927574, 0.3162926137447357, 0.2095043808221817, -0.027894264087080956, 0.0005201223539188504, 113701.984375, 141847.984375, 94752.1015625, 114909.9921875, 144964.8125, 94018.0, 49686.0, 40395.0, 47669.0, 46668.0, -0.14657361805438995, -0.08442062884569168, 328.0
34889, 0.48421749472618103, 0.05842841416597366, 0.31628987193107605, 0.2101670652627945, -0.029307525604963303, -0.0010611971374601126, 113704.1484375, 141841.09375, 94744.8515625, 114913.4921875, 144962.953125, 94008.7890625, 50895.0, 40065.0, 47136.0, 46782.0, -0.16463787853717804, -0.06113674119114876, 328.0
34909, 0.4890625476837158, 0.057647548615932465, 0.3161587715148926, 0.21205651760101318, -0.02931443601846695, -0.0023053742479532957, 113708.4765625, 141843.890625, 94740.84375, 114909.8125, 144958.34375, 94017.5078125, 51828.0, 39576.0, 46664.0, 46919.0, -0.21849839389324188, -0.039493318647146225, 328.0
34929, 0.494041383266449, 0.05759336054325104, 0.31608638167381287, 0.2142011672258377, -0.027029698714613914, -0.004483899101614952, 113705.6171875, 141842.375, 94746.859375, 114911.3203125, 144967.109375, 94016.7578125, 51703.0, 40186.0, 47274.0, 46124.0, -0.2617392838001251, 0.006925348658114672, 316.0
34950, 0.5012834072113037, 0.05760772526264191, 0.3147357106208801, 0.21663342416286469, -0.023301605135202408, -0.014830309897661209, 113706.3125, 141840.578125, 94748.09375, 114905.4765625, 144962.0625, 94020.7421875, 51555.0, 39964.0, 48067.0, 45853.0, -0.2973746955394745, 0.006811737548559904, 316.0
34969, 0.5026531219482422, 0.05646198242902756, 0.31458958983421326, 0.21443024277687073, -0.02535667084157467, -0.015697428956627846, 113699.0546875, 141840.578125, 94750.8671875, 114911.3203125, 144968.96875, 94025.96875, 52310.0, 39473.0, 48055.0, 46540.0, -0.35152924060821533, -0.01771245338022709, 316.0
34989, 0.5067426562309265, 0.05592354014515877, 0.3142552673816681, 0.21400022506713867, -0.024269361048936844, -0.017304200679063797, 113709.2421875, 141841.09375, 94747.625, 114900.46875, 144952.328125, 94022.734375, 51679.0, 40057.0, 49118.0, 45948.0, -0.37192463874816895, -0.04268911853432655, 299.0
35009, 0.5119215846061707, 0.05440521985292435, 0.31506863236427307, 0.21676936745643616, -0.02588515169918537, -0.011967649683356285, 113705.6171875, 141836.484375, 94745.6171875, 114898.9609375, 144962.515625, 94021.4921875, 52375.0, 40708.0, 48737.0, 45319.0, -0.4083763360977173, -0.10872770100831985, 299.0
35029, 0.5157576203346252, 0.053855083882808685, 0.31484365463256836, 0.2156645804643631, -0.024815725162625313, -0.011305362917482853, 113699.8203125, 141834.1875, 94739.6015625, 114904.8046875, 144960.203125, 94020.7421875, 52215.0, 40655.0, 48975.0, 44698.0, -0.33067190647125244, -0.09789805859327316, 299.0
35049, 0.520693302154541, 0.0536581389605999, 0.3139548897743225, 0.217624232172966, -0.02306171879172325, -0.011867580935359001, 113706.3125, 141844.6875, 94746.859375, 114906.9765625, 144953.734375, 94016.7578125, 51739.0, 40584.0, 49671.0, 44260.0, -0.2601517140865326, -0.0893816351890564, 290.0
35069, 0.5250781774520874, 0.052622370421886444, 0.3137441873550415, 0.21781611442565918, -0.023849675431847572, -0.008635570295155048, 113705.6171875, 141845.6875, 94744.8515625, 114899.1328125, 144960.65625, 94014.765625, 52740.0, 39681.0, 49052.0, 44563.0, -0.23120613396167755, -0.04505772888660431, 290.0
35089, 0.5305557250976562, 0.05222504585981369, 0.313591331243515, 0.22084030508995056, -0.022998390719294548, -0.005187447182834148, 113704.1484375, 141835.984375, 94747.625, 114904.140625, 144960.203125, 94010.78125, 52753.0, 40225.0, 49461.0, 43656.0, -0.17103983461856842, -0.013804442249238491, 277.0
35109, 0.5349640846252441, 0.05275891348719597, 0.31500044465065, 0.220514178276062, -0.019781893119215965, 0.005460340064018965, 113699.8203125, 141842.890625, 94750.8671875, 114906.3125, 144962.515625, 94009.5390625, 52344.0, 38797.0, 49795.0, 44002.0, -0.1260547935962677, 0.04230611398816109, 277.0
35129, 0.5399829149246216, 0.05288928002119064, 0.3151302635669708, 0.2217818796634674, -0.017836347222328186, 0.008841320872306824, 113701.28125, 141837.78125, 94748.859375, 114905.6484375, 144956.484375, 94012.0234375, 53105.0, 37211.0, 49084.0, 44528.0, -0.14609695971012115, 0.09016399830579758, 277.0
35149, 0.544717013835907, 0.052311599254608154, 0.3138200640678406, 0.22244992852210999, -0.01775241643190384, -0.012125195004045963, 113696.953125, 141840.078125, 94827.0625, 114903.3046875, 144957.90625, 94017.5078125, 53910.0, 21493.0, 48881.0, 53951.0, -0.31214040517807007, -0.08155018091201782, 262.0
35169, 0.5491699576377869, 0.051430679857730865, 0.3137418031692505, 0.22430764138698578, -0.016680629923939705, 0.0004893935984000564, 113729.4296875, 141822.671875, 94748.09375, 114898.296875, 144958.34375, 94016.7578125, 57791.0, 13469.0, 45928.0, 56310.0, -0.6887606978416443, -0.5165932774543762, 262.0
35189, 0.5544998645782471, 0.04873299598693848, 0.3142130672931671, 0.22959323227405548, -0.021026872098445892, -0.002350024413317442, 113766.9453125, 141831.875, 94720.796875, 114924.3515625, 144974.03125, 94043.421875, 61298.0, 39538.0, 23348.0, 39538.0, -0.5397384166717529, -1.0633903741836548, 262.0
35209, 0.5588641166687012, 0.04842059686779976, 0.31406277418136597, 0.23536524176597595, -0.02216658927500248, -0.014512243680655956, 113751.0859375, 141836.484375, 94732.8203125, 114976.46875, 144961.09375, 94054.1328125, 60930.0, 36031.0, 27334.0, 45071.0, 0.660250723361969, -2.191274642944336, 249.0
35229, 0.5621618032455444, 0.049179378896951675, 0.31307747960090637, 0.24212098121643066, -0.022823434323072433, -0.019194910302758217, 113801.59375, 141824.46875, 94721.5625, 114909.8125, 144953.734375, 94046.65625, 54006.0, 19637.0, 51226.0, 53726.0, 1.5313574075698853, -3.5324933528900146, 249.0
35249, 0.5660887360572815, 0.05086154863238335, 0.31265875697135925, 0.25324225425720215, -0.020771361887454987, -0.026379834860563278, 113715.671875, 141837.78125, 94725.5703125, 114925.859375, 144956.046875, 94029.46875, 54045.0, 29499.0, 52024.0, 53067.0, 1.2998032569885254, -4.44807243347168, 249.0
35269, 0.5689468383789062, 0.05030200630426407, 0.31158876419067383, 0.2634379267692566, -0.022747155278921127, -0.018011359497904778, 113773.4375, 141822.671875, 94728.8125, 114919.34375, 144962.953125, 94027.2109375, 54244.0, 40483.0, 53043.0, 39157.0, 0.5654122829437256, -4.620051383972168, 233.0
35289, 0.5709347724914551, 0.04916340485215187, 0.3114334046840668, 0.2679917812347412, -0.025194503366947174, -0.015164414420723915, 113759.75, 141835.984375, 94720.796875, 114991.0, 144956.046875, 93998.8203125, 55721.0, 45402.0, 49643.0, 35664.0, 0.11840536445379257, -3.7341158390045166, 233.0
35310, 0.5781300663948059, 0.0495426207780838, 0.3110641539096832, 0.27752813696861267, -0.022158969193696976, -0.012149556539952755, 113745.2890625, 141833.171875, 94716.7890625, 114930.1953125, 144951.0, 94044.65625, 55538.0, 41254.0, 50504.0, 39058.0, 0.19356301426887512, -2.3612992763519287, 233.0
35329, 0.5828984379768372, 0.04982467740774155, 0.30967405438423157, 0.2848987579345703, -0.02136806957423687, -0.01198811549693346, 113799.4296875, 141827.28125, 94722.796875, 114941.71875, 144955.15625, 94008.7890625, 59906.0, 19225.0, 42959.0, 52318.0, 0.41046109795570374, -1.0216071605682373, 224.0
35349, 0.5889100432395935, 0.04964456334710121, 0.30968740582466125, 0.2750655710697174, -0.02277291566133499, 0.009806460700929165, 113783.5703125, 141830.078125, 94726.0390625, 114972.125, 144953.296875, 94012.7734375, 54565.0, 36680.0, 54150.0, 39330.0, 0.4884956479072571, 0.6285309791564941, 224.0
35369, 0.5927963852882385, 0.049305811524391174, 0.31149372458457947, 0.27458688616752625, -0.024109607562422752, 0.020843112841248512, 113782.1015625, 141822.671875, 94733.59375, 114950.40625, 144947.28125, 94000.328125, 40163.0, 22028.0, 60388.0, 50192.0, 0.4303233027458191, 2.13429856300354, 224.0
35389, 0.5965036153793335, 0.048143841326236725, 0.31203556060791016, 0.25854265689849854, -0.028020968660712242, 0.03437502309679985, 113772.7421875, 141833.171875, 94730.8203125, 114954.75, 144964.8125, 94008.7890625, 50783.0, 41713.0, 55953.0, 32434.0, 0.23908966779708862, 3.5556674003601074, 212.0
35409, 0.6002876162528992, 0.046764858067035675, 0.3129161298274994, 0.23855982720851898, -0.03300397843122482, 0.046558838337659836, 113799.4296875, 141820.375, 94722.03125, 114958.4296875, 144956.484375, 94010.2890625, 54328.0, 41783.0, 52227.0, 30485.0, 0.40954211354255676, 4.961093902587891, 212.0
35429, 0.6044565439224243, 0.04796977713704109, 0.3138798177242279, 0.21828876435756683, -0.03256424888968468, 0.047948531806468964, 113771.2734375, 141820.375, 94717.5546875, 114943.2265625, 144957.90625, 94014.765625, 52220.0, 43257.0, 54030.0, 27297.0, 1.026316523551941, 5.894877910614014, 212.0
35449, 0.6080991625785828, 0.047333724796772, 0.3164277672767639, 0.19426840543746948, -0.03980938717722893, 0.06201476976275444, 113800.1953125, 141821.671875, 94708.765625, 114980.984375, 144954.1875, 94014.765625, 53746.0, 36063.0, 53193.0, 34003.0, 1.5987547636032104, 6.775537967681885, 204.0
35469, 0.6108075380325317, 0.04631197452545166, 0.31770896911621094, 0.167560875415802, -0.049153994768857956, 0.06561336666345596, 113782.1015625, 141828.578125, 94717.5546875, 114935.203125, 144954.1875, 94018.0, 51067.0, 34676.0, 55457.0, 33552.0, 1.8718141317367554, 7.200332164764404, 204.0
35489, 0.6135017275810242, 0.04542955011129379, 0.3190023601055145, 0.141677126288414, -0.0579390823841095, 0.06477529555559158, 113800.890625, 141817.5625, 94724.8046875, 114975.140625, 144953.296875, 94024.7265625, 53213.0, 31017.0, 53831.0, 35543.0, 1.836970329284668, 7.566662311553955, 194.0
35509, 0.6151374578475952, 0.04354517161846161, 0.3208698630332947, 0.11326992511749268, -0.0691278800368309, 0.07099412381649017, 113790.0625, 141826.78125, 94712.7734375, 114962.7734375, 144943.5625, 94013.5234375, 53482.0, 32674.0, 54299.0, 31981.0, 1.7628735303878784, 7.656052589416504, 194.0
35529, 0.6170564293861389, 0.042136259377002716, 0.32226356863975525, 0.0883350670337677, -0.07812852412462234, 0.06609110534191132, 113803.7578125, 141819.875, 94717.5546875, 114972.7890625, 144957.90625, 94022.734375, 56121.0, 28438.0, 51447.0, 34519.0, 1.7275011539459229, 7.637608528137207, 194.0
35549, 0.6186137795448303, 0.04051611199975014, 0.3221071660518646, 0.06469441205263138, -0.08732165396213531, 0.0531286858022213, 113792.234375, 141826.265625, 94718.3203125, 114970.796875, 144955.59375, 94017.5078125, 54286.0, 30674.0, 54682.0, 30720.0, 1.748924732208252, 7.340588092803955, 189.0
35569, 0.6205837726593018, 0.039632298052310944, 0.32316750288009644, 0.043983813375234604, -0.09422871470451355, 0.0511910654604435, 113806.625, 141815.265625, 94723.5703125, 114969.953125, 144953.734375, 94017.5078125, 55840.0, 26882.0, 53810.0, 34172.0, 1.672900915145874, 7.067942142486572, 189.0
35589, 0.6216914057731628, 0.03380266949534416, 0.32532134652137756, 0.01324106939136982, -0.1142992451786995, 0.04710223525762558, 113825.421875, 141820.375, 94704.7578125, 114982.984375, 144962.515625, 94020.2578125, 54983.0, 28832.0, 55586.0, 31119.0, 1.5344147682189941, 6.583906173706055, 189.0
35609, 0.6213235855102539, 0.033145755529403687, 0.32578104734420776, 0.0022195412311702967, -0.11717934906482697, 0.04474446922540665, 113804.5234375, 141818.078125, 94719.5546875, 114966.453125, 144943.109375, 94013.5234375, 56114.0, 28604.0, 54855.0, 29986.0, 1.3681871891021729, 6.176855564117432, 183.0
35630, 0.6204715967178345, 0.03169815614819527, 0.3267398774623871, -0.019254207611083984, -0.1230676919221878, 0.045285310596227646, 113821.0859375, 141826.265625, 94709.234375, 114991.0, 144951.890625, 94021.984375, 56447.0, 28667.0, 55222.0, 27963.0, 1.3354005813598633, 5.64138650894165, 183.0
35649, 0.6196291446685791, 0.028659643605351448, 0.32795143127441406, -0.0366859957575798, -0.13253360986709595, 0.04407801851630211, 113803.0625, 141815.265625, 94708.296875, 114970.6171875, 144956.046875, 94014.765625, 59146.0, 17229.0, 58247.0, 19576.0, 1.4380699396133423, 5.170004367828369, 183.0
35669, 0.61928790807724, 0.026381440460681915, 0.32879969477653503, -0.05001524090766907, -0.13977698981761932, 0.04060206934809685, 113828.28125, 141819.359375, 94717.2578125, 114993.171875, 144948.6875, 94018.75, 56377.0, 26827.0, 56440.0, 26553.0, 1.528383731842041, 4.703922748565674, 185.0
35689, 0.6187631487846375, 0.024081408977508545, 0.32870927453041077, -0.06158951669931412, -0.1466294378042221, 0.03319435566663742, 113800.1328125, 141815.265625, 94710.3046875, 114976.46875, 144951.4375, 94021.4921875, 59391.0, 14005.0, 58903.0, 18416.0, 1.5471627712249756, 4.213242530822754, 185.0
35709, 0.6171812415122986, 0.02296747826039791, 0.32932281494140625, -0.07335542142391205, -0.14975367486476898, 0.02718811109662056, 113814.5859375, 141817.0625, 94706.765625, 114993.171875, 144946.828125, 94022.734375, 56486.0, 22045.0, 57284.0, 29338.0, 1.4344323873519897, 3.7342729568481445, 185.0
35729, 0.61477130651474, 0.020496882498264313, 0.32763227820396423, -0.08523282408714294, -0.15530957281589508, 0.011001675389707088, 113805.9296875, 141811.171875, 94709.5390625, 114974.296875, 144953.734375, 94022.734375, 56979.0, 22960.0, 57272.0, 27473.0, 1.2788035869598389, 3.1516940593719482, 188.0
35749, 0.6135079860687256, 0.016931600868701935, 0.3277941346168518, -0.09149815142154694, -0.16210602223873138, 0.004172134678810835, 113829.046875, 141814.765625, 94711.5390625, 114995.34375, 144954.625, 94022.734375, 58170.0, 19858.0, 56836.0, 30572.0, 1.0553874969482422, 2.5425031185150146, 188.0
35769, 0.6117299795150757, 0.014516953378915787, 0.32784217596054077, -0.09668722748756409, -0.16472609341144562, 0.0006228738930076361, 113812.421875, 141817.5625, 94724.0390625, 114963.4375, 144949.578125, 94027.4765625, 57884.0, 21342.0, 57658.0, 29149.0, 0.8598225712776184, 1.7648106813430786, 194.0
35789, 0.6089522838592529, 0.012129031121730804, 0.32744261622428894, -0.10189608484506607, -0.16600683331489563, -0.004633949138224125, 113824.71875, 141813.46875, 94706.765625, 114997.515625, 144953.296875, 94019.5, 58762.0, 19260.0, 56871.0, 30886.0, 0.6984238028526306, 0.9869571328163147, 194.0
35809, 0.6073467135429382, 0.009495154023170471, 0.32737404108047485, -0.10134311020374298, -0.16671980917453766, -0.00395759055390954, 113802.359375, 141811.171875, 94712.7734375, 114977.9765625, 144951.0, 94017.5078125, 58562.0, 21069.0, 57096.0, 29277.0, 0.6334541440010071, 0.14583101868629456, 194.0
35829, 0.6053985953330994, 0.007184810470789671, 0.325436532497406, -0.09930232912302017, -0.1659553200006485, -0.014562243595719337, 113818.921875, 141812.96875, 94710.0078125, 114988.828125, 144941.328125, 94021.4921875, 58878.0, 21096.0, 56983.0, 30058.0, 0.6537714004516602, -0.5566068887710571, 201.0
35849, 0.6028210520744324, 0.005125204101204872, 0.32515430450439453, -0.09655512869358063, -0.1640799194574356, -0.01425765361636877, 113805.2265625, 141819.875, 94711.5390625, 114971.4609375, 144945.9375, 94017.5078125, 58851.0, 20491.0, 57180.0, 30819.0, 0.7348727583885193, -1.2478917837142944, 201.0
35869, 0.6013011932373047, 0.0006240089423954487, 0.32486408948898315, -0.08930838108062744, -0.167690247297287, -0.013512086123228073, 113810.2578125, 141812.46875, 94708.765625, 114987.328125, 144946.828125, 94024.7265625, 58864.0, 23174.0, 57082.0, 28670.0, 0.8345544934272766, -1.8203885555267334, 201.0
35889, 0.599325954914093, -0.0018632917199283838, 0.32460469007492065, -0.08207742869853973, -0.16622991859912872, -0.013059069402515888, 113799.4296875, 141808.875, 94718.7890625, 114967.1171875, 144949.578125, 94025.96875, 58343.0, 21882.0, 57682.0, 29859.0, 0.9048179388046265, -2.2510759830474854, 204.0
35909, 0.5977266430854797, -0.004281747154891491, 0.324980229139328, -0.07324741780757904, -0.16447266936302185, -0.012658004648983479, 113801.59375, 141817.0625, 94724.8046875, 114970.6171875, 144948.6875, 94028.71875, 58548.0, 22492.0, 57593.0, 29208.0, 0.9732056260108948, -2.5464437007904053, 204.0
35929, 0.596329391002655, -0.006424866616725922, 0.32476845383644104, -0.06354253739118576, -0.16216641664505005, -0.011346912011504173, 113794.3359375, 141815.765625, 94721.5625, 114954.0859375, 144944.53125, 94020.7421875, 59186.0, 22241.0, 56592.0, 28998.0, 1.083247184753418, -2.6948277950286865, 204.0
35949, 0.5959281325340271, -0.009629792533814907, 0.32505667209625244, -0.05157353729009628, -0.16275233030319214, -0.013059284538030624, 113783.5703125, 141815.265625, 94708.765625, 114964.9453125, 144946.828125, 94025.21875, 59420.0, 23154.0, 56457.0, 28159.0, 1.2619975805282593, -2.783217430114746, 213.0
35969, 0.5949246883392334, -0.0133424773812294, 0.32480689883232117, -0.0411405973136425, -0.1652003675699234, -0.013383676297962666, 113793.6953125, 141817.0625, 94707.53125, 114961.265625, 144944.96875, 94024.7265625, 59189.0, 21312.0, 57024.0, 28739.0, 1.4446666240692139, -2.808169364929199, 213.0
35989, 0.593714714050293, -0.016641443595290184, 0.324482262134552, -0.03176707774400711, -0.166885107755661, -0.01936805434525013, 113779.9375, 141805.28125, 94712.7734375, 114966.2734375, 144933.90625, 94021.4921875, 58988.0, 21046.0, 57484.0, 29037.0, 1.5780755281448364, -2.8489174842834473, 213.0
36009, 0.594465434551239, -0.020210565999150276, 0.32439592480659485, -0.01747778244316578, -0.1691266894340515, -0.015768012031912804, 113802.359375, 141808.875, 94716.015625, 114964.9453125, 144946.390625, 94025.21875, 59308.0, 20362.0, 57648.0, 29022.0, 1.5482920408248901, -2.8559067249298096, 212.0
36030, 0.5944119095802307, -0.022245114669203758, 0.3240993618965149, -0.005998044740408659, -0.16719426214694977, -0.016331186518073082, 113795.09375, 141801.453125, 94718.7890625, 114946.0625, 144942.671875, 94022.25, 59511.0, 19002.0, 57330.0, 29660.0, 1.4883973598480225, -2.906338930130005, 212.0
36049, 0.5939085483551025, -0.026714535430073738, 0.3241676986217499, 0.003900944720953703, -0.17106731235980988, -0.015705954283475876, 113791.46875, 141812.96875, 94714.015625, 114959.7578125, 144937.625, 94021.984375, 59431.0, 18983.0, 57598.0, 29754.0, 1.4146857261657715, -2.9666709899902344, 212.0
36069, 0.59502112865448, -0.029080508276820183, 0.3238736689090729, 0.01730738952755928, -0.16927999258041382, -0.015316629782319069, 113792.234375, 141800.171875, 94720.796875, 114959.9375, 144937.625, 94027.9609375, 59427.0, 18250.0, 57675.0, 29615.0, 1.3126606941223145, -2.9788100719451904, 216.0
36089, 0.5964287519454956, -0.03276420384645462, 0.326097697019577, 0.030716482549905777, -0.17020082473754883, -0.0029622893780469894, 113782.8046875, 141808.875, 94722.796875, 114950.40625, 144933.453125, 94021.4921875, 59160.0, 18042.0, 58294.0, 29284.0, 1.1885231733322144, -3.0092201232910156, 216.0
36109, 0.5964218974113464, -0.03571600839495659, 0.32601678371429443, 0.039600834250450134, -0.16895081102848053, -0.005791130941361189, 113781.3359375, 141803.765625, 94718.7890625, 114950.40625, 144941.78125, 94027.4765625, 58909.0, 17039.0, 58523.0, 28305.0, 0.988852858543396, -2.9719531536102295, 216.0
36129, 0.5980870127677917, -0.039155442267656326, 0.32710081338882446, 0.05200289189815521, -0.16828130185604095, 0.003925431985408068, 113781.40625, 141800.953125, 94716.7890625, 114936.7109375, 144941.78125, 94028.71875, 59423.0, 14822.0, 58049.0, 29535.0, 0.7767334580421448, -2.870232105255127, 214.0
36149, 0.5987105369567871, -0.04116221144795418, 0.3271651566028595, 0.060458920896053314, -0.16368256509304047, 0.0026236409321427345, 113764.078125, 141806.0625, 94716.015625, 114946.7265625, 144939.921875, 94027.9609375, 59677.0, 14581.0, 57442.0, 28689.0, 0.6416035294532776, -2.7763307094573975, 214.0
36169, 0.601678192615509, -0.04392177239060402, 0.32723408937454224, 0.07381235808134079, -0.16090089082717896, 0.005119983572512865, 113780.640625, 141799.15625, 94723.5703125, 114949.078125, 144941.78125, 94032.703125, 59692.0, 13347.0, 57678.0, 28685.0, 0.5467008352279663, -2.5910356044769287, 213.0
36189, 0.6023263335227966, -0.04687455669045448, 0.32804280519485474, 0.0800497755408287, -0.15857821702957153, 0.006910123396664858, 113769.8125, 141801.96875, 94720.0234375, 114934.5390625, 144944.53125, 94031.4609375, 59743.0, 11989.0, 57367.0, 28893.0, 0.48316332697868347, -2.431605577468872, 213.0
36209, 0.6030152440071106, -0.049609459936618805, 0.32818374037742615, 0.08536659926176071, -0.15588417649269104, 0.005434788763523102, 113765.4765625, 141797.359375, 94723.5703125, 114949.078125, 144933.015625, 94024.7265625, 59416.0, 11827.0, 58092.0, 28320.0, 0.38314196467399597, -2.2342324256896973, 213.0
36229, 0.6047070622444153, -0.05205530300736427, 0.32693734765052795, 0.09198792278766632, -0.15261590480804443, -0.005046498030424118, 113757.578125, 141795.0625, 94719.5546875, 114937.375, 144939.484375, 94031.4609375, 59448.0, 12307.0, 58349.0, 27212.0, 0.28484195470809937, -2.0122289657592773, 210.0
