timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
20690, 0.6016671061515808, 0.028735576197504997, 0.31551694869995117, 0.2313060462474823, -0.013836650177836418, 0.008776551112532616, 105568.796875, 129735.4453125, 98318.296875, 129616.7265625, 167704.125, 167732.125, 46410.0, 57714.0, 52827.0, 47336.0, 0.2349693477153778, -1.4586026668548584, 248.0
20710, 0.6049925684928894, 0.02939317747950554, 0.3163515031337738, 0.23158447444438934, -0.01219210121780634, 0.015176000073552132, 105566.6796875, 129736.0078125, 98314.9140625, 129660.0703125, 167699.8125, 167729.96875, 42491.0, 59942.0, 57074.0, 42248.0, 0.12783485651016235, -0.9722901582717896, 248.0
20730, 0.6078630685806274, 0.02960345335304737, 0.31673115491867065, 0.22788399457931519, -0.011333533562719822, 0.01931384764611721, 105656.375, 129717.2109375, 98293.65625, 129690.3046875, 167701.96875, 167729.96875, 44414.0, 54743.0, 55748.0, 49919.0, 0.01600935310125351, -0.008709447458386421, 248.0
20750, 0.6100684404373169, 0.028145939111709595, 0.3167196214199066, 0.22005589306354523, -0.014446036890149117, 0.01571589894592762, 105611.1796875, 129728.03125, 98288.21875, 129649.234375, 167697.65625, 167727.8125, 48564.0, 53841.0, 51529.0, 50377.0, 0.03245881199836731, 0.7867156267166138, 237.0
20770, 0.6141188144683838, 0.02892204001545906, 0.3170154392719269, 0.21450647711753845, -0.011768598109483719, 0.014486834406852722, 105681.0859375, 129720.640625, 98277.953125, 129658.359375, 167701.96875, 167729.96875, 50409.0, 46513.0, 50071.0, 56632.0, 0.09642844647169113, 1.5636852979660034, 237.0
20790, 0.6159179210662842, 0.02783573977649212, 0.3180215060710907, 0.20135806500911713, -0.013342531397938728, 0.020525699481368065, 105581.5078125, 129739.40625, 98290.2734375, 129719.9609375, 167701.96875, 167729.96875, 47652.0, 44652.0, 53533.0, 56888.0, -0.11612257361412048, 2.1666059494018555, 237.0
20810, 0.6183997988700867, 0.028217000886797905, 0.31843727827072144, 0.18821007013320923, -0.011302201077342033, 0.021386651322245598, 105694.5, 129737.7265625, 98260.8046875, 129672.625, 167699.8125, 167725.65625, 55024.0, 46465.0, 46723.0, 54663.0, 0.12519852817058563, 2.938385009765625, 227.0
20830, 0.6210324168205261, 0.028445256873965263, 0.3188813626766205, 0.17327384650707245, -0.011738513596355915, 0.02330715022981167, 105645.765625, 129729.7421875, 98279.2890625, 129714.265625, 167697.65625, 167723.5, 55066.0, 49473.0, 46697.0, 51119.0, 0.832227885723114, 3.736851453781128, 227.0
20850, 0.6234344244003296, 0.028844919055700302, 0.3171876072883606, 0.15635833144187927, -0.014263528399169445, 0.006295159924775362, 105699.4609375, 129730.3046875, 98280.0078125, 129708.5546875, 167697.65625, 167727.8125, 55830.0, 44148.0, 45748.0, 54631.0, 1.655897855758667, 4.513351917266846, 227.0
20870, 0.6261863708496094, 0.0285875853151083, 0.3172963559627533, 0.13904429972171783, -0.02046063169836998, 0.005626017693430185, 105611.1640625, 129748.5078125, 98276.625, 129700.5703125, 167697.65625, 167729.96875, 50266.0, 46032.0, 52909.0, 53523.0, 2.127727746963501, 4.963887691497803, 217.0
20890, 0.629095733165741, 0.028461787849664688, 0.3189445436000824, 0.12145329266786575, -0.02695874124765396, 0.012504441663622856, 105719.9296875, 129729.1796875, 98265.6328125, 129739.359375, 167699.8125, 167727.8125, 53893.0, 44256.0, 50444.0, 54135.0, 2.34952449798584, 5.374289035797119, 217.0
20910, 0.6313198208808899, 0.02935752086341381, 0.31917235255241394, 0.1027117371559143, -0.031377121806144714, 0.009730147197842598, 105670.4921875, 129741.6796875, 98278.671875, 129699.4296875, 167695.515625, 167727.8125, 52115.0, 49456.0, 53015.0, 48073.0, 2.606790065765381, 5.50133752822876, 217.0
20930, 0.6327285766601562, 0.02875499613583088, 0.3200329542160034, 0.08238610625267029, -0.04040290042757988, 0.010302464477717876, 105698.015625, 129746.234375, 98270.4609375, 129763.890625, 167699.8125, 167725.65625, 55488.0, 46300.0, 49376.0, 50833.0, 2.888638734817505, 5.601015090942383, 213.0
20950, 0.6341609358787537, 0.028220484033226967, 0.320192813873291, 0.06387002766132355, -0.04975635185837746, 0.004416340030729771, 105696.6171875, 129741.6796875, 98265.6328125, 129707.9921875, 167697.65625, 167725.65625, 52456.0, 47158.0, 53620.0, 48785.0, 3.173330307006836, 5.496690273284912, 213.0
20970, 0.6345211863517761, 0.027391480281949043, 0.32021480798721313, 0.043759774416685104, -0.06009887158870697, -0.0012120995670557022, 105686.7265625, 129749.0703125, 98249.9375, 129759.328125, 167695.515625, 167725.65625, 52698.0, 44287.0, 53594.0, 50962.0, 3.2920608520507812, 5.436215877532959, 213.0
20990, 0.6349558234214783, 0.026242265477776527, 0.3195873200893402, 0.025591708719730377, -0.0708961933851242, -0.01121219340711832, 105695.8984375, 129739.96875, 98257.421875, 129727.953125, 167697.65625, 167721.34375, 53904.0, 43379.0, 53679.0, 51299.0, 3.3387234210968018, 5.273961067199707, 210.0
21010, 0.6362477540969849, 0.025087496265769005, 0.31931909918785095, 0.011071374639868736, -0.08131970465183258, -0.016005530953407288, 105696.6171875, 129751.90625, 98251.984375, 129773.015625, 167695.515625, 167723.5, 55181.0, 43901.0, 53568.0, 50646.0, 3.2780957221984863, 5.030271530151367, 210.0
21030, 0.634842038154602, 0.023703839629888535, 0.31713899970054626, -0.008649121038615704, -0.0919564962387085, -0.027434367686510086, 105705.796875, 129745.078125, 98242.4453125, 129745.6328125, 167697.65625, 167725.65625, 55523.0, 46054.0, 53745.0, 48793.0, 3.2521700859069824, 4.741421699523926, 210.0
21050, 0.6345585584640503, 0.02181020751595497, 0.31656011939048767, -0.023548558354377747, -0.1033266931772232, -0.030301952734589577, 105698.015625, 129749.6328125, 98260.1953125, 129773.5859375, 167689.046875, 167721.34375, 55568.0, 44500.0, 54949.0, 50574.0, 3.2097480297088623, 4.444410800933838, 208.0
21070, 0.6336344480514526, 0.018721027299761772, 0.3158183693885803, -0.0380980558693409, -0.11697360873222351, -0.03269607201218605, 105705.09375, 129749.0703125, 98241.71875, 129755.90625, 167695.515625, 167721.34375, 55879.0, 45789.0, 55489.0, 49599.0, 3.192549228668213, 4.088296890258789, 208.0
21090, 0.6293968558311462, 0.017726896330714226, 0.31514206528663635, -0.058791402727365494, -0.12517207860946655, -0.034209270030260086, 105724.171875, 129751.90625, 98237.6171875, 129765.03125, 167695.515625, 167721.34375, 55161.0, 44593.0, 56826.0, 50314.0, 3.1066267490386963, 3.6943881511688232, 212.0
21110, 0.6284760236740112, 0.015228550881147385, 0.31372499465942383, -0.06904247403144836, -0.13574884831905365, -0.03743361681699753, 105707.9140625, 129749.0703125, 98241.71875, 129780.4375, 167695.515625, 167719.203125, 55289.0, 43978.0, 57281.0, 50780.0, 2.9070398807525635, 3.250417709350586, 212.0
21130, 0.6262054443359375, 0.013107706792652607, 0.3129929006099701, -0.08055035024881363, -0.14422418177127838, -0.03559671342372894, 105726.2890625, 129753.625, 98235.6796875, 129770.171875, 167693.359375, 167721.34375, 56311.0, 44112.0, 57090.0, 50777.0, 2.6223409175872803, 2.792776584625244, 212.0
21150, 0.6257835626602173, 0.010118083097040653, 0.31218963861465454, -0.08533987402915955, -0.15346966683864594, -0.0327213816344738, 105723.453125, 129751.90625, 98234.234375, 129787.8515625, 167695.515625, 167723.5, 58376.0, 44355.0, 56142.0, 49544.0, 2.4424190521240234, 2.2699553966522217, 215.0
21170, 0.6256752610206604, 0.010526102967560291, 0.31158676743507385, -0.0871734693646431, -0.15385311841964722, -0.03053400106728077, 105731.9296875, 129754.7421875, 98237.0078125, 129772.453125, 167693.359375, 167723.5, 59308.0, 46772.0, 56224.0, 47511.0, 2.327054262161255, 1.7527878284454346, 215.0
21190, 0.6235176920890808, 0.009356716647744179, 0.3109799921512604, -0.09211314469575882, -0.15607278048992157, -0.02817125804722309, 105722.03125, 129754.7421875, 98232.90625, 129788.421875, 167693.359375, 167723.5, 56052.0, 40350.0, 59054.0, 52700.0, 1.693235993385315, 1.2442525625228882, 215.0
21210, 0.6214039325714111, 0.005288237705826759, 0.30925798416137695, -0.09523405134677887, -0.16150130331516266, -0.028924565762281418, 105719.9140625, 129754.7421875, 98233.625, 129785.5703125, 167689.046875, 167719.203125, 56320.0, 41399.0, 59220.0, 51346.0, 0.6803495287895203, 0.6909929513931274, 221.0
21230, 0.6203340291976929, 0.0024711599107831717, 0.30876728892326355, -0.09416908770799637, -0.16077303886413574, -0.020310360938310623, 105732.6328125, 129755.8984375, 98232.90625, 129772.453125, 167691.203125, 167723.5, 58058.0, 43109.0, 58230.0, 49653.0, -0.06915310025215149, 0.19926124811172485, 221.0
21250, 0.6183367371559143, -0.0005332322907634079, 0.30775752663612366, -0.09402316063642502, -0.15859217941761017, -0.017428478226065636, 105719.9140625, 129759.296875, 98230.8515625, 129770.171875, 167691.203125, 167723.5, 58969.0, 43287.0, 57142.0, 49110.0, -0.5705230832099915, -0.25163534283638, 221.0
21270, 0.6167589426040649, -0.0031360050197690725, 0.3074549734592438, -0.09159868210554123, -0.1540231555700302, -0.013645891100168228, 105725.5703125, 129763.2890625, 98231.5703125, 129771.8828125, 167691.203125, 167721.34375, 58389.0, 41536.0, 57776.0, 50008.0, -0.9996621608734131, -0.6605662107467651, 229.0
21290, 0.6149170398712158, -0.005366378463804722, 0.3083008825778961, -0.08875565975904465, -0.14703421294689178, -0.004747005179524422, 105718.4921875, 129757.0234375, 98223.359375, 129760.46875, 167691.203125, 167719.203125, 57429.0, 38203.0, 58845.0, 51983.0, -1.5220381021499634, -1.0299968719482422, 229.0
21310, 0.6137242913246155, -0.008239311166107655, 0.30823957920074463, -0.08353661000728607, -0.13989654183387756, -0.0011738368775695562, 105704.359375, 129756.4296875, 98229.515625, 129770.7421875, 167691.203125, 167723.5, 58625.0, 38034.0, 57774.0, 51125.0, -2.0229830741882324, -1.375335693359375, 229.0
21330, 0.6118677258491516, -0.011423257179558277, 0.30823299288749695, -0.07931967824697495, -0.132441908121109, 0.00032267809729091823, 105719.9140625, 129757.0234375, 98225.4140625, 129757.046875, 167691.203125, 167723.5, 59006.0, 38096.0, 57266.0, 50904.0, -2.419745922088623, -1.6927436590194702, 235.0
21350, 0.6103014945983887, -0.013851810246706009, 0.3099788427352905, -0.0730714499950409, -0.12173721939325333, 0.010476362891495228, 105711.4375, 129764.4140625, 98223.359375, 129752.484375, 167689.046875, 167721.34375, 60048.0, 40117.0, 55474.0, 48895.0, -2.6368093490600586, -2.0061752796173096, 235.0
21370, 0.6083256006240845, -0.014845455065369606, 0.3101780414581299, -0.06790801882743835, -0.10860306769609451, 0.009522637352347374, 105718.4921875, 129756.4296875, 98227.46875, 129758.7578125, 167689.046875, 167721.34375, 58856.0, 40121.0, 56513.0, 48103.0, -2.706956386566162, -2.2778871059417725, 239.0
21390, 0.6082355380058289, -0.017062637954950333, 0.31115034222602844, -0.05776023864746094, -0.0987628847360611, 0.011052904650568962, 105707.8984375, 129767.84375, 98224.6953125, 129757.046875, 167686.890625, 167721.34375, 57526.0, 39507.0, 57290.0, 48512.0, -2.739938497543335, -2.3716390132904053, 239.0
21410, 0.606174647808075, -0.020092690363526344, 0.3113548457622528, -0.052432723343372345, -0.09112393110990524, 0.009338226169347763, 105704.359375, 129762.1328125, 98213.8203125, 129752.484375, 167689.046875, 167714.890625, 57334.0, 40340.0, 57043.0, 47989.0, -2.8239545822143555, -2.564408540725708, 239.0
21430, 0.6051338911056519, -0.02186764031648636, 0.3117940127849579, -0.044595859944820404, -0.08092810213565826, 0.012077294290065765, 105712.8359375, 129755.3046875, 98223.4765625, 129746.2109375, 167691.203125, 167721.34375, 57173.0, 37755.0, 57503.0, 49814.0, -2.694092035293579, -2.6006217002868652, 243.0
21450, 0.6037927865982056, -0.025071606040000916, 0.3120107054710388, -0.03790385276079178, -0.07643702626228333, 0.009854558855295181, 105702.2421875, 129764.4140625, 98213.1015625, 129748.4921875, 167689.046875, 167719.203125, 59157.0, 40380.0, 55393.0, 47452.0, -2.0816333293914795, -2.601928949356079, 243.0
21470, 0.6040576696395874, -0.02513512782752514, 0.3129851520061493, -0.027616260573267937, -0.06714677065610886, 0.012035451829433441, 105706.4765625, 129758.703125, 98219.2578125, 129752.484375, 167684.75, 167717.046875, 57949.0, 39766.0, 56742.0, 47918.0, -1.319070816040039, -2.4974169731140137, 243.0
21490, 0.6028258204460144, -0.02498660422861576, 0.3132050633430481, -0.021657567471265793, -0.05964985117316246, 0.008953106589615345, 105707.1953125, 129760.984375, 98213.8203125, 129739.3671875, 167686.890625, 167717.046875, 55985.0, 38849.0, 58602.0, 48894.0, -0.806933581829071, -2.390835762023926, 245.0
21510, 0.6024693250656128, -0.02614971436560154, 0.31336772441864014, -0.014013300649821758, -0.05675336718559265, 0.0079954257234931, 105702.9375, 129764.96875, 98205.609375, 129739.3671875, 167684.75, 167721.34375, 55627.0, 38101.0, 58928.0, 49017.0, -0.5577396750450134, -2.284116506576538, 245.0
21530, 0.6022226810455322, -0.02710142359137535, 0.31106317043304443, -0.00668723601847887, -0.05445370450615883, -0.004581236746162176, 105704.359375, 129762.6953125, 98209.828125, 129737.0859375, 167686.890625, 167719.203125, 58044.0, 37789.0, 57017.0, 49397.0, -0.2614963948726654, -2.2030797004699707, 245.0
21550, 0.6020721793174744, -0.02691553719341755, 0.3109460771083832, 0.0005053228815086186, -0.05091247707605362, -0.007140192203223705, 105698.0, 129765.53125, 98213.8203125, 129742.21875, 167682.59375, 167712.734375, 59033.0, 38408.0, 56690.0, 49493.0, 0.21732501685619354, -2.178314685821533, 245.0
21570, 0.6029823422431946, -0.027155686169862747, 0.30995020270347595, 0.010036524385213852, -0.050298675894737244, -0.011636920273303986, 105700.8203125, 129768.3671875, 98208.3828125, 129728.53125, 167684.75, 167714.890625, 58101.0, 38877.0, 57972.0, 49349.0, 0.7009186148643494, -2.124933958053589, 245.0
21590, 0.6026873588562012, -0.027641119435429573, 0.30972161889076233, 0.016057193279266357, -0.05165973678231239, -0.011484906077384949, 105710.71875, 129767.25, 98201.5078125, 129737.0859375, 167686.890625, 167717.046875, 58609.0, 38626.0, 57800.0, 50224.0, 1.0975209474563599, -2.0309181213378906, 245.0
21610, 0.6027351021766663, -0.028339622542262077, 0.3101145625114441, 0.022281421348452568, -0.05472726747393608, -0.004496922250837088, 105703.640625, 129772.359375, 98202.953125, 129738.234375, 167684.75, 167712.734375, 59765.0, 38987.0, 56742.0, 49679.0, 1.2365684509277344, -1.9422798156738281, 248.0
21630, 0.6035190224647522, -0.028568405658006668, 0.3100844621658325, 0.02690606564283371, -0.056448958814144135, -0.0015901484293863177, 105712.1171875, 129769.5234375, 98196.796875, 129732.5234375, 167684.75, 167717.046875, 59686.0, 38921.0, 57070.0, 49399.0, 1.7872140407562256, -1.5662736892700195, 248.0
21650, 0.6050235033035278, -0.02979487180709839, 0.3100696802139282, 0.03495411574840546, -0.062484946101903915, 0.00018610690312925726, 105702.2421875, 129778.625, 98189.9140625, 129726.25, 167684.75, 167717.046875, 58794.0, 37756.0, 57986.0, 49860.0, 1.944242238998413, -1.407797932624817, 248.0
21670, 0.6059406399726868, -0.03081895224750042, 0.3109319508075714, 0.04028382897377014, -0.06870552897453308, 0.007197815924882889, 105715.65625, 129774.6328125, 98196.796875, 129730.8125, 167684.75, 167717.046875, 59512.0, 37879.0, 57444.0, 49289.0, 2.3236169815063477, -1.008882761001587, 246.0
21690, 0.607140839099884, -0.03190043196082115, 0.3110927939414978, 0.04525188356637955, -0.07562540471553802, 0.008555294945836067, 105709.296875, 129779.1875, 98183.1484375, 129730.8125, 167680.4375, 167714.890625, 59098.0, 35901.0, 57761.0, 49738.0, 2.4305503368377686, -0.8904168009757996, 246.0
21710, 0.6077620387077332, -0.033702921122312546, 0.31038153171539307, 0.048086825758218765, -0.08451139181852341, 0.004569454118609428, 105717.078125, 129772.921875, 98188.5859375, 129730.8125, 167680.4375, 167714.890625, 58648.0, 35357.0, 58428.0, 49283.0, 2.5732767581939697, -0.7007068395614624, 246.0
21730, 0.6085476875305176, -0.03451057896018028, 0.31048592925071716, 0.050613924860954285, -0.09068044275045395, 0.005132709629833698, 105717.7734375, 129772.921875, 98183.7578125, 129726.8203125, 167682.59375, 167714.890625, 58412.0, 37232.0, 59251.0, 47452.0, 2.58490252494812, -0.549979031085968, 244.0
21750, 0.6087640523910522, -0.038285139948129654, 0.309123158454895, 0.051029305905103683, -0.10540731251239777, -0.0025357145350426435, 105721.296875, 129769.4921875, 98172.890625, 129733.671875, 167682.59375, 167712.734375, 59080.0, 37815.0, 59183.0, 46444.0, 2.518893003463745, -0.36127182841300964, 244.0
21770, 0.6092610955238342, -0.03883257508277893, 0.30910614132881165, 0.052027758210897446, -0.10836924612522125, -0.0016340414294973016, 105723.4140625, 129775.1953125, 98179.046875, 129730.8125, 167682.59375, 167710.578125, 60389.0, 38249.0, 58872.0, 46041.0, 2.5328032970428467, -0.3357080817222595, 241.0
21790, 0.6097005605697632, -0.041544053703546524, 0.3090566098690033, 0.05248560756444931, -0.11832542717456818, 0.00041030836291611195, 105730.4921875, 129777.4765625, 98168.7890625, 129739.9375, 167682.59375, 167712.734375, 63182.0, 37016.0, 59496.0, 40605.0, 2.6248433589935303, -0.22943006455898285, 241.0
21810, 0.6100283861160278, -0.042606137692928314, 0.3090733289718628, 0.05221309885382652, -0.12336217612028122, 0.00022406406060326844, 105718.4765625, 129776.3203125, 98172.890625, 129737.0859375, 167682.59375, 167714.890625, 60190.0, 34716.0, 60329.0, 47154.0, 2.406386613845825, -0.10443181544542313, 241.0
21830, 0.6117087602615356, -0.04627201706171036, 0.31028831005096436, 0.05326532945036888, -0.1318708211183548, 0.012086356058716774, 105746.03125, 129768.9296875, 98173.6171875, 129737.65625, 167682.59375, 167712.734375, 60069.0, 34034.0, 60897.0, 47446.0, 1.7035257816314697, 0.06268738955259323, 239.0
21850, 0.6125521063804626, -0.04964486137032509, 0.31059014797210693, 0.05244174972176552, -0.13653917610645294, 0.018025966361165047, 105737.546875, 129778.59375, 98163.3515625, 129734.2421875, 167680.4375, 167710.578125, 61411.0, 35953.0, 59594.0, 45410.0, 0.9315934777259827, 0.19145354628562927, 239.0
21870, 0.6124721765518188, -0.05100589990615845, 0.3107844293117523, 0.050654925405979156, -0.13739655911922455, 0.020645901560783386, 105738.953125, 129771.765625, 98164.6796875, 129743.3671875, 167680.4375, 167712.734375, 61949.0, 36269.0, 58688.0, 44010.0, 0.441678911447525, 0.23920698463916779, 239.0
21890, 0.6137789487838745, -0.053627222776412964, 0.31000563502311707, 0.05076214298605919, -0.13792437314987183, 0.018700405955314636, 105755.203125, 129774.046875, 98153.09375, 129750.2109375, 167680.4375, 167712.734375, 61341.0, 33838.0, 59222.0, 45183.0, 0.11183030158281326, 0.22578947246074677, 236.0
21910, 0.6145073771476746, -0.056495510041713715, 0.3104064166545868, 0.049389880150556564, -0.137752965092659, 0.021455682814121246, 105750.96875, 129781.4296875, 98148.3828125, 129756.484375, 167676.140625, 167710.578125, 60017.0, 32766.0, 60594.0, 45913.0, -0.2873971164226532, 0.16403627395629883, 236.0
21930, 0.6148413419723511, -0.0588095486164093, 0.31131187081336975, 0.04705112800002098, -0.13453644514083862, 0.025107592344284058, 105755.203125, 129785.421875, 98144.890625, 129757.6328125, 167680.4375, 167712.734375, 59316.0, 32904.0, 61385.0, 45152.0, -0.8173841238021851, 0.10859006643295288, 236.0
21950, 0.615150511264801, -0.061287567019462585, 0.31182482838630676, 0.04461756721138954, -0.13004037737846375, 0.026621663942933083, 105760.1484375, 129784.3046875, 98133.90625, 129761.046875, 167680.4375, 167710.578125, 60865.0, 31700.0, 59974.0, 45362.0, -1.3361761569976807, 0.09050475805997849, 232.0
21970, 0.6162243485450745, -0.06424152851104736, 0.3130105435848236, 0.04400116577744484, -0.1254260390996933, 0.03318165987730026, 105768.625, 129778.59375, 98133.90625, 129772.4609375, 167678.28125, 167710.578125, 60820.0, 34210.0, 60100.0, 42826.0, -1.751732587814331, 0.07597397267818451, 232.0
21990, 0.6164680123329163, -0.06640727818012238, 0.31369200348854065, 0.04125259071588516, -0.11830702424049377, 0.03421949967741966, 105770.046875, 129783.1484375, 98129.921875, 129767.328125, 167676.140625, 167710.578125, 60888.0, 35891.0, 59917.0, 40458.0, -1.942165493965149, 0.09231577068567276, 232.0
22010, 0.6165721416473389, -0.06829779595136642, 0.314363569021225, 0.0381813682615757, -0.11060870438814163, 0.03303641080856323, 105767.203125, 129779.71875, 98127.1484375, 129765.046875, 167678.28125, 167710.578125, 59598.0, 33707.0, 60931.0, 42041.0, -2.0238242149353027, 0.11185520142316818, 231.0
22030, 0.6170444488525391, -0.07077452540397644, 0.3151282072067261, 0.036070652306079865, -0.10444767773151398, 0.030860571190714836, 105783.4609375, 129781.4296875, 98120.3828125, 129775.3125, 167676.140625, 167712.734375, 57785.0, 27333.0, 61927.0, 47960.0, -2.1659657955169678, 0.13419348001480103, 231.0
22050, 0.6178858280181885, -0.07308627665042877, 0.3157263994216919, 0.03494381159543991, -0.09780368953943253, 0.028793927282094955, 105779.203125, 129775.1640625, 98123.0390625, 129782.7265625, 167680.4375, 167708.421875, 60294.0, 31143.0, 60057.0, 44941.0, -2.2249491214752197, 0.11518248915672302, 231.0
22070, 0.6186121702194214, -0.07520568370819092, 0.315481960773468, 0.03392241150140762, -0.09193233400583267, 0.022982442751526833, 105789.1015625, 129790.5390625, 98114.8359375, 129785.5859375, 167680.4375, 167710.578125, 62466.0, 36538.0, 57512.0, 39791.0, -1.7609355449676514, 0.03198600932955742, 227.0
22090, 0.6189145445823669, -0.07755233347415924, 0.31586769223213196, 0.0325671061873436, -0.08953867107629776, 0.016285113990306854, 105794.765625, 129790.5390625, 98118.3359375, 129787.296875, 167673.984375, 167710.578125, 61894.0, 34451.0, 58487.0, 41965.0, -0.9002692699432373, -0.050899896770715714, 227.0
22110, 0.6193270683288574, -0.07791246473789215, 0.3180738389492035, 0.03205351158976555, -0.08471490442752838, 0.021567439660429955, 105799.703125, 129785.984375, 98119.6640625, 129787.296875, 167673.984375, 167712.734375, 60562.0, 32644.0, 60490.0, 43733.0, -0.19640804827213287, -0.0644928440451622, 227.0
22130, 0.6202948689460754, -0.07988839596509933, 0.3184628486633301, 0.032991163432598114, -0.08572189509868622, 0.01726461760699749, 105791.2265625, 129776.2890625, 98115.5625, 129796.9921875, 167673.984375, 167710.578125, 60091.0, 30932.0, 61359.0, 43802.0, 0.1648029386997223, -0.015553262084722519, 227.0
22150, 0.6212709546089172, -0.08246615529060364, 0.31613072752952576, 0.033015176653862, -0.08759898692369461, 0.0011055191280320287, 105793.34375, 129788.8203125, 98113.5078125, 129794.7109375, 167671.828125, 167706.28125, 60011.0, 31318.0, 61724.0, 42738.0, 0.361391544342041, 0.03103908896446228, 227.0
22170, 0.621601402759552, -0.08334709703922272, 0.31614238023757935, 0.033081766217947006, -0.08859005570411682, 0.001224527251906693, 105796.8828125, 129781.4296875, 98110.125, 129795.859375, 167671.828125, 167704.125, 61538.0, 31909.0, 60763.0, 41144.0, 0.5772646069526672, 0.04467692971229553, 225.0
22190, 0.6222655177116394, -0.08514513075351715, 0.31615906953811646, 0.0333663746714592, -0.09134344756603241, -0.0005883927224203944, 105810.3046875, 129779.71875, 98114.953125, 129803.8359375, 167673.984375, 167704.125, 62644.0, 32511.0, 61376.0, 40662.0, 0.9077921509742737, 0.031469009816646576, 225.0
22210, 0.6227622628211975, -0.08835028111934662, 0.3164759874343872, 0.03346100449562073, -0.09859544038772583, 4.9982576456386596e-05, 105806.765625, 129780.28125, 98104.6953125, 129802.1328125, 167676.140625, 167704.125, 62359.0, 32410.0, 62475.0, 39884.0, 1.263025164604187, 0.01446431502699852, 225.0
22230, 0.6233382225036621, -0.09088680148124695, 0.3164733946323395, 0.033931463956832886, -0.10479617118835449, 0.001076767104677856, 105803.9453125, 129780.28125, 98099.1484375, 129816.9609375, 167671.828125, 167706.28125, 62249.0, 29547.0, 63126.0, 41602.0, 1.487553596496582, 0.001404562033712864, 222.0
22250, 0.6226514577865601, -0.0919569879770279, 0.31394919753074646, 0.03137219697237015, -0.10739656537771225, -0.01130138710141182, 105809.6015625, 129788.8203125, 98100.59375, 129808.9765625, 167673.984375, 167706.28125, 62441.0, 25615.0, 63751.0, 44036.0, 1.5661909580230713, 0.027195533737540245, 222.0
22270, 0.6234124898910522, -0.0945783481001854, 0.31375420093536377, 0.03246906027197838, -0.11378668248653412, -0.007135509978979826, 105815.2421875, 129782.5546875, 98090.3359375, 129812.96875, 167673.984375, 167706.28125, 64084.0, 28221.0, 62946.0, 42165.0, 1.5577621459960938, 0.025531793013215065, 222.0
22290, 0.6242561340332031, -0.09718134999275208, 0.3141973316669464, 0.03389150649309158, -0.12003375589847565, 0.001763892243616283, 105827.265625, 129785.984375, 98081.4140625, 129813.5390625, 167673.984375, 167706.28125, 64263.0, 26863.0, 63196.0, 42508.0, 1.6435493230819702, -0.008471636101603508, 223.0
22310, 0.6232242584228516, -0.09780656546354294, 0.31428262591362, 0.030877918004989624, -0.12116549909114838, 0.00540692824870348, 105832.203125, 129785.390625, 98086.234375, 129812.96875, 167667.53125, 167706.28125, 64087.0, 24370.0, 63502.0, 43690.0, 1.6583667993545532, -0.0587465725839138, 223.0
22330, 0.6243001818656921, -0.10167165845632553, 0.31539952754974365, 0.033297404646873474, -0.1299574226140976, 0.014225615188479424, 105823.7265625, 129789.9453125, 98082.1328125, 129815.8203125, 167673.984375, 167704.125, 64040.0, 26747.0, 63414.0, 41652.0, 1.5848994255065918, -0.10992853343486786, 223.0
22350, 0.6249111294746399, -0.104955293238163, 0.3157213628292084, 0.03467830643057823, -0.1366962343454361, 0.01881065033376217, 105814.5234375, 129789.9453125, 98079.4765625, 129815.8203125, 167671.828125, 167706.28125, 63225.0, 27504.0, 63848.0, 40534.0, 1.5666675567626953, -0.1685965657234192, 222.0
22370, 0.6250616312026978, -0.10779023915529251, 0.316156804561615, 0.034948963671922684, -0.14203870296478271, 0.024686455726623535, 105826.546875, 129779.125, 98067.171875, 129824.375, 167671.828125, 167704.125, 63623.0, 30710.0, 62981.0, 36831.0, 1.5510646104812622, -0.16523805260658264, 222.0
22390, 0.6248183250427246, -0.11097908765077591, 0.3173381984233856, 0.03416237607598305, -0.14824847877025604, 0.029939807951450348, 105832.90625, 129791.0625, 98070.5546875, 129818.1015625, 167671.828125, 167704.125, 62767.0, 33233.0, 63624.0, 33991.0, 1.6836371421813965, -0.09984365850687027, 222.0
22410, 0.6244185566902161, -0.11329132318496704, 0.3179328441619873, 0.03279507905244827, -0.1526496708393097, 0.02849419228732586, 105842.8046875, 129788.7890625, 98068.5, 129826.65625, 167673.984375, 167704.125, 62822.0, 31145.0, 63007.0, 34999.0, 1.8729255199432373, 0.024760618805885315, 221.0
22430, 0.6253982186317444, -0.11792533844709396, 0.3203909993171692, 0.033885784447193146, -0.1624317616224289, 0.037173185497522354, 105839.265625, 129785.390625, 98066.453125, 129825.5234375, 167669.671875, 167704.125, 62062.0, 30377.0, 63622.0, 35244.0, 1.9629738330841064, 0.14775298535823822, 221.0
22450, 0.6246161460876465, -0.11979346722364426, 0.3207664489746094, 0.03139086812734604, -0.16627393662929535, 0.03798835724592209, 105847.046875, 129793.34375, 98059.6953125, 129830.65625, 167667.53125, 167706.28125, 62080.0, 28254.0, 63477.0, 35878.0, 1.877419352531433, 0.3261229991912842, 221.0
