timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
20310, 0.688774824142456, -0.05608796700835228, 0.3106980621814728, 0.2565472722053528, -0.012686951085925102, -0.013713311403989792, 112406.203125, 135574.828125, 94249.0390625, 132270.984375, 166320.71875, 166364.78125, 53907.0, 44106.0, 44402.0, 54153.0, -0.1817896068096161, -4.028110027313232, 206.0
20330, 0.6914791464805603, -0.056531261652708054, 0.3104207515716553, 0.2632165849208832, -0.01255668606609106, -0.017683153972029686, 112372.3359375, 135565.671875, 94238.5390625, 132268.125, 166320.71875, 166366.890625, 51507.0, 44689.0, 46819.0, 53971.0, -0.18037919700145721, -3.8404624462127686, 206.0
20350, 0.6938538551330566, -0.05803140997886658, 0.309127539396286, 0.26743853092193604, -0.015314850956201553, -0.027158763259649277, 112402.578125, 135558.8125, 94226.5234375, 132241.296875, 166316.53125, 166364.78125, 52894.0, 45503.0, 44905.0, 54202.0, -0.13047067821025848, -3.4157845973968506, 206.0
20370, 0.6968632936477661, -0.05862343683838844, 0.30854374170303345, 0.2715047597885132, -0.0158767681568861, -0.03478959947824478, 112391.78125, 135567.96875, 94237.78125, 132231.0, 166320.71875, 166366.890625, 53896.0, 47059.0, 43415.0, 53929.0, -0.09691554307937622, -3.029151439666748, 201.0
20390, 0.6981975436210632, -0.05865470692515373, 0.30617451667785645, 0.2702779471874237, -0.014949532225728035, -0.04584626480937004, 112414.078125, 135563.9375, 94221.2734375, 132237.3125, 166320.71875, 166364.78125, 53420.0, 47417.0, 44243.0, 54118.0, -0.11355789005756378, -2.6632742881774902, 201.0
20410, 0.6989619731903076, -0.05943601205945015, 0.3053674101829529, 0.265339195728302, -0.015502515248954296, -0.03900546580553055, 112427.046875, 135559.359375, 94220.5078125, 132434.875, 166318.625, 166368.984375, 42794.0, 50212.0, 55102.0, 51761.0, -0.30385488271713257, -1.709734320640564, 201.0
20430, 0.7028895616531372, -0.061451878398656845, 0.30558842420578003, 0.2628275752067566, -0.01759108155965805, -0.029314875602722168, 112406.203125, 135567.421875, 94236.53125, 132472.0, 166318.625, 166364.78125, 45822.0, 52760.0, 53928.0, 48508.0, -0.8009917140007019, 0.18181151151657104, 188.0
20450, 0.7071171998977661, -0.06309648603200912, 0.3050789535045624, 0.25412851572036743, -0.017478538677096367, -0.021922411397099495, 112440.078125, 135563.9375, 94222.515625, 132491.40625, 166316.53125, 166368.984375, 50836.0, 55194.0, 49703.0, 44208.0, -0.9633842706680298, 2.288472890853882, 188.0
20470, 0.7104833722114563, -0.06300557404756546, 0.3047143220901489, 0.23664693534374237, -0.013204231858253479, -0.014294484630227089, 112441.4765625, 135551.953125, 94216.5078125, 132407.453125, 166316.53125, 166366.890625, 47751.0, 54133.0, 52700.0, 45446.0, -0.7231400012969971, 4.229359149932861, 188.0
20490, 0.7132184505462646, -0.06401462852954865, 0.30338382720947266, 0.21313335001468658, -0.012469022534787655, -0.01369793526828289, 112432.1328125, 135565.671875, 94228.5234375, 132479.984375, 166318.625, 166362.6875, 46415.0, 51682.0, 53617.0, 47685.0, -0.615184485912323, 5.686023235321045, 180.0
20510, 0.7166600823402405, -0.06586918979883194, 0.30323952436447144, 0.18785472214221954, -0.01361792627722025, -0.002421335084363818, 112453.7421875, 135560.5625, 94221.2734375, 132454.84375, 166320.71875, 166364.78125, 48830.0, 50211.0, 51873.0, 47864.0, -0.7019168734550476, 6.769772052764893, 180.0
20530, 0.7192143797874451, -0.06642867624759674, 0.3031325936317444, 0.16007539629936218, -0.011344998143613338, 0.0012357790255919099, 112430.671875, 135563.9375, 94218.0234375, 132448.0, 166314.4375, 166364.78125, 51496.0, 47539.0, 49643.0, 49384.0, -0.748205304145813, 7.3028411865234375, 170.0
20550, 0.7209509015083313, -0.0683591440320015, 0.303203284740448, 0.13065655529499054, -0.012471392750740051, 0.00864427350461483, 112440.7734375, 135553.046875, 94217.265625, 132464.5625, 166316.53125, 166364.78125, 49572.0, 42646.0, 53051.0, 51990.0, -0.8046548962593079, 7.37528133392334, 170.0
20570, 0.7225032448768616, -0.06806880235671997, 0.30328404903411865, 0.10238634049892426, -0.00838115531951189, 0.015370136126875877, 112457.296875, 135558.8125, 94205.25, 132476.578125, 166316.53125, 166364.78125, 52664.0, 46125.0, 50434.0, 47734.0, -0.6828098893165588, 7.330901622772217, 170.0
20590, 0.723509669303894, -0.06841552257537842, 0.3035995662212372, 0.07535921782255173, -0.007841859012842178, 0.01686030440032482, 112447.953125, 135563.390625, 94211.2578125, 132468.015625, 166314.4375, 166364.78125, 54537.0, 45993.0, 48488.0, 46676.0, -0.13542552292346954, 7.1624064445495605, 168.0
20610, 0.7229723930358887, -0.06816651672124863, 0.3039534091949463, 0.04651659354567528, -0.008469012565910816, 0.019813820719718933, 112444.328125, 135566.21875, 94207.25, 132477.15625, 166318.625, 166364.78125, 53942.0, 45526.0, 49573.0, 46134.0, 0.5737497806549072, 6.892131328582764, 168.0
20630, 0.7228168845176697, -0.06850934028625488, 0.30470600724220276, 0.021440429612994194, -0.012697265483438969, 0.021068815141916275, 112458.7578125, 135559.90625, 94206.765625, 132487.421875, 166318.625, 166366.890625, 52361.0, 43539.0, 51541.0, 47292.0, 1.1489640474319458, 6.63997220993042, 168.0
20650, 0.7222572565078735, -0.0700252577662468, 0.30510976910591125, -0.0024605535436421633, -0.02074871025979519, 0.020486755296587944, 112454.4375, 135562.203125, 94206.0078125, 132499.421875, 166316.53125, 166368.984375, 50684.0, 43673.0, 53595.0, 46707.0, 1.4049456119537354, 6.3743767738342285, 164.0
20670, 0.7203308939933777, -0.07212892919778824, 0.30579158663749695, -0.02793789468705654, -0.030655940994620323, 0.023258481174707413, 112466.640625, 135555.328125, 94199.2421875, 132508.5625, 166312.34375, 166362.6875, 51979.0, 44923.0, 52696.0, 44989.0, 1.6123087406158447, 6.15269660949707, 164.0
20690, 0.7193061709403992, -0.07320135831832886, 0.3062463402748108, -0.048833396285772324, -0.038644786924123764, 0.022076303139328957, 112471.7265625, 135561.65625, 94200.7578125, 132525.140625, 166316.53125, 166364.78125, 52871.0, 45542.0, 52047.0, 43722.0, 1.8971189260482788, 5.9448323249816895, 164.0
20710, 0.7184782028198242, -0.07504130154848099, 0.30691859126091003, -0.06765356659889221, -0.049515098333358765, 0.02608005702495575, 112466.640625, 135553.046875, 94207.25, 132526.84375, 166318.625, 166368.984375, 55730.0, 49042.0, 49945.0, 37806.0, 2.285811424255371, 5.698251247406006, 166.0
20730, 0.7174538969993591, -0.0757262334227562, 0.30743730068206787, -0.08460857719182968, -0.05807891860604286, 0.025085672736167908, 112472.421875, 135559.359375, 94206.765625, 132521.140625, 166314.4375, 166362.6875, 52651.0, 43807.0, 54006.0, 43051.0, 2.5274507999420166, 5.4608354568481445, 166.0
20750, 0.713826060295105, -0.07794401049613953, 0.30833491683006287, -0.10629699379205704, -0.06924375891685486, 0.027020154520869255, 112465.2421875, 135557.078125, 94208.015625, 132525.140625, 166312.34375, 166364.78125, 52501.0, 39968.0, 54212.0, 46113.0, 2.1163580417633057, 5.101459503173828, 166.0
20770, 0.7113876938819885, -0.08187279850244522, 0.3088655173778534, -0.12261510640382767, -0.0815393477678299, 0.02696102298796177, 112479.6015625, 135557.625, 94181.9765625, 132536.5625, 166318.625, 166364.78125, 54114.0, 40902.0, 53046.0, 44291.0, 1.394720435142517, 4.612818717956543, 171.0
20790, 0.7096186876296997, -0.083659827709198, 0.3094286024570465, -0.134664386510849, -0.08611136674880981, 0.028957409784197807, 112478.90625, 135561.65625, 94202.484375, 132530.828125, 166318.625, 166366.890625, 55643.0, 41189.0, 51715.0, 43735.0, 0.8025645017623901, 3.9561171531677246, 171.0
20810, 0.7063326835632324, -0.08662723749876022, 0.3076033890247345, -0.14763176441192627, -0.09176811575889587, 0.02066749893128872, 112475.28125, 135558.171875, 94191.9921875, 132529.703125, 166314.4375, 166362.6875, 55343.0, 41129.0, 52662.0, 43768.0, 0.4721677601337433, 3.1698179244995117, 175.0
20830, 0.7032960653305054, -0.08942582458257675, 0.30804476141929626, -0.1564609259366989, -0.09580515325069427, 0.023968752473592758, 112485.390625, 135566.765625, 94201.2421875, 132533.703125, 166318.625, 166364.78125, 56866.0, 36405.0, 50381.0, 47757.0, 0.24999988079071045, 2.351900100708008, 175.0
20850, 0.6991384029388428, -0.09165772795677185, 0.3092201352119446, -0.16504475474357605, -0.09715937823057175, 0.02847091294825077, 112473.1171875, 135557.625, 94191.234375, 132530.28125, 166316.53125, 166362.6875, 55056.0, 36597.0, 52873.0, 47429.0, -0.09095187485218048, 1.6268419027328491, 175.0
20870, 0.6962350606918335, -0.0948442667722702, 0.309811532497406, -0.16850979626178741, -0.0989118441939354, 0.03101072460412979, 112482.53125, 135562.203125, 94186.7421875, 132522.84375, 166312.34375, 166362.6875, 54537.0, 38457.0, 53594.0, 45043.0, -0.5781387090682983, 1.185957431793213, 185.0
20890, 0.693377673625946, -0.09831136465072632, 0.31145915389060974, -0.1709437370300293, -0.09990870952606201, 0.03770942613482475, 112465.9375, 135571.34375, 94188.75, 132531.40625, 166310.234375, 166362.6875, 55488.0, 41144.0, 52262.0, 41854.0, -0.9206174612045288, 1.0376102924346924, 185.0
20910, 0.689165472984314, -0.10034871846437454, 0.3122137784957886, -0.17679354548454285, -0.09717223793268204, 0.03840208053588867, 112467.3359375, 135566.765625, 94201.2421875, 132531.40625, 166314.4375, 166362.6875, 55314.0, 42731.0, 52183.0, 39575.0, -0.9712361693382263, 1.0869749784469604, 185.0
20930, 0.6857783198356628, -0.1027519628405571, 0.311862051486969, -0.18098711967468262, -0.09563767164945602, 0.03340556472539902, 112472.421875, 135569.0625, 94179.9765625, 132513.703125, 166314.4375, 166360.59375, 53903.0, 40614.0, 53685.0, 40974.0, -0.9174895286560059, 1.289328694343567, 192.0
20950, 0.6825586557388306, -0.10566975921392441, 0.31251245737075806, -0.1851324886083603, -0.09539467841386795, 0.03250981494784355, 112454.4375, 135568.515625, 94179.9765625, 132506.859375, 166312.34375, 166364.78125, 52103.0, 42404.0, 56349.0, 38179.0, -1.0065555572509766, 1.491492509841919, 192.0
20970, 0.6790149807929993, -0.10713941603899002, 0.313213586807251, -0.19052977859973907, -0.09122651815414429, 0.03744199499487877, 112467.40625, 135575.921875, 94196.7578125, 132511.421875, 166316.53125, 166366.890625, 54606.0, 40418.0, 54724.0, 39628.0, -1.1572856903076172, 1.5458571910858154, 192.0
20990, 0.675764262676239, -0.10924266278743744, 0.3133303225040436, -0.19444382190704346, -0.08846932649612427, 0.0373632051050663, 112463.78125, 135566.765625, 94206.765625, 132506.28125, 166314.4375, 166362.6875, 56229.0, 39261.0, 52891.0, 40260.0, -1.204992413520813, 1.317511796951294, 200.0
21010, 0.6723701357841492, -0.11070563644170761, 0.31410840153694153, -0.19667565822601318, -0.0842311680316925, 0.03951983526349068, 112448.65625, 135569.59375, 94212.015625, 132499.421875, 166314.4375, 166364.78125, 56183.0, 36027.0, 53069.0, 42582.0, -1.1211702823638916, 0.6811051964759827, 200.0
21030, 0.6693724989891052, -0.11403577774763107, 0.31468355655670166, -0.19504931569099426, -0.08444557338953018, 0.036371439695358276, 112447.1875, 135573.625, 94173.96875, 132490.859375, 166310.234375, 166360.59375, 57094.0, 31902.0, 52217.0, 45717.0, -1.1561464071273804, -0.2148381620645523, 200.0
21050, 0.6679142713546753, -0.11543206125497818, 0.3154299855232239, -0.18630793690681458, -0.07922469079494476, 0.036777812987565994, 112440.703125, 135572.4375, 94176.734375, 132480.015625, 166314.4375, 166366.890625, 57103.0, 31448.0, 52380.0, 45882.0, -1.31645667552948, -1.2627592086791992, 208.0
21070, 0.6651543974876404, -0.1170077994465828, 0.3168984651565552, -0.17772480845451355, -0.07335735857486725, 0.04135645925998688, 112443.5625, 135574.828125, 94174.734375, 132474.859375, 166316.53125, 166362.6875, 57777.0, 29494.0, 51791.0, 47031.0, -1.5536270141601562, -2.3078596591949463, 208.0
21090, 0.6623288989067078, -0.11952121555805206, 0.3177199363708496, -0.16673871874809265, -0.06882001459598541, 0.04057794064283371, 112445.03125, 135580.484375, 94194.7578125, 132477.734375, 166308.140625, 166364.78125, 57760.0, 28077.0, 51252.0, 47630.0, -1.81016206741333, -3.2470710277557373, 208.0
21110, 0.6617138385772705, -0.1207427978515625, 0.31832805275917053, -0.148079976439476, -0.06036943569779396, 0.038827355951070786, 112447.1875, 135578.75, 94181.5, 132460.03125, 166314.4375, 166364.78125, 57869.0, 31080.0, 50983.0, 45487.0, -2.0279972553253174, -4.0458574295043945, 214.0
21130, 0.6591920256614685, -0.12201210111379623, 0.319110244512558, -0.13305680453777313, -0.05167027935385704, 0.039089009165763855, 112447.1875, 135577.546875, 94189.5078125, 132454.890625, 166314.4375, 166364.78125, 57893.0, 32172.0, 50837.0, 44327.0, -2.073986768722534, -4.550296306610107, 214.0
21150, 0.6566088199615479, -0.12350202351808548, 0.31983479857444763, -0.11827703565359116, -0.04436763748526573, 0.033799950033426285, 112443.5625, 135577.0, 94180.734375, 132445.75, 166310.234375, 166358.484375, 57485.0, 33001.0, 51260.0, 43585.0, -1.9208860397338867, -4.825221061706543, 223.0
21170, 0.6545498967170715, -0.12437228858470917, 0.3220546543598175, -0.10264609754085541, -0.03654598444700241, 0.03515053540468216, 112441.40625, 135580.484375, 94176.734375, 132445.75, 166312.34375, 166362.6875, 56550.0, 32080.0, 51937.0, 43909.0, -1.7264337539672852, -4.841751575469971, 223.0
21190, 0.6522566080093384, -0.12506671249866486, 0.32268357276916504, -0.08881780505180359, -0.02926746942102909, 0.027441322803497314, 112436.3828125, 135594.203125, 94200.7578125, 132445.75, 166310.234375, 166360.59375, 55887.0, 32486.0, 52870.0, 43965.0, -1.5951820611953735, -4.695755958557129, 223.0
21210, 0.6506218910217285, -0.12558379769325256, 0.3230834901332855, -0.07469514012336731, -0.022323433309793472, 0.018766511231660843, 112429.140625, 135578.75, 94193.9921875, 132429.171875, 166310.234375, 166362.6875, 54032.0, 30187.0, 54972.0, 46868.0, -1.5295852422714233, -4.475088596343994, 233.0
21230, 0.6514273881912231, -0.1285238415002823, 0.323387086391449, -0.05571359768509865, -0.022508710622787476, 0.012655449099838734, 112427.7421875, 135576.453125, 94172.2421875, 132421.78125, 166314.4375, 166362.6875, 56608.0, 33546.0, 52585.0, 44676.0, -1.3399543762207031, -4.235748767852783, 233.0
21250, 0.6499164700508118, -0.12847112119197845, 0.32258597016334534, -0.043813589960336685, -0.016732901334762573, 0.001040518982335925, 112422.7265625, 135581.578125, 94190.265625, 132426.890625, 166310.234375, 166362.6875, 58649.0, 34678.0, 49768.0, 44012.0, -0.6900321245193481, -4.0927581787109375, 233.0
21270, 0.6497635841369629, -0.1289767026901245, 0.32255372405052185, -0.029167339205741882, -0.015160256065428257, -0.004071304574608803, 112427.7421875, 135576.453125, 94191.5078125, 132420.609375, 166312.34375, 166360.59375, 57184.0, 33909.0, 52336.0, 44856.0, 0.07735385000705719, -3.9598419666290283, 236.0
21290, 0.6491233110427856, -0.12960760295391083, 0.3221876323223114, -0.010049670934677124, -0.0164077989757061, -0.013316300697624683, 112425.578125, 135578.75, 94169.484375, 132414.34375, 166308.140625, 166360.59375, 56024.0, 32615.0, 53965.0, 45994.0, 0.6725462079048157, -3.81207013130188, 236.0
21310, 0.6500243544578552, -0.12992526590824127, 0.3220365047454834, -0.0014648023061454296, -0.01779312640428543, -0.01621544547379017, 112429.90625, 135577.0, 94165.4765625, 132416.625, 166310.234375, 166360.59375, 56414.0, 32292.0, 54135.0, 46773.0, 1.0059924125671387, -3.614790439605713, 236.0
21330, 0.6500944495201111, -0.13107796013355255, 0.3216637969017029, 0.01045942958444357, -0.022275496274232864, -0.02051583305001259, 112430.6015625, 135586.15625, 94185.5, 132415.46875, 166314.4375, 166364.78125, 58181.0, 34091.0, 52185.0, 45886.0, 1.246843695640564, -3.4182960987091064, 236.0
21350, 0.6504680514335632, -0.13167725503444672, 0.3206397593021393, 0.021968455985188484, -0.026170333847403526, -0.0267568901181221, 112429.203125, 135579.296875, 94167.484375, 132418.90625, 166310.234375, 166358.484375, 63367.0, 49819.0, 37970.0, 27691.0, 1.5596613883972168, -3.1796157360076904, 236.0
21370, 0.6514843702316284, -0.13132920861244202, 0.32006654143333435, 0.03393939882516861, -0.028526702895760536, -0.030520301312208176, 112420.4921875, 135579.84375, 94197.515625, 132416.625, 166314.4375, 166362.6875, 58496.0, 37124.0, 52801.0, 43590.0, 1.8078303337097168, -2.995281219482422, 236.0
21390, 0.6525945067405701, -0.1326616108417511, 0.31718820333480835, 0.044950347393751144, -0.035082634538412094, -0.0445447601377964, 112429.140625, 135583.328125, 94161.4765625, 132417.203125, 166310.234375, 166358.484375, 57393.0, 30817.0, 54060.0, 48949.0, 1.714761734008789, -2.7373931407928467, 235.0
21410, 0.6549279689788818, -0.13371479511260986, 0.31627073884010315, 0.05755224823951721, -0.03937137871980667, -0.04613202437758446, 112437.78125, 135582.125, 94196.2734375, 132407.484375, 166308.140625, 166360.59375, 57445.0, 35752.0, 53704.0, 47919.0, 1.1805537939071655, -2.601029396057129, 235.0
21430, 0.6565505862236023, -0.1345508098602295, 0.3156234920024872, 0.06731248646974564, -0.04123120754957199, -0.04192149639129639, 112426.28125, 135581.578125, 94160.71875, 132411.484375, 166312.34375, 166360.59375, 56561.0, 37459.0, 54099.0, 47877.0, 0.6745757460594177, -2.4250171184539795, 230.0
21450, 0.6591615080833435, -0.13605429232120514, 0.3147446811199188, 0.07862329483032227, -0.0433100201189518, -0.04482826963067055, 112460.0859375, 135589.640625, 94174.25, 132413.765625, 166312.34375, 166362.6875, 57078.0, 36639.0, 53196.0, 49320.0, 0.25882571935653687, -2.538282632827759, 230.0
21470, 0.660641610622406, -0.13882757723331451, 0.3138197064399719, 0.08764965832233429, -0.04725421965122223, -0.047582242637872696, 112465.171875, 135588.984375, 94177.0078125, 132437.1875, 166310.234375, 166358.484375, 59001.0, 30425.0, 50344.0, 53412.0, -0.12531359493732452, -2.9553041458129883, 230.0
21490, 0.6624732613563538, -0.14041410386562347, 0.31406718492507935, 0.09982424229383469, -0.04620649293065071, -0.03372988849878311, 112460.0859375, 135586.703125, 94169.484375, 132433.203125, 166308.140625, 166356.390625, 58508.0, 40147.0, 51292.0, 46584.0, -0.5728797912597656, -3.6655492782592773, 223.0
21510, 0.6641282439231873, -0.14149917662143707, 0.31344032287597656, 0.11220156401395798, -0.043272100389003754, -0.029274115338921547, 112435.6171875, 135579.84375, 94162.234375, 132439.46875, 166310.234375, 166360.59375, 57261.0, 39164.0, 51443.0, 48073.0, -0.6719912886619568, -3.9975738525390625, 223.0
21530, 0.6660646200180054, -0.14381679892539978, 0.31195273995399475, 0.12459845095872879, -0.0436440035700798, -0.039414554834365845, 112465.8671875, 135585.609375, 94165.0, 132455.46875, 166306.046875, 166356.390625, 55606.0, 33388.0, 52794.0, 52552.0, -0.7584956884384155, -4.139683246612549, 223.0
21550, 0.6675253510475159, -0.14480072259902954, 0.3112064599990845, 0.1365293264389038, -0.03941863775253296, -0.03395020216703415, 112457.2265625, 135587.25, 94164.234375, 132455.46875, 166306.046875, 166360.59375, 56319.0, 39454.0, 52063.0, 49527.0, -1.0963900089263916, -4.275500297546387, 217.0
21570, 0.6717748045921326, -0.14714200794696808, 0.3104325830936432, 0.1570023000240326, -0.035430826246738434, -0.02948996052145958, 112457.2265625, 135583.328125, 94146.21875, 132455.46875, 166308.140625, 166356.390625, 55398.0, 45937.0, 52408.0, 44203.0, -1.1846708059310913, -4.128890514373779, 217.0
21590, 0.6721901297569275, -0.1480868011713028, 0.3101554214954376, 0.16033411026000977, -0.034953773021698, -0.028105759993195534, 112475.2109375, 135577.546875, 94143.734375, 132447.484375, 166306.046875, 166356.390625, 54571.0, 45343.0, 51476.0, 46590.0, -0.9667379856109619, -3.5892279148101807, 217.0
21610, 0.6766279339790344, -0.14911268651485443, 0.3102344870567322, 0.17392179369926453, -0.030661707744002342, -0.02716831862926483, 112473.8203125, 135573.53125, 94150.703125, 132430.90625, 166306.046875, 166354.296875, 52594.0, 45268.0, 51358.0, 49346.0, -0.7233695983886719, -2.9767074584960938, 211.0
21630, 0.6777567863464355, -0.14913694560527802, 0.30997371673583984, 0.17678774893283844, -0.028612207621335983, -0.025989659130573273, 112469.4921875, 135568.953125, 94143.734375, 132433.203125, 166306.046875, 166358.484375, 51157.0, 46033.0, 51156.0, 50251.0, -0.7058800458908081, -2.5114519596099854, 211.0
21650, 0.682290256023407, -0.14980033040046692, 0.3094633221626282, 0.18656569719314575, -0.026282701641321182, -0.024109065532684326, 112486.015625, 135559.265625, 94132.96875, 132431.484375, 166308.140625, 166356.390625, 52579.0, 45704.0, 47614.0, 52311.0, -0.778163492679596, -2.082559108734131, 211.0
21670, 0.6859340071678162, -0.15215963125228882, 0.3072090148925781, 0.19278202950954437, -0.028516467660665512, -0.03362617641687393, 112475.28125, 135566.125, 94139.453125, 132436.609375, 166308.140625, 166358.484375, 52935.0, 44386.0, 44723.0, 55154.0, -0.8019083738327026, -1.840035319328308, 197.0
21690, 0.6893135905265808, -0.1523086428642273, 0.30659952759742737, 0.19771315157413483, -0.024875590577721596, -0.02787722833454609, 112481.0, 135566.125, 94134.96875, 132448.609375, 166306.046875, 166356.390625, 52786.0, 45484.0, 44803.0, 55736.0, -0.784019947052002, -1.690641164779663, 197.0
21710, 0.6922594308853149, -0.1535108983516693, 0.3047790229320526, 0.200861394405365, -0.02419721521437168, -0.027600189670920372, 112503.3046875, 135566.671875, 94120.953125, 132458.90625, 166308.140625, 166356.390625, 50937.0, 45485.0, 45848.0, 56248.0, -0.8023014068603516, -1.4837266206741333, 197.0
21730, 0.694817304611206, -0.1546790450811386, 0.30429768562316895, 0.20202267169952393, -0.02330564521253109, -0.021434945985674858, 112478.8359375, 135555.78125, 94125.71875, 132473.1875, 166308.140625, 166354.296875, 51601.0, 43351.0, 43569.0, 58379.0, -0.8721970319747925, -1.254433274269104, 195.0
21750, 0.698622465133667, -0.1563708335161209, 0.30236780643463135, 0.20514391362667084, -0.023586921393871307, -0.02434266358613968, 112506.1640625, 135561.546875, 94124.203125, 132481.171875, 166306.046875, 166358.484375, 51997.0, 43963.0, 43416.0, 57768.0, -0.9482156038284302, -0.854337751865387, 195.0
21770, 0.7009770274162292, -0.15707142651081085, 0.3019483983516693, 0.20263682305812836, -0.021003181114792824, -0.019384631887078285, 112507.625, 135561.546875, 94123.71875, 132489.765625, 166306.046875, 166354.296875, 51289.0, 46315.0, 44428.0, 56484.0, -0.9409350156784058, -0.21115849912166595, 185.0
21790, 0.7032074332237244, -0.15833303332328796, 0.3006080985069275, 0.19728301465511322, -0.019958436489105225, -0.021663924679160118, 112508.328125, 135560.34375, 94122.9609375, 132488.03125, 166308.140625, 166358.484375, 49612.0, 49836.0, 45909.0, 54074.0, -0.8614165186882019, 0.6310873031616211, 185.0
21810, 0.7034887075424194, -0.15840940177440643, 0.3002203404903412, 0.18419969081878662, -0.01601630076766014, -0.018813250586390495, 112537.890625, 135551.859375, 94116.1953125, 132483.453125, 166308.140625, 166356.390625, 49745.0, 49100.0, 45489.0, 55200.0, -0.6910895109176636, 1.5671465396881104, 185.0
21830, 0.7074679732322693, -0.160278782248497, 0.29986247420310974, 0.17760708928108215, -0.017164019867777824, -0.017201216891407967, 112522.7578125, 135561.546875, 94112.953125, 132488.609375, 166306.046875, 166356.390625, 44770.0, 47747.0, 50225.0, 56224.0, -0.5481441020965576, 2.4334065914154053, 178.0
21850, 0.7105683088302612, -0.16228176653385162, 0.3022192716598511, 0.1664818823337555, -0.018758617341518402, 0.0010962124215438962, 112542.90625, 135560.34375, 94111.7109375, 132493.171875, 166306.046875, 166354.296875, 49007.0, 50733.0, 44830.0, 53564.0, -0.2993661165237427, 3.1255712509155273, 178.0
21870, 0.7130454778671265, -0.16467265784740448, 0.30226755142211914, 0.15237776935100555, -0.023068824782967567, 0.0038499312940984964, 112547.2265625, 135568.40625, 94102.1796875, 132495.46875, 166310.234375, 166352.203125, 48762.0, 50771.0, 44154.0, 53647.0, 0.47380331158638, 3.6442031860351562, 178.0
21890, 0.7153797745704651, -0.16522635519504547, 0.3038485050201416, 0.13708378374576569, -0.02524956874549389, 0.011997838504612446, 112549.390625, 135571.234375, 94095.21875, 132513.15625, 166306.046875, 166354.296875, 48077.0, 49923.0, 44690.0, 54447.0, 1.3757447004318237, 3.993696689605713, 171.0
21910, 0.7187764048576355, -0.16616466641426086, 0.3040856420993805, 0.12423592060804367, -0.030424239113926888, 0.011148588731884956, 112573.9375, 135561.546875, 94091.6953125, 132532.015625, 166306.046875, 166352.203125, 45943.0, 48789.0, 46869.0, 54125.0, 1.9854917526245117, 4.1443071365356445, 171.0
21930, 0.7207216620445251, -0.16749709844589233, 0.30548855662345886, 0.0978035107254982, -0.039030373096466064, 0.013507221825420856, 112570.3125, 135566.671875, 94095.6953125, 132550.296875, 166301.859375, 166354.296875, 45809.0, 48478.0, 48163.0, 53279.0, 2.243227958679199, 4.232565402984619, 171.0
21950, 0.7215069532394409, -0.16935543715953827, 0.3056172728538513, 0.0895121842622757, -0.04554823040962219, 0.013706604018807411, 112563.828125, 135566.671875, 94101.703125, 132570.28125, 166301.859375, 166356.390625, 46248.0, 49425.0, 49161.0, 50801.0, 2.388838291168213, 4.287863731384277, 164.0
21970, 0.7229210138320923, -0.1706070452928543, 0.3055376708507538, 0.07318632304668427, -0.0525650717318058, 0.00923261046409607, 112585.3671875, 135565.46875, 94099.703125, 132571.453125, 166306.046875, 166352.203125, 47054.0, 49621.0, 50619.0, 48426.0, 2.623333692550659, 4.368605613708496, 164.0
21990, 0.7232329249382019, -0.1726001501083374, 0.30568110942840576, 0.05446331575512886, -0.061852045357227325, 0.006700755096971989, 112573.8671875, 135577.546875, 94099.703125, 132593.71875, 166306.046875, 166352.203125, 47500.0, 48907.0, 52271.0, 47317.0, 2.8215818405151367, 4.478344917297363, 164.0
22010, 0.7238451838493347, -0.17391708493232727, 0.30579298734664917, 0.037073973566293716, -0.06957536190748215, 0.005088509526103735, 112588.296875, 135571.234375, 94073.6796875, 132589.15625, 166303.953125, 166354.296875, 48229.0, 48317.0, 53401.0, 46258.0, 2.9265995025634766, 4.534376621246338, 162.0
22030, 0.7239238023757935, -0.17693720757961273, 0.30507728457450867, 0.019338184967637062, -0.08117416501045227, -0.0012549293460324407, 112596.9453125, 135567.203125, 94099.703125, 132596.578125, 166303.953125, 166354.296875, 50433.0, 46927.0, 53529.0, 46159.0, 2.9104204177856445, 4.556445598602295, 162.0
22050, 0.723793625831604, -0.17806650698184967, 0.30506646633148193, 0.0018837754614651203, -0.08769147843122482, -0.0006787525489926338, 112599.875, 135567.203125, 94086.453125, 132609.71875, 166303.953125, 166352.203125, 53775.0, 48455.0, 52890.0, 42145.0, 2.8058955669403076, 4.52901029586792, 162.0
22070, 0.7234260439872742, -0.1799849420785904, 0.3042468726634979, -0.015135985799133778, -0.09542229771614075, -0.001292058965191245, 112604.1328125, 135569.5, 94078.4453125, 132608.015625, 166303.953125, 166350.09375, 53313.0, 41850.0, 53942.0, 47500.0, 2.5360755920410156, 4.463958740234375, 158.0
22090, 0.7221124768257141, -0.1833658218383789, 0.3042376935482025, -0.033301375806331635, -0.1045752465724945, 0.003397064283490181, 112606.2890625, 135562.640625, 94082.4453125, 132621.140625, 166303.953125, 166350.09375, 51943.0, 40189.0, 56271.0, 47682.0, 1.8510279655456543, 4.416082859039307, 158.0
