timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
24396, 0.32431623339653015, -0.0729832574725151, 0.31479009985923767, 0.1836300790309906, 0.0034024678170681, -0.016907868906855583, 106492.2890625, 129209.90625, 98611.5234375, 92577.53125, 139018.78125, 76428.5234375, 56186.0, 47298.0, 50062.0, 53465.0, -0.50344318151474, -0.4064441919326782, 406.0
24416, 0.3274501860141754, -0.07307214289903641, 0.31447139382362366, 0.18336127698421478, 0.004539777059108019, -0.014352599158883095, 106489.421875, 129208.1953125, 98603.2890625, 92581.5078125, 139030.3125, 76426.75, 56508.0, 47194.0, 51783.0, 52014.0, -0.4466553330421448, -0.40753212571144104, 406.0
24436, 0.3311382830142975, -0.07369094341993332, 0.3145204484462738, 0.18467123806476593, 0.0038518807850778103, -0.011028070002794266, 106507.875, 129211.03125, 98601.859375, 92586.765625, 139028.0, 76433.125, 56181.0, 47113.0, 50376.0, 53645.0, -0.40242403745651245, -0.38383612036705017, 406.0
24456, 0.3342229127883911, -0.07368670403957367, 0.3143433630466461, 0.18398909270763397, 0.004955505020916462, -0.0076511455699801445, 106497.234375, 129208.1953125, 98602.671875, 92587.484375, 139028.921875, 76438.453125, 56732.0, 46565.0, 50028.0, 53885.0, -0.3648308515548706, -0.30829429626464844, 412.0
24476, 0.3373296856880188, -0.07379094511270523, 0.31423714756965637, 0.18324440717697144, 0.005578360985964537, -0.004259986337274313, 106505.7421875, 129215.0234375, 98599.1796875, 92596.0078125, 139028.46875, 76435.6328125, 56792.0, 47355.0, 49863.0, 53069.0, -0.33439797163009644, -0.23643378913402557, 412.0
24496, 0.34160906076431274, -0.07389655709266663, 0.3140886723995209, 0.18584930896759033, 0.005962342489510775, -0.0012611586134880781, 106507.875, 129207.0390625, 98588.890625, 92589.4765625, 139026.15625, 76438.1484375, 56614.0, 47651.0, 51440.0, 51249.0, -0.2933405935764313, -0.22182492911815643, 412.0
24516, 0.3450958728790283, -0.07378879189491272, 0.3140643537044525, 0.18592894077301025, 0.00678758742287755, -0.00017977459356188774, 106507.1328125, 129213.3046875, 98593.71875, 92586.9296875, 139028.46875, 76439.921875, 56425.0, 46424.0, 50373.0, 53330.0, -0.23023907840251923, -0.21890167891979218, 406.0
24536, 0.3476174771785736, -0.07427132874727249, 0.31404387950897217, 0.18319296836853027, 0.00581830320879817, -0.0005546972970478237, 106510.0, 129215.578125, 98587.546875, 92601.984375, 139026.15625, 76448.078125, 57296.0, 44967.0, 49465.0, 54236.0, -0.22948057949543, -0.22549806535243988, 406.0
24556, 0.3506612181663513, -0.07443591952323914, 0.3140667676925659, 0.18233729898929596, 0.005793690215796232, 0.000569298688787967, 106514.25, 129209.875, 98589.609375, 92592.1796875, 139037.703125, 76445.9921875, 57362.0, 45471.0, 49778.0, 53168.0, -0.21598531305789948, -0.2809562683105469, 406.0
24576, 0.354855477809906, -0.07447443157434464, 0.3140488266944885, 0.1850934773683548, 0.005951633211225271, 0.001690928009338677, 106515.640625, 129217.859375, 98583.4375, 92602.140625, 139030.78125, 76448.8125, 56492.0, 47212.0, 50983.0, 51489.0, -0.15888890624046326, -0.3858467638492584, 400.0
24596, 0.35796836018562317, -0.0745164230465889, 0.3140556812286377, 0.18478770554065704, 0.005954003427177668, -0.00013184815179556608, 106521.328125, 129214.4296875, 98577.984375, 92603.4140625, 139033.546875, 76450.8984375, 57520.0, 44067.0, 49749.0, 53932.0, -0.115519680082798, -0.4442058503627777, 400.0
24616, 0.3616367280483246, -0.07422570884227753, 0.3140353858470917, 0.1863594353199005, 0.006854417733848095, -0.0030788080766797066, 106513.515625, 129217.859375, 98593.71875, 92600.859375, 139039.546875, 76457.6953125, 57952.0, 42684.0, 49540.0, 55130.0, -0.10335054248571396, -0.497582346200943, 400.0
24636, 0.3644481599330902, -0.07386846840381622, 0.31442439556121826, 0.18550081551074982, 0.008021360263228416, -0.0004302471352275461, 106521.328125, 129227.515625, 98572.53125, 92604.1328125, 139046.015625, 76458.7421875, 56922.0, 43085.0, 51018.0, 54724.0, -0.1325310617685318, -0.5439788699150085, 400.0
24656, 0.3677651584148407, -0.07472576946020126, 0.31442147493362427, 0.18614326417446136, 0.005753473378717899, 0.00025170156732201576, 106528.40625, 129222.40625, 98579.3203125, 92600.1484375, 139038.625, 76459.4765625, 56536.0, 46388.0, 51804.0, 51749.0, -0.18543438613414764, -0.547418475151062, 400.0
24676, 0.3710305094718933, -0.07470806688070297, 0.3159674108028412, 0.1864185631275177, 0.006197736598551273, 0.007030098233371973, 106528.40625, 129226.953125, 98574.4921875, 92610.8203125, 139038.15625, 76467.6328125, 56342.0, 47042.0, 52055.0, 51090.0, -0.20421256124973297, -0.5265611410140991, 400.0
24696, 0.37477055191993713, -0.07461133599281311, 0.3161000609397888, 0.18797028064727783, 0.006786379963159561, 0.0055641187354922295, 106531.96875, 129223.53125, 98565.640625, 92604.84375, 139040.015625, 76471.1875, 56159.0, 46120.0, 52225.0, 51070.0, -0.1820223033428192, -0.5104366540908813, 398.0
24716, 0.3778793215751648, -0.0741576999425888, 0.3153159022331238, 0.1875705122947693, 0.008387853391468525, -0.00017745656077750027, 106526.96875, 129225.8046875, 98562.8671875, 92612.09375, 139046.9375, 76465.546875, 56207.0, 45882.0, 51737.0, 51441.0, -0.18688438832759857, -0.468804270029068, 398.0
24736, 0.38206973671913147, -0.0740712508559227, 0.31528469920158386, 0.19019614160060883, 0.008996082469820976, -0.002411825582385063, 106528.40625, 129232.0703125, 98567.078125, 92615.359375, 139045.09375, 76472.65625, 56487.0, 44261.0, 52073.0, 52749.0, -0.2849859893321991, -0.4270290434360504, 398.0
24756, 0.3855498731136322, -0.07438487559556961, 0.31433793902397156, 0.19040493667125702, 0.008743798360228539, -0.008967886678874493, 106534.046875, 129236.6171875, 98560.90625, 92619.34375, 139040.9375, 76475.4765625, 57841.0, 44269.0, 50623.0, 52713.0, -0.35433048009872437, -0.35517066717147827, 382.0
24776, 0.38894957304000854, -0.07442012429237366, 0.3141615092754364, 0.19006246328353882, 0.009361685253679752, -0.008790574036538601, 106534.046875, 129234.34375, 98559.46875, 92614.8046875, 139046.0, 76474.4375, 57222.0, 45696.0, 52049.0, 52000.0, -0.3540297746658325, -0.24667240679264069, 382.0
24796, 0.3927181661128998, -0.07383415848016739, 0.31246069073677063, 0.1904643028974533, 0.011615103110671043, -0.01757536269724369, 106537.609375, 129237.1796875, 98551.9609375, 92625.3203125, 139043.234375, 76477.9921875, 56998.0, 45281.0, 52813.0, 52246.0, -0.3318036198616028, -0.11699087172746658, 369.0
24816, 0.39607736468315125, -0.07405227422714233, 0.31212571263313293, 0.18918654322624207, 0.011369181796908379, -0.016582751646637917, 106543.9921875, 129241.7265625, 98555.453125, 92626.75, 139044.15625, 76479.765625, 57444.0, 46562.0, 52759.0, 51350.0, -0.30548515915870667, 0.005980355199426413, 369.0
24836, 0.3995376229286194, -0.07368778437376022, 0.31181657314300537, 0.18785767257213593, 0.012554011307656765, -0.014685682021081448, 106546.8125, 129232.625, 98551.9609375, 92620.0625, 139047.390625, 76476.9453125, 57424.0, 46936.0, 53314.0, 50837.0, -0.22016145288944244, 0.1161307618021965, 369.0
24856, 0.40206989645957947, -0.07346530258655548, 0.31210359930992126, 0.18357443809509277, 0.013041616417467594, -0.009793940000236034, 106548.2421875, 129235.4609375, 98536.21875, 92624.7578125, 139048.3125, 76476.9453125, 57879.0, 43964.0, 53492.0, 53280.0, -0.1564023792743683, 0.2092723399400711, 364.0
24876, 0.40689200162887573, -0.07334782183170319, 0.31193992495536804, 0.1859852522611618, 0.013216519728302956, -0.0063733491115272045, 106548.9375, 129241.7265625, 98541.0546875, 92632.7265625, 139046.46875, 76482.28125, 56832.0, 45018.0, 54454.0, 51838.0, -0.22592657804489136, 0.26578161120414734, 364.0
24896, 0.40990540385246277, -0.07304763793945312, 0.3119194507598877, 0.18285630643367767, 0.014254569076001644, -0.0006337062804959714, 106554.625, 129241.140625, 98536.21875, 92617.5078125, 139059.859375, 76488.65625, 57322.0, 45370.0, 54231.0, 51312.0, -0.29962316155433655, 0.3068453371524811, 364.0
24916, 0.41266995668411255, -0.07340113073587418, 0.31194138526916504, 0.17899057269096375, 0.013460974209010601, 0.003080940805375576, 106556.7578125, 129241.7265625, 98528.7109375, 92620.21875, 139055.234375, 76488.65625, 57608.0, 44309.0, 53909.0, 51712.0, -0.3158302903175354, 0.3418067693710327, 357.0
24936, 0.415587842464447, -0.0724019780755043, 0.31202107667922974, 0.17574834823608398, 0.01667274534702301, 0.005313947331160307, 106553.8828125, 129247.3984375, 98532.828125, 92621.4921875, 139057.546875, 76487.6171875, 57297.0, 44261.0, 53748.0, 51596.0, -0.33946290612220764, 0.3423590064048767, 357.0
24956, 0.4202970266342163, -0.07228611409664154, 0.3121606409549713, 0.17801612615585327, 0.017347976565361023, 0.008430647663772106, 106558.8359375, 129246.84375, 98533.4453125, 92624.1953125, 139064.015625, 76493.6875, 56503.0, 43885.0, 54955.0, 51341.0, -0.4241434931755066, 0.2939807176589966, 357.0
24976, 0.4226149320602417, -0.07257822155952454, 0.31236153841018677, 0.17348334193229675, 0.01712203584611416, 0.011069281958043575, 106568.0859375, 129247.3984375, 98538.28125, 92630.171875, 139057.546875, 76498.28125, 56644.0, 45455.0, 54855.0, 49607.0, -0.49178940057754517, 0.23899665474891663, 353.0
24996, 0.42565804719924927, -0.07240596413612366, 0.31369543075561523, 0.17141610383987427, 0.018292495980858803, 0.01705825887620449, 106560.265625, 129251.953125, 98525.3203125, 92635.4296875, 139059.859375, 76492.640625, 57047.0, 43312.0, 54154.0, 50800.0, -0.5183042883872986, 0.18922463059425354, 353.0
25016, 0.4287346601486206, -0.07236149907112122, 0.31405436992645264, 0.16976654529571533, 0.019015852361917496, 0.01763124018907547, 106570.2109375, 129251.390625, 98515.65625, 92634.15625, 139053.390625, 76499.015625, 57852.0, 42187.0, 53093.0, 51729.0, -0.4943807125091553, 0.15680937469005585, 353.0
25036, 0.43165695667266846, -0.07166218757629395, 0.31473907828330994, 0.16796565055847168, 0.021527521312236786, 0.019175082445144653, 106566.6484375, 129247.3984375, 98514.3125, 92628.8984375, 139060.3125, 76503.3125, 57473.0, 42768.0, 53253.0, 51055.0, -0.4720115661621094, 0.1023736447095871, 332.0
25056, 0.4346081614494324, -0.07107267528772354, 0.31513673067092896, 0.16649101674556732, 0.023562373593449593, 0.0196833536028862, 106574.46875, 129255.9375, 98515.03125, 92634.875, 139062.625, 76508.6484375, 56481.0, 44543.0, 53981.0, 49304.0, -0.46150875091552734, 0.06098169833421707, 332.0
25076, 0.4372589588165283, -0.07118052244186401, 0.3145006597042084, 0.1644512563943863, 0.023330777883529663, 0.01205057930201292, 106577.984375, 129255.9375, 98512.9765625, 92634.15625, 139062.625, 76509.6875, 56058.0, 43716.0, 54265.0, 49697.0, -0.4147038757801056, -0.014897585846483707, 327.0
25096, 0.44057518243789673, -0.07115411013364792, 0.3147224187850952, 0.16478575766086578, 0.023311231285333633, 0.010472024790942669, 106578.7265625, 129255.3515625, 98508.8671875, 92635.4296875, 139064.46875, 76508.953125, 56774.0, 43726.0, 53601.0, 50333.0, -0.3533613979816437, -0.1434192806482315, 327.0
25116, 0.4433007836341858, -0.0700126513838768, 0.31456780433654785, 0.16391760110855103, 0.026330668479204178, 0.007292910944670439, 106575.8515625, 129254.7890625, 98496.5234375, 92644.671875, 139065.390625, 76507.6015625, 57322.0, 42499.0, 53337.0, 51419.0, -0.31965455412864685, -0.28795376420021057, 327.0
25136, 0.44570958614349365, -0.06922741234302521, 0.3147125542163849, 0.16266880929470062, 0.0281288530677557, 0.006531149614602327, 106582.2421875, 129252.515625, 98497.2421875, 92645.390625, 139058.46875, 76513.25, 57991.0, 40409.0, 52593.0, 53608.0, -0.2915208041667938, -0.44015058875083923, 323.0
25156, 0.4487444758415222, -0.06840398162603378, 0.31483468413352966, 0.16386982798576355, 0.0299739558249712, 0.005149196833372116, 106585.796875, 129265.0390625, 98496.5234375, 92646.8203125, 139073.703125, 76509.6875, 59438.0, 39456.0, 50637.0, 54703.0, -0.312086820602417, -0.5945391058921814, 323.0
25176, 0.4509277641773224, -0.06739935278892517, 0.315823495388031, 0.16316945850849152, 0.03229381516575813, 0.007326751947402954, 106592.1328125, 129259.8984375, 98493.1328125, 92649.53125, 139065.390625, 76515.0234375, 59395.0, 39722.0, 50383.0, 54395.0, -0.31931716203689575, -0.7614154815673828, 323.0
25196, 0.45391640067100525, -0.06768525391817093, 0.31595346331596375, 0.1652369201183319, 0.03064516931772232, 0.006018897984176874, 106587.1875, 129253.0703125, 98491.078125, 92650.0859375, 139069.546875, 76512.9375, 59264.0, 39335.0, 50475.0, 54876.0, -0.21709932386875153, -0.8617453575134277, 321.0
25216, 0.4573046863079071, -0.0665184035897255, 0.31813696026802063, 0.1685439795255661, 0.032852888107299805, 0.01582002080976963, 106587.1875, 129259.3359375, 98487.6796875, 92651.5234375, 139068.15625, 76517.5390625, 59594.0, 38381.0, 50194.0, 55770.0, -0.11315280199050903, -0.9059598445892334, 321.0
25236, 0.45954984426498413, -0.06572752445936203, 0.318471223115921, 0.16847094893455505, 0.033752184361219406, 0.015684226527810097, 106585.75, 129264.4453125, 98477.3984375, 92650.0859375, 139064.0, 76521.828125, 59011.0, 37179.0, 49824.0, 56083.0, -0.08846889436244965, -0.9031253457069397, 321.0
25256, 0.4624275863170624, -0.06494549661874771, 0.31774085760116577, 0.17019414901733398, 0.03459810093045235, 0.009931565262377262, 106586.4921875, 129263.890625, 98482.9453125, 92652.796875, 139063.546875, 76524.34375, 58928.0, 36777.0, 49891.0, 56308.0, -0.09603897482156754, -0.9310193061828613, 319.0
25276, 0.466117799282074, -0.06479927897453308, 0.31792694330215454, 0.17425459623336792, 0.03356270492076874, 0.00887184776365757, 106589.3125, 129267.875, 98485.625, 92652.796875, 139070.46875, 76525.390625, 59509.0, 36383.0, 49408.0, 57107.0, -0.08915865421295166, -0.9643798470497131, 319.0
25296, 0.469409316778183, -0.0637291818857193, 0.3181111216545105, 0.17722545564174652, 0.035128429532051086, 0.00797091145068407, 106595.6953125, 129264.4453125, 98475.34375, 92653.515625, 139072.78125, 76529.2578125, 59964.0, 36852.0, 48157.0, 56959.0, -0.03766368702054024, -1.0300427675247192, 319.0
25316, 0.47217223048210144, -0.06363850086927414, 0.3186635375022888, 0.17870955169200897, 0.033644046634435654, 0.008562437258660793, 106598.5703125, 129265.0078125, 98474.0078125, 92658.7734375, 139073.234375, 76523.296875, 59199.0, 37347.0, 49274.0, 56836.0, 0.0059805577620863914, -1.0775904655456543, 317.0
25336, 0.4767080545425415, -0.06204872578382492, 0.31881946325302124, 0.1852245181798935, 0.03630976378917694, 0.007307725492864847, 106604.2109375, 129273.546875, 98473.2890625, 92662.0390625, 139077.390625, 76534.28125, 59836.0, 38363.0, 48390.0, 56869.0, 0.03342592343688011, -1.1195417642593384, 317.0
25356, 0.4800502061843872, -0.061337560415267944, 0.317730575799942, 0.18808022141456604, 0.03615798428654671, 0.0003071460232604295, 106610.59375, 129275.828125, 98471.953125, 92662.7578125, 139076.9375, 76529.6796875, 58786.0, 41215.0, 49418.0, 55092.0, 0.1104850172996521, -1.1159342527389526, 317.0
25376, 0.48360803723335266, -0.060143228620290756, 0.3177521824836731, 0.1913205087184906, 0.03688497468829155, 0.0002216379070887342, 106607.7265625, 129278.6640625, 98457.5546875, 92666.1796875, 139073.703125, 76537.8359375, 57443.0, 43746.0, 51328.0, 53477.0, 0.2737587094306946, -1.0522232055664062, 311.0
25396, 0.48683056235313416, -0.05842936784029007, 0.31908750534057617, 0.19311073422431946, 0.03853917866945267, 0.006705105770379305, 106614.8515625, 129278.1015625, 98456.84375, 92678.1328125, 139081.546875, 76533.9765625, 56324.0, 44193.0, 53248.0, 53623.0, 0.41818004846572876, -1.0029839277267456, 311.0
25416, 0.49070432782173157, -0.058081239461898804, 0.31922271847724915, 0.1963796466588974, 0.03607356175780296, 0.00677829934284091, 106614.109375, 129273.546875, 98461.671875, 92672.15625, 139086.625, 76535.75, 54588.0, 46649.0, 54486.0, 51378.0, 0.44199711084365845, -0.9259372353553772, 311.0
25436, 0.49574151635169983, -0.056696537882089615, 0.3196243643760681, 0.2025299221277237, 0.03654957190155983, 0.010798053815960884, 106622.6171875, 129278.6640625, 98455.5, 92676.140625, 139085.234375, 76537.53125, 52691.0, 49090.0, 56182.0, 48719.0, 0.45509275794029236, -0.8709424734115601, 307.0
25456, 0.4983554482460022, -0.056078579276800156, 0.3198837637901306, 0.20126859843730927, 0.0347837433218956, 0.013367291539907455, 106614.109375, 129283.2109375, 98445.2265625, 92677.4140625, 139082.015625, 76538.578125, 53296.0, 48581.0, 55305.0, 48737.0, 0.4870028793811798, -0.7646381855010986, 307.0
25476, 0.5014871954917908, -0.05512191355228424, 0.31934285163879395, 0.201022669672966, 0.03397192806005478, 0.009542373940348625, 106607.7265625, 129281.5, 98450.671875, 92679.40625, 139082.015625, 76542.8671875, 51255.0, 49791.0, 56662.0, 47716.0, 0.4815450608730316, -0.6250267028808594, 301.0
25496, 0.5052215456962585, -0.054429661482572556, 0.31952404975891113, 0.20193730294704437, 0.03262215852737427, 0.007856412790715694, 106614.109375, 129281.5, 98443.8828125, 92678.84375, 139090.328125, 76542.8671875, 49836.0, 51750.0, 57657.0, 45318.0, 0.4218330681324005, -0.5067874789237976, 301.0
25516, 0.508185863494873, -0.053979288786649704, 0.31967994570732117, 0.20026077330112457, 0.030979495495557785, 0.006501194089651108, 106619.796875, 129287.765625, 98448.0, 92679.40625, 139088.015625, 76542.8671875, 49060.0, 52509.0, 58455.0, 44617.0, 0.32014787197113037, -0.37913888692855835, 301.0
25536, 0.5116049647331238, -0.05399123579263687, 0.3194948434829712, 0.19952768087387085, 0.028341295197606087, 0.0045973192900419235, 106619.0546875, 129286.046875, 98434.328125, 92680.8359375, 139087.09375, 76543.9140625, 49996.0, 53887.0, 57750.0, 42955.0, 0.2789826989173889, -0.2682810127735138, 298.0
25556, 0.5152379274368286, -0.0525469072163105, 0.3195711672306061, 0.1991215944290161, 0.029730025678873062, 0.003460090607404709, 106627.5703125, 129288.3203125, 98424.046875, 92683.390625, 139090.3125, 76546.421875, 51222.0, 54014.0, 57201.0, 42842.0, 0.3292720317840576, -0.20835202932357788, 298.0
25576, 0.5190029740333557, -0.05146760866045952, 0.32017162442207336, 0.19892244040966034, 0.029797766357660294, 0.0035205893218517303, 106636.078125, 129283.7734375, 98421.375, 92686.1015625, 139092.171875, 76545.3828125, 49699.0, 54016.0, 58297.0, 43038.0, 0.418412983417511, -0.17298837006092072, 298.0
25596, 0.5227382779121399, -0.051323212683200836, 0.3202212154865265, 0.19854237139225006, 0.027140676975250244, 0.0012594439322128892, 106630.390625, 129291.15625, 98430.2109375, 92684.109375, 139094.015625, 76551.765625, 50472.0, 53907.0, 57873.0, 43229.0, 0.44163066148757935, -0.14905431866645813, 289.0
25616, 0.5259215235710144, -0.04967769607901573, 0.31973811984062195, 0.19663619995117188, 0.02866250090301037, -0.0027500062715262175, 106634.6484375, 129284.3359375, 98426.1015625, 92684.8203125, 139093.09375, 76546.1171875, 50686.0, 52811.0, 57886.0, 44554.0, 0.4082253575325012, -0.11852429062128067, 289.0
25636, 0.5296677947044373, -0.04903148487210274, 0.3196675181388855, 0.19619590044021606, 0.027665773406624794, -0.0029423513915389776, 106632.515625, 129297.984375, 98420.65625, 92686.8125, 139092.171875, 76553.234375, 52915.0, 50440.0, 56213.0, 47524.0, 0.3277999460697174, -0.06833324581384659, 289.0
25656, 0.5334780216217041, -0.04833681881427765, 0.31960925459861755, 0.19583410024642944, 0.027168290689587593, -0.0023543797433376312, 106633.953125, 129295.1484375, 98413.7734375, 92690.078125, 139094.9375, 76552.5, 55246.0, 50430.0, 54206.0, 47676.0, 0.23862817883491516, -0.03312590345740318, 280.0
25676, 0.5366183519363403, -0.04760497435927391, 0.3205711245536804, 0.19355353713035583, 0.026746127754449844, 0.0037407928612083197, 106643.15625, 129297.984375, 98413.7734375, 92684.8203125, 139092.171875, 76557.8359375, 56182.0, 49511.0, 52571.0, 48213.0, 0.27414557337760925, 0.048360928893089294, 280.0
25696, 0.5397776961326599, -0.04674559831619263, 0.32063621282577515, 0.19125735759735107, 0.02629736252129078, 0.0036382770631462336, 106634.6484375, 129305.375, 98410.375, 92684.109375, 139090.78125, 76559.3046875, 56199.0, 47481.0, 52309.0, 50315.0, 0.41601550579071045, 0.12209980189800262, 280.0
25716, 0.5438066124916077, -0.045701347291469574, 0.320452481508255, 0.190715953707695, 0.025922931730747223, 0.0025908183306455612, 106648.109375, 129296.828125, 98406.984375, 92680.8359375, 139101.40625, 76564.953125, 56055.0, 45299.0, 52239.0, 52446.0, 0.4556705057621002, 0.1588662713766098, 278.0
25736, 0.5478461980819702, -0.045344479382038116, 0.3205169439315796, 0.19062818586826324, 0.024118643254041672, 0.00420133862644434, 106636.7734375, 129296.828125, 98405.546875, 92690.796875, 139097.25, 76558.2578125, 56601.0, 44934.0, 51496.0, 52579.0, 0.3801797032356262, 0.17949147522449493, 278.0
25756, 0.5515479445457458, -0.04435458406805992, 0.3189587891101837, 0.19030486047267914, 0.024136148393154144, -0.019980721175670624, 106643.8515625, 129302.5390625, 98404.9296875, 92710.71875, 139097.25, 76567.15625, 65535.0, 43788.0, 16946.0, 50426.0, 0.6174226403236389, -0.29987019300460815, 270.0
25776, 0.5554349422454834, -0.0438116192817688, 0.31860998272895813, 0.19328846037387848, 0.02126542665064335, -0.014274057000875473, 106665.875, 129296.2734375, 98401.4375, 92758.5390625, 139107.859375, 76569.2421875, 65156.0, 37122.0, 32912.0, 61962.0, 0.8171218037605286, -0.8289624452590942, 270.0
25796, 0.5596358776092529, -0.04387217015028, 0.31940677762031555, 0.1988159865140915, 0.01706482097506523, -0.008908807300031185, 106662.3125, 129294.5546875, 98396.7109375, 92713.4296875, 139102.328125, 76576.359375, 53083.0, 33010.0, 53271.0, 64898.0, 0.8557557463645935, -1.4167381525039673, 270.0
25816, 0.5634332299232483, -0.04321251064538956, 0.31925636529922485, 0.20344890654087067, 0.01572311855852604, -0.01076863706111908, 106684.984375, 129301.9453125, 98385.71875, 92755.984375, 139118.015625, 76581.703125, 52936.0, 43211.0, 54657.0, 58590.0, 0.690788745880127, -1.3913264274597168, 268.0
25836, 0.5658476948738098, -0.043293844908475876, 0.3190664052963257, 0.20371080935001373, 0.012771451845765114, -0.014041036367416382, 106692.109375, 129299.109375, 98390.546875, 92771.2109375, 139102.78125, 76570.71875, 65535.0, 46278.0, 13331.0, 51257.0, 0.6722358465194702, -1.3305718898773193, 268.0
25856, 0.5682877898216248, -0.04223405569791794, 0.3187633156776428, 0.2047768086194992, 0.011309687979519367, -0.013744284398853779, 106711.21875, 129298.546875, 98385.09375, 92710.15625, 139098.171875, 76573.5390625, 59128.0, 45385.0, 42934.0, 59250.0, 1.0033975839614868, -1.4227495193481445, 268.0
25876, 0.5721536874771118, -0.04036145284771919, 0.31850892305374146, 0.2090577483177185, 0.012024729512631893, -0.014896063134074211, 106726.859375, 129296.828125, 98362.4921875, 92795.1328125, 139118.484375, 76591.3359375, 53732.0, 18373.0, 43768.0, 65535.0, 0.9804248213768005, -1.3326729536056519, 260.0
25896, 0.5735997557640076, -0.03974183276295662, 0.31765449047088623, 0.20606589317321777, 0.010678011924028397, -0.020388178527355194, 106730.4296875, 129301.9453125, 98363.828125, 92724.109375, 139098.625, 76590.2890625, 43554.0, 50177.0, 61281.0, 54554.0, 0.6781966686248779, -1.0864105224609375, 260.0
25916, 0.5771226286888123, -0.039120908826589584, 0.31730324029922485, 0.20674990117549896, 0.010427899658679962, -0.014831537380814552, 106756.671875, 129305.9296875, 98373.3828125, 92759.96875, 139107.390625, 76585.2578125, 50202.0, 58986.0, 58065.0, 42694.0, 0.36611074209213257, -0.4968966543674469, 260.0
25936, 0.5795730948448181, -0.03907012194395065, 0.3149525225162506, 0.20177938044071198, 0.009436299093067646, -0.023755155503749847, 106755.234375, 129303.65625, 98364.546875, 92767.3828125, 139098.625, 76582.4375, 50406.0, 62369.0, 56648.0, 37336.0, 0.10142966359853745, 0.439214289188385, 252.0
25956, 0.5823408961296082, -0.038945723325014114, 0.3145122826099396, 0.19376248121261597, 0.008770656771957874, -0.018613534048199654, 106781.4765625, 129304.21875, 98358.3828125, 92755.4296875, 139111.546875, 76580.3515625, 48724.0, 58440.0, 57376.0, 46160.0, 0.1136855036020279, 1.6883876323699951, 252.0
25976, 0.5849093794822693, -0.03734923154115677, 0.31420719623565674, 0.181191548705101, 0.01166173629462719, -0.012180686928331852, 106764.4375, 129307.6484375, 98346.7734375, 92763.3984375, 139106.46875, 76584.21875, 47226.0, 52982.0, 58245.0, 52668.0, 0.24855414032936096, 2.9494643211364746, 252.0
25996, 0.5873643755912781, -0.03648551553487778, 0.31523147225379944, 0.1650332659482956, 0.012669261544942856, -0.0018065463518723845, 106781.5234375, 129309.328125, 98339.890625, 92761.25, 139104.15625, 76579.609375, 52017.0, 51515.0, 55073.0, 52488.0, 0.2453475296497345, 4.0707597732543945, 245.0
26016, 0.5869923233985901, -0.03587200120091438, 0.3152395784854889, 0.13942520320415497, 0.013119321316480637, 0.0034724934957921505, 106780.78125, 129315.59375, 98353.5546875, 92750.7265625, 139107.390625, 76583.171875, 54592.0, 51097.0, 52125.0, 52531.0, 0.12699946761131287, 4.846571922302246, 245.0
26036, 0.5886697173118591, -0.035346273332834244, 0.3148135840892792, 0.11858595162630081, 0.013781380839645863, 0.004775159060955048, 106774.390625, 129312.7265625, 98352.21875, 92748.734375, 139109.703125, 76584.953125, 55700.0, 51365.0, 49479.0, 52346.0, -0.005336830858141184, 5.286296367645264, 245.0
26056, 0.593245804309845, -0.035193026065826416, 0.3149276673793793, 0.10585758835077286, 0.013480632565915585, 0.006220945157110691, 106794.25, 129315.59375, 98346.15625, 92757.421875, 139113.859375, 76590.2890625, 54400.0, 48699.0, 50776.0, 54538.0, 0.0735589861869812, 5.378780841827393, 235.0
26076, 0.5946871638298035, -0.034041158854961395, 0.31630396842956543, 0.0861973762512207, 0.015317950397729874, 0.012200109660625458, 106772.9609375, 129312.7265625, 98344.0, 92762.6796875, 139115.25, 76586.421875, 54402.0, 45680.0, 50668.0, 56836.0, 0.14329737424850464, 5.284679889678955, 235.0
26096, 0.5957440137863159, -0.03259273245930672, 0.3165305256843567, 0.06718246638774872, 0.0176608357578516, 0.011316965334117413, 106803.5078125, 129307.0546875, 98344.0, 92764.671875, 139120.3125, 76589.2421875, 54835.0, 45332.0, 50059.0, 56167.0, 0.18782776594161987, 5.10640287399292, 228.0
26116, 0.5970346927642822, -0.03212212398648262, 0.31609371304512024, 0.050415344536304474, 0.017588434740900993, 0.007777942344546318, 106792.1171875, 129307.0546875, 98344.0, 92776.0703125, 139119.40625, 76589.2421875, 56874.0, 44022.0, 47021.0, 56845.0, 0.08667644113302231, 4.9250874519348145, 228.0
26136, 0.5966240167617798, -0.03218330815434456, 0.3162451386451721, 0.03088543377816677, 0.01638089120388031, 0.007245230954140425, 106824.0625, 129326.4140625, 98318.0078125, 92763.3984375, 139130.015625, 76592.8046875, 35219.0, 62509.0, 63973.0, 33216.0, 0.03953590989112854, 4.732553482055664, 228.0
26156, 0.5962051749229431, -0.03098861314356327, 0.31622615456581116, 0.012867824174463749, 0.018297228962183, 0.006350488867610693, 106801.328125, 129322.421875, 98322.8359375, 92777.34375, 139121.703125, 76589.984375, 53766.0, 48639.0, 52384.0, 53875.0, 0.009753412567079067, 4.5482025146484375, 229.0
