timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
145771, 3.2518203258514404, 4.653067588806152, -0.03115653246641159, 2.971111536026001, 9.239358901977539, -2.108780860900879, 113841.703125, 142803.59375, 91154.8671875, 118074.5234375, 140268.546875, 97969.9453125, 0.0, 0.0, 0.0, 0.0, 78.45873260498047, 0.6523100137710571, 0.0
145791, 3.2279036045074463, 4.9615325927734375, -0.05977718532085419, 2.756805419921875, 9.598297119140625, -2.2437849044799805, 113836.65625, 142801.296875, 91155.65625, 118093.515625, 140266.765625, 97961.8359375, 0.0, 0.0, 0.0, 0.0, 76.61256408691406, 1.2710601091384888, 0.0
145811, 2.840329647064209, 5.5669941902160645, -0.02351582609117031, 1.426517128944397, 10.092711448669434, -1.7523375749588013, 113831.625, 142806.390625, 91148.984375, 118102.90625, 140262.703125, 97949.1640625, 0.0, 0.0, 0.0, 0.0, 78.31320190429688, 2.031039237976074, 0.0
145831, 2.7856147289276123, 5.901196002960205, -0.04456619918346405, 1.1934670209884644, 10.454183578491211, -1.8752367496490479, 113844.578125, 142808.1875, 91141.1484375, 118122.5625, 140270.328125, 97946.8984375, 0.0, 0.0, 0.0, 0.0, 75.53863525390625, 4.654677391052246, 0.0
145851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 113857.53125, 142812.765625, 91138.8046875, 118129.1171875, 140267.765625, 97930.1640625, 0.0, 0.0, 0.0, 0.0, 77.52412414550781, 6.444589138031006, 0.0
145871, 0.0006982908817008138, -0.0008918740786612034, 0.019213709980249405, 0.06287434697151184, -0.0797957330942154, -0.037899333983659744, 113862.5625, 142819.65625, 91135.265625, 118119.71875, 140269.046875, 97922.578125, 0.0, 0.0, 0.0, 0.0, 0.6946211457252502, -0.10925942659378052, 0.0
145891, 0.001861367141827941, -0.0033110021613538265, 0.018466763198375702, 0.09356255829334259, -0.1582530289888382, -0.07357087731361389, 113874.8046875, 142818.375, 91143.1015625, 118116.875, 140271.328125, 97919.28125, 0.0, 0.0, 0.0, 0.0, 2.1671407222747803, -0.30478718876838684, 0.0
145911, 0.003646016586571932, -0.006562964990735054, 0.019252747297286987, 0.11636977642774582, -0.23975610733032227, -0.09456188976764679, 113864.0078125, 142836.984375, 91136.0546875, 118082.59375, 140268.546875, 97926.1171875, 0.0, 0.0, 0.0, 0.0, 3.56685471534729, -0.4424089789390564, 0.0
145931, 0.005363544449210167, -0.01212288998067379, 0.017851198092103004, 0.1290510594844818, -0.334670752286911, -0.11824870854616165, 113859.6875, 142818.640625, 91147.0234375, 118061.4140625, 140271.328125, 97936.25, 0.0, 0.0, 0.0, 0.0, 4.619522571563721, -0.3902883231639862, 0.0
145951, 0.0071141477674245834, -0.017441891133785248, 0.020273195579648018, 0.14047473669052124, -0.38756412267684937, -0.12617367506027222, 113836.65625, 142819.65625, 91153.6953125, 118049.8359375, 140272.609375, 97953.734375, 0.0, 0.0, 0.0, 0.0, 5.951895713806152, 0.14893706142902374, 0.0
145971, 0.009845356456935406, -0.023044979199767113, 0.020464880391955376, 0.16692915558815002, -0.4172057807445526, -0.14215178787708282, 113833.7890625, 142809.96875, 91159.578125, 118039.578125, 140266.765625, 97958.3046875, 0.0, 0.0, 0.0, 0.0, 6.619978427886963, 0.573771595954895, 0.0
145991, 0.012194541282951832, -0.0302695594727993, 0.020469993352890015, 0.1901652216911316, -0.45014140009880066, -0.15924374759197235, 113824.4375, 142806.390625, 91166.625, 118048.3125, 140269.046875, 97957.78125, 0.0, 0.0, 0.0, 0.0, 7.487882137298584, 0.501632034778595, 0.0
146011, 0.014447823166847229, -0.03455178439617157, 0.02171066217124462, 0.19872157275676727, -0.4381771981716156, -0.15378661453723907, 113835.2265625, 142805.375, 91161.5390625, 118056.390625, 140266.765625, 97959.8125, 0.0, 0.0, 0.0, 0.0, 7.240420341491699, 1.0535985231399536, 0.0
146031, 0.01573318988084793, -0.039345767349004745, 0.022124849259853363, 0.1836431622505188, -0.4421679973602295, -0.1482183188199997, 113823.7109375, 142808.1875, 91150.9453125, 118084.1171875, 140269.046875, 97949.6796875, 0.0, 0.0, 0.0, 0.0, 6.644807815551758, 1.7152265310287476, 0.0
146051, 0.015458555892109871, -0.042034655809402466, 0.02352641150355339, 0.14603090286254883, -0.42662233114242554, -0.1316729485988617, 113845.296875, 142810.484375, 91152.90625, 118112.5078125, 140270.328125, 97935.4921875, 0.0, 0.0, 0.0, 0.0, 5.841375827789307, 2.5077061653137207, 0.0
146071, 0.015872566029429436, -0.04637438803911209, 0.023063162341713905, 0.11543121933937073, -0.4279015362262726, -0.13896043598651886, 113870.484375, 142812.765625, 91142.3125, 118138.71875, 140269.046875, 97925.359375, 0.0, 0.0, 0.0, 0.0, 5.164140224456787, 2.6233601570129395, 0.0
146091, 0.01590544357895851, -0.049273911863565445, 0.022371118888258934, 0.11537598073482513, -0.400193989276886, -0.15836307406425476, 113875.515625, 142821.4375, 91136.0546875, 118137.1953125, 140270.328125, 97925.359375, 0.0, 0.0, 0.0, 0.0, 4.780026912689209, 3.805285930633545, 0.0
146111, 0.017309904098510742, -0.05080238729715347, 0.02151910401880741, 0.1447155624628067, -0.35371461510658264, -0.18427424132823944, 113877.6796875, 142821.953125, 91138.8046875, 118121.90625, 140273.109375, 97920.5546875, 0.0, 0.0, 0.0, 0.0, 4.300806999206543, 4.280403137207031, 0.0
146131, 0.01866857148706913, -0.05179578810930252, 0.018175268545746803, 0.1531122922897339, -0.3194783926010132, -0.21968600153923035, 113873.359375, 142817.875, 91138.015625, 118090.671875, 140270.828125, 97925.875, 0.0, 0.0, 0.0, 0.0, 3.4171574115753174, 4.9123029708862305, 0.0
146151, 0.0197150819003582, -0.05345132201910019, 0.01453375443816185, 0.12915001809597015, -0.31245824694633484, -0.24545051157474518, 113858.9609375, 142819.65625, 91145.0625, 118056.390625, 140271.328125, 97934.21875, 0.0, 0.0, 0.0, 0.0, 2.321255922317505, 4.996922969818115, 0.0
146171, 0.020189806818962097, -0.055114954710006714, 0.013711596839129925, 0.09468871355056763, -0.3031306266784668, -0.2523038387298584, 113845.296875, 142815.578125, 91150.9453125, 118040.4453125, 140276.671875, 97941.5703125, 0.0, 0.0, 0.0, 0.0, 1.937328577041626, 4.903398513793945, 0.0
146191, 0.02051343210041523, -0.056821778416633606, 0.00898308027535677, 0.08635038137435913, -0.2868039906024933, -0.2845385670661926, 113844.578125, 142805.890625, 91156.828125, 118046.9921875, 140270.828125, 97950.1953125, 0.0, 0.0, 0.0, 0.0, 1.6494269371032715, 4.632575988769531, 0.0
146211, 0.022323811426758766, -0.05848659947514534, 0.01058996468782425, 0.118716299533844, -0.24602356553077698, -0.2879226505756378, 113835.9453125, 142815.0625, 91162.7109375, 118059.8984375, 140274.890625, 97946.3828125, 0.0, 0.0, 0.0, 0.0, 1.3493326902389526, 4.38533353805542, 0.0
146231, 0.02366604655981064, -0.05696427822113037, 0.004574554041028023, 0.1343686580657959, -0.19261302053928375, -0.3456534743309021, 113840.9765625, 142805.375, 91161.5390625, 118076.0390625, 140274.890625, 97945.625, 0.0, 0.0, 0.0, 0.0, 0.6105533242225647, 4.301281452178955, 0.0
146251, 0.02569919265806675, -0.05922548472881317, 0.0058063059113919735, 0.13015738129615784, -0.17418009042739868, -0.35732778906822205, 113835.9453125, 142801.8125, 91156.828125, 118100.9296875, 140273.109375, 97936.25, 0.0, 0.0, 0.0, 0.0, -0.1303521990776062, 3.9798378944396973, 0.0
146271, 0.026888273656368256, -0.05688183009624481, -0.002128985244780779, 0.10765555500984192, -0.14287276566028595, -0.4245131015777588, 113842.421875, 142810.984375, 91148.1953125, 118110.3203125, 140266.765625, 97935.4921875, 0.0, 0.0, 0.0, 0.0, -0.554680585861206, 3.625823736190796, 0.0
146291, 0.027100175619125366, -0.05732652172446251, -0.0003456929698586464, 0.08095946162939072, -0.12234852463006973, -0.42626309394836426, 113851.7734375, 142804.109375, 91143.1015625, 118125.609375, 140273.109375, 97924.0859375, 0.0, 0.0, 0.0, 0.0, -1.3457447290420532, 3.578260660171509, 0.0
146311, 0.028297241777181625, -0.053961098194122314, -0.009865675121545792, 0.08192967623472214, -0.08540660887956619, -0.47711673378944397, 113866.8984375, 142812.765625, 91138.3984375, 118125.609375, 140271.609375, 97923.3359375, 0.0, 0.0, 0.0, 0.0, -1.8008817434310913, 3.3215584754943848, 0.0
146331, 0.030330942943692207, -0.05480491742491722, -0.006046016700565815, 0.11565141379833221, -0.08054400980472565, -0.4566141963005066, 113870.46875, 142817.359375, 91139.9765625, 118109.6640625, 140270.328125, 97932.7109375, 0.0, 0.0, 0.0, 0.0, -2.525282621383667, 3.245363235473633, 0.0
146351, 0.03308345004916191, -0.05474945530295372, -0.015829695388674736, 0.1310449093580246, -0.0801018700003624, -0.4981937110424042, 113860.40625, 142812.765625, 91141.9375, 118086.296875, 140272.609375, 97926.1171875, 0.0, 0.0, 0.0, 0.0, -3.0021910667419434, 2.770355224609375, 0.0
146371, 0.0349341444671154, -0.05670676752924919, -0.025912869721651077, 0.09788841009140015, -0.08288463950157166, -0.5263105630874634, 113853.2109375, 142819.140625, 91144.2734375, 118058.5703125, 140266.765625, 97935.4921875, 0.0, 0.0, 0.0, 0.0, -3.9255473613739014, 2.2439191341400146, 0.0
146391, 0.03880198299884796, -0.057324785739183426, -0.015105688944458961, 0.09207803010940552, -0.05324356630444527, -0.46897074580192566, 113850.328125, 142812.265625, 91142.3125, 118044.8125, 140270.328125, 97936.0078125, 0.0, 0.0, 0.0, 0.0, -4.184551239013672, -0.053159892559051514, 0.0
146411, 0.04014021158218384, -0.05884293466806412, -0.024811144918203354, 0.0979364663362503, -0.034899454563856125, -0.5227476954460144, 113848.1640625, 142819.140625, 91143.1015625, 118060.09375, 140281.734375, 97929.4140625, 0.0, 0.0, 0.0, 0.0, -4.133376121520996, -2.351693868637085, 0.0
146431, 0.04283047094941139, -0.060147032141685486, -0.015922613441944122, 0.1275385320186615, -0.01476738229393959, -0.4880445897579193, 113856.0859375, 142816.84375, 91145.0625, 118071.671875, 140277.171875, 97924.0859375, 0.0, 0.0, 0.0, 0.0, -4.005728721618652, -4.8248138427734375, 0.0
146451, 0.04587547108530998, -0.06018754839897156, -0.026443088427186012, 0.18091416358947754, 0.01170471403747797, -0.5661784410476685, 113853.9296875, 142815.0625, 91148.1953125, 118092.8515625, 140273.109375, 97925.359375, 0.0, 0.0, 0.0, 0.0, -3.540182113647461, -6.696481227874756, 0.0
146471, 0.04985325038433075, -0.05692717060446739, -0.013247412629425526, 0.24714168906211853, 0.055269770324230194, -0.5120294690132141, 113850.328125, 142817.359375, 91147.0234375, 118112.5078125, 140273.109375, 97917.2578125, 0.0, 0.0, 0.0, 0.0, -3.6374764442443848, -7.670870780944824, 0.0
146491, 0.04918641224503517, -0.05642960965633392, -0.021139375865459442, 0.2471812665462494, 0.06917991489171982, -0.5529103875160217, 113833.0546875, 142808.1875, 91159.953125, 118099.40625, 140274.890625, 97923.3359375, 0.0, 0.0, 0.0, 0.0, -4.4255805015563965, -7.934628486633301, 0.0
146511, 0.05061265081167221, -0.053309984505176544, -0.010794281959533691, 0.23865488171577454, 0.08499941974878311, -0.47921013832092285, 113833.0546875, 142803.59375, 91154.078125, 118082.59375, 140273.109375, 97927.3828125, 0.0, 0.0, 0.0, 0.0, -5.609436988830566, -7.257503986358643, 0.0
146531, 0.05183775722980499, -0.0559472031891346, -0.018379997462034225, 0.22499710321426392, 0.06383142620325089, -0.48512381315231323, 113843.8671875, 142803.078125, 91154.8671875, 118076.90625, 140268.046875, 97933.46875, 0.0, 0.0, 0.0, 0.0, -6.770142078399658, -6.5351786613464355, 0.0
146551, 0.05893969535827637, -0.05385391414165497, -0.010618390515446663, 0.24373383820056915, 0.07355859875679016, -0.4046589434146881, 113833.7890625, 142801.296875, 91163.0859375, 118058.5703125, 140266.265625, 97938.7890625, 0.0, 0.0, 0.0, 0.0, -7.456770896911621, -5.85585880279541, 0.0
146571, 0.06092020496726036, -0.05352772772312164, -0.017771178856492043, 0.24185241758823395, 0.07806117832660675, -0.4045800268650055, 113836.65625, 142806.390625, 91151.328125, 118064.4609375, 140273.109375, 97944.8671875, 0.0, 0.0, 0.0, 0.0, -7.41445255279541, -5.629013538360596, 0.0
146591, 0.06805974245071411, -0.05212530493736267, -0.009963705204427242, 0.2835773527622223, 0.08790235966444016, -0.3187839388847351, 113849.609375, 142815.0625, 91145.859375, 118055.7265625, 140269.046875, 97938.2734375, 0.0, 0.0, 0.0, 0.0, -6.927539348602295, -5.674216270446777, 0.0
146611, 0.06945516169071198, -0.050299324095249176, -0.014712926000356674, 0.30194011330604553, 0.11217468976974487, -0.3100123107433319, 113853.9296875, 142815.0625, 91147.8125, 118078.890625, 140270.828125, 97927.3828125, 0.0, 0.0, 0.0, 0.0, -6.996766567230225, -6.273579120635986, 0.0
146631, 0.07314538955688477, -0.04841315746307373, -0.01944085583090782, 0.32419726252555847, 0.1312514990568161, -0.28541773557662964, 113867.59375, 142828.828125, 91146.234375, 118097.21875, 140272.609375, 97916.734375, 0.0, 0.0, 0.0, 0.0, -7.254154682159424, -6.560431480407715, 0.0
146651, 0.0787847712635994, -0.04201313480734825, -0.005863490514457226, 0.32784798741340637, 0.16839465498924255, -0.1573740690946579, 113868.328125, 142819.65625, 91143.1015625, 118108.140625, 140264.484375, 97918.5234375, 0.0, 0.0, 0.0, 0.0, -7.770196914672852, -6.813059329986572, 0.0
146671, 0.07730600982904434, -0.0433003194630146, -0.004567051772028208, 0.3004535138607025, 0.16105909645557404, -0.12325447797775269, 113862.5625, 142808.6875, 91142.3125, 118114.6953125, 140271.328125, 97915.2265625, 0.0, 0.0, 0.0, 0.0, -7.692363739013672, -6.52628231048584, 0.0
146691, 0.08606252074241638, -0.03916266933083534, 0.0045302193611860275, 0.3245164752006531, 0.17859607934951782, -0.03281310945749283, 113842.421875, 142810.984375, 91147.8125, 118086.296875, 140270.328125, 97917.2578125, 0.0, 0.0, 0.0, 0.0, -7.441524982452393, -6.661696910858154, 0.0
146711, 0.08790808171033859, -0.03858125954866409, 0.006960716564208269, 0.33162346482276917, 0.1842053383588791, 0.012774375267326832, 113841.703125, 142814.046875, 91162.7109375, 118061.4140625, 140266.765625, 97923.8515625, 0.0, 0.0, 0.0, 0.0, -7.0955071449279785, -7.122142791748047, 0.0
146731, 0.08683772385120392, -0.033644288778305054, 0.014287903904914856, 0.34521231055259705, 0.21920616924762726, 0.08369472622871399, 113825.8671875, 142803.078125, 91165.046875, 118060.09375, 140275.390625, 97924.0859375, 0.0, 0.0, 0.0, 0.0, -7.24775505065918, -7.512609958648682, 0.0
146751, 0.08811885118484497, -0.03182659670710564, 0.01994989812374115, 0.3643684685230255, 0.22366046905517578, 0.17009131610393524, 113825.8671875, 142814.046875, 91162.7109375, 118077.5625, 140262.703125, 97925.359375, 0.0, 0.0, 0.0, 0.0, -7.695368766784668, -8.154576301574707, 0.0
146771, 0.08750072866678238, -0.0302748903632164, 0.023639114573597908, 0.35612383484840393, 0.22151818871498108, 0.25911304354667664, 113834.5, 142805.375, 91160.75, 118078.2265625, 140271.328125, 97929.4140625, 0.0, 0.0, 0.0, 0.0, -8.230733871459961, -8.434057235717773, 0.0
146791, 0.0880177691578865, -0.02953239716589451, 0.03245573118329048, 0.3500742018222809, 0.20260225236415863, 0.37162771821022034, 113833.0703125, 142812.265625, 91160.75, 118124.0859375, 140272.609375, 97922.578125, 0.0, 0.0, 0.0, 0.0, -8.554121971130371, -8.214177131652832, 0.0
146811, 0.08606957644224167, -0.03238837420940399, 0.033804718405008316, 0.3421882092952728, 0.16843917965888977, 0.41456499695777893, 113832.34375, 142812.265625, 91158.7890625, 118076.0390625, 140277.171875, 97923.3359375, 0.0, 0.0, 0.0, 0.0, -8.44445514678955, -7.7877583503723145, 0.0
146831, 0.08760637044906616, -0.032538846135139465, 0.04448508471250534, 0.35861220955848694, 0.15737541019916534, 0.4936504065990448, 113835.2265625, 142821.953125, 91164.6640625, 118088.484375, 140270.828125, 97925.359375, 0.0, 0.0, 0.0, 0.0, -8.158916473388672, -7.081749439239502, 0.0
146851, 0.08176644891500473, -0.03808064013719559, 0.04270701855421066, 0.3232448697090149, 0.13283661007881165, 0.4929012656211853, 113838.1015625, 142815.0625, 91156.0390625, 118070.15625, 140269.046875, 97918.0078125, 0.0, 0.0, 0.0, 0.0, -7.608856678009033, -6.9733991622924805, 0.0
146871, 0.08363055437803268, -0.03996722772717476, 0.05412542074918747, 0.3050185441970825, 0.1299295425415039, 0.5586383938789368, 113835.9453125, 142817.359375, 91154.8671875, 118049.1796875, 140275.390625, 97925.359375, 0.0, 0.0, 0.0, 0.0, -6.954712867736816, -6.883070945739746, 0.0
146891, 0.08425793051719666, -0.04103226959705353, 0.06684733927249908, 0.2835191786289215, 0.1311369091272354, 0.6091911196708679, 113842.421875, 142812.765625, 91161.125, 118051.359375, 140274.890625, 97925.875, 0.0, 0.0, 0.0, 0.0, -6.494494915008545, -6.796280384063721, 0.0
146911, 0.07566538453102112, -0.047005459666252136, 0.057091400027275085, 0.2343701422214508, 0.11239881813526154, 0.5211535692214966, 113838.8203125, 142813.28125, 91158.0, 118055.7265625, 140281.734375, 97915.2265625, 0.0, 0.0, 0.0, 0.0, -5.982149124145508, -6.264523029327393, 0.0
146931, 0.0759168267250061, -0.04650641232728958, 0.06819228082895279, 0.21480552852153778, 0.12012656778097153, 0.5424837470054626, 113839.546875, 142813.28125, 91159.953125, 118044.8125, 140273.109375, 97921.3046875, 0.0, 0.0, 0.0, 0.0, -5.560719013214111, -5.759509563446045, 0.0
146951, 0.06734821200370789, -0.051075831055641174, 0.057524267584085464, 0.1700177788734436, 0.11278373003005981, 0.4409516751766205, 113831.625, 142809.453125, 91156.828125, 118053.546875, 140267.265625, 97923.3359375, 0.0, 0.0, 0.0, 0.0, -5.089602470397949, -5.125553131103516, 0.0
146971, 0.06938429176807404, -0.049872368574142456, 0.06656800210475922, 0.17922553420066833, 0.12855155766010284, 0.4497026205062866, 113835.2265625, 142809.453125, 91153.6953125, 118058.5703125, 140270.828125, 97914.7109375, 0.0, 0.0, 0.0, 0.0, -4.973933219909668, -4.855683326721191, 0.0
146991, 0.06401745229959488, -0.05253283306956291, 0.05525774508714676, 0.1605759561061859, 0.12474334239959717, 0.3597598671913147, 113836.65625, 142814.5625, 91156.0390625, 118088.484375, 140281.234375, 97916.5, 0.0, 0.0, 0.0, 0.0, -5.022867202758789, -4.770209312438965, 0.0
147011, 0.0636090412735939, -0.04953274130821228, 0.06335339695215225, 0.15353111922740936, 0.14071308076381683, 0.38933485746383667, 113838.1015625, 142812.765625, 91156.0390625, 118097.21875, 140277.171875, 97913.203125, 0.0, 0.0, 0.0, 0.0, -5.331287860870361, -4.581254959106445, 0.0
147031, 0.056674469262361526, -0.05131467431783676, 0.0500931590795517, 0.10278255492448807, 0.1261425018310547, 0.3086928129196167, 113840.9765625, 142815.0625, 91152.1171875, 118107.4765625, 140272.609375, 97920.5546875, 0.0, 0.0, 0.0, 0.0, -5.624709606170654, -4.364443302154541, 0.0
147051, 0.05703657492995262, -0.05122416093945503, 0.05694394186139107, 0.08184927701950073, 0.10938281565904617, 0.3591407239437103, 113836.65625, 142815.0625, 91148.984375, 118095.0390625, 140275.390625, 97917.7734375, 0.0, 0.0, 0.0, 0.0, -5.8833513259887695, -3.750901460647583, 0.0
147071, 0.05319766700267792, -0.05234093219041824, 0.045122336596250534, 0.03893931955099106, 0.09401042759418488, 0.284964919090271, 113835.2265625, 142806.390625, 91154.078125, 118071.015625, 140275.390625, 97926.6328125, 0.0, 0.0, 0.0, 0.0, -6.215755462646484, -3.093465566635132, 0.0
147091, 0.05282784253358841, -0.05077353119850159, 0.05108068510890007, 0.022542819380760193, 0.08943089097738266, 0.31324303150177, 113836.65625, 142810.484375, 91161.125, 118043.484375, 140276.671875, 97932.7109375, 0.0, 0.0, 0.0, 0.0, -6.540326118469238, -2.3105669021606445, 0.0
147111, 0.05053029581904411, -0.05574386939406395, 0.04207849130034447, 0.003987479489296675, 0.04923843964934349, 0.2495369166135788, 113830.8984375, 142812.265625, 91161.9140625, 118035.4140625, 140276.671875, 97926.6328125, 0.0, 0.0, 0.0, 0.0, -6.721853256225586, -1.5917657613754272, 0.0
147131, 0.05255018174648285, -0.048937175422906876, 0.047269534319639206, 0.009678213857114315, 0.07107333838939667, 0.2622767388820648, 113827.3125, 142811.5, 91165.046875, 118031.046875, 140277.671875, 97925.875, 0.0, 0.0, 0.0, 0.0, -6.451332092285156, -0.8756035566329956, 0.0
147151, 0.05260422080755234, -0.04976823180913925, 0.05277464911341667, -0.010833816602826118, 0.07102766633033752, 0.26523786783218384, 113828.75, 142808.6875, 91163.875, 118018.609375, 140279.453125, 97931.953125, 0.0, 0.0, 0.0, 0.0, -6.293680191040039, -0.39940792322158813, 0.0
147171, 0.05200954154133797, -0.04794791713356972, 0.043761320412158966, -0.04238196089863777, 0.10015576332807541, 0.18610067665576935, 113828.75, 142808.6875, 91156.828125, 118045.671875, 140273.109375, 97924.609375, 0.0, 0.0, 0.0, 0.0, -6.017848968505859, 0.19359441101551056, 0.0
147191, 0.0525398887693882, -0.04588432237505913, 0.04779050499200821, -0.05651551112532616, 0.12397028505802155, 0.18709906935691833, 113833.7890625, 142812.265625, 91154.078125, 118067.3046875, 140272.609375, 97915.2265625, 0.0, 0.0, 0.0, 0.0, -5.964991092681885, 0.7003211379051208, 0.0
147211, 0.053406357765197754, -0.04645990952849388, 0.03762995824217796, -0.06107018515467644, 0.12615813314914703, 0.11322113126516342, 113845.3125, 142814.5625, 91150.9453125, 118076.2421875, 140271.828125, 97915.7421875, 0.0, 0.0, 0.0, 0.0, -6.109612464904785, 1.1646791696548462, 0.0
147231, 0.05351218581199646, -0.04256412386894226, 0.03995810076594353, -0.07482273131608963, 0.14827367663383484, 0.11155164241790771, 113858.9765625, 142819.140625, 91146.234375, 118099.40625, 140266.265625, 97912.4453125, 0.0, 0.0, 0.0, 0.0, -6.398795127868652, 1.3879448175430298, 0.0
147251, 0.05442129820585251, -0.04337926208972931, 0.03241686522960663, -0.0874902680516243, 0.14519557356834412, 0.052148811519145966, 113857.53125, 142823.21875, 91144.2734375, 118116.21875, 140265.765625, 97912.4453125, 0.0, 0.0, 0.0, 0.0, -6.885374069213867, 1.4708484411239624, 0.0
147271, 0.05359892174601555, -0.04006170108914375, 0.03334784507751465, -0.09221232682466507, 0.15785083174705505, 0.0317484550178051, 113853.2109375, 142816.34375, 91148.1953125, 118101.5859375, 140274.890625, 97915.2265625, 0.0, 0.0, 0.0, 0.0, -7.610435485839844, 1.6357141733169556, 0.0
147291, 0.05375165864825249, -0.04009333997964859, 0.02748386561870575, -0.0909012109041214, 0.14721889793872833, -0.014890303835272789, 113852.5, 142816.84375, 91156.0390625, 118086.296875, 140276.671875, 97916.5, 0.0, 0.0, 0.0, 0.0, -8.810227394104004, 1.7681701183319092, 0.0
147311, 0.05312247946858406, -0.035071082413196564, 0.027391929179430008, -0.10440635681152344, 0.1145976185798645, 0.04142395034432411, 113846.0234375, 142810.984375, 91157.203125, 118057.25, 140278.953125, 97925.875, 0.0, 0.0, 0.0, 0.0, -9.994263648986816, 1.800669550895691, 0.0
147331, 0.05738922953605652, -0.039419908076524734, 0.024732649326324463, -0.08424125611782074, 0.01119281630963087, 0.09778457134962082, 113828.0234375, 142809.96875, 91182.6953125, 118046.9921875, 140274.890625, 97934.734375, 0.0, 0.0, 0.0, 0.0, -11.043011665344238, 3.3472421169281006, 0.0
147351, 0.05601922795176506, -0.035848814994096756, 0.027383945882320404, -0.08305732160806656, -0.0266319140791893, 0.145604208111763, 113825.8828125, 142799.0, 91166.625, 118038.2578125, 140279.453125, 97933.984375, 0.0, 0.0, 0.0, 0.0, -11.102668762207031, 4.061480522155762, 0.0
147371, 0.06031085550785065, -0.0325288251042366, 0.02527034655213356, -0.07057876139879227, -0.013871257193386555, 0.13885727524757385, 113811.484375, 142801.8125, 91171.71875, 118040.4453125, 140272.609375, 97940.8203125, 0.0, 0.0, 0.0, 0.0, -11.430383682250977, 4.535378456115723, 0.0
147391, 0.06115151196718216, -0.027946121990680695, 0.027880040928721428, -0.06779840588569641, 0.04161238670349121, 0.11240924894809723, 113817.234375, 142805.890625, 91158.0, 118005.5078125, 140270.328125, 97935.2578125, 0.0, 0.0, 0.0, 0.0, -11.659229278564453, 5.086871147155762, 0.0
147411, 0.06026718020439148, -0.02687370777130127, 0.023998890072107315, -0.08598968386650085, 0.058045148849487305, 0.06812845915555954, 113810.7578125, 142804.875, 91163.875, 118053.546875, 140270.828125, 97933.984375, 0.0, 0.0, 0.0, 0.0, -11.88116455078125, 5.036273002624512, 0.0
147431, 0.06314174830913544, -0.017905782908201218, 0.025149350985884666, -0.0894346684217453, 0.10383396595716476, 0.07341548055410385, 113850.34375, 142812.765625, 91155.65625, 118101.5859375, 140274.890625, 97914.4765625, 0.0, 0.0, 0.0, 0.0, -12.425543785095215, 5.300308704376221, 0.0
147451, 0.06295611709356308, -0.018848340958356857, 0.027501067146658897, -0.08822909742593765, 0.09651990979909897, 0.0754692405462265, 113866.1640625, 142818.125, 91150.5390625, 118115.3515625, 140276.671875, 97905.6171875, 0.0, 0.0, 0.0, 0.0, -13.03528881072998, 5.976319789886475, 0.0
147471, 0.06222105026245117, -0.01763264276087284, 0.020263373851776123, -0.06817091256380081, 0.09568315744400024, 0.019555628299713135, 113854.65625, 142819.65625, 91156.0390625, 118138.71875, 140262.203125, 97906.3671875, 0.0, 0.0, 0.0, 0.0, -13.648736953735352, 6.999216556549072, 0.0
147491, 0.059789784252643585, -0.018622396513819695, 0.020876049995422363, -0.045274391770362854, 0.0750107616186142, 0.007769192103296518, 113863.296875, 142825.515625, 91155.25, 118100.265625, 140268.046875, 97908.3984375, 0.0, 0.0, 0.0, 0.0, -13.818901062011719, 8.545761108398438, 0.0
147511, 0.059429947286844254, -0.019928647205233574, 0.01743417978286743, -0.03464426100254059, 0.04573013260960579, -0.011042730882763863, 113852.5, 142815.0625, 91158.0, 118096.5625, 140272.609375, 97911.1796875, 0.0, 0.0, 0.0, 0.0, -13.347024917602539, 10.265357971191406, 0.0
147531, 0.060016751289367676, -0.019512059167027473, 0.017850026488304138, -0.048379797488451004, 0.019539179280400276, 0.038752585649490356, 113837.390625, 142812.765625, 91164.2578125, 118067.5078125, 140273.109375, 97924.609375, 0.0, 0.0, 0.0, 0.0, -12.225210189819336, 11.500913619995117, 0.0
147551, 0.06283546984195709, -0.011897520162165165, 0.017223656177520752, -0.05646428093314171, 0.02700779028236866, 0.058437541127204895, 113823.7109375, 142803.59375, 91178.7734375, 118043.2890625, 140270.828125, 97925.359375, 0.0, 0.0, 0.0, 0.0, -11.448015213012695, 11.638567924499512, 0.0
147571, 0.056563377380371094, -0.015718212351202965, 0.018101418390870094, -0.08383956551551819, -0.004923718050122261, 0.07375692576169968, 113835.2265625, 142805.375, 91168.96875, 118032.3671875, 140264.984375, 97926.1171875, 0.0, 0.0, 0.0, 0.0, -11.738106727600098, 11.56235122680664, 0.0
147591, 0.052468955516815186, -0.014713166281580925, 0.017982207238674164, -0.07148194313049316, -0.019002407789230347, 0.07008210569620132, 113829.46875, 142804.875, 91171.71875, 118034.75, 140274.390625, 97919.796875, 0.0, 0.0, 0.0, 0.0, -11.504237174987793, 11.725506782531738, 0.0
