timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
120020, 0.48650720715522766, -0.03515469655394554, 0.3351367115974426, 0.16119027137756348, -0.012775820679962635, -0.00041356150177307427, 108755.0390625, 141298.078125, 94516.1328125, 112206.4140625, 139710.53125, 92087.7890625, 42764.0, 43362.0, 33650.0, 35480.0, -0.5908117294311523, -0.02247084677219391, 382.0
120040, 0.4891793429851532, -0.03512582555413246, 0.3350858986377716, 0.15967078506946564, -0.01036898698657751, -0.002877501305192709, 108757.1640625, 141308.546875, 94507.3515625, 112206.4140625, 139712.3125, 92089.7578125, 47372.0, 29234.0, 28768.0, 49410.0, -0.4777594208717346, 0.007707999087870121, 373.0
120060, 0.4929158091545105, -0.03454549238085747, 0.33540424704551697, 0.1613258719444275, -0.006787734106183052, -0.00628770561888814, 108759.96875, 141302.671875, 94496.1171875, 112202.7890625, 139710.53125, 92082.6328125, 49549.0, 18675.0, 26069.0, 60727.0, -0.42918661236763, -0.011947477236390114, 373.0
120080, 0.49592459201812744, -0.03615453094244003, 0.33525195717811584, 0.16126109659671783, -0.0088353855535388, -0.011797568760812283, 108755.0390625, 141304.453125, 94494.890625, 112208.5625, 139707.75, 92094.9140625, 48588.0, 17556.0, 27320.0, 61820.0, -0.45392853021621704, -0.0582246370613575, 373.0
120101, 0.49860942363739014, -0.03674742951989174, 0.335016131401062, 0.1605094075202942, -0.008319173939526081, -0.013821366243064404, 108755.0390625, 141302.15625, 94494.890625, 112207.09375, 139714.109375, 92091.7265625, 49819.0, 19031.0, 26129.0, 60873.0, -0.4175504744052887, -0.11977790296077728, 373.0
120120, 0.5013985633850098, -0.03835291787981987, 0.334751158952713, 0.16008281707763672, -0.010689223185181618, -0.014660917222499847, 108752.1796875, 141309.5625, 94490.890625, 112205.625, 139706.4375, 92089.7578125, 45771.0, 30039.0, 30261.0, 50025.0, -0.358764111995697, -0.15552331507205963, 373.0
120140, 0.5036683678627014, -0.03929406404495239, 0.3344656527042389, 0.15824536979198456, -0.011530640535056591, -0.014193214476108551, 108761.421875, 141304.96875, 94490.1171875, 112205.625, 139708.234375, 92089.7578125, 42734.0, 41826.0, 33818.0, 37850.0, -0.3486967086791992, -0.23529396951198578, 361.0
120160, 0.5058861970901489, -0.04055896773934364, 0.33534789085388184, 0.15637004375457764, -0.013204948976635933, -0.006796776317059994, 108762.1484375, 141306.75, 94495.6640625, 112205.625, 139715.09375, 92088.546875, 41927.0, 48085.0, 34677.0, 31547.0, -0.3496801555156708, -0.295576274394989, 361.0
120180, 0.5096599459648132, -0.04040513187646866, 0.33517229557037354, 0.15878243744373322, -0.011360476724803448, -0.006771662272512913, 108767.8046875, 141311.359375, 94494.1171875, 112207.7734375, 139713.796875, 92090.515625, 44183.0, 41531.0, 31993.0, 37601.0, -0.28527846932411194, -0.3136886656284332, 361.0
120200, 0.5146884322166443, -0.040935616940259933, 0.33417898416519165, 0.16437536478042603, -0.011238059028983116, -0.009293869137763977, 108759.296875, 141314.15625, 94498.890625, 112207.09375, 139716.890625, 92097.640625, 46743.0, 30989.0, 29707.0, 47889.0, -0.20620636641979218, -0.36453500390052795, 361.0
120220, 0.5188475251197815, -0.04187266156077385, 0.33400970697402954, 0.16812433302402496, -0.012259231880307198, -0.00779250543564558, 108754.3125, 141309.5625, 94479.65625, 112220.0078125, 139705.453125, 92092.484375, 49936.0, 19266.0, 26716.0, 59850.0, -0.21526452898979187, -0.3780583441257477, 361.0
120240, 0.5216481685638428, -0.04326426982879639, 0.333873450756073, 0.16839540004730225, -0.014305682852864265, -0.008416583761572838, 108760.0234375, 141314.15625, 94490.890625, 112215.0234375, 139714.609375, 92092.484375, 48202.0, 16530.0, 28524.0, 62384.0, -0.2008754312992096, -0.37062203884124756, 346.0
120260, 0.5248928070068359, -0.04296889156103134, 0.3329433500766754, 0.16953520476818085, -0.011952873319387436, -0.012497132644057274, 108763.546875, 141309.5625, 94482.8828125, 112211.3984375, 139719.1875, 92089.7578125, 51679.0, 19407.0, 25685.0, 58945.0, -0.17750200629234314, -0.4156968295574188, 346.0
120280, 0.5275771617889404, -0.04297155886888504, 0.3327576816082001, 0.1695190817117691, -0.010933779180049896, -0.009076010435819626, 108761.421875, 141312.375, 94485.65625, 112217.8515625, 139717.390625, 92089.3046875, 48988.0, 28024.0, 29492.0, 49800.0, -0.07694920897483826, -0.46037402749061584, 346.0
120300, 0.5304415822029114, -0.044282931834459305, 0.3331635892391205, 0.16985869407653809, -0.013460950925946236, -0.002749152947217226, 108769.9296875, 141310.078125, 94486.8828125, 112209.9296875, 139719.1875, 92097.1875, 44323.0, 40677.0, 33971.0, 37021.0, -0.10647382587194443, -0.5427163243293762, 346.0
120320, 0.5340389013290405, -0.045328084379434586, 0.3331272304058075, 0.17196090519428253, -0.01500384509563446, 0.001008898369036615, 108757.890625, 141303.1875, 94477.65625, 112209.9296875, 139719.671875, 92092.484375, 43520.0, 43956.0, 34022.0, 33766.0, -0.21271081268787384, -0.5714350938796997, 346.0
120340, 0.5360859036445618, -0.04525720328092575, 0.3331449329853058, 0.16990096867084503, -0.013588590547442436, 0.0022633543703705072, 108762.1484375, 141304.96875, 94482.109375, 112211.3984375, 139724.25, 92104.3125, 47407.0, 35065.0, 29433.0, 42971.0, -0.2081066071987152, -0.5362999439239502, 339.0
120361, 0.5398211479187012, -0.046760573983192444, 0.33397725224494934, 0.1720246970653534, -0.016366705298423767, 0.002504994859918952, 108764.2734375, 141315.953125, 94468.421875, 112212.078125, 139715.59375, 92101.5859375, 48465.0, 21843.0, 27771.0, 56649.0, -0.12863978743553162, -0.41597041487693787, 339.0
120380, 0.5442249774932861, -0.046604108065366745, 0.33395999670028687, 0.17561069130897522, -0.014638703316450119, -0.002993825124576688, 108763.546875, 141303.1875, 94475.6484375, 112216.3828125, 139709.21875, 92100.375, 48770.0, 16790.0, 27700.0, 61252.0, -0.1706230193376541, -0.24915368854999542, 339.0
120400, 0.5465632677078247, -0.045420028269290924, 0.33348169922828674, 0.1736428141593933, -0.010065993294119835, -0.009840354323387146, 108764.2734375, 141313.390625, 94468.875, 112225.671875, 139717.875, 92099.609375, 49195.0, 17447.0, 27309.0, 61093.0, -0.21533235907554626, -0.12475206702947617, 339.0
120420, 0.5489164590835571, -0.046783894300460815, 0.3332817256450653, 0.17153888940811157, -0.011906471103429794, -0.014293828047811985, 108761.421875, 141310.59375, 94464.421875, 112215.703125, 139722.453125, 92108.2578125, 48007.0, 25365.0, 29055.0, 53381.0, -0.2678496539592743, -0.1146235242486, 339.0
120440, 0.5530487895011902, -0.04801611229777336, 0.33300378918647766, 0.17397156357765198, -0.013259588740766048, -0.01501260045915842, 108768.53125, 141316.453125, 94463.1875, 112217.8515625, 139726.53125, 92102.34375, 45896.0, 38014.0, 31648.0, 40726.0, -0.3196909725666046, -0.11929725110530853, 320.0
120461, 0.556847095489502, -0.048703063279390335, 0.3337019681930542, 0.17529559135437012, -0.01335984282195568, -0.008976180106401443, 108771.3359375, 141310.59375, 94472.8828125, 112218.53125, 139718.375, 92103.1015625, 41604.0, 46076.0, 35958.0, 32770.0, -0.3126722276210785, -0.2151167094707489, 320.0
120480, 0.560176432132721, -0.048921577632427216, 0.33355069160461426, 0.1752375066280365, -0.012160524725914001, -0.004350141156464815, 108772.0625, 141310.59375, 94473.6484375, 112219.21875, 139721.96875, 92106.2890625, 43056.0, 44038.0, 34722.0, 33832.0, -0.4099721610546112, -0.2063142955303192, 320.0
120500, 0.5645492076873779, -0.04939880594611168, 0.3349176049232483, 0.17764492332935333, -0.011509044095873833, 0.00485475268214941, 108768.53125, 141312.375, 94477.65625, 112222.8359375, 139722.453125, 92111.4375, 46326.0, 34572.0, 31088.0, 43214.0, -0.44299089908599854, -0.14351454377174377, 320.0
120520, 0.5661307573318481, -0.04949392378330231, 0.335031121969223, 0.17270764708518982, -0.009950943291187286, 0.007242557127028704, 108762.1484375, 141316.453125, 94465.6484375, 112222.8359375, 139724.75, 92101.890625, 49408.0, 21538.0, 26862.0, 56172.0, -0.37528547644615173, -0.005813178140670061, 320.0
120540, 0.5704461336135864, -0.049950312823057175, 0.33513906598091125, 0.17466093599796295, -0.009283664636313915, 0.004676078911870718, 108763.546875, 141316.96875, 94454.4140625, 112222.8359375, 139718.375, 92103.859375, 48757.0, 16351.0, 27725.0, 60851.0, -0.36586496233940125, 0.1167822778224945, 300.0
120560, 0.5775184035301208, -0.05239209160208702, 0.3350503742694855, 0.1838257610797882, -0.013654309324920177, -0.008840828202664852, 108769.2578125, 141316.96875, 94471.6484375, 112274.484375, 139726.53125, 92109.015625, 57078.0, 28440.0, 15734.0, 52628.0, -0.2105114459991455, -0.11434909701347351, 300.0
120580, 0.5771765112876892, -0.052844397723674774, 0.33484238386154175, 0.17859125137329102, -0.014558279886841774, -0.017704011872410774, 108772.7890625, 141311.09375, 94469.6484375, 112267.34375, 139725.234375, 92110.984375, 34900.0, 29998.0, 40940.0, 49382.0, 0.1647219955921173, -1.7446281909942627, 300.0
120600, 0.580568253993988, -0.05558912083506584, 0.3345614969730377, 0.1845887154340744, -0.01966490037739277, -0.02379697561264038, 108794.0703125, 141320.296875, 94449.640625, 112245.0390625, 139727.03125, 92103.859375, 49753.0, 42463.0, 26687.0, 37233.0, -0.43248680233955383, -2.1581335067749023, 300.0
120620, 0.5826871395111084, -0.05671849474310875, 0.33401554822921753, 0.1877557635307312, -0.02035648189485073, -0.03140769526362419, 108791.9375, 141312.375, 94454.875, 112250.8125, 139725.234375, 92110.2265625, 45520.0, 42636.0, 29846.0, 38794.0, -0.4165053069591522, -2.2677559852600098, 300.0
120640, 0.5850922465324402, -0.056466829031705856, 0.3332657217979431, 0.19100771844387054, -0.01821635477244854, -0.038110002875328064, 108809.6953125, 141318.765625, 94444.8671875, 112296.6875, 139731.609375, 92107.046875, 39841.0, 37689.0, 36401.0, 43745.0, -0.10365757346153259, -2.209592580795288, 286.0
120660, 0.5901129245758057, -0.05513334646821022, 0.3352639079093933, 0.1995132714509964, -0.013605260290205479, -0.026658903807401657, 108802.578125, 141319.78125, 94441.640625, 112266.5546875, 139721.15625, 92110.2265625, 50903.0, 20797.0, 25693.0, 61119.0, -0.15469957888126373, -1.573345422744751, 286.0
120680, 0.5936710238456726, -0.055763129144907, 0.3347315788269043, 0.20259688794612885, -0.013427767902612686, -0.027134669944643974, 108798.3828125, 141316.203125, 94440.4140625, 112237.8984375, 139727.03125, 92110.53125, 49757.0, 20557.0, 25541.0, 61113.0, -0.3026171624660492, -1.042989730834961, 286.0
120700, 0.5958979725837708, -0.05672413855791092, 0.33315861225128174, 0.2002653181552887, -0.014115516096353531, -0.03365568071603775, 108813.2265625, 141314.671875, 94428.4140625, 112295.328125, 139727.03125, 92110.2265625, 50663.0, 24421.0, 24941.0, 57095.0, -0.17629435658454895, -0.4377996325492859, 286.0
120720, 0.5995275378227234, -0.056652702391147614, 0.3324905335903168, 0.1997220814228058, -0.012784335762262344, -0.036013439297676086, 108815.3515625, 141312.890625, 94434.4140625, 112258.6328125, 139727.03125, 92112.203125, 45096.0, 31832.0, 30880.0, 50284.0, -0.11517290025949478, 0.07969076186418533, 286.0
120740, 0.6022593379020691, -0.05756441131234169, 0.3318316638469696, 0.19553814828395844, -0.013708027079701424, -0.03245394304394722, 108823.8671875, 141313.90625, 94441.1875, 112301.671875, 139729.3125, 92109.7734375, 40089.0, 46153.0, 36583.0, 35651.0, -0.19335496425628662, 0.37309515476226807, 270.0
120761, 0.6060853600502014, -0.058755990117788315, 0.3310054540634155, 0.1925659328699112, -0.015171811915934086, -0.026207653805613518, 108821.7890625, 141319.78125, 94442.4140625, 112291.703125, 139727.03125, 92108.5625, 45692.0, 48362.0, 30770.0, 33444.0, -0.3049720227718353, 0.7672411203384399, 270.0
120780, 0.6090081334114075, -0.058159973472356796, 0.33048591017723083, 0.18680009245872498, -0.012449310161173344, -0.024096030741930008, 108825.9921875, 141318.0, 94437.1796875, 112298.8359375, 139733.890625, 92112.203125, 40863.0, 43355.0, 34907.0, 38703.0, -0.16491225361824036, 0.9199537634849548, 270.0
120801, 0.6148963570594788, -0.057879358530044556, 0.3307434022426605, 0.18786612153053284, -0.01070279348641634, -0.018204914405941963, 108837.359375, 141317.484375, 94421.640625, 112300.9921875, 139730.796875, 92111.7421875, 48290.0, 26190.0, 27544.0, 55708.0, -0.13645297288894653, 1.2237589359283447, 270.0
120820, 0.6193288564682007, -0.058668170124292374, 0.3303653597831726, 0.18505747616291046, -0.011259445920586586, -0.01799669675529003, 108829.578125, 141321.0625, 94414.40625, 112311.75, 139717.578125, 92109.7734375, 48223.0, 17847.0, 27933.0, 63089.0, -0.2819550931453705, 1.4005255699157715, 270.0
120841, 0.622669517993927, -0.05910925567150116, 0.329990953207016, 0.17920346558094025, -0.010582856833934784, -0.022066928446292877, 108842.296875, 141315.703125, 94415.1796875, 112324.671875, 139725.734375, 92110.53125, 46682.0, 17176.0, 28632.0, 64658.0, -0.2461353838443756, 1.6993203163146973, 246.0
120861, 0.6253252625465393, -0.0615905299782753, 0.33104732632637024, 0.17042167484760284, -0.015934569761157036, -0.015465975739061832, 108841.6171875, 141324.375, 94420.40625, 112322.515625, 139715.78125, 92117.65625, 49425.0, 27915.0, 26299.0, 53993.0, 0.170732319355011, 2.1713075637817383, 246.0
120880, 0.626032829284668, -0.06214107945561409, 0.33079954981803894, 0.15478281676769257, -0.018832562491297722, -0.013382559642195702, 108854.390625, 141324.375, 94422.40625, 112318.2109375, 139719.359375, 92109.3203125, 41306.0, 43498.0, 34520.0, 37432.0, 0.9085924625396729, 2.8512959480285645, 246.0
120900, 0.6294302940368652, -0.06117842718958855, 0.33072787523269653, 0.14327961206436157, -0.020231306552886963, -0.007328439969569445, 108849.40625, 141320.796875, 94423.640625, 112321.046875, 139727.03125, 92123.5703125, 38416.0, 52252.0, 38442.0, 27478.0, 1.5467801094055176, 3.6125144958496094, 246.0
120920, 0.6324625015258789, -0.06232135742902756, 0.33059918880462646, 0.12886881828308105, -0.02853025496006012, -0.003252023598179221, 108859.375, 141320.296875, 94411.1796875, 112318.890625, 139725.734375, 92117.65625, 38862.0, 50056.0, 37574.0, 29492.0, 2.03946590423584, 4.327089309692383, 246.0
120940, 0.6338263154029846, -0.0630466565489769, 0.3305246829986572, 0.10900954157114029, -0.03677743673324585, 0.000206976750632748, 108844.4765625, 141322.59375, 94407.953125, 112326.8203125, 139723.9375, 92114.0234375, 44027.0, 37683.0, 32023.0, 41851.0, 2.4089865684509277, 4.855749130249023, 232.0
120960, 0.6361282467842102, -0.06317359954118729, 0.3302712142467499, 0.09172026813030243, -0.04405222833156586, -0.00026822934160009027, 108863.6328125, 141324.890625, 94408.40625, 112329.65625, 139734.390625, 92118.4140625, 48128.0, 21704.0, 27872.0, 57528.0, 2.7672717571258545, 5.2137603759765625, 232.0
120980, 0.6380416750907898, -0.0636693462729454, 0.33025026321411133, 0.07425974309444427, -0.05262908712029457, -0.0026959136594086885, 108849.40625, 141323.09375, 94415.953125, 112333.28125, 139723.4375, 92129.484375, 46501.0, 14807.0, 30085.0, 63923.0, 3.1040709018707275, 5.384024143218994, 232.0
121000, 0.641176700592041, -0.06254232674837112, 0.3309398889541626, 0.061276182532310486, -0.05733594298362732, -0.003419738495722413, 108875.6796875, 141320.796875, 94405.953125, 112331.125, 139732.09375, 92121.6015625, 47704.0, 16148.0, 28856.0, 62832.0, 3.2439804077148438, 5.261975288391113, 232.0
121020, 0.6408438682556152, -0.06624516099691391, 0.3308769464492798, 0.040940191596746445, -0.07361798733472824, -0.005582320038229227, 108859.3203125, 141320.296875, 94409.1796875, 112326.8203125, 139732.59375, 92121.6015625, 48837.0, 27947.0, 28811.0, 49877.0, 3.2105350494384766, 4.973905086517334, 232.0
121040, 0.6406559348106384, -0.06785820424556732, 0.33074790239334106, 0.02275026962161064, -0.0844067707657814, -0.00940246507525444, 108884.1953125, 141330.765625, 94415.1796875, 112344.71875, 139733.09375, 92124.7890625, 42920.0, 43554.0, 35016.0, 34178.0, 3.2590363025665283, 4.707736492156982, 228.0
121060, 0.6412504315376282, -0.07002723962068558, 0.3279794156551361, 0.007553120143711567, -0.09634332358837128, -0.022803865373134613, 108867.1640625, 141323.09375, 94399.1796875, 112336.109375, 139732.59375, 92116.4453125, 41676.0, 49250.0, 39676.0, 25450.0, 3.2478277683258057, 4.442562580108643, 228.0
121080, 0.640753448009491, -0.07117651402950287, 0.32746365666389465, -0.008950602263212204, -0.10536420345306396, -0.0251020435243845, 108880.6640625, 141328.96875, 94403.1796875, 112342.5703125, 139731.609375, 92121.6015625, 44906.0, 43338.0, 36594.0, 33098.0, 3.1989541053771973, 4.276698112487793, 228.0
121100, 0.6401829123497009, -0.07347209006547928, 0.32598915696144104, -0.024159729480743408, -0.11635830253362656, -0.030782897025346756, 108865.03125, 141320.796875, 94395.1796875, 112352.5390625, 139728.515625, 92126.3046875, 47679.0, 30067.0, 33417.0, 47117.0, 3.110435724258423, 4.10577392578125, 228.0
121120, 0.6400077939033508, -0.07821423560380936, 0.3253479301929474, -0.03685014322400093, -0.13231150805950165, -0.030451687052845955, 108870.7421875, 141320.296875, 94391.953125, 112346.1953125, 139731.109375, 92126.3046875, 50302.0, 15988.0, 30840.0, 62058.0, 3.1331870555877686, 3.9864439964294434, 228.0
121140, 0.6383852362632751, -0.07888049632310867, 0.32479697465896606, -0.05128921940922737, -0.1380573958158493, -0.028159085661172867, 108865.7578125, 141328.96875, 94387.1796875, 112343.25, 139732.59375, 92124.3359375, 50086.0, 17112.0, 29784.0, 62342.0, 3.0919103622436523, 3.6912810802459717, 235.0
121161, 0.6353740692138672, -0.08206542581319809, 0.32497739791870117, -0.06693892180919647, -0.14883486926555634, -0.019776785746216774, 108872.875, 141320.296875, 94387.953125, 112356.1640625, 139733.578125, 92124.3359375, 48739.0, 28873.0, 31441.0, 50183.0, 2.8441002368927, 3.1324703693389893, 235.0
121181, 0.6344406008720398, -0.08511213213205338, 0.3246721923351288, -0.0748920887708664, -0.15783803164958954, -0.014369080774486065, 108867.890625, 141321.5625, 94400.40625, 112346.1953125, 139738.96875, 92131.4609375, 46446.0, 44210.0, 33936.0, 33780.0, 2.5705583095550537, 2.4876818656921387, 235.0
121201, 0.6315146684646606, -0.08968452364206314, 0.3233238458633423, -0.08532508462667465, -0.16948464512825012, -0.018848072737455368, 108880.6640625, 141323.09375, 94401.1796875, 112348.34375, 139737.171875, 92134.9453125, 42885.0, 47659.0, 37881.0, 29463.0, 2.3438923358917236, 1.8404408693313599, 235.0
121220, 0.6292768716812134, -0.0928490087389946, 0.3229159414768219, -0.09186823666095734, -0.1765417605638504, -0.018717246130108833, 108882.7890625, 141328.96875, 94409.1796875, 112346.0859375, 139737.171875, 92128.2734375, 45731.0, 40715.0, 34993.0, 37165.0, 2.068647861480713, 1.267828345298767, 235.0
121240, 0.6280197501182556, -0.09748262166976929, 0.322526752948761, -0.09417744725942612, -0.18586048483848572, -0.015449238009750843, 108887.046875, 141329.484375, 94397.1796875, 112352.6484375, 139733.09375, 92128.2734375, 50203.0, 25981.0, 29959.0, 52545.0, 1.8491015434265137, 0.8549925088882446, 290.0
121260, 0.6273099780082703, -0.09949526935815811, 0.32204669713974, -0.0932658389210701, -0.1879114955663681, -0.01586301252245903, 108872.875, 141332.296875, 94395.1796875, 112356.953125, 139731.796875, 92134.9453125, 48596.0, 15482.0, 30984.0, 63402.0, 1.755477786064148, 0.4816338121891022, 290.0
121280, 0.6266099214553833, -0.10278096050024033, 0.3217753767967224, -0.09084845334291458, -0.19195634126663208, -0.012768197804689407, 108876.40625, 141329.484375, 94389.1796875, 112354.015625, 139744.03125, 92136.1640625, 48812.0, 15718.0, 30836.0, 63274.0, 1.5388909578323364, 0.17261016368865967, 290.0
121300, 0.6242097020149231, -0.1065787672996521, 0.3238268792629242, -0.09090941399335861, -0.19609616696834564, 0.002019238192588091, 108878.53125, 141327.1875, 94397.1796875, 112349.0234375, 139744.03125, 92135.40625, 51416.0, 22772.0, 28576.0, 55652.0, 1.3030822277069092, -0.2519359290599823, 290.0
121320, 0.620323657989502, -0.11170947551727295, 0.3239477574825287, -0.09332848340272903, -0.20259052515029907, 0.007757411804050207, 108873.546875, 141334.59375, 94397.953125, 112343.9296875, 139737.65625, 92129.7890625, 47404.0, 38238.0, 32388.0, 38510.0, 1.0892804861068726, -0.738835871219635, 290.0
121340, 0.6186466217041016, -0.11647051572799683, 0.32419320940971375, -0.0889567956328392, -0.2074204832315445, 0.01578422263264656, 108877.8046875, 141330.0, 94395.953125, 112343.25, 139744.53125, 92134.9453125, 44281.0, 46385.0, 35355.0, 29883.0, 0.8522968292236328, -1.2490925788879395, 393.0
121360, 0.6161122918128967, -0.12134675681591034, 0.3221093416213989, -0.08544706553220749, -0.21167846024036407, 0.007861947640776634, 108867.890625, 141337.40625, 94387.1796875, 112346.0859375, 139739.953125, 92133.734375, 44308.0, 42840.0, 34854.0, 33030.0, 0.7292376160621643, -1.6820383071899414, 393.0
121380, 0.614117443561554, -0.12576059997081757, 0.32223865389823914, -0.08031318336725235, -0.21454231441020966, 0.008094183169305325, 108879.984375, 141327.703125, 94379.953125, 112343.25, 139745.015625, 92137.6796875, 48346.0, 29314.0, 31246.0, 47322.0, 0.8240888118743896, -1.5825847387313843, 393.0
121400, 0.6124832630157471, -0.12908846139907837, 0.32431760430336, -0.07395356893539429, -0.21410205960273743, 0.01399796362966299, 108865.7578125, 141325.90625, 94377.953125, 112354.015625, 139744.53125, 92140.1015625, 49837.0, 16111.0, 29205.0, 61011.0, 0.689504861831665, -1.8734902143478394, 393.0
121420, 0.6116727590560913, -0.13211360573768616, 0.3245563507080078, -0.06538932770490646, -0.21227715909481049, 0.010081729851663113, 108864.359375, 141328.71875, 94379.953125, 112345.3984375, 139754.171875, 92144.8046875, 49915.0, 16217.0, 28593.0, 60427.0, 0.440281480550766, -2.1089813709259033, 393.0
121440, 0.6105587482452393, -0.13638737797737122, 0.32476845383644104, -0.05692276731133461, -0.21251019835472107, 0.007633734494447708, 108871.421875, 141334.59375, 94379.953125, 112343.25, 139749.09375, 92147.9921875, 52029.0, 17765.0, 27205.0, 58473.0, 0.23931027948856354, -2.299717903137207, 472.0
121460, 0.6080141067504883, -0.1401943415403366, 0.32547441124916077, -0.05242857709527016, -0.21160808205604553, 0.009451242163777351, 108861.5, 141336.890625, 94382.7265625, 112341.78125, 139740.9375, 92146.0234375, 48636.0, 30320.0, 30638.0, 46062.0, 0.1001267209649086, -2.375217914581299, 472.0
121480, 0.6066793203353882, -0.14458517730236053, 0.32570090889930725, -0.04505850002169609, -0.2117539644241333, 0.009720657020807266, 108874.2734375, 141343.265625, 94387.953125, 112340.3046875, 139747.3125, 92146.78125, 45061.0, 42505.0, 34713.0, 33029.0, 0.01933876983821392, -2.4519150257110596, 472.0
121501, 0.6047057509422302, -0.14808955788612366, 0.3238431215286255, -0.03977052494883537, -0.20973394811153412, -0.0041801840998232365, 108855.84375, 141337.40625, 94383.953125, 112316.7421875, 139751.875, 92144.8046875, 44405.0, 42625.0, 35395.0, 32771.0, -0.04484408348798752, -2.348827838897705, 472.0
121521, 0.6041679978370667, -0.15270043909549713, 0.323710173368454, -0.030970895662903786, -0.21001170575618744, -0.007479493971914053, 108874.2734375, 141339.1875, 94381.953125, 112279.359375, 139752.375, 92148.75, 47636.0, 35126.0, 32106.0, 42080.0, -0.09873424470424652, -2.4175362586975098, 472.0
121540, 0.6038870811462402, -0.15541799366474152, 0.32347947359085083, -0.02170126512646675, -0.20547813177108765, -0.013490021228790283, 108859.375, 141350.171875, 94373.5, 112274.375, 139758.25, 92151.9375, 49499.0, 23133.0, 29871.0, 54797.0, -0.18373797833919525, -2.493272304534912, 493.0
121561, 0.6045884490013123, -0.15963596105575562, 0.3234589695930481, -0.00986501481384039, -0.20452880859375, -0.015182992443442345, 108846.6015625, 141343.78125, 94375.5, 112263.6171875, 139765.109375, 92144.8046875, 50501.0, 17753.0, 28459.0, 61243.0, -0.28961116075515747, -2.7083582878112793, 493.0
121580, 0.6046642661094666, -0.16137610375881195, 0.32316064834594727, 0.00043886489584110677, -0.19742412865161896, -0.016018448397517204, 108858.703125, 141343.78125, 94370.7265625, 112270.0703125, 139761.03125, 92150.71875, 50195.0, 17451.0, 28849.0, 61637.0, -0.37815290689468384, -2.9308581352233887, 493.0
121600, 0.6043090224266052, -0.16574031114578247, 0.32284414768218994, 0.009001527912914753, -0.19693900644779205, -0.017998920753598213, 108857.9765625, 141343.78125, 94381.953125, 112284.453125, 139756.953125, 92150.71875, 51657.0, 24815.0, 27535.0, 54297.0, -0.42664894461631775, -2.945939302444458, 493.0
121620, 0.6035196781158447, -0.16822588443756104, 0.32250943779945374, 0.01548285037279129, -0.19199542701244354, -0.01906448043882847, 108859.375, 141344.296875, 94381.953125, 112285.1328125, 139765.609375, 92155.875, 46919.0, 35241.0, 33217.0, 43179.0, -0.42908185720443726, -2.779277801513672, 493.0
121640, 0.6036361455917358, -0.17318230867385864, 0.3221704065799713, 0.022963805124163628, -0.19354721903800964, -0.015565115958452225, 108834.5625, 141350.671875, 94383.1796875, 112309.4921875, 139756.453125, 92150.265625, 44670.0, 44188.0, 35440.0, 34466.0, -0.33768707513809204, -2.436628818511963, 491.0
121660, 0.6037836670875549, -0.17638863623142242, 0.3228548765182495, 0.029160158708691597, -0.19098712503910065, -0.0015474673127755523, 108828.171875, 141346.59375, 94374.7265625, 112328.859375, 139755.96875, 92150.265625, 44121.0, 43489.0, 35899.0, 34983.0, -0.20191490650177002, -2.009072780609131, 491.0
121680, 0.6052997708320618, -0.17908689379692078, 0.3228604197502136, 0.037270769476890564, -0.18765448033809662, 0.0033377273939549923, 108829.578125, 141342.0, 94375.953125, 112341.78125, 139752.875, 92156.1796875, 47036.0, 33048.0, 31448.0, 45400.0, -0.14183229207992554, -1.7109699249267578, 491.0
121700, 0.6072267293930054, -0.18431149423122406, 0.3229737877845764, 0.045176804065704346, -0.19091221690177917, 0.006760813761502504, 108817.53125, 141351.703125, 94377.953125, 112347.5546875, 139756.453125, 92162.5546875, 48341.0, 22795.0, 29355.0, 55965.0, -0.08515416830778122, -1.4659905433654785, 491.0
121720, 0.6082368493080139, -0.18721652030944824, 0.32307925820350647, 0.04952452331781387, -0.18832550942897797, 0.005674189887940884, 108829.578125, 141351.1875, 94367.5, 112335.3203125, 139758.75, 92158.609375, 49617.0, 17795.0, 27473.0, 61183.0, -0.08396205306053162, -1.272627592086792, 491.0
121740, 0.6094823479652405, -0.19147086143493652, 0.3231718838214874, 0.05354246869683266, -0.18947254121303558, 0.003003930440172553, 108829.578125, 141346.59375, 94375.953125, 112316.6328125, 139763.8125, 92157.3984375, 49585.0, 17393.0, 27913.0, 61253.0, -0.04873752221465111, -1.110754132270813, 489.0
121760, 0.6108344197273254, -0.19496029615402222, 0.3231300115585327, 0.057047370821237564, -0.1887509673833847, -0.0003694896004162729, 108849.4609375, 141340.71875, 94362.7265625, 112304.5078125, 139757.4375, 92158.609375, 49635.0, 24863.0, 27859.0, 54015.0, -0.04642454907298088, -0.9181531667709351, 489.0
121780, 0.6110997796058655, -0.19886623322963715, 0.3231356143951416, 0.05714403837919235, -0.189322829246521, -0.0020651400554925203, 108854.4453125, 141351.1875, 94368.7265625, 112285.1328125, 139765.109375, 92160.125, 50466.0, 38610.0, 28254.0, 39382.0, 0.06224275752902031, -0.7668755054473877, 489.0
