timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
54137, 0.30817896127700806, 0.016240088269114494, 0.31715288758277893, 0.19711969792842865, 0.0212391410022974, -0.007789569906890392, 108432.921875, 140221.78125, 95869.0, 111299.546875, 143122.71875, 92264.1875, 48365.0, 39322.0, 44082.0, 43804.0, 0.24549366533756256, -0.42911049723625183, 0.0
54157, 0.31277477741241455, 0.017456090077757835, 0.3161565065383911, 0.2003929316997528, 0.02249361388385296, -0.011167020536959171, 108433.6484375, 140232.0, 95870.25, 111301.7890625, 143111.6875, 92257.046875, 47660.0, 38859.0, 44869.0, 44198.0, 0.2928500771522522, -0.433808833360672, 0.0
54177, 0.31803444027900696, 0.01822458580136299, 0.3159239888191223, 0.20524965226650238, 0.022307811304926872, -0.011128662154078484, 108425.8203125, 140226.375, 95865.453125, 111296.71875, 143124.5625, 92255.0703125, 48049.0, 38141.0, 44546.0, 45069.0, 0.33026453852653503, -0.46556252241134644, 0.0
54197, 0.3204120099544525, 0.01866576448082924, 0.31618115305900574, 0.20214378833770752, 0.021115779876708984, -0.008735566399991512, 108435.046875, 140237.34375, 95864.96875, 111296.71875, 143114.90625, 92260.234375, 48845.0, 38116.0, 43646.0, 45069.0, 0.3782378137111664, -0.4365077614784241, 0.0
54217, 0.3241632580757141, 0.019159555435180664, 0.3160483241081238, 0.20267492532730103, 0.01990237459540367, -0.005504936911165714, 108423.7421875, 140229.9375, 95862.671875, 111299.546875, 143120.421875, 92262.96875, 48595.0, 37674.0, 43821.0, 45344.0, 0.4227564036846161, -0.4135444462299347, 0.0
54237, 0.327230840921402, 0.02055191993713379, 0.3155825138092041, 0.20125499367713928, 0.021082988008856773, -0.005580740515142679, 108424.4140625, 140224.59375, 95864.203125, 111292.421875, 143113.984375, 92257.046875, 48521.0, 38259.0, 43887.0, 44944.0, 0.43831950426101685, -0.3750709593296051, 0.0
54257, 0.33035582304000854, 0.021233608946204185, 0.31547728180885315, 0.19992861151695251, 0.020361503586173058, -0.005419471766799688, 108426.5390625, 140229.9375, 95860.1640625, 111294.5703125, 143116.28125, 92263.71875, 48375.0, 38187.0, 43907.0, 44958.0, 0.4380649924278259, -0.3219446539878845, 0.0
54277, 0.33476951718330383, 0.02253209426999092, 0.31536877155303955, 0.20194698870182037, 0.021252011880278587, -0.00518292561173439, 108423.015625, 140230.453125, 95864.96875, 111293.109375, 143125.484375, 92257.046875, 48112.0, 39197.0, 44008.0, 44325.0, 0.43386974930763245, -0.28962087631225586, 0.0
54297, 0.33654946088790894, 0.023024631664156914, 0.3155536651611328, 0.19669832289218903, 0.0199658814817667, -0.0033997728023678064, 108429.3984375, 140232.234375, 95873.03125, 111292.421875, 143118.125, 92262.96875, 47922.0, 38783.0, 44353.0, 44554.0, 0.4548451006412506, -0.24417968094348907, 0.0
54317, 0.34104740619659424, 0.024206317961215973, 0.31548836827278137, 0.19890321791172028, 0.020530294626951218, -0.002845640294253826, 108428.671875, 140229.9375, 95869.484375, 111288.8125, 143118.125, 92255.828125, 48303.0, 38426.0, 43965.0, 44632.0, 0.4857162833213806, -0.19291146099567413, 0.0
54337, 0.3443273901939392, 0.02369832620024681, 0.3160727918148041, 0.19766093790531158, 0.016435151919722557, 0.0007116260821931064, 108419.484375, 140226.375, 95866.984375, 111297.3984375, 143113.984375, 92259.015625, 48294.0, 37423.0, 43918.0, 45461.0, 0.4848129451274872, -0.1870579719543457, 0.0
54357, 0.3471624255180359, 0.02377762831747532, 0.31611013412475586, 0.19525907933712006, 0.01416002120822668, 0.0026501223910599947, 108425.140625, 140226.375, 95872.265625, 111288.1328125, 143113.984375, 92261.75, 49028.0, 37073.0, 42680.0, 45689.0, 0.4742800295352936, -0.1923796534538269, 0.0
54377, 0.35270190238952637, 0.02437322400510311, 0.3169533908367157, 0.20036141574382782, 0.013435154221951962, 0.008438452146947384, 108426.5390625, 140227.640625, 95870.25, 111289.59375, 143116.28125, 92257.046875, 48670.0, 37623.0, 43212.0, 45036.0, 0.47885316610336304, -0.23928958177566528, 0.0
54397, 0.35673871636390686, 0.02521449327468872, 0.3171389400959015, 0.20140030980110168, 0.013350405730307102, 0.010048368945717812, 108420.1640625, 140235.78125, 95867.46875, 111290.9609375, 143122.71875, 92260.9921875, 48209.0, 37641.0, 43373.0, 44846.0, 0.4689428210258484, -0.2679081857204437, 0.0
54417, 0.3612796664237976, 0.025545679032802582, 0.3172491192817688, 0.2037898153066635, 0.012047752737998962, 0.010886049829423428, 108424.4140625, 140223.5625, 95872.265625, 111293.109375, 143115.828125, 92262.2109375, 47926.0, 37920.0, 43408.0, 44747.0, 0.45491138100624084, -0.285723477602005, 0.0
54437, 0.3656827509403229, 0.02684027887880802, 0.3174592852592468, 0.205570250749588, 0.013487397693097591, 0.00995973777025938, 108426.5390625, 140232.75, 95872.265625, 111293.8828125, 143118.59375, 92263.4296875, 47850.0, 38253.0, 42985.0, 44605.0, 0.3927830457687378, -0.307765394449234, 0.0
54457, 0.36795276403427124, 0.0266764834523201, 0.3174022138118744, 0.20143398642539978, 0.01096540130674839, 0.00791740883141756, 108425.140625, 140223.5625, 95871.015625, 111286.671875, 143115.828125, 92260.234375, 48069.0, 38022.0, 42535.0, 44982.0, 0.4028293788433075, -0.2429259866476059, 0.0
54477, 0.37274426221847534, 0.027658095583319664, 0.3175465166568756, 0.20401816070079803, 0.011516782455146313, 0.00709466403350234, 108420.890625, 140223.5625, 95873.03125, 111290.2734375, 143125.015625, 92259.015625, 47973.0, 38295.0, 42506.0, 45032.0, 0.46072298288345337, -0.12707658112049103, 0.0
54497, 0.375652015209198, 0.028062373399734497, 0.3176838159561157, 0.20117321610450745, 0.010339141823351383, 0.005375451873987913, 108428.671875, 140225.859375, 95866.21875, 111292.421875, 143113.984375, 92259.015625, 47609.0, 39037.0, 42637.0, 44729.0, 0.47772422432899475, -0.08747509121894836, 0.0
54517, 0.3780447244644165, 0.02774755470454693, 0.3187726140022278, 0.19681620597839355, 0.007169410586357117, 0.007941659539937973, 108424.4140625, 140229.9375, 95866.984375, 111291.640625, 143116.28125, 92257.8046875, 47526.0, 39663.0, 42410.0, 44590.0, 0.5254548788070679, 0.005547051317989826, 0.0
54537, 0.38299357891082764, 0.028378451243042946, 0.3189055323600769, 0.1993652731180191, 0.0065354215912520885, 0.00680138636380434, 108427.265625, 140228.15625, 95869.0, 111298.859375, 143109.859375, 92259.015625, 47328.0, 38940.0, 42204.0, 45240.0, 0.5716959238052368, 0.09247034788131714, 0.0
54557, 0.38549867272377014, 0.02833237126469612, 0.31907370686531067, 0.19496168196201324, 0.004129519686102867, 0.0052855596877634525, 108430.796875, 140230.453125, 95867.75, 111292.421875, 143118.59375, 92259.4765625, 47650.0, 39067.0, 41674.0, 45295.0, 0.5832797884941101, 0.10923220962285995, 0.0
54577, 0.38867220282554626, 0.028240695595741272, 0.31916093826293945, 0.19252830743789673, 0.0016713414806872606, 0.002257321262732148, 108423.015625, 140232.75, 95863.7109375, 111287.3515625, 143118.59375, 92260.9921875, 47842.0, 39559.0, 41463.0, 44921.0, 0.5847111344337463, 0.19085586071014404, 0.0
54597, 0.3932289481163025, 0.028248829767107964, 0.3190939128398895, 0.19376131892204285, -0.00035114982165396214, -0.0012119464809074998, 108427.9453125, 140226.375, 95861.421875, 111286.671875, 143118.125, 92260.9921875, 47249.0, 39691.0, 42253.0, 44946.0, 0.6059550046920776, 0.20262864232063293, 0.0
54617, 0.39667370915412903, 0.02849254198372364, 0.31904008984565735, 0.19197335839271545, -0.0015434728702530265, -0.004469322971999645, 108423.015625, 140225.34375, 95871.5, 111296.71875, 143116.75, 92259.4765625, 46252.0, 39612.0, 43487.0, 45179.0, 0.5810575485229492, 0.209183007478714, 0.0
54637, 0.403195321559906, 0.028384532779455185, 0.31890711188316345, 0.1986701935529709, -0.003425607457756996, -0.007529187481850386, 108430.796875, 140221.265625, 95862.9453125, 111285.296875, 143113.984375, 92257.8046875, 47309.0, 41015.0, 42339.0, 44384.0, 0.5272436738014221, 0.1828588992357254, 0.0
54657, 0.4067423939704895, 0.028169376775622368, 0.31872639060020447, 0.19721175730228424, -0.005564212799072266, -0.01067898329347372, 108424.4140625, 140223.046875, 95858.9140625, 111288.1328125, 143122.265625, 92256.2890625, 47115.0, 40491.0, 42582.0, 45069.0, 0.5234156847000122, 0.11701934039592743, 0.0
54677, 0.41254690289497375, 0.028706826269626617, 0.3174687922000885, 0.20201826095581055, -0.0056398361921310425, -0.019211703911423683, 108419.4375, 140235.046875, 95856.1328125, 111279.546875, 143109.390625, 92257.046875, 48634.0, 41267.0, 40916.0, 44676.0, 0.5720959901809692, 0.05452052876353264, 0.0
54697, 0.41586437821388245, 0.02853507176041603, 0.31707313656806946, 0.2000354677438736, -0.007761550601571798, -0.020679263398051262, 108422.2890625, 140221.78125, 95854.1171875, 111284.5234375, 143122.71875, 92260.234375, 48459.0, 41604.0, 41669.0, 44719.0, 0.5657466650009155, 0.04762992635369301, 0.0
54717, 0.41910114884376526, 0.028775839135050774, 0.31663841009140015, 0.19790302217006683, -0.008697493001818657, -0.02314889058470726, 108422.2890625, 140217.1875, 95861.421875, 111285.984375, 143110.3125, 92259.7734375, 47637.0, 41173.0, 43065.0, 44930.0, 0.603507399559021, 0.037241145968437195, 0.0
54737, 0.422911137342453, 0.02813982404768467, 0.31590843200683594, 0.19738003611564636, -0.011723409406840801, -0.023333964869379997, 108424.4140625, 140225.859375, 95861.421875, 111285.984375, 143118.59375, 92262.2109375, 47778.0, 39847.0, 43398.0, 46102.0, 0.5518316626548767, 0.052275143563747406, 0.0
54757, 0.4267885684967041, 0.028318354859948158, 0.3154456913471222, 0.19701480865478516, -0.011966927908360958, -0.02253778837621212, 108426.5390625, 140232.234375, 95858.1484375, 111283.15625, 143111.234375, 92259.015625, 47864.0, 39991.0, 43356.0, 46055.0, 0.42906320095062256, 0.06945805251598358, 0.0
54777, 0.4293283224105835, 0.028328463435173035, 0.31400561332702637, 0.19304436445236206, -0.012096596881747246, -0.024792835116386414, 108418.7578125, 140231.703125, 95858.1484375, 111282.375, 143118.59375, 92259.015625, 48061.0, 40228.0, 43175.0, 45829.0, 0.27587491273880005, 0.0805680975317955, 0.0
54797, 0.43440234661102295, 0.028020096942782402, 0.3135126233100891, 0.19601787626743317, -0.01266444567590952, -0.02310497686266899, 108416.6328125, 140228.15625, 95860.9296875, 111290.2734375, 143115.828125, 92259.4765625, 47881.0, 40728.0, 43831.0, 45645.0, 0.1333218663930893, 0.10789922624826431, 0.0
54817, 0.4376485347747803, 0.0278431698679924, 0.31338217854499817, 0.1939171999692917, -0.012605301104485989, -0.0185575932264328, 108420.890625, 140227.640625, 95860.9296875, 111282.375, 143115.828125, 92255.0703125, 47972.0, 40100.0, 43722.0, 46138.0, 0.05525922402739525, 0.12383483350276947, 0.0
54837, 0.44042137265205383, 0.027758080512285233, 0.31305360794067383, 0.19063621759414673, -0.01203752402216196, -0.015056055039167404, 108421.5625, 140227.109375, 95852.5859375, 111288.1328125, 143102.5, 92260.234375, 47706.0, 40315.0, 44041.0, 45658.0, -0.034474167972803116, 0.13509663939476013, 0.0
54857, 0.44369423389434814, 0.0276064183562994, 0.312418133020401, 0.18880653381347656, -0.011622690595686436, -0.013772290199995041, 108414.5078125, 140216.15625, 95852.1015625, 111280.2265625, 143111.6875, 92257.5078125, 47911.0, 40690.0, 43741.0, 45202.0, -0.05804003030061722, 0.10051587969064713, 0.0
54877, 0.4490780830383301, 0.027183208614587784, 0.3121429681777954, 0.192716583609581, -0.012014892883598804, -0.01179707981646061, 108415.90625, 140223.5625, 95856.1328125, 111278.0859375, 143118.125, 92260.234375, 48189.0, 40659.0, 43340.0, 45033.0, -0.037905361503362656, 0.0738455131649971, 0.0
54897, 0.4524378776550293, 0.026901859790086746, 0.3127775192260742, 0.19125643372535706, -0.01221462246030569, -0.0037137800827622414, 108413.78125, 140219.484375, 95852.1015625, 111278.0859375, 143113.53125, 92255.0703125, 48540.0, 39905.0, 42958.0, 45537.0, 0.014904387295246124, 0.06251794099807739, 0.0
54917, 0.45749783515930176, 0.02652512490749359, 0.3127066195011139, 0.19444385170936584, -0.012741411104798317, -0.0041283490136265755, 108414.5078125, 140220.75, 95850.0859375, 111283.8359375, 143116.28125, 92259.015625, 48952.0, 37762.0, 42733.0, 46331.0, 0.055474840104579926, 0.023858195170760155, 0.0
54937, 0.4614485502243042, 0.025928007438778877, 0.31261658668518066, 0.195408895611763, -0.013642138801515102, -0.005130286794155836, 108413.0546875, 140215.40625, 95852.8671875, 111294.5703125, 143117.65625, 92260.234375, 48614.0, 41238.0, 43347.0, 43240.0, -0.013800563290715218, -0.18292824923992157, 0.0
54957, 0.4634060859680176, 0.026026394218206406, 0.31143441796302795, 0.19176393747329712, -0.012601606547832489, -0.0067001529969275, 108422.2890625, 140221.265625, 95858.1484375, 111279.546875, 143118.59375, 92253.390625, 48220.0, 42812.0, 43914.0, 41691.0, -0.0267274659126997, -0.42010948061943054, 0.0
54977, 0.46686169505119324, 0.02548806741833687, 0.31134217977523804, 0.19219739735126495, -0.01316462829709053, -0.004635898396372795, 108427.9921875, 140216.671875, 95856.8984375, 111283.8359375, 143115.359375, 92260.234375, 48358.0, 42066.0, 43644.0, 43158.0, -0.054545823484659195, -0.44780606031417847, 0.0
54997, 0.4712761342525482, 0.025680512189865112, 0.3115105926990509, 0.19488142430782318, -0.011646214872598648, -0.003903897013515234, 108432.921875, 140225.34375, 95856.1328125, 111285.984375, 143108.9375, 92258.265625, 46308.0, 43323.0, 45505.0, 42211.0, -0.0804327204823494, -0.3723149001598358, 0.0
55017, 0.47253429889678955, 0.024992329999804497, 0.31147292256355286, 0.18851086497306824, -0.01244067121297121, -0.0010672311764210463, 108444.234375, 140220.0, 95840.765625, 111303.15625, 143112.15625, 92255.0703125, 44454.0, 42490.0, 47154.0, 42842.0, -0.11180118471384048, -0.22004665434360504, 0.0
55037, 0.47765034437179565, 0.02437935397028923, 0.3125252425670624, 0.19178614020347595, -0.013088749721646309, 0.004303727764636278, 108448.5390625, 140218.453125, 95834.71875, 111310.2734375, 143102.953125, 92257.5078125, 45800.0, 40899.0, 45979.0, 44027.0, -0.10529585182666779, -0.003843419486656785, 0.0
55057, 0.47936755418777466, 0.024019915610551834, 0.31264862418174744, 0.1854305863380432, -0.01300815399736166, 0.006006485316902399, 108453.46875, 140212.078125, 95844.8046875, 111299.546875, 143107.09375, 92256.2890625, 44884.0, 41899.0, 46845.0, 42514.0, -0.10747755318880081, 0.17047114670276642, 0.0
55077, 0.48448455333709717, 0.024277042597532272, 0.31250667572021484, 0.1878282129764557, -0.01103932410478592, 0.008695555850863457, 108460.5703125, 140216.671875, 95840.765625, 111314.5703125, 143104.796875, 92257.5078125, 46166.0, 42984.0, 45598.0, 41241.0, -0.1614631563425064, 0.33552029728889465, 0.0
55097, 0.4876704514026642, 0.024457568302750587, 0.3127039670944214, 0.18417678773403168, -0.009102198295295238, 0.008655335754156113, 108464.1015625, 140218.453125, 95842.7890625, 111318.1796875, 143108.46875, 92254.3125, 46823.0, 41613.0, 44683.0, 42667.0, -0.2278154045343399, 0.4791666567325592, 0.0
55117, 0.4885852634906769, 0.02376847341656685, 0.31251856684684753, 0.17444103956222534, -0.009405354037880898, 0.004355354700237513, 108474.0625, 140216.15625, 95834.71875, 111321.1015625, 143112.15625, 92250.3671875, 46506.0, 41791.0, 44609.0, 42618.0, -0.2698110044002533, 0.5409659743309021, 0.0
55137, 0.4934941530227661, 0.023640358820557594, 0.3125818073749542, 0.1761215627193451, -0.008311555720865726, 0.002917977049946785, 108478.3125, 140221.265625, 95831.9375, 111320.3203125, 143115.828125, 92251.8828125, 46607.0, 41541.0, 43955.0, 43501.0, -0.275531530380249, 0.6656335592269897, 0.0
55157, 0.4964665174484253, 0.022989988327026367, 0.312627375125885, 0.17234790325164795, -0.008721014484763145, 0.001421564957126975, 108481.1171875, 140218.453125, 95839.515625, 111329.59375, 143111.234375, 92249.90625, 46218.0, 39735.0, 42227.0, 47371.0, -0.25897321105003357, 0.6920323967933655, 0.0
55177, 0.497550904750824, 0.02196992188692093, 0.3119752109050751, 0.16281218826770782, -0.010283617302775383, 0.0015150784747675061, 108488.2265625, 140223.046875, 95833.953125, 111333.203125, 143110.765625, 92246.421875, 45356.0, 39304.0, 44931.0, 46729.0, -0.2592927813529968, 0.874117910861969, 0.0
55197, 0.5004572868347168, 0.021399516612291336, 0.31204816699028015, 0.157088041305542, -0.012178991921246052, 0.0049373069778084755, 108478.3125, 140214.375, 95833.1875, 111323.15625, 143108.9375, 92250.3671875, 47390.0, 43997.0, 42258.0, 42708.0, 0.0720563530921936, 1.2536510229110718, 0.0
55217, 0.5031477212905884, 0.021980272606015205, 0.31171825528144836, 0.14907214045524597, -0.013766903430223465, 0.005275775212794542, 108494.6015625, 140218.453125, 95823.875, 111338.9609375, 143108.9375, 92251.8828125, 46477.0, 44157.0, 42943.0, 42632.0, 0.8821181058883667, 1.7908470630645752, 0.0
55237, 0.5060718059539795, 0.021488668397068977, 0.3118087649345398, 0.1399521380662918, -0.020400140434503555, 0.00490685785189271, 108486.8203125, 140212.59375, 95826.65625, 111333.203125, 143109.390625, 92249.1484375, 45539.0, 43379.0, 43697.0, 43453.0, 1.7156736850738525, 2.4969842433929443, 0.0
55257, 0.5079352855682373, 0.021287845447659492, 0.31063979864120483, 0.12638579308986664, -0.027350114658474922, -0.0033318272326141596, 108496.734375, 140213.859375, 95829.4375, 111329.59375, 143106.625, 92254.7734375, 44529.0, 43180.0, 44321.0, 43818.0, 2.2565088272094727, 3.1571953296661377, 0.0
55277, 0.5094482898712158, 0.02110177092254162, 0.31056076288223267, 0.1107378900051117, -0.034578241407871246, -0.005071556661278009, 108493.8828125, 140202.375, 95833.46875, 111333.203125, 143104.328125, 92249.90625, 44247.0, 42642.0, 44764.0, 45209.0, 2.515181064605713, 3.7536027431488037, 0.0
55297, 0.5119233727455139, 0.019868025556206703, 0.311534583568573, 0.09698326140642166, -0.044828664511442184, 0.0025794983375817537, 108479.71875, 140207.484375, 95831.453125, 111338.9609375, 143106.171875, 92253.09375, 44365.0, 43135.0, 44566.0, 44974.0, 2.671832799911499, 4.169826984405518, 0.0
55317, 0.513847291469574, 0.019265128299593925, 0.3115830719470978, 0.08205146342515945, -0.053484957665205, 0.002622028812766075, 108491.078125, 140211.046875, 95830.6875, 111335.3515625, 143102.5, 92255.0703125, 45493.0, 42341.0, 43020.0, 45620.0, 2.8979239463806152, 4.384825706481934, 0.0
55337, 0.5150967240333557, 0.01775556243956089, 0.31178754568099976, 0.06623966991901398, -0.06477870047092438, 0.0033818313386291265, 108489.625, 140209.78125, 95828.671875, 111336.03125, 143099.28125, 92248.390625, 45880.0, 42154.0, 42636.0, 45732.0, 3.11171293258667, 4.351990699768066, 0.0
55357, 0.5151330232620239, 0.017472337931394577, 0.31184324622154236, 0.04871280491352081, -0.07249778509140015, 0.001265488681383431, 108499.5859375, 140200.59375, 95831.453125, 111340.328125, 143108.9375, 92253.09375, 45853.0, 41594.0, 42835.0, 45979.0, 3.250498056411743, 4.20606803894043, 0.0
55377, 0.5163350701332092, 0.016203438863158226, 0.311860054731369, 0.036087047308683395, -0.08253725618124008, 8.668162627145648e-05, 108492.4765625, 140205.1875, 95825.890625, 111345.3984375, 143104.328125, 92253.09375, 45150.0, 42517.0, 43742.0, 44906.0, 3.2980542182922363, 3.948436975479126, 0.0
55397, 0.5157222151756287, 0.01454465277493, 0.31055113673210144, 0.019994957372546196, -0.09306324273347855, -0.007200268097221851, 108501.7109375, 140202.890625, 95831.9375, 111344.6171875, 143108.46875, 92255.0703125, 46139.0, 42431.0, 43052.0, 44963.0, 3.2846314907073975, 3.7203662395477295, 0.0
55417, 0.5148656368255615, 0.012248662300407887, 0.3103787302970886, 0.004852368496358395, -0.10461100935935974, -0.00881944503635168, 108499.5859375, 140196.515625, 95820.609375, 111340.328125, 143104.796875, 92255.53125, 45604.0, 42067.0, 44084.0, 45332.0, 3.230137348175049, 3.4619553089141846, 0.0
55437, 0.5154410600662231, 0.010735975578427315, 0.31002378463745117, -0.004758043680340052, -0.11319240182638168, -0.011691886931657791, 108503.1171875, 140209.78125, 95827.90625, 111346.078125, 143108.46875, 92257.5078125, 45986.0, 42295.0, 44260.0, 44978.0, 3.1803438663482666, 3.2538092136383057, 0.0
55457, 0.5151943564414978, 0.008384058251976967, 0.3097856044769287, -0.01532142423093319, -0.12327226251363754, -0.012831121683120728, 108508.7734375, 140202.890625, 95820.609375, 111348.2265625, 143097.4375, 92247.9296875, 44942.0, 42397.0, 45818.0, 44656.0, 3.0892817974090576, 3.021576166152954, 0.0
55477, 0.5146337747573853, 0.006863411981612444, 0.31056714057922363, -0.025309951975941658, -0.13002344965934753, -0.009435424581170082, 108509.5, 140209.78125, 95822.625, 111346.078125, 143102.03125, 92251.8828125, 45744.0, 41258.0, 45456.0, 45631.0, 2.9183669090270996, 2.8180084228515625, 0.0
55497, 0.5142106413841248, 0.0036746440455317497, 0.3103729784488678, -0.03354232758283615, -0.1401318460702896, -0.009069383144378662, 108509.5, 140200.59375, 95817.828125, 111346.078125, 143104.796875, 92247.1796875, 46244.0, 40741.0, 45205.0, 45471.0, 2.705514669418335, 2.548527956008911, 0.0
55517, 0.5134204626083374, 0.0008595420513302088, 0.3109244704246521, -0.04121049493551254, -0.14793060719966888, -0.006194777321070433, 108505.96875, 140202.375, 95828.671875, 111348.2265625, 143099.28125, 92251.125, 46895.0, 40183.0, 44911.0, 45564.0, 2.4453048706054688, 2.2459909915924072, 0.0
55537, 0.5127999782562256, -0.0016075294697657228, 0.3108162581920624, -0.0468398779630661, -0.15384124219417572, -0.0049087656661868095, 108499.5859375, 140206.96875, 95814.5625, 111338.1796875, 143102.953125, 92251.5859375, 47164.0, 39947.0, 44839.0, 45266.0, 2.218196153640747, 1.893427848815918, 0.0
55557, 0.509708046913147, -0.005037620197981596, 0.3121143579483032, -0.05760308727622032, -0.16173291206359863, 0.005067257210612297, 108510.8984375, 140198.8125, 95823.109375, 111346.078125, 143108.9375, 92247.9296875, 47795.0, 39388.0, 44442.0, 45092.0, 2.0580461025238037, 1.5389153957366943, 0.0
55577, 0.5084869265556335, -0.007246116641908884, 0.31223514676094055, -0.06143250688910484, -0.16546079516410828, 0.005831587594002485, 108512.3515625, 140200.59375, 95819.359375, 111349.6875, 143100.203125, 92247.1796875, 46361.0, 38296.0, 45984.0, 45081.0, 1.9584262371063232, 1.1326196193695068, 0.0
55597, 0.5077769756317139, -0.009694972075521946, 0.312385231256485, -0.06242440640926361, -0.16883940994739532, 0.008258907124400139, 108518.0078125, 140203.40625, 95822.625, 111344.6171875, 143100.203125, 92247.1796875, 46366.0, 38098.0, 46530.0, 44575.0, 1.753349781036377, 0.7629507184028625, 0.0
55617, 0.506314754486084, -0.011367973871529102, 0.3110666573047638, -0.0642348900437355, -0.16920894384384155, 0.002309180563315749, 108515.875, 140204.671875, 95811.78125, 111346.765625, 143096.0625, 92248.390625, 46897.0, 38691.0, 46216.0, 43612.0, 1.4893916845321655, 0.43681299686431885, 0.0
55637, 0.5046017169952393, -0.014786344952881336, 0.3111197054386139, -0.06557133793830872, -0.17360936105251312, 0.0018389637116342783, 108510.21875, 140201.109375, 95809.28125, 111349.6875, 143093.765625, 92247.1796875, 47453.0, 38709.0, 46165.0, 43391.0, 1.3285247087478638, 0.1516956090927124, 0.0
55657, 0.5042535066604614, -0.017312832176685333, 0.3106769025325775, -0.06227205693721771, -0.1750517040491104, -0.0009067232604138553, 108510.21875, 140196.515625, 95808.515625, 111343.9375, 143095.609375, 92247.9296875, 48251.0, 37480.0, 45786.0, 44207.0, 1.2257187366485596, -0.13246223330497742, 0.0
55677, 0.501875638961792, -0.019915498793125153, 0.3106652796268463, -0.0636468380689621, -0.17622442543506622, -0.0010473615257069468, 108511.625, 140195.484375, 95811.78125, 111346.078125, 143102.5, 92251.8828125, 48359.0, 36810.0, 46211.0, 44446.0, 1.1005783081054688, -0.4185270071029663, 0.0
55697, 0.5014573931694031, -0.02328837476670742, 0.3103512227535248, -0.05882832780480385, -0.1788102686405182, -0.004256817512214184, 108515.875, 140204.671875, 95813.796875, 111338.1796875, 143102.03125, 92247.1796875, 49027.0, 36265.0, 46059.0, 44252.0, 0.9719658493995667, -0.662074625492096, 0.0
55717, 0.500072181224823, -0.026321513578295708, 0.3102879226207733, -0.05597447603940964, -0.1800386905670166, -0.002477577654644847, 108505.96875, 140204.671875, 95816.578125, 111346.765625, 143108.9375, 92247.1796875, 48490.0, 36338.0, 47102.0, 43993.0, 0.8656127452850342, -0.94024658203125, 0.0
55737, 0.4991760551929474, -0.0294872485101223, 0.3097405433654785, -0.05136451870203018, -0.1809682548046112, -0.003948003984987736, 108510.9453125, 140198.296875, 95810.53125, 111335.3515625, 143102.03125, 92248.390625, 48281.0, 37020.0, 47602.0, 43264.0, 0.7172629833221436, -1.1358942985534668, 0.0
55757, 0.49849772453308105, -0.03239822760224342, 0.30968692898750305, -0.04587998613715172, -0.18075686693191528, -0.0021053433883935213, 108515.875, 140201.109375, 95810.53125, 111339.640625, 143099.734375, 92247.1796875, 48980.0, 37561.0, 47188.0, 42618.0, 0.5880925059318542, -1.2921656370162964, 0.0
55777, 0.4983285367488861, -0.035646408796310425, 0.3089964687824249, -0.03907036781311035, -0.18127980828285217, -0.0035435445606708527, 108508.8203125, 140200.59375, 95810.53125, 111328.90625, 143104.328125, 92245.203125, 49548.0, 37035.0, 46765.0, 42691.0, 0.5253182053565979, -1.3942937850952148, 0.0
55797, 0.4976974129676819, -0.03862521052360535, 0.3089383542537689, -0.03360253944993019, -0.18112514913082123, -0.003688178025186062, 108498.1796875, 140202.890625, 95819.84375, 111333.203125, 143102.5, 92250.3671875, 49951.0, 36859.0, 46490.0, 42848.0, 0.5366299748420715, -1.4587019681930542, 0.0
55817, 0.4957907795906067, -0.04242958500981331, 0.30886638164520264, -0.03152809664607048, -0.18338832259178162, -0.00311770336702466, 108500.984375, 140208.75, 95819.359375, 111330.375, 143105.703125, 92247.1796875, 49497.0, 35775.0, 47156.0, 43320.0, 0.5960908532142639, -1.5372768640518188, 0.0
55837, 0.49602633714675903, -0.045768678188323975, 0.30758512020111084, -0.02363659255206585, -0.18414460122585297, -0.009476489387452602, 108511.625, 140200.59375, 95814.5625, 111328.90625, 143102.5, 92245.9609375, 49844.0, 35239.0, 46996.0, 43745.0, 0.6030942797660828, -1.6236300468444824, 0.0
55857, 0.4950328767299652, -0.04854440316557884, 0.3074170649051666, -0.01898127608001232, -0.18296650052070618, -0.007988113909959793, 108496.0546875, 140198.296875, 95814.5625, 111326.765625, 143096.0625, 92254.3125, 50544.0, 34952.0, 46678.0, 44100.0, 0.5356132984161377, -1.7485994100570679, 0.0
55877, 0.49462759494781494, -0.05134424939751625, 0.30792826414108276, -0.01259717158973217, -0.18157179653644562, -0.003874395741149783, 108501.7109375, 140196.0, 95822.625, 111336.8125, 143100.203125, 92246.421875, 50379.0, 34623.0, 47252.0, 44150.0, 0.4252558946609497, -1.8701117038726807, 0.0
55897, 0.49485471844673157, -0.05466644465923309, 0.30786389112472534, -0.004497466143220663, -0.181247279047966, -0.003022903809323907, 108491.078125, 140198.296875, 95817.34375, 111325.296875, 143095.140625, 92245.203125, 50852.0, 33860.0, 46870.0, 44444.0, 0.3512703478336334, -2.0042576789855957, 0.0
