timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
17952, 0.43714919686317444, -0.056157320737838745, 0.31781962513923645, 0.1983238309621811, -0.021340301260352135, -0.02213153801858425, 114742.21875, 144337.734375, 90368.078125, 120729.5625, 144712.171875, 96318.5078125, 51703.0, 20621.0, 18497.0, 52947.0, -0.1431061178445816, -1.3869377374649048, 0.0
17972, 0.4365154802799225, -0.05478291213512421, 0.3174371123313904, 0.1929895281791687, -0.017112502828240395, -0.03641373664140701, 114717.703125, 144339.53125, 90380.9453125, 120759.0625, 144707.59375, 96318.5078125, 36847.0, 35381.0, 37401.0, 35019.0, 0.19395536184310913, -2.7064285278320312, 0.0
17992, 0.4404750466346741, -0.05680488049983978, 0.3165492117404938, 0.20179730653762817, -0.02167527936398983, -0.05092756822705269, 114751.5859375, 144331.640625, 90373.9296875, 120734.8671875, 144720.421875, 96318.5078125, 56126.0, 33188.0, 16588.0, 40302.0, -0.05866767466068268, -2.891510009765625, 0.0
18012, 0.4412401020526886, -0.05540897324681282, 0.3148719370365143, 0.20294198393821716, -0.017352590337395668, -0.06724090129137039, 114735.7265625, 144327.546875, 90370.3984375, 120747.421875, 144718.59375, 96311.9921875, 39665.0, 22517.0, 35521.0, 50197.0, 0.2271908074617386, -3.2559969425201416, 0.0
18032, 0.44431164860725403, -0.055853914469480515, 0.3135058879852295, 0.21033816039562225, -0.01722864806652069, -0.06965367496013641, 114723.453125, 144351.015625, 90370.03125, 120784.8046875, 144714.0, 96314.7578125, 42670.0, 29352.0, 31004.0, 46934.0, -0.1377529501914978, -3.0101144313812256, 0.0
18052, 0.4476871192455292, -0.056391555815935135, 0.3121717572212219, 0.21701128780841827, -0.017098404467105865, -0.06386016309261322, 114731.3984375, 144333.140625, 90386.796875, 120745.8671875, 144716.296875, 96314.4921875, 45051.0, 35223.0, 29441.0, 40861.0, -0.21800044178962708, -2.467456340789795, 0.0
18072, 0.4504082202911377, -0.05696236714720726, 0.3105170726776123, 0.21917250752449036, -0.017014026641845703, -0.05471375212073326, 114754.5, 144337.234375, 90380.578125, 120740.8203125, 144716.296875, 96321.28125, 40575.0, 36595.0, 35285.0, 38257.0, -0.23105759918689728, -1.792860746383667, 0.0
18092, 0.45509836077690125, -0.057517681270837784, 0.3094816505908966, 0.224538654088974, -0.016430282965302467, -0.047230903059244156, 114750.1640625, 144343.625, 90381.734375, 120753.109375, 144709.890625, 96321.28125, 44625.0, 35229.0, 31555.0, 38503.0, -0.37167662382125854, -1.3151623010635376, 0.0
18112, 0.45847171545028687, -0.057955484837293625, 0.309481680393219, 0.22509470582008362, -0.015198810026049614, -0.03200633451342583, 114740.765625, 144339.03125, 90363.015625, 120776.65625, 144711.71875, 96320.03125, 49626.0, 26194.0, 26448.0, 47164.0, -0.43760985136032104, -0.8807185888290405, 0.0
18132, 0.4623330533504486, -0.05809972062706947, 0.3089440166950226, 0.22553934156894684, -0.013303837738931179, -0.02463439851999283, 114757.375, 144330.84375, 90364.171875, 120765.0078125, 144704.84375, 96319.2734375, 46210.0, 21670.0, 28988.0, 51140.0, -0.3568379282951355, -0.5816054940223694, 0.0
18152, 0.46540018916130066, -0.058378107845783234, 0.31027767062187195, 0.22294339537620544, -0.011837173253297806, -0.00726604787632823, 114744.3828125, 144344.125, 90375.0859375, 120781.6953125, 144710.34375, 96315.25, 46199.0, 26245.0, 28843.0, 46137.0, -0.4364530146121979, -0.33134540915489197, 0.0
18172, 0.46900674700737, -0.05911233276128769, 0.3102598488330841, 0.22085900604724884, -0.011556940153241158, 0.004360177554190159, 114771.8125, 144341.828125, 90371.9765625, 120781.0546875, 144705.765625, 96317.75, 43889.0, 32565.0, 30129.0, 38897.0, -0.487724244594574, -0.05608285218477249, 0.0
18192, 0.4733221232891083, -0.05855540931224823, 0.3094976246356964, 0.21906732022762299, -0.008110086433589458, 0.005959510803222656, 114771.8125, 144336.734375, 90377.40625, 120778.8515625, 144710.34375, 96321.28125, 40807.0, 29971.0, 33657.0, 39913.0, -0.3100692927837372, 0.2543705999851227, 0.0
18212, 0.47624364495277405, -0.05890470743179321, 0.30964624881744385, 0.2133854329586029, -0.007276629097759724, 0.00873055960983038, 114761.703125, 144334.9375, 90371.5546875, 120803.046875, 144709.890625, 96315.25, 42639.0, 27149.0, 32029.0, 42555.0, -0.46685081720352173, 0.49186021089553833, 0.0
18232, 0.4805133640766144, -0.0592220313847065, 0.3107091188430786, 0.21088702976703644, -0.005597556475549936, 0.01755150593817234, 114785.515625, 144341.328125, 90364.171875, 120798.6484375, 144703.015625, 96320.5234375, 45793.0, 23715.0, 28675.0, 45905.0, -0.684740424156189, 0.7813419699668884, 0.0
18252, 0.4836878776550293, -0.05938274413347244, 0.3110789656639099, 0.20506905019283295, -0.0033210604451596737, 0.01713806390762329, 114785.515625, 144341.828125, 90364.171875, 120790.4921875, 144711.25, 96315.25, 44370.0, 20794.0, 29434.0, 48410.0, -0.6928487420082092, 0.9710719585418701, 0.0
18272, 0.4873267114162445, -0.06119647994637489, 0.3108818233013153, 0.20033077895641327, -0.0059366654604673386, 0.013303590007126331, 114789.84375, 144341.328125, 90365.3359375, 120813.3984375, 144702.546875, 96321.28125, 42794.0, 24568.0, 30700.0, 44922.0, -0.7475481033325195, 1.146796464920044, 0.0
18292, 0.49001380801200867, -0.06120137497782707, 0.3111605942249298, 0.1923033595085144, -0.0030173182021826506, 0.0137678487226367, 114793.4609375, 144335.4375, 90364.171875, 120811.1953125, 144711.25, 96321.28125, 40819.0, 31891.0, 33119.0, 37587.0, -0.8492321372032166, 1.3178199529647827, 0.0
18312, 0.4935150742530823, -0.06066667661070824, 0.3114292621612549, 0.18632932007312775, 0.0012856468092650175, 0.014707903377711773, 114796.3359375, 144346.421875, 90359.484375, 120825.3046875, 144705.296875, 96320.03125, 41498.0, 34324.0, 32840.0, 34666.0, -0.8332710862159729, 1.4955646991729736, 0.0
18332, 0.49668577313423157, -0.06045966595411301, 0.31156426668167114, 0.17906294763088226, 0.0043776314705610275, 0.016791772097349167, 114802.828125, 144335.4375, 90354.421875, 120834.75, 144697.96875, 96325.7890625, 43856.0, 29940.0, 29988.0, 39532.0, -0.8207900524139404, 1.7347697019577026, 0.0
18352, 0.4986439347267151, -0.06095559149980545, 0.31194233894348145, 0.16833151876926422, 0.005237484350800514, 0.019376540556550026, 114805.703125, 144337.234375, 90356.375, 120822.1953125, 144705.296875, 96321.28125, 45690.0, 22652.0, 28128.0, 46494.0, -0.7086576223373413, 1.8620396852493286, 0.0
18372, 0.5020860433578491, -0.059972167015075684, 0.31143561005592346, 0.16254286468029022, 0.009765508584678173, 0.014135648496448994, 114799.2109375, 144339.03125, 90358.3203125, 120841.34375, 144708.953125, 96317.2578125, 44916.0, 20426.0, 29220.0, 48074.0, -0.6577529311180115, 1.8612464666366577, 0.0
18392, 0.5047445893287659, -0.06064438819885254, 0.3117307424545288, 0.15477561950683594, 0.009594367817044258, 0.014033587649464607, 114812.203125, 144333.9375, 90355.2109375, 120841.078125, 144704.84375, 96318.0234375, 48596.0, 21008.0, 26160.0, 47500.0, -0.640218198299408, 1.8851401805877686, 0.0
18412, 0.5079893469810486, -0.060425322502851486, 0.3140764534473419, 0.14911550283432007, 0.011328713968396187, 0.0213156808167696, 114815.8203125, 144330.84375, 90361.4296875, 120838.8828125, 144703.015625, 96316.0078125, 42499.0, 27703.0, 32783.0, 40247.0, -0.5484387278556824, 1.8112000226974487, 0.0
18432, 0.5107008814811707, -0.05994493514299393, 0.31446021795272827, 0.14170603454113007, 0.01363398041576147, 0.018505647778511047, 114830.265625, 144336.734375, 90353.625, 120857.390625, 144702.078125, 96311.2265625, 43910.0, 34838.0, 31402.0, 31874.0, -0.600382924079895, 2.088451862335205, 0.0
18452, 0.5141285061836243, -0.059180062264204025, 0.31290650367736816, 0.13541904091835022, 0.01638946123421192, 0.0030841780826449394, 114818.6953125, 144333.140625, 90358.3203125, 120851.4375, 144709.890625, 96322.53125, 40071.0, 34809.0, 35679.0, 31665.0, -0.46844956278800964, 2.5275349617004395, 0.0
18472, 0.5173718333244324, -0.059512682259082794, 0.31294986605644226, 0.12692411243915558, 0.015578478574752808, 0.0035550666507333517, 114830.9765625, 144328.046875, 90350.515625, 120863.71875, 144704.84375, 96313.2421875, 43429.0, 30153.0, 33629.0, 36885.0, -0.3536800742149353, 3.148069381713867, 0.0
18492, 0.5194497108459473, -0.05796230584383011, 0.3138255178928375, 0.1135958805680275, 0.019410662353038788, 0.009764648042619228, 114823.734375, 144330.34375, 90347.7734375, 120844.8359375, 144707.59375, 96321.28125, 48569.0, 19729.0, 28293.0, 47469.0, -0.14864926040172577, 3.7811174392700195, 0.0
18512, 0.5197914838790894, -0.0572933629155159, 0.3140445947647095, 0.09500666707754135, 0.01999574340879917, 0.009813988581299782, 114829.5234375, 144328.046875, 90353.625, 120872.7890625, 144705.296875, 96309.21875, 43524.0, 13752.0, 33722.0, 52278.0, 0.025460219010710716, 4.116335391998291, 0.0
18532, 0.5209593772888184, -0.057831212878227234, 0.31341949105262756, 0.07850257307291031, 0.01715981774032116, 0.00910857692360878, 114828.8125, 144337.734375, 90348.5703125, 120863.078125, 144702.546875, 96316.0078125, 48726.0, 20808.0, 27290.0, 46412.0, 0.07169220596551895, 4.339643478393555, 0.0
18552, 0.5210078954696655, -0.058588456362485886, 0.3136301338672638, 0.05963514372706413, 0.012133211828768253, 0.011505784466862679, 114830.265625, 144334.4375, 90352.46875, 120865.2734375, 144702.546875, 96321.28125, 42176.0, 32100.0, 34202.0, 34958.0, 0.7465957999229431, 4.33262300491333, 0.0
18572, 0.5209321975708008, -0.056667473167181015, 0.3138279914855957, 0.041319288313388824, 0.011918806470930576, 0.00939237605780363, 114836.015625, 144336.734375, 90363.015625, 120869.6796875, 144698.421875, 96317.2578125, 38371.0, 37785.0, 38735.0, 28257.0, 1.4549922943115234, 4.431663513183594, 0.0
18592, 0.5221611857414246, -0.05677659437060356, 0.3152773678302765, 0.02735263481736183, 0.004445487167686224, 0.01350355800241232, 114839.6328125, 144334.4375, 90364.5390625, 120868.3828125, 144702.546875, 96315.25, 41729.0, 37931.0, 35657.0, 27491.0, 2.011669874191284, 4.580964088439941, 0.0
18612, 0.5214248895645142, -0.056819964200258255, 0.3155035972595215, 0.008692041970789433, -0.0042626201175153255, 0.01115266140550375, 114833.8515625, 144329.84375, 90356.375, 120869.9453125, 144700.71875, 96320.03125, 42419.0, 28607.0, 34515.0, 37307.0, 2.573012351989746, 4.624189853668213, 0.0
18632, 0.5209762454032898, -0.055897925049066544, 0.3162854313850403, -0.007891012355685234, -0.01115170493721962, 0.011176635511219501, 114833.8515625, 144330.34375, 90352.46875, 120875.6328125, 144698.421875, 96319.2734375, 47230.0, 18760.0, 29972.0, 46854.0, 2.9295928478240967, 4.634535312652588, 0.0
18652, 0.5201125741004944, -0.05672165006399155, 0.3165263235569, -0.024328898638486862, -0.023294514045119286, 0.010325531475245953, 114838.1796875, 144328.046875, 90353.625, 120874.984375, 144707.125, 96317.2578125, 48190.0, 10952.0, 29084.0, 54146.0, 3.2263364791870117, 4.46346378326416, 0.0
18672, 0.5198522806167603, -0.057322800159454346, 0.31731900572776794, -0.03844081982970238, -0.03567264601588249, 0.013348218984901905, 114843.96875, 144331.640625, 90354.421875, 120870.5859375, 144698.421875, 96322.53125, 45037.0, 18123.0, 32813.0, 46711.0, 3.4417457580566406, 4.206227779388428, 0.0
18692, 0.5175106525421143, -0.05821807309985161, 0.317599892616272, -0.05614384263753891, -0.0482894703745842, 0.01528948824852705, 114842.5078125, 144328.046875, 90350.515625, 120873.4296875, 144702.546875, 96326.0625, 45135.0, 31859.0, 32593.0, 32641.0, 3.525556802749634, 3.9689202308654785, 0.0
18712, 0.5134406089782715, -0.05969426780939102, 0.3187556266784668, -0.07673329859972, -0.062446776777505875, 0.01990179345011711, 114835.3046875, 144329.84375, 90350.515625, 120874.34375, 144706.671875, 96328.5625, 40457.0, 39447.0, 37667.0, 24385.0, 3.7136645317077637, 3.7005441188812256, 0.0
18732, 0.5129207372665405, -0.06238721311092377, 0.3191096782684326, -0.08564335107803345, -0.07916588336229324, 0.01904485560953617, 114838.1796875, 144333.9375, 90340.765625, 120880.03125, 144705.296875, 96329.3203125, 39711.0, 36253.0, 38143.0, 27121.0, 3.8431200981140137, 3.434326648712158, 0.0
18752, 0.5103097558021545, -0.06390947848558426, 0.3176542818546295, -0.09819646924734116, -0.09182398021221161, 0.0032469008583575487, 114835.3046875, 144330.34375, 90343.875, 120865.2734375, 144700.25, 96328.5625, 47601.0, 24543.0, 29413.0, 39667.0, 3.8811745643615723, 3.118199348449707, 0.0
18772, 0.5090546607971191, -0.06490170210599899, 0.31768491864204407, -0.10466226935386658, -0.10207752138376236, -0.003499481827020645, 114835.3046875, 144327.546875, 90331.0078125, 120866.828125, 144700.25, 96327.3125, 49356.0, 10153.0, 30225.0, 54187.0, 3.884538412094116, 2.6866455078125, 0.0
18792, 0.5054558515548706, -0.06787034124135971, 0.3175758421421051, -0.11560305207967758, -0.11652406305074692, -0.0091770701110363, 114828.8125, 144330.34375, 90344.6640625, 120871.875, 144701.171875, 96331.3359375, 51836.0, 12816.0, 29638.0, 49498.0, 3.6738505363464355, 2.230158567428589, 0.0
18812, 0.502194881439209, -0.0705224871635437, 0.31757852435112, -0.12375440448522568, -0.12932711839675903, -0.009254582226276398, 114830.265625, 144338.53125, 90352.46875, 120855.1875, 144704.375, 96329.3203125, 46686.0, 28472.0, 34362.0, 34728.0, 3.547269821166992, 1.715933918952942, 0.0
18832, 0.49815571308135986, -0.07410271465778351, 0.3173739016056061, -0.13244375586509705, -0.14379435777664185, -0.00818593893200159, 114830.265625, 144336.734375, 90353.2578125, 120857.390625, 144693.84375, 96324.0546875, 43284.0, 38988.0, 38474.0, 23630.0, 3.368438959121704, 1.2550479173660278, 0.0
18852, 0.49501025676727295, -0.07590147107839584, 0.31578466296195984, -0.13712918758392334, -0.1524389535188675, -0.013267437927424908, 114824.4765625, 144325.75, 90350.515625, 120857.390625, 144705.296875, 96332.8515625, 44597.0, 39051.0, 36075.0, 25573.0, 3.2452189922332764, 0.8626896739006042, 0.0
18872, 0.49161678552627563, -0.07818800210952759, 0.3155008852481842, -0.14076396822929382, -0.16136273741722107, -0.012601403519511223, 114836.7578125, 144331.640625, 90341.921875, 120858.9453125, 144707.125, 96338.6171875, 46610.0, 27074.0, 33424.0, 38040.0, 3.1081759929656982, 0.4623922109603882, 0.0
18892, 0.4883875846862793, -0.08197251707315445, 0.31508541107177734, -0.14239758253097534, -0.17292986810207367, -0.012390829622745514, 114829.5234375, 144328.546875, 90334.1171875, 120855.1875, 144708.953125, 96337.3671875, 51492.0, 11844.0, 28160.0, 53688.0, 2.9726104736328125, 0.1503688395023346, 0.0
18912, 0.48549884557724, -0.08388221263885498, 0.31488463282585144, -0.1414903849363327, -0.17811402678489685, -0.01199277862906456, 114828.1015625, 144325.75, 90332.171875, 120841.9921875, 144707.125, 96331.3359375, 49367.0, 9875.0, 29995.0, 56035.0, 2.6830592155456543, -0.2472112625837326, 0.0
18932, 0.48273995518684387, -0.08936724811792374, 0.31558290123939514, -0.13868632912635803, -0.19081106781959534, -0.005137852393090725, 114820.859375, 144332.140625, 90342.2890625, 120844.1875, 144709.421875, 96334.59375, 48513.0, 19551.0, 30267.0, 46985.0, 2.2897160053253174, -0.7476629614830017, 0.0
18952, 0.47927799820899963, -0.0929468646645546, 0.3155265152454376, -0.13652269542217255, -0.19729173183441162, -0.001972626196220517, 114811.4921875, 144332.640625, 90345.828125, 120852.9921875, 144701.625, 96336.1171875, 47029.0, 34369.0, 31933.0, 31157.0, 1.9772478342056274, -1.265244960784912, 0.0
18972, 0.47565576434135437, -0.09695537388324738, 0.31488969922065735, -0.1336667388677597, -0.20410579442977905, -0.0032780005130916834, 114815.8203125, 144337.234375, 90359.484375, 120836.6796875, 144706.671875, 96337.8515625, 41966.0, 42838.0, 36536.0, 22852.0, 1.8788223266601562, -1.7880935668945312, 0.0
18992, 0.4748859405517578, -0.10063526779413223, 0.3148181438446045, -0.12214472889900208, -0.20899757742881775, -0.0013842848129570484, 114809.328125, 144325.25, 90336.0703125, 120834.75, 144713.546875, 96334.1015625, 44563.0, 32249.0, 33813.0, 33827.0, 1.7172828912734985, -2.1355843544006348, 0.0
19012, 0.4719741940498352, -0.10570348054170609, 0.3156323730945587, -0.1156739816069603, -0.21626293659210205, 0.0013371820095926523, 114817.2734375, 144329.84375, 90340.765625, 120830.34375, 144709.421875, 96333.34375, 46854.0, 19838.0, 31000.0, 46616.0, 1.4719568490982056, -2.3686232566833496, 0.0
19032, 0.47033292055130005, -0.1101011335849762, 0.31564846634864807, -0.10535696148872375, -0.2203155905008316, -0.0008839197689667344, 114801.375, 144332.140625, 90348.5703125, 120833.1953125, 144704.84375, 96334.59375, 49088.0, 10068.0, 29104.0, 55616.0, 1.1795015335083008, -2.528871536254883, 0.0
19052, 0.4684920608997345, -0.11338254809379578, 0.3173251450061798, -0.09507289528846741, -0.22011493146419525, 0.007699596229940653, 114802.0859375, 144337.734375, 90357.53125, 120820.640625, 144713.546875, 96335.84375, 51215.0, 11431.0, 27857.0, 53605.0, 0.9117158055305481, -2.769092082977295, 0.0
19072, 0.4674546718597412, -0.11889515072107315, 0.3175213038921356, -0.08247070759534836, -0.2251804769039154, 0.009983276948332787, 114807.15625, 144328.546875, 90361.4296875, 120829.4375, 144706.671875, 96331.3359375, 49765.0, 24967.0, 28657.0, 39535.0, 0.7008282542228699, -3.073866367340088, 0.0
19092, 0.46525654196739197, -0.12330924719572067, 0.3177415728569031, -0.07268431782722473, -0.22610309720039368, 0.010133111849427223, 114807.90625, 144333.140625, 90362.2265625, 120819.734375, 144707.125, 96333.34375, 44404.0, 33312.0, 36942.0, 27978.0, 0.3997650742530823, -3.2583835124969482, 0.0
19112, 0.4651394486427307, -0.12783223390579224, 0.31716179847717285, -0.05871877819299698, -0.2257646769285202, 0.003634032793343067, 114799.2109375, 144338.046875, 90353.625, 120811.84375, 144713.546875, 96332.5859375, 44408.0, 32830.0, 37422.0, 28408.0, -0.35817191004753113, -3.3278746604919434, 0.0
19132, 0.4623039662837982, -0.13175900280475616, 0.3171848952770233, -0.05260856822133064, -0.22082659602165222, 0.0011119177797809243, 114802.828125, 144334.4375, 90341.921875, 120822.1953125, 144708.953125, 96336.6015625, 46040.0, 25940.0, 34060.0, 37284.0, -1.3133823871612549, -3.2433440685272217, 0.0
19152, 0.4624834656715393, -0.13656626641750336, 0.31664809584617615, -0.03926127403974533, -0.2155054807662964, -0.006092110648751259, 114797.046875, 144339.03125, 90334.1171875, 120817.796875, 144708.953125, 96335.3515625, 49426.0, 14808.0, 29392.0, 49962.0, -2.057795524597168, -3.0743486881256104, 0.0
19172, 0.4630318582057953, -0.14003822207450867, 0.3165163993835449, -0.02583487704396248, -0.2045363038778305, -0.00902888085693121, 114795.625, 144343.625, 90339.96875, 120809.0, 144707.125, 96340.625, 50810.0, 11390.0, 28054.0, 54166.0, -2.69915771484375, -2.9217069149017334, 0.0
19192, 0.46284517645835876, -0.14112888276576996, 0.31658005714416504, -0.015552638098597527, -0.18595731258392334, -0.010691795498132706, 114792.0078125, 144334.4375, 90355.578125, 120814.6875, 144708.5, 96334.59375, 47838.0, 16476.0, 31246.0, 49192.0, -3.249483823776245, -2.7921855449676514, 0.0
19212, 0.462409645318985, -0.1453922837972641, 0.316351056098938, -0.007139090448617935, -0.1752735823392868, -0.013463758863508701, 114804.9921875, 144336.734375, 90353.625, 120817.1484375, 144712.171875, 96345.8984375, 44119.0, 31187.0, 34133.0, 35481.0, -3.748741388320923, -2.677370548248291, 0.0
19232, 0.4630279839038849, -0.150663360953331, 0.31838440895080566, 0.0033607499208301306, -0.16665612161159515, -0.002247927710413933, 114793.4609375, 144337.234375, 90360.640625, 120806.53125, 144713.546875, 96339.375, 38958.0, 39048.0, 37578.0, 29676.0, -4.011923313140869, -2.6951117515563965, 0.0
19252, 0.46382007002830505, -0.15371310710906982, 0.3183031976222992, 0.014076773077249527, -0.1521076261997223, -0.003082286100834608, 114794.8828125, 144332.140625, 90352.46875, 120809.0, 144713.546875, 96341.3828125, 43048.0, 33152.0, 31822.0, 35714.0, -4.194716930389404, -2.8368887901306152, 0.0
19272, 0.4652475416660309, -0.1574849784374237, 0.3193216025829315, 0.02687227725982666, -0.14010150730609894, 0.0002486139419488609, 114802.1171875, 144339.53125, 90343.875, 120802.3984375, 144713.078125, 96338.6171875, 46657.0, 23329.0, 27031.0, 46819.0, -4.1971635818481445, -3.085794687271118, 0.0
19292, 0.46679601073265076, -0.1596166044473648, 0.31926441192626953, 0.040443286299705505, -0.12480766326189041, -0.005930068902671337, 114792.0078125, 144343.140625, 90339.96875, 120803.953125, 144709.421875, 96342.6328125, 48781.0, 14829.0, 26009.0, 53673.0, -4.128944396972656, -3.37656569480896, 0.0
19312, 0.46750354766845703, -0.16197259724140167, 0.31912896037101746, 0.05233203247189522, -0.11078846454620361, -0.0094876978546381, 114799.953125, 144336.234375, 90341.921875, 120817.1484375, 144709.421875, 96344.6484375, 49360.0, 15794.0, 26128.0, 52630.0, -4.151281356811523, -3.635345458984375, 0.0
19332, 0.4676102101802826, -0.16420207917690277, 0.31933656334877014, 0.0627407506108284, -0.0970306545495987, -0.007655380759388208, 114800.6640625, 144343.625, 90340.765625, 120819.9921875, 144712.640625, 96345.40625, 45044.0, 26070.0, 31202.0, 41736.0, -4.129428863525391, -3.816185712814331, 0.0
19352, 0.46885690093040466, -0.16630765795707703, 0.31916487216949463, 0.07523075491189957, -0.08438842743635178, -0.010083104483783245, 114802.1171875, 144344.125, 90340.765625, 120815.59375, 144709.421875, 96346.65625, 41160.0, 36596.0, 34140.0, 32184.0, -3.96724009513855, -3.7950117588043213, 0.0
19372, 0.46955832839012146, -0.16671094298362732, 0.31843921542167664, 0.08527632057666779, -0.06873321533203125, -0.014822831377387047, 114810.78125, 144334.9375, 90337.2265625, 120822.8359375, 144712.171875, 96336.6015625, 41077.0, 36483.0, 34307.0, 32821.0, -3.7658562660217285, -3.6456308364868164, 0.0
19392, 0.4719732403755188, -0.1678619235754013, 0.3181089758872986, 0.09868589788675308, -0.056507229804992676, -0.01558908075094223, 114815.109375, 144338.53125, 90332.9609375, 120825.9453125, 144720.421875, 96346.65625, 44184.0, 28028.0, 31788.0, 41004.0, -3.502988338470459, -3.4278464317321777, 0.0
19412, 0.4756001830101013, -0.1697463095188141, 0.31572192907333374, 0.1141740158200264, -0.04783959686756134, -0.02697014808654785, 114811.4921875, 144343.625, 90336.859375, 120825.9453125, 144709.890625, 96342.6328125, 48240.0, 18760.0, 26780.0, 51380.0, -3.1846723556518555, -3.2276177406311035, 0.0
19432, 0.47791871428489685, -0.1697423905134201, 0.31518280506134033, 0.12514621019363403, -0.0356869213283062, -0.029085233807563782, 114816.5625, 144334.9375, 90338.8125, 120835.390625, 144711.25, 96343.8828125, 49061.0, 16615.0, 28921.0, 52195.0, -2.9087958335876465, -3.098069190979004, 0.0
19452, 0.47909626364707947, -0.1698717623949051, 0.3138647675514221, 0.1323121339082718, -0.02496769092977047, -0.03257732465863228, 114820.1484375, 144334.4375, 90345.03125, 120832.546875, 144706.671875, 96339.375, 47590.0, 26454.0, 29158.0, 43954.0, -2.7377612590789795, -3.0146336555480957, 0.0
19472, 0.4819127023220062, -0.17035074532032013, 0.31327298283576965, 0.14280778169631958, -0.016697408631443977, -0.025905242189764977, 114820.890625, 144333.140625, 90338.0234375, 120834.1015625, 144709.421875, 96346.65625, 45613.0, 34819.0, 31757.0, 35639.0, -2.3804421424865723, -2.8777685165405273, 0.0
19492, 0.48424115777015686, -0.17161349952220917, 0.31124579906463623, 0.1511477828025818, -0.011785418726503849, -0.02378075383603573, 114823.765625, 144345.4375, 90332.9609375, 120848.5859375, 144712.171875, 96346.65625, 44946.0, 37156.0, 31760.0, 33458.0, -1.9850908517837524, -2.691251039505005, 0.0
19512, 0.4880184531211853, -0.17202110588550568, 0.31083977222442627, 0.16179336607456207, -0.006969763897359371, -0.014622574672102928, 114828.8125, 144343.140625, 90325.15625, 120847.9453125, 144711.71875, 96346.65625, 46830.0, 29036.0, 30008.0, 41694.0, -1.5463248491287231, -2.4803833961486816, 0.0
19532, 0.4911079406738281, -0.17141588032245636, 0.3107246160507202, 0.16968287527561188, -0.0007831479888409376, -0.007049023639410734, 114828.8125, 144336.734375, 90327.109375, 120848.5859375, 144707.125, 96345.1328125, 47523.0, 21361.0, 30061.0, 47807.0, -1.233871340751648, -2.2572550773620605, 0.0
19552, 0.49536100029945374, -0.17080740630626678, 0.3106842637062073, 0.17952179908752441, 0.004267001990228891, 0.002218361711129546, 114834.59375, 144336.734375, 90325.15625, 120860.234375, 144711.25, 96347.90625, 49634.0, 16504.0, 27110.0, 52796.0, -0.9671663641929626, -2.002326011657715, 0.0
19572, 0.49880319833755493, -0.1713760644197464, 0.310090571641922, 0.1860128939151764, 0.005357464775443077, 0.0030270367860794067, 114837.46875, 144336.734375, 90320.46875, 120859.5859375, 144711.25, 96339.8671875, 47286.0, 24372.0, 31586.0, 41892.0, -0.8382490873336792, -1.8195050954818726, 0.0
19592, 0.501230001449585, -0.17183513939380646, 0.3102073073387146, 0.1887061893939972, 0.006254172883927822, 0.005619466304779053, 114849.75, 144334.9375, 90326.3203125, 120858.9453125, 144713.546875, 96339.375, 42602.0, 32548.0, 36284.0, 33758.0, -0.7415220737457275, -1.6469407081604004, 0.0
19612, 0.5067392587661743, -0.17141607403755188, 0.3103218376636505, 0.19804687798023224, 0.009124856442213058, 0.008115855045616627, 114846.1328125, 144332.640625, 90328.265625, 120872.140625, 144710.78125, 96345.8984375, 44857.0, 36141.0, 33775.0, 30163.0, -0.7464364767074585, -1.4171226024627686, 0.0
19632, 0.5092479586601257, -0.16980426013469696, 0.31034332513809204, 0.1983678936958313, 0.014941814355552197, 0.007520240265876055, 114849.0078125, 144339.03125, 90327.4765625, 120863.984375, 144704.84375, 96340.625, 43481.0, 27717.0, 35023.0, 38539.0, -0.6323930621147156, -1.1041488647460938, 0.0
19652, 0.5136110186576843, -0.1693316400051117, 0.31047147512435913, 0.2021704465150833, 0.017261533066630363, 0.007835855707526207, 114861.2890625, 144334.9375, 90321.2578125, 120883.140625, 144704.375, 96338.6171875, 46485.0, 21121.0, 32165.0, 44969.0, -0.5947080850601196, -0.7310976982116699, 0.0
19672, 0.5171218514442444, -0.1690661907196045, 0.3116709291934967, 0.20239941775798798, 0.018770255148410797, 0.011146395467221737, 114867.0703125, 144344.9375, 90317.7265625, 120892.5859375, 144702.546875, 96342.6328125, 49140.0, 11824.0, 28924.0, 54064.0, -0.47202616930007935, -0.21651723980903625, 0.0
19692, 0.5201713442802429, -0.16829127073287964, 0.31190967559814453, 0.20034608244895935, 0.02156752347946167, 0.00960118044167757, 114856.953125, 144340.84375, 90324.3671875, 120892.5859375, 144700.71875, 96342.6328125, 47252.0, 11276.0, 30834.0, 54746.0, -0.47164589166641235, 0.09886741638183594, 0.0
19712, 0.5234408378601074, -0.16941533982753754, 0.31252816319465637, 0.19760173559188843, 0.01885230652987957, 0.009934131056070328, 114873.5703125, 144337.234375, 90331.0078125, 120884.4296875, 144704.84375, 96342.1484375, 48489.0, 29101.0, 28891.0, 37731.0, -0.23452891409397125, 0.4974505603313446, 0.0
