timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
218479, 0.3134296238422394, 0.02152860164642334, 0.3250313699245453, 0.17315834760665894, -0.014194965362548828, 0.0029090032912790775, 108760.5546875, 133443.375, 96719.3203125, 129881.4296875, 166953.71875, 167006.8125, 48168.0, 52876.0, 49728.0, 50922.0, 0.015863249078392982, -0.45537471771240234, 430.0
218499, 0.3156222403049469, 0.021079596132040024, 0.3250698149204254, 0.17127086222171783, -0.014598408713936806, 0.0013316298136487603, 108760.5546875, 133443.375, 96729.4765625, 129867.1875, 166951.59375, 167004.6875, 48843.0, 50907.0, 48912.0, 52457.0, -0.026100466027855873, -0.5193982720375061, 430.0
218519, 0.3184259533882141, 0.020331691950559616, 0.3250724673271179, 0.17117829620838165, -0.015630867332220078, 6.314541678875685e-05, 108766.2734375, 133437.078125, 96713.765625, 129869.46875, 166949.46875, 167011.0625, 50320.0, 48422.0, 47532.0, 54302.0, -0.08825060725212097, -0.5308327674865723, 430.0
218539, 0.32272177934646606, 0.019832927733659744, 0.3241533637046814, 0.17505063116550446, -0.015765218064188957, -0.008792583830654621, 108761.2578125, 133441.640625, 96728.7421875, 129858.0859375, 166949.46875, 167004.6875, 53690.0, 45445.0, 44255.0, 56394.0, -0.15397588908672333, -0.5139409899711609, 426.0
218559, 0.32550302147865295, 0.01855429820716381, 0.32395896315574646, 0.17485950887203217, -0.017811784520745277, -0.011262111365795135, 108750.5703125, 133443.375, 96727.4453125, 129866.0859375, 166953.71875, 167006.8125, 54572.0, 45432.0, 43807.0, 56618.0, -0.1708666831254959, -0.5217112302780151, 426.0
218579, 0.3275921046733856, 0.017382536083459854, 0.3222055733203888, 0.17293313145637512, -0.019403016194701195, -0.02164178155362606, 108763.3984375, 133450.234375, 96707.859375, 129863.8046875, 166951.59375, 167004.6875, 54852.0, 44752.0, 44421.0, 56597.0, -0.16297340393066406, -0.5332568287849426, 416.0
218599, 0.32921677827835083, 0.016684966161847115, 0.32176750898361206, 0.1698787808418274, -0.01964445225894451, -0.022535337135195732, 108761.2578125, 133442.203125, 96712.4765625, 129870.0546875, 166949.46875, 167004.6875, 56945.0, 41568.0, 42036.0, 58751.0, -0.19053973257541656, -0.554155707359314, 416.0
218619, 0.33307066559791565, 0.01696605235338211, 0.32272884249687195, 0.17295075953006744, -0.017288921400904655, -0.015840580686926842, 108759.125, 133442.203125, 96708.4140625, 129856.390625, 166953.71875, 167004.6875, 56646.0, 39769.0, 43541.0, 59783.0, -0.18024303019046783, -0.5913000702857971, 416.0
218639, 0.33625558018684387, 0.016208427026867867, 0.32240453362464905, 0.17439629137516022, -0.01752525195479393, -0.016389694064855576, 108767.6796875, 133442.203125, 96715.25, 129864.9140625, 166953.71875, 167002.5625, 57211.0, 42147.0, 43466.0, 58012.0, -0.2727522552013397, -0.6352083683013916, 418.0
218659, 0.3378864526748657, 0.015763817355036736, 0.32209256291389465, 0.17184928059577942, -0.01667323336005211, -0.01676449365913868, 108759.828125, 133446.21875, 96698.796875, 129858.0859375, 166953.71875, 167002.5625, 57162.0, 40995.0, 43784.0, 58046.0, -0.3400057554244995, -0.6813706755638123, 418.0
218679, 0.34201017022132874, 0.015577293001115322, 0.32131344079971313, 0.176125630736351, -0.01505795493721962, -0.01807696744799614, 108762.6640625, 133447.953125, 96711.1875, 129858.671875, 166951.59375, 167006.8125, 56321.0, 41402.0, 45157.0, 57785.0, -0.3751656711101532, -0.6814732551574707, 418.0
218699, 0.34492766857147217, 0.015545089729130268, 0.32095953822135925, 0.17703571915626526, -0.01302301324903965, -0.018839754164218903, 108762.6953125, 133446.765625, 96688.828125, 129856.9765625, 166953.71875, 167006.8125, 56085.0, 41589.0, 46144.0, 57427.0, -0.38078573346138, -0.7269250154495239, 413.0
218719, 0.3487732708454132, 0.014871782623231411, 0.3185904026031494, 0.18031515181064606, -0.01271847914904356, -0.031039942055940628, 108761.9609375, 133448.5, 96709.15625, 129852.421875, 166949.46875, 167004.6875, 55591.0, 41999.0, 47525.0, 56469.0, -0.39797139167785645, -0.7216964960098267, 413.0
218739, 0.3519696295261383, 0.014847282320261002, 0.31798863410949707, 0.18169979751110077, -0.010456825606524944, -0.03060230240225792, 108764.8359375, 133454.796875, 96696.21875, 129854.703125, 166951.59375, 167004.6875, 55039.0, 42947.0, 49795.0, 55817.0, -0.49022096395492554, -0.6543160080909729, 413.0
218759, 0.35514962673187256, 0.014503833837807178, 0.31752002239227295, 0.18276271224021912, -0.008740497753024101, -0.028997434303164482, 108759.828125, 133447.953125, 96691.6015625, 129845.0078125, 166949.46875, 167004.6875, 55600.0, 44510.0, 50480.0, 54611.0, -0.6141284108161926, -0.6637187600135803, 408.0
218779, 0.3584890365600586, 0.013600689359009266, 0.3169797956943512, 0.1840820163488388, -0.008048689924180508, -0.025729721412062645, 108765.5390625, 133451.328125, 96692.34375, 129846.1796875, 166945.21875, 167002.5625, 56065.0, 45990.0, 50194.0, 53175.0, -0.7436027526855469, -0.6418640613555908, 408.0
218799, 0.36169111728668213, 0.013087560422718525, 0.31656014919281006, 0.18503578007221222, -0.005997763480991125, -0.018175361678004265, 108761.9609375, 133451.328125, 96687.5390625, 129851.8359375, 166947.34375, 167000.4375, 53824.0, 47627.0, 53124.0, 51208.0, -0.844771683216095, -0.6523872017860413, 408.0
218819, 0.3646771311759949, 0.01345469057559967, 0.3164415657520294, 0.18528401851654053, -0.0016669771866872907, -0.013465870171785355, 108759.09375, 133452.515625, 96686.25, 129849.5625, 166949.46875, 167002.5625, 51512.0, 48434.0, 55287.0, 49795.0, -0.8713427782058716, -0.6373128294944763, 385.0
218839, 0.36828285455703735, 0.013227979652583599, 0.31623154878616333, 0.18697798252105713, 0.0010563414543867111, -0.008022533729672432, 108766.9453125, 133448.5, 96684.765625, 129845.59375, 166949.46875, 167002.5625, 51568.0, 49868.0, 55613.0, 47596.0, -0.9142914414405823, -0.6177986860275269, 385.0
218859, 0.37087467312812805, 0.013537174090743065, 0.31562694907188416, 0.18586425483226776, 0.005119058769196272, -0.007087999023497105, 108763.3984375, 133441.640625, 96680.1484375, 129848.4609375, 166949.46875, 167004.6875, 50441.0, 50737.0, 56847.0, 45733.0, -0.936294436454773, -0.6177085041999817, 385.0
218879, 0.37509214878082275, 0.013854092918336391, 0.31552910804748535, 0.18899784982204437, 0.009100468829274178, -0.0015604841755703092, 108766.9453125, 133446.765625, 96676.0859375, 129851.8359375, 166949.46875, 166998.3125, 50668.0, 50493.0, 57027.0, 45536.0, -0.9591461420059204, -0.6648063063621521, 376.0
218899, 0.37763524055480957, 0.01404814887791872, 0.3145171105861664, 0.18776150047779083, 0.012561785988509655, -0.004845957737416029, 108760.53125, 133451.328125, 96685.5078125, 129846.1796875, 166949.46875, 167006.8125, 50986.0, 52653.0, 56646.0, 42544.0, -0.9778910279273987, -0.7140288949012756, 376.0
218919, 0.38168224692344666, 0.014858899638056755, 0.3144245743751526, 0.1905307024717331, 0.017435340210795403, -0.002647425513714552, 108756.25, 133457.640625, 96683.4765625, 129849.5625, 166949.46875, 167000.4375, 50434.0, 52597.0, 57364.0, 42741.0, -0.96132892370224, -0.7385982871055603, 371.0
218939, 0.3860369026660919, 0.015288730151951313, 0.3146321773529053, 0.19403953850269318, 0.02099677547812462, 0.001478415448218584, 108763.3984375, 133455.90625, 96674.0546875, 129845.0078125, 166951.59375, 167002.5625, 50535.0, 51872.0, 57022.0, 43865.0, -0.9346151947975159, -0.7751871347427368, 371.0
218959, 0.3902267813682556, 0.015268705785274506, 0.31467410922050476, 0.19686780869960785, 0.023017678409814835, 0.0039153494872152805, 108753.3828125, 133445.03125, 96677.375, 129844.4921875, 166949.46875, 167004.6875, 51956.0, 51430.0, 55667.0, 44639.0, -0.86497962474823, -0.773459792137146, 371.0
218979, 0.39451929926872253, 0.015511243604123592, 0.3168182969093323, 0.19961796700954437, 0.025328904390335083, 0.01730465516448021, 108766.2421875, 133449.046875, 96679.40625, 129836.4921875, 166949.46875, 167000.4375, 51494.0, 51115.0, 55704.0, 44815.0, -0.7935764789581299, -0.6442824602127075, 365.0
218999, 0.39859282970428467, 0.01587904803454876, 0.31719261407852173, 0.2013138085603714, 0.027675148099660873, 0.02078457735478878, 108764.1015625, 133449.59375, 96669.25, 129837.6640625, 166949.46875, 167000.4375, 51413.0, 49009.0, 54838.0, 46670.0, -0.7575986981391907, -0.5388143658638, 365.0
219019, 0.4021800458431244, 0.017253370955586433, 0.3176220655441284, 0.20132137835025787, 0.03240378946065903, 0.02244391106069088, 108762.6640625, 133452.984375, 96657.796875, 129842.2109375, 166947.34375, 167002.5625, 53471.0, 47102.0, 52810.0, 48633.0, -0.7826216220855713, -0.4252176880836487, 365.0
219039, 0.40620505809783936, 0.016860829666256905, 0.3185586631298065, 0.20228751003742218, 0.0321071483194828, 0.024828067049384117, 108771.953125, 133451.890625, 96666.671875, 129835.3828125, 166947.34375, 167002.5625, 53494.0, 47472.0, 51948.0, 47818.0, -0.6538524031639099, -0.38311174511909485, 355.0
219059, 0.4087541103363037, 0.018273115158081055, 0.31904837489128113, 0.19941218197345734, 0.0359482504427433, 0.022901220247149467, 108774.796875, 133449.046875, 96657.796875, 129839.9375, 166945.21875, 167002.5625, 51998.0, 45196.0, 52734.0, 49972.0, -0.5416358709335327, -0.37305107712745667, 355.0
219079, 0.41274625062942505, 0.019806478172540665, 0.3189769387245178, 0.2003520131111145, 0.03985630348324776, 0.01963873580098152, 108769.78125, 133454.171875, 96663.15625, 129846.1796875, 166945.21875, 167002.5625, 53908.0, 45248.0, 50539.0, 50179.0, -0.5145246982574463, -0.3768068552017212, 355.0
219099, 0.4163050353527069, 0.019892418757081032, 0.3193264603614807, 0.2002011388540268, 0.039728403091430664, 0.015786834061145782, 108775.5, 133453.0625, 96668.703125, 129840.5234375, 166947.34375, 167002.5625, 53849.0, 44674.0, 50090.0, 51093.0, -0.4669823944568634, -0.3950505256652832, 345.0
219119, 0.4188125729560852, 0.02070552110671997, 0.32017725706100464, 0.19738347828388214, 0.041251249611377716, 0.015723735094070435, 108775.5, 133454.171875, 96654.4765625, 129842.796875, 166947.34375, 167000.4375, 54172.0, 42228.0, 49046.0, 53517.0, -0.42524969577789307, -0.35954874753952026, 345.0
219139, 0.42358022928237915, 0.021494261920452118, 0.32037556171417236, 0.2002893090248108, 0.04237089678645134, 0.005854535382241011, 108776.8984375, 133457.0, 96648.3828125, 129853.59375, 166949.46875, 167000.4375, 55170.0, 42851.0, 47178.0, 53435.0, -0.33633604645729065, -0.2671370208263397, 345.0
219159, 0.4261566996574402, 0.021974429488182068, 0.32142263650894165, 0.19718095660209656, 0.04215512052178383, 0.004950683563947678, 108774.765625, 133451.890625, 96658.5390625, 129829.7265625, 166945.21875, 167002.5625, 55769.0, 42473.0, 46680.0, 54480.0, -0.142948180437088, -0.16142988204956055, 341.0
219179, 0.43054452538490295, 0.02383485808968544, 0.3214268088340759, 0.19862604141235352, 0.044798724353313446, -0.0041201356798410416, 108771.921875, 133450.703125, 96654.4765625, 129840.5234375, 166945.21875, 167004.6875, 53843.0, 42490.0, 48881.0, 54541.0, 0.02921273000538349, -0.05481208115816116, 341.0
219199, 0.4341179132461548, 0.024215172976255417, 0.321307897567749, 0.19770647585391998, 0.04341987520456314, -0.008476459421217442, 108776.203125, 133451.328125, 96646.3515625, 129837.6640625, 166945.21875, 166998.3125, 52838.0, 43780.0, 50073.0, 53906.0, 0.026538027450442314, 0.005933789536356926, 341.0
219219, 0.43754082918167114, 0.02593003585934639, 0.32056745886802673, 0.19625411927700043, 0.0455506406724453, -0.01770286075770855, 108779.7734375, 133450.15625, 96651.15625, 129835.96875, 166945.21875, 167002.5625, 52860.0, 45494.0, 50251.0, 53055.0, 0.007101775612682104, 0.06914284825325012, 332.0
219239, 0.4408895969390869, 0.02717924676835537, 0.32018670439720154, 0.19437776505947113, 0.04643796756863594, -0.020389873534440994, 108782.6171875, 133458.1875, 96653.1875, 129835.3828125, 166945.21875, 166998.3125, 53744.0, 45615.0, 49390.0, 53675.0, -0.005902640055865049, 0.14340092241764069, 332.0
219259, 0.4450813829898834, 0.026899611577391624, 0.319454550743103, 0.19449949264526367, 0.043193116784095764, -0.023181000724434853, 108776.8984375, 133447.3125, 96644.5078125, 129837.6640625, 166945.21875, 166998.3125, 53882.0, 46481.0, 48855.0, 53894.0, 0.07043928653001785, 0.22980047762393951, 327.0
219279, 0.44790413975715637, 0.02918940782546997, 0.3189924657344818, 0.19094224274158478, 0.04619540274143219, -0.022631682455539703, 108786.1875, 133461.015625, 96647.640625, 129835.96875, 166945.21875, 167002.5625, 53967.0, 46194.0, 48964.0, 54589.0, 0.20503024756908417, 0.3058248460292816, 327.0
219299, 0.4515853822231293, 0.028988908976316452, 0.31757938861846924, 0.1895706206560135, 0.042489923536777496, -0.02498355135321617, 108784.75, 133452.4375, 96637.671875, 129833.6953125, 166943.109375, 166998.3125, 53839.0, 44228.0, 49077.0, 56396.0, 0.2604624330997467, 0.3319564461708069, 327.0
219319, 0.45519307255744934, 0.030062273144721985, 0.317102313041687, 0.18806137144565582, 0.04206473380327225, -0.022884618490934372, 108784.75, 133452.4375, 96629.546875, 129833.109375, 166947.34375, 166998.3125, 54320.0, 44129.0, 48789.0, 56915.0, 0.2782326340675354, 0.31279000639915466, 317.0
219339, 0.45882681012153625, 0.03104834258556366, 0.31665483117103577, 0.1868775337934494, 0.04140934348106384, -0.0216863751411438, 108789.03125, 133446.125, 96638.9609375, 129834.796875, 166943.109375, 167000.4375, 55155.0, 44479.0, 47582.0, 57043.0, 0.28951406478881836, 0.2550509572029114, 317.0
219359, 0.46265313029289246, 0.032050807029008865, 0.31513920426368713, 0.18656699359416962, 0.040729161351919174, -0.024968445301055908, 108775.46875, 133443.84375, 96639.703125, 129832.5859375, 166940.984375, 166994.0625, 55664.0, 45907.0, 46654.0, 56751.0, 0.3401653468608856, 0.14722545444965363, 317.0
219379, 0.46638163924217224, 0.03285073861479759, 0.3146577477455139, 0.18634429574012756, 0.039217010140419006, -0.02272018976509571, 108775.46875, 133452.4375, 96640.25, 129829.140625, 166940.984375, 166996.1875, 56184.0, 44985.0, 45269.0, 57782.0, 0.4581414759159088, 0.05253033712506294, 313.0
219399, 0.4694667160511017, 0.03429832682013512, 0.3123992085456848, 0.1849503219127655, 0.03916876018047333, -0.02962302230298519, 108778.3359375, 133454.078125, 96632.8671875, 129834.796875, 166938.859375, 166994.0625, 56028.0, 42384.0, 45621.0, 59773.0, 0.5051389336585999, -0.06570596992969513, 313.0
219419, 0.47420111298561096, 0.034996092319488525, 0.31181809306144714, 0.18813715875148773, 0.03724901005625725, -0.027098216116428375, 108775.46875, 133452.984375, 96639.703125, 129828.5546875, 166943.109375, 166994.0625, 57231.0, 41234.0, 44107.0, 60940.0, 0.49233922362327576, -0.2158205658197403, 313.0
219439, 0.4779154062271118, 0.036875169724226, 0.3126928210258484, 0.1892005205154419, 0.03827047720551491, -0.015019547194242477, 108771.1875, 133450.703125, 96615.328125, 129820.625, 166940.984375, 166994.0625, 57226.0, 41616.0, 43641.0, 60936.0, 0.5170600414276123, -0.34741684794425964, 307.0
219459, 0.4810945689678192, 0.037145212292671204, 0.3124503791332245, 0.18933913111686707, 0.03513204678893089, -0.01012180745601654, 108782.6171875, 133455.8125, 96619.390625, 129807.5546875, 166943.109375, 166994.0625, 57339.0, 41185.0, 42898.0, 61229.0, 0.6083498597145081, -0.4920653700828552, 307.0
219479, 0.4846235513687134, 0.0383620448410511, 0.3125654458999634, 0.1906382441520691, 0.034203458577394485, -0.005000901408493519, 108775.46875, 133453.53125, 96633.609375, 129803.0, 166943.109375, 166991.9375, 56714.0, 40753.0, 43094.0, 61334.0, 0.6719900965690613, -0.5308335423469543, 307.0
219499, 0.4886506497859955, 0.03887523338198662, 0.3124961853027344, 0.19315126538276672, 0.031581662595272064, -0.0014941279077902436, 108776.171875, 133450.703125, 96632.3203125, 129816.0703125, 166943.109375, 166994.0625, 56117.0, 39210.0, 42891.0, 61814.0, 0.6539966464042664, -0.5191726088523865, 304.0
219519, 0.49256813526153564, 0.03940925747156143, 0.3125090003013611, 0.19518712162971497, 0.029432304203510284, 0.002313863020390272, 108784.0234375, 133452.984375, 96607.9453125, 129817.7578125, 166943.109375, 166996.1875, 57125.0, 38598.0, 40672.0, 62462.0, 0.554987370967865, -0.47147196531295776, 304.0
219539, 0.4952687621116638, 0.040568362921476364, 0.3127925992012024, 0.19403113424777985, 0.02921299822628498, 0.006063537206500769, 108780.4453125, 133450.703125, 96605.9140625, 129818.34375, 166940.984375, 166996.1875, 55217.0, 40240.0, 43201.0, 62182.0, 0.46710968017578125, -0.43966397643089294, 304.0
219559, 0.4961276352405548, 0.03994899243116379, 0.312968373298645, 0.1881578117609024, 0.024778418242931366, 0.006985278334468603, 108782.6171875, 133451.25, 96601.8515625, 129823.484375, 166943.109375, 166994.0625, 55385.0, 43059.0, 41611.0, 60741.0, 0.43677666783332825, -0.4575237035751343, 296.0
219579, 0.5016119480133057, 0.04131779447197914, 0.31270021200180054, 0.194267138838768, 0.025485809892416, 0.0064818765968084335, 108779.7421875, 133448.96875, 96612.0078125, 129834.28125, 166943.109375, 166989.8125, 52395.0, 45673.0, 45160.0, 59149.0, 0.46737515926361084, -0.4671196937561035, 296.0
219599, 0.5046525597572327, 0.04208837449550629, 0.31288009881973267, 0.1943121701478958, 0.0247181486338377, 0.010989410802721977, 108781.1484375, 133446.6875, 96614.0390625, 129835.96875, 166940.984375, 166994.0625, 52540.0, 47379.0, 44679.0, 58572.0, 0.43266186118125916, -0.5818942785263062, 287.0
219620, 0.5089735388755798, 0.04139889404177666, 0.31550779938697815, 0.1978282928466797, 0.020365897566080093, 0.026535434648394585, 108782.5859375, 133445.5, 96608.6875, 129818.9296875, 166940.984375, 166989.8125, 51204.0, 52217.0, 46234.0, 54749.0, 0.4370310306549072, -0.6850674152374268, 287.0
219640, 0.5113465189933777, 0.041646189987659454, 0.31609323620796204, 0.1965838074684143, 0.018105287104845047, 0.02864358201622963, 108789.0, 133446.6875, 96616.8125, 129822.8984375, 166940.984375, 166987.6875, 47381.0, 54793.0, 49168.0, 50938.0, 0.5903269052505493, -0.7522438168525696, 287.0
219659, 0.5148587822914124, 0.04248460382223129, 0.31642723083496094, 0.19818700850009918, 0.016851745545864105, 0.03006892092525959, 108780.4453125, 133444.953125, 96602.59375, 129815.5546875, 166938.859375, 166989.8125, 42578.0, 55765.0, 52929.0, 49440.0, 0.7247673273086548, -0.7726380825042725, 282.0
219679, 0.5185386538505554, 0.042941294610500336, 0.31705451011657715, 0.20005325973033905, 0.01467456016689539, 0.03218904510140419, 108774.734375, 133451.25, 96602.59375, 129828.0390625, 166938.859375, 166994.0625, 39507.0, 56715.0, 54675.0, 48519.0, 0.7086420655250549, -0.7757978439331055, 282.0
219699, 0.5208827257156372, 0.043888531625270844, 0.3177342116832733, 0.19847507774829865, 0.014237453229725361, 0.03327502682805061, 108784.0234375, 133448.328125, 96601.8515625, 129827.453125, 166940.984375, 166989.8125, 38392.0, 57809.0, 55104.0, 47428.0, 0.540685772895813, -0.789833664894104, 282.0
219719, 0.524928867816925, 0.04386218637228012, 0.3179168701171875, 0.20098848640918732, 0.011984369717538357, 0.02807431109249592, 108779.0078125, 133449.515625, 96598.5234375, 129817.2421875, 166940.984375, 166991.9375, 40535.0, 58954.0, 53376.0, 45302.0, 0.41521885991096497, -0.7701185941696167, 275.0
219739, 0.5286477208137512, 0.044109899550676346, 0.31844082474708557, 0.2023220658302307, 0.010468813590705395, 0.024769730865955353, 108786.859375, 133454.078125, 96591.140625, 129819.515625, 166943.109375, 166991.9375, 42903.0, 58893.0, 51644.0, 45317.0, 0.4681229293346405, -0.6944544911384583, 275.0
219759, 0.5325112342834473, 0.043210219591856, 0.3190024495124817, 0.20392364263534546, 0.005679750815033913, 0.020418846979737282, 108782.5859375, 133447.234375, 96595.203125, 129829.7265625, 166938.859375, 166989.8125, 43663.0, 58139.0, 50941.0, 46347.0, 0.6727870106697083, -0.7678498029708862, 275.0
219779, 0.5359174609184265, 0.04544941708445549, 0.3193783760070801, 0.20447973906993866, 0.00865128543227911, 0.01726599410176277, 108792.5703125, 133442.65625, 96582.28125, 129835.453125, 166934.609375, 166989.8125, 45918.0, 54099.0, 49195.0, 51892.0, 0.6077633500099182, -0.7537312507629395, 265.0
219799, 0.5399486422538757, 0.04520314559340477, 0.32101938128471375, 0.20617671310901642, 0.005986400414258242, 0.02320944145321846, 108796.1171875, 133440.921875, 96580.9921875, 129830.8984375, 166936.734375, 166987.6875, 50530.0, 52139.0, 43904.0, 54719.0, 0.38648316264152527, -0.6237861514091492, 265.0
219819, 0.5440473556518555, 0.04519961401820183, 0.3213118314743042, 0.2079772800207138, 0.004442292265594006, 0.0042497250251472, 108793.9765625, 133442.65625, 96580.9921875, 129840.5859375, 166938.859375, 166989.8125, 53197.0, 22752.0, 40327.0, 65535.0, 0.3081058859825134, -0.8265750408172607, 265.0
219839, 0.5482187271118164, 0.04529033228754997, 0.3208691477775574, 0.21219304203987122, 0.003930994309484959, 0.00047543010441586375, 108858.875, 133432.34375, 96537.0546875, 129867.3203125, 166934.609375, 166987.6875, 53961.0, 40521.0, 43734.0, 60299.0, 0.17254798114299774, -1.2588969469070435, 258.0
219859, 0.5507871508598328, 0.044427551329135895, 0.3208310008049011, 0.21304316818714142, 0.0012741272803395987, -0.004743511322885752, 108827.4921875, 133443.21875, 96576.1875, 129858.2109375, 166938.859375, 166987.6875, 54172.0, 60593.0, 43009.0, 40365.0, 0.034607645124197006, -1.4994885921478271, 258.0
219879, 0.5534584522247314, 0.04558643326163292, 0.32077375054359436, 0.213829904794693, 0.003108992939814925, -0.0046516950242221355, 108893.0625, 133434.625, 96565.484375, 129869.59375, 166938.859375, 166987.6875, 47325.0, 57157.0, 51673.0, 46747.0, 0.2095545083284378, -1.353013277053833, 249.0
219899, 0.5558021068572998, 0.04637417197227478, 0.32118773460388184, 0.21294116973876953, 0.003976886626332998, -0.00437663309276104, 108849.5859375, 133438.640625, 96578.9609375, 129892.359375, 166936.734375, 166987.6875, 35451.0, 55501.0, 59083.0, 49007.0, 0.15605947375297546, -1.1338245868682861, 249.0
219919, 0.5599948167800903, 0.04663829132914543, 0.3210224509239197, 0.21542228758335114, 0.004331198055297136, -0.011330585926771164, 108817.5, 133454.078125, 96585.046875, 129882.1484375, 166938.859375, 166989.8125, 36183.0, 56985.0, 59207.0, 47347.0, -0.049439068883657455, -0.7879193425178528, 249.0
219939, 0.5618146061897278, 0.04692663997411728, 0.32167211174964905, 0.21048155426979065, 0.005195522680878639, -0.0068351649679243565, 108866.6953125, 133432.34375, 96568.8046875, 129908.875, 166934.609375, 166985.5625, 42820.0, 54885.0, 56135.0, 49077.0, -0.10482072830200195, -0.3052208125591278, 239.0
219959, 0.564437747001648, 0.047177914530038834, 0.321553498506546, 0.20550191402435303, 0.005725334398448467, -0.00411302549764514, 108911.6171875, 133436.90625, 96557.359375, 129917.3984375, 166934.609375, 166989.8125, 51404.0, 52716.0, 48490.0, 51961.0, -0.005046427249908447, 0.4255842864513397, 239.0
219980, 0.5687580704689026, 0.04740481451153755, 0.320878267288208, 0.20295634865760803, 0.0057794698514044285, -0.004755151458084583, 108875.953125, 133440.921875, 96583.765625, 129902.046875, 166936.734375, 166987.6875, 54140.0, 51279.0, 43502.0, 54176.0, 0.0676049143075943, 0.9627276062965393, 239.0
220000, 0.5705819725990295, 0.04803593456745148, 0.32081902027130127, 0.1934347152709961, 0.006771496497094631, -0.001335319597274065, 108873.8125, 133445.5, 96568.2578125, 129915.7109375, 166932.5, 166985.5625, 48914.0, 49074.0, 48908.0, 56617.0, 0.03771519660949707, 1.2610238790512085, 230.0
220020, 0.5747653245925903, 0.047746457159519196, 0.31931397318840027, 0.18925432860851288, 0.005718620494008064, -0.008856866508722305, 108894.46875, 133441.484375, 96547.9453125, 129942.4453125, 166934.609375, 166987.6875, 49589.0, 46252.0, 48205.0, 57562.0, 0.02970244735479355, 1.5717124938964844, 230.0
220040, 0.577425479888916, 0.04697684571146965, 0.3191746175289154, 0.18099097907543182, 0.0032570897601544857, -0.006526523269712925, 108885.9140625, 133444.953125, 96541.109375, 129926.5078125, 166932.5, 166985.5625, 50658.0, 45196.0, 47938.0, 58326.0, 0.18210524320602417, 1.6643532514572144, 230.0
220059, 0.5799976587295532, 0.04728950932621956, 0.31906524300575256, 0.17292286455631256, 0.0031347109470516443, -0.004352994728833437, 108893.0625, 133443.21875, 96541.109375, 129945.890625, 166936.734375, 166985.5625, 52010.0, 48487.0, 47150.0, 54986.0, 0.308194637298584, 1.6436398029327393, 221.0
220079, 0.583283007144928, 0.048059288412332535, 0.31852030754089355, 0.1671484261751175, 0.0036744822282344103, -0.008928719907999039, 108904.4609375, 133436.359375, 96527.640625, 129945.890625, 166934.609375, 166989.8125, 53496.0, 46493.0, 45841.0, 55707.0, 0.4081627428531647, 1.6595168113708496, 221.0
220099, 0.5868917107582092, 0.04741990566253662, 0.31830400228500366, 0.16270634531974792, 0.0006672421004623175, -0.012802056968212128, 108907.3046875, 133452.34375, 96543.140625, 129970.9296875, 166934.609375, 166987.6875, 51086.0, 46866.0, 48556.0, 55886.0, 0.37341031432151794, 1.5666422843933105, 221.0
220119, 0.588950514793396, 0.04760104790329933, 0.31795454025268555, 0.15394286811351776, -3.735835707630031e-05, -0.014676252380013466, 108933.7109375, 133434.625, 96520.0625, 129965.796875, 166934.609375, 166983.4375, 51582.0, 46954.0, 47969.0, 56148.0, 0.31789305806159973, 1.6145598888397217, 216.0
220139, 0.5909574627876282, 0.04747845605015755, 0.31769126653671265, 0.1461016982793808, -0.0014176401309669018, -0.012596998363733292, 108924.453125, 133443.765625, 96546.4609375, 129982.3203125, 166930.375, 166983.4375, 50053.0, 47983.0, 49759.0, 55719.0, 0.3430873155593872, 1.5347633361816406, 216.0
220159, 0.5929141044616699, 0.048024363815784454, 0.31724098324775696, 0.13875272870063782, -0.00117479485925287, -0.01838805340230465, 108961.53125, 133431.15625, 96526.8984375, 129986.875, 166934.609375, 166983.4375, 50842.0, 46709.0, 49111.0, 56424.0, 0.3977690637111664, 1.5714836120605469, 216.0
220179, 0.5949391722679138, 0.04799580201506615, 0.3168346583843231, 0.13197611272335052, -0.0022203538101166487, -0.021508919075131416, 108930.1328125, 133439.75, 96535.21875, 129991.421875, 166932.5, 166983.4375, 49910.0, 49414.0, 50434.0, 54484.0, 0.30506688356399536, 1.4877570867538452, 207.0
220199, 0.5974609851837158, 0.046750251203775406, 0.31642454862594604, 0.12661854922771454, -0.0057603479363024235, -0.019231339916586876, 108976.5078125, 133447.234375, 96528.3828125, 130023.3046875, 166934.609375, 166983.4375, 52402.0, 48848.0, 48228.0, 54899.0, 0.19319778680801392, 1.5100971460342407, 207.0
220219, 0.6000936031341553, 0.04695862531661987, 0.3167494237422943, 0.12221711128950119, -0.005517727695405483, -0.013121492229402065, 108952.234375, 133444.3125, 96528.1875, 130005.671875, 166934.609375, 166987.6875, 49677.0, 46865.0, 50677.0, 56614.0, 0.14089609682559967, 1.3110066652297974, 203.0
220239, 0.602328360080719, 0.045594148337841034, 0.31650787591934204, 0.11769603192806244, -0.008808081038296223, -0.011273556388914585, 108982.1875, 133439.75, 96519.515625, 130038.65625, 166932.5, 166985.5625, 49716.0, 48509.0, 49951.0, 55781.0, 0.08548351377248764, 1.159111499786377, 203.0
