timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
35236, 0.522024393081665, -0.11313322186470032, 0.31909486651420593, 0.18999408185482025, 0.01560739241540432, -0.006307361181825399, 113783.2578125, 142160.234375, 95506.4765625, 116007.6015625, 145358.484375, 94052.828125, 47124.0, 40344.0, 45988.0, 42434.0, -0.28067365288734436, -0.2735542953014374, 330.0
35256, 0.525933027267456, -0.11356779932975769, 0.3189783990383148, 0.1911172866821289, 0.014746892265975475, -0.0059141600504517555, 113781.09375, 142167.140625, 95493.15625, 116009.984375, 145362.640625, 94053.3203125, 45726.0, 40366.0, 47435.0, 42761.0, -0.3286680579185486, -0.28165122866630554, 330.0
35276, 0.5297719240188599, -0.11287981271743774, 0.3189065158367157, 0.1920001059770584, 0.016822468489408493, -0.00423284899443388, 113774.6015625, 142168.4375, 95504.4609375, 116001.9296875, 145352.984375, 94054.0703125, 47567.0, 40362.0, 45547.0, 42952.0, -0.27778559923171997, -0.2974950671195984, 318.0
35296, 0.5330893993377686, -0.1129092127084732, 0.31881973147392273, 0.19137702882289886, 0.016730545088648796, -0.004568446893244982, 113771.03125, 142157.421875, 95501.96875, 115999.09375, 145352.015625, 94054.0703125, 47549.0, 40782.0, 45455.0, 42677.0, -0.23733927309513092, -0.24269789457321167, 318.0
35316, 0.5369850993156433, -0.11224012076854706, 0.3188264071941376, 0.19224971532821655, 0.018226614221930504, -0.004327517934143543, 113773.1953125, 142171.234375, 95497.1796875, 115997.5703125, 145358.046875, 94052.078125, 47565.0, 39986.0, 45346.0, 43469.0, -0.16329100728034973, -0.227402925491333, 318.0
35336, 0.5403459072113037, -0.11213276535272598, 0.31874892115592957, 0.19168156385421753, 0.01807069592177868, -0.004573631566017866, 113769.5625, 142177.640625, 95495.1640625, 116003.453125, 145364.515625, 94054.5625, 47470.0, 40622.0, 45265.0, 43000.0, -0.13035014271736145, -0.24419453740119934, 313.0
35356, 0.5440748929977417, -0.11183453351259232, 0.3199867308139801, 0.19228139519691467, 0.018408795818686485, 0.002349010668694973, 113777.4609375, 142173.046875, 95494.3984375, 115993.0078125, 145351.5625, 94052.078125, 47368.0, 40027.0, 45382.0, 43557.0, -0.1362946629524231, -0.2956879138946533, 313.0
35376, 0.5484084486961365, -0.11181993037462234, 0.3200250267982483, 0.19467975199222565, 0.01797547936439514, 0.002267334843054414, 113775.296875, 142173.046875, 95489.125, 116002.5859375, 145360.34375, 94056.0625, 47232.0, 39356.0, 45439.0, 44271.0, -0.11796834319829941, -0.3287193477153778, 313.0
35396, 0.5518727898597717, -0.11180556565523148, 0.32005831599235535, 0.19476215541362762, 0.017424408346414566, 0.0013858403544873, 113779.6328125, 142168.9375, 95505.7109375, 116002.5859375, 145353.4375, 94054.0703125, 47132.0, 39956.0, 45140.0, 43581.0, -0.07470368593931198, -0.361488938331604, 300.0
35416, 0.5542905330657959, -0.11185682564973831, 0.3191814422607422, 0.1920415461063385, 0.01662905514240265, -0.0050880443304777145, 113784.03125, 142171.234375, 95497.9453125, 116002.5859375, 145352.015625, 94044.859375, 46350.0, 40218.0, 45719.0, 43401.0, -0.05550982803106308, -0.324937641620636, 300.0
35436, 0.5589527487754822, -0.11118113249540329, 0.31907063722610474, 0.19521139562129974, 0.017655229195952415, -0.0054952772334218025, 113774.6015625, 142164.328125, 95485.1015625, 116008.46875, 145360.78125, 94056.0625, 45947.0, 40989.0, 46220.0, 42965.0, -0.005897701717913151, -0.2566862404346466, 300.0
35456, 0.5624896287918091, -0.1111784353852272, 0.32020649313926697, 0.19492818415164948, 0.01669594645500183, 0.001324104843661189, 113775.3671875, 142160.734375, 95495.1640625, 116006.2890625, 145358.484375, 94056.5546875, 46700.0, 40801.0, 45495.0, 43513.0, 0.03648494556546211, -0.1802384853363037, 287.0
35476, 0.5674840211868286, -0.11082230508327484, 0.3201697766780853, 0.19817449152469635, 0.016550013795495033, -0.007122890092432499, 113778.9296875, 142173.046875, 95504.4609375, 116008.46875, 145358.046875, 94053.3203125, 46321.0, 40950.0, 45479.0, 43269.0, 0.06327158957719803, -0.07669100165367126, 287.0
35496, 0.5706453323364258, -0.11131883412599564, 0.3203065097332001, 0.19768904149532318, 0.015195809304714203, -0.009834433905780315, 113780.3984375, 142170.234375, 95497.1796875, 115998.234375, 145349.265625, 94053.3203125, 45604.0, 34828.0, 46776.0, 47384.0, -0.4298967123031616, -0.7488541603088379, 287.0
35516, 0.5746288895606995, -0.11099839955568314, 0.3201141655445099, 0.20100608468055725, 0.01693541556596756, -0.009814049117267132, 113834.484375, 142158.421875, 95473.0234375, 116004.109375, 145351.5625, 94048.84375, 51250.0, 19037.0, 40804.0, 54437.0, -0.5001234412193298, -1.1956956386566162, 278.0
35536, 0.5787074565887451, -0.11116902530193329, 0.3207674026489258, 0.205642968416214, 0.017100010067224503, 0.000313213822664693, 113795.5546875, 142168.4375, 95478.296875, 116011.3046875, 145349.265625, 94055.3125, 49917.0, 34393.0, 43826.0, 47361.0, -0.24128754436969757, -1.3789104223251343, 278.0
35556, 0.5841825604438782, -0.11133010685443878, 0.32071882486343384, 0.21333928406238556, 0.01687486842274666, -0.00038271883386187255, 113858.3125, 142168.9375, 95473.0234375, 116019.359375, 145352.984375, 94050.0859375, 50221.0, 39043.0, 42433.0, 43489.0, -0.2075253129005432, -1.1845201253890991, 278.0
35576, 0.586448073387146, -0.11082064360380173, 0.3200538456439972, 0.21098701655864716, 0.018116777762770653, -0.007653546053916216, 113824.4140625, 142150.515625, 95456.921875, 116006.9453125, 145346.078125, 94048.09375, 50804.0, 36623.0, 41275.0, 45127.0, -0.19627641141414642, -0.7091142535209656, 268.0
35596, 0.5921193361282349, -0.11011797189712524, 0.31988102197647095, 0.21657207608222961, 0.019986631348729134, -0.006116384174674749, 113785.4296875, 142173.546875, 95508.4921875, 116017.8359375, 145353.4375, 94051.328125, 48115.0, 34073.0, 42731.0, 48713.0, -0.33924344182014465, -0.4806669056415558, 268.0
35616, 0.5955305695533752, -0.11040941625833511, 0.31980523467063904, 0.21450546383857727, 0.01949610933661461, -0.002802386647090316, 113822.25, 142161.03125, 95485.8671875, 116035.4765625, 145355.734375, 94046.5859375, 47961.0, 39417.0, 43549.0, 45519.0, -0.3860303461551666, 0.12377617508172989, 256.0
35636, 0.5984601974487305, -0.11046351492404938, 0.31850379705429077, 0.20898158848285675, 0.019081400707364082, -0.012254436500370502, 113817.21875, 142153.3125, 95464.9765625, 116017.1796875, 145358.046875, 94046.359375, 45248.0, 41023.0, 45838.0, 44280.0, -0.22031225264072418, 0.8536587357521057, 256.0
35656, 0.6025561094284058, -0.10982351005077362, 0.31832826137542725, 0.20313411951065063, 0.019579995423555374, -0.007288244552910328, 113883.6796875, 142157.421875, 95456.921875, 116028.078125, 145356.171875, 94046.1015625, 43754.0, 43048.0, 47318.0, 42552.0, 0.006246982607990503, 2.0130133628845215, 256.0
35676, 0.605629563331604, -0.10911828279495239, 0.31888702511787415, 0.19180871546268463, 0.01969006471335888, -0.0075278375297784805, 113808.5546875, 142160.234375, 95482.3203125, 116037.4453125, 145349.703125, 94042.109375, 46589.0, 40557.0, 44575.0, 44990.0, 0.07471468299627304, 2.9526784420013428, 246.0
35696, 0.6071873903274536, -0.1094878762960434, 0.3187698721885681, 0.1736230105161667, 0.01670289970934391, -0.004497219808399677, 113861.3125, 142156.125, 95471.4921875, 116030.25, 145358.046875, 94045.34375, 46743.0, 43664.0, 44242.0, 41710.0, 0.10846081376075745, 3.8895773887634277, 246.0
35716, 0.6100846529006958, -0.10950151830911636, 0.32040098309516907, 0.15728558599948883, 0.014511080458760262, 0.002924154745414853, 113829.453125, 142163.828125, 95466.984375, 116032.4296875, 145346.515625, 94041.359375, 46623.0, 42196.0, 44057.0, 43816.0, 0.08444203436374664, 4.615527629852295, 246.0
35736, 0.6142084002494812, -0.10939585417509079, 0.32044440507888794, 0.1430203765630722, 0.012474533170461655, 0.000869132811203599, 113875.7109375, 142153.3125, 95456.921875, 116025.8984375, 145353.4375, 94041.625, 41494.0, 38038.0, 48561.0, 45578.0, 0.11761314421892166, 5.205109596252441, 239.0
35756, 0.6162257790565491, -0.11087219417095184, 0.32069242000579834, 0.12290997058153152, 0.00603755796328187, 0.0035976602230221033, 113800.5859375, 142166.140625, 95475.0390625, 116041.8046875, 145355.734375, 94042.109375, 44694.0, 38088.0, 47114.0, 45326.0, 0.2833397388458252, 5.365864276885986, 239.0
35776, 0.6190701127052307, -0.111378014087677, 0.320747047662735, 0.10617166012525558, 0.00030262942891567945, 0.001318116788752377, 113878.578125, 142148.21875, 95454.9140625, 116029.59375, 145351.125, 94046.1015625, 48284.0, 41283.0, 43748.0, 41813.0, 1.0487041473388672, 5.443045616149902, 239.0
35796, 0.620938777923584, -0.10940839350223541, 0.32078278064727783, 0.08813460916280746, -0.0017913170158863068, 0.0010519367642700672, 113830.9140625, 142161.53125, 95473.0234375, 116049.203125, 145344.65625, 94045.609375, 48196.0, 42483.0, 44075.0, 40196.0, 1.8264832496643066, 5.3252434730529785, 232.0
35816, 0.6224241852760315, -0.10953111201524734, 0.32127645611763, 0.07120038568973541, -0.010702457278966904, -0.0015838618855923414, 113844.6796875, 142146.40625, 95469.484375, 116031.7734375, 145351.125, 94044.859375, 47757.0, 37764.0, 44976.0, 44244.0, 2.3493144512176514, 5.114239692687988, 232.0
35836, 0.6234015226364136, -0.10923349857330322, 0.3212372362613678, 0.05437333881855011, -0.01916225627064705, -0.0026116480585187674, 113847.546875, 142155.125, 95460.953125, 116052.703125, 145346.953125, 94042.8671875, 45885.0, 38605.0, 47013.0, 43443.0, 2.499608039855957, 4.91651725769043, 232.0
35856, 0.6232247352600098, -0.10962091386318207, 0.32189735770225525, 0.03634006157517433, -0.029261264950037003, -0.001602756674401462, 113846.78125, 142159.734375, 95454.9140625, 116033.09375, 145349.265625, 94040.8671875, 45973.0, 38663.0, 47141.0, 43311.0, 2.639063596725464, 4.696553707122803, 228.0
35876, 0.6234701871871948, -0.11081448197364807, 0.32184335589408875, 0.020943665876984596, -0.041475966572761536, -0.0032098281662911177, 113842.4453125, 142159.21875, 95460.1875, 116060.7578125, 145349.265625, 94043.3515625, 46553.0, 38650.0, 46818.0, 43064.0, 2.8329434394836426, 4.516074180603027, 228.0
35896, 0.6236535310745239, -0.11190782487392426, 0.32224327325820923, 0.007086658384650946, -0.05358240380883217, -0.004282556939870119, 113848.9453125, 142159.734375, 95466.984375, 116043.328125, 145339.15625, 94042.109375, 48400.0, 39382.0, 45340.0, 41974.0, 3.1322195529937744, 4.311903953552246, 226.0
35916, 0.6237126588821411, -0.11265630275011063, 0.32212159037590027, -0.005542236380279064, -0.06499399244785309, -0.007683884352445602, 113855.515625, 142146.40625, 95448.109375, 116054.8828125, 145338.1875, 94041.359375, 47730.0, 38325.0, 46351.0, 42492.0, 3.310784339904785, 4.094046115875244, 226.0
35936, 0.624234139919281, -0.11326168477535248, 0.3219602406024933, -0.015522804111242294, -0.07567310333251953, -0.010021408088505268, 113853.28125, 142150.515625, 95456.921875, 116054.8828125, 145341.90625, 94043.3515625, 47662.0, 38370.0, 46809.0, 42033.0, 3.3298912048339844, 3.8169894218444824, 226.0
35956, 0.6215018630027771, -0.11477191001176834, 0.3199526071548462, -0.03218190744519234, -0.08782625198364258, -0.02071469835937023, 113861.9453125, 142148.71875, 95456.15625, 116059.234375, 145348.375, 94040.1171875, 47073.0, 38038.0, 47723.0, 42335.0, 3.201406717300415, 3.5296435356140137, 226.0
35976, 0.6216751337051392, -0.11573895066976547, 0.3197459876537323, -0.035925425589084625, -0.09391719102859497, -0.021030912175774574, 113858.3828125, 142141.8125, 95462.1953125, 116060.7578125, 145344.65625, 94037.375, 47540.0, 38677.0, 47903.0, 42078.0, 3.112431526184082, 3.173571825027466, 226.0
35996, 0.6209432482719421, -0.11749421060085297, 0.31951913237571716, -0.04483534395694733, -0.10517684370279312, -0.019839957356452942, 113854.75, 142150.015625, 95458.9375, 116046.1640625, 145353.4375, 94045.34375, 48020.0, 37650.0, 47927.0, 42748.0, 3.088289737701416, 2.7911550998687744, 226.0
36016, 0.6194559335708618, -0.12125468254089355, 0.3188922107219696, -0.05567595362663269, -0.12320750951766968, -0.022334646433591843, 113856.2109375, 142146.40625, 95445.6171875, 116054.21875, 145344.65625, 94046.1015625, 48711.0, 37117.0, 47768.0, 42440.0, 3.0382211208343506, 2.3491837978363037, 227.0
36036, 0.618353009223938, -0.12303187698125839, 0.3193248510360718, -0.060869328677654266, -0.13234375417232513, -0.017064478248357773, 113859.078125, 142154.125, 95464.2109375, 116065.1171875, 145337.296875, 94050.0859375, 48216.0, 36889.0, 48611.0, 42344.0, 3.003497362136841, 2.1030867099761963, 227.0
36056, 0.6167241334915161, -0.12550869584083557, 0.3191465437412262, -0.06550521403551102, -0.1402895152568817, -0.016423121094703674, 113865.578125, 142151.015625, 95456.15625, 116056.3984375, 145341.90625, 94039.625, 49056.0, 37048.0, 47932.0, 41678.0, 2.7701573371887207, 1.4260296821594238, 227.0
36076, 0.615363359451294, -0.12844569981098175, 0.31834426522254944, -0.06797724217176437, -0.15149149298667908, -0.01635056734085083, 113869.2109375, 142150.015625, 95456.15625, 116051.3828125, 145341.90625, 94041.359375, 48841.0, 38397.0, 48371.0, 40396.0, 2.7110326290130615, 1.2146848440170288, 230.0
36096, 0.6134427189826965, -0.1323767900466919, 0.318027526140213, -0.07036438584327698, -0.1625901758670807, -0.015457813628017902, 113872.078125, 142150.015625, 95456.640625, 116056.3984375, 145335.0, 94050.0859375, 49345.0, 36941.0, 48038.0, 41280.0, 2.6067607402801514, 0.7920174598693848, 230.0
36116, 0.6134465336799622, -0.13485915958881378, 0.317863792181015, -0.0686798244714737, -0.16892389953136444, -0.015940047800540924, 113870.6796875, 142146.40625, 95456.921875, 116046.1640625, 145340.046875, 94040.8671875, 49592.0, 36315.0, 48045.0, 41340.0, 2.505587339401245, 0.41019830107688904, 230.0
36136, 0.6118019819259644, -0.13699041306972504, 0.3172678053379059, -0.06865201890468597, -0.17418323457241058, -0.016080962494015694, 113864.8828125, 142141.8125, 95443.6015625, 116062.9375, 145346.078125, 94043.6171875, 48992.0, 35058.0, 49033.0, 42016.0, 2.2558414936065674, -0.08124551922082901, 235.0
36156, 0.6109047532081604, -0.1406608670949936, 0.31694933772087097, -0.0657384917140007, -0.1818217635154724, -0.015257424674928188, 113859.84375, 142150.015625, 95463.4453125, 116052.0390625, 145340.046875, 94048.84375, 49433.0, 34610.0, 48897.0, 42044.0, 2.127358913421631, -0.24457579851150513, 235.0
36176, 0.6098549365997314, -0.14328302443027496, 0.31594300270080566, -0.06243988126516342, -0.18551598489284515, -0.0161011703312397, 113859.78125, 142144.109375, 95445.6171875, 116058.578125, 145344.21875, 94046.1015625, 49746.0, 35758.0, 48671.0, 41234.0, 1.80643892288208, -0.5591309666633606, 235.0
36196, 0.6092522740364075, -0.14766892790794373, 0.31566688418388367, -0.05716661363840103, -0.1921330839395523, -0.01035399455577135, 113855.4453125, 142143.609375, 95452.1328125, 116054.21875, 145337.296875, 94046.1015625, 50292.0, 35776.0, 48145.0, 41315.0, 1.5709364414215088, -0.8810448050498962, 238.0
36216, 0.6078656911849976, -0.1510450392961502, 0.31530070304870605, -0.05310593545436859, -0.19548125565052032, -0.00855342112481594, 113859.078125, 142141.3125, 95434.7890625, 116052.90625, 145339.609375, 94050.0859375, 50682.0, 35085.0, 47656.0, 41535.0, 1.5163600444793701, -1.2206772565841675, 238.0
36236, 0.6068485379219055, -0.15365451574325562, 0.315166175365448, -0.04724588245153427, -0.19646461308002472, -0.006415691692382097, 113851.8828125, 142146.40625, 95454.1484375, 116054.21875, 145344.65625, 94046.8515625, 49944.0, 34111.0, 48679.0, 42034.0, 1.472957730293274, -1.5605765581130981, 243.0
36256, 0.607235848903656, -0.15853042900562286, 0.3161698877811432, -0.03709958866238594, -0.20206768810749054, 0.0017520608380436897, 113856.2109375, 142146.40625, 95440.0625, 116035.265625, 145344.21875, 94044.1015625, 49934.0, 33618.0, 48946.0, 41931.0, 1.3491061925888062, -1.872730016708374, 243.0
36276, 0.6065772771835327, -0.16318371891975403, 0.3162080645561218, -0.02927085943520069, -0.20631982386112213, 0.002708790823817253, 113861.25, 142147.71875, 95450.125, 116049.203125, 145341.03125, 94052.828125, 50067.0, 32044.0, 48752.0, 42465.0, 1.1182329654693604, -2.139760732650757, 243.0
36296, 0.606296718120575, -0.16674360632896423, 0.31729060411453247, -0.020240183919668198, -0.20659497380256653, 0.009576687589287758, 113850.4140625, 142141.3125, 95448.875, 116052.703125, 145339.609375, 94052.078125, 51105.0, 33712.0, 47596.0, 40944.0, 0.8986124992370605, -2.349592685699463, 252.0
36316, 0.6068555116653442, -0.16946996748447418, 0.31750375032424927, -0.009075922891497612, -0.20418359339237213, 0.010990198701620102, 113858.3828125, 142143.109375, 95438.8125, 116040.4921875, 145329.40625, 94044.859375, 50706.0, 34158.0, 48188.0, 39981.0, 0.8198614716529846, -2.53399395942688, 252.0
36336, 0.605971097946167, -0.17447198927402496, 0.3177356421947479, -0.0015564918285235763, -0.20756684243679047, 0.012719763442873955, 113849.7109375, 142139.0, 95449.640625, 116035.9296875, 145340.046875, 94048.09375, 49997.0, 33316.0, 49035.0, 39884.0, 0.8320176601409912, -2.650926113128662, 252.0
36356, 0.6057740449905396, -0.17743077874183655, 0.3176420032978058, 0.007295302581042051, -0.20548677444458008, 0.010970499366521835, 113852.578125, 142141.3125, 95452.1328125, 116044.640625, 145335.0, 94046.8515625, 49847.0, 33584.0, 49425.0, 39090.0, 0.7394872307777405, -2.6667420864105225, 265.0
36376, 0.60622638463974, -0.18206214904785156, 0.3178552985191345, 0.017148753628134727, -0.20703503489494324, 0.01066469307988882, 113851.8828125, 142141.3125, 95445.3359375, 116040.4921875, 145337.296875, 94052.078125, 50363.0, 31439.0, 49055.0, 40391.0, 0.5761239528656006, -2.6393954753875732, 265.0
36396, 0.6063510179519653, -0.18604102730751038, 0.31804394721984863, 0.025343231856822968, -0.2062472254037857, 0.01060089934617281, 113847.546875, 142143.609375, 95456.921875, 116044.8515625, 145328.53125, 94057.3046875, 49928.0, 31857.0, 49695.0, 39739.0, 0.3480827510356903, -2.5509955883026123, 265.0
36416, 0.6075310707092285, -0.19182917475700378, 0.31825748085975647, 0.03521117568016052, -0.20919762551784515, 0.01168176718056202, 113838.8828125, 142141.3125, 95438.8125, 116032.4296875, 145330.828125, 94054.8203125, 50422.0, 32435.0, 49492.0, 39033.0, 0.1394776850938797, -2.4185712337493896, 275.0
36436, 0.6087180972099304, -0.19582869112491608, 0.31943708658218384, 0.04395649954676628, -0.20715731382369995, 0.014602776616811752, 113851.8828125, 142143.609375, 95450.125, 116043.328125, 145346.515625, 94058.8125, 50928.0, 32329.0, 49087.0, 38713.0, 0.042849600315093994, -2.289473056793213, 275.0
36456, 0.6098272800445557, -0.2008552998304367, 0.319707453250885, 0.05163446441292763, -0.20792146027088165, 0.012883119285106659, 113837.4140625, 142137.203125, 95444.8515625, 116039.625, 145336.859375, 94056.8203125, 50719.0, 31555.0, 49374.0, 38832.0, 0.0016833285335451365, -2.1686627864837646, 275.0
36476, 0.610741376876831, -0.20290204882621765, 0.320354700088501, 0.05807362124323845, -0.20109309256076813, 0.014359451830387115, 113840.28125, 142140.8125, 95441.3046875, 116038.109375, 145344.21875, 94058.0625, 50605.0, 31287.0, 49771.0, 38671.0, -0.004192898981273174, -2.043060779571533, 291.0
36496, 0.611599862575531, -0.20562198758125305, 0.3206406235694885, 0.06349245458841324, -0.19613328576087952, 0.013194248080253601, 113840.984375, 142143.109375, 95438.8125, 116030.9140625, 145336.859375, 94054.0703125, 50724.0, 31167.0, 49766.0, 38534.0, -0.1064482107758522, -1.885258674621582, 291.0
36516, 0.6127227544784546, -0.21020472049713135, 0.3208990693092346, 0.06867009401321411, -0.19599777460098267, 0.013525172136723995, 113839.578125, 142136.703125, 95431.53125, 116038.96875, 145344.21875, 94052.828125, 50800.0, 32270.0, 49688.0, 37346.0, -0.17144037783145905, -1.6875743865966797, 291.0
36536, 0.6153751611709595, -0.2145940512418747, 0.32087424397468567, 0.07689078897237778, -0.1898972988128662, 0.010798592120409012, 113839.578125, 142138.5, 95443.6015625, 116034.609375, 145344.21875, 94058.0625, 51371.0, 31984.0, 49193.0, 37213.0, -0.1270311027765274, -1.452919602394104, 307.0
36556, 0.6155044436454773, -0.21655823290348053, 0.3209777772426605, 0.0772179439663887, -0.18936902284622192, 0.0094362273812294, 113833.0859375, 142128.484375, 95444.8515625, 116038.96875, 145337.296875, 94059.5625, 50739.0, 30981.0, 50186.0, 37724.0, -0.10326320677995682, -1.2099956274032593, 307.0
36576, 0.617688000202179, -0.21962080895900726, 0.3207218050956726, 0.08197768777608871, -0.186310812830925, 0.004866531118750572, 113846.78125, 142136.703125, 95434.7890625, 116036.7890625, 145337.734375, 94063.2890625, 50355.0, 30607.0, 50576.0, 37812.0, -0.11250486969947815, -0.9626155495643616, 307.0
36596, 0.6188854575157166, -0.2234509438276291, 0.32080358266830444, 0.08331812173128128, -0.18533696234226227, 0.0033098498824983835, 113830.9140625, 142136.703125, 95434.7890625, 116044.8515625, 145341.90625, 94060.0546875, 50440.0, 29896.0, 50834.0, 38523.0, -0.21379782259464264, -0.7350549697875977, 327.0
36616, 0.6201012134552002, -0.22575099766254425, 0.32132071256637573, 0.08387284725904465, -0.18034718930721283, 0.005091364961117506, 113839.578125, 142136.703125, 95427.984375, 116041.1484375, 145331.71875, 94060.0546875, 51215.0, 29503.0, 50169.0, 38690.0, -0.32231050729751587, -0.5516406893730164, 327.0
36636, 0.6223509311676025, -0.23082199692726135, 0.3214148283004761, 0.08642702549695969, -0.18249088525772095, 0.004915265366435051, 113838.8828125, 142136.703125, 95455.6796875, 116043.984375, 145339.15625, 94059.5625, 51556.0, 29302.0, 49862.0, 38453.0, -0.34015539288520813, -0.4381586015224457, 345.0
36656, 0.6240189671516418, -0.23344974219799042, 0.3228403627872467, 0.08717428892850876, -0.17857350409030914, 0.01152343675494194, 113839.578125, 142134.90625, 95442.0703125, 116048.34375, 145341.90625, 94062.046875, 51791.0, 28933.0, 49814.0, 38326.0, -0.29463425278663635, -0.3575899004936218, 345.0
36676, 0.6258044838905334, -0.23770755529403687, 0.3230615258216858, 0.08812505751848221, -0.1791287362575531, 0.011089032515883446, 113850.4140625, 142132.59375, 95430.765625, 116049.8671875, 145339.609375, 94060.8046875, 52234.0, 29113.0, 49308.0, 37259.0, -0.1954127997159958, -0.32206547260284424, 345.0
36696, 0.6270488500595093, -0.24222047626972198, 0.3242720663547516, 0.08768723160028458, -0.18069356679916382, 0.014235745184123516, 113846.078125, 142126.1875, 95425.4921875, 116043.984375, 145339.609375, 94063.2890625, 51367.0, 27229.0, 50431.0, 38230.0, -0.11025875061750412, -0.31251072883605957, 380.0
36716, 0.6284078359603882, -0.24511881172657013, 0.32454922795295715, 0.08757997304201126, -0.17822042107582092, 0.012215440161526203, 113848.25, 142130.796875, 95429.515625, 116054.21875, 145346.515625, 94064.53125, 51719.0, 27985.0, 50310.0, 37252.0, -0.1418607532978058, -0.30819711089134216, 380.0
36736, 0.6299988031387329, -0.24694395065307617, 0.324780136346817, 0.08796133100986481, -0.1730518341064453, 0.009490040130913258, 113856.9140625, 142136.203125, 95415.1484375, 116052.0390625, 145344.21875, 94056.0625, 51877.0, 28153.0, 50301.0, 36600.0, -0.1791006475687027, -0.2682753801345825, 380.0
36756, 0.6304746866226196, -0.2512575089931488, 0.323745459318161, 0.08540840446949005, -0.17435599863529205, 0.0001753252581693232, 113864.8828125, 142131.59375, 95419.9375, 116054.21875, 145333.578125, 94067.2734375, 51881.0, 28325.0, 50389.0, 36038.0, -0.16097725927829742, -0.2128884196281433, 411.0
36776, 0.6327200531959534, -0.25606006383895874, 0.3236714005470276, 0.0848388746380806, -0.1726953238248825, -0.004230469465255737, 113855.4453125, 142132.59375, 95439.578125, 116046.1640625, 145333.140625, 94058.8125, 52258.0, 28559.0, 50281.0, 36143.0, -0.10096032917499542, -0.07824807614088058, 411.0
36796, 0.6335242390632629, -0.25813716650009155, 0.3241746127605438, 0.08454854041337967, -0.17364521324634552, -0.0031302734278142452, 113848.25, 142130.796875, 95442.0703125, 116054.8828125, 145331.265625, 94062.796875, 52257.0, 28903.0, 50598.0, 35986.0, -0.0011590778594836593, 0.08519148081541061, 411.0
36816, 0.6340175271034241, -0.2607840597629547, 0.32411062717437744, 0.08100961148738861, -0.17207655310630798, -0.0041320472955703735, 113856.9140625, 142125.6875, 95433.546875, 116053.5625, 145339.609375, 94064.7890625, 51681.0, 30185.0, 51205.0, 34725.0, 0.13912220299243927, 0.25385409593582153, 428.0
36836, 0.6358879804611206, -0.2633068859577179, 0.32169750332832336, 0.08064735680818558, -0.1707497537136078, -0.018710624426603317, 113854.75, 142127.984375, 95421.46875, 116043.984375, 145324.359375, 94065.28125, 51368.0, 29255.0, 51643.0, 35360.0, 0.2562107741832733, 0.42490699887275696, 428.0
36856, 0.6377813220024109, -0.26700109243392944, 0.321293443441391, 0.07993236184120178, -0.17279832065105438, -0.02161647379398346, 113861.25, 142127.984375, 95415.4375, 116054.21875, 145335.4375, 94058.0625, 52389.0, 28891.0, 51022.0, 36396.0, 0.3018011152744293, 0.5804669857025146, 428.0
36876, 0.6392091512680054, -0.27132564783096313, 0.32016026973724365, 0.07776398956775665, -0.17655816674232483, -0.02664836309850216, 113864.109375, 142132.09375, 95412.65625, 116057.0546875, 145337.296875, 94054.8203125, 52081.0, 29467.0, 51590.0, 35749.0, 0.30373242497444153, 0.6831961274147034, 439.0
36896, 0.6409293413162231, -0.27411678433418274, 0.31963595747947693, 0.07605379819869995, -0.17641709744930267, -0.02650309167802334, 113876.4140625, 142129.796875, 95430.0, 116064.4609375, 145330.828125, 94060.0546875, 51910.0, 29883.0, 51998.0, 35481.0, 0.30025023221969604, 0.7759792804718018, 439.0
36916, 0.6414551734924316, -0.2765819728374481, 0.3191092014312744, 0.07117730379104614, -0.17544899880886078, -0.0259232297539711, 113861.9453125, 142132.09375, 95420.703125, 116065.7734375, 145337.296875, 94060.0546875, 52264.0, 30299.0, 52005.0, 35263.0, 0.26764947175979614, 0.8582310080528259, 446.0
36936, 0.6424991488456726, -0.281671404838562, 0.3186427652835846, 0.06761692464351654, -0.18101593852043152, -0.026001671329140663, 113861.9453125, 142127.984375, 95427.5078125, 116067.296875, 145328.078125, 94064.7890625, 52693.0, 27968.0, 51623.0, 37132.0, 0.23117072880268097, 0.903134822845459, 446.0
36956, 0.6436271667480469, -0.2838846743106842, 0.3181594908237457, 0.06445757299661636, -0.1791822910308838, -0.024172160774469376, 113866.28125, 142132.09375, 95426.7421875, 116065.1171875, 145328.53125, 94058.0625, 52717.0, 28479.0, 51798.0, 36375.0, 0.20135796070098877, 0.8935926556587219, 446.0
36976, 0.6451753973960876, -0.28747785091400146, 0.31822365522384644, 0.06257245689630508, -0.18069018423557281, -0.01930101588368416, 113873.546875, 142124.390625, 95416.6796875, 116059.8984375, 145335.4375, 94056.8203125, 52247.0, 29383.0, 52369.0, 35343.0, 0.1698409914970398, 0.8208970427513123, 453.0
36996, 0.645207405090332, -0.2901283800601959, 0.3178362250328064, 0.057317834347486496, -0.1796228438615799, -0.018668372184038162, 113863.4140625, 142124.6875, 95421.953125, 116065.7734375, 145340.046875, 94062.796875, 52368.0, 29229.0, 52219.0, 35093.0, 0.14396589994430542, 0.74391108751297, 453.0
