timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
20570, 0.5032565593719482, -0.10966432094573975, 0.32059240341186523, 0.17750118672847748, -0.008301478810608387, -0.015415476635098457, 113821.71875, 140459.453125, 93719.34375, 115990.734375, 145664.890625, 92991.46875, 46830.0, 40740.0, 39923.0, 48157.0, -0.12441132962703705, -0.7957237958908081, 307.0
20590, 0.5057615041732788, -0.10798829048871994, 0.32027438282966614, 0.17755869030952454, -0.0035952955950051546, -0.018363898620009422, 113820.2578125, 140455.375, 93735.75, 115988.5546875, 145660.28125, 92997.1328125, 47288.0, 40300.0, 39789.0, 48456.0, -0.06015285104513168, -0.7988688349723816, 307.0
20610, 0.5094125866889954, -0.10861781984567642, 0.32069408893585205, 0.18042296171188354, -0.004932273179292679, -0.0157619621604681, 113810.125, 140453.078125, 93721.3359375, 115988.5546875, 145667.203125, 92997.890625, 47671.0, 39362.0, 40372.0, 48764.0, -0.028917692601680756, -0.7655154466629028, 307.0
20630, 0.5126515030860901, -0.10916424542665482, 0.3203142285346985, 0.18188898265361786, -0.006118119228631258, -0.027195977047085762, 113813.7578125, 140461.234375, 93725.328125, 115988.5546875, 145666.75, 92995.90625, 49830.0, 19324.0, 40245.0, 55019.0, -0.051296111196279526, -0.8048247694969177, 299.0
20650, 0.5169873833656311, -0.10897648334503174, 0.31899112462997437, 0.18789289891719818, -0.004173073917627335, -0.027485588565468788, 113861.4140625, 140453.078125, 93702.171875, 115994.4296875, 145664.453125, 92998.640625, 51022.0, 33672.0, 43252.0, 47868.0, -0.44868528842926025, -1.293335199356079, 299.0
20670, 0.5198513269424438, -0.10870721936225891, 0.31840962171554565, 0.19091521203517914, -0.0018810882465913892, -0.02879626676440239, 113820.2578125, 140457.15625, 93720.1171875, 115989.2109375, 145673.671875, 92993.921875, 51742.0, 43485.0, 38650.0, 43147.0, -0.4859662353992462, -1.6979453563690186, 299.0
20690, 0.5236845016479492, -0.10866087675094604, 0.31782111525535583, 0.19673989713191986, -0.0009119156165979803, -0.025617921724915504, 113884.5390625, 140449.75, 93718.5703125, 115984.859375, 145658.421875, 92995.90625, 48991.0, 42611.0, 42714.0, 44191.0, -0.2852303981781006, -1.6805068254470825, 291.0
20710, 0.5274668335914612, -0.10797736048698425, 0.3173159658908844, 0.20144934952259064, 0.0013282246654853225, -0.025605875998735428, 113889.5703125, 140440.5625, 93711.3671875, 116007.5, 145664.453125, 92994.6796875, 46755.0, 31964.0, 46469.0, 50250.0, -0.1966780722141266, -1.4431060552597046, 291.0
20730, 0.5291463136672974, -0.10814137011766434, 0.3168433606624603, 0.2001560628414154, 0.0018709702417254448, -0.024819139391183853, 113837.5859375, 140454.859375, 93723.328125, 115997.265625, 145669.5, 92995.90625, 47647.0, 35929.0, 46412.0, 47213.0, -0.34645071625709534, -1.2815825939178467, 291.0
20750, 0.5337504148483276, -0.10819721221923828, 0.3156132996082306, 0.20521725714206696, 0.002820960246026516, -0.02241392806172371, 113857.78125, 140454.859375, 93714.90625, 116012.515625, 145669.0625, 92993.921875, 50686.0, 40123.0, 43142.0, 43430.0, -0.33305466175079346, -0.90535569190979, 281.0
20770, 0.5365723371505737, -0.10870284587144852, 0.3152421712875366, 0.2042625993490219, 0.0018600939074531198, -0.015414831228554249, 113839.75, 140459.453125, 93709.375, 116019.0546875, 145660.28125, 92995.90625, 50017.0, 44996.0, 43001.0, 39560.0, -0.1029188334941864, -0.552513837814331, 281.0
20790, 0.54012531042099, -0.10929826647043228, 0.3166086673736572, 0.20366302132606506, -4.649530092137866e-05, -0.003227277658879757, 113859.2421875, 140442.109375, 93702.625, 116014.0390625, 145671.359375, 92994.6796875, 48136.0, 42801.0, 45165.0, 41842.0, 0.10851190239191055, -0.11708908528089523, 271.0
20810, 0.5423966646194458, -0.10905150324106216, 0.3166103959083557, 0.19849362969398499, -0.00012086695642210543, 0.00044118479127064347, 113860.7109375, 140456.640625, 93719.796875, 116016.875, 145666.75, 93003.078125, 46360.0, 39321.0, 46752.0, 44354.0, 0.20561927556991577, 0.32581469416618347, 271.0
20830, 0.5451862812042236, -0.10958801209926605, 0.3172281086444855, 0.19368799030780792, -0.0021389308385550976, 0.005953030660748482, 113868.609375, 140454.859375, 93705.390625, 116021.890625, 145657.984375, 93005.8125, 45711.0, 39015.0, 47356.0, 44105.0, 0.2472071647644043, 0.6314210891723633, 271.0
20850, 0.5473114252090454, -0.11030294746160507, 0.3173777461051941, 0.18651989102363586, -0.0047308299690485, 0.00869160145521164, 113889.5703125, 140450.265625, 93701.3984375, 116036.4765625, 145662.59375, 93005.0625, 45724.0, 41473.0, 47280.0, 41131.0, 0.33135390281677246, 0.8651746511459351, 260.0
20870, 0.5506159067153931, -0.11012732982635498, 0.31733807921409607, 0.18182121217250824, -0.005482757464051247, 0.009253011085093021, 113887.40625, 140450.265625, 93703.390625, 116029.9453125, 145666.75, 92999.1171875, 48989.0, 40119.0, 40778.0, 44725.0, 0.45784392952919006, 1.10550057888031, 260.0
20890, 0.5523945689201355, -0.10960462689399719, 0.3174987733364105, 0.1730230450630188, -0.005547439679503441, 0.006028656382113695, 113890.2734375, 140452.5625, 93707.3828125, 116034.296875, 145664.453125, 93001.09375, 48652.0, 39290.0, 41476.0, 45422.0, 0.46323513984680176, 1.331277847290039, 260.0
20910, 0.5551840662956238, -0.11080451309680939, 0.31777021288871765, 0.16599015891551971, -0.009290426038205624, 0.00699337013065815, 113893.90625, 140450.78125, 93698.1796875, 116028.421875, 145664.890625, 93000.625, 46172.0, 39921.0, 44628.0, 44962.0, 0.2609119713306427, 1.7192144393920898, 252.0
20930, 0.5578948259353638, -0.11285163462162018, 0.317911833524704, 0.15760450065135956, -0.014241974800825119, 0.007307182997465134, 113885.9375, 140452.5625, 93706.609375, 116038.65625, 145673.671875, 92996.6640625, 42046.0, 37111.0, 49898.0, 45136.0, 0.09761284291744232, 2.1691718101501465, 252.0
20950, 0.5600640773773193, -0.1130111813545227, 0.3180789351463318, 0.14634068310260773, -0.014355198480188847, 0.00896576326340437, 113903.265625, 140454.859375, 93698.6328125, 116034.296875, 145664.890625, 92996.6640625, 45208.0, 41018.0, 48453.0, 40624.0, 0.20202763378620148, 2.7481698989868164, 252.0
20970, 0.561034619808197, -0.11437496542930603, 0.3173477053642273, 0.13076169788837433, -0.01908372901380062, 0.004414071328938007, 113892.4375, 140454.859375, 93697.4140625, 116045.1953125, 145664.890625, 93001.8515625, 48020.0, 43455.0, 46093.0, 36911.0, 0.7807497382164001, 3.3404738903045654, 246.0
20990, 0.563531756401062, -0.11430541425943375, 0.3174271583557129, 0.1179283857345581, -0.02279805764555931, 0.0031127831898629665, 113906.8984375, 140447.96875, 93699.859375, 116040.8359375, 145662.59375, 93000.625, 49325.0, 42906.0, 45217.0, 37181.0, 1.6192442178726196, 3.9021708965301514, 246.0
21010, 0.5650119781494141, -0.11437641084194183, 0.3176841735839844, 0.1018432229757309, -0.028987208381295204, 0.001836725976318121, 113895.3046875, 140452.046875, 93703.84375, 116049.546875, 145664.890625, 93000.625, 48550.0, 40119.0, 46223.0, 40197.0, 2.2253363132476807, 4.31321382522583, 246.0
21030, 0.5665515065193176, -0.11477161198854446, 0.3176991939544678, 0.08580522984266281, -0.036836300045251846, -0.0006573075661435723, 113911.234375, 140452.5625, 93700.6328125, 116052.3828125, 145660.28125, 93000.625, 46309.0, 38700.0, 48587.0, 41447.0, 2.4914867877960205, 4.567233562469482, 243.0
21050, 0.5679645538330078, -0.11536114662885666, 0.31701260805130005, 0.06959614902734756, -0.045252811163663864, -0.004814233165234327, 113902.5703125, 140449.0, 93694.6484375, 116046.7109375, 145657.53125, 93003.8359375, 46965.0, 38026.0, 48230.0, 41912.0, 2.5628137588500977, 4.691428184509277, 243.0
21070, 0.5693289637565613, -0.11745381355285645, 0.31690067052841187, 0.05403312295675278, -0.057142335921525955, -0.005824167747050524, 113912.6328125, 140457.15625, 93695.421875, 116053.90625, 145660.71875, 93005.8125, 47446.0, 37630.0, 48406.0, 41826.0, 2.652663469314575, 4.705667972564697, 243.0
21090, 0.5696017742156982, -0.12047842890024185, 0.31724095344543457, 0.036501992493867874, -0.07124732434749603, -0.0025227353908121586, 113909.0, 140453.078125, 93699.40625, 116056.0859375, 145658.421875, 92998.640625, 48829.0, 38274.0, 46666.0, 42028.0, 2.75850248336792, 4.680212020874023, 238.0
21110, 0.5703504681587219, -0.1219327300786972, 0.3172021806240082, 0.021397529169917107, -0.08124841749668121, -0.0020294892601668835, 113909.0703125, 140452.5625, 93695.1015625, 116056.0859375, 145662.140625, 93009.0234375, 47926.0, 38697.0, 47693.0, 41526.0, 2.8335485458374023, 4.5665364265441895, 238.0
21130, 0.5704954266548157, -0.12535789608955383, 0.31715455651283264, 0.005998210981488228, -0.09548184275627136, -0.0011060921242460608, 113912.6328125, 140447.96875, 93693.421875, 116051.7265625, 145656.109375, 92997.4140625, 48166.0, 37663.0, 47383.0, 42235.0, 2.7823567390441895, 4.406651973724365, 236.0
21150, 0.569075882434845, -0.12810559570789337, 0.31666433811187744, -0.0118405781686306, -0.107259601354599, -0.0015911685768514872, 113916.265625, 140447.453125, 93688.6640625, 116058.921875, 145669.0625, 93001.8515625, 47745.0, 36107.0, 47937.0, 43297.0, 2.683187484741211, 4.187561511993408, 236.0
21170, 0.5692993998527527, -0.13125844299793243, 0.31663498282432556, -0.02379547990858555, -0.11890062689781189, -0.0006488048238679767, 113904.671875, 140449.75, 93697.8671875, 116055.4296875, 145659.40625, 93005.34375, 49203.0, 37205.0, 47033.0, 41678.0, 2.5794525146484375, 3.9017112255096436, 236.0
21190, 0.5692827701568604, -0.13338255882263184, 0.3164018392562866, -0.0346970409154892, -0.12748384475708008, 0.0020914548076689243, 113911.234375, 140452.046875, 93686.21875, 116061.9609375, 145664.890625, 93007.796875, 49472.0, 36242.0, 47429.0, 41547.0, 2.536862373352051, 3.5530989170074463, 238.0
21210, 0.5660361647605896, -0.13524886965751648, 0.3164561092853546, -0.05158375948667526, -0.13513177633285522, 0.003864404745399952, 113917.734375, 140446.1875, 93688.6640625, 116053.25, 145659.84375, 93005.8125, 50121.0, 35721.0, 46960.0, 41447.0, 2.5513229370117188, 3.1316792964935303, 238.0
21230, 0.564827024936676, -0.13848654925823212, 0.31633898615837097, -0.061103083193302155, -0.14545318484306335, 0.004914070479571819, 113922.8359375, 140449.234375, 93689.4375, 116067.6328125, 145662.59375, 93004.5859375, 49602.0, 34973.0, 48016.0, 41329.0, 2.5231170654296875, 2.695653200149536, 238.0
21250, 0.5633374452590942, -0.14174149930477142, 0.31645795702934265, -0.06930848211050034, -0.15497232973575592, 0.007268901448696852, 113927.8671875, 140447.96875, 93689.4375, 116053.90625, 145660.28125, 93009.0234375, 50471.0, 33563.0, 47212.0, 42135.0, 2.3902604579925537, 2.24454402923584, 238.0
21270, 0.5630152821540833, -0.14429450035095215, 0.316639244556427, -0.07249673455953598, -0.16172991693019867, 0.009579978883266449, 113921.296875, 140447.453125, 93687.4453125, 116065.4609375, 145666.3125, 93005.8125, 50192.0, 33380.0, 47948.0, 41551.0, 2.248239040374756, 1.7425668239593506, 238.0
21290, 0.5606328248977661, -0.1490086168050766, 0.3169756531715393, -0.07892117649316788, -0.17276369035243988, 0.011397946625947952, 113926.3984375, 140444.640625, 93689.4375, 116070.6796875, 145657.984375, 93005.8125, 50448.0, 33830.0, 48230.0, 40491.0, 2.108037233352661, 1.2528324127197266, 238.0
21310, 0.5592324137687683, -0.15207704901695251, 0.3172275424003601, -0.08109252899885178, -0.1788257658481598, 0.01328072976320982, 113922.0703125, 140446.1875, 93685.453125, 116071.3359375, 145660.28125, 93012.234375, 50579.0, 32549.0, 48319.0, 40674.0, 1.9826503992080688, 0.7968753576278687, 243.0
21330, 0.5573128461837769, -0.15646693110466003, 0.31693440675735474, -0.0830080509185791, -0.18714696168899536, 0.011253433302044868, 113923.53125, 140445.671875, 93687.4453125, 116056.7421875, 145663.03125, 93005.0625, 50778.0, 31879.0, 48307.0, 40706.0, 1.8044142723083496, 0.37949317693710327, 243.0
21350, 0.5559464693069458, -0.1600654572248459, 0.3171660304069519, -0.08212041109800339, -0.19243775308132172, 0.01154550351202488, 113927.1015625, 140453.828125, 93687.4453125, 116062.6171875, 145655.671875, 93012.515625, 51810.0, 31790.0, 47164.0, 40686.0, 1.6383830308914185, -0.022887734696269035, 243.0
21370, 0.5546014904975891, -0.16410410404205322, 0.31649258732795715, -0.07990619540214539, -0.19785284996032715, 0.00748882070183754, 113927.1015625, 140449.75, 93673.4921875, 116070.6796875, 145658.859375, 93009.0234375, 50684.0, 30623.0, 48833.0, 41202.0, 1.4532328844070435, -0.433305561542511, 250.0
21390, 0.5531803965568542, -0.1678895652294159, 0.31665992736816406, -0.07666057348251343, -0.20150130987167358, 0.008717885240912437, 113922.765625, 140450.78125, 93684.2265625, 116060.4453125, 145657.53125, 93013.7421875, 51183.0, 32014.0, 48299.0, 40413.0, 1.238525152206421, -0.8249989151954651, 250.0
21410, 0.5533784627914429, -0.1711035966873169, 0.31684884428977966, -0.0683281272649765, -0.20280368626117706, 0.009962925687432289, 113926.3984375, 140458.9375, 93685.90625, 116062.6171875, 145658.421875, 93008.5546875, 50410.0, 31190.0, 49438.0, 40906.0, 1.0706665515899658, -1.2155314683914185, 259.0
21430, 0.5516918897628784, -0.17455416917800903, 0.3158090114593506, -0.06402157992124557, -0.20403285324573517, 0.0049948180094361305, 113925.6328125, 140444.40625, 93680.2421875, 116058.921875, 145657.984375, 93013.7421875, 51480.0, 31380.0, 48108.0, 40707.0, 0.817336916923523, -1.5294862985610962, 259.0
21450, 0.5514553785324097, -0.1780044436454773, 0.31591543555259705, -0.05536166578531265, -0.20430774986743927, 0.004256535321474075, 113931.4296875, 140450.78125, 93684.6796875, 116063.28125, 145653.375, 93012.984375, 51047.0, 30631.0, 48709.0, 41729.0, 0.7401924133300781, -1.8095051050186157, 259.0
21470, 0.5506500601768494, -0.1831030398607254, 0.31559014320373535, -0.04761611670255661, -0.20819789171218872, 0.0025757295079529285, 113930.734375, 140450.78125, 93674.7109375, 116061.9609375, 145653.8125, 93013.7421875, 51495.0, 31234.0, 48202.0, 41228.0, 0.6459802389144897, -2.0819520950317383, 272.0
21490, 0.5493083000183105, -0.18619458377361298, 0.3156510293483734, -0.040844861418008804, -0.20662914216518402, 0.002613040152937174, 113916.265625, 140450.265625, 93687.4453125, 116045.8515625, 145653.375, 93011.7578125, 51637.0, 32125.0, 48081.0, 40601.0, 0.5196945071220398, -2.309356927871704, 272.0
21510, 0.547832727432251, -0.19229623675346375, 0.31744733452796936, -0.03410060703754425, -0.21157439053058624, 0.011106052435934544, 113921.296875, 140449.75, 93683.4609375, 116054.5625, 145664.015625, 93016.953125, 51099.0, 31673.0, 48897.0, 40738.0, 0.3435121476650238, -2.497720718383789, 272.0
21530, 0.5474330186843872, -0.1965484619140625, 0.3176737427711487, -0.024762434884905815, -0.21141420304775238, 0.011804655194282532, 113924.9296875, 140448.484375, 93685.453125, 116059.78125, 145651.0625, 93014.5, 51214.0, 30049.0, 48741.0, 41073.0, 0.21626031398773193, -2.596419334411621, 298.0
21550, 0.5466856956481934, -0.201030895113945, 0.31681525707244873, -0.01650322787463665, -0.21150454878807068, 0.006930789910256863, 113916.96875, 140448.484375, 93688.6640625, 116046.7109375, 145657.984375, 93021.671875, 51401.0, 30388.0, 48465.0, 40428.0, 0.13602310419082642, -2.6712357997894287, 298.0
21570, 0.5469499826431274, -0.20355835556983948, 0.3169730603694916, -0.006065108813345432, -0.2065611630678177, 0.007262764032930136, 113911.171875, 140441.59375, 93675.9375, 116057.6015625, 145657.53125, 93026.859375, 51606.0, 31555.0, 48742.0, 39211.0, 0.12366074323654175, -2.6754953861236572, 298.0
21590, 0.5467472076416016, -0.20821620523929596, 0.3174632787704468, 0.002595005091279745, -0.20699003338813782, 0.008573663420975208, 113919.8984375, 140452.5625, 93687.8984375, 116047.3671875, 145651.0625, 93020.4453125, 51067.0, 30455.0, 49536.0, 39803.0, 0.10213184356689453, -2.671494483947754, 320.0
21610, 0.5470219850540161, -0.21127161383628845, 0.31762319803237915, 0.011887702159583569, -0.20323295891284943, 0.006874407641589642, 113916.265625, 140449.75, 93677.4765625, 116052.3828125, 145662.59375, 93028.84375, 50956.0, 29351.0, 50217.0, 39934.0, 0.007493692450225353, -2.6516857147216797, 320.0
21630, 0.5475929379463196, -0.21581318974494934, 0.31775355339050293, 0.02136080525815487, -0.2027466744184494, 0.006364160683006048, 113911.9375, 140450.78125, 93675.484375, 116059.125, 145651.0625, 93022.421875, 51755.0, 28503.0, 49896.0, 39765.0, -0.1605101078748703, -2.635683536529541, 320.0
21650, 0.5483381748199463, -0.2187587469816208, 0.31839272379875183, 0.030770564451813698, -0.1977906972169876, 0.008626050315797329, 113907.6015625, 140449.234375, 93685.453125, 116054.5625, 145661.703125, 93023.65625, 52145.0, 28639.0, 49937.0, 38846.0, -0.2710980772972107, -2.641549587249756, 346.0
21670, 0.5488278269767761, -0.2246663123369217, 0.31854885816574097, 0.0389150008559227, -0.2002861350774765, 0.008629299700260162, 113914.1015625, 140446.1875, 93680.2421875, 116051.7265625, 145662.59375, 93027.6171875, 52255.0, 27470.0, 50314.0, 38601.0, -0.352474182844162, -2.5979013442993164, 346.0
21690, 0.5499362945556641, -0.22765353322029114, 0.3213343620300293, 0.047975361347198486, -0.195162832736969, 0.022182246670126915, 113911.234375, 140449.75, 93681.4609375, 116057.6015625, 145652.921875, 93026.859375, 52701.0, 28539.0, 49990.0, 37283.0, -0.31720951199531555, -2.5262181758880615, 346.0
21710, 0.5507627725601196, -0.23107270896434784, 0.32176584005355835, 0.0554937869310379, -0.19169259071350098, 0.020888332277536392, 113911.234375, 140453.828125, 93674.2578125, 116049.546875, 145659.84375, 93034.7890625, 52509.0, 27582.0, 50401.0, 36074.0, -0.2836528718471527, -2.3980085849761963, 373.0
21730, 0.5522013902664185, -0.23502980172634125, 0.3221072852611542, 0.06362995505332947, -0.18994833528995514, 0.019929366186261177, 113914.1015625, 140441.078125, 93675.484375, 116056.0859375, 145664.453125, 93035.546875, 52409.0, 26674.0, 50695.0, 36097.0, -0.25091105699539185, -2.214420795440674, 373.0
21750, 0.5533302426338196, -0.23773279786109924, 0.3224969804286957, 0.06992683559656143, -0.18526488542556763, 0.018143493682146072, 113915.5703125, 140449.75, 93685.90625, 116050.2109375, 145665.875, 93031.578125, 52614.0, 26956.0, 50705.0, 35342.0, -0.21101433038711548, -2.0133235454559326, 393.0
21770, 0.5544490218162537, -0.24069353938102722, 0.3236813247203827, 0.07509229332208633, -0.1816384345293045, 0.021249599754810333, 113919.8984375, 140454.34375, 93675.9375, 116060.4453125, 145654.25, 93039.5078125, 52373.0, 26962.0, 51680.0, 33968.0, -0.1930534988641739, -1.777305006980896, 393.0
21790, 0.5570200085639954, -0.24511267244815826, 0.3240725100040436, 0.08286547660827637, -0.18226519227027893, 0.018677661195397377, 113909.0703125, 140452.046875, 93670.2734375, 116054.5625, 145653.375, 93037.5234375, 52615.0, 25769.0, 51715.0, 33783.0, -0.14343483746051788, -1.5105395317077637, 393.0
21810, 0.5580995678901672, -0.2483486533164978, 0.3244157135486603, 0.08561497926712036, -0.1801317036151886, 0.015487348660826683, 113907.6015625, 140445.15625, 93668.734375, 116064.140625, 145657.53125, 93029.6015625, 52902.0, 25596.0, 51789.0, 33152.0, -0.0828496515750885, -1.2442752122879028, 410.0
21830, 0.5603514909744263, -0.2508145272731781, 0.32453688979148865, 0.09029320627450943, -0.17633910477161407, 0.012611107900738716, 113914.1015625, 140442.859375, 93667.5078125, 116059.78125, 145657.984375, 93035.546875, 52944.0, 25526.0, 52144.0, 32490.0, -0.0802651196718216, -0.9525667428970337, 410.0
21850, 0.5628677606582642, -0.25462213158607483, 0.32476040720939636, 0.09450796991586685, -0.17639513313770294, 0.010599525645375252, 113912.6328125, 140447.96875, 93673.4921875, 116064.140625, 145655.671875, 93032.3359375, 53106.0, 25425.0, 52386.0, 32242.0, -0.07226944714784622, -0.6884208917617798, 410.0
21870, 0.5640470385551453, -0.25824257731437683, 0.3250170946121216, 0.09427881240844727, -0.17623013257980347, 0.009562555700540543, 113916.265625, 140454.859375, 93677.4765625, 116066.3203125, 145664.890625, 93028.84375, 53262.0, 25655.0, 52260.0, 32003.0, -0.019550230354070663, -0.408435583114624, 411.0
21890, 0.5651954412460327, -0.26054948568344116, 0.3252067267894745, 0.09302739053964615, -0.1730862259864807, 0.00784220453351736, 113918.4375, 140445.671875, 93676.2578125, 116061.7578125, 145659.84375, 93036.7734375, 53029.0, 26015.0, 52104.0, 32662.0, 0.0536004900932312, -0.10928239673376083, 411.0
21910, 0.5676494240760803, -0.2650245130062103, 0.3243587613105774, 0.09436681866645813, -0.17609471082687378, -0.001019114046357572, 113932.8984375, 140447.96875, 93666.2890625, 116069.15625, 145663.03125, 93032.3359375, 52655.0, 26691.0, 52120.0, 33038.0, 0.1054091528058052, 0.14570367336273193, 411.0
21930, 0.5693503022193909, -0.2678738236427307, 0.3243255615234375, 0.09302757680416107, -0.1751609891653061, -0.0030291867442429066, 113925.6328125, 140450.78125, 93667.9609375, 116073.515625, 145651.9375, 93038.0, 52756.0, 27899.0, 51248.0, 34104.0, 0.17830510437488556, 0.36971786618232727, 429.0
21950, 0.5706743001937866, -0.2705255150794983, 0.32426729798316956, 0.09020330011844635, -0.1740608513355255, -0.0034491471014916897, 113937.234375, 140447.96875, 93670.7265625, 116080.046875, 145655.234375, 93029.125, 52382.0, 28602.0, 51559.0, 34293.0, 0.24146822094917297, 0.5503408908843994, 429.0
21970, 0.5711636543273926, -0.27271774411201477, 0.32364705204963684, 0.08497162908315659, -0.1722239851951599, -0.007520611397922039, 113935.0703125, 140446.1875, 93671.5, 116082.2265625, 145657.984375, 93033.5625, 52458.0, 29498.0, 51008.0, 34453.0, 0.30153653025627136, 0.7106339335441589, 429.0
21990, 0.5736508369445801, -0.27646422386169434, 0.32349127531051636, 0.08461777120828629, -0.17475764453411102, -0.007344445679336786, 113940.8671875, 140448.484375, 93673.4921875, 116079.390625, 145664.890625, 93036.7734375, 52563.0, 29758.0, 50807.0, 34823.0, 0.37621647119522095, 0.8194010853767395, 448.0
22010, 0.5752980709075928, -0.27868059277534485, 0.32274770736694336, 0.08203332871198654, -0.17341339588165283, -0.010794641450047493, 113933.6015625, 140447.96875, 93665.0625, 116080.046875, 145653.375, 93036.7734375, 52531.0, 27884.0, 51119.0, 35913.0, 0.4203692376613617, 0.8859365582466125, 448.0
22030, 0.5766010880470276, -0.28275975584983826, 0.32251477241516113, 0.07851831614971161, -0.1768999993801117, -0.011991391889750957, 113939.3984375, 140448.484375, 93665.0625, 116084.40625, 145662.140625, 93035.0703125, 52203.0, 27254.0, 51683.0, 36462.0, 0.3713938295841217, 0.9270855188369751, 448.0
22050, 0.5787046551704407, -0.28682294487953186, 0.322524756193161, 0.0770043283700943, -0.17990966141223907, -0.010225457139313221, 113942.265625, 140452.5625, 93669.5078125, 116088.109375, 145662.140625, 93036.296875, 52368.0, 26392.0, 52099.0, 36477.0, 0.3025115132331848, 0.9490184187889099, 464.0
22070, 0.5793045163154602, -0.2883440852165222, 0.32234710454940796, 0.0717751681804657, -0.17594781517982483, -0.009352543391287327, 113945.8984375, 140443.890625, 93670.7265625, 116083.75, 145659.40625, 93038.7578125, 52571.0, 27136.0, 52143.0, 35129.0, 0.17911690473556519, 0.9175835847854614, 464.0
22090, 0.5811653137207031, -0.2943381369113922, 0.3224892020225525, 0.0699254497885704, -0.18321533501148224, -0.0062954784370958805, 113943.6640625, 140450.265625, 93669.953125, 116088.765625, 145658.421875, 93037.5234375, 52888.0, 26578.0, 52262.0, 34973.0, 0.05714032053947449, 0.8878406882286072, 469.0
22110, 0.5826956033706665, -0.2961313724517822, 0.32238706946372986, 0.06754874438047409, -0.1792336255311966, -0.005408644210547209, 113955.265625, 140445.671875, 93665.515625, 116088.109375, 145660.28125, 93039.5078125, 53524.0, 25266.0, 51548.0, 35234.0, 0.03233577311038971, 0.8265955448150635, 469.0
22130, 0.5835786461830139, -0.3003339171409607, 0.32227015495300293, 0.06390916556119919, -0.1813948005437851, -0.006144130136817694, 113955.265625, 140434.703125, 93669.5078125, 116088.765625, 145664.890625, 93041.4921875, 53713.0, 25355.0, 51557.0, 34546.0, 0.0015942072495818138, 0.7443959712982178, 469.0
22150, 0.5850956439971924, -0.30486980080604553, 0.32030513882637024, 0.06236226484179497, -0.1844327449798584, -0.015034488402307034, 113955.265625, 140445.671875, 93673.4921875, 116095.3046875, 145659.84375, 93045.9296875, 53641.0, 25232.0, 52032.0, 33883.0, 0.0617215596139431, 0.6715651154518127, 473.0
22170, 0.5860086679458618, -0.30743351578712463, 0.3200334310531616, 0.05957690626382828, -0.18244357407093048, -0.013180667534470558, 113955.265625, 140449.75, 93673.4921875, 116104.015625, 145655.671875, 93039.5078125, 53820.0, 25526.0, 52301.0, 33707.0, 0.11779667437076569, 0.6114048957824707, 473.0
22190, 0.5872557163238525, -0.31116634607315063, 0.3189513385295868, 0.057951804250478745, -0.18350936472415924, -0.01818619668483734, 113958.1328125, 140437.0, 93667.5078125, 116101.1796875, 145659.40625, 93041.4921875, 54147.0, 24226.0, 52332.0, 34150.0, 0.12557393312454224, 0.5708732008934021, 473.0
22210, 0.5881356596946716, -0.3163106143474579, 0.31858646869659424, 0.05560627952218056, -0.1881289929151535, -0.01650068536400795, 113963.234375, 140450.265625, 93668.734375, 116103.359375, 145657.53125, 93049.421875, 54022.0, 24435.0, 52999.0, 33429.0, 0.12697012722492218, 0.5289123058319092, 474.0
22230, 0.589579164981842, -0.3206937611103058, 0.3181118667125702, 0.05490061268210411, -0.19057747721672058, -0.014616543427109718, 113959.6015625, 140445.671875, 93664.296875, 116100.9765625, 145661.703125, 93053.3828125, 54696.0, 23666.0, 52596.0, 33391.0, 0.12674301862716675, 0.4970036447048187, 474.0
22250, 0.5907158851623535, -0.3266551196575165, 0.31782200932502747, 0.05363002046942711, -0.1968488097190857, -0.012148302048444748, 113960.296875, 140447.453125, 93664.296875, 116104.671875, 145657.984375, 93046.6796875, 54999.0, 23946.0, 52434.0, 32388.0, 0.13280178606510162, 0.43852299451828003, 474.0
22270, 0.591254711151123, -0.3317534923553467, 0.31736162304878235, 0.05110035464167595, -0.2007056027650833, -0.010173383168876171, 113959.6015625, 140448.484375, 93658.3125, 116106.8515625, 145662.140625, 93042.2421875, 54906.0, 23806.0, 52413.0, 32141.0, 0.17328572273254395, 0.39544177055358887, 475.0
22290, 0.5921263098716736, -0.33299973607063293, 0.31718477606773376, 0.049899015575647354, -0.1947544813156128, -0.00936451181769371, 113966.1015625, 140447.453125, 93647.578125, 116101.1796875, 145658.421875, 93049.421875, 53708.0, 21301.0, 54184.0, 33189.0, 0.24116361141204834, 0.30830249190330505, 475.0
22310, 0.593898594379425, -0.3385154604911804, 0.3170037269592285, 0.05119513347744942, -0.19959920644760132, -0.007301315199583769, 113961.765625, 140442.109375, 93654.328125, 116106.8515625, 145662.59375, 93053.859375, 54345.0, 22789.0, 53487.0, 32017.0, 0.1586800068616867, 0.21944965422153473, 475.0
22330, 0.5949577689170837, -0.34176933765411377, 0.3173387050628662, 0.05109193176031113, -0.19837823510169983, -0.003905715188011527, 113971.203125, 140447.453125, 93664.75, 116104.015625, 145657.53125, 93056.59375, 54532.0, 20928.0, 53561.0, 32577.0, 0.1394270658493042, 0.07272398471832275, 475.0
