timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
22026, 0.294540137052536, -0.01082431711256504, 0.3181825280189514, 0.1766456812620163, 0.061762500554323196, 0.018382184207439423, 115294.4765625, 139766.78125, 96879.671875, 132631.796875, 166960.078125, 166998.3125, 53693.0, 42923.0, 50364.0, 49460.0, 0.20500066876411438, -0.7316588163375854, 384.0
22046, 0.2978866398334503, -0.009482725523412228, 0.318571001291275, 0.17847244441509247, 0.06159882992506027, 0.020277345553040504, 115298.171875, 139766.28125, 96876.15625, 132633.515625, 166960.078125, 167002.5625, 53197.0, 43513.0, 50542.0, 49087.0, 0.2524225413799286, -0.6738065481185913, 384.0
22066, 0.3010616898536682, -0.006890757940709591, 0.3177177608013153, 0.17948077619075775, 0.06499644368886948, 0.01092079933732748, 115297.5, 139766.78125, 96880.9609375, 132623.203125, 166957.953125, 167002.5625, 52307.0, 44257.0, 50738.0, 48653.0, 0.3107486963272095, -0.5879911780357361, 376.0
22086, 0.3053051829338074, -0.0057843998074531555, 0.3178873658180237, 0.18333540856838226, 0.06364201754331589, 0.006646742112934589, 115301.03125, 139767.28125, 96874.859375, 132627.21875, 166960.078125, 167000.4375, 51311.0, 45405.0, 51928.0, 48343.0, 0.3017308712005615, -0.5123635530471802, 376.0
22106, 0.30865585803985596, -0.004398729186505079, 0.31800299882888794, 0.18425732851028442, 0.06315825134515762, 0.005711487960070372, 115298.0078125, 139762.671875, 96871.5390625, 132632.359375, 166957.953125, 167002.5625, 51279.0, 47070.0, 52062.0, 47668.0, 0.30021825432777405, -0.5273396372795105, 376.0
22126, 0.31078532338142395, -0.002570939250290394, 0.31939443945884705, 0.181534543633461, 0.06394218653440475, 0.00849252287298441, 115306.9140625, 139763.96875, 96868.7578125, 132639.234375, 166960.078125, 166998.3125, 51153.0, 48854.0, 51966.0, 46138.0, 0.33701255917549133, -0.5685519576072693, 367.0
22146, 0.31501227617263794, -0.0005020382232032716, 0.319548636674881, 0.18524079024791718, 0.06524312496185303, 0.00908508151769638, 115308.9296875, 139764.46875, 96867.46875, 132635.21875, 166957.953125, 167000.4375, 50197.0, 49147.0, 52079.0, 46246.0, 0.3735663592815399, -0.5642300844192505, 367.0
22166, 0.3180270493030548, 0.0014922259142622352, 0.3198569715023041, 0.18515129387378693, 0.06620704382658005, 0.007223522290587425, 115309.765625, 139764.96875, 96869.5078125, 132634.078125, 166957.953125, 167000.4375, 50349.0, 49248.0, 51579.0, 46453.0, 0.37376755475997925, -0.546204149723053, 367.0
22186, 0.3217334747314453, 0.0039007440209388733, 0.3199944794178009, 0.1869668960571289, 0.06824952363967896, 0.007758110295981169, 115295.1484375, 139766.28125, 96874.1171875, 132640.953125, 166960.078125, 167000.4375, 51243.0, 48124.0, 50343.0, 48102.0, 0.3915903866291046, -0.5106936693191528, 356.0
22206, 0.3255198001861572, 0.0052702827379107475, 0.3200768530368805, 0.1887894570827484, 0.06701305508613586, 0.004847557283937931, 115305.3984375, 139760.359375, 96876.15625, 132630.0625, 166957.953125, 167000.4375, 52841.0, 47675.0, 48206.0, 48840.0, 0.4608977138996124, -0.4682678282260895, 356.0
22226, 0.32930147647857666, 0.00719341728836298, 0.3201653063297272, 0.19048373401165009, 0.06698275357484818, 0.0035340124741196632, 115296.65625, 139768.578125, 96865.984375, 132623.203125, 166957.953125, 167000.4375, 53418.0, 47208.0, 47187.0, 49803.0, 0.6085303425788879, -0.44415149092674255, 350.0
22246, 0.33193913102149963, 0.008720256388187408, 0.32130637764930725, 0.1886831372976303, 0.06529170274734497, 0.00868495274335146, 115298.84375, 139769.078125, 96870.796875, 132632.359375, 166960.078125, 166996.1875, 52974.0, 45327.0, 47448.0, 51766.0, 0.7676010131835938, -0.4156928062438965, 350.0
22266, 0.3362220823764801, 0.010598374530673027, 0.3214443027973175, 0.19167505204677582, 0.0643676295876503, 0.006174386944621801, 115303.2109375, 139764.96875, 96868.2109375, 132614.59375, 166960.078125, 166998.3125, 52602.0, 43583.0, 47075.0, 52946.0, 0.8580604791641235, -0.39191994071006775, 350.0
22286, 0.3386595845222473, 0.011850042268633842, 0.3209958076477051, 0.18911296129226685, 0.06145675852894783, 0.0030615448486059904, 115290.7734375, 139771.390625, 96873.5703125, 132620.90625, 166957.953125, 167002.5625, 53044.0, 42523.0, 46198.0, 54408.0, 0.8898431062698364, -0.33718812465667725, 341.0
22306, 0.3423222601413727, 0.013296152465045452, 0.32101646065711975, 0.18991626799106598, 0.05916284769773483, -0.0016431512776762247, 115303.2109375, 139778.8125, 96872.0859375, 132616.328125, 166955.84375, 167000.4375, 52778.0, 41637.0, 45957.0, 55373.0, 0.909630537033081, -0.28270506858825684, 341.0
22326, 0.3458043038845062, 0.015247705392539501, 0.32096344232559204, 0.18992669880390167, 0.05836307257413864, -0.004021999891847372, 115301.03125, 139773.203125, 96858.046875, 132626.640625, 166957.953125, 167000.4375, 53300.0, 41669.0, 45100.0, 56062.0, 0.9092997312545776, -0.20989017188549042, 341.0
22346, 0.35034212470054626, 0.01637880504131317, 0.32175421714782715, 0.19268102943897247, 0.0551232248544693, 0.0011907183798030019, 115305.3984375, 139771.390625, 96865.4375, 132618.609375, 166957.953125, 166998.3125, 52761.0, 44988.0, 45422.0, 54511.0, 0.9384954571723938, -0.1008891835808754, 333.0
22366, 0.35356849431991577, 0.018352312967181206, 0.32178014516830444, 0.19114018976688385, 0.05429739132523537, 0.00031075873994268477, 115308.9296875, 139769.59375, 96861.921875, 132614.59375, 166960.078125, 166998.3125, 50498.0, 47313.0, 47135.0, 52639.0, 1.0030667781829834, 0.009182165376842022, 333.0
22386, 0.3565981984138489, 0.02036367729306221, 0.3206560015678406, 0.18864096701145172, 0.0533517450094223, -0.005825308617204428, 115301.703125, 139771.890625, 96853.9765625, 132623.765625, 166957.953125, 167000.4375, 50380.0, 48879.0, 47208.0, 51674.0, 1.115257740020752, 0.11877036839723587, 333.0
22406, 0.3600369691848755, 0.021467747166752815, 0.32053694128990173, 0.18718808889389038, 0.04951255023479462, -0.006333517841994762, 115304.5625, 139767.28125, 96875.6015625, 132618.609375, 166955.84375, 166998.3125, 49679.0, 48470.0, 47619.0, 52647.0, 1.2049025297164917, 0.1511629819869995, 324.0
22426, 0.364045113325119, 0.023111095651984215, 0.3206440210342407, 0.18744730949401855, 0.04722773656249046, -0.004294719081372023, 115307.5859375, 139764.96875, 96864.6953125, 132619.75, 166955.84375, 166996.1875, 45187.0, 52635.0, 46231.0, 53739.0, 1.2155158519744873, 0.11273188889026642, 324.0
22446, 0.3674924969673157, 0.024105526506900787, 0.32055336236953735, 0.18620148301124573, 0.0434839129447937, -0.004387912806123495, 115314.8125, 139763.171875, 96855.8203125, 132620.90625, 166957.953125, 167000.4375, 45323.0, 52350.0, 46473.0, 53958.0, 1.1529271602630615, 0.08894221484661102, 324.0
22466, 0.3703727126121521, 0.02568812295794487, 0.3204389810562134, 0.18352101743221283, 0.041830942034721375, -0.006826940458267927, 115299.515625, 139765.46875, 96852.4921875, 132612.875, 166955.84375, 166998.3125, 47571.0, 51862.0, 42963.0, 55137.0, 1.1166038513183594, 0.07323277741670609, 316.0
22486, 0.37431254982948303, 0.026620352640748024, 0.32096660137176514, 0.18401584029197693, 0.03826314955949783, -0.005651436746120453, 115299.515625, 139774.203125, 96863.40625, 132610.578125, 166960.078125, 166998.3125, 46494.0, 52078.0, 43368.0, 55365.0, 1.1710586547851562, 0.05795874074101448, 316.0
22506, 0.376838356256485, 0.028437325730919838, 0.3208651840686798, 0.1804538518190384, 0.037161484360694885, -0.005355415400117636, 115306.0703125, 139771.390625, 96851.75, 132613.46875, 166957.953125, 166998.3125, 45200.0, 53138.0, 43899.0, 54826.0, 1.23837411403656, 0.08176560699939728, 316.0
22526, 0.38053253293037415, 0.029772924259305, 0.319233775138855, 0.1802450716495514, 0.03477621078491211, -0.011987678706645966, 115306.0703125, 139767.78125, 96856.5625, 132602.578125, 166953.71875, 166998.3125, 45080.0, 53561.0, 43619.0, 54693.0, 1.2226539850234985, 0.12797574698925018, 308.0
22546, 0.38396263122558594, 0.030953673645853996, 0.3189939856529236, 0.1791963130235672, 0.03217119723558426, -0.011297768913209438, 115311.953125, 139766.78125, 96843.8125, 132603.140625, 166957.953125, 166998.3125, 46450.0, 52544.0, 42461.0, 56057.0, 1.197463035583496, 0.14421916007995605, 308.0
22566, 0.3870254158973694, 0.03126733750104904, 0.3192726671695709, 0.17715738713741302, 0.02724897675216198, -0.00696157943457365, 115309.09375, 139776.5, 96849.71875, 132601.984375, 166955.84375, 167000.4375, 47451.0, 53035.0, 41292.0, 55914.0, 1.20612633228302, 0.1473073959350586, 299.0
22586, 0.39002692699432373, 0.03211778402328491, 0.3191884458065033, 0.17522332072257996, 0.02386152744293213, -0.0030376797076314688, 115309.765625, 139765.46875, 96852.6875, 132601.421875, 166957.953125, 166998.3125, 47012.0, 52254.0, 42816.0, 55886.0, 1.2582560777664185, 0.09354205429553986, 299.0
22606, 0.3937872350215912, 0.03325343504548073, 0.31914055347442627, 0.17570960521697998, 0.02130342833697796, -3.806683889706619e-05, 115305.234375, 139770.09375, 96851.203125, 132592.25, 166957.953125, 167000.4375, 49353.0, 49236.0, 45496.0, 54475.0, 1.3197318315505981, 0.012284793891012669, 299.0
22626, 0.3968120217323303, 0.03356386348605156, 0.3178320527076721, 0.1743808090686798, 0.016579139977693558, -0.005337562877684832, 115303.2109375, 139763.171875, 96839.0, 132597.40625, 166957.953125, 166996.1875, 47510.0, 50410.0, 42222.0, 56680.0, 1.305652379989624, -0.06428777426481247, 291.0
22646, 0.4005368947982788, 0.03557553142309189, 0.3177757263183594, 0.17537155747413635, 0.01700347289443016, -0.0018630360718816519, 115308.2578125, 139769.59375, 96853.234375, 132609.453125, 166955.84375, 167000.4375, 49551.0, 49431.0, 45046.0, 54526.0, 1.2189693450927734, -0.11977947503328323, 291.0
22666, 0.4041966199874878, 0.035585202276706696, 0.317451536655426, 0.17635099589824677, 0.012072836048901081, 0.0007852663984522223, 115303.8828125, 139768.28125, 96850.4609375, 132593.984375, 166955.84375, 166998.3125, 48264.0, 50600.0, 46206.0, 53462.0, 1.1640892028808594, -0.21458488702774048, 291.0
22686, 0.4076734185218811, 0.03612956777215004, 0.3174653649330139, 0.17700207233428955, 0.008997702039778233, 0.001841833465732634, 115301.703125, 139762.671875, 96830.8671875, 132596.265625, 166955.84375, 166998.3125, 48535.0, 48166.0, 45108.0, 55898.0, 1.1512668132781982, -0.2820269763469696, 284.0
22706, 0.41064003109931946, 0.036987945437431335, 0.31883788108825684, 0.177067369222641, 0.00685077765956521, -0.0005682584596797824, 115298.0078125, 139773.703125, 96832.15625, 132604.875, 166955.84375, 166998.3125, 53619.0, 48790.0, 38414.0, 56836.0, 1.4186409711837769, -0.877980649471283, 284.0
22726, 0.41341322660446167, 0.03708747401833534, 0.3188316226005554, 0.17883390188217163, 0.0013762048911303282, -0.002630376722663641, 115301.703125, 139774.203125, 96846.5859375, 132680.46875, 166953.71875, 166998.3125, 59613.0, 45885.0, 25876.0, 59473.0, 1.470927357673645, -1.286150574684143, 284.0
22746, 0.41593846678733826, 0.039314642548561096, 0.3205106854438782, 0.18080906569957733, 0.0022934565786272287, 0.015146289952099323, 115300.859375, 139764.96875, 96844.5546875, 132637.515625, 166957.953125, 166996.1875, 47000.0, 49350.0, 43978.0, 58667.0, 1.289175033569336, -1.4269652366638184, 273.0
22766, 0.41965413093566895, 0.039134807884693146, 0.32084333896636963, 0.18515269458293915, -0.001763558597303927, 0.01488820556551218, 115288.59375, 139765.96875, 96842.328125, 132646.109375, 166955.84375, 166998.3125, 42583.0, 45685.0, 46389.0, 60318.0, 0.8729459643363953, -1.2061611413955688, 273.0
22786, 0.42314526438713074, 0.03945838660001755, 0.32117268443107605, 0.18745195865631104, -0.0028713219799101353, 0.010024279356002808, 115294.4765625, 139771.890625, 96837.7109375, 132706.8125, 166955.84375, 166998.3125, 56591.0, 53816.0, 8129.0, 61524.0, 0.5562171936035156, -0.8252818584442139, 273.0
22806, 0.42567145824432373, 0.038950223475694656, 0.32123497128486633, 0.18744570016860962, -0.007406110875308514, 0.009045694023370743, 115298.0078125, 139774.703125, 96843.6171875, 132635.78125, 166955.84375, 166994.0625, 28598.0, 59367.0, 44667.0, 59428.0, 0.9238919019699097, -1.062756061553955, 267.0
22826, 0.42764508724212646, 0.039658013731241226, 0.32144445180892944, 0.18600021302700043, -0.008724634535610676, 0.008051150478422642, 115292.2890625, 139764.96875, 96830.8671875, 132619.1875, 166955.84375, 166998.3125, 20185.0, 60756.0, 52447.0, 57221.0, 1.0644776821136475, -1.2747589349746704, 267.0
22846, 0.43185678124427795, 0.04113992303609848, 0.32063260674476624, 0.19258224964141846, -0.0073244464583694935, 0.01322594378143549, 115359.3515625, 139765.96875, 96810.5390625, 132674.734375, 166955.84375, 167000.4375, 24831.0, 64422.0, 50256.0, 48678.0, 0.6822128295898438, -1.8093931674957275, 267.0
22866, 0.43389227986335754, 0.04037608578801155, 0.32085323333740234, 0.19324347376823425, -0.010971574112772942, 0.011059933342039585, 115293.6328125, 139764.96875, 96850.4609375, 132681.046875, 166957.953125, 166998.3125, 29785.0, 64503.0, 46121.0, 47200.0, 0.22581668198108673, -1.8788363933563232, 259.0
22886, 0.43669262528419495, 0.04042181000113487, 0.32153165340423584, 0.19606056809425354, -0.011492137797176838, 0.016766296699643135, 115373.8125, 139761.359375, 96807.2109375, 132667.296875, 166953.71875, 166994.0625, 37491.0, 57121.0, 42975.0, 56813.0, 0.11252147704362869, -1.7503634691238403, 259.0
22906, 0.43854576349258423, 0.04165824502706528, 0.32186159491539, 0.19572830200195312, -0.008437184616923332, 0.017107097432017326, 115335.1484375, 139765.46875, 96820.15625, 132692.5, 166955.84375, 167000.4375, 37372.0, 56984.0, 44462.0, 55544.0, 0.0792042464017868, -1.6266063451766968, 250.0
22926, 0.44206690788269043, 0.04227034002542496, 0.3232963979244232, 0.19923250377178192, -0.00673092994838953, 0.02127346768975258, 115325.0625, 139771.890625, 96830.8671875, 132713.6875, 166955.84375, 166994.0625, 44234.0, 53412.0, 38856.0, 57281.0, -0.08884353935718536, -1.36433744430542, 250.0
22946, 0.44506120681762695, 0.0419839583337307, 0.32372286915779114, 0.20065876841545105, -0.0072251977398991585, 0.021305300295352936, 115343.21875, 139753.640625, 96821.4453125, 132688.484375, 166951.59375, 166998.3125, 46563.0, 50809.0, 36961.0, 57646.0, -0.15784388780593872, -1.2101725339889526, 250.0
22966, 0.4475841820240021, 0.04285392165184021, 0.32369568943977356, 0.1999834030866623, -0.004728976171463728, 0.014402748085558414, 115362.8828125, 139764.96875, 96809.25, 132736.03125, 166953.71875, 166996.1875, 46715.0, 49054.0, 39625.0, 57030.0, -0.02996540255844593, -0.9373877048492432, 243.0
22986, 0.4503113329410553, 0.0439276248216629, 0.3239920437335968, 0.19841034710407257, -0.0020560915581882, 0.012213282287120819, 115348.4296875, 139761.359375, 96822.9296875, 132729.15625, 166957.953125, 166994.0625, 47210.0, 47309.0, 40780.0, 57192.0, 0.09838562458753586, -0.4298969507217407, 243.0
23006, 0.45430904626846313, 0.045310914516448975, 0.32419878244400024, 0.19891417026519775, 0.001243906794115901, 0.00758032500743866, 115354.140625, 139759.0625, 96792.4375, 132715.984375, 166953.71875, 166998.3125, 48185.0, 46247.0, 40116.0, 58076.0, 0.1824277937412262, -0.06364617496728897, 243.0
23026, 0.4561711847782135, 0.04579295963048935, 0.3245830833911896, 0.19231471419334412, 0.002024442655965686, 0.0018857879331335425, 115348.2578125, 139758.546875, 96823.4765625, 132740.625, 166955.84375, 166994.0625, 46473.0, 49473.0, 43964.0, 54862.0, 0.17098093032836914, 0.4265744388103485, 235.0
23046, 0.4607377052307129, 0.04618002474308014, 0.3245958089828491, 0.19070956110954285, 0.002853095531463623, -0.001495460863225162, 115368.6015625, 139759.0625, 96804.6328125, 132755.5, 166955.84375, 166998.3125, 43858.0, 51949.0, 47478.0, 51937.0, 0.16138359904289246, 1.2566794157028198, 235.0
23066, 0.4635598063468933, 0.047691043466329575, 0.32350853085517883, 0.18170320987701416, 0.006775681395083666, -0.010381468571722507, 115354.8125, 139765.46875, 96809.25, 132734.3125, 166953.71875, 166998.3125, 40331.0, 55363.0, 50782.0, 47879.0, 0.21146231889724731, 2.121006488800049, 235.0
23086, 0.4663998782634735, 0.048920899629592896, 0.3232389986515045, 0.17011132836341858, 0.010039178654551506, -0.014835894107818604, 115376.671875, 139769.078125, 96810.5390625, 132768.125, 166953.71875, 166991.9375, 43278.0, 55032.0, 48498.0, 49785.0, 0.20703604817390442, 3.11161470413208, 227.0
23106, 0.4687880873680115, 0.04978270083665848, 0.3210221529006958, 0.15481747686862946, 0.012290713377296925, -0.02846623957157135, 115361.3671875, 139763.171875, 96806.6640625, 132749.78125, 166953.71875, 166996.1875, 42981.0, 56148.0, 50518.0, 46888.0, 0.30407363176345825, 4.043613433837891, 227.0
23126, 0.4713822305202484, 0.05012578144669533, 0.3204481601715088, 0.13814575970172882, 0.012880540452897549, -0.028295408934354782, 115369.4375, 139763.671875, 96797.046875, 132764.109375, 166951.59375, 166991.9375, 44604.0, 55780.0, 50494.0, 47545.0, 0.44264093041419983, 4.711081027984619, 227.0
23146, 0.47358453273773193, 0.05113505944609642, 0.31986287236213684, 0.11968865245580673, 0.014964403584599495, -0.029181476682424545, 115368.6015625, 139762.671875, 96818.125, 132745.203125, 166953.71875, 166996.1875, 48053.0, 50977.0, 47991.0, 53047.0, 0.5463059544563293, 5.185248374938965, 219.0
23166, 0.47616395354270935, 0.051113758236169815, 0.32072585821151733, 0.10256608575582504, 0.014276375994086266, -0.02248331531882286, 115365.0703125, 139764.96875, 96789.6640625, 132759.515625, 166953.71875, 166998.3125, 47855.0, 50453.0, 48586.0, 53344.0, 0.521107017993927, 5.279997825622559, 219.0
23186, 0.4781702756881714, 0.05252672731876373, 0.3202615976333618, 0.08479699492454529, 0.01744338497519493, -0.023591797798871994, 115366.4140625, 139764.171875, 96816.6328125, 132757.234375, 166955.84375, 166996.1875, 50389.0, 49083.0, 46168.0, 53721.0, 0.4725547730922699, 5.268244743347168, 219.0
23206, 0.4794795513153076, 0.053391098976135254, 0.32058778405189514, 0.06649032980203629, 0.018867870792746544, -0.018399309366941452, 115365.7421875, 139765.96875, 96806.46875, 132756.078125, 166953.71875, 166996.1875, 48948.0, 50717.0, 47492.0, 52611.0, 0.5385146737098694, 5.047055244445801, 213.0
23226, 0.47940030694007874, 0.05412996560335159, 0.32020482420921326, 0.04637976735830307, 0.01960102468729019, -0.01957029663026333, 115380.3671875, 139763.671875, 96813.3125, 132760.09375, 166955.84375, 166998.3125, 49651.0, 49793.0, 46686.0, 53058.0, 0.5791022777557373, 4.898671627044678, 213.0
23246, 0.4792190492153168, 0.05545207858085632, 0.31951195001602173, 0.027186671271920204, 0.021537216380238533, -0.01710757426917553, 115383.0546875, 139768.28125, 96793.7265625, 132759.515625, 166951.59375, 166994.0625, 46163.0, 49774.0, 49587.0, 54277.0, 0.6048762202262878, 4.700942516326904, 213.0
23266, 0.479348748922348, 0.05672713369131088, 0.319212943315506, 0.010308543220162392, 0.022499501705169678, -0.01337365061044693, 115383.2265625, 139770.59375, 96795.015625, 132769.25, 166955.84375, 166996.1875, 50912.0, 52781.0, 45172.0, 50231.0, 0.9618098139762878, 4.55185604095459, 213.0
23286, 0.4788362383842468, 0.05714699998497963, 0.31896641850471497, -0.006833143066614866, 0.018905969336628914, -0.010957150720059872, 115383.2265625, 139770.59375, 96794.46875, 132764.109375, 166953.71875, 166996.1875, 51098.0, 53134.0, 45065.0, 49468.0, 1.7220206260681152, 4.3063578605651855, 213.0
23306, 0.4778052568435669, 0.05870351567864418, 0.31833377480506897, -0.023503927513957024, 0.015780344605445862, -0.014731272123754025, 115399.3671875, 139759.5625, 96793.7265625, 132777.859375, 166953.71875, 166996.1875, 51548.0, 50939.0, 46309.0, 50089.0, 2.41416072845459, 4.073184967041016, 213.0
23326, 0.47698208689689636, 0.059769969433546066, 0.3180086016654968, -0.03774956241250038, 0.010572382248938084, -0.017233924940228462, 115378.015625, 139765.46875, 96799.828125, 132772.671875, 166953.71875, 166994.0625, 46709.0, 45215.0, 51134.0, 55410.0, 2.463287115097046, 3.690307855606079, 213.0
23346, 0.4757908880710602, 0.06106117367744446, 0.3173021972179413, -0.050732046365737915, 0.0074798488058149815, -0.020746251568198204, 115390.453125, 139762.671875, 96787.625, 132776.703125, 166951.59375, 166994.0625, 47413.0, 47170.0, 49754.0, 55089.0, 1.8746641874313354, 3.279068946838379, 213.0
23366, 0.47468382120132446, 0.06174473091959953, 0.31685885787010193, -0.06112128496170044, 0.004798680078238249, -0.023234615102410316, 115388.265625, 139768.28125, 96774.6875, 132775.0, 166955.84375, 166994.0625, 50972.0, 50969.0, 46118.0, 52169.0, 1.3851524591445923, 2.810131311416626, 217.0
23386, 0.4731387794017792, 0.06152523681521416, 0.3177105486392975, -0.0703447163105011, 0.0003843792947009206, -0.020409444347023964, 115402.21875, 139765.96875, 96788.3671875, 132783.0, 166955.84375, 166994.0625, 51575.0, 50840.0, 46147.0, 51949.0, 1.357820987701416, 2.3537683486938477, 217.0
23406, 0.4733550548553467, 0.06252598017454147, 0.3172910809516907, -0.07321353256702423, -0.0011154682142660022, -0.022920725867152214, 115386.7578125, 139768.28125, 96776.171875, 132773.84375, 166955.84375, 166994.0625, 48229.0, 48747.0, 48412.0, 54277.0, 1.400504231452942, 1.9008334875106812, 217.0
23426, 0.4712177515029907, 0.06373806297779083, 0.3168790936470032, -0.08023854345083237, -0.001721845823340118, -0.024927841499447823, 115389.78125, 139759.5625, 96775.4296875, 132787.59375, 166953.71875, 166996.1875, 47856.0, 48816.0, 48540.0, 54652.0, 1.1873185634613037, 1.400580883026123, 224.0
23446, 0.46880900859832764, 0.06327224522829056, 0.316350519657135, -0.08607511967420578, -0.005607003811746836, -0.02763153240084648, 115398.5234375, 139765.96875, 96788.9140625, 132792.765625, 166953.71875, 166996.1875, 48740.0, 49450.0, 47717.0, 54284.0, 0.8919473886489868, 0.9821240305900574, 224.0
23466, 0.4666401743888855, 0.06386440992355347, 0.31575751304626465, -0.08961397409439087, -0.006076835095882416, -0.030554024502635002, 115392.46875, 139766.484375, 96779.5, 132780.71875, 166951.59375, 166994.0625, 49648.0, 48808.0, 46515.0, 55252.0, 0.6673977971076965, 0.5648152828216553, 224.0
23486, 0.46438324451446533, 0.06406470388174057, 0.3157840669155121, -0.09171467274427414, -0.006975254509598017, -0.030667372047901154, 115397.8515625, 139764.171875, 96791.6953125, 132787.59375, 166949.46875, 166994.0625, 49327.0, 50975.0, 46180.0, 54263.0, 0.494259774684906, 0.15882977843284607, 229.0
23506, 0.46212831139564514, 0.06405612826347351, 0.315164715051651, -0.09232085943222046, -0.008100188337266445, -0.0318598710000515, 115386.921875, 139772.890625, 96786.8828125, 132784.171875, 166953.71875, 166991.9375, 48871.0, 50671.0, 47025.0, 54569.0, 0.39857223629951477, -0.2757456302642822, 229.0
23526, 0.46066033840179443, 0.0639452114701271, 0.3145754337310791, -0.08949927240610123, -0.009261183440685272, -0.03203349933028221, 115385.40625, 139761.359375, 96776.9140625, 132784.734375, 166951.59375, 166996.1875, 49445.0, 50261.0, 46272.0, 55198.0, 0.3166089951992035, -0.6958054304122925, 229.0
23546, 0.45806246995925903, 0.06386823952198029, 0.3139311671257019, -0.08841777592897415, -0.010176186449825764, -0.032080866396427155, 115381.0390625, 139765.96875, 96793.7265625, 132776.125, 166949.46875, 166994.0625, 50531.0, 48016.0, 44996.0, 57039.0, 0.2604852318763733, -1.029425859451294, 236.0
23566, 0.4570084810256958, 0.06471337378025055, 0.3130611777305603, -0.08237189799547195, -0.008668845519423485, -0.03235827013850212, 115372.96875, 139766.484375, 96798.53125, 132773.84375, 166953.71875, 166991.9375, 50713.0, 47687.0, 44951.0, 57520.0, 0.16270065307617188, -1.3368182182312012, 236.0
23586, 0.4550095796585083, 0.0641573891043663, 0.3124248683452606, -0.078062504529953, -0.010352788493037224, -0.03161413222551346, 115379.5234375, 139765.96875, 96775.4296875, 132778.984375, 166951.59375, 166991.9375, 46174.0, 44253.0, 49593.0, 59736.0, 0.0190462414175272, -1.587515950202942, 243.0
23606, 0.45282334089279175, 0.06407257914543152, 0.31347528100013733, -0.0734436884522438, -0.010617577470839024, -0.018471404910087585, 115370.78125, 139761.859375, 96767.296875, 132766.96875, 166949.46875, 166991.9375, 49856.0, 49813.0, 46792.0, 55854.0, 0.01660297065973282, -1.8021224737167358, 243.0
23626, 0.4516310691833496, 0.06407038122415543, 0.3131295144557953, -0.06620495766401291, -0.012020326219499111, -0.01661655493080616, 115380.3671875, 139768.28125, 96776.9140625, 132769.828125, 166951.59375, 166996.1875, 52320.0, 53266.0, 43385.0, 51980.0, 0.5437427759170532, -2.030001163482666, 243.0
23646, 0.4506426453590393, 0.06342611461877823, 0.31249117851257324, -0.05872393772006035, -0.017341889441013336, -0.018832391127943993, 115372.296875, 139764.671875, 96778.203125, 132765.796875, 166943.109375, 166996.1875, 49226.0, 50957.0, 47683.0, 53588.0, 1.2332289218902588, -2.1559197902679443, 246.0
23666, 0.44992610812187195, 0.06480491161346436, 0.3121505677700043, -0.05064724385738373, -0.019116515293717384, -0.015856660902500153, 115366.4140625, 139768.78125, 96776.171875, 132753.21875, 166955.84375, 166996.1875, 51929.0, 52933.0, 46080.0, 50013.0, 1.6445698738098145, -2.220390796661377, 246.0
23686, 0.4486120641231537, 0.06544226408004761, 0.3118527829647064, -0.04440861567854881, -0.023354683071374893, -0.014119278639554977, 115356.15625, 139763.671875, 96778.203125, 132756.078125, 166951.59375, 166994.0625, 48263.0, 51576.0, 51252.0, 50696.0, 1.8199552297592163, -2.3097715377807617, 246.0
23706, 0.44737085700035095, 0.06534987688064575, 0.31127849221229553, -0.038169652223587036, -0.028629183769226074, -0.014348763972520828, 115361.3671875, 139764.171875, 96784.3046875, 132750.921875, 166955.84375, 166994.0625, 46987.0, 48345.0, 53051.0, 52951.0, 1.4658418893814087, -2.3513283729553223, 249.0
23726, 0.4469393789768219, 0.06584234535694122, 0.3110111653804779, -0.029795795679092407, -0.030354490503668785, -0.01144339144229889, 115359.859375, 139765.96875, 96793.7265625, 132751.484375, 166951.59375, 166994.0625, 49189.0, 46594.0, 51595.0, 54053.0, 0.9208067655563354, -2.39739727973938, 249.0
23746, 0.44614559412002563, 0.06547396630048752, 0.3113004267215729, -0.022374004125595093, -0.03265509754419327, -0.004912856966257095, 115359.859375, 139770.09375, 96792.4375, 132756.078125, 166949.46875, 166991.9375, 51996.0, 47017.0, 49038.0, 52988.0, 0.5334733128547668, -2.423746109008789, 249.0
23766, 0.4449874460697174, 0.06410618871450424, 0.31125083565711975, -0.016106169670820236, -0.036824699491262436, 0.0005965963937342167, 115354.8125, 139771.09375, 96774.140625, 132751.484375, 166953.71875, 166991.9375, 51833.0, 46622.0, 48830.0, 52807.0, 0.4241469204425812, -2.4102914333343506, 252.0
23786, 0.4449908137321472, 0.06312938034534454, 0.3108004033565521, -0.007471493445336819, -0.03953038901090622, 0.0015286412090063095, 115355.484375, 139766.484375, 96776.171875, 132746.90625, 166949.46875, 166994.0625, 51874.0, 45074.0, 48691.0, 53709.0, 0.32348477840423584, -2.3507907390594482, 252.0
