timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
26143, 0.5461128950119019, 0.16272926330566406, 0.23486259579658508, 0.009787754155695438, 0.02752273716032505, -0.1892387568950653, 108147.640625, 132819.765625, 96850.171875, 130555.6953125, 166877.359375, 166919.765625, 53863.0, 39163.0, 41483.0, 58368.0, -0.16807551681995392, -1.3442468643188477, 267.0
26163, 0.5464750528335571, 0.15409594774246216, 0.23112989962100983, 0.014921773225069046, 0.005041421856731176, -0.18567125499248505, 108145.5, 132813.46875, 96842.78125, 130556.28125, 166875.234375, 166919.765625, 53275.0, 38903.0, 41580.0, 59172.0, -0.05892710015177727, -1.4525926113128662, 269.0
26183, 0.5521607398986816, 0.1612570434808731, 0.22821049392223358, 0.03303512558341026, 0.022277681156992912, -0.17928414046764374, 108154.0390625, 132818.046875, 96842.78125, 130554.5859375, 166873.109375, 166921.890625, 54515.0, 37741.0, 38748.0, 60703.0, -0.04153745621442795, -1.4281082153320312, 269.0
26203, 0.5528730154037476, 0.16170550882816315, 0.22467797994613647, 0.03806980699300766, 0.02257031761109829, -0.17478694021701813, 108146.9140625, 132811.1875, 96840.7421875, 130552.8828125, 166873.109375, 166917.640625, 53103.0, 41046.0, 39525.0, 59574.0, -0.10860604792833328, -1.3758500814437866, 269.0
26223, 0.5555151700973511, 0.16306589543819427, 0.22081004083156586, 0.047322314232587814, 0.02508385106921196, -0.1740216314792633, 108149.0625, 132809.46875, 96836.125, 130560.2578125, 166879.46875, 166917.640625, 53141.0, 42391.0, 38519.0, 59447.0, -0.09904121607542038, -1.3073651790618896, 267.0
26243, 0.5569631457328796, 0.16352903842926025, 0.21735316514968872, 0.052819378674030304, 0.024972254410386086, -0.17137496173381805, 108150.4765625, 132810.015625, 96833.3515625, 130558.5625, 166877.359375, 166919.765625, 52444.0, 41882.0, 39281.0, 60108.0, 0.0018202265491709113, -1.169828176498413, 267.0
26263, 0.558394730091095, 0.16495217382907867, 0.21437394618988037, 0.057443346828222275, 0.02688406966626644, -0.16738231480121613, 108151.1796875, 132811.75, 96844.8125, 130554.5859375, 166873.109375, 166917.640625, 52041.0, 41778.0, 38898.0, 60722.0, 0.10196207463741302, -1.0137851238250732, 267.0
26283, 0.5567615032196045, 0.1639125794172287, 0.2110791951417923, 0.053386032581329346, 0.022252868860960007, -0.16426388919353485, 108148.34375, 132815.75, 96832.609375, 130553.421875, 166873.109375, 166919.765625, 51969.0, 44466.0, 37774.0, 60286.0, 0.17090295255184174, -0.875001847743988, 265.0
26303, 0.562540590763092, 0.16403868794441223, 0.20780439674854279, 0.06763336062431335, 0.0203765369951725, -0.16215446591377258, 108144.078125, 132810.015625, 96831.3125, 130552.3046875, 166871.0, 166919.765625, 50098.0, 43197.0, 34324.0, 59776.0, 0.27669185400009155, -0.7152752876281738, 265.0
26323, 0.5630611777305603, 0.16439250111579895, 0.20335792005062103, 0.0673825815320015, 0.018888069316744804, -0.16836871206760406, 108147.6171875, 132814.578125
