timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
95798, 0.8438868522644043, -0.31844571232795715, 0.30807042121887207, 0.029414333403110504, -0.034910187125205994, -0.014962664805352688, 109895.890625, 139590.671875, 95820.1953125, 110913.265625, 143563.921875, 91636.328125, 47781.0, 40240.0, 46854.0, 41832.0, 0.09949161857366562, 0.15243947505950928, 382.0
95818, 0.8442898392677307, -0.3192683756351471, 0.3078005909919739, 0.02859889343380928, -0.03502484783530235, -0.012825860641896725, 109895.890625, 139593.484375, 95821.453125, 110896.1015625, 143556.5625, 91638.296875, 47580.0, 41633.0, 47440.0, 40335.0, -0.01784069463610649, 0.17581027746200562, 382.0
95838, 0.8448600769042969, -0.31996288895606995, 0.3069141209125519, 0.028088953346014023, -0.03459680825471878, -0.012172937393188477, 109908.734375, 139597.5625, 95818.171875, 110899.7109375, 143558.859375, 91641.484375, 46943.0, 43188.0, 48341.0, 38421.0, -0.07614801824092865, 0.21919001638889313, 382.0
95858, 0.8451329469680786, -0.3201603293418884, 0.30669456720352173, 0.0267829280346632, -0.03300456702709198, -0.010448195971548557, 109910.1640625, 139591.1875, 95807.328125, 110906.1484375, 143550.5625, 91643.453125, 46286.0, 44459.0, 49141.0, 36643.0, -0.07962921261787415, 0.28456541895866394, 385.0
95878, 0.8491472601890564, -0.32543617486953735, 0.3058921992778778, 0.033041246235370636, -0.04216175898909569, -0.010660716332495213, 109913.7265625, 139584.8125, 95806.0703125, 110893.2734375, 143551.015625, 91634.359375, 45999.0, 43689.0, 49426.0, 37424.0, -0.12618233263492584, 0.3511244058609009, 385.0
95898, 0.848319411277771, -0.3243997395038605, 0.3057241141796112, 0.028942769393324852, -0.03726668283343315, -0.007131636608392, 109910.1640625, 139589.40625, 95806.0703125, 110898.25, 143563.46875, 91635.578125, 45591.0, 43046.0, 49834.0, 37887.0, -0.18247398734092712, 0.3804059624671936, 385.0
95918, 0.8468586206436157, -0.3247179687023163, 0.30560043454170227, 0.02340693585574627, -0.03480953350663185, -0.0057432218454778194, 109911.5859375, 139592.21875, 95816.65625, 110894.640625, 143561.625, 91642.703125, 46340.0, 42293.0, 49434.0, 38811.0, -0.3235435485839844, 0.49848440289497375, 387.0
95938, 0.8492797613143921, -0.3275066018104553, 0.3056868314743042, 0.025943439453840256, -0.03715044632554054, -0.0022117106709629297, 109908.734375, 139582.5, 95810.1015625, 110896.1015625, 143563.46875, 91634.359375, 47135.0, 42498.0, 48712.0, 38098.0, -0.4040096402168274, 0.5869160890579224, 387.0
95958, 0.852436900138855, -0.3284592628479004, 0.3056629002094269, 0.029879633337259293, -0.03536609560251236, 0.0007129009463824332, 109905.1640625, 139594.0, 95818.171875, 110901.078125, 143557.015625, 91639.0546875, 46938.0, 41202.0, 48794.0, 39134.0, -0.4596468508243561, 0.6283108592033386, 387.0
95978, 0.8530212640762329, -0.3291456401348114, 0.3049989342689514, 0.028301462531089783, -0.03291486203670502, -0.0016273510409519076, 109908.734375, 139593.484375, 95821.453125, 110911.8046875, 143558.859375, 91636.328125, 48792.0, 40734.0, 47020.0, 39280.0, -0.5051600933074951, 0.6703068017959595, 389.0
95998, 0.8548004031181335, -0.32875096797943115, 0.3049677014350891, 0.02932431735098362, -0.028138885274529457, -0.000942711834795773, 109900.171875, 139592.96875, 95814.140625, 110919.703125, 143557.46875, 91638.296875, 48594.0, 37750.0, 47448.0, 42149.0, -0.5650562644004822, 0.6687641739845276, 389.0
96018, 0.8564971089363098, -0.32896170020103455, 0.3062132000923157, 0.030221542343497276, -0.024507662281394005, 0.006438699550926685, 109900.171875, 139586.578125, 95814.140625, 110909.65625, 143559.3125, 91638.296875, 49996.0, 36644.0, 45722.0, 43151.0, -0.6532295942306519, 0.6758750081062317, 393.0
96038, 0.8593693375587463, -0.3303163945674896, 0.30635109543800354, 0.03356226161122322, -0.023357940837740898, 0.0075186374597251415, 109903.0234375, 139589.40625, 95801.2734375, 110906.828125, 143554.71875, 91643.453125, 50285.0, 36623.0, 45008.0, 43104.0, -0.6536608934402466, 0.7134247422218323, 393.0
96058, 0.8600254654884338, -0.33075305819511414, 0.3065176010131836, 0.03205569460988045, -0.02030841074883938, 0.00935570802539587, 109914.4453125, 139596.8125, 95793.9609375, 110899.609375, 143557.46875, 91645.421875, 50784.0, 37190.0, 43927.0, 42926.0, -0.6291312575340271, 0.7530507445335388, 393.0
96078, 0.8608253598213196, -0.33143535256385803, 0.3069184720516205, 0.030652910470962524, -0.01800237037241459, 0.01020542997866869, 109913.015625, 139587.109375, 95804.8046875, 110899.609375, 143561.625, 91640.265625, 50585.0, 36463.0, 43604.0, 43592.0, -0.5507382154464722, 0.8163172602653503, 400.0
96098, 0.8641073107719421, -0.3314758241176605, 0.3071208596229553, 0.034208882600069046, -0.014509996399283409, 0.010721225291490555, 109921.578125, 139604.453125, 95802.03125, 110890.34375, 143557.921875, 91633.1484375, 50117.0, 34676.0, 43722.0, 45194.0, -0.5522271990776062, 0.8705372214317322, 400.0
96118, 0.8654912114143372, -0.33176156878471375, 0.30772194266319275, 0.03355579450726509, -0.011603351682424545, 0.013879461213946342, 109917.296875, 139587.109375, 95800.015625, 110894.640625, 143563.921875, 91640.265625, 50808.0, 35081.0, 42231.0, 45251.0, -0.49989768862724304, 0.9353447556495667, 400.0
96138, 0.8659611940383911, -0.3293021321296692, 0.3079937994480133, 0.030913060531020164, -0.0034527231473475695, 0.01361667551100254, 109911.5859375, 139600.890625, 95796.734375, 110906.1484375, 143561.625, 91638.296875, 50245.0, 34339.0, 42714.0, 45807.0, -0.41075894236564636, 0.9828214645385742, 413.0
96158, 0.8671972751617432, -0.32863348722457886, 0.30865639448165894, 0.029774334281682968, 0.0006484177429229021, 0.012854494154453278, 109915.8671875, 139583.03125, 95794.71875, 110908.1953125, 143566.6875, 91637.0859375, 50128.0, 33910.0, 42243.0, 46372.0, -0.3570305407047272, 1.0112327337265015, 413.0
96178, 0.8674412965774536, -0.32881665229797363, 0.308871328830719, 0.026594221591949463, 0.0028188482392579317, 0.009643505327403545, 109912.3046875, 139585.328125, 95800.015625, 110913.9453125, 143560.671875, 91644.2109375, 50867.0, 33854.0, 41248.0, 46474.0, -0.3396449387073517, 1.036878228187561, 413.0
96198, 0.8679625988006592, -0.32874777913093567, 0.30781376361846924, 0.024044251069426537, 0.005396708380430937, 0.0007903636433184147, 109912.3046875, 139589.921875, 95796.734375, 110919.703125, 143561.625, 91635.1171875, 50536.0, 34976.0, 41876.0, 46031.0, -0.31398093700408936, 1.0658496618270874, 441.0
96218, 0.8684173822402954, -0.32861512899398804, 0.3078303337097168, 0.021394914016127586, 0.007873713038861752, -4.0810209611663595e-05, 109912.3046875, 139589.921875, 95792.4375, 110918.2421875, 143568.078125, 91639.0546875, 50128.0, 35551.0, 42371.0, 46169.0, -0.25062623620033264, 1.0626857280731201, 441.0
96238, 0.8712230324745178, -0.32774612307548523, 0.30780643224716187, 0.023535259068012238, 0.011568168178200722, -0.0014585960889235139, 109917.296875, 139595.78125, 95796.734375, 110929.0703125, 143562.078125, 91634.359375, 50152.0, 36015.0, 42267.0, 46193.0, -0.1919112652540207, 1.0800737142562866, 441.0
96258, 0.8728941679000854, -0.3263542950153351, 0.30697011947631836, 0.023176349699497223, 0.016008149832487106, -0.00594680942595005, 109913.015625, 139598.59375, 95787.90625, 110912.484375, 143563.46875, 91641.0234375, 50254.0, 37236.0, 41784.0, 46021.0, -0.08887514472007751, 1.093108057975769, 507.0
96278, 0.8746854662895203, -0.32504770159721375, 0.30687350034713745, 0.02295513078570366, 0.019812872633337975, -0.004338582046329975, 109919.4375, 139595.78125, 95791.1796875, 110917.453125, 143566.6875, 91646.1796875, 48897.0, 38863.0, 43409.0, 45059.0, -0.019072148948907852, 1.050410509109497, 507.0
96298, 0.8769829273223877, -0.3191433548927307, 0.3072837293148041, 0.024014340713620186, 0.03260762616991997, -0.000762970361392945, 109928.0, 139599.109375, 95783.375, 110918.2421875, 143562.53125, 91650.8671875, 48114.0, 39238.0, 43910.0, 45113.0, 0.03483783081173897, 0.988976240158081, 507.0
96318, 0.8761599063873291, -0.31909894943237305, 0.3072945475578308, 0.018735986202955246, 0.03299810364842415, 0.001629877369850874, 109918.0078125, 139592.21875, 95788.6640625, 110913.9453125, 143566.234375, 91639.8046875, 47508.0, 40032.0, 44050.0, 44711.0, 0.05321155861020088, 0.9111651182174683, 32766.0
96338, 0.8777744174003601, -0.3163340985774994, 0.30845168232917786, 0.01873116008937359, 0.038298580795526505, 0.006834573578089476, 109930.140625, 139587.625, 95782.6171875, 110911.8046875, 143564.375, 91640.265625, 47671.0, 39590.0, 43521.0, 45483.0, 0.15315410494804382, 0.7943748235702515, 32766.0
96358, 0.8781242370605469, -0.3155600428581238, 0.3086053729057312, 0.016254082322120667, 0.03908020257949829, 0.008655999787151814, 109921.578125, 139605.484375, 95775.3046875, 110914.6328125, 143564.375, 91636.625, 48181.0, 39074.0, 42153.0, 45789.0, 0.22943124175071716, 0.7088806629180908, 923.0
96378, 0.8784159421920776, -0.3147723078727722, 0.3093147873878479, 0.013905474916100502, 0.03956883028149605, 0.011920404620468616, 109910.875, 139589.921875, 95779.3359375, 110916.7734375, 143567.140625, 91642.2421875, 47709.0, 38570.0, 42480.0, 46025.0, 0.2718861401081085, 0.6185399889945984, 923.0
96398, 0.8781117796897888, -0.313224732875824, 0.30950844287872314, 0.010665926150977612, 0.04134846478700638, 0.008205259218811989, 109916.5859375, 139596.296875, 95791.9453125, 110923.890625, 143562.53125, 91642.9921875, 48195.0, 37880.0, 41396.0, 46845.0, 0.31117281317710876, 0.5495323538780212, 923.0
96418, 0.8776867985725403, -0.31344103813171387, 0.30860722064971924, 0.007245571352541447, 0.039308320730924606, 0.0019692154601216316, 109912.3046875, 139602.671875, 95786.6484375, 110918.921875, 143564.828125, 91638.59375, 48634.0, 37693.0, 40723.0, 46988.0, 0.390300452709198, 0.48084700107574463, 918.0
96438, 0.8794233202934265, -0.3133728802204132, 0.30861765146255493, 0.008357958868145943, 0.03742198646068573, -0.0007288597989827394, 109911.5859375, 139594.515625, 95779.3359375, 110923.2109375, 143571.28125, 91637.8359375, 49523.0, 36969.0, 39571.0, 47841.0, 0.4840349853038788, 0.40622982382774353, 918.0
96458, 0.8806747794151306, -0.3155553340911865, 0.3085896968841553, 0.008542953990399837, 0.030850065872073174, -0.0021910585928708315, 109920.1484375, 139599.109375, 95785.890625, 110925.359375, 143573.140625, 91642.9921875, 48956.0, 37146.0, 40500.0, 47808.0, 0.5341850519180298, 0.30128276348114014, 918.0
96478, 0.8791708946228027, -0.3166961669921875, 0.3104080557823181, 0.003415781306102872, 0.026408420875668526, 0.007073446176946163, 109929.4296875, 139588.140625, 95782.6171875, 110921.0625, 143564.375, 91633.8984375, 49218.0, 37945.0, 40113.0, 47339.0, 0.5776321887969971, 0.24626317620277405, 881.0
96498, 0.8792222738265991, -0.3161800801753998, 0.3105403780937195, 0.001696289866231382, 0.025221237912774086, 0.005742895416915417, 109927.2890625, 139603.703125, 95774.546875, 110922.53125, 143564.828125, 91642.9921875, 48081.0, 38219.0, 41132.0, 47030.0, 0.5929156541824341, 0.1902136355638504, 881.0
96518, 0.8809356093406677, -0.31722360849380493, 0.3103947937488556, 0.003496413351967931, 0.020892545580863953, 0.0030326570849865675, 109925.859375, 139599.109375, 95780.59375, 110920.3828125, 143564.828125, 91641.7734375, 48544.0, 38428.0, 40578.0, 46861.0, 0.5522472262382507, 0.13682417571544647, 881.0
96538, 0.8804672956466675, -0.316567987203598, 0.3104667365550995, 0.0012112624244764447, 0.02008846402168274, 0.0033911149948835373, 109939.4140625, 139607.78125, 95777.3203125, 110908.1953125, 143574.046875, 91640.5625, 47388.0, 39169.0, 42068.0, 46270.0, 0.5171005725860596, 0.0571371428668499, 851.0
96558, 0.8797358274459839, -0.31572532653808594, 0.308338463306427, -0.0012864138698205352, 0.019759228453040123, -0.00808459147810936, 109923.71875, 139601.40625, 95776.5625, 110918.2421875, 143574.046875, 91637.0859375, 47154.0, 40571.0, 42248.0, 45185.0, 0.4766537845134735, 0.020723098888993263, 851.0
96578, 0.8808581233024597, -0.31584054231643677, 0.30817246437072754, 0.000100734643638134, 0.01753079704940319, -0.008673491887748241, 109932.9921875, 139601.40625, 95775.3046875, 110913.1640625, 143565.28125, 91637.0859375, 45942.0, 41088.0, 44404.0, 45319.0, 0.4178253412246704, -0.02867387980222702, 851.0
96598, 0.8957076072692871, -0.3141900897026062, 0.3087952435016632, 0.02887919545173645, 0.01879146508872509, -0.0037849980872124434, 109929.4296875, 139596.8125, 95770.5078125, 110919.703125, 143564.375, 91633.1484375, 45397.0, 40957.0, 45016.0, 45446.0, 0.3049110472202301, -0.12284334748983383, 824.0
96618, 0.8962868452072144, -0.3138217628002167, 0.3087207078933716, 0.029062092304229736, 0.018079746514558792, -0.00389019213616848, 109931.5703125, 139602.671875, 95779.3359375, 110912.3828125, 143568.53125, 91637.0859375, 45350.0, 41431.0, 44952.0, 44731.0, 0.09270536154508591, -0.1722932606935501, 824.0
96638, 0.8976811766624451, -0.3149229884147644, 0.3086370825767517, 0.030761033296585083, 0.014712713658809662, -0.004824652802199125, 109923.71875, 139595.03125, 95773.2890625, 110925.359375, 143571.734375, 91636.625, 45897.0, 42763.0, 44685.0, 43456.0, 0.08562867343425751, -0.14123991131782532, 800.0
96658, 0.8988848924636841, -0.316739559173584, 0.3082818388938904, 0.03168859705328941, 0.010013997554779053, -0.005563776008784771, 109926.5703125, 139595.546875, 95767.9921875, 110923.2109375, 143573.59375, 91637.375, 45553.0, 43691.0, 45023.0, 42468.0, 0.19245286285877228, -0.09912063926458359, 800.0
96678, 0.9018290042877197, -0.3167203366756439, 0.3081664741039276, 0.035484109073877335, 0.00896800309419632, -0.005621584132313728, 109930.140625, 139601.921875, 95774.546875, 110928.96875, 143577.25, 91635.40625, 45459.0, 43647.0, 45292.0, 42295.0, 0.3038262724876404, -0.025823475793004036, 800.0
96698, 0.903763473033905, -0.31690627336502075, 0.3084227740764618, 0.03670244663953781, 0.007664401549845934, -0.004216269589960575, 109925.1484375, 139609.34375, 95772.5234375, 110927.5, 143575.4375, 91637.375, 45486.0, 43590.0, 45465.0, 42422.0, 0.38573911786079407, 0.12300343066453934, 784.0
96718, 0.9030301570892334, -0.31668442487716675, 0.3083571493625641, 0.03207826986908913, 0.007448951248079538, -0.0016134327743202448, 109931.5703125, 139609.5625, 95766.4765625, 110926.0390625, 143572.1875, 91638.59375, 45887.0, 43074.0, 44921.0, 42673.0, 0.452077716588974, 0.2816905975341797, 784.0
96738, 0.9036445617675781, -0.3165341913700104, 0.3085966110229492, 0.02978477068245411, 0.0073440768755972385, 0.00034105824306607246, 109934.421875, 139604.96875, 95763.1953125, 110921.0625, 143566.6875, 91639.0546875, 46355.0, 42150.0, 44177.0, 43647.0, 0.5022956132888794, 0.4333486258983612, 784.0
96758, 0.9042815566062927, -0.3175751268863678, 0.3086004853248596, 0.02726242132484913, 0.005216010380536318, 0.0013443644857034087, 109939.4140625, 139612.375, 95763.1953125, 110922.53125, 143574.046875, 91639.34375, 47288.0, 40354.0, 43108.0, 45578.0, 0.503853976726532, 0.5414788126945496, 764.0
96778, 0.904572606086731, -0.3181785047054291, 0.3087773025035858, 0.024043694138526917, 0.004270242061465979, 0.003157739993184805, 109935.84375, 139601.40625, 95759.1640625, 110921.0625, 143567.140625, 91639.8046875, 47910.0, 39647.0, 41978.0, 46138.0, 0.48811614513397217, 0.6006680130958557, 764.0
96798, 0.9066652655601501, -0.3194299638271332, 0.3088323175907135, 0.024521926417946815, 0.0020920562092214823, 0.00207620020955801, 109929.4296875, 139601.40625, 95759.1640625, 110924.6796875, 143566.1875, 91638.59375, 49042.0, 38841.0, 40014.0, 46697.0, 0.48789164423942566, 0.579318106174469, 764.0
96818, 0.9089266061782837, -0.32330894470214844, 0.308870792388916, 0.02535596862435341, -0.005549601744860411, 0.0037024233024567366, 109932.9921875, 139605.484375, 95757.90625, 110936.0859375, 143576.34375, 91634.65625, 49374.0, 38635.0, 39289.0, 47069.0, 0.5418073534965515, 0.5399433970451355, 745.0
96838, 0.908379316329956, -0.3229621350765228, 0.3094331622123718, 0.02065371908247471, -0.0046602096408605576, 0.007395720109343529, 109943.6953125, 139612.375, 95760.421875, 110923.890625, 143576.34375, 91637.0859375, 48735.0, 38181.0, 40234.0, 47324.0, 0.5938093662261963, 0.4588613212108612, 745.0
96858, 0.909666121006012, -0.32275745272636414, 0.30956852436065674, 0.01987212896347046, -0.004280880093574524, 0.006242602132260799, 109930.8515625, 139601.921875, 95751.8515625, 110938.9140625, 143571.734375, 91639.8046875, 49293.0, 36766.0, 39068.0, 48198.0, 0.6122577786445618, 0.4149552583694458, 745.0
96878, 0.910672664642334, -0.32365110516548157, 0.309050589799881, 0.018661292269825935, -0.006213530898094177, 0.004419049713760614, 109929.4296875, 139606.0, 95750.59375, 110923.890625, 143576.34375, 91642.53125, 49207.0, 35762.0, 39295.0, 48805.0, 0.6156448125839233, 0.35604774951934814, 729.0
96898, 0.9108571410179138, -0.32467857003211975, 0.30912065505981445, 0.01613786444067955, -0.008354170247912407, 0.0026840914506465197, 109930.140625, 139603.1875, 95755.1328125, 110930.328125, 143574.046875, 91640.5625, 49569.0, 35822.0, 38511.0, 49059.0, 0.5288020968437195, 0.2975682318210602, 729.0
96918, 0.9128565788269043, -0.3246024250984192, 0.3094899654388428, 0.017702162265777588, -0.008104798384010792, 0.001910606399178505, 109930.8515625, 139608.296875, 95750.59375, 110933.9375, 143568.5, 91645.7109375, 49941.0, 35051.0, 38126.0, 49667.0, 0.4639642536640167, 0.2777654528617859, 712.0
96938, 0.9118155241012573, -0.327186644077301, 0.3095169961452484, 0.012974001467227936, -0.013173666782677174, 0.002045244909822941, 109937.2734375, 139611.125, 95755.1328125, 110931.796875, 143571.734375, 91641.7734375, 51430.0, 35232.0, 34710.0, 49756.0, 0.48238641023635864, 0.25434961915016174, 712.0
96958, 0.9149603843688965, -0.3255630433559418, 0.3095509707927704, 0.01680024154484272, -0.009976734407246113, 0.0017564246663823724, 109923.0078125, 139608.296875, 95745.8046875, 110922.4296875, 143574.5, 91642.53125, 51930.0, 33744.0, 33857.0, 50659.0, 0.6337071061134338, 0.26161089539527893, 712.0
96978, 0.9155476093292236, -0.3279933035373688, 0.30796512961387634, 0.015189437195658684, -0.015313837677240372, -0.008984639309346676, 109933.703125, 139608.296875, 95748.578125, 110923.2109375, 143576.34375, 91646.9296875, 51365.0, 34360.0, 35603.0, 50756.0, 0.670829713344574, 0.19773684442043304, 694.0
96998, 0.9145280718803406, -0.3267895579338074, 0.30777183175086975, 0.010568821802735329, -0.013164752162992954, -0.010154039599001408, 109930.140625, 139600.140625, 95743.7890625, 110918.8203125, 143570.34375, 91643.7421875, 51116.0, 34299.0, 35671.0, 50751.0, 0.613233745098114, 0.20712316036224365, 694.0
97018, 0.9138623476028442, -0.32982298731803894, 0.3089470863342285, 0.006940159015357494, -0.01957911252975464, -0.0031711668707430363, 109937.2734375, 139595.546875, 95762.4375, 110933.15625, 143571.734375, 91640.5625, 50084.0, 36435.0, 38170.0, 49464.0, 0.5179939866065979, 0.18230712413787842, 694.0
97038, 0.9139861464500427, -0.3302218019962311, 0.3088970482349396, 0.00541099114343524, -0.02017810009419918, -0.0026173393707722425, 109935.84375, 139601.921875, 95743.7890625, 110936.765625, 143578.203125, 91638.59375, 48898.0, 38047.0, 39981.0, 48140.0, 0.4381100535392761, 0.18501010537147522, 680.0
97058, 0.9128633141517639, -0.3297157287597656, 0.308889776468277, 0.0016412853728979826, -0.018509620800614357, -0.004165830090641975, 109935.84375, 139606.515625, 95749.8359375, 110938.234375, 143576.796875, 91643.7421875, 46683.0, 39624.0, 43044.0, 46578.0, 0.3064723014831543, 0.25412529706954956, 680.0
97078, 0.9129923582077026, -0.3274419605731964, 0.3088189661502838, 0.0009030841174535453, -0.012551259249448776, -0.0038012119475752115, 109940.1328125, 139601.921875, 95745.8046875, 110935.3046875, 143581.40625, 91646.46875, 44788.0, 41713.0, 45234.0, 44523.0, 0.13669876754283905, 0.37097805738449097, 680.0
97098, 0.9095055460929871, -0.3282650411128998, 0.30886343121528625, -0.007363633718341589, -0.01248476468026638, -0.0008026183932088315, 109941.5546875, 139604.21875, 95751.8515625, 110938.125, 143574.953125, 91644.5, 44613.0, 43318.0, 45606.0, 42738.0, -0.04173389449715614, 0.5106630921363831, 670.0
97118, 0.9156115055084229, -0.333875834941864, 0.3088647127151489, 0.004920452833175659, -0.0222327820956707, -0.000824906281195581, 109930.8515625, 139604.21875, 95741.765625, 110946.03125, 143574.5, 91645.7109375, 42505.0, 44925.0, 47727.0, 40685.0, -0.11273163557052612, 0.6226102709770203, 670.0
97138, 0.915612518787384, -0.33332446217536926, 0.30885714292526245, 0.004122597631067038, -0.018267184495925903, -3.7270983739290386e-05, 109932.28125, 139607.5625, 95747.8203125, 110933.8359375, 143579.109375, 91646.46875, 44215.0, 44100.0, 46303.0, 41557.0, -0.17191897332668304, 0.5800273418426514, 670.0
97158, 0.9156118631362915, -0.332857221364975, 0.3089543879032135, 0.003480797167867422, -0.014470445923507214, 0.002662865910679102, 109933.703125, 139609.34375, 95743.0234375, 110935.3046875, 143574.953125, 91647.6796875, 42468.0, 45400.0, 47695.0, 39813.0, -0.22747652232646942, 0.5652790665626526, 659.0
97178, 0.915283739566803, -0.3326621353626251, 0.3090324401855469, 0.0023787335958331823, -0.011124867014586926, 0.004730373155325651, 109940.84375, 139612.90625, 95742.53125, 110933.8359375, 143570.34375, 91646.46875, 42604.0, 45550.0, 47986.0, 39439.0, -0.3228403925895691, 0.598127543926239, 659.0
97198, 0.9136454463005066, -0.33349138498306274, 0.3095536530017853, -0.0014588225167244673, -0.009915577247738838, 0.008698380552232265, 109937.2734375, 139608.828125, 95733.203125, 110935.3046875, 143581.40625, 91644.5, 44245.0, 44661.0, 46693.0, 39883.0, -0.3747387230396271, 0.6172033548355103, 659.0
97218, 0.9146583080291748, -0.3341764211654663, 0.3097664415836334, 0.0004151895991526544, -0.008410735987126827, 0.012964638881385326, 109942.2734375, 139604.21875, 95739.75, 110937.4453125, 143569.890625, 91647.21875, 44410.0, 44108.0, 46466.0, 39899.0, -0.2986476719379425, 0.6572336554527283, 651.0
97238, 0.9146597981452942, -0.33431705832481384, 0.310068815946579, -0.00023009094002190977, -0.00573537964373827, 0.013077262789011002, 109943.6953125, 139608.296875, 95739.75, 110934.515625, 143579.109375, 91648.4375, 46727.0, 42499.0, 44300.0, 41347.0, -0.23802071809768677, 0.7345544695854187, 651.0
97258, 0.9146459102630615, -0.334403932094574, 0.3103468418121338, -0.0011158816050738096, -0.003010520711541176, 0.0148530388250947, 109942.2734375, 139605.78125, 95741.0078125, 110953.2578125, 143581.40625, 91644.03125, 46310.0, 40653.0, 44834.0, 42989.0, -0.1950545608997345, 0.7619864344596863, 643.0
97278, 0.9146132469177246, -0.3344338834285736, 0.31082504987716675, -0.0019363203318789601, -0.00020749913528561592, 0.014675444923341274, 109945.125, 139601.921875, 95734.1953125, 110945.3515625, 143586.015625, 91644.03125, 46857.0, 37993.0, 44222.0, 45085.0, -0.2422323226928711, 0.7649198174476624, 643.0
97298, 0.914568305015564, -0.3344079554080963, 0.31112295389175415, -0.002461868803948164, 0.0027416476514190435, 0.016039330512285233, 109936.5625, 139600.140625, 95737.734375, 110956.078125, 143580.015625, 91644.03125, 48505.0, 35815.0, 42501.0, 46621.0, -0.33299458026885986, 0.7464558482170105, 643.0
97318, 0.9145156741142273, -0.3343229591846466, 0.31144097447395325, -0.002729210536926985, 0.0057098837569355965, 0.017449432983994484, 109935.1328125, 139609.34375, 95737.734375, 110948.859375, 143575.40625, 91647.21875, 49966.0, 34628.0, 40579.0, 47163.0, -0.3829154670238495, 0.7217435836791992, 637.0
97338, 0.9144547581672668, -0.33253195881843567, 0.31200942397117615, -0.002883758395910263, 0.012081664986908436, 0.01655416004359722, 109938.703125, 139608.828125, 95729.6640625, 110950.3203125, 143584.609375, 91642.0625, 50976.0, 32500.0, 38611.0, 48248.0, -0.3500021696090698, 0.661981999874115, 637.0
97358, 0.9139969944953918, -0.335619181394577, 0.3123207986354828, -0.003945779986679554, 0.007154284510761499, 0.016134340316057205, 109947.265625, 139607.046875, 95723.875, 110948.1796875, 143579.5625, 91652.375, 50296.0, 32438.0, 39788.0, 48086.0, -0.3320216238498688, 0.621228814125061, 637.0
97378, 0.9148911237716675, -0.33619311451911926, 0.31285640597343445, -0.0018178729806095362, 0.007724610157310963, 0.016198139637708664, 109940.1328125, 139607.046875, 95724.375, 110948.859375, 143586.015625, 91647.21875, 50566.0, 31142.0, 39470.0, 48931.0, -0.3553961515426636, 0.5185163021087646, 631.0
97398, 0.9140820503234863, -0.3336120545864105, 0.3131628632545471, -0.0030846544541418552, 0.015103112906217575, 0.015697062015533447, 109937.984375, 139620.3125, 95737.734375, 110954.6171875, 143584.15625, 91648.4375, 50834.0, 32063.0, 39117.0, 48243.0, -0.4253302216529846, 0.505526065826416, 631.0
97418, 0.9148353338241577, -0.32713764905929565, 0.313740611076355, -0.0007490598363801837, 0.031011730432510376, 0.015407060272991657, 109947.265625, 139620.3125, 95734.4609375, 110951.6875, 143584.15625, 91653.125, 50787.0, 32198.0, 38965.0, 47825.0, -0.40190020203590393, 0.5011839270591736, 631.0
97438, 0.9187471270561218, -0.32587146759033203, 0.31401845812797546, 0.008232510648667812, 0.03461480885744095, 0.012590493075549603, 109949.40625, 139603.484375, 95737.734375, 110953.9375, 143581.859375, 91644.03125, 49805.0, 33677.0, 40921.0, 46763.0, -0.3919107913970947, 0.5770978927612305, 625.0
97458, 0.918185293674469, -0.32900241017341614, 0.3129572868347168, 0.006944442167878151, 0.028413712978363037, 0.003297298913821578, 109951.546875, 139609.34375, 95721.1015625, 110949.5390625, 143574.953125, 91653.125, 50343.0, 33226.0, 40260.0, 47020.0, -0.29084378480911255, 0.5128542184829712, 625.0
97478, 0.916583776473999, -0.32682743668556213, 0.3129778504371643, 0.0032821630593389273, 0.03354467824101448, -0.0016324539901688695, 109942.2734375, 139609.34375, 95721.859375, 110950.3203125, 143573.546875, 91649.1875, 50159.0, 33562.0, 41128.0, 46790.0, -0.22207893431186676, 0.4648578464984894, 625.0
97498, 0.9164381623268127, -0.32711803913116455, 0.31292369961738586, 0.0028699750546365976, 0.03267236799001694, -0.005287806503474712, 109935.8515625, 139611.125, 95725.1328125, 110958.90625, 143586.46875, 91645.25, 48800.0, 35151.0, 43479.0, 45864.0, -0.1984347105026245, 0.35747966170310974, 619.0
97518, 0.9181351661682129, -0.3281371593475342, 0.31237688660621643, 0.006782208569347858, 0.029812540858983994, -0.012193266302347183, 109947.265625, 139611.640625, 95723.1171875, 110960.265625, 143586.46875, 91647.21875, 49231.0, 35284.0, 43425.0, 45948.0, -0.19007763266563416, 0.1461324393749237, 619.0
97538, 0.9193702936172485, -0.3307066559791565, 0.312104195356369, 0.009935129433870316, 0.023064132779836655, -0.01527393702417612, 109941.5546875, 139619.5625, 95727.6484375, 110961.0546875, 143586.46875, 91651.90625, 49224.0, 35494.0, 43439.0, 45881.0, -0.2306179702281952, -0.040989939123392105, 619.0
97558, 0.9195794463157654, -0.3302476406097412, 0.3117523193359375, 0.010988796129822731, 0.022923264652490616, -0.01590893045067787, 109944.40625, 139612.671875, 95734.4609375, 110962.515625, 143575.859375, 91657.0625, 48845.0, 36109.0, 44304.0, 45309.0, -0.25999829173088074, -0.1726972460746765, 617.0
