timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
15709, 0.297006219625473, -0.05706612393260002, 0.31843453645706177, 0.16923297941684723, -0.0011245179921388626, 0.00406604865565896, 118184.875, 142183.0, 96480.0390625, 112953.1171875, 145621.8125, 89320.2578125, 52784.0, 49693.0, 49621.0, 51535.0, 0.09370405226945877, 1.2388992309570312, 217.0
15729, 0.3001037836074829, -0.05682585760951042, 0.3184868097305298, 0.16426095366477966, -0.00035003203083761036, 0.001890695421025157, 118193.6875, 142181.171875, 96480.0390625, 112956.328125, 145615.28125, 89310.0703125, 51398.0, 52896.0, 51323.0, 48995.0, 0.04749981686472893, 1.275201439857483, 217.0
15749, 0.30294069647789, -0.05705718323588371, 0.31848740577697754, 0.15857858955860138, -0.000772830389905721, -0.0020197336561977863, 118201.84375, 142181.65625, 96475.2421875, 112973.65625, 145613.390625, 89316.65625, 52417.0, 51795.0, 49965.0, 51033.0, -0.008336709812283516, 1.3144280910491943, 213.0
15769, 0.30635276436805725, -0.056581299751996994, 0.3169342875480652, 0.154636412858963, 0.00036567982169799507, -0.01207753550261259, 118193.6875, 142183.0, 96473.953125, 112960.6640625, 145619.921875, 89314.703125, 52529.0, 49646.0, 50641.0, 53809.0, 0.04621747136116028, 1.4031662940979004, 213.0
15789, 0.3075968027114868, -0.05666521564126015, 0.3167032301425934, 0.14489328861236572, -0.0006804268341511488, -0.013093149289488792, 118219.46875, 142178.375, 96468.40625, 112980.8125, 145620.765625, 89321.0, 52468.0, 48714.0, 51360.0, 54618.0, 0.2382570505142212, 1.4214468002319336, 213.0
15809, 0.31012284755706787, -0.05622788518667221, 0.3169681131839752, 0.13919903337955475, -0.0003122971102129668, -0.010385692119598389, 118208.453125, 142178.375, 96475.984375, 112974.9765625, 145618.015625, 89318.6015625, 51980.0, 51540.0, 52214.0, 52209.0, 0.32763904333114624, 1.4245573282241821, 207.0
15829, 0.3149570822715759, -0.05577576160430908, 0.3167778253555298, 0.14031672477722168, 0.0005329456180334091, -0.007892499677836895, 118221.671875, 142173.75, 96463.8125, 112987.96875, 145614.4375, 89318.6015625, 53949.0, 50424.0, 49850.0, 53267.0, 0.21347679197788239, 1.3027151823043823, 207.0
15849, 0.31641486287117004, -0.05624832212924957, 0.3171578347682953, 0.13276128470897675, -0.0009440132416784763, -0.004110007081180811, 118234.234375, 142181.171875, 96475.984375, 112972.8046875, 145620.34375, 89324.1484375, 52894.0, 48728.0, 50620.0, 54917.0, 0.11556140333414078, 1.2130905389785767, 207.0
15869, 0.31803080439567566, -0.05691123008728027, 0.31712108850479126, 0.12630267441272736, -0.002809355268254876, -0.001843534060753882, 118243.703125, 142180.6875, 96461.78125, 112993.8125, 145624.546875, 89315.90625, 53141.0, 48533.0, 50212.0, 54851.0, 0.08951502293348312, 1.0901908874511719, 206.0
15889, 0.3201825022697449, -0.056900497525930405, 0.31627416610717773, 0.12192562222480774, -0.002742525190114975, -0.0039212629199028015, 118236.203125, 142175.203125, 96462.5234375, 112990.984375, 145613.8125, 89320.546875, 52632.0, 50772.0, 50856.0, 52616.0, 0.07503176480531693, 1.0145411491394043, 206.0
15909, 0.3213566243648529, -0.05676237866282463, 0.3162379860877991, 0.11538618057966232, -0.0023116355296224356, 0.0002151467342628166, 118251.625, 142181.171875, 96471.1796875, 113009.828125, 145615.703125, 89320.546875, 52339.0, 50834.0, 51283.0, 52400.0, 0.05080537125468254, 0.9408191442489624, 206.0
15929, 0.32364171743392944, -0.05680885165929794, 0.31695136427879333, 0.11263808608055115, -0.002264611888676882, 0.007178831845521927, 118251.859375, 142177.890625, 96469.8984375, 112987.3125, 145612.96875, 89317.8515625, 52277.0, 50274.0, 50800.0, 52757.0, 0.03243453800678253, 0.8498317003250122, 206.0
15949, 0.3258705735206604, -0.0568530410528183, 0.31709352135658264, 0.1103019267320633, -0.0021469173952937126, 0.0066885375417768955, 118277.640625, 142176.546875, 96466.375, 113006.8125, 145614.859375, 89319.796875, 52128.0, 50101.0, 50967.0, 52555.0, 0.0015307050198316574, 0.7150529623031616, 206.0
15969, 0.3296315670013428, -0.05705925077199936, 0.31723007559776306, 0.1126604750752449, -0.0024323288816958666, 0.007756050210446119, 118264.1875, 142175.203125, 96459.75, 113011.140625, 145617.59375, 89314.703125, 49707.0, 51670.0, 52962.0, 51033.0, -0.016453545540571213, 0.5571833848953247, 207.0
15989, 0.33241990208625793, -0.05722944065928459, 0.3189851641654968, 0.11282315850257874, -0.002629962284117937, 0.016497574746608734, 118283.359375, 142176.0625, 96463.0625, 113017.640625, 145611.5, 89321.75, 50079.0, 51493.0, 52018.0, 50781.0, -0.019342320039868355, 0.4359075725078583, 207.0
16009, 0.3325146436691284, -0.057353343814611435, 0.3193119466304779, 0.10628816485404968, -0.0028199886437505484, 0.015388875268399715, 118284.90625, 142174.234375, 96454.9453125, 113015.4765625, 145619.921875, 89315.453125, 50597.0, 51424.0, 51193.0, 50648.0, -0.004456877708435059, 0.32182618975639343, 207.0
16029, 0.33511996269226074, -0.05761120095849037, 0.31854894757270813, 0.10701372474431992, -0.003521410282701254, 0.005337210837751627, 118299.4453125, 142174.234375, 96454.203125, 113023.2890625, 145624.125, 89318.6015625, 51759.0, 49613.0, 49785.0, 52289.0, 0.054890699684619904, 0.16695883870124817, 213.0
16049, 0.3372591435909271, -0.05768512561917305, 0.3186301589012146, 0.10691836476325989, -0.0038814835716038942, 0.0026795901358127594, 118293.71875, 142177.515625, 96451.6328125, 113030.640625, 145611.5, 89325.640625, 52382.0, 50995.0, 49491.0, 51572.0, 0.10190322250127792, 0.032183267176151276, 213.0
16069, 0.3387528359889984, -0.05855501815676689, 0.3191860020160675, 0.10538321733474731, -0.006427067797631025, 0.001451298943720758, 118309.8046875, 142174.234375, 96455.6953125, 113026.3046875, 145615.28125, 89324.8984375, 50756.0, 51274.0, 51767.0, 51624.0, 0.13248009979724884, -0.03660124912858009, 213.0
16089, 0.34086447954177856, -0.0586884580552578, 0.3191974461078644, 0.1058175265789032, -0.0069237565621733665, -9.775146463653073e-05, 118312.0078125, 142172.40625, 96453.6640625, 113037.140625, 145619.921875, 89326.84375, 50784.0, 51327.0, 51787.0, 51519.0, 0.13747917115688324, -0.11215008795261383, 210.0
16109, 0.34274613857269287, -0.05863208696246147, 0.3186994791030884, 0.10587140917778015, -0.006871410645544529, -0.006475635804235935, 118312.6640625, 142174.234375, 96453.6640625, 113039.9609375, 145610.234375, 89327.5859375, 51680.0, 49736.0, 51023.0, 53018.0, 0.1362634152173996, -0.18519802391529083, 210.0
16129, 0.3448740541934967, -0.05877324938774109, 0.3185405135154724, 0.106947161257267, -0.007266349159181118, -0.010160529054701328, 118327.4375, 142169.609375, 96452.171875, 113039.3046875, 145608.75, 89323.6953125, 52506.0, 51163.0, 50685.0, 52145.0, 0.08907345682382584, -0.30454567074775696, 210.0
16149, 0.3477364480495453, -0.05933885648846626, 0.31830480694770813, 0.11021829396486282, -0.009028661996126175, -0.01302515808492899, 118337.140625, 142171.921875, 96444.8046875, 113039.9609375, 145606.4375, 89325.640625, 51826.0, 51482.0, 51278.0, 52279.0, 0.1767774224281311, -0.43093013763427734, 196.0
16169, 0.34950077533721924, -0.058907974511384964, 0.31748154759407043, 0.11091934144496918, -0.00830170325934887, -0.0163394957780838, 118340.65625, 142174.234375, 96434.65625, 113051.6484375, 145615.703125, 89322.4921875, 50083.0, 51306.0, 53221.0, 52769.0, 0.234514057636261, -0.5350717902183533, 196.0
16189, 0.3497423827648163, -0.05990023538470268, 0.31717008352279663, 0.10806959122419357, -0.010745635256171227, -0.01586860790848732, 118351.6796875, 142176.0625, 96442.7734375, 113053.8125, 145611.078125, 89323.234375, 49725.0, 52025.0, 53791.0, 52280.0, 0.16010117530822754, -0.576491117477417, 196.0
16209, 0.34895244240760803, -0.060570452362298965, 0.31682682037353516, 0.10278645902872086, -0.012074942700564861, -0.01230520848184824, 118348.5859375, 142177.890625, 96434.65625, 113051.453125, 145617.171875, 89327.5859375, 51540.0, 52727.0, 52228.0, 51457.0, 0.0413447804749012, -0.5675362944602966, 206.0
16229, 0.3507571816444397, -0.061533838510513306, 0.31660163402557373, 0.10410162806510925, -0.014002042822539806, -0.009998023509979248, 118365.5546875, 142169.609375, 96441.28125, 113058.8046875, 145613.390625, 89319.0546875, 52210.0, 51925.0, 51774.0, 52196.0, 0.020140381529927254, -0.5716869831085205, 206.0
16249, 0.35259810090065, -0.06157788261771202, 0.31746429204940796, 0.10568339377641678, -0.013550598174333572, -0.001903603901155293, 118362.6953125, 142172.890625, 96435.1953125, 113060.96875, 145615.703125, 89326.3828125, 53708.0, 49616.0, 47964.0, 56016.0, 0.008686503395438194, -0.6144962310791016, 206.0
16269, 0.35335299372673035, -0.06249598413705826, 0.31746146082878113, 0.10475634038448334, -0.015184415504336357, 0.0013280160492286086, 118373.71875, 142177.03125, 96437.4296875, 113065.9609375, 145617.171875, 89325.640625, 53258.0, 50562.0, 47844.0, 55318.0, -0.0016675598453730345, -0.6732244491577148, 205.0
16289, 0.35346829891204834, -0.06248338893055916, 0.31572920083999634, 0.10191561281681061, -0.014397802762687206, -0.005715228151530027, 118365.5546875, 142173.75, 96443.5234375, 113060.96875, 145615.703125, 89323.6953125, 48347.0, 45326.0, 54434.0, 57312.0, -0.02247707173228264, -0.6539292335510254, 205.0
16309, 0.35389018058776855, -0.06423337012529373, 0.31564968824386597, 0.09898132085800171, -0.017681201919913292, -0.0026410764548927546, 118367.7578125, 142176.0625, 96448.3203125, 113068.125, 145617.59375, 89320.546875, 52160.0, 51355.0, 51730.0, 52824.0, -0.12012506276369095, -0.37627121806144714, 205.0
16329, 0.3535982072353363, -0.06619639694690704, 0.3165442943572998, 0.09274657815694809, -0.02276202291250229, 0.004594029858708382, 118381.21875, 142173.75, 96438.71875, 113075.484375, 145608.328125, 89325.640625, 53546.0, 53592.0, 50270.0, 49875.0, 0.17489232122898102, 0.058820631355047226, 206.0
16349, 0.3534587621688843, -0.06575535237789154, 0.31664490699768066, 0.08534671366214752, -0.02434612438082695, 0.004684161860495806, 118382.53125, 142167.296875, 96424.515625, 113071.8046875, 145614.859375, 89324.4375, 52206.0, 52752.0, 51617.0, 50052.0, 0.9545347690582275, 0.6465067863464355, 206.0
16369, 0.35712382197380066, -0.06544768065214157, 0.3164559304714203, 0.08556105196475983, -0.02783898636698723, 0.0036004239227622747, 118389.8046875, 142174.234375, 96429.859375, 113081.328125, 145612.96875, 89329.8203125, 47758.0, 49895.0, 55548.0, 52547.0, 1.5728055238723755, 1.1404410600662231, 198.0
16389, 0.3603493869304657, -0.06628020107746124, 0.31652921438217163, 0.08353730291128159, -0.034336697310209274, 0.004762344062328339, 118391.3515625, 142169.609375, 96428.5703125, 113073.96875, 145611.078125, 89329.53125, 49094.0, 51072.0, 54562.0, 51061.0, 1.7685192823410034, 1.5165842771530151, 198.0
16409, 0.36051151156425476, -0.0674053356051445, 0.3166275918483734, 0.07370882481336594, -0.04179583117365837, 0.004606254398822784, 118391.3515625, 142166.8125, 96429.3203125, 113081.984375, 145611.5, 89327.5859375, 51480.0, 51384.0, 52649.0, 50364.0, 1.9183454513549805, 1.7725279331207275, 198.0
16429, 0.35974574089050293, -0.0676819309592247, 0.3168393075466156, 0.06187526881694794, -0.04792838916182518, 0.0029485817067325115, 118386.9375, 142173.75, 96428.5703125, 113078.3046875, 145607.90625, 89334.171875, 51341.0, 51847.0, 52821.0, 49816.0, 2.2116756439208984, 1.9272186756134033, 188.0
16449, 0.3601902425289154, -0.06797835230827332, 0.316860169172287, 0.05330825597047806, -0.05464334785938263, -0.0009285084088332951, 118385.390625, 142171.921875, 96426.546875, 113084.1484375, 145612.96875, 89332.2265625, 50105.0, 50619.0, 53905.0, 51223.0, 2.5019538402557373, 1.9568380117416382, 188.0
16469, 0.3603850305080414, -0.06968892365694046, 0.31808483600616455, 0.04448321461677551, -0.0648387223482132, 0.002519015921279788, 118391.3515625, 142170.09375, 96431.34375, 113084.1484375, 145608.75, 89334.625, 50581.0, 51315.0, 53667.0, 50652.0, 2.687244415283203, 1.9986374378204346, 188.0
16489, 0.36034026741981506, -0.07131872326135635, 0.31812044978141785, 0.03519178926944733, -0.07473412901163101, 0.0009995111031457782, 118397.3046875, 142173.75, 96432.6328125, 113091.3046875, 145612.546875, 89341.9609375, 50670.0, 51453.0, 53685.0, 49860.0, 2.767486810684204, 2.05850887298584, 185.0
16509, 0.3601369559764862, -0.07409776002168655, 0.3184524178504944, 0.025740137323737144, -0.08705936372280121, 0.0005361664807423949, 118389.1484375, 142171.4375, 96429.3203125, 113086.9765625, 145608.328125, 89335.375, 51147.0, 51215.0, 53532.0, 49911.0, 2.8606371879577637, 2.156977891921997, 185.0
16529, 0.358897864818573, -0.07606342434883118, 0.3184420168399811, 0.014142757281661034, -0.09730426967144012, -0.0007421036716550589, 118398.6171875, 142165.46875, 96422.484375, 113089.9921875, 145606.015625, 89333.71875, 50692.0, 49542.0, 54345.0, 51092.0, 2.943025588989258, 2.2372231483459473, 185.0
16549, 0.35828956961631775, -0.07737792283296585, 0.31785303354263306, 0.00457796361297369, -0.10534988343715668, -0.005894002038985491, 118395.1015625, 142169.609375, 96425.2578125, 113086.9765625, 145603.703125, 89338.0625, 50911.0, 49735.0, 54522.0, 50585.0, 2.898308753967285, 2.2601571083068848, 189.0
16569, 0.35900211334228516, -0.07932978123426437, 0.3177086114883423, -0.0012779384851455688, -0.114151231944561, -0.009085788391530514, 118397.9609375, 142169.609375, 96417.1484375, 113086.9765625, 145613.390625, 89341.9609375, 51879.0, 50913.0, 54331.0, 49162.0, 2.797991991043091, 2.203930616378784, 189.0
16589, 0.3540613353252411, -0.08191829919815063, 0.317490816116333, -0.019450295716524124, -0.12413689494132996, -0.011775832623243332, 118402.3671875, 142170.09375, 96429.3203125, 113085.65625, 145604.125, 89341.2109375, 51867.0, 51192.0, 54837.0, 48602.0, 2.790199041366577, 2.139500379562378, 189.0
16609, 0.35242199897766113, -0.08439701795578003, 0.31660422682762146, -0.02893490344285965, -0.13327376544475555, -0.017064006999135017, 118387.6015625, 142167.78125, 96430.6015625, 113084.8046875, 145610.234375, 89345.109375, 52533.0, 50116.0, 55057.0, 49409.0, 2.7730119228363037, 2.024806261062622, 190.0
16629, 0.35216856002807617, -0.0870276466012001, 0.3162693679332733, -0.034125734120607376, -0.14211677014827728, -0.016885794699192047, 118391.3515625, 142169.125, 96429.3203125, 113086.9765625, 145611.5, 89345.109375, 52968.0, 48401.0, 55788.0, 50774.0, 2.6944143772125244, 1.855044960975647, 190.0
16649, 0.3490612506866455, -0.08966066688299179, 0.3167383074760437, -0.044833164662122726, -0.14998279511928558, -0.01037529669702053, 118393.5546875, 142163.640625, 96428.5703125, 113081.984375, 145612.546875, 89344.359375, 53736.0, 47682.0, 55584.0, 51288.0, 2.491753339767456, 1.6119632720947266, 190.0
16669, 0.34794092178344727, -0.09228703379631042, 0.31657254695892334, -0.049485836178064346, -0.156653493642807, -0.006693814415484667, 118389.8046875, 142174.234375, 96430.6015625, 113077.6484375, 145599.5, 89338.0625, 54034.0, 48745.0, 55206.0, 49737.0, 2.2415196895599365, 1.3292094469070435, 193.0
16689, 0.3441426157951355, -0.09739262610673904, 0.31504616141319275, -0.05883625149726868, -0.16830113530158997, -0.011436532251536846, 118389.8046875, 142174.234375, 96425.2578125, 113077.6484375, 145607.90625, 89341.9609375, 54994.0, 48936.0, 54411.0, 49055.0, 2.0692551136016846, 0.9826783537864685, 193.0
16709, 0.3410046696662903, -0.10117335617542267, 0.3148302733898163, -0.06496620178222656, -0.17626242339611053, -0.009882370941340923, 118392.0078125, 142169.609375, 96430.6015625, 113073.96875, 145611.078125, 89345.5625, 55413.0, 48684.0, 54252.0, 49305.0, 2.0480990409851074, 0.6315196752548218, 202.0
16729, 0.3366605043411255, -0.1056438684463501, 0.31461235880851746, -0.0723733976483345, -0.185363307595253, -0.010476818308234215, 118385.390625, 142174.234375, 96425.796875, 113074.6328125, 145606.015625, 89343.1640625, 54967.0, 47651.0, 55155.0, 50068.0, 2.0360138416290283, 0.26114439964294434, 202.0
16749, 0.3348192572593689, -0.10696472227573395, 0.31498023867607117, -0.07265876233577728, -0.18627646565437317, -0.010306868702173233, 118386.28125, 142178.859375, 96430.6015625, 113075.484375, 145612.96875, 89345.109375, 54831.0, 46326.0, 55527.0, 50733.0, 1.9480029344558716, -0.06731538474559784, 202.0
16769, 0.3325180113315582, -0.11075709760189056, 0.31478428840637207, -0.0728709027171135, -0.1920754313468933, -0.009134435094892979, 118376.578125, 142170.09375, 96429.859375, 113073.96875, 145601.390625, 89339.265625, 55468.0, 47747.0, 55515.0, 48966.0, 1.7332335710525513, -0.3725833594799042, 207.0
16789, 0.32904523611068726, -0.11539333313703537, 0.3151167929172516, -0.07483184337615967, -0.19899098575115204, -0.004575345665216446, 118378.78125, 142170.09375, 96423.9765625, 113068.7890625, 145604.125, 89347.796875, 55687.0, 47841.0, 55600.0, 48426.0, 1.5545897483825684, -0.654552161693573, 207.0
16809, 0.3279520273208618, -0.11809540539979935, 0.31506529450416565, -0.07050108909606934, -0.20082229375839233, -0.0023037130013108253, 118375.265625, 142173.75, 96419.7109375, 113067.46875, 145603.703125, 89343.90625, 57516.0, 51728.0, 51694.0, 45543.0, 1.4498887062072754, -0.9149742126464844, 207.0
16829, 0.3260113596916199, -0.12249714136123657, 0.3158275783061981, -0.06752333790063858, -0.20582152903079987, 0.002350783906877041, 118367.7578125, 142170.578125, 96429.3203125, 113067.46875, 145610.65625, 89349.0, 54830.0, 47576.0, 55098.0, 50040.0, 1.372078537940979, -1.1229188442230225, 213.0
16849, 0.3253864645957947, -0.12290068715810776, 0.31593334674835205, -0.06105507165193558, -0.19926011562347412, 0.005796327255666256, 118375.921875, 142176.546875, 96425.796875, 113071.1484375, 145608.328125, 89347.0546875, 51970.0, 44654.0, 57229.0, 52190.0, 0.8682534098625183, -1.3244701623916626, 213.0
16869, 0.3236987292766571, -0.12684620916843414, 0.31611403822898865, -0.056681133806705475, -0.1972162276506424, 0.012214507907629013, 118365.5546875, 142179.34375, 96428.5703125, 113060.3125, 145605.59375, 89343.1640625, 51045.0, 48026.0, 59220.0, 46577.0, -0.14384593069553375, -1.5236226320266724, 213.0
16889, 0.3223787248134613, -0.13144522905349731, 0.3172592520713806, -0.05079604312777519, -0.19384729862213135, 0.021784024313092232, 118364.8984375, 142180.6875, 96422.484375, 113064.6484375, 145611.5, 89345.8515625, 55003.0, 49790.0, 55745.0, 44038.0, -1.0805476903915405, -1.7647970914840698, 217.0
16909, 0.320991575717926, -0.13524876534938812, 0.31772443652153015, -0.04397722706198692, -0.18749204277992249, 0.024188917130231857, 118371.515625, 142171.4375, 96429.109375, 113055.984375, 145601.8125, 89349.0, 55855.0, 46593.0, 54351.0, 47028.0, -1.5620454549789429, -2.1901450157165527, 217.0
16929, 0.31913039088249207, -0.1383465677499771, 0.317503958940506, -0.03637264668941498, -0.17865948379039764, 0.023363275453448296, 118362.6953125, 142178.859375, 96424.515625, 113063.140625, 145599.921875, 89345.109375, 55903.0, 42899.0, 53659.0, 50012.0, -1.846875786781311, -2.8594510555267334, 217.0
16949, 0.314147025346756, -0.142344132065773, 0.31799814105033875, -0.034016355872154236, -0.1707189530134201, 0.024301553145051003, 118364.2421875, 142187.140625, 96422.484375, 113068.125, 145601.8125, 89345.8515625, 55579.0, 42448.0, 54091.0, 50370.0, -2.2201967239379883, -3.671873092651367, 228.0
16969, 0.3131144046783447, -0.1456303894519806, 0.3200666606426239, -0.019910892471671104, -0.15961956977844238, 0.03251590579748154, 118377.46875, 142181.171875, 96421.203125, 113068.984375, 145606.015625, 89352.8984375, 56338.0, 43107.0, 53578.0, 49629.0, -2.698648452758789, -4.508152484893799, 228.0
16989, 0.3120245933532715, -0.14848247170448303, 0.3207067549228668, -0.004485277459025383, -0.14695562422275543, 0.03081071935594082, 118384.078125, 142181.171875, 96415.1171875, 113074.6328125, 145601.8125, 89354.09375, 55548.0, 43557.0, 53617.0, 48599.0, -3.055816650390625, -5.2773284912109375, 228.0
17009, 0.3120622932910919, -0.14983271062374115, 0.32087886333465576, 0.01437971368432045, -0.1307166963815689, 0.024963369593024254, 118380.984375, 142178.859375, 96421.203125, 113080.46875, 145604.546875, 89350.9453125, 55644.0, 43100.0, 53098.0, 49072.0, -3.218580722808838, -5.858440399169922, 222.0
17029, 0.31255051493644714, -0.15216472744941711, 0.32133015990257263, 0.03426206856966019, -0.1171836331486702, 0.02015811763703823, 118382.53125, 142181.65625, 96421.7421875, 113080.46875, 145606.015625, 89353.640625, 55286.0, 43338.0, 53267.0, 49189.0, -3.324216842651367, -6.233216285705566, 222.0
17049, 0.31232109665870667, -0.15374766290187836, 0.3222893476486206, 0.051938727498054504, -0.10197797417640686, 0.020216047763824463, 118383.1875, 142187.625, 96426.546875, 113073.96875, 145615.28125, 89354.84375, 54354.0, 45317.0, 54364.0, 47548.0, -3.424661636352539, -6.366824626922607, 227.0
17069, 0.3127078711986542, -0.1562448889017105, 0.32269078493118286, 0.0701618492603302, -0.08969094604253769, 0.018816005438566208, 118384.734375, 142188.109375, 96422.484375, 113079.8125, 145604.125, 89352.4375, 54158.0, 45294.0, 54930.0, 47258.0, -3.432180643081665, -6.318343162536621, 227.0
17089, 0.313783198595047, -0.15781880915164948, 0.32303038239479065, 0.08861829340457916, -0.07615493983030319, 0.01502858567982912, 118384.734375, 142179.828125, 96417.6875, 113080.46875, 145603.703125, 89356.7890625, 53763.0, 44971.0, 55375.0, 47478.0, -3.3625986576080322, -6.218572616577148, 227.0
17109, 0.3159818649291992, -0.1589411199092865, 0.32326260209083557, 0.10833834856748581, -0.06240294873714447, 0.009775256738066673, 118392.6640625, 142181.65625, 96420.4609375, 113080.46875, 145603.703125, 89359.484375, 54705.0, 43372.0, 54984.0, 48927.0, -3.3029329776763916, -6.120713710784912, 220.0
17129, 0.317798376083374, -0.15936027467250824, 0.32339274883270264, 0.12564831972122192, -0.04779600352048874, 0.0027901434805244207, 118389.1484375, 142181.171875, 96415.8671875, 113081.984375, 145609.1875, 89361.8828125, 55794.0, 42377.0, 54192.0, 49778.0, -3.285593032836914, -6.0064263343811035, 220.0
17149, 0.32049617171287537, -0.16015535593032837, 0.32280969619750977, 0.14390364289283752, -0.035070087760686874, -0.0056901187635958195, 118403.0234375, 142181.171875, 96413.625, 113086.9765625, 145610.65625, 89347.796875, 56039.0, 43433.0, 54597.0, 49052.0, -3.2310023307800293, -5.860428333282471, 220.0
17169, 0.32392165064811707, -0.16093486547470093, 0.3226396143436432, 0.16238805651664734, -0.02349976822733879, -0.010522210039198399, 118400.1640625, 142185.796875, 96415.8671875, 113086.9765625, 145608.328125, 89352.8984375, 55807.0, 45141.0, 55328.0, 47777.0, -3.07271671295166, -5.669007778167725, 223.0
17189, 0.3252840042114258, -0.16167739033699036, 0.3226107060909271, 0.17432370781898499, -0.013090183027088642, -0.013198231346905231, 118405.890625, 142187.140625, 96412.34375, 113094.1328125, 145595.28125, 89357.53125, 55794.0, 46198.0, 55885.0, 46916.0, -2.820399761199951, -5.362154960632324, 223.0
17209, 0.32896095514297485, -0.16268561780452728, 0.32230985164642334, 0.18983931839466095, -0.005045843310654163, -0.01655367761850357, 118413.390625, 142174.234375, 96415.1171875, 113102.796875, 145612.96875, 89361.8828125, 55829.0, 46002.0, 56603.0, 46801.0, -2.537296772003174, -4.988128662109375, 223.0
17229, 0.33040958642959595, -0.16196036338806152, 0.3199050724506378, 0.19789662957191467, 0.006066956557333469, -0.03063703514635563, 118411.1875, 142180.203125, 96409.03125, 113099.9765625, 145600.96875, 89357.53125, 55850.0, 44880.0, 57205.0, 47373.0, -2.274233102798462, -4.493681907653809, 214.0
17249, 0.33643218874931335, -0.16195596754550934, 0.3192596137523651, 0.21496975421905518, 0.01390723418444395, -0.03225059434771538, 118431.0234375, 142176.546875, 96409.03125, 113104.3125, 145603.703125, 89359.484375, 57332.0, 46066.0, 56756.0, 46730.0, -2.0818068981170654, -4.03231954574585, 214.0
17269, 0.3399360477924347, -0.16238628327846527, 0.3186296224594116, 0.22378240525722504, 0.019527629017829895, -0.03205611929297447, 118422.2109375, 142178.375, 96414.375, 113104.96875, 145600.96875, 89360.6796875, 57835.0, 46690.0, 56877.0, 46424.0, -1.8597335815429688, -3.5832531452178955, 214.0
17289, 0.3430291712284088, -0.16185656189918518, 0.3168545961380005, 0.22976291179656982, 0.026255398988723755, -0.037135038524866104, 118439.84375, 142178.859375, 96412.34375, 113113.6328125, 145610.234375, 89358.734375, 57296.0, 45818.0, 58037.0, 46983.0, -1.5599584579467773, -3.115753173828125, 215.0
17309, 0.3478549122810364, -0.16154000163078308, 0.3161192536354065, 0.2381344586610794, 0.031143808737397194, -0.03604094311594963, 118439.84375, 142178.859375, 96406.2578125, 113117.3125, 145606.859375, 89359.484375, 57743.0, 45734.0, 58197.0, 47090.0, -1.3536709547042847, -2.649437189102173, 215.0
17329, 0.35347598791122437, -0.15991559624671936, 0.31325826048851013, 0.24704214930534363, 0.03842486813664436, -0.0440744087100029, 118460.34375, 142176.0625, 96398.1484375, 113121.6484375, 145599.078125, 89357.53125, 57559.0, 44981.0, 59015.0, 47391.0, -1.1611204147338867, -2.235567331314087, 215.0
17349, 0.3581070899963379, -0.15923471748828888, 0.3124348521232605, 0.2516472637653351, 0.04261711612343788, -0.03839539363980293, 118461.890625, 142185.3125, 96404.234375, 113123.8125, 145597.171875, 89360.6796875, 56969.0, 44799.0, 60548.0, 47866.0, -1.062749981880188, -1.8362483978271484, 206.0
17369, 0.36218610405921936, -0.15802347660064697, 0.31256425380706787, 0.253116250038147, 0.04774076119065285, -0.02530062198638916, 118469.15625, 142174.234375, 96400.921875, 113129.65625, 145601.390625, 89349.75, 57989.0, 46096.0, 60108.0, 46018.0, -1.0498286485671997, -1.4080474376678467, 206.0
17389, 0.36779800057411194, -0.1571274697780609, 0.31213852763175964, 0.2569062113761902, 0.05118442699313164, -0.01676456816494465, 118480.1796875, 142171.921875, 96396.1171875, 113145.484375, 145594.015625, 89357.53125, 58848.0, 45956.0, 59461.0, 45045.0, -0.9851712584495544, -0.965503454208374, 206.0
17409, 0.37080827355384827, -0.15608297288417816, 0.3115101158618927, 0.25294408202171326, 0.05410827323794365, -0.01040712557733059, 118490.546875, 142176.546875, 96396.859375, 113145.484375, 145597.171875, 89356.3359375, 57948.0, 44562.0, 60260.0, 45217.0, -0.7795482277870178, -0.585405707359314, 190.0
17429, 0.37533676624298096, -0.15435217320919037, 0.311357706785202, 0.25159332156181335, 0.057884521782398224, -0.005816900637000799, 118497.8203125, 142172.40625, 96398.1484375, 113151.984375, 145596.75, 89362.6328125, 57093.0, 43342.0, 60755.0, 46272.0, -0.6101987957954407, -0.18747517466545105, 190.0
17449, 0.38020625710487366, -0.1538698822259903, 0.31116408109664917, 0.2500607371330261, 0.05824601650238037, -0.0037662051618099213, 118505.328125, 142180.6875, 96384.6953125, 113157.6328125, 145601.390625, 89360.6796875, 56499.0, 43594.0, 60782.0, 45898.0, -0.6274114847183228, 0.13788315653800964, 159.0
17469, 0.38267505168914795, -0.15256819128990173, 0.31114304065704346, 0.24158556759357452, 0.06088491901755333, 0.00012931908713653684, 118522.96875, 142172.40625, 96390.7734375, 113167.15625, 145590.65625, 89356.7890625, 57249.0, 43714.0, 59604.0, 45564.0, -0.7142441272735596, 0.4588819742202759, 159.0
