timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
18755, 0.21511830389499664, -0.017110716551542282, 0.3274745047092438, 0.18026526272296906, 0.01928868144750595, -0.002367074368521571, 111333.703125, 144560.59375, 95930.5625, 115400.7578125, 143357.171875, 95572.8046875, 48508.0, 41160.0, 44184.0, 45444.0, -0.08889610320329666, -0.625299870967865, 614.0
18775, 0.21861714124679565, -0.016607724130153656, 0.32740330696105957, 0.18183623254299164, 0.01976010948419571, -0.004678756929934025, 111323.6953125, 144562.40625, 95935.8359375, 115400.09375, 143351.671875, 95574.0546875, 49138.0, 42145.0, 42872.0, 44763.0, 0.02617017924785614, -0.6222260594367981, 611.0
18795, 0.22186541557312012, -0.01634238101541996, 0.3280040919780731, 0.18265880644321442, 0.019028352573513985, -0.003054955741390586, 111329.4140625, 144557.796875, 95935.8359375, 115402.9296875, 143351.203125, 95578.0703125, 47840.0, 42226.0, 44363.0, 44898.0, 0.14176702499389648, -0.5930092930793762, 611.0
18815, 0.22186671197414398, -0.01639823243021965, 0.3279592990875244, 0.17443403601646423, 0.017258863896131516, -0.004586097784340382, 111330.125, 144558.28125, 95939.390625, 115402.265625, 143353.046875, 95570.046875, 47452.0, 42864.0, 44795.0, 44369.0, 0.18027739226818085, -0.49213746190071106, 611.0
18835, 0.22480489313602448, -0.015499690547585487, 0.3278487026691437, 0.1743919551372528, 0.01816445030272007, -0.00648497836664319, 111332.984375, 144560.109375, 95936.609375, 115405.1015625, 143350.75, 95574.8125, 47833.0, 42316.0, 44293.0, 44988.0, 0.17866705358028412, -0.4192988872528076, 604.0
18855, 0.22952352464199066, -0.015059242956340313, 0.32679593563079834, 0.1791100651025772, 0.017720261588692665, -0.0144526781514287, 111335.8515625, 144560.109375, 95932.1015625, 115401.421875, 143350.75, 95570.796875, 47263.0, 43009.0, 44675.0, 44520.0, 0.224143847823143, -0.3759286105632782, 604.0
18875, 0.23205582797527313, -0.014853354543447495, 0.32650476694107056, 0.17763376235961914, 0.01647670567035675, -0.01608598604798317, 111330.1328125, 144558.28125, 95937.8515625, 115404.4375, 143355.796875, 95570.796875, 47797.0, 42777.0, 44419.0, 45302.0, 0.2844758927822113, -0.37256744503974915, 597.0
18895, 0.23445986211299896, -0.014220217242836952, 0.3268553912639618, 0.17577190697193146, 0.016119753941893578, -0.013955981470644474, 111335.8515625, 144555.984375, 95929.7890625, 115404.4375, 143356.265625, 95572.8046875, 48210.0, 43100.0, 43823.0, 45271.0, 0.3846086263656616, -0.3833899199962616, 597.0
18915, 0.23663611710071564, -0.014076302759349346, 0.32658112049102783, 0.17338654398918152, 0.01422286406159401, -0.013756334781646729, 111336.5703125, 144559.625, 95928.546875, 115408.78125, 143351.203125, 95568.7890625, 48089.0, 42761.0, 43865.0, 45798.0, 0.43365710973739624, -0.3761877715587616, 597.0
18935, 0.2384825348854065, -0.01416885294020176, 0.32569876313209534, 0.17021401226520538, 0.011755057610571384, -0.01421901024878025, 111329.4140625, 144551.375, 95926.53125, 115401.59375, 143351.671875, 95572.3046875, 47496.0, 43239.0, 44629.0, 45396.0, 0.43704208731651306, -0.3433694839477539, 592.0
18955, 0.24238084256649017, -0.014459824189543724, 0.3254122734069824, 0.17263416945934296, 0.008823666721582413, -0.013628333806991577, 111332.984375, 144560.109375, 95929.7890625, 115400.7578125, 143351.203125, 95572.8046875, 47174.0, 43761.0, 44814.0, 44981.0, 0.46512460708618164, -0.30492913722991943, 592.0
18975, 0.2454008311033249, -0.013661096803843975, 0.3250524699687958, 0.17250418663024902, 0.008786233142018318, -0.011479171924293041, 111339.421875, 144557.796875, 95929.7890625, 115396.4140625, 143355.34375, 95576.8203125, 47585.0, 43422.0, 44416.0, 45196.0, 0.5118158459663391, -0.305020272731781, 592.0
18995, 0.24733711779117584, -0.01404646784067154, 0.3248586654663086, 0.1694972813129425, 0.005608988460153341, -0.008763468824326992, 111332.2734375, 144560.109375, 95932.578125, 115403.59375, 143352.578125, 95574.8125, 47746.0, 42923.0, 44375.0, 45709.0, 0.48800572752952576, -0.2774801254272461, 586.0
19015, 0.248651385307312, -0.014063633047044277, 0.3247022330760956, 0.16498255729675293, 0.003847750136628747, -0.007751411758363247, 111338.703125, 144557.796875, 95932.578125, 115400.09375, 143351.203125, 95573.5546875, 47649.0, 42234.0, 44396.0, 45977.0, 0.3853943645954132, -0.2793850600719452, 586.0
19035, 0.250855952501297, -0.013366901315748692, 0.3256117105484009, 0.16309808194637299, 0.004466053564101458, -0.002218198962509632, 111332.2734375, 144559.625, 95929.3203125, 115395.75, 143353.046875, 95575.5625, 47924.0, 42665.0, 44398.0, 45208.0, 0.2631245255470276, -0.2982355058193207, 586.0
19055, 0.2532258629798889, -0.013468354009091854, 0.3255730867385864, 0.1618831753730774, 0.003408420365303755, -0.00204897066578269, 111332.2734375, 144551.375, 95924.515625, 115398.5859375, 143355.34375, 95570.796875, 47485.0, 41541.0, 44939.0, 45490.0, 0.1442553550004959, -0.33319658041000366, 579.0
19075, 0.2561773359775543, -0.013193180784583092, 0.3235724866390228, 0.1624438762664795, 0.003734900848940015, -0.010549143888056278, 111336.5625, 144562.40625, 95919.2421875, 115400.7578125, 143357.625, 95569.5390625, 47775.0, 41644.0, 44958.0, 45107.0, 0.03823443502187729, -0.39643436670303345, 579.0
19095, 0.25911638140678406, -0.01395443920046091, 0.32337456941604614, 0.1630510538816452, 0.0015623628860339522, -0.00980775710195303, 111332.984375, 144555.984375, 95917.2265625, 115396.4140625, 143355.34375, 95570.796875, 48038.0, 42283.0, 45443.0, 44687.0, -0.019856709986925125, -0.4290408194065094, 579.0
19115, 0.26140260696411133, -0.014281594194471836, 0.32263246178627014, 0.16190938651561737, 0.0006255398620851338, -0.01022830419242382, 111332.984375, 144551.859375, 95919.2421875, 115396.4140625, 143351.203125, 95570.796875, 48042.0, 42516.0, 45972.0, 44089.0, 0.003756272839382291, -0.39305827021598816, 573.0
19135, 0.26465362310409546, -0.014271346852183342, 0.3224416673183441, 0.16318681836128235, 0.0003481977037154138, -0.00962712150067091, 111332.2734375, 144560.59375, 95921.734375, 115392.734375, 143345.6875, 95573.5546875, 49591.0, 42856.0, 44705.0, 43432.0, 0.11153189837932587, -0.3716127276420593, 573.0
19155, 0.26777249574661255, -0.014645914547145367, 0.3229405879974365, 0.16415058076381683, -0.0012692863820120692, -0.005049182567745447, 111332.984375, 144560.59375, 95918.46875, 115403.59375, 143350.75, 95574.8125, 49464.0, 41201.0, 45336.0, 44333.0, 0.2130231410264969, -0.3932593762874603, 565.0
19175, 0.26955920457839966, -0.013067834079265594, 0.3228565752506256, 0.16192185878753662, 0.0020448798313736916, -0.004217978101223707, 111334.4140625, 144562.40625, 95922.203125, 115392.734375, 143357.625, 95573.5546875, 50171.0, 39801.0, 45330.0, 45039.0, 0.22086851298809052, -0.4899546802043915, 565.0
19195, 0.27309098839759827, -0.012884985655546188, 0.32277578115463257, 0.16470076143741608, 0.0017127429600805044, -0.0038362641353160143, 111325.8359375, 144557.796875, 95917.703125, 115400.09375, 143353.96875, 95574.8125, 50345.0, 38373.0, 45349.0, 45503.0, 0.20260682702064514, -0.648063600063324, 565.0
19215, 0.27663591504096985, -0.013570267707109451, 0.3237053453922272, 0.1679435670375824, -0.0005559744313359261, 0.0015887797344475985, 111331.5546875, 144554.15625, 95914.4453125, 115397.921875, 143347.078125, 95571.546875, 50246.0, 39301.0, 45828.0, 44310.0, 0.12698480486869812, -0.7846022248268127, 561.0
19235, 0.2782101631164551, -0.012795208021998405, 0.32376205921173096, 0.16633304953575134, 0.0015169046819210052, 0.0024050113279372454, 111327.265625, 144560.109375, 95921.734375, 115397.921875, 143353.046875, 95571.546875, 48922.0, 38031.0, 47184.0, 44703.0, -0.07002812623977661, -0.9144444465637207, 561.0
19255, 0.28015750646591187, -0.013293197378516197, 0.32349687814712524, 0.1659189611673355, 0.0010232840431854129, 0.0010738796554505825, 111332.984375, 144559.625, 95913.1953125, 115394.90625, 143357.171875, 95570.796875, 48471.0, 38967.0, 47805.0, 43668.0, -0.25851985812187195, -0.9442345499992371, 561.0
19275, 0.28234240412712097, -0.013398620299994946, 0.3235166072845459, 0.1661333590745926, 0.0018541229655966163, 0.0005946953315287828, 111323.6953125, 144559.265625, 95920.484375, 115404.4375, 143355.34375, 95570.796875, 49581.0, 39055.0, 46903.0, 43362.0, -0.3232768774032593, -0.9528621435165405, 555.0
19295, 0.28430604934692383, -0.012503104284405708, 0.3237210810184479, 0.16579613089561462, 0.005137717816978693, 5.710034383810125e-05, 111332.984375, 144562.90625, 95916.453125, 115397.921875, 143353.046875, 95571.546875, 50298.0, 37826.0, 46220.0, 43968.0, -0.2902619242668152, -0.96040278673172, 555.0
19315, 0.28639328479766846, -0.012613357044756413, 0.3236914277076721, 0.16580982506275177, 0.005798714701086283, -0.003550138557329774, 111328.6953125, 144560.59375, 95910.4140625, 115400.09375, 143353.5, 95571.546875, 49624.0, 37490.0, 47095.0, 44070.0, -0.3327120840549469, -0.9771258234977722, 555.0
19335, 0.28835391998291016, -0.013159933499991894, 0.3229372501373291, 0.165619894862175, 0.005683885887265205, -0.009513306431472301, 111334.421875, 144560.59375, 95916.453125, 115398.5859375, 143354.875, 95578.828125, 49025.0, 37243.0, 48051.0, 44408.0, -0.4418915808200836, -0.9840855002403259, 550.0
19355, 0.28933560848236084, -0.01277858018875122, 0.3227454721927643, 0.1629602015018463, 0.008261438459157944, -0.010943087749183178, 111327.265625, 144555.984375, 95911.65625, 115402.265625, 143357.625, 95572.3046875, 49701.0, 39030.0, 47365.0, 43117.0, -0.5512555837631226, -0.976083517074585, 550.0
19375, 0.2914195656776428, -0.013376845978200436, 0.32251450419425964, 0.1629895120859146, 0.008384497836232185, -0.013196820393204689, 111320.1171875, 144559.625, 95908.3984375, 115398.5859375, 143355.796875, 95576.8203125, 50134.0, 39662.0, 47129.0, 42699.0, -0.5587185621261597, -0.934627115726471, 550.0
19395, 0.2922804355621338, -0.013601185753941536, 0.32289019227027893, 0.15957078337669373, 0.009417793713510036, -0.012153864838182926, 111326.546875, 144564.71875, 95914.4453125, 115398.5859375, 143351.671875, 95574.8125, 49437.0, 40590.0, 48036.0, 41835.0, -0.5631827712059021, -0.7847695350646973, 543.0
19415, 0.29695653915405273, -0.013589958660304546, 0.3226359784603119, 0.16530002653598785, 0.010774643160402775, -0.011746278032660484, 111323.6953125, 144561.4375, 95913.671875, 115397.921875, 143355.34375, 95573.5546875, 49329.0, 40505.0, 48161.0, 41788.0, -0.48026207089424133, -0.6092414855957031, 543.0
19435, 0.2998577058315277, -0.012014550156891346, 0.32305166125297546, 0.16572122275829315, 0.015493684448301792, -0.006516863591969013, 111332.984375, 144558.28125, 95903.125, 115392.734375, 143351.203125, 95577.5703125, 49634.0, 40465.0, 48034.0, 41707.0, -0.36342480778694153, -0.41767457127571106, 543.0
19455, 0.3005840480327606, -0.011649505235254765, 0.3229488432407379, 0.16006143391132355, 0.016630098223686218, -0.005538279190659523, 111327.984375, 144558.28125, 95914.4453125, 115396.4140625, 143344.328125, 95579.578125, 49105.0, 40198.0, 48529.0, 41565.0, -0.24865896999835968, -0.21032969653606415, 532.0
19475, 0.3032631576061249, -0.011770476587116718, 0.32247841358184814, 0.1589692234992981, 0.01626698672771454, -0.007267012260854244, 111326.546875, 144552.34375, 95898.3203125, 115400.09375, 143357.625, 95576.8203125, 48229.0, 40161.0, 49295.0, 41551.0, -0.22591644525527954, -0.04263661801815033, 532.0
19495, 0.30570563673973083, -0.010573524981737137, 0.32235103845596313, 0.15711553394794464, 0.018972642719745636, -0.005984634626656771, 111330.1328125, 144569.8125, 95907.15625, 115398.5859375, 143351.671875, 95576.8203125, 49076.0, 40037.0, 48580.0, 41724.0, -0.16655683517456055, 0.028506390750408173, 532.0
19515, 0.3081398606300354, -0.010718918405473232, 0.3225296437740326, 0.15531010925769806, 0.01795884035527706, -0.0020557395182549953, 111327.265625, 144560.109375, 95903.125, 115394.90625, 143355.34375, 95577.5703125, 50532.0, 39224.0, 46824.0, 42567.0, -0.06463537365198135, -0.017639342695474625, 519.0
19535, 0.3097640573978424, -0.00857954565435648, 0.32253074645996094, 0.15193824470043182, 0.02228923887014389, 0.0014119986444711685, 111331.5546875, 144560.59375, 95904.3671875, 115400.7578125, 143350.75, 95577.5703125, 50280.0, 39475.0, 47105.0, 42126.0, 0.03797038644552231, -0.10542125254869461, 519.0
19555, 0.3124079406261444, -0.008164121769368649, 0.32258671522140503, 0.15186262130737305, 0.02185874804854393, 0.0038614198565483093, 111328.6953125, 144561.078125, 95896.6015625, 115394.2421875, 143351.203125, 95576.8203125, 50202.0, 37735.0, 47184.0, 43366.0, 0.15071497857570648, -0.3098750412464142, 516.0
19575, 0.31449052691459656, -0.007376528810709715, 0.3224547207355499, 0.15123333036899567, 0.022169185802340508, 0.006786472164094448, 111323.6953125, 144558.765625, 95899.09375, 115393.40625, 143348.453125, 95575.5625, 50775.0, 38367.0, 46523.0, 42530.0, 0.21625491976737976, -0.5682573914527893, 516.0
19595, 0.31510597467422485, -0.006573711987584829, 0.322535902261734, 0.15012851357460022, 0.023269327357411385, 0.008190756663680077, 111335.1328125, 144558.28125, 95892.28125, 115399.25, 143358.09375, 95576.3125, 50984.0, 38003.0, 46186.0, 42780.0, 0.2840211093425751, -0.8536146283149719, 516.0
19615, 0.32110363245010376, -0.005395779851824045, 0.3233213424682617, 0.15878300368785858, 0.023165905848145485, 0.0103812450543046, 111323.6953125, 144560.59375, 95897.078125, 115400.7578125, 143351.671875, 95578.3203125, 51014.0, 37553.0, 45763.0, 43267.0, 0.3475726842880249, -1.1122785806655884, 518.0
19635, 0.32556039094924927, -0.0048747132532298565, 0.3234950602054596, 0.16648678481578827, 0.02252315916121006, 0.007867270149290562, 111321.546875, 144564.71875, 95897.078125, 115394.2421875, 143342.953125, 95581.0859375, 50418.0, 36138.0, 45886.0, 44501.0, 0.31965887546539307, -1.4134926795959473, 518.0
19655, 0.3265283405780792, -0.0045603555627167225, 0.3229703903198242, 0.1673450618982315, 0.022432133555412292, 0.0035065433476120234, 111324.40625, 144555.140625, 95896.3125, 115392.734375, 143353.046875, 95584.84375, 51219.0, 37144.0, 44739.0, 44132.0, 0.3012741506099701, -1.5564132928848267, 518.0
19675, 0.33144572377204895, -0.003996234852820635, 0.32301783561706543, 0.17563199996948242, 0.021402331069111824, -0.0008470932953059673, 111325.1171875, 144560.59375, 95902.3515625, 115390.5625, 143353.046875, 95579.578125, 50163.0, 37535.0, 46138.0, 44227.0, 0.27037981152534485, -1.7470258474349976, 516.0
19695, 0.33169424533843994, -0.0036275831516832113, 0.3214218318462372, 0.17378629744052887, 0.020820382982492447, -0.010169240646064281, 111321.546875, 144565.6875, 95901.109375, 115382.546875, 143351.203125, 95583.59375, 49952.0, 38529.0, 46189.0, 43789.0, 0.25563719868659973, -1.8338401317596436, 516.0
19715, 0.33586281538009644, -0.0018756409408524632, 0.32118698954582214, 0.1815299689769745, 0.02348163351416588, -0.012940358370542526, 111320.828125, 144558.28125, 95900.3359375, 115392.0703125, 143351.671875, 95573.0546875, 48972.0, 40130.0, 46958.0, 42886.0, 0.33119672536849976, -1.7938449382781982, 516.0
19735, 0.33785486221313477, -0.0018858056282624602, 0.3210529088973999, 0.1849851906299591, 0.022457312792539597, -0.01355008501559496, 111325.1171875, 144555.984375, 95900.3359375, 115393.578125, 143340.203125, 95580.8359375, 50486.0, 41086.0, 45326.0, 42875.0, 0.3382072448730469, -1.7342911958694458, 510.0
19755, 0.3400314450263977, -0.0016278133261948824, 0.32151681184768677, 0.18933972716331482, 0.02019679918885231, -0.010646703653037548, 111322.265625, 144555.984375, 95894.296875, 115395.75, 143350.75, 95584.84375, 50557.0, 41694.0, 45292.0, 42428.0, 0.4568609893321991, -1.5755804777145386, 510.0
19775, 0.34298327565193176, -0.00014945663860999048, 0.32141053676605225, 0.18971867859363556, 0.022144196555018425, -0.011826802045106888, 111323.6953125, 144565.203125, 95885.7578125, 115404.4375, 143348.90625, 95585.6015625, 50402.0, 39982.0, 45688.0, 43752.0, 0.5440016984939575, -1.3937464952468872, 510.0
19795, 0.347319096326828, -0.0003926370991393924, 0.32095152139663696, 0.1926753968000412, 0.017512379214167595, -0.011861570179462433, 111322.9765625, 144565.203125, 95885.7578125, 115388.390625, 143344.78125, 95580.328125, 49815.0, 39841.0, 46771.0, 43611.0, 0.5542048811912537, -1.2373239994049072, 500.0
19815, 0.35052523016929626, 0.0008692845003679395, 0.3207195997238159, 0.19467736780643463, 0.018179338425397873, -0.012264774180948734, 111325.8359375, 144558.765625, 95886.234375, 115393.578125, 143352.140625, 95588.359375, 49507.0, 40019.0, 47247.0, 43384.0, 0.523069441318512, -1.0964388847351074, 500.0
19835, 0.3554826080799103, 0.0009413741645403206, 0.3210444748401642, 0.20052698254585266, 0.016119081526994705, -0.010095618665218353, 111328.6953125, 144562.90625, 95889.4921875, 115400.7578125, 143359.921875, 95583.59375, 48954.0, 40785.0, 47829.0, 42671.0, 0.46713587641716003, -0.9515860676765442, 491.0
19855, 0.3582051396369934, 0.0020020243246108294, 0.32083168625831604, 0.2003297656774521, 0.016937412321567535, -0.012162704952061176, 111333.703125, 144561.078125, 95887.7734375, 115402.9296875, 143347.078125, 95582.8359375, 49066.0, 38975.0, 47692.0, 44390.0, 0.3750861585140228, -0.8759354948997498, 491.0
19875, 0.3582944869995117, 0.001965377014130354, 0.3207227885723114, 0.19694943726062775, 0.01611913926899433, -0.012965789064764977, 111324.40625, 144569.8125, 95884.9921875, 115400.7578125, 143349.375, 95580.8359375, 50060.0, 39118.0, 46603.0, 44377.0, 0.1651023030281067, -0.7569054961204529, 491.0
19895, 0.3644970953464508, 0.003140452317893505, 0.3204704821109772, 0.20123259723186493, 0.017490876838564873, -0.015681134536862373, 111318.6796875, 144563.875, 95882.203125, 115393.578125, 143346.15625, 95577.5703125, 48914.0, 39395.0, 47301.0, 44961.0, 0.11484666168689728, -0.701400101184845, 481.0
19915, 0.3645539879798889, 0.0040705231949687, 0.32031917572021484, 0.19746023416519165, 0.019465863704681396, -0.017457839101552963, 111321.546875, 144556.953125, 95880.9609375, 115398.5859375, 143353.5, 95579.578125, 49561.0, 38838.0, 46862.0, 44954.0, -0.025970812886953354, -0.6199831366539001, 481.0
19935, 0.37022146582603455, 0.004102651495486498, 0.3222332298755646, 0.199375182390213, 0.01919425278902054, -0.00931308139115572, 111325.8359375, 144561.078125, 95889.0234375, 115392.0703125, 143355.34375, 95577.5703125, 48412.0, 39883.0, 48118.0, 44597.0, -0.19787143170833588, -0.52931147813797, 481.0
19955, 0.37303653359413147, 0.005227678455412388, 0.3221256732940674, 0.20218093693256378, 0.022212103009223938, -0.01056707464158535, 111320.828125, 144558.765625, 95887.0078125, 115394.90625, 143359.921875, 95580.8359375, 47810.0, 40772.0, 46254.0, 45500.0, -0.3829127848148346, -0.4511854648590088, 470.0
19975, 0.37507060170173645, 0.005705868359655142, 0.3223339915275574, 0.19844698905944824, 0.023845262825489044, -0.012025661766529083, 111325.8359375, 144564.71875, 95888.25, 115389.8984375, 143364.515625, 95587.609375, 47559.0, 41952.0, 45504.0, 45456.0, -0.4603910744190216, -0.36077240109443665, 470.0
19995, 0.3793083429336548, 0.0064771538600325584, 0.3220781087875366, 0.2000211626291275, 0.02606869861483574, -0.013923080638051033, 111317.2578125, 144558.28125, 95882.9765625, 115398.5859375, 143351.671875, 95579.078125, 48676.0, 41047.0, 45944.0, 44320.0, -0.40509459376335144, -0.2520102262496948, 470.0
20015, 0.3813454508781433, 0.007258392870426178, 0.3211182951927185, 0.19575485587120056, 0.027791405096650124, -0.019000811502337456, 111327.265625, 144564.71875, 95876.4609375, 115392.0703125, 143348.90625, 95583.59375, 47944.0, 40971.0, 46201.0, 45131.0, -0.29906165599823, -0.1680833399295807, 463.0
20035, 0.38476869463920593, 0.007989096455276012, 0.32071980834007263, 0.194792702794075, 0.02892402559518814, -0.020359603688120842, 111320.1171875, 144556.953125, 95874.921875, 115399.25, 143348.90625, 95580.328125, 48012.0, 42130.0, 45813.0, 44926.0, -0.17789597809314728, -0.06469228118658066, 463.0
20055, 0.3883225619792938, 0.008851817809045315, 0.3203108012676239, 0.1938500702381134, 0.029890263453125954, -0.02066560462117195, 111326.5546875, 144556.46875, 95876.4609375, 115398.5859375, 143344.78125, 95586.8515625, 47164.0, 42314.0, 46193.0, 45734.0, -0.06410675495862961, 0.011761236004531384, 463.0
20075, 0.39032596349716187, 0.009332859888672829, 0.3211231231689453, 0.18879549205303192, 0.029501568526029587, -0.014104125089943409, 111321.546875, 144562.90625, 95876.9296875, 115393.40625, 143347.546875, 95583.59375, 46127.0, 46793.0, 40402.0, 47830.0, 0.052645493298769, 0.09495927393436432, 454.0
20095, 0.39479684829711914, 0.010157017037272453, 0.32084330916404724, 0.19006380438804626, 0.029509590938687325, -0.012968054972589016, 111321.546875, 144562.40625, 95872.90625, 115397.921875, 143351.671875, 95586.8515625, 47257.0, 43207.0, 43983.0, 46455.0, 0.18521279096603394, 0.12924861907958984, 454.0
20115, 0.39816439151763916, 0.010953160934150219, 0.31911274790763855, 0.18878719210624695, 0.0291125625371933, -0.019188672304153442, 111320.1171875, 144563.875, 95880.1953125, 115394.90625, 143352.140625, 95582.3359375, 43968.0, 46898.0, 38468.0, 50350.0, 0.29918012022972107, 0.0420771948993206, 454.0
20135, 0.4010395109653473, 0.011175272986292839, 0.31876659393310547, 0.1867111772298813, 0.026940492913126945, -0.015940513461828232, 111325.1171875, 144556.46875, 95874.921875, 115394.2421875, 143349.84375, 95581.5859375, 43933.0, 48271.0, 37353.0, 50446.0, 0.3966323137283325, -0.09924802929162979, 450.0
20155, 0.4029976427555084, 0.012729688547551632, 0.317099004983902, 0.18294689059257507, 0.027740005403757095, -0.022130034863948822, 111323.6953125, 144566.171875, 95869.6484375, 115387.7265625, 143355.796875, 95585.6015625, 43517.0, 48739.0, 36206.0, 51106.0, 0.5858912467956543, -0.24840447306632996, 450.0
20175, 0.40621551871299744, 0.013424243777990341, 0.31669938564300537, 0.18298780918121338, 0.025600483641028404, -0.018490128219127655, 111325.1171875, 144565.203125, 95877.40625, 115392.0703125, 143342.484375, 95581.5859375, 42961.0, 48771.0, 36849.0, 51827.0, 0.7515221238136292, -0.37178778648376465, 444.0
20195, 0.41083991527557373, 0.014316173270344734, 0.31658315658569336, 0.18686075508594513, 0.023677904158830643, -0.01639043539762497, 111317.2578125, 144558.28125, 95876.9296875, 115386.890625, 143349.84375, 95582.8359375, 43178.0, 48859.0, 36470.0, 51675.0, 0.8676177263259888, -0.5244428515434265, 444.0
20215, 0.4155927896499634, 0.014792259782552719, 0.31626179814338684, 0.19130517542362213, 0.020567983388900757, -0.015034847892820835, 111319.3984375, 144559.265625, 95873.671875, 115386.21875, 143347.546875, 95584.34375, 43759.0, 49027.0, 36264.0, 51142.0, 0.912180483341217, -0.6425905227661133, 444.0
20235, 0.42080795764923096, 0.01528263185173273, 0.31552109122276306, 0.19330555200576782, 0.015039512887597084, -0.014608055353164673, 111314.3984375, 144563.875, 95875.6875, 115389.8984375, 143349.375, 95587.609375, 44352.0, 48745.0, 35962.0, 51100.0, 1.001941204071045, -0.6941723227500916, 441.0
20255, 0.4219030737876892, 0.015550950542092323, 0.31538528203964233, 0.192238911986351, 0.013306407257914543, -0.013989816419780254, 111322.265625, 144565.203125, 95880.1953125, 115392.0703125, 143349.84375, 95576.3125, 43510.0, 49484.0, 37313.0, 50124.0, 1.1513937711715698, -0.7311146259307861, 441.0
20275, 0.424711138010025, 0.01584862917661667, 0.3151080012321472, 0.19156472384929657, 0.009043605998158455, -0.015075210481882095, 111320.1171875, 144556.953125, 95868.875, 115386.890625, 143340.65625, 95580.328125, 43159.0, 49333.0, 38318.0, 49790.0, 1.2854275703430176, -0.6856206059455872, 441.0
20295, 0.4295005798339844, 0.015768423676490784, 0.3152938187122345, 0.1958329677581787, 0.003788186702877283, -0.010476106777787209, 111334.421875, 144556.46875, 95872.90625, 115394.90625, 143347.078125, 95584.34375, 42752.0, 48760.0, 39055.0, 50249.0, 1.321583867073059, -0.5865734219551086, 433.0
20315, 0.43269431591033936, 0.015794839709997177, 0.3151150345802307, 0.1954716295003891, -0.0008314930601045489, -0.007953415624797344, 111321.546875, 144561.5625, 95866.859375, 115388.390625, 143344.78125, 95586.3515625, 41634.0, 48752.0, 40525.0, 49777.0, 1.2753582000732422, -0.5303213000297546, 433.0
20335, 0.4360060393810272, 0.01625768467783928, 0.3157535493373871, 0.1949610561132431, -0.0039035510271787643, -0.002439162926748395, 111321.546875, 144561.5625, 95860.8203125, 115392.0703125, 143348.90625, 95579.078125, 42189.0, 49027.0, 40543.0, 48947.0, 1.219987392425537, -0.3909723162651062, 433.0
20355, 0.44077298045158386, 0.01586458832025528, 0.31571143865585327, 0.19772756099700928, -0.008831296116113663, -0.0009584238869138062, 111321.546875, 144568.0, 95859.5703125, 115379.0390625, 143347.546875, 95584.34375, 44657.0, 47343.0, 42605.0, 46462.0, 1.2208071947097778, -0.2816043794155121, 421.0
20375, 0.4434766173362732, 0.015510234981775284, 0.3169306516647339, 0.19481444358825684, -0.01345915999263525, 0.005369242746382952, 111325.8359375, 144568.0, 95863.6015625, 115394.2421875, 143344.78125, 95588.859375, 44402.0, 45582.0, 43020.0, 47693.0, 1.214613914489746, -0.19112245738506317, 421.0
20395, 0.44764289259910583, 0.015208752825856209, 0.3170599639415741, 0.1958337128162384, -0.017371108755469322, 0.006652214098721743, 111330.1328125, 144558.765625, 95861.5859375, 115388.390625, 143344.78125, 95592.875, 44844.0, 44772.0, 43215.0, 48129.0, 1.1162326335906982, -0.2127406746149063, 421.0
20415, 0.45086246728897095, 0.014908275566995144, 0.317193865776062, 0.19452494382858276, -0.021030481904745102, 0.006898785475641489, 111338.0, 144565.6875, 95856.3125, 115388.390625, 143352.140625, 95585.09375, 44365.0, 44561.0, 44152.0, 47207.0, 1.1161917448043823, -0.2206541746854782, 407.0
20435, 0.45398300886154175, 0.015471423976123333, 0.3172137141227722, 0.19299224019050598, -0.022099902853369713, 0.0050413706339895725, 111348.0078125, 144556.46875, 95857.5625, 115400.7578125, 143348.90625, 95587.609375, 45439.0, 44459.0, 43014.0, 47003.0, 1.0194313526153564, -0.2058943510055542, 407.0
20455, 0.4580129384994507, 0.014977925457060337, 0.31726861000061035, 0.19387251138687134, -0.025040682405233383, 0.0010813134722411633, 111355.8828125, 144561.5625, 95860.046875, 115402.09375, 143342.953125, 95585.09375, 45728.0, 45521.0, 43217.0, 45370.0, 0.73968505859375, -0.15135270357131958, 407.0
20475, 0.46147698163986206, 0.014571990817785263, 0.3171553909778595, 0.19298845529556274, -0.026794403791427612, -0.0026086110156029463, 111356.6015625, 144559.265625, 95854.7734375, 115395.578125, 143349.84375, 95584.34375, 46506.0, 44861.0, 43558.0, 45168.0, 0.5314493775367737, -0.07318934798240662, 395.0
20495, 0.4676583707332611, 0.013367130421102047, 0.3170417845249176, 0.19893822073936462, -0.029949896037578583, -0.007126121316105127, 111355.8828125, 144555.140625, 95846.71875, 115413.7890625, 143345.25, 95585.6015625, 44965.0, 46481.0, 44162.0, 44782.0, 0.4358845055103302, 0.014463823288679123, 395.0
20515, 0.4697335660457611, 0.012851652689278126, 0.3173169493675232, 0.19367767870426178, -0.031051358208060265, -0.008684730157256126, 111370.1875, 144558.765625, 95847.4921875, 115412.2890625, 143352.140625, 95586.3515625, 45894.0, 44574.0, 45291.0, 45281.0, 0.38718345761299133, 0.13560143113136292, 385.0
