timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
188144, 0.5673490166664124, -0.02038283459842205, 0.32258766889572144, 0.070655956864357, -0.00976010411977768, -0.005367544945329428, 110488.2734375, 141891.15625, 92733.90625, 114810.1171875, 140578.390625, 92954.078125, 56202.0, 15304.0, 32238.0, 56872.0, -0.6823078989982605, -0.6297852396965027, 161.0
188164, 0.5688351392745972, -0.02159988321363926, 0.3236556947231293, 0.07320569455623627, -0.009475762024521828, 0.002831266960129142, 110479.71875, 141879.671875, 92741.0546875, 114808.625, 140566.125, 92950.1171875, 55463.0, 20811.0, 32959.0, 51491.0, -0.7857335805892944, -0.6980888247489929, 161.0
188184, 0.5713396072387695, -0.02192050777375698, 0.32377952337265015, 0.07835537940263748, -0.006818011403083801, 0.007817666977643967, 110489.6875, 141891.15625, 92743.0390625, 114823.796875, 140574.296875, 92952.1015625, 50412.0, 31482.0, 37412.0, 40402.0, -0.832888126373291, -0.8287614583969116, 161.0
188204, 0.5738104581832886, -0.02228429913520813, 0.324024498462677, 0.08328960835933685, -0.004270624369382858, 0.012311389669775963, 110485.4375, 141895.75, 92737.875, 114814.453125, 140574.296875, 92954.8359375, 47477.0, 42199.0, 39045.0, 30479.0, -0.9264770150184631, -0.9427197575569153, 161.0
188224, 0.5755025744438171, -0.022337108850479126, 0.32427194714546204, 0.08613312989473343, -0.0008298560860566795, 0.01558018196374178, 110494.6953125, 141888.859375, 92739.8515625, 114815.125, 140567.4375, 92952.859375, 45612.0, 43190.0, 39704.0, 30206.0, -0.9852982759475708, -1.002105712890625, 161.0
188244, 0.5764889121055603, -0.023549994453787804, 0.3245767056941986, 0.08715610951185226, -0.00023330000112764537, 0.01701601967215538, 110486.859375, 141885.28125, 92727.96875, 114818.7890625, 140568.421875, 92950.1171875, 49781.0, 32203.0, 35547.0, 40809.0, -1.0088481903076172, -0.9811855554580688, 159.0
188264, 0.5762786865234375, -0.02441229298710823, 0.32500138878822327, 0.08515089750289917, 0.0010713526280596852, 0.013714000582695007, 110486.1328125, 141892.4375, 92724.0078125, 114825.296875, 140574.296875, 92952.1015625, 53776.0, 18932.0, 31130.0, 54298.0, -0.9200741648674011, -0.9160566926002502, 159.0
188284, 0.5766348838806152, -0.02639288268983364, 0.3252717852592468, 0.08467984199523926, -0.000539756438229233, 0.010888387449085712, 110494.0, 141888.859375, 92729.9453125, 114826.1171875, 140567.921875, 92954.8359375, 53298.0, 14474.0, 31952.0, 58660.0, -0.8918094635009766, -0.8711963295936584, 159.0
188304, 0.5777492523193359, -0.02575414814054966, 0.3253365159034729, 0.08598353713750839, 0.004423894919455051, 0.008112936280667782, 110495.4140625, 141892.9375, 92733.90625, 114820.9609375, 140572.5, 92952.859375, 53297.0, 16665.0, 32559.0, 56091.0, -0.9331318736076355, -0.8368315696716309, 159.0
188324, 0.5798233151435852, -0.025319905951619148, 0.3255350887775421, 0.08952739089727402, 0.009165567345917225, 0.010121488012373447, 110501.8359375, 141887.078125, 92733.1328125, 114827.4609375, 140570.21875, 92956.0546875, 48415.0, 31519.0, 37339.0, 41607.0, -1.1219806671142578, -0.8948712944984436, 159.0
188344, 0.5785813331604004, -0.027967434376478195, 0.3257977068424225, 0.08455939590930939, 0.006562996190041304, 0.01491765957325697, 110506.8359375, 141887.078125, 92739.8515625, 114827.4609375, 140570.21875, 92948.8984375, 45539.0, 42305.0, 40339.0, 30461.0, -1.2533503770828247, -0.9207472205162048, 157.0
188364, 0.579738199710846, -0.028260724619030952, 0.32842281460762024, 0.0852632150053978, 0.009805130772292614, 0.03129196539521217, 110506.8046875, 141896.265625, 92731.1484375, 114817.96875, 140572.5, 92955.6015625, 46146.0, 42892.0, 39216.0, 29854.0, -1.2484678030014038, -0.7523955702781677, 157.0
188384, 0.5817697048187256, -0.0291750431060791, 0.3290380835533142, 0.08776479214429855, 0.01121331937611103, 0.03224595636129379, 110502.5234375, 141888.859375, 92733.1328125, 114823.125, 140574.796875, 92954.8359375, 48763.0, 27239.0, 34211.0, 45703.0, -1.199388027191162, -0.6080779433250427, 157.0
188404, 0.5830294489860535, -0.02891138568520546, 0.32866132259368896, 0.08806619048118591, 0.015094858594238758, 0.02494700253009796, 110495.4140625, 141888.859375, 92726.40625, 114833.140625, 140570.21875, 92956.8203125, 53772.0, 16528.0, 28538.0, 56826.0, -1.0277293920516968, -0.47073495388031006, 157.0
188424, 0.5836139917373657, -0.02871689759194851, 0.32914572954177856, 0.08653384447097778, 0.018052544444799423, 0.020333673804998398, 110510.390625, 141882.984375, 92719.265625, 114836.1328125, 140572.5, 92958.796875, 54063.0, 15421.0, 30031.0, 56921.0, -0.8789891600608826, -0.40684813261032104, 157.0
188444, 0.5849789977073669, -0.027547819539904594, 0.32954829931259155, 0.08717010170221329, 0.022949127480387688, 0.01584247127175331, 110510.359375, 141888.34375, 92715.65625, 114842.6328125, 140572.5, 92955.6015625, 50323.0, 24003.0, 33427.0, 49035.0, -0.7927655577659607, -0.5222035646438599, 156.0
188464, 0.5862427949905396, -0.026632025837898254, 0.32995179295539856, 0.08781508356332779, 0.02662411332130432, 0.009273519739508629, 110513.9453125, 141888.859375, 92714.8828125, 114836.8046875, 140574.296875, 92954.8359375, 49605.0, 35119.0, 34969.0, 37427.0, -0.7141606211662292, -0.6327618956565857, 156.0
188484, 0.5859338641166687, -0.02738548070192337, 0.3300873637199402, 0.08477198332548141, 0.025459708645939827, 0.004066068213433027, 110522.5078125, 141887.578125, 92720.046875, 114846.296875, 140568.421875, 92957.578125, 45128.0, 44776.0, 39452.0, 28324.0, -0.47963017225265503, -0.708949089050293, 156.0
188504, 0.5883483290672302, -0.025159606710076332, 0.3304729759693146, 0.08825372904539108, 0.030594542622566223, 0.001836100360378623, 110518.2265625, 141893.453125, 92721.2421875, 114845.4765625, 140573.0, 92964.734375, 48016.0, 40344.0, 37462.0, 32342.0, -0.2808639705181122, -0.641426682472229, 156.0
188524, 0.5894625782966614, -0.02572030946612358, 0.33045169711112976, 0.08835089206695557, 0.02852422185242176, -0.0013199716340750456, 110516.8046875, 141894.46875, 92716.859375, 114849.140625, 140574.796875, 92960.7734375, 50969.0, 27561.0, 35291.0, 44487.0, -0.1794290840625763, -0.5173893570899963, 156.0
188544, 0.5912449955940247, -0.02514304220676422, 0.3304003179073334, 0.0898057147860527, 0.029135486111044884, -0.0028278487734496593, 110520.3671875, 141893.453125, 92714.1015625, 114846.96875, 140570.21875, 92960.7734375, 54237.0, 17833.0, 32639.0, 53915.0, -0.10704910010099411, -0.3819374442100525, 141.0
188564, 0.5933878421783447, -0.023247437551617622, 0.3297080099582672, 0.09196547418832779, 0.03268653526902199, -0.008260851725935936, 110518.2265625, 141891.15625, 92709.71875, 114843.3046875, 140577.078125, 92962.7578125, 55525.0, 15559.0, 31387.0, 56313.0, -0.05339325591921806, -0.3127879500389099, 141.0
188584, 0.5945976376533508, -0.021949995309114456, 0.32955220341682434, 0.09184785932302475, 0.03457184508442879, -0.010269805788993835, 110517.53125, 141893.96875, 92725.203125, 114849.8125, 140572.5, 92958.796875, 53296.0, 24156.0, 35588.0, 46428.0, -0.012745583429932594, -0.3599616587162018, 141.0
188604, 0.595798671245575, -0.02201271243393421, 0.32960647344589233, 0.09154900908470154, 0.03311442956328392, -0.007515571545809507, 110529.6484375, 141888.09375, 92716.859375, 114854.1484375, 140575.28125, 92962.7578125, 49131.0, 33993.0, 40101.0, 36483.0, -0.07668311148881912, -0.3540436923503876, 141.0
188624, 0.5940878391265869, -0.023263342678546906, 0.3295134902000427, 0.0842762365937233, 0.029311174526810646, -0.0026310007087886333, 110531.7890625, 141891.671875, 92720.046875, 114851.9765625, 140572.5, 92964.734375, 45118.0, 40818.0, 43242.0, 30250.0, -0.21440134942531586, -0.3351239264011383, 141.0
188644, 0.5944530367851257, -0.023892764002084732, 0.32949915528297424, 0.08163658529520035, 0.027391940355300903, 0.002901525469496846, 110531.0625, 141893.96875, 92722.0234375, 114857.8125, 140568.421875, 92957.578125, 47331.0, 40325.0, 38749.0, 32555.0, -0.29374778270721436, -0.22633330523967743, 158.0
188664, 0.5937979817390442, -0.024039043113589287, 0.3288571834564209, 0.07638019323348999, 0.026440691202878952, 0.0008031710749492049, 110536.0625, 141892.171875, 92712.8984375, 114854.1484375, 140572.015625, 92963.9765625, 51459.0, 30797.0, 32827.0, 43321.0, -0.17952276766300201, -0.08543238043785095, 158.0
188684, 0.5955080986022949, -0.023824525997042656, 0.3288659453392029, 0.07685952633619308, 0.025842804461717606, 0.001535105286166072, 110527.5078125, 141895.75, 92703.421875, 114855.640625, 140572.5, 92969.9140625, 50420.0, 20660.0, 34234.0, 53426.0, 0.014457810670137405, 0.015095265582203865, 158.0
188704, 0.5948681235313416, -0.023531097918748856, 0.3289812505245209, 0.07175932824611664, 0.025429505854845047, 0.004444032441824675, 110526.0859375, 141892.171875, 92699.8125, 114855.640625, 140568.421875, 92964.734375, 54382.0, 16702.0, 29940.0, 57640.0, 0.006491421721875668, 0.1027754619717598, 158.0
188724, 0.5963049530982971, -0.023020444437861443, 0.32913151383399963, 0.0718197375535965, 0.02554955519735813, 0.007336625829339027, 110536.0625, 141896.265625, 92704.9765625, 114858.484375, 140570.703125, 92961.5390625, 52761.0, 23795.0, 31311.0, 50473.0, 0.010093679651618004, 0.03855345398187637, 158.0
188744, 0.5961446166038513, -0.02107531577348709, 0.3293168842792511, 0.06863021850585938, 0.028690120205283165, 0.00832563079893589, 110531.7890625, 141891.671875, 92703.7734375, 114867.15625, 140577.078125, 92964.2734375, 47953.0, 33647.0, 36657.0, 39751.0, 0.08502783626317978, -0.14513316750526428, 155.0
188764, 0.5987504124641418, -0.019561942666769028, 0.32973217964172363, 0.07222184538841248, 0.03056689351797104, 0.007025612983852625, 110533.921875, 141895.75, 92704.1953125, 114867.15625, 140573.484375, 92963.515625, 47968.0, 42828.0, 36648.0, 30412.0, 0.06789539009332657, -0.31976523995399475, 155.0
188784, 0.5974772572517395, -0.019524794071912766, 0.3298191726207733, 0.06735477596521378, 0.028629252687096596, 0.0027779799420386553, 110537.484375, 141895.75, 92712.8984375, 114862.8203125, 140570.21875, 92964.734375, 44655.0, 42645.0, 40119.0, 30469.0, 0.23759832978248596, -0.45338067412376404, 155.0
188804, 0.5971060991287231, -0.019673902541399002, 0.3298880457878113, 0.06477455049753189, 0.026131127029657364, -0.0004560697707347572, 110550.3203125, 141892.6875, 92703.7734375, 114873.65625, 140568.90625, 92962.296875, 49656.0, 33358.0, 35442.0, 39828.0, 0.2782053053379059, -0.42104265093803406, 155.0
188824, 0.5984168648719788, -0.019160905852913857, 0.3298477828502655, 0.06631249189376831, 0.02515309862792492, -0.0015372888883575797, 110543.8984375, 141898.046875, 92699.03125, 114867.828125, 140570.703125, 92964.2734375, 52184.0, 20652.0, 32794.0, 52954.0, 0.3267899453639984, -0.42169803380966187, 155.0
188844, 0.599763035774231, -0.01866513304412365, 0.3298192322254181, 0.06823045015335083, 0.02433341182768345, -0.0016942968359217048, 110544.625, 141893.96875, 92702.9921875, 114875.15625, 140570.703125, 92964.734375, 53691.0, 16839.0, 31207.0, 56959.0, 0.3322423994541168, -0.49436670541763306, 154.0
188864, 0.5977746248245239, -0.018175559118390083, 0.3303518295288086, 0.06297282874584198, 0.023528331890702248, 0.0007036051829345524, 110542.484375, 141898.046875, 92704.9765625, 114857.65625, 140568.90625, 92965.4921875, 52993.0, 19123.0, 31313.0, 55283.0, 0.33151552081108093, -0.5268921256065369, 154.0
188884, 0.5975486636161804, -0.018266774713993073, 0.3304278254508972, 0.06203923746943474, 0.02170076221227646, 0.004089951049536467, 110553.1796875, 141894.46875, 92706.953125, 114865.65625, 140573.0, 92967.015625, 46028.0, 33104.0, 37820.0, 41400.0, 0.20427390933036804, -0.6566917300224304, 154.0
188904, 0.5968565940856934, -0.018964478746056557, 0.3303487002849579, 0.06007583066821098, 0.01904195547103882, 0.00667568389326334, 110553.90625, 141898.5625, 92706.953125, 114869.3203125, 140573.0, 92964.2734375, 47394.0, 42718.0, 34954.0, 32914.0, 0.09327054023742676, -0.700038731098175, 154.0
188924, 0.5980786085128784, -0.01858959160745144, 0.3304928243160248, 0.062243394553661346, 0.01853022910654545, 0.009467142634093761, 110546.765625, 141898.046875, 92697.0546875, 114871.4921875, 140575.28125, 92963.0546875, 43301.0, 43129.0, 39103.0, 32187.0, 0.14311380684375763, -0.6787459254264832, 154.0
188944, 0.5980769395828247, -0.01890462078154087, 0.33067092299461365, 0.061664994806051254, 0.016683410853147507, 0.010932184755802155, 110555.3203125, 141898.5625, 92687.1484375, 114871.4921875, 140570.21875, 92962.296875, 43026.0, 35078.0, 38630.0, 40654.0, 0.11876993626356125, -0.6907125115394592, 153.0
188964, 0.5984816551208496, -0.018538285046815872, 0.3305127024650574, 0.061969198286533356, 0.01665625162422657, 0.008219052106142044, 110551.0390625, 141900.859375, 92685.171875, 114867.828125, 140572.171875, 92967.4765625, 51957.0, 26243.0, 28253.0, 50731.0, 0.0722736194729805, -0.6043432950973511, 153.0
188984, 0.5997456908226013, -0.018206927925348282, 0.33063629269599915, 0.064303919672966, 0.016402946785092354, 0.003772962838411331, 110550.3203125, 141898.046875, 92695.8515625, 114875.0, 140573.0, 92973.4140625, 49672.0, 19512.0, 31270.0, 57010.0, 0.15856485068798065, -0.6185601949691772, 153.0
189004, 0.598077118396759, -0.017038648948073387, 0.32918137311935425, 0.06046948954463005, 0.018056849017739296, -0.004865318536758423, 110556.046875, 141898.046875, 92699.03125, 114875.828125, 140573.0, 92970.9765625, 48342.0, 21306.0, 33136.0, 55080.0, 0.1120280772447586, -0.6761762499809265, 153.0
189024, 0.5989741086959839, -0.018501421436667442, 0.32911255955696106, 0.06224390119314194, 0.01462540216743946, -0.004260191693902016, 110563.1875, 141898.046875, 92704.9765625, 114871.3359375, 140573.0, 92970.2109375, 50131.0, 30441.0, 33163.0, 45277.0, -0.11005902290344238, -0.6756500005722046, 153.0
189044, 0.5986106395721436, -0.01809977926313877, 0.3290683925151825, 0.06149758771061897, 0.015586532652378082, -0.0019882984925061464, 110561.046875, 141900.34375, 92693.09375, 114875.0, 140573.0, 92966.2578125, 41875.0, 43643.0, 40647.0, 32795.0, -0.19846899807453156, -0.8335020542144775, 153.0
189064, 0.5973876118659973, -0.01809065230190754, 0.32854950428009033, 0.05884699895977974, 0.015910930931568146, -0.0038930471055209637, 110563.8828125, 141902.640625, 92693.09375, 114884.5, 140584.4375, 92972.1953125, 45522.0, 45614.0, 36832.0, 30768.0, -0.27416107058525085, -0.8320882320404053, 153.0
189084, 0.5956944227218628, -0.018509799614548683, 0.328438401222229, 0.055434178560972214, 0.015161494724452496, -0.005418424028903246, 110573.859375, 141892.171875, 92694.6484375, 114877.1640625, 140569.40625, 92974.171875, 44563.0, 37561.0, 37789.0, 39115.0, -0.24260547757148743, -0.822131872177124, 153.0
189104, 0.5951042771339417, -0.02031436376273632, 0.32899704575538635, 0.0543610043823719, 0.011733520776033401, -0.0013176081702113152, 110563.8828125, 141900.859375, 92685.171875, 114873.5, 140573.0, 92968.234375, 47410.0, 26680.0, 34920.0, 50190.0, -0.24232162535190582, -0.7616699934005737, 153.0
189124, 0.5962158441543579, -0.020068157464265823, 0.32897108793258667, 0.05667177587747574, 0.012892261147499084, -0.00027601385954767466, 110556.765625, 141894.46875, 92676.046875, 114877.1640625, 140579.859375, 92974.171875, 52595.0, 17905.0, 29151.0, 59021.0, -0.3002859354019165, -0.6056628227233887, 153.0
189144, 0.5963916182518005, -0.01828080229461193, 0.3290027976036072, 0.05706760659813881, 0.017399679869413376, 0.0012261332012712955, 110557.4609375, 141896.265625, 92681.9921875, 114880.8359375, 140579.859375, 92968.9921875, 49732.0, 20640.0, 31866.0, 56326.0, -0.3095339834690094, -0.6374561190605164, 151.0
189164, 0.5972517728805542, -0.019235335290431976, 0.3281329572200775, 0.05883679911494255, 0.016062818467617035, -0.0033327527344226837, 110561.046875, 141899.84375, 92679.2265625, 114888.0078125, 140579.359375, 92972.953125, 50191.0, 29143.0, 31955.0, 47103.0, -0.2949919104576111, -0.6995179057121277, 151.0
189184, 0.5996299386024475, -0.018649952486157417, 0.3280881941318512, 0.0639367550611496, 0.017441781237721443, -0.0024616315495222807, 110572.4375, 141896.765625, 92671.3125, 114883.671875, 140575.765625, 92968.234375, 45981.0, 39743.0, 36889.0, 36403.0, -0.20779505372047424, -0.8334665894508362, 151.0
189204, 0.5970894694328308, -0.018556037917733192, 0.3292943239212036, 0.059259090572595596, 0.01744035817682743, 0.00511227548122406, 110564.6015625, 141894.46875, 92681.9921875, 114891.671875, 140575.28125, 92981.328125, 45826.0, 42944.0, 38560.0, 31602.0, -0.09893990308046341, -1.037684440612793, 151.0
189224, 0.5954059958457947, -0.019681351259350777, 0.3293834924697876, 0.05657372996211052, 0.01466047391295433, 0.006391741801053286, 110572.4375, 141901.359375, 92667.703125, 114885.171875, 140575.765625, 92970.2109375, 48161.0, 37491.0, 34511.0, 37753.0, -0.0709417462348938, -0.9959744215011597, 151.0
189244, 0.5965710282325745, -0.019386935979127884, 0.32950928807258606, 0.05997542291879654, 0.014787892811000347, 0.008200348354876041, 110571.0234375, 141901.359375, 92676.046875, 114883.0, 140573.484375, 92973.4140625, 48055.0, 20475.0, 35067.0, 54155.0, 0.010720730759203434, -0.9915102124214172, 147.0
189264, 0.5965736508369446, -0.019222378730773926, 0.33079299330711365, 0.06071658432483673, 0.014677411876618862, 0.015394316054880619, 110578.1640625, 141900.34375, 92675.265625, 114889.5078125, 140573.0, 92976.1484375, 53547.0, 16675.0, 29691.0, 57611.0, 0.03063187189400196, -0.881142795085907, 147.0
189284, 0.5966450572013855, -0.018421804532408714, 0.33113211393356323, 0.06138848140835762, 0.015845593065023422, 0.015617184340953827, 110568.9140625, 141896.765625, 92674.84375, 114887.3359375, 140575.28125, 92978.890625, 50731.0, 23973.0, 32051.0, 49753.0, 0.030610961839556694, -0.7823755741119385, 147.0
189304, 0.5988254547119141, -0.018592962995171547, 0.3326103389263153, 0.06622669100761414, 0.014948530122637749, 0.020407484844326973, 110586.0, 141892.6875, 92677.609375, 114893.171875, 140578.0625, 92975.390625, 44564.0, 34366.0, 38384.0, 39066.0, 0.06810291111469269, -0.8361191153526306, 147.0
189324, 0.6001784801483154, -0.018292110413312912, 0.33301296830177307, 0.06907102465629578, 0.015209687873721123, 0.01799463853240013, 110591.703125, 141894.984375, 92666.9296875, 114887.3359375, 140583.9375, 92971.734375, 46752.0, 41388.0, 36586.0, 30826.0, -0.080093614757061, -0.8563297986984253, 147.0
189344, 0.6015887260437012, -0.01798362284898758, 0.33332550525665283, 0.07213781028985977, 0.01577914133667946, 0.014151688665151596, 110583.859375, 141901.359375, 92672.0859375, 114887.3359375, 140579.859375, 92976.1484375, 42619.0, 42369.0, 40689.0, 29983.0, -0.2037143111228943, -1.0258206129074097, 150.0
189364, 0.599763035774231, -0.019543254747986794, 0.33424362540245056, 0.06873053312301636, 0.012911682948470116, 0.012159042060375214, 110588.8671875, 141894.984375, 92666.1484375, 114896.0078125, 140571.203125, 92977.671875, 48275.0, 34975.0, 34923.0, 37763.0, -0.2555123269557953, -1.0697959661483765, 150.0
189384, 0.5987846851348877, -0.020752716809511185, 0.3343827426433563, 0.06706536561250687, 0.010548765771090984, 0.004363845102488995, 110583.140625, 141901.359375, 92664.1640625, 114906.1796875, 140577.5625, 92982.0859375, 49075.0, 21725.0, 33471.0, 51633.0, -0.15536583960056305, -0.9644034504890442, 150.0
189404, 0.5973722338676453, -0.022365596145391464, 0.3350675702095032, 0.06434105336666107, 0.007370091509073973, 0.0013121339725330472, 110577.4453125, 141894.984375, 92656.25, 114896.6796875, 140575.765625, 92980.109375, 50222.0, 16820.0, 32398.0, 57176.0, -0.09697600454092026, -0.8037696480751038, 150.0
189424, 0.598773717880249, -0.020092861726880074, 0.3350733518600464, 0.06691301614046097, 0.012057926505804062, -0.001667426316998899, 110589.5625, 141901.359375, 92660.203125, 114900.34375, 140573.96875, 92978.1328125, 54068.0, 21176.0, 29270.0, 52230.0, -0.028532102704048157, -0.6026279926300049, 150.0
189444, 0.5992330312728882, -0.019923295825719833, 0.3350514769554138, 0.06730816513299942, 0.011985239572823048, -0.0038344389759004116, 110589.5859375, 141901.359375, 92658.2265625, 114901.015625, 140576.265625, 92980.8671875, 49925.0, 30529.0, 33883.0, 42671.0, 0.07612352073192596, -0.5424752831459045, 147.0
189464, 0.5986804366111755, -0.01779348775744438, 0.3345101773738861, 0.06560681015253067, 0.015297720208764076, -0.008763274177908897, 110591.0078125, 141900.859375, 92657.0234375, 114903.1875, 140573.96875, 92972.4921875, 43389.0, 40549.0, 40999.0, 32255.0, 0.1976919323205948, -0.6385522484779358, 147.0
189484, 0.5982691645622253, -0.017384830862283707, 0.3343150019645691, 0.06436876207590103, 0.015352906659245491, -0.010668219067156315, 110600.984375, 141907.234375, 92646.34375, 114910.515625, 140580.828125, 92980.109375, 41559.0, 40587.0, 43099.0, 32519.0, -0.010931692086160183, -0.7289858460426331, 147.0
189504, 0.5959779620170593, -0.019687538966536522, 0.3340259790420532, 0.05964019522070885, 0.010963089764118195, -0.00870633963495493, 110602.3984375, 141897.28125, 92657.0234375, 114906.8515625, 140576.75, 92976.1484375, 45695.0, 37949.0, 38325.0, 36003.0, -0.33238768577575684, -0.8217017650604248, 147.0
189524, 0.5962012410163879, -0.018552109599113464, 0.3338265120983124, 0.06021280586719513, 0.013662372715771198, -0.008531501516699791, 110603.84375, 141906.46875, 92651.0859375, 114910.359375, 140574.46875, 92982.8515625, 50849.0, 27933.0, 32235.0, 46795.0, -0.18337704241275787, -0.8390504717826843, 147.0
189544, 0.5944036841392517, -0.01768546551465988, 0.33361703157424927, 0.05686725676059723, 0.014765906147658825, -0.01050096657127142, 110606.7109375, 141901.875, 92646.34375, 114916.1953125, 140578.546875, 92976.9140625, 51793.0, 18387.0, 31231.0, 56397.0, 0.10748960077762604, -0.7850297689437866, 144.0
189564, 0.5955810546875, -0.017391156405210495, 0.3336063325405121, 0.059639863669872284, 0.014391508884727955, -0.012065098620951176, 110609.546875, 141895.5, 92647.125, 114917.6875, 140576.75, 92981.6328125, 50850.0, 19788.0, 32974.0, 54416.0, 0.1960528939962387, -0.7429244518280029, 144.0
189584, 0.5965951681137085, -0.015833737328648567, 0.33336687088012695, 0.06217654421925545, 0.016589906066656113, -0.014315860345959663, 110605.984375, 141904.171875, 92650.3046875, 114912.53125, 140573.484375, 92978.4296875, 48689.0, 27559.0, 35419.0, 46497.0, 0.17181190848350525, -0.8020539879798889, 144.0
189604, 0.5967268347740173, -0.015452305786311626, 0.33338961005210876, 0.06322231143712997, 0.016432592645287514, -0.017543312162160873, 110621.6875, 141897.28125, 92649.1015625, 114914.0234375, 140591.296875, 92982.0859375, 45648.0, 41180.0, 38752.0, 32836.0, 0.16237738728523254, -0.9796350002288818, 144.0
189624, 0.5968405604362488, -0.013838621787726879, 0.33302342891693115, 0.06448520720005035, 0.018515370786190033, -0.02041149139404297, 110613.125, 141893.703125, 92644.3671875, 114925.5390625, 140571.6875, 92985.2890625, 45370.0, 44616.0, 39618.0, 29116.0, 0.20837825536727905, -1.1121758222579956, 144.0
189644, 0.598186194896698, -0.011546792462468147, 0.3325968384742737, 0.06826745718717575, 0.021766390651464462, -0.020749926567077637, 110618.828125, 141896.0, 92638.0078125, 114920.53125, 140579.03125, 92975.6953125, 47845.0, 38227.0, 37713.0, 35283.0, 0.16948501765727997, -1.1743017435073853, 139.0
189664, 0.5980164408683777, -0.012717167846858501, 0.3328784704208374, 0.06889703124761581, 0.0180168766528368, -0.019824126735329628, 110622.3828125, 141899.578125, 92632.84375, 114932.8671875, 140580.828125, 92986.8046875, 51262.0, 27242.0, 34226.0, 46450.0, 0.17943991720676422, -1.1821444034576416, 139.0
189684, 0.597235381603241, -0.014554752968251705, 0.3324190676212311, 0.06827431172132492, 0.012812037020921707, -0.02420453354716301, 110626.6640625, 141894.984375, 92636.4453125, 114936.53125, 140584.921875, 92984.0703125, 53685.0, 18773.0, 31973.0, 54589.0, 0.2649894952774048, -1.108046531677246, 139.0
189704, 0.597350537776947, -0.012930547818541527, 0.3326636254787445, 0.0694616511464119, 0.014254865236580372, -0.024933872744441032, 110628.8046875, 141908.265625, 92638.4296875, 114929.203125, 140580.828125, 92984.0703125, 52591.0, 16525.0, 33325.0, 57103.0, 0.38228335976600647, -1.1679267883300781, 139.0
189724, 0.5987792611122131, -0.012658653780817986, 0.3321635127067566, 0.07319869846105576, 0.012860691174864769, -0.027405453845858574, 110635.2265625, 141899.578125, 92623.3671875, 114938.546875, 140576.265625, 92982.8515625, 48822.0, 26290.0, 37346.0, 47106.0, 0.5127193331718445, -0.9913599491119385, 139.0
189744, 0.5999495983123779, -0.010849163867533207, 0.33163416385650635, 0.07640417665243149, 0.014633575454354286, -0.02846490405499935, 110634.53125, 141901.359375, 92638.4296875, 114942.2109375, 140577.734375, 92984.828125, 47218.0, 39656.0, 39368.0, 33666.0, 0.4162612557411194, -1.1451120376586914, 137.0
189764, 0.6008948087692261, -0.00998066645115614, 0.3304747939109802, 0.07908497750759125, 0.014274243265390396, -0.03002958558499813, 110641.6484375, 141900.09375, 92630.0859375, 114958.0625, 140581.328125, 92982.8515625, 45995.0, 43101.0, 40559.0, 30465.0, 0.518650472164154, -1.0544623136520386, 137.0
189784, 0.6017715930938721, -0.008147066459059715, 0.3298661410808563, 0.08148191124200821, 0.01586657576262951, -0.029900142922997475, 110638.0859375, 141903.65625, 92632.0625, 114950.8828125, 140583.125, 92979.6484375, 47514.0, 39984.0, 39002.0, 34016.0, 0.541820228099823, -1.020134687423706, 137.0
189804, 0.6044683456420898, -0.0070726750418543816, 0.32860100269317627, 0.0873764231801033, 0.01570344902575016, -0.031670499593019485, 110644.5078125, 141899.578125, 92627.328125, 114961.7265625, 140581.328125, 92984.828125, 50032.0, 29804.0, 36222.0, 44574.0, 0.5793007016181946, -1.0240012407302856, 137.0
189824, 0.6051760911941528, -0.006562164518982172, 0.3279475271701813, 0.08892205357551575, 0.014174086973071098, -0.03165058419108391, 110643.7890625, 141899.578125, 92622.1640625, 114958.734375, 140580.828125, 92985.5859375, 52407.0, 21103.0, 33471.0, 54099.0, 0.6102935075759888, -1.0350754261016846, 137.0
189844, 0.6066252589225769, -0.006549958139657974, 0.32732662558555603, 0.09170415252447128, 0.011496325954794884, -0.029895896092057228, 110648.7890625, 141897.28125, 92625.34375, 114974.7421875, 140573.15625, 92981.6328125, 52138.0, 20778.0, 33430.0, 54882.0, 0.7194904685020447, -0.9233470559120178, 130.0
189864, 0.6085450053215027, -0.006351035553961992, 0.3276452422142029, 0.09520469605922699, 0.008977735415101051, -0.0237947516143322, 110629.53125, 141901.875, 92616.2265625, 114976.90625, 140579.53125, 92987.5703125, 51471.0, 24907.0, 34601.0, 50213.0, 0.8430588245391846, -0.8796313405036926, 130.0
189884, 0.6093662977218628, -0.0047247810289263725, 0.3272148370742798, 0.09633185714483261, 0.008987785317003727, -0.021091844886541367, 110641.6484375, 141901.875, 92608.734375, 114968.90625, 140587.703125, 92983.609375, 50336.0, 30808.0, 35740.0, 43644.0, 0.9499156475067139, -0.8695177435874939, 130.0
189904, 0.6105725765228271, -0.0026230919174849987, 0.32765689492225647, 0.09792949259281158, 0.009936374612152576, -0.015064838342368603, 110660.9140625, 141900.09375, 92604.3515625, 114988.421875, 140578.546875, 92978.4296875, 49229.0, 32637.0, 37395.0, 41087.0, 0.9017343521118164, -0.7923136949539185, 130.0
