timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
117822, 0.39676931500434875, 0.1684785783290863, 0.3209778368473053, -0.06837260723114014, -0.17104175686836243, -0.00277708494104445, 103724.8125, 134193.453125, 93056.1953125, 105500.4140625, 140710.84375, 86630.28125, 48520.0, 32620.0, 30738.0, 45986.0, 2.626274347305298, -2.145777702331543, 0.0
117842, 0.3956345021724701, 0.1663747876882553, 0.3209892213344574, -0.06103014200925827, -0.17642419040203094, 0.0023240745067596436, 103725.5546875, 134202.0, 93057.4140625, 105489.921875, 140713.125, 86630.28125, 47150.0, 29448.0, 32608.0, 48382.0, 2.211406707763672, -2.2218005657196045, 0.0
117862, 0.3950917720794678, 0.16375216841697693, 0.3232019245624542, -0.05215849727392197, -0.1801937073469162, 0.016974471509456635, 103721.375, 134194.609375, 93054.9765625, 105488.5078125, 140713.125, 86628.75, 47034.0, 31036.0, 32770.0, 46232.0, 1.3817449808120728, -2.2553088665008545, 0.0
117882, 0.3928534686565399, 0.16175714135169983, 0.3235969841480255, -0.04742373153567314, -0.17944681644439697, 0.021035775542259216, 103719.28125, 134199.15625, 93056.1953125, 105480.796875, 140715.421875, 86627.984375, 41985.0, 33343.0, 36705.0, 43099.0, 0.5211601257324219, -2.311920404434204, 0.0
117902, 0.392812579870224, 0.1570265293121338, 0.32459399104118347, -0.03744913265109062, -0.18252308666706085, 0.023854779079556465, 103720.0234375, 134206.0, 93057.734375, 105474.4921875, 140717.234375, 86628.3671875, 45523.0, 32823.0, 31987.0, 44279.0, -0.20974524319171906, -2.358365774154663, 0.0
117922, 0.3925462067127228, 0.15219229459762573, 0.3250727951526642, -0.027600614354014397, -0.18376100063323975, 0.025524340569972992, 103721.375, 134200.28125, 93054.9765625, 105477.3046875, 140716.765625, 86626.078125, 43159.0, 32637.0, 33857.0, 44435.0, -0.8688275814056396, -2.571904420852661, 0.0
117942, 0.3919656276702881, 0.15068742632865906, 0.325467973947525, -0.017867235466837883, -0.17480187118053436, 0.025637106969952583, 103722.7265625, 134200.28125, 93054.2109375, 105486.40625, 140709.5, 86631.8046875, 46169.0, 33733.0, 30691.0, 43187.0, -1.2458806037902832, -2.7114720344543457, 0.0
117962, 0.3927258253097534, 0.14641590416431427, 0.32593637704849243, -0.004123158752918243, -0.17175662517547607, 0.02148430608212948, 103723.4609375, 134195.15625, 93052.21875, 105495.5234375, 140710.84375, 86632.1875, 45256.0, 31460.0, 31166.0, 45758.0, -1.7094039916992188, -3.0962448120117188, 0.0
117982, 0.3913957178592682, 0.1432592123746872, 0.32709434628486633, 0.005103651434183121, -0.16487744450569153, 0.021863458678126335, 103725.5546875, 134199.15625, 93052.21875, 105506.7421875, 140721.828125, 86635.2421875, 45823.0, 30759.0, 30983.0, 46347.0, -2.15006947517395, -3.4075465202331543, 0.0
118002, 0.39191168546676636, 0.14036943018436432, 0.327469140291214, 0.01918048784136772, -0.15659089386463165, 0.01566658914089203, 103717.9375, 134197.4375, 93049.4609375, 105510.2421875, 140726.421875, 86631.0390625, 45383.0, 33019.0, 30323.0, 44867.0, -2.584300994873047, -3.697561025619507, 0.0
118022, 0.3927443325519562, 0.13841460645198822, 0.32943764328956604, 0.033781636506319046, -0.14570455253124237, 0.017662348225712776, 103720.0234375, 134194.609375, 93054.2109375, 105508.828125, 140715.421875, 86636.7734375, 46081.0, 29799.0, 29533.0, 48679.0, -2.858078956604004, -3.8578336238861084, 0.0
118042, 0.39257651567459106, 0.13454727828502655, 0.3297191560268402, 0.0456257127225399, -0.1397894322872162, 0.009891795925796032, 103717.9375, 134203.71875, 93054.2109375, 105499.0390625, 140724.609375, 86632.1875, 43588.0, 31412.0, 32054.0, 46394.0, -3.0198652744293213, -3.9638326168060303, 0.0
118062, 0.39370012283325195, 0.13249456882476807, 0.3298402428627014, 0.060241226106882095, -0.1292741745710373, 0.0024373377673327923, 103717.1953125, 134197.4375, 93052.21875, 105485.7109375, 140718.203125, 86635.625, 47022.0, 31404.0, 29090.0, 46604.0, -3.180150270462036, -4.011877536773682, 0.0
118082, 0.3958328068256378, 0.13161997497081757, 0.3294643461704254, 0.07690796256065369, -0.11632237583398819, -0.006578983273357153, 103713.015625, 134195.71875, 93058.953125, 105480.796875, 140718.203125, 86637.9140625, 47365.0, 32161.0, 29157.0, 46361.0, -3.232553482055664, -4.102208614349365, 0.0
118102, 0.39661717414855957, 0.13044679164886475, 0.32924652099609375, 0.09040813148021698, -0.10530607402324677, -0.014360407367348671, 103720.0234375, 134198.0, 93050.234375, 105491.3125, 140720.015625, 86632.953125, 46562.0, 30140.0, 29948.0, 49098.0, -3.166539192199707, -4.285106658935547, 0.0
118122, 0.3985100984573364, 0.12903037667274475, 0.3288086950778961, 0.10665066540241241, -0.09550139307975769, -0.02037849836051464, 103715.84375, 134198.0, 93046.2578125, 105503.2265625, 140728.71875, 86636.7734375, 46673.0, 29149.0, 30353.0, 50377.0, -3.082653522491455, -4.6170148849487305, 0.0
118142, 0.3996266722679138, 0.12868545949459076, 0.32839950919151306, 0.12005394697189331, -0.08323252201080322, -0.02202269434928894, 103731.8203125, 134199.71875, 93044.265625, 105501.125, 140718.203125, 86642.8828125, 44558.0, 34766.0, 32882.0, 45022.0, -3.149521827697754, -4.452600955963135, 0.0
118162, 0.4034182131290436, 0.1269647181034088, 0.3270184099674225, 0.13887374103069305, -0.07478167116641998, -0.027238620445132256, 103725.5546875, 134198.0, 93043.046875, 105525.671875, 140722.3125, 86640.5859375, 45949.0, 32099.0, 32185.0, 47235.0, -3.0017240047454834, -4.187158584594727, 0.0
118182, 0.40783244371414185, 0.12433287501335144, 0.32643771171569824, 0.15674950182437897, -0.07022878527641296, -0.03176296502351761, 103731.8203125, 134204.28125, 93037.8515625, 105525.671875, 140716.390625, 86643.6484375, 57028.0, 34870.0, 19240.0, 47130.0, -2.911248207092285, -3.9149036407470703, 0.0
118202, 0.40908941626548767, 0.12418045103549957, 0.3240928053855896, 0.1675630658864975, -0.062254711985588074, -0.047407809644937515, 103744.3671875, 134193.453125, 93035.09375, 105508.140625, 140724.125, 86640.5859375, 47226.0, 31474.0, 28674.0, 51474.0, -2.287795305252075, -4.251166820526123, 0.0
118222, 0.41234952211380005, 0.12378472834825516, 0.32302212715148926, 0.18430326879024506, -0.057037513703107834, -0.05900265648961067, 103756.90625, 134199.71875, 93027.90625, 105477.3046875, 140725.078125, 86636.0078125, 55879.0, 27213.0, 20475.0, 57341.0, -1.77660071849823, -5.043046474456787, 0.0
118242, 0.41500306129455566, 0.1233019083738327, 0.32186344265937805, 0.20085963606834412, -0.0533728189766407, -0.06795075535774231, 103733.3046875, 134198.0, 93030.6640625, 105521.46875, 140722.78125, 86633.7109375, 47207.0, 30559.0, 28203.0, 56363.0, -1.5649871826171875, -5.725714206695557, 0.0
118262, 0.41838380694389343, 0.12618117034435272, 0.3204575181007385, 0.21931079030036926, -0.041859205812215805, -0.07443413883447647, 103761.828125, 134200.84375, 93023.1640625, 105513.7421875, 140724.609375, 86640.5859375, 49780.0, 35294.0, 25472.0, 52978.0, -1.4657433032989502, -6.002554416656494, 0.0
118282, 0.42144227027893066, 0.1241639256477356, 0.3189850151538849, 0.23649856448173523, -0.04455937072634697, -0.07580503076314926, 103759.734375, 134202.0, 93036.6328125, 105489.2109375, 140718.203125, 86642.5, 51761.0, 38563.0, 22955.0, 51257.0, -1.1425480842590332, -6.056439399719238, 0.0
118302, 0.42466381192207336, 0.12235534191131592, 0.31834033131599426, 0.2531996965408325, -0.04794181510806084, -0.0713985487818718, 103771.5390625, 134199.71875, 93031.8828125, 105480.796875, 140720.5, 86635.625, 49124.0, 38176.0, 23838.0, 53326.0, -0.8215571641921997, -6.048190116882324, 0.0
118322, 0.4290248155593872, 0.12216160446405411, 0.31693658232688904, 0.27172553539276123, -0.04806685820221901, -0.06857029348611832, 103790.3515625, 134193.453125, 93028.359375, 105468.890625, 140724.609375, 86634.4765625, 48099.0, 34451.0, 24093.0, 58177.0, -0.5193686485290527, -5.954124450683594, 0.0
118342, 0.43261075019836426, 0.1218801736831665, 0.31482648849487305, 0.28726726770401, -0.04937855154275894, -0.06854350119829178, 103777.0703125, 134200.84375, 93026.375, 105463.2890625, 140720.5, 86634.4765625, 49138.0, 34322.0, 21520.0, 59928.0, -0.2536863386631012, -5.936591148376465, 0.0
118362, 0.436821311712265, 0.1222788468003273, 0.3135524094104767, 0.3031233549118042, -0.04945209622383118, -0.0625738799571991, 103794.53125, 134196.28125, 93021.1796875, 105466.078125, 140731.484375, 86645.5546875, 44730.0, 36188.0, 27932.0, 56570.0, -0.09265263378620148, -5.832446575164795, 0.0
118382, 0.44083550572395325, 0.12355636805295944, 0.3137955367565155, 0.31587833166122437, -0.0465981662273407, -0.03804362937808037, 103789.7421875, 134204.84375, 93021.9453125, 105677.84375, 140706.734375, 86641.3515625, 29445.0, 48267.0, 44005.0, 43451.0, -0.06808391213417053, -5.331552505493164, 0.0
118402, 0.4451645016670227, 0.12255802750587463, 0.3131718933582306, 0.3221127986907959, -0.04723242670297623, -0.023873841390013695, 103780.640625, 134202.0, 93023.1640625, 105573.34375, 140709.5, 86645.5546875, 51694.0, 38762.0, 22146.0, 50126.0, -0.43723008036613464, -3.4155023097991943, 0.0
118422, 0.4513688087463379, 0.12276964634656906, 0.31457480788230896, 0.32779091596603394, -0.04383177310228348, 0.008091221563518047, 103796.015625, 134200.84375, 93016.4375, 105635.0625, 140718.203125, 86632.1875, 32688.0, 39740.0, 38694.0, 50366.0, -0.40705281496047974, -2.1234519481658936, 0.0
118442, 0.455556720495224, 0.12211307138204575, 0.31481486558914185, 0.3226776421070099, -0.04138720780611038, 0.014908818528056145, 103799.453125, 134203.6875, 93018.421875, 105541.7890625, 140726.890625, 86644.0234375, 56525.0, 32317.0, 13929.0, 55253.0, -0.6463809013366699, -0.2029382437467575, 0.0
118462, 0.45534491539001465, 0.12188338488340378, 0.31437984108924866, 0.3046993613243103, -0.03901948034763336, 0.020354127511382103, 103799.453125, 134211.671875, 93023.9375, 105635.0625, 140713.125, 86636.3828125, 28042.0, 39174.0, 42228.0, 47848.0, -0.08596038818359375, 0.12620340287685394, 0.0
118482, 0.46206241846084595, 0.11844459176063538, 0.31481871008872986, 0.29950931668281555, -0.04502028226852417, 0.024859270080924034, 103812.7421875, 134208.828125, 93015.984375, 105593.6875, 140715.90625, 86646.3203125, 50735.0, 37501.0, 20645.0, 47939.0, 0.003913492430001497, 1.6175917387008667, 0.0
118502, 0.46626242995262146, 0.1186068132519722, 0.31540438532829285, 0.28478410840034485, -0.043591830879449844, 0.03017999418079853, 103805.7265625, 134213.953125, 93017.96875, 105555.1171875, 140720.5, 86638.296875, 36698.0, 44102.0, 33844.0, 41620.0, 0.7662246227264404, 2.529498338699341, 0.0
118522, 0.4705565273761749, 0.11758626997470856, 0.3167223632335663, 0.26516008377075195, -0.047400593757629395, 0.036114174872636795, 103823.8046875, 134203.125, 93014.4453125, 105649.0859375, 140716.390625, 86632.1875, 41918.0, 37180.0, 28898.0, 47132.0, 1.6465717554092407, 3.7631750106811523, 0.0
118542, 0.4754340350627899, 0.11729799211025238, 0.31747835874557495, 0.2457171380519867, -0.05006343498826027, 0.03865695372223854, 103811.390625, 134204.28125, 93013.2265625, 105569.84375, 140715.421875, 86630.65625, 38929.0, 36381.0, 32207.0, 47171.0, 2.294292449951172, 4.74911642074585, 0.0
118562, 0.4779462516307831, 0.11653342097997665, 0.31724005937576294, 0.21853815019130707, -0.05428880825638771, 0.036030113697052, 103826.0234375, 134207.109375, 93009.5703125, 105613.3203125, 140720.015625, 86634.4765625, 41705.0, 36799.0, 29285.0, 46447.0, 2.5155394077301025, 5.696244716644287, 0.0
118582, 0.48208966851234436, 0.11698130518198013, 0.31796008348464966, 0.1949109435081482, -0.056056324392557144, 0.03360404074192047, 103816.921875, 134204.84375, 93010.015625, 105605.609375, 140709.984375, 86636.3828125, 40587.0, 36657.0, 31155.0, 46109.0, 2.995018482208252, 6.254488945007324, 0.0
118602, 0.4846007823944092, 0.11588457971811295, 0.3193407952785492, 0.16643747687339783, -0.06213555112481117, 0.037425048649311066, 103837.828125, 134204.84375, 93010.015625, 105590.8828125, 140718.203125, 86641.3515625, 42680.0, 40408.0, 29002.0, 42470.0, 3.110814094543457, 6.88794469833374, 0.0
118622, 0.48694083094596863, 0.11466800421476364, 0.32004526257514954, 0.13856743276119232, -0.06900600343942642, 0.03311546891927719, 103822.5859375, 134209.390625, 93010.015625, 105621.734375, 140720.5, 86626.8359375, 39519.0, 35985.0, 32259.0, 46089.0, 3.50205397605896, 7.125307559967041, 0.0
118642, 0.4888664484024048, 0.11320458352565765, 0.3212994635105133, 0.11040721088647842, -0.07646869122982025, 0.032012537121772766, 103845.453125, 134203.125, 93010.015625, 105614.0234375, 140720.5, 86637.53125, 42884.0, 36324.0, 28680.0, 46204.0, 3.6026978492736816, 7.384057998657227, 0.0
118662, 0.4906829297542572, 0.11248958855867386, 0.32190489768981934, 0.08338893949985504, -0.08202878385782242, 0.02836720086634159, 103832.90625, 134200.84375, 93006.046875, 105632.9609375, 140713.125, 86631.8046875, 39429.0, 34875.0, 32753.0, 46847.0, 3.730689764022827, 7.340257167816162, 0.0
118682, 0.4920651912689209, 0.11046901345252991, 0.32264596223831177, 0.05710466951131821, -0.09043259173631668, 0.024511875584721565, 103850.375, 134203.6875, 93003.2890625, 105616.8359375, 140717.71875, 86638.296875, 43289.0, 37127.0, 28755.0, 44925.0, 3.6156928539276123, 7.313446044921875, 0.0
118702, 0.491777628660202, 0.10749474912881851, 0.32309356331825256, 0.028492482379078865, -0.10124167799949646, 0.02078556828200817, 103846.1953125, 134204.84375, 93007.265625, 105632.25, 140723.265625, 86637.1484375, 40219.0, 34247.0, 32283.0, 47535.0, 3.7475078105926514, 7.113126754760742, 0.0
118722, 0.490165650844574, 0.10759139060974121, 0.3234524428844452, -0.000689217122271657, -0.10375439375638962, 0.014681760221719742, 103858.7421875, 134205.40625, 93004.8203125, 105633.6640625, 140729.1875, 86636.7734375, 45320.0, 39774.0, 28360.0, 41066.0, 3.622668981552124, 6.886340618133545, 0.0
118742, 0.48917356133461, 0.10335851460695267, 0.32391536235809326, -0.025689775124192238, -0.11578304320573807, 0.010972769930958748, 103847.546875, 134203.6875, 93002.0703125, 105635.0625, 140718.671875, 86632.5625, 40302.0, 36064.0, 34542.0, 43948.0, 3.429858922958374, 6.540031433105469, 0.0
118762, 0.4886209964752197, 0.10321908444166183, 0.32413214445114136, -0.04721264913678169, -0.11536232382059097, 0.010044069029390812, 103864.2734375, 134201.96875, 93002.0703125, 105637.171875, 140715.90625, 86637.53125, 43481.0, 34349.0, 31857.0, 45569.0, 2.7068097591400146, 6.223855972290039, 0.0
118782, 0.4868966341018677, 0.10215569287538528, 0.3234083354473114, -0.06853436678647995, -0.11436736583709717, 0.0027187098748981953, 103854.5546875, 134200.28125, 93006.046875, 105641.375, 140711.3125, 86631.8046875, 43845.0, 32893.0, 31915.0, 46615.0, 1.8139482736587524, 5.855816841125488, 0.0
118802, 0.4827171862125397, 0.09993720054626465, 0.32343146204948425, -0.09322410821914673, -0.11390634626150131, 0.0011149531928822398, 103853.203125, 134200.84375, 93000.8515625, 105628.0625, 140718.203125, 86631.0390625, 42974.0, 33290.0, 33774.0, 46082.0, 0.9677594304084778, 5.425696849822998, 0.0
118822, 0.48170921206474304, 0.09896998852491379, 0.3228483498096466, -0.10714909434318542, -0.10848350822925568, -0.0027045372407883406, 103848.28125, 134199.6875, 93000.8515625, 105639.2734375, 140715.90625, 86637.53125, 41443.0, 33775.0, 35937.0, 45093.0, 0.2799113392829895, 4.966092586517334, 0.0
118842, 0.47669094800949097, 0.09575702250003815, 0.32277363538742065, -0.12797312438488007, -0.10657013952732086, -0.0033553605899214745, 103851.1171875, 134204.84375, 93002.0703125, 105631.5625, 140714.09375, 86635.625, 43469.0, 36455.0, 34073.0, 42731.0, -0.4572769105434418, 4.43054723739624, 0.0
118862, 0.4740266799926758, 0.09339027106761932, 0.32241886854171753, -0.1400051862001419, -0.10143859684467316, -0.0029406168032437563, 103847.546875, 134204.28125, 93002.3828125, 105635.0625, 140711.796875, 86631.8046875, 45082.0, 35198.0, 33280.0, 43232.0, -0.9831720590591431, 3.849493980407715, 0.0
118882, 0.46987342834472656, 0.09323576092720032, 0.3223261833190918, -0.15252527594566345, -0.09082996845245361, -0.005624684039503336, 103857.2578125, 134208.234375, 92996.875, 105636.4609375, 140719.15625, 86634.4765625, 45828.0, 32066.0, 33324.0, 45586.0, -1.3416460752487183, 3.1829400062561035, 0.0
118902, 0.4664427936077118, 0.09299439936876297, 0.3220890760421753, -0.16013851761817932, -0.07988858222961426, -0.0075490428134799, 103849.6328125, 134205.40625, 93000.8515625, 105632.9609375, 140721.453125, 86631.8046875, 45029.0, 33079.0, 34845.0, 44123.0, -1.751667857170105, 2.462085485458374, 0.0
118922, 0.46257710456848145, 0.08878134191036224, 0.3219252824783325, -0.16582348942756653, -0.07775753736495972, -0.009263001382350922, 103862.1796875, 134208.828125, 92998.09375, 105639.9765625, 140720.5, 86639.4453125, 47658.0, 33190.0, 32648.0, 43808.0, -2.1436288356781006, 1.7582268714904785, 0.0
118942, 0.45790135860443115, 0.08992698043584824, 0.3217259347438812, -0.17079125344753265, -0.06271874159574509, -0.008649650029838085, 103839.921875, 134203.125, 93010.015625, 105626.6484375, 140722.78125, 86634.4765625, 47276.0, 34188.0, 33674.0, 42362.0, -2.3015270233154297, 1.1190067529678345, 0.0
118962, 0.45402413606643677, 0.08847927302122116, 0.32082316279411316, -0.17182180285453796, -0.054594285786151886, -0.008814414031803608, 103850.375, 134207.671875, 93002.0703125, 105633.6640625, 140722.78125, 86633.7109375, 46222.0, 30736.0, 34892.0, 46130.0, -2.46431827545166, 0.4792153239250183, 0.0
118982, 0.45165878534317017, 0.08833921700716019, 0.320684552192688, -0.16705793142318726, -0.04379407316446304, -0.005389460362493992, 103850.984375, 134209.953125, 92996.875, 105626.6484375, 140718.671875, 86636.3828125, 47562.0, 29316.0, 33778.0, 47008.0, -2.563793420791626, -0.05719703435897827, 0.0
119002, 0.4480014145374298, 0.08752540498971939, 0.32114607095718384, -0.16353969275951385, -0.03523486480116844, -0.0011239307932555676, 103847.546875, 134205.40625, 92994.8828125, 105633.6484375, 140730.15625, 86636.7734375, 48719.0, 34111.0, 32929.0, 41581.0, -2.6875483989715576, -0.675325870513916, 0.0
119022, 0.44457298517227173, 0.08724388480186462, 0.32111287117004395, -0.15799687802791595, -0.026875901967287064, -0.0020278473384678364, 103846.8046875, 134213.953125, 92994.8828125, 105621.75, 140731.484375, 86632.5625, 49100.0, 29678.0, 32046.0, 45980.0, -2.543665885925293, -1.2327040433883667, 0.0
119042, 0.44073131680488586, 0.08733180165290833, 0.3202098309993744, -0.15206629037857056, -0.018807213753461838, -0.004954088479280472, 103834.390625, 134207.671875, 92998.859375, 105607.7109375, 140718.671875, 86637.53125, 49113.0, 31039.0, 32427.0, 44309.0, -2.365119218826294, -1.790818691253662, 0.0
119062, 0.4374467730522156, 0.08757758885622025, 0.3201272189617157, -0.1434331089258194, -0.01133606769144535, -0.0028946564998477697, 103833.6484375, 134205.40625, 93002.8359375, 105622.4375, 140727.859375, 86637.53125, 47242.0, 30698.0, 34454.0, 44958.0, -2.2657899856567383, -2.2823009490966797, 0.0
119082, 0.434641033411026, 0.08809871226549149, 0.3216584026813507, -0.13290935754776, -0.004060895647853613, 0.0063910940662026405, 103826.0234375, 134213.953125, 92997.640625, 105607.0234375, 140728.8125, 86640.203125, 50438.0, 28746.0, 31854.0, 46110.0, -2.1926469802856445, -2.630017042160034, 0.0
119102, 0.43250608444213867, 0.08795062452554703, 0.32179251313209534, -0.12059449404478073, 0.0005961066926829517, 0.006749721709638834, 103825.28125, 134211.671875, 92999.625, 105609.8125, 140731.96875, 86639.0546875, 47953.0, 29617.0, 33773.0, 44553.0, -2.083979845046997, -2.929635763168335, 0.0
119122, 0.4314384460449219, 0.08807902783155441, 0.322002649307251, -0.10585726797580719, 0.005073237232863903, 0.009524586610496044, 103828.7265625, 134213.953125, 93002.8359375, 105597.8984375, 140719.15625, 86638.296875, 51090.0, 33176.0, 30324.0, 41214.0, -1.986229419708252, -3.025722026824951, 0.0
119142, 0.42870837450027466, 0.0895175039768219, 0.3222030997276306, -0.09575540572404861, 0.011641673743724823, 0.010214033536612988, 103825.28125, 134219.0625, 93002.8359375, 105595.796875, 140732.453125, 86639.0546875, 47867.0, 32519.0, 33589.0, 41477.0, -1.753690481185913, -3.151050567626953, 0.0
119162, 0.42700618505477905, 0.090208999812603, 0.3224157691001892, -0.08351272344589233, 0.015438689850270748, 0.011258488520979881, 103819.75, 134216.796875, 93004.0546875, 105599.296875, 140721.453125, 86642.1171875, 48967.0, 30913.0, 32389.0, 43035.0, -1.5694115161895752, -3.221468210220337, 0.0
119182, 0.4257051944732666, 0.09060835838317871, 0.3237783908843994, -0.07092919200658798, 0.017664140090346336, 0.01635153964161873, 103815.5703125, 134219.0625, 92996.421875, 105585.96875, 140734.734375, 86644.7890625, 44774.0, 27956.0, 35580.0, 46030.0, -1.3909322023391724, -3.2449822425842285, 0.0
119202, 0.4242097735404968, 0.09047865867614746, 0.3241073787212372, -0.05934940278530121, 0.01740262471139431, 0.01701050065457821, 103805.1171875, 134222.5, 93006.046875, 105584.5859375, 140724.21875, 86640.96875, 47572.0, 28756.0, 32076.0, 45880.0, -1.1854251623153687, -3.330636978149414, 0.0
119222, 0.42390695214271545, 0.09138567000627518, 0.3252226412296295, -0.04639788344502449, 0.017311641946434975, 0.017984256148338318, 103811.390625, 134212.234375, 92998.859375, 105575.4609375, 140732.921875, 86644.0234375, 47651.0, 30159.0, 31757.0, 44537.0, -0.5561774373054504, -3.320451021194458, 0.0
119242, 0.4227968454360962, 0.09186477959156036, 0.32555893063545227, -0.036942340433597565, 0.013755101710557938, 0.014521888457238674, 103805.1171875, 134217.359375, 93003.6015625, 105574.0546875, 140736.5625, 86648.6015625, 46050.0, 32368.0, 33204.0, 42102.0, 0.216586634516716, -3.2084686756134033, 0.0
119262, 0.4224870204925537, 0.09477478265762329, 0.3263692259788513, -0.026986291632056236, 0.014548741281032562, 0.014227829873561859, 103803.6328125, 134210.515625, 93003.6015625, 105562.1328125, 140730.15625, 86650.8984375, 46815.0, 31861.0, 32739.0, 42533.0, 0.8827449679374695, -3.09238862991333, 0.0
119282, 0.42221778631210327, 0.09670840203762054, 0.32659220695495605, -0.01859666034579277, 0.011442948132753372, 0.007695700507611036, 103800.1953125, 134220.78125, 92999.625, 105564.2421875, 140732.921875, 86650.8984375, 47270.0, 31392.0, 32114.0, 42984.0, 1.400086760520935, -2.903059482574463, 0.0
119302, 0.42222511768341064, 0.09831879287958145, 0.32683268189430237, -0.011055858805775642, 0.006051190197467804, 0.003099404973909259, 103798.1015625, 134212.796875, 92996.875, 105564.9453125, 140732.921875, 86644.0234375, 46541.0, 30259.0, 33127.0, 44389.0, 1.955620527267456, -2.6960270404815674, 0.0
119322, 0.42200273275375366, 0.09889916330575943, 0.3268451988697052, -0.005544330924749374, -0.0029127909801900387, -0.0021792470943182707, 103798.1015625, 134225.90625, 93002.0703125, 105568.4453125, 140728.328125, 86648.9921875, 45900.0, 29960.0, 33568.0, 45248.0, 2.450002908706665, -2.4905686378479004, 0.0
119342, 0.4224749207496643, 0.10041153430938721, 0.3268154561519623, 0.0004283965390641242, -0.010503414086997509, -0.007767881732434034, 103791.8359375, 134216.234375, 93003.6015625, 105551.6171875, 140736.078125, 86647.84375, 48182.0, 29976.0, 32036.0, 44970.0, 2.7982466220855713, -2.204784631729126, 0.0
119362, 0.4233228862285614, 0.1003701239824295, 0.32660844922065735, 0.0058524953201413155, -0.022013790905475616, -0.013019231148064137, 103790.484375, 134220.78125, 93004.8203125, 105547.4140625, 140737.03125, 86648.6015625, 46879.0, 31555.0, 33089.0, 44173.0, 3.178337335586548, -2.0155580043792725, 0.0
119382, 0.4239216148853302, 0.10079118609428406, 0.3263118267059326, 0.009558429941534996, -0.0325576588511467, -0.01754710264503956, 103781.3828125, 134223.625, 93002.3828125, 105545.3046875, 140734.734375, 86644.7890625, 47960.0, 31664.0, 32198.0, 44414.0, 3.4629623889923096, -1.8195194005966187, 0.0
119402, 0.4249670207500458, 0.10049016773700714, 0.32491666078567505, 0.013552206568419933, -0.044919971376657486, -0.026398513466119766, 103786.3046875, 134221.34375, 92998.40625, 105541.1171875, 140732.453125, 86652.421875, 47468.0, 32706.0, 33518.0, 43716.0, 3.7006189823150635, -1.6761804819107056, 0.0
119422, 0.4264064133167267, 0.1014435812830925, 0.3243727684020996, 0.017628969624638557, -0.05376679450273514, -0.028439410030841827, 103789.0, 134223.625, 92995.65625, 105543.203125, 140732.921875, 86655.484375, 49173.0, 29787.0, 31881.0, 47035.0, 3.7831361293792725, -1.4658313989639282, 0.0
119442, 0.42575928568840027, 0.10278433561325073, 0.324921190738678, 0.015720969066023827, -0.061145830899477005, -0.023946180939674377, 103783.6015625, 134224.1875, 93001.6171875, 105543.9140625, 140737.515625, 86652.421875, 48078.0, 31412.0, 32868.0, 45830.0, 3.791254997253418, -1.2925926446914673, 0.0
119462, 0.42621445655822754, 0.10087817907333374, 0.32441675662994385, 0.015777647495269775, -0.07601027190685272, -0.026097500696778297, 103783.46875, 134221.90625, 92996.875, 105547.4140625, 140742.109375, 86650.8984375, 47931.0, 32145.0, 32727.0, 44825.0, 3.830195188522339, -1.0482743978500366, 0.0
119482, 0.4265240430831909, 0.09908045083284378, 0.32338666915893555, 0.014939513988792896, -0.08968890458345413, -0.03087325394153595, 103785.5625, 134221.90625, 92995.203125, 105543.203125, 140739.328125, 86649.3671875, 47071.0, 36359.0, 34061.0, 40449.0, 3.8673665523529053, -0.8686058521270752, 0.0
119502, 0.42770475149154663, 0.09878918528556824, 0.3227837383747101, 0.01581801287829876, -0.09856199473142624, -0.030185403302311897, 103789.7421875, 134224.1875, 92994.4296875, 105553.015625, 140735.703125, 86650.515625, 46641.0, 33259.0, 34429.0, 44095.0, 3.757556676864624, -0.6740042567253113, 0.0
119522, 0.42808613181114197, 0.0967654213309288, 0.32197949290275574, 0.015296481549739838, -0.10960569232702255, -0.03136878088116646, 103785.5625, 134225.90625, 92993.6640625, 105539.0, 140741.625, 86655.484375, 44455.0, 29535.0, 37507.0, 47183.0, 3.3601579666137695, -0.6554091572761536, 0.0
119542, 0.4285567104816437, 0.09557666629552841, 0.321350634098053, 0.016494454815983772, -0.11547379940748215, -0.03217991814017296, 103783.46875, 134215.640625, 92988.46875, 105543.203125, 140739.8125, 86656.6328125, 47096.0, 33164.0, 33886.0, 44790.0, 2.5133965015411377, -0.849751353263855, 0.0
119562, 0.42820441722869873, 0.09238168597221375, 0.32067787647247314, 0.017628218978643417, -0.12402204424142838, -0.034409139305353165, 103780.7734375, 134225.34375, 92989.6875, 105553.015625, 140743.921875, 86653.5703125, 48532.0, 34096.0, 32738.0, 43698.0, 1.7501184940338135, -1.2614158391952515, 0.0
119582, 0.4286523163318634, 0.0920543372631073, 0.31997036933898926, 0.022239556536078453, -0.12384852021932602, -0.03763303533196449, 103791.8359375, 134220.1875, 92985.71875, 105552.328125, 140740.28125, 86650.515625, 49543.0, 29889.0, 31639.0, 48261.0, 1.2169584035873413, -1.6287004947662354, 0.0
