timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
193851, 0.32684868574142456, -0.03278224542737007, 0.31886717677116394, 0.1828688532114029, -0.0057988292537629604, -0.0062331026419997215, 102992.9765625, 128923.65625, 98039.1640625, 127571.9609375, 167211.1875, 167253.875, 52486.0, 45126.0, 49211.0, 49374.0, -0.2509791851043701, -0.1345389485359192, 460.0
193871, 0.3280406892299652, -0.03383035957813263, 0.31880831718444824, 0.18051445484161377, -0.008253584615886211, -0.0060477182269096375, 102984.609375, 128925.9296875, 98041.8046875, 127562.90625, 167211.1875, 167256.0, 53361.0, 43159.0, 48214.0, 50750.0, -0.31975257396698, -0.11073646694421768, 460.0
193891, 0.33164459466934204, -0.03379988297820091, 0.32006239891052246, 0.18084807693958282, -0.006562294904142618, 0.002802790142595768, 102990.1640625, 128923.65625, 98045.8984375, 127554.4375, 167213.328125, 167256.0, 54699.0, 42360.0, 46864.0, 51306.0, -0.3163699507713318, -0.11429527401924133, 451.0
193911, 0.3358021378517151, -0.03404945880174637, 0.3201514780521393, 0.18305860459804535, -0.0058180103078484535, 0.005684857256710529, 102993.6953125, 128932.15625, 98038.4375, 127560.15625, 167211.1875, 167256.0, 53592.0, 42138.0, 47798.0, 50609.0, -0.3113323152065277, -0.16137756407260895, 451.0
193931, 0.338723361492157, -0.033671438694000244, 0.32101839780807495, 0.1813790500164032, -0.003107731696218252, 0.013429596088826656, 102990.1640625, 128925.9296875, 98029.515625, 127551.09375, 167211.1875, 167260.28125, 52434.0, 43341.0, 49275.0, 49344.0, -0.35551491379737854, -0.2115662842988968, 442.0
193951, 0.3421041965484619, -0.033448804169893265, 0.3213164508342743, 0.18122030794620514, -0.0007983502582646906, 0.016765492036938667, 103004.8203125, 128922.5390625, 98025.4140625, 127558.96875, 167213.328125, 167256.0, 52084.0, 43681.0, 48872.0, 48449.0, -0.4338946044445038, -0.21404071152210236, 442.0
193971, 0.34690213203430176, -0.03394371271133423, 0.3216453790664673, 0.18551385402679443, -0.0007012286223471165, 0.017308492213487625, 102992.2578125, 128929.890625, 98034.3359375, 127556.703125, 167209.0625, 167258.140625, 51395.0, 44459.0, 49369.0, 47708.0, -0.47411617636680603, -0.203785702586174, 442.0
193991, 0.35064467787742615, -0.03378044068813324, 0.32299503684043884, 0.18620572984218597, 0.0014277794398367405, 0.02178918942809105, 102997.8828125, 128925.9296875, 98029.515625, 127557.890625, 167213.328125, 167256.0, 51989.0, 41869.0, 48419.0, 49504.0, -0.47202068567276, -0.1959301382303238, 432.0
194011, 0.3538399934768677, -0.0335988812148571, 0.32342541217803955, 0.18502691388130188, 0.003553729737177491, 0.020727379247546196, 102997.1640625, 128935.0, 98016.6328125, 127551.09375, 167209.0625, 167256.0, 52502.0, 41356.0, 47743.0, 49732.0, -0.49685513973236084, -0.15011811256408691, 432.0
194031, 0.35752639174461365, -0.03354046866297722, 0.3226829469203949, 0.18531283736228943, 0.005198788363486528, 0.013174757361412048, 102997.8828125, 128923.1171875, 98011.21875, 127556.21875, 167211.1875, 167253.875, 51683.0, 43356.0, 48643.0, 48069.0, -0.5133374333381653, -0.10115102678537369, 432.0
194051, 0.36128485202789307, -0.033625684678554535, 0.32293492555618286, 0.18556807935237885, 0.006275949999690056, 0.011460451409220695, 103004.8203125, 128934.4609375, 98026.1484375, 127557.890625, 167206.921875, 167253.875, 51803.0, 43997.0, 49018.0, 47362.0, -0.499630331993103, -0.05468704551458359, 425.0
194071, 0.36495086550712585, -0.03320205956697464, 0.3235357701778412, 0.18536145985126495, 0.008695206604897976, 0.011188493110239506, 102999.9765625, 128937.2734375, 98009.171875, 127551.09375, 167211.1875, 167256.0, 51033.0, 44591.0, 50129.0, 47034.0, -0.45583149790763855, -0.0012091556563973427, 425.0
194091, 0.3683249354362488, -0.03322594612836838, 0.32375088334083557, 0.1840837597846985, 0.009480022825300694, 0.009936649352312088, 103005.5390625, 128933.8828125, 98020.0, 127553.953125, 167204.796875, 167258.140625, 52408.0, 42387.0, 48727.0, 49002.0, -0.4048506021499634, 0.06056841462850571, 425.0
194111, 0.37198078632354736, -0.03317014127969742, 0.3247946798801422, 0.1836659014225006, 0.010310633108019829, 0.014233590103685856, 103005.6015625, 128929.921875, 98006.3984375, 127554.4375, 167206.921875, 167251.734375, 52283.0, 42401.0, 48853.0, 48958.0, -0.366920530796051, 0.0753483846783638, 417.0
194131, 0.3750666081905365, -0.03258760645985603, 0.32508689165115356, 0.181662455201149, 0.01257900521159172, 0.014043744653463364, 103016.71875, 128938.421875, 97990.7421875, 127541.4375, 167211.1875, 167256.0, 52025.0, 43010.0, 49157.0, 47860.0, -0.34128332138061523, 0.029722729697823524, 417.0
194151, 0.3790249228477478, -0.0317067950963974, 0.3253428637981415, 0.18253163993358612, 0.015550349839031696, 0.013150591403245926, 103015.34375, 128938.421875, 97998.9375, 127544.296875, 167204.796875, 167253.875, 50830.0, 44006.0, 50460.0, 47023.0, -0.31677666306495667, 0.0007067767437547445, 417.0
194171, 0.3817429542541504, -0.03133547306060791, 0.3249566853046417, 0.17975449562072754, 0.016864262521266937, 0.008706100285053253, 103015.34375, 128937.296875, 97997.6171875, 127543.703125, 167204.796875, 167256.0, 51792.0, 41431.0, 49524.0, 49061.0, -0.3501091003417969, -0.00048086681636050344, 408.0
194191, 0.38513001799583435, -0.031180692836642265, 0.32511770725250244, 0.17905659973621368, 0.017603674903512, 0.00560966320335865, 103016.71875, 128942.3828125, 97991.4765625, 127538.578125, 167211.1875, 167256.0, 53107.0, 41141.0, 48292.0, 49380.0, -0.40263742208480835, 0.007516318466514349, 408.0
194211, 0.3884880840778351, -0.029859820380806923, 0.32515373826026917, 0.1782398819923401, 0.021801894530653954, 0.00484503386542201, 103020.25, 128940.6875, 97990.15625, 127537.5, 167206.921875, 167256.0, 51877.0, 42258.0, 49997.0, 48385.0, -0.40072008967399597, 0.020594358444213867, 408.0
194231, 0.3918358087539673, -0.02919374220073223, 0.325228750705719, 0.17737874388694763, 0.02382398582994938, 0.0034511894918978214, 103025.8125, 128936.7265625, 98000.984375, 127532.375, 167202.65625, 167253.875, 51281.0, 44120.0, 50670.0, 46815.0, -0.41147324442863464, 0.023798996582627296, 398.0
194251, 0.3945780098438263, -0.02906527742743492, 0.325155109167099, 0.1747351884841919, 0.024102529510855675, -0.001282858895137906, 103016.0625, 128936.7265625, 97996.8828125, 127529.6328125, 167206.921875, 167251.734375, 51099.0, 43504.0, 50959.0, 47422.0, -0.39908942580223083, 0.04120056331157684, 398.0
194271, 0.398454487323761, -0.028431886807084084, 0.32510021328926086, 0.17551854252815247, 0.02580072358250618, -0.0043461378663778305, 103016.71875, 128941.8359375, 97989.4296875, 127525.1015625, 167204.796875, 167249.59375, 51901.0, 43562.0, 50283.0, 47795.0, -0.38090619444847107, 0.07985783368349075, 398.0
194291, 0.4018231928348541, -0.028402110561728477, 0.32385459542274475, 0.17484134435653687, 0.025551745668053627, -0.012163389474153519, 103017.4375, 128945.796875, 97981.234375, 127533.5703125, 167206.921875, 167249.59375, 52587.0, 42524.0, 49474.0, 48912.0, -0.3441828489303589, 0.06689780950546265, 390.0
194311, 0.40483325719833374, -0.02827596478164196, 0.3235824704170227, 0.17318665981292725, 0.025419283658266068, -0.01594000868499279, 103020.90625, 128938.9921875, 97990.7421875, 127527.3671875, 167204.796875, 167253.875, 53735.0, 42869.0, 48432.0, 49237.0, -0.2986108362674713, 0.05508555471897125, 390.0
194331, 0.40798425674438477, -0.027550308033823967, 0.3232533931732178, 0.17207644879817963, 0.026976974681019783, -0.0167192704975605, 103012.6015625, 128945.796875, 97983.8671875, 127530.7109375, 167206.921875, 167249.59375, 52982.0, 43249.0, 49304.0, 49247.0, -0.2849501073360443, 0.023109950125217438, 382.0
194351, 0.4110310673713684, -0.027117382735013962, 0.32288163900375366, 0.17090655863285065, 0.02761268988251686, -0.017385702580213547, 103020.96875, 128941.8359375, 97972.3125, 127523.4296875, 167206.921875, 167253.875, 51830.0, 46281.0, 50546.0, 46928.0, -0.2786467373371124, -0.03322553262114525, 382.0
194371, 0.4139738380908966, -0.027228569611907005, 0.3225165605545044, 0.16966180503368378, 0.026426207274198532, -0.01895923912525177, 103016.78125, 128950.3359375, 97969.6796875, 127527.3671875, 167204.796875, 167253.875, 50684.0, 45970.0, 51716.0, 47411.0, -0.20495836436748505, -0.07609269767999649, 382.0
194391, 0.4167291820049286, -0.02619987167418003, 0.32167235016822815, 0.16799044609069824, 0.02838466688990593, -0.021110285073518753, 103025.15625, 128944.6796875, 97962.078125, 127524.5078125, 167202.65625, 167249.59375, 51195.0, 45033.0, 51224.0, 48788.0, -0.15427729487419128, -0.07504027336835861, 374.0
194411, 0.42010432481765747, -0.02527514100074768, 0.32124781608581543, 0.16836494207382202, 0.02976762317121029, -0.020812835544347763, 103020.96875, 128944.109375, 97966.3125, 127522.8359375, 167202.65625, 167251.734375, 51161.0, 43918.0, 51200.0, 49728.0, -0.08990068733692169, -0.09137791395187378, 374.0
194431, 0.42304176092147827, -0.025653477758169174, 0.3239896595478058, 0.167501762509346, 0.027027752250432968, -0.003078652545809746, 103023.71875, 128948.0703125, 97965.5859375, 127518.3046875, 167202.65625, 167251.734375, 53117.0, 45218.0, 49058.0, 48873.0, 0.005850390065461397, -0.11972073465585709, 374.0
194451, 0.4258360266685486, -0.025181369855999947, 0.3239611089229584, 0.16637004911899567, 0.02649422362446785, -0.0003985222429037094, 103020.25, 128942.4140625, 97963.5390625, 127514.375, 167204.796875, 167249.59375, 51313.0, 45675.0, 49925.0, 47635.0, 0.13819923996925354, -0.12882910668849945, 369.0
194471, 0.429048091173172, -0.024007942527532578, 0.3239549398422241, 0.16649022698402405, 0.02767436020076275, 0.0005159918800927699, 103017.5, 128949.21875, 97943.2109375, 127530.7109375, 167198.390625, 167251.734375, 50783.0, 45720.0, 49924.0, 47758.0, 0.21011412143707275, -0.1194215938448906, 369.0
194491, 0.43236956000328064, -0.02341403067111969, 0.3239589333534241, 0.1668892204761505, 0.02702256478369236, -0.0025365808978676796, 103019.59375, 128955.4453125, 97961.4921875, 127518.8984375, 167200.53125, 167251.734375, 51794.0, 43635.0, 48085.0, 49654.0, 0.24329106509685516, -0.10792780667543411, 369.0
194511, 0.43609189987182617, -0.02260270155966282, 0.32389360666275024, 0.1684284508228302, 0.026950359344482422, -0.004699488170444965, 103016.78125, 128948.640625, 97937.6484375, 127529.0390625, 167200.53125, 167249.59375, 52040.0, 44100.0, 47815.0, 49406.0, 0.27881041169166565, -0.1130305677652359, 359.0
194531, 0.4390029013156891, -0.022533824667334557, 0.32178840041160583, 0.16768929362297058, 0.024623068049550056, -0.015301473438739777, 103029.34375, 128956.0234375, 97943.796875, 127514.96875, 167202.65625, 167247.46875, 51685.0, 44420.0, 48981.0, 50066.0, 0.3253939747810364, -0.15392625331878662, 359.0
194551, 0.4420222043991089, -0.022214481607079506, 0.32146814465522766, 0.16735047101974487, 0.023011624813079834, -0.017885800451040268, 103031.4375, 128961.6796875, 97950.5234375, 127517.234375, 167202.65625, 167249.59375, 50669.0, 45427.0, 49780.0, 49501.0, 0.3513033390045166, -0.18516750633716583, 359.0
194571, 0.44461894035339355, -0.021138174459338188, 0.32059648633003235, 0.1659221053123474, 0.02362174168229103, -0.02089172787964344, 103038.4375, 128958.2890625, 97925.3671875, 127516.0390625, 167202.65625, 167245.328125, 50661.0, 45139.0, 49775.0, 50330.0, 0.3149530589580536, -0.21752884984016418, 354.0
194591, 0.4473324716091156, -0.021513627842068672, 0.3201896548271179, 0.16500063240528107, 0.02035401202738285, -0.019618742167949677, 103038.4375, 128953.7578125, 97939.6953125, 127516.640625, 167200.53125, 167251.734375, 50297.0, 46300.0, 50161.0, 49652.0, 0.24930578470230103, -0.22821706533432007, 354.0
194611, 0.45053479075431824, -0.021656719967722893, 0.320674866437912, 0.16548968851566315, 0.01802610605955124, -0.01521250233054161, 103032.875, 128956.6015625, 97939.6953125, 127518.8984375, 167198.390625, 167249.59375, 52531.0, 45071.0, 47667.0, 50987.0, 0.23475231230258942, -0.22649607062339783, 354.0
194631, 0.45388469099998474, -0.02151484787464142, 0.32038822770118713, 0.1665562391281128, 0.01655392535030842, -0.013580748811364174, 103032.15625, 128952.6328125, 97930.1953125, 127516.640625, 167202.65625, 167247.46875, 51526.0, 44676.0, 48385.0, 51272.0, 0.27663320302963257, -0.2959120571613312, 346.0
194651, 0.45663902163505554, -0.020985731855034828, 0.32121947407722473, 0.1662198007106781, 0.016216037794947624, -0.006800607778131962, 103027.96875, 128957.171875, 97933.5546875, 127512.109375, 167198.390625, 167243.203125, 50397.0, 44654.0, 49567.0, 51323.0, 0.2673901319503784, -0.40185633301734924, 346.0
194671, 0.4593164622783661, -0.02104921266436577, 0.32109397649765015, 0.16607877612113953, 0.01442132331430912, -0.004884162452071905, 103029.34375, 128958.8671875, 97925.3671875, 127513.296875, 167202.65625, 167245.328125, 50497.0, 43478.0, 48777.0, 52244.0, 0.19373644888401031, -0.5265288352966309, 346.0
194691, 0.4620151221752167, -0.020879512652754784, 0.32103431224823, 0.16645656526088715, 0.013718650676310062, -0.0028887202497571707, 103037.78125, 128959.4375, 97930.1953125, 127506.984375, 167200.53125, 167247.46875, 52700.0, 42690.0, 45827.0, 52840.0, 0.09954719990491867, -0.6475743055343628, 338.0
194711, 0.4654746651649475, -0.021135523915290833, 0.3217957019805908, 0.16931205987930298, 0.012005961500108242, 0.00146060052793473, 103026.59375, 128959.4375, 97914.546875, 127509.84375, 167200.53125, 167243.203125, 52883.0, 41751.0, 44890.0, 53334.0, 0.07436709851026535, -0.7688317894935608, 338.0
194731, 0.4684961438179016, -0.021588031202554703, 0.3218497633934021, 0.17121177911758423, 0.009869424626231194, 0.003403866896405816, 103034.96875, 128957.171875, 97922.0078125, 127500.78125, 167200.53125, 167247.46875, 51379.0, 42231.0, 46307.0, 53274.0, 0.041016172617673874, -0.9110368490219116, 332.0
194751, 0.4710400104522705, -0.021790986880660057, 0.32114672660827637, 0.17196635901927948, 0.008923158049583435, -0.00045832383329980075, 103032.875, 128962.28125, 97906.359375, 127509.84375, 167196.265625, 167249.59375, 50852.0, 43729.0, 46262.0, 52703.0, -0.08907958120107651, -0.9721531271934509, 332.0
194771, 0.47368305921554565, -0.021948279812932014, 0.3211483061313629, 0.17287683486938477, 0.008546319790184498, -0.0003957949229516089, 103034.96875, 128959.4375, 97912.5, 127499.7109375, 167200.53125, 167243.203125, 51179.0, 43324.0, 45288.0, 53424.0, -0.17852742969989777, -0.9474897384643555, 332.0
194791, 0.47602272033691406, -0.02200840786099434, 0.32150763273239136, 0.1727549135684967, 0.00846019946038723, 0.002522101392969489, 103034.96875, 128961.7109375, 97906.359375, 127498.0390625, 167198.390625, 167241.0625, 50244.0, 43385.0, 46087.0, 54050.0, -0.15264418721199036, -0.9010049104690552, 324.0
194811, 0.4795466661453247, -0.02187409996986389, 0.3215581178665161, 0.175623819231987, 0.00879757758229971, 0.0020955612417310476, 103033.59375, 128958.3203125, 97909.7265625, 127501.96875, 167196.265625, 167247.46875, 50700.0, 43116.0, 44593.0, 54474.0, -0.1311126947402954, -0.8126488327980042, 324.0
194831, 0.48323655128479004, -0.022292375564575195, 0.32022568583488464, 0.17877186834812164, 0.007597797550261021, -0.00464312918484211, 103033.59375, 128961.7109375, 97900.3671875, 127497.4453125, 167198.390625, 167245.328125, 49071.0, 44008.0, 46219.0, 53969.0, -0.16107431054115295, -0.8383809924125671, 324.0
194851, 0.48770496249198914, -0.022183675318956375, 0.32012712955474854, 0.1840679943561554, 0.008069049566984177, -0.004273195751011372, 103043.34375, 128958.8671875, 97892.765625, 127499.7109375, 167200.53125, 167245.328125, 49257.0, 45850.0, 45968.0, 53627.0, -0.20231355726718903, -0.8976898193359375, 318.0
194871, 0.4905244708061218, -0.02182708866894245, 0.3200606107711792, 0.18490920960903168, 0.009214949794113636, -0.002742234617471695, 103038.5, 128957.75, 97897.5859375, 127499.7109375, 167196.265625, 167247.46875, 49013.0, 45391.0, 46148.0, 53728.0, -0.18539917469024658, -1.0170234441757202, 318.0
194891, 0.4953411817550659, -0.02124710939824581, 0.31833308935165405, 0.19157741963863373, 0.010784094221889973, -0.008316674269735813, 103044.0625, 128956.0546875, 97898.90625, 127497.4453125, 167198.390625, 167238.921875, 48375.0, 45785.0, 47451.0, 53797.0, -0.16239570081233978, -1.103277564048767, 318.0
194911, 0.49860823154449463, -0.02129821851849556, 0.31820595264434814, 0.193888321518898, 0.010546011850237846, -0.004535611253231764, 103043.40625, 128958.3203125, 97884.578125, 127498.6328125, 167202.65625, 167243.203125, 47762.0, 45833.0, 48477.0, 53547.0, -0.1818116009235382, -1.1817883253097534, 309.0
194931, 0.5026105642318726, -0.021431859582662582, 0.32006680965423584, 0.19800333678722382, 0.010129537433385849, 0.006467289756983519, 103044.0625, 128971.359375, 97888.0859375, 127491.2421875, 167196.265625, 167243.203125, 47356.0, 48504.0, 48766.0, 51187.0, -0.18144471943378448, -1.1585627794265747, 309.0
194951, 0.5089268088340759, -0.02107095718383789, 0.32018858194351196, 0.20792272686958313, 0.010839502327144146, 0.00838540680706501, 103045.5, 128964.5546875, 97881.2109375, 127495.7734375, 167196.265625, 167241.0625, 46188.0, 49347.0, 49260.0, 49778.0, -0.10094575583934784, -1.0762951374053955, 309.0
194971, 0.5126799941062927, -0.02079741284251213, 0.3214258551597595, 0.21011711657047272, 0.01099916361272335, 0.014179529622197151, 103044.78125, 128962.859375, 97880.484375, 127488.3828125, 167196.265625, 167238.921875, 45059.0, 49938.0, 50337.0, 48636.0, -0.02838396094739437, -1.009768009185791, 301.0
194991, 0.5157775282859802, -0.020463379099965096, 0.3217155933380127, 0.2101970613002777, 0.011164028197526932, 0.014668252319097519, 103035.03125, 128961.1640625, 97893.4921875, 127485.046875, 167196.265625, 167238.921875, 43496.0, 49651.0, 51611.0, 48245.0, 0.023349560797214508, -0.9434893131256104, 301.0
195011, 0.5203222632408142, -0.02040674164891243, 0.32200780510902405, 0.21391385793685913, 0.01039666123688221, 0.015278403647243977, 103045.5, 128962.859375, 97883.2578125, 127481.5859375, 167196.265625, 167241.0625, 43524.0, 49150.0, 51374.0, 48490.0, 0.07843289524316788, -0.8832515478134155, 301.0
195031, 0.523902416229248, -0.020122842863202095, 0.3218667507171631, 0.21473029255867004, 0.010228737257421017, 0.011777929030358791, 103043.40625, 128965.125, 97867.6171875, 127487.3125, 167196.265625, 167238.921875, 44557.0, 49907.0, 50770.0, 47292.0, 0.09028678387403488, -0.8367369771003723, 291.0
195051, 0.5277189612388611, -0.020093059167265892, 0.3220759332180023, 0.2158171832561493, 0.009218281134963036, 0.008878764696419239, 103049.03125, 128970.2421875, 97876.5390625, 127491.2421875, 167192.0, 167236.796875, 44255.0, 51194.0, 51435.0, 45794.0, 0.14381378889083862, -0.7551611065864563, 291.0
195071, 0.5314542055130005, -0.01969980075955391, 0.3221488893032074, 0.21623896062374115, 0.00893981009721756, 0.005150721874088049, 103046.875, 128962.3125, 97858.1171875, 127488.9765625, 167194.125, 167238.921875, 45542.0, 51676.0, 50528.0, 45351.0, 0.244246244430542, -0.6129260659217834, 282.0
195091, 0.5358686447143555, -0.019748790189623833, 0.32221364974975586, 0.2178865671157837, 0.007123142015188932, 0.0019988741260021925, 103053.875, 128964.0078125, 97860.1640625, 127489.5703125, 167194.125, 167238.921875, 44915.0, 51347.0, 51231.0, 45729.0, 0.388597697019577, -0.4319978654384613, 282.0
195111, 0.5390873551368713, -0.019933242350816727, 0.32172465324401855, 0.21578407287597656, 0.004677229560911655, -0.0042742956429719925, 103056.6875, 128962.3125, 97863.5234375, 127488.9765625, 167192.0, 167236.796875, 43280.0, 50860.0, 52930.0, 46035.0, 0.4979362487792969, -0.24516242742538452, 282.0
195131, 0.5440397262573242, -0.020551839843392372, 0.32162046432495117, 0.21781013906002045, 0.0010321796871721745, -0.004337365739047527, 103051.125, 128967.96875, 97846.5703125, 127481.703125, 167194.125, 167241.0625, 46167.0, 51428.0, 50322.0, 46237.0, 0.520193874835968, -0.12474887818098068, 271.0
195151, 0.5467156767845154, -0.019482005387544632, 0.32127174735069275, 0.21392296254634857, 0.0017495602369308472, -0.014254472218453884, 103051.84375, 128961.7421875, 97840.4296875, 127492.4375, 167196.265625, 167234.65625, 42948.0, 50383.0, 52770.0, 47976.0, 0.7021681070327759, -0.2726365923881531, 271.0
195171, 0.5509046912193298, -0.01980406977236271, 0.3209666609764099, 0.21487495303153992, -0.0019746681209653616, -0.01397462747991085, 103049.03125, 128970.2421875, 97850.6640625, 127500.8984375, 167196.265625, 167241.0625, 43060.0, 53982.0, 53679.0, 44384.0, 0.8599294424057007, -0.47096648812294006, 271.0
195191, 0.5543858408927917, -0.0186142735183239, 0.3200243413448334, 0.2142845094203949, -0.0018453304655849934, -0.025063542649149895, 103053.875, 128971.390625, 97851.9765625, 127498.6328125, 167194.125, 167238.921875, 49742.0, 39166.0, 49478.0, 56023.0, 0.9153276681900024, -0.5435200929641724, 262.0
195211, 0.5575253963470459, -0.01912139728665352, 0.3194364905357361, 0.21439915895462036, -0.0050194524228572845, -0.02688862569630146, 103096.4609375, 128964.5859375, 97858.8515625, 127503.7578125, 167194.125, 167236.796875, 53394.0, 57550.0, 48286.0, 35907.0, 0.3644059896469116, -1.118546724319458, 262.0
195231, 0.5600546002388, -0.01946469582617283, 0.3189481794834137, 0.21374458074569702, -0.007204689551144838, -0.02364942990243435, 103075.5234375, 128967.96875, 97836.921875, 127502.6875, 167194.125, 167236.796875, 54258.0, 54730.0, 45627.0, 42370.0, 0.4188917875289917, -1.2104827165603638, 262.0
195251, 0.5631651282310486, -0.019823109731078148, 0.3187062740325928, 0.2143654078245163, -0.010249735787510872, -0.014355994760990143, 103125.78125, 128953.2421875, 97815.8828125, 127539.40625, 167196.265625, 167234.65625, 52925.0, 40856.0, 47161.0, 55280.0, 0.7966721057891846, -0.9129573106765747, 252.0
195271, 0.5667270421981812, -0.01931595429778099, 0.31845927238464355, 0.21449899673461914, -0.01128328125923872, -0.011029057204723358, 103090.9609375, 128949.28125, 97811.203125, 127529.265625, 167192.0, 167234.65625, 52431.0, 37114.0, 48855.0, 55673.0, 0.8580256104469299, -0.43053513765335083, 252.0
195291, 0.5697012543678284, -0.01917010173201561, 0.3169999122619629, 0.2114523947238922, -0.012796193361282349, -0.007704062387347221, 103074.1484375, 128960.625, 97809.15625, 127531.53125, 167189.859375, 167241.0625, 52640.0, 39881.0, 48531.0, 53581.0, 0.6386601328849792, 0.06969083100557327, 252.0
195311, 0.5730604529380798, -0.019005903974175453, 0.3169232904911041, 0.20808735489845276, -0.013358567841351032, -0.001354721374809742, 103118.84375, 128964.5859375, 97822.75, 127558.1171875, 167194.125, 167232.53125, 54375.0, 42747.0, 45630.0, 51590.0, 0.41245731711387634, 0.44816866517066956, 243.0
195331, 0.5769988894462585, -0.020054837688803673, 0.3177776336669922, 0.20495954155921936, -0.016360117122530937, 0.01099924836307764, 103145.34375, 128953.8203125, 97796.8828125, 127540.59375, 167192.0, 167236.796875, 54372.0, 45805.0, 44929.0, 48858.0, 0.2509351968765259, 0.8282058238983154, 243.0
195351, 0.5817574262619019, -0.020540490746498108, 0.3180151879787445, 0.20330646634101868, -0.017697298899292946, 0.011240607127547264, 103136.3125, 128953.8203125, 97790.1640625, 127565.5078125, 167189.859375, 167234.65625, 53272.0, 44244.0, 45614.0, 49545.0, 0.302664190530777, 1.093150019645691, 243.0
195371, 0.5835480093955994, -0.021051419898867607, 0.3185572624206543, 0.1935647577047348, -0.019261548295617104, 0.015410317108035088, 103106.2734375, 128974.8046875, 97813.25, 127583.6328125, 167192.0, 167232.53125, 51239.0, 44309.0, 48463.0, 49074.0, 0.3655387759208679, 1.1973551511764526, 231.0
195391, 0.5868590474128723, -0.02127404697239399, 0.31888508796691895, 0.18767981231212616, -0.02026258409023285, 0.016443204134702682, 103171.140625, 128960.625, 97787.390625, 127579.1015625, 167189.859375, 167236.796875, 49173.0, 45679.0, 50831.0, 46412.0, 0.45213112235069275, 1.3876599073410034, 231.0
195411, 0.5902913212776184, -0.021512841805815697, 0.31917011737823486, 0.18181997537612915, -0.021502168849110603, 0.01228514313697815, 103150.25, 128968.0, 97783.296875, 127591.0234375, 167189.859375, 167232.53125, 50360.0, 44748.0, 50087.0, 46971.0, 0.4989323318004608, 1.629823088645935, 223.0
195431, 0.5924567580223083, -0.021151797845959663, 0.31887325644493103, 0.1721077561378479, -0.021113121882081032, 0.009808837436139584, 103143.96875, 128973.65625, 97789.4296875, 127597.2265625, 167189.859375, 167234.65625, 50772.0, 46453.0, 50371.0, 44933.0, 0.4298720359802246, 1.856431245803833, 223.0
195451, 0.5948279500007629, -0.022805532440543175, 0.3190920650959015, 0.16260717809200287, -0.025604618713259697, 0.010835886001586914, 103180.296875, 128965.734375, 97773.0703125, 127600.0859375, 167189.859375, 167234.65625, 49928.0, 44661.0, 50929.0, 46748.0, 0.3543678820133209, 2.0851032733917236, 223.0
195471, 0.5975138545036316, -0.022756723687052727, 0.3191707134246826, 0.15411622822284698, -0.025196924805641174, 0.007543725892901421, 103171.1953125, 128975.3828125, 97772.484375, 127616.5390625, 167192.0, 167230.390625, 49494.0, 45562.0, 51439.0, 46156.0, 0.20732398331165314, 2.171283483505249, 216.0
195491, 0.6002989411354065, -0.02286185324192047, 0.31933262944221497, 0.14601759612560272, -0.024584684520959854, 0.008919285610318184, 103200.5234375, 128965.734375, 97755.390625, 127614.2734375, 167187.734375, 167230.390625, 49977.0, 44998.0, 51222.0, 46217.0, 0.055027786642313004, 2.181499481201172, 216.0
195511, 0.6021733283996582, -0.023191727697849274, 0.3185186982154846, 0.13647925853729248, -0.024311412125825882, -0.00018317055946681648, 103168.4453125, 128961.7734375, 97778.625, 127633.4765625, 167187.734375, 167230.390625, 49249.0, 43743.0, 52185.0, 47369.0, -0.04580671712756157, 2.061642646789551, 216.0
195531, 0.6038770079612732, -0.02472670190036297, 0.31849560141563416, 0.12753920257091522, -0.026549145579338074, -0.002188494661822915, 103210.3359375, 128972.5390625, 97762.84375, 127626.1953125, 167187.734375, 167232.53125, 50524.0, 43216.0, 51401.0, 48227.0, -0.21881094574928284, 1.859745740890503, 207.0
195551, 0.6058362722396851, -0.026259606704115868, 0.3184335231781006, 0.12049926072359085, -0.028143260627985, -0.004193576518446207, 103185.859375, 128973.6875, 97764.8828125, 127657.3203125, 167185.59375, 167232.53125, 51043.0, 44748.0, 50707.0, 47527.0, -0.3918122947216034, 1.5875753164291382, 207.0
195571, 0.6085525155067444, -0.026649000123143196, 0.31899017095565796, 0.11665709316730499, -0.02629302628338337, -0.0016892264829948545, 103225.0, 128968.578125, 97751.296875, 127657.8046875, 167185.59375, 167228.25, 51579.0, 45807.0, 49790.0, 46678.0, -0.47926878929138184, 1.3083511590957642, 207.0
195591, 0.6100776195526123, -0.027795417234301567, 0.31894293427467346, 0.11092958599328995, -0.02653880976140499, -0.004191350657492876, 103210.3359375, 128971.9921875, 97760.2109375, 127672.5859375, 167185.59375, 167230.390625, 51082.0, 45152.0, 50021.0, 47640.0, -0.42059245705604553, 1.0289806127548218, 203.0
195611, 0.6116361021995544, -0.028872225433588028, 0.31888407468795776, 0.10643810033798218, -0.026768451556563377, -0.00640118308365345, 103248.046875, 128968.578125, 97747.2109375, 127671.5078125, 167185.59375, 167232.53125, 50897.0, 45954.0, 50288.0, 47001.0, -0.3598553240299225, 0.7976332306861877, 203.0
