timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
24596, 0.3413242697715759, -0.0946018323302269, 0.32622531056404114, 0.18494243919849396, 0.027993235737085342, -0.006449610460549593, 107174.7734375, 131712.890625, 97741.5234375, 130574.9140625, 167187.734375, 167223.984375, 57564.0, 40895.0, 48943.0, 50760.0, -0.5633196830749512, -0.10903006792068481, 449.0
24616, 0.3444315195083618, -0.09398844093084335, 0.3261035680770874, 0.18371812999248505, 0.02992313541471958, -0.006876850035041571, 107172.640625, 131711.15625, 97731.3046875, 130575.4921875, 167185.59375, 167221.859375, 55695.0, 41587.0, 50655.0, 50595.0, -0.5041026473045349, -0.1808667778968811, 441.0
24636, 0.34829118847846985, -0.09390236437320709, 0.32635048031806946, 0.18495233356952667, 0.03009985387325287, -0.004015015438199043, 107182.5859375, 131706.546875, 97723.125, 130577.1953125, 167187.734375, 167221.859375, 54509.0, 43457.0, 51461.0, 49475.0, -0.44674110412597656, -0.2681863307952881, 441.0
24656, 0.3519308567047119, -0.09322036057710648, 0.32626473903656006, 0.1857648342847824, 0.031733397394418716, -0.0044824667274951935, 107181.1796875, 131713.4375, 97720.34375, 130574.9140625, 167187.734375, 167223.984375, 54553.0, 44163.0, 51202.0, 48985.0, -0.38272783160209656, -0.3653468191623688, 441.0
24676, 0.35487791895866394, -0.0923890620470047, 0.3260799050331116, 0.18476010859012604, 0.03355499729514122, -0.006375767290592194, 107182.5859375, 131707.71875, 97716.984375, 130571.5078125, 167187.734375, 167221.859375, 54067.0, 44166.0, 51600.0, 49170.0, -0.3398990333080292, -0.4226893186569214, 434.0
24696, 0.3570054769515991, -0.09106503427028656, 0.3259504437446594, 0.18155162036418915, 0.03669242188334465, -0.007887318730354309, 107181.859375, 131713.4375, 97711.5859375, 130570.3515625, 167185.59375, 167221.859375, 53339.0, 43803.0, 52269.0, 49420.0, -0.321309357881546, -0.43986988067626953, 434.0
24716, 0.36206498742103577, -0.09081949293613434, 0.32541877031326294, 0.18673594295978546, 0.03648132458329201, -0.011266459710896015, 107191.09375, 131707.71875, 97710.8515625, 130566.3671875, 167185.59375, 167219.71875, 54848.0, 45110.0, 50693.0, 48648.0, -0.3127337098121643, -0.4307943284511566, 434.0
24736, 0.3657785654067993, -0.08973783254623413, 0.32516953349113464, 0.187873974442482, 0.03841646388173103, -0.014023696072399616, 107187.5390625, 131714.0, 97710.8515625, 130574.9140625, 167185.59375, 167221.859375, 54750.0, 46055.0, 51112.0, 47809.0, -0.22965389490127563, -0.4044076204299927, 427.0
24756, 0.36880820989608765, -0.08865363150835037, 0.3257116675376892, 0.18687188625335693, 0.03991100564599037, -0.012767978012561798, 107183.2890625, 131714.546875, 97714.9453125, 130569.21875, 167187.734375, 167223.984375, 53938.0, 46212.0, 51829.0, 48146.0, -0.12911029160022736, -0.3597542345523834, 427.0
24776, 0.37232086062431335, -0.08735594898462296, 0.3254248797893524, 0.18713413178920746, 0.04161550849676132, -0.016298750415444374, 107185.4140625, 131714.546875, 97704.71875, 130570.9296875, 167187.734375, 167221.859375, 52883.0, 46992.0, 52359.0, 47827.0, -0.06396927684545517, -0.2667212188243866, 427.0
24796, 0.3752495348453522, -0.0873728021979332, 0.3250998258590698, 0.1854606717824936, 0.039413075894117355, -0.01734635978937149, 107184.7109375, 131721.390625, 97704.140625, 130573.7890625, 167187.734375, 167221.859375, 52338.0, 48156.0, 53268.0, 46571.0, -0.023870954290032387, -0.20149938762187958, 418.0
24816, 0.3791101574897766, -0.0862666517496109, 0.3234331011772156, 0.18618246912956238, 0.0401611402630806, -0.023491332307457924, 107181.859375, 131723.671875, 97695.2265625, 130572.078125, 167185.59375, 167223.984375, 52253.0, 48263.0, 53268.0, 46700.0, 0.05249840393662453, -0.11999563872814178, 418.0
24836, 0.3830671012401581, -0.08550755679607391, 0.32295358180999756, 0.18678908050060272, 0.03958802670240402, -0.023264171555638313, 107190.375, 131716.828125, 97693.1875, 130574.9375, 167187.734375, 167219.71875, 53817.0, 47375.0, 51825.0, 48650.0, 0.1693611890077591, -0.007198547013103962, 418.0
24856, 0.38663384318351746, -0.08413227647542953, 0.32302045822143555, 0.18601128458976746, 0.04050241410732269, -0.02083243988454342, 107184.6953125, 131720.84375, 97698.0078125, 130576.0703125, 167187.734375, 167221.859375, 53443.0, 47338.0, 52487.0, 48823.0, 0.20927727222442627, 0.11751332879066467, 409.0
24876, 0.389660120010376, -0.08273085951805115, 0.3226272165775299, 0.18348784744739532, 0.04131193086504936, -0.018956691026687622, 107192.5, 131720.28125, 97689.828125, 130570.375, 167185.59375, 167219.71875, 54365.0, 45475.0, 51339.0, 50470.0, 0.21422384679317474, 0.19065484404563904, 409.0
24896, 0.3923714756965637, -0.0819602683186531, 0.32053348422050476, 0.18012414872646332, 0.040316659957170486, -0.026206158101558685, 107195.3515625, 131719.109375, 97687.78125, 130572.078125, 167185.59375, 167223.984375, 55206.0, 44986.0, 50276.0, 50882.0, 0.2397938370704651, 0.2225552499294281, 399.0
24916, 0.396068811416626, -0.08060553669929504, 0.32001325488090515, 0.17974601686000824, 0.04087623208761215, -0.025936251506209373, 107196.0546875, 131711.71875, 97679.6015625, 130564.65625, 167185.59375, 167221.859375, 55915.0, 45154.0, 49961.0, 51142.0, 0.24793857336044312, 0.22144058346748352, 399.0
24936, 0.3998894989490509, -0.07979254424571991, 0.31951481103897095, 0.17993640899658203, 0.039853762835264206, -0.023931847885251045, 107202.4375, 131721.390625, 97685.0078125, 130573.7890625, 167185.59375, 167221.859375, 57533.0, 43807.0, 47827.0, 52609.0, 0.2995411157608032, 0.155098557472229, 399.0
24956, 0.40325090289115906, -0.07887148857116699, 0.3192630410194397, 0.17916017770767212, 0.03908109664916992, -0.019916970282793045, 107198.1640625, 131721.953125, 97678.875, 130580.0546875, 167185.59375, 167219.71875, 57181.0, 41483.0, 48411.0, 54188.0, 0.3382582664489746, 0.07998551428318024, 394.0
24976, 0.40605753660202026, -0.07832503318786621, 0.31889036297798157, 0.17723657190799713, 0.0373891219496727, -0.018507013097405434, 107200.3125, 131717.390625, 97682.3828125, 130566.3671875, 167181.328125, 167221.859375, 57682.0, 41277.0, 47407.0, 54631.0, 0.3086869418621063, -0.0190646443516016, 394.0
24996, 0.41036683320999146, -0.07658685743808746, 0.318259596824646, 0.1799456924200058, 0.03919726237654686, -0.01670725829899311, 107199.5859375, 131725.953125, 97676.984375, 130566.9375, 167183.46875, 167221.859375, 58406.0, 40569.0, 47375.0, 54232.0, 0.25483831763267517, -0.12544138729572296, 394.0
25016, 0.41402605175971985, -0.07486585527658463, 0.31794360280036926, 0.1810905635356903, 0.04104718193411827, -0.015514731407165527, 107200.2890625, 131713.390625, 97675.515625, 130566.9375, 167183.46875, 167219.71875, 55729.0, 43743.0, 49381.0, 53344.0, 0.23175238072872162, -0.2548026144504547, 387.0
25036, 0.4163995385169983, -0.07378190755844116, 0.3177381753921509, 0.17888176441192627, 0.041172824800014496, -0.013181373476982117, 107196.7578125, 131726.515625, 97670.6953125, 130565.234375, 167181.328125, 167219.71875, 55692.0, 45239.0, 48759.0, 52047.0, 0.23730234801769257, -0.33575597405433655, 387.0
25056, 0.42039167881011963, -0.07298645377159119, 0.31750333309173584, 0.18140320479869843, 0.040259599685668945, -0.01155904307961464, 107203.84375, 131715.671875, 97664.5625, 130566.9375, 167183.46875, 167217.59375, 53851.0, 45074.0, 50870.0, 52120.0, 0.3075140416622162, -0.40572500228881836, 387.0
25076, 0.42366936802864075, -0.07188880443572998, 0.31752443313598633, 0.18203681707382202, 0.040179330855607986, -0.009159191511571407, 107196.0390625, 131720.78125, 97663.25, 130563.53125, 167185.59375, 167215.453125, 52652.0, 46527.0, 52245.0, 51037.0, 0.3061975836753845, -0.44234833121299744, 381.0
25096, 0.42746037244796753, -0.0712985098361969, 0.31734904646873474, 0.18409618735313416, 0.038834601640701294, -0.007012277841567993, 107201.71875, 131728.796875, 97659.890625, 130566.390625, 167183.46875, 167213.328125, 51423.0, 46837.0, 52868.0, 50831.0, 0.25725528597831726, -0.45782557129859924, 381.0
25116, 0.4326704144477844, -0.06941735744476318, 0.317194402217865, 0.18989330530166626, 0.041285380721092224, -0.007426230236887932, 107208.1015625, 131721.953125, 97664.71875, 130572.078125, 167183.46875, 167215.453125, 52277.0, 48697.0, 51188.0, 49475.0, 0.20958612859249115, -0.4556754529476166, 381.0
25136, 0.43637049198150635, -0.06898671388626099, 0.3178275525569916, 0.1911226212978363, 0.03955582156777382, -0.0026536784134805202, 107204.546875, 131726.515625, 97661.359375, 130560.671875, 167181.328125, 167217.59375, 51693.0, 49275.0, 51042.0, 49750.0, 0.2549448311328888, -0.4407765865325928, 367.0
25156, 0.43977150321006775, -0.06765443086624146, 0.3177771270275116, 0.1912854015827179, 0.04008103907108307, -0.0024883022997528315, 107210.234375, 131730.515625, 97662.671875, 130554.3984375, 167183.46875, 167217.59375, 51635.0, 48942.0, 50293.0, 50381.0, 0.32246336340904236, -0.35565385222435, 367.0
25176, 0.44256308674812317, -0.066053606569767, 0.3174290060997009, 0.1894361674785614, 0.04123213514685631, -0.0019192021572962403, 107209.53125, 131726.515625, 97665.296875, 130548.1328125, 167181.328125, 167217.59375, 52639.0, 47942.0, 48613.0, 51839.0, 0.33507251739501953, -0.23355457186698914, 367.0
25196, 0.4460979402065277, -0.06517305970191956, 0.31738904118537903, 0.1892850697040558, 0.04041024297475815, -0.0020397950429469347, 107205.9765625, 131731.078125, 97644.2734375, 130552.6953125, 167185.59375, 167221.859375, 51834.0, 46590.0, 48914.0, 53198.0, 0.30404767394065857, -0.1279415339231491, 361.0
25216, 0.44917652010917664, -0.06397255510091782, 0.31802886724472046, 0.18764600157737732, 0.04045870527625084, 0.002163198310881853, 107205.25, 131730.453125, 97644.2734375, 130551.5390625, 167183.46875, 167219.71875, 53042.0, 48352.0, 47092.0, 52405.0, 0.31329110264778137, -0.05204632878303528, 361.0
25236, 0.4523508548736572, -0.06288634985685349, 0.3180605173110962, 0.18618449568748474, 0.040023207664489746, 0.0008227083017118275, 107204.546875, 131727.625, 97645.5859375, 130556.109375, 167183.46875, 167219.71875, 53607.0, 47294.0, 46066.0, 53145.0, 0.3726120591163635, -0.027462171390652657, 361.0
25256, 0.45636993646621704, -0.06212473660707474, 0.31804248690605164, 0.1870613396167755, 0.0384862907230854, 0.0005762326181866229, 107213.7890625, 131725.34375, 97642.8125, 130554.953125, 167181.328125, 167215.453125, 52970.0, 46319.0, 46669.0, 53855.0, 0.4357523024082184, -0.03843717277050018, 352.0
25276, 0.46047770977020264, -0.06069955602288246, 0.31804439425468445, 0.18825198709964752, 0.038802921772003174, 0.000321307685226202, 107214.4921875, 131729.34375, 97640.1875, 130552.1171875, 167181.328125, 167215.453125, 52717.0, 45167.0, 47229.0, 54838.0, 0.4601689875125885, -0.04538038372993469, 352.0
25296, 0.4646149277687073, -0.05923391506075859, 0.3180456757545471, 0.18959951400756836, 0.039250243455171585, -0.0013867175439372659, 107216.6171875, 131723.625, 97640.1875, 130552.6953125, 167181.328125, 167215.453125, 52855.0, 45160.0, 47168.0, 54769.0, 0.4542163014411926, -0.08928612619638443, 342.0
25316, 0.46742644906044006, -0.05795237421989441, 0.31968340277671814, 0.18742872774600983, 0.03914879262447357, 0.005882991477847099, 107211.640625, 131736.1875, 97640.765625, 130545.2734375, 167179.203125, 167213.328125, 52177.0, 47096.0, 47891.0, 52578.0, 0.43866339325904846, -0.112879678606987, 342.0
25336, 0.47128137946128845, -0.056776583194732666, 0.31976619362831116, 0.1881720870733261, 0.03874843940138817, 0.0016219225944951177, 107220.1484375, 131731.625, 97624.5703125, 130551.5390625, 167181.328125, 167215.453125, 51251.0, 47693.0, 48881.0, 51802.0, 0.4831259846687317, -0.1300375908613205, 342.0
25356, 0.4742746651172638, -0.05661856010556221, 0.3194529712200165, 0.18652181327342987, 0.03548078238964081, -0.002601385349407792, 107222.28125, 131730.453125, 97634.0546875, 130546.9765625, 167181.328125, 167215.453125, 50390.0, 47844.0, 49821.0, 51939.0, 0.506521463394165, -0.11173047125339508, 334.0
25376, 0.47781044244766235, -0.05517704039812088, 0.3193739652633667, 0.18620724976062775, 0.03576742485165596, -0.005503496155142784, 107221.578125, 131732.1875, 97636.1015625, 130545.8515625, 167183.46875, 167213.328125, 49989.0, 48047.0, 50299.0, 52055.0, 0.496391236782074, -0.051925648003816605, 334.0
25396, 0.48147818446159363, -0.05369080975651741, 0.3207188546657562, 0.18599288165569305, 0.03622255101799965, -7.577833457617089e-05, 107220.1484375, 131726.453125, 97624.5703125, 130551.5390625, 167185.59375, 167213.328125, 50284.0, 47484.0, 49876.0, 52881.0, 0.4831126034259796, 0.03007911518216133, 334.0
25416, 0.48452311754226685, -0.05274749919772148, 0.3206776976585388, 0.18390855193138123, 0.03532076254487038, -0.004521592520177364, 107218.0234375, 131735.015625, 97622.5234375, 130547.5546875, 167181.328125, 167213.328125, 50330.0, 47540.0, 49087.0, 53171.0, 0.434068500995636, 0.09860888868570328, 327.0
25436, 0.48874297738075256, -0.051598235964775085, 0.31876519322395325, 0.1849198341369629, 0.03514496982097626, -0.014189107343554497, 107224.40625, 131741.859375, 97623.8359375, 130548.1328125, 167181.328125, 167217.59375, 49895.0, 49890.0, 48739.0, 52144.0, 0.4263148307800293, 0.13157077133655548, 327.0
25456, 0.4919297695159912, -0.05108504369854927, 0.3184659481048584, 0.18304283916950226, 0.033167146146297455, -0.016323890537023544, 107221.5546875, 131733.296875, 97613.0390625, 130544.1484375, 167181.328125, 167213.328125, 49550.0, 50911.0, 49031.0, 52289.0, 0.45743775367736816, 0.1501927375793457, 327.0
25476, 0.4952825605869293, -0.04963327944278717, 0.3181357979774475, 0.18160802125930786, 0.03362021967768669, -0.015772784128785133, 107236.4765625, 131741.859375, 97622.5234375, 130534.4375, 167179.203125, 167213.328125, 50424.0, 50588.0, 47576.0, 53581.0, 0.4587046504020691, 0.16090412437915802, 318.0
25496, 0.49896445870399475, -0.04959701746702194, 0.31901678442955017, 0.1811586320400238, 0.030356718227267265, -0.011436162516474724, 107224.40625, 131733.296875, 97629.96875, 130541.8671875, 167179.203125, 167213.328125, 50569.0, 50082.0, 46546.0, 55018.0, 0.4808841943740845, 0.13769996166229248, 318.0
25516, 0.5018688440322876, -0.04900768771767616, 0.31879568099975586, 0.17886124551296234, 0.028609499335289, -0.011601514182984829, 107230.09375, 131735.578125, 97615.078125, 130545.8515625, 167179.203125, 167211.1875, 49638.0, 50800.0, 46767.0, 54581.0, 0.5031340718269348, 0.1050311028957367, 318.0
25536, 0.5056586265563965, -0.047888871282339096, 0.317460834980011, 0.1791534423828125, 0.028258435428142548, -0.015487640164792538, 107235.0703125, 131737.296875, 97604.859375, 130529.875, 167179.203125, 167213.328125, 48483.0, 52047.0, 46657.0, 54243.0, 0.5250148773193359, 0.05587831512093544, 310.0
25556, 0.5089985728263855, -0.04696611687541008, 0.3171411156654358, 0.17831726372241974, 0.027307316660881042, -0.015814516693353653, 107230.0703125, 131740.140625, 97604.859375, 130536.7265625, 167177.078125, 167213.328125, 48425.0, 53345.0, 45927.0, 54113.0, 0.5558627247810364, 0.04658230021595955, 310.0
25576, 0.5129714608192444, -0.04590107128024101, 0.31728440523147583, 0.17923204600811005, 0.026597728952765465, -0.014782539568841457, 107235.7578125, 131737.296875, 97606.90625, 130529.875, 167183.46875, 167215.453125, 48278.0, 52462.0, 45440.0, 55483.0, 0.6460424661636353, 0.05415833368897438, 301.0
25596, 0.5174006819725037, -0.04465530067682266, 0.31699568033218384, 0.18128566443920135, 0.02627432346343994, -0.013949496671557426, 107236.4765625, 131742.421875, 97610.9921875, 130529.875, 167177.078125, 167215.453125, 48057.0, 52816.0, 45104.0, 55487.0, 0.6591865420341492, 0.06801540404558182, 301.0
25616, 0.5200178027153015, -0.04381010681390762, 0.3167541027069092, 0.17840686440467834, 0.02486523799598217, -0.011165229603648186, 107230.0703125, 131744.140625, 97608.21875, 130528.171875, 167179.203125, 167213.328125, 48334.0, 52991.0, 44411.0, 55590.0, 0.6870179176330566, 0.08124010264873505, 301.0
25636, 0.5240051746368408, -0.04317586496472359, 0.3166106641292572, 0.1792607456445694, 0.02279442362487316, -0.011596099473536015, 107234.328125, 131741.859375, 97612.4609375, 130529.875, 167181.328125, 167217.59375, 49255.0, 53060.0, 42438.0, 55992.0, 0.7772105932235718, 0.07516227662563324, 296.0
25656, 0.5273840427398682, -0.042231615632772446, 0.3163622319698334, 0.17850074172019958, 0.021330611780285835, -0.01356122549623251, 107235.7578125, 131746.421875, 97594.796875, 130529.875, 167177.078125, 167209.0625, 47921.0, 53400.0, 43616.0, 55970.0, 0.8650200366973877, 0.06275249272584915, 296.0
25676, 0.530608594417572, -0.0421646349132061, 0.31602099537849426, 0.17733491957187653, 0.017423605546355247, -0.012095000594854355, 107235.7578125, 131738.96875, 97594.6484375, 130521.328125, 167179.203125, 167213.328125, 47558.0, 52627.0, 44284.0, 56625.0, 0.8861892223358154, 0.07229529321193695, 296.0
25696, 0.5342831015586853, -0.040641676634550095, 0.31576794385910034, 0.17730972170829773, 0.017736421898007393, -0.012544574216008186, 107234.328125, 131741.3125, 97583.6953125, 130516.765625, 167179.203125, 167211.1875, 48109.0, 52053.0, 43774.0, 56984.0, 0.8272303938865662, 0.13464196026325226, 286.0
25716, 0.5371921062469482, -0.04031231999397278, 0.31485292315483093, 0.17508640885353088, 0.01506496500223875, -0.01710721291601658, 107247.8203125, 131746.984375, 97592.6015625, 130523.03125, 167177.078125, 167213.328125, 48640.0, 53674.0, 42804.0, 56194.0, 0.7789298892021179, 0.1782120168209076, 286.0
25736, 0.5413709878921509, -0.039443839341402054, 0.31448933482170105, 0.17613300681114197, 0.013819867745041847, -0.018592029809951782, 107241.4140625, 131746.984375, 97589.828125, 130527.015625, 167179.203125, 167211.1875, 48315.0, 55150.0, 43365.0, 55116.0, 0.896190345287323, 0.257296085357666, 286.0
25756, 0.5443350076675415, -0.03996037691831589, 0.3143866956233978, 0.1736000031232834, 0.008457742631435394, -0.01853131875395775, 107244.96875, 131749.265625, 97596.6875, 130521.328125, 167179.203125, 167211.1875, 50578.0, 53914.0, 39301.0, 57251.0, 1.0505833625793457, 0.3197632133960724, 278.0
25776, 0.547866940498352, -0.04016639292240143, 0.31401458382606506, 0.1728600114583969, 0.003483651904389262, -0.019129326567053795, 107235.03125, 131747.53125, 97581.8046875, 130521.328125, 167174.9375, 167211.1875, 47979.0, 52750.0, 41996.0, 58755.0, 1.2622311115264893, 0.20546706020832062, 278.0
25796, 0.5499910712242126, -0.03888095170259476, 0.3136850893497467, 0.1689731925725937, 0.002125079045072198, -0.014584074728190899, 107243.546875, 131745.8125, 97585.890625, 130541.2890625, 167177.078125, 167211.1875, 46385.0, 50663.0, 45169.0, 59748.0, 1.314139485359192, 0.06555221974849701, 278.0
25816, 0.5532130599021912, -0.038250427693128586, 0.3140198290348053, 0.1685856133699417, -0.00029907978023402393, -0.00949663296341896, 107250.65625, 131743.53125, 97561.375, 130539.0078125, 167177.078125, 167211.1875, 47199.0, 52594.0, 45414.0, 57455.0, 1.151339054107666, -0.09967762976884842, 272.0
25836, 0.5562728047370911, -0.03792044147849083, 0.31370261311531067, 0.1690547913312912, -0.0023586598690599203, -0.01674467884004116, 107274.7734375, 131744.703125, 97613.7734375, 130539.578125, 167179.203125, 167211.1875, 48960.0, 49851.0, 47623.0, 56161.0, 0.7043023705482483, -0.7298511266708374, 272.0
25856, 0.5588554739952087, -0.03796154633164406, 0.31408387422561646, 0.17016839981079102, -0.00434094900265336, -0.0073076579719781876, 107279.734375, 131753.828125, 97557.2890625, 130558.4140625, 167177.078125, 167211.1875, 51666.0, 39472.0, 47550.0, 61243.0, 0.5051910281181335, -1.0511900186538696, 272.0
25876, 0.5600754618644714, -0.0375380776822567, 0.314020574092865, 0.16846026480197906, -0.004607187584042549, -0.0005249402020126581, 107328.703125, 131733.296875, 97541.6796875, 130557.8359375, 167174.9375, 167209.0625, 49979.0, 47635.0, 52037.0, 54533.0, 0.45116689801216125, -1.2051784992218018, 263.0
25896, 0.5636525750160217, -0.03732546791434288, 0.3135503828525543, 0.17216262221336365, -0.005127785727381706, -0.008252769708633423, 107275.4765625, 131736.6875, 97561.375, 130549.859375, 167179.203125, 167209.0625, 50527.0, 51570.0, 48965.0, 52173.0, 0.325011670589447, -0.9843945503234863, 263.0
25916, 0.5666021108627319, -0.036696210503578186, 0.3132079839706421, 0.17376749217510223, -0.0037354244850575924, -0.024275800213217735, 107345.0390625, 131742.96875, 97611.1484375, 130576.671875, 167174.9375, 167215.453125, 52418.0, 35587.0, 48528.0, 61058.0, -0.15776534378528595, -1.1378350257873535, 256.0
25936, 0.5702963471412659, -0.03722303733229637, 0.3125070631504059, 0.17905603349208832, -0.003491008887067437, -0.01587730087339878, 107281.8671875, 131745.8125, 97558.0234375, 130584.09375, 167172.8125, 167209.0625, 58558.0, 24987.0, 44690.0, 64333.0, -0.45834439992904663, -1.2689129114151, 256.0
25956, 0.5728521943092346, -0.03805188089609146, 0.31226927042007446, 0.18147961795330048, -0.0040115355513989925, -0.011992118321359158, 107333.6640625, 131739.53125, 97537.59375, 130593.21875, 167174.9375, 167209.0625, 60912.0, 41960.0, 41562.0, 57820.0, -0.3694370687007904, -1.31934654712677, 256.0
25976, 0.5745981931686401, -0.03754274919629097, 0.31211385130882263, 0.1808348000049591, -0.0020687917713075876, -0.006546754855662584, 107331.5390625, 131742.359375, 97559.328125, 130590.9375, 167174.9375, 167209.0625, 59042.0, 50294.0, 38271.0, 56295.0, -0.1860388070344925, -1.0835431814193726, 249.0
25996, 0.5768299102783203, -0.037924863398075104, 0.31074410676956177, 0.18008126318454742, -0.0029270926024764776, -0.0050388821400702, 107277.609375, 131744.703125, 97583.8515625, 130597.78125, 167172.8125, 167204.796875, 50632.0, 54925.0, 45340.0, 54562.0, -0.0998215451836586, -0.7021786570549011, 249.0
26016, 0.5789353251457214, -0.037214409559965134, 0.3107755482196808, 0.17674900591373444, -0.0010166354477405548, 0.005175246391445398, 107317.359375, 131739.53125, 97555.9765625, 130610.328125, 167170.671875, 167209.0625, 40473.0, 56141.0, 54669.0, 51661.0, 0.012784000486135483, 0.022106820717453957, 249.0
26036, 0.5811334252357483, -0.03696926683187485, 0.3110541105270386, 0.17055974900722504, -0.000262879446381703, 0.01512178871780634, 107339.3515625, 131734.96875, 97532.1953125, 130617.75, 167172.8125, 167206.921875, 33719.0, 57662.0, 59449.0, 47520.0, 0.058006592094898224, 0.9226074814796448, 243.0
26056, 0.5841623544692993, -0.03666433319449425, 0.3114377558231354, 0.1634102463722229, 0.0008893355843611062, 0.025201598182320595, 107316.6328125, 131739.53125, 97524.6015625, 130624.015625, 167170.671875, 167211.1875, 37286.0, 58012.0, 58354.0, 45278.0, -0.00410546874627471, 1.8573535680770874, 243.0
26076, 0.5868019461631775, -0.03625097498297691, 0.3133816421031952, 0.15257366001605988, 0.0024033852387219667, 0.04346340149641037, 107354.2578125, 131733.796875, 97521.984375, 130624.59375, 167172.8125, 167209.0625, 41402.0, 61523.0, 55918.0, 36858.0, -0.010464034974575043, 2.6799488067626953, 243.0
26096, 0.5888755917549133, -0.037095796316862106, 0.31431281566619873, 0.1382346749305725, 0.00027433570357970893, 0.051979951560497284, 107338.625, 131743.53125, 97515.8515625, 130636.5859375, 167174.9375, 167211.1875, 43637.0, 59900.0, 53697.0, 37301.0, 0.06979523599147797, 3.428612232208252, 233.0
26116, 0.5921036005020142, -0.036985818296670914, 0.3156217932701111, 0.12614774703979492, 0.00022585300030186772, 0.05623266473412514, 107329.40625, 131741.25, 97530.15625, 130622.3125, 167172.8125, 167206.921875, 44920.0, 53675.0, 53822.0, 43548.0, 0.2514757215976715, 3.929784059524536, 233.0
26136, 0.5927149653434753, -0.0372496098279953, 0.3167955279350281, 0.10643836855888367, -0.002192561747506261, 0.0614028126001358, 107348.5703125, 131743.53125, 97521.25, 130643.4296875, 167174.9375, 167206.921875, 51933.0, 48562.0, 49932.0, 45577.0, 0.7686586976051331, 4.313275337219238, 233.0
26156, 0.5944135189056396, -0.03642866015434265, 0.3179670572280884, 0.09063475579023361, -0.003976853098720312, 0.05529718101024628, 107336.5, 131744.09375, 97523.2890625, 130633.1484375, 167174.9375, 167206.921875, 55111.0, 46442.0, 46701.0, 45660.0, 1.5872267484664917, 4.5049214363098145, 224.0
26176, 0.5953464508056641, -0.03618345409631729, 0.31986892223358154, 0.07337816804647446, -0.00948163028806448, 0.053258441388607025, 107367.03125, 131744.640625, 97518.6328125, 130643.4296875, 167170.671875, 167204.796875, 54671.0, 41848.0, 49087.0, 48681.0, 2.189337730407715, 4.603628635406494, 224.0
26196, 0.5970019102096558, -0.03675151243805885, 0.32083842158317566, 0.05909324809908867, -0.017733965069055557, 0.04327605292201042, 107340.0546875, 131745.8125, 97517.8984375, 130630.3125, 167172.8125, 167211.1875, 54014.0, 39591.0, 49643.0, 49839.0, 2.416189432144165, 4.612729549407959, 224.0
26216, 0.59799724817276, -0.036552976816892624, 0.3229166269302368, 0.04399169236421585, -0.024087054654955864, 0.04021577537059784, 107365.609375, 131742.921875, 97504.328125, 130647.9921875, 167172.8125, 167202.65625, 55967.0, 40538.0, 48211.0, 48691.0, 2.4777755737304688, 4.600196838378906, 221.0
26236, 0.5986579060554504, -0.03723343089222908, 0.32364127039909363, 0.028997594490647316, -0.0329439751803875, 0.030833031982183456, 107345.015625, 131750.921875, 97506.375, 130634.875, 167172.8125, 167204.796875, 56639.0, 39038.0, 47621.0, 49395.0, 2.713902235031128, 4.527294158935547, 221.0
26256, 0.599892795085907, -0.036792028695344925, 0.3236842453479767, 0.016860151663422585, -0.03957008197903633, 0.018720321357250214, 107369.8671875, 131742.359375, 97513.078125, 130654.84375, 167170.671875, 167204.796875, 55449.0, 40079.0, 50415.0, 47925.0, 3.0337140560150146, 4.359346866607666, 218.0
26276, 0.5993555784225464, -0.0367480106651783, 0.323957622051239, 0.0014149054186418653, -0.047737620770931244, 0.008651791140437126, 107355.6640625, 131749.203125, 97509.7265625, 130648.5703125, 167174.9375, 167204.796875, 54160.0, 38115.0, 51607.0, 50749.0, 3.2117466926574707, 4.176977157592773, 218.0
26296, 0.5981857776641846, -0.03738383203744888, 0.3240286409854889, -0.014017465524375439, -0.05744650959968567, -0.0018610107945278287, 107372.703125, 131749.203125, 97500.2421875, 130662.265625, 167174.9375, 167206.921875, 55312.0, 40956.0, 50473.0, 49083.0, 3.2513914108276367, 3.9297196865081787, 218.0
26316, 0.5976093411445618, -0.03984326496720314, 0.32387280464172363, -0.026309773325920105, -0.07140816003084183, -0.01220176462084055, 107369.140625, 131753.765625, 97504.90625, 130655.421875, 167170.671875, 167206.921875, 55261.0, 43230.0, 50379.0, 48893.0, 3.3404204845428467, 3.6451363563537598, 219.0
26336, 0.5958567261695862, -0.040748678147792816, 0.32355251908302307, -0.039938971400260925, -0.08147337287664413, -0.020841673016548157, 107361.3515625, 131750.921875, 97511.765625, 130663.96875, 167168.546875, 167204.796875, 53791.0, 45801.0, 51952.0, 47946.0, 3.4697835445404053, 3.329103469848633, 219.0
26356, 0.59377121925354, -0.0427723303437233, 0.32114189863204956, -0.05282193422317505, -0.09421714395284653, -0.03806006535887718, 107376.9609375, 131744.09375, 97499.515625, 130671.3984375, 167170.671875, 167209.0625, 54135.0, 47140.0, 51836.0, 47553.0, 3.615098237991333, 3.024991035461426, 219.0
