timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
31650, 0.46551886200904846, -0.09667547047138214, 0.3115290403366089, -0.13971304893493652, -0.17888857424259186, -0.02059946395456791, 114245.0546875, 139162.75, 96918.6015625, 112645.265625, 145023.375, 90374.421875, 53062.0, 44539.0, 47312.0, 53101.0, 0.9764621257781982, -2.0805108547210693, 270.0
31670, 0.46219226717948914, -0.1016276478767395, 0.31102314591407776, -0.1329507827758789, -0.18494410812854767, -0.016291266307234764, 114238.515625, 139158.640625, 96915.0859375, 112651.1015625, 145016.84375, 90373.203125, 51857.0, 45824.0, 48893.0, 51745.0, 0.768804132938385, -2.405397415161133, 270.0
31690, 0.46128469705581665, -0.1056670993566513, 0.3107643723487854, -0.11985214799642563, -0.18825294077396393, -0.009784793481230736, 114237.015625, 139163.25, 96913.0546875, 112635.7578125, 145020.015625, 90369.2890625, 52633.0, 47099.0, 47850.0, 50546.0, 0.740879237651825, -2.6137800216674805, 278.0
31710, 0.4593358039855957, -0.10900279134511948, 0.31113752722740173, -0.10939554125070572, -0.18983125686645508, -0.0034518104512244463, 114236.3359375, 139158.640625, 96921.1953125, 112636.609375, 145008.4375, 90373.203125, 49868.0, 47281.0, 50880.0, 49838.0, 0.8152358531951904, -2.7457597255706787, 278.0
31730, 0.4571569263935089, -0.11288481950759888, 0.31111201643943787, -0.09970273822546005, -0.19262483716011047, 0.0010280549759045243, 114227.625, 139156.328125, 96904.9140625, 112635.1015625, 145012.21875, 90379.0859375, 48000.0, 47148.0, 52556.0, 49076.0, 0.7587755918502808, -2.8573741912841797, 278.0
31750, 0.45649948716163635, -0.11598265171051025, 0.3114914298057556, -0.08663854748010635, -0.19276367127895355, 0.005455159582197666, 114222.4453125, 139156.328125, 96909.7265625, 112635.1015625, 145019.59375, 90377.125, 50030.0, 45768.0, 51044.0, 49622.0, 0.6216105818748474, -2.914555788040161, 281.0
31770, 0.45437318086624146, -0.12063088268041611, 0.3116019666194916, -0.07769060134887695, -0.1963532418012619, 0.006925816647708416, 114213.0546875, 139154.53125, 96915.0859375, 112636.609375, 145017.28125, 90385.703125, 51330.0, 46465.0, 49827.0, 48459.0, 0.5764150619506836, -2.961430549621582, 281.0
31790, 0.45470353960990906, -0.12361571937799454, 0.31175243854522705, -0.06309833377599716, -0.19562634825706482, 0.006576098967343569, 114221.765625, 139158.140625, 96907.6875, 112637.265625, 145010.328125, 90378.34375, 51357.0, 44128.0, 49656.0, 50199.0, 0.570741593837738, -3.008195161819458, 284.0
31810, 0.45390334725379944, -0.1255837082862854, 0.30992498993873596, -0.05174922198057175, -0.1920991986989975, -0.001422793953679502, 114215.2265625, 139166.0625, 96907.6875, 112626.4453125, 145013.921875, 90384.21875, 50934.0, 45601.0, 50532.0, 49547.0, 0.43682682514190674, -3.0595083236694336, 284.0
31830, 0.45229318737983704, -0.12940649688243866, 0.3098888099193573, -0.0428888164460659, -0.19254054129123688, -0.0017277097795158625, 114224.6171875, 139165.5625, 96908.984375, 112637.265625, 145019.15625, 90384.9609375, 52038.0, 44680.0, 49393.0, 50195.0, 0.29241371154785156, -3.099966049194336, 284.0
31850, 0.4522823393344879, -0.1344832479953766, 0.30906516313552856, -0.0304365586489439, -0.19590850174427032, -0.004505318123847246, 114213.7265625, 139162.75, 96908.984375, 112630.1171875, 145023.796875, 90385.703125, 52519.0, 42991.0, 48966.0, 51797.0, 0.19061286747455597, -3.0964386463165283, 288.0
31870, 0.4512699246406555, -0.1383431851863861, 0.3089955747127533, -0.0211007259786129, -0.19574560225009918, -0.00264083337970078, 114214.5546875, 139163.25, 96915.0859375, 112635.1015625, 145017.28125, 90387.6640625, 53239.0, 41654.0, 48543.0, 52742.0, 0.13809573650360107, -3.058529853820801, 288.0
31890, 0.4511629045009613, -0.14083856344223022, 0.3110158145427704, -0.010192975401878357, -0.19160409271717072, 0.011155663058161736, 114211.546875, 139164.546875, 96915.0859375, 112624.28125, 145017.28125, 90389.625, 54553.0, 40380.0, 47357.0, 53723.0, 0.002246382413432002, -2.9620156288146973, 288.0
31910, 0.4512479603290558, -0.14626671373844147, 0.3112332820892334, 0.0001760863233357668, -0.19493842124938965, 0.012142781168222427, 114205.015625, 139161.453125, 96914.34375, 112627.953125, 145010.328125, 90388.8828125, 55704.0, 39807.0, 45177.0, 53319.0, -0.05821489170193672, -2.839555025100708, 285.0
31930, 0.45125386118888855, -0.14880412817001343, 0.311511367559433, 0.009311013855040073, -0.19068573415279388, 0.014710832387208939, 114210.046875, 139160.9375, 96905.65625, 112630.7734375, 145017.28125, 90393.5390625, 55467.0, 38416.0, 45188.0, 53783.0, -0.08120354264974594, -2.631084680557251, 285.0
31950, 0.45194411277770996, -0.15266980230808258, 0.31160131096839905, 0.01890699751675129, -0.1900007426738739, 0.0147880669683218, 114217.40625, 139156.84375, 96904.359375, 112624.28125, 145021.90625, 90397.4609375, 54392.0, 38144.0, 46989.0, 53878.0, -0.1267004907131195, -2.426767110824585, 285.0
31970, 0.4528225362300873, -0.15600720047950745, 0.31193244457244873, 0.027842454612255096, -0.18771247565746307, 0.01818038709461689, 114208.015625, 139163.75, 96903.6171875, 112637.265625, 145019.59375, 90399.15625, 54186.0, 40223.0, 47244.0, 52058.0, -0.18912078440189362, -2.223322868347168, 284.0
31990, 0.45370766520500183, -0.15906523168087006, 0.311901330947876, 0.0354340597987175, -0.18494059145450592, 0.014296113513410091, 114217.40625, 139172.46875, 96900.2890625, 112637.265625, 145019.59375, 90396.71875, 54953.0, 40037.0, 46287.0, 51698.0, -0.17133182287216187, -1.9934964179992676, 284.0
32010, 0.4546712636947632, -0.16296371817588806, 0.3121642768383026, 0.042112961411476135, -0.18471510708332062, 0.011774332262575626, 114213.0546875, 139159.140625, 96902.328125, 112628.609375, 145013.5, 90399.421875, 54499.0, 40147.0, 47193.0, 51450.0, -0.044168055057525635, -1.7466145753860474, 284.0
32030, 0.4555957019329071, -0.1653253585100174, 0.31143656373023987, 0.047642484307289124, -0.18073230981826782, 0.004253387916833162, 114210.875, 139161.453125, 96904.359375, 112632.9375, 145014.953125, 90399.421875, 53637.0, 38462.0, 48834.0, 52284.0, -0.04801766201853752, -1.5357279777526855, 281.0
32050, 0.4563065469264984, -0.16974343359470367, 0.31150928139686584, 0.05158716067671776, -0.18201498687267303, 0.0034224519040435553, 114221.0859375, 139165.5625, 96900.2890625, 112647.4296875, 145010.75, 90403.34375, 54693.0, 38367.0, 48439.0, 52487.0, -0.20959846675395966, -1.345441460609436, 281.0
32070, 0.45941784977912903, -0.1732785701751709, 0.3115868866443634, 0.06089356169104576, -0.1805199831724167, 0.004610333126038313, 114218.7578125, 139169.65625, 96894.1875, 112635.1015625, 145020.015625, 90406.515625, 55073.0, 40758.0, 48593.0, 50538.0, -0.29587411880493164, -1.1861234903335571, 281.0
32090, 0.46045902371406555, -0.1767827868461609, 0.3109714090824127, 0.06392941623926163, -0.17903070151805878, 0.000882641295902431, 114218.0859375, 139159.640625, 96894.1875, 112637.921875, 145017.28125, 90407.2578125, 54724.0, 39875.0, 49545.0, 50977.0, -0.24532875418663025, -0.9832789897918701, 277.0
32110, 0.46068075299263, -0.17976632714271545, 0.31098347902297974, 0.06404320895671844, -0.1765851378440857, -0.0010426732478663325, 114220.9375, 139158.640625, 96894.1875, 112645.0703125, 145023.796875, 90405.296875, 53925.0, 40684.0, 50974.0, 49889.0, -0.1649009883403778, -0.7713230848312378, 277.0
32130, 0.4614030122756958, -0.18340718746185303, 0.3109508454799652, 0.06458201259374619, -0.1762646734714508, -0.003222190774977207, 114222.4453125, 139155.03125, 96892.703125, 112645.0703125, 145011.609375, 90408.4765625, 54173.0, 41598.0, 51342.0, 48607.0, -0.062341995537281036, -0.507157027721405, 275.0
32150, 0.4624222218990326, -0.18670058250427246, 0.31089019775390625, 0.06484800577163696, -0.17538346350193024, -0.0035584322176873684, 114231.828125, 139166.5625, 96892.15625, 112654.578125, 145019.59375, 90407.734375, 54213.0, 42335.0, 51955.0, 47424.0, -0.022097978740930557, -0.18925724923610687, 275.0
32170, 0.4629766643047333, -0.1905471831560135, 0.3108881711959839, 0.06286134570837021, -0.1762465238571167, -0.002062625950202346, 114236.3359375, 139157.84375, 96886.046875, 112657.40625, 145019.59375, 90408.4765625, 52604.0, 42286.0, 54097.0, 46868.0, -0.032795436680316925, 0.14627128839492798, 275.0
32190, 0.4655151069164276, -0.19220690429210663, 0.310896635055542, 0.06489025056362152, -0.17148657143115997, 0.0018272275337949395, 114231.15625, 139156.328125, 96882.71875, 112649.40625, 145024.21875, 90411.1796875, 53474.0, 42067.0, 53606.0, 46485.0, -0.04216833412647247, 0.42307865619659424, 269.0
32210, 0.4666660726070404, -0.19707085192203522, 0.31059014797210693, 0.06249283626675606, -0.17533822357654572, 0.00361049035564065, 114231.15625, 139161.953125, 96879.390625, 112650.90625, 145015.390625, 90409.21875, 52843.0, 43592.0, 54206.0, 44330.0, -0.02554870955646038, 0.6744840145111084, 269.0
32230, 0.46738067269325256, -0.1992572546005249, 0.31071850657463074, 0.05843735486268997, -0.17251455783843994, 0.00820521917194128, 114236.1875, 139159.140625, 96885.3125, 112661.734375, 145013.921875, 90403.34375, 52190.0, 42348.0, 55116.0, 44946.0, 0.11076522618532181, 0.884468138217926, 269.0
32250, 0.46757420897483826, -0.2019616812467575, 0.3121325969696045, 0.052607059478759766, -0.1714337319135666, 0.016216615214943886, 114242.7265625, 139163.25, 96869.7734375, 112663.2421875, 145026.53125, 90416.3203125, 53295.0, 39680.0, 54317.0, 46596.0, 0.1554396003484726, 1.0279792547225952, 264.0
32270, 0.4694910943508148, -0.20515267550945282, 0.31247612833976746, 0.05133843049407005, -0.17174400389194489, 0.017429169267416, 114239.1953125, 139157.34375, 96874.5859375, 112665.40625, 145015.8125, 90409.9609375, 53913.0, 39814.0, 53742.0, 45445.0, 0.14718496799468994, 1.0745631456375122, 264.0
32290, 0.4704013764858246, -0.20836350321769714, 0.31282278895378113, 0.047681134194135666, -0.17211630940437317, 0.01693020947277546, 114244.90625, 139166.0625, 96877.171875, 112665.40625, 145009.296875, 90408.0, 54301.0, 38349.0, 53717.0, 46017.0, 0.16614742577075958, 1.0236437320709229, 264.0
32310, 0.47076573967933655, -0.21139340102672577, 0.3114635646343231, 0.043122563511133194, -0.17191195487976074, 0.008848099038004875, 114247.078125, 139152.734375, 96865.703125, 112668.2265625, 145022.328125, 90416.3203125, 54412.0, 37308.0, 53606.0, 46453.0, 0.15450641512870789, 0.9503878951072693, 261.0
32330, 0.47190436720848083, -0.2148657888174057, 0.3116459846496582, 0.041023798286914825, -0.17281237244606018, 0.00878923013806343, 114252.9453125, 139165.5625, 96870.515625, 112669.734375, 145015.8125, 90409.21875, 54305.0, 37529.0, 54708.0, 45883.0, 0.11021663248538971, 0.845754086971283, 261.0
32350, 0.4704204499721527, -0.21827779710292816, 0.31070783734321594, 0.03255319967865944, -0.1732315719127655, 0.0026791433338075876, 114248.5859375, 139170.171875, 96871.0703125, 112665.2109375, 145024.640625, 90407.2578125, 54675.0, 38138.0, 55153.0, 44557.0, 0.05749326944351196, 0.7350677251815796, 261.0
32370, 0.4716106653213501, -0.2226870059967041, 0.31075751781463623, 0.0316181480884552, -0.17620866000652313, 0.003499011741951108, 114255.1171875, 139164.265625, 96877.171875, 112672.5546875, 145022.328125, 90409.21875, 54337.0, 38279.0, 56205.0, 44055.0, 0.05014637112617493, 0.6737270951271057, 258.0
32390, 0.47233742475509644, -0.2248222976922989, 0.3113104999065399, 0.029876306653022766, -0.173115074634552, 0.006209322717040777, 114252.1171875, 139167.859375, 96861.640625, 112675.375, 145017.703125, 90409.21875, 55919.0, 36219.0, 55264.0, 45233.0, 0.060030482709407806, 0.5858505964279175, 258.0
32410, 0.4736829698085785, -0.22926346957683563, 0.3114427626132965, 0.03008841909468174, -0.1762700229883194, 0.007428671233355999, 114253.6171875, 139166.0625, 96866.4453125, 112685.546875, 145015.390625, 90406.78125, 56582.0, 35062.0, 54791.0, 45475.0, 0.096260204911232, 0.5101126432418823, 258.0
32430, 0.47364965081214905, -0.23174190521240234, 0.31137192249298096, 0.02708396129310131, -0.1741105318069458, 0.007189922500401735, 114252.1171875, 139166.0625, 96860.34375, 112677.5390625, 145009.296875, 90411.1796875, 56949.0, 34940.0, 54810.0, 45219.0, 0.11506182700395584, 0.4140240252017975, 257.0
32450, 0.4745863080024719, -0.23427189886569977, 0.31155097484588623, 0.027141638100147247, -0.17200666666030884, 0.010006844997406006, 114267.515625, 139161.953125, 96871.0703125, 112686.859375, 145016.234375, 90411.1796875, 56784.0, 32020.0, 55322.0, 47027.0, 0.051900338381528854, 0.2766793370246887, 257.0
32470, 0.47457626461982727, -0.2378813922405243, 0.3117685317993164, 0.025316325947642326, -0.17226915061473846, 0.01220590528100729, 114264.5078125, 139168.875, 96855.53125, 112676.2265625, 145020.4375, 90413.140625, 57133.0, 31202.0, 55240.0, 46909.0, -0.08498306572437286, 0.06408212333917618, 252.0
32490, 0.4749426543712616, -0.24218495190143585, 0.31213119626045227, 0.025203555822372437, -0.17396004498004913, 0.015792662277817726, 114262.3359375, 139166.0625, 96852.9453125, 112687.515625, 145022.328125, 90411.1796875, 57953.0, 29961.0, 54621.0, 47036.0, -0.15012085437774658, -0.1534898728132248, 252.0
32510, 0.4759335219860077, -0.24504874646663666, 0.3124631941318512, 0.027468252927064896, -0.17178361117839813, 0.017273033037781715, 114267.3671875, 139164.765625, 96857.015625, 112684.8828125, 145018.125, 90418.2734375, 58349.0, 31305.0, 54416.0, 45292.0, -0.11867780983448029, -0.3596092760562897, 252.0
32530, 0.4753894805908203, -0.24848292768001556, 0.3138207197189331, 0.02633507363498211, -0.17124740779399872, 0.025258123874664307, 114262.3359375, 139160.15625, 96842.0390625, 112686.203125, 145020.015625, 90409.9609375, 58371.0, 31743.0, 54704.0, 44282.0, 0.0026051364839076996, -0.5426006317138672, 252.0
32550, 0.4763181507587433, -0.25154203176498413, 0.31435054540634155, 0.02951110154390335, -0.17010125517845154, 0.027566885575652122, 114269.546875, 139166.5625, 96857.5703125, 112684.6953125, 145013.921875, 90413.140625, 57667.0, 31427.0, 55175.0, 43610.0, 0.1086282879114151, -0.6453073024749756, 252.0
32570, 0.4772835373878479, -0.2541607916355133, 0.31617316603660583, 0.03294925019145012, -0.16796432435512543, 0.03570353239774704, 114279.0859375, 139168.875, 96852.2109375, 112690.53125, 145011.609375, 90411.4453125, 57390.0, 29496.0, 55473.0, 44354.0, 0.13575421273708344, -0.7167707085609436, 252.0
32590, 0.4774095118045807, -0.2566918432712555, 0.31691333651542664, 0.03414944186806679, -0.1654869019985199, 0.03726806864142418, 114256.46875, 139166.0625, 96851.65625, 112692.6953125, 145018.546875, 90419.015625, 57052.0, 28553.0, 55732.0, 44077.0, 0.09735842794179916, -0.7607016563415527, 252.0
32610, 0.4775921404361725, -0.2598223090171814, 0.3176303207874298, 0.03542828932404518, -0.16457419097423553, 0.03473469987511635, 114271.7265625, 139172.984375, 96845.3671875, 112688.3671875, 145025.078125, 90419.7578125, 57572.0, 29074.0, 55428.0, 42892.0, 0.06635373085737228, -0.7773067951202393, 252.0
32630, 0.4785842299461365, -0.2631496489048004, 0.3201671242713928, 0.038826946169137955, -0.16427971422672272, 0.042065832763910294, 114274.7265625, 139164.765625, 96846.1015625, 112699.1875, 145021.90625, 90420.5, 57730.0, 29542.0, 54830.0, 41548.0, 0.11152897030115128, -0.7954052686691284, 252.0
32650, 0.4792460501194, -0.2662096321582794, 0.3210093379020691, 0.041299235075712204, -0.163517564535141, 0.04134827479720116, 114271.046875, 139165.5625, 96840.0, 112693.3515625, 145020.4375, 90418.5390625, 56756.0, 28496.0, 56037.0, 41678.0, 0.14651286602020264, -0.8121436238288879, 250.0
32670, 0.4797251224517822, -0.26871564984321594, 0.32100045680999756, 0.04307657852768898, -0.16123893857002258, 0.03720651939511299, 114284.796875, 139164.765625, 96843.328125, 112693.3515625, 145016.234375, 90419.7578125, 57427.0, 28469.0, 55904.0, 41086.0, 0.11162836849689484, -0.7861969470977783, 250.0
32690, 0.4811370372772217, -0.27201834321022034, 0.32173290848731995, 0.04703204706311226, -0.16109153628349304, 0.03566482290625572, 114274.578125, 139162.96875, 96836.8671875, 112703.515625, 145011.609375, 90420.234375, 57720.0, 28860.0, 55714.0, 40304.0, 0.08728734403848648, -0.7485241293907166, 250.0
32710, 0.4817316234111786, -0.2746838331222534, 0.3223939538002014, 0.0486135371029377, -0.15938150882720947, 0.033647894859313965, 114276.078125, 139162.453125, 96844.0703125, 112705.6875, 145016.234375, 90411.921875, 58197.0, 28619.0, 55322.0, 40133.0, 0.13852287828922272, -0.7242919206619263, 247.0
32730, 0.48258110880851746, -0.27653390169143677, 0.32306891679763794, 0.050780702382326126, -0.15590351819992065, 0.0323091559112072, 114272.3984375, 139162.96875, 96844.8125, 112709.359375, 145020.4375, 90412.6640625, 57335.0, 27916.0, 56225.0, 40820.0, 0.25693121552467346, -0.6924700736999512, 247.0
32750, 0.4832140803337097, -0.27957725524902344, 0.32380127906799316, 0.05214595049619675, -0.1561090648174286, 0.028782857581973076, 114281.7890625, 139164.265625, 96835.9375, 112704.8359375, 145024.640625, 90409.484375, 57434.0, 28219.0, 56154.0, 40422.0, 0.3368874490261078, -0.6342833638191223, 247.0
32770, 0.4854602515697479, -0.28170961141586304, 0.3243556320667267, 0.057499565184116364, -0.15426073968410492, 0.0254050400108099, 114286.9765625, 139164.265625, 96840.0, 112702.0078125, 145025.078125, 90411.921875, 57010.0, 29559.0, 56848.0, 38980.0, 0.4008881747722626, -0.5750044584274292, 245.0
32790, 0.48634764552116394, -0.28509458899497986, 0.3248051702976227, 0.058895308524370193, -0.1557554006576538, 0.01970006339251995, 114281.265625, 139164.265625, 96835.3828125, 112712.1796875, 145021.296875, 90417.796875, 57403.0, 28227.0, 56544.0, 40048.0, 0.3897625505924225, -0.535082221031189, 245.0
32810, 0.48675671219825745, -0.2875027358531952, 0.3265373110771179, 0.05893644690513611, -0.1546819508075714, 0.024214131757616997, 114278.9375, 139162.453125, 96836.6796875, 112718.671875, 145020.875, 90419.28125, 57127.0, 28628.0, 56864.0, 39127.0, 0.42905279994010925, -0.4978945553302765, 246.0
32830, 0.48740154504776, -0.2900814116001129, 0.3269953429698944, 0.0593998022377491, -0.15429873764514923, 0.019945882260799408, 114295.6875, 139164.265625, 96830.578125, 112718.015625, 145023.609375, 90416.5859375, 57252.0, 29396.0, 57037.0, 37919.0, 0.4618144631385803, -0.4304870665073395, 246.0
32850, 0.4891190528869629, -0.2928659915924072, 0.32809415459632874, 0.062335193157196045, -0.1547878384590149, 0.017994655296206474, 114285.46875, 139158.34375, 96832.609375, 112718.015625, 145025.078125, 90414.1484375, 57893.0, 29956.0, 56903.0, 37139.0, 0.5273203253746033, -0.3485420346260071, 246.0
32870, 0.4907272458076477, -0.295658141374588, 0.3284268081188202, 0.0646182969212532, -0.15564094483852386, 0.015780948102474213, 114297.1953125, 139163.46875, 96829.28125, 112718.671875, 145018.984375, 90420.5, 57583.0, 28005.0, 57329.0, 38506.0, 0.6076796054840088, -0.22945493459701538, 245.0
32890, 0.4924364686012268, -0.29978659749031067, 0.32767409086227417, 0.06673291325569153, -0.16015398502349854, 0.00666023651137948, 114297.0390625, 139166.5625, 96823.734375, 112721.4921875, 145022.765625, 90421.2421875, 57633.0, 29373.0, 57294.0, 37365.0, 0.6752535700798035, -0.11098536849021912, 245.0
32910, 0.4929848313331604, -0.30142685770988464, 0.32776689529418945, 0.06551679223775864, -0.15835745632648468, 0.0020399109926074743, 114314.625, 139174.484375, 96815.7890625, 112726.6796875, 145029.703125, 90416.5859375, 57748.0, 28583.0, 57323.0, 38320.0, 0.7151569128036499, 0.028260422870516777, 245.0
32930, 0.4945451021194458, -0.30419227480888367, 0.32748836278915405, 0.066502146422863, -0.15988534688949585, 0.0011431780876591802, 114307.2578125, 139169.875, 96812.2734375, 112727.140625, 145029.703125, 90428.34375, 57886.0, 28233.0, 57308.0, 39237.0, 0.75250643491745, 0.13962583243846893, 246.0
32950, 0.4956408441066742, -0.30629897117614746, 0.32750236988067627, 0.06599660962820053, -0.15986104309558868, -0.0014668245567008853, 114322.515625, 139178.59375, 96813.0078125, 112736.6484375, 145021.296875, 90424.421875, 57873.0, 29851.0, 57353.0, 37870.0, 0.8153573274612427, 0.24777956306934357, 246.0
32970, 0.4958969056606293, -0.3092242181301117, 0.3274405896663666, 0.06314254552125931, -0.16215519607067108, -0.004675045609474182, 114313.796875, 139179.109375, 96821.1484375, 112740.3203125, 145020.4375, 90420.0234375, 57198.0, 30425.0, 57880.0, 37857.0, 0.8767008185386658, 0.35346946120262146, 246.0
32990, 0.49782493710517883, -0.31181126832962036, 0.3267507255077362, 0.06430895626544952, -0.16377438604831696, -0.008506057783961296, 114318.15625, 139169.875, 96808.203125, 112735.9921875, 145029.703125, 90429.0859375, 58275.0, 30367.0, 56933.0, 38377.0, 0.8895414471626282, 0.46017351746559143, 247.0
33010, 0.4992223381996155, -0.3150164484977722, 0.32655051350593567, 0.06399575620889664, -0.16700175404548645, -0.011524696834385395, 114328.375, 139175.78125, 96814.3046875, 112696.171875, 145032.015625, 90416.5859375, 57997.0, 31059.0, 56827.0, 39018.0, 0.964365541934967, 0.5009260177612305, 247.0
33030, 0.5011003613471985, -0.31774887442588806, 0.32576292753219604, 0.06515075266361237, -0.1693250834941864, -0.01249342504888773, 114343.6328125, 139172.6875, 96806.9140625, 112671.046875, 145027.8125, 90411.921875, 58396.0, 32012.0, 55727.0, 39611.0, 1.104347825050354, 0.4221535325050354, 247.0
33050, 0.5019129514694214, -0.32192009687423706, 0.3254745602607727, 0.06426563113927841, -0.1754973828792572, -0.015327662229537964, 114335.5859375, 139171.6875, 96805.6171875, 112632.7421875, 145022.765625, 90404.0859375, 58511.0, 30110.0, 54585.0, 42542.0, 1.3095976114273071, 0.2266281247138977, 250.0
33070, 0.502474844455719, -0.3241575062274933, 0.32503756880760193, 0.06380493938922882, -0.1766483634710312, -0.018691416829824448, 114334.9140625, 139164.765625, 96802.1015625, 112609.59375, 145028.234375, 90394.28125, 58133.0, 31427.0, 54381.0, 43214.0, 1.4064836502075195, -0.0761387050151825, 250.0
33090, 0.5038558840751648, -0.32837262749671936, 0.32462090253829956, 0.0663473904132843, -0.18227477371692657, -0.02213291823863983, 114339.9453125, 139166.28125, 96797.484375, 112596.609375, 145020.875, 90385.96875, 57621.0, 31729.0, 54640.0, 44288.0, 1.3257509469985962, -0.4336341917514801, 250.0
33110, 0.5051504373550415, -0.331514835357666, 0.32253462076187134, 0.06937903165817261, -0.1842956691980362, -0.031198205426335335, 114350.015625, 139169.875, 96794.7109375, 112606.7734375, 145034.328125, 90392.328125, 56494.0, 33684.0, 55500.0, 43684.0, 1.1492888927459717, -0.6838148832321167, 277.0
33130, 0.506169855594635, -0.33598238229751587, 0.3219168186187744, 0.07175996899604797, -0.1889120191335678, -0.030354581773281097, 114348.6640625, 139165.265625, 96795.453125, 112637.921875, 145034.328125, 90404.8203125, 56659.0, 35747.0, 55595.0, 42772.0, 1.0280894041061401, -0.7391994595527649, 277.0
33150, 0.5064087510108948, -0.3396018445491791, 0.3213019371032715, 0.07162835448980331, -0.19114577770233154, -0.031632937490940094, 114370.4609375, 139157.84375, 96784.5390625, 112660.2265625, 145033.90625, 90413.40625, 57369.0, 41910.0, 53214.0, 39270.0, 1.014197587966919, -0.5705337524414062, 324.0
33170, 0.5087883472442627, -0.34245920181274414, 0.31843283772468567, 0.07570779323577881, -0.19122980535030365, -0.043359581381082535, 114366.1015625, 139167.0625, 96789.3515625, 112683.1875, 145034.765625, 90420.5, 53732.0, 38234.0, 57451.0, 44101.0, 0.7555370926856995, -0.2075052708387375, 324.0
33190, 0.5103411078453064, -0.34741878509521484, 0.3175617456436157, 0.07556437700986862, -0.19468002021312714, -0.042532891035079956, 114371.9609375, 139152.4375, 96786.0234375, 112698.3359375, 145039.390625, 90414.625, 52879.0, 36590.0, 58266.0, 45884.0, -0.07243898510932922, 0.2180468887090683, 324.0
33210, 0.5124412178993225, -0.35017114877700806, 0.31670960783958435, 0.07456738501787186, -0.18968498706817627, -0.03701534494757652, 114375.4921875, 139160.65625, 96781.9609375, 112678.859375, 145032.453125, 90419.28125, 54676.0, 38554.0, 56748.0, 44811.0, -1.040028691291809, 0.6257436275482178, 402.0
33230, 0.5129464864730835, -0.3525969088077545, 0.31605249643325806, 0.06812345236539841, -0.18198201060295105, -0.029365627095103264, 114379.8515625, 139167.578125, 96789.8984375, 112678.859375, 145026.359375, 90416.5859375, 55853.0, 39583.0, 54989.0, 44076.0, -1.6423766613006592, 0.8852084279060364, 402.0
33250, 0.5146405696868896, -0.35531219840049744, 0.3165472149848938, 0.06411584466695786, -0.17440035939216614, -0.01696302369236946, 114392.25, 139151.9375, 96780.6640625, 112642.71875, 145025.5, 90404.3515625, 57296.0, 39146.0, 52790.0, 44611.0, -1.847553014755249, 0.9923465847969055, 402.0
33270, 0.5167281031608582, -0.3583691716194153, 0.3162551522254944, 0.06142916530370712, -0.16772975027561188, -0.011781692504882812, 114342.8046875, 139159.859375, 96780.4765625, 112617.59375, 145030.984375, 90401.6484375, 57672.0, 37216.0, 50503.0, 47152.0, -1.919473648071289, 0.8854088187217712, 468.0
33290, 0.5191514492034912, -0.36087048053741455, 0.31604212522506714, 0.06064014881849289, -0.15958578884601593, -0.010459830053150654, 114321.0078125, 139177.296875, 96802.84375, 112618.4453125, 145027.8125, 90406.3046875, 57044.0, 35553.0, 48967.0, 50160.0, -2.034472942352295, 0.5546441078186035, 468.0
33310, 0.5200999975204468, -0.36362969875335693, 0.31713494658470154, 0.05782124027609825, -0.15130986273288727, -0.0022386149503290653, 114267.2109375, 139199.859375, 96803.5859375, 112607.4296875, 145030.5625, 90403.609375, 55600.0, 36943.0, 48416.0, 50808.0, -2.2859456539154053, 0.009657827205955982, 468.0
33330, 0.5204837322235107, -0.3674105107784271, 0.3171052634716034, 0.055550262331962585, -0.14478114247322083, -0.0007909935084171593, 114255.6484375, 139207.78125, 96818.5625, 112632.0859375, 145028.234375, 90412.1875, 55129.0, 36872.0, 46515.0, 52595.0, -2.519343376159668, -0.6271804571151733, 531.0
33350, 0.522668182849884, -0.369928240776062, 0.31829479336738586, 0.05977693200111389, -0.13461685180664062, 0.0036369534209370613, 114244.078125, 139220.609375, 96834.828125, 112633.40625, 145028.234375, 90412.6640625, 53323.0, 39429.0, 46734.0, 51896.0, -2.688131809234619, -1.2142658233642578, 531.0
33370, 0.5236192941665649, -0.3738863170146942, 0.31833338737487793, 0.06212741136550903, -0.12797115743160248, 2.7141795726493e-05, 114244.078125, 139216.5, 96825.953125, 112648.5546875, 145039.390625, 90414.1484375, 51423.0, 40877.0, 47690.0, 51470.0, -2.7679283618927, -1.5603407621383667, 531.0
33390, 0.5269340872764587, -0.37650561332702637, 0.31774306297302246, 0.0704885795712471, -0.11816588789224625, -0.004811280407011509, 114238.21875, 139203.171875, 96820.59375, 112690.53125, 145037.078125, 90423.203125, 50982.0, 43707.0, 47941.0, 49386.0, -2.8086371421813965, -1.5093090534210205, 567.0
33410, 0.5276447534561157, -0.37951797246932983, 0.3176087439060211, 0.07108152657747269, -0.10990647971630096, -0.008491027168929577, 114248.28125, 139193.953125, 96803.5859375, 112675.84375, 145035.1875, 90427.125, 48372.0, 44792.0, 51138.0, 48304.0, -2.8353943824768066, -1.123699426651001, 567.0
