timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
51631, 0.3224369287490845, -0.07992338389158249, 0.32389533519744873, 0.1665734052658081, -0.031606387346982956, -0.02729198895394802, 112008.953125, 144980.609375, 95432.359375, 116219.0234375, 143653.515625, 95938.6015625, 48002.0, 43302.0, 41218.0, 46954.0, 0.43190664052963257, -0.42831772565841675, 642.0
51651, 0.3252769112586975, -0.08092445135116577, 0.3226596713066101, 0.1667824238538742, -0.0337657704949379, -0.032001227140426636, 112015.40625, 144980.125, 95423.0859375, 116208.9921875, 143650.296875, 95942.625, 47979.0, 42326.0, 41679.0, 47302.0, 0.3504280149936676, -0.45100724697113037, 642.0
51671, 0.32664963603019714, -0.0819002166390419, 0.3220154047012329, 0.16306047141551971, -0.035586532205343246, -0.03333910182118416, 112011.8203125, 144978.296875, 95423.546875, 116217.6953125, 143648.46875, 95948.65625, 47928.0, 43261.0, 42564.0, 46286.0, 0.27633988857269287, -0.46330276131629944, 633.0
51691, 0.33040568232536316, -0.08274942636489868, 0.32269763946533203, 0.16589535772800446, -0.03665756434202194, -0.026797952130436897, 112007.5234375, 144981.9375, 95426.328125, 116222.046875, 143654.421875, 95946.6484375, 47790.0, 43131.0, 43508.0, 46160.0, 0.22015269100666046, -0.46320468187332153, 633.0
51711, 0.33318889141082764, -0.08357155323028564, 0.3221525549888611, 0.16609801352024078, -0.03730221837759018, -0.02780386060476303, 112011.8203125, 144982.421875, 95425.09375, 116217.6953125, 143652.59375, 95943.375, 48845.0, 42266.0, 42660.0, 46232.0, 0.11671555042266846, -0.4839105010032654, 624.0
51731, 0.33669984340667725, -0.08439010381698608, 0.32203710079193115, 0.16826394200325012, -0.03752368316054344, -0.026902254670858383, 112011.8203125, 144984.734375, 95429.578125, 116213.34375, 143657.1875, 95949.9140625, 49101.0, 41706.0, 43030.0, 46240.0, 0.010167563334107399, -0.5001972317695618, 624.0
51751, 0.33889758586883545, -0.0847390666604042, 0.3215011656284332, 0.1669490784406662, -0.03612326830625534, -0.027742860838770866, 112007.5234375, 144980.609375, 95422.3125, 116213.34375, 143656.71875, 95939.359375, 48803.0, 42318.0, 43739.0, 45348.0, -0.10296060889959335, -0.5335649847984314, 624.0
51771, 0.34097254276275635, -0.08598490059375763, 0.3205568492412567, 0.16542544960975647, -0.036899637430906296, -0.03226947411894798, 112008.234375, 144979.640625, 95421.0703125, 116210.3125, 143657.65625, 95943.375, 49410.0, 42868.0, 43307.0, 44661.0, -0.19503696262836456, -0.5540887713432312, 604.0
51791, 0.3442942500114441, -0.08632019907236099, 0.3198978304862976, 0.16740639507770538, -0.03513442352414131, -0.033607952296733856, 112012.5390625, 144977.328125, 95428.3359375, 116205.9609375, 143653.0625, 95951.921875, 48344.0, 42685.0, 45165.0, 44759.0, -0.21494269371032715, -0.5582937598228455, 604.0
51811, 0.3458784222602844, -0.08804765343666077, 0.3192450702190399, 0.16466164588928223, -0.03694639354944229, -0.032844964414834976, 112007.5234375, 144989.34375, 95421.0703125, 116211.828125, 143654.890625, 95943.375, 48928.0, 41740.0, 44744.0, 45550.0, -0.2728019058704376, -0.5655514001846313, 604.0
51831, 0.34871336817741394, -0.0880715474486351, 0.31949490308761597, 0.1654052585363388, -0.033580221235752106, -0.028703859075903893, 112004.65625, 144973.6875, 95425.09375, 116215.515625, 143659.9375, 95946.6484375, 48353.0, 41735.0, 45739.0, 45554.0, -0.38397911190986633, -0.5793840885162354, 591.0
51851, 0.3508034646511078, -0.08829593658447266, 0.3189339339733124, 0.16420499980449677, -0.030135245993733406, -0.02867831662297249, 112007.5234375, 144980.125, 95421.0703125, 116215.515625, 143657.65625, 95941.3671875, 48085.0, 40775.0, 46201.0, 45889.0, -0.609738290309906, -0.6197614669799805, 591.0
51871, 0.352889746427536, -0.09016256779432297, 0.31811216473579407, 0.16311979293823242, -0.03061828389763832, -0.02887066639959812, 112009.671875, 144978.78125, 95425.09375, 116207.4765625, 143646.171875, 95949.40625, 48708.0, 41177.0, 45798.0, 45332.0, -0.8426380157470703, -0.6242993474006653, 591.0
51891, 0.35700660943984985, -0.09076089411973953, 0.31752243638038635, 0.16759851574897766, -0.027203289791941643, -0.028703533113002777, 112015.40625, 144975.984375, 95423.0859375, 116216.84375, 143655.8125, 95945.390625, 49552.0, 39619.0, 45087.0, 46217.0, -0.9647082686424255, -0.6535202264785767, 581.0
51911, 0.35994118452072144, -0.09219447523355484, 0.31805723905563354, 0.16881012916564941, -0.02583647519350052, -0.02397419512271881, 112005.375, 144975.515625, 95423.8515625, 116209.65625, 143654.421875, 95946.6484375, 49248.0, 39543.0, 45847.0, 46247.0, -1.1558029651641846, -0.7230163216590881, 581.0
51931, 0.36148563027381897, -0.0924726277589798, 0.3175866901874542, 0.16628602147102356, -0.021137116476893425, -0.025008564814925194, 112006.0859375, 144980.125, 95422.3125, 116211.828125, 143652.59375, 95948.65625, 49354.0, 39796.0, 45739.0, 45619.0, -1.1952189207077026, -0.7496851086616516, 581.0
51951, 0.36487242579460144, -0.09357184916734695, 0.31785154342651367, 0.16891363263130188, -0.01866939105093479, -0.020702429115772247, 112008.953125, 144980.125, 95427.5625, 116211.828125, 143661.78125, 95947.3984375, 48901.0, 40671.0, 46435.0, 44841.0, -1.2593591213226318, -0.7505019307136536, 568.0
51971, 0.3677612543106079, -0.09372872859239578, 0.3174259066581726, 0.1700194776058197, -0.013745634816586971, -0.02219594642519951, 112011.8203125, 144980.125, 95420.296875, 116212.4921875, 143646.171875, 95942.625, 49501.0, 40279.0, 45478.0, 45100.0, -1.2985687255859375, -0.7655909657478333, 568.0
51991, 0.3708338737487793, -0.09474456310272217, 0.3169652223587036, 0.17162270843982697, -0.011570164933800697, -0.02443751133978367, 112000.3515625, 144975.515625, 95416.28125, 116210.5, 143646.640625, 95948.65625, 49444.0, 40626.0, 45336.0, 44905.0, -1.2791461944580078, -0.7857769131660461, 556.0
52011, 0.3745473325252533, -0.09493456035852432, 0.31692031025886536, 0.1751866340637207, -0.0074553596787154675, -0.02214469388127327, 111998.203125, 144980.609375, 95417.828125, 116215.515625, 143648.921875, 95948.65625, 48902.0, 40588.0, 46221.0, 44691.0, -1.196507215499878, -0.8645201921463013, 556.0
52031, 0.3783736526966095, -0.09590496867895126, 0.3164573013782501, 0.17891569435596466, -0.005950483959168196, -0.023591171950101852, 112003.21875, 144986.546875, 95419.0625, 116214.1953125, 143657.65625, 95946.6484375, 49902.0, 40304.0, 45014.0, 45016.0, -1.122828722000122, -0.8901137113571167, 556.0
52051, 0.3812941312789917, -0.09626225382089615, 0.3158953785896301, 0.1798679083585739, -0.0030858961399644613, -0.02417564205825329, 112008.234375, 144971.375, 95417.828125, 116207.4765625, 143653.0625, 95952.6796875, 49585.0, 40804.0, 45485.0, 44680.0, -1.050412654876709, -0.8798959255218506, 541.0
52071, 0.38345247507095337, -0.0964907705783844, 0.31542256474494934, 0.1784534901380539, -0.0002950071939267218, -0.02444685995578766, 112011.8203125, 144975.984375, 95419.0625, 116208.9921875, 143648.46875, 95946.6484375, 49260.0, 40704.0, 45905.0, 44865.0, -0.9638918042182922, -0.8257511854171753, 541.0
52091, 0.3877873718738556, -0.0964776873588562, 0.3162165582180023, 0.1827097237110138, 0.002833334496244788, -0.01601896807551384, 112003.21875, 144980.125, 95422.3125, 116209.8359375, 143648.46875, 95946.140625, 49643.0, 40134.0, 45638.0, 45543.0, -0.9041145443916321, -0.7284747362136841, 541.0
52111, 0.39205461740493774, -0.09633045643568039, 0.31590723991394043, 0.18644806742668152, 0.006066740024834871, -0.014670918695628643, 112007.5234375, 144969.5625, 95423.0859375, 116214.0078125, 143642.046875, 95945.890625, 48883.0, 40329.0, 46277.0, 44912.0, -0.8700738549232483, -0.6659110188484192, 529.0
52131, 0.3945450186729431, -0.09657623618841171, 0.3156563937664032, 0.18491896986961365, 0.008138593286275864, -0.012099586427211761, 112006.0859375, 144978.296875, 95413.8046875, 116215.515625, 143648.46875, 95948.65625, 49262.0, 39794.0, 45692.0, 45467.0, -0.8757253885269165, -0.6180123686790466, 529.0
52151, 0.3990369439125061, -0.09629698097705841, 0.3164633810520172, 0.18878500163555145, 0.011722230352461338, -0.004370755981653929, 112011.109375, 144971.859375, 95423.0859375, 116211.1640625, 143648.46875, 95951.171875, 48575.0, 40003.0, 46089.0, 45031.0, -0.9352126121520996, -0.5700913667678833, 529.0
52171, 0.4019165635108948, -0.09659218788146973, 0.316398561000824, 0.18758536875247955, 0.013758417218923569, -0.0025275240186601877, 112005.375, 144978.78125, 95420.296875, 116215.515625, 143650.765625, 95953.9375, 49141.0, 39269.0, 45107.0, 45794.0, -0.9780052304267883, -0.5489956140518188, 510.0
52191, 0.40482383966445923, -0.09645811468362808, 0.3174571990966797, 0.18690484762191772, 0.016393575817346573, 0.001921433606185019, 112008.953125, 144980.125, 95416.28125, 116210.3125, 143648.46875, 95945.390625, 48634.0, 39792.0, 44854.0, 45249.0, -0.9170685410499573, -0.5497907996177673, 510.0
52211, 0.40934398770332336, -0.09552685171365738, 0.31747567653656006, 0.19073817133903503, 0.02062336541712284, -0.0005379384965635836, 112001.0703125, 144971.375, 95422.3125, 116205.9609375, 143648.921875, 95943.8828125, 48558.0, 39943.0, 44626.0, 45217.0, -0.7955884337425232, -0.5607030987739563, 510.0
52231, 0.4119832515716553, -0.09591708332300186, 0.31852957606315613, 0.18928135931491852, 0.02068413235247135, 0.002014266327023506, 112003.9375, 144969.078125, 95407.0078125, 116206.8125, 143648.46875, 95943.375, 48451.0, 40867.0, 44627.0, 44699.0, -0.6810500025749207, -0.5791401267051697, 496.0
52251, 0.4138457179069519, -0.09618736803531647, 0.31854695081710815, 0.18558208644390106, 0.02070140838623047, -0.001493062125518918, 112003.21875, 144981.9375, 95414.2734375, 116215.515625, 143654.421875, 95948.65625, 48003.0, 42234.0, 44561.0, 43390.0, -0.5858192443847656, -0.5178310871124268, 496.0
52271, 0.41895753145217896, -0.09718219935894012, 0.3199327886104584, 0.19081240892410278, 0.017968488857150078, 0.0012651417637243867, 112011.109375, 144982.90625, 95416.28125, 116205.296875, 143642.046875, 95946.6484375, 48580.0, 42513.0, 43693.0, 43259.0, -0.4205149710178375, -0.4589664340019226, 496.0
52291, 0.4217017889022827, -0.09648977965116501, 0.3199218809604645, 0.18872350454330444, 0.019306428730487823, -0.003649371676146984, 112004.65625, 144978.78125, 95421.0703125, 116201.609375, 143652.59375, 95945.390625, 49138.0, 41395.0, 42897.0, 44248.0, -0.18038779497146606, -0.43953242897987366, 485.0
52311, 0.4255182445049286, -0.09549617767333984, 0.31978797912597656, 0.1901116520166397, 0.020587274804711342, -0.009576794691383839, 111997.484375, 144975.984375, 95420.296875, 116199.4296875, 143650.765625, 95948.65625, 48712.0, 41727.0, 43693.0, 44036.0, 0.06901254504919052, -0.39617404341697693, 485.0
52331, 0.43014344573020935, -0.09399702399969101, 0.32186198234558105, 0.1935727596282959, 0.0225908774882555, -0.0031521967612206936, 112006.8046875, 144975.984375, 95411.796875, 116205.296875, 143644.796875, 95956.6953125, 48344.0, 41455.0, 43772.0, 43888.0, 0.2717108130455017, -0.37200069427490234, 485.0
52351, 0.43171727657318115, -0.09405965358018875, 0.3217933177947998, 0.18837285041809082, 0.019920215010643005, -0.00670868344604969, 112009.671875, 144973.6875, 95419.53125, 116205.296875, 143648.0, 95949.40625, 48669.0, 40523.0, 43496.0, 44985.0, 0.3833940625190735, -0.3639252483844757, 475.0
52371, 0.4373629093170166, -0.09306255728006363, 0.32125338912010193, 0.19484040141105652, 0.020235635340213776, -0.012683057226240635, 112015.40625, 144971.859375, 95413.5, 116211.828125, 143650.765625, 95944.6328125, 48248.0, 40148.0, 44149.0, 45406.0, 0.43021905422210693, -0.3409149944782257, 475.0
52391, 0.4413975179195404, -0.09283643960952759, 0.3209741711616516, 0.19655007123947144, 0.018493959680199623, -0.014976195059716702, 112006.8046875, 144978.296875, 95415.046875, 116207.4765625, 143652.125, 95949.9140625, 48439.0, 39950.0, 44319.0, 45938.0, 0.3945167064666748, -0.3781575560569763, 463.0
52411, 0.44272851943969727, -0.09301093965768814, 0.32118791341781616, 0.19060009717941284, 0.015798304229974747, -0.01433649007230997, 112008.2421875, 144977.8125, 95409.015625, 116207.4765625, 143653.515625, 95949.40625, 48369.0, 41931.0, 44624.0, 44181.0, 0.3789445459842682, -0.3894916772842407, 463.0
52431, 0.4483046233654022, -0.09383463859558105, 0.3208678066730499, 0.19663843512535095, 0.01119939610362053, -0.016659824177622795, 112005.375, 144980.125, 95416.28125, 116208.140625, 143652.59375, 95951.921875, 48019.0, 42707.0, 44931.0, 43446.0, 0.41990169882774353, -0.3199407160282135, 463.0
52451, 0.4514441192150116, -0.09352656453847885, 0.32105356454849243, 0.1954372376203537, 0.009791173972189426, -0.01739855855703354, 112000.3515625, 144969.5625, 95412.265625, 116208.140625, 143644.34375, 95955.9453125, 49107.0, 40542.0, 44059.0, 45479.0, 0.5023974180221558, -0.2942337095737457, 453.0
52471, 0.4546896517276764, -0.093223437666893, 0.3206673264503479, 0.19444790482521057, 0.008575603365898132, -0.021784158423542976, 111996.7734375, 144978.78125, 95413.0390625, 116203.7890625, 143654.890625, 95954.6875, 48889.0, 39702.0, 44509.0, 45748.0, 0.5003575086593628, -0.2468506246805191, 453.0
52491, 0.45848965644836426, -0.09359347820281982, 0.32018008828163147, 0.19493454694747925, 0.006084783468395472, -0.026403872296214104, 111998.921875, 144969.078125, 95409.015625, 116206.625, 143648.46875, 95948.65625, 48328.0, 40497.0, 45720.0, 45159.0, 0.3564900755882263, -0.2083999365568161, 453.0
52511, 0.4611738324165344, -0.09382426738739014, 0.32095783948898315, 0.19213193655014038, 0.004495041910558939, -0.022229591384530067, 112003.21875, 144971.859375, 95411.0234375, 116208.9921875, 143653.0625, 95952.6796875, 49365.0, 41162.0, 44760.0, 45000.0, 0.2144414484500885, -0.17691349983215332, 442.0
52531, 0.46376118063926697, -0.09355230629444122, 0.3204982578754425, 0.18909628689289093, 0.004590135999023914, -0.02522852271795273, 112003.9375, 144981.078125, 95417.0546875, 116209.65625, 143650.296875, 95947.3984375, 48777.0, 40653.0, 44843.0, 45359.0, 0.1398623138666153, -0.13851284980773926, 442.0
52551, 0.46881845593452454, -0.09372206777334213, 0.3198535442352295, 0.1930864304304123, 0.0035870384890586138, -0.027616223320364952, 112003.9375, 144978.78125, 95412.265625, 116215.515625, 143642.5, 95955.1953125, 49585.0, 40547.0, 43782.0, 45779.0, 0.10230595618486404, -0.08971492201089859, 442.0
52571, 0.4716118574142456, -0.09417838603258133, 0.319246768951416, 0.18983301520347595, 0.001996599370613694, -0.030642397701740265, 112001.7890625, 144975.984375, 95403.765625, 116212.4921875, 143643.875, 95949.40625, 49579.0, 40326.0, 43684.0, 46314.0, 0.04953014850616455, -0.07611682265996933, 429.0
52591, 0.4757366478443146, -0.09485313296318054, 0.31861212849617004, 0.19034533202648163, -0.00016067012620624155, -0.032435331493616104, 112001.0703125, 144982.421875, 95407.0078125, 116196.59375, 143643.875, 95946.6484375, 49711.0, 42998.0, 43567.0, 44487.0, 0.022849051281809807, -0.02839483506977558, 429.0
52611, 0.4795079529285431, -0.09419417381286621, 0.31795939803123474, 0.19032464921474457, 0.0009897967102006078, -0.033094555139541626, 112010.390625, 144973.6875, 95407.0078125, 116211.1640625, 143650.765625, 95949.9140625, 49481.0, 43156.0, 43996.0, 44436.0, 0.16056562960147858, -0.02702145278453827, 429.0
52631, 0.48128876090049744, -0.0943581685423851, 0.3185766637325287, 0.189971461892128, 2.6909874577540904e-05, -0.02808055467903614, 112001.0703125, 144977.8125, 95409.7890625, 116205.9609375, 143644.34375, 95948.65625, 48848.0, 43531.0, 44868.0, 44132.0, 0.28662919998168945, 0.005155846010893583, 422.0
52651, 0.4843469262123108, -0.0946420282125473, 0.31801193952560425, 0.1876855492591858, -0.0019208802841603756, -0.02893170528113842, 112007.5234375, 144977.328125, 95411.796875, 116211.1640625, 143649.828125, 95946.6484375, 49159.0, 42934.0, 44740.0, 44073.0, 0.358588844537735, 0.07273519039154053, 422.0
52671, 0.4901445508003235, -0.09558438509702682, 0.3171910047531128, 0.1874176263809204, -0.006516600493341684, -0.02661074884235859, 112001.0703125, 144975.984375, 95418.2890625, 116208.9921875, 143646.171875, 95951.171875, 49472.0, 42433.0, 44936.0, 43976.0, 0.42396295070648193, 0.13990484178066254, 412.0
52691, 0.49370086193084717, -0.09532079845666885, 0.3180084228515625, 0.18637855350971222, -0.007122135255485773, -0.017491843551397324, 111998.921875, 144971.859375, 95407.0078125, 116200.28125, 143646.640625, 95947.3984375, 49195.0, 41969.0, 45596.0, 43348.0, 0.49870046973228455, 0.15247897803783417, 412.0
52711, 0.49437180161476135, -0.09512358158826828, 0.3178575932979584, 0.1827627718448639, -0.007211129181087017, -0.015101094730198383, 112003.21875, 144971.375, 95411.796875, 116213.34375, 143644.34375, 95953.4296875, 49979.0, 40237.0, 45257.0, 44189.0, 0.48281329870224, 0.12680913507938385, 412.0
52731, 0.4994737505912781, -0.09531638771295547, 0.31949374079704285, 0.1865304559469223, -0.008654145523905754, -0.002747250022366643, 112004.65625, 144976.46875, 95410.2578125, 116202.4609375, 143639.75, 95950.6640625, 50030.0, 40732.0, 45709.0, 42961.0, 0.3560985326766968, 0.0645391121506691, 402.0
52751, 0.5030838251113892, -0.09614691138267517, 0.3194434344768524, 0.18515810370445251, -0.011273933574557304, -0.0022800127044320107, 111999.6328125, 144980.609375, 95398.96875, 116204.6328125, 143657.65625, 95945.390625, 49489.0, 38805.0, 46156.0, 43433.0, 0.1723370999097824, -0.03645901754498482, 402.0
52771, 0.5063394904136658, -0.09694308787584305, 0.31838443875312805, 0.1841946840286255, -0.013021106831729412, -0.010589094832539558, 112009.671875, 144982.421875, 95402.9921875, 116207.4765625, 143653.0625, 95952.6796875, 49255.0, 39192.0, 46751.0, 42739.0, -0.013120023533701897, -0.11966566741466522, 402.0
52791, 0.508545994758606, -0.09796690195798874, 0.3181382715702057, 0.18040838837623596, -0.014729706570506096, -0.015624823048710823, 112010.390625, 144977.8125, 95409.015625, 116208.140625, 143648.46875, 95946.6484375, 50119.0, 38910.0, 46358.0, 43519.0, -0.18515978753566742, -0.1670565903186798, 385.0
52811, 0.5126196146011353, -0.09770908206701279, 0.31908220052719116, 0.18213558197021484, -0.012192090041935444, -0.013147171586751938, 111999.6328125, 144969.078125, 95405.7734375, 116201.796875, 143651.21875, 95946.6484375, 49711.0, 39019.0, 46855.0, 43494.0, -0.33217862248420715, -0.1663520187139511, 385.0
52831, 0.5152865052223206, -0.09755226224660873, 0.31877538561820984, 0.17981189489364624, -0.009615574032068253, -0.018701625987887383, 112003.21875, 144975.984375, 95405.7734375, 116208.9921875, 143652.59375, 95948.1484375, 49427.0, 39262.0, 47122.0, 43343.0, -0.4775484502315521, -0.19236797094345093, 385.0
52851, 0.5181440711021423, -0.09759340435266495, 0.3183826506137848, 0.17817163467407227, -0.007210602983832359, -0.021039366722106934, 112001.0703125, 144973.203125, 95408.2421875, 116209.65625, 143650.296875, 95954.6875, 49393.0, 39655.0, 47398.0, 43107.0, -0.6187833547592163, -0.17546814680099487, 370.0
52871, 0.5215938687324524, -0.09817159175872803, 0.3187544345855713, 0.17831569910049438, -0.006130916532129049, -0.020902017131447792, 112003.21875, 144978.78125, 95403.765625, 116207.4765625, 143646.171875, 95951.421875, 49674.0, 37407.0, 47024.0, 44877.0, -0.7180994749069214, -0.1909078061580658, 370.0
52891, 0.5260034203529358, -0.09942542016506195, 0.3183195888996124, 0.18150003254413605, -0.006618276238441467, -0.022152243182063103, 112000.3515625, 144973.6875, 95412.265625, 116211.828125, 143648.46875, 95944.8828125, 51403.0, 38001.0, 45125.0, 44389.0, -0.8184950947761536, -0.3194127082824707, 370.0
52911, 0.5296822190284729, -0.09904856979846954, 0.31871283054351807, 0.1830645352602005, -0.002451661741361022, -0.017181383445858955, 112011.1015625, 144971.859375, 95393.71875, 116195.9296875, 143645.703125, 95954.1796875, 51007.0, 38832.0, 45735.0, 43674.0, -0.7752799987792969, -0.5408847332000732, 359.0
52931, 0.531586229801178, -0.09939025342464447, 0.31836652755737305, 0.1801781803369522, -0.0008029096643440425, -0.018218977376818657, 112010.390625, 144978.296875, 95400.2109375, 116217.6953125, 143646.640625, 95954.6875, 49936.0, 40442.0, 46743.0, 42286.0, -0.6841383576393127, -0.7273267507553101, 359.0
52951, 0.5337190628051758, -0.09969063848257065, 0.3175666034221649, 0.17841601371765137, 0.0005745834205299616, -0.022381829097867012, 112016.125, 144975.515625, 95394.953125, 116210.3125, 143648.46875, 95948.65625, 50214.0, 40880.0, 46371.0, 42391.0, -0.5976769328117371, -0.7989746332168579, 359.0
52971, 0.537530779838562, -0.10000324249267578, 0.3170718252658844, 0.18150551617145538, 0.0015912458766251802, -0.027564803138375282, 112016.8359375, 144971.375, 95394.953125, 116215.515625, 143644.34375, 95950.1640625, 50462.0, 39938.0, 46182.0, 43590.0, -0.5263350605964661, -0.8012503981590271, 352.0
52991, 0.5403671860694885, -0.10016680508852005, 0.3165016174316406, 0.18177086114883423, 0.0026705581694841385, -0.031195130199193954, 112027.5859375, 144973.6875, 95392.9453125, 116237.953125, 143655.359375, 95953.4296875, 50133.0, 40015.0, 46731.0, 43767.0, -0.4218725562095642, -0.7947724461555481, 352.0
53011, 0.5442436933517456, -0.09903016686439514, 0.31621769070625305, 0.18472716212272644, 0.007032180670648813, -0.03292211517691612, 112029.7421875, 144969.5625, 95392.9453125, 116227.0703125, 143641.578125, 95949.40625, 50079.0, 42182.0, 46949.0, 41737.0, -0.3531947731971741, -0.7001334428787231, 352.0
53031, 0.5495889782905579, -0.09884274750947952, 0.31549274921417236, 0.19117854535579681, 0.008142071776092052, -0.036652881652116776, 112041.2109375, 144973.203125, 95388.9296875, 116235.7734375, 143648.0, 95953.9375, 49778.0, 42782.0, 47678.0, 41190.0, -0.23542626202106476, -0.5614541172981262, 339.0
53051, 0.5510255098342896, -0.09844428300857544, 0.31513169407844543, 0.18596051633358002, 0.009296652860939503, -0.03642486780881882, 112045.5078125, 144971.859375, 95388.9296875, 116237.953125, 143648.46875, 95956.6953125, 50387.0, 41541.0, 47455.0, 42512.0, -0.08768914639949799, -0.37561583518981934, 339.0
53071, 0.5546230673789978, -0.09782155603170395, 0.3143725097179413, 0.18626615405082703, 0.010674321092665195, -0.040081121027469635, 112046.2265625, 144975.515625, 95388.9296875, 116240.125, 143637.90625, 95953.9375, 50046.0, 40767.0, 47851.0, 43260.0, -0.02820551209151745, -0.12026216089725494, 326.0
53091, 0.5594752430915833, -0.0978245809674263, 0.31456103920936584, 0.18938104808330536, 0.010316304862499237, -0.037659697234630585, 112063.4296875, 144971.859375, 95384.90625, 116234.921875, 143643.875, 95950.6640625, 49897.0, 38944.0, 48031.0, 45274.0, -0.10039697587490082, 0.04545509070158005, 326.0
53111, 0.5639222860336304, -0.0976213812828064, 0.31380990147590637, 0.19071701169013977, 0.010958952829241753, -0.0368705652654171, 112059.84375, 144966.28125, 95386.9140625, 116244.484375, 143642.046875, 95944.1328125, 50095.0, 40998.0, 47719.0, 43545.0, -0.23940743505954742, 0.16638480126857758, 326.0
53131, 0.5684166550636292, -0.09820596873760223, 0.3138209879398346, 0.191844642162323, 0.009564920328557491, -0.03336408734321594, 112062.0, 144966.765625, 95379.65625, 116252.5234375, 143648.921875, 95954.6875, 50120.0, 42202.0, 47282.0, 43058.0, -0.2599112093448639, 0.23750026524066925, 317.0
53151, 0.5707241892814636, -0.09719209372997284, 0.313158243894577, 0.18671618402004242, 0.012448820285499096, -0.033224381506443024, 112068.4453125, 144970.046875, 95388.15625, 116249.5, 143643.40625, 95951.421875, 49921.0, 41073.0, 46721.0, 44421.0, -0.2179112285375595, 0.26713448762893677, 317.0
53171, 0.5742954611778259, -0.09791132062673569, 0.3124929964542389, 0.1851823776960373, 0.01058388501405716, -0.03354718163609505, 112077.765625, 144969.078125, 95376.1015625, 116258.203125, 143644.34375, 95948.65625, 48191.0, 6741.0, 48191.0, 58162.0, -0.26316359639167786, 0.31764376163482666, 317.0
53191, 0.5785956382751465, -0.0972062349319458, 0.3126194179058075, 0.18569356203079224, 0.012664321810007095, -0.028385203331708908, 112074.8984375, 144969.078125, 95370.3828125, 116251.015625, 143643.40625, 95947.3984375, 50483.0, 38149.0, 45616.0, 47359.0, -0.22361086308956146, 0.33791372179985046, 310.0
53211, 0.5807566046714783, -0.09793464839458466, 0.3120990991592407, 0.18005993962287903, 0.009939586743712425, -0.025042522698640823, 112077.0546875, 144971.375, 95377.6484375, 116265.3984375, 143646.640625, 95943.375, 51226.0, 41463.0, 44264.0, 44837.0, 0.12934303283691406, 0.47993794083595276, 310.0
53231, 0.5835373997688293, -0.09778895229101181, 0.3124694526195526, 0.17538367211818695, 0.00746534951031208, -0.02128775417804718, 112083.5078125, 144962.640625, 95376.1015625, 116270.6015625, 143643.875, 95947.3984375, 49788.0, 43544.0, 45690.0, 43021.0, 0.8628869652748108, 0.9088360071182251, 310.0
53251, 0.5844013690948486, -0.09765410423278809, 0.3120506703853607, 0.1639525145292282, 0.0025299936532974243, -0.0220948476344347, 112088.5234375, 144975.03125, 95373.625, 116272.78125, 143640.203125, 95946.6484375, 48079.0, 43092.0, 47256.0, 43490.0, 1.5887264013290405, 1.578721284866333, 296.0
53271, 0.5865869522094727, -0.09792143851518631, 0.31297555565834045, 0.15406692028045654, -0.0052606500685215, -0.014067287556827068, 112087.09375, 144974.171875, 95373.625, 116272.78125, 143646.640625, 95955.4375, 47531.0, 43521.0, 47639.0, 43301.0, 2.08197283744812, 2.3717949390411377, 296.0
53291, 0.5903117060661316, -0.0973246619105339, 0.3127119839191437, 0.14640302956104279, -0.011663708835840225, -0.012690529227256775, 112094.9765625, 144969.078125, 95375.6328125, 116264.0703125, 143648.46875, 95945.390625, 47620.0, 44497.0, 47260.0, 41842.0, 2.4189677238464355, 3.077362060546875, 296.0
53311, 0.59122633934021, -0.09766412526369095, 0.3130566477775574, 0.12965552508831024, -0.021253466606140137, -0.008196001872420311, 112092.109375, 144968.59375, 95374.09375, 116266.9140625, 143650.296875, 95952.171875, 48528.0, 44082.0, 46120.0, 42107.0, 2.7004776000976562, 3.5957400798797607, 270.0
53331, 0.5925907492637634, -0.09848855435848236, 0.31289440393447876, 0.1137337014079094, -0.03264101594686508, -0.007772090379148722, 112092.828125, 144971.375, 95368.8359375, 116270.6015625, 143644.796875, 95951.421875, 48187.0, 43619.0, 46523.0, 42180.0, 3.024282217025757, 3.951218605041504, 270.0
53351, 0.5949745774269104, -0.09936176985502243, 0.3127495348453522, 0.10074809938669205, -0.04461982101202011, -0.007228822913020849, 112097.84375, 144968.59375, 95376.1015625, 116274.9609375, 143643.875, 95955.4375, 48224.0, 43325.0, 46438.0, 42465.0, 3.336141586303711, 4.102938175201416, 259.0
53371, 0.5968433022499084, -0.1000029668211937, 0.3144153952598572, 0.08702025562524796, -0.0560639463365078, 0.001479047117754817, 112099.9921875, 144963.125, 95368.375, 116271.265625, 143643.40625, 95952.6796875, 48339.0, 42297.0, 46132.0, 42711.0, 3.503983736038208, 4.110974311828613, 259.0
53391, 0.597687840461731, -0.10168184340000153, 0.31443342566490173, 0.07148465514183044, -0.06976202875375748, 0.0008356900652870536, 112094.2578125, 144969.078125, 95368.0625, 116275.625, 143642.046875, 95957.453125, 47715.0, 42691.0, 46854.0, 42312.0, 3.5294547080993652, 4.04046630859375, 259.0
