timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
20572, 0.4306182563304901, -0.08100660890340805, 0.3226603865623474, 0.19964230060577393, -0.0105607770383358, -0.026647474616765976, 113331.21875, 142570.609375, 91300.75, 117646.2890625, 140128.921875, 97688.40625, 45993.0, 15441.0, 28961.0, 54317.0, -0.762222170829773, -2.304096221923828, 0.0
20592, 0.4351373016834259, -0.081852987408638, 0.3226928114891052, 0.20864242315292358, -0.010252231732010841, -0.03645169362425804, 113327.625, 142563.21875, 91326.6328125, 117665.9140625, 140135.265625, 97697.7734375, 52091.0, 12687.0, 27733.0, 53321.0, -0.47191497683525085, -2.3949954509735107, 0.0
20612, 0.437917560338974, -0.0815834179520607, 0.32200369238853455, 0.21306069195270538, -0.007330446038395166, -0.03661248832941055, 113324.75, 142571.875, 91320.3671875, 117706.5078125, 140132.484375, 97683.09375, 40080.0, 24066.0, 40550.0, 41804.0, -0.4738124907016754, -2.371236801147461, 0.0
20632, 0.4436073899269104, -0.08320506662130356, 0.3218892812728882, 0.22286924719810486, -0.008347401395440102, -0.026000505313277245, 113357.0859375, 142555.578125, 91330.96875, 117709.546875, 140130.703125, 97692.4609375, 44188.0, 35666.0, 37234.0, 29172.0, -0.8676032423973083, -1.6013033390045166, 0.0
20652, 0.4466381072998047, -0.08234881609678268, 0.32141298055648804, 0.22261404991149902, -0.002735777758061886, -0.019109221175312996, 113334.8125, 142584.375, 91328.21875, 117698.640625, 140133.484375, 97679.046875, 41364.0, 45024.0, 35690.0, 23822.0, -0.8311648368835449, -0.9877736568450928, 0.0
20672, 0.4479961693286896, -0.0829295739531517, 0.3198452889919281, 0.21633103489875793, -0.0019437544979155064, -0.019787181168794632, 113338.40625, 142564.75, 91328.21875, 117679.671875, 140132.484375, 97689.6796875, 40728.0, 36362.0, 38506.0, 29900.0, -0.6383565664291382, -0.47770702838897705, 0.0
20692, 0.4524630308151245, -0.08455720543861389, 0.3194074034690857, 0.21593810617923737, -0.004031498450785875, -0.022292597219347954, 113358.5234375, 142570.609375, 91323.1171875, 117698.640625, 140129.4375, 97679.5546875, 47475.0, 18505.0, 28831.0, 49869.0, -0.637252151966095, 0.3407112658023834, 0.0
20712, 0.45546165108680725, -0.08415596187114716, 0.31975260376930237, 0.20988821983337402, -0.0010538812493905425, -0.01960744522511959, 113333.375, 142566.015625, 91319.578125, 117706.703125, 140124.375, 97687.140625, 44521.0, 16469.0, 32663.0, 52283.0, -0.48538437485694885, 0.9654542207717896, 0.0
20732, 0.4583727717399597, -0.08442061394453049, 0.3194248378276825, 0.20158283412456512, 5.610871085082181e-05, -0.018121961504220963, 113349.1796875, 142560.171875, 91304.2890625, 117717.609375, 140132.484375, 97687.65625, 47400.0, 19028.0, 28946.0, 49770.0, -0.48875656723976135, 1.7283087968826294, 0.0
20752, 0.4608646333217621, -0.08406610041856766, 0.3191550374031067, 0.1897955685853958, 0.0023800383787602186, -0.012544323690235615, 113345.5859375, 142581.5625, 91306.6328125, 117695.6015625, 140130.203125, 97688.40625, 39612.0, 30952.0, 34596.0, 39820.0, -0.43722888827323914, 2.4458072185516357, 0.0
20772, 0.4643518030643463, -0.08421075344085693, 0.31889960169792175, 0.17810724675655365, 0.0033581857569515705, -0.0070223319344222546, 113357.0859375, 142574.6875, 91324.2890625, 117697.1171875, 140122.09375, 97688.40625, 41374.0, 41862.0, 31056.0, 30508.0, -0.5467752814292908, 3.2536706924438477, 0.0
20792, 0.46633559465408325, -0.08431687951087952, 0.3187878727912903, 0.16077308356761932, 0.004344217479228973, -0.0010800634045153856, 113366.4296875, 142560.171875, 91316.4453125, 117724.8203125, 140125.640625, 97695.75, 36637.0, 42285.0, 35411.0, 30227.0, -0.4974692761898041, 3.8655569553375244, 0.0
20812, 0.46952924132347107, -0.08389806747436523, 0.3201085031032562, 0.14546699821949005, 0.006541876588016748, 0.008218894712626934, 113349.8984375, 142566.53125, 91326.25, 117704.5234375, 140123.859375, 97689.1640625, 41507.0, 28059.0, 34153.0, 40241.0, -0.5238978862762451, 4.598818778991699, 0.0
20832, 0.47230666875839233, -0.08361396938562393, 0.320284903049469, 0.12853319942951202, 0.008469836786389351, 0.010572346858680248, 113355.6484375, 142566.53125, 91306.6328125, 117712.390625, 140122.09375, 97688.40625, 44588.0, 20214.0, 30608.0, 47338.0, -0.4339000880718231, 4.953165531158447, 0.0
20852, 0.474933922290802, -0.08346804976463318, 0.3215675950050354, 0.11170841753482819, 0.009635542519390583, 0.01615498960018158, 113367.859375, 142564.75, 91307.421875, 117716.7578125, 140130.703125, 97693.2109375, 39387.0, 18799.0, 34873.0, 49393.0, -0.3318360447883606, 5.168824195861816, 0.0
20872, 0.476632297039032, -0.08333661407232285, 0.32191598415374756, 0.09308216720819473, 0.010198532603681087, 0.016115186735987663, 113359.234375, 142564.75, 91319.1953125, 117705.84375, 140119.3125, 97685.6328125, 44497.0, 28345.0, 28217.0, 40541.0, -0.07718616724014282, 5.17901086807251, 0.0
20892, 0.4770987033843994, -0.08293323218822479, 0.3218268156051636, 0.0727318823337555, 0.009274751879274845, 0.013082784600555897, 113365.703125, 142570.609375, 91317.6171875, 117722.6328125, 140126.140625, 97689.1640625, 39149.0, 35529.0, 33219.0, 33595.0, 0.7280590534210205, 5.088790416717529, 0.0
20912, 0.47835540771484375, -0.0826893225312233, 0.32206034660339355, 0.05545033514499664, 0.005498091224581003, 0.010385490953922272, 113352.7734375, 142562.453125, 91307.0390625, 117725.484375, 140119.8125, 97695.75, 40918.0, 36022.0, 31892.0, 32936.0, 1.4488919973373413, 4.998832702636719, 0.0
20932, 0.4782397150993347, -0.08259125798940659, 0.3217332661151886, 0.03622699901461601, -0.0005821768427267671, 0.004731642082333565, 113368.5859375, 142564.234375, 91306.25, 117722.6328125, 140120.3125, 97690.4296875, 37153.0, 34533.0, 36097.0, 34173.0, 2.0507876873016357, 4.765893936157227, 0.0
20952, 0.4787414073944092, -0.08274852484464645, 0.32175901532173157, 0.02002103626728058, -0.008285180665552616, 0.0002992511435877532, 113366.421875, 142561.4375, 91303.8828125, 117724.8203125, 140117.53125, 97688.40625, 41028.0, 27604.0, 32412.0, 41512.0, 2.4364404678344727, 4.634832382202148, 0.0
20972, 0.4786635637283325, -0.08428851515054703, 0.3214505910873413, 0.003981780726462603, -0.0200070571154356, -0.004018742591142654, 113372.1796875, 142565.515625, 91304.671875, 117723.9609375, 140119.3125, 97698.53125, 42263.0, 24043.0, 31679.0, 44987.0, 2.7459511756896973, 4.344098091125488, 0.0
20992, 0.4769611656665802, -0.08389605581760406, 0.3213405907154083, -0.014923625625669956, -0.027781274169683456, -0.00910299550741911, 113374.328125, 142566.015625, 91298.78125, 117727.6640625, 140123.859375, 97698.53125, 44616.0, 22494.0, 29126.0, 46996.0, 3.070688486099243, 4.033145904541016, 0.0
21012, 0.47652843594551086, -0.08474341034889221, 0.3203146457672119, -0.027489667758345604, -0.038418855518102646, -0.019528305158019066, 113358.5234375, 142560.671875, 91307.421875, 117732.0234375, 140122.09375, 97699.796875, 40557.0, 29189.0, 33599.0, 40611.0, 3.2255499362945557, 3.566967487335205, 0.0
21032, 0.4759209156036377, -0.08629731088876724, 0.31991681456565857, -0.03879783675074577, -0.05075521767139435, -0.02118798904120922, 113378.640625, 142568.3125, 91301.5390625, 117730.5078125, 140121.578125, 97710.1953125, 43220.0, 33006.0, 30960.0, 37398.0, 3.290273666381836, 3.1263933181762695, 0.0
21052, 0.4737631678581238, -0.08678586035966873, 0.3194640278816223, -0.05188463628292084, -0.060557588934898376, -0.02273225411772728, 113368.5859375, 142566.53125, 91306.6328125, 117729.1796875, 140115.25, 97700.5546875, 38623.0, 33161.0, 36631.0, 37033.0, 3.4215216636657715, 2.634160041809082, 0.0
21072, 0.4723915457725525, -0.08683199435472488, 0.31847432255744934, -0.0612369030714035, -0.06891094893217087, -0.025869227945804596, 113388.703125, 142566.53125, 91303.5, 117729.84375, 140119.3125, 97703.09375, 43441.0, 30655.0, 31465.0, 40143.0, 3.411898612976074, 2.2639636993408203, 0.0
21092, 0.47095346450805664, -0.08986402302980423, 0.31790775060653687, -0.06874039769172668, -0.08409030735492706, -0.027254097163677216, 113376.484375, 142566.015625, 91303.5, 117729.1796875, 140123.859375, 97698.53125, 40779.0, 25951.0, 34307.0, 45199.0, 3.48337984085083, 1.7963838577270508, 0.0
21112, 0.46943533420562744, -0.0909910649061203, 0.3175351619720459, -0.07459144294261932, -0.093875452876091, -0.024375425651669502, 113373.609375, 142562.453125, 91295.6484375, 117727.6640625, 140122.09375, 97694.484375, 44331.0, 26775.0, 31071.0, 44331.0, 3.312753677368164, 1.379490852355957, 0.0
21132, 0.4680289924144745, -0.09321873635053635, 0.31710392236709595, -0.0784483328461647, -0.1055658683180809, -0.019641544669866562, 113386.546875, 142557.359375, 91294.859375, 117732.0234375, 140121.578125, 97700.5546875, 45019.0, 27559.0, 30077.0, 43657.0, 3.2288942337036133, 0.9542794823646545, 0.0
21152, 0.4652955234050751, -0.09612210094928741, 0.31677570939064026, -0.08392291516065598, -0.11820834875106812, -0.017298340797424316, 113372.171875, 142558.390625, 91302.7109375, 117738.5703125, 140126.140625, 97699.2890625, 43490.0, 28606.0, 31868.0, 41976.0, 3.142613172531128, 0.4834495782852173, 0.0
21172, 0.4637596011161804, -0.09724695980548859, 0.3164328634738922, -0.0845516249537468, -0.12521512806415558, -0.01922413893043995, 113380.078125, 142567.8125, 91300.75, 117736.390625, 140119.8125, 97700.3125, 42127.0, 35081.0, 33067.0, 35509.0, 2.9767379760742188, 0.036603737622499466, 0.0
21192, 0.4635407626628876, -0.09859321266412735, 0.3164421617984772, -0.0805685967206955, -0.13205356895923615, -0.015244756825268269, 113384.390625, 142560.171875, 91291.7265625, 117727.0, 140128.921875, 97698.53125, 43923.0, 31281.0, 31617.0, 39239.0, 2.870976209640503, -0.3484122157096863, 0.0
21212, 0.4603622257709503, -0.10207132250070572, 0.31610745191574097, -0.08252014964818954, -0.14341162145137787, -0.01581520028412342, 113375.046875, 142566.53125, 91301.5390625, 117737.90625, 140128.421875, 97698.015625, 43669.0, 26511.0, 32569.0, 42923.0, 2.6999800205230713, -0.8254653811454773, 0.0
21232, 0.4601692855358124, -0.10534989088773727, 0.315473347902298, -0.07568676769733429, -0.15269671380519867, -0.020029818639159203, 113385.828125, 142557.875, 91291.7265625, 117730.5078125, 140127.15625, 97703.3359375, 46509.0, 27699.0, 29315.0, 42285.0, 2.440277576446533, -1.170586347579956, 0.0
21252, 0.45687276124954224, -0.10772673785686493, 0.31504136323928833, -0.07582949101924896, -0.15924790501594543, -0.023916762322187424, 113374.328125, 142562.453125, 91296.4375, 117716.09375, 140128.421875, 97703.84375, 44607.0, 26293.0, 31865.0, 43387.0, 2.3741114139556885, -1.498387336730957, 0.0
21272, 0.456699013710022, -0.11011151224374771, 0.314553827047348, -0.0672905221581459, -0.16486498713493347, -0.02682381495833397, 113372.171875, 142567.046875, 91296.8203125, 117729.1796875, 140132.484375, 97705.359375, 44021.0, 25725.0, 33293.0, 43829.0, 2.24238657951355, -1.7075402736663818, 0.0
21292, 0.4553017020225525, -0.11339791864156723, 0.31210675835609436, -0.061609815806150436, -0.17178712785243988, -0.039179448038339615, 113384.390625, 142574.6875, 91301.921875, 117718.9375, 140130.203125, 97703.3359375, 43376.0, 29760.0, 34196.0, 39952.0, 1.9557185173034668, -1.9051347970962524, 0.0
21312, 0.4536030888557434, -0.11625277251005173, 0.3112749755382538, -0.056436341255903244, -0.17635633051395416, -0.044853176921606064, 113368.578125, 142567.046875, 91298.78125, 117729.84375, 140124.875, 97703.3359375, 43734.0, 31436.0, 34462.0, 39428.0, 1.7033026218414307, -2.06522274017334, 0.0
21332, 0.4521622955799103, -0.11834897100925446, 0.31084415316581726, -0.0503900982439518, -0.17826394736766815, -0.04433466121554375, 113386.546875, 142570.609375, 91290.9375, 117723.9609375, 140130.703125, 97705.875, 44376.0, 31238.0, 34522.0, 39720.0, 1.4783341884613037, -2.1330230236053467, 0.0
21352, 0.45193231105804443, -0.12262017279863358, 0.3099108338356018, -0.04156690090894699, -0.18463124334812164, -0.04736945033073425, 113369.296875, 142562.96875, 91289.765625, 117720.453125, 140135.265625, 97702.0625, 45908.0, 25288.0, 32952.0, 45804.0, 1.327201247215271, -2.170091152191162, 0.0
21372, 0.4508194327354431, -0.12533235549926758, 0.3088139593601227, -0.03482810780405998, -0.18661119043827057, -0.04533465579152107, 113369.296875, 142572.90625, 91290.9375, 117727.6640625, 140136.546875, 97709.1640625, 44617.0, 27107.0, 34567.0, 44221.0, 1.143876552581787, -2.2548069953918457, 0.0
21392, 0.45003798604011536, -0.1294940859079361, 0.307935506105423, -0.027196943759918213, -0.1910671889781952, -0.039560846984386444, 113374.328125, 142563.734375, 91285.84375, 117722.6328125, 140124.875, 97710.671875, 45983.0, 24565.0, 33147.0, 46901.0, 0.9498704075813293, -2.1624221801757812, 0.0
21412, 0.44919079542160034, -0.13245558738708496, 0.3081364631652832, -0.02077634260058403, -0.19188947975635529, -0.03438233956694603, 113367.859375, 142555.578125, 91293.6875, 117723.296875, 140129.4375, 97704.0859375, 43539.0, 29923.0, 34967.0, 41835.0, 0.7704187035560608, -2.176806926727295, 0.0
21432, 0.4491265118122101, -0.13514578342437744, 0.3074738085269928, -0.013105339370667934, -0.191239595413208, -0.03301806002855301, 113377.921875, 142562.453125, 91288.9765625, 117724.8203125, 140128.921875, 97711.4296875, 42916.0, 29888.0, 35288.0, 41676.0, 0.5704565644264221, -2.015969753265381, 0.0
21452, 0.4492467939853668, -0.13789606094360352, 0.3077242374420166, -0.005821464583277702, -0.18997924029827118, -0.023426823318004608, 113374.328125, 142564.234375, 91295.6484375, 117721.1171875, 140125.375, 97710.671875, 43190.0, 31032.0, 34982.0, 40620.0, 0.3322693109512329, -1.8243845701217651, 0.0
21472, 0.448408842086792, -0.14284564554691315, 0.3073047995567322, -0.0019809941295534372, -0.19365039467811584, -0.017750101163983345, 113371.453125, 142560.171875, 91292.8984375, 117712.390625, 140135.765625, 97709.921875, 43473.0, 29693.0, 34283.0, 41419.0, 0.12677599489688873, -1.6067049503326416, 0.0
21492, 0.4498095214366913, -0.14632770419120789, 0.3077740967273712, 0.0065028672106564045, -0.19284701347351074, -0.00896577350795269, 113377.203125, 142557.875, 91290.9375, 117718.2734375, 140130.703125, 97705.875, 41738.0, 30300.0, 35674.0, 40716.0, 0.01680833473801613, -1.3731440305709839, 0.0
21512, 0.44925761222839355, -0.1488552689552307, 0.30765989422798157, 0.008750536479055882, -0.1895383596420288, -0.0026252444367855787, 113372.1796875, 142567.046875, 91288.59375, 117714.5703125, 140126.65625, 97711.4296875, 45996.0, 28220.0, 30948.0, 42928.0, -0.09109844267368317, -1.0956120491027832, 0.0
21532, 0.44992583990097046, -0.15288543701171875, 0.3076724708080292, 0.013553502038121223, -0.19006897509098053, 0.003509917762130499, 113382.234375, 142562.453125, 91281.921875, 117711.0625, 140136.265625, 97711.9453125, 41803.0, 25679.0, 35351.0, 44079.0, -0.0791289359331131, -0.9907689094543457, 0.0
21552, 0.4506071209907532, -0.15526995062828064, 0.3087562322616577, 0.01748223789036274, -0.18606655299663544, 0.01037941500544548, 113382.953125, 142572.390625, 91281.1328125, 117721.9765625, 140136.265625, 97715.234375, 45228.0, 27696.0, 30836.0, 42552.0, -0.16638535261154175, -0.7963076233863831, 0.0
21572, 0.45160171389579773, -0.15744832158088684, 0.30899778008461, 0.021648140624165535, -0.18182066082954407, 0.01212378777563572, 113376.484375, 142571.125, 91285.4609375, 117713.90625, 140135.765625, 97706.109375, 42702.0, 29128.0, 33828.0, 39754.0, -0.13398770987987518, -0.7325218319892883, 0.0
21592, 0.4512852728366852, -0.16099025309085846, 0.30921483039855957, 0.02176685817539692, -0.1813575178384781, 0.009585936553776264, 113383.6640625, 142559.140625, 91283.09375, 117710.2109375, 140130.703125, 97704.6015625, 44140.0, 29112.0, 32400.0, 39536.0, -0.1117539182305336, -0.5495806932449341, 0.0
21612, 0.4525595009326935, -0.16469542682170868, 0.3093850016593933, 0.025457831099629402, -0.1814277470111847, 0.008124277926981449, 113380.796875, 142564.234375, 91281.921875, 117718.9375, 140137.546875, 97713.453125, 42529.0, 28275.0, 34319.0, 40281.0, -0.052312590181827545, -0.4573594331741333, 0.0
21632, 0.4523314833641052, -0.1674003303050995, 0.30932605266571045, 0.024815209209918976, -0.179268941283226, 0.0040464880876243114, 113385.109375, 142564.75, 91277.9921875, 117716.09375, 140138.046875, 97709.40625, 43715.0, 28475.0, 32243.0, 41083.0, 0.08530306071043015, -0.35520580410957336, 0.0
21652, 0.4529130458831787, -0.16997674107551575, 0.30936405062675476, 0.025792671367526054, -0.1772070974111557, -0.0011379661737009883, 113383.671875, 142568.828125, 91275.2421875, 117725.484375, 140138.046875, 97708.6484375, 43351.0, 26459.0, 33539.0, 42595.0, 0.14794838428497314, -0.22907283902168274, 0.0
21672, 0.4531140923500061, -0.1744069755077362, 0.3087644577026367, 0.025391779839992523, -0.17998455464839935, -0.006772676017135382, 113372.171875, 142573.421875, 91283.09375, 117712.390625, 140137.546875, 97712.703125, 41799.0, 26877.0, 35155.0, 42637.0, 0.1407451331615448, -0.06929702311754227, 0.0
21692, 0.4547625780105591, -0.17630554735660553, 0.30863577127456665, 0.028110051527619362, -0.17600685358047485, -0.00716065801680088, 113384.390625, 142562.453125, 91276.8203125, 117719.6015625, 140137.546875, 97712.703125, 43510.0, 28294.0, 33890.0, 41478.0, 0.1396351009607315, 0.09175892174243927, 0.0
21712, 0.4552626311779022, -0.18044684827327728, 0.3086814880371094, 0.027238568291068077, -0.17793893814086914, -0.004322629421949387, 113383.671875, 142569.34375, 91277.9921875, 117719.6015625, 140139.828125, 97706.625, 44485.0, 29547.0, 32629.0, 40599.0, 0.09209109097719193, 0.24917621910572052, 0.0
21732, 0.45546889305114746, -0.1831430196762085, 0.3086225092411041, 0.025210672989487648, -0.1762886345386505, -0.002010117517784238, 113382.234375, 142567.5625, 91274.0703125, 117731.359375, 140142.109375, 97713.453125, 45253.0, 27913.0, 31925.0, 41897.0, 0.18705928325653076, 0.3524964451789856, 0.0
21752, 0.4555763304233551, -0.18661151826381683, 0.3087615370750427, 0.022799890488386154, -0.17712819576263428, 0.0008971957722678781, 113382.953125, 142566.53125, 91283.09375, 117729.1796875, 140140.328125, 97706.109375, 43612.0, 26748.0, 33668.0, 42760.0, 0.3211456835269928, 0.40318167209625244, 0.0
21772, 0.45681431889533997, -0.1898271143436432, 0.30883651971817017, 0.023208200931549072, -0.17737478017807007, 0.00678525073453784, 113382.234375, 142564.234375, 91276.03125, 117734.3984375, 140135.765625, 97711.9453125, 43291.0, 27817.0, 34241.0, 41251.0, 0.34448057413101196, 0.4347577691078186, 0.0
21792, 0.4569034278392792, -0.1944347769021988, 0.3101615905761719, 0.020574048161506653, -0.1807796210050583, 0.01780305802822113, 113393.7265625, 142566.53125, 91273.6875, 117725.484375, 140133.484375, 97711.9453125, 42047.0, 26405.0, 35085.0, 42351.0, 0.30267688632011414, 0.42369893193244934, 0.0
21812, 0.45749789476394653, -0.19808825850486755, 0.3105362057685852, 0.019527634605765343, -0.18191106617450714, 0.01996375061571598, 113390.859375, 142567.046875, 91281.921875, 117729.84375, 140136.265625, 97711.9453125, 44483.0, 29043.0, 32129.0, 39721.0, 0.2949468195438385, 0.4338283836841583, 0.0
21832, 0.45746874809265137, -0.20172958076000214, 0.3109529912471771, 0.016965627670288086, -0.18312688171863556, 0.021382896229624748, 113395.1640625, 142568.828125, 91276.03125, 117727.0, 140137.546875, 97711.4296875, 43093.0, 29247.0, 33315.0, 38565.0, 0.369625985622406, 0.43886539340019226, 0.0
21852, 0.4577905237674713, -0.20540688931941986, 0.3113943934440613, 0.015160378068685532, -0.18453896045684814, 0.020456982776522636, 113394.4453125, 142567.046875, 91274.859375, 117727.6640625, 140140.328125, 97713.96875, 42991.0, 27351.0, 33395.0, 40239.0, 0.4473370611667633, 0.5334604978561401, 0.0
21872, 0.45851394534111023, -0.2082914561033249, 0.3117900788784027, 0.014274735935032368, -0.18387916684150696, 0.017507530748844147, 113388.703125, 142564.75, 91274.859375, 117732.0234375, 140135.765625, 97717.5, 41708.0, 27584.0, 34294.0, 40374.0, 0.4799917936325073, 0.5830202102661133, 0.0
21892, 0.4582826495170593, -0.21079085767269135, 0.31083956360816956, 0.010769251734018326, -0.18202228844165802, 0.003389592282474041, 113397.3203125, 142568.828125, 91268.9765625, 117735.0625, 140131.203125, 97709.40625, 41307.0, 27907.0, 34591.0, 40351.0, 0.37047043442726135, 0.7204925417900085, 0.0
21912, 0.45847252011299133, -0.2134326845407486, 0.31085479259490967, 0.008047583512961864, -0.18016116321086884, -0.001615153276361525, 113402.3515625, 142567.5625, 91268.1875, 117735.7265625, 140140.328125, 97717.5, 42186.0, 27530.0, 34412.0, 41632.0, 0.2419949471950531, 0.8158152103424072, 0.0
21932, 0.45923006534576416, -0.21563275158405304, 0.31007325649261475, 0.006692022550851107, -0.17690077424049377, -0.007374316453933716, 113399.4765625, 142570.09375, 91265.84375, 117740.75, 140140.828125, 97714.7265625, 42214.0, 29474.0, 34296.0, 40280.0, 0.11838534474372864, 0.894788920879364, 0.0
21952, 0.4589402377605438, -0.21832698583602905, 0.30989596247673035, 0.0025676304940134287, -0.1748834252357483, -0.01078910194337368, 113405.9453125, 142565.265625, 91266.2265625, 117732.0234375, 140132.21875, 97710.1640625, 43248.0, 31294.0, 33822.0, 38648.0, 0.07904892414808273, 0.9453837275505066, 0.0
21972, 0.45848917961120605, -0.2213195413351059, 0.3085773289203644, -0.0018541620811447501, -0.1736835241317749, -0.01571706309914589, 113398.7578125, 142571.125, 91266.2265625, 117734.2109375, 140136.265625, 97709.40625, 42935.0, 29629.0, 34579.0, 40265.0, 0.07985691726207733, 0.9208371043205261, 0.0
21992, 0.4578690528869629, -0.22345322370529175, 0.3082957863807678, -0.006349897477775812, -0.17030589282512665, -0.013747820630669594, 113402.3515625, 142576.21875, 91271.3203125, 117730.5078125, 140139.828125, 97713.453125, 43819.0, 29553.0, 34213.0, 40611.0, 0.0656633973121643, 0.8702115416526794, 0.0
22012, 0.45752742886543274, -0.22561629116535187, 0.3068273067474365, -0.009797069244086742, -0.16736885905265808, -0.02147432044148445, 113398.0390625, 142568.078125, 91259.171875, 117729.84375, 140133.484375, 97712.703125, 42527.0, 27579.0, 35283.0, 42695.0, 0.10127779841423035, 0.8509389758110046, 0.0
22032, 0.4580293893814087, -0.22966107726097107, 0.30636730790138245, -0.010743199847638607, -0.16954629123210907, -0.023390943184494972, 113399.4765625, 142559.65625, 91269.359375, 117726.8046875, 140135.765625, 97713.453125, 43530.0, 27544.0, 34820.0, 42402.0, 0.1735321581363678, 0.7916357517242432, 0.0
22052, 0.4575343132019043, -0.23261213302612305, 0.30593690276145935, -0.01386192999780178, -0.1690702885389328, -0.019864941015839577, 113400.9140625, 142567.046875, 91258.3828125, 117734.2109375, 140138.046875, 97716.75, 43988.0, 27428.0, 34540.0, 43560.0, 0.23303230106830597, 0.7114461660385132, 0.0
22072, 0.45737579464912415, -0.2337985336780548, 0.3060694932937622, -0.015831518918275833, -0.16436897218227386, -0.010729130357503891, 113394.453125, 142565.265625, 91265.0546875, 117727.0, 140138.046875, 97712.703125, 43974.0, 27244.0, 34662.0, 43420.0, 0.2666667699813843, 0.6384890079498291, 0.0
22092, 0.45649614930152893, -0.2360161393880844, 0.30594581365585327, -0.019223330542445183, -0.16256166994571686, -0.003280229400843382, 113400.9140625, 142569.34375, 91261.515625, 117721.78125, 140136.265625, 97711.4296875, 42745.0, 29323.0, 35181.0, 41147.0, 0.2649202048778534, 0.5492808222770691, 0.0
22112, 0.45622140169143677, -0.23819305002689362, 0.3067285418510437, -0.020523030310869217, -0.16090461611747742, 0.0007343469769693911, 113393.7265625, 142569.34375, 91258.0, 117728.328125, 140148.953125, 97716.75, 41768.0, 28220.0, 36126.0, 41590.0, 0.3205897808074951, 0.43233680725097656, 0.0
22132, 0.45586857199668884, -0.24143406748771667, 0.3067637085914612, -0.021697137504816055, -0.16222001612186432, 0.002751513384282589, 113397.3203125, 142568.828125, 91260.34375, 117728.328125, 140138.046875, 97706.109375, 44468.0, 27342.0, 32736.0, 42618.0, 0.4176270365715027, 0.3495688736438751, 0.0
22152, 0.45545244216918945, -0.24458593130111694, 0.3065345883369446, -0.022758910432457924, -0.16374541819095612, 0.00633274158462882, 113393.015625, 142571.640625, 91257.2109375, 117725.671875, 140138.046875, 97712.703125, 42646.0, 28712.0, 34502.0, 41112.0, 0.5605787038803101, 0.2801138460636139, 0.0
22172, 0.45382779836654663, -0.2465849071741104, 0.3066942095756531, -0.026765523478388786, -0.16228985786437988, 0.007484766189008951, 113397.3203125, 142567.046875, 91256.828125, 117732.8828125, 140140.828125, 97715.4765625, 44364.0, 28630.0, 32860.0, 40818.0, 0.650011420249939, 0.27913644909858704, 0.0
22192, 0.452756404876709, -0.2495930939912796, 0.30692729353904724, -0.029000669717788696, -0.16410192847251892, 0.006269203498959541, 113403.078125, 142572.140625, 91254.078125, 117721.78125, 140138.046875, 97713.453125, 41578.0, 30310.0, 35636.0, 39012.0, 0.7730032801628113, 0.22139963507652283, 0.0
22212, 0.45186078548431396, -0.2526751458644867, 0.30704665184020996, -0.030703183263540268, -0.16631107032299042, 0.006746177561581135, 113397.3203125, 142567.5625, 91258.3828125, 117728.328125, 140138.546875, 97711.4296875, 43058.0, 28316.0, 34328.0, 40922.0, 0.8342242240905762, 0.2296491414308548, 0.0
22232, 0.4509468674659729, -0.2561201751232147, 0.3059787452220917, -0.03244636580348015, -0.16947005689144135, 0.002647683722898364, 113390.859375, 142568.828125, 91255.25, 117735.7265625, 140133.484375, 97709.40625, 40759.0, 30315.0, 36087.0, 39403.0, 0.8682023882865906, 0.2758086323738098, 0.0
22252, 0.45010870695114136, -0.2586548328399658, 0.30601122975349426, -0.03419097512960434, -0.17031538486480713, -1.1344394806656055e-05, 113400.1953125, 142571.125, 91262.3046875, 117703.0, 140139.0625, 97710.1640625, 43611.0, 30453.0, 33517.0, 39619.0, 0.9699130654335022, 0.3274398446083069, 0.0
22272, 0.44922563433647156, -0.2610035538673401, 0.3064015507698059, -0.035755306482315063, -0.17099571228027344, 0.0006554160499945283, 113395.8828125, 142576.21875, 91256.421875, 117663.734375, 140145.390625, 97710.1640625, 42346.0, 29164.0, 34578.0, 41392.0, 1.01499342918396, 0.2950727641582489, 0.0
22292, 0.44867435097694397, -0.2627372443675995, 0.30645841360092163, -0.035964496433734894, -0.17028313875198364, 0.004178632516413927, 113384.3828125, 142573.921875, 91255.25, 117661.5546875, 140147.171875, 97713.453125, 45320.0, 29718.0, 30472.0, 41846.0, 0.9919177889823914, 0.18696404993534088, 0.0
22312, 0.4479467570781708, -0.2650061547756195, 0.3065919578075409, -0.03566088527441025, -0.17142711579799652, 0.008440693840384483, 113395.1640625, 142575.703125, 91247.0234375, 117629.5, 140149.953125, 97713.453125, 45067.0, 27309.0, 30245.0, 44387.0, 1.1053402423858643, -0.07486878335475922, 0.0
22332, 0.44631120562553406, -0.26799535751342773, 0.306952565908432, -0.03667338192462921, -0.17463673651218414, 0.00924569834023714, 113392.296875, 142572.65625, 91250.15625, 117639.078125, 140149.953125, 97722.8203125, 42777.0, 29225.0, 31761.0, 42801.0, 1.2209346294403076, -0.4237167239189148, 0.0
