timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
228259, 0.3867587745189667, 0.0035834144800901413, 0.3166942000389099, 0.17677582800388336, -0.00836535170674324, -0.014806385152041912, 110062.03125, 134644.890625, 95294.3125, 130050.71875, 166543.515625, 166591.984375, 57339.0, 43802.0, 52228.0, 50344.0, -0.9239463210105896, -0.4147692620754242, 402.0
228279, 0.3901326358318329, 0.0027433892246335745, 0.3142169713973999, 0.17782725393772125, -0.006998299155384302, -0.026569118723273277, 110058.4453125, 134642.59375, 95279.453125, 130048.5390625, 166541.40625, 166587.765625, 56656.0, 46106.0, 52655.0, 48950.0, -0.8690442442893982, -0.46606728434562683, 402.0
228299, 0.3925727903842926, 0.0018003869336098433, 0.31369465589523315, 0.1765575259923935, -0.006203207187354565, -0.025452870875597, 110055.59375, 134643.703125, 95287.0078125, 130054.171875, 166541.40625, 166589.875, 55946.0, 47767.0, 53689.0, 49023.0, -0.7839416265487671, -0.5110122561454773, 397.0
228318, 0.39644888043403625, 0.0011360555654391646, 0.31464487314224243, 0.178873673081398, -0.005092840176075697, -0.017509859055280685, 110067.7578125, 134648.265625, 95287.515625, 130047.3515625, 166547.734375, 166589.875, 56197.0, 47814.0, 52854.0, 50015.0, -0.6920874714851379, -0.4831193685531616, 397.0
228338, 0.39964795112609863, 0.001093974569812417, 0.31432390213012695, 0.17923897504806519, -0.002628886606544256, -0.015305550768971443, 110057.7109375, 134650.0, 95285.5, 130047.3515625, 166541.40625, 166589.875, 56044.0, 47037.0, 52947.0, 50930.0, -0.6396089196205139, -0.42352965474128723, 397.0
228358, 0.4026428759098053, 0.0004199719987809658, 0.3140716552734375, 0.17896032333374023, -0.0020201923325657845, -0.01072597410529852, 110068.4609375, 134647.71875, 95274.1640625, 130039.9375, 166539.296875, 166585.65625, 55962.0, 47458.0, 52350.0, 50225.0, -0.5963147282600403, -0.3872160017490387, 385.0
228378, 0.4060724377632141, 0.00024372359621338546, 0.3126206696033478, 0.17966389656066895, -0.00038786939694546163, -0.012921271845698357, 110069.875, 134645.984375, 95287.0078125, 130043.3984375, 166541.40625, 166589.875, 55469.0, 48049.0, 51912.0, 50013.0, -0.5374608635902405, -0.37299033999443054, 385.0
228398, 0.40868452191352844, 6.811362982261926e-05, 0.3123936951160431, 0.17825506627559662, 0.0009345991420559585, -0.010898428969085217, 110056.296875, 134647.71875, 95286.25, 130050.21875, 166543.515625, 166589.875, 56236.0, 46525.0, 51209.0, 51636.0, -0.47245296835899353, -0.3705790042877197, 379.0
228418, 0.4123229384422302, -0.0007167181465774775, 0.3116500973701477, 0.17963583767414093, 0.0003948291123379022, -0.01249617151916027, 110063.4375, 134647.625, 95284.9921875, 130043.3984375, 166543.515625, 166587.765625, 56268.0, 45835.0, 50746.0, 52507.0, -0.38155844807624817, -0.3978094756603241, 379.0
228438, 0.41505399346351624, -0.0008075879304669797, 0.3114140033721924, 0.17881205677986145, 0.0014189969515427947, -0.011914089322090149, 110071.3125, 134648.265625, 95282.9765625, 130058.1328125, 166543.515625, 166585.65625, 56094.0, 46634.0, 50828.0, 52227.0, -0.3279687166213989, -0.44591808319091797, 379.0
228458, 0.41770318150520325, -0.0013075625756755471, 0.31073012948036194, 0.17793896794319153, 0.0012597325257956982, -0.010557344183325768, 110065.5859375, 134656.859375, 95274.9140625, 130045.671875, 166543.515625, 166583.546875, 56271.0, 46700.0, 50773.0, 52378.0, -0.2892732620239258, -0.45867544412612915, 373.0
228478, 0.4208703339099884, -0.0011372676817700267, 0.31052833795547485, 0.17843960225582123, 0.0027143380139023066, -0.009082410484552383, 110068.4609375, 134650.546875, 95261.5625, 130051.8984375, 166543.515625, 166589.875, 56138.0, 47044.0, 51181.0, 51860.0, -0.2832473814487457, -0.4584374725818634, 373.0
228498, 0.42394107580184937, -0.0016793427057564259, 0.31098899245262146, 0.1785481721162796, 0.0022341450676321983, -0.006125679239630699, 110073.4609375, 134655.125, 95274.9140625, 130047.3515625, 166537.203125, 166589.875, 56174.0, 47956.0, 51679.0, 50416.0, -0.2603752911090851, -0.429927259683609, 373.0
228518, 0.4270278513431549, -0.0021656793542206287, 0.3108837306499481, 0.17854386568069458, 0.0017666982021182775, -0.005410368554294109, 110067.7265625, 134640.765625, 95262.0703125, 130047.9453125, 166541.40625, 166585.65625, 55879.0, 47308.0, 52341.0, 50766.0, -0.22899779677391052, -0.38451826572418213, 364.0
228538, 0.4292941689491272, -0.0022590456064790487, 0.3107815384864807, 0.17627163231372833, 0.002296194899827242, -0.005083939991891384, 110067.7265625, 134653.390625, 95266.8515625, 130054.765625, 166541.40625, 166585.65625, 55203.0, 46681.0, 53395.0, 50567.0, -0.23988334834575653, -0.33022865653038025, 364.0
228558, 0.4331530034542084, -0.0020269674714654684, 0.3116438090801239, 0.1779525876045227, 0.003832132089883089, 0.00036907786852680147, 110057.7109375, 134655.125, 95253.5, 130044.578125, 166541.40625, 166583.546875, 55414.0, 46016.0, 53187.0, 50762.0, -0.3155941665172577, -0.2749466896057129, 364.0
228578, 0.4359678626060486, -0.0022096033208072186, 0.31165751814842224, 0.17679792642593384, 0.004463238175958395, -4.0821341826813295e-05, 110066.2890625, 134648.8125, 95258.796875, 130050.21875, 166539.296875, 166583.546875, 57067.0, 44371.0, 51716.0, 51452.0, -0.3933676779270172, -0.23957009613513947, 359.0
228598, 0.4383007287979126, -0.0022572765592485666, 0.3101934790611267, 0.17450234293937683, 0.00554260378703475, -0.006621947977691889, 110072.7265625, 134660.25, 95247.4609375, 130043.3984375, 166541.40625, 166585.65625, 56819.0, 45667.0, 52265.0, 49735.0, -0.39019787311553955, -0.25790849328041077, 359.0
228618, 0.4430006444454193, -0.0024264503736048937, 0.3100428283214569, 0.17840005457401276, 0.006046910770237446, -0.007003198377788067, 110077.71875, 134666.0, 95249.984375, 130045.078125, 166539.296875, 166585.65625, 56973.0, 46262.0, 52617.0, 49450.0, -0.33439674973487854, -0.3010627329349518, 359.0
228638, 0.44719839096069336, -0.0021587414667010307, 0.31069254875183105, 0.1809598058462143, 0.00738539220765233, -0.00326354312710464, 110072.015625, 134647.625, 95251.484375, 130058.7265625, 166541.40625, 166581.4375, 57164.0, 47303.0, 52954.0, 48298.0, -0.2444310337305069, -0.2925509512424469, 352.0
228659, 0.45009326934814453, -0.001825452665798366, 0.3106360137462616, 0.17989671230316162, 0.008612405508756638, -0.0031931388657540083, 110077.75, 134656.765625, 95268.1171875, 130051.3984375, 166537.203125, 166585.65625, 56447.0, 45125.0, 53886.0, 49370.0, -0.18696565926074982, -0.24530641734600067, 352.0
228679, 0.4534914195537567, -0.002582984510809183, 0.31059160828590393, 0.17988771200180054, 0.0070414370857179165, -0.0020478134974837303, 110083.4453125, 134660.796875, 95249.984375, 130050.8125, 166541.40625, 166585.65625, 56568.0, 44705.0, 54531.0, 49237.0, -0.23559944331645966, -0.1384386122226715, 344.0
228699, 0.4548657238483429, -0.002985845087096095, 0.31032562255859375, 0.17421972751617432, 0.00661812350153923, -0.0016723891021683812, 110081.3046875, 134658.5, 95246.9453125, 130041.125, 166539.296875, 166583.546875, 56386.0, 45597.0, 54964.0, 48039.0, -0.28979963064193726, -0.04099293425679207, 344.0
228719, 0.45671722292900085, -0.00304250861518085, 0.31032177805900574, 0.16959993541240692, 0.0072668385691940784, -0.0005330884596332908, 110083.4453125, 134663.078125, 95230.078125, 130052.4921875, 166535.09375, 166585.65625, 55583.0, 45080.0, 55713.0, 48645.0, -0.36609065532684326, 0.07436773926019669, 344.0
228739, 0.4608294665813446, -0.003279958153143525, 0.31060490012168884, 0.17082858085632324, 0.007590018678456545, 0.0007680613198317587, 110089.1796875, 134658.5, 95232.09375, 130051.8984375, 166535.09375, 166583.546875, 56305.0, 45992.0, 54638.0, 48113.0, -0.44293123483657837, 0.09856577217578888, 336.0
228758, 0.4640492796897888, -0.003586003091186285, 0.3106148838996887, 0.16976682841777802, 0.007810727693140507, 0.00017172758816741407, 110082.0078125, 134660.796875, 95242.1640625, 130047.9453125, 166539.296875, 166585.65625, 56805.0, 43839.0, 54374.0, 49161.0, -0.4465385973453522, 0.09153579920530319, 336.0
228778, 0.4674310088157654, -0.003258501412346959, 0.3103751540184021, 0.16950397193431854, 0.009719926863908768, -0.0002598135033622384, 110082.0078125, 134659.046875, 95234.109375, 130052.4921875, 166537.203125, 166581.4375, 56990.0, 43784.0, 54063.0, 49380.0, -0.4466020464897156, -0.004797226283699274, 336.0
228799, 0.4697718024253845, -0.004179009236395359, 0.3103911578655243, 0.16701364517211914, 0.008441196754574776, 0.0009086845093406737, 110089.1484375, 134658.5, 95226.8046875, 130048.5390625, 166535.09375, 166585.65625, 57479.0, 45418.0, 53007.0, 48551.0, -0.4365971088409424, -0.13972190022468567, 330.0
228818, 0.47380441427230835, -0.0038220358546823263, 0.30984967947006226, 0.16949792206287384, 0.010442155413329601, -0.0012207052204757929, 110092.734375, 134665.90625, 95228.0625, 130047.4453125, 166535.09375, 166583.546875, 57434.0, 45008.0, 52955.0, 49341.0, -0.437801718711853, -0.2938556671142578, 330.0
228838, 0.476235032081604, -0.004282523412257433, 0.3098422586917877, 0.16838087141513824, 0.010388549417257309, 0.00056012551067397, 110087.0, 134663.625, 95238.1328125, 130057.6328125, 166541.40625, 166585.65625, 57830.0, 43639.0, 52547.0, 50718.0, -0.4294932782649994, -0.485066294670105, 330.0
228858, 0.4792059361934662, -0.0041379802860319614, 0.3095247745513916, 0.16938361525535583, 0.01186869852244854, 0.00031444942578673363, 110089.8828125, 134665.90625, 95236.125, 130057.0390625, 166537.203125, 166579.328125, 57949.0, 44289.0, 52348.0, 50073.0, -0.4089270532131195, -0.6975885629653931, 324.0
228878, 0.48231881856918335, -0.0036778782960027456, 0.30953162908554077, 0.1713275909423828, 0.014070136472582817, 0.0009369066683575511, 110089.1484375, 134659.046875, 95226.8046875, 130052.4921875, 166535.09375, 166583.546875, 57588.0, 44309.0, 52545.0, 50563.0, -0.3937368392944336, -0.8908196687698364, 324.0
228898, 0.4846818745136261, -0.0034470760729163885, 0.30954915285110474, 0.17165927588939667, 0.015793606638908386, 0.0005174251855351031, 110088.4453125, 134672.21875, 95217.9921875, 130048.5390625, 166535.09375, 166583.546875, 56931.0, 43445.0, 53290.0, 51507.0, -0.4595491886138916, -0.9919507503509521, 324.0
228918, 0.48939040303230286, -0.003768518101423979, 0.3106327950954437, 0.17817902565002441, 0.016280874609947205, 0.007431819103658199, 110096.3203125, 134669.9375, 95220.7578125, 130041.125, 166541.40625, 166581.4375, 56760.0, 44717.0, 52848.0, 51171.0, -0.5679008364677429, -1.0192959308624268, 316.0
228939, 0.49046993255615234, -0.004063214175403118, 0.3108339309692383, 0.17491944134235382, 0.017059341073036194, 0.009566247463226318, 110087.0, 134668.75, 95220.0078125, 130045.671875, 166535.09375, 166579.328125, 55746.0, 46800.0, 52762.0, 49511.0, -0.5936124324798584, -0.9979328513145447, 316.0
228958, 0.49449798464775085, -0.003955205902457237, 0.3098268508911133, 0.1792774498462677, 0.018600640818476677, 0.005108315963298082, 110094.8828125, 134668.75, 95214.7109375, 130050.8125, 166537.203125, 166579.328125, 54643.0, 48879.0, 52990.0, 47976.0, -0.5193718671798706, -0.9397056102752686, 316.0
228978, 0.4999516010284424, -0.0035583381541073322, 0.3099091351032257, 0.18695183098316193, 0.02042868174612522, 0.005355686880648136, 110088.4453125, 134668.75, 95215.46875, 130040.03125, 166537.203125, 166579.328125, 54489.0, 49251.0, 52725.0, 48665.0, -0.42216694355010986, -0.8904033303260803, 310.0
228999, 0.5032668709754944, -0.003204283071681857, 0.3104270398616791, 0.1881677657365799, 0.0218859501183033, 0.008471724577248096, 110094.171875, 134665.90625, 95220.25, 130040.625, 166532.984375, 166581.4375, 54788.0, 46289.0, 52527.0, 51277.0, -0.3659467399120331, -0.8786661624908447, 310.0
229019, 0.5057860612869263, -0.003078174777328968, 0.3106260895729065, 0.1875269114971161, 0.02261645905673504, 0.00917777605354786, 110100.609375, 134659.609375, 95223.5234375, 130048.5390625, 166539.296875, 166581.4375, 55735.0, 46697.0, 52123.0, 50516.0, -0.3633796274662018, -0.8478410243988037, 310.0
229039, 0.5101153254508972, -0.0024911456275731325, 0.31129440665245056, 0.19163520634174347, 0.024418562650680542, 0.014354059472680092, 110098.4375, 134664.171875, 95211.4375, 130049.125, 166532.984375, 166577.21875, 54577.0, 47242.0, 53040.0, 50034.0, -0.3395232856273651, -0.8303272128105164, 302.0
229058, 0.5136467218399048, -0.0019878335297107697, 0.3115854561328888, 0.19338028132915497, 0.025907376781105995, 0.015310282818973064, 110104.1640625, 134662.4375, 95207.40625, 130055.953125, 166530.875, 166579.328125, 54314.0, 47670.0, 52563.0, 50193.0, -0.3554210960865021, -0.7961572408676147, 302.0
229078, 0.5160550475120544, -0.0015875748358666897, 0.31186455488204956, 0.19184216856956482, 0.027100805193185806, 0.012151243165135384, 110094.8828125, 134660.703125, 95209.421875, 130049.125, 166532.984375, 166581.4375, 54411.0, 46028.0, 51518.0, 51808.0, -0.38821694254875183, -0.7146746516227722, 294.0
229098, 0.5196942090988159, -0.0010676851961761713, 0.3120921552181244, 0.19334003329277039, 0.02859063632786274, 0.008550282567739487, 110091.296875, 134667.0, 95201.3671875, 130042.8984375, 166535.09375, 166583.546875, 54578.0, 47273.0, 51101.0, 51150.0, -0.4100150465965271, -0.6524494290351868, 294.0
229119, 0.5258665084838867, -0.0011507251765578985, 0.31221523880958557, 0.20134788751602173, 0.028394965454936028, 0.003953347913920879, 110087.7109375, 134675.59375, 95205.3984375, 130032.1171875, 166535.09375, 166579.328125, 53316.0, 47029.0, 50509.0, 53503.0, -0.4396350681781769, -0.6231337189674377, 294.0
229139, 0.5262352824211121, 0.00021904995082877576, 0.3116649389266968, 0.1947304606437683, 0.03155810758471489, -0.012079869396984577, 110099.171875, 134665.90625, 95211.4375, 130117.3515625, 166535.09375, 166581.4375, 50576.0, 52632.0, 44603.0, 56212.0, -0.04457810893654823, -1.2806966304779053, 287.0
229158, 0.5313805341720581, 0.0012446215841919184, 0.3114289343357086, 0.20292730629444122, 0.03298568353056908, -0.01038780715316534, 110092.0, 134673.859375, 95204.640625, 130033.8046875, 166535.09375, 166577.21875, 58829.0, 53464.0, 31582.0, 58397.0, -0.06356189399957657, -1.5634909868240356, 287.0
229179, 0.5346018671989441, 0.0021516154520213604, 0.3111691176891327, 0.20688249170780182, 0.03431636840105057, -0.005522866267710924, 110102.0234375, 134660.15625, 95188.7734375, 130174.2109375, 166535.09375, 166581.4375, 51312.0, 52626.0, 41901.0, 60892.0, -0.18060854077339172, -1.717726707458496, 287.0
229199, 0.5363592505455017, 0.0030470516066998243, 0.31098291277885437, 0.20554064214229584, 0.03603952005505562, -0.020307769998908043, 110091.296875, 134668.75, 95200.859375, 130102.0234375, 166532.984375, 166579.328125, 52383.0, 36075.0, 46589.0, 64789.0, -0.30819395184516907, -1.599092721939087, 280.0
229219, 0.5408360958099365, 0.003681051079183817, 0.3107373118400574, 0.21250642836093903, 0.038519393652677536, -0.005934928543865681, 110170.6796875, 134667.5625, 95180.71875, 130156.6015625, 166532.984375, 166579.328125, 55578.0, 56018.0, 43096.0, 52978.0, -0.6802711486816406, -1.6739665269851685, 280.0
229238, 0.5439720153808594, 0.0022024731151759624, 0.31155920028686523, 0.21505865454673767, 0.03466494753956795, -0.005099243484437466, 110112.75, 134667.0, 95203.3828125, 130065.6328125, 166532.984375, 166579.328125, 61332.0, 58465.0, 26742.0, 53767.0, -0.5153661966323853, -1.7356512546539307, 280.0
229258, 0.5463427901268005, 0.0037091614212840796, 0.3115072250366211, 0.21600759029388428, 0.03700008988380432, -0.004792019724845886, 110171.3828125, 134664.71875, 95185.25, 130058.8125, 166532.984375, 166579.328125, 48390.0, 49452.0, 46673.0, 61330.0, 0.12151069939136505, -1.7593835592269897, 273.0
229278, 0.5494534373283386, 0.006347755901515484, 0.31081798672676086, 0.21829363703727722, 0.04187873378396034, -0.008108523674309254, 110154.21875, 134669.296875, 95167.125, 130169.15625, 166530.875, 166579.328125, 48870.0, 38235.0, 48519.0, 64644.0, 0.09271768480539322, -1.545987844467163, 273.0
229298, 0.5511640310287476, 0.00627576420083642, 0.3106846511363983, 0.21630938351154327, 0.041009850800037384, -0.0045365397818386555, 110149.1875, 134671.578125, 95177.953125, 130145.8203125, 166535.09375, 166575.125, 48327.0, 53825.0, 48137.0, 56992.0, -0.4459116458892822, -1.3551521301269531, 273.0
229318, 0.5539277195930481, 0.004144970793277025, 0.3108038902282715, 0.21537762880325317, 0.035473648458719254, 0.0004019025363959372, 110171.3828125, 134680.71875, 95149.0, 130129.3125, 166528.78125, 166577.21875, 50846.0, 62477.0, 39924.0, 49578.0, -0.6500344276428223, -0.8378007411956787, 263.0
229339, 0.5572994351387024, 0.00604290422052145, 0.3107869625091553, 0.2140076756477356, 0.03939586132764816, -0.0015185793163254857, 110191.3984375, 134678.4375, 95192.046875, 130105.4765625, 166532.984375, 166575.125, 40169.0, 62546.0, 49038.0, 50596.0, -0.18117256462574005, -0.22723616659641266, 263.0
229358, 0.5591955184936523, 0.008420616388320923, 0.3108263313770294, 0.20578999817371368, 0.0434100441634655, 0.003273783717304468, 110160.65625, 134686.390625, 95175.9375, 130177.078125, 166530.875, 166577.21875, 31198.0, 59670.0, 54882.0, 55851.0, 0.08410341292619705, 0.8254899382591248, 252.0
229379, 0.5617606043815613, 0.00791127048432827, 0.3096441328525543, 0.19620142877101898, 0.04006117582321167, -0.0019780637230724096, 110169.9375, 134667.5625, 95167.125, 130160.5625, 166532.984375, 166575.125, 30089.0, 60433.0, 55065.0, 54604.0, -0.11627298593521118, 1.9087932109832764, 252.0
229399, 0.5651274919509888, 0.007748075295239687, 0.3096296191215515, 0.1857859492301941, 0.03812995180487633, 0.0015537017025053501, 110174.234375, 134683.0, 95163.8515625, 130122.4921875, 166532.984375, 166575.125, 36913.0, 59949.0, 50965.0, 55501.0, -0.16404791176319122, 2.806572914123535, 252.0
229418, 0.5669894814491272, 0.007590653840452433, 0.31076255440711975, 0.16914799809455872, 0.035375360399484634, 0.014939471147954464, 110190.6953125, 134667.0, 95173.921875, 130175.390625, 166528.78125, 166577.21875, 42568.0, 62387.0, 47590.0, 50855.0, 0.20868097245693207, 3.526184558868408, 245.0
229438, 0.5695258975028992, 0.008010415360331535, 0.31109267473220825, 0.15329031646251678, 0.031651850789785385, 0.018699927255511284, 110164.2421875, 134680.71875, 95147.7421875, 130177.078125, 166530.875, 166575.125, 46534.0, 61330.0, 42881.0, 51187.0, 1.0945852994918823, 4.071605682373047, 245.0
229458, 0.5710734128952026, 0.008212489075958729, 0.3105437457561493, 0.13471531867980957, 0.0243233609944582, 0.01488841325044632, 110193.546875, 134665.8125, 95157.3046875, 130146.4140625, 166532.984375, 166581.4375, 45757.0, 59191.0, 46031.0, 51697.0, 2.1210217475891113, 4.363982677459717, 245.0
229478, 0.5732738375663757, 0.009804590605199337, 0.31084519624710083, 0.1183825209736824, 0.018538037315011024, 0.012723157182335854, 110192.1328125, 134681.265625, 95162.59375, 130203.2734375, 166530.875, 166575.125, 43748.0, 56502.0, 48753.0, 54338.0, 2.7832956314086914, 4.528522491455078, 239.0
229498, 0.5753410458564758, 0.011194964870810509, 0.310273677110672, 0.10263781994581223, 0.011468506418168545, 0.004465161822736263, 110188.546875, 134674.953125, 95156.546875, 130162.3359375, 166530.875, 166577.21875, 44679.0, 57947.0, 48877.0, 51890.0, 3.0961191654205322, 4.462174892425537, 239.0
229519, 0.5764787793159485, 0.010695290751755238, 0.31030893325805664, 0.08542262762784958, -0.0008314013248309493, 0.0006335376529023051, 110200.6875, 134674.953125, 95149.7578125, 130207.828125, 166530.875, 166575.125, 45715.0, 56081.0, 49006.0, 54240.0, 3.3110058307647705, 4.421074867248535, 239.0
229538, 0.5769672393798828, 0.010991664603352547, 0.31095659732818604, 0.06760438531637192, -0.011207744479179382, -0.00019289631745778024, 110191.3984375, 134683.546875, 95157.3046875, 130182.21875, 166528.78125, 166570.90625, 47314.0, 57731.0, 47835.0, 52311.0, 3.5578691959381104, 4.380060195922852, 234.0
229558, 0.5770752429962158, 0.0110579002648592, 0.3109443187713623, 0.04940921813249588, -0.02294193021953106, -0.0004851275007240474, 110210.7109375, 134683.546875, 95155.2890625, 130195.859375, 166528.78125, 166575.125, 46214.0, 56287.0, 50957.0, 52513.0, 3.8938841819763184, 4.369620323181152, 234.0
229578, 0.5772592425346375, 0.01116990763694048, 0.31089651584625244, 0.0325089655816555, -0.03446632996201515, -0.0035115904174745083, 110197.8359375, 134688.125, 95145.7265625, 130199.3203125, 166530.875, 166573.015625, 46696.0, 54651.0, 50653.0, 54154.0, 4.007637023925781, 4.37746000289917, 234.0
229599, 0.5777042508125305, 0.010152382776141167, 0.3112981617450714, 0.017189588397741318, -0.04818723350763321, -0.0024368290323764086, 110217.1484375, 134683.546875, 95147.234375, 130187.3515625, 166528.78125, 166575.125, 47994.0, 54699.0, 51158.0, 52808.0, 3.973907470703125, 4.322274684906006, 234.0
229618, 0.5774919390678406, 0.008157030679285526, 0.31125086545944214, 0.00132605095859617, -0.0636431947350502, -0.001767324167303741, 110200.6875, 134685.84375, 95145.21875, 130214.0625, 166528.78125, 166573.015625, 47470.0, 54928.0, 51711.0, 51969.0, 3.9402997493743896, 4.126546382904053, 234.0
229638, 0.5760372281074524, 0.007030739448964596, 0.31193557381629944, -0.01622236706316471, -0.07650186121463776, 0.00364577304571867, 110208.5703125, 134678.34375, 95152.015625, 130214.6484375, 166530.875, 166573.015625, 50714.0, 54375.0, 51341.0, 50226.0, 3.9549388885498047, 3.897573471069336, 234.0
229658, 0.5757721662521362, 0.005455173086374998, 0.31200847029685974, -0.028933865949511528, -0.08984686434268951, 0.0037483687046915293, 110210.7109375, 134681.8125, 95133.140625, 130199.3203125, 166526.671875, 166577.21875, 51598.0, 51982.0, 51559.0, 51114.0, 4.049117088317871, 3.659571647644043, 236.0
229678, 0.574065089225769, 0.0031075170263648033, 0.31126177310943604, -0.043710023164749146, -0.10470401495695114, 0.000902961881365627, 110233.6171875, 134686.9375, 95129.8671875, 130223.15625, 166528.78125, 166573.015625, 52660.0, 51869.0, 51720.0, 49536.0, 4.027163982391357, 3.374206781387329, 236.0
229698, 0.5726683139801025, 0.0012058838037773967, 0.31128397583961487, -0.05580228194594383, -0.11750371754169464, 0.0009925228077918291, 110214.265625, 134680.078125, 95137.1640625, 130207.828125, 166528.78125, 166573.015625, 52337.0, 50122.0, 53201.0, 50085.0, 3.9529359340667725, 3.078035354614258, 236.0
229718, 0.5699570775032043, -0.0011116535170003772, 0.31154686212539673, -0.06933844834566116, -0.13029339909553528, 0.0013366540661081672, 110237.171875, 134682.359375, 95123.8203125, 130232.2578125, 166526.671875, 166573.015625, 54996.0, 52149.0, 52803.0, 45521.0, 3.762376546859741, 2.715064287185669, 238.0
229738, 0.5687333345413208, -0.003471291158348322, 0.31153833866119385, -0.07720691710710526, -0.14108167588710785, -0.003460660809651017, 110225.0, 134684.65625, 95141.9453125, 130222.0625, 166528.78125, 166570.90625, 55543.0, 42205.0, 53116.0, 55261.0, 3.296024799346924, 2.393407106399536, 238.0
229758, 0.5668429732322693, -0.007120902184396982, 0.31144917011260986, -0.08529617637395859, -0.15194527804851532, -0.004739096388220787, 110225.0, 134682.90625, 95131.125, 130226.0234375, 166530.875, 166573.015625, 54142.0, 40806.0, 55459.0, 55548.0, 2.3641905784606934, 2.0589396953582764, 242.0
229778, 0.5650331974029541, -0.010383322834968567, 0.31242892146110535, -0.09196802228689194, -0.1580887734889984, -0.0002546604664530605, 110231.4375, 134688.671875, 95126.59375, 130226.6171875, 166526.671875, 166570.90625, 55516.0, 45629.0, 54633.0, 51051.0, 1.4019806385040283, 1.8828247785568237, 242.0
229798, 0.5626089572906494, -0.012599351815879345, 0.3123849928379059, -0.09968755394220352, -0.1591215878725052, -0.00396047392860055, 110230.03125, 134690.953125, 95134.6484375, 130211.28125, 166526.671875, 166570.90625, 55192.0, 47781.0, 54725.0, 47959.0, 0.7425525188446045, 1.9001386165618896, 242.0
229818, 0.5604470372200012, -0.013733144849538803, 0.31299176812171936, -0.10682336241006851, -0.15570645034313202, -0.0011320458725094795, 110221.4140625, 134684.65625, 95117.78125, 130227.7109375, 166524.5625, 166570.90625, 55037.0, 47553.0, 55543.0, 47285.0, 0.2852707505226135, 2.056353807449341, 248.0
229838, 0.5579392910003662, -0.017379282042384148, 0.3129386901855469, -0.11532169580459595, -0.15717563033103943, -0.002841750392690301, 110224.296875, 134688.671875, 95118.03125, 130210.6953125, 166530.875, 166573.015625, 54608.0, 45578.0, 56179.0, 48521.0, -0.10086672753095627, 2.357384204864502, 248.0
229858, 0.5557631254196167, -0.019248925149440765, 0.31215229630470276, -0.12355904281139374, -0.15300904214382172, -0.008180322125554085, 110212.828125, 134694.34375, 95117.03125, 130188.5390625, 166524.5625, 166568.796875, 55295.0, 45675.0, 55663.0, 48399.0, -0.5577637553215027, 2.602078676223755, 248.0
229878, 0.5535834431648254, -0.020674781873822212, 0.3120252192020416, -0.13220933079719543, -0.1465415507555008, -0.005708042997866869, 110222.1484375, 134698.359375, 95117.03125, 130203.2734375, 166526.671875, 166570.90625, 56792.0, 46976.0, 54207.0, 47142.0, -0.925381064414978, 2.791741371154785, 252.0
229898, 0.5515023469924927, -0.023513389751315117, 0.31190332770347595, -0.14023011922836304, -0.14282724261283875, -0.007677416317164898, 110215.7109375, 134694.34375, 95126.59375, 130186.2578125, 166526.671875, 166570.90625, 56260.0, 44838.0, 55105.0, 49060.0, -1.2025340795516968, 2.832556962966919, 252.0
229918, 0.5482725501060486, -0.02553776279091835, 0.3109811842441559, -0.1506948322057724, -0.13624516129493713, -0.009436436928808689, 110203.5390625, 134700.640625, 95118.5390625, 130182.8046875, 166530.875, 166573.015625, 55727.0, 42103.0, 56284.0, 51185.0, -1.5962498188018799, 2.6872048377990723, 252.0
229938, 0.544704794883728, -0.02867034636437893, 0.3108272850513458, -0.16088026762008667, -0.13104267418384552, -0.0063250805251300335, 110202.09375, 134696.625, 95118.5390625, 130172.0234375, 166526.671875, 166568.796875, 57305.0, 40978.0, 55519.0, 51749.0, -2.0482165813446045, 2.4043493270874023, 261.0
229958, 0.5434368252754211, -0.030584681779146194, 0.31039997935295105, -0.16346630454063416, -0.12201598286628723, -0.0073483046144247055, 110195.65625, 134698.90625, 95118.5390625, 130163.515625, 166524.5625, 166568.796875, 53952.0, 42569.0, 58272.0, 50752.0, -2.3234775066375732, 2.005592107772827, 261.0
229978, 0.5415521264076233, -0.033820055425167084, 0.3103242814540863, -0.16575512290000916, -0.11630140990018845, -0.0018661250360310078, 110188.515625, 134697.171875, 95118.5390625, 130167.4765625, 166526.671875, 166568.796875, 59462.0, 46170.0, 51933.0, 48284.0, -2.2386724948883057, 1.4416683912277222, 261.0
229998, 0.5380990505218506, -0.03629005700349808, 0.30981379747390747, -0.1692715436220169, -0.11079517751932144, 0.0009197145118378103, 110186.3671875, 134701.1875, 95123.8203125, 130152.1484375, 166526.671875, 166568.796875, 61546.0, 45530.0, 47878.0, 49141.0, -1.6013319492340088, 0.6548394560813904, 272.0
230018, 0.5345767736434937, -0.03775434195995331, 0.3098526895046234, -0.1695030927658081, -0.10560890287160873, 0.003298563417047262, 110179.9296875, 134702.296875, 95113.7578125, 130151.5546875, 166524.5625, 166570.90625, 60360.0, 41897.0, 48054.0, 53676.0, -0.8526485562324524, -0.28758859634399414, 272.0
