timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
22880, 0.3101215362548828, 0.09527098387479782, 0.3156259059906006, 0.2053544819355011, -0.007960967719554901, -0.0023496681824326515, 114561.203125, 141692.25, 93461.09375, 116726.25, 145784.734375, 93918.7265625, 48606.0, 40641.0, 44545.0, 47476.0, -0.34985995292663574, -0.4170638918876648, 441.0
22900, 0.3134649395942688, 0.09540440887212753, 0.3156214952468872, 0.20448057353496552, -0.005843129009008408, 2.0697640138678253e-05, 114553.21875, 141696.859375, 93447.1640625, 116727.7734375, 145790.765625, 93921.953125, 49133.0, 41418.0, 43794.0, 46827.0, -0.35749006271362305, -0.4358707666397095, 441.0
22920, 0.3180113136768341, 0.09568528831005096, 0.3161808252334595, 0.20730078220367432, -0.0033848530147224665, 0.004998647607862949, 114557.5625, 141701.953125, 93447.9375, 116721.2265625, 145789.34375, 93921.953125, 48856.0, 41414.0, 43933.0, 46583.0, -0.3694458305835724, -0.44472721219062805, 431.0
22940, 0.32136619091033936, 0.09481564164161682, 0.31629467010498047, 0.20637193322181702, -0.004462483339011669, 0.005998441018164158, 114556.859375, 141700.171875, 93451.1484375, 116731.2734375, 145789.78125, 93920.71875, 49146.0, 41011.0, 43387.0, 46917.0, -0.36777371168136597, -0.477461040019989, 431.0
22959, 0.32493993639945984, 0.09489534795284271, 0.3162569999694824, 0.20615823566913605, -0.002674114890396595, 0.005610076244920492, 114546.7109375, 141693.265625, 93455.125, 116721.8828125, 145780.125, 93921.203125, 49156.0, 39685.0, 43351.0, 47875.0, -0.3643900454044342, -0.4513755738735199, 419.0
22980, 0.33014994859695435, 0.09418194741010666, 0.3163650631904602, 0.21086381375789642, -0.003281132085248828, 0.005672465544193983, 114561.203125, 141696.859375, 93447.9375, 116726.90625, 145790.328125, 93921.953125, 49248.0, 40036.0, 43273.0, 47592.0, -0.37629443407058716, -0.4315132200717926, 419.0
22999, 0.33338335156440735, 0.09418575465679169, 0.316507488489151, 0.20920534431934357, -0.0017146063037216663, 0.0069213262759149075, 114548.8828125, 141706.046875, 93449.15625, 116723.1953125, 145794.9375, 93924.6953125, 48020.0, 41652.0, 44441.0, 46290.0, -0.38176077604293823, -0.3934199810028076, 419.0
23020, 0.33810749650001526, 0.09443680942058563, 0.3151138722896576, 0.2118200957775116, 0.0004803786869160831, -0.001314899418503046, 114551.046875, 141692.765625, 93459.8828125, 116727.7734375, 145786.59375, 93921.953125, 47569.0, 42330.0, 44794.0, 45734.0, -0.39725354313850403, -0.3235201835632324, 409.0
23040, 0.34134456515312195, 0.09449829906225204, 0.31510138511657715, 0.20964129269123077, 0.002010294469073415, -0.0009360639960505068, 114556.1640625, 141698.640625, 93451.9140625, 116726.25, 145786.59375, 93916.734375, 48850.0, 41755.0, 43329.0, 46650.0, -0.3953481614589691, -0.2530325651168823, 409.0
23059, 0.3452192544937134, 0.09346969425678253, 0.3150433301925659, 0.2093215137720108, 0.00017142972501460463, -0.0010535491164773703, 114557.5625, 141701.453125, 93445.9453125, 116724.0703125, 145790.765625, 93916.734375, 48606.0, 41051.0, 43673.0, 47417.0, -0.356431782245636, -0.2210981398820877, 409.0
23080, 0.35017094016075134, 0.09305213391780853, 0.31501489877700806, 0.21206243336200714, 0.00011561513383639976, -0.0015291700838133693, 114550.3515625, 141696.859375, 93447.9375, 116723.8515625, 145784.734375, 93919.9609375, 48624.0, 41483.0, 43831.0, 47178.0, -0.33938005566596985, -0.19634011387825012, 398.0
23100, 0.3538987338542938, 0.09321261197328568, 0.31499430537223816, 0.2109605073928833, 0.0017936057411134243, -0.0011766584357246757, 114558.3359375, 141701.453125, 93451.9140625, 116729.0859375, 145788.015625, 93920.71875, 48247.0, 42645.0, 44366.0, 46151.0, -0.3143351972103119, -0.149399995803833, 398.0
23119, 0.3581385314464569, 0.09278256446123123, 0.31497183442115784, 0.21125057339668274, 0.0015084851766005158, -0.001325167017057538, 114557.5625, 141701.453125, 93445.171875, 116729.0859375, 145788.90625, 93925.453125, 48697.0, 42413.0, 43887.0, 46267.0, -0.3268558382987976, -0.11064473539590836, 398.0
23140, 0.36196133494377136, 0.09265994280576706, 0.31496885418891907, 0.21019569039344788, 0.002084336243569851, 0.0010296847904101014, 114552.5234375, 141701.953125, 93451.9140625, 116729.9609375, 145797.671875, 93919.4765625, 47951.0, 42729.0, 44594.0, 46161.0, -0.28705549240112305, -0.04631279036402702, 386.0
23159, 0.3669450581073761, 0.09285599738359451, 0.3149811029434204, 0.21248430013656616, 0.00337027944624424, 0.00035235172254033387, 114551.75, 141696.859375, 93453.1328125, 116729.9609375, 145788.453125, 93927.9296875, 48631.0, 41002.0, 43548.0, 47643.0, -0.2538251578807831, -0.012084206566214561, 386.0
23179, 0.36957815289497375, 0.09230627864599228, 0.31500670313835144, 0.20766721665859222, 0.002413541544228792, -0.0005751328426413238, 114561.203125, 141699.15625, 93445.171875, 116718.8359375, 145788.90625, 93928.6796875, 48424.0, 40872.0, 43643.0, 47912.0, -0.2414354383945465, 0.028711041435599327, 386.0
23199, 0.37338337302207947, 0.09145409613847733, 0.31542202830314636, 0.20634374022483826, 0.0005733539583161473, 0.0019482467323541641, 114556.0859375, 141697.359375, 93443.953125, 116725.59375, 145786.15625, 93924.6953125, 47736.0, 41405.0, 44392.0, 47595.0, -0.250766396522522, 0.051025696098804474, 375.0
23219, 0.37946340441703796, 0.09182649105787277, 0.31544625759124756, 0.21162134408950806, 0.0024453378282487392, 0.00225051655434072, 114555.390625, 141704.765625, 93449.15625, 116726.90625, 145791.203125, 93921.953125, 48020.0, 41780.0, 43935.0, 47174.0, -0.2735322415828705, 0.07069677114486694, 375.0
23240, 0.3832571804523468, 0.09180531650781631, 0.315299928188324, 0.20994457602500916, 0.0031018657609820366, 0.0020916175562888384, 114553.21875, 141703.75, 93447.9375, 116724.0703125, 145788.90625, 93925.9375, 48254.0, 41800.0, 43617.0, 47156.0, -0.26738280057907104, 0.09327875077724457, 375.0
23260, 0.38644838333129883, 0.089621901512146, 0.31533822417259216, 0.20645076036453247, -0.002603471977636218, 0.00029751777765341103, 114559.7265625, 141700.171875, 93445.9453125, 116726.25, 145783.84375, 93917.4921875, 48032.0, 41684.0, 43668.0, 47456.0, -0.23252947628498077, 0.15961310267448425, 364.0
23280, 0.3911912739276886, 0.09048149734735489, 0.31481534242630005, 0.2074299454689026, 0.0007129997829906642, -0.0016132466262206435, 114556.1640625, 141699.65625, 93449.9296875, 116724.0703125, 145788.90625, 93919.4765625, 47566.0, 42434.0, 44322.0, 46841.0, -0.21633663773536682, 0.18970787525177002, 364.0
23299, 0.39428848028182983, 0.09074809402227402, 0.31478506326675415, 0.20356154441833496, 0.0022537722252309322, -0.002429609652608633, 114554.6875, 141694.546875, 93438.7578125, 116732.140625, 145790.765625, 93931.15625, 47875.0, 42435.0, 44095.0, 46911.0, -0.24940717220306396, 0.2562371492385864, 364.0
23319, 0.39765340089797974, 0.09073057770729065, 0.3156261742115021, 0.20047134160995483, 0.002920659491792321, 0.0035655461251735687, 114551.046875, 141699.15625, 93453.4609375, 116727.5625, 145788.90625, 93921.46875, 48135.0, 42427.0, 43767.0, 46986.0, -0.2533283531665802, 0.2977795898914337, 353.0
23339, 0.40218231081962585, 0.08997197449207306, 0.31567150354385376, 0.20090681314468384, 0.0012560355244204402, 0.0016111114528030157, 114555.390625, 141699.65625, 93449.15625, 116727.5625, 145790.765625, 93927.9296875, 48360.0, 42194.0, 43169.0, 46943.0, -0.19442114233970642, 0.3211107850074768, 353.0
23359, 0.40660902857780457, 0.08992000669240952, 0.3154338598251343, 0.20107488334178925, 0.0014670935925096273, -3.1885197131487075e-06, 114561.203125, 141701.953125, 93453.90625, 116725.3828125, 145784.734375, 93923.9453125, 47105.0, 42828.0, 44623.0, 46524.0, -0.12178201228380203, 0.30124402046203613, 343.0
23380, 0.40935245156288147, 0.08974208682775497, 0.31545358896255493, 0.19645379483699799, 0.0013483321527019143, 0.0013911231653764844, 114559.03125, 141698.640625, 93449.9296875, 116722.5390625, 145788.015625, 93922.7109375, 46298.0, 42501.0, 45457.0, 46559.0, -0.16666245460510254, 0.31997206807136536, 343.0
23399, 0.4139987826347351, 0.08967544883489609, 0.3154512643814087, 0.19746768474578857, 0.0017563794972375035, -0.0006354187498800457, 114556.859375, 141698.640625, 93441.1953125, 116729.9609375, 145786.15625, 93930.671875, 47124.0, 41948.0, 44662.0, 47231.0, -0.24341802299022675, 0.31843772530555725, 343.0
23420, 0.4176701009273529, 0.08913014829158783, 0.3173857629299164, 0.19572080671787262, 0.0010264470474794507, 0.009450672194361687, 114548.1796875, 141703.25, 93441.96875, 116724.0703125, 145790.765625, 93929.921875, 47551.0, 42842.0, 44197.0, 46587.0, -0.2657296061515808, 0.28888362646102905, 332.0
23440, 0.4214690923690796, 0.08912687748670578, 0.31757527589797974, 0.19470423460006714, 0.001733247539959848, 0.008729717694222927, 114555.390625, 141695.0625, 93445.171875, 116732.140625, 145790.765625, 93925.1796875, 46965.0, 43238.0, 44359.0, 45714.0, -0.24759741127490997, 0.24836908280849457, 332.0
23459, 0.4257330000400543, 0.08852248638868332, 0.3178654611110687, 0.1952918916940689, 0.000623806961812079, 0.008316241204738617, 114557.5625, 141700.171875, 93456.34375, 116723.1953125, 145790.328125, 93926.6875, 47243.0, 42164.0, 44080.0, 46371.0, -0.2200840711593628, 0.16494667530059814, 332.0
23480, 0.4287506639957428, 0.08822738379240036, 0.31800082325935364, 0.19243165850639343, 0.0003021155425813049, 0.0040919724851846695, 114564.84375, 141700.953125, 93451.1484375, 116727.7734375, 145779.6875, 93921.953125, 46788.0, 43213.0, 44810.0, 45182.0, -0.17179109156131744, 0.08253631740808487, 322.0
23500, 0.43342190980911255, 0.08850272744894028, 0.31804266571998596, 0.19434364140033722, 0.0016485026571899652, 0.002349698916077614, 114555.390625, 141695.0625, 93445.9453125, 116720.359375, 145781.984375, 93928.6796875, 46213.0, 43032.0, 45878.0, 45142.0, -0.17451420426368713, 0.12366954237222672, 322.0
23519, 0.43749719858169556, 0.08795154839754105, 0.31805410981178284, 0.19432398676872253, 0.0009037050767801702, 0.0004729765059892088, 114556.859375, 141707.0625, 93452.6875, 116723.1953125, 145787.03125, 93926.6875, 46315.0, 42378.0, 46152.0, 45444.0, -0.2414383888244629, 0.1722039431333542, 322.0
23539, 0.4416292607784271, 0.08712843805551529, 0.31801190972328186, 0.19412171840667725, -0.0002967752225231379, -0.004116457421332598, 114554.6875, 141706.046875, 93445.171875, 116724.0703125, 145790.765625, 93927.9296875, 46849.0, 42186.0, 46085.0, 45511.0, -0.38282352685928345, 0.26501592993736267, 314.0
23560, 0.4464011788368225, 0.08769739419221878, 0.3178984820842743, 0.1954122930765152, 0.0026943411212414503, -0.006981255486607552, 114565.5390625, 141696.859375, 93449.15625, 116722.5390625, 145790.765625, 93924.6953125, 47248.0, 41440.0, 46096.0, 46041.0, -0.4368296265602112, 0.31985482573509216, 314.0
23579, 0.4501153230667114, 0.08786597102880478, 0.3177472651004791, 0.1935315877199173, 0.004677880089730024, -0.007029308937489986, 114556.859375, 141703.25, 93444.3984375, 116730.6171875, 145792.625, 93927.4453125, 47981.0, 42364.0, 45731.0, 44998.0, -0.5135378837585449, 0.4032471179962158, 314.0
23600, 0.4551963210105896, 0.08767309784889221, 0.3168346583843231, 0.1953817456960678, 0.005335543770343065, -0.013507475145161152, 114564.84375, 141701.453125, 93447.1640625, 116719.703125, 145784.296875, 93927.4453125, 49197.0, 41511.0, 44474.0, 45884.0, -0.4992063343524933, 0.44615641236305237, 303.0
23619, 0.4578935503959656, 0.08814791589975357, 0.3165363669395447, 0.19068406522274017, 0.007271911483258009, -0.02210829220712185, 114557.5625, 141701.453125, 93447.1640625, 116729.9609375, 145782.421875, 93925.9375, 49921.0, 39781.0, 44714.0, 46806.0, -0.35099005699157715, 0.4324311316013336, 303.0
23639, 0.4606589674949646, 0.08784748613834381, 0.3154993951320648, 0.18770289421081543, 0.007867209613323212, -0.02553531527519226, 114558.3359375, 141712.953125, 93469.0625, 116724.0703125, 145786.15625, 93925.453125, 48488.0, 44530.0, 47632.0, 41701.0, -0.3961714804172516, 0.20472925901412964, 303.0
23660, 0.4656614661216736, 0.08862212300300598, 0.3149719536304474, 0.19217342138290405, 0.012101557105779648, -0.025412006303668022, 114593.75, 141701.953125, 93422.0625, 116719.703125, 145788.453125, 93923.4609375, 49320.0, 33374.0, 46703.0, 51525.0, -0.7049492001533508, -0.21968533098697662, 294.0
23680, 0.46910789608955383, 0.08703639358282089, 0.3143034279346466, 0.1935511827468872, 0.009622744284570217, -0.023295816034078598, 114604.6015625, 141699.65625, 93417.3125, 116744.3671875, 145788.90625, 93924.6953125, 47211.0, 33693.0, 50044.0, 50803.0, -0.7453771233558655, -0.681403398513794, 294.0
23700, 0.4726247191429138, 0.08705158531665802, 0.31383809447288513, 0.19539259374141693, 0.010839570313692093, -0.02104843780398369, 114587.2421875, 141710.140625, 93447.1640625, 116752.4375, 145788.90625, 93919.4765625, 51736.0, 35748.0, 45672.0, 48762.0, -0.5091540217399597, -0.82883620262146, 286.0
23719, 0.47676020860671997, 0.08761890977621078, 0.3134274482727051, 0.19858919084072113, 0.013358359225094318, -0.021315256133675575, 114629.1796875, 141695.328125, 93445.171875, 116763.3515625, 145783.84375, 93924.6953125, 54601.0, 37802.0, 40467.0, 46655.0, -0.42472043633461, -0.8596303462982178, 286.0
23739, 0.4794226288795471, 0.08768922090530396, 0.3120444416999817, 0.19746989011764526, 0.0149235213175416, -0.01948753371834755, 114570.578125, 141706.046875, 93437.2109375, 116743.7109375, 145784.296875, 93926.6875, 54459.0, 41047.0, 40739.0, 44410.0, -0.497452050447464, -0.7828816175460815, 286.0
23759, 0.482695072889328, 0.08710432797670364, 0.3117107152938843, 0.1971442848443985, 0.014709804207086563, -0.011999424546957016, 114596.6171875, 141704.265625, 93427.265625, 116750.9140625, 145777.375, 93925.1796875, 51753.0, 41348.0, 44275.0, 44979.0, -0.5596072673797607, -0.5699333548545837, 276.0
23779, 0.48602795600891113, 0.08805906027555466, 0.3116169571876526, 0.1955222189426422, 0.018030814826488495, -0.010173279792070389, 114607.46875, 141703.25, 93421.2890625, 116755.9296875, 145777.375, 93923.9453125, 49228.0, 34188.0, 46961.0, 50195.0, -0.4893110394477844, -0.19468936324119568, 276.0
23799, 0.4892052710056305, 0.08858951181173325, 0.3114539086818695, 0.19245851039886475, 0.01984850876033306, -0.008006177842617035, 114576.390625, 141704.265625, 93432.015625, 116759.640625, 145788.015625, 93922.7109375, 47276.0, 36594.0, 49006.0, 48780.0, -0.4647759795188904, 0.21822848916053772, 276.0
23819, 0.49116188287734985, 0.08839114755392075, 0.31204158067703247, 0.18555185198783875, 0.019348284229636192, 0.0026485733687877655, 114634.9921875, 141696.859375, 93422.0625, 116766.84375, 145790.328125, 93921.953125, 48113.0, 39938.0, 48660.0, 45399.0, -0.3937731683254242, 0.45904386043548584, 268.0
23839, 0.4949462413787842, 0.08879067003726959, 0.31209006905555725, 0.18325334787368774, 0.019910963252186775, 0.0019149547442793846, 114611.1171875, 141699.65625, 93424.0546875, 116758.984375, 145782.421875, 93919.4765625, 51624.0, 39627.0, 43874.0, 45139.0, -0.24625031650066376, 0.6953007578849792, 268.0
23859, 0.4972917437553406, 0.08923972398042679, 0.31127533316612244, 0.17748697102069855, 0.02053249254822731, -0.0038462847005575895, 114613.2890625, 141699.65625, 93425.2734375, 116771.421875, 145779.25, 93929.1640625, 52208.0, 41055.0, 42473.0, 44416.0, -0.18308062851428986, 0.7117704153060913, 268.0
23879, 0.5003216862678528, 0.09019891917705536, 0.3112194538116455, 0.17386776208877563, 0.022537333890795708, -0.0033785351552069187, 114654.5234375, 141692.765625, 93425.71875, 116774.921875, 145788.453125, 93921.953125, 50398.0, 40355.0, 44887.0, 45457.0, -0.22723224759101868, 0.6474696397781372, 259.0
23899, 0.5025702714920044, 0.0905386209487915, 0.3118322193622589, 0.16851040720939636, 0.022829188033938408, -0.004031658172607422, 114643.671875, 141694.546875, 93410.125, 116780.8125, 145770.90625, 93923.1953125, 47963.0, 39583.0, 46132.0, 47880.0, -0.2136351615190506, 0.6559462547302246, 259.0
23919, 0.5060447454452515, 0.09042087942361832, 0.31174397468566895, 0.16660918295383453, 0.02185041271150112, -0.0026973478961735964, 114620.4921875, 141701.453125, 93431.2421875, 116789.5390625, 145778.796875, 93914.7421875, 49717.0, 38014.0, 45513.0, 47713.0, -0.21690824627876282, 0.5956480503082275, 259.0
23940, 0.5079536437988281, 0.09024077653884888, 0.31172651052474976, 0.16026432812213898, 0.020315270870923996, -0.0023388259578496218, 114663.90625, 141690.46875, 93421.2890625, 116791.71875, 145785.28125, 93917.4921875, 47358.0, 38826.0, 48822.0, 46763.0, -0.12281659990549088, 0.703816294670105, 249.0
23959, 0.5105510950088501, 0.09062018245458603, 0.31135937571525574, 0.15483123064041138, 0.01879165880382061, -0.0044632782228291035, 114641.5, 141696.859375, 93422.5078125, 116797.6171875, 145773.21875, 93915.5, 49124.0, 44461.0, 46850.0, 41430.0, 0.19014014303684235, 1.1117637157440186, 249.0
23979, 0.512200653553009, 0.09000560641288757, 0.31131434440612793, 0.14511249959468842, 0.012036055326461792, 0.00023840978974476457, 114656.6953125, 141699.15625, 93423.28125, 116797.6171875, 145773.21875, 93923.9453125, 48175.0, 46683.0, 47792.0, 38769.0, 0.891524076461792, 1.7164790630340576, 249.0
23999, 0.5149743556976318, 0.09170068800449371, 0.3103356957435608, 0.13654227554798126, 0.008814451284706593, -0.006129180081188679, 114668.9453125, 141685.359375, 93415.3203125, 116792.375, 145784.296875, 93921.203125, 46997.0, 44141.0, 48698.0, 41699.0, 1.723341464996338, 2.4864284992218018, 244.0
24019, 0.5173346400260925, 0.09261120855808258, 0.31022214889526367, 0.124794602394104, 0.0019131528679281473, -0.004498657304793596, 114644.3671875, 141693.265625, 93415.3203125, 116808.53125, 145774.640625, 93920.71875, 44995.0, 42833.0, 50794.0, 43134.0, 2.2528679370880127, 3.24932599067688, 244.0
24039, 0.5195811986923218, 0.09220360964536667, 0.31049543619155884, 0.11112624406814575, -0.008774747140705585, -0.0015537365106865764, 114679.875, 141694.046875, 93414.546875, 116798.9296875, 145783.40625, 93920.71875, 45820.0, 40863.0, 50579.0, 44303.0, 2.46616792678833, 3.978334426879883, 240.0
24059, 0.5211740136146545, 0.09187708050012589, 0.3104512095451355, 0.09524236619472504, -0.019185541197657585, -0.0024943663738667965, 114645.84375, 141694.546875, 93422.5078125, 116799.578125, 145771.890625, 93925.9375, 47758.0, 41390.0, 49391.0, 42935.0, 2.5702385902404785, 4.497922420501709, 240.0
24079, 0.521787166595459, 0.09191600233316422, 0.3106490969657898, 0.07679823040962219, -0.029122669249773026, -0.001116795465350151, 114674.7578125, 141689.453125, 93416.09375, 116807.0, 145775.078125, 93919.4765625, 49986.0, 42248.0, 47920.0, 41145.0, 2.752495765686035, 4.798199653625488, 240.0
24099, 0.5232666730880737, 0.09077959507703781, 0.31060126423835754, 0.06150462478399277, -0.04247656092047691, -0.0025223942939192057, 114656.6953125, 141690.46875, 93421.2890625, 116796.0859375, 145783.40625, 93914.7421875, 50560.0, 40165.0, 47768.0, 42417.0, 3.074427604675293, 4.904268741607666, 238.0
24119, 0.5243424773216248, 0.08979843556880951, 0.31056883931159973, 0.046099238097667694, -0.05572104826569557, -0.0004705602186731994, 114679.875, 141692.25, 93410.8984375, 116811.3671875, 145775.078125, 93923.9453125, 49542.0, 39496.0, 49442.0, 42421.0, 3.31280517578125, 4.818810939788818, 238.0
24139, 0.5240639448165894, 0.08877521753311157, 0.3099001944065094, 0.028611527755856514, -0.0684523805975914, -0.0032016607001423836, 114658.09375, 141692.25, 93410.5703125, 116801.765625, 145781.546875, 93916.734375, 49186.0, 37588.0, 50084.0, 43860.0, 3.3695971965789795, 4.7407450675964355, 238.0
24160, 0.5233716368675232, 0.08744983375072479, 0.3098549544811249, 0.011440391652286053, -0.08116395771503448, -0.0006956462748348713, 114670.4140625, 141678.96875, 93417.3125, 116815.734375, 145772.328125, 93920.71875, 48875.0, 39200.0, 50993.0, 41884.0, 3.2765326499938965, 4.56618070602417, 234.0
24179, 0.5239015817642212, 0.08477961272001266, 0.30867719650268555, -0.0011696228757500648, -0.09622453153133392, -0.004436779767274857, 114680.5703125, 141699.15625, 93408.1328125, 116809.1796875, 145776.9375, 93923.1953125, 49905.0, 38729.0, 50292.0, 41748.0, 3.2011492252349854, 4.420038223266602, 234.0
24199, 0.5227169990539551, 0.08404026925563812, 0.3086187243461609, -0.01650846190750599, -0.10595022141933441, -0.001959695015102625, 114665.375, 141694.546875, 93412.1171875, 116804.8203125, 145773.21875, 93924.6953125, 50500.0, 39692.0, 50434.0, 40270.0, 3.187448263168335, 4.172135353088379, 234.0
24220, 0.5214008688926697, 0.08442102372646332, 0.3087559938430786, -0.03026748262345791, -0.11223772913217545, -0.0013607704313471913, 114667.546875, 141687.65625, 93408.1328125, 116812.0234375, 145775.078125, 93915.984375, 51059.0, 37903.0, 50074.0, 41449.0, 3.151082992553711, 3.9212522506713867, 237.0
24240, 0.5197099447250366, 0.08405628055334091, 0.3087491989135742, -0.04307195171713829, -0.11946804821491241, -0.0007428269018419087, 114674.0625, 141687.65625, 93416.5390625, 116812.890625, 145770.03125, 93921.203125, 50260.0, 38508.0, 51242.0, 40257.0, 3.0393524169921875, 3.568091630935669, 237.0
24260, 0.5177658796310425, 0.08152219653129578, 0.30883893370628357, -0.05461468920111656, -0.1308245211839676, -2.249170393042732e-06, 114676.9296875, 141688.15625, 93419.3046875, 116805.4765625, 145770.03125, 93917.96875, 51667.0, 37786.0, 50272.0, 40543.0, 2.8552701473236084, 3.190290689468384, 237.0
24280, 0.5154553651809692, 0.07915995270013809, 0.3088393807411194, -0.06502507627010345, -0.1408659964799881, 0.0004759223957080394, 114668.9453125, 141685.859375, 93410.125, 116800.453125, 145785.28125, 93921.953125, 51192.0, 36493.0, 51181.0, 41091.0, 2.7506041526794434, 2.778292417526245, 239.0
24299, 0.5156065225601196, 0.07930944859981537, 0.30893152952194214, -0.06748615205287933, -0.14373092353343964, 0.005401603877544403, 114681.2734375, 141689.953125, 93405.375, 116809.1796875, 145774.640625, 93920.71875, 50972.0, 35411.0, 51844.0, 41222.0, 2.6314268112182617, 2.309091329574585, 239.0
24320, 0.513006329536438, 0.07645346224308014, 0.3086691200733185, -0.07493721693754196, -0.15237316489219666, 0.006383848376572132, 114677.703125, 141688.15625, 93409.3515625, 116810.7109375, 145778.796875, 93925.453125, 50424.0, 33116.0, 52639.0, 42217.0, 2.3779478073120117, 1.8598155975341797, 239.0
24340, 0.5101501941680908, 0.075300432741642, 0.30887147784233093, -0.08120816200971603, -0.1551090031862259, 0.013761305250227451, 114682.7421875, 141694.046875, 93402.1640625, 116812.890625, 145774.640625, 93921.46875, 52450.0, 33927.0, 51124.0, 40787.0, 1.9704426527023315, 1.3525824546813965, 244.0
24360, 0.5088601112365723, 0.07145626097917557, 0.3100792169570923, -0.08163711428642273, -0.1627282351255417, 0.02306530252099037, 114686.390625, 141694.046875, 93402.609375, 116807.875, 145779.6875, 93923.4609375, 53453.0, 33235.0, 50005.0, 40585.0, 1.6716636419296265, 0.831259548664093, 244.0
24380, 0.5066714882850647, 0.06909606605768204, 0.3105733394622803, -0.08226311206817627, -0.16609740257263184, 0.026207944378256798, 114673.3671875, 141695.0625, 93418.0859375, 116798.9296875, 145772.328125, 93920.71875, 53346.0, 32926.0, 49644.0, 40186.0, 1.6253498792648315, 0.24459469318389893, 249.0
24400, 0.505890429019928, 0.06622378528118134, 0.3095467686653137, -0.07754769921302795, -0.17007285356521606, 0.020908260717988014, 114672.5859375, 141687.65625, 93424.5, 116801.9765625, 145772.765625, 93926.6875, 52560.0, 33121.0, 50420.0, 39566.0, 1.610723853111267, -0.33333921432495117, 249.0
24419, 0.5034911036491394, 0.06368028372526169, 0.3099631667137146, -0.0750679150223732, -0.17265847325325012, 0.020454464480280876, 114669.0234375, 141694.046875, 93400.1796875, 116802.6328125, 145779.6875, 93919.4765625, 52153.0, 31799.0, 51060.0, 40978.0, 1.6213725805282593, -0.8778111338615417, 249.0
24440, 0.5010296702384949, 0.06225793436169624, 0.31112080812454224, -0.07129116356372833, -0.1716059297323227, 0.025095518678426743, 114669.71875, 141698.640625, 93412.5625, 116800.453125, 145776.9375, 93924.6953125, 52601.0, 31475.0, 50873.0, 41061.0, 1.5156580209732056, -1.4060535430908203, 254.0
24460, 0.4993860125541687, 0.05926591902971268, 0.3116180896759033, -0.06449843943119049, -0.17337137460708618, 0.024170393124222755, 114669.0234375, 141699.15625, 93413.3359375, 116791.0703125, 145773.21875, 93922.7109375, 52363.0, 31845.0, 51194.0, 40060.0, 1.334334135055542, -1.8458894491195679, 254.0
24479, 0.49768713116645813, 0.05815873667597771, 0.31207430362701416, -0.05689048394560814, -0.1699793040752411, 0.0256646778434515, 114658.7890625, 141689.953125, 93403.3828125, 116788.8828125, 145780.125, 93922.7109375, 52518.0, 31822.0, 50914.0, 39844.0, 1.195939302444458, -2.246993064880371, 254.0
24499, 0.4960665702819824, 0.05435361713171005, 0.31260544061660767, -0.04849459230899811, -0.17273643612861633, 0.026949139311909676, 114663.2109375, 141678.453125, 93411.34375, 116794.5625, 145774.640625, 93921.953125, 53233.0, 31485.0, 50244.0, 39607.0, 1.1268104314804077, -2.5798354148864746, 260.0
24520, 0.49537983536720276, 0.053278498351573944, 0.313130646944046, -0.03772435337305069, -0.16868716478347778, 0.02372065559029579, 114653.75, 141685.859375, 93419.3046875, 116794.5625, 145770.90625, 93927.4453125, 53368.0, 31805.0, 50252.0, 38813.0, 1.1426422595977783, -2.8329057693481445, 260.0
24539, 0.4935789108276367, 0.05211101844906807, 0.31271761655807495, -0.029580920934677124, -0.16517600417137146, 0.018526548519730568, 114648.015625, 141685.359375, 93413.3359375, 116793.25, 145772.328125, 93929.921875, 53296.0, 32198.0, 50675.0, 38096.0, 1.1993898153305054, -2.9909651279449463, 260.0
24559, 0.4929644763469696, 0.04672001674771309, 0.31305554509162903, -0.018769530579447746, -0.17196035385131836, 0.016193879768252373, 114663.2109375, 141692.25, 93417.3125, 116780.15625, 145771.890625, 93922.7109375, 53189.0, 31483.0, 51229.0, 38519.0, 1.287847638130188, -3.066732406616211, 265.0
24580, 0.4921211004257202, 0.044384147971868515, 0.3137403726577759, -0.008994674310088158, -0.17124272882938385, 0.015439397655427456, 114646.5390625, 141687.65625, 93410.5703125, 116793.25, 145768.171875, 93927.4453125, 52854.0, 30709.0, 51794.0, 39356.0, 1.3545101881027222, -3.0647268295288086, 265.0
24600, 0.4917878210544586, 0.04195597022771835, 0.31404799222946167, 0.0013467302778735757, -0.1704072803258896, 0.014583676122128963, 114650.1875, 141690.46875, 93419.3046875, 116780.15625, 145770.03125, 93931.90625, 52861.0, 29489.0, 51897.0, 40076.0, 1.2498321533203125, -3.040046215057373, 265.0
24619, 0.4922594428062439, 0.038879312574863434, 0.3134409487247467, 0.012859120033681393, -0.17059297859668732, 0.010491757653653622, 114646.5390625, 141691.75, 93417.3125, 116772.078125, 145774.203125, 93927.9296875, 53285.0, 29305.0, 51480.0, 40112.0, 1.0904992818832397, -2.9820315837860107, 268.0
24639, 0.49185124039649963, 0.0367695689201355, 0.3136849105358124, 0.021535439416766167, -0.16816923022270203, 0.012609068304300308, 114639.328125, 141696.859375, 93425.2734375, 116777.96875, 145774.640625, 93931.15625, 54241.0, 31498.0, 50286.0, 38705.0, 0.9314540028572083, -2.913928985595703, 268.0
