timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
20216, 0.5646849870681763, 0.06076233461499214, 0.30729782581329346, -0.004044986795634031, -0.005749703384935856, -0.05144693702459335, 108741.9296875, 137914.6875, 94526.4453125, 111712.796875, 143745.234375, 92982.515625, 51127.0, 45525.0, 50409.0, 41838.0, 0.018430428579449654, 4.309614658355713, 137.0
20236, 0.5651694536209106, 0.06030939891934395, 0.30620521306991577, -0.016757439821958542, -0.006826991215348244, -0.05746813490986824, 108736.2578125, 137906.046875, 94512.4140625, 111719.25, 143754.4375, 92978.078125, 49993.0, 44142.0, 51908.0, 43038.0, 0.14289283752441406, 4.382133960723877, 137.0
20256, 0.5652716755867004, 0.06029778718948364, 0.30518290400505066, -0.029781531542539597, -0.006781947333365679, -0.05958214029669762, 108739.796875, 137904.828125, 94524.4375, 111725.703125, 143745.6875, 92983.2734375, 48593.0, 42773.0, 53330.0, 44712.0, 0.2198410928249359, 4.333792209625244, 135.0
20276, 0.5650481581687927, 0.05949642136693001, 0.30399829149246216, -0.042601171880960464, -0.008253315463662148, -0.059687539935112, 108751.171875, 137908.875, 94509.6484375, 111737.1328125, 143752.59375, 92990.4453125, 47207.0, 41158.0, 51702.0, 43071.0, 0.10088853538036346, 4.192829132080078, 135.0
20296, 0.5638055205345154, 0.05907870829105377, 0.30205243825912476, -0.056435443460941315, -0.00816433411091566, -0.06958390772342682, 108774.6171875, 137910.109375, 94498.390625, 111737.1328125, 143750.296875, 92986.484375, 47781.0, 42232.0, 50876.0, 40923.0, -0.12122173607349396, 3.994317054748535, 135.0
20316, 0.5623778104782104, 0.05853816494345665, 0.3005939722061157, -0.06944695860147476, -0.008508284576237202, -0.07630717009305954, 108768.2265625, 137918.75, 94508.40625, 111738.6015625, 143738.328125, 92988.46875, 49317.0, 43294.0, 49586.0, 39657.0, -0.15537169575691223, 3.8367655277252197, 135.0
20336, 0.5610976219177246, 0.05812092497944832, 0.2989305853843689, -0.08031783998012543, -0.009077954106032848, -0.09000138193368912, 108764.6796875, 137910.640625, 94504.3984375, 111732.828125, 143749.84375, 92985.25, 48328.0, 42029.0, 51151.0, 41369.0, 0.018467778339982033, 3.6421430110931396, 135.0
20356, 0.5602031350135803, 0.05802950635552406, 0.2974759638309479, -0.08922924101352692, -0.008847697637975216, -0.09577582776546478, 108767.53125, 137912.40625, 94492.375, 111751.5078125, 143748.453125, 92987.234375, 48299.0, 41956.0, 52039.0, 41750.0, 0.07549456506967545, 3.4125354290008545, 136.0
20376, 0.5588541030883789, 0.057831715792417526, 0.2954898476600647, -0.09830473363399506, -0.008671789430081844, -0.10332122445106506, 108791.671875, 137912.9375, 94494.3828125, 111758.6328125, 143750.296875, 92989.21875, 49518.0, 43716.0, 51698.0, 40210.0, -0.021743081510066986, 3.234919309616089, 136.0
20396, 0.556727409362793, 0.05614226683974266, 0.2935647964477539, -0.10822337120771408, -0.012516244314610958, -0.1106535866856575, 108791.671875, 137908.34375, 94497.1484375, 111748.5625, 143743.84375, 92991.203125, 49847.0, 43254.0, 51888.0, 41347.0, 0.03305745869874954, 3.0255515575408936, 136.0
20416, 0.5559611320495605, 0.05540969967842102, 0.29131001234054565, -0.11315757036209106, -0.01386251114308834, -0.11555744707584381, 108781.734375, 137915.21875, 94495.140625, 111750.828125, 143743.84375, 92993.1875, 49860.0, 40762.0, 52761.0, 43852.0, 0.08669817447662354, 2.697575807571411, 138.0
20436, 0.5536949634552002, 0.055770393460989, 0.29005229473114014, -0.1202269122004509, -0.011899041011929512, -0.11701864749193192, 108783.1484375, 137914.6875, 94496.3828125, 111758.6328125, 143753.046875, 92994.4140625, 49630.0, 41117.0, 53718.0, 44102.0, -0.026160450652241707, 2.2875421047210693, 138.0
20456, 0.5512105226516724, 0.05466410145163536, 0.2876806855201721, -0.1264047771692276, -0.013386326842010021, -0.11979297548532486, 108798.7890625, 137913.46875, 94494.3828125, 111756.484375, 143742.9375, 92996.3984375, 51188.0, 42761.0, 52767.0, 42067.0, -0.21653509140014648, 1.8817692995071411, 138.0
20476, 0.5496659278869629, 0.053398873656988144, 0.285266250371933, -0.1281864494085312, -0.015186101198196411, -0.12243049591779709, 108790.2578125, 137911.703125, 94488.3671875, 111746.4140625, 143742.9375, 92991.953125, 50459.0, 39791.0, 51301.0, 41529.0, -0.23801849782466888, 1.4279505014419556, 144.0
20496, 0.5483052730560303, 0.053601279854774475, 0.28179049491882324, -0.12781324982643127, -0.013055199757218361, -0.13219492137432098, 108792.390625, 137916.453125, 94479.875, 111767.234375, 143745.234375, 92996.3984375, 49748.0, 39797.0, 51745.0, 40569.0, -0.2430441826581955, 0.9184218645095825, 144.0
20516, 0.5453779697418213, 0.05226276442408562, 0.27906230092048645, -0.13029050827026367, -0.015098925679922104, -0.14093580842018127, 108815.125, 137908.34375, 94487.125, 111757.1640625, 143741.546875, 92996.3984375, 50602.0, 41420.0, 51048.0, 39378.0, -0.24919655919075012, 0.5098939538002014, 144.0
20536, 0.5439110994338989, 0.052777424454689026, 0.27654314041137695, -0.12758763134479523, -0.01255493238568306, -0.1483614593744278, 108798.7890625, 137915.21875, 94486.3671875, 111765.765625, 143752.59375, 92995.1640625, 49985.0, 41410.0, 52683.0, 39209.0, -0.15061256289482117, 0.17694048583507538, 147.0
20556, 0.5398487448692322, 0.05178946256637573, 0.2734951078891754, -0.13127411901950836, -0.014186447486281395, -0.1562468409538269, 108812.9921875, 137914.0, 94475.1015625, 111764.40625, 143749.84375, 92995.6484375, 51303.0, 41923.0, 52196.0, 39493.0, -0.11647063493728638, -0.10313750803470612, 147.0
20576, 0.5383192300796509, 0.051413990557193756, 0.2694908380508423, -0.12750549614429474, -0.014259136281907558, -0.16845853626728058, 108805.1796875, 137921.5625, 94477.109375, 111758.6328125, 143743.84375, 92993.1875, 50529.0, 40908.0, 53445.0, 40916.0, -0.05165001377463341, -0.2439173310995102, 163.0
20596, 0.5369246006011963, 0.051000453531742096, 0.2660874128341675, -0.12284291535615921, -0.014160034246742725, -0.17247013747692108, 108817.9765625, 137919.8125, 94471.859375, 111770.0703125, 143754.4375, 92997.1484375, 50787.0, 41685.0, 54532.0, 40404.0, -0.09326357394456863, -0.4806773066520691, 163.0
20616, 0.535409152507782, 0.04915991052985191, 0.26354867219924927, -0.11808833479881287, -0.01779784820973873, -0.17517441511154175, 108797.375, 137915.75, 94475.1015625, 111748.5625, 143746.140625, 92997.1484375, 52893.0, 40640.0, 53707.0, 42070.0, -0.13688182830810547, -0.6384351253509521, 163.0
20636, 0.5341348052024841, 0.04888201132416725, 0.26000145077705383, -0.11228106170892715, -0.017101740464568138, -0.1804206520318985, 108833.6171875, 137918.578125, 94469.09375, 111767.234375, 143756.75, 93000.640625, 52917.0, 42536.0, 54778.0, 40082.0, -0.1324596256017685, -0.8896350264549255, 183.0
20656, 0.5331537127494812, 0.04808781296014786, 0.2563712000846863, -0.10511745512485504, -0.017983201891183853, -0.18249823153018951, 108800.921875, 137914.53125, 94474.34375, 111748.5625, 143748.453125, 93004.328125, 52999.0, 42459.0, 54819.0, 40905.0, -0.07722187787294388, -1.0832817554473877, 183.0
20676, 0.5306341052055359, 0.04881509393453598, 0.25337308645248413, -0.1018233522772789, -0.01483114343136549, -0.18340812623500824, 108828.6328125, 137913.46875, 94465.0859375, 111770.0703125, 143746.59375, 93002.34375, 51818.0, 39272.0, 54292.0, 40590.0, -0.04212969169020653, -1.2888813018798828, 183.0
20696, 0.5303704142570496, 0.04814471676945686, 0.24967919290065765, -0.09198601543903351, -0.01536121778190136, -0.18685901165008545, 108813.7109375, 137922.625, 94455.8359375, 111756.484375, 143746.140625, 93002.34375, 50613.0, 39848.0, 54679.0, 39852.0, -0.07676749676465988, -1.4900718927383423, 199.0
20716, 0.5288660526275635, 0.046831678599119186, 0.2443486750125885, -0.08571887761354446, -0.017319438979029655, -0.2012561708688736, 108822.9296875, 137927.90625, 94455.8359375, 111758.6328125, 143743.84375, 92997.8984375, 52722.0, 36925.0, 52592.0, 42633.0, -0.17178544402122498, -1.6340864896774292, 199.0
20736, 0.5273025035858154, 0.0460335947573185, 0.2402852475643158, -0.07908093184232712, -0.017458828166127205, -0.20497238636016846, 108822.953125, 137911.703125, 94461.078125, 111754.3359375, 143743.390625, 92990.7265625, 52376.0, 41449.0, 53807.0, 39550.0, -0.24217453598976135, -1.8645217418670654, 199.0
20756, 0.5269370079040527, 0.04678856208920479, 0.23644675314426422, -0.06920599937438965, -0.013398902490735054, -0.21008440852165222, 108827.21875, 137916.28125, 94457.8359375, 111762.1484375, 143753.046875, 93001.8671875, 52615.0, 39033.0, 54005.0, 42827.0, -0.211552232503891, -1.9937788248062134, 208.0
20776, 0.5265398621559143, 0.046547796577215195, 0.23218955099582672, -0.059584684669971466, -0.012032531201839447, -0.2156682163476944, 108812.296875, 137920.34375, 94454.59375, 111760.7890625, 143749.359375, 92999.8828125, 52523.0, 39674.0, 54622.0, 42729.0, -0.2555181682109833, -2.1518001556396484, 208.0
20796, 0.5255063772201538, 0.049517177045345306, 0.22784677147865295, -0.05217576399445534, -0.0012332205660641193, -0.2178666740655899, 108828.6328125, 137915.75, 94449.8203125, 111765.0859375, 143744.296875, 93007.0625, 52088.0, 39231.0, 55642.0, 44624.0, -0.5255261659622192, -2.1640613079071045, 208.0
20816, 0.5244912505149841, 0.049239128828048706, 0.22223550081253052, -0.04486951231956482, 0.0009427290060557425, -0.22151760756969452, 108808.75, 137913.46875, 94451.0625, 111761.46875, 143750.75, 93001.8671875, 52789.0, 41313.0, 55748.0, 43232.0, -0.7135741710662842, -2.1836299896240234, 212.0
20836, 0.5234496593475342, 0.04915718734264374, 0.2178642600774765, -0.03803689777851105, 0.0037884144112467766, -0.21648326516151428, 108834.3359375, 137912.234375, 94445.34375, 111772.21875, 143746.140625, 93003.8515625, 54300.0, 42205.0, 54931.0, 43463.0, -0.8170375823974609, -2.170473337173462, 212.0
20856, 0.5226272940635681, 0.04842914268374443, 0.2123395800590515, -0.030881857499480247, 0.004415862262248993, -0.2198735624551773, 108812.296875, 137914.0, 94447.8203125, 111756.484375, 143748.0, 93005.8359375, 53973.0, 41248.0, 55228.0, 45502.0, -0.7783544063568115, -2.1827099323272705, 212.0
20876, 0.5241588354110718, 0.04736334830522537, 0.20797568559646606, -0.01713373512029648, 0.004134423565119505, -0.21615341305732727, 108827.21875, 137916.28125, 94441.3359375, 111765.765625, 143748.453125, 93008.5703125, 52106.0, 40492.0, 54795.0, 43254.0, -0.7445473670959473, -2.2649643421173096, 212.0
20896, 0.5274797677993774, 0.0477258563041687, 0.20374181866645813, 0.0010755069088190794, 0.008061625994741917, -0.21420322358608246, 108822.234375, 137920.34375, 94437.8046875, 111752.8671875, 143751.203125, 93004.6015625, 53872.0, 38828.0, 52346.0, 44675.0, -0.7707570195198059, -2.3242056369781494, 212.0
20916, 0.513577938079834, 0.05698997154831886, 0.19948013126850128, -0.031820714473724365, 0.0379890576004982, -0.21416176855564117, 108812.296875, 137911.703125, 94441.8125, 111767.9140625, 143748.90625, 93005.8359375, 51183.0, 38840.0, 54432.0, 44919.0, -0.8150750398635864, -2.283905029296875, 211.0
20936, 0.5137380957603455, 0.0574532151222229, 0.1954953670501709, -0.02281329594552517, 0.0406624898314476, -0.20928335189819336, 108830.0703125, 137911.703125, 94434.5625, 111766.4453125, 143748.0, 93013.0078125, 50746.0, 40701.0, 55713.0, 42520.0, -0.9295295476913452, -2.0723459720611572, 211.0
20956, 0.5161314606666565, 0.057017069309949875, 0.19129155576229095, -0.008201942779123783, 0.04009412229061127, -0.21201446652412415, 108824.3671875, 137914.53125, 94431.7890625, 111757.1640625, 143750.75, 93010.546875, 52906.0, 39939.0, 54598.0, 42896.0, -0.9382651448249817, -1.9845830202102661, 211.0
20976, 0.5171778798103333, 0.056868139654397964, 0.18664328753948212, 0.0019332146039232612, 0.03945428133010864, -0.21357396245002747, 108830.765625, 137918.578125, 94425.015625, 111770.75, 143746.59375, 93006.5859375, 53792.0, 39940.0, 54577.0, 42725.0, -0.6888556480407715, -1.9653358459472656, 209.0
20996, 0.5204558968544006, 0.05624166131019592, 0.18235041201114655, 0.018203234300017357, 0.0363931804895401, -0.21660344302654266, 108834.3359375, 137912.234375, 94433.796875, 111767.9140625, 143739.6875, 93008.5703125, 55237.0, 37794.0, 54087.0, 44446.0, -0.33922484517097473, -2.058725595474243, 209.0
21016, 0.5218881964683533, 0.05551162362098694, 0.17798933386802673, 0.028656812384724617, 0.0325547531247139, -0.21828585863113403, 108824.3984375, 137912.234375, 94427.7890625, 111765.0859375, 143750.75, 93012.53125, 55212.0, 38147.0, 54695.0, 44747.0, -0.12623870372772217, -2.1676597595214844, 209.0
21036, 0.5240035057067871, 0.05616271123290062, 0.17743352055549622, 0.040527988225221634, 0.03283728286623955, -0.1972576230764389, 108839.3203125, 137914.53125, 94431.7890625, 111772.21875, 143743.84375, 93010.546875, 54750.0, 38538.0, 55814.0, 45009.0, -0.023306041955947876, -2.2253849506378174, 206.0
21056, 0.5270834565162659, 0.05525596812367439, 0.173470139503479, 0.054889388382434845, 0.028303392231464386, -0.1970060169696808, 108834.3359375, 137912.765625, 94420.5390625, 111764.296875, 143748.0, 93009.796875, 54308.0, 38755.0, 56169.0, 43564.0, -0.02596985176205635, -2.1543338298797607, 206.0
21076, 0.5291604399681091, 0.0551133006811142, 0.17100751399993896, 0.06467602401971817, 0.026370296254754066, -0.18733243644237518, 108844.9921875, 137907.65625, 94425.78125, 111780.8203125, 143739.234375, 93007.8125, 53832.0, 37656.0, 54339.0, 40564.0, -0.03252329304814339, -2.0416061878204346, 206.0
21096, 0.5316972136497498, 0.05547209829092026, 0.16723650693893433, 0.0746445432305336, 0.026064157485961914, -0.18866345286369324, 108847.125, 137914.0, 94419.7734375, 111774.3671875, 143742.453125, 93012.53125, 52986.0, 35334.0, 54073.0, 41448.0, 0.01474748831242323, -1.8264816999435425, 205.0
21116, 0.5342593193054199, 0.05542367324233055, 0.16285516321659088, 0.08319070935249329, 0.024242499843239784
