timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
51625, -0.0007172079640440643, -0.0010318708373233676, 0.0040850709192454815, -0.0018974184058606625, -0.0027153126429766417, -0.0038401433266699314, 110143.0546875, 134679.546875, 95476.640625, 131122.828125, 166499.296875, 166554.046875, 0.0, 0.0, 0.0, 0.0, -0.3957996368408203, -0.6145105361938477, 161.0
51645, -0.000736704096198082, -0.0012830185005441308, 0.003986902069300413, -0.001964717637747526, -0.004298872780054808, -0.00401768134906888, 110147.34375, 134679.546875, 95481.9453125, 131124.53125, 166497.203125, 166554.046875, 0.0, 0.0, 0.0, 0.0, -0.4046124815940857, -0.6150893568992615, 161.0
51665, -0.0009570887195877731, -0.001277693547308445, 0.003908400423824787, -0.003197115147486329, -0.004290070850402117, -0.0039177555590868, 110143.0546875, 134683.015625, 95473.1171875, 131121.65625, 166497.203125, 166549.828125, 0.0, 0.0, 0.0, 0.0, -0.3965349495410919, -0.5960116386413574, 161.0
51685, -0.0007131616584956646, -0.0012724846601486206, 0.004329507704824209, -0.0019175693159922957, -0.004395664669573307, -0.0014491353649646044, 110148.7890625, 134679.546875, 95478.65625, 131113.71875, 166497.203125, 166556.15625, 0.0, 0.0, 0.0, 0.0, -0.3981137275695801, -0.6980311870574951, 161.0
51705, -0.0007550652953796089, -0.0013628561282530427, 0.004294373095035553, -0.0023154113441705704, -0.0046722921542823315, -0.0019796770066022873, 110147.34375, 134677.265625, 95473.875, 131119.96875, 166497.203125, 166551.9375, 0.0, 0.0, 0.0, 0.0, -0.3981610834598541, -0.6129844784736633, 161.0
51725, -0.0005020629032514989, -0.0013572742464020848, 0.0053793457336723804, -0.0011935386573895812, -0.004475703462958336, 0.004123868886381388, 110153.078125, 134675.515625, 95476.640625, 131125.109375, 166497.203125, 166549.828125, 0.0, 0.0, 0.0, 0.0, -0.3978648781776428, -0.6643307209014893, 160.0
51745, -0.000753170985262841, -0.0011531392810866237, 0.005460524931550026, -0.0027059561107307673, -0.003196221310645342, 0.0038630436174571514, 110153.078125, 134668.65625, 95472.609375, 131119.96875, 166497.203125, 166554.046875, 0.0, 0.0, 0.0, 0.0, -0.3957148492336273, -0.6169078350067139, 160.0
51765, -0.0007706073229201138, -0.0014267686055973172, 0.005715034902095795, -0.0026680955197662115, -0.004907151684165001, 0.004649539012461901, 110149.4921875, 134672.6875, 95473.1171875, 131116.578125, 166499.296875, 166551.9375, 0.0, 0.0, 0.0, 0.0, -0.4059429466724396, -0.6048389673233032, 159.0
51785, -0.0008257402805611491, -0.0015281680971384048, 0.005808833055198193, -0.002755771391093731, -0.005262521095573902, 0.004734955262392759, 110149.4921875, 134674.96875, 95475.890625, 131111.4375, 166499.296875, 166551.9375, 0.0, 0.0, 0.0, 0.0, -0.39447450637817383, -0.6057159900665283, 159.0
51805, -0.0008823349489830434, -0.0016370514640584588, 0.00590162817388773, -0.002870568772777915, -0.005576400551944971, 0.0045682513155043125, 110142.3515625, 134682.375, 95474.625, 131119.96875, 166495.09375, 166551.9375, 0.0, 0.0, 0.0, 0.0, -0.39241304993629456, -0.6043594479560852, 159.0
51825, -0.0009012599475681782, -0.0013579558581113815, 0.005163408815860748, -0.002795854117721319, -0.003788036061450839, 8.97512654773891e-05, 110154.484375, 134674.96875, 95473.875, 131122.25, 166495.09375, 166549.828125, 0.0, 0.0, 0.0, 0.0, -0.40584906935691833, -0.604305624961853, 161.0
51845, -0.0009165552328340709, -0.0016961336368694901, 0.005162238143384457, -0.002930572023615241, -0.005564704071730375, -0.0002856725768651813, 110156.6640625, 134679.546875, 95473.875, 131118.28125, 166495.09375, 166554.046875, 0.0, 0.0, 0.0, 0.0, -0.3939215838909149, -0.6034595966339111, 161.0
51865, -0.0009234294411726296, -0.001394323306158185, 0.005496774334460497, -0.002741115400567651, -0.003687270451337099, 0.0010769310174509883, 110155.1875, 134684.109375, 95477.15625, 131120.546875, 166497.203125, 166551.9375, 0.0, 0.0, 0.0, 0.0, -0.3912467062473297, -0.6038647294044495, 161.0
51885, -0.0015024809399619699, -0.001663849106989801, 0.005518333986401558, -0.005975475534796715, -0.0049927979707717896, 0.001132878242060542, 110157.3671875, 134678.90625, 95473.875, 131114.296875, 166499.296875, 166551.9375, 0.0, 0.0, 0.0, 0.0, -0.3934062719345093, -0.6059007048606873, 162.0
51905, -0.0008599426946602762, -0.002208294114097953, 0.005729011259973049, -0.002836848609149456, -0.0077918823808431625, 0.00228500715456903, 110158.8125, 134683.5625, 95473.875, 131127.390625, 166495.09375, 166556.15625, 0.0, 0.0, 0.0, 0.0, -0.3982562720775604, -0.6071261167526245, 162.0
51925, -0.0008307378157041967, -0.0013248295290395617, 0.005780724808573723, -0.0029804836958646774, -0.002905577188357711, 0.002270866185426712, 110158.0703125, 134686.953125, 95479.921875, 131118.859375, 166497.203125, 166551.9375, 0.0, 0.0, 0.0, 0.0, -0.3914191722869873, -0.6100562810897827, 162.0
51945, -0.0005660750321112573, -0.0004945676773786545, 0.005825865548104048, -0.001700228196568787, 0.001615083427168429, 0.002080482430756092, 110156.6328125, 134684.109375, 95476.640625, 131119.96875, 166497.203125, 166554.046875, 0.0, 0.0, 0.0, 0.0, -0.41553884744644165, -0.6096194386482239, 159.0
51965, -0.0008300132467411458, -0.0021394153591245413, 0.005948239006102085, -0.0030930598732084036, -0.00737572368234396, 0.00273888255469501, 110150.1953125, 134684.65625, 95482.453125, 131118.859375, 166495.09375, 166551.9375, 0.0, 0.0, 0.0, 0.0, -0.4011707305908203, -0.6125593185424805, 159.0
51985, -0.0008441110257990658, -0.001912305480800569, 0.006007230840623379, -0.003335773479193449, -0.006048833951354027, 0.0028263553977012634, 110151.6015625, 134678.359375, 95474.625, 131118.28125, 166497.203125, 166551.9375, 0.0, 0.0, 0.0, 0.0, -0.3938138484954834, -0.6156701445579529, 159.0
52005, -0.000869056093506515, -0.001662848750129342, 0.005623035132884979, -0.003375864354893565, -0.004730552434921265, 0.0005788137787021697, 110159.515625, 134681.28125, 95472.609375, 131119.4375, 166497.203125, 166551.9375, 0.0, 0.0, 0.0, 0.0, -0.40545913577079773, -0.6147764921188354, 161.0
52025, -0.0009375005611218512, -0.0017625236650928855, 0.005637414753437042, -0.0035548207815736532, -0.0051842196844518185, 0.0008177207782864571, 110160.21875, 134688.140625, 95471.8515625, 131121.140625, 166497.203125, 166547.734375, 0.0, 0.0, 0.0, 0.0, -0.4041231870651245, -0.610995888710022, 161.0
52045, -0.0010161194950342178, -0.001868122722953558, 0.005382632836699486, -0.004084322601556778, -0.005337296053767204, -0.0006547084194608033, 110158.0703125, 134688.6875, 95469.8359375, 131123.421875, 166497.203125, 166554.046875, 0.0, 0.0, 0.0, 0.0, -0.4030214846134186, -0.6098287105560303, 163.0
52065, -0.0009622938232496381, -0.0017978763207793236, 0.005372961051762104, -0.0037250362802296877, -0.005041101016104221, -0.0006656607729382813, 110157.3671875, 134689.234375, 95475.140625, 131122.828125, 166497.203125, 166551.9375, 0.0, 0.0, 0.0, 0.0, -0.43125611543655396, -0.6118465662002563, 163.0
52085, -0.0009364448487758636, -0.0017614371608942747, 0.004428905434906483, -0.0035779501777142286, -0.004716160707175732, -0.005691484548151493, 110160.21875, 134688.6875, 95472.609375, 131115.40625, 166501.40625, 166551.9375, 0.0, 0.0, 0.0, 0.0, -0.45670560002326965, -0.6400385499000549, 163.0
52105, -0.0010145026026293635, -0.0018557545263320208, 0.004313377663493156, -0.004344578366726637, -0.004681594204157591, -0.005856717936694622, 110168.8046875, 134692.71875, 95483.2109375, 131121.65625, 166495.09375, 166551.9375, 0.0, 0.0, 0.0, 0.0, -0.40608155727386475, -0.6148373484611511, 161.0
52125, -0.0011064988793805242, -0.0019518497865647078, 0.004196053836494684, -0.0048034475184977055, -0.004967941902577877, -0.005782739724963903, 110166.65625, 134689.234375, 95473.1171875, 131119.96875, 166497.203125, 166549.828125, 0.0, 0.0, 0.0, 0.0, -0.40420857071876526, -0.6139178276062012, 161.0
52145, -0.0011147484183311462, -0.0015746308490633965, 0.004430260509252548, -0.004699937999248505, -0.002924592001363635, -0.0035884324461221695, 110162.3671875, 134686.40625, 95481.1875, 131121.140625, 166497.203125, 166554.046875, 0.0, 0.0, 0.0, 0.0, -0.40197664499282837, -0.612898051738739, 161.0
52165, -0.001058508176356554, -0.0019004599889740348, 0.004361312836408615, -0.004136779345571995, -0.004476869013160467, -0.0033942910376936197, 110163.0703125, 134690.421875, 95474.625, 131125.109375, 166495.09375, 166551.9375, 0.0, 0.0, 0.0, 0.0, -0.40618255734443665, -0.6022707223892212, 161.0
52185, -0.0010692882351577282, -0.0015571936964988708, 0.004582469817250967, -0.004236225504428148, -0.002861817367374897, -0.0018884586170315742, 110170.953125, 134688.6875, 95471.8515625, 131126.21875, 166499.296875, 166547.734375, 0.0, 0.0, 0.0, 0.0, -0.4060862064361572, -0.618617057800293, 161.0
52205, -0.0010890532284975052, -0.0019352736417204142, 0.004539357032626867, -0.004154087509959936, -0.0045648678205907345, -0.0023706317879259586, 110165.21875, 134693.265625, 95479.921875, 131131.359375, 166495.09375, 166545.625, 0.0, 0.0, 0.0, 0.0, -0.4059655964374542, -0.6194799542427063, 161.0
52225, -0.0011798801133409142, -0.002032860880717635, 0.0038744756020605564, -0.004450266249477863, -0.004945917055010796, -0.0052581848576664925, 110164.515625, 134686.40625, 95483.2109375, 131126.8125, 166497.203125, 166551.9375, 0.0, 0.0, 0.0, 0.0, -0.39995744824409485, -0.6187862753868103, 160.0
52245, -0.0012695848708972335, -0.002133426023647189, 0.003769296919927001, -0.004569013137370348, -0.005119606386870146, -0.0053806668147444725, 110166.65625, 134684.109375, 95477.90625, 131122.25, 166499.296875, 166551.9375, 0.0, 0.0, 0.0, 0.0, -0.39722269773483276, -0.6183339953422546, 160.0
52265, -0.0013647375162690878, -0.0022374005056917667, 0.00366190611384809, -0.004887634888291359, -0.0053208135068416595, -0.005361433606594801, 110173.09375, 134688.6875, 95476.640625, 131123.421875, 166495.09375, 166551.9375, 0.0, 0.0, 0.0, 0.0, -0.3964051306247711, -0.6166026592254639, 160.0
52285, -0.0012503073085099459, -0.002124899299815297, 0.005065377335995436, -0.004134011454880238, -0.004920783452689648, 0.0022308568004518747, 110170.25, 134689.234375, 95481.1875, 131131.359375, 166497.203125, 166549.828125, 0.0, 0.0, 0.0, 0.0, -0.4122455418109894, -0.6181017756462097, 160.0
52305, -0.0011749870609492064, -0.0020489771850407124, 0.00511206965893507, -0.003582789795473218, -0.004663653206080198, 0.0022969823330640793, 110173.09375, 134696.09375, 95472.609375, 131126.21875, 166497.203125, 166549.828125, 0.0, 0.0, 0.0, 0.0, -0.412339448928833, -0.6227021217346191, 160.0
52325, -0.0011679314775392413, -0.0008514233632013202, 0.004677705466747284, -0.003265737323090434, 0.0009670380968600512, -0.00012029911886202171, 110172.390625, 134686.953125, 95475.890625, 131127.390625, 166497.203125, 166549.828125, 0.0, 0.0, 0.0, 0.0, -0.3979864716529846, -0.6240083575248718, 160.0
52345, -0.0011211249511688948, -0.0008827182464301586, 0.0046787927858531475, -0.0030904391314834356, 0.0005910448962822556, -9.602800128050148e-05, 110170.25, 134690.96875, 95475.140625, 131129.09375, 166497.203125, 166551.9375, 0.0, 0.0, 0.0, 0.0, -0.4093228876590729, -0.6285983324050903, 159.0
52365, -0.001091927639208734, -0.0019443666096776724, 0.0043895854614675045, -0.003067673183977604, -0.004310151096433401, -0.0011896060314029455, 110170.953125, 134697.828125, 95485.9765625, 131121.140625, 166495.09375, 166549.828125, 0.0, 0.0, 0.0, 0.0, -0.3979346454143524, -0.6393309831619263, 159.0
52385, -0.002516921143978834, -0.001955389278009534, 0.0043630339205265045, -0.009501888416707516, -0.004351140931248665, -0.0013451860286295414, 110173.796875, 134696.09375, 95473.875, 131134.234375, 166499.296875, 166547.734375, 0.0, 0.0, 0.0, 0.0, -0.39680373668670654, -0.6269405484199524, 159.0
52405, -0.0010631124023348093, -0.001924184849485755, 0.005451431032270193, -0.002414954826235771, -0.004365814849734306, 0.004545362666249275, 110170.25, 134689.234375, 95478.65625, 131127.390625, 166495.09375, 166551.9375, 0.0, 0.0, 0.0, 0.0, -0.39725783467292786, -0.6408731937408447, 159.0
52425, -0.0011118361726403236, -0.002015544567257166, 0.00554310530424118, -0.0024257637560367584, -0.004747624043375254, 0.0045777871273458, 110175.2421875, 134688.6875, 95479.40625, 131134.234375, 166497.203125, 166551.9375, 0.0, 0.0, 0.0, 0.0, -0.3964245617389679, -0.6260189414024353, 159.0
52445, -0.0011638742871582508, -0.0021183472126722336, 0.004954948555678129, -0.00232886360026896, -0.005275106057524681, 0.00047259521670639515, 110178.828125, 134694.359375, 95477.90625, 131129.09375, 166499.296875, 166554.046875, 0.0, 0.0, 0.0, 0.0, -0.393548846244812, -0.6225293278694153, 163.0
52465, -0.0011761329369619489, -0.002916606143116951, 0.004963693208992481, -0.0023677467834204435, -0.008995752781629562, 0.0006041459273546934, 110173.796875, 134693.8125, 95477.90625, 131127.984375, 166497.203125, 166551.9375, 0.0, 0.0, 0.0, 0.0, -0.3917517364025116, -0.620347797870636, 163.0
52485, -0.0011355916503816843, -0.0016708733746781945, 0.0049860370345413685, -0.0020943148992955685, -0.003056923858821392, 0.0008345380774699152, 110173.09375, 134691.515625, 95478.65625, 131124.53125, 166497.203125, 166549.828125, 0.0, 0.0, 0.0, 0.0, -0.38540735840797424, -0.621408224105835, 163.0
52505, -0.0011483649723231792, -0.0020592915825545788, 0.004552837926894426, -0.0019317788537591696, -0.00494427140802145, -0.0016451113624498248, 110180.9765625, 134693.265625, 95472.609375, 131131.953125, 166492.984375, 166549.828125, 0.0, 0.0, 0.0, 0.0, -0.39901378750801086, -0.6216593980789185, 159.0
52525, -0.0011874588672071695, -0.0021645212545990944, 0.00452051917091012, -0.001957878703251481, -0.005574955139309168, -0.0016538616036996245, 110168.8046875, 134697.828125, 95478.65625, 131131.359375, 166492.984375, 166547.734375, 0.0, 0.0, 0.0, 0.0, -0.3962518572807312, -0.6194803714752197, 159.0
52545, -0.001165988389402628, -0.001322067342698574, 0.003850221633911133, -0.00180628034286201, -0.0017662212485447526, -0.004893019329756498, 110173.796875, 134696.09375, 95479.171875, 131129.09375, 166499.296875, 166549.828125, 0.0, 0.0, 0.0, 0.0
