timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
51356, 0.29822757840156555, -0.05966188386082649, 0.3218679428100586, 0.19934092462062836, -0.004427840933203697, -0.0336393341422081, 118178.921875, 142927.265625, 94961.203125, 133441.75, 165990.375, 166042.5, 55566.0, 49662.0, 48810.0, 53761.0, 0.037727806717157364, -0.04256796836853027, 512.0
51376, 0.30225327610969543, -0.05970456078648567, 0.3212439715862274, 0.19970062375068665, -0.004534135572612286, -0.02947774901986122, 118173.0078125, 142931.390625, 94949.15625, 133439.46875, 165990.375, 166044.59375, 53511.0, 49919.0, 51467.0, 53742.0, 0.06992760300636292, -0.041586924344301224, 512.0
51396, 0.30574071407318115, -0.05943337455391884, 0.32149842381477356, 0.19837523996829987, -0.0035395838785916567, -0.021774016320705414, 118176.7265625, 142934.1875, 94964.453125, 133438.3125, 165990.375, 166040.421875, 52786.0, 50659.0, 52025.0, 53024.0, 0.04694921150803566, -0.06633374840021133, 503.0
51416, 0.30941158533096313, -0.05968308821320534, 0.3211330771446228, 0.19781965017318726, -0.0038430315908044577, -0.013771387748420238, 118177.3984375, 142924.46875, 94949.921875, 133433.734375, 165988.28125, 166046.671875, 53847.0, 48080.0, 50787.0, 54722.0, -0.034112125635147095, -0.04811130091547966, 503.0
51436, 0.314200222492218, -0.05970558524131775, 0.32089853286743164, 0.20069140195846558, -0.0032725087366998196, -0.008561020717024803, 118182.6328125, 142929.578125, 94953.171875, 133436.03125, 165990.375, 166046.671875, 54747.0, 48360.0, 49724.0, 54298.0, -0.12027052789926529, -0.11707095801830292, 503.0
51456, 0.3176862895488739, -0.06037807837128639, 0.3199378252029419, 0.19966159760951996, -0.004644912201911211, -0.010592655278742313, 118165.0703125, 142929.078125, 94955.9453125, 133432.609375, 165988.28125, 166044.59375, 54057.0, 49276.0, 50318.0, 52794.0, -0.14403153955936432, -0.15086320042610168, 500.0
51476, 0.3210171163082123, -0.060407496988773346, 0.3197905123233795, 0.198262557387352, -0.003981761168688536, -0.005746287293732166, 118182.6328125, 142929.578125, 94956.7109375, 133438.3125, 165990.375, 166044.59375, 53100.0, 50339.0, 51117.0, 51790.0, -0.13661381602287292, -0.1616576611995697, 500.0
51496, 0.3254922330379486, -0.060561224818229675, 0.31980618834495544, 0.20033232867717743, -0.0036576411221176386, -0.003018084680661559, 118163.546875, 142929.578125, 94945.4296875, 133433.734375, 165992.453125, 166042.5, 53839.0, 49640.0, 50199.0, 52304.0, -0.14666832983493805, -0.1494656652212143, 500.0
51516, 0.32883399724960327, -0.06070033833384514, 0.3197682499885559, 0.1989498883485794, -0.003356487024575472, -0.00020131311612203717, 118170.1328125, 142933.203125, 94964.7421875, 133441.171875, 165992.453125, 166042.5, 53509.0, 47388.0, 50470.0, 54071.0, -0.14994698762893677, -0.14154575765132904, 491.0
51536, 0.3318573534488678, -0.060908105224370956, 0.3198820650577545, 0.1966179758310318, -0.003321631345897913, 0.0014407745329663157, 118169.4609375, 142933.6875, 94948.6796875, 133434.890625, 165992.453125, 166046.671875, 54956.0, 47064.0, 48864.0, 53854.0, -0.1444864571094513, -0.1301334798336029, 491.0
51556, 0.3363971710205078, -0.061104923486709595, 0.3199138343334198, 0.19881922006607056, -0.003400481538847089, 0.002494371496140957, 118173.8515625, 142923.984375, 94945.90625, 133434.890625, 165988.28125, 166046.671875, 54745.0, 47551.0, 48901.0, 53277.0, -0.10775569826364517, -0.15759699046611786, 491.0
51576, 0.3396487832069397, -0.061084385961294174, 0.3199883997440338, 0.19707690179347992, -0.002830472309142351, 0.0017968832980841398, 118180.4375, 142926.78125, 94962.734375, 133434.890625, 165988.28125, 166046.671875, 54032.0, 48758.0, 49621.0, 51969.0, -0.08889875560998917, -0.15373237431049347, 483.0
51596, 0.34416839480400085, -0.060471538454294205, 0.32001882791519165, 0.1991681009531021, -0.000464162090793252, 0.0028184284456074238, 118166.421875, 142929.078125, 94945.140625, 133434.3125, 165990.375, 166040.421875, 53875.0, 47724.0, 49427.0, 53042.0, -0.12392137199640274, -0.1186685785651207, 483.0
51616, 0.34779712557792664, -0.060658570379018784, 0.3200528621673584, 0.19850751757621765, -0.00047710485523566604, 0.0002067231689579785, 118172.328125, 142918.046875, 94946.671875, 133434.3125, 165988.28125, 166040.421875, 55165.0, 46458.0, 48100.0, 54377.0, -0.15501973032951355, -0.11775680631399155, 472.0
51636, 0.3513203561306, -0.06098752096295357, 0.320440411567688, 0.19756710529327393, -0.001046387362293899, 0.00046433034003712237, 118170.8125, 142935.515625, 94946.3828125, 133436.609375, 165990.375, 166044.59375, 55049.0, 46977.0, 47997.0, 53801.0, -0.12804000079631805, -0.14447617530822754, 472.0
51656, 0.35635972023010254, -0.060671813786029816, 0.3204394578933716, 0.2012174278497696, 0.00010310568904969841, -0.0008887383155524731, 118178.921875, 142920.84375, 94959.1953125, 133441.171875, 165990.375, 166044.59375, 53145.0, 49497.0, 50193.0, 51611.0, -0.06252127885818481, -0.16874785721302032, 472.0
51676, 0.35925179719924927, -0.06083300709724426, 0.3198414146900177, 0.1983770728111267, -0.00024631095584481955, -0.0029262215830385685, 118166.421875, 142933.203125, 94960.7265625, 133432.03125, 165988.28125, 166046.671875, 53019.0, 50487.0, 50431.0, 50887.0, -0.041457951068878174, -0.1629112958908081, 462.0
51696, 0.36384981870651245, -0.06065547093749046, 0.31976795196533203, 0.20029303431510925, 0.00027871248312294483, -0.004011883400380611, 118162.875, 142918.046875, 94944.6640625, 133434.890625, 165988.28125, 166046.671875, 53975.0, 49623.0, 49216.0, 52317.0, -0.020919017493724823, -0.08208741992712021, 462.0
51716, 0.3674881160259247, -0.06025747209787369, 0.32099127769470215, 0.19896073639392853, 0.0011727077653631568, 0.00240509957075119, 118174.5234375, 142926.78125, 94949.921875, 133445.75, 165986.203125, 166044.59375, 53820.0, 49068.0, 49314.0, 52886.0, 0.044400013983249664, 0.028229760006070137, 462.0
51736, 0.37170252203941345, -0.06074685603380203, 0.3210173547267914, 0.19911442697048187, -0.0009743811679072678, -0.0008152844966389239, 118167.9375, 142927.265625, 94945.90625, 133442.890625, 165990.375, 166042.5, 52909.0, 49331.0, 50152.0, 52206.0, 0.18016766011714935, 0.10462448745965958, 455.0
51756, 0.3754695653915405, -0.061089854687452316, 0.3202221691608429, 0.19777780771255493, -0.002791411243379116, -0.003536461153998971, 118170.1328125, 142919.03125, 94961.96875, 133433.1875, 165986.203125, 166044.59375, 51964.0, 49271.0, 51175.0, 52194.0, 0.26893365383148193, 0.18013809621334076, 455.0
51776, 0.3799949884414673, -0.06094321236014366, 0.3201277256011963, 0.1986786127090454, -0.0027409661561250687, -0.00427929637953639, 118181.1171875, 142923.15625, 94952.6953125, 133430.90625, 165988.28125, 166040.421875, 51997.0, 47387.0, 51318.0, 53439.0, 0.21634438633918762, 0.209441140294075, 455.0
51796, 0.38411757349967957, -0.061101436614990234, 0.3200601041316986, 0.19837388396263123, -0.003085715463384986, -0.0025411576498299837, 118161.3515625, 142924.46875, 94940.6484375, 133434.890625, 165988.28125, 166044.59375, 54758.0, 46847.0, 48851.0, 54214.0, 0.040776871144771576, 0.2059793919324875, 443.0
51816, 0.38720691204071045, -0.06181994080543518, 0.3195664882659912, 0.19528689980506897, -0.004733237437903881, -0.0047501465305686, 118178.2421875, 142927.265625, 94935.8671875, 133434.3125, 165988.28125, 166046.671875, 54840.0, 47755.0, 48926.0, 53177.0, -0.05056694895029068, 0.1888463795185089, 443.0
51836, 0.3920529782772064, -0.06174151971936226, 0.3194934129714966, 0.19757914543151855, -0.004163231700658798, -0.0016216469230130315, 118171.65625, 142926.78125, 94946.671875, 133425.75, 165986.203125, 166040.421875, 55004.0, 47306.0, 49023.0, 53503.0, -0.03501740097999573, 0.14063656330108643, 443.0
51856, 0.39509034156799316, -0.06238679587841034, 0.3192685544490814, 0.19474661350250244, -0.005890204105526209, -0.002354965079575777, 118177.5703125, 142918.046875, 94954.703125, 133444.625, 165986.203125, 166044.59375, 54942.0, 47101.0, 49402.0, 53610.0, 0.047384798526763916, 0.0926935076713562, 435.0
51876, 0.39979568123817444, -0.062432389706373215, 0.3192596137523651, 0.19700251519680023, -0.005897016730159521, 0.001249232911504805, 118167.265625, 142926.78125, 94955.46875, 133430.90625, 165992.453125, 166042.5, 54868.0, 47996.0, 49491.0, 52847.0, 0.04501445218920708, 0.0421355664730072, 435.0
51896, 0.4029301702976227, -0.0626673549413681, 0.31999289989471436, 0.19481372833251953, -0.006315729580819607, 0.007022323086857796, 118167.265625, 142929.078125, 94949.15625, 133432.03125, 165990.375, 166044.59375, 54395.0, 46383.0, 50243.0, 53761.0, 0.04354487732052803, -0.013428518548607826, 425.0
51916, 0.4071406424045563, -0.06318952143192291, 0.3201451003551483, 0.19600486755371094, -0.007326975464820862, 0.008696886710822582, 118163.546875, 142924.46875, 94954.703125, 133428.609375, 165992.453125, 166042.5, 55141.0, 46718.0, 49309.0, 53101.0, -0.03541933745145798, -0.05487648770213127, 425.0
51936, 0.41183561086654663, -0.06259813159704208, 0.3203010559082031, 0.19862963259220123, -0.00505924504250288, 0.008164245635271072, 118170.8125, 142934.1875, 94955.1796875, 133426.90625, 165992.453125, 166042.5, 55236.0, 46630.0, 48968.0, 52730.0, -0.06637859344482422, -0.09837311506271362, 425.0
51956, 0.41508087515830994, -0.06325644254684448, 0.3203600347042084, 0.19693692028522491, -0.006347650196403265, 0.008116178214550018, 118165.0703125, 142924.46875, 94935.8671875, 133429.1875, 165990.375, 166044.59375, 54406.0, 48319.0, 49922.0, 51209.0, -0.076942577958107, -0.13082736730575562, 415.0
51976, 0.4197687804698944, -0.06327370554208755, 0.3205188512802124, 0.19930090010166168, -0.0057813809253275394, 0.00851632934063673, 118165.0703125, 142933.203125, 94935.8671875, 133424.046875, 165990.375, 166040.421875, 53666.0, 48733.0, 50557.0, 50547.0, -0.075956791639328, -0.0808660238981247, 415.0
51996, 0.42328205704689026, -0.0631679818034172, 0.319220632314682, 0.1979973018169403, -0.004832257051020861, -0.00043474941048771143, 118170.1328125, 142924.96875, 94947.9140625, 133434.3125, 165992.453125, 166046.671875, 53093.0, 47214.0, 51004.0, 52104.0, -0.0909833163022995, -0.017021391540765762, 415.0
52016, 0.4275248944759369, -0.06316300481557846, 0.3191932141780853, 0.19856292009353638, -0.004120456986129284, -0.0016238082898780704, 118166.421875, 142929.578125, 94952.40625, 133432.03125, 165990.375, 166044.59375, 54041.0, 46674.0, 50078.0, 53260.0, -0.1240801066160202, 0.06108473241329193, 407.0
52036, 0.431608110666275, -0.06394035369157791, 0.3174234926700592, 0.19846300780773163, -0.005646384786814451, -0.011054612696170807, 118172.328125, 142926.78125, 94941.125, 133425.75, 165988.28125, 166044.59375, 54564.0, 46732.0, 49522.0, 53636.0, -0.12323310971260071, 0.13418543338775635, 407.0
52056, 0.435092031955719, -0.06420447677373886, 0.3172183632850647, 0.19641168415546417, -0.00580601254478097, -0.010820082388818264, 118168.6171875, 142927.265625, 94946.671875, 133432.609375, 165988.28125, 166046.671875, 55329.0, 48373.0, 49306.0, 52664.0, -0.08948889374732971, 0.20470990240573883, 407.0
52076, 0.43876177072525024, -0.06384392827749252, 0.31776848435401917, 0.19470851123332977, -0.004326611291617155, -0.005786501802504063, 118162.875, 142934.1875, 94943.1328125, 133430.328125, 165992.453125, 166040.421875, 54703.0, 48779.0, 49921.0, 52709.0, -0.042117439210414886, 0.27977558970451355, 397.0
52096, 0.4424794316291809, -0.06392151117324829, 0.31764155626296997, 0.19302822649478912, -0.00423446437343955, -0.005162978079169989, 118178.2421875, 142930.40625, 94947.4375, 133428.609375, 165990.375, 166046.671875, 54878.0, 48320.0, 49458.0, 53304.0, -0.01812557876110077, 0.34529760479927063, 397.0
52116, 0.4458410441875458, -0.06375308334827423, 0.31754958629608154, 0.1903526782989502, -0.0034341418650001287, -0.004975404590368271, 118167.9375, 142924.46875, 94943.421875, 133432.03125, 165988.28125, 166040.421875, 54220.0, 47680.0, 50098.0, 54064.0, -0.013876835815608501, 0.3930949866771698, 397.0
52136, 0.44984936714172363, -0.06382670253515244, 0.3181244730949402, 0.18952767550945282, -0.003230675356462598, 0.0017022555693984032, 118164.2265625, 142926.78125, 94940.6484375, 133426.90625, 165990.375, 166040.421875, 54212.0, 48877.0, 49895.0, 53031.0, -0.05652761086821556, 0.38167715072631836, 388.0
52156, 0.4533011317253113, -0.0642683133482933, 0.31818050146102905, 0.18729403614997864, -0.004122200421988964, 0.0030275729950517416, 118170.1328125, 142916.234375, 94936.6328125, 133432.609375, 165990.375, 166048.765625, 54010.0, 49399.0, 49376.0, 52410.0, -0.052921272814273834, 0.3874296247959137, 388.0
52176, 0.4569345712661743, -0.06438281387090683, 0.31945741176605225, 0.18575319647789001, -0.004298870451748371, 0.011714247986674309, 118159.15625, 142928.59375, 94937.875, 133421.75, 165986.203125, 166044.59375, 52736.0, 49505.0, 50486.0, 52373.0, 0.024972686544060707, 0.3679784834384918, 388.0
52196, 0.4605725407600403, -0.06459084898233414, 0.31969159841537476, 0.18444998562335968, -0.004688797052949667, 0.012722274288535118, 118157.640625, 142935.515625, 94932.6171875, 133426.328125, 165990.375, 166044.59375, 52370.0, 48668.0, 50153.0, 52641.0, 0.035542361438274384, 0.332695871591568, 378.0
52216, 0.4643404483795166, -0.06447295099496841, 0.3212418258190155, 0.18373391032218933, -0.003882249817252159, 0.0191072728484869, 118162.875, 142924.96875, 94951.9296875, 133430.90625, 165986.203125, 166042.5, 52727.0, 49192.0, 49606.0, 51856.0, -0.05089055746793747, 0.26487770676612854, 378.0
52236, 0.4684949815273285, -0.06524430215358734, 0.3215925693511963, 0.18436700105667114, -0.00546907726675272, 0.016539158299565315, 118167.265625, 142925.453125, 94938.640625, 133425.75, 165988.28125, 166042.5, 53075.0, 48279.0, 48596.0, 52219.0, -0.07991455495357513, 0.20223495364189148, 378.0
52256, 0.47114863991737366, -0.06538599729537964, 0.3216152489185333, 0.18097519874572754, -0.0053537990897893906, 0.012455022893846035, 118165.0703125, 142921.328125, 94945.90625, 133432.03125, 165990.375, 166044.59375, 53075.0, 49055.0, 48156.0, 51696.0, -0.060351528227329254, 0.15968084335327148, 367.0
52276, 0.4760935306549072, -0.06540215760469437, 0.3218356966972351, 0.1839110553264618, -0.004937149118632078, 0.011186370626091957, 118165.0703125, 142931.390625, 94949.921875, 133429.1875, 165988.28125, 166042.5, 51838.0, 49509.0, 49313.0, 51698.0, -0.04224034398794174, 0.17129379510879517, 367.0
52296, 0.4787437319755554, -0.06552191823720932, 0.3212421238422394, 0.18039794266223907, -0.0047668106853961945, 0.0034683665726333857, 118165.7421875, 142933.6875, 94935.390625, 133428.03125, 165986.203125, 166042.5, 52390.0, 49157.0, 48715.0, 51870.0, -0.06282396614551544, 0.2195715308189392, 357.0
52316, 0.4821154773235321, -0.06558869034051895, 0.32129019498825073, 0.1789744794368744, -0.0045205093920230865, 0.0009394516819156706, 118170.8125, 142927.265625, 94934.625, 133421.75, 165988.28125, 166042.5, 51416.0, 48650.0, 50228.0, 52242.0, -0.05133096128702164, 0.23531141877174377, 357.0
52336, 0.4862195551395416, -0.0658050924539566, 0.3212544322013855, 0.179604634642601, -0.004714605864137411, -0.003645893419161439, 118176.046875, 142924.96875, 94932.6171875, 133429.75, 165984.125, 166042.5, 53422.0, 48872.0, 48675.0, 52508.0, -0.04192850738763809, 0.2072562426328659, 357.0
52356, 0.4893330931663513, -0.06606268882751465, 0.32065221667289734, 0.17768236994743347, -0.005116413813084364, -0.008155995979905128, 118167.9375, 142927.265625, 94929.078125, 133421.171875, 165986.203125, 166040.421875, 53235.0, 48936.0, 49026.0, 52652.0, -0.027907395735383034, 0.17558135092258453, 350.0
52376, 0.49379387497901917, -0.06567294895648956, 0.32045507431030273, 0.17977392673492432, -0.003860119264572859, -0.01017890777438879, 118167.265625, 142926.78125, 94940.6484375, 133420.59375, 165984.125, 166044.59375, 53846.0, 48155.0, 48855.0, 53672.0, 0.019066251814365387, 0.10543583333492279, 350.0
52396, 0.4976331293582916, -0.0656600072979927, 0.3204963505268097, 0.18050570785999298, -0.003750098403543234, -0.01103527843952179, 118159.15625, 142928.59375, 94944.6640625, 133425.171875, 165984.125, 166042.5, 53601.0, 48367.0, 49113.0, 54083.0, 0.041935406625270844, 0.0034003567416220903, 350.0
52416, 0.5002033710479736, -0.06588173657655716, 0.32028549909591675, 0.17814913392066956, -0.004149538930505514, -0.010047504678368568, 118161.3515625, 142924.46875, 94949.15625, 133425.75, 165988.28125, 166044.59375, 53189.0, 48781.0, 49392.0, 53842.0, 0.025851843878626823, -0.08571121096611023, 342.0
52436, 0.5037915706634521, -0.06539259105920792, 0.3200570344924927, 0.1788366585969925, -0.0023664364125579596, -0.009321178309619427, 118156.9609375, 142924.96875, 94931.8515625, 133416.609375, 165990.375, 166044.59375, 52365.0, 48738.0, 50313.0, 54045.0, -0.05794636160135269, -0.1777167171239853, 342.0
52456, 0.5077207088470459, -0.065603107213974, 0.3198806345462799, 0.18061552941799164, -0.0022520965430885553, -0.008098381571471691, 118169.4609375, 142926.28125, 94927.8359375, 133410.328125, 165986.203125, 166042.5, 53146.0, 49853.0, 49569.0, 52845.0, -0.16814087331295013, -0.22524388134479523, 342.0
52476, 0.5116522908210754, -0.0663268119096756, 0.3197278082370758, 0.1823723316192627, -0.003674248233437538, -0.007790688890963793, 118155.4453125, 142933.6875, 94934.625, 133418.890625, 165988.28125, 166040.421875, 53036.0, 51815.0, 49545.0, 51040.0, -0.14570173621177673, -0.24529030919075012, 335.0
52496, 0.5144652128219604, -0.0659036710858345, 0.31967225670814514, 0.18106208741664886, -0.002427196130156517, -0.008000548928976059, 118164.2265625, 142918.53125, 94933.3828125, 133412.609375, 165990.375, 166044.59375, 53133.0, 50298.0, 49559.0, 52295.0, -0.027645571157336235, -0.2429143637418747, 335.0
52516, 0.5183755159378052, -0.06576889753341675, 0.3194881081581116, 0.1826946884393692, -0.002385559258982539, -0.01043750625103712, 118157.640625, 142923.15625, 94933.3828125, 133409.75, 165986.203125, 166042.5, 53418.0, 50410.0, 49316.0, 52270.0, 0.11002671718597412, -0.24982403218746185, 335.0
52536, 0.5212973356246948, -0.06585067510604858, 0.31908896565437317, 0.18148408830165863, -0.0031008971855044365, -0.010634076781570911, 118160.6796875, 142924.46875, 94930.609375, 133410.328125, 165988.28125, 166040.421875, 52706.0, 51248.0, 50488.0, 51112.0, 0.17789489030838013, -0.2290373593568802, 326.0
52556, 0.5252892971038818, -0.06612641364336014, 0.31887248158454895, 0.1829204112291336, -0.004318115301430225, -0.011448388919234276, 118165.0703125, 142920.34375, 94929.84375, 133410.328125, 165986.203125, 166042.5, 51072.0, 51863.0, 52538.0, 50336.0, 0.1856105476617813, -0.1454780399799347, 326.0
52576, 0.5282502174377441, -0.06610189378261566, 0.3166891038417816, 0.18127399682998657, -0.00471624918282032, -0.020310860127210617, 118158.484375, 142920.34375, 94934.625, 133406.328125, 165986.203125, 166046.671875, 53221.0, 49829.0, 50629.0, 52360.0, 0.2072402834892273, -0.04128460958600044, 320.0
52596, 0.5315369963645935, -0.06636470556259155, 0.31627553701400757, 0.18037554621696472, -0.005802966188639402, -0.020378153771162033, 118156.9609375, 142920.84375, 94927.8359375, 133411.484375, 165986.203125, 166040.421875, 54556.0, 49906.0, 49569.0, 53137.0, 0.19197885692119598, 0.01958572119474411, 320.0
52616, 0.535715639591217, -0.0664411336183548, 0.31672850251197815, 0.1818966269493103, -0.0065392302349209785, -0.01598358154296875, 118159.15625, 142922.65625, 94931.8515625, 133412.609375, 165986.203125, 166046.671875, 54924.0, 51106.0, 49288.0, 52273.0, 0.22948682308197021, 0.02646012045443058, 320.0
52636, 0.5393375754356384, -0.0662161186337471, 0.31641149520874023, 0.18204641342163086, -0.0067717754282057285, -0.015296322293579578, 118162.03125, 142913.4375, 94928.6015625, 133408.609375, 165990.375, 166042.5, 54661.0, 51275.0, 49740.0, 52292.0, 0.3206307291984558, -0.028079522773623466, 309.0
52656, 0.54227614402771, -0.06653676182031631, 0.31611368060112, 0.1806049346923828, -0.008448222652077675, -0.01476265862584114, 118151.0546875, 142922.65625, 94922.578125, 133404.046875, 165988.28125, 166044.59375, 53458.0, 50541.0, 50951.0, 52755.0, 0.3769385516643524, -0.07488617300987244, 309.0
52676, 0.5446865558624268, -0.06615991145372391, 0.315346896648407, 0.17799533903598785, -0.007966779172420502, -0.01806870847940445, 118148.859375, 142924.46875, 94927.0703125, 133418.890625, 165986.203125, 166042.5, 53575.0, 49556.0, 51186.0, 53306.0, 0.29930534958839417, -0.13283102214336395, 309.0
52696, 0.5475782752037048, -0.06642895936965942, 0.3149634003639221, 0.17688746750354767, -0.008915846236050129, -0.020034493878483772, 118163.546875, 142922.171875, 94939.8828125, 133408.03125, 165988.28125, 166042.5, 53130.0, 49377.0, 52050.0, 53016.0, 0.20926201343536377, -0.2070511132478714, 303.0
52716, 0.5510727167129517, -0.06633640825748444, 0.3137674033641815, 0.1775655746459961, -0.008627820760011673, -0.022459840402007103, 118162.875, 142922.65625, 94929.84375, 133403.46875, 165984.125, 166040.421875, 54043.0, 50044.0, 51562.0, 52235.0, 0.12828585505485535, -0.24744701385498047, 303.0
52736, 0.5540778040885925, -0.06623929738998413, 0.3133064806461334, 0.17712846398353577, -0.008218829520046711, -0.023547887802124023, 118152.5703125, 142917.546875, 94918.5625, 133412.609375, 165988.28125, 166042.5, 54301.0, 49417.0, 51656.0, 52888.0, 0.08785824477672577, -0.29513436555862427, 303.0
52756, 0.5583857893943787, -0.06750188767910004, 0.31448128819465637, 0.18029442429542542, -0.011265844106674194, -0.01563485525548458, 118148.859375, 142913.4375, 94923.34375, 133403.46875, 165984.125, 166044.59375, 55036.0, 50182.0, 51028.0, 52524.0, 0.05781881511211395, -0.37409940361976624, 294.0
52776, 0.5617967844009399, -0.0673171803355217, 0.3141786754131317, 0.18123644590377808, -0.010300254449248314, -0.014140786603093147, 118148.859375, 142924.46875, 94931.8515625, 133401.171875, 165988.28125, 166042.5, 55249.0, 49805.0, 50479.0, 52242.0, 0.049405165016651154, -0.42771250009536743, 294.0
52796, 0.565680980682373, -0.06792131811380386, 0.3139146864414215, 0.18342626094818115, -0.011291698552668095, -0.012778190895915031, 118152.5703125, 142923.984375, 94932.6171875, 133405.171875, 165984.125, 166042.5, 53744.0, 50534.0, 52210.0, 51647.0, -0.004160106647759676, -0.4534672200679779, 294.0
52816, 0.568756103515625, -0.06774794310331345, 0.3123701512813568, 0.1833464801311493, -0.010176512412726879, -0.015267987735569477, 118154.765625, 142918.53125, 94924.5859375, 133412.609375, 165984.125, 166040.421875, 54151.0, 49856.0, 51481.0, 52025.0, -0.026828519999980927, -0.4514468312263489, 287.0
52836, 0.5736096501350403, -0.06855037808418274, 0.31203508377075195, 0.18789388239383698, -0.01151866465806961, -0.01772891730070114, 118159.15625, 142916.234375, 94922.578125, 133404.046875, 165988.28125, 166042.5, 58963.0, 47461.0, 44269.0, 55330.0, -0.05868470296263695, -0.4265044331550598, 287.0
52856, 0.578653872013092, -0.06818385422229767, 0.31297245621681213, 0.1935819834470749, -0.009834399446845055, -0.00947808101773262, 118152.5703125, 142921.671875, 94919.328125, 133398.890625, 165982.03125, 166040.421875, 57186.0, 45303.0, 46010.0, 57839.0, -0.019935937598347664, -0.6744474768638611, 287.0
52876, 0.5833092331886292, -0.06813983619213104, 0.3127903640270233, 0.1985461264848709, -0.008828752674162388, -0.010602090507745743, 118156.9609375, 142924.96875, 94913.015625, 133421.171875, 165986.203125, 166044.59375, 53176.0, 46052.0, 50903.0, 57573.0, -0.09948184341192245, -0.8794606328010559, 278.0
52896, 0.5865684151649475, -0.06812919676303864, 0.31169119477272034, 0.2005155235528946, -0.007159977685660124, -0.026204057037830353, 118181.1171875, 142920.84375, 94951.453125, 133426.90625, 165986.203125, 166042.5, 54244.0, 28235.0, 49866.0, 64719.0, -0.26423442363739014, -1.0304244756698608, 278.0
52916, 0.5894206762313843, -0.06833937764167786, 0.31128647923469543, 0.2031071037054062, -0.005251098889857531, -0.02046515792608261, 118189.21875, 142915.734375, 94915.3125, 133433.1875, 165986.203125, 166042.5, 59784.0, 35898.0, 46819.0, 62230.0, -0.708055317401886, -1.6050851345062256, 269.0
52936, 0.5920003056526184, -0.06916116178035736, 0.31173837184906006, 0.2049674242734909, -0.005752944853156805, -0.009287548251450062, 118174.5234375, 142916.5625, 94916.5546875, 133433.1875, 165988.28125, 166038.328125, 57434.0, 57499.0, 51841.0, 43766.0, -0.5543972849845886, -1.774513840675354, 269.0
52956, 0.595172643661499, -0.06869038194417953, 0.3115901052951813, 0.20652393996715546, -0.003627450903877616, -0.007060604635626078, 118205.9375, 142906.515625, 94907.28125, 133435.46875, 165984.125, 166040.421875, 53822.0, 58487.0, 53355.0, 44250.0, -0.2098270207643509, -1.3092483282089233, 269.0
52976, 0.5991854071617126, -0.06860585510730743, 0.31207019090652466, 0.20845948159694672, -0.0024657524190843105, -0.0007773295510560274, 118188.375, 142906.515625, 94913.015625, 133435.46875, 165982.03125, 166038.328125, 48463.0, 53856.0, 56764.0, 49798.0, -0.18355269730091095, -0.7532987594604492, 260.0
52996, 0.6033728122711182, -0.0683000311255455, 0.31213700771331787, 0.20911574363708496, -0.0004019571642857045, 0.006514275446534157, 118158.3125, 142911.125, 94906.9921875, 133447.484375, 165984.125, 166040.421875, 45007.0, 54552.0, 58913.0, 47876.0, -0.31230834126472473, -0.2777475416660309, 260.0
53016, 0.6066242456436157, -0.0689837634563446, 0.31232523918151855, 0.20572520792484283, -0.0010011282283812761, 0.012051936239004135, 118189.8984375, 142897.296875, 94902.5, 133450.359375, 165982.03125, 166038.328125, 49538.0, 52757.0, 55669.0, 49016.0, -0.3591625690460205, 0.24185268580913544, 260.0
53036, 0.610533595085144, -0.06838718801736832, 0.31245365738868713, 0.20301708579063416, 0.0011465649586170912, 0.013460850343108177, 118221.3125, 142907.0, 94898.484375, 133464.046875, 165988.28125, 166042.5, 51895.0, 51062.0, 53787.0, 49383.0, -0.23700875043869019, 0.6096809506416321, 249.0
53056, 0.6137885451316833, -0.06850229948759079, 0.3127520680427551, 0.19823074340820312, 0.001277424395084381, 0.015823977068066597, 118183.984375, 142915.734375, 94921.8125, 133464.078125, 165986.203125, 166038.328125, 53322.0, 49251.0, 51203.0, 51598.0, -0.12105084955692291, 0.8192387223243713, 249.0
53076, 0.616528332233429, -0.06863591074943542, 0.31445932388305664, 0.1922013908624649, 0.0017293102573603392, 0.02796654962003231, 118189.8984375, 142910.640625, 94903.265625, 133477.21875, 165984.125, 166040.421875, 54422.0, 51353.0, 49141.0, 49779.0, -0.22767697274684906, 0.8301146626472473, 249.0
53096, 0.6205849051475525, -0.06865960359573364, 0.3150008022785187, 0.18965217471122742, 0.0023835848551243544, 0.027916640043258667, 118216.9140625, 142918.53125, 94901.2578125, 133489.78125, 165986.203125, 166042.5, 51502.0, 48547.0, 50760.0, 52530.0, -0.21799831092357635, 0.9077445864677429, 243.0
53116, 0.6236874461174011, -0.06881805509328842, 0.31502220034599304, 0.18455930054187775, 0.0026530877221375704, 0.02345995046198368, 118225.703125, 142908.328125, 94917.3203125, 133494.9375, 165990.375, 166040.421875, 52160.0, 45547.0, 49836.0, 54626.0, -0.2259790152311325, 1.0037256479263306, 243.0
53136, 0.6274141073226929, -0.06866590678691864, 0.3154851496219635, 0.18122045695781708, 0.003502691863104701, 0.02131066471338272, 118232.2890625, 142906.515625, 94896.4765625, 133497.21875, 165984.125, 166042.5, 49693.0, 51821.0, 52512.0, 48739.0, -0.2027214914560318, 1.0534802675247192, 243.0
