timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
18087, 0.31920310854911804, -0.028915291652083397, 0.3251928985118866, 0.18273402750492096, -0.0008036852232180536, -0.008296786807477474, 112722.40625, 141098.125, 94854.7890625, 113456.9140625, 144861.78125, 92663.609375, 45142.0, 40741.0, 40808.0, 44266.0, -0.08195531368255615, -0.1439819633960724, 520.0
18107, 0.3237003684043884, -0.028923960402607918, 0.32625502347946167, 0.18542586266994476, -0.0004928632406517863, 0.0005784248351119459, 112726.7265625, 141090.71875, 94851.5390625, 113460.5625, 144870.984375, 92662.8515625, 44828.0, 41104.0, 41285.0, 44048.0, -0.09810484200716019, -0.1456269919872284, 520.0
18127, 0.326527863740921, -0.028839632868766785, 0.3262823820114136, 0.1836555004119873, 8.706064545549452e-05, 0.0012935205595567822, 112716.6328125, 141099.40625, 94858.8046875, 113458.3984375, 144867.796875, 92662.8515625, 44368.0, 39830.0, 41441.0, 44755.0, -0.13334029912948608, -0.1601276993751526, 520.0
18147, 0.3295731842517853, -0.028997328132390976, 0.3257708251476288, 0.1825861781835556, 9.700442751636729e-05, -0.0030016638338565826, 112728.8828125, 141092.5, 94854.4921875, 113455.421875, 144861.78125, 92660.875, 45382.0, 39275.0, 40457.0, 45185.0, -0.13235802948474884, -0.19175803661346436, 513.0
18167, 0.3335413336753845, -0.02788921445608139, 0.3257116377353668, 0.18416322767734528, 0.0033537379931658506, -0.002353750867769122, 112723.859375, 141090.71875, 94852.78125, 113449.6015625, 144868.6875, 92670.765625, 45556.0, 38680.0, 40471.0, 45548.0, -0.09073386341333389, -0.23187188804149628, 513.0
18187, 0.3380328118801117, -0.028466686606407166, 0.3254016637802124, 0.18720625340938568, 0.0018530703382566571, -0.003704329254105687, 112714.515625, 141092.5, 94852.015625, 113456.9140625, 144874.703125, 92664.828125, 47122.0, 38202.0, 38585.0, 45922.0, -0.03348999843001366, -0.2825726568698883, 513.0
18207, 0.34160447120666504, -0.028599968180060387, 0.325307697057724, 0.18789932131767273, 0.0013140852097421885, -0.006446761079132557, 112723.15625, 141094.8125, 94850.7734375, 113458.3984375, 144861.78125, 92664.359375, 46939.0, 37700.0, 39149.0, 46161.0, 0.02841784432530403, -0.34455761313438416, 505.0
18227, 0.3445342481136322, -0.028004946187138557, 0.3251799941062927, 0.18705619871616364, 0.002614786848425865, -0.006727511994540691, 112729.6328125, 141094.296875, 94852.78125, 113452.5859375, 144869.65625, 92665.5859375, 46664.0, 38163.0, 39681.0, 45865.0, 0.05145002529025078, -0.3808656930923462, 505.0
18247, 0.3486917316913605, -0.02806464023888111, 0.3241319954395294, 0.18958871066570282, 0.0021340178791433573, -0.011383417062461376, 112719.5390625, 141097.609375, 94849.5390625, 113457.5859375, 144866.390625, 92661.625, 46030.0, 38641.0, 40653.0, 45415.0, 0.053439658135175705, -0.40441054105758667, 505.0
18267, 0.35136571526527405, -0.027306564152240753, 0.32390454411506653, 0.1881965845823288, 0.003794776275753975, -0.011983152478933334, 112727.46875, 141097.609375, 94853.546875, 113449.75, 144862.21875, 92667.5625, 45544.0, 39734.0, 41473.0, 44535.0, 0.03387207165360451, -0.4422045946121216, 497.0
18287, 0.3546552062034607, -0.027387196198105812, 0.32377827167510986, 0.18852587044239044, 0.0032826410606503487, -0.009020533412694931, 112730.3359375, 141097.109375, 94844.7578125, 113451.09375, 144875.59375, 92658.421875, 45782.0, 39784.0, 41521.0, 44493.0, 0.027927620336413383, -0.4382132887840271, 497.0
18307, 0.3579421937465668, -0.027545681223273277, 0.3236084282398224, 0.1887875348329544, 0.0025789865758270025, -0.0091001121327281, 112725.3125, 141097.109375, 94843.9921875, 113453.2578125, 144867.796875, 92660.3984375, 45755.0, 40845.0, 41514.0, 43426.0, 0.030005276203155518, -0.4327186048030853, 487.0
18327, 0.3611924648284912, -0.02762894332408905, 0.32481345534324646, 0.18882973492145538, 0.002039602492004633, -0.002888461807742715, 112724.5625, 141095.3125, 94854.7890625, 113453.9296875, 144865.5, 92668.7890625, 44295.0, 40872.0, 43268.0, 43314.0, 0.0514959916472435, -0.4246348738670349, 487.0
18347, 0.3654201626777649, -0.02767426334321499, 0.3247688412666321, 0.1913098394870758, 0.0016157204518094659, -0.0010678861290216446, 112723.859375, 141092.5, 94844.7578125, 113457.5859375, 144868.6875, 92662.1015625, 44309.0, 41003.0, 42985.0, 42874.0, 0.05523725599050522, -0.3990183472633362, 487.0
18367, 0.36926478147506714, -0.027948951348662376, 0.32404741644859314, 0.19256244599819183, 0.0005871690809726715, -0.005670805927366018, 112721.703125, 141101.203125, 94846.765625, 113445.28125, 144866.390625, 92670.765625, 44038.0, 40355.0, 43063.0, 43298.0, 0.07003957778215408, -0.3609650135040283, 477.0
18387, 0.3712040185928345, -0.027393391355872154, 0.3239506185054779, 0.18869580328464508, 0.0016592787578701973, -0.004644314292818308, 112726.7265625, 141097.609375, 94848.7734375, 113454.078125, 144875.15625, 92666.3359375, 45254.0, 39345.0, 42027.0, 44494.0, 0.11071211844682693, -0.3313080966472626, 477.0
18407, 0.3750969171524048, -0.028055936098098755, 0.32384973764419556, 0.1899128258228302, -0.00044978957157582045, -0.005360089708119631, 112734.65625, 141097.109375, 94837.96875, 113459.890625, 144861.78125, 92668.7890625, 46621.0, 37591.0, 40396.0, 45748.0, 0.1016213670372963, -0.266570508480072, 477.0
18427, 0.38043829798698425, -0.02792765013873577, 0.3233950436115265, 0.19472534954547882, -0.0003048832877539098, -0.006853762548416853, 112726.015625, 141103.5, 94855.2578125, 113462.7265625, 144868.6875, 92670.765625, 47533.0, 37707.0, 39275.0, 45825.0, 0.06829120963811874, -0.2539098262786865, 471.0
18447, 0.3822706639766693, -0.02918976917862892, 0.32329484820365906, 0.19029060006141663, -0.003696437692269683, -0.005973914172500372, 112726.7265625, 141101.703125, 94851.5390625, 113451.765625, 144861.78125, 92666.8125, 46695.0, 38082.0, 40192.0, 45427.0, 0.02504492737352848, -0.2273283749818802, 471.0
18467, 0.38548576831817627, -0.02904193289577961, 0.32387882471084595, 0.18942610919475555, -0.00324423611164093, -0.0037522721104323864, 112728.8828125, 141105.03125, 94841.984375, 113459.7421875, 144875.15625, 92663.609375, 46026.0, 38424.0, 41303.0, 45357.0, 0.022550860419869423, -0.19888509809970856, 471.0
18487, 0.38867780566215515, -0.028902268037199974, 0.3238298296928406, 0.18848665058612823, -0.0027180849574506283, -0.0015176601009443402, 112721.703125, 141099.40625, 94849.2421875, 113454.75, 144864.078125, 92670.296875, 46201.0, 39067.0, 40832.0, 44618.0, -0.012124471366405487, -0.1414814442396164, 461.0
18507, 0.3925515413284302, -0.02861449494957924, 0.32386213541030884, 0.18918246030807495, -0.0017332668649032712, -0.0028865353669971228, 112723.15625, 141102.21875, 94847.53125, 113455.421875, 144868.25, 92674.25, 44913.0, 39240.0, 42087.0, 44351.0, -0.047523632645606995, -0.13536114990711212, 461.0
18527, 0.39514732360839844, -0.029091017320752144, 0.3238111734390259, 0.18651188910007477, -0.0025492606218904257, -0.0028407745994627476, 112725.265625, 141099.40625, 94835.4921875, 113451.765625, 144865.5, 92666.3359375, 44866.0, 39386.0, 42178.0, 44267.0, -0.09544672816991806, -0.12135237455368042, 461.0
18547, 0.39923450350761414, -0.028829708695411682, 0.32384157180786133, 0.18775220215320587, -0.0013323647435754538, -0.003601432079449296, 112726.015625, 141106.3125, 94845.5234375, 113456.9140625, 144868.6875, 92672.75, 44181.0, 40345.0, 42803.0, 43551.0, -0.14491747319698334, -0.12269876897335052, 452.0
18567, 0.4019830822944641, -0.029369376599788666, 0.32375502586364746, 0.18556202948093414, -0.0020345100201666355, -0.005013819318264723, 112736.8125, 141099.921875, 94837.5, 113454.75, 144863.640625, 92671.5234375, 44919.0, 39825.0, 42203.0, 44075.0, -0.18585535883903503, -0.1274074763059616, 452.0
18588, 0.4048677980899811, -0.03001217357814312, 0.32367196679115295, 0.18380534648895264, -0.002917794045060873, -0.004033415578305721, 112727.46875, 141104.0, 94841.984375, 113459.0703125, 144864.078125, 92671.5234375, 45415.0, 39671.0, 41563.0, 44355.0, -0.20875920355319977, -0.1335773766040802, 452.0
18607, 0.40754759311676025, -0.029906416311860085, 0.3224567174911499, 0.18175259232521057, -0.0018473617965355515, -0.011625450104475021, 112726.015625, 141105.796875, 94841.984375, 113459.0703125, 144868.6875, 92671.5234375, 45384.0, 39187.0, 41287.0, 44962.0, -0.2103874385356903, -0.15751458704471588, 443.0
18627, 0.4110907018184662, -0.029823435470461845, 0.322233647108078, 0.1820410043001175, -0.0007941375952214003, -0.010009810328483582, 112720.25, 141099.40625, 94844.7578125, 113451.09375, 144859.46875, 92676.234375, 44977.0, 39334.0, 41953.0, 45284.0, -0.22851261496543884, -0.1932668387889862, 443.0
18647, 0.41465240716934204, -0.03052304871380329, 0.3215775489807129, 0.18249653279781342, -0.0016829632222652435, -0.010689844377338886, 112728.1796875, 141101.703125, 94833.9609375, 113459.0703125, 144857.171875, 92673.5, 45424.0, 40040.0, 41261.0, 45015.0, -0.2508998215198517, -0.2292582243680954, 436.0
18667, 0.41763636469841003, -0.03092391975224018, 0.32136213779449463, 0.18164578080177307, -0.0018462070729583502, -0.010969874449074268, 112732.4921875, 141104.0, 94844.7578125, 113450.421875, 144873.734375, 92673.5, 45205.0, 40318.0, 41277.0, 44887.0, -0.22378574311733246, -0.2674714922904968, 436.0
18687, 0.42108073830604553, -0.03125210851430893, 0.3202783167362213, 0.18221426010131836, -0.0020010662265121937, -0.014163962565362453, 112725.3125, 141104.515625, 94839.2109375, 113459.0703125, 144861.78125, 92677.4609375, 45259.0, 39910.0, 41183.0, 45734.0, -0.14749789237976074, -0.2983122766017914, 436.0
18707, 0.4238520860671997, -0.03219783306121826, 0.3200342357158661, 0.18111369013786316, -0.00392588647082448, -0.010804389603435993, 112729.6328125, 141103.5, 94832.71875, 113455.421875, 144857.609375, 92678.6796875, 45881.0, 40805.0, 40216.0, 45500.0, -0.11127806454896927, -0.36531251668930054, 428.0
18727, 0.4267558455467224, -0.03247257322072983, 0.3202786445617676, 0.18046188354492188, -0.004252597223967314, -0.007948946207761765, 112726.015625, 141104.0, 94850.0078125, 113451.09375, 144865.5, 92673.5, 45847.0, 40392.0, 39630.0, 46157.0, -0.04917490482330322, -0.38796359300613403, 428.0
18747, 0.4301987886428833, -0.031986042857170105, 0.3201252520084381, 0.1813126802444458, -0.0028052469715476036, -0.006884588394314051, 112728.1796875, 141098.125, 94831.484375, 113453.2578125, 144855.3125, 92677.4609375, 45189.0, 39953.0, 40050.0, 46822.0, -0.011897760443389416, -0.3876934349536896, 428.0
18767, 0.4336957037448883, -0.032898712903261185, 0.3200182616710663, 0.18234463036060333, -0.005012015346437693, -0.004494171589612961, 112718.7890625, 141101.703125, 94849.5390625, 113450.421875, 144857.171875, 92674.7265625, 44714.0, 41009.0, 39860.0, 46329.0, 0.01910041645169258, -0.3914623260498047, 418.0
18787, 0.4372149109840393, -0.03450102359056473, 0.3216155767440796, 0.18341362476348877, -0.009004253894090652, 0.007261684630066156, 112726.015625, 141099.921875, 94833.1953125, 113451.765625, 144861.78125, 92679.4375, 44234.0, 42348.0, 39815.0, 45346.0, 0.04767580330371857, -0.42389196157455444, 418.0
18807, 0.4405648708343506, -0.03416171669960022, 0.321789413690567, 0.18405482172966003, -0.008042501285672188, 0.0095496391877532, 112728.1796875, 141099.921875, 94840.7421875, 113449.6015625, 144855.3125, 92676.234375, 42844.0, 43524.0, 40344.0, 44188.0, 0.0785539448261261, -0.4125927686691284, 418.0
18827, 0.44363072514533997, -0.03454576060175896, 0.3212057650089264, 0.18383106589317322, -0.009053037501871586, 0.00530764926224947, 112724.5625, 141104.515625, 94840.453125, 113447.59375, 144864.078125, 92677.4609375, 41911.0, 43498.0, 40672.0, 44373.0, 0.12446867674589157, -0.3713788092136383, 410.0
18847, 0.446571946144104, -0.03477351740002632, 0.3213115334510803, 0.1831025779247284, -0.009730604477226734, 0.0041087111458182335, 112728.8828125, 141105.28125, 94835.4921875, 113461.234375, 144861.78125, 92682.640625, 41340.0, 43911.0, 40884.0, 44397.0, 0.15442676842212677, -0.3230309784412384, 410.0
18867, 0.44965341687202454, -0.03548518195748329, 0.3208238184452057, 0.1825062483549118, -0.011607116088271141, 0.00026452206657268107, 112723.859375, 141101.203125, 94851.25, 113456.09375, 144859.46875, 92677.4609375, 41644.0, 43442.0, 40303.0, 45335.0, 0.16363906860351562, -0.2887331247329712, 410.0
18887, 0.4537109434604645, -0.03575253114104271, 0.3208131492137909, 0.18432895839214325, -0.012256641872227192, -0.0001243834412889555, 112726.015625, 141110.90625, 94833.1953125, 113456.9140625, 144867.359375, 92682.171875, 42549.0, 41526.0, 39154.0, 47318.0, 0.15726380050182343, -0.23347799479961395, 402.0
18907, 0.4559094309806824, -0.03729970380663872, 0.3216665983200073, 0.18131084740161896, -0.01610090397298336, 0.004932034760713577, 112725.3125, 141106.3125, 94837.203125, 113459.0703125, 144861.78125, 92676.703125, 44273.0, 41400.0, 36802.0, 47801.0, 0.17442375421524048, -0.22215047478675842, 402.0
18928, 0.4599347412586212, -0.03775404766201973, 0.32178932428359985, 0.18313497304916382, -0.017109395936131477, 0.007028997875750065, 112729.6328125, 141099.921875, 94829.9453125, 113458.3984375, 144866.390625, 92686.6015625, 43570.0, 42839.0, 37035.0, 46530.0, 0.18694205582141876, -0.248717799782753, 402.0
18947, 0.46400728821754456, -0.03811874985694885, 0.321938693523407, 0.1851329505443573, -0.017944460734725, 0.008412319235503674, 112731.0390625, 141099.921875, 94825.9375, 113457.5859375, 144864.078125, 92681.4140625, 41810.0, 43871.0, 38772.0, 45717.0, 0.20790483057498932, -0.30667489767074585, 392.0
18967, 0.466844767332077, -0.03834955766797066, 0.3216789662837982, 0.183987095952034, -0.01845402643084526, 0.006816388573497534, 112722.40625, 141108.09375, 94833.9609375, 113463.3984375, 144870.09375, 92679.4375, 42036.0, 42577.0, 38182.0, 46959.0, 0.22409756481647491, -0.34214267134666443, 392.0
18987, 0.4715086817741394, -0.03869565948843956, 0.3218046724796295, 0.1876153200864792, -0.01922435499727726, 0.0066930255852639675, 112727.46875, 141110.390625, 94841.21875, 113453.2578125, 144865.9375, 92688.109375, 43187.0, 41035.0, 36786.0, 48231.0, 0.2223368138074875, -0.3562151789665222, 385.0
19007, 0.47711554169654846, -0.03923985734581947, 0.3231883943080902, 0.1936568170785904, -0.02042931504547596, 0.012424022890627384, 112726.7265625, 141108.09375, 94831.953125, 113457.5859375, 144857.171875, 92687.3515625, 43170.0, 42026.0, 36666.0, 47574.0, 0.21284137666225433, -0.3998936712741852, 385.0
19027, 0.481900691986084, -0.03981374576687813, 0.32343190908432007, 0.19748114049434662, -0.02169238217175007, 0.012109369970858097, 112724.5625, 141101.203125, 94835.96875, 113451.9140625, 144859.46875, 92689.328125, 42349.0, 43566.0, 37135.0, 46177.0, 0.21399053931236267, -0.46883878111839294, 385.0
19047, 0.48509863018989563, -0.040814585983753204, 0.32384422421455383, 0.1971963495016098, -0.024058429524302483, 0.012370855547487736, 112723.859375, 141108.609375, 94835.96875, 113453.2578125, 144863.640625, 92680.1875, 41155.0, 44941.0, 38053.0, 45190.0, 0.23562048375606537, -0.511152446269989, 378.0
19067, 0.4884396493434906, -0.04092865064740181, 0.3240882456302643, 0.1972695142030716, -0.02411150187253952, 0.012662116438150406, 112730.3359375, 141103.5, 94837.96875, 113445.28125, 144861.78125, 92688.578125, 40178.0, 43395.0, 38605.0, 46674.0, 0.23234224319458008, -0.5203690528869629, 378.0
19087, 0.4923352599143982, -0.0417175367474556, 0.32433170080184937, 0.19865742325782776, -0.025734256953001022, 0.011757764965295792, 112726.015625, 141111.40625, 94829.9453125, 113455.421875, 144865.9375, 92683.3984375, 41761.0, 41500.0, 36625.0, 48222.0, 0.1931559294462204, -0.47684910893440247, 378.0
19107, 0.49482056498527527, -0.04190395772457123, 0.3231182098388672, 0.19631697237491608, -0.02563518099486828, 0.0027631993871182203, 112728.8828125, 141106.3125, 94818.6796875, 113452.5859375, 144860.890625, 92691.3125, 43077.0, 41516.0, 35019.0, 48385.0, 0.1516568511724472, -0.43287262320518494, 366.0
19127, 0.49930962920188904, -0.042450934648513794, 0.32315054535865784, 0.19896669685840607, -0.02634827420115471, 0.0005805012187920511, 112730.3359375, 141110.90625, 94827.9453125, 113453.9296875, 144857.171875, 92687.3515625, 43539.0, 42027.0, 34798.0, 48354.0, 0.15075528621673584, -0.3907468318939209, 366.0
19147, 0.502288281917572, -0.04273230582475662, 0.3222176730632782, 0.19755613803863525, -0.026355696842074394, -0.007752286270260811, 112732.4921875, 141104.515625, 94846.0, 113453.2578125, 144861.328125, 92687.3515625, 42682.0, 43018.0, 35904.0, 47897.0, 0.14355507493019104, -0.34238097071647644, 366.0
19167, 0.5071575045585632, -0.044384170323610306, 0.32202890515327454, 0.2007887065410614, -0.029676927253603935, -0.010279362089931965, 112731.7890625, 141106.3125, 94835.96875, 113461.234375, 144860.890625, 92686.8828125, 41634.0, 44063.0, 37202.0, 47359.0, 0.11946126818656921, -0.2956583797931671, 358.0
19187, 0.508635938167572, -0.04569348320364952, 0.3222678601741791, 0.19520169496536255, -0.03193628415465355, -0.00892949290573597, 112734.65625, 141101.203125, 94837.96875, 113463.3984375, 144868.25, 92687.3515625, 40356.0, 44480.0, 38761.0, 47253.0, 0.07902411371469498, -0.2484225630760193, 358.0
19208, 0.5129297375679016, -0.04607014358043671, 0.3220837712287903, 0.19666223227977753, -0.03157537430524826, -0.008770957589149475, 112725.3125, 141112.703125, 94813.8984375, 113458.25, 144870.546875, 92688.109375, 41628.0, 44187.0, 37228.0, 47483.0, 0.0672513097524643, -0.18245993554592133, 358.0
19228, 0.5168176889419556, -0.04648645222187042, 0.32273536920547485, 0.1968487948179245, -0.031236661598086357, -0.004593658726662397, 112726.015625, 141102.21875, 94818.6796875, 113453.2578125, 144863.640625, 92698.0, 42653.0, 43706.0, 36100.0, 47820.0, 0.0461878664791584, -0.10973585397005081, 349.0
19248, 0.5213081240653992, -0.047024331986904144, 0.32264387607574463, 0.198451966047287, -0.031156472861766815, -0.00434414017945528, 112731.0390625, 141105.796875, 94825.9375, 113460.5625, 144870.09375, 92689.328125, 43440.0, 42700.0, 34907.0, 48417.0, 0.024500472471117973, -0.06026381626725197, 349.0
19268, 0.5252255201339722, -0.047518033534288406, 0.3212057054042816, 0.19854441285133362, -0.03091711737215519, -0.011818318627774715, 112733.2421875, 141106.3125, 94826.703125, 113462.7265625, 144863.1875, 92692.5390625, 42630.0, 43243.0, 35853.0, 48044.0, -0.010197402909398079, -0.06602494418621063, 338.0
19288, 0.5283862352371216, -0.04824979975819588, 0.32098206877708435, 0.1967199444770813, -0.031268633902072906, -0.011452619917690754, 112733.9453125, 141108.09375, 94826.703125, 113457.5859375, 144874.265625, 92691.3125, 42100.0, 44844.0, 36893.0, 47005.0, 0.010164553299546242, -0.06317035853862762, 338.0
19307, 0.5330371260643005, -0.048526179045438766, 0.3207453787326813, 0.19869092106819153, -0.030669279396533966, -0.011201709508895874, 112729.6328125, 141108.09375, 94814.6640625, 113447.4453125, 144864.078125, 92688.859375, 41053.0, 44691.0, 38046.0, 47166.0, 0.08369064331054688, -0.0787341445684433, 338.0
19328, 0.5364985466003418, -0.04935849830508232, 0.3206712305545807, 0.1976281851530075, -0.031699568033218384, -0.010766328312456608, 112726.015625, 141109.109375, 94820.6875, 113453.2578125, 144859.46875, 92697.25, 41611.0, 44235.0, 37584.0, 47453.0, 0.1576520800590515, -0.0964130088686943, 329.0
19348, 0.540518045425415, -0.05092789977788925, 0.32044363021850586, 0.19801978766918182, -0.03474433347582817, -0.011529617942869663, 112723.859375, 141115.0, 94821.921875, 113459.7421875, 144859.03125, 92693.2890625, 43140.0, 43251.0, 35797.0, 48192.0, 0.2375350296497345, -0.09417067468166351, 329.0
19367, 0.5440381765365601, -0.05073457211256027, 0.3212920129299164, 0.1971663236618042, -0.03341535106301308, -0.007069384679198265, 112728.1796875, 141101.703125, 94826.703125, 113464.0703125, 144865.5, 92695.265625, 43217.0, 43879.0, 36067.0, 47727.0, 0.2660597562789917, -0.09298589825630188, 329.0
19387, 0.5469974875450134, -0.05194847285747528, 0.321147084236145, 0.1949654370546341, -0.03567108139395714, -0.008949562907218933, 112726.015625, 141103.5, 94824.6953125, 113465.5625, 144866.390625, 92695.265625, 42788.0, 44203.0, 36535.0, 46950.0, 0.2650793194770813, -0.10057142376899719, 318.0
19407, 0.5502866506576538, -0.05264979228377342, 0.3217698335647583, 0.1935606747865677, -0.0366319976747036, -0.006718591321259737, 112731.7890625, 141102.21875, 94822.6875, 113458.3984375, 144861.78125, 92695.265625, 42450.0, 44652.0, 37125.0, 46545.0, 0.295244961977005, -0.09980671852827072, 318.0
19427, 0.5550048351287842, -0.05346761643886566, 0.3215678036212921, 0.19571590423583984, -0.037978410720825195, -0.01174218114465475, 112731.0390625, 141112.1875, 94811.125, 113456.09375, 144868.6875, 92690.5546875, 43588.0, 42506.0, 35843.0, 48031.0, 0.3673456907272339, -0.08819857239723206, 318.0
19447, 0.5570278167724609, -0.054533813148736954, 0.3219558894634247, 0.19111375510692596, -0.04005421698093414, -0.013672687113285065, 112736.8125, 141102.21875, 94823.9296875, 113456.9140625, 144865.5, 92697.25, 43801.0, 42916.0, 36253.0, 47568.0, 0.40223410725593567, -0.06279067695140839, 308.0
19468, 0.5614166259765625, -0.056862831115722656, 0.3216601312160492, 0.19266068935394287, -0.04525601118803024, -0.015951698645949364, 112730.3359375, 141109.109375, 94823.1640625, 113456.2421875, 144866.390625, 92696.4921875, 43138.0, 43483.0, 37734.0, 46724.0, 0.38705652952194214, -0.06705653667449951, 308.0
19488, 0.5648912191390991, -0.05702037736773491, 0.3213050067424774, 0.1919247955083847, -0.044680312275886536, -0.018722565844655037, 112732.4921875, 141112.703125, 94812.6640625, 113456.9140625, 144855.3125, 92697.25, 43784.0, 43917.0, 37334.0, 46228.0, 0.364468514919281, -0.09972411394119263, 308.0
19508, 0.567559003829956, -0.05830642953515053, 0.32086068391799927, 0.18925251066684723, -0.04680546373128891, -0.021599216386675835, 112733.9453125, 141112.703125, 94820.6875, 113460.5625, 144861.328125, 92698.4765625, 43577.0, 42702.0, 38177.0, 47041.0, 0.32597965002059937, -0.11426760256290436, 299.0
19527, 0.5725395679473877, -0.059736356139183044, 0.32040083408355713, 0.19255080819129944, -0.04894430935382843, -0.02415832318365574, 112732.4921875, 141104.0, 94827.9453125, 113456.9140625, 144867.796875, 92703.65625, 43444.0, 42737.0, 39160.0, 46636.0, 0.24748745560646057, -0.10949066281318665, 299.0
19548, 0.5754120945930481, -0.06167580559849739, 0.32036304473876953, 0.1904004067182541, -0.05205125734210014, -0.021367687731981277, 112736.8125, 141117.296875, 94831.953125, 113455.421875, 144861.78125, 92700.453125, 43671.0, 43576.0, 39457.0, 45687.0, 0.16119955480098724, -0.07561013102531433, 290.0
19568, 0.5803320407867432, -0.06248495727777481, 0.31992286443710327, 0.19326166808605194, -0.051951225847005844, -0.021421855315566063, 112736.109375, 141111.40625, 94825.9375, 113454.078125, 144863.1875, 92702.4296875, 44714.0, 43053.0, 38640.0, 45652.0, 0.12313168495893478, -0.012096424587070942, 290.0
19588, 0.5829826593399048, -0.06451059132814407, 0.31893453001976013, 0.19013206660747528, -0.05467856675386429, -0.02306906320154667, 112731.7421875, 141115.5, 94827.171875, 113465.5625, 144859.46875, 92703.1875, 45310.0, 42591.0, 38543.0, 45836.0, 0.0719822347164154, 0.0690373107790947, 290.0
19608, 0.5865478515625, -0.06583654880523682, 0.31847646832466125, 0.18921303749084473, -0.05540146306157112, -0.022258175536990166, 112736.8125, 141114.484375, 94810.65625, 113451.765625, 144859.46875, 92700.453125, 44407.0, 42774.0, 40443.0, 45275.0, 0.04205010086297989, 0.11722933501005173, 276.0
19628, 0.5914757251739502, -0.06786467134952545, 0.31804218888282776, 0.1916094720363617, -0.05768439918756485, -0.018852598965168, 112736.109375, 141114.484375, 94821.921875, 113451.765625, 144868.6875, 92698.0, 44338.0, 42755.0, 41457.0, 44509.0, -0.023969145491719246, 0.1513921022415161, 276.0
19648, 0.5945515036582947, -0.06880436837673187, 0.3160257339477539, 0.18913951516151428, -0.056906722486019135, -0.023121219128370285, 112731.0859375, 141101.703125, 94823.9296875, 113458.25, 144866.390625, 92699.2265625, 44791.0, 41143.0, 41608.0, 45203.0, -0.0884912759065628, 0.18360334634780884, 276.0
19668, 0.5989544987678528, -0.06930539011955261, 0.3154367208480835, 0.19017137587070465, -0.054736267775297165, -0.038021694868803024, 112733.1953125, 141106.8125, 94827.9453125, 113453.2578125, 144859.921875, 92698.4765625, 46756.0, 25321.0, 41572.0, 52408.0, -0.26384156942367554, 0.1010666936635971, 266.0
19688, 0.602314293384552, -0.07403671741485596, 0.3148020803928375, 0.19035808742046356, -0.061455417424440384, -0.022659825161099434, 112777.8359375, 141115.5, 94828.7109375, 113461.234375, 144862.75, 92696.0234375, 50377.0, 38333.0, 39640.0, 45388.0, -0.6358384490013123, -0.32899239659309387, 266.0
19707, 0.6066921353340149, -0.076066754758358, 0.3142869770526886, 0.19389256834983826, -0.06133349984884262, -0.030498012900352478, 112757.6953125, 141110.390625, 94823.9296875, 113460.5625, 144866.828125, 92704.4140625, 55165.0, 43270.0, 21180.0, 41372.0, -0.7126913070678711, -0.6868554949760437, 266.0
19727, 0.6084169745445251, -0.07613441348075867, 0.31288203597068787, 0.19356609880924225, -0.05870973691344261, -0.030802147462964058, 112797.265625, 141097.609375, 94811.125, 113504.484375, 144875.59375, 92734.1015625, 41843.0, 33584.0, 47618.0, 49196.0, 0.18800410628318787, -1.630146861076355, 256.0
19747, 0.6108296513557434, -0.07747037708759308, 0.3123413026332855, 0.19668659567832947, -0.05997958779335022, -0.03099328652024269, 112767.7421875, 141094.8125, 94798.625, 113457.5859375, 144870.546875, 92693.2890625, 42660.0, 37462.0, 49670.0, 44095.0, 0.341596782207489, -2.157912015914917, 256.0
19767, 0.613352358341217, -0.07797493040561676, 0.31145772337913513, 0.20081627368927002, -0.05790971964597702, -0.02743201144039631, 112751.21875, 141109.109375, 94800.625, 113524.6171875, 144870.984375, 92730.140625, 47761.0, 41102.0, 46920.0, 38358.0, -0.21058014035224915, -2.2776646614074707, 256.0
19788, 0.6151309609413147, -0.07656452059745789, 0.31099215149879456, 0.20284922420978546, -0.048985473811626434, -0.020574532449245453, 112790.7890625, 141100.421875, 94801.1015625, 113470.5546875, 144859.03125, 92701.203125, 50818.0, 43856.0, 43288.0, 34445.0, -0.8880501389503479, -2.225182056427002, 245.0
19807, 0.6193352341651917, -0.08101809024810791, 0.3106631934642792, 0.21020597219467163, -0.05425264686346054, -0.0124552296474576, 112794.359375, 141106.8125, 94801.8671875, 113491.5078125, 144859.03125, 92720.2421875, 47764.0, 40837.0, 47235.0, 37620.0, -0.9180392622947693, -2.033721685409546, 245.0
19828, 0.6216285824775696, -0.08224362879991531, 0.3119993805885315, 0.2110014706850052, -0.05107516795396805, 0.0013268222101032734, 112777.8359375, 141117.296875, 94809.125, 113522.453125, 144868.25, 92718.265625, 46121.0, 36369.0, 49144.0, 40859.0, -0.9460015296936035, -1.5712823867797852, 245.0
19847, 0.6255497932434082, -0.08149856328964233, 0.31208521127700806, 0.21387474238872528, -0.0429978147149086, 0.00727797718718648, 112790.7890625, 141101.203125, 94784.5859375, 113507.984375, 144868.6875, 92712.328125, 46933.0, 38631.0, 48868.0, 36057.0, -0.961887776851654, -1.0420254468917847, 235.0
