timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
27432, 0.6447615027427673, -0.09725040942430496, 0.30524468421936035, 0.1823996603488922, -0.02958056330680847, 0.04494201019406319, 118182.9609375, 142985.078125, 95042.3984375, 133403.984375, 166007.046875, 166057.109375, 44390.0, 54562.0, 46506.0, 54899.0, -0.24125419557094574, 1.1803029775619507, 246.0
27452, 0.6480746269226074, -0.09804178774356842, 0.30619093775749207, 0.17806389927864075, -0.02815936878323555, 0.04787394776940346, 118234.984375, 142975.84375, 95020.3046875, 133393.125, 166004.96875, 166055.03125, 40238.0, 57534.0, 43112.0, 55644.0, -0.501028835773468, 1.0204674005508423, 246.0
27472, 0.6514399647712708, -0.0995892733335495, 0.30989623069763184, 0.17465540766716003, -0.028583260253071785, 0.06202293559908867, 118228.3984375, 142980.953125, 95014.7578125, 133417.703125, 166000.796875, 166057.109375, 38337.0, 57657.0, 43256.0, 56043.0, -0.49961379170417786, 0.8855860829353333, 237.0
27492, 0.6544289588928223, -0.10016224533319473, 0.31110936403274536, 0.17050552368164062, -0.02681121788918972, 0.05700264126062393, 118264.203125, 142971.734375, 95030.34375, 133418.28125, 166000.796875, 166052.9375, 38420.0, 55749.0, 40981.0, 57193.0, -0.381510466337204, 0.9747174382209778, 237.0
27512, 0.6577877998352051, -0.1017269715666771, 0.31221798062324524, 0.16749438643455505, -0.027894210070371628, 0.055061694234609604, 118217.4140625, 142976.34375, 95039.625, 133428.5625, 166004.96875, 166052.9375, 39087.0, 57645.0, 40877.0, 55439.0, -0.3556455969810486, 0.911400318145752, 237.0
27532, 0.6608752608299255, -0.1021207720041275, 0.31444400548934937, 0.16375327110290527, -0.025910591706633568, 0.055260539054870605, 118266.3984375, 142971.734375, 95018.296875, 133440.578125, 166004.96875, 166052.9375, 39365.0, 57054.0, 39202.0, 55863.0, -0.3445392847061157, 1.0553715229034424, 230.0
27552, 0.6636067032814026, -0.10392705351114273, 0.3154754936695099, 0.15884029865264893, -0.02758294902741909, 0.0463327020406723, 118239.375, 142976.828125, 95022.3125, 133421.125, 166004.96875, 166055.03125, 42404.0, 55235.0, 36784.0, 57086.0, -0.35272371768951416, 1.2118265628814697, 230.0
27572, 0.6661829948425293, -0.10566513985395432, 0.31470751762390137, 0.15347202122211456, -0.029007842764258385, 0.033746104687452316, 118244.4375, 142974.03125, 95010.7421875, 133433.71875, 166004.96875, 166050.859375, 41075.0, 57483.0, 40692.0, 54430.0, -0.28118401765823364, 1.3222662210464478, 230.0
27592, 0.6698659658432007, -0.10653390735387802, 0.31525012850761414, 0.15077373385429382, -0.028497053310275078, 0.018838850781321526, 118253.2265625, 142980.953125, 95030.828125, 133458.875, 166009.140625, 166050.859375, 44888.0, 55167.0, 38635.0, 56207.0, -0.14002679288387299, 1.5096404552459717, 222.0
27612, 0.6728524565696716, -0.10714638978242874, 0.3145676255226135, 0.146090567111969, -0.027647720649838448, 0.005081420298665762, 118259.8125, 142969.421875, 95017.0546875, 133443.4375, 166004.96875, 166055.03125, 45814.0, 53990.0, 42850.0, 55152.0, -0.03775731101632118, 1.4775580167770386, 222.0
27632, 0.6742644906044006, -0.10722419619560242, 0.31456780433654785, 0.13750393688678741, -0.02557334303855896, -0.005514826159924269, 118268.59375, 142968.9375, 95016.2890625, 133482.3125, 166007.046875, 166052.9375, 45375.0, 53686.0, 44230.0, 55903.0, -0.04923625290393829, 1.5276541709899902, 222.0
27652, 0.6759048700332642, -0.10825207084417343, 0.3142205774784088, 0.1300789713859558, -0.02564230002462864, -0.010325269773602486, 118253.8984375, 142972.21875, 95014.28125, 133458.296875, 166002.875, 166052.9375, 44789.0, 54700.0, 47334.0, 54202.0, -0.18366482853889465, 1.4210724830627441, 215.0
27672, 0.6781864762306213, -0.1103648766875267, 0.31398847699165344, 0.12503057718276978, -0.028196601197123528, -0.013965530321002007, 118277.3828125, 142974.53125, 95022.3125, 133491.46875, 166004.96875, 166052.9375, 44578.0, 53946.0, 48798.0, 54512.0, -0.2796262800693512, 1.3520705699920654, 215.0
27692, 0.6812241673469543, -0.11095013469457626, 0.3129919171333313, 0.1225956380367279, -0.026416229084134102, -0.023746749386191368, 118262.859375, 142968.09375, 95007.0078125, 133477.171875, 166004.96875, 166052.9375, 45444.0, 55655.0, 49369.0, 52478.0, -0.4165765643119812, 1.2028722763061523, 215.0
27712, 0.6827147603034973, -0.11170752346515656, 0.31248733401298523, 0.1166888102889061, -0.024930786341428757, -0.027926955372095108, 118281.7734375, 142983.265625, 95011.0234375, 133496.046875, 166004.96875, 166052.9375, 44721.0, 55664.0, 50387.0, 52822.0, -0.46077895164489746, 1.1093907356262207, 212.0
27732, 0.6842460632324219, -0.11254315078258514, 0.31230100989341736, 0.11139943450689316, -0.02366650477051735, -0.030702920630574226, 118268.59375, 142974.03125, 95013.515625, 133502.328125, 166004.96875, 166055.03125, 44836.0, 57128.0, 48750.0, 53403.0, -0.4879969358444214, 1.05646812915802, 212.0
27752, 0.6860012412071228, -0.11271799355745316, 0.3116391897201538, 0.10714441537857056, -0.020788125693798065, -0.03519982472062111, 118301.5390625, 142975.84375, 95011.0234375, 133500.609375, 166007.046875, 166055.03125, 44927.0, 56798.0, 48972.0, 54112.0, -0.489895224571228, 0.9989479780197144, 212.0
27772, 0.686514139175415, -0.11327476799488068, 0.3109087347984314, 0.10017117112874985, -0.018999453634023666, -0.037764307111501694, 118284.640625, 142973.546875, 95006.2421875, 133516.046875, 166007.046875, 166052.9375, 43194.0, 56370.0, 50810.0, 55035.0, -0.518118679523468, 0.908984363079071, 206.0
27792, 0.6883416771888733, -0.11402840167284012, 0.30979230999946594, 0.09724318981170654, -0.017383215948939323, -0.03786839172244072, 118303.734375, 142964.8125, 95011.0234375, 133525.203125, 166007.046875, 166052.9375, 43909.0, 56546.0, 51375.0, 54181.0, -0.6696118116378784, 0.804995596408844, 206.0
27812, 0.6901522278785706, -0.11530011147260666, 0.30904820561408997, 0.09489912539720535, -0.016918858513236046, -0.03623092174530029, 118303.734375, 142972.21875, 95005.0, 133518.34375, 166007.046875, 166048.765625, 46748.0, 57108.0, 49804.0, 52726.0, -0.7056744694709778, 0.6628232598304749, 206.0
27832, 0.6920390725135803, -0.11560416966676712, 0.30930906534194946, 0.0932387113571167, -0.014512653462588787, -0.027903299778699875, 118299.34375, 142978.15625, 94999.7421875, 133537.21875, 166007.046875, 166052.9375, 47525.0, 56636.0, 50174.0, 52216.0, -0.5594008564949036, 0.5415051579475403, 198.0
27852, 0.6940263509750366, -0.11564528197050095, 0.3087758719921112, 0.09228195995092392, -0.012095801532268524, -0.02503603883087635, 118302.2109375, 142967.109375, 95013.515625, 133533.21875, 166000.796875, 166052.9375, 47643.0, 54236.0, 50399.0, 53928.0, -0.4633544981479645, 0.40430790185928345, 198.0
27872, 0.6948790550231934, -0.11586975306272507, 0.3089923560619354, 0.08909845352172852, -0.010205920785665512, -0.01834908314049244, 118310.9921875, 142961.1875, 95002.2265625, 133548.078125, 166004.96875, 166052.9375, 46821.0, 53536.0, 50780.0, 54479.0, -0.5315868854522705, 0.22580024600028992, 200.0
27892, 0.6966597437858582, -0.11605332791805267, 0.30864572525024414, 0.0890568345785141, -0.008139410987496376, -0.016234470531344414, 118312.515625, 142966.625, 94997.4453125, 133535.5, 166002.875, 166055.03125, 47500.0, 53837.0, 49177.0, 54222.0, -0.6028750538825989, 0.04788597673177719, 200.0
27912, 0.698641300201416, -0.11667285859584808, 0.308347225189209, 0.0901828408241272, -0.007391923572868109, -0.014148968271911144, 118327.890625, 142963.484375, 95001.4609375, 133564.078125, 166002.875, 166048.765625, 46231.0, 56161.0, 48022.0, 53627.0, -0.5474749207496643, -0.1478928029537201, 200.0
27932, 0.7005293965339661, -0.11709735542535782, 0.3074832558631897, 0.09141219407320023, -0.006681579165160656, -0.017647765576839447, 118324.171875, 142965.296875, 94988.171875, 133561.796875, 166004.96875, 166052.9375, 47349.0, 54067.0, 49438.0, 54108.0, -0.41847461462020874, -0.27651649713516235, 195.0
27952, 0.7022774815559387, -0.117438405752182, 0.3071478009223938, 0.09259721636772156, -0.006049575749784708, -0.015648789703845978, 118328.5625, 142958.390625, 94994.1953125, 133557.21875, 166004.96875, 166052.9375, 47211.0, 54965.0, 49658.0, 53141.0, -0.38060447573661804, -0.3787171542644501, 195.0
27972, 0.7046160101890564, -0.11779806762933731, 0.3047703802585602, 0.09529365599155426, -0.005637659691274166, -0.022905869409441948, 118325.6953125, 142960.6875, 95000.21875, 133573.234375, 166004.96875, 166050.859375, 47677.0, 55535.0, 49811.0, 52976.0, -0.34404972195625305, -0.4169231951236725, 195.0
27992, 0.7065273523330688, -0.11804173141717911, 0.30433765053749084, 0.09686728566884995, -0.005045877303928137, -0.020598208531737328, 118336.6796875, 142960.6875, 94992.953125, 133570.953125, 166007.046875, 166050.859375, 45598.0, 55334.0, 51353.0, 53353.0, -0.31669294834136963, -0.41238933801651, 194.0
28012, 0.7092192769050598, -0.11796832084655762, 0.3026954233646393, 0.10027951747179031, -0.0037268553860485554, -0.02349436655640602, 118338.875, 142960.203125, 94986.921875, 133575.515625, 166002.875, 166048.765625, 46340.0, 54637.0, 50830.0, 54241.0, -0.33265677094459534, -0.43802300095558167, 194.0
28032, 0.7102499008178711, -0.11948668211698532, 0.30228716135025024, 0.09990479797124863, -0.006006286945194006, -0.017723558470606804, 118332.9609375, 142956.578125, 95000.984375, 133576.09375, 166007.046875, 166050.859375, 46659.0, 54328.0, 50408.0, 55686.0, -0.3991841971874237, -0.5407822132110596, 194.0
28052, 0.7107301354408264, -0.11985708773136139, 0.3011895716190338, 0.09879130870103836, -0.005353269167244434, -0.013447361066937447, 118351.375, 142963.0, 94979.375, 133584.671875, 166000.796875, 166050.859375, 47317.0, 54698.0, 49246.0, 55372.0, -0.4452941417694092, -0.731128454208374, 191.0
28072, 0.7130966186523438, -0.12044432014226913, 0.3010141849517822, 0.10301372408866882, -0.005460334476083517, -0.0032240834552794695, 118338.875, 142965.296875, 94998.9765625, 133584.109375, 166002.875, 166050.859375, 47454.0, 55641.0, 48669.0, 54631.0, -0.3855329751968384, -0.9502049684524536, 191.0
28092, 0.7138367295265198, -0.12031475454568863, 0.3010749816894531, 0.10404080152511597, -0.004207178018987179, 0.007625173311680555, 118347.65625, 142960.6875, 94992.6640625, 133594.40625, 166002.875, 166050.859375, 47074.0, 53093.0, 49310.0, 56027.0, -0.32754576206207275, -1.1892122030258179, 191.0
28112, 0.7159656286239624, -0.12039220333099365, 0.3012545108795166, 0.10905846953392029, -0.0034889725502580404, 0.01308976300060749, 118354.25, 142964.8125, 94981.6640625, 133594.984375, 166000.796875, 166050.859375, 46574.0, 53055.0, 49685.0, 55596.0, -0.3929472863674164, -1.4578821659088135, 190.0
28132, 0.7168949842453003, -0.12027550488710403, 0.3015492558479309, 0.11186502873897552, -0.002140382304787636, 0.01559814065694809, 118354.921875, 142960.6875, 94994.9609375, 133592.6875, 166002.875, 166052.9375, 44663.0, 53583.0, 49860.0, 55465.0, -0.47985705733299255, -1.6954810619354248, 190.0
28152, 0.7192133665084839, -0.12030405551195145, 0.3023975193500519, 0.11855485290288925, -0.0011642244644463062, 0.017018694430589676, 118352.546875, 142957.890625, 94993.4296875, 133588.109375, 166002.875, 166052.9375, 49789.0, 52051.0, 46850.0, 54929.0, -0.5148323774337769, -1.9830347299575806, 190.0
28172, 0.7197867035865784, -0.12095728516578674, 0.30273452401161194, 0.12180209159851074, -0.0019221260445192456, 0.014779020100831985, 118365.234375, 142961.515625, 94972.8671875, 133594.40625, 166002.875, 166046.671875, 46786.0, 53914.0, 47514.0, 54831.0, -0.42714640498161316, -2.2304651737213135, 187.0
28192, 0.7214879989624023, -0.12105120718479156, 0.303851842880249, 0.12795688211917877, -0.001763405161909759, 0.01501314714550972, 118363.7109375, 142960.6875, 94990.1796875, 133604.125, 166000.796875, 166055.03125, 47446.0, 54483.0, 47236.0, 53909.0, -0.3274402916431427, -2.37943172454834, 187.0
28212, 0.7234833836555481, -0.12079903483390808, 0.30411577224731445, 0.13456851243972778, -0.0011557750403881073, 0.01076366938650608, 118357.7890625, 142958.390625, 95000.21875, 133601.265625, 165998.703125, 166050.859375, 49051.0, 53375.0, 47316.0, 53415.0, -0.225616455078125, -2.382319927215576, 181.0
28232, 0.7246592044830322, -0.12117238342761993, 0.3041858971118927, 0.13878241181373596, -0.002357976045459509, 0.006626292131841183, 118380.609375, 142964.8125, 94979.65625, 133616.703125, 166002.875, 166048.765625, 47780.0, 53893.0, 46832.0, 54618.0, -0.08570209890604019, -2.2800180912017822, 181.0
28252, 0.7248733639717102, -0.1210152879357338, 0.30430522561073303, 0.14018011093139648, -0.0026435854379087687, 0.003513147821649909, 118381.28125, 142953.765625, 94982.140625, 133610.984375, 166000.796875, 166052.9375, 50018.0, 54534.0, 46694.0, 52439.0, 0.04887997359037399, -2.1239728927612305, 181.0
28272, 0.7247364521026611, -0.12182225286960602, 0.30536895990371704, 0.1401437222957611, -0.0056694187223911285, 0.005534728989005089, 118379.7578125, 142956.078125, 94988.9375, 133633.875, 165998.703125, 166046.671875, 51305.0, 51950.0, 44454.0, 55733.0, 0.25181853771209717, -1.954521894454956, 177.0
28292, 0.7259571552276611, -0.1206655353307724, 0.30544036626815796, 0.14231735467910767, -0.004756827838718891, 0.0014557323884218931, 118385.671875, 142956.078125, 94974.875, 133627.0, 166004.96875, 166050.859375, 48241.0, 52304.0, 48200.0, 55596.0, 0.42940160632133484, -1.744370698928833, 177.0
28312, 0.7257772088050842, -0.12040293961763382, 0.30549389123916626, 0.14017218351364136, -0.005738023202866316, 0.002380593214184046, 118390.7421875, 142958.390625, 94988.453125, 133627.578125, 166004.96875, 166048.765625, 47494.0, 53840.0, 50232.0, 52775.0, 0.35133886337280273, -1.3046486377716064, 177.0
28332, 0.7284649014472961, -0.1205815002322197, 0.30574777722358704, 0.1426258236169815, -0.007281840778887272, 0.0041549173183739185, 118401.8984375, 142963.0, 94962.0625, 133647.59375, 166000.796875, 166052.9375, 42680.0, 54454.0, 53320.0, 52950.0, 0.32619646191596985, -0.7046868801116943, 171.0
28352, 0.7295312285423279, -0.12240103632211685, 0.30583685636520386, 0.13910862803459167, -0.01285051554441452, 0.0034433642867952585, 118398.8515625, 142946.859375, 94974.109375, 133657.875, 166000.796875, 166048.765625, 45903.0, 58061.0, 50945.0, 48361.0, 0.6277652382850647, -0.017379019409418106, 171.0
28372, 0.7315243482589722, -0.12067113071680069, 0.30511829257011414, 0.13517533242702484, -0.011980301700532436, -0.005324032157659531, 118393.1171875, 142957.890625, 94978.125, 133656.171875, 166004.96875, 166048.765625, 48345.0, 58159.0, 49070.0, 47730.0, 1.376332402229309, 0.7215374112129211, 171.0
28392, 0.7335648536682129, -0.1212221309542656, 0.30498749017715454, 0.1289239525794983, -0.018395349383354187, -0.007479861378669739, 118406.1171875, 142951.46875, 94982.90625, 133668.1875, 166002.875, 166050.859375, 45687.0, 54996.0, 52915.0, 51201.0, 1.9894275665283203, 1.3883228302001953, 166.0
28412, 0.7362013459205627, -0.12078278511762619, 0.3048909306526184, 0.12234002351760864, -0.02325405366718769, -0.00940554216504097, 118406.96875, 142951.46875, 94982.140625, 133666.46875, 166002.875, 166050.859375, 45420.0, 54020.0, 54348.0, 51536.0, 2.222701072692871, 1.9493125677108765, 166.0
28432, 0.7393200993537903, -0.12132350355386734, 0.3047058582305908, 0.11565530300140381, -0.030195673927664757, -0.008702708408236504, 118412.03125, 142955.59375, 94975.640625, 133675.625, 166004.96875, 166048.765625, 47313.0, 53741.0, 53456.0, 51654.0, 2.242943048477173, 2.2830474376678467, 166.0
28452, 0.739733099937439, -0.12280289083719254, 0.3054996728897095, 0.10242883116006851, -0.03930661082267761, -1.3288032278069295e-05, 118420.1484375, 142949.15625, 94973.6328125, 133693.359375, 166002.875, 166048.765625, 49968.0, 54695.0, 51511.0, 49909.0, 2.3724968433380127, 2.4584176540374756, 159.0
28472, 0.7412527203559875, -0.12259657680988312, 0.30552324652671814, 0.09191881120204926, -0.04521847516298294, 0.0020995980594307184, 118414.234375, 142951.46875, 94968.8515625, 133687.640625, 165998.703125, 166048.765625, 51644.0, 54620.0, 49262.0, 49823.0, 2.724438190460205, 2.529623508453369, 159.0
28492, 0.7429942488670349, -0.12359589338302612, 0.3056107759475708, 0.08224035799503326, -0.054859768599271774, 0.006968620233237743, 118421.671875, 142951.46875, 94975.640625, 133697.9375, 166000.796875, 166050.859375, 49434.0, 53804.0, 51053.0, 50552.0, 3.0347588062286377, 2.493303060531616, 159.0
28512, 0.7445025444030762, -0.12476595491170883, 0.3047052025794983, 0.07269866019487381, -0.06492959707975388, 0.003932762425392866, 118436.203125, 142955.59375, 94968.8515625, 133709.375, 166004.96875, 166052.9375, 48555.0, 53881.0, 51166.0, 51003.0, 3.168612241744995, 2.4667394161224365, 158.0
28532, 0.7433022856712341, -0.1255054920911789, 0.30477380752563477, 0.05780612677335739, -0.0738372951745987, 0.003323276760056615, 118433.328125, 142947.34375, 94964.0703125, 133718.53125, 166000.796875, 166048.765625, 48778.0, 54501.0, 48646.0, 52567.0, 3.223161458969116, 2.4386048316955566, 158.0
28552, 0.7431874871253967, -0.12793108820915222, 0.30492106080055237, 0.04599728435277939, -0.08629121631383896, 0.004416150040924549, 118433.1484375, 142946.859375, 94969.6171875, 133718.53125, 165996.625, 166048.765625, 47458.0, 54587.0, 50777.0, 51978.0, 3.312429666519165, 2.4149422645568848, 159.0
28572, 0.7434536814689636, -0.1287430226802826, 0.30501940846443176, 0.035530123859643936, -0.09480990469455719, 0.004330772440880537, 118440.59375, 142951.953125, 94970.859375, 133730.546875, 166002.875, 166048.765625, 49144.0, 56914.0, 50713.0, 47392.0, 3.325352668762207, 2.4363057613372803, 159.0
28592, 0.741046130657196, -0.12909488379955292, 0.30507132411003113, 0.01956300251185894, -0.10134073346853256, 0.0031807944178581238, 118429.609375, 142946.359375, 94967.609375, 133736.828125, 166000.796875, 166048.765625, 45729.0, 53730.0, 52743.0, 52764.0, 2.9766647815704346, 2.5183379650115967, 159.0
28612, 0.7378466725349426, -0.13294847309589386, 0.30509161949157715, 0.002558822277933359, -0.11286529898643494, 0.0007332016830332577, 118434.0, 142942.734375, 94974.109375, 133728.25, 166000.796875, 166050.859375, 47703.0, 54593.0, 51225.0, 51448.0, 2.221389055252075, 2.5810158252716064, 159.0
28632, 0.7372767925262451, -0.13569770753383636, 0.3050641715526581, -0.008005497977137566, -0.11920376121997833, 0.0015386941377073526, 118435.3515625, 142950.96875, 94972.8671875, 133719.09375, 165998.703125, 166050.859375, 46488.0, 56181.0, 53876.0, 47823.0, 1.6316277980804443, 2.580414295196533, 159.0
28652, 0.7352511286735535, -0.13724105060100555, 0.30511775612831116, -0.021104462444782257, -0.121292844414711, 0.004251389764249325, 118427.4140625, 142946.359375, 94954.796875, 133738.546875, 166002.875, 166050.859375, 47041.0, 54878.0, 52600.0, 50257.0, 1.2035986185073853, 2.5538246631622314, 159.0
28672, 0.7331243753433228, -0.13781343400478363, 0.307072252035141, -0.03354508429765701, -0.11974502354860306, 0.016932036727666855, 118428.9375, 142944.546875, 94978.890625, 133723.09375, 166000.796875, 166052.9375, 45337.0, 52707.0, 55312.0, 50885.0, 0.687341570854187, 2.4433071613311768, 161.0
28692, 0.7308660745620728, -0.14031054079532623, 0.3074399530887604, -0.04503364488482475, -0.1203366219997406, 0.021028874441981316, 118421.4921875, 142947.34375, 94953.5546875, 133720.234375, 166000.796875, 166048.765625, 46371.0, 53186.0, 54128.0, 49012.0, 0.09027863293886185, 2.269880533218384, 161.0
28712, 0.7292250394821167, -0.14003708958625793, 0.3078943192958832, -0.053700678050518036, -0.11333581060171127, 0.02378610521554947, 118417.953125, 142942.25, 94968.8515625, 133716.8125, 166000.796875, 166050.859375, 47333.0, 53944.0, 53909.0, 47353.0, -0.3227408528327942, 1.9808388948440552, 161.0
28732, 0.7252702116966248, -0.14242947101593018, 0.3082875907421112, -0.06582028418779373, -0.11162912845611572, 0.021846218034625053, 118424.5390625, 142942.25, 94966.078125, 133711.65625, 166000.796875, 166050.859375, 47226.0, 53775.0, 52771.0, 48146.0, -0.5907191038131714, 1.6630971431732178, 166.0
28752, 0.7231174111366272, -0.14262139797210693, 0.3087013065814972, -0.07221408933401108, -0.1045394018292427, 0.018580205738544464, 118422.34375, 142945.046875, 94960.34375, 133715.65625, 166000.796875, 166046.671875, 47667.0, 51471.0, 54121.0, 48444.0, -0.8490487933158875, 1.3061351776123047, 166.0
28772, 0.720881998538971, -0.14370189607143402, 0.3082598149776459, -0.07727664709091187, -0.09863218665122986, 0.011633570306003094, 118431.8046875, 142946.859375, 94969.6171875, 133709.375, 166002.875, 166052.9375, 48661.0, 51093.0, 53627.0, 48859.0, -1.1677041053771973, 0.9620312452316284, 166.0
28792, 0.718120813369751, -0.14342090487480164, 0.3084699213504791, -0.08210273087024689, -0.08898736536502838, 0.009972733445465565, 118414.90625, 142951.46875, 94968.8515625, 133705.953125, 166002.875, 166048.765625, 49283.0, 49862.0, 53231.0, 50496.0, -1.5052318572998047, 0.6376817226409912, 172.0
28812, 0.7154809236526489, -0.14514605700969696, 0.30881020426750183, -0.0852394551038742, -0.082985058426857, 0.012218006886541843, 118408.3125, 142942.25, 94966.84375, 133709.953125, 166000.796875, 166052.9375, 50192.0, 50187.0, 51796.0, 51110.0, -1.788210153579712, 0.2847084403038025, 172.0
28832, 0.7133376598358154, -0.145143061876297, 0.30906277894973755, -0.08583541214466095, -0.07305961102247238, 0.014021565206348896, 118406.96875, 142949.65625, 94966.078125, 133700.21875, 165998.703125, 166050.859375, 49515.0, 48327.0, 52202.0, 53176.0, -1.93284273147583, -0.10090745240449905, 172.0
28852, 0.7098716497421265, -0.14626877009868622, 0.3092050850391388, -0.08789518475532532, -0.06566523015499115, 0.012741675600409508, 118404.7734375, 142946.359375, 94963.59375, 133695.0625, 165998.703125, 166044.59375, 50913.0, 47810.0, 50255.0, 53981.0, -2.100860357284546, -0.5505627393722534, 181.0
28872, 0.7101777195930481, -0.146314337849617, 0.309478223323822, -0.07970895618200302, -0.05580177158117294, 0.014114957302808762, 118412.03125, 142956.578125, 94969.6171875, 133688.78125, 166000.796875, 166048.765625, 51025.0, 47980.0, 49873.0, 54057.0, -2.180833339691162, -1.0272217988967896, 181.0
28892, 0.708447277545929, -0.1473229080438614, 0.3097839951515198, -0.07472388446331024, -0.04829792678356171, 0.016626615077257156, 118409.8359375, 142951.46875, 94967.609375, 133697.9375, 165998.703125, 166050.859375, 48090.0, 45636.0, 52496.0, 55831.0, -2.2567732334136963, -1.4808151721954346, 183.0
28912, 0.704584538936615, -0.15001818537712097, 0.31152957677841187, -0.07329616695642471, -0.04510299861431122, 0.0283664520829916, 118404.7734375, 142949.65625, 94966.078125, 133684.78125, 166000.796875, 166048.765625, 52721.0, 50907.0, 47397.0, 50875.0, -2.1082496643066406, -1.8737690448760986, 183.0
28932, 0.7027484774589539, -0.14979347586631775, 0.31213316321372986, -0.0665719285607338, -0.03786823898553848, 0.03221851587295532, 118392.9375, 142957.890625, 94947.53125, 133693.9375, 166002.875, 166048.765625, 53151.0, 50736.0, 46278.0, 50505.0, -1.356731653213501, -2.1913163661956787, 183.0
28952, 0.7027094960212708, -0.14811809360980988, 0.3121945858001709, -0.05546169728040695, -0.030812153592705727, 0.03077985718846321, 118397.328125, 142953.28125, 94959.578125, 133683.625, 165996.625, 166048.765625, 50807.0, 48169.0, 48699.0, 52300.0, -0.4228161871433258, -2.451735496520996, 190.0
28972, 0.7012061476707458, -0.1469985991716385, 0.3127982020378113, -0.047797173261642456, -0.02767990529537201, 0.028213785961270332, 118398.8515625, 142945.53125, 94958.3359375, 133695.0625, 166000.796875, 166048.765625, 49125.0, 46060.0, 50600.0, 53850.0, 0.194303959608078, -2.601052761077881, 190.0
28992, 0.6997965574264526, -0.1476784497499466, 0.31361159682273865, -0.040119852870702744, -0.0299723818898201, 0.026593230664730072, 118387.8671875, 142953.765625, 94958.8125, 133684.78125, 166000.796875, 166046.671875, 50588.0, 49132.0, 49633.0, 51208.0, 0.4962756037712097, -2.681835412979126, 190.0
29012, 0.6981062293052673, -0.14726532995700836, 0.3141067624092102, -0.03364177793264389, -0.03074995055794716, 0.021723801270127296, 118389.21875, 142942.734375, 94959.578125, 133672.765625, 166000.796875, 166050.859375, 53128.0, 50523.0, 48356.0, 48374.0, 0.8870999217033386, -2.6526827812194824, 194.0
29032, 0.6975142359733582, -0.1479199081659317, 0.31429052352905273, -0.025267448276281357, -0.034938745200634, 0.014008807018399239, 118384.1484375, 142946.859375, 94964.8359375, 133679.625, 166002.875, 166048.765625, 49803.0, 48674.0, 53748.0, 48871.0, 1.138933539390564, -2.591369390487671, 194.0
29052, 0.6948389410972595, -0.14760911464691162, 0.31452009081840515, -0.022308731451630592, -0.036030564457178116, 0.009050507098436356, 118376.0390625, 142949.15625, 94964.8359375, 133684.203125, 166000.796875, 166048.765625, 48066.0, 46808.0, 55860.0, 50436.0, 0.8416510224342346, -2.48360276222229, 194.0
29072, 0.6942095756530762, -0.14983905851840973, 0.31464651226997375, -0.014952552504837513, -0.041584186255931854, 0.004037807229906321, 118382.625, 142942.734375, 94958.3359375, 133664.1875, 166000.796875, 166048.765625, 49894.0, 47263.0, 55488.0, 49021.0, 0.3823489248752594, -2.416484832763672, 197.0
29092, 0.6936017274856567, -0.1515076905488968, 0.31399115920066833, -0.007947223260998726, -0.04469601437449455, -0.0032195369713008404, 118370.96875, 142950.96875, 94960.8203125, 133665.890625, 165996.625, 166046.671875, 52002.0, 50199.0, 54706.0, 45819.0, 0.19077017903327942, -2.3740808963775635, 197.0
29112, 0.6931748390197754, -0.15221582353115082, 0.31387391686439514, -0.0010785177582874894, -0.045232754200696945, -0.008205059915781021, 118383.4765625, 142950.96875, 94956.8046875, 133661.90625, 166000.796875, 166050.859375, 51322.0, 50353.0, 55535.0, 46239.0, 0.1816442906856537, -2.3157854080200195, 197.0
29132, 0.6937325596809387, -0.15151110291481018, 0.312906414270401, 0.007494059391319752, -0.042122095823287964, -0.016527654603123665, 118383.4765625, 142945.046875, 94955.5625, 133665.890625, 166002.875, 166050.859375, 50146.0, 49495.0, 56596.0, 47485.0, 0.06701336801052094, -2.203237295150757, 199.0
29152, 0.69427090883255, -0.15268242359161377, 0.31254106760025024, 0.015298586338758469, -0.04294484108686447, -0.019214533269405365, 118368.7734375, 142945.046875, 94942.2734375, 133661.90625, 165996.625, 166046.671875, 51279.0, 48363.0, 56501.0, 48862.0, -0.14764142036437988, -2.067694664001465, 199.0
29172, 0.6946095824241638, -0.153539776802063, 0.31117862462997437, 0.021971305832266808, -0.04227882996201515, -0.02491375431418419, 118370.96875, 142945.53125, 94948.7734375, 133655.03125, 165998.703125, 166046.671875, 53185.0, 48999.0, 54963.0, 48750.0, -0.33217158913612366, -1.9465851783752441, 199.0
29192, 0.6945978403091431, -0.15590283274650574, 0.3106868267059326, 0.02726718597114086, -0.044955529272556305, -0.02409593015909195, 118375.359375, 142951.46875, 94948.296875, 133653.875, 166007.046875, 166048.765625, 51090.0, 50053.0, 56532.0, 49012.0, -0.41697752475738525, -1.8623164892196655, 200.0
29212, 0.69575035572052, -0.1552520990371704, 0.3109455704689026, 0.035467490553855896, -0.03972291946411133, -0.015943367034196854, 118374.015625, 142939.9375, 94961.5859375, 133661.90625, 165996.625, 166048.765625, 53938.0, 49544.0, 54313.0, 49452.0, -0.5241073369979858, -1.902575135231018, 200.0
