timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
20343, 0.30684784054756165, -0.04216857627034187, 0.31493833661079407, 0.20208203792572021, 0.0029047527350485325, 0.0015258652856573462, 109758.2578125, 137960.0, 94478.5390625, 110520.859375, 143740.328125, 90443.828125, 46869.0, 37013.0, 40183.0, 45225.0, 0.4018951654434204, -0.4778522849082947, 523.0
20363, 0.31029263138771057, -0.04182819277048111, 0.3149773180484772, 0.20171959698200226, 0.002386823995038867, 0.0017118884716182947, 109762.53125, 137957.71875, 94466.515625, 110526.609375, 143738.46875, 90446.984375, 46321.0, 37884.0, 40852.0, 44528.0, 0.35824844241142273, -0.3579025864601135, 523.0
20383, 0.31316861510276794, -0.042193807661533356, 0.3150448799133301, 0.19941610097885132, 0.00020568187755998224, 0.004249964840710163, 109764.671875, 137955.953125, 94448.484375, 110521.640625, 143744.9375, 90450.8984375, 46214.0, 38844.0, 40855.0, 43783.0, 0.26633477210998535, -0.2633137106895447, 515.0
20403, 0.31621870398521423, -0.04164654016494751, 0.31513673067092896, 0.19737571477890015, 0.0009477963321842253, 0.003909137565642595, 109761.8203125, 137955.953125, 94462.984375, 110524.46875, 143739.875, 90450.453125, 46041.0, 38840.0, 41121.0, 43630.0, 0.21216517686843872, -0.16084808111190796, 515.0
20423, 0.319509357213974, -0.04180628061294556, 0.31475090980529785, 0.19586224853992462, -0.00019372499082237482, 0.0021437464747577906, 109760.390625, 137964.0625, 94452.4921875, 110531.671875, 143744.9375, 90452.40625, 46466.0, 38592.0, 40527.0, 43853.0, 0.19015450775623322, -0.09413738548755646, 515.0
20443, 0.32347774505615234, -0.042493924498558044, 0.3147754967212677, 0.19621287286281586, -0.002781956922262907, 0.000999919488094747, 109767.5234375, 137955.953125, 94464.5078125, 110537.3203125, 143742.625, 90459.921875, 46628.0, 38029.0, 40554.0, 44362.0, 0.20434312522411346, -0.09631021320819855, 504.0
20463, 0.32638347148895264, -0.04248304292559624, 0.3144870698451996, 0.19371134042739868, -0.0033185002394020557, -0.0010133923497051, 109771.0859375, 137953.125, 94450.7734375, 110528.0703125, 143742.171875, 90461.875, 46848.0, 38794.0, 40394.0, 43582.0, 0.20033442974090576, -0.10091709345579147, 504.0
20483, 0.3304792046546936, -0.04193912819027901, 0.3144634962081909, 0.19464455544948578, -0.002239421708509326, -0.0011207109782844782, 109761.109375, 137959.46875, 94449.25, 110530.2109375, 143735.71875, 90454.8046875, 46420.0, 38712.0, 40876.0, 43919.0, 0.1791156679391861, -0.15074603259563446, 504.0
20503, 0.3344280421733856, -0.04258294776082039, 0.3154107332229614, 0.19529540836811066, -0.004381469916552305, 0.002745285863056779, 109760.3984375, 137958.25, 94455.734375, 110528.75, 143748.1875, 90459.4765625, 46278.0, 38761.0, 41431.0, 43552.0, 0.15230971574783325, -0.16871830821037292, 496.0
20523, 0.3373093008995056, -0.042108871042728424, 0.31545668840408325, 0.19305214285850525, -0.003276424016803503, 0.0014627904165536165, 109770.375, 137958.25, 94462.984375, 110535.1796875, 143742.625, 90461.4296875, 46102.0, 38869.0, 41396.0, 43349.0, 0.12633422017097473, -0.1714903861284256, 496.0
20543, 0.34131669998168945, -0.04228390380740166, 0.3154761791229248, 0.19403795897960663, -0.003982735797762871, 0.00010039142216555774, 109769.6640625, 137956.484375, 94448.484375, 110533.0390625, 143744.9375, 90456.3203125, 46588.0, 38310.0, 40827.0, 43780.0, 0.11501767486333847, -0.18354283273220062, 496.0
20563, 0.34659868478775024, -0.04254456236958504, 0.31568166613578796, 0.19853107631206512, -0.004869529511779547, 0.0008648816728964448, 109767.5234375, 137962.828125, 94447.2421875, 110537.3203125, 143742.171875, 90455.5625, 46890.0, 38575.0, 40419.0, 43568.0, 0.11933797597885132, -0.22614774107933044, 485.0
20583, 0.35061120986938477, -0.04276050999760628, 0.31567901372909546, 0.19944357872009277, -0.0056643071584403515, -0.001256593968719244, 109768.953125, 137962.828125, 94442.46875, 110533.0390625, 143736.625, 90462.1875, 46283.0, 38204.0, 41294.0, 43835.0, 0.15861880779266357, -0.24886548519134521, 485.0
20603, 0.354650616645813, -0.042818743735551834, 0.3165840208530426, 0.20037055015563965, -0.006044155918061733, 0.002098551020026207, 109767.5234375, 137965.125, 94453.25, 110531.578125, 143753.234375, 90462.1875, 46387.0, 38587.0, 41269.0, 43522.0, 0.14968469738960266, -0.28591641783714294, 485.0
20623, 0.35790109634399414, -0.04317126050591469, 0.31660348176956177, 0.19912731647491455, -0.007169065997004509, -0.0011511316988617182, 109775.3671875, 137969.171875, 94447.71875, 110537.3203125, 143744.9375, 90461.1171875, 46294.0, 37253.0, 41328.0, 44371.0, 0.12269444018602371, -0.2766149342060089, 474.0
20643, 0.36167386174201965, -0.043664492666721344, 0.3167461156845093, 0.19935165345668793, -0.008329493924975395, -0.0006540443864651024, 109767.5234375, 137965.125, 94442.46875, 110535.8671875, 143750.9375, 90465.34375, 46362.0, 38843.0, 41221.0, 43223.0, 0.07695095241069794, -0.2490665763616562, 474.0
20663, 0.3653319180011749, -0.04506109282374382, 0.3167248070240021, 0.19910386204719543, -0.011771068908274174, -0.0021420030388981104, 109773.9375, 137962.828125, 94442.46875, 110535.8671875, 143747.6875, 90468.0546875, 46280.0, 39010.0, 41283.0, 43059.0, 0.004262695088982582, -0.21690547466278076, 465.0
20683, 0.3690427243709564, -0.045550648123025894, 0.3156591057777405, 0.19891752302646637, -0.012580422684550285, -0.008579465560615063, 109773.9453125, 137962.828125, 94447.2421875, 110535.1796875, 143743.078125, 90471.9609375, 46265.0, 38485.0, 41411.0, 43453.0, 0.03474957495927811, -0.14351004362106323, 465.0
20703, 0.37395086884498596, -0.04586651176214218, 0.31546637415885925, 0.2017749398946762, -0.013021577149629593, -0.009768095798790455, 109776.0859375, 137956.484375, 94440.46875, 110541.609375, 143747.234375, 90466.5390625, 46366.0, 38933.0, 41739.0, 43290.0, 0.09667076170444489, -0.1371614634990692, 465.0
20723, 0.37672820687294006, -0.04593930393457413, 0.31527021527290344, 0.19863809645175934, -0.012920546345412731, -0.011705872602760792, 109768.953125, 137976.578125, 94446.4765625, 110538.6875, 143749.984375, 90470.453125, 46531.0, 38985.0, 41657.0, 43450.0, 0.11693944782018661, -0.0854293555021286, 455.0
20743, 0.3811812996864319, -0.04589807987213135, 0.31413641571998596, 0.20013737678527832, -0.012483411468565464, -0.015868017449975014, 109777.5078125, 137967.421875, 94434.4609375, 110533.71875, 143747.6875, 90463.3828125, 46966.0, 38275.0, 41496.0, 44203.0, 0.10199461877346039, -0.09965407848358154, 455.0
20763, 0.3849846124649048, -0.046562373638153076, 0.313823938369751, 0.19987918436527252, -0.013829055242240429, -0.015805253759026527, 109771.0859375, 137978.34375, 94437.2265625, 110535.1796875, 143749.53125, 90473.1640625, 46927.0, 38116.0, 41756.0, 44380.0, 0.06539605557918549, -0.06030650436878204, 455.0
20783, 0.3895186185836792, -0.046737175434827805, 0.3129061162471771, 0.2015412449836731, -0.013705364428460598, -0.01716100424528122, 109776.0859375, 137965.65625, 94437.703125, 110540.1484375, 143749.984375, 90473.1640625, 47496.0, 38427.0, 41037.0, 44069.0, 0.041041795164346695, -0.05213736742734909, 443.0
20803, 0.3933240473270416, -0.04741241782903671, 0.31256353855133057, 0.20111426711082458, -0.014919732697308064, -0.016905002295970917, 109773.9453125, 137965.65625, 94435.2265625, 110542.9765625, 143749.53125, 90468.0546875, 47053.0, 37491.0, 41961.0, 44826.0, 0.030735105276107788, -0.03286872059106827, 443.0
20823, 0.39665383100509644, -0.04677032679319382, 0.3125365972518921, 0.19931036233901978, -0.012493829242885113, -0.014144977554678917, 109782.4921875, 137972.0, 94438.46875, 110545.8984375, 143758.296875, 90470.0078125, 46811.0, 38304.0, 42339.0, 44099.0, 0.0062986863777041435, -0.02844787947833538, 443.0
20843, 0.40108180046081543, -0.046652793884277344, 0.312273234128952, 0.20058929920196533, -0.011441328562796116, -0.011048705317080021, 109778.9296875, 137967.421875, 94437.2265625, 110544.4375, 143743.53125, 90473.921875, 47096.0, 37816.0, 41908.0, 44372.0, -0.03310098126530647, 0.00045018468517810106, 434.0
20863, 0.40485987067222595, -0.04739372804760933, 0.31055936217308044, 0.2000235617160797, -0.01258610188961029, -0.016323372721672058, 109776.0859375, 137971.46875, 94430.453125, 110548.71875, 143752.296875, 90477.078125, 47225.0, 38493.0, 41628.0, 43680.0, -0.08999264985322952, 0.007945224642753601, 434.0
20883, 0.40795278549194336, -0.0475991889834404, 0.31026050448417664, 0.19759848713874817, -0.012222148478031158, -0.014361994341015816, 109779.6484375, 137978.875, 94425.203125, 110545.8984375, 143749.984375, 90479.7890625, 47340.0, 38639.0, 41777.0, 43683.0, -0.09399273246526718, 0.015979422256350517, 434.0
20903, 0.4116535484790802, -0.047822561115026474, 0.3099842965602875, 0.1968703269958496, -0.011919823475182056, -0.012937246821820736, 109788.203125, 137963.359375, 94423.203125, 110548.71875, 143749.984375, 90477.828125, 46604.0, 38930.0, 42857.0, 43256.0, -0.06681781262159348, 0.06015323847532272, 424.0
20923, 0.4154917895793915, -0.04787519574165344, 0.31065747141838074, 0.19639234244823456, -0.01122764777392149, -0.00441537331789732, 109776.0859375, 137963.890625, 94427.2109375, 110540.828125, 143749.53125, 90476.6328125, 47273.0, 38243.0, 41855.0, 43643.0, -0.05766477435827255, 0.08448739349842072, 424.0
20943, 0.4187082350254059, -0.04926375672221184, 0.31060051918029785, 0.19424137473106384, -0.014058997854590416, -0.001418322673998773, 109780.359375, 137970.234375, 94430.453125, 110546.578125, 143754.59375, 90480.984375, 46811.0, 39459.0, 42239.0, 42614.0, -0.055205099284648895, 0.10284514725208282, 424.0
20963, 0.42309027910232544, -0.04915130138397217, 0.30995044112205505, 0.19526809453964233, -0.012825989164412022, -0.0028131534345448017, 109786.78125, 137968.484375, 94419.1953125, 110547.2578125, 143748.140625, 90475.875, 47338.0, 37783.0, 41407.0, 43735.0, -0.05278967320919037, 0.0866045132279396, 413.0
20983, 0.426880419254303, -0.04866455867886543, 0.3099220395088196, 0.19472111761569977, -0.010550490580499172, -0.0005004752310924232, 109785.3515625, 137973.0625, 94417.1953125, 110548.71875, 143752.75, 90484.453125, 46426.0, 37844.0, 42802.0, 43847.0, -0.10696790367364883, 0.1096479594707489, 413.0
21003, 0.4301912188529968, -0.050287216901779175, 0.30995988845825195, 0.19289977848529816, -0.013581611216068268, 0.001696717576123774, 109791.0546875, 137972.53125, 94417.9609375, 110548.0390625, 143748.59375, 90484.8984375, 46346.0, 38445.0, 42824.0, 43337.0, -0.20327094197273254, 0.1216822937130928, 406.0
21023, 0.43411046266555786, -0.05072220042347908, 0.31001147627830505, 0.19275854527950287, -0.013149281963706017, 0.00266001233831048, 109786.78125, 137977.640625, 94424.4453125, 110550.8671875, 143752.75, 90485.65625, 47149.0, 36524.0, 41485.0, 44735.0, -0.2737123668193817, 0.11202365905046463, 406.0
21043, 0.43693456053733826, -0.050092343240976334, 0.31008368730545044, 0.18978391587734222, -0.009764188900589943, 0.0038171210326254368, 109780.359375, 137970.765625, 94421.9609375, 110551.546875, 143755.046875, 90479.7890625, 47275.0, 37055.0, 41253.0, 44388.0, -0.3303597867488861, 0.0919376090168953, 406.0
21063, 0.4411241114139557, -0.05101665109395981, 0.3114037811756134, 0.19067227840423584, -0.010556577704846859, 0.01064972672611475, 109787.484375, 137974.828125, 94414.4296875, 110548.71875, 143755.5, 90482.5, 46900.0, 37816.0, 41687.0, 43401.0, -0.343667596578598, 0.054191555827856064, 397.0
21083, 0.4438672661781311, -0.05156725272536278, 0.3116419017314911, 0.1877935379743576, -0.010426856577396393, 0.011996135115623474, 109782.5, 137973.0625, 94411.9453125, 110548.71875, 143749.984375, 90487.1640625, 48148.0, 37022.0, 40083.0, 43622.0, -0.293489009141922, 0.00038566262810491025, 397.0
21103, 0.4476172924041748, -0.05120103061199188, 0.3115588128566742, 0.18783052265644073, -0.008192007429897785, 0.009222432039678097, 109793.1953125, 137977.640625, 94407.9453125, 110548.71875, 143758.75, 90488.3671875, 46865.0, 37616.0, 41920.0, 43160.0, -0.2037264108657837, -0.00035582188866101205, 397.0
21123, 0.45133379101753235, -0.0510905422270298, 0.3117380440235138, 0.18775612115859985, -0.006881860084831715, 0.008510462008416653, 109783.2109375, 137972.53125, 94413.1875, 110553.0078125, 143761.046875, 90490.765625, 46173.0, 37543.0, 42707.0, 43281.0, -0.17922474443912506, 0.019760737195611, 383.0
21143, 0.45491263270378113, -0.05075276270508766, 0.3135592043399811, 0.18716880679130554, -0.004906533285975456, 0.016936948522925377, 109784.640625, 137976.578125, 94405.171875, 110543.65625, 143754.59375, 90493.4765625, 46065.0, 37929.0, 42816.0, 42976.0, -0.22759123146533966, 0.06089678406715393, 383.0
21163, 0.458570659160614, -0.05079095438122749, 0.3138951063156128, 0.18658168613910675, -0.003781859064474702, 0.017368461936712265, 109781.078125, 137973.0625, 94408.703125, 110549.40625, 143755.046875, 90492.71875, 46381.0, 38643.0, 41974.0, 41995.0, -0.3082510828971863, 0.1313876211643219, 383.0
21183, 0.4616522789001465, -0.051160674542188644, 0.313359797000885, 0.18432888388633728, -0.0034962408244609833, 0.012254695408046246, 109789.6328125, 137981.171875, 94411.1875, 110547.9453125, 143757.34375, 90494.234375, 46297.0, 38392.0, 41885.0, 42005.0, -0.3076755702495575, 0.18783435225486755, 373.0
21203, 0.46376168727874756, -0.051014866679906845, 0.3136131763458252, 0.17938996851444244, -0.0020286033395677805, 0.01196295116096735, 109793.1953125, 137973.59375, 94417.9609375, 110550.1796875, 143754.59375, 90490.3203125, 46658.0, 38421.0, 41674.0, 42200.0, -0.24522383511066437, 0.2140885889530182, 373.0
21223, 0.4685007929801941, -0.05082005262374878, 0.31383174657821655, 0.1816217452287674, -0.0007228833273984492, 0.0107804536819458, 109791.7734375, 137977.640625, 94401.9296875, 110554.375, 143759.203125, 90488.3671875, 46534.0, 37675.0, 41751.0, 42893.0, -0.16695521771907806, 0.20171120762825012, 373.0
21243, 0.4712350070476532, -0.04969955235719681, 0.31234103441238403, 0.17861883342266083, 0.0027386590372771025, 0.0006271942984312773, 109800.328125, 137974.828125, 94401.9296875, 110559.4375, 143759.203125, 90490.765625, 46366.0, 37416.0, 42301.0, 43640.0, -0.1148717924952507, 0.1781238615512848, 364.0
21263, 0.47458672523498535, -0.05032102018594742, 0.31235650181770325, 0.17743554711341858, 0.0013675729278475046, 0.00038084303378127515, 109791.7734375, 137979.40625, 94399.1640625, 110555.1484375, 143748.140625, 90497.390625, 46150.0, 37470.0, 42769.0, 43641.0, -0.12471393495798111, 0.1694871187210083, 364.0
21283, 0.4773690402507782, -0.04967037960886955, 0.3134635388851166, 0.17479465901851654, 0.0034434604458510876, 0.007429803255945444, 109798.1875, 137978.171875, 94398.6875, 110560.8984375, 143755.5, 90488.3671875, 45755.0, 38216.0, 43386.0, 42864.0, -0.12690438330173492, 0.15542671084403992, 364.0
21303, 0.48141229152679443, -0.05030941963195801, 0.3136097192764282, 0.17570200562477112, 0.0021256289910525084, 0.00807518232613802, 109798.1875, 137975.359375, 94399.9296875, 110560.8046875, 143756.90625, 90494.234375, 46389.0, 38622.0, 42412.0, 42120.0, -0.14239034056663513, 0.1436442881822586, 354.0
21323, 0.4844127297401428, -0.05051006004214287, 0.31386247277259827, 0.17392300069332123, 0.0020139345433562994, 0.006979473400861025, 109800.328125, 137983.46875, 94397.1640625, 110557.9765625, 143747.6875, 90490.3203125, 46656.0, 38146.0, 42125.0, 42407.0, -0.1364256739616394, 0.05553505942225456, 354.0
21343, 0.48881807923316956, -0.05108657851815224, 0.31399327516555786, 0.17615307867527008, 0.0008115562959574163, 0.005983523093163967, 109797.4765625, 137977.640625, 94401.171875, 110550.0859375, 143751.796875, 90494.984375, 47077.0, 36808.0, 41433.0, 43666.0, -0.1306566596031189, 0.0404186025261879, 345.0
21363, 0.4922340214252472, -0.05025562644004822, 0.3144541084766388, 0.17600221931934357, 0.0034149186685681343, 0.007297822739928961, 109792.484375, 137986.28125, 94391.921875, 110557.296875, 143761.953125, 90494.984375, 46940.0, 36732.0, 41435.0, 43951.0, -0.15502654016017914, -0.06053576245903969, 345.0
21383, 0.4944896996021271, -0.049692124128341675, 0.31457868218421936, 0.173172265291214, 0.005336524453014135, 0.004564075265079737, 109793.203125, 137979.40625, 94387.4375, 110557.9765625, 143757.34375, 90496.9453125, 46616.0, 36958.0, 41878.0, 43678.0, -0.19376030564308167, -0.19235725700855255, 345.0
21403, 0.497274786233902, -0.04987691342830658, 0.3146582245826721, 0.17238356173038483, 0.0052092731930315495, 0.0027250861749053, 109794.625, 137984.53125, 94390.390625, 110555.8359375, 143761.5, 90496.1875, 46374.0, 37387.0, 42235.0, 43371.0, -0.19062146544456482, -0.3343749940395355, 337.0
21423, 0.501220166683197, -0.048413436859846115, 0.31483590602874756, 0.17514514923095703, 0.009318760596215725, 0.002202353673055768, 109800.328125, 137975.359375, 94389.9140625, 110561.578125, 143752.75, 90503.2578125, 46625.0, 37368.0, 41995.0, 43369.0, -0.16471408307552338, -0.4978015124797821, 337.0
21443, 0.5046496391296387, -0.04885849356651306, 0.3148742914199829, 0.1768529713153839, 0.00807536393404007, 0.000904661079403013, 109798.90625, 137984.53125, 94391.15625, 110557.1953125, 143751.34375, 90496.1875, 46836.0, 37853.0, 41655.0, 43036.0, -0.1223316416144371, -0.6056899428367615, 337.0
21463, 0.5081608295440674, -0.04911026358604431, 0.31409209966659546, 0.17886976897716522, 0.007174086291342974, -0.0038833299186080694, 109803.890625, 137979.40625, 94396.6875, 110568.6953125, 143761.5, 90498.140625, 46771.0, 37849.0, 41785.0, 43087.0, -0.026230480521917343, -0.6437608599662781, 327.0
21483, 0.5114621520042419, -0.04863191768527031, 0.31400609016418457, 0.18003615736961365, 0.00802827998995781, -0.004134816583245993, 109803.1796875, 137982.765625, 94391.4453125, 110566.546875, 143739.828125, 90499.34375, 46332.0, 38037.0, 42518.0, 43210.0, 0.0146964555606246, -0.5931158065795898, 327.0
21503, 0.5148245096206665, -0.04836776480078697, 0.31230488419532776, 0.18102721869945526, 0.00821138359606266, -0.013782626017928123, 109796.765625, 137984.0, 94383.90625, 110562.265625, 143755.046875, 90502.0546875, 46028.0, 37880.0, 42941.0, 43470.0, 0.021223943680524826, -0.47412076592445374, 327.0
21523, 0.5185132026672363, -0.048441238701343536, 0.3120383620262146, 0.18251462280750275, 0.007628109771758318, -0.013011814095079899, 109802.46875, 137986.28125, 94387.1484375, 110567.328125, 143748.59375, 90502.0546875, 46906.0, 38719.0, 42065.0, 43435.0, -0.04027117043733597, -0.3917493522167206, 320.0
21543, 0.5217379331588745, -0.048869017511606216, 0.31147387623786926, 0.18255673348903656, 0.00621371902525425, -0.014741230756044388, 109803.890625, 137987.34375, 94378.6640625, 110561.578125, 143753.1875, 90500.8515625, 46717.0, 38530.0, 42364.0, 43817.0, -0.03207414969801903, -0.35293763875961304, 320.0
21563, 0.5252566337585449, -0.04931842163205147, 0.3111770451068878, 0.18334853649139404, 0.00458748871460557, -0.014952288009226322, 109806.75, 137993.15625, 94377.421875, 110555.8359375, 143760.109375, 90496.1875, 47288.0, 38991.0, 41590.0, 43670.0, 0.04069752246141434, -0.3503504991531372, 320.0
21583, 0.5286651253700256, -0.04934828355908394, 0.3109034597873688, 0.18391987681388855, 0.003918111324310303, -0.013188205659389496, 109807.4609375, 137985.0625, 94369.4140625, 110559.34375, 143761.953125, 90500.8515625, 46539.0, 38658.0, 42428.0, 44002.0, 0.11632739007472992, -0.3971777856349945, 312.0
21603, 0.5327173471450806, -0.04846324399113655, 0.31073617935180664, 0.1863173544406891, 0.005623766221106052, -0.012401689775288105, 109811.7421875, 137986.8125, 94373.890625, 110562.9453125, 143757.796875, 90504.765625, 46366.0, 37622.0, 42442.0, 44742.0, 0.0994613990187645, -0.42694780230522156, 312.0
21623, 0.536691427230835, -0.048221129924058914, 0.310498982667923, 0.18850168585777283, 0.0057759047485888, -0.01150587946176529, 109812.453125, 137978.171875, 94367.4140625, 110570.8359375, 143760.109375, 90501.609375, 46497.0, 38046.0, 42332.0, 44315.0, 0.029837071895599365, -0.44737496972084045, 300.0
21643, 0.5395514965057373, -0.04848906025290489, 0.3092876076698303, 0.18774794042110443, 0.004737491719424725, -0.01610725186765194, 109801.7578125, 137987.875, 94383.90625, 110569.375, 143761.953125, 90501.609375, 47201.0, 38463.0, 41856.0, 44111.0, -0.029721269384026527, -0.4622522294521332, 300.0
21663, 0.5450891852378845, -0.0485079288482666, 0.30887070298194885, 0.1939937323331833, 0.004290380049496889, -0.030188899487257004, 109807.4609375, 137985.0625, 94368.6484375, 110572.296875, 143766.5625, 90500.8515625, 47678.0, 19972.0, 41791.0, 52969.0, -0.00431745033711195, -0.6074662208557129, 300.0
21683, 0.5490496158599854, -0.048412423580884933, 0.30898258090019226, 0.19857847690582275, 0.0053765010088682175, -0.022655872628092766, 109850.25, 137986.28125, 94379.4296875, 110588.6640625, 143757.34375, 90502.0546875, 51138.0, 19661.0, 38793.0, 52800.0, -0.44612666964530945, -1.4700068235397339, 293.0
21703, 0.5535182952880859, -0.04684903100132942, 0.30853280425071716, 0.20631182193756104, 0.010506730526685715, -0.018168753013014793, 109838.8359375, 137994.21875, 94379.4296875, 110575.125, 143760.5625, 90502.8125, 51649.0, 37346.0, 39184.0, 42718.0, -0.43642470240592957, -2.0649049282073975, 293.0
21723, 0.5567445158958435, -0.0464865118265152, 0.308138370513916, 0.21120385825634003, 0.011604610830545425, -0.014320640824735165, 109867.3671875, 137974.125, 94345.3828125, 110592.265625, 143766.5625, 90504.0078125, 50876.0, 39208.0, 39504.0, 41350.0, -0.18330974876880646, -2.1112940311431885, 293.0
21743, 0.5606816411018372, -0.04505762830376625, 0.30780720710754395, 0.21694929897785187, 0.014921857044100761, -0.015427976846694946, 109841.6953125, 137974.125, 94364.640625, 110587.203125, 143758.25, 90498.453125, 48815.0, 39349.0, 43245.0, 40717.0, -0.05944138020277023, -1.8790581226348877, 282.0
21763, 0.5634670257568359, -0.04369691386818886, 0.3075605034828186, 0.21817009150981903, 0.01776421070098877, -0.012232324108481407, 109817.4453125, 137987.34375, 94355.109375, 110595.09375, 143764.265625, 90500.8515625, 41262.0, 42789.0, 49528.0, 37728.0, 0.05555311217904091, -1.4374688863754272, 282.0
21783, 0.5663309693336487, -0.04312700405716896, 0.3076106011867523, 0.21761082112789154, 0.01800803281366825, -0.005823906976729631, 109865.9453125, 137975.890625, 94337.375, 110610.09375, 143759.65625, 90510.6328125, 41570.0, 42987.0, 49768.0, 36433.0, 0.15533187985420227, -0.7900940775871277, 282.0
21803, 0.5698448419570923, -0.04328591004014015, 0.30757105350494385, 0.21619798243045807, 0.015797369182109833, 0.00133771903347224, 109893.765625, 137985.0625, 94342.140625, 110601.5234375, 143766.109375, 90502.0546875, 43838.0, 43034.0, 48549.0, 35167.0, 0.3134072721004486, -0.02353750728070736, 267.0
21823, 0.5739350914955139, -0.041488684713840485, 0.30946147441864014, 0.2137126624584198, 0.01795762963593006, 0.014696981757879257, 109853.109375, 137986.125, 94355.3984375, 110612.921875, 143755.5, 90505.2109375, 47783.0, 39287.0, 42667.0, 41328.0, 0.5376575589179993, 0.7384118437767029, 267.0
21843, 0.5781034231185913, -0.04149213433265686, 0.30979475378990173, 0.20949125289916992, 0.014796504750847816, 0.019190214574337006, 109867.3671875, 137989.640625, 94352.625, 110622.2734375, 143760.109375, 90504.765625, 47700.0, 40564.0, 41970.0, 39672.0, 0.6621313095092773, 1.338714838027954, 267.0
21863, 0.581732988357544, -0.04046265035867691, 0.30970633029937744, 0.20198938250541687, 0.01415973249822855, 0.017868351191282272, 109898.046875, 137986.125, 94335.375, 110607.171875, 143758.703125, 90504.0078125, 45735.0, 39101.0, 43103.0, 41580.0, 0.7486189007759094, 2.0000827312469482, 258.0
21883, 0.5852126479148865, -0.04060922935605049, 0.31006482243537903, 0.19219420850276947, 0.010585376061499119, 0.016446055844426155, 109885.203125, 137989.109375, 94345.859375, 110631.53125, 143763.8125, 90502.3671875, 42395.0, 38485.0, 46001.0, 42383.0, 0.6681653261184692, 2.742164134979248, 258.0
21903, 0.5880085229873657, -0.04075660929083824, 0.31039389967918396, 0.1783904880285263, 0.007691443897783756, 0.015822788700461388, 109893.765625, 137989.109375, 94332.1328125, 110610.78125, 143765.15625, 90504.765625, 42764.0, 39915.0, 45808.0, 40989.0, 0.4750992953777313, 3.5467801094055176, 258.0
21923, 0.5900846719741821, -0.04131493344902992, 0.3104437589645386, 0.16080497205257416, 0.0041272398084402084, 0.01203923299908638, 109902.3203125, 137986.8125, 94330.6015625, 110637.9609375, 143768.859375, 90499.65625, 42710.0, 37792.0, 47468.0, 41083.0, 0.3933023512363434, 4.352713584899902, 247.0
21943, 0.5924760699272156, -0.042930297553539276, 0.31066596508026123, 0.14241735637187958, -0.002385830506682396, 0.011137139983475208, 109895.1875, 137981.53125, 94327.359375, 110630.8515625, 143764.265625, 90500.40625, 46356.0, 41571.0, 44635.0, 36620.0, 0.514587938785553, 5.078732967376709, 247.0
21963, 0.5941737294197083, -0.0426618829369545, 0.3122394382953644, 0.11996940523386002, -0.005852679256349802, 0.016409706324338913, 109898.046875, 137995.453125, 94341.375, 110641.5703125, 143766.5625, 90499.65625, 46028.0, 41969.0, 44913.0, 35415.0, 1.1941598653793335, 5.626516342163086, 243.0
21983, 0.5962080955505371, -0.041517503559589386, 0.3125406801700592, 0.09974950551986694, -0.009246448054909706, 0.013112974353134632, 109891.625, 137983.296875, 94334.1328125, 110630.0703125, 143767.015625, 90508.6796875, 45713.0, 38744.0, 45383.0, 38889.0, 1.94455087184906, 5.965265274047852, 243.0
22003, 0.5987187623977661, -0.04068470373749733, 0.3120875656604767, 0.08163409680128098, -0.015039386227726936, 0.005054916255176067, 109926.578125, 137985.59375, 94328.6015625, 110628.609375, 143767.46875, 90510.6328125, 44402.0, 37229.0, 46713.0, 40426.0, 2.3914711475372314, 6.1052398681640625, 243.0
22023, 0.5995543599128723, -0.040510378777980804, 0.31218552589416504, 0.05973203107714653, -0.023065470159053802, 0.004994693677872419, 109902.3203125, 137996.515625, 94333.3671875, 110637.9609375, 143757.796875, 90502.3671875, 46432.0, 37008.0, 45313.0, 40464.0, 2.484344959259033, 6.022521018981934, 238.0
22043, 0.5995471477508545, -0.041435740888118744, 0.3134024143218994, 0.037327930331230164, -0.03389439359307289, 0.012320118024945259, 109929.4296875, 137981.53125, 94327.359375, 110640.7890625, 143762.859375, 90502.3671875, 46184.0, 39106.0, 45716.0, 38468.0, 2.578739881515503, 5.763075351715088, 238.0
22063, 0.6007598638534546, -0.041909340769052505, 0.3136586844921112, 0.020573381334543228, -0.04378177598118782, 0.013386046513915062, 109909.4609375, 137990.703125, 94323.8359375, 110648.6796875, 143764.71875, 90508.234375, 47663.0, 39619.0, 43940.0, 37307.0, 2.8654637336730957, 5.435817241668701, 238.0
22083, 0.5996019840240479, -0.042508114129304886, 0.3131527900695801, 0.00019572280871216208, -0.05443677678704262, 0.007081999443471432, 109938.7109375, 137987.875, 94328.6015625, 110649.3671875, 143751.796875, 90507.4765625, 46911.0, 38716.0, 45030.0, 37481.0, 3.1621975898742676, 5.019655227661133, 235.0
22103, 0.5971897840499878, -0.04361772537231445, 0.313251256942749, -0.0214841291308403, -0.06699388474225998, 0.003418403910472989, 109918.015625, 137983.296875, 94319.3515625, 110649.3671875, 143762.859375, 90507.03125, 47691.0, 39248.0, 44550.0, 37186.0, 3.3710575103759766, 4.5741963386535645, 235.0
