timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
17029, 0.2807241380214691, -0.00660129077732563, 0.32238951325416565, 0.18298135697841644, 0.014774392358958721, -0.001172889256849885, 110032.3125, 138705.03125, 93602.453125, 112556.7109375, 144132.421875, 93277.578125, 52622.0, 41988.0, 44431.0, 52106.0, 0.09748228639364243, -0.11635849624872208, 588.0
17049, 0.28432855010032654, -0.006767794955521822, 0.3223698139190674, 0.18348924815654755, 0.013022806495428085, -0.00035300981835462153, 110035.1640625, 138700.453125, 93597.2421875, 112553.203125, 144137.015625, 93279.2890625, 52311.0, 41319.0, 44948.0, 52582.0, 0.1425655633211136, -0.16848117113113403, 579.0
17069, 0.2868293225765228, -0.005713624879717827, 0.32226166129112244, 0.18097148835659027, 0.014738816767930984, 0.0019650496542453766, 110033.0234375, 138700.96875, 93598.7734375, 112565.453125, 144123.65625, 93283.2578125, 52343.0, 42340.0, 44076.0, 51856.0, 0.17444154620170593, -0.24041172862052917, 579.0
17089, 0.29044145345687866, -0.005693989805877209, 0.32231763005256653, 0.18194982409477234, 0.013318877667188644, 0.0031735177617520094, 110034.453125, 138700.96875, 93603.21875, 112558.1875, 144132.859375, 93280.0390625, 51808.0, 42275.0, 44515.0, 51651.0, 0.16829852759838104, -0.2969418466091156, 579.0
17109, 0.29415544867515564, -0.005831737536936998, 0.32391300797462463, 0.18338941037654877, 0.011506657116115093, 0.01189459953457117, 110035.875, 138699.203125, 93601.2265625, 112558.1875, 144127.8125, 93285.9921875, 50155.0, 43054.0, 46548.0, 51464.0, 0.20455871522426605, -0.3648998737335205, 572.0
17129, 0.29761648178100586, -0.005519442725926638, 0.32416683435440063, 0.18417151272296906, 0.01097557507455349, 0.012052648700773716, 110045.8671875, 138703.265625, 93597.2421875, 112563.9765625, 144132.421875, 93282.0234375, 49766.0, 43465.0, 45984.0, 50807.0, 0.2371213436126709, -0.4107765555381775, 572.0
17149, 0.3006957769393921, -0.00459560239687562, 0.32468414306640625, 0.1838485300540924, 0.012097015976905823, 0.011916214600205421, 110042.296875, 138702.734375, 93601.9921875, 112558.8671875, 144138.859375, 93283.2578125, 48699.0, 45048.0, 46540.0, 49367.0, 0.2686840295791626, -0.42594069242477417, 572.0
17169, 0.3043866753578186, -0.0043629431165754795, 0.32492825388908386, 0.18525643646717072, 0.01116727665066719, 0.012045769952237606, 110042.296875, 138705.5625, 93596.015625, 112560.34375, 144131.96875, 93282.78125, 48631.0, 45424.0, 46695.0, 48851.0, 0.27001458406448364, -0.42223235964775085, 563.0
17189, 0.3094840943813324, -0.0038101766258478165, 0.323485404253006, 0.19051793217658997, 0.011214586906135082, -0.0007704129093326628, 110042.296875, 138705.03125, 93593.25, 112563.9765625, 144137.015625, 93288.734375, 48087.0, 46095.0, 46995.0, 48410.0, 0.27925577759742737, -0.4225657284259796, 563.0
17209, 0.31214505434036255, -0.003842930542305112, 0.32345420122146606, 0.1885615587234497, 0.009572139009833336, -0.0030749738216400146, 110045.8671875, 138705.03125, 93590.03125, 112565.453125, 144138.859375, 93287.9765625, 48069.0, 46973.0, 47348.0, 48172.0, 0.2695859968662262, -0.4109693169593811, 563.0
17229, 0.3160601854324341, -0.003992212936282158, 0.3233703374862671, 0.19020608067512512, 0.0076637607999145985, -0.005421790760010481, 110044.4375, 138710.140625, 93590.03125, 112569.640625, 144131.96875, 93284.765625, 47340.0, 47891.0, 47783.0, 48043.0, 0.2854849696159363, -0.3918609619140625, 554.0
17249, 0.318622887134552, -0.004036275669932365, 0.32267850637435913, 0.18788106739521027, 0.006093526259064674, -0.009588255546987057, 110047.2890625, 138700.96875, 93587.2734375, 112568.2890625, 144127.8125, 93291.1953125, 47330.0, 48485.0, 47652.0, 48395.0, 0.2946181893348694, -0.37938228249549866, 554.0
17269, 0.3218593895435333, -0.003340637544170022, 0.32247811555862427, 0.18739652633666992, 0.006683233194053173, -0.010702764615416527, 110048.71875, 138705.5625, 93590.03125, 112568.9609375, 144129.65625, 93285.515625, 45898.0, 48390.0, 48784.0, 49154.0, 0.3024193346500397, -0.3608990013599396, 546.0
17289, 0.3261500597000122, -0.0034282230772078037, 0.3216649889945984, 0.1897631138563156, 0.005107768811285496, -0.016100510954856873, 110049.4296875, 138698.15625, 93586.046875, 112565.328125, 144133.8125, 93285.9921875, 46914.0, 49081.0, 47495.0, 48886.0, 0.2835030257701874, -0.2924402356147766, 546.0
17309, 0.3292558193206787, -0.0029393716249614954, 0.3213462829589844, 0.18851615488529205, 0.005156288389116526, -0.015958338975906372, 110044.4375, 138709.09375, 93581.2890625, 112563.171875, 144131.96875, 93285.9921875, 47639.0, 48895.0, 46945.0, 49758.0, 0.2913496792316437, -0.23154111206531525, 546.0
17329, 0.33259591460227966, -0.0032117243390530348, 0.3229544460773468, 0.1878371387720108, 0.0030859338585287333, -0.006577504798769951, 110053.7109375, 138703.796875, 93590.03125, 112563.9765625, 144128.265625, 93288.734375, 48091.0, 48809.0, 46306.0, 50026.0, 0.32410934567451477, -0.1597120314836502, 538.0
17349, 0.3360320031642914, -0.002889462746679783, 0.32282713055610657, 0.1873265504837036, 0.002609768882393837, -0.005893942900002003, 110047.2890625, 138710.140625, 93582.828125, 112568.9609375, 144132.421875, 93293.9375, 47815.0, 47694.0, 45493.0, 50760.0, 0.37412580847740173, -0.15259842574596405, 538.0
17369, 0.33839529752731323, -0.0026498516090214252, 0.32244375348091125, 0.18382255733013153, 0.0018282827222719789, -0.005653700791299343, 110046.578125, 138699.734375, 93582.0625, 112564.65625, 144131.96875, 93297.90625, 48608.0, 46026.0, 44535.0, 52471.0, 0.39786213636398315, -0.11952581256628036, 538.0
17389, 0.34303271770477295, -0.002660884289070964, 0.3223264813423157, 0.18687771260738373, 0.0002988937485497445, -0.005369048099964857, 110051.5703125, 138703.265625, 93573.6328125, 112571.1171875, 144134.71875, 93288.734375, 49251.0, 44840.0, 43428.0, 53408.0, 0.4286980628967285, -0.11299289017915726, 527.0
17409, 0.3472001850605011, -0.002339609432965517, 0.3221966624259949, 0.18855902552604675, -0.0002480325347278267, -0.007380003109574318, 110053.7109375, 138713.671875, 93584.5078125, 112572.6015625, 144133.3125, 93296.671875, 49535.0, 44599.0, 42750.0, 53541.0, 0.4420585632324219, -0.13503925502300262, 527.0
17429, 0.34989336133003235, -0.002084221923723817, 0.3211308717727661, 0.18612636625766754, -0.001106889802031219, -0.01249308604747057, 110049.4296875, 138706.09375, 93564.890625, 112563.9765625, 144133.8125, 93297.4296875, 50592.0, 45299.0, 41228.0, 53690.0, 0.474016010761261, -0.13867531716823578, 527.0
17449, 0.3537587821483612, -0.0016882673371583223, 0.32087722420692444, 0.18706583976745605, -0.0016333922976627946, -0.01367094460874796, 110053.7109375, 138705.5625, 93570.8671875, 112573.2734375, 144132.859375, 93292.2265625, 49501.0, 46268.0, 42792.0, 53161.0, 0.5169476270675659, -0.1284317672252655, 517.0
17469, 0.3568497896194458, -0.0018213441362604499, 0.32070261240005493, 0.18576619029045105, -0.0036024292930960655, -0.015298351645469666, 110049.4296875, 138710.140625, 93570.1015625, 112573.2734375, 144131.46875, 93296.671875, 48137.0, 47481.0, 44649.0, 52076.0, 0.5078433156013489, -0.1268685758113861, 517.0
17489, 0.3606796860694885, -0.0018004145240411162, 0.320381760597229, 0.18643753230571747, -0.004994623828679323, -0.016689090058207512, 110065.1171875, 138717.03125, 93574.0859375, 112576.234375, 144125.515625, 93293.453125, 48116.0, 47666.0, 45017.0, 51788.0, 0.48005783557891846, -0.11831806600093842, 517.0
17509, 0.3646509349346161, -0.0019335541874170303, 0.3207624554634094, 0.18743173778057098, -0.006664703134447336, -0.011816930025815964, 110045.8671875, 138711.203125, 93562.1328125, 112571.1171875, 144132.859375, 93302.6328125, 47331.0, 48140.0, 45986.0, 51410.0, 0.4697847068309784, -0.10366940498352051, 509.0
17529, 0.36819538474082947, -0.002088801935315132, 0.32052624225616455, 0.18713414669036865, -0.008273102343082428, -0.011500422842800617, 110052.2890625, 138703.796875, 93560.90625, 112575.4296875, 144125.0625, 93296.671875, 49566.0, 46532.0, 43599.0, 52289.0, 0.4576071798801422, -0.09388652443885803, 509.0
17549, 0.37235769629478455, -0.0015236997278407216, 0.321746289730072, 0.188566192984581, -0.007800872437655926, -0.00591573491692543, 110057.2890625, 138712.96875, 93564.125, 112572.6015625, 144134.71875, 93303.859375, 49854.0, 45000.0, 43849.0, 53316.0, 0.4414932429790497, -0.0822865217924118, 500.0
17569, 0.375667542219162, -0.0015001791762188077, 0.3216318190097809, 0.1877182424068451, -0.008661633357405663, -0.0060824621468782425, 110054.4296875, 138712.96875, 93567.34375, 112574.75, 144128.71875, 93298.65625, 49579.0, 46424.0, 43665.0, 51745.0, 0.3985593914985657, -0.07964499294757843, 500.0
17589, 0.378825843334198, -0.0021576606668531895, 0.32094606757164, 0.18643911182880402, -0.01124758180230856, -0.0084797078743577, 110054.4296875, 138715.265625, 93560.90625, 112573.953125, 144131.015625, 93302.6328125, 48202.0, 47803.0, 45416.0, 50404.0, 0.34863606095314026, -0.10996656864881516, 500.0
17609, 0.38268589973449707, -0.0022989443968981504, 0.3207855820655823, 0.1871218979358673, -0.012248118408024311, -0.007815268822014332, 110048.71875, 138720.375, 93558.140625, 112573.2734375, 144132.859375, 93305.84375, 46859.0, 47971.0, 47048.0, 50016.0, 0.35695573687553406, -0.10687581449747086, 494.0
17629, 0.38549235463142395, -0.002281182911247015, 0.3206121325492859, 0.18487009406089783, -0.012694945558905602, -0.00999428704380989, 110054.4296875, 138714.734375, 93562.1328125, 112574.625, 144137.015625, 93298.1796875, 48304.0, 47771.0, 45750.0, 49991.0, 0.30792105197906494, -0.1122080609202385, 494.0
17649, 0.3883480429649353, -0.002895650453865528, 0.31932079792022705, 0.18287205696105957, -0.01473158411681652, -0.016397003084421158, 110065.1328125, 138717.03125, 93544.9609375, 112579.7421875, 144132.421875, 93304.6171875, 48824.0, 46470.0, 46115.0, 50822.0, 0.30209678411483765, -0.11281241476535797, 494.0
17669, 0.39187151193618774, -0.0028938802424818277, 0.31901708245277405, 0.18279215693473816, -0.01491615828126669, -0.014475848525762558, 110055.8515625, 138720.375, 93568.875, 112572.4765625, 144134.71875, 93307.3515625, 50826.0, 46069.0, 44403.0, 51323.0, 0.27407345175743103, -0.10268202424049377, 482.0
17689, 0.39652231335639954, -0.0030246758833527565, 0.3175557851791382, 0.18583406507968903, -0.0153164342045784, -0.019644398242235184, 110057.2734375, 138721.609375, 93552.1640625, 112576.90625, 144136.5625, 93308.5859375, 50902.0, 46074.0, 44211.0, 51590.0, 0.23768924176692963, -0.11986654251813889, 482.0
17709, 0.39859771728515625, -0.0029144585132598877, 0.3171810209751129, 0.1818874180316925, -0.014956518076360226, -0.019568312913179398, 110053.0078125, 138723.90625, 93560.90625, 112577.5859375, 144128.265625, 93303.859375, 49946.0, 46879.0, 45945.0, 51303.0, 0.1942654550075531, -0.14717258512973785, 482.0
17729, 0.4030793309211731, -0.003752343123778701, 0.315206378698349, 0.18463225662708282, -0.016988635063171387, -0.0260846558958292, 110067.265625, 138710.671875, 93544.5078125, 112584.0546875, 144141.171875, 93313.7890625, 49767.0, 47586.0, 46064.0, 50809.0, 0.17592045664787292, -0.15296611189842224, 476.0
17749, 0.4059004783630371, -0.0032906057313084602, 0.3147270977497101, 0.18283037841320038, -0.015529737807810307, -0.02238384820520878, 110058.7109375, 138722.140625, 93546.953125, 112587.0078125, 144137.015625, 93307.8359375, 48647.0, 47436.0, 48137.0, 50972.0, 0.17611022293567657, -0.2069520503282547, 476.0
17769, 0.4094342589378357, -0.0041796620935201645, 0.31338849663734436, 0.18311890959739685, -0.01769503764808178, -0.025018425658345222, 110068.6953125, 138716.3125, 93552.9296875, 112573.953125, 144130.5625, 93308.5859375, 48860.0, 47588.0, 47308.0, 51486.0, 0.19731025397777557, -0.22689034044742584, 476.0
17789, 0.4137292802333832, -0.00354973878711462, 0.3128930628299713, 0.18552978336811066, -0.01569421961903572, -0.02305619977414608, 110060.8515625, 138720.375, 93545.734375, 112571.796875, 144134.265625, 93311.3203125, 49390.0, 46302.0, 46855.0, 53137.0, 0.173778235912323, -0.262887567281723, 464.0
17809, 0.4178784489631653, -0.004264963790774345, 0.312461256980896, 0.18758828938007355, -0.0171792134642601, -0.019628455862402916, 110055.8515625, 138711.203125, 93538.984375, 112581.8984375, 144130.5625, 93319.7421875, 52453.0, 45509.0, 43128.0, 53727.0, 0.10491157323122025, -0.2978675663471222, 464.0
17829, 0.4199616312980652, -0.0037935166619718075, 0.31027188897132874, 0.18425750732421875, -0.0154569111764431, -0.022964252158999443, 110058.7109375, 138722.671875, 93539.75, 112581.8984375, 144136.5625, 93308.859375, 51720.0, 45425.0, 43575.0, 53992.0, 0.10619992017745972, -0.31456518173217773, 453.0
17849, 0.4250989854335785, -0.004135626368224621, 0.3098580241203308, 0.1892077475786209, -0.01595188118517399, -0.01839187927544117, 110061.5625, 138719.3125, 93538.984375, 112569.640625, 144133.3125, 93309.3359375, 51416.0, 46611.0, 43517.0, 53675.0, 0.11375904828310013, -0.3496830463409424, 453.0
17869, 0.4289628863334656, -0.004288512282073498, 0.3105078935623169, 0.1906283050775528, -0.015959812328219414, -0.00833036843687296, 110060.1328125, 138731.3125, 93540.2109375, 112575.4296875, 144132.859375, 93314.0625, 50528.0, 46236.0, 44396.0, 54170.0, 0.11456625163555145, -0.37234339118003845, 453.0
17889, 0.43308645486831665, -0.0034925106447190046, 0.31038445234298706, 0.19270619750022888, -0.013339421711862087, -0.003115440718829632, 110061.5625, 138719.3125, 93544.9609375, 112573.953125, 144137.46875, 93309.3359375, 50684.0, 44581.0, 43347.0, 55213.0, 0.09523016214370728, -0.3488326966762543, 444.0
17909, 0.43673408031463623, -0.004381965380162001, 0.31140315532684326, 0.19330567121505737, -0.015342054888606071, 0.0029990447219461203, 110073.6875, 138722.140625, 93523.8125, 112581.8984375, 144125.0625, 93312.5546875, 51971.0, 44374.0, 40824.0, 55320.0, 0.08698174357414246, -0.32227879762649536, 444.0
17929, 0.44101572036743164, -0.004642373416572809, 0.3114885091781616, 0.19544833898544312, -0.01564936153590679, 0.005927105899900198, 110071.546875, 138724.4375, 93548.4921875, 112573.953125, 144127.8125, 93311.3203125, 51420.0, 44720.0, 40668.0, 55151.0, 0.11300140619277954, -0.27846819162368774, 444.0
17949, 0.4447347819805145, -0.004247868899255991, 0.3113865852355957, 0.19586703181266785, -0.01423691213130951, 0.00747792050242424, 110066.5546875, 138722.671875, 93515.3828125, 112581.8984375, 144130.5625, 93320.5, 50868.0, 44207.0, 40429.0, 55643.0, 0.10883042216300964, -0.24514225125312805, 432.0
17969, 0.4471028745174408, -0.004318470600992441, 0.31157588958740234, 0.19263195991516113, -0.014057308435440063, 0.009327682666480541, 110067.984375, 138721.609375, 93529.0234375, 112573.953125, 144137.015625, 93308.859375, 49673.0, 45855.0, 41536.0, 54455.0, 0.08607514947652817, -0.21844373643398285, 432.0
17989, 0.4514007568359375, -0.004485855344682932, 0.31180134415626526, 0.1944751739501953, -0.014043490402400494, 0.01321270689368248, 110070.125, 138718.078125, 93527.796875, 112576.78125, 144132.859375, 93312.078125, 47821.0, 46756.0, 43558.0, 53767.0, 0.07034871727228165, -0.21039701998233795, 432.0
18009, 0.4563813805580139, -0.004889648873358965, 0.31299301981925964, 0.19803676009178162, -0.01457948051393032, 0.01909070648252964, 110080.109375, 138719.84375, 93531.78125, 112573.953125, 144139.3125, 93322.0078125, 47178.0, 48599.0, 43925.0, 51932.0, 0.053716905415058136, -0.20682407915592194, 419.0
18029, 0.4590829908847809, -0.005248988978564739, 0.313373327255249, 0.19531188905239105, -0.015047403052449226, 0.01841232180595398, 110072.265625, 138726.734375, 93538.53125, 112581.8984375, 144136.5625, 93317.28125, 47448.0, 46970.0, 43280.0, 52967.0, 0.08059573918581009, -0.1813027560710907, 419.0
18049, 0.46270477771759033, -0.005130159668624401, 0.3134858310222626, 0.19504395127296448, -0.014236233197152615, 0.014328960329294205, 110064.421875, 138722.671875, 93525.03125, 112586.8828125, 144138.859375, 93320.015625, 49211.0, 45928.0, 41058.0, 53842.0, 0.09909410774707794, -0.14243349432945251, 419.0
18069, 0.4668605327606201, -0.0054939487017691135, 0.3137427270412445, 0.19619682431221008, -0.014844374731183052, 0.011186333373188972, 110075.828125, 138724.96875, 93532.546875, 112592.0, 144132.421875, 93317.28125, 48752.0, 46383.0, 41302.0, 53951.0, 0.1178712397813797, -0.135369673371315, 410.0
18089, 0.47138306498527527, -0.005969998426735401, 0.31361040472984314, 0.1983179748058319, -0.01576620526611805, 0.007973884232342243, 110077.96875, 138724.96875, 93523.8125, 112584.0546875, 144133.3125, 93320.015625, 47895.0, 48177.0, 41912.0, 52710.0, 0.11868022382259369, -0.14812086522579193, 410.0
18109, 0.47461792826652527, -0.006319059990346432, 0.31376370787620544, 0.19696387648582458, -0.016382889822125435, 0.007100712973624468, 110076.546875, 138729.546875, 93514.6171875, 112594.828125, 144135.625, 93323.71875, 47161.0, 48959.0, 42632.0, 52361.0, 0.15020164847373962, -0.206000417470932, 397.0
18129, 0.48052969574928284, -0.006984953302890062, 0.31276118755340576, 0.20278972387313843, -0.01790962740778923, 4.0459432057105005e-05, 110074.40625, 138729.546875, 93531.328125, 112585.40625, 144132.859375, 93325.703125, 47736.0, 48341.0, 42300.0, 52963.0, 0.20137780904769897, -0.24384625256061554, 397.0
18149, 0.4845885932445526, -0.006779761519283056, 0.31272122263908386, 0.20361149311065674, -0.01722368784248829, -0.0037117195315659046, 110080.109375, 138737.671875, 93517.8359375, 112583.9296875, 144144.375, 93322.484375, 48848.0, 47005.0, 41805.0, 54298.0, 0.2174762636423111, -0.2479293942451477, 397.0
18169, 0.48850637674331665, -0.0073203155770897865, 0.3131541907787323, 0.20412622392177582, -0.01853724755346775, -0.004897987470030785, 110082.25, 138724.96875, 93513.390625, 112589.0390625, 144137.46875, 93323.9921875, 49059.0, 47749.0, 41765.0, 54082.0, 0.24866794049739838, -0.2352965921163559, 387.0
18189, 0.49206432700157166, -0.008386802859604359, 0.3130475580692291, 0.2036113291978836, -0.02128739096224308, -0.007113657891750336, 110077.96875, 138729.015625, 93517.375, 112592.671875, 144137.015625, 93327.2109375, 48218.0, 49792.0, 42341.0, 52713.0, 0.2730444669723511, -0.24993154406547546, 387.0
18209, 0.496778279542923, -0.008327523246407509, 0.3128696382045746, 0.20602767169475555, -0.021063311025500298, -0.010524353943765163, 110090.8125, 138723.203125, 93505.875, 112584.7265625, 144137.015625, 93322.0078125, 47296.0, 50678.0, 43348.0, 52106.0, 0.28776752948760986, -0.219947949051857, 387.0
18229, 0.5010058879852295, -0.008815293200314045, 0.3127405345439911, 0.20678210258483887, -0.022362643852829933, -0.011167362332344055, 110091.53125, 138726.734375, 93529.7890625, 112582.5703125, 144142.53125, 93325.21875, 47399.0, 50379.0, 43684.0, 52322.0, 0.33574238419532776, -0.16905713081359863, 376.0
18249, 0.5058499574661255, -0.009365256875753403, 0.3124893605709076, 0.20892831683158875, -0.023826904594898224, -0.012529839761555195, 110093.6640625, 138727.25, 93519.828125, 112594.828125, 144137.921875, 93331.1796875, 48585.0, 48437.0, 42948.0, 53892.0, 0.36674773693084717, -0.06910297274589539, 376.0
18269, 0.5082692503929138, -0.008943661116063595, 0.3137202858924866, 0.20439378917217255, -0.02272081933915615, -0.005906130652874708, 110087.953125, 138729.546875, 93511.859375, 112589.71875, 144139.3125, 93327.9609375, 49305.0, 48852.0, 42714.0, 53241.0, 0.3664611577987671, -0.0065812948159873486, 376.0
18289, 0.5120123028755188, -0.009928377345204353, 0.3136281669139862, 0.20335973799228668, -0.025263329967856407, -0.004292995203286409, 110090.1015625, 138731.84375, 93527.796875, 112590.515625, 144137.46875, 93327.2109375, 48231.0, 49845.0, 43995.0, 51714.0, 0.329000324010849, 0.006374732591211796, 365.0
18309, 0.5171324610710144, -0.010584685020148754, 0.31328779458999634, 0.20586003363132477, -0.026808401569724083, -0.006605083122849464, 110086.53125, 138727.78125, 93516.609375, 112598.3359375, 144134.71875, 93329.9453125, 49507.0, 47983.0, 42890.0, 52694.0, 0.35993698239326477, 0.00042242847848683596, 365.0
18329, 0.5209452509880066, -0.011610990390181541, 0.3131490647792816, 0.20485694706439972, -0.029377920553088188, -0.007684535812586546, 110087.9609375, 138736.421875, 93502.6640625, 112590.515625, 144135.625, 93332.4140625, 49919.0, 47163.0, 43417.0, 52818.0, 0.3947279155254364, 0.024348454549908638, 355.0
18349, 0.5255284309387207, -0.011678525246679783, 0.3129998445510864, 0.20592907071113586, -0.029276428744196892, -0.007666461169719696, 110091.53125, 138733.609375, 93517.8359375, 112601.9765625, 144137.46875, 93324.7421875, 49785.0, 46554.0, 44467.0, 52741.0, 0.3622547686100006, 0.015188020654022694, 355.0
18369, 0.5298727750778198, -0.013146024197340012, 0.3128248453140259, 0.20645827054977417, -0.032606031745672226, -0.00886442419141531, 110093.6640625, 138735.90625, 93495.4609375, 112597.6640625, 144142.53125, 93335.1484375, 49792.0, 46077.0, 45267.0, 52522.0, 0.27658188343048096, -0.009374942630529404, 355.0
18389, 0.5338648557662964, -0.013463664799928665, 0.312661737203598, 0.20606203377246857, -0.03249815106391907, -0.008155453950166702, 110095.8046875, 138731.84375, 93497.140625, 112600.4921875, 144135.625, 93333.1640625, 49807.0, 46612.0, 45861.0, 51707.0, 0.20850150287151337, -0.012805755250155926, 342.0
18409, 0.538981556892395, -0.014194618910551071, 0.31220361590385437, 0.2087467610836029, -0.033147912472486496, -0.011102402582764626, 110089.390625, 138727.78125, 93511.859375, 112599.140625, 144136.078125, 93339.125, 50008.0, 46071.0, 46197.0, 51672.0, 0.116717629134655, -0.039783213287591934, 342.0
18429, 0.5422089099884033, -0.016238417476415634, 0.3119772672653198, 0.20641674101352692, -0.03690274804830551, -0.011160891503095627, 110101.515625, 138736.953125, 93511.0859375, 112599.8203125, 144143.46875, 93337.890625, 50176.0, 45230.0, 46956.0, 51847.0, 0.014496947638690472, -0.058922383934259415, 342.0
18449, 0.5462640523910522, -0.016228407621383667, 0.31263959407806396, 0.206298828125, -0.03487178310751915, -0.006541815120726824, 110093.6640625, 138731.84375, 93492.703125, 112601.296875, 144141.625, 93337.1328125, 51769.0, 43906.0, 45964.0, 52510.0, -0.049538351595401764, -0.05259643867611885, 331.0
18469, 0.5506563782691956, -0.01752818562090397, 0.31252580881118774, 0.20715709030628204, -0.03604540973901749, -0.005120465066283941, 110095.8046875, 138723.203125, 93501.4375, 112599.140625, 144135.625, 93337.1328125, 51745.0, 45218.0, 46385.0, 50704.0, -0.11521819978952408, -0.03220633789896965, 331.0
18489, 0.5553792119026184, -0.018285129219293594, 0.31184718012809753, 0.20887254178524017, -0.035566333681344986, -0.006755467038601637, 110097.234375, 138736.953125, 93496.6875, 112596.1796875, 144137.46875, 93334.671875, 50708.0, 45941.0, 48187.0, 49431.0, -0.1623138189315796, -0.057923123240470886, 331.0
18509, 0.5606865882873535, -0.0205523744225502, 0.311720073223114, 0.2120131403207779, -0.038837093859910965, -0.0036222327034920454, 110091.53125, 138735.1875, 93481.96875, 112596.1796875, 144137.921875, 93329.9453125, 50480.0, 45916.0, 49193.0, 48933.0, -0.26066499948501587, -0.027547592297196388, 318.0
18529, 0.56388258934021, -0.020718077197670937, 0.3114064931869507, 0.20931245386600494, -0.03617757558822632, -0.0028168612625449896, 110100.0859375, 138734.65625, 93505.421875, 112597.6640625, 144142.078125, 93335.90625, 50802.0, 43889.0, 49663.0, 49675.0, -0.34744319319725037, 0.009816656820476055, 318.0
18549, 0.569549024105072, -0.021989325061440468, 0.3113265335559845, 0.2129790037870407, -0.03610857576131821, -0.0033465398009866476, 110092.2421875, 138741.015625, 93476.3125, 112598.3359375, 144139.3125, 93340.3515625, 53324.0, 41424.0, 47590.0, 50892.0, -0.4147181212902069, 0.07743696868419647, 318.0
18569, 0.572611391544342, -0.0227314792573452, 0.311282753944397, 0.20966558158397675, -0.03461429849267006, -0.0023890703450888395, 110100.8046875, 138735.90625, 93492.703125, 112607.765625, 144144.375, 93334.671875, 54521.0, 41050.0, 46412.0, 50888.0, -0.46708977222442627, 0.11130431294441223, 306.0
18589, 0.5774437189102173, -0.02421359159052372, 0.3107202649116516, 0.21102192997932434, -0.03506382554769516, -0.002633522730320692, 110106.5078125, 138733.421875, 93482.2890625, 112601.9765625, 144132.859375, 93339.875, 54216.0, 42096.0, 46633.0, 50497.0, -0.48349589109420776, 0.14668872952461243, 306.0
18609, 0.5805007815361023, -0.024741360917687416, 0.31071534752845764, 0.20761413872241974, -0.032982345670461655, -7.356082642218098e-05, 110102.9453125, 138734.65625, 93488.71875, 112601.9765625, 144135.171875, 93338.640625, 52194.0, 43346.0, 48765.0, 49930.0, -0.49446752667427063, 0.11602675169706345, 306.0
18629, 0.5868015885353088, -0.026392420753836632, 0.3104122579097748, 0.21284915506839752, -0.03366624936461449, 0.00015660461212974042, 110092.9609375, 138739.78125, 93484.734375, 112602.6484375, 144133.765625, 93333.9140625, 51942.0, 43535.0, 48897.0, 49401.0, -0.5454132556915283, 0.13165858387947083, 293.0
18649, 0.5900255441665649, -0.027516670525074005, 0.3104524612426758, 0.20997275412082672, -0.03276669606566429, 0.003705891314893961, 110095.8046875, 138739.78125, 93478.7578125, 112600.4921875, 144137.921875, 93343.09375, 52041.0, 43685.0, 49200.0, 48885.0, -0.6304047107696533, 0.09963370859622955, 293.0
18669, 0.5943149328231812, -0.028567656874656677, 0.3099229037761688, 0.20994961261749268, -0.03164472430944443, 0.003747073234990239, 110096.5234375, 138743.828125, 93487.4921875, 112604.8046875, 144148.078125, 93341.859375, 53451.0, 43608.0, 47435.0, 48754.0, -0.614302933216095, 0.13019751012325287, 280.0
18689, 0.5984340310096741, -0.03048149310052395, 0.31000739336013794, 0.2093404084444046, -0.033038727939128876, 0.0051089017651975155, 110106.5078125, 138741.546875, 93468.34375, 112606.28125, 144136.078125, 93343.09375, 53378.0, 42981.0, 47646.0, 49255.0, -0.529173731803894, 0.1683785766363144, 280.0
18709, 0.6035780906677246, -0.030821586027741432, 0.3101295232772827, 0.21114203333854675, -0.030600471422076225, 0.007301821373403072, 110096.5234375, 138742.0625, 93481.515625, 112599.8203125, 144142.078125, 93345.078125, 53008.0, 43658.0, 48330.0, 48326.0, -0.4708871841430664, 0.24904197454452515, 280.0
18729, 0.6065131425857544, -0.030869340524077415, 0.30853378772735596, 0.20683245360851288, -0.027618426829576492, -0.001143656438216567, 110105.0859375, 138739.25, 93480.75, 112599.8203125, 144142.078125, 93343.09375, 51962.0, 43910.0, 50280.0, 48063.0, -0.4777247905731201, 0.3395821154117584, 267.0
18749, 0.6114183664321899, -0.032411497086286545, 0.3085119426250458, 0.20746849477291107, -0.028429925441741943, 0.00016060116467997432, 110106.5078125, 138741.546875, 93474.7734375, 112601.9765625, 144138.375, 93345.5546875, 52055.0, 43498.0, 51007.0, 47187.0, -0.527269721031189, 0.4329715967178345, 267.0
18769, 0.6156366467475891, -0.03374047577381134, 0.30995965003967285, 0.2060367316007614, -0.02864786423742771, 0.007019056007266045, 110110.7890625, 138739.78125, 93468.34375, 112598.3359375, 144144.375, 93347.8203125, 54112.0, 41939.0, 49713.0, 48029.0, -0.5094441771507263, 0.501166820526123, 267.0
18789, 0.6208457946777344, -0.034795429557561874, 0.31011518836021423, 0.20715978741645813, -0.0282905213534832, 0.007728574797511101, 110099.3828125, 138739.78125, 93479.5234375, 112602.6484375, 144144.375, 93345.828125, 53217.0, 41432.0, 50884.0, 47489.0, -0.4863034188747406, 0.5104482769966125, 255.0
