timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
83676, 0.27235937118530273, 0.028047548606991768, 0.32998427748680115, 0.1979493945837021, -0.002962870290502906, -0.0228335652500391, 113941.359375, 138864.28125, 97743.640625, 131676.828125, 167108.90625, 167155.765625, 44178.0, 54105.0, 48850.0, 46798.0, 0.3140806555747986, -0.08945512771606445, 494.0
83696, 0.2763030529022217, 0.027951065450906754, 0.3294891119003296, 0.1979842334985733, -0.004090962465852499, -0.02585948072373867, 113940.6796875, 138861.96875, 97737.5078125, 131676.265625, 167104.640625, 167157.890625, 46709.0, 51210.0, 47049.0, 50342.0, 0.31307896971702576, -0.013179060071706772, 500.0
83716, 0.2791009247303009, 0.02812986448407173, 0.3292935788631439, 0.1947491616010666, -0.004417994525283575, -0.025952840223908424, 113940.6796875, 138861.96875, 97756.640625, 131667.6875, 167106.765625, 167155.765625, 49045.0, 48387.0, 45002.0, 52936.0, 0.3067253530025482, 0.03832734376192093, 500.0
83736, 0.28318867087364197, 0.027666470035910606, 0.3287821114063263, 0.19506141543388367, -0.006309392862021923, -0.026922382414340973, 113944.359375, 138859.671875, 97739.5546875, 131678.546875, 167104.640625, 167153.625, 50530.0, 47569.0, 43262.0, 53919.0, 0.26035425066947937, 0.07861776649951935, 500.0
83756, 0.28641706705093384, 0.027506999671459198, 0.32814961671829224, 0.192903071641922, -0.007144431117922068, -0.028478309512138367, 113942.859375, 138853.765625, 97738.984375, 131668.25, 167106.765625, 167157.890625, 50937.0, 47467.0, 42693.0, 53890.0, 0.21637064218521118, 0.11069552600383759, 490.0
83776, 0.29022908210754395, 0.027811601758003235, 0.32755109667778015, 0.1922963708639145, -0.006667879410088062, -0.031936246901750565, 113942.859375, 138862.484375, 97741.03125, 131677.40625, 167102.515625, 167155.765625, 50531.0, 48781.0, 43109.0, 52765.0, 0.22455939650535583, 0.14074476063251495, 490.0
83796, 0.2940208315849304, 0.028155777603387833, 0.3257710933685303, 0.19154226779937744, -0.006194702349603176, -0.042502325028181076, 113942.1796875, 138868.890625, 97737.5078125, 131677.984375, 167104.640625, 167153.625, 49201.0, 49689.0, 45188.0, 51885.0, 0.27139154076576233, 0.17911238968372345, 490.0
83816, 0.29716017842292786, 0.028224559500813484, 0.3248758912086487, 0.18886198103427887, -0.00658778753131628, -0.04668102413415909, 113946.5390625, 138859.671875, 97741.6015625, 131671.109375, 167106.765625, 167155.765625, 48247.0, 50160.0, 47083.0, 52102.0, 0.2891063094139099, 0.20901043713092804, 484.0
83836, 0.30033251643180847, 0.02850523218512535, 0.32391610741615295, 0.1862790435552597, -0.006320325657725334, -0.04894000664353371, 113940.0078125, 138859.671875, 97730.640625, 131681.40625, 167106.765625, 167151.5, 48780.0, 49876.0, 46995.0, 52734.0, 0.25069499015808105, 0.2742062509059906, 484.0
83856, 0.30430859327316284, 0.028800563886761665, 0.3235679268836975, 0.18591871857643127, -0.005799607373774052, -0.04811520129442215, 113945.0390625, 138862.484375, 97740.2890625, 131679.125, 167104.640625, 167153.625, 50261.0, 47451.0, 46082.0, 54806.0, 0.18693993985652924, 0.32622531056404114, 484.0
83876, 0.3078497052192688, 0.028645651414990425, 0.32263049483299255, 0.18438781797885895, -0.006325210444629192, -0.04627684876322746, 113947.2109375, 138855.0625, 97746.9921875, 131664.25, 167104.640625, 167151.5, 52900.0, 43898.0, 43415.0, 57415.0, 0.13113640248775482, 0.381893515586853, 478.0
83896, 0.31093594431877136, 0.02850288897752762, 0.32087886333465576, 0.18168354034423828, -0.006802273914217949, -0.04770233482122421, 113939.1796875, 138853.25, 97734.734375, 131667.6875, 167106.765625, 167157.890625, 54070.0, 40121.0, 41859.0, 59467.0, 0.15187494456768036, 0.3659161925315857, 478.0
83916, 0.3143385946750641, 0.028792373836040497, 0.3199775815010071, 0.18012474477291107, -0.006123877130448818, -0.044076502323150635, 113945.0390625, 138856.0625, 97728.765625, 131671.109375, 167106.765625, 167147.234375, 55352.0, 41506.0, 40267.0, 58871.0, 0.13435348868370056, 0.3071790337562561, 478.0
83936, 0.3172140419483185, 0.029108237475156784, 0.31971973180770874, 0.1774587333202362, -0.005211684852838516, -0.036661069840192795, 113940.0078125, 138861.96875, 97736.203125, 131669.96875, 167106.765625, 167155.765625, 54413.0, 43441.0, 41634.0, 57995.0, 0.0575883649289608, 0.1905844360589981, 469.0
83956, 0.3218618929386139, 0.02810543030500412, 0.3190107047557831, 0.18017438054084778, -0.007663124240934849, -0.03191947564482689, 113945.7109375, 138856.578125, 97719.859375, 131663.671875, 167104.640625, 167153.625, 53096.0, 44389.0, 43208.0, 57177.0, -0.0167775247246027, 0.04010743275284767, 469.0
83976, 0.3245064616203308, 0.028461234644055367, 0.3178618550300598, 0.17784622311592102, -0.006114370189607143, -0.031119966879487038, 113945.0390625, 138853.25, 97725.984375, 131668.25, 167102.515625, 167153.625, 51874.0, 46725.0, 43737.0, 55539.0, -0.050437260419130325, -0.10161442309617996, 466.0
83996, 0.3281010687351227, 0.02796529419720173, 0.31726571917533875, 0.17861653864383698, -0.007038748823106289, -0.0280538871884346, 113936.328125, 138862.984375, 97744.375, 131663.109375, 167102.515625, 167151.5, 50455.0, 48358.0, 45126.0, 54070.0, -0.0019761777948588133, -0.227988600730896, 466.0
84016, 0.3316131830215454, 0.028271282091736794, 0.31671589612960815, 0.17941154539585114, -0.006021397188305855, -0.02702941559255123, 113934.828125, 138856.578125, 97723.9453125, 131668.828125, 167106.765625, 167151.5, 50098.0, 49830.0, 45617.0, 52625.0, 0.07279767096042633, -0.28271985054016113, 466.0
84036, 0.33428531885147095, 0.028320129960775375, 0.3168463408946991, 0.17802250385284424, -0.0059162769466638565, -0.022254357114434242, 113938.5078125, 138854.265625, 97712.9921875, 131666.53125, 167102.515625, 167155.765625, 49334.0, 50369.0, 46337.0, 52257.0, 0.1038011759519577, -0.3431178033351898, 460.0
84056, 0.3375251591205597, 0.02850218489766121, 0.3163949251174927, 0.17830292880535126, -0.005416450556367636, -0.02290666662156582, 113936.328125, 138853.25, 97732.1171875, 131665.390625, 167106.765625, 167153.625, 49131.0, 50458.0, 46316.0, 52002.0, 0.07207001000642776, -0.32178613543510437, 460.0
84076, 0.3413330316543579, 0.028339704498648643, 0.315868079662323, 0.18012580275535583, -0.005721490830183029, -0.022934917360544205, 113940.6796875, 138855.5625, 97721.8984375, 131670.546875, 167102.515625, 167155.765625, 49729.0, 48706.0, 45826.0, 53847.0, 0.04506267234683037, -0.31425753235816956, 460.0
84096, 0.344200998544693, 0.028160033747553825, 0.315407395362854, 0.17931680381298065, -0.006094665732234716, -0.02295701764523983, 113934.828125, 138855.5625, 97709.640625, 131664.828125, 167106.765625, 167155.765625, 51883.0, 46357.0, 43522.0, 55829.0, 0.07183259725570679, -0.3112998604774475, 453.0
84116, 0.34789207577705383, 0.027921542525291443, 0.3136897683143616, 0.18085333704948425, -0.006710353773087263, -0.03067413903772831, 113945.0390625, 138858.375, 97721.8984375, 131667.6875, 167104.640625, 167153.625, 53809.0, 41330.0, 41357.0, 59199.0, 0.11366529017686844, -0.32515427470207214, 453.0
84136, 0.3502606153488159, 0.02801964432001114, 0.3130904734134674, 0.17893703281879425, -0.006511205807328224, -0.031159233301877975, 113938.359375, 138851.96875, 97726.7265625, 131663.109375, 167104.640625, 167153.625, 56203.0, 38844.0, 37777.0, 60849.0, 0.1417205035686493, -0.37633034586906433, 453.0
84156, 0.354760080575943, 0.028220418840646744, 0.3115004003047943, 0.18301524221897125, -0.00604002783074975, -0.03671040013432503, 113938.5078125, 138858.375, 97702.7734375, 131669.96875, 167104.640625, 167153.625, 57223.0, 37843.0, 36132.0, 61499.0, 0.1185762956738472, -0.4768640995025635, 442.0
84176, 0.3586277663707733, 0.02818158268928528, 0.310808926820755, 0.1855577528476715, -0.0061395782977342606, -0.03378734737634659, 113942.1796875, 138856.0625, 97709.640625, 131670.546875, 167104.640625, 167155.765625, 56495.0, 40589.0, 38409.0, 60825.0, 0.06522342562675476, -0.6016741991043091, 442.0
84196, 0.36168184876441956, 0.027968188747763634, 0.31017670035362244, 0.18613861501216888, -0.006434225011616945, -0.030285673215985298, 113934.828125, 138860.671875, 97718.5546875, 131667.6875, 167102.515625, 167153.625, 55153.0, 43241.0, 41132.0, 59686.0, -0.00897405855357647, -0.725531280040741, 442.0
84216, 0.3666442334651947, 0.02732168696820736, 0.3104902505874634, 0.19204065203666687, -0.00760302972048521, -0.02231425605714321, 113937.0078125, 138857.859375, 97721.8984375, 131665.96875, 167100.390625, 167155.765625, 53007.0, 45334.0, 43647.0, 58148.0, -0.08562817424535751, -0.8386021256446838, 439.0
84236, 0.37037229537963867, 0.0275762639939785, 0.310088187456131, 0.19462044537067413, -0.006067818496376276, -0.01798325777053833, 113939.1796875, 138855.5625, 97698.859375, 131665.96875, 167100.390625, 167153.625, 50947.0, 48972.0, 45354.0, 55074.0, -0.16004499793052673, -0.9051682353019714, 439.0
84256, 0.3744492828845978, 0.026931816712021828, 0.30817994475364685, 0.19808097183704376, -0.006837351713329554, -0.02258826047182083, 113932.6484375, 138857.359375, 97699.59375, 131655.09375, 167102.515625, 167151.5, 49172.0, 51719.0, 47424.0, 52015.0, -0.18556290864944458, -0.9243706464767456, 439.0
84276, 0.377313494682312, 0.02685820311307907, 0.30778223276138306, 0.19804053008556366, -0.006035677623003721, -0.016918610781431198, 113930.4765625, 138858.375, 97706.2890625, 131659.671875, 167100.390625, 167151.5, 46336.0, 54879.0, 50621.0, 48774.0, -0.21719221770763397, -0.8786801099777222, 430.0
84296, 0.3804188370704651, 0.026127364486455917, 0.30849066376686096, 0.1982652097940445, -0.006967158522456884, -0.006809433922171593, 113926.1171875, 138856.578125, 97705.7265625, 131659.109375, 167102.515625, 167151.5, 46259.0, 56984.0, 50705.0, 45841.0, -0.23070880770683289, -0.7800714373588562, 430.0
84316, 0.3848455250263214, 0.026060277596116066, 0.3083953559398651, 0.20161613821983337, -0.006104208994656801, -0.0017368607223033905, 113934.828125, 138856.0625, 97707.6015625, 131656.25, 167102.515625, 167153.625, 44242.0, 57281.0, 51993.0, 44378.0, -0.21959976851940155, -0.6542412042617798, 430.0
84336, 0.3892586827278137, 0.026827296242117882, 0.3097609579563141, 0.20438337326049805, -0.0030322992242872715, 0.009388319216668606, 113930.4765625, 138851.96875, 97706.2890625, 131653.953125, 167102.515625, 167153.625, 44519.0, 57101.0, 51664.0, 44342.0, -0.21660341322422028, -0.5127100348472595, 415.0
84356, 0.3922714591026306, 0.02677723579108715, 0.3099876642227173, 0.2027733474969864, -0.0021735066547989845, 0.013112308457493782, 113933.328125, 138849.65625, 97698.1171875, 131659.671875, 167100.390625, 167147.234375, 44560.0, 56241.0, 51423.0, 44583.0, -0.2499498724937439, -0.3686046600341797, 415.0
84376, 0.39640316367149353, 0.026832835748791695, 0.31026318669319153, 0.20366428792476654, -0.001053917920216918, 0.015776563435792923, 113937.6796875, 138860.671875, 97690.6875, 131659.671875, 167102.515625, 167151.5, 45428.0, 54372.0, 50621.0, 46495.0, -0.24061255156993866, -0.18912050127983093, 407.0
84396, 0.3987119495868683, 0.026780344545841217, 0.31002745032310486, 0.1990736573934555, -0.0002401281672064215, 0.01607421785593033, 113941.359375, 138857.859375, 97714.46875, 131663.671875, 167104.640625, 167147.234375, 48569.0, 50791.0, 47484.0, 50171.0, -0.2708219885826111, 0.026942787691950798, 407.0
84416, 0.4036058783531189, 0.027069633826613426, 0.3103976845741272, 0.2009643316268921, 0.0014558038674294949, 0.02123510278761387, 113935.5, 138845.046875, 97687.90625, 131657.953125, 167098.25, 167153.625, 51880.0, 44637.0, 44088.0, 55378.0, -0.2308717519044876, 0.2537185549736023, 407.0
84436, 0.4068422019481659, 0.02736705169081688, 0.31053462624549866, 0.19772203266620636, 0.0028834587428718805, 0.02370734140276909, 113938.5078125, 138853.765625, 97687.171875, 131655.671875, 167104.640625, 167151.5, 54570.0, 38221.0, 39976.0, 59002.0, -0.14936776459217072, 0.4433859884738922, 394.0
84456, 0.41156232357025146, 0.027047405019402504, 0.3110618591308594, 0.1981291025876999, 0.002337930491194129, 0.027483774349093437, 113932.6484375, 138851.453125, 97702.203125, 131661.390625, 167098.25, 167153.625, 55647.0, 37911.0, 38338.0, 58955.0, -0.11751338839530945, 0.6021114587783813, 394.0
84476, 0.41471952199935913, 0.02689282037317753, 0.31178638339042664, 0.19392530620098114, 0.0020846333354711533, 0.031667958945035934, 113937.0078125, 138845.046875, 97685.296875, 131656.8125, 167100.390625, 167149.359375, 54816.0, 37699.0, 39878.0, 58915.0, -0.053914010524749756, 0.6885316967964172, 394.0
84496, 0.4192155599594116, 0.026938119903206825, 0.3124455511569977, 0.1932591199874878, 0.002234926912933588, 0.033747486770153046, 113937.6796875, 138854.765625, 97702.203125, 131656.25, 167102.515625, 167149.359375, 54059.0, 36733.0, 40009.0, 59331.0, -0.014073592610657215, 0.738685667514801, 387.0
84516, 0.4226081073284149, 0.026638811454176903, 0.313159704208374, 0.18964332342147827, 0.0014300018083304167, 0.03605738654732704, 113937.0078125, 138851.453125, 97686.6015625, 131652.8125, 167100.390625, 167149.359375, 52766.0, 39932.0, 41071.0, 57441.0, -0.0489504374563694, 0.7173515558242798, 387.0
84536, 0.42563802003860474, 0.02730906940996647, 0.31380495429039, 0.1853828877210617, 0.0034059665631502867, 0.03488346189260483, 113940.53125, 138851.96875, 97691.2578125, 131665.96875, 167100.390625, 167149.359375, 51663.0, 42804.0, 42161.0, 55424.0, -0.09548040479421616, 0.6627076864242554, 387.0
84556, 0.4293566048145294, 0.026326725259423256, 0.3144603371620178, 0.18350474536418915, 0.0009342454723082483, 0.0299823097884655, 113940.53125, 138855.0625, 97675.6484375, 131659.109375, 167100.390625, 167149.359375, 49663.0, 48610.0, 44343.0, 51043.0, -0.10970845818519592, 0.5094273686408997, 377.0
84576, 0.432369589805603, 0.02609567902982235, 0.3138964772224426, 0.18026722967624664, 0.0004044471716042608, 0.021725738421082497, 113935.5, 138846.84375, 97683.25, 131661.390625, 167100.390625, 167153.625, 47965.0, 51626.0, 46479.0, 48321.0, -0.04946700111031532, 0.38684335350990295, 377.0
84596, 0.4354136884212494, 0.02610342763364315, 0.31427571177482605, 0.17763228714466095, 0.00042273482540622354, 0.017327116802334785, 113951.5625, 138849.65625, 97675.6484375, 131664.8125, 167102.515625, 167147.234375, 45481.0, 51981.0, 48768.0, 48162.0, -0.009718087501823902, 0.2886964976787567, 377.0
84616, 0.43997448682785034, 0.026081494987010956, 0.3139580190181732, 0.17953550815582275, 0.00034947803942486644, 0.005382658448070288, 113941.359375, 138850.953125, 97680.46875, 131668.25, 167100.390625, 167149.359375, 44346.0, 53353.0, 48974.0, 47329.0, -0.0017142966389656067, 0.19770927727222443, 364.0
84636, 0.4428683817386627, 0.0261565912514925, 0.3139982223510742, 0.17718394100666046, 0.0005337994662113488, -0.0025200769305229187, 113939.859375, 138851.453125, 97674.34375, 131663.109375, 167100.390625, 167147.234375, 44253.0, 54224.0, 49680.0, 47014.0, -0.016474293544888496, 0.12506459653377533, 364.0
84656, 0.44609108567237854, 0.02642670087516308, 0.3143182694911957, 0.17596589028835297, 0.0012975590070709586, -0.006211032625287771, 113937.0078125, 138848.359375, 97691.421875, 131665.96875, 167100.390625, 167151.5, 46552.0, 53563.0, 48148.0, 48640.0, -0.022358844056725502, 0.10970219224691391, 356.0
84676, 0.4488391876220703, 0.025989659130573273, 0.3141329884529114, 0.1735796332359314, -7.2071356953529175e-06, -0.011806002818048, 113937.6796875, 138854.265625, 97670.2578125, 131657.390625, 167100.390625, 167149.359375, 50143.0, 51413.0, 44634.0, 51584.0, 0.07434777170419693, 0.15259695053100586, 356.0
84696, 0.4521298408508301, 0.02553545869886875, 0.31388863921165466, 0.17268148064613342, -0.0019186772406101227, -0.013951336964964867, 113933.328125, 138845.046875, 97664.8671875, 131655.09375, 167098.25, 167149.359375, 51375.0, 48327.0, 43433.0, 54612.0, 0.3025316596031189, 0.16473540663719177, 356.0
84716, 0.4548484683036804, 0.025652123615145683, 0.31371378898620605, 0.17028027772903442, -0.0029202084988355637, -0.014985048212110996, 113931.1484375, 138856.0625, 97672.296875, 131660.25, 167102.515625, 167149.359375, 52102.0, 44977.0, 43034.0, 57378.0, 0.47483596205711365, 0.18601815402507782, 351.0
84736, 0.4588048458099365, 0.02539113536477089, 0.31339237093925476, 0.171274334192276, -0.004906248301267624, -0.017269186675548553, 113934.828125, 138849.65625, 97676.3828125, 131652.8125, 167100.390625, 167147.234375, 52740.0, 43009.0, 41560.0, 58491.0, 0.4253323972225189, 0.20706801116466522, 351.0
84756, 0.4616388976573944, 0.0253343153744936, 0.31416264176368713, 0.16921524703502655, -0.006014592479914427, -0.012714480981230736, 113928.296875, 138853.25, 97687.90625, 131655.09375, 167100.390625, 167149.359375, 53708.0, 43138.0, 40109.0, 58629.0, 0.3602982759475708, 0.1981409639120102, 351.0
84776, 0.46561408042907715, 0.025070149451494217, 0.3139057755470276, 0.17028456926345825, -0.00755430618301034, -0.014327707700431347, 113934.0, 138852.75, 97673.0390625, 131653.390625, 167100.390625, 167151.5, 53876.0, 42371.0, 39190.0, 59296.0, 0.36934927105903625, 0.14854885637760162, 343.0
84796, 0.4690113663673401, 0.02473551221191883, 0.3125295341014862, 0.17011123895645142, -0.009268869645893574, -0.02005501464009285, 113939.1796875, 138845.046875, 97678.4296875, 131653.390625, 167102.515625, 167147.234375, 53030.0, 44393.0, 40735.0, 58378.0, 0.38207992911338806, 0.021220417693257332, 343.0
84816, 0.4713699221611023, 0.02406010590493679, 0.31210973858833313, 0.16761444509029388, -0.011856351047754288, -0.022522974759340286, 113936.1796875, 138851.453125, 97667.6484375, 131657.390625, 167100.390625, 167153.625, 53802.0, 43917.0, 39500.0, 58702.0, 0.4014807343482971, -0.10232406854629517, 343.0
84836, 0.4763364791870117, 0.02436256594955921, 0.312185138463974, 0.17265371978282928, -0.01177105214446783, -0.01932162046432495, 113936.859375, 138856.578125, 97647.21875, 131657.953125, 167098.25, 167145.109375, 52605.0, 45172.0, 41353.0, 58342.0, 0.3791641891002655, -0.31238287687301636, 336.0
84856, 0.4783361554145813, 0.02316822111606598, 0.3118078112602234, 0.1703466773033142, -0.015345817431807518, -0.018878895789384842, 113937.6796875, 138846.84375, 97663.390625, 131662.53125, 167100.390625, 167149.359375, 51766.0, 49408.0, 42642.0, 55666.0, 0.3108534514904022, -0.5030208826065063, 336.0
84876, 0.48146772384643555, 0.022291626781225204, 0.3114449977874756, 0.17157778143882751, -0.0178475733846426, -0.01753021590411663, 113939.859375, 138847.34375, 97653.9140625, 131657.390625, 167102.515625, 167149.359375, 51035.0, 49568.0, 44272.0, 55081.0, 0.2919190526008606, -0.6491374969482422, 336.0
84896, 0.4836445152759552, 0.022312603890895844, 0.309722900390625, 0.17067784070968628, -0.017956402152776718, -0.022758862003684044, 113934.828125, 138845.046875, 97655.390625, 131661.96875, 167098.25, 167145.109375, 48373.0, 52817.0, 46579.0, 51996.0, 0.30377012491226196, -0.7959405183792114, 332.0
84916, 0.48742446303367615, 0.021835826337337494, 0.30927008390426636, 0.17429572343826294, -0.01931520737707615, -0.021045221015810966, 113932.6484375, 138845.546875, 97651.3046875, 131648.8125, 167100.390625, 167145.109375, 46492.0, 54810.0, 49143.0, 49856.0, 0.2848052680492401, -0.8797513246536255, 332.0
84936, 0.48986226320266724, 0.02111729420721531, 0.3096742033958435, 0.17441709339618683, -0.02107822336256504, -0.012997062876820564, 113931.1484375, 138847.34375, 97670.9921875, 131644.234375, 167100.390625, 167149.359375, 43713.0, 56125.0, 52318.0, 48010.0, 0.21493074297904968, -0.8853088617324829, 332.0
84956, 0.49298331141471863, 0.01986575312912464, 0.30943435430526733, 0.17626599967479706, -0.023745091632008553, -0.01014754083007574, 113931.1484375, 138853.25, 97668.3828125, 131645.953125, 167098.25, 167147.234375, 44673.0, 56847.0, 51627.0, 46114.0, 0.09180359542369843, -0.863192081451416, 323.0
84976, 0.49685007333755493, 0.01914982870221138, 0.3087521195411682, 0.17999079823493958, -0.024474473670125008, -0.010016122832894325, 113929.6484375, 138847.34375, 97651.3046875, 131637.375, 167100.390625, 167147.234375, 45061.0, 56749.0, 51543.0, 45370.0, -0.059253569692373276, -0.8548094630241394, 323.0
84996, 0.4988756477832794, 0.01907387375831604, 0.3085896074771881, 0.17879725992679596, -0.023016704246401787, -0.006009161472320557, 113928.296875, 138847.34375, 97639.046875, 131641.953125, 167098.25, 167147.234375, 46657.0, 55334.0, 50700.0, 46906.0, -0.15540845692157745, -0.8682752847671509, 315.0
85016, 0.5022782683372498, 0.018743623048067093, 0.30945733189582825, 0.18127448856830597, -0.021921155974268913, 0.002807226497679949, 113934.1484375, 138851.96875, 97653.34375, 131647.671875, 167096.125, 167145.109375, 48101.0, 51646.0, 49472.0, 50827.0, -0.23629368841648102, -0.854279100894928, 315.0
85036, 0.5056907534599304, 0.018349314108490944, 0.30954262614250183, 0.18367110192775726, -0.02082194574177265, 0.0036719324998557568, 113939.1796875, 138836.328125, 97651.3046875, 131648.234375, 167098.25, 167145.109375, 49522.0, 48291.0, 47657.0, 53471.0, -0.32695719599723816, -0.8698825836181641, 315.0
85056, 0.5085279941558838, 0.018125005066394806, 0.30966973304748535, 0.1846073865890503, -0.018788550049066544, 0.006660445127636194, 113935.5, 138845.546875, 97650.5703125, 131645.953125, 167096.125, 167147.234375, 52523.0, 44276.0, 44501.0, 55897.0, -0.5095717310905457, -0.8708869814872742, 307.0
85076, 0.5110989212989807, 0.018144726753234863, 0.3091528117656708, 0.1849145144224167, -0.015552784316241741, 0.006514472886919975, 113938.359375, 138847.34375, 97645.1796875, 131651.09375, 167098.25, 167142.96875, 54643.0, 41628.0, 42366.0, 57163.0, -0.7117962837219238, -0.8783712983131409, 307.0
85096, 0.5167414546012878, 0.01631995663046837, 0.3092547655105591, 0.19301292300224304, -0.016890844330191612, 0.0012832441134378314, 113934.0, 138838.125, 97646.484375, 131671.6875, 167098.25, 167145.109375, 62618.0, 43858.0, 19797.0, 57742.0, -0.7699085474014282, -0.9588469862937927, 307.0
85116, 0.5190368294715881, 0.017386898398399353, 0.3103832006454468, 0.19475361704826355, -0.012159403413534164, 0.004001340363174677, 113928.9765625, 138842.734375, 97628.8359375, 131710.5625, 167100.390625, 167145.109375, 39809.0, 45720.0, 53021.0, 58879.0, -0.1622447371482849, -1.9481523036956787, 300.0
85136, 0.5196301341056824, 0.017298445105552673, 0.3104805648326874, 0.19333958625793457, -0.01083039864897728, 0.003091976512223482, 113925.296875, 138837.34375, 97639.046875, 131668.828125, 167100.390625, 167142.96875, 35154.0, 54422.0, 57052.0, 49274.0, -0.2894473373889923, -2.261310338973999, 300.0
85156, 0.5239942669868469, 0.01681811921298504, 0.31160345673561096, 0.20229481160640717, -0.00988832302391529, 0.022712737321853638, 113925.296875, 138845.546875, 97645.1796875, 131798.0625, 167098.25, 167147.234375, 52389.0, 52759.0, 43340.0, 51146.0, -0.6015172004699707, -2.061096429824829, 300.0
85176, 0.5260721445083618, 0.016296792775392532, 0.3120323121547699, 0.20366504788398743, -0.008810802362859249, 0.01672438159584999, 113972.3671875, 138843.75, 97668.3828125, 131722.0, 167096.125, 167142.96875, 50704.0, 51879.0, 41077.0, 52109.0, -0.713840126991272, -1.9980167150497437, 293.0
85196, 0.5291498899459839, 0.01672588288784027, 0.3111165463924408, 0.20780536532402039, -0.004782184958457947, 0.011288175359368324, 113919.4453125, 138850.15625, 97637.0078125, 131751.75, 167098.25, 167145.109375, 45741.0, 32388.0, 48755.0, 62510.0, -0.6287274956703186, -1.8334250450134277, 293.0
85216, 0.5323050022125244, 0.01626870036125183, 0.3112873136997223, 0.21056324243545532, -0.0032927687279880047, 0.00987829640507698, 114015.234375, 138832.734375, 97605.6328125, 131734.015625, 167098.25, 167147.234375, 46280.0, 42554.0, 49238.0, 57295.0, -0.6185740232467651, -1.414393424987793, 293.0
85236, 0.5363876223564148, 0.01598447933793068, 0.3115193843841553, 0.21355633437633514, -0.002392212860286236, 0.009591862559318542, 113955.7734375, 138843.75, 97628.8359375, 131720.28125, 167098.25, 167142.96875, 55988.0, 41479.0, 36730.0, 58981.0, -0.4742201566696167, -0.7489727735519409, 284.0
85256, 0.5388171076774597, 0.016594475135207176, 0.31202518939971924, 0.21033842861652374, 0.0009150014957413077, 0.023433413356542587, 113997.8125, 138836.328125, 97611.765625, 131728.859375, 167096.125, 167145.109375, 56453.0, 41299.0, 36275.0, 58884.0, -0.49592265486717224, -0.2552892863750458, 284.0
85276, 0.542095422744751, 0.017477842047810555, 0.3124127984046936, 0.2076667994260788, 0.005108135286718607, 0.01783010922372341, 113939.859375, 138843.25, 97641.09375, 131731.15625, 167096.125, 167142.96875, 50227.0, 47047.0, 45491.0, 54478.0, -0.6294404864311218, 0.15220579504966736, 284.0
85296, 0.5477218627929688, 0.018297569826245308, 0.31006884574890137, 0.21022212505340576, 0.009463941678404808, 0.000986520666629076, 113954.2734375, 138839.140625, 97639.046875, 131736.296875, 167098.25, 167145.109375, 42635.0, 56379.0, 52445.0, 42972.0, -0.7870417833328247, 0.48710963129997253, 277.0
85316, 0.5507026314735413, 0.018084606155753136, 0.31012779474258423, 0.2032446563243866, 0.010960008949041367, 0.006174697540700436, 113994.9609375, 138843.75, 97606.375, 131754.03125, 167094.0, 167145.109375, 44781.0, 54994.0, 51656.0, 45951.0, -0.6721184849739075, 1.3155802488327026, 277.0
85336, 0.5526926517486572, 0.018426738679409027, 0.30979350209236145, 0.19104896485805511, 0.013026311993598938, 0.011085912585258484, 114009.375, 138846.0625, 97619.3671875, 131744.3125, 167098.25, 167145.109375, 44843.0, 56560.0, 51756.0, 42944.0, -0.40938085317611694, 2.1911375522613525, 266.0
85356, 0.5553274154663086, 0.01900513842701912, 0.31001827120780945, 0.17869286239147186, 0.014644870534539223, 0.009121999144554138, 113989.109375, 138843.25, 97630.8828125, 131763.75, 167096.125, 167142.96875, 44601.0, 54546.0, 50886.0, 46720.0, -0.17841161787509918, 3.0599520206451416, 266.0
85376, 0.5547733902931213, 0.01913350634276867, 0.3101853132247925, 0.15602831542491913, 0.015039682388305664, 0.007562687154859304, 113952.7734375, 138848.359375, 97639.7890625, 131770.609375, 167096.125, 167142.96875, 46636.0, 52173.0, 49530.0, 48895.0, -0.18965040147304535, 3.816103219985962, 266.0
85396, 0.5576719045639038, 0.019250566139817238, 0.3124147355556488, 0.14086169004440308, 0.015436415560543537, 0.017461702227592468, 114016.734375, 138841.953125, 97623.4453125, 131763.75, 167096.125, 167142.96875, 48485.0, 49405.0, 48269.0, 51325.0, -0.17841178178787231, 4.52830696105957, 256.0
85416, 0.5616638660430908, 0.019298436120152473, 0.3128053545951843, 0.12734663486480713, 0.015321949496865273, 0.021455122157931328, 114010.875, 138838.640625, 97613.234375, 131789.484375, 167098.25, 167140.84375, 46320.0, 45795.0, 48742.0, 54090.0, -0.03420107811689377, 4.962433338165283, 256.0
85436, 0.5637027621269226, 0.019559277221560478, 0.31321001052856445, 0.10909952223300934, 0.014722500927746296, 0.019599076360464096, 113966.65625, 138843.75, 97624.75, 131778.625, 167094.0, 167140.84375, 51822.0, 46487.0, 42585.0, 53554.0, 0.3379039168357849, 5.151496410369873, 256.0
85456, 0.5643173456192017, 0.019352620467543602, 0.31349337100982666, 0.08919831365346909, 0.011086293496191502, 0.007581159472465515, 113991.9609375, 138836.828125, 97619.3671875, 131784.34375, 167098.25, 167142.96875, 52650.0, 48378.0, 41972.0, 51342.0, 1.0489716529846191, 5.0306854248046875, 252.0
