timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
190678, 0.24481622874736786, 0.06540427356958389, 0.3311876058578491, 0.1772565096616745, -0.005445112939924002, -0.015378371812403202, 107673.5859375, 133565.5, 97416.1875, 128263.7421875, 166841.328125, 166887.953125, 50175.0, 47709.0, 48303.0, 51439.0, -0.03982732817530632, -0.3063988983631134, 442.0
190697, 0.24750037491321564, 0.06495732069015503, 0.3317582309246063, 0.17584079504013062, -0.0060114446096122265, -0.012236741371452808, 107673.5859375, 133559.203125, 97420.8203125, 128263.1484375, 166843.453125, 166890.078125, 50267.0, 48723.0, 48541.0, 50787.0, -0.09103403985500336, -0.31375792622566223, 442.0
190717, 0.2507000267505646, 0.06443138420581818, 0.331508606672287, 0.17577973008155823, -0.00663603562861681, -0.013928698375821114, 107669.3359375, 133555.1875, 97432.5, 128264.9375, 166841.328125, 166885.828125, 50785.0, 49662.0, 47867.0, 49627.0, -0.1336050033569336, -0.2770234942436218, 442.0
190737, 0.2539513409137726, 0.06379905343055725, 0.33122578263282776, 0.1757531613111496, -0.007522966712713242, -0.01346090342849493, 107675.0078125, 133559.75, 97396.5390625, 128255.875, 166841.328125, 166890.078125, 50251.0, 49003.0, 48326.0, 50209.0, -0.1335650384426117, -0.20052026212215424, 434.0
190757, 0.2566501796245575, 0.06328383833169937, 0.3308243155479431, 0.17401523888111115, -0.008077683858573437, -0.01741952635347843, 107682.8125, 133563.765625, 97403.3984375, 128265.4140625, 166841.328125, 166887.953125, 50761.0, 47761.0, 47976.0, 51154.0, -0.1387258619070053, -0.13503314554691315, 434.0
190778, 0.2614467740058899, 0.06324613094329834, 0.3304685354232788, 0.17807303369045258, -0.007233368698507547, -0.016975587233901024, 107666.4921875, 133562.046875, 97418.96875, 128255.875, 166841.328125, 166887.953125, 50772.0, 48086.0, 48131.0, 51055.0, -0.14769497513771057, -0.1181039959192276, 434.0
190797, 0.2635807394981384, 0.06262551248073578, 0.3295277953147888, 0.1745709329843521, -0.008002938702702522, -0.019440317526459694, 107672.171875, 133562.046875, 97393.953125, 128266.0078125, 166845.5625, 166885.828125, 51031.0, 48484.0, 47886.0, 50653.0, -0.16341190040111542, -0.09721940010786057, 428.0
190818, 0.2670843303203583, 0.06268557906150818, 0.32912781834602356, 0.17494654655456543, -0.006836048327386379, -0.019515464082360268, 107671.4609375, 133561.484375, 97391.171875, 128272.2109375, 166839.21875, 166883.71875, 50913.0, 48012.0, 48431.0, 51339.0, -0.16551341116428375, -0.06726176291704178, 428.0
190837, 0.2699880599975586, 0.06274737417697906, 0.32927048206329346, 0.17367473244667053, -0.005676339380443096, -0.018275156617164612, 107677.84375, 133558.578125, 97389.6875, 128268.28125, 166839.21875, 166881.59375, 51713.0, 48200.0, 47637.0, 51138.0, -0.18307656049728394, -0.08168157190084457, 428.0
190858, 0.27185699343681335, 0.06222483888268471, 0.3289176821708679, 0.16971759498119354, -0.0061397007666528225, -0.018541093915700912, 107674.296875, 133560.859375, 97405.4375, 128270.546875, 166839.21875, 166883.71875, 51093.0, 47848.0, 48429.0, 51236.0, -0.19717296957969666, -0.10572988539934158, 422.0
190877, 0.2752571403980255, 0.062099628150463104, 0.3285112679004669, 0.1703614741563797, -0.005489700473845005, -0.020452255383133888, 107673.5859375, 133558.03125, 97391.171875, 128262.078125, 166841.328125, 166883.71875, 52345.0, 46493.0, 46849.0, 52571.0, -0.20060278475284576, -0.16091036796569824, 422.0
190897, 0.27794694900512695, 0.06134593486785889, 0.3269883096218109, 0.16942068934440613, -0.006667111534625292, -0.028654607012867928, 107678.5546875, 133562.59375, 97378.9375, 128259.8125, 166837.09375, 166881.59375, 52696.0, 47520.0, 46507.0, 51826.0, -0.16732728481292725, -0.24808232486248016, 419.0
190918, 0.2804955542087555, 0.06123970076441765, 0.3263987600803375, 0.16845639050006866, -0.006138222757726908, -0.03161037713289261, 107673.5859375, 133566.609375, 97385.796875, 128264.34375, 166841.328125, 166885.828125, 52026.0, 47701.0, 47783.0, 52097.0, -0.1410193294286728, -0.36916396021842957, 419.0
190937, 0.28368112444877625, 0.060087330639362335, 0.32475507259368896, 0.16962388157844543, -0.008504236117005348, -0.036925651133060455, 107676.4296875, 133567.703125, 97387.09375, 128261.4765625, 166839.21875, 166885.828125, 52105.0, 48249.0, 47853.0, 52103.0, -0.11427798122167587, -0.4320222735404968, 419.0
190959, 0.28674033284187317, 0.06023024395108223, 0.3239753544330597, 0.17050425708293915, -0.007213366683572531, -0.03991212323307991, 107682.1015625, 133562.59375, 97374.859375, 128259.2109375, 166837.09375, 166883.71875, 52373.0, 47812.0, 47959.0, 52759.0, -0.1267252266407013, -0.5257697105407715, 415.0
190979, 0.2885565757751465, 0.05955572426319122, 0.32213014364242554, 0.1680779755115509, -0.008129649795591831, -0.0444394126534462, 107682.8125, 133565.421875, 97376.8984375, 128255.2734375, 166839.21875, 166883.71875, 52107.0, 49110.0, 48771.0, 51847.0, -0.13959214091300964, -0.5604956746101379, 415.0
190997, 0.2922382652759552, 0.05963017791509628, 0.32124248147010803, 0.17072278261184692, -0.007013270165771246, -0.044855814427137375, 107672.171875, 133569.4375, 97384.5, 128253.609375, 166837.09375, 166881.59375, 51633.0, 50102.0, 49553.0, 51332.0, -0.1403646469116211, -0.5139811038970947, 415.0
191017, 0.29417315125465393, 0.05891294404864311, 0.3204682171344757, 0.16832633316516876, -0.008097766898572445, -0.0398000068962574, 107672.8828125, 133571.71875, 97349.109375, 128261.4765625, 166837.09375, 166883.71875, 52669.0, 49313.0, 48484.0, 52502.0, -0.12568795680999756, -0.458658903837204, 398.0
191037, 0.29743868112564087, 0.05877747759222984, 0.31967633962631226, 0.16944602131843567, -0.0077063520438969135, -0.03998640924692154, 107682.1015625, 133570.0, 97385.0546875, 128260.40625, 166837.09375, 166881.59375, 52396.0, 48698.0, 48696.0, 53209.0, -0.10054618865251541, -0.42420390248298645, 398.0
191057, 0.30007025599479675, 0.05819835886359215, 0.31892773509025574, 0.16883113980293274, -0.008554048836231232, -0.03554464131593704, 107670.75, 133572.28125, 97354.671875, 128256.46875, 166839.21875, 166879.46875, 52210.0, 49596.0, 48845.0, 52634.0, -0.08790957927703857, -0.4220953583717346, 398.0
191078, 0.302654504776001, 0.05763277783989906, 0.3169974684715271, 0.16812966763973236, -0.009335769340395927, -0.03627091646194458, 107673.59375, 133575.75, 97364.1171875, 128255.2734375, 166837.09375, 166881.59375, 51815.0, 50855.0, 49103.0, 51420.0, -0.09582988172769547, -0.41862738132476807, 393.0
191097, 0.3055882155895233, 0.056889891624450684, 0.3163171708583832, 0.16844239830970764, -0.010578645393252373, -0.031021714210510254, 107681.3984375, 133565.984375, 97353.734375, 128251.9375, 166837.09375, 166877.359375, 51715.0, 50967.0, 49458.0, 51468.0, -0.08054810017347336, -0.4138655662536621, 393.0
191118, 0.3085178732872009, 0.0570656917989254, 0.31488874554634094, 0.16883735358715057, -0.009372946806252003, -0.03024953044950962, 107681.3984375, 133573.453125, 97355.9609375, 128254.203125, 166837.09375, 166879.46875, 51848.0, 50961.0, 49733.0, 51145.0, -0.05894976481795311, -0.4510166347026825, 393.0
191138, 0.3108927011489868, 0.0567476749420166, 0.314338356256485, 0.1678871512413025, -0.009832085110247135, -0.026599010452628136, 107684.234375, 133565.984375, 97370.234375, 128254.203125, 166839.21875, 166879.46875, 51790.0, 50533.0, 50081.0, 51482.0, 0.018773578107357025, -0.4922279715538025, 387.0
191157, 0.3137979209423065, 0.05627927929162979, 0.31220629811286926, 0.1686674952507019, -0.010776180773973465, -0.02884855307638645, 107681.3984375, 133574.5625, 97344.4765625, 128248.0, 166834.984375, 166881.59375, 51902.0, 49813.0, 50085.0, 51882.0, 0.08052260428667068, -0.559269905090332, 387.0
191177, 0.3167113661766052, 0.0561305433511734, 0.31168851256370544, 0.16959214210510254, -0.010608561336994171, -0.02351899817585945, 107679.9765625, 133570.546875, 97339.65625, 128243.46875, 166837.09375, 166879.46875, 52649.0, 49230.0, 49977.0, 52285.0, 0.037664834409952164, -0.6193500757217407, 387.0
191197, 0.31970280408859253, 0.05549180135130882, 0.31068140268325806, 0.1707836240530014, -0.01153172180056572, -0.022382475435733795, 107682.109375, 133565.984375, 97336.328125, 128250.265625, 166839.21875, 166875.234375, 53239.0, 48248.0, 49337.0, 52510.0, -0.042096979916095734, -0.6578359007835388, 382.0
191217, 0.3223896324634552, 0.054918110370635986, 0.31030356884002686, 0.17116636037826538, -0.012130538001656532, -0.016584359109401703, 107681.3984375, 133563.6875, 97325.5859375, 128250.7421875, 166834.984375, 166879.46875, 53402.0, 49562.0, 49384.0, 51209.0, -0.07773232460021973, -0.7039060592651367, 382.0
191238, 0.3259862959384918, 0.05446745827794075, 0.31001460552215576, 0.17409487068653107, -0.012383983470499516, -0.012481270357966423, 107684.234375, 133576.296875, 97351.3359375, 128242.875, 166832.859375, 166875.234375, 53135.0, 48006.0, 49877.0, 52093.0, -0.08122187107801437, -0.7200733423233032, 382.0
191258, 0.32884877920150757, 0.05401255190372467, 0.31024229526519775, 0.17510704696178436, -0.012525572441518307, -0.005456761922687292, 107677.8515625, 133575.109375, 97327.4296875, 128250.8671875, 166834.984375, 166875.234375, 54070.0, 46804.0, 49020.0, 52658.0, -0.09542355686426163, -0.7881187796592712, 373.0
191277, 0.33210432529449463, 0.054001305252313614, 0.310164213180542, 0.17742788791656494, -0.0115010691806674, -0.0033318335190415382, 107678.5625, 133572.28125, 97328.171875, 128251.9375, 166837.09375, 166877.359375, 53657.0, 47619.0, 49713.0, 51231.0, -0.09655548632144928, -0.8709553480148315, 373.0
191297, 0.3345644474029541, 0.054017387330532074, 0.31306761503219604, 0.17774108052253723, -0.01023993082344532, 0.01549378503113985, 107688.4921875, 133568.265625, 97341.6953125, 128248.0, 166837.09375, 166879.46875, 52668.0, 47335.0, 51205.0, 50960.0, -0.11207547038793564, -0.9428711533546448, 369.0
191318, 0.3373028039932251, 0.05388640984892845, 0.3133906126022339, 0.17885081470012665, -0.0090866694226861, 0.016375169157981873, 107678.5625, 133564.25, 97328.7265625, 128256.46875, 166832.859375, 166873.109375, 53511.0, 46535.0, 49755.0, 50240.0, -0.22865630686283112, -0.9859164953231812, 369.0
191338, 0.3400280177593231, 0.05352536588907242, 0.3139209449291229, 0.1797885298728943, -0.008447511121630669, 0.019198603928089142, 107688.4921875, 133573.375, 97328.171875, 128246.3359375, 166832.859375, 166877.359375, 53553.0, 45682.0, 49715.0, 50513.0, -0.30516961216926575, -0.9907537698745728, 369.0
191359, 0.34355446696281433, 0.05345943942666054, 0.3142877519130707, 0.1826915591955185, -0.006851095240563154, 0.016876792535185814, 107689.203125, 133567.703125, 97314.65625, 128248.6015625, 166832.859375, 166877.359375, 52924.0, 46604.0, 50356.0, 49090.0, -0.3445606529712677, -0.9799805283546448, 362.0
191377, 0.34651997685432434, 0.05296272039413452, 0.31465932726860046, 0.1838492751121521, -0.006198379676789045, 0.018192140385508537, 107679.2734375, 133579.125, 97308.5390625, 128252.5390625, 166832.859375, 166879.46875, 51735.0, 46696.0, 51594.0, 48789.0, -0.41919371485710144, -0.904548704624176, 362.0
191397, 0.34901556372642517, 0.05244491621851921, 0.31473368406295776, 0.18336890637874603, -0.005264895036816597, 0.016818996518850327, 107684.9453125, 133575.671875, 97302.4296875, 128243.46875, 166830.75, 166879.46875, 51566.0, 45646.0, 51865.0, 49611.0, -0.52788245677948, -0.838407576084137, 362.0
191417, 0.3516486883163452, 0.052423253655433655, 0.3150564134120941, 0.18299998342990875, -0.0027705358806997538, 0.0156118618324399, 107677.140625, 133573.375, 97311.1328125, 128239.5390625, 166832.859375, 166875.234375, 52538.0, 44666.0, 50815.0, 50771.0, -0.6372184157371521, -0.7802160382270813, 353.0
191438, 0.35546359419822693, 0.05212003365159035, 0.31662485003471375, 0.18566513061523438, -0.0009279940277338028, 0.021863535046577454, 107685.65625, 133579.046875, 97308.5390625, 128241.8046875, 166832.859375, 166875.234375, 53886.0, 44841.0, 48974.0, 50633.0, -0.7235082387924194, -0.7490634918212891, 353.0
191457, 0.3578825891017914, 0.052178606390953064, 0.3170762062072754, 0.18433117866516113, 0.0018313933396711946, 0.021668000146746635, 107684.9453125, 133575.671875, 97303.171875, 128249.1953125, 166832.859375, 166875.234375, 52187.0, 45829.0, 50353.0, 49537.0, -0.734497606754303, -0.6974743604660034, 353.0
191477, 0.3612450063228607, 0.052077069878578186, 0.31871679425239563, 0.18542417883872986, 0.00395148666575551, 0.02782854251563549, 107689.9140625, 133573.375, 97305.2109375, 128252.5390625, 166830.75, 166877.359375, 52860.0, 46943.0, 49124.0, 48925.0, -0.7256899476051331, -0.6509370803833008, 346.0
191497, 0.36462411284446716, 0.05179622396826744, 0.3192353844642639, 0.18642224371433258, 0.00517372228205204, 0.023073863238096237, 107694.171875, 133578.5, 97313.359375, 128250.265625, 166834.984375, 166873.109375, 52063.0, 46906.0, 49234.0, 48933.0, -0.6596766114234924, -0.6320967674255371, 346.0
191517, 0.36731037497520447, 0.05208804830908775, 0.3190806806087494, 0.1854918748140335, 0.007534885313361883, 0.01711631938815117, 107694.171875, 133577.953125, 97299.09375, 128256.0, 166830.75, 166877.359375, 51269.0, 46065.0, 49726.0, 50003.0, -0.5659019947052002, -0.6126049757003784, 346.0
191537, 0.3705800771713257, 0.05291220545768738, 0.3193710446357727, 0.1860981583595276, 0.011032268404960632, 0.012560831382870674, 107689.9140625, 133586.53125, 97293.7265625, 128250.8671875, 166834.984375, 166875.234375, 51843.0, 44851.0, 49037.0, 51557.0, -0.4885406792163849, -0.5980702042579651, 339.0
191558, 0.373711496591568, 0.05308256670832634, 0.31819289922714233, 0.1862705647945404, 0.012635808438062668, 0.001107347197830677, 107691.328125, 133573.9375, 97286.8671875, 128256.59375, 166830.75, 166873.109375, 52142.0, 45378.0, 48787.0, 51323.0, -0.507118284702301, -0.5742969512939453, 339.0
191578, 0.3767266869544983, 0.05323629826307297, 0.31819477677345276, 0.18601787090301514, 0.014133927412331104, -0.0024212750140577555, 107689.9140625, 133577.953125, 97291.5, 128256.0, 166830.75, 166873.109375, 51978.0, 47108.0, 49056.0, 51112.0, -0.5133094191551208, -0.520679771900177, 339.0
191598, 0.3791229724884033, 0.05321596562862396, 0.31847381591796875, 0.1838979423046112, 0.01508675329387188, -0.0034406380727887154, 107689.9140625, 133583.0625, 97282.796875, 128254.921875, 166830.75, 166871.0, 50996.0, 48674.0, 49737.0, 50639.0, -0.5122311115264893, -0.45555412769317627, 332.0
191618, 0.38243380188941956, 0.05289401486515999, 0.3183964192867279, 0.18417714536190033, 0.015027632936835289, -0.004774866160005331, 107704.8125, 133581.328125, 97270.0234375, 128249.1953125, 166832.859375, 166873.109375, 50753.0, 48845.0, 49472.0, 51012.0, -0.4629954993724823, -0.37320569157600403, 332.0
191637, 0.38600197434425354, 0.05274241045117378, 0.3182829022407532, 0.1850760132074356, 0.014953912235796452, -0.005468947812914848, 107694.8828125, 133583.625, 97292.984375, 128254.328125, 166830.75, 166875.234375, 53156.0, 47634.0, 46405.0, 52781.0, -0.36206158995628357, -0.3536483645439148, 332.0
191657, 0.38831591606140137, 0.053084976971149445, 0.31764665246009827, 0.1827125996351242, 0.015635110437870026, -0.008429724723100662, 107700.5546875, 133587.078125, 97272.0546875, 128256.0, 166832.859375, 166873.109375, 52116.0, 47802.0, 47499.0, 52839.0, -0.17950604856014252, -0.37999024987220764, 326.0
191678, 0.3919733464717865, 0.05330231413245201, 0.31747469305992126, 0.1842157244682312, 0.015452642925083637, -0.009146363474428654, 107697.0078125, 133580.15625, 97270.5703125, 128248.125, 166830.75, 166871.0, 52182.0, 47921.0, 47742.0, 52776.0, -0.0315404087305069, -0.42757320404052734, 326.0
191697, 0.39554694294929504, 0.053265638649463654, 0.31630435585975647, 0.18568769097328186, 0.014412302523851395, -0.01288710255175829, 107705.5234375, 133587.640625, 97265.203125, 128261.6015625, 166826.5, 166868.875, 52499.0, 48759.0, 47784.0, 52090.0, 0.0501321516931057, -0.49335354566574097, 318.0
191718, 0.39790448546409607, 0.05373565852642059, 0.3160468339920044, 0.1839943379163742, 0.014668731950223446, -0.012893473729491234, 107700.5546875, 133589.359375, 97257.0546875, 128260.53125, 166826.5, 166873.109375, 52761.0, 47939.0, 47999.0, 52809.0, 0.08148479461669922, -0.5435211658477783, 318.0
191737, 0.40263429284095764, 0.05369138717651367, 0.3171003758907318, 0.1887970119714737, 0.013337602838873863, -0.00426947558298707, 107700.5546875, 133585.34375, 97263.90625, 128262.1953125, 166828.625, 166873.109375, 52087.0, 47437.0, 49283.0, 52829.0, 0.12752577662467957, -0.5910720825195312, 318.0
191757, 0.4058988392353058, 0.053932055830955505, 0.3170376121997833, 0.1895967721939087, 0.012795385904610157, -0.002444795100018382, 107699.8515625, 133583.625, 97248.3515625, 128256.0, 166828.625, 166871.0, 51969.0, 47600.0, 49331.0, 51970.0, 0.15197964012622833, -0.6338921189308167, 311.0
191777, 0.40942686796188354, 0.05478789657354355, 0.31700751185417175, 0.19112528860569, 0.013994663953781128, -0.000488375429995358, 107698.4296875, 133579.046875, 97256.3125, 128245.859375, 166828.625, 166868.875, 52969.0, 46028.0, 48397.0, 52966.0, 0.13991419970989227, -0.6553046703338623, 311.0
191797, 0.41320645809173584, 0.05490203574299812, 0.3148501515388489, 0.19332066178321838, 0.013309703208506107, -0.012454220093786716, 107699.8515625, 133585.90625, 97274.09375, 128249.796875, 166830.75, 166862.515625, 53316.0, 46863.0, 48063.0, 51740.0, 0.09826529026031494, -0.672783613204956, 311.0
191817, 0.4189823269844055, 0.05507973954081535, 0.314592182636261, 0.20071813464164734, 0.012806699611246586, -0.012704309076070786, 107709.78125, 133584.171875, 97248.1640625, 128252.0625, 166828.625, 166868.875, 52829.0, 47955.0, 49295.0, 51443.0, 0.09668749570846558, -0.7011702656745911, 304.0
191837, 0.4229031205177307, 0.05544887110590935, 0.3153245449066162, 0.20284602046012878, 0.01289462298154831, -0.009081313386559486, 107707.65625, 133579.609375, 97237.4296875, 128253.2578125, 166828.625, 166868.875, 52075.0, 46918.0, 50088.0, 52756.0, 0.0880325436592102, -0.7108113765716553, 304.0
191857, 0.4254322946071625, 0.055231042206287384, 0.31515002250671387, 0.2011297196149826, 0.011664533987641335, -0.009536626748740673, 107701.9765625, 133586.453125, 97255.7578125, 128262.796875, 166824.390625, 166868.875, 53272.0, 46154.0, 48956.0, 53135.0, 0.059559211134910583, -0.6996548175811768, 304.0
191877, 0.43023738265037537, 0.055886998772621155, 0.3169060945510864, 0.20630960166454315, 0.012189643457531929, -0.006128951907157898, 107705.5234375, 133584.171875, 97236.1328125, 128294.0546875, 166830.75, 166868.875, 57685.0, 48048.0, 40584.0, 53158.0, 0.0517183281481266, -0.7906283736228943, 295.0
191897, 0.4341871440410614, 0.05538264662027359, 0.3168543577194214, 0.21037600934505463, 0.008974520489573479, 0.0005422597751021385, 107702.6875, 133586.453125, 97242.2421875, 128325.1875, 166824.390625, 166868.875, 62794.0, 41456.0, 28986.0, 57840.0, 0.40489667654037476, -1.2277058362960815, 295.0
191917, 0.4359954595565796, 0.05669654160737991, 0.3169351816177368, 0.20884259045124054, 0.010868051089346409, 0.0052353679202497005, 107699.140625, 133579.609375, 97232.0625, 128282.125, 166826.5, 166864.640625, 52520.0, 42257.0, 47090.0, 58107.0, 0.43784087896347046, -1.411623239517212, 295.0
191937, 0.4393855333328247, 0.055673081427812576, 0.31702253222465515, 0.21024741232395172, 0.007333378307521343, -0.002078821649774909, 107694.8828125, 133580.703125, 97231.3125, 128343.3203125, 166820.15625, 166868.875, 56889.0, 25500.0, 43843.0, 63028.0, 0.13007326424121857, -1.086246132850647, 293.0
191957, 0.4438250660896301, 0.05508287996053696, 0.31706681847572327, 0.21539859473705292, 0.006090191658586264, 0.007165255956351757, 107741.71875, 133585.28125, 97243.5390625, 128361.453125, 166826.5, 166866.75, 63524.0, 54423.0, 28728.0, 43662.0, -0.2815708816051483, -1.244660496711731, 293.0
191977, 0.4467107653617859, 0.05459652468562126, 0.3172273635864258, 0.2169010192155838, 0.004247805569320917, 0.013434873893857002, 107712.625, 133578.421875, 97238.9140625, 128318.3828125, 166824.390625, 166864.640625, 60616.0, 49867.0, 35054.0, 50456.0, 0.12398099899291992, -1.458420991897583, 293.0
191997, 0.448864609003067, 0.05527485907077789, 0.31755921244621277, 0.2162463515996933, 0.004293450620025396, 0.014468492940068245, 107798.5, 133582.984375, 97190.03125, 128320.0546875, 166826.5, 166866.75, 47232.0, 38814.0, 53644.0, 58210.0, 0.4320484697818756, -1.538290023803711, 285.0
192018, 0.4506223201751709, 0.05607585608959198, 0.31548890471458435, 0.21405169367790222, 0.004655312746763229, 0.0005375465843826532, 107728.234375, 133578.421875, 97204.2890625, 128337.1171875, 166824.390625, 166866.75, 50586.0, 46764.0, 52327.0, 50515.0, 0.45683664083480835, -1.359657883644104, 285.0
192037, 0.4525672197341919, 0.05438283085823059, 0.31553706526756287, 0.21254800260066986, -0.0006116513977758586, 0.004725281149148941, 107771.5234375, 133586.375, 97208.359375, 128327.453125, 166824.390625, 166862.515625, 55258.0, 54198.0, 48432.0, 41896.0, 0.25926440954208374, -1.316362977027893, 276.0
192057, 0.45529574155807495, 0.05450151860713959, 0.31543290615081787, 0.21281202137470245, -0.0003400995337869972, 0.005747215356677771, 107782.171875, 133593.3125, 97210.3984375, 128357.515625, 166822.265625, 166864.640625, 53994.0, 50757.0, 48779.0, 47616.0, 0.11768677085638046, -1.2383474111557007, 276.0
192077, 0.4578837454319, 0.0547509603202343, 0.31555983424186707, 0.21200250089168549, 0.00047100771917030215, 0.00677888747304678, 107760.8828125, 133595.59375, 97188.7421875, 128356.921875, 166822.265625, 166866.75, 53621.0, 39143.0, 50472.0, 55854.0, -0.005641491152346134, -1.0668339729309082, 276.0
192097, 0.4600847065448761, 0.054602354764938354, 0.31469714641571045, 0.20906566083431244, 0.00017898196529131383, 0.002237100386992097, 107802.7578125, 133587.5625, 97189.2890625, 128362.0546875, 166824.390625, 166864.640625, 54099.0, 38766.0, 50576.0, 55175.0, -0.034343548119068146, -0.7693605422973633, 268.0
192117, 0.4621025323867798, 0.05566537752747536, 0.3147791922092438, 0.20387670397758484, 0.0031958497129380703, 0.00565694086253643, 107765.8515625, 133602.984375, 97186.703125, 128385.3203125, 166822.265625, 166864.640625, 55317.0, 43927.0, 50095.0, 51089.0, -0.09894806146621704, -0.27299025654792786, 268.0
192137, 0.464290976524353, 0.05488835647702217, 0.3149174749851227, 0.1965142786502838, 0.0015151044353842735, 0.0073919110000133514, 107800.625, 133595.59375, 97185.21875, 128369.4453125, 166818.03125, 166862.515625, 57656.0, 46399.0, 46056.0, 48998.0, -0.16896209120750427, 0.4952915608882904, 268.0
192157, 0.4674206078052521, 0.05439169332385063, 0.31510618329048157, 0.1886899769306183, 0.00010627595474943519, 0.008898578584194183, 107784.3046875, 133587.5625, 97181.890625, 128380.78125, 166826.5, 166862.515625, 55243.0, 45243.0, 48296.0, 50981.0, -0.05366143211722374, 1.4444494247436523, 261.0
192177, 0.47019216418266296, 0.054594967514276505, 0.31534984707832336, 0.17671503126621246, 4.650694245356135e-05, 0.015314643271267414, 107787.140625, 133582.984375, 97185.9609375, 128400.5859375, 166822.265625, 166864.640625, 50598.0, 43769.0, 52826.0, 52540.0, 0.05901506543159485, 2.4244863986968994, 261.0
192197, 0.47193217277526855, 0.054328132420778275, 0.3176306486129761, 0.1593955010175705, -0.002291048876941204, 0.030124405398964882, 107792.8203125, 133584.09375, 97180.59375, 128392.71875, 166818.03125, 166864.640625, 52669.0, 46518.0, 51418.0, 49345.0, 0.2094113677740097, 3.473227024078369, 261.0
192217, 0.4737958610057831, 0.05342349782586098, 0.31826502084732056, 0.1407812386751175, -0.008459808304905891, 0.03399987518787384, 107791.3984375, 133587.5625, 97184.6640625, 128383.6484375, 166820.15625, 166864.640625, 53708.0, 48245.0, 49599.0, 46645.0, 0.7879717350006104, 4.33009147644043, 250.0
192237, 0.4755931496620178, 0.05335589125752449, 0.31870487332344055, 0.12164168059825897, -0.014614942483603954, 0.03257548809051514, 107798.5, 133583.546875, 97180.59375, 128412.5234375, 166820.15625, 166860.40625, 52890.0, 46368.0, 49901.0, 47618.0, 1.5235837697982788, 4.918087959289551, 250.0
192257, 0.477632611989975, 0.05420445278286934, 0.31933560967445374, 0.10365615785121918, -0.01963014528155327, 0.029871731996536255, 107792.8203125, 133593.234375, 97179.3046875, 128390.4453125, 166822.265625, 166858.28125, 51358.0, 44768.0, 51140.0, 49165.0, 2.078721761703491, 5.2351531982421875, 250.0
192277, 0.4802856147289276, 0.0551140159368515, 0.3191497027873993, 0.08834870159626007, -0.024702444672584534, 0.022954808548092842, 107801.3359375, 133596.140625, 97176.5234375, 128409.1796875, 166818.03125, 166860.40625, 53052.0, 45493.0, 50574.0, 47246.0, 2.3112664222717285, 5.227766990661621, 243.0
192297, 0.4811660647392273, 0.05364229530096054, 0.3195359408855438, 0.07027651369571686, -0.034611061215400696, 0.01642361842095852, 107794.953125, 133581.8125, 97147.2734375, 128404.046875, 166822.265625, 166862.515625, 50891.0, 41647.0, 53139.0, 50690.0, 2.215008020401001, 5.069520473480225, 243.0
192317, 0.481148362159729, 0.05244111269712448, 0.3198312819004059, 0.05143995210528374, -0.0415642186999321, 0.013592869974672794, 107811.984375, 133588.109375, 97163.015625, 128413.1171875, 166820.15625, 166860.40625, 51005.0, 44143.0, 53633.0, 48707.0, 1.7173980474472046, 4.778976917266846, 243.0
192337, 0.4798210561275482, 0.05218978598713875, 0.3197214901447296, 0.030903007835149765, -0.0440342091023922, 0.009760729968547821, 107813.40625, 133580.625, 97147.46875, 128419.921875, 166820.15625, 166858.28125, 52932.0, 45563.0, 51922.0, 47372.0, 1.0801037549972534, 4.561408996582031, 244.0
192357, 0.47953441739082336, 0.05110299959778786, 0.31988525390625, 0.014767706394195557, -0.04730941355228424, 0.006675674580037594, 107809.859375, 133593.234375, 97160.9765625, 128426.71875, 166822.265625, 166860.40625, 52264.0, 47952.0, 52714.0, 45134.0, 0.7004687786102295, 4.296976566314697, 244.0
192377, 0.4786517918109894, 0.04921836778521538, 0.31874731183052063, -0.001499899779446423, -0.05187597498297691, -0.002301946748048067, 107818.375, 133586.375, 97153.578125, 128420.515625, 166815.921875, 166862.515625, 52087.0, 46357.0, 52915.0, 46962.0, 0.556239128112793, 4.125192642211914, 243.0
192397, 0.4770428538322449, 0.04911597818136215, 0.3186878263950348, -0.01828562095761299, -0.05138196051120758, -0.00284758023917675, 107810.5703125, 133590.9375, 97151.5390625, 128425.0546875, 166815.921875, 166862.515625, 52187.0, 46521.0, 53194.0, 47307.0, 0.3789917826652527, 3.936725378036499, 243.0
192417, 0.47705787420272827, 0.04877374321222305, 0.32040610909461975, -0.02962700091302395, -0.05066872015595436, 0.0072666495107114315, 107815.5390625, 133584.09375, 97152.8359375, 128428.9921875, 166822.265625, 166856.15625, 53357.0, 45963.0, 52466.0, 47725.0, 0.15318350493907928, 3.737708568572998, 243.0
192437, 0.4756169617176056, 0.047989461570978165, 0.32054126262664795, -0.043003179132938385, -0.05045313388109207, 0.006837967783212662, 107813.40625, 133588.109375, 97123.78125, 128417.65625, 166820.15625, 166856.15625, 53299.0, 46866.0, 52337.0, 46210.0, -0.004966961219906807, 3.448187828063965, 247.0
