timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
20356, 0.29379144310951233, -0.019860494881868362, 0.32293182611465454, 0.1878480166196823, 0.007503096014261246, 0.001671349979005754, 109714.984375, 133826.0, 96181.0390625, 131368.265625, 166775.703125, 166826.5, 52486.0, 43723.0, 46824.0, 53535.0, -0.06963878870010376, 0.22791893780231476, 437.0
20376, 0.29816555976867676, -0.019307682290673256, 0.32296237349510193, 0.18870356678962708, 0.008831724524497986, 0.0015935554401949048, 109720.71875, 133825.453125, 96166.8515625, 131366.5625, 166773.59375, 166822.265625, 53657.0, 44303.0, 45216.0, 53069.0, -0.07193620502948761, 0.2643345892429352, 437.0
20396, 0.30245471000671387, -0.019516387954354286, 0.32345351576805115, 0.18936453759670258, 0.007970357313752174, 0.005748376250267029, 109725.0078125, 133830.03125, 96167.59375, 131359.140625, 166775.703125, 166824.390625, 53032.0, 46930.0, 46194.0, 51075.0, -0.04870203882455826, 0.22260884940624237, 437.0
20416, 0.30485329031944275, -0.019737938418984413, 0.32358884811401367, 0.18499042093753815, 0.006949618924409151, 0.0057391636073589325, 109721.421875, 133831.21875, 96171.6484375, 131364.28125, 166771.484375, 166824.390625, 51427.0, 46986.0, 47672.0, 50665.0, -0.005463599227368832, 0.15932069718837738, 428.0
20436, 0.3092082440853119, -0.0193698201328516, 0.3242313861846924, 0.18646737933158875, 0.007415125612169504, 0.006705842912197113, 109727.8515625, 133832.3125, 96170.15625, 131363.703125, 166769.359375, 166824.390625, 49827.0, 45434.0, 49110.0, 52195.0, 0.06177487596869469, 0.07216496020555496, 428.0
20456, 0.3117583692073822, -0.01886352337896824, 0.324334055185318, 0.18318714201450348, 0.008078920654952526, 0.0036339799407869577, 109722.8671875, 133830.03125, 96158.0, 131360.84375, 166769.359375, 166826.5, 50363.0, 45692.0, 48194.0, 52106.0, 0.13083918392658234, -0.040174636989831924, 419.0
20476, 0.31551626324653625, -0.018924470990896225, 0.3254033923149109, 0.18360403180122375, 0.007027388550341129, 0.0045976173132658005, 109723.5625, 133838.625, 96169.625, 131371.125, 166771.484375, 166828.625, 51910.0, 43788.0, 46651.0, 53594.0, 0.1625770479440689, -0.0751757025718689, 419.0
20496, 0.3179224729537964, -0.01900165155529976, 0.3254612982273102, 0.1804412305355072, 0.005949127487838268, 0.0007305648759938776, 109717.828125, 133828.296875, 96156.71875, 131365.984375, 166769.359375, 166820.15625, 53541.0, 43053.0, 44603.0, 53879.0, 0.1655871421098709, -0.09370550513267517, 419.0
20516, 0.32205119729042053, -0.018967589363455772, 0.3244921863079071, 0.18219830095767975, 0.005202236119657755, -0.005222635343670845, 109717.7890625, 133834.59375, 96157.46875, 131370.546875, 166769.359375, 166824.390625, 53584.0, 45431.0, 44561.0, 52319.0, 0.15418986976146698, -0.11066049337387085, 411.0
20536, 0.3247238099575043, -0.019331756979227066, 0.3243682384490967, 0.17994356155395508, 0.003445287700742483, -0.008447501808404922, 109717.1328125, 133830.03125, 96158.75, 131362.578125, 166769.359375, 166826.5, 51756.0, 45788.0, 46916.0, 52539.0, 0.11821070313453674, -0.10397253930568695, 411.0
20556, 0.32852932810783386, -0.0188535638153553, 0.3241797387599945, 0.18088434636592865, 0.004231167025864124, -0.009377854876220226, 109720.6796875, 133836.890625, 96144.03125, 131353.4375, 166769.359375, 166824.390625, 51243.0, 45264.0, 47846.0, 53204.0, 0.04919453337788582, -0.07408686727285385, 411.0
20576, 0.33222365379333496, -0.01825341396033764, 0.32350948452949524, 0.18138006329536438, 0.005624550860375166, -0.013521337881684303, 109717.1328125, 133839.171875, 96154.90625, 131357.4375, 166771.484375, 166822.265625, 49501.0, 45038.0, 49611.0, 53517.0, -0.030182311311364174, -0.07593492418527603, 406.0
20596, 0.33469587564468384, -0.017880143597722054, 0.3232189416885376, 0.1784016340970993, 0.006649843417108059, -0.01651354320347309, 109725.7109375, 133828.84375, 96140.5078125, 131357.4375, 166769.359375, 166826.5, 50284.0, 45168.0, 49016.0, 53625.0, -0.10351511090993881, -0.017211098223924637, 406.0
20616, 0.33782368898391724, -0.017693709582090378, 0.3212096095085144, 0.17712941765785217, 0.0073257992044091225, -0.026210276409983635, 109727.109375, 133837.4375, 96152.875, 131357.4375, 166765.140625, 166822.265625, 51885.0, 44545.0, 47116.0, 54436.0, -0.16334567964076996, 0.06032731384038925, 406.0
20636, 0.340967059135437, -0.018170999363064766, 0.3206919729709625, 0.17577461898326874, 0.006217848509550095, -0.025775637477636337, 109724.265625, 133836.890625, 96145.3046875, 131358.015625, 166771.484375, 166822.265625, 53717.0, 45544.0, 45640.0, 54046.0, -0.14769847691059113, 0.12943562865257263, 397.0
20656, 0.3434625267982483, -0.01812870055437088, 0.3185066282749176, 0.17253631353378296, 0.006288472563028336, -0.03368615359067917, 109730.703125, 133834.59375, 96146.0546875, 131356.3125, 166769.359375, 166818.03125, 53545.0, 46614.0, 46088.0, 53703.0, -0.0513782873749733, 0.19888706505298615, 397.0
20676, 0.34666574001312256, -0.0163312628865242, 0.31783556938171387, 0.17126283049583435, 0.010770157910883427, -0.034264326095581055, 109719.9765625, 133837.4375, 96149.359375, 131358.015625, 166769.359375, 166824.390625, 51604.0, 47431.0, 48870.0, 53550.0, 0.013089008629322052, 0.2329728901386261, 397.0
20696, 0.35010457038879395, -0.017590323463082314, 0.317163348197937, 0.17060118913650513, 0.0067748636938631535, -0.03259760141372681, 109730.703125, 133829.390625, 96133.1484375, 131358.59375, 166769.359375, 166820.15625, 51621.0, 47302.0, 48827.0, 54135.0, 0.013897709548473358, 0.2388574630022049, 389.0
20716, 0.3530619740486145, -0.01617281697690487, 0.3156298100948334, 0.16873589158058167, 0.010054301470518112, -0.03296942263841629, 109720.6796875, 133832.859375, 96143.28125, 131359.71875, 166767.25, 166824.390625, 53002.0, 47639.0, 47317.0, 54108.0, 0.03783993422985077, 0.21555951237678528, 389.0
20736, 0.35539573431015015, -0.01613880693912506, 0.31505268812179565, 0.16544227302074432, 0.009291315451264381, -0.02695048414170742, 109730.703125, 133839.171875, 96131.875, 131356.3125, 166769.359375, 166820.15625, 51876.0, 50114.0, 48900.0, 52014.0, 0.14492423832416534, 0.16859394311904907, 389.0
20756, 0.3585367202758789, -0.01630600541830063, 0.31551283597946167, 0.16470898687839508, 0.007628082763403654, -0.01652849279344082, 109727.8125, 133837.4375, 96145.3046875, 131364.28125, 166767.25, 166820.15625, 50014.0, 50053.0, 50255.0, 52269.0, 0.23227332532405853, 0.059432435780763626, 382.0
20776, 0.3616126477718353, -0.01578911952674389, 0.31521421670913696, 0.16413338482379913, 0.0077866921201348305, -0.012569132260978222, 109727.109375, 133839.71875, 96123.234375, 131353.4375, 166765.140625, 166820.15625, 50447.0, 49901.0, 49092.0, 52219.0, 0.22845885157585144, -0.02858699858188629, 382.0
20796, 0.3641885221004486, -0.016169479116797447, 0.31498152017593384, 0.16255410015583038, 0.0054577067494392395, -0.007028297986835241, 109724.265625, 133841.453125, 96140.71875, 131348.875, 166769.359375, 166822.265625, 49480.0, 51059.0, 49438.0, 51127.0, 0.27452322840690613, -0.11496811360120773, 375.0
20816, 0.3664720058441162, -0.015573040582239628, 0.31492310762405396, 0.16056035459041595, 0.005622988101094961, -0.0003648389538284391, 109729.2578125, 133837.984375, 96126.0078125, 131351.15625, 166765.140625, 166820.15625, 48384.0, 50202.0, 49861.0, 51856.0, 0.3363455832004547, -0.20332400500774384, 375.0
20836, 0.3689655363559723, -0.014770815148949623, 0.3153792917728424, 0.1594083458185196, 0.0063912891782820225, 0.006686293054372072, 109729.2578125, 133828.84375, 96120.4609375, 131344.3125, 166769.359375, 166820.15625, 49164.0, 49458.0, 48286.0, 52764.0, 0.30174413323402405, -0.2869667112827301, 375.0
20856, 0.3722791075706482, -0.014883114024996758, 0.31555166840553284, 0.16077473759651184, 0.00477150222286582, 0.010480571538209915, 109724.96875, 133837.984375, 96125.2578125, 131347.171875, 166769.359375, 166820.15625, 50356.0, 47925.0, 46297.0, 53990.0, 0.28507474064826965, -0.3244152367115021, 365.0
20876, 0.3748091459274292, -0.014385170303285122, 0.31581491231918335, 0.16028636693954468, 0.004860306158661842, 0.013287101872265339, 109722.1171875, 133844.84375, 96113.640625, 131335.765625, 166769.359375, 166822.265625, 49813.0, 49843.0, 46149.0, 52408.0, 0.27168676257133484, -0.43414005637168884, 365.0
20896, 0.3779429495334625, -0.013889627531170845, 0.31618964672088623, 0.16180621087551117, 0.004903626628220081, 0.01706533320248127, 109725.6640625, 133837.984375, 96113.640625, 131344.890625, 166765.140625, 166815.921875, 47661.0, 49533.0, 47373.0, 52992.0, 0.2778107821941376, -0.5586026906967163, 365.0
20916, 0.38106006383895874, -0.013849712908267975, 0.31650644540786743, 0.1635022759437561, 0.0037605573888868093, 0.01635046862065792, 109719.9765625, 133828.84375, 96127.8203125, 131343.734375, 166767.25, 166818.03125, 48401.0, 47524.0, 45819.0, 54912.0, 0.27640819549560547, -0.6399765610694885, 362.0
20936, 0.3828970789909363, -0.013875269331037998, 0.31783464550971985, 0.16177286207675934, 0.002535476116463542, 0.02021913416683674, 109724.96875, 133844.84375, 96116.40625, 131348.875, 166767.25, 166820.15625, 50070.0, 47039.0, 43782.0, 55366.0, 0.27280327677726746, -0.6523489952087402, 362.0
20956, 0.3862978518009186, -0.013651072978973389, 0.3182375133037567, 0.16443413496017456, 0.0020329924300312996, 0.018440337851643562, 109727.8125, 133840.265625, 96113.1015625, 131344.890625, 166765.140625, 166815.921875, 49593.0, 50375.0, 43893.0, 52468.0, 0.25872039794921875, -0.66495281457901, 362.0
20976, 0.3894606828689575, -0.012814554385840893, 0.31885582208633423, 0.1663685441017151, 0.00312585080973804, 0.020310010761022568, 109729.953125, 133833.953125, 96120.4609375, 131329.484375, 166765.140625, 166818.03125, 47677.0, 50867.0, 45510.0, 52160.0, 0.2786156237125397, -0.67679363489151, 354.0
20996, 0.3926404118537903, -0.012843357399106026, 0.31924691796302795, 0.16816778481006622, 0.0017668678192421794, 0.019299354404211044, 109722.78125, 133844.84375, 96119.1796875, 131334.0625, 166773.59375, 166815.921875, 45701.0, 50479.0, 46954.0, 52721.0, 0.28369590640068054, -0.6871640086174011, 354.0
21016, 0.3954167664051056, -0.012808935716748238, 0.31960025429725647, 0.16867873072624207, 0.0007343633333221078, 0.016620494425296783, 109734.25, 133844.84375, 96105.5390625, 131335.765625, 166767.25, 166815.921875, 45980.0, 48035.0, 46025.0, 55252.0, 0.27213555574417114, -0.6568038463592529, 354.0
21036, 0.39758726954460144, -0.012456838972866535, 0.3205648958683014, 0.16737282276153564, 0.0007203087443485856, 0.016521824523806572, 109735.6875, 133849.40625, 96100.203125, 131336.890625, 166765.140625, 166820.15625, 47468.0, 48931.0, 44329.0, 54493.0, 0.2857574224472046, -0.6337360739707947, 346.0
21056, 0.4007190763950348, -0.01267558429390192, 0.32088741660118103, 0.16875630617141724, -0.0009338865638710558, 0.014311709441244602, 109733.546875, 133843.09375, 96109.796875, 131339.75, 166765.140625, 166815.921875, 46890.0, 50552.0, 45186.0, 53054.0, 0.27296727895736694, -0.6090793013572693, 346.0
21076, 0.4037422239780426, -0.012464788742363453, 0.3188782036304474, 0.16967721283435822, -0.0012717365752905607, -0.000698125280905515, 109740.6796875, 133845.390625, 96108.3046875, 131335.1875, 166765.140625, 166818.03125, 46173.0, 51555.0, 45760.0, 52326.0, 0.23453547060489655, -0.6028297543525696, 346.0
21096, 0.4064043462276459, -0.012749547138810158, 0.3188393712043762, 0.1693764328956604, -0.0027493780944496393, -0.002782065887004137, 109728.515625, 133845.390625, 96096.15625, 131331.1875, 166765.140625, 166815.921875, 47721.0, 48923.0, 44699.0, 55753.0, 0.1589556634426117, -0.560761570930481, 341.0
21116, 0.4106177091598511, -0.01274960394948721, 0.3188503384590149, 0.1733895093202591, -0.0030540572479367256, -0.004617244005203247, 109729.2578125, 133841.359375, 96094.875, 131342.609375, 166765.140625, 166820.15625, 47727.0, 49667.0, 44863.0, 55461.0, 0.08128464221954346, -0.5436303019523621, 341.0
21136, 0.4145285189151764, -0.013555219396948814, 0.3187759518623352, 0.17649701237678528, -0.00536955613642931, -0.003157214727252722, 109728.515625, 133836.796875, 96095.6171875, 131328.90625, 166763.015625, 166815.921875, 46909.0, 50694.0, 46064.0, 54767.0, 0.04837370663881302, -0.6098858714103699, 335.0
21156, 0.4171634912490845, -0.014242298901081085, 0.3179914057254791, 0.17604905366897583, -0.007227607537060976, -0.005747518502175808, 109729.953125, 133844.84375, 96107.0234375, 131340.328125, 166765.140625, 166820.15625, 45906.0, 52499.0, 46721.0, 52995.0, 0.017712673172354698, -0.6834187507629395, 335.0
21176, 0.41997700929641724, -0.014245253056287766, 0.317874014377594, 0.176198348402977, -0.0070447251200675964, -0.005286188796162605, 109733.5, 133845.9375, 96107.0234375, 131326.625, 166765.140625, 166813.796875, 46829.0, 50241.0, 46087.0, 55361.0, -0.0003503592452034354, -0.6859656572341919, 335.0
21196, 0.424084335565567, -0.014685017056763172, 0.31828412413597107, 0.17988444864749908, -0.007953370921313763, -0.0012911524390801787, 109727.0703125, 133847.671875, 96101.6953125, 131324.921875, 166765.140625, 166815.921875, 49569.0, 48957.0, 43069.0, 56601.0, -0.01973087713122368, -0.6643036007881165, 325.0
21216, 0.42844077944755554, -0.01530685555189848, 0.31827837228775024, 0.18413233757019043, -0.009402117691934109, 0.0005888441228307784, 109730.65625, 133841.359375, 96096.8984375, 131329.484375, 166767.25, 166818.03125, 49039.0, 49880.0, 43643.0, 55616.0, 0.029893837869167328, -0.6529662013053894, 325.0
21236, 0.4321730434894562, -0.015290790237486362, 0.3183191120624542, 0.18641771376132965, -0.009258673526346684, 0.0026031124871224165, 109726.3671875, 133850.5, 96096.15625, 131327.203125, 166763.015625, 166818.03125, 47454.0, 50706.0, 45441.0, 54768.0, 0.09233678132295609, -0.6661720871925354, 325.0
21256, 0.43776142597198486, -0.015632105991244316, 0.3209265172481537, 0.19349485635757446, -0.01017194427549839, 0.01855451427400112, 109724.921875, 133846.484375, 96080.1640625, 131318.078125, 166765.140625, 166813.796875, 46701.0, 51288.0, 46288.0, 53759.0, 0.09258108586072922, -0.6672660708427429, 317.0
21276, 0.4411405324935913, -0.016090158373117447, 0.3212994337081909, 0.19422554969787598, -0.011228197254240513, 0.01899705082178116, 109732.8046875, 133848.21875, 96077.390625, 131324.34375, 166765.140625, 166815.921875, 47729.0, 48707.0, 44192.0, 54917.0, 0.019806234166026115, -0.6580339074134827, 317.0
21296, 0.443579763174057, -0.01676437072455883, 0.3185109496116638, 0.1923927366733551, -0.012598558329045773, 0.0007186586735770106, 109727.765625, 133841.90625, 96082.1875, 131313.515625, 166767.25, 166815.921875, 47629.0, 45989.0, 44211.0, 56578.0, -0.019244948402047157, -0.6269204616546631, 317.0
21316, 0.4472837448120117, -0.017131779342889786, 0.3185199201107025, 0.1939399391412735, -0.012953084893524647, -0.0005900316755287349, 109735.6484375, 133846.484375, 96087.515625, 131318.078125, 166763.015625, 166818.03125, 47892.0, 48422.0, 45651.0, 55160.0, -0.026296449825167656, -0.5799515843391418, 309.0
21336, 0.4502168595790863, -0.017478419467806816, 0.31911537051200867, 0.19309687614440918, -0.013234738260507584, 0.0007788489456288517, 109738.5390625, 133840.171875, 96082.1875, 131320.9375, 166763.015625, 166818.03125, 48507.0, 49799.0, 45320.0, 54163.0, -0.018152644857764244, -0.4969615936279297, 309.0
21356, 0.4535256326198578, -0.01770642027258873, 0.3191123902797699, 0.19310399889945984, -0.01321497093886137, -0.0018138715531677008, 109738.4921875, 133844.75, 96084.75, 131321.515625, 166760.90625, 166818.03125, 46814.0, 51521.0, 47231.0, 52284.0, -0.025535613298416138, -0.38511183857917786, 309.0
21376, 0.45740535855293274, -0.01845167949795723, 0.31903088092803955, 0.1942037045955658, -0.014453357085585594, -0.004327475093305111, 109741.3828125, 133850.5, 96074.828125, 131318.65625, 166765.140625, 166815.921875, 46753.0, 51318.0, 47368.0, 52593.0, -0.04556747153401375, -0.2929786145687103, 301.0
21396, 0.46038520336151123, -0.018437381833791733, 0.31891530752182007, 0.1924968808889389, -0.013502885587513447, -0.007242913357913494, 109739.234375, 133848.21875, 96087.515625, 131327.203125, 166763.015625, 166818.03125, 47479.0, 48768.0, 46722.0, 55185.0, -0.07150387018918991, -0.16465570032596588, 301.0
21416, 0.4643515348434448, -0.019204070791602135, 0.31876876950263977, 0.19322848320007324, -0.01447685994207859, -0.006861589383333921, 109744.2265625, 133852.796875, 96082.71875, 131321.515625, 166760.90625, 166813.796875, 48618.0, 49525.0, 46082.0, 54380.0, -0.09582585096359253, -0.09759961068630219, 295.0
21436, 0.4673132598400116, -0.019366949796676636, 0.3195697069168091, 0.19124865531921387, -0.013766538351774216, -0.0031811196822673082, 109736.3515625, 133841.90625, 96072.0625, 131323.796875, 166765.140625, 166815.921875, 48771.0, 49611.0, 46029.0, 54210.0, -0.13391868770122528, -0.09669513255357742, 295.0
21456, 0.47022703289985657, -0.0197277944535017, 0.31949687004089355, 0.18943153321743011, -0.013584802858531475, -0.00507980864495039, 109739.234375, 133848.21875, 96081.4375, 131321.515625, 166765.140625, 166815.921875, 48316.0, 49634.0, 45895.0, 54281.0, -0.14552041888237, -0.1691076159477234, 295.0
21476, 0.4738909602165222, -0.020375486463308334, 0.3187514841556549, 0.18986745178699493, -0.014256988652050495, -0.011498365551233292, 109742.78125, 133851.609375, 96077.390625, 131319.234375, 166760.90625, 166813.796875, 48362.0, 48695.0, 45435.0, 55459.0, -0.0907965674996376, -0.23823127150535583, 287.0
21496, 0.4773537516593933, -0.020755181089043617, 0.3185068666934967, 0.18988758325576782, -0.014447567984461784, -0.013499530963599682, 109736.3515625, 133851.046875, 96074.0859375, 131319.234375, 166760.90625, 166818.03125, 50024.0, 47767.0, 43985.0, 56353.0, -0.009480154141783714, -0.24502120912075043, 287.0
21516, 0.4805162847042084, -0.02104177698493004, 0.3177390992641449, 0.18915995955467224, -0.014469834044575691, -0.017963144928216934, 109742.0859375, 133855.078125, 96063.9609375, 131318.65625, 166760.90625, 166815.921875, 47634.0, 49294.0, 46879.0, 55177.0, -0.018982257694005966, -0.24061578512191772, 287.0
21536, 0.4824120104312897, -0.020586246624588966, 0.31730011105537415, 0.18571235239505768, -0.012852918356657028, -0.026015106588602066, 109742.0859375, 133850.5, 96059.1640625, 131322.09375, 166763.015625, 166815.921875, 56705.0, 51819.0, 32231.0, 55564.0, 0.1790628880262375, -0.6817029714584351, 278.0
21556, 0.48535624146461487, -0.02063855528831482, 0.3168463110923767, 0.18694543838500977, -0.013921844772994518, -0.018970489501953125, 109739.1953125, 133853.890625, 96051.8046875, 131400.265625, 166765.140625, 166813.796875, 59247.0, 47897.0, 27484.0, 59689.0, 0.3132950961589813, -0.9769108295440674, 278.0
21576, 0.48894909024238586, -0.019342845305800438, 0.3157971203327179, 0.19074663519859314, -0.011756932362914085, -0.012299587950110435, 109728.46875, 133851.609375, 96061.1875, 131328.9375, 166760.90625, 166813.796875, 39651.0, 49359.0, 51243.0, 59838.0, 0.40375763177871704, -1.1740456819534302, 278.0
21596, 0.49094218015670776, -0.020454317331314087, 0.3155795633792877, 0.18933455646038055, -0.015151459723711014, -0.013016744516789913, 109742.0859375, 133842.46875, 96053.0859375, 131400.84375, 166758.796875, 166813.796875, 48775.0, 44847.0, 45017.0, 60242.0, 0.26338204741477966, -0.9249280691146851, 269.0
21616, 0.4926997423171997, -0.021537940949201584, 0.3135398030281067, 0.1876991242170334, -0.017310401424765587, -0.01229012105613947, 109768.5234375, 133863.03125, 96089.7578125, 131398.5625, 166760.90625, 166809.5625, 54776.0, 57214.0, 36466.0, 49510.0, -0.22167937457561493, -1.0399504899978638, 269.0
21636, 0.49633726477622986, -0.020678119733929634, 0.31329941749572754, 0.19081319868564606, -0.014515575021505356, -0.011304960586130619, 109743.484375, 133849.875, 96033.046875, 131336.375, 166765.140625, 166809.5625, 47145.0, 50551.0, 44439.0, 57855.0, -0.03529056906700134, -0.9869009256362915, 269.0
21656, 0.4985443949699402, -0.021656082943081856, 0.3131070137023926, 0.19012093544006348, -0.017424939200282097, -0.005491828545928001, 109825.0, 133840.171875, 96026.2265625, 131321.515625, 166760.90625, 166809.5625, 40321.0, 49381.0, 51982.0, 57928.0, 0.43591639399528503, -0.9368153810501099, 262.0
21676, 0.5011229515075684, -0.022227663546800613, 0.31307506561279297, 0.1894480586051941, -0.019630901515483856, 0.003592458087950945, 109766.375, 133849.875, 96051.2734375, 131405.984375, 166763.015625, 166811.6875, 44417.0, 56403.0, 50850.0, 50277.0, 0.40974894165992737, -0.6926372647285461, 262.0
21696, 0.503757655620575, -0.02248973585665226, 0.3131919205188751, 0.18727043271064758, -0.02035084180533886, 0.005968388635665178, 109817.8671875, 133853.890625, 96033.046875, 131409.390625, 166758.796875, 166811.6875, 48077.0, 51546.0, 46233.0, 54479.0, 0.22521018981933594, -0.057856783270835876, 262.0
21716, 0.5063077807426453, -0.023685479536652565, 0.31411170959472656, 0.18424773216247559, -0.0225540678948164, 0.009031904861330986, 109773.515625, 133849.875, 96081.65625, 131358.625, 166760.90625, 166811.6875, 45063.0, 48728.0, 49377.0, 55862.0, -0.02611875906586647, 0.022090474143624306, 252.0
21736, 0.5076761841773987, -0.024486497044563293, 0.3144029378890991, 0.17823801934719086, -0.02327888086438179, 0.017285462468862534, 109820.0078125, 133853.890625, 96020.8984375, 131401.421875, 166760.90625, 166811.6875, 44386.0, 53731.0, 50225.0, 50297.0, 0.007813943549990654, 0.07191713899374008, 252.0
21756, 0.5095100998878479, -0.026224248111248016, 0.3145660161972046, 0.1730346828699112, -0.026735715568065643, 0.015627488493919373, 109788.53125, 133849.875, 96030.28125, 131399.140625, 166758.796875, 166811.6875, 46204.0, 53972.0, 47852.0, 49645.0, 0.08467904478311539, 0.23206225037574768, 252.0
21776, 0.5123580694198608, -0.026035664603114128, 0.3148624897003174, 0.16991405189037323, -0.02552938461303711, 0.013079342432320118, 109835.7265625, 133851.609375, 96016.109375, 131386.59375, 166758.796875, 166811.6875, 45588.0, 50971.0, 48398.0, 52293.0, 0.258038192987442, 0.4934072494506836, 247.0
21796, 0.5143783688545227, -0.0262439101934433, 0.31557348370552063, 0.1644178181886673, -0.025492310523986816, 0.016418011859059334, 109784.9375, 133854.984375, 96031.0234375, 131388.296875, 166763.015625, 166811.6875, 44581.0, 50420.0, 49566.0, 52399.0, 0.27206674218177795, 0.5743969678878784, 247.0
21816, 0.5158353447914124, -0.028134550899267197, 0.315907746553421, 0.15754669904708862, -0.029490770772099495, 0.018317755311727524, 109774.9609375, 133849.3125, 96024.953125, 131433.375, 166763.015625, 166811.6875, 47142.0, 53379.0, 47341.0, 48746.0, 0.1629386991262436, 0.6396117210388184, 240.0
21836, 0.51884526014328, -0.028888244181871414, 0.3166133165359497, 0.15483160316944122, -0.030659860000014305, 0.017876729369163513, 109839.3203125, 133854.984375, 96031.0234375, 131410.546875, 166758.796875, 166809.5625, 49228.0, 50271.0, 45529.0, 51480.0, 0.3126845359802246, 0.6898701190948486, 240.0
21856, 0.523162841796875, -0.029249994084239006, 0.3169856071472168, 0.15579737722873688, -0.031160993501544, 0.019001778215169907, 109799.2578125, 133858.453125, 96015.5703125, 131425.953125, 166758.796875, 166809.5625, 46722.0, 48603.0, 48290.0, 52749.0, 0.38159307837486267, 0.5842322707176208, 240.0
21876, 0.5247786641120911, -0.030776936560869217, 0.31723856925964355, 0.15020374953746796, -0.03422125056385994, 0.019766300916671753, 109836.4765625, 133859.0, 96024.953125, 131440.8125, 166758.796875, 166811.6875, 44422.0, 49846.0, 50487.0, 51328.0, 0.20044127106666565, 0.4818349778652191, 233.0
21896, 0.5264478921890259, -0.03119809553027153, 0.3176088333129883, 0.14537377655506134, -0.0336148776113987, 0.016790995374321938, 109852.1484375, 133859.5625, 96018.875, 131422.546875, 166760.90625, 166809.5625, 46201.0, 48989.0, 48951.0, 51963.0, -0.016209127381443977, 0.4199695289134979, 233.0
21916, 0.5274940729141235, -0.03180721029639244, 0.31794992089271545, 0.13936777412891388, -0.03293536975979805, 0.01681482419371605, 109836.4765625, 133858.453125, 96006.1953125, 131459.078125, 166760.90625, 166811.6875, 46198.0, 51720.0, 48836.0, 49521.0, -0.16106311976909637, 0.38755708932876587, 233.0
21936, 0.5298954248428345, -0.03248065337538719, 0.3199474811553955, 0.1368716061115265, -0.03241720423102379, 0.024731501936912537, 109852.890625, 133860.75, 96006.7265625, 131453.9375, 166760.90625, 166807.453125, 47712.0, 51349.0, 47487.0, 49717.0, -0.11660531908273697, 0.49222588539123535, 227.0
21956, 0.5316042304039001, -0.034063152968883514, 0.3204069435596466, 0.13260476291179657, -0.03449474647641182, 0.021639171987771988, 109847.859375, 133861.296875, 96015.5703125, 131449.359375, 166756.671875, 166809.5625, 45403.0, 49969.0, 48890.0, 50554.0, -0.07001098245382309, 0.5193213820457458, 227.0
21976, 0.5340499877929688, -0.03477489575743675, 0.3218090236186981, 0.13020910322666168, -0.0340256541967392, 0.02721727453172207, 109855.0390625, 133861.296875, 96002.6796875, 131482.484375, 166756.671875, 166811.6875, 46904.0, 50947.0, 47360.0, 49799.0, -0.1443803757429123, 0.569547712802887, 227.0
21996, 0.5360429883003235, -0.03492305055260658, 0.3222963809967041, 0.12684914469718933, -0.03215927630662918, 0.0207604318857193, 109865.765625, 133850.421875, 95998.6328125, 131461.359375, 166760.90625, 166807.453125, 47621.0, 50379.0, 46128.0, 50111.0, -0.14454355835914612, 0.5547910928726196, 222.0
22016, 0.5368444323539734, -0.03616885468363762, 0.32248610258102417, 0.12094984948635101, -0.03317620977759361, 0.016474658623337746, 109861.4765625, 133863.578125, 95999.375, 131485.90625, 166758.796875, 166807.453125, 46105.0, 51297.0, 47697.0, 49181.0, -0.11710982769727707, 0.46594902873039246, 222.0
22036, 0.539130687713623, -0.036355160176754, 0.32274287939071655, 0.11923259496688843, -0.03155345842242241, 0.008490288630127907, 109885.78125, 133861.296875, 95998.1015625, 131475.0625, 166758.796875, 166807.453125, 47316.0, 50261.0, 46688.0, 50351.0, -0.11904313415288925, 0.40202805399894714, 222.0
22056, 0.5410118103027344, -0.03838014602661133, 0.3233020007610321, 0.11705873906612396, -0.03474031016230583, 0.005566006060689688, 109867.8671875, 133852.703125, 95990.75, 131493.90625, 166758.796875, 166807.453125, 47110.0, 51091.0, 47550.0, 49778.0, -0.0744074210524559, 0.25004950165748596, 216.0
22076, 0.5433457493782043, -0.03907482698559761, 0.32334673404693604, 0.11635433882474899, -0.034770667552948, -0.0016749821370467544, 109897.2578125, 133854.4375, 95995.328125, 131504.171875, 166760.90625, 166807.453125, 48734.0, 50086.0, 46195.0, 50931.0, 0.04558666795492172, 0.1936229169368744, 216.0
22096, 0.5466561913490295, -0.03917333856225014, 0.32323551177978516, 0.11863523721694946, -0.03358234092593193, -0.009079070761799812, 109876.5, 133859.5625, 95996.0703125, 131503.046875, 166756.671875, 166813.796875, 46794.0, 51165.0, 48877.0, 49709.0, 0.09784676879644394, 0.018147846683859825, 212.0
22116, 0.5490983128547668, -0.039858411997556686, 0.3258229196071625, 0.11897826194763184, -0.03390642628073692, -0.0016416811849921942, 109898.65625, 133854.984375, 95996.0703125, 131522.4375, 166756.671875, 166811.6875, 47765.0, 50204.0, 48757.0, 50502.0, 0.10152188688516617, -0.06230797618627548, 212.0
