timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
44098, 0.2812608480453491, 0.16289286315441132, 0.33015456795692444, 0.1816524714231491, 0.022990942001342773, -0.010984785854816437, 101356.265625, 133099.890625, 94616.984375, 102792.3046875, 139722.3125, 85522.1953125, 45122.0, 32812.0, 31614.0, 43284.0, 0.6109047532081604, -0.16766072809696198, 0.0
44118, 0.2842065393924713, 0.16350781917572021, 0.3298894464969635, 0.18050314486026764, 0.021193042397499084, -0.015529489144682884, 101367.1953125, 133106.71875, 94616.5, 102796.46875, 139718.703125, 85529.0234375, 44719.0, 31599.0, 32045.0, 44637.0, 0.6996556520462036, -0.18294315040111542, 0.0
44138, 0.28626754879951477, 0.16431722044944763, 0.32777267694473267, 0.17719008028507233, 0.01984376460313797, -0.024206306785345078, 101360.40625, 133111.265625, 94605.7109375, 102798.546875, 139719.1875, 85524.09375, 45498.0, 30910.0, 31740.0, 45064.0, 0.7136386036872864, -0.22774207592010498, 0.0
44158, 0.2903256118297577, 0.16552606225013733, 0.32729071378707886, 0.1793098747730255, 0.019670940935611725, -0.024359192699193954, 101367.1953125, 133104.4375, 94603.9765625, 102802.0, 139724.609375, 85531.6796875, 45437.0, 28189.0, 31891.0, 48999.0, 0.6849662065505981, -0.2357284426689148, 0.0
44178, 0.2937506139278412, 0.16733258962631226, 0.32688021659851074, 0.1797521412372589, 0.021277211606502533, -0.0244606826454401, 101365.8671875, 133112.984375, 94602.9375, 102795.75, 139724.609375, 85529.0234375, 46165.0, 32223.0, 31441.0, 44843.0, 0.6285321712493896, -0.2589934766292572, 0.0
44198, 0.29648318886756897, 0.16798442602157593, 0.32638540863990784, 0.1783691942691803, 0.019764171913266182, -0.02530582621693611, 101368.6875, 133113.546875, 94605.21875, 102796.46875, 139725.578125, 85525.984375, 44284.0, 32216.0, 33628.0, 44784.0, 0.6336867213249207, -0.2896324694156647, 0.0
44218, 0.29958605766296387, 0.16884349286556244, 0.3258994519710541, 0.17789870500564575, 0.01890493743121624, -0.02262999676167965, 101367.1953125, 133104.4375, 94605.21875, 102794.3828125, 139729.6875, 85530.9140625, 46181.0, 29855.0, 31387.0, 47597.0, 0.6090999841690063, -0.2020411193370819, 0.0
44238, 0.30218183994293213, 0.1698627769947052, 0.32563304901123047, 0.17611613869667053, 0.018592892214655876, -0.017094964161515236, 101367.9453125, 133109.0, 94602.453125, 102804.7890625, 139719.1875, 85532.4375, 45074.0, 29892.0, 32632.0, 46974.0, 0.5782437324523926, -0.2277570217847824, 0.0
44258, 0.30513057112693787, 0.1712910234928131, 0.32531535625457764, 0.1755281239748001, 0.01964562200009823, -0.015716882422566414, 101370.015625, 133109.0, 94605.7109375, 102796.46875, 139721.484375, 85524.8515625, 44721.0, 30285.0, 32793.0, 46481.0, 0.511707067489624, -0.30462029576301575, 0.0
44278, 0.3087097704410553, 0.1715768575668335, 0.32534611225128174, 0.17686302959918976, 0.017713669687509537, -0.013601208105683327, 101372.0859375, 133115.265625, 94599.6875, 102806.15625, 139723.28125, 85536.609375, 44608.0, 28494.0, 32564.0, 48646.0, 0.4991205334663391, -0.3623339831829071, 0.0
44298, 0.3107317090034485, 0.17332707345485687, 0.32510095834732056, 0.17414355278015137, 0.019811470061540604, -0.012027583085000515, 101370.015625, 133115.265625, 94597.1953125, 102800.6328125, 139721.0, 85536.609375, 43695.0, 33341.0, 33529.0, 43507.0, 0.4475451111793518, -0.4046964645385742, 0.0
44318, 0.31508350372314453, 0.1733909249305725, 0.3256760537624359, 0.17741261422634125, 0.01755635440349579, -0.00534678203985095, 101368.6875, 133113.546875, 94591.1796875, 102803.421875, 139731.984375, 85526.75, 43706.0, 34114.0, 33804.0, 42296.0, 0.3618733584880829, -0.41249552369117737, 0.0
44338, 0.31766003370285034, 0.17552874982357025, 0.3255918622016907, 0.1762305200099945, 0.02104482613503933, -0.0035995584912598133, 101370.7578125, 133113.546875, 94596.4375, 102802.7109375, 139728.359375, 85534.7109375, 44710.0, 30112.0, 32098.0, 46260.0, 0.35729312896728516, -0.42725005745887756, 0.0
44358, 0.3202534019947052, 0.1764765977859497, 0.32531651854515076, 0.17506584525108337, 0.021357068791985512, -0.004370561800897121, 101368.6875, 133113.546875, 94595.6796875, 102808.953125, 139730.171875, 85530.5390625, 44123.0, 29467.0, 32509.0, 47033.0, 0.3190980553627014, -0.38330352306365967, 0.0
44378, 0.3236507773399353, 0.17796094715595245, 0.3252190351486206, 0.17591847479343414, 0.0231805220246315, -0.005420067813247442, 101367.359375, 133115.265625, 94592.421875, 102799.265625, 139726.0625, 85538.5078125, 44675.0, 28785.0, 32233.0, 47603.0, 0.27534088492393494, -0.3406028747558594, 0.0
44398, 0.3266337811946869, 0.1780974417924881, 0.3246985375881195, 0.17554856836795807, 0.021509896963834763, -0.005696117877960205, 101372.828125, 133114.109375, 94592.90625, 102803.421875, 139728.359375, 85534.7109375, 44332.0, 34802.0, 32746.0, 41388.0, 0.22574596107006073, -0.32954904437065125, 0.0
44418, 0.3299577832221985, 0.1792084276676178, 0.32459890842437744, 0.17605917155742645, 0.022394303232431412, -0.004954918287694454, 101376.2265625, 133113.546875, 94585.15625, 102806.21875, 139723.765625, 85538.1328125, 44488.0, 27326.0, 32006.0, 49600.0, 0.28031492233276367, -0.29274529218673706, 0.0
44438, 0.3324145972728729, 0.18105092644691467, 0.324476957321167, 0.17402388155460358, 0.024911047890782356, -0.00836916919797659, 101370.015625, 133117.53125, 94598.4453125, 102807.5859375, 139735.234375, 85534.3359375, 43602.0, 30676.0, 33526.0, 45800.0, 0.34121766686439514, -0.25136202573776245, 0.0
44458, 0.3352217376232147, 0.18134182691574097, 0.32409897446632385, 0.17288926243782043, 0.02317976951599121, -0.014264804311096668, 101376.2265625, 133105.0, 94586.6796875, 102804.140625, 139730.171875, 85538.1328125, 45423.0, 31399.0, 31995.0, 45439.0, 0.3553236424922943, -0.19959035515785217, 0.0
44478, 0.33793607354164124, 0.181661918759346, 0.3237966299057007, 0.1716497242450714, 0.021564491093158722, -0.015931574627757072, 101367.359375, 133120.375, 94581.1484375, 102812.40625, 139732.953125, 85539.6484375, 45118.0, 31690.0, 32816.0, 45084.0, 0.3840686082839966, -0.24076548218727112, 0.0
44498, 0.34106627106666565, 0.18249207735061646, 0.32076889276504517, 0.17166520655155182, 0.020927615463733673, -0.030068131163716316, 101369.4296875, 133120.375, 94583.9140625, 102810.3828125, 139729.328125, 85540.0234375, 47240.0, 26428.0, 30226.0, 50938.0, 0.5578605532646179, -0.23632805049419403, 0.0
44518, 0.3439018726348877, 0.18340171873569489, 0.3201966881752014, 0.17110314965248108, 0.019990500062704086, -0.027944574132561684, 101381.6953125, 133114.671875, 94581.1484375, 102815.203125, 139732.46875, 85536.9921875, 45323.0, 29347.0, 33249.0, 48849.0, 0.6787179708480835, -0.31637313961982727, 0.0
44538, 0.34716638922691345, 0.18346089124679565, 0.32050177454948425, 0.17183749377727509, 0.016920199617743492, -0.01986176148056984, 101371.5, 133114.671875, 94583.15625, 102812.46875, 139736.5625, 85535.46875, 47823.0, 32203.0, 30867.0, 45731.0, 0.6233163475990295, -0.3639267086982727, 0.0
44558, 0.3494098484516144, 0.18393932282924652, 0.3201512098312378, 0.16986967623233795, 0.014827650971710682, -0.016524014994502068, 101379.7890625, 133118.09375, 94581.1484375, 102809.671875, 139731.140625, 85532.4375, 43662.0, 29520.0, 34740.0, 47866.0, 0.7567970156669617, -0.3304077088832855, 0.0
44578, 0.3520624339580536, 0.1853565275669098, 0.3195185363292694, 0.16906480491161346, 0.015410252846777439, -0.015112155117094517, 101367.359375, 133120.9375, 94582.390625, 102813.1171875, 139730.65625, 85533.1953125, 41778.0, 35362.0, 35956.0, 42520.0, 0.6848230361938477, -0.34795475006103516, 0.0
44598, 0.35595083236694336, 0.18684370815753937, 0.31923413276672363, 0.17161276936531067, 0.01641848310828209, -0.01260882243514061, 101376.96875, 133119.25, 94581.6328125, 102807.5859375, 139733.4375, 85535.859375, 46659.0, 30891.0, 31159.0, 46979.0, 0.6206802129745483, -0.3807987570762634, 0.0
44618, 0.35821205377578735, 0.1879374235868454, 0.3190118074417114, 0.17008133232593536, 0.016316182911396027, -0.009655676782131195, 101379.0390625, 133116.953125, 94574.3671875, 102808.3046875, 139737.53125, 85548.75, 45266.0, 29198.0, 33146.0, 47882.0, 0.6263887882232666, -0.46904319524765015, 0.0
44638, 0.36125531792640686, 0.18883703649044037, 0.31885194778442383, 0.17057804763317108, 0.015709590166807175, -0.007170833181589842, 101376.2265625, 133118.078125, 94575.890625, 102805.5078125, 139735.71875, 85546.8515625, 43453.0, 29425.0, 34965.0, 47357.0, 0.6654517650604248, -0.3986244201660156, 0.0
44658, 0.3651837706565857, 0.1896006017923355, 0.3186963200569153, 0.17339925467967987, 0.014987287111580372, -0.008758245967328548, 101375.640625, 133116.953125, 94575.890625, 102806.21875, 139739.828125, 85546.8515625, 47241.0, 34867.0, 30565.0, 42511.0, 0.5337880253791809, -0.45159560441970825, 0.0
44678, 0.3685852587223053, 0.19058476388454437, 0.3198906183242798, 0.1750529408454895, 0.015276625752449036, -0.001587630482390523, 101381.859375, 133119.234375, 94569.875, 102815.203125, 139739.828125, 85543.8203125, 45335.0, 31803.0, 31801.0, 45545.0, 0.4262474775314331, -0.6009174585342407, 0.0
44698, 0.3718493580818176, 0.1906309723854065, 0.3198862075805664, 0.17649663984775543, 0.013040614314377308, 0.0013156459899619222, 101379.7890625, 133126.0625, 94571.1171875, 102814.546875, 139733.921875, 85542.6875, 44916.0, 28530.0, 32358.0, 48540.0, 0.47694680094718933, -0.5981498956680298, 0.0
44718, 0.3742334246635437, 0.19172969460487366, 0.31996989250183105, 0.17544236779212952, 0.013573603704571724, 0.0024889882188290358, 101386.0, 133121.5, 94571.1171875, 102811.75, 139742.125, 85536.9921875, 44157.0, 29525.0, 33069.0, 47349.0, 0.4961664080619812, -0.5781577229499817, 0.0
44738, 0.3766883313655853, 0.19258436560630798, 0.32002750039100647, 0.1744992882013321, 0.013742468319833279, 0.002017313614487648, 101385.25, 133112.96875, 94570.359375, 102820.078125, 139732.953125, 85548.375, 45527.0, 30129.0, 31379.0, 46989.0, 0.4005489647388458, -0.5317830443382263, 0.0
44758, 0.37941890954971313, 0.1925620436668396, 0.32126694917678833, 0.1741403192281723, 0.01175418496131897, 0.007734063547104597, 101386.0, 133118.671875, 94573.125, 102815.9140625, 139738.015625, 85547.6171875, 45496.0, 31320.0, 31300.0, 45972.0, 0.35126620531082153, -0.4819108545780182, 0.0
44778, 0.38196390867233276, 0.19389328360557556, 0.3214372992515564, 0.17334383726119995, 0.013313059695065022, 0.008139420300722122, 101379.7890625, 133119.796875, 94572.359375, 102815.9140625, 139744.421875, 85540.7890625, 44200.0, 32094.0, 32594.0, 44388.0, 0.4184023141860962, -0.5200248956680298, 0.0
44798, 0.38454127311706543, 0.19385986030101776, 0.32255956530570984, 0.17264899611473083, 0.010858358815312386, 0.01205303706228733, 101386.0, 133124.34375, 94563.09375, 102809.671875, 139744.90625, 85542.6875, 43849.0, 32877.0, 32879.0, 43591.0, 0.5272293090820312, -0.4897463619709015, 0.0
44818, 0.38828545808792114, 0.19511809945106506, 0.32280483841896057, 0.17516128718852997, 0.011685420759022236, 0.012924105860292912, 101383.9296875, 133126.0625, 94557.8359375, 102817.9921875, 139742.125, 85554.4453125, 43004.0, 32916.0, 33180.0, 43476.0, 0.5595442056655884, -0.5454868674278259, 0.0
44838, 0.3908150792121887, 0.19595612585544586, 0.32226473093032837, 0.17428523302078247, 0.011456010863184929, 0.007310124114155769, 101387.4921875, 133124.34375, 94558.59375, 102812.46875, 139742.125, 85551.40625, 45193.0, 31171.0, 30837.0, 45215.0, 0.5494489073753357, -0.5057629942893982, 0.0
44858, 0.39296630024909973, 0.19566865265369415, 0.3223831057548523, 0.17245183885097504, 0.008100805804133415, 0.002823655726388097, 101386.0, 133126.0625, 94563.09375, 102812.46875, 139749.96875, 85550.6484375, 41829.0, 33497.0, 34449.0, 42721.0, 0.6352993249893188, -0.4871136546134949, 0.0
44878, 0.396740198135376, 0.1977301388978958, 0.32237449288368225, 0.17466038465499878, 0.010918155312538147, -0.0037297955714166164, 101376.390625, 133117.515625, 94551.8203125, 102819.421875, 139738.5, 85546.4765625, 43658.0, 34782.0, 33478.0, 41590.0, 0.6951035857200623, -0.3857494592666626, 0.0
44898, 0.4014180898666382, 0.19756565988063812, 0.32297003269195557, 0.17896808683872223, 0.007556338328868151, -0.0030546400230377913, 101391.46875, 133130.609375, 94553.0625, 102824.953125, 139749.96875, 85549.1328125, 45931.0, 31963.0, 30813.0, 45449.0, 0.7421669363975525, -0.3522646129131317, 0.0
44918, 0.4033315181732178, 0.19798322021961212, 0.32289212942123413, 0.17561720311641693, 0.005587956868112087, -0.005748193711042404, 101386.7421875, 133126.625, 94552.578125, 102826.3203125, 139742.609375, 85549.515625, 46506.0, 32008.0, 31466.0, 44000.0, 0.8171209096908569, -0.295958936214447, 0.0
44938, 0.4058351516723633, 0.19824549555778503, 0.3212207555770874, 0.17382469773292542, 0.003149152733385563, -0.014660673215985298, 101390.8828125, 133123.78125, 94551.8203125, 102827.0390625, 139742.609375, 85554.0703125, 41581.0, 33871.0, 36427.0, 42409.0, 0.8481261730194092, -0.2382800430059433, 0.0
44958, 0.4105519652366638, 0.1988859325647354, 0.32083404064178467, 0.1729455292224884, 0.00027456015232019126, -0.009823763743042946, 101390.8828125, 133129.46875, 94557.8359375, 102822.875, 139744.421875, 85554.0703125, 47751.0, 32477.0, 30943.0, 44357.0, 0.8437985777854919, -0.06013287603855133, 0.0
44978, 0.41192230582237244, 0.19901081919670105, 0.32198604941368103, 0.17212152481079102, -0.0008353070006705821, -0.0033898227848112583, 101386.7421875, 133126.0625, 94544.5546875, 102824.2421875, 139740.796875, 85550.2734375, 45547.0, 30313.0, 32419.0, 47085.0, 0.8435969948768616, -0.10711276531219482, 0.0
44998, 0.41577547788619995, 0.20005843043327332, 0.3219299912452698, 0.16901648044586182, -0.002700832672417164, 0.0002474601205904037, 101396.3515625, 133122.640625, 94551.0625, 102825.671875, 139747.1875, 85555.9609375, 46514.0, 28042.0, 31518.0, 48218.0, 0.9436821341514587, -0.02075069211423397, 0.0
45018, 0.4173637628555298, 0.1997458040714264, 0.32117199897766113, 0.1689338982105255, -0.004949836526066065, -0.0037134664598852396, 101399.171875, 133129.46875, 94549.8125, 102831.9140625, 139749.96875, 85555.203125, 44389.0, 30835.0, 34281.0, 44639.0, 0.8790881037712097, -0.12027265131473541, 0.0
45038, 0.4202125370502472, 0.20011509954929352, 0.32110878825187683, 0.16784192621707916, -0.006557036191225052, -0.002489721402525902, 101403.3125, 133124.921875, 94545.3203125, 102827.0390625, 139747.1875, 85555.9609375, 47362.0, 26870.0, 31462.0, 48802.0, 0.8420717716217041, -0.11551627516746521, 0.0
45058, 0.42310860753059387, 0.19955332577228546, 0.32068514823913574, 0.16695289313793182, -0.010465085506439209, -0.000455194094683975, 101396.515625, 133136.875, 94538.5390625, 102828.4609375, 139755.890625, 85556.7265625, 48897.0, 33579.0, 29881.0, 42043.0, 0.7767888307571411, -0.08003468811511993, 0.0
45078, 0.42705315351486206, 0.20045088231563568, 0.3206700086593628, 0.16888602077960968, -0.010361412540078163, -0.0007042341167107224, 101393.703125, 133122.078125, 94544.5546875, 102827.0390625, 139754.078125, 85555.5859375, 47164.0, 28234.0, 31816.0, 46750.0, 0.8876147866249084, -0.08913816511631012, 0.0
45098, 0.4285932183265686, 0.19977118074893951, 0.3206670880317688, 0.16480253636837006, -0.014364093542098999, -0.0017278267769142985, 101397.1015625, 133139.71875, 94537.78125, 102837.4453125, 139756.375, 85562.4140625, 44698.0, 29718.0, 34716.0, 45180.0, 0.7944888472557068, -0.25599759817123413, 0.0
45118, 0.4318431615829468, 0.199861541390419, 0.3198989927768707, 0.16556178033351898, -0.01558269839733839, -0.009849941357970238, 101403.3125, 133132.890625, 94538.5390625, 102838.1015625, 139759.625, 85562.4140625, 47956.0, 27150.0, 31672.0, 47654.0, 0.662123441696167, -0.27229413390159607, 0.0
45138, 0.43569955229759216, 0.19923487305641174, 0.31971609592437744, 0.16818799078464508, -0.018340954557061195, -0.008364253677427769, 101401.984375, 133138.0, 94531.28125, 102830.546875, 139754.078125, 85561.28125, 45741.0, 27005.0, 33505.0, 49157.0, 0.5593830347061157, -0.34764400124549866, 0.0
45158, 0.4389021396636963, 0.19923926889896393, 0.3192901909351349, 0.16920527815818787, -0.018916165456175804, -0.010143386200070381, 101406.125, 133131.75, 94539.296875, 102829.1171875, 139758.65625, 85563.5546875, 46151.0, 29921.0, 33383.0, 45861.0, 0.44834181666374207, -0.4597487151622772, 0.0
45178, 0.4414267838001251, 0.19863159954547882, 0.3190811276435852, 0.16864624619483948, -0.020858418196439743, -0.011123410426080227, 101404.8046875, 133128.34375, 94534.53125, 102833.28125, 139752.75, 85558.2421875, 49395.0, 27569.0, 30479.0, 48157.0, 0.37142643332481384, -0.5090257525444031, 0.0
45198, 0.44437921047210693, 0.1995222270488739, 0.31963685154914856, 0.16907508671283722, -0.018889743834733963, -0.010816172696650028, 101404.8046875, 133134.015625, 94537.78125, 102836.078125, 139763.25, 85565.078125, 44059.0, 33185.0, 36257.0, 42267.0, 0.47428980469703674, -0.46740496158599854, 0.0
45218, 0.44726815819740295, 0.20010052621364594, 0.3193928897380829, 0.16909123957157135, -0.017741765826940536, -0.013045290485024452, 101406.125, 133126.625, 94533.765625, 102834.7109375, 139759.140625, 85565.078125, 46343.0, 28497.0, 34403.0, 46413.0, 0.35261794924736023, -0.3811046779155731, 0.0
45238, 0.4503876268863678, 0.19958603382110596, 0.3182770311832428, 0.16977104544639587, -0.018655627965927124, -0.01853088289499283, 101406.125, 133140.84375, 94527.265625, 102836.078125, 139759.140625, 85570.765625, 47626.0, 33652.0, 32348.0, 42318.0, 0.11680995672941208, -0.4128478467464447, 0.0
45258, 0.4528062045574188, 0.19982478022575378, 0.31791529059410095, 0.16859447956085205, -0.017394263297319412, -0.01886838860809803, 101405.3828125, 133127.1875, 94527.265625, 102836.078125, 139756.859375, 85570.0078125, 46328.0, 30860.0, 34204.0, 45352.0, 0.09345272183418274, -0.3936070501804352, 0.0
45278, 0.4571055471897125, 0.19996368885040283, 0.3196388781070709, 0.17218010127544403, -0.016310913488268852, -0.006732158362865448, 101411.59375, 133133.453125, 94526.5078125, 102838.875, 139755.046875, 85562.0390625, 45703.0, 30805.0, 35057.0, 45331.0, 0.06388390809297562, -0.3491959869861603, 0.0
45298, 0.46046844124794006, 0.198512002825737, 0.3195510804653168, 0.1731332242488861, -0.01917135715484619, -0.0020420528016984463, 101411.59375, 133131.75, 94523.2578125, 102840.953125, 139763.734375, 85571.140625, 46520.0, 30398.0, 31786.0, 46648.0, -0.04345216229557991, -0.328429639339447, 0.0
45318, 0.46294423937797546, 0.19960960745811462, 0.3194553852081299, 0.17234252393245697, -0.015593163669109344, -0.010075806640088558, 101420.625, 133129.46875, 94517.2421875, 102883.9609375, 139755.53125, 85563.1796875, 55825.0, 24241.0, 20451.0, 54399.0, 0.21055905520915985, -0.7940579652786255, 0.0
45338, 0.464578241109848, 0.19976061582565308, 0.32027995586395264, 0.173429474234581, -0.015838218852877617, -0.012128653936088085, 101418.5546875, 133128.90625, 94525.75, 102888.125, 139754.5625, 85557.484375, 50047.0, 25189.0, 25943.0, 54593.0, 0.48648542165756226, -2.085129737854004, 0.0
45358, 0.4666481912136078, 0.19947585463523865, 0.3199494183063507, 0.1784135103225708, -0.01696113683283329, -0.020744172856211662, 101430.234375, 133133.453125, 94520.4921875, 102837.5078125, 139756.015625, 85559.3828125, 39537.0, 32599.0, 36435.0, 47261.0, 0.3550587594509125, -2.9220824241638184, 0.0
45378, 0.4677290916442871, 0.19869516789913177, 0.3187809884548187, 0.1820022165775299, -0.018391668796539307, -0.028322236612439156, 101426.8359375, 133134.578125, 94515.9921875, 102858.9765625, 139764.21875, 85571.90625, 49181.0, 34549.0, 28113.0, 44945.0, -0.011129864491522312, -2.9997191429138184, 0.0
45398, 0.4710409939289093, 0.19970200955867767, 0.31822818517684937, 0.19068096578121185, -0.01481651607900858, -0.026094216853380203, 101433.796875, 133134.015625, 94511.984375, 102900.6171875, 139766.515625, 85572.2890625, 39440.0, 33364.0, 39700.0, 45316.0, -0.028400452807545662, -2.7047152519226074, 0.0
45418, 0.4734700918197632, 0.19912780821323395, 0.31732121109962463, 0.19363519549369812, -0.014722596853971481, -0.028450656682252884, 101436.453125, 133131.75, 94511.2265625, 102898.5390625, 139761.921875, 85565.8359375, 50436.0, 33582.0, 29670.0, 44032.0, -0.3092600405216217, -1.667296051979065, 0.0
45438, 0.47545337677001953, 0.19986502826213837, 0.316790372133255, 0.19211380183696747, -0.011214499361813068, -0.02644456923007965, 101441.3359375, 133134.578125, 94512.46875, 102897.8828125, 139761.921875, 85573.421875, 44885.0, 30319.0, 36405.0, 46587.0, -0.24321796000003815, -0.6969940066337585, 0.0
45458, 0.4797549843788147, 0.20066948235034943, 0.31656965613365173, 0.1931040734052658, -0.007656881585717201, -0.02213393896818161, 101448.296875, 133140.84375, 94499.953125, 102906.8671875, 139763.734375, 85571.90625, 45353.0, 29945.0, 35891.0, 46963.0, -0.25914305448532104, 0.25392115116119385, 0.0
45478, 0.4820002019405365, 0.2003656029701233, 0.3162141442298889, 0.18592765927314758, -0.006836517248302698, -0.014452601782977581, 101448.296875, 133139.140625, 94503.203125, 102901.3359375, 139761.921875, 85563.1796875, 47413.0, 32779.0, 33919.0, 43693.0, -0.40014761686325073, 1.1325709819793701, 0.0
45498, 0.48385581374168396, 0.20114420354366302, 0.31483587622642517, 0.17498785257339478, -0.00305715249851346, -0.015338069759309292, 101456.5859375, 133131.15625, 94496.4296875, 102897.171875, 139762.40625, 85571.90625, 42314.0, 33534.0, 38594.0, 42706.0, -0.3728007674217224, 1.9434685707092285, 0.0
45518, 0.48743247985839844, 0.20189112424850464, 0.31453511118888855, 0.16714252531528473, 0.00032121886033564806, -0.014473495073616505, 101457.1640625, 133143.6875, 94499.1953125, 102886.1015625, 139762.890625, 85573.8046875, 47161.0, 31801.0, 34069.0, 43641.0, -0.3795008063316345, 2.5536091327667236, 0.0
45538, 0.4882522225379944, 0.20190180838108063, 0.3142918050289154, 0.15088020265102386, 0.0019215971697121859, -0.00931643508374691, 101458.0703125, 133139.703125, 94491.9375, 102921.4453125, 139760.109375, 85575.6953125, 43452.0, 32354.0, 35414.0, 46336.0, -0.4128619134426117, 3.0115323066711426, 0.0
45558, 0.49118340015411377, 0.20289172232151031, 0.314445436000824, 0.1393674612045288, 0.005999112967401743, -0.004696650430560112, 101460.7265625, 133138.578125, 94493.1796875, 102894.375, 139755.53125, 85566.59375, 49416.0, 30474.0, 28852.0, 48382.0, -0.4124796390533447, 3.4419448375701904, 0.0
45578, 0.49280089139938354, 0.20367196202278137, 0.3143984377384186, 0.12450680881738663, 0.008967524394392967, -0.00035785563522949815, 101466.1953125, 133141.421875, 94489.9296875, 102910.375, 139761.921875, 85575.6953125, 42429.0, 33367.0, 33927.0, 46937.0, -0.25257599353790283, 3.5303099155426025, 0.0
45598, 0.49437880516052246, 0.20613406598567963, 0.3134182095527649, 0.1094922423362732, 0.015911465510725975, -0.0004445254453457892, 101469.7578125, 133141.421875, 94489.171875, 102925.609375, 139760.59375, 85567.734375, 45558.0, 33244.0, 31484.0, 45974.0, -0.2680368721485138, 3.745286703109741, 0.0
45618, 0.4957231283187866, 0.2057524025440216, 0.31345200538635254, 0.09430381655693054, 0.015489383600652218, 0.004122694954276085, 101477.296875, 133141.984375, 94485.15625, 102908.953125, 139764.703125, 85573.421875, 45327.0, 35431.0, 32023.0, 43707.0, -0.24948929250240326, 3.840583562850952, 0.0
45638, 0.4959411025047302, 0.20499436557292938, 0.3150111436843872, 0.07651233673095703, 0.013783837668597698, 0.017965257167816162, 101479.375, 133130.59375, 94488.40625, 102926.3203125, 139760.109375, 85571.5234375, 41142.0, 32928.0, 34282.0, 47700.0, -0.111056387424469, 3.9344077110290527, 0.0
45658, 0.49737265706062317, 0.20600290596485138, 0.31544405221939087, 0.0624471977353096, 0.015565529465675354, 0.024719342589378357, 101482.7734375, 133141.421875, 94479.90625, 102920.7890625, 139764.703125, 85579.1171875, 44448.0, 34658.0, 28306.0, 46952.0, 0.29496946930885315, 4.010043144226074, 0.0
45678, 0.49728333950042725, 0.20716798305511475, 0.3167867958545685, 0.04563763737678528, 0.0153294513002038, 0.03180303797125816, 101480.1171875, 133143.6875, 94483.15625, 102925.671875, 139764.703125, 85578.359375, 42466.0, 32602.0, 30382.0, 48142.0, 1.0671688318252563, 3.888681650161743, 0.0
45698, 0.4977782666683197, 0.21004341542720795, 0.3174586892127991, 0.03136754781007767, 0.017068764194846153, 0.034379810094833374, 101488.984375, 133136.859375, 94474.6484375, 102933.28125, 139760.59375, 85571.5234375, 43198.0, 32280.0, 30620.0, 46498.0, 1.6871904134750366, 3.814837694168091, 0.0
45718, 0.49706876277923584, 0.21112990379333496, 0.317726194858551, 0.014567235484719276, 0.012509362772107124, 0.03257203474640846, 101482.9296875, 133130.59375, 94477.8984375, 102929.8359375, 139771.578125, 85582.9140625, 43353.0, 33469.0, 29931.0, 45419.0, 2.125019073486328, 3.612478256225586, 0.0
45738, 0.49647706747055054, 0.21085210144519806, 0.31837525963783264, 0.00019614903430920094, 0.0037124445661902428, 0.03332885354757309, 101491.8046875, 133140.84375, 94483.9140625, 102931.203125, 139769.28125, 85575.3203125, 43960.0, 32366.0, 28610.0, 47336.0, 2.5375494956970215, 3.425015449523926, 0.0
45758, 0.4962329566478729, 0.21359944343566895, 0.3190375864505768, -0.01168491318821907, 0.0014674152480438352, 0.03132673352956772, 101490.3125, 133139.140625, 94477.8984375, 102929.8359375, 139764.703125, 85579.1171875, 43673.0, 30243.0, 31025.0, 47091.0, 2.9502646923065186, 3.1877589225769043, 0.0
45778, 0.49451106786727905, 0.21377941966056824, 0.32085350155830383, -0.02572293020784855, -0.007874386385083199, 0.03338479623198509, 101491.8046875, 133143.125, 94467.875, 102931.203125, 139765.1875, 85579.1171875, 43733.0, 35031.0, 31281.0, 42023.0, 3.2309391498565674, 2.864321708679199, 0.0
45798, 0.49522069096565247, 0.21494540572166443, 0.3214850425720215, -0.03227795287966728, -0.015299700200557709, 0.02820724993944168, 101489.1484375, 133139.703125, 94473.890625, 102932.5703125, 139771.578125, 85587.84375, 44322.0, 28704.0, 29770.0, 48660.0, 3.541139602661133, 2.6877880096435547, 0.0
45818, 0.4926447570323944, 0.21454650163650513, 0.3221052289009094, -0.04585301876068115, -0.027002859860658646, 0.024655090644955635, 101495.9453125, 133146.53125, 94470.640625, 102931.859375, 139762.890625, 85587.84375, 43670.0, 28206.0, 31768.0, 48168.0, 3.7082464694976807, 2.320932388305664, 0.0
45838, 0.49135828018188477, 0.21421463787555695, 0.3225359320640564, -0.05432218685746193, -0.038326676934957504, 0.01825416274368763, 101496.6875, 133144.25, 94466.6328125, 102937.453125, 139765.1875, 85586.7109375, 44165.0, 35275.0, 30683.0, 41881.0, 3.852022409439087, 2.004398822784424, 0.0
45858, 0.4902353882789612, 0.2144996076822281, 0.3229823112487793, -0.061332594603300095, -0.04842084273695946, 0.014748712070286274, 101494.6171875, 133141.984375, 94465.8671875, 102920.7890625, 139772.0625, 85582.5390625, 43497.0, 32279.0, 32579.0, 44173.0, 4.0524725914001465, 1.7604769468307495, 0.0
