timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
16627, 0.49146342277526855, -0.06450266391038895, 0.32390257716178894, 0.17792803049087524, 0.012528525665402412, -0.05092950910329819, 113718.015625, 143771.671875, 90313.484375, 119738.1875, 144371.515625, 95757.234375, 42058.0, 36644.0, 33720.0, 32922.0, -1.0714726448059082, -4.795192718505859, 0.0
16647, 0.493207186460495, -0.06431537121534348, 0.32285168766975403, 0.19002772867679596, 0.01447716448456049, -0.05342935025691986, 113735.28125, 143781.875, 90307.625, 119746.078125, 144372.40625, 95760.484375, 48522.0, 23430.0, 27742.0, 45634.0, -0.5942195057868958, -5.110852241516113, 0.0
16667, 0.4947051405906677, -0.06346093118190765, 0.3204355835914612, 0.1994156539440155, 0.017278915271162987, -0.06157689541578293, 113748.234375, 143773.96875, 90304.515625, 119742.578125, 144373.34375, 95761.7265625, 49677.0, 12359.0, 27929.0, 56143.0, -0.2599450945854187, -4.327464580535889, 0.0
16687, 0.49747419357299805, -0.0635535791516304, 0.3193070590496063, 0.20970146358013153, 0.017388811334967613, -0.05436723679304123, 113735.28125, 143780.359375, 90312.6875, 119754.8515625, 144377.921875, 95770.5078125, 49608.0, 15702.0, 27086.0, 54820.0, -0.33420535922050476, -4.151766300201416, 0.0
16707, 0.5004274845123291, -0.06304994970560074, 0.3178202509880066, 0.21735994517803192, 0.01834307238459587, -0.04582519829273224, 113748.9453125, 143776.265625, 90304.515625, 119743.2265625, 144373.796875, 95763.25, 44417.0, 26037.0, 32257.0, 44077.0, -0.16478091478347778, -3.3013858795166016, 0.0
16727, 0.5024924874305725, -0.06218850240111351, 0.31704989075660706, 0.21973955631256104, 0.01959727704524994, -0.034984659403562546, 113747.5, 143776.765625, 90310.7421875, 119755.7421875, 144371.046875, 95763.25, 39297.0, 42875.0, 36893.0, 26947.0, 0.04591604694724083, -2.3765909671783447, 0.0
16747, 0.5055829882621765, -0.06304480880498886, 0.31643325090408325, 0.22244033217430115, 0.01604338549077511, -0.0264020673930645, 113748.234375, 143781.375, 90304.8828125, 119757.9375, 144380.21875, 95763.734375, 41596.0, 43876.0, 33550.0, 26390.0, 0.19933339953422546, -1.7242151498794556, 0.0
16767, 0.5082887411117554, -0.0627710372209549, 0.3153593838214874, 0.2222735732793808, 0.015199337154626846, -0.019551873207092285, 113759.734375, 143778.0625, 90290.0703125, 119767.359375, 144377.453125, 95765.2578125, 43495.0, 31063.0, 31163.0, 39423.0, 0.2615049183368683, -1.2265366315841675, 0.0
16787, 0.5086062550544739, -0.06296109408140182, 0.31505629420280457, 0.21474182605743408, 0.013321378268301487, -0.012188448570668697, 113757.578125, 143778.5625, 90295.921875, 119768.90625, 144368.75, 95766.5, 48867.0, 15537.0, 24253.0, 56455.0, 0.17811357975006104, -0.9163230657577515, 0.0
16807, 0.5124443769454956, -0.06272441148757935, 0.31489500403404236, 0.21519389748573303, 0.0124810840934515, -0.006744974292814732, 113761.8984375, 143778.5625, 90292.0234375, 119768.90625, 144369.21875, 95763.734375, 47976.0, 14788.0, 24544.0, 56888.0, 0.27168434858322144, -0.3132267892360687, 0.0
16827, 0.5166165232658386, -0.061987701803445816, 0.3148547112941742, 0.21544627845287323, 0.01274961605668068, -0.001408100826665759, 113757.578125, 143774.46875, 90297.875, 119775.484375, 144369.21875, 95764.4921875, 43479.0, 24379.0, 29243.0, 46279.0, 0.38566693663597107, -0.014162368141114712, 0.0
16847, 0.5197548270225525, -0.06143813580274582, 0.3153727948665619, 0.21198655664920807, 0.012430250644683838, 0.005328226834535599, 113756.1328125, 143783.671875, 90299.828125, 119782.0703125, 144371.046875, 95760.484375, 43430.0, 30722.0, 28870.0, 39634.0, 0.3488958179950714, 0.29880931973457336, 0.0
16867, 0.5237072706222534, -0.06197134777903557, 0.31551140546798706, 0.20954415202140808, 0.009333958849310875, 0.007151860743761063, 113772.6875, 143779.578125, 90296.71875, 119778.984375, 144375.171875, 95765.2578125, 34505.0, 45799.0, 38253.0, 23171.0, 0.3872022032737732, 0.5022568106651306, 0.0
16887, 0.5248581171035767, -0.06273100525140762, 0.3162437081336975, 0.19883249700069427, 0.005932471714913845, 0.014171803370118141, 113778.4453125, 143776.765625, 90298.6640625, 119779.875, 144364.171875, 95765.2578125, 39469.0, 41935.0, 31951.0, 28305.0, 0.3506816327571869, 0.9376031756401062, 0.0
16907, 0.5278952717781067, -0.06324883550405502, 0.3164571523666382, 0.19253993034362793, 0.0030555441044270992, 0.011881101876497269, 113779.1640625, 143780.359375, 90292.0234375, 119796.7734375, 144366.46875, 95763.25, 44870.0, 23428.0, 26600.0, 46426.0, 0.38031694293022156, 1.1638206243515015, 0.0
16927, 0.5311200618743896, -0.06290113180875778, 0.3167805075645447, 0.18616580963134766, 0.0022809328511357307, 0.009177508763968945, 113779.1640625, 143781.375, 90281.109375, 119793.0390625, 144371.046875, 95770.5078125, 44599.0, 11613.0, 26339.0, 58885.0, 0.3887690603733063, 1.3651738166809082, 0.0
16947, 0.5337911248207092, -0.06245839595794678, 0.31692713499069214, 0.17827440798282623, 0.0018064889591187239, 0.004066945519298315, 113777.71875, 143780.859375, 90283.4296875, 119801.1640625, 144371.046875, 95766.015625, 44509.0, 10503.0, 27395.0, 58921.0, 0.4038037359714508, 1.401291847229004, 0.0
16967, 0.5376788973808289, -0.0633421391248703, 0.31700316071510315, 0.1735234409570694, -0.0016571665182709694, -0.0010770945809781551, 113791.3984375, 143783.671875, 90298.6640625, 119804.0078125, 144369.21875, 95766.015625, 45364.0, 22320.0, 26568.0, 47448.0, 0.26028457283973694, 1.5565356016159058, 0.0
16987, 0.5404102802276611, -0.06464952975511551, 0.317850798368454, 0.16601911187171936, -0.006194570101797581, -0.00020286238577682525, 113789.953125, 143778.5625, 90285.0078125, 119813.4375, 144371.046875, 95764.015625, 36370.0, 40602.0, 36900.0, 28332.0, 0.4374486804008484, 1.7462612390518188, 0.0
17007, 0.5423317551612854, -0.06520692259073257, 0.3178442716598511, 0.15687987208366394, -0.008559775538742542, -0.0025283668655902147, 113800.75, 143779.078125, 90283.4296875, 119809.6953125, 144371.046875, 95761.2421875, 36722.0, 49114.0, 36828.0, 19280.0, 0.31902024149894714, 1.6306105852127075, 0.0
17027, 0.543498694896698, -0.06631279736757278, 0.31571516394615173, 0.1457851082086563, -0.012017699889838696, -0.013478347100317478, 113789.2421875, 143775.484375, 90270.203125, 119823.1015625, 144364.171875, 95762.4921875, 38278.0, 45360.0, 34696.0, 23850.0, 0.40596532821655273, 1.802166223526001, 0.0
17047, 0.5478792786598206, -0.06658855825662613, 0.315344899892807, 0.144266277551651, -0.0131818987429142, -0.017767079174518585, 113799.3046875, 143780.859375, 90264.71875, 119816.28125, 144366.46875, 95768.5078125, 45329.0, 23347.0, 27371.0, 47685.0, 0.3685768246650696, 1.7675561904907227, 0.0
17067, 0.5522387027740479, -0.0657389909029007, 0.31569623947143555, 0.14349423348903656, -0.011366249062120914, -0.017231673002243042, 113799.3046875, 143782.65625, 90275.625, 119824.40625, 144364.171875, 95760.484375, 44706.0, 10192.0, 29178.0, 60196.0, 0.32790607213974, 1.4418489933013916, 0.0
17087, 0.5558733940124512, -0.06756987422704697, 0.3153296709060669, 0.14169526100158691, -0.01623760536313057, -0.019780859351158142, 113806.5078125, 143772.171875, 90274.46875, 119828.140625, 144361.875, 95765.2578125, 46189.0, 12147.0, 27179.0, 58669.0, 0.14452609419822693, 1.0860389471054077, 0.0
17107, 0.5586016178131104, -0.06685566157102585, 0.31446975469589233, 0.13873709738254547, -0.014437555335462093, -0.02676348388195038, 113815.859375, 143780.859375, 90288.9140625, 119835.375, 144368.75, 95766.015625, 46789.0, 14435.0, 27167.0, 56153.0, 0.1552639901638031, 0.7240087389945984, 0.0
17127, 0.5613579154014587, -0.06714747101068497, 0.3139928877353668, 0.1368672400712967, -0.014734908938407898, -0.02573075331747532, 113822.3359375, 143781.875, 90288.125, 119845.046875, 144368.75, 95768.5078125, 45385.0, 37657.0, 29315.0, 33099.0, 0.0833776444196701, 0.5066161155700684, 0.0
17147, 0.5661841034889221, -0.06652936339378357, 0.31444627046585083, 0.1407751441001892, -0.01245478168129921, -0.013655735179781914, 113836.734375, 143787.75, 90285.3828125, 119845.6953125, 144368.296875, 95767.2578125, 38723.0, 52817.0, 36415.0, 17537.0, 0.08181600272655487, 0.41972827911376953, 0.0
17167, 0.5668126344680786, -0.06676928699016571, 0.31423845887184143, 0.13491782546043396, -0.01243980135768652, -0.008097807876765728, 113828.8125, 143772.171875, 90274.46875, 119852.28125, 144357.765625, 95771.75, 43201.0, 46901.0, 31137.0, 23077.0, 0.08791805803775787, 0.28516775369644165, 0.0
17187, 0.5670406222343445, -0.06781856715679169, 0.314049631357193, 0.12846948206424713, -0.014252029359340668, -0.007940147072076797, 113832.4140625, 143771.671875, 90267.4609375, 119858.6171875, 144361.875, 95765.2578125, 46143.0, 29951.0, 28215.0, 39711.0, 0.046746209263801575, 0.18970359861850739, 0.0
17207, 0.568274199962616, -0.06874112039804459, 0.3142421841621399, 0.12438753992319107, -0.015489345416426659, -0.007255142088979483, 113835.2890625, 143777.28125, 90256.9140625, 119861.7109375, 144364.171875, 95767.2578125, 40884.0, 7210.0, 32150.0, 64008.0, -0.10848945379257202, 0.20949478447437286, 0.0
17227, 0.5710929036140442, -0.06985027343034744, 0.31405872106552124, 0.12360477447509766, -0.017546527087688446, -0.00795139279216528, 113834.578125, 143772.171875, 90253.8046875, 119865.4453125, 144366.46875, 95762.4921875, 44138.0, 10382.0, 28992.0, 60768.0, -0.129998117685318, 0.35012003779411316, 0.0
17247, 0.5730798840522766, -0.06937114894390106, 0.31389230489730835, 0.11970190703868866, -0.01751680113375187, -0.009473114274442196, 113840.3203125, 143773.96875, 90263.5546875, 119864.5546875, 144358.234375, 95765.2578125, 49880.0, 20544.0, 23800.0, 49852.0, 0.33940333127975464, 0.5343579649925232, 0.0
17267, 0.5729286074638367, -0.07153502851724625, 0.3137646019458771, 0.10945945233106613, -0.02640398032963276, -0.00930190458893776, 113836.71875, 143772.171875, 90264.3515625, 119874.875, 144366.46875, 95769.265625, 42360.0, 43832.0, 32328.0, 25160.0, 1.0711259841918945, 0.8902938365936279, 0.0
17287, 0.5726144313812256, -0.07300424575805664, 0.31375405192375183, 0.09858277440071106, -0.03436296060681343, -0.006908304523676634, 113847.515625, 143776.265625, 90265.5078125, 119865.4453125, 144362.8125, 95773.7578125, 39601.0, 50761.0, 35585.0, 17577.0, 1.5854326486587524, 1.2851879596710205, 0.0
17307, 0.5728373527526855, -0.07300559431314468, 0.3136771619319916, 0.08945005387067795, -0.039079125970602036, -0.003857333678752184, 113856.8828125, 143776.765625, 90278.3671875, 119877.0703125, 144362.34375, 95767.2578125, 40664.0, 48954.0, 34564.0, 19206.0, 1.8808895349502563, 1.4899823665618896, 0.0
17327, 0.5724149346351624, -0.07429613173007965, 0.31412097811698914, 0.07933051884174347, -0.04789881408214569, -0.003473145654425025, 113844.640625, 143767.578125, 90253.8046875, 119881.4609375, 144361.875, 95772.515625, 44443.0, 26423.0, 30439.0, 42191.0, 2.255711793899536, 1.5613213777542114, 0.0
17347, 0.573792040348053, -0.07526174187660217, 0.3139612376689911, 0.07430583983659744, -0.056475233286619186, -0.006053308490663767, 113848.2421875, 143772.6875, 90260.0234375, 119889.5859375, 144360.0625, 95770.7890625, 46352.0, 10194.0, 28860.0, 58234.0, 2.6124625205993652, 1.512854814529419, 0.0
17367, 0.5740199089050293, -0.07683851569890976, 0.31382906436920166, 0.0667790025472641, -0.06637190282344818, -0.007447110954672098, 113855.4375, 143781.375, 90255.7578125, 119888.0390625, 144366.46875, 95773.2734375, 41445.0, 7000.0, 33621.0, 63475.0, 2.621772289276123, 1.3225364685058594, 0.0
17387, 0.5746560096740723, -0.07774663716554642, 0.31362760066986084, 0.06085298955440521, -0.07405262440443039, -0.013337794691324234, 113861.1953125, 143778.5625, 90271.7265625, 119893.078125, 144357.296875, 95773.2734375, 49163.0, 13091.0, 26309.0, 55769.0, 2.5564608573913574, 1.1699165105819702, 0.0
17407, 0.5753843188285828, -0.0799151062965393, 0.31319373846054077, 0.05539294332265854, -0.08519285917282104, -0.021874507889151573, 113866.2265625, 143774.46875, 90271.359375, 119892.4296875, 144367.828125, 95782.5390625, 46038.0, 32612.0, 30202.0, 35444.0, 2.7666475772857666, 1.1310312747955322, 0.0
17427, 0.5768330097198486, -0.08028695732355118, 0.3128035366535187, 0.05151234567165375, -0.09239665418863297, -0.024728858843445778, 113864.0703125, 143774.46875, 90264.3515625, 119902.1015625, 144366.9375, 95772.515625, 39206.0, 50640.0, 38452.0, 16382.0, 3.0900795459747314, 1.3551558256149292, 0.0
17447, 0.5769426822662354, -0.08265818655490875, 0.3123399317264557, 0.043385352939367294, -0.1049998477101326, -0.0236269049346447, 113861.1953125, 143772.171875, 90269.40625, 119883.6484375, 144359.59375, 95772.03125, 40181.0, 54343.0, 39113.0, 12383.0, 3.4047651290893555, 1.817456841468811, 0.0
17467, 0.5750848054885864, -0.0847897082567215, 0.31255578994750977, 0.030045414343476295, -0.11658475548028946, -0.018640292808413506, 113863.359375, 143776.265625, 90258.5, 119896.171875, 144360.984375, 95778.53125, 39418.0, 40518.0, 39862.0, 26250.0, 3.464376449584961, 2.1154003143310547, 0.0
17487, 0.5727336406707764, -0.08844884485006332, 0.3121436834335327, 0.015628250315785408, -0.1313973069190979, -0.014787977561354637, 113850.40625, 143765.28125, 90247.953125, 119900.5546875, 144366.9375, 95777.2890625, 46417.0, 28249.0, 33847.0, 37035.0, 3.385164260864258, 2.2617452144622803, 0.0
17507, 0.5738339424133301, -0.0911160558462143, 0.31299707293510437, 0.011051907204091549, -0.1419457495212555, -0.008349535055458546, 113850.40625, 143772.171875, 90247.1640625, 119896.171875, 144364.171875, 95784.546875, 48455.0, 8399.0, 31479.0, 56955.0, 3.1636080741882324, 2.052267551422119, 0.0
17527, 0.5755045413970947, -0.0941331684589386, 0.3128198981285095, 0.00929754227399826, -0.15219256281852722, -0.008615129627287388, 113856.8828125, 143767.578125, 90246.796875, 119904.0546875, 144359.59375, 95781.296875, 43474.0, 7000.0, 35748.0, 61542.0, 2.877709150314331, 1.6819456815719604, 0.0
17547, 0.5755112171173096, -0.09577268362045288, 0.3119558095932007, 0.004629213362932205, -0.1575554460287094, -0.012849566526710987, 113850.390625, 143772.171875, 90260.4453125, 119899.90625, 144366.0, 95780.53125, 49420.0, 9112.0, 30418.0, 55642.0, 2.5773255825042725, 1.244767189025879, 0.0
17567, 0.5766490697860718, -0.09838645160198212, 0.31177806854248047, 0.004183593671768904, -0.16373462975025177, -0.011676697991788387, 113867.671875, 143778.5625, 90264.71875, 119896.8203125, 144361.875, 95780.53125, 50865.0, 24361.0, 29745.0, 40245.0, 2.274709463119507, 0.9309346675872803, 0.0
17587, 0.5749857425689697, -0.10219161212444305, 0.3105401396751404, -0.0026955408975481987, -0.172028049826622, -0.013192328624427319, 113866.2265625, 143772.6875, 90268.25, 119901.2109375, 144361.875, 95774.0390625, 40942.0, 46028.0, 39854.0, 18340.0, 2.0417683124542236, 0.8606029748916626, 0.0
17607, 0.5735418200492859, -0.1072821095585823, 0.3103086054325104, -0.00864816177636385, -0.18241767585277557, -0.008008958771824837, 113859.75, 143775.765625, 90258.8671875, 119896.8203125, 144357.765625, 95789.3203125, 42220.0, 43428.0, 39286.0, 20662.0, 1.9634989500045776, 0.9463483691215515, 0.0
17627, 0.5705772638320923, -0.11212749779224396, 0.3096614480018616, -0.01814413256943226, -0.1909584403038025, -0.005153088830411434, 113864.8046875, 143774.46875, 90264.3515625, 119887.390625, 144366.0, 95786.0703125, 43761.0, 24599.0, 37119.0, 39681.0, 1.716860294342041, 0.932559609413147, 0.0
17647, 0.5709633231163025, -0.11592685431241989, 0.3095736503601074, -0.018844150006771088, -0.19519242644309998, 0.003161428729072213, 113859.0390625, 143767.078125, 90253.8046875, 119893.9765625, 144364.171875, 95780.53125, 48102.0, 7204.0, 32550.0, 57184.0, 1.3492752313613892, 0.9189428687095642, 0.0
17667, 0.5701150298118591, -0.11957229673862457, 0.30965331196784973, -0.022127103060483932, -0.19777539372444153, 0.006876988802105188, 113855.4375, 143771.671875, 90237.046875, 119894.625, 144357.765625, 95784.0625, 46822.0, 7000.0, 32578.0, 58070.0, 0.9579945802688599, 0.6366802453994751, 0.0
17687, 0.5694754123687744, -0.12249598652124405, 0.31084370613098145, -0.023897623643279076, -0.1977487951517105, 0.011149886064231396, 113867.671875, 143778.5625, 90257.3359375, 119898.3671875, 144357.296875, 95788.5546875, 50784.0, 9690.0, 29488.0, 53926.0, 0.6824305653572083, 0.33010730147361755, 0.0
17707, 0.5694074630737305, -0.12452942132949829, 0.3111388385295868, -0.02328980341553688, -0.19453833997249603, 0.011121331714093685, 113852.546875, 143765.28125, 90255.7578125, 119890.8828125, 144357.765625, 95793.328125, 47077.0, 29117.0, 33667.0, 33367.0, 0.4800244867801666, 0.07603266835212708, 0.0
17727, 0.5685886740684509, -0.13008543848991394, 0.31096580624580383, -0.02347438409924507, -0.19948628544807434, 0.012720559723675251, 113863.359375, 143765.28125, 90249.1171875, 119878.609375, 144358.234375, 95793.328125, 40883.0, 45013.0, 39841.0, 17439.0, 0.2817729115486145, -0.15731078386306763, 0.0
17747, 0.5666856169700623, -0.13318948447704315, 0.3112947344779968, -0.025484507903456688, -0.1972462385892868, 0.01879110001027584, 113863.359375, 143767.078125, 90242.109375, 119885.84375, 144371.515625, 95796.578125, 40146.0, 43594.0, 41046.0, 18270.0, 0.1296783983707428, -0.2793760299682617, 0.0
17767, 0.565832257270813, -0.13747543096542358, 0.3107747733592987, -0.02343638241291046, -0.1973242163658142, 0.022717973217368126, 113852.5625, 143771.171875, 90245.2109375, 119884.953125, 144366.0, 95788.5546875, 44473.0, 25853.0, 35841.0, 36217.0, -0.07111180573701859, -0.5966243147850037, 0.0
17787, 0.564816951751709, -0.1404860019683838, 0.31124863028526306, -0.02032933384180069, -0.1934373527765274, 0.02925174869596958, 113854.71875, 143772.171875, 90230.0390625, 119899.015625, 144361.421875, 95796.578125, 47851.0, 7000.0, 31689.0, 55963.0, -0.3040764629840851, -1.0896656513214111, 0.0
17807, 0.5636810064315796, -0.14522120356559753, 0.31240642070770264, -0.016554629430174828, -0.19370990991592407, 0.03185408189892769, 113862.640625, 143771.671875, 90233.1484375, 119880.5625, 144359.59375, 95792.5625, 45452.0, 7000.0, 32210.0, 57982.0, -0.5016708970069885, -1.661145567893982, 0.0
17827, 0.562360405921936, -0.14878183603286743, 0.3130573630332947, -0.011963095515966415, -0.19028116762638092, 0.028088193386793137, 113861.1953125, 143767.578125, 90242.109375, 119884.3046875, 144359.59375, 95794.0859375, 48557.0, 8905.0, 28743.0, 54623.0, -0.6001671552658081, -2.177891969680786, 0.0
17847, 0.5624439120292664, -0.1519184559583664, 0.3134305477142334, -0.004250837489962578, -0.18684029579162598, 0.016865495592355728, 113865.515625, 143772.6875, 90245.2109375, 119884.546875, 144366.0, 95799.34375, 50677.0, 26493.0, 27891.0, 35991.0, -0.5460653305053711, -2.365509033203125, 0.0
17867, 0.5616925358772278, -0.15509311854839325, 0.31375744938850403, 0.0008975387318059802, -0.1842787265777588, 0.010499359108507633, 113862.640625, 143776.765625, 90251.859375, 119888.0390625, 144363.703125, 95794.0859375, 41610.0, 39754.0, 38410.0, 22314.0, -0.286031037569046, -2.249295711517334, 0.0
17887, 0.5608815550804138, -0.15752170979976654, 0.314298152923584, 0.002049496164545417, -0.185183584690094, 0.015755753964185715, 113863.359375, 143776.265625, 90249.5390625, 119891.78125, 144371.046875, 95796.09375, 39027.0, 44125.0, 42539.0, 16961.0, -0.23181721568107605, -1.8770383596420288, 0.0
17907, 0.5610493421554565, -0.15940047800540924, 0.3145897090435028, 0.008137018419802189, -0.17889098823070526, 0.01194785162806511, 113860.46875, 143772.171875, 90238.203125, 119890.234375, 144359.59375, 95801.3515625, 44227.0, 34459.0, 36339.0, 27123.0, -0.3535764813423157, -1.6570343971252441, 0.0
17927, 0.5608620643615723, -0.16432037949562073, 0.3148174285888672, 0.012712902389466763, -0.18066821992397308, 0.00833411980420351, 113855.4375, 143769.875, 90234.3046875, 119888.0390625, 144363.703125, 95800.1015625, 49357.0, 12033.0, 31227.0, 49511.0, -0.33919137716293335, -1.565900444984436, 0.0
17947, 0.5604747533798218, -0.16662290692329407, 0.3150649666786194, 0.01636279746890068, -0.1757795661687851, 0.0073388852179050446, 113857.59375, 143767.578125, 90226.140625, 119878.3671875, 144366.46875, 95806.6015625, 46437.0, 7000.0, 33891.0, 57415.0, -0.300708532333374, -1.543503761291504, 0.0
17967, 0.5601709485054016, -0.16914139688014984, 0.31526803970336914, 0.019773226231336594, -0.1714872121810913, 0.009177304804325104, 113856.8828125, 143772.171875, 90223.3984375, 119889.5859375, 144361.875, 95800.1015625, 49624.0, 8160.0, 30974.0, 53518.0, -0.46103572845458984, -1.52821683883667, 0.0
17987, 0.5613195896148682, -0.17320360243320465, 0.3165436387062073, 0.02617555670440197, -0.17088837921619415, 0.019675396382808685, 113866.9609375, 143771.671875, 90233.515625, 119883.6484375, 144360.0625, 95808.125, 46253.0, 28951.0, 34541.0, 32703.0, -0.6870160698890686, -1.3909471035003662, 0.0
18007, 0.5595510005950928, -0.1767384558916092, 0.3169434666633606, 0.023593807592988014, -0.16903522610664368, 0.023878848180174828, 113860.46875, 143771.671875, 90234.3046875, 119880.8046875, 144366.46875, 95808.609375, 39714.0, 43396.0, 40882.0, 17268.0, -0.63169926404953, -1.1141750812530518, 0.0
18027, 0.5597896575927734, -0.17964790761470795, 0.31643375754356384, 0.02506893314421177, -0.1659868210554123, 0.021000146865844727, 113859.75, 143766.296875, 90232.359375, 119878.609375, 144364.640625, 95805.359375, 41106.0, 43824.0, 40074.0, 15964.0, -0.505149781703949, -0.607028603553772, 0.0
18047, 0.5593294501304626, -0.18377351760864258, 0.316829651594162, 0.02360907755792141, -0.1666620373725891, 0.020252374932169914, 113864.8046875, 143771.671875, 90231.1953125, 119877.0703125, 144370.578125, 95811.859375, 42872.0, 26852.0, 37912.0, 33432.0, -0.3697436451911926, -0.22879891097545624, 0.0
18067, 0.5596323013305664, -0.18705818057060242, 0.3179210126399994, 0.023377811536192894, -0.16518770158290863, 0.022482557222247124, 113854.71875, 143778.5625, 90237.4140625, 119879.265625, 144368.75, 95814.625, 49485.0, 8127.0, 30741.0, 52331.0, -0.32550758123397827, 0.05974297598004341, 0.0
18087, 0.5597503781318665, -0.19051314890384674, 0.31840071082115173, 0.022380836308002472, -0.16444534063339233, 0.019760901108384132, 113858.328125, 143773.96875, 90236.625, 119880.8046875, 144361.875, 95799.34375, 48181.0, 7000.0, 32107.0, 54567.0, -0.25663191080093384, 0.11775048077106476, 0.0
18107, 0.5615590810775757, -0.19157497584819794, 0.31813231110572815, 0.025908267125487328, -0.1580948680639267, 0.011629720218479633, 113859.0390625, 143776.765625, 90237.046875, 119882.3515625, 144366.0, 95808.609375, 48571.0, 7000.0, 31729.0, 54409.0, -0.0950281023979187, 0.036476049572229385, 0.0
18127, 0.5609856247901917, -0.19647949934005737, 0.31833431124687195, 0.02283528447151184, -0.1623702496290207, 0.00893284659832716, 113866.2265625, 143782.65625, 90240.15625, 119884.3046875, 144362.34375, 95815.109375, 47149.0, 22121.0, 33837.0, 38377.0, -0.12469032406806946, -0.014892149716615677, 0.0
18147, 0.5609668493270874, -0.19942893087863922, 0.3184414803981781, 0.021087342873215675, -0.161836639046669, 0.004723726771771908, 113869.1171875, 143779.078125, 90244.0546875, 119888.0390625, 144364.640625, 95811.375, 44681.0, 39357.0, 37383.0, 20787.0, 0.03830164298415184, 0.07476542890071869, 0.0
18167, 0.5605485439300537, -0.20089247822761536, 0.3186739981174469, 0.017822900786995888, -0.15826179087162018, 0.0008617181447334588, 113861.1953125, 143778.5625, 90235.09375, 119877.71875, 144362.34375, 95804.6015625, 40033.0, 45169.0, 42563.0, 15059.0, 0.34657764434814453, 0.3053755462169647, 0.0
18187, 0.5599925518035889, -0.20481817424297333, 0.31857091188430786, 0.013775167055428028, -0.1613311618566513, -0.006859905552119017, 113864.8046875, 143773.46875, 90234.3046875, 119883.6484375, 144364.171875, 95809.3671875, 42811.0, 34143.0, 40623.0, 25567.0, 0.2564515471458435, 0.6049590110778809, 0.0
18207, 0.5600476264953613, -0.20803885161876678, 0.31983914971351624, 0.011356035247445107, -0.16092059016227722, 0.001464678905904293, 113859.0390625, 143783.671875, 90220.65625, 119877.0703125, 144366.0, 95806.6015625, 49123.0, 15101.0, 33591.0, 45345.0, -0.24632230401039124, 0.5983555316925049, 0.0
18227, 0.561030387878418, -0.21135756373405457, 0.3199335038661957, 0.012241589836776257, -0.15816445648670197, 0.0022989879362285137, 113867.671875, 143773.96875, 90218.703125, 119883.6484375, 144368.296875, 95806.6015625, 49305.0, 7000.0, 32117.0, 54215.0, -0.8068680167198181, 0.26520055532455444, 0.0
18247, 0.5613540410995483, -0.21426478028297424, 0.3192426264286041, 0.013520325534045696, -0.15360277891159058, -0.003521151142194867, 113866.2265625, 143780.859375, 90222.609375, 119893.328125, 144362.34375, 95808.609375, 46330.0, 7000.0, 34710.0, 57138.0, -1.20529043674469, -0.5639081001281738, 0.0
18267, 0.5629308223724365, -0.2160571813583374, 0.3191714584827423, 0.020242800936102867, -0.1447504311800003, -0.005091516766697168, 113873.4375, 143779.078125, 90231.1953125, 119893.9765625, 144364.171875, 95809.8515625, 48498.0, 7000.0, 33664.0, 55570.0, -1.7290582656860352, -1.3625885248184204, 0.0
18287, 0.5645284652709961, -0.21915829181671143, 0.3194163143634796, 0.028783269226551056, -0.13789178431034088, -0.004085701424628496, 113887.109375, 143781.375, 90227.6640625, 119890.234375, 144361.875, 95811.859375, 47264.0, 30376.0, 34992.0, 30488.0, -2.305379867553711, -2.0641448497772217, 0.0
18307, 0.5652769207954407, -0.2209589183330536, 0.31928566098213196, 0.036282144486904144, -0.12635011970996857, -0.004224222153425217, 113887.109375, 143783.671875, 90234.3046875, 119901.859375, 144353.1875, 95798.1015625, 45279.0, 37935.0, 37327.0, 22639.0, -2.6845715045928955, -2.5051727294921875, 0.0
18327, 0.564170777797699, -0.22397077083587646, 0.32024943828582764, 0.03918081521987915, -0.11754600703716278, -0.00032819207990542054, 113877.7578125, 143794.140625, 90231.1953125, 119897.46875, 144368.296875, 95812.6171875, 40052.0, 42262.0, 42296.0, 18630.0, -2.874699592590332, -2.661048412322998, 0.0
18347, 0.5657511353492737, -0.2259630560874939, 0.3202168047428131, 0.04932364448904991, -0.10634332150220871, -0.0017954614013433456, 113886.390625, 143783.671875, 90227.296875, 119896.171875, 144364.171875, 95806.1171875, 48836.0, 24398.0, 32816.0, 36226.0, -2.868218183517456, -2.6006481647491455, 0.0
18367, 0.5665662884712219, -0.2279316633939743, 0.31973257660865784, 0.057124555110931396, -0.09595969319343567, -0.008289809338748455, 113885.6640625, 143775.765625, 90213.6484375, 119896.8203125, 144364.171875, 95808.125, 50738.0, 7000.0, 31392.0, 53104.0, -2.7564241886138916, -2.6868152618408203, 0.0
18387, 0.5662461519241333, -0.23001660406589508, 0.3196089565753937, 0.06182326748967171, -0.08620598912239075, -0.008891459554433823, 113884.9453125, 143778.5625, 90227.296875, 119907.7890625, 144365.53125, 95810.6171875, 47977.0, 7000.0, 33845.0, 56115.0, -2.76645565032959, -2.696101665496826, 0.0
