timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
27411, 0.3782593309879303, -0.13890084624290466, 0.3128541111946106, 0.17387978732585907, -0.012707406654953957, 0.005887784995138645, 109642.75, 138037.234375, 94674.640625, 110924.0, 143778.125, 90791.484375, 49477.0, 39906.0, 46575.0, 43775.0, -0.49854737520217896, -0.1634235382080078, 391.0
27431, 0.38317376375198364, -0.13940858840942383, 0.3126368224620819, 0.1735178679227829, -0.010374005883932114, 0.005215192213654518, 109638.46875, 138048.703125, 94675.40625, 110922.53125, 143774.421875, 90787.8671875, 50006.0, 39778.0, 45933.0, 44112.0, -0.5543923377990723, -0.11543736606836319, 379.0
27451, 0.38375189900398254, -0.14053617417812347, 0.3127467930316925, 0.1702045351266861, -0.011201422661542892, 0.004971655085682869, 109634.1953125, 138037.765625, 94671.3984375, 110924.0, 143781.328125, 90783.953125, 50115.0, 39125.0, 45569.0, 44767.0, -0.5894069671630859, -0.08803299069404602, 379.0
27471, 0.3873232901096344, -0.14067433774471283, 0.31287482380867004, 0.17082050442695618, -0.010318941436707973, 0.005759266670793295, 109643.453125, 138038.296875, 94679.421875, 110916.09375, 143781.328125, 90785.15625, 50126.0, 40281.0, 45468.0, 43842.0, -0.5690288543701172, -0.08322878181934357, 379.0
27491, 0.3904048800468445, -0.14080412685871124, 0.31298911571502686, 0.17013432085514069, -0.00834836158901453, 0.005293285008519888, 109641.3203125, 138042.34375, 94673.3984375, 110918.921875, 143780.875, 90786.359375, 50024.0, 40468.0, 45685.0, 43787.0, -0.5231912136077881, -0.14259734749794006, 373.0
27511, 0.3940299153327942, -0.14082354307174683, 0.31308895349502563, 0.17136572301387787, -0.006306963507086039, 0.004936266224831343, 109642.03125, 138041.828125, 94670.6328125, 110926.0390625, 143779.03125, 90783.1953125, 49399.0, 40693.0, 46195.0, 43551.0, -0.4762841761112213, -0.1992536187171936, 373.0
27531, 0.39790984988212585, -0.1421211212873459, 0.31397414207458496, 0.173429936170578, -0.008148259483277798, 0.009586653672158718, 109642.03125, 138041.828125, 94666.140625, 110926.140625, 143779.03125, 90778.828125, 49750.0, 38960.0, 45599.0, 45063.0, -0.48247620463371277, -0.2502337098121643, 373.0
27551, 0.4011775851249695, -0.14181356132030487, 0.31418275833129883, 0.17357489466667175, -0.004943951033055782, 0.01074132602661848, 109648.4453125, 138037.234375, 94669.390625, 110922.53125, 143778.578125, 90787.1171875, 49493.0, 39198.0, 45674.0, 44995.0, -0.5494351983070374, -0.24477122724056244, 363.0
27571, 0.40400928258895874, -0.14168226718902588, 0.3147084414958954, 0.1723410040140152, -0.0021999634336680174, 0.014519051648676395, 109642.75, 138046.40625, 94667.3828125, 110928.96875, 143789.640625, 90785.90625, 49196.0, 39659.0, 45464.0, 44738.0, -0.6201378703117371, -0.23180171847343445, 363.0
27591, 0.40696027874946594, -0.1429176926612854, 0.3150116801261902, 0.17150454223155975, -0.0036465045996010303, 0.015205638483166695, 109644.171875, 138046.40625, 94665.375, 110928.2890625, 143779.03125, 90785.90625, 49015.0, 40696.0, 45349.0, 43831.0, -0.6496736407279968, -0.22060343623161316, 363.0
27611, 0.41177898645401, -0.14365631341934204, 0.315570205450058, 0.1763756424188614, -0.0036011040210723877, 0.014904642477631569, 109648.4453125, 138038.296875, 94664.1328125, 110928.96875, 143782.734375, 90789.0703125, 49892.0, 39304.0, 44402.0, 44855.0, -0.5962561964988708, -0.2772243618965149, 354.0
27631, 0.414699912071228, -0.1445765346288681, 0.31585273146629333, 0.1756875067949295, -0.004275632090866566, 0.012322947382926941, 109647.7421875, 138040.0625, 94662.125, 110926.8203125, 143778.578125, 90784.703125, 49853.0, 39537.0, 44166.0, 44887.0, -0.5395177602767944, -0.37189650535583496, 354.0
27651, 0.4192737638950348, -0.14483867585659027, 0.3161093294620514, 0.17607365548610687, -0.0024448188487440348, 0.009022639133036137, 109648.4453125, 138042.875, 94665.375, 110927.5, 143773.96875, 90787.1171875, 49976.0, 39485.0, 44161.0, 44942.0, -0.447579562664032, -0.5000602006912231, 354.0
27671, 0.4213830828666687, -0.14537164568901062, 0.31619372963905334, 0.17817573249340057, -0.003302394412457943, 0.008524596691131592, 109644.171875, 138050.46875, 94663.375, 110926.140625, 143785.03125, 90787.1171875, 49411.0, 39454.0, 44956.0, 44991.0, -0.3903200626373291, -0.6278725266456604, 348.0
27691, 0.42429983615875244, -0.14532393217086792, 0.31634554266929626, 0.17861033976078033, -0.0017275991849601269, 0.006101843435317278, 109642.75, 138040.59375, 94652.1015625, 110928.2890625, 143783.640625, 90783.953125, 49619.0, 39611.0, 44782.0, 44871.0, -0.36742907762527466, -0.746913492679596, 348.0
27711, 0.4275692105293274, -0.1458660066127777, 0.31465670466423035, 0.18030080199241638, -0.0019610258750617504, -0.006126216147094965, 109639.1875, 138049.234375, 94662.890625, 110918.2421875, 143779.03125, 90784.703125, 49828.0, 39307.0, 44733.0, 45076.0, -0.3800871968269348, -0.7886832356452942, 348.0
27731, 0.4326957166194916, -0.14601781964302063, 0.3144436776638031, 0.18342705070972443, -0.00034005165798589587, -0.008803640492260456, 109648.4453125, 138046.9375, 94652.859375, 110928.96875, 143781.328125, 90789.828125, 50280.0, 39110.0, 44792.0, 45662.0, -0.38137298822402954, -0.8095440864562988, 341.0
27751, 0.4370710253715515, -0.1463102549314499, 0.3140570819377899, 0.18806451559066772, -1.6512893125764094e-05, -0.01158973854035139, 109642.03125, 138046.9375, 94659.359375, 110928.96875, 143792.40625, 90786.6640625, 50356.0, 40358.0, 45136.0, 44656.0, -0.3569418787956238, -0.7987295985221863, 341.0
27771, 0.4396366477012634, -0.14650076627731323, 0.3138313889503479, 0.18722419440746307, 0.0003605670644901693, -0.013093470595777035, 109642.75, 138039.53125, 94652.1015625, 110931.796875, 143788.25, 90795.703125, 50245.0, 40854.0, 45512.0, 44240.0, -0.28063514828681946, -0.7688173651695251, 330.0
27791, 0.44132664799690247, -0.14659984409809113, 0.31381621956825256, 0.187935009598732, 0.00045019687968306243, -0.013433815911412239, 109649.1640625, 138048.703125, 94648.0859375, 110929.6484375, 143777.171875, 90796.15625, 49114.0, 40178.0, 47204.0, 44881.0, -0.23486217856407166, -0.7200350761413574, 330.0
27811, 0.444804847240448, -0.14705783128738403, 0.3135488033294678, 0.18941500782966614, 5.871529720025137e-05, -0.013378690928220749, 109647.0234375, 138039.53125, 94646.84375, 110921.75, 143774.421875, 90792.9921875, 49596.0, 38801.0, 46589.0, 46164.0, -0.3048968017101288, -0.6548240184783936, 330.0
27831, 0.4509177803993225, -0.1476292759180069, 0.3146659731864929, 0.19343888759613037, 0.000590687501244247, -0.0035260559525340796, 109645.6015625, 138044.640625, 94654.1015625, 110934.046875, 143781.78125, 90793.75, 50657.0, 40018.0, 45548.0, 45106.0, -0.4343552589416504, -0.5837442278862, 326.0
27851, 0.45297524333000183, -0.14808714389801025, 0.3146350383758545, 0.1946742683649063, -3.862797711917665e-06, -0.0023979726247489452, 109647.0234375, 138044.109375, 94648.0859375, 110931.1171875, 143790.09375, 90785.90625, 50030.0, 40388.0, 46001.0, 44011.0, -0.4299975633621216, -0.5055989027023315, 326.0
27871, 0.4563358724117279, -0.14881901443004608, 0.3145826458930969, 0.19458404183387756, -0.0009611358400434256, -0.0025509910192340612, 109648.4453125, 138051.0, 94646.0859375, 110935.40625, 143779.484375, 90794.5, 49275.0, 41118.0, 46765.0, 43453.0, -0.3129231631755829, -0.4004811942577362, 326.0
27891, 0.4601905047893524, -0.14893503487110138, 0.31388723850250244, 0.1955660879611969, -0.0003591689746826887, -0.00519706541672349, 109642.75, 138046.9375, 94648.8515625, 110931.1171875, 143780.875, 90789.828125, 49889.0, 40075.0, 45789.0, 44309.0, -0.2520630359649658, -0.29174861311912537, 315.0
27911, 0.4636795222759247, -0.14921925961971283, 0.3138236105442047, 0.1950722485780716, -0.00033879195689223707, -0.002214716514572501, 109653.4375, 138045.171875, 94642.8359375, 110926.0390625, 143783.1875, 90797.6640625, 50200.0, 40564.0, 45403.0, 44034.0, -0.22538067400455475, -0.16025300323963165, 315.0
27931, 0.4667620360851288, -0.14956609904766083, 0.31349068880081177, 0.1930515617132187, -0.0006999760516919196, -0.0009136490407399833, 109647.7421875, 138045.171875, 94644.8359375, 110926.0390625, 143786.390625, 90798.8671875, 49864.0, 40039.0, 45879.0, 44500.0, -0.15791819989681244, -0.054861098527908325, 315.0
27951, 0.4698890447616577, -0.14962860941886902, 0.3135111927986145, 0.19091007113456726, -0.0004954183823429048, 0.002416681731119752, 109647.7421875, 138044.640625, 94650.859375, 110925.359375, 143784.09375, 90792.5390625, 48680.0, 41225.0, 47088.0, 43261.0, -0.08218060433864594, 0.007772461976855993, 304.0
27971, 0.47426638007164, -0.1501230001449585, 0.3148878812789917, 0.19222436845302582, -0.0016921008937060833, 0.011768984608352184, 109652.7265625, 138055.046875, 94643.3125, 110934.7265625, 143784.09375, 90796.4609375, 48850.0, 40846.0, 46661.0, 43693.0, -0.044244393706321716, 0.06534238904714584, 304.0
27991, 0.478672593832016, -0.14935597777366638, 0.31511354446411133, 0.19359759986400604, 0.0008476805523969233, 0.010776279494166374, 109653.4375, 138040.59375, 94638.5390625, 110929.6484375, 143785.9375, 90797.6640625, 50708.0, 36152.0, 45103.0, 45996.0, -0.05048133060336113, 0.09142511337995529, 304.0
28011, 0.4813237190246582, -0.1512874811887741, 0.31513485312461853, 0.19033300876617432, -0.004043287597596645, -0.006992235779762268, 109683.375, 138052.046875, 94678.9375, 110923.890625, 143787.34375, 90795.703125, 51265.0, 47136.0, 44834.0, 35169.0, -0.3531346917152405, -0.2577887177467346, 296.0
28031, 0.4838394522666931, -0.15247100591659546, 0.3145936131477356, 0.18897637724876404, -0.005171803757548332, -0.010170217603445053, 109673.3984375, 138040.59375, 94626.7890625, 110939.6953125, 143781.328125, 90793.75, 49305.0, 35424.0, 45738.0, 49647.0, -0.542519748210907, -0.7770218849182129, 296.0
28051, 0.48757681250572205, -0.15275175869464874, 0.3144395649433136, 0.19293110072612762, -0.003520521568134427, -0.0026837754994630814, 109734.7109375, 138034.9375, 94610.75, 110934.625, 143781.328125, 90797.2109375, 48169.0, 34733.0, 48947.0, 49305.0, -0.5348265767097473, -1.2961374521255493, 286.0
28071, 0.4906463623046875, -0.152888223528862, 0.3129661977291107, 0.19467946887016296, -0.0022767495829612017, -0.014916012063622475, 109670.546875, 138045.171875, 94624.78125, 110955.3984375, 143792.40625, 90790.5859375, 45096.0, 37505.0, 52207.0, 45796.0, -0.40590187907218933, -1.238113284111023, 286.0
28091, 0.4949810206890106, -0.15397770702838898, 0.31268274784088135, 0.1990249752998352, -0.004096572753041983, -0.01182433683425188, 109657.71875, 138040.0625, 94640.828125, 110951.109375, 143787.796875, 90796.9140625, 47473.0, 47796.0, 50525.0, 35171.0, -0.32933372259140015, -0.8726954460144043, 286.0
28111, 0.5018873810768127, -0.15517522394657135, 0.31259599328041077, 0.20374006032943726, -0.005362199153751135, -0.006009395699948072, 109722.59375, 138046.9375, 94599.953125, 110966.8125, 143781.328125, 90792.5390625, 47640.0, 48447.0, 49869.0, 34522.0, -0.32206714153289795, -0.5246385931968689, 276.0
28131, 0.5023754835128784, -0.15643778443336487, 0.3125537037849426, 0.19935406744480133, -0.008162064477801323, -0.005168607458472252, 109719.734375, 138042.34375, 94616.765625, 110961.8359375, 143785.9375, 90793.75, 47096.0, 47538.0, 49076.0, 37182.0, -0.3178136348724365, 0.010828854516148567, 276.0
28151, 0.505011260509491, -0.1564825028181076, 0.3127151429653168, 0.1939537227153778, -0.006964509841054678, 0.0008463573176413774, 109735.421875, 138036.0, 94603.96875, 110963.3046875, 143781.328125, 90791.3359375, 46884.0, 42843.0, 48822.0, 42785.0, -0.207067608833313, 0.61147540807724, 276.0
28171, 0.5096210837364197, -0.15695109963417053, 0.31272828578948975, 0.19270503520965576, -0.007277236320078373, 0.0014061537804082036, 109705.4765625, 138041.125, 94616.765625, 110968.953125, 143782.234375, 90792.5390625, 45891.0, 38357.0, 49763.0, 46023.0, -0.18627631664276123, 1.0260639190673828, 269.0
28191, 0.5111154317855835, -0.15713459253311157, 0.3127436637878418, 0.18195101618766785, -0.006609627045691013, 0.0022763472516089678, 109709.0390625, 138049.765625, 94644.078125, 110970.421875, 143791.0, 90797.6640625, 45526.0, 44798.0, 50333.0, 39328.0, -0.30273136496543884, 1.269139051437378, 269.0
28211, 0.514068067073822, -0.15780828893184662, 0.31330522894859314, 0.1750292032957077, -0.0072690867818892, 0.005065459292382002, 109746.1171875, 138048.703125, 94618.765625, 110968.953125, 143787.796875, 90798.8671875, 48958.0, 43759.0, 46791.0, 40599.0, -0.24747169017791748, 1.5282888412475586, 269.0
28231, 0.5173174142837524, -0.1581529825925827, 0.31342613697052, 0.1688797026872635, -0.007380998227745295, 0.0034083679784089327, 109738.2734375, 138041.125, 94614.7578125, 110981.15625, 143791.0, 90798.421875, 52227.0, 37457.0, 39417.0, 48331.0, -0.1299499273300171, 1.7223352193832397, 259.0
28251, 0.5191892385482788, -0.15943855047225952, 0.314128041267395, 0.15908001363277435, -0.010325751267373562, 0.006509827915579081, 109729.0078125, 138040.59375, 94611.9921875, 110968.953125, 143795.15625, 90788.625, 51702.0, 39138.0, 40473.0, 47909.0, -0.037365756928920746, 1.731540322303772, 259.0
28271, 0.5214734077453613, -0.15966521203517914, 0.3142760097980499, 0.1503354161977768, -0.010414068587124348, 0.009112276136875153, 109744.6953125, 138045.875, 94609.21875, 110986.125, 143781.78125, 90800.375, 49194.0, 41873.0, 42908.0, 45880.0, -0.01713678613305092, 1.9336315393447876, 259.0
28291, 0.5240285396575928, -0.15960711240768433, 0.31464433670043945, 0.14207860827445984, -0.009563163854181767, 0.005811668466776609, 109717.6015625, 138051.515625, 94612.75, 110987.59375, 143785.9375, 90799.9296875, 45892.0, 43263.0, 46105.0, 44544.0, -0.08434157818555832, 2.2418363094329834, 250.0
28311, 0.5265865921974182, -0.16053617000579834, 0.3147646188735962, 0.13278411328792572, -0.010989081114530563, 0.0060420650988817215, 109757.53125, 138040.59375, 94591.9375, 110994.03125, 143783.640625, 90801.1328125, 43372.0, 38062.0, 49769.0, 47028.0, -0.21579624712467194, 2.7175240516662598, 250.0
28331, 0.5285851955413818, -0.16202950477600098, 0.3149091303348541, 0.1206437274813652, -0.013634280301630497, 0.007394463289529085, 109731.1484375, 138038.828125, 94603.484375, 110986.125, 143782.234375, 90801.890625, 45843.0, 43757.0, 48432.0, 41755.0, -0.25956666469573975, 3.251861095428467, 250.0
28351, 0.5301746129989624, -0.16339698433876038, 0.31464684009552, 0.10633932054042816, -0.016706516966223717, 0.006742391735315323, 109765.375, 138047.46875, 94599.953125, 110988.953125, 143785.9375, 90799.171875, 47470.0, 46927.0, 47214.0, 37398.0, 0.11232629418373108, 3.7347466945648193, 246.0
28371, 0.5315859913825989, -0.16316744685173035, 0.31476062536239624, 0.09086868911981583, -0.017918353900313377, 0.004616353660821915, 109734.7109375, 138042.34375, 94603.484375, 110987.59375, 143786.390625, 90805.5, 48635.0, 45533.0, 46064.0, 39372.0, 0.9669471383094788, 4.215335845947266, 246.0
28391, 0.5324746966362, -0.16278590261936188, 0.31569474935531616, 0.07421105355024338, -0.02131018415093422, 0.0033584509510546923, 109755.390625, 138033.703125, 94593.4609375, 110985.4453125, 143781.78125, 90804.296875, 47755.0, 42572.0, 47213.0, 42308.0, 1.7465184926986694, 4.461612701416016, 246.0
28411, 0.5338063836097717, -0.1632840484380722, 0.31573137640953064, 0.05899353325366974, -0.02862675115466118, -0.0005032584886066616, 109742.5546875, 138046.9375, 94600.71875, 110986.125, 143790.546875, 90816.0546875, 48230.0, 38063.0, 46474.0, 46396.0, 2.1625277996063232, 4.5861945152282715, 244.0
28431, 0.5342211127281189, -0.16390076279640198, 0.31580081582069397, 0.042495936155319214, -0.036528732627630234, -0.0031346159521490335, 109754.6796875, 138033.703125, 94591.9375, 110994.7109375, 143787.796875, 90807.4609375, 48055.0, 40784.0, 47253.0, 44043.0, 2.2856967449188232, 4.410391807556152, 244.0
28451, 0.5341765284538269, -0.16554051637649536, 0.3156667947769165, 0.026589112356305122, -0.0469338484108448, -0.008656569756567478, 109745.40625, 138046.9375, 94595.46875, 110995.5, 143786.84375, 90803.84375, 48427.0, 41608.0, 46866.0, 43342.0, 2.4077672958374023, 4.1219353675842285, 240.0
28471, 0.5338919758796692, -0.16842837631702423, 0.31636476516723633, 0.006072890013456345, -0.06388283520936966, -0.008040162734687328, 109768.9375, 138036.0, 94591.4609375, 111003.296875, 143786.390625, 90812.890625, 48254.0, 41950.0, 47679.0, 42688.0, 2.593870162963867, 3.7025463581085205, 240.0
28491, 0.5330445766448975, -0.1698484569787979, 0.31626179814338684, -0.001648591016419232, -0.07066885381937027, -0.010910800658166409, 109748.9765625, 138040.59375, 94587.9296875, 110999.0, 143784.09375, 90806.5625, 48877.0, 38893.0, 46853.0, 45206.0, 2.7704339027404785, 3.331134080886841, 240.0
28511, 0.5326153635978699, -0.17081202566623688, 0.31564679741859436, -0.012318640947341919, -0.07920419424772263, -0.014159194193780422, 109754.6796875, 138043.9375, 94599.953125, 111001.828125, 143777.625, 90808.21875, 48567.0, 39226.0, 47712.0, 44874.0, 2.808023452758789, 2.906200885772705, 241.0
28531, 0.531884491443634, -0.1738223284482956, 0.3152216076850891, -0.025463657453656197, -0.09458949416875839, -0.015040920116007328, 109776.0703125, 138038.296875, 94584.203125, 110999.6875, 143786.390625, 90810.9296875, 49017.0, 40499.0, 47322.0, 43951.0, 2.7251172065734863, 2.597235918045044, 241.0
28551, 0.5312211513519287, -0.17522814869880676, 0.31507036089897156, -0.030192017555236816, -0.10031949728727341, -0.014341559261083603, 109754.6796875, 138040.59375, 94591.9375, 111011.203125, 143784.984375, 90809.7265625, 49416.0, 42704.0, 47297.0, 41494.0, 2.625030994415283, 2.237452507019043, 241.0
28571, 0.5294397473335266, -0.17833968997001648, 0.31438225507736206, -0.039725400507450104, -0.11222030222415924, -0.016038447618484497, 109780.34375, 138036.53125, 94582.671875, 111006.90625, 143788.703125, 90808.96875, 49447.0, 41862.0, 47550.0, 42361.0, 2.67742919921875, 1.9726659059524536, 243.0
28591, 0.5287306904792786, -0.1814071089029312, 0.3140556216239929, -0.04481993243098259, -0.12364403903484344, -0.0163861233741045, 109763.9453125, 138041.125, 94587.9296875, 111011.203125, 143788.703125, 90810.9296875, 48808.0, 40441.0, 48654.0, 43046.0, 2.756601572036743, 1.6269932985305786, 243.0
28611, 0.5276303887367249, -0.18192334473133087, 0.31344953179359436, -0.04956896975636482, -0.12820087373256683, -0.017113735899329185, 109786.765625, 138040.59375, 94580.671875, 111019.7890625, 143791.453125, 90811.6875, 50085.0, 38429.0, 48219.0, 44118.0, 2.7146146297454834, 1.3173896074295044, 243.0
28631, 0.527133047580719, -0.1878734529018402, 0.31311726570129395, -0.051354628056287766, -0.14556081593036652, -0.013787430711090565, 109762.5234375, 138038.296875, 94586.6875, 111005.4453125, 143782.6875, 90810.4765625, 50263.0, 38718.0, 48921.0, 43123.0, 2.6335315704345703, 0.9661837816238403, 245.0
28651, 0.5264745354652405, -0.19066950678825378, 0.31330665946006775, -0.052247874438762665, -0.15389981865882874, -0.008954721502959728, 109783.9140625, 138036.53125, 94580.671875, 111015.4921875, 143791.453125, 90807.0078125, 51359.0, 40084.0, 48064.0, 41178.0, 2.5000009536743164, 0.6585896611213684, 245.0
28671, 0.5252715945243835, -0.1955544352531433, 0.31313401460647583, -0.05347065627574921, -0.16662785410881042, -0.006866792216897011, 109767.5078125, 138047.46875, 94587.4453125, 111006.8046875, 143788.703125, 90818.765625, 51685.0, 40239.0, 47553.0, 40740.0, 2.4134256839752197, 0.3403751850128174, 245.0
28691, 0.5237520337104797, -0.19872522354125977, 0.3126424551010132, -0.05436886474490166, -0.17420518398284912, -0.006400529760867357, 109783.203125, 138036.0, 94579.4296875, 111024.078125, 143787.75, 90814.8515625, 50814.0, 38284.0, 48705.0, 41926.0, 2.3414793014526367, 0.022989550605416298, 254.0
28711, 0.5231180787086487, -0.20359466969966888, 0.3125409483909607, -0.052075862884521484, -0.18513044714927673, -0.0032486540731042624, 109778.921875, 138036.53125, 94571.40625, 111008.265625, 143788.703125, 90814.09375, 51374.0, 37343.0, 48474.0, 42530.0, 2.225633144378662, -0.2529565095901489, 254.0
28731, 0.5227738618850708, -0.2063537985086441, 0.312503844499588, -0.04818979650735855, -0.1896228939294815, -0.0011105653829872608, 109771.078125, 138041.125, 94583.4375, 111011.8828125, 143789.59375, 90816.8125, 51247.0, 38305.0, 49117.0, 40895.0, 2.042348861694336, -0.5258020162582397, 265.0
28751, 0.522284209728241, -0.21182817220687866, 0.3122871220111847, -0.0440373457968235, -0.19987794756889343, 0.00029132419149391353, 109788.90625, 138043.40625, 94572.6484375, 111011.8828125, 143791.453125, 90823.4453125, 51527.0, 37294.0, 48786.0, 41361.0, 1.8244742155075073, -0.7667632102966309, 265.0
28771, 0.5220946073532104, -0.21451380848884583, 0.3123272955417633, -0.03846338391304016, -0.2019781470298767, 0.002488452475517988, 109764.6640625, 138041.65625, 94582.671875, 111011.8828125, 143793.75, 90814.8515625, 51196.0, 36884.0, 49363.0, 41282.0, 1.6552579402923584, -1.0508959293365479, 265.0
28791, 0.521262526512146, -0.2192530632019043, 0.31142669916152954, -0.0339142307639122, -0.2082977592945099, -0.0005438017542473972, 109781.0625, 138041.125, 94571.40625, 111014.7109375, 143791.0, 90820.7265625, 52189.0, 34902.0, 48488.0, 42361.0, 1.4241409301757812, -1.336177945137024, 282.0
28811, 0.519794225692749, -0.2240898758172989, 0.3114476501941681, -0.030383754521608353, -0.213827446103096, 0.0023772865533828735, 109776.78125, 138033.015625, 94572.6484375, 111006.90625, 143784.984375, 90819.5234375, 52168.0, 35230.0, 48738.0, 42121.0, 1.2361360788345337, -1.5639311075210571, 282.0
28831, 0.5197630524635315, -0.2286883145570755, 0.31054118275642395, -0.02280215173959732, -0.2178039252758026, -0.0014563384465873241, 109774.640625, 138039.359375, 94578.6640625, 111013.3515625, 143787.75, 90823.4453125, 52079.0, 36707.0, 49052.0, 40781.0, 1.053697109222412, -1.789406418800354, 282.0
28851, 0.5195776224136353, -0.23303952813148499, 0.3105281591415405, -0.015019024722278118, -0.2197371870279312, 0.0002609894727356732, 109783.203125, 138041.65625, 94579.4296875, 111005.4453125, 143782.6875, 90819.5234375, 52279.0, 35898.0, 49182.0, 41450.0, 0.8089642524719238, -1.9437758922576904, 311.0
28871, 0.5191562175750732, -0.23719513416290283, 0.31055915355682373, -0.008177545852959156, -0.22073690593242645, 0.0032177921384572983, 109776.0703125, 138048.0, 94576.65625, 111000.3671875, 143787.296875, 90822.9921875, 52176.0, 36176.0, 49249.0, 41122.0, 0.6468724012374878, -2.078489065170288, 311.0
28891, 0.5195609331130981, -0.2418375164270401, 0.31165510416030884, 0.000691181980073452, -0.22217699885368347, 0.010298267006874084, 109768.9375, 138034.765625, 94568.640625, 111006.125, 143784.984375, 90826.609375, 51365.0, 35545.0, 50284.0, 40613.0, 0.4380141496658325, -2.153021812438965, 311.0
28911, 0.519412636756897, -0.2467281073331833, 0.3118928372859955, 0.0076060108840465546, -0.22351332008838654, 0.013450023718178272, 109776.78125, 138034.765625, 94564.9140625, 111001.828125, 143784.546875, 90830.5234375, 52011.0, 34348.0, 49847.0, 40952.0, 0.225846067070961, -2.1339786052703857, 346.0
28931, 0.5196670889854431, -0.25057265162467957, 0.31297850608825684, 0.015018128789961338, -0.2214318811893463, 0.019034843891859055, 109770.3671875, 138042.875, 94570.640625, 111007.5859375, 143791.90625, 90831.28125, 52450.0, 34487.0, 49421.0, 40079.0, 0.05407160148024559, -2.1152663230895996, 346.0
28951, 0.5199617743492126, -0.25383269786834717, 0.31338703632354736, 0.02194829471409321, -0.2174149453639984, 0.02087385766208172, 109772.5078125, 138043.40625, 94571.40625, 111002.5078125, 143787.75, 90840.328125, 52859.0, 34206.0, 49406.0, 38954.0, -0.04547366499900818, -2.067020893096924, 346.0
28971, 0.5201870203018188, -0.25963956117630005, 0.3143441081047058, 0.02808471955358982, -0.21970683336257935, 0.023081211373209953, 109766.8046875, 138039.359375, 94567.3984375, 111003.1875, 143784.984375, 90833.9921875, 52649.0, 31373.0, 50060.0, 40573.0, -0.18693102896213531, -2.0513100624084473, 387.0
28991, 0.5207448601722717, -0.2634916603565216, 0.31480300426483154, 0.03474455699324608, -0.21653948724269867, 0.02280399203300476, 109768.9375, 138039.359375, 94562.1484375, 111007.5859375, 143789.59375, 90836.40625, 52844.0, 32003.0, 50380.0, 38889.0, -0.29287853837013245, -2.057056188583374, 387.0
29011, 0.521722137928009, -0.26871025562286377, 0.31525442004203796, 0.042052704840898514, -0.216547429561615, 0.023123325780034065, 109771.796875, 138046.234375, 94551.359375, 111001.828125, 143787.296875, 90836.40625, 53767.0, 29803.0, 50030.0, 39706.0, -0.42436087131500244, -2.0565412044525146, 387.0
29031, 0.5222451686859131, -0.2731893062591553, 0.3160318434238434, 0.04784679040312767, -0.21434561908245087, 0.02382812462747097, 109769.6484375, 138037.0625, 94562.1484375, 110996.0703125, 143780.390625, 90837.15625, 53177.0, 29055.0, 51015.0, 39293.0, -0.4836589992046356, -2.0874226093292236, 415.0
29051, 0.5239317417144775, -0.2776075303554535, 0.31651103496551514, 0.05621444433927536, -0.21173560619354248, 0.02443280816078186, 109773.9296875, 138047.46875, 94567.3984375, 111010.4140625, 143782.6875, 90836.40625, 53590.0, 29386.0, 51027.0, 38069.0, -0.6011132001876831, -2.0591890811920166, 415.0
29071, 0.5245825052261353, -0.27984029054641724, 0.31583768129348755, 0.06125957891345024, -0.20336273312568665, 0.017902296036481857, 109768.2265625, 138041.65625, 94566.15625, 111015.4921875, 143791.453125, 90837.15625, 54152.0, 28973.0, 50852.0, 37814.0, -0.6759101748466492, -2.007988214492798, 435.0
29091, 0.5268830060958862, -0.2852061688899994, 0.3161618709564209, 0.06993411481380463, -0.2031063437461853, 0.01664140447974205, 109770.3671875, 138041.65625, 94568.1640625, 111014.7109375, 143789.140625, 90837.15625, 53935.0, 29169.0, 51566.0, 37300.0, -0.7376866936683655, -1.944620966911316, 435.0
29111, 0.5274941325187683, -0.28842201828956604, 0.31596967577934265, 0.07360754907131195, -0.19737230241298676, 0.013886744156479836, 109778.921875, 138037.0625, 94564.9140625, 111016.8515625, 143790.046875, 90841.078125, 54255.0, 28690.0, 51656.0, 37141.0, -0.7391273379325867, -1.8413318395614624, 435.0
29131, 0.5293272733688354, -0.29206541180610657, 0.31625404953956604, 0.07973071932792664, -0.19299137592315674, 0.014624756760895252, 109771.7890625, 138043.9375, 94569.40625, 111019.0, 143791.90625, 90841.53125, 54204.0, 28262.0, 52237.0, 37285.0, -0.7392337918281555, -1.713266134262085, 449.0
29151, 0.5304540991783142, -0.2949858009815216, 0.31753766536712646, 0.0832829400897026, -0.1870046854019165, 0.02086241915822029, 109772.5078125, 138035.296875, 94553.3671875, 111008.953125, 143791.0, 90841.078125, 55010.0, 27814.0, 51668.0, 36683.0, -0.7292764782905579, -1.5707072019577026, 449.0
29171, 0.5323432087898254, -0.2984161078929901, 0.3179600238800049, 0.08806788176298141, -0.18289856612682343, 0.020961176604032516, 109768.9375, 138037.0625, 94555.3671875, 111008.265625, 143790.046875, 90843.0390625, 54824.0, 27568.0, 51848.0, 35690.0, -0.6760473251342773, -1.4112544059753418, 449.0
