timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
18538, 0.28564757108688354, -0.10645187646150589, 0.3146185576915741, 0.19002161920070648, -0.00509831914678216, -0.027665473520755768, 108340.6796875, 133086.84375, 97412.46875, 130586.28125, 167038.6875, 167087.609375, 48268.0, 55133.0, 53287.0, 47031.0, -0.3847512900829315, -0.30039992928504944, 540.0
18559, 0.2909207344055176, -0.10776102542877197, 0.3140651285648346, 0.19517630338668823, -0.007427673786878586, -0.027462057769298553, 108339.953125, 133090.3125, 97394.109375, 130584.0, 167040.8125, 167085.484375, 48838.0, 55365.0, 53938.0, 47468.0, -0.361587256193161, -0.2796393930912018, 540.0
18579, 0.29396387934684753, -0.10794516652822495, 0.31363099813461304, 0.19361069798469543, -0.006472812499850988, -0.025950316339731216, 108339.953125, 133088.578125, 97390.765625, 130583.421875, 167038.6875, 167087.609375, 48028.0, 56009.0, 54735.0, 47007.0, -0.32264888286590576, -0.2575549781322479, 540.0
18598, 0.2971562147140503, -0.10868462920188904, 0.3131271302700043, 0.19242966175079346, -0.007258283440023661, -0.024357732385396957, 108339.25, 133082.828125, 97400.9609375, 130581.71875, 167038.6875, 167085.484375, 49666.0, 55264.0, 53372.0, 48315.0, -0.2762419283390045, -0.18312391638755798, 405.0
18619, 0.3005123734474182, -0.10859589278697968, 0.31314077973365784, 0.191624715924263, -0.005709818564355373, -0.016738349571824074, 108345.65625, 133090.875, 97375.1796875, 130578.859375, 167038.6875, 167085.484375, 51715.0, 52957.0, 51786.0, 50964.0, -0.25844714045524597, -0.14289064705371857, 405.0
18638, 0.30197376012802124, -0.10963458567857742, 0.31287840008735657, 0.18542863428592682, -0.0073557752184569836, -0.012602735310792923, 108341.3828125, 133088.578125, 97394.84375, 130583.421875, 167040.8125, 167085.484375, 52231.0, 50564.0, 50899.0, 53066.0, -0.24756713211536407, -0.12031467258930206, 405.0
18659, 0.30475348234176636, -0.10968601703643799, 0.3131580352783203, 0.18326027691364288, -0.006099079269915819, -0.006431910675019026, 108342.8125, 133080.0, 97390.0234375, 130577.15625, 167040.8125, 167085.484375, 52953.0, 49733.0, 49519.0, 53401.0, -0.2885423004627228, -0.11269838362932205, 526.0
18678, 0.307705283164978, -0.11095596849918365, 0.3130534291267395, 0.18168309330940247, -0.008463810198009014, -0.0035369752440601587, 108352.0625, 133093.703125, 97396.1484375, 130577.734375, 167036.5625, 167085.484375, 55317.0, 48224.0, 46625.0, 54549.0, -0.2612723112106323, -0.13157516717910767, 526.0
18699, 0.3117320239543915, -0.11177290976047516, 0.3126121461391449, 0.1834428906440735, -0.00955187901854515, -0.0029819004703313112, 108347.0859375, 133086.84375, 97377.9609375, 130581.140625, 167036.5625, 167083.359375, 56878.0, 45019.0, 44227.0, 56635.0, -0.21723276376724243, -0.1628798097372055, 458.0
18719, 0.31475433707237244, -0.1122625470161438, 0.3126039206981659, 0.1824788749217987, -0.009753904305398464, 0.0015137725276872516, 108352.7890625, 133093.703125, 97379.265625, 130574.875, 167034.4375, 167085.484375, 56794.0, 43704.0, 44256.0, 57310.0, -0.18520578742027283, -0.21360322833061218, 458.0
18738, 0.3166426718235016, -0.11247529834508896, 0.31266188621520996, 0.17853309214115143, -0.00901028886437416, 0.0033055986277759075, 108352.0625, 133090.234375, 97381.3046875, 130575.453125, 167036.5625, 167083.359375, 58348.0, 40414.0, 42149.0, 59389.0, -0.2164839506149292, -0.25908055901527405, 458.0
18759, 0.32174715399742126, -0.11307282745838165, 0.31284645199775696, 0.1840912401676178, -0.009054579772055149, 0.004885843954980373, 108341.3828125, 133095.4375, 97373.140625, 130578.859375, 167038.6875, 167085.484375, 58419.0, 38280.0, 41435.0, 60442.0, -0.28104937076568604, -0.3350525498390198, 523.0
18778, 0.3242066204547882, -0.11338183283805847, 0.312960147857666, 0.18218818306922913, -0.007993888109922409, 0.0063794865272939205, 108347.0859375, 133097.71875, 97369.0625, 130577.15625, 167038.6875, 167083.359375, 58730.0, 37696.0, 40845.0, 60645.0, -0.40698137879371643, -0.43114566802978516, 523.0
18798, 0.3277534544467926, -0.11382806301116943, 0.31228622794151306, 0.18365322053432465, -0.007264489773660898, 0.00498191500082612, 108348.4921875, 133098.265625, 97366.2890625, 130579.4375, 167038.6875, 167081.234375, 59427.0, 39335.0, 40104.0, 60007.0, -0.4541732966899872, -0.4794588088989258, 523.0
18818, 0.33070340752601624, -0.11451439559459686, 0.31239891052246094, 0.1834222674369812, -0.007208042312413454, 0.006147401873022318, 108350.625, 133094.25, 97364.984375, 130575.453125, 167034.4375, 167087.609375, 58666.0, 39301.0, 41265.0, 60005.0, -0.45242199301719666, -0.5270816087722778, 515.0
18838, 0.334236741065979, -0.11448944360017776, 0.3135054111480713, 0.18488521873950958, -0.0052428715862333775, 0.011013940908014774, 108348.4921875, 133096.53125, 97366.2890625, 130581.71875, 167036.5625, 167079.109375, 58066.0, 38934.0, 41955.0, 59738.0, -0.44037994742393494, -0.5658317804336548, 515.0
18858, 0.3376787602901459, -0.11609616875648499, 0.31369972229003906, 0.1860567331314087, -0.007977948524057865, 0.009421798400580883, 108352.0625, 133095.984375, 97376.484375, 130581.71875, 167036.5625, 167079.109375, 57741.0, 39615.0, 42362.0, 59285.0, -0.41808250546455383, -0.5881496071815491, 515.0
18878, 0.3404916226863861, -0.11594142764806747, 0.31388577818870544, 0.18538950383663177, -0.005579422693699598, 0.00928630493581295, 108354.8984375, 133102.84375, 97351.4453125, 130571.46875, 167034.4375, 167083.359375, 57369.0, 39674.0, 42957.0, 59317.0, -0.44112730026245117, -0.5793148279190063, 514.0
18898, 0.3449673056602478, -0.11617429554462433, 0.31411001086235046, 0.18930232524871826, -0.004262791946530342, 0.009350893087685108, 108346.359375, 133094.25, 97363.5078125, 130575.453125, 167034.4375, 167085.484375, 56424.0, 40995.0, 43916.0, 58269.0, -0.470975786447525, -0.5794378519058228, 514.0
18918, 0.34774500131607056, -0.11708802729845047, 0.3143005073070526, 0.1881459355354309, -0.004798640962690115, 0.008663073182106018, 108358.46875, 133098.265625, 97360.1640625, 130573.75, 167036.5625, 167083.359375, 55633.0, 40833.0, 45207.0, 58216.0, -0.5317795276641846, -0.5396807193756104, 514.0
18938, 0.35106638073921204, -0.11699048429727554, 0.314333975315094, 0.18847784399986267, -0.0023520314134657383, 0.006076856050640345, 108349.921875, 133098.828125, 97362.9453125, 130574.328125, 167036.5625, 167083.359375, 54637.0, 43542.0, 47262.0, 56887.0, -0.5517846345901489, -0.5330286026000977, 514.0
18958, 0.3542739748954773, -0.11809554696083069, 0.314470112323761, 0.18850159645080566, -0.0033929087221622467, 0.006106789689511061, 108347.0625, 133107.40625, 97343.2890625, 130583.421875, 167034.4375, 167081.234375, 53201.0, 45374.0, 49682.0, 55517.0, -0.5784788131713867, -0.5125234723091125, 514.0
18978, 0.35741543769836426, -0.11825241148471832, 0.3152027726173401, 0.1882786899805069, -0.0017672432586550713, 0.011877539567649364, 108360.6015625, 133105.125, 97356.828125, 130579.4375, 167038.6875, 167079.109375, 51790.0, 48896.0, 51031.0, 52071.0, -0.5628309845924377, -0.49819573760032654, 514.0
18998, 0.36052206158638, -0.11889055371284485, 0.31545573472976685, 0.18787533044815063, -0.001728297327645123, 0.011496408842504025, 108355.6015625, 133105.671875, 97345.890625, 130582.296875, 167036.5625, 167076.96875, 49034.0, 50613.0, 53688.0, 50070.0, -0.5232537984848022, -0.47882407903671265, 493.0
19019, 0.3643752932548523, -0.11899257451295853, 0.3156851828098297, 0.18958553671836853, -0.0002572400844655931, 0.010320515371859074, 108357.0390625, 133098.828125, 97348.1015625, 130584.578125, 167032.3125, 167081.234375, 47259.0, 53776.0, 55577.0, 46762.0, -0.5015386343002319, -0.4563051164150238, 493.0
19039, 0.36690834164619446, -0.11883001029491425, 0.31650617718696594, 0.1876102238893509, 0.0018619988113641739, 0.015524676069617271, 108357.0390625, 133102.765625, 97337.90625, 130584.0, 167034.4375, 167085.484375, 46531.0, 54327.0, 55679.0, 45482.0, -0.48292434215545654, -0.4786202013492584, 488.0
19058, 0.3709133565425873, -0.11991719156503677, 0.316834956407547, 0.18985679745674133, 0.0004470676358323544, 0.01608186773955822, 108362.0078125, 133110.234375, 97338.46875, 130584.578125, 167034.4375, 167081.234375, 46215.0, 54935.0, 55830.0, 43630.0, -0.47832900285720825, -0.4594213366508484, 488.0
19078, 0.37563180923461914, -0.11920741945505142, 0.31637394428253174, 0.19408085942268372, 0.003961607813835144, 0.01052140723913908, 108359.875, 133101.65625, 97326.234375, 130584.578125, 167036.5625, 167079.109375, 46613.0, 54106.0, 55724.0, 44319.0, -0.4725782573223114, -0.5019243359565735, 488.0
19099, 0.3796156346797943, -0.1185242086648941, 0.3165883421897888, 0.19616545736789703, 0.007242706138640642, 0.010581971146166325, 108357.7421875, 133114.265625, 97339.2109375, 130577.734375, 167034.4375, 167081.234375, 48686.0, 53364.0, 54289.0, 45208.0, -0.4733082950115204, -0.5388982892036438, 494.0
19119, 0.38346290588378906, -0.11924190819263458, 0.31482771039009094, 0.19778138399124146, 0.006440906319767237, -0.0029972356278449297, 108364.8515625, 133107.40625, 97329.015625, 130572.046875, 167030.1875, 167074.84375, 48361.0, 51835.0, 54594.0, 46927.0, -0.4567822813987732, -0.5485126376152039, 494.0
19138, 0.38775140047073364, -0.11930400133132935, 0.31473466753959656, 0.20045052468776703, 0.0073483167216181755, -0.00558992987498641, 108363.4453125, 133102.203125, 97336.4296875, 130582.875, 167032.3125, 167081.234375, 50027.0, 51268.0, 54005.0, 48163.0, -0.4282922148704529, -0.5096163153648376, 494.0
19159, 0.3918921947479248, -0.11917921900749207, 0.31554388999938965, 0.20226992666721344, 0.008612563833594322, -0.0012478422140702605, 108364.8515625, 133112.53125, 97326.9765625, 130576.609375, 167034.4375, 167081.234375, 52600.0, 49868.0, 51881.0, 50275.0, -0.3912281394004822, -0.4459497630596161, 491.0
19178, 0.39567136764526367, -0.1190541535615921, 0.3154906928539276, 0.2025703489780426, 0.009801268577575684, -0.004025059752166271, 108371.2578125, 133103.9375, 97322.8984375, 130576.03125, 167032.3125, 167076.96875, 52148.0, 48828.0, 51923.0, 50823.0, -0.3708711564540863, -0.31720107793807983, 491.0
19198, 0.40029388666152954, -0.11926716566085815, 0.31540608406066895, 0.2047281712293625, 0.009923430159687996, -0.003641259390860796, 108364.8515625, 133107.953125, 97324.9375, 130576.609375, 167034.4375, 167079.109375, 54086.0, 48567.0, 49727.0, 51420.0, -0.3779039680957794, -0.16677731275558472, 491.0
19218, 0.4044369161128998, -0.11951924115419388, 0.31384262442588806, 0.20516417920589447, 0.009627127088606358, -0.010570412501692772, 108366.28125, 133107.953125, 97313.4375, 130582.296875, 167032.3125, 167081.234375, 55803.0, 47956.0, 47875.0, 52083.0, -0.30636075139045715, -0.06256988644599915, 475.0
19239, 0.4085547924041748, -0.11904065310955048, 0.3136224150657654, 0.2052675485610962, 0.01093652006238699, -0.01089133694767952, 108360.578125, 133120.484375, 97316.2109375, 130586.859375, 167032.3125, 167076.96875, 55359.0, 47383.0, 48767.0, 53128.0, -0.18646782636642456, 0.00982811488211155, 475.0
19258, 0.41142404079437256, -0.11948312819004059, 0.3135790228843689, 0.20181573927402496, 0.009638908319175243, -0.009547952562570572, 108366.28125, 133107.328125, 97306.578125, 130584.578125, 167032.3125, 167074.84375, 55075.0, 45024.0, 49315.0, 55225.0, -0.11785721778869629, 0.1024617999792099, 475.0
19278, 0.4138621687889099, -0.1192304939031601, 0.3133920431137085, 0.19710007309913635, 0.01028795912861824, -0.009085423313081264, 108369.1171875, 133115.359375, 97308.0546875, 130581.75, 167030.1875, 167076.96875, 56761.0, 42931.0, 47250.0, 56540.0, -0.1394001990556717, 0.16598844528198242, 472.0
19299, 0.41626861691474915, -0.1185862272977829, 0.31395599246025085, 0.1923387497663498, 0.012036683037877083, -0.0024473685771226883, 108372.6875, 133109.0625, 97304.5390625, 130576.03125, 167032.3125, 167074.84375, 58051.0, 41218.0, 45464.0, 57593.0, -0.16733796894550323, 0.2100459486246109, 472.0
19318, 0.4200834035873413, -0.11868338286876678, 0.3139279782772064, 0.19146695733070374, 0.01164703257381916, -0.0006875026738271117, 108370.5546875, 133109.0625, 97306.578125, 130578.890625, 167032.3125, 167076.96875, 58453.0, 41490.0, 44402.0, 57188.0, -0.16126766800880432, 0.22918224334716797, 472.0
19339, 0.4260496199131012, -0.11900290101766586, 0.31393399834632874, 0.19641020894050598, 0.010603124275803566, 0.0014714658027514815, 108364.8515625, 133117.640625, 97293.7890625, 130585.15625, 167032.3125, 167076.96875, 59065.0, 39003.0, 43671.0, 58692.0, -0.11876802891492844, 0.2389647215604782, 468.0
19359, 0.43175798654556274, -0.11864545196294785, 0.3139607310295105, 0.20046769082546234, 0.01133165042847395, 0.004187463317066431, 108376.9609375, 133114.171875, 97299.90625, 130578.890625, 167028.0625, 167076.96875, 59048.0, 36162.0, 43481.0, 59900.0, -0.10046890377998352, 0.20646832883358002, 468.0
19379, 0.43591225147247314, -0.11855453997850418, 0.3136283755302429, 0.20028574764728546, 0.011322148144245148, 0.0016360614681616426, 108364.8515625, 133115.359375, 97291.0078125, 130576.609375, 167030.1875, 167074.84375, 58902.0, 36717.0, 43562.0, 59540.0, -0.12201837450265884, 0.17211668193340302, 467.0
19399, 0.4396516978740692, -0.11781547963619232, 0.31365838646888733, 0.1991785168647766, 0.013022707775235176, 0.002458208240568638, 108371.2578125, 133113.625, 97297.8671875, 130577.734375, 167034.4375, 167076.96875, 59651.0, 37510.0, 42802.0, 59308.0, -0.10627005249261856, 0.12041410803794861, 467.0
19419, 0.4439696967601776, -0.11856714636087418, 0.3136897683143616, 0.19987137615680695, 0.01068523246794939, 0.0016563119133934379, 108374.09375, 133113.078125, 97294.3515625, 130572.046875, 167032.3125, 167076.96875, 59769.0, 38578.0, 42518.0, 58711.0, -0.08558180183172226, 0.06388848274946213, 467.0
19440, 0.44660288095474243, -0.1183544397354126, 0.3142787218093872, 0.1962905079126358, 0.01087992824614048, 0.0038954447954893112, 108369.8203125, 133115.90625, 97286.9296875, 130572.046875, 167032.3125, 167079.109375, 57465.0, 39431.0, 45741.0, 57988.0, -0.05184602737426758, 0.02054464817047119, 462.0
19460, 0.45106905698776245, -0.11922424286603928, 0.3143695294857025, 0.1975359469652176, 0.008394175209105015, 0.005834764800965786, 108374.828125, 133117.015625, 97286.1953125, 130581.171875, 167028.0625, 167074.84375, 56735.0, 41214.0, 46266.0, 57022.0, -0.07530432194471359, 0.009181683883070946, 462.0
19478, 0.45315948128700256, -0.11915750056505203, 0.31308719515800476, 0.19244226813316345, 0.00854076724499464, -0.0032037764322012663, 108374.09375, 133122.21875, 97280.25, 130586.28125, 167028.0625, 167079.109375, 56737.0, 42141.0, 46097.0, 56381.0, -0.12170618772506714, 0.08133935928344727, 462.0
19498, 0.4572769105434418, -0.11925645172595978, 0.31300875544548035, 0.19244898855686188, 0.008175945840775967, -0.003911946434527636, 108380.5, 133113.625, 97273.3984375, 130583.453125, 167025.9375, 167076.96875, 56896.0, 41555.0, 45977.0, 57188.0, -0.11105721443891525, 0.16183863580226898, 455.0
19518, 0.4597777724266052, -0.119221992790699, 0.3129570782184601, 0.18812744319438934, 0.008073119446635246, -0.005621351767331362, 108384.0703125, 133122.765625, 97290.4453125, 130583.453125, 167030.1875, 167072.71875, 56152.0, 42496.0, 47051.0, 56917.0, -0.06104043498635292, 0.23829400539398193, 455.0
19538, 0.4632042348384857, -0.11961928755044937, 0.31282538175582886, 0.18630896508693695, 0.0067824856378138065, -0.006369688082486391, 108388.34375, 133122.765625, 97277.4765625, 130570.3515625, 167028.0625, 167076.96875, 56903.0, 42550.0, 46266.0, 57139.0, -0.071626216173172, 0.25056183338165283, 455.0
19558, 0.4672973155975342, -0.1195107027888298, 0.31270095705986023, 0.18635490536689758, 0.006994867231696844, -0.006251717917621136, 108383.34375, 133120.484375, 97265.2421875, 130572.6328125, 167023.8125, 167074.84375, 56972.0, 43290.0, 45905.0, 56605.0, -0.08796899020671844, 0.23346145451068878, 452.0
19578, 0.47144293785095215, -0.11945831775665283, 0.31269434094429016, 0.18672101199626923, 0.007010099943727255, -0.006355626508593559, 108375.5, 133122.765625, 97281.5546875, 130579.46875, 167030.1875, 167074.84375, 56055.0, 45124.0, 46790.0, 55932.0, -0.0808994472026825, 0.1960563212633133, 452.0
19598, 0.4748806953430176, -0.11935162544250488, 0.3125598728656769, 0.18540872633457184, 0.007091744337230921, -0.006446898449212313, 108383.34375, 133110.15625, 97261.90625, 130580.015625, 167032.3125, 167074.84375, 55375.0, 43562.0, 47833.0, 56913.0, -0.05208533629775047, 0.16169536113739014, 452.0
19618, 0.47881272435188293, -0.1191401481628418, 0.3117423951625824, 0.18549558520317078, 0.007466232869774103, -0.013448209501802921, 108386.203125, 133118.1875, 97263.9453125, 130572.6328125, 167025.9375, 167074.84375, 54737.0, 43886.0, 48112.0, 56806.0, -0.05859951674938202, 0.15753881633281708, 451.0
19639, 0.48129916191101074, -0.11883673816919327, 0.31146305799484253, 0.18181060254573822, 0.008117301389575005, -0.015362572856247425, 108381.203125, 133123.3125, 97271.5390625, 130566.3671875, 167030.1875, 167074.84375, 54994.0, 45954.0, 47996.0, 55825.0, -0.0814974382519722, 0.15786367654800415, 451.0
19658, 0.48445576429367065, -0.11905821412801743, 0.31147313117980957, 0.17990677058696747, 0.0075615509413182735, -0.011022710241377354, 108380.5, 133127.875, 97261.1640625, 130569.7734375, 167025.9375, 167070.59375, 54706.0, 46957.0, 49190.0, 55562.0, -0.11998716741800308, 0.20259714126586914, 451.0
19678, 0.48786085844039917, -0.11902088671922684, 0.3112746775150299, 0.17867757380008698, 0.007838361896574497, -0.009136264212429523, 108385.4765625, 133121.03125, 97255.7890625, 130565.2109375, 167025.9375, 167070.59375, 55615.0, 46586.0, 47556.0, 55931.0, -0.17200803756713867, 0.19992387294769287, 443.0
19699, 0.4908631443977356, -0.11874782294034958, 0.3118830621242523, 0.17667537927627563, 0.008565947413444519, -0.0024039060808718204, 108386.90625, 133123.3125, 97260.6015625, 130566.9453125, 167028.0625, 167072.71875, 54148.0, 47051.0, 49032.0, 55411.0, -0.14502760767936707, 0.16116714477539062, 443.0
19719, 0.4938945174217224, -0.11897379159927368, 0.31187719106674194, 0.17511910200119019, 0.007739384192973375, 0.001453989534638822, 108391.1796875, 133121.03125, 97255.046875, 130562.9296875, 167030.1875, 167074.84375, 53455.0, 47481.0, 49561.0, 55019.0, -0.06493526697158813, 0.0804939866065979, 431.0
19739, 0.4975966215133667, -0.1191699430346489, 0.31195375323295593, 0.17565077543258667, 0.006820149254053831, 0.005076123401522636, 108391.1796875, 133125.046875, 97253.75, 130560.6484375, 167032.3125, 167074.84375, 52280.0, 49133.0, 50949.0, 53223.0, -0.0035560023970901966, -0.008992590010166168, 431.0
19758, 0.49984246492385864, -0.11915462464094162, 0.3121050000190735, 0.1727961301803589, 0.006356602068990469, 0.005909079220145941, 108389.046875, 133128.4375, 97241.515625, 130568.0703125, 167030.1875, 167074.84375, 51783.0, 47935.0, 51037.0, 53661.0, 0.045793600380420685, -0.09361492097377777, 431.0
19778, 0.5032405853271484, -0.1190398633480072, 0.3122406303882599, 0.17317716777324677, 0.006201541982591152, 0.008543462492525578, 108389.046875, 133126.140625, 97245.59375, 130558.40625, 167030.1875, 167070.59375, 51072.0, 49350.0, 51440.0, 52276.0, 0.041578467935323715, -0.16181692481040955, 435.0
19800, 0.5085445642471313, -0.11890198290348053, 0.3118675649166107, 0.17849013209342957, 0.006152723915874958, 0.007226753979921341, 108389.046875, 133126.140625, 97245.59375, 130555.5390625, 167025.9375, 167070.59375, 49595.0, 51396.0, 52871.0, 50346.0, 0.025462906807661057, -0.23170220851898193, 435.0
19818, 0.5123422145843506, -0.11880519241094589, 0.312011182308197, 0.1799495816230774, 0.005963337142020464, 0.005990286823362112, 108391.1796875, 133130.171875, 97250.9765625, 130558.40625, 167025.9375, 167070.59375, 47927.0, 52365.0, 54412.0, 48615.0, 0.03960034251213074, -0.2888084352016449, 435.0
19840, 0.5165975689888, -0.11829322576522827, 0.3101047873497009, 0.1826055943965912, 0.006907880771905184, -0.0032640600111335516, 108384.75, 133123.3125, 97235.40625, 130559.5234375, 167025.9375, 167072.71875, 47859.0, 52077.0, 54783.0, 49397.0, 0.026141870766878128, -0.324444979429245, 431.0
19860, 0.5194046497344971, -0.11804799735546112, 0.31006166338920593, 0.18170024454593658, 0.007412276696413755, -0.0014313356950879097, 108386.8828125, 133128.984375, 97253.75, 130559.5234375, 167023.8125, 167074.84375, 49139.0, 53271.0, 54324.0, 48948.0, -0.057393837720155716, -0.3568924069404602, 431.0
19878, 0.5228499174118042, -0.11824126541614532, 0.31005147099494934, 0.18260815739631653, 0.006870836019515991, -0.0011381738586351275, 108393.3203125, 133129.53125, 97230.03125, 130554.9609375, 167028.0625, 167074.84375, 48105.0, 54906.0, 54963.0, 46674.0, -0.09402891993522644, -0.41297096014022827, 431.0
19898, 0.5253671407699585, -0.1188075840473175, 0.3105047643184662, 0.1812400221824646, 0.005177264101803303, 0.004477393813431263, 108392.5859375, 133124.421875, 97229.2890625, 130554.9609375, 167025.9375, 167074.84375, 46000.0, 56078.0, 57035.0, 44852.0, -0.03949756547808647, -0.48103535175323486, 426.0
19918, 0.5270787477493286, -0.11904991418123245, 0.3106822073459625, 0.17793038487434387, 0.004067309200763702, 0.0096074678003788, 108398.2890625, 133124.96875, 97227.9921875, 130565.7890625, 167025.9375, 167068.46875, 45852.0, 56265.0, 57420.0, 44852.0, 0.061468157917261124, -0.4615069329738617, 426.0
19938, 0.5308797359466553, -0.11900441348552704, 0.31018850207328796, 0.17990197241306305, 0.003700110362842679, 0.008425306528806686, 108389.75, 133128.4375, 97224.65625, 130554.9609375, 167025.9375, 167072.71875, 46744.0, 56596.0, 56652.0, 43531.0, 0.0850309506058693, -0.4371204376220703, 426.0
19958, 0.5331755876541138, -0.11901498585939407, 0.3104349672794342, 0.17804038524627686, 0.0031710187904536724, 0.014671779237687588, 108398.9921875, 133131.265625, 97223.171875, 130557.2421875, 167025.9375, 167072.71875, 47350.0, 55788.0, 56141.0, 44095.0, 0.0919208824634552, -0.41476768255233765, 420.0
19979, 0.53643798828125, -0.1174006462097168, 0.3096844255924225, 0.17862576246261597, 0.006761379539966583, 0.013207834213972092, 108396.859375, 133130.71875, 97226.6875, 130556.125, 167025.9375, 167068.46875, 47572.0, 54214.0, 56045.0, 45828.0, 0.10099203884601593, -0.38830330967903137, 420.0
19998, 0.5377388596534729, -0.11775124073028564, 0.3099764883518219, 0.17425498366355896, 0.0054356749169528484, 0.013782584108412266, 108392.5859375, 133131.8125, 97220.578125, 130552.1015625, 167028.0625, 167066.34375, 49057.0, 53275.0, 54931.0, 46760.0, 0.0548555888235569, -0.3795185685157776, 420.0
20019, 0.5424633026123047, -0.11740677058696747, 0.31065094470977783, 0.1786978393793106, 0.006080742459744215, 0.020200422033667564, 108401.1328125, 133128.4375, 97214.4609375, 130554.3828125, 167023.8125, 167068.46875, 49561.0, 52425.0, 54351.0, 47427.0, 0.002422620076686144, -0.38234078884124756, 409.0
20038, 0.5453947186470032, -0.11703746020793915, 0.3110630214214325, 0.17854708433151245, 0.006915382109582424, 0.020250193774700165, 108397.5625, 133140.40625, 97217.2421875, 130550.3984375, 167028.0625, 167068.46875, 50503.0, 51444.0, 53551.0, 48125.0, -0.046607427299022675, -0.41093599796295166, 409.0
20058, 0.5487574338912964, -0.11751852929592133, 0.31248950958251953, 0.17961829900741577, 0.005718292202800512, 0.02752211131155491, 108403.265625, 133132.375, 97202.96875, 130554.9609375, 167023.8125, 167068.46875, 53709.0, 48604.0, 50265.0, 50964.0, -0.09397415071725845, -0.4355723559856415, 400.0
20078, 0.5511571168899536, -0.1172233447432518, 0.3130572438240051, 0.17818772792816162, 0.006552991922944784, 0.02788642980158329, 108397.5625, 133137.5625, 97221.3125, 130553.265625, 167023.8125, 167070.59375, 54096.0, 46220.0, 49396.0, 52591.0, -0.09634653478860855, -0.4328853189945221, 400.0
20098, 0.5539880394935608, -0.11731668561697006, 0.3135850131511688, 0.17768751084804535, 0.006436373107135296, 0.025542201474308968, 108398.2890625, 133131.265625, 97202.234375, 130553.265625, 167023.8125, 167066.34375, 55029.0, 44503.0, 47822.0, 53552.0, -0.1279202252626419, -0.4006049931049347, 400.0
20119, 0.558619499206543, -0.11677304655313492, 0.3150309920310974, 0.18178148567676544, 0.0077557992190122604, 0.03188219666481018, 108393.2890625, 133136.390625, 97202.96875, 130544.140625, 167025.9375, 167070.59375, 57003.0, 43652.0, 45063.0, 54343.0, -0.08679797500371933, -0.3460100293159485, 399.0
20139, 0.5604611039161682, -0.11701563745737076, 0.31564876437187195, 0.17859438061714172, 0.00663765287026763, 0.028626563027501106, 108396.1328125, 133131.8125, 97198.8984375, 130550.984375, 167023.8125, 167066.34375, 56384.0, 42954.0, 45409.0, 54504.0, 0.012948545627295971, -0.34710609912872314, 399.0
20158, 0.5631403923034668, -0.11708144843578339, 0.3162326514720917, 0.17763814330101013, 0.0057570417411625385, 0.027763135731220245, 108399.6953125, 133131.8125, 97209.0859375, 130544.71875, 167021.6875, 167068.46875, 56218.0, 40173.0, 45698.0, 55882.0, 0.1257084608078003, -0.34430134296417236, 399.0
20179, 0.5664758682250977, -0.11614558845758438, 0.3167303800582886, 0.17831242084503174, 0.0074154166504740715, 0.022655971348285675, 108400.4296875, 133133.0, 97202.234375, 130549.28125, 167028.0625, 167066.34375, 56941.0, 38551.0, 44586.0, 57185.0, 0.12874522805213928, -0.3283312916755676, 385.0
20200, 0.5693263411521912, -0.11584321409463882, 0.3174894452095032, 0.17780424654483795, 0.00759537611156702, 0.020539695397019386, 108399.6953125, 133140.953125, 97191.484375, 130548.703125, 167023.8125, 167064.203125, 57583.0, 38988.0, 43757.0, 57077.0, 0.08278300613164902, -0.35136285424232483, 385.0
20220, 0.5723491311073303, -0.11565318703651428, 0.31784629821777344, 0.17785048484802246, 0.007632561028003693, 0.015231911092996597, 108403.96875, 133143.234375, 97189.4453125, 130542.4375, 167025.9375, 167068.46875, 56618.0, 38896.0, 44687.0, 57194.0, 0.03852175548672676, -0.38419562578201294, 385.0
20238, 0.5757818818092346, -0.11480536311864853, 0.31810253858566284, 0.1790926158428192, 0.0094070453196764, 0.010945201851427555, 108406.109375, 133140.953125, 97192.78125, 130544.140625, 167021.6875, 167062.078125, 57699.0, 40530.0, 43620.0, 56691.0, -0.004506563302129507, -0.4254378080368042, 381.0
20258, 0.5795063376426697, -0.11479608714580536, 0.317772775888443, 0.18099790811538696, 0.009068131446838379, 0.0005828799330629408, 108409.671875, 133144.96875, 97177.78125, 130544.140625, 167019.5625, 167068.46875, 56676.0, 41087.0, 44630.0, 56335.0, -0.017048347741365433, -0.4542389214038849, 381.0
20278, 0.5839682817459106, -0.11498414725065231, 0.3177182674407959, 0.1845988780260086, 0.008158260956406593, -0.005210558883845806, 108410.40625, 133134.65625, 97198.15625, 130541.859375, 167021.6875, 167068.46875, 56256.0, 42343.0, 45316.0, 56212.0, 0.007379306014627218, -0.4411751627922058, 381.0
20298, 0.5869958400726318, -0.11533758789300919, 0.3164282739162445, 0.18433310091495514, 0.006644946523010731, -0.01662219688296318, 108406.8359375, 133147.25, 97186.671875, 130545.84375, 167023.8125, 167066.34375, 56985.0, 41936.0, 44516.0, 57303.0, 0.06883906573057175, -0.38992246985435486, 379.0
