timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
35882, 0.6274781823158264, -0.00852688867598772, 0.31520235538482666, 0.0006615425227209926, -0.05875948444008827, -0.028054170310497284, 108765.4296875, 138900.75, 96974.21875, 109580.078125, 142946.703125, 90742.3828125, 50096.0, 35671.0, 52264.0, 37570.0, 3.1317503452301025, 4.576136589050293, 230.0
35902, 0.6261613368988037, -0.008623114787042141, 0.3151606619358063, -0.016452396288514137, -0.06722187995910645, -0.028717391192913055, 108758.3203125, 138907.640625, 96971.6640625, 109593.5859375, 142948.5625, 90740.421875, 50744.0, 34769.0, 52116.0, 38355.0, 3.076697826385498, 4.299335956573486, 230.0
35922, 0.6273395419120789, -0.011204530484974384, 0.3145388662815094, -0.02543741837143898, -0.08058187365531921, -0.03350386396050453, 108768.984375, 138897.1875, 96963.3125, 109595.0390625, 142943.46875, 90740.421875, 50157.0, 35182.0, 53018.0, 37244.0, 2.964017629623413, 3.9730093479156494, 230.0
35942, 0.6242449879646301, -0.011443007737398148, 0.31383904814720154, -0.04331134259700775, -0.0876985564827919, -0.036133088171482086, 108767.546875, 138901.265625, 96958.7265625, 109600.6796875, 142953.15625, 90742.3828125, 49191.0, 36589.0, 50631.0, 42016.0, 2.83054518699646, 3.566598653793335, 228.0
35962, 0.6227509379386902, -0.013853526674211025, 0.3131749629974365, -0.055025022476911545, -0.09928719699382782, -0.03548604995012283, 108763.296875, 138903.5625, 96949.8515625, 109591.453125, 142949.46875, 90740.421875, 51880.0, 34335.0, 51626.0, 38471.0, 2.7720987796783447, 3.0763165950775146, 228.0
35982, 0.6214061379432678, -0.015129092149436474, 0.3125084936618805, -0.06418722122907639, -0.10790836066007614, -0.03212986886501312, 108764.71875, 138903.5625, 96973.6953125, 109604.9609375, 142955.921875, 90735.296875, 50900.0, 36816.0, 49593.0, 41230.0, 2.861753463745117, 2.5661978721618652, 233.0
36002, 0.619340181350708, -0.01700528711080551, 0.3129327893257141, -0.07269009947776794, -0.1178155243396759, -0.023931264877319336, 108767.546875, 138898.96875, 96954.6640625, 109600.0, 142949.015625, 90740.421875, 50825.0, 37181.0, 50053.0, 40549.0, 2.9432859420776367, 2.0289056301116943, 233.0
36022, 0.6174195408821106, -0.018852856010198593, 0.3124842345714569, -0.07855669409036636, -0.12720322608947754, -0.020856870338320732, 108781.0625, 138895.421875, 96959.484375, 109603.5078125, 142951.3125, 90739.2109375, 50860.0, 35828.0, 49910.0, 40862.0, 2.984539031982422, 1.4833225011825562, 233.0
36042, 0.6151187419891357, -0.021917372941970825, 0.31204718351364136, -0.08320228010416031, -0.13872119784355164, -0.019374068826436996, 108756.8828125, 138898.453125, 96954.6640625, 109606.40625, 142948.5625, 90741.171875, 51275.0, 34830.0, 49853.0, 41306.0, 2.923098564147949, 0.9293347001075745, 237.0
36062, 0.6144059896469116, -0.022990945726633072, 0.3117178678512573, -0.08170372247695923, -0.1445932686328888, -0.015381821431219578, 108775.3828125, 138898.453125, 96953.9140625, 109588.546875, 142943.015625, 90732.5859375, 50817.0, 34483.0, 50556.0, 40894.0, 2.847989320755005, 0.3700322210788727, 237.0
36082, 0.6126285195350647, -0.025161098688840866, 0.3114303946495056, -0.08104126155376434, -0.15194451808929443, -0.014466551132500172, 108763.296875, 138896.15625, 96943.2421875, 109604.9609375, 142944.40625, 90746.296875, 51520.0, 32506.0, 50017.0, 41930.0, 2.695936441421509, -0.16175037622451782, 237.0
36102, 0.6101882457733154, -0.02789028361439705, 0.310587078332901, -0.0802120566368103, -0.15956275165081024, -0.01602720096707344, 108758.3203125, 138899.484375, 96953.390625, 109598.546875, 142958.21875, 90732.125, 51492.0, 32239.0, 50505.0, 41776.0, 2.4544057846069336, -0.7426868081092834, 241.0
36122, 0.6086686253547668, -0.030271228402853012, 0.3102985620498657, -0.07533258199691772, -0.1649530977010727, -0.013437888585031033, 108773.9453125, 138890.828125, 96955.421875, 109598.546875, 142953.625, 90741.921875, 51819.0, 33004.0, 50532.0, 40831.0, 2.240724563598633, -1.3004896640777588, 241.0
36142, 0.6065151691436768, -0.03513491898775101, 0.3103526532649994, -0.07067124545574188, -0.17516513168811798, -0.012647002004086971, 108761.1640625, 138903.5625, 96945.7890625, 109605.7265625, 142953.15625, 90741.6328125, 52580.0, 32110.0, 49840.0, 41091.0, 2.1016502380371094, -1.7657437324523926, 241.0
36162, 0.605479896068573, -0.03775254264473915, 0.3101135492324829, -0.06195838004350662, -0.17896410822868347, -0.011667141690850258, 108760.453125, 138898.96875, 96958.203125, 109590.0, 142953.625, 90741.921875, 52227.0, 31958.0, 50576.0, 40678.0, 1.9870368242263794, -2.2067179679870605, 247.0
36182, 0.6036232709884644, -0.04272440820932388, 0.3111325800418854, -0.05444498732686043, -0.1877894401550293, -0.0035081987734884024, 108756.1875, 138901.265625, 96931.0546875, 109593.5859375, 142951.3125, 90745.09375, 52663.0, 31874.0, 50335.0, 40277.0, 1.8694075345993042, -2.5214006900787354, 247.0
36202, 0.6029381155967712, -0.04507453739643097, 0.31107333302497864, -0.04375521093606949, -0.18919993937015533, -0.003918576054275036, 108747.65625, 138901.265625, 96950.609375, 109584.2734375, 142947.625, 90738.0078125, 52577.0, 32150.0, 50478.0, 39139.0, 1.8138132095336914, -2.768216133117676, 247.0
36222, 0.6020347476005554, -0.04822709783911705, 0.31215155124664307, -0.03340793773531914, -0.19214440882205963, 0.002320879837498069, 108754.765625, 138898.96875, 96934.3671875, 109581.453125, 142955.921875, 90741.921875, 54548.0, 26384.0, 51636.0, 36947.0, 1.7673944234848022, -2.9081249237060547, 250.0
36242, 0.6012964248657227, -0.052959829568862915, 0.31216543912887573, -0.02302020788192749, -0.19860811531543732, -0.0007453955477103591, 108747.65625, 138894.890625, 96939.1796875, 109585.7265625, 142955.921875, 90747.0546875, 52928.0, 30649.0, 50844.0, 39130.0, 1.7279093265533447, -3.033719778060913, 250.0
36262, 0.6004465222358704, -0.05452416092157364, 0.31216296553611755, -0.013020547106862068, -0.19649659097194672, -0.0019953411538153887, 108749.7890625, 138899.484375, 96959.25, 109573.5859375, 142949.46875, 90751.7265625, 52897.0, 28822.0, 50998.0, 39565.0, 1.6140109300613403, -3.1071016788482666, 252.0
36282, 0.6003764867782593, -0.0584387369453907, 0.31285858154296875, -0.001583683304488659, -0.19939874112606049, -0.00083044363418594, 108746.953125, 138894.375, 96929.03125, 109583.5859375, 142953.625, 90750.96875, 52762.0, 27298.0, 51780.0, 40148.0, 1.4018926620483398, -3.133774995803833, 252.0
36302, 0.5992867946624756, -0.062020182609558105, 0.3128452003002167, 0.006644846871495247, -0.2006988674402237, -0.0015300903469324112, 108734.859375, 138895.421875, 96937.671875, 109577.1796875, 142954.984375, 90752.9296875, 53078.0, 28154.0, 51529.0, 38673.0, 1.152297854423523, -3.1231043338775635, 252.0
36322, 0.5995410680770874, -0.06656219065189362, 0.3124598264694214, 0.01755225844681263, -0.20361393690109253, -0.003745238995179534, 108754.765625, 138895.421875, 96947.296875, 109585.7265625, 142954.53125, 90753.6875, 53173.0, 28283.0, 51798.0, 37914.0, 1.008522391319275, -3.0337536334991455, 255.0
36342, 0.6005874276161194, -0.06857243180274963, 0.3123982548713684, 0.029576029628515244, -0.19957105815410614, -0.004865502007305622, 108742.671875, 138890.828125, 96950.0859375, 109579.3125, 142949.46875, 90752.9296875, 53609.0, 28144.0, 51626.0, 38025.0, 0.9195818305015564, -2.93286395072937, 255.0
36362, 0.6007599830627441, -0.07388312369585037, 0.3129771649837494, 0.038420695811510086, -0.2038903832435608, -0.0014266564976423979, 108732.7265625, 138895.421875, 96931.8125, 109575.0390625, 142951.765625, 90752.9296875, 53302.0, 27689.0, 52243.0, 38010.0, 0.8378568291664124, -2.8226895332336426, 255.0
36382, 0.6010812520980835, -0.07696621119976044, 0.3129543662071228, 0.04661507532000542, -0.20207244157791138, -0.0019773789681494236, 108727.046875, 138882.15625, 96937.1484375, 109569.3125, 142956.828125, 90758.8125, 53294.0, 27517.0, 52435.0, 37825.0, 0.7488296627998352, -2.6739654541015625, 256.0
36402, 0.6015894412994385, -0.08163381367921829, 0.31289634108543396, 0.0541858896613121, -0.20404772460460663, -0.004072604235261679, 108727.046875, 138894.890625, 96941.2109375, 109577.859375, 142960.53125, 90751.7265625, 52913.0, 28094.0, 52879.0, 36844.0, 0.5954967141151428, -2.508544683456421, 256.0
36422, 0.6023763418197632, -0.08454579859972, 0.3133049011230469, 0.061456210911273956, -0.20082026720046997, -0.0005878018564544618, 108732.0234375, 138890.828125, 96931.0546875, 109572.90625, 142954.078125, 90752.4765625, 53228.0, 27583.0, 52841.0, 36845.0, 0.38706088066101074, -2.302675724029541, 256.0
36442, 0.6039823293685913, -0.08845548331737518, 0.3132961392402649, 0.06957628577947617, -0.1999153196811676, -0.0007681915885768831, 108733.4453125, 138885.703125, 96943.2421875, 109579.3125, 142959.140625, 90757.6015625, 53248.0, 28360.0, 52947.0, 35500.0, 0.21942877769470215, -2.1152184009552, 256.0
36462, 0.60539710521698, -0.09196000546216965, 0.3140043616294861, 0.07608357816934586, -0.19779746234416962, 0.002777964575216174, 108733.4453125, 138883.40625, 96936.3984375, 109572.1328125, 142954.078125, 90761.9765625, 53121.0, 28048.0, 53216.0, 35452.0, 0.178615540266037, -1.9020081758499146, 256.0
36482, 0.606727659702301, -0.09472379088401794, 0.31405505537986755, 0.0812729150056839, -0.19387014210224152, 0.0011677459115162492, 108732.0234375, 138883.9375, 96924.96875, 109572.21875, 142954.984375, 90761.9765625, 53296.0, 27479.0, 53029.0, 35031.0, 0.12450578063726425, -1.6651959419250488, 256.0
36502, 0.6077963709831238, -0.09862548112869263, 0.3140353858470917, 0.08470070362091064, -0.1930968016386032, -0.0011367129627615213, 108734.140625, 138897.1875, 96922.9375, 109570.765625, 142956.828125, 90758.8125, 53464.0, 26641.0, 53059.0, 35395.0, 0.048614125698804855, -1.452808141708374, 249.0
36522, 0.6085869669914246, -0.10152894258499146, 0.3140075206756592, 0.08646992594003677, -0.18954242765903473, -0.0027299821376800537, 108729.875, 138886.234375, 96922.9375, 109567.1796875, 142956.375, 90761.5234375, 53689.0, 26282.0, 53319.0, 35207.0, -0.03803831711411476, -1.2419980764389038, 249.0
36542, 0.61026930809021, -0.10467139631509781, 0.31394580006599426, 0.08969156444072723, -0.18669232726097107, -0.003783153835684061, 108727.046875, 138890.828125, 96906.6953125, 109572.21875, 142951.765625, 90766.1953125, 54345.0, 25610.0, 52907.0, 35149.0, -0.08253543078899384, -1.027590274810791, 249.0
36562, 0.611849844455719, -0.10744357109069824, 0.3143351376056671, 0.09190278500318527, -0.18315547704696655, -0.002738501876592636, 108719.234375, 138888.0, 96895.2734375, 109563.5859375, 142954.53125, 90766.6484375, 54461.0, 26490.0, 53135.0, 33634.0, -0.05645567178726196, -0.833008348941803, 250.0
36582, 0.6138045191764832, -0.11228346079587936, 0.3142525553703308, 0.09439527243375778, -0.1855798214673996, -0.0038102499675005674, 108726.34375, 138879.328125, 96902.640625, 109562.90625, 142956.828125, 90762.2734375, 54083.0, 24918.0, 53981.0, 33731.0, -0.002905730390921235, -0.6520158648490906, 250.0
36602, 0.6150267720222473, -0.11465143412351608, 0.3149431049823761, 0.09434201568365097, -0.18159642815589905, -0.0012375698424875736, 108735.578125, 138881.640625, 96918.875, 109568.546875, 142957.75, 90762.2734375, 55166.0, 24928.0, 53975.0, 30506.0, 0.015157636255025864, -0.5153828263282776, 245.0
36622, 0.6176612377166748, -0.11735296994447708, 0.31489625573158264, 0.09725137799978256, -0.17786180973052979, -0.003716887906193733, 108727.7578125, 138881.640625, 96920.3828125, 109573.5859375, 142960.984375, 90768.609375, 55167.0, 20821.0, 54359.0, 32565.0, -0.3475313186645508, -0.37568220496177673, 245.0
36642, 0.6192471385002136, -0.12113798409700394, 0.31649696826934814, 0.09624086320400238, -0.17489689588546753, 0.0044067613780498505, 108739.8359375, 138879.328125, 96901.8828125, 109572.90625, 142954.53125, 90768.15625, 52768.0, 23288.0, 56015.0, 31610.0, -1.1495798826217651, -0.25140175223350525, 245.0
36662, 0.6208773851394653, -0.12435752153396606, 0.3165784478187561, 0.09456747770309448, -0.1678476184606552, 0.0035432842560112476, 108728.4609375, 138883.9375, 96911.515625, 109572.1328125, 142951.296875, 90769.359375, 53317.0, 22216.0, 55638.0, 30974.0, -2.138036012649536, -0.25802457332611084, 241.0
36682, 0.6237106323242188, -0.127543106675148, 0.3183642327785492, 0.09571681171655655, -0.15857945382595062, 0.010516141541302204, 108739.8359375, 138877.5625, 96899.3359375, 109582.8203125, 142959.59375, 90763.0234375, 54373.0, 21336.0, 55004.0, 31159.0, -2.8881871700286865, -0.4510323703289032, 241.0
36702, 0.625360906124115, -0.12912794947624207, 0.31855255365371704, 0.094375841319561, -0.14359453320503235, 0.007585476618260145, 108740.5546875, 138882.671875, 96901.359375, 109576.40625, 142950.375, 90762.2734375, 54734.0, 21887.0, 54564.0, 29875.0, -3.340301752090454, -0.8475292325019836, 241.0
36722, 0.6276671886444092, -0.13188457489013672, 0.31998637318611145, 0.09586819261312485, -0.13120493292808533, 0.011081264354288578, 108743.40625, 138881.109375, 96888.6640625, 109583.5078125, 142954.984375, 90768.15625, 54915.0, 20518.0, 54513.0, 30823.0, -3.584512948989868, -1.3256828784942627, 236.0
36742, 0.6290202140808105, -0.13382497429847717, 0.32016369700431824, 0.09630739688873291, -0.11629859358072281, 0.007151052821427584, 108745.5390625, 138881.640625, 96900.0859375, 109580.0, 142953.140625, 90765.4453125, 55158.0, 18691.0, 54423.0, 32084.0, -3.683093547821045, -1.845098614692688, 236.0
36762, 0.6303800344467163, -0.1351400762796402, 0.3202921748161316, 0.09818549454212189, -0.09959921985864639, 0.005437118001282215, 108739.140625, 138888.53125, 96885.875, 109586.40625, 142950.84375, 90764.234375, 55184.0, 17377.0, 54380.0, 32493.0, -3.7772984504699707, -2.347303628921509, 236.0
36782, 0.6325529217720032, -0.13648845255374908, 0.3206523656845093, 0.10319645702838898, -0.08334773033857346, 0.0033346645068377256, 108753.3515625, 138889.046875, 96883.09375, 109581.3671875, 142953.140625, 90759.109375, 55453.0, 16706.0, 54173.0, 32743.0, -3.8561017513275146, -2.728978157043457, 232.0
36802, 0.6343811750411987, -0.13868831098079681, 0.32064104080200195, 0.107866570353508, -0.07008623331785202, -0.005020345561206341, 108758.3359375, 138882.15625, 96873.703125, 109586.328125, 142950.84375, 90762.2734375, 55781.0, 17018.0, 53532.0, 32410.0, -3.856966257095337, -3.0294649600982666, 232.0
36822, 0.6364368200302124, -0.14022789895534515, 0.3202436566352844, 0.1137411817908287, -0.055568695068359375, -0.01168144028633833, 108754.0703125, 138883.9375, 96893.2421875, 109592.8203125, 142954.984375, 90762.2734375, 56026.0, 18361.0, 53500.0, 31770.0, -3.7411420345306396, -3.2303059101104736, 232.0
36842, 0.6389364004135132, -0.14130020141601562, 0.3199693560600281, 0.12106569856405258, -0.04103393107652664, -0.01655685156583786, 108772.546875, 138888.53125, 96877.0078125, 109589.9140625, 142961.890625, 90770.1171875, 56923.0, 12367.0, 52464.0, 34207.0, -3.5127930641174316, -3.3517026901245117, 227.0
36862, 0.6411623954772949, -0.1386011838912964, 0.3205231726169586, 0.12767691910266876, -0.018343763425946236, -0.01852685771882534, 108769.0, 138882.671875, 96888.6640625, 109585.640625, 142961.4375, 90764.234375, 55956.0, 10060.0, 54105.0, 37657.0, -3.2205169200897217, -3.3232009410858154, 227.0
36882, 0.642637312412262, -0.14182397723197937, 0.3201363682746887, 0.13182447850704193, -0.013231972232460976, -0.022571997717022896, 108761.8828125, 138882.15625, 96870.3984375, 109594.1875, 142952.6875, 90763.0234375, 56409.0, 14504.0, 53603.0, 34553.0, -2.7761731147766113, -3.0941975116729736, 227.0
36902, 0.6463938355445862, -0.13904377818107605, 0.3205389976501465, 0.14117436110973358, 0.004259609151631594, -0.02206670679152012, 108771.828125, 138878.078125, 96881.8203125, 109589.2265625, 142948.078125, 90760.3125, 56195.0, 21558.0, 54228.0, 28666.0, -1.953645944595337, -2.6215367317199707, 221.0
36922, 0.6492671966552734, -0.13922730088233948, 0.32000628113746643, 0.14679266512393951, 0.009454225189983845, -0.031893495470285416, 108766.1640625, 138878.8125, 96862.796875, 109603.5078125, 142955.90625, 90766.1953125, 56403.0, 27135.0, 54145.0, 22895.0, -0.9050719738006592, -1.9635672569274902, 221.0
36942, 0.6512471437454224, -0.13801604509353638, 0.3193202018737793, 0.1485096663236618, 0.014672815799713135, -0.03805794566869736, 108772.546875, 138871.703125, 96869.640625, 109597.0078125, 142963.28125, 90770.8671875, 55952.0, 25292.0, 56019.0, 20608.0, -0.12040791660547256, -1.1390321254730225, 213.0
36962, 0.6532130837440491, -0.13718736171722412, 0.31797516345977783, 0.14770904183387756, 0.0165218785405159, -0.04502435028553009, 108770.4140625, 138874.734375, 96860.765625, 109604.875, 142944.84375, 90772.828125, 54788.0, 22302.0, 56326.0, 27275.0, 0.10066957026720047, -0.2514161169528961, 213.0
36982, 0.6562399864196777, -0.1361868977546692, 0.3170148730278015, 0.14670482277870178, 0.018035581335425377, -0.05090853571891785, 108766.1640625, 138873.484375, 96869.640625, 109614.1875, 142957.296875, 90768.90625, 54135.0, 20675.0, 56821.0, 28752.0, -0.17872093617916107, 0.6495484709739685, 213.0
37002, 0.6585087776184082, -0.13563857972621918, 0.31575915217399597, 0.14068564772605896, 0.018851397559046745, -0.05583265423774719, 108779.6640625, 138875.78125, 96870.9140625, 109597.78125, 142954.984375, 90774.7890625, 54428.0, 21679.0, 56918.0, 28023.0, -0.6620370745658875, 1.4823260307312012, 208.0
37022, 0.6603136658668518, -0.1356557160615921, 0.3146102726459503, 0.1308164894580841, 0.018713148310780525, -0.05914480239152908, 108771.828125, 138871.1875, 96858.9765625, 109600.6015625, 142953.140625, 90770.8671875, 54579.0, 23383.0, 56848.0, 26333.0, -1.0951528549194336, 2.1878421306610107, 208.0
37042, 0.6619129776954651, -0.13454560935497284, 0.3148617744445801, 0.11847883462905884, 0.021556364372372627, -0.05331459268927574, 108774.6796875, 138877.03125, 96854.1640625, 109604.875, 142957.296875, 90768.15625, 55177.0, 23174.0, 56806.0, 26396.0, -1.322754979133606, 2.7981345653533936, 208.0
37062, 0.6640031933784485, -0.1345381885766983, 0.3137974143028259, 0.10610398650169373, 0.02121048793196678, -0.0530969463288784, 108771.1328125, 138869.40625, 96862.796875, 109609.8359375, 142953.140625, 90772.53125, 55438.0, 21415.0, 56791.0, 27698.0, -1.3965307474136353, 3.2885777950286865, 205.0
37082, 0.6658419370651245, -0.13361559808254242, 0.31269368529319763, 0.09283645451068878, 0.02274926006793976, -0.05694549158215523, 108773.265625, 138868.890625, 96861.5234375, 109621.2890625, 142950.84375, 90764.234375, 55428.0, 17894.0, 56836.0, 29575.0, -1.3932116031646729, 3.64159893989563, 205.0
37102, 0.6668250560760498, -0.1338111311197281, 0.31295374035835266, 0.07709168642759323, 0.02122539095580578, -0.05219326540827751, 108769.7109375, 138866.59375, 96860.25, 109618.3828125, 142952.6875, 90766.9453125, 55749.0, 16511.0, 56798.0, 30400.0, -1.4889931678771973, 3.8573129177093506, 205.0
37122, 0.6685115694999695, -0.13270801305770874, 0.3118755519390106, 0.0634833574295044, 0.023278139531612396, -0.0558721125125885, 108767.578125, 138870.671875, 96854.1640625, 109616.2421875, 142955.4375, 90770.1171875, 55025.0, 13880.0, 56473.0, 27347.0, -1.6746822595596313, 3.9571096897125244, 199.0
37142, 0.6701174378395081, -0.1324242651462555, 0.31190037727355957, 0.04981701821088791, 0.023603761568665504, -0.05062064900994301, 108774.6796875, 138867.640625, 96853.40625, 109621.96875, 142954.53125, 90768.15625, 54981.0, 15429.0, 56382.0, 25531.0, -1.8539681434631348, 3.9479353427886963, 199.0
37162, 0.6709678769111633, -0.13194049894809723, 0.3108419179916382, 0.03527127578854561, 0.024763714522123337, -0.05578842759132385, 108780.375, 138868.890625, 96844.015625, 109623.3359375, 142950.84375, 90768.15625, 55289.0, 16851.0, 56237.0, 23208.0, -1.91366708278656, 3.9268646240234375, 199.0
37182, 0.6706373691558838, -0.13212856650352478, 0.30914798378944397, 0.018757322803139687, 0.024135347455739975, -0.06486526131629944, 108771.84375, 138867.109375, 96844.015625, 109628.3828125, 142946.6875, 90764.984375, 55081.0, 19465.0, 56510.0, 20506.0, -1.82547128200531, 3.8854169845581055, 197.0
37202, 0.6708012223243713, -0.13077636063098907, 0.3077506422996521, 0.004921779967844486, 0.02667480893433094, -0.07479735463857651, 108775.3984375, 138868.890625, 96846.796875, 109636.25, 142957.75, 90764.984375, 54762.0, 20374.0, 56813.0, 19645.0, -1.6065179109573364, 3.815859079360962, 197.0
37222, 0.6711457967758179, -0.1308387666940689, 0.30611076951026917, -0.007313449401408434, 0.024959439411759377, -0.0827946811914444, 108776.109375, 138862.515625, 96843.2578125, 109641.203125, 142948.984375, 90764.984375, 54988.0, 20080.0, 56846.0, 20123.0, -1.3705098628997803, 3.698732852935791, 198.0
37242, 0.6708236336708069, -0.1322188824415207, 0.3044072985649109, -0.020126089453697205, 0.019560107961297035, -0.08620825409889221, 108795.296875, 138873.484375, 96839.953125, 109632.65625, 142947.140625, 90763.0234375, 55421.0, 18125.0, 56859.0, 22521.0, -1.142860770225525, 3.5436575412750244, 198.0
37262, 0.6690363883972168, -0.13082271814346313, 0.30263495445251465, -0.035096824169158936, 0.020951444283127785, -0.09067181497812271, 108778.9609375, 138867.640625, 96837.9296875, 109634.796875, 142957.75, 90759.859375, 55165.0, 18395.0, 57015.0, 22488.0, -1.0059713125228882, 3.353687047958374, 198.0
37282, 0.6680951714515686, -0.12839914858341217, 0.3013657033443451, -0.046420156955718994, 0.02457810565829277, -0.0916367843747139, 108783.2109375, 138872.96875, 96840.7109375, 109636.9296875, 142950.84375, 90763.78125, 55759.0, 14458.0, 57281.0, 21770.0, -0.9366152286529541, 3.054323434829712, 201.0
37302, 0.6674789190292358, -0.1277855485677719, 0.29951906204223633, -0.055265169590711594, 0.023745734244585037, -0.09336662292480469, 108783.2265625, 138871.703125, 96836.6484375, 109630.515625, 142955.4375, 90763.0234375, 55091.0, 16074.0, 56571.0, 20874.0, -0.8028995990753174, 2.718801975250244, 201.0
37322, 0.6661713123321533, -0.1282666027545929, 0.29864513874053955, -0.06384547799825668, 0.0202194731682539, -0.09255305677652359, 108783.9296875, 138880.375, 96830.5625, 109616.2421875, 142949.90625, 90758.6484375, 56010.0, 13239.0, 56023.0, 23735.0, -0.5671771168708801, 2.324275016784668, 201.0
37342, 0.6639806628227234, -0.12872448563575745, 0.2967130243778229, -0.07234358042478561, 0.016622189432382584, -0.1001097783446312, 108783.9296875, 138869.9375, 96835.8984375, 109624.109375, 142955.4375, 90753.9765625, 55995.0, 12636.0, 55647.0, 24556.0, -0.2084507793188095, 1.8767484426498413, 204.0
37362, 0.6627299189567566, -0.128520667552948, 0.29475143551826477, -0.07604164630174637, 0.014277789741754532, -0.10855260491371155, 108777.53125, 138884.453125, 96834.625, 109620.515625, 142949.453125, 90761.8203125, 56542.0, 10032.0, 54892.0, 27684.0, 0.14879581332206726, 1.317845344543457, 204.0
37382, 0.6608880758285522, -0.12820059061050415, 0.2924797534942627, -0.07879526168107986, 0.012125378474593163, -0.11911800503730774, 108780.375, 138871.703125, 96834.625, 109618.3828125, 142951.296875, 90758.6484375, 56810.0, 8882.0, 54349.0, 29489.0, 0.46874210238456726, 0.7265364527702332, 204.0
37402, 0.6590573191642761, -0.12758152186870575, 0.2891639173030853, -0.07920203357934952, 0.010822344571352005, -0.13495473563671112, 108778.2421875, 138876.296875, 96828.5390625, 109615.5625, 142960.046875, 90758.3515625, 56757.0, 10414.0, 54641.0, 29284.0, 0.7591878771781921, 0.0814400315284729, 207.0
37422, 0.6567941308021545, -0.1283186972141266, 0.28637659549713135, -0.07845224440097809, 0.0063179065473377705, -0.14393022656440735, 108777.53125, 138864.8125, 96835.8984375, 109618.3828125, 142957.75, 90759.859375, 56973.0, 10699.0, 54590.0, 30593.0, 0.9784663915634155, -0.5626205205917358, 207.0
37442, 0.6550790667533875, -0.12812180817127228, 0.28341397643089294, -0.07438958436250687, 0.004465396516025066, -0.1534639447927475, 108774.6953125, 138875.78125, 96829.8125, 109612.65625, 142964.203125, 90759.109375, 57022.0, 13281.0, 54905.0, 29664.0, 1.1647686958312988, -1.1922610998153687, 207.0
37462, 0.6527951955795288, -0.1280822455883026, 0.2816888391971588, -0.07001499086618423, 0.0024234221782535315, -0.1518707126379013, 108773.9765625, 138878.078125, 96830.5625, 109614.7890625, 142953.140625, 90764.984375, 56960.0, 14788.0, 55256.0, 29354.0, 1.368101716041565, -1.7266517877578735, 213.0
37482, 0.6523337960243225, -0.12814998626708984, 0.27859070897102356, -0.05963969603180885, 0.00017209164798259735, -0.15845556557178497, 108767.578125, 138873.484375, 96827.2578125, 109614.109375, 142951.75, 90765.7421875, 57053.0, 15439.0, 55259.0, 29270.0, 1.5796456336975098, -2.1814804077148438, 213.0
37502, 0.6498349905014038, -0.12986788153648376, 0.2753543257713318, -0.05359214171767235, -0.006227436941117048, -0.166481614112854, 108781.09375, 138869.9375, 96827.78125, 109618.3828125, 142946.6875, 90761.8203125, 57110.0, 17413.0, 55229.0, 28534.0, 1.817013144493103, -2.563271999359131, 213.0
37522, 0.6501932740211487, -0.1292436569929123, 0.27194491028785706, -0.03936605900526047, -0.006879500113427639, -0.1750783920288086, 108766.8828125, 138868.890625, 96828.5390625, 109620.515625, 142942.53125, 90759.109375, 56912.0, 15391.0, 54690.0, 26662.0, 2.0394065380096436, -2.8482658863067627, 219.0
37542, 0.6488982439041138, -0.12948720157146454, 0.26869553327560425, -0.029030635952949524, -0.009906427003443241, -0.18147456645965576, 108783.2265625, 138873.484375, 96827.78125, 109614.7890625, 142951.75, 90764.53125, 56623.0, 16445.0, 54983.0, 26483.0, 2.197593927383423, -3.0756595134735107, 219.0
37562, 0.6478541493415833, -0.1291949599981308, 0.26497408747673035, -0.018131306394934654, -0.011508324183523655, -0.1910727471113205, 108779.6640625, 138874.0, 96825.0, 109618.3828125, 142954.046875, 90760.609375, 56631.0, 16953.0, 55124.0, 26766.0, 2.2598013877868652, -3.2161753177642822, 222.0
37582, 0.647650420665741, -0.1294812113046646, 0.262649267911911, -0.00532871950417757, -0.014447799883782864, -0.19213572144508362, 108774.6953125, 138869.9375, 96822.2109375, 109605.5546875, 142951.296875, 90757.8984375, 56762.0, 17199.0, 55439.0, 27138.0, 2.266871929168701, -3.293043851852417, 222.0
37602, 0.6476716995239258, -0.1297987550497055, 0.2587190568447113, 0.007447900716215372, -0.01729418896138668, -0.2011336237192154, 108771.1484375, 138873.484375, 96821.171875, 109607.6953125, 142958.203125, 90763.78125, 56783.0, 18457.0, 55676.0, 26792.0, 2.2472965717315674, -3.308680534362793, 222.0
37622, 0.648118257522583, -0.13639941811561584, 0.25460076332092285, 0.020484579727053642, -0.03634827956557274, -0.2092115581035614, 108778.2578125, 138873.484375, 96823.203125, 109606.2421875, 142958.65625, 90759.859375, 57260.0, 23212.0, 54512.0, 24565.0, 2.3033218383789062, -3.2218666076660156, 222.0
37642, 0.6526616811752319, -0.13379769027233124, 0.25049889087677, 0.04352646693587303, -0.03065936453640461, -0.21528369188308716, 108764.03125, 138869.40625, 96821.6953125, 109608.3828125, 142954.046875, 90761.8203125, 57132.0, 20839.0, 55575.0, 25405.0, 2.3169960975646973, -3.1227121353149414, 222.0
