timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
269727, 0.0038578002713620663, -4.516066474025138e-05, 0.003335673827677965, 0.004994662944227457, -0.00042186843347735703, -0.0005408655270002782, 112149.0234375, 135322.1875, 94435.75, 132313.546875, 166368.984375, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.1086125448346138, -0.8514131307601929, 168.0
269747, 0.0038485017139464617, -0.0002928043541032821, 0.0033337941858917475, 0.005063664633780718, -0.0017960689729079604, -9.207914990838617e-05, 112151.875, 135317.625, 94435.75, 132321.53125, 166371.09375, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.11808290332555771, -0.8199695348739624, 168.0
269767, 0.003967568278312683, -0.0003285818384028971, 0.004066686611622572, 0.005622967146337032, -0.0017549489857628942, 0.003580644028261304, 112154.8046875, 135317.078125, 94440.25, 132322.109375, 166371.09375, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.12907439470291138, -0.8505776524543762, 168.0
269788, 0.003956355154514313, -0.0005852147005498409, 0.004147446248680353, 0.005652243737131357, -0.003024222096428275, 0.0038755882997065783, 112151.875, 135327.421875, 94436.9921875, 132316.96875, 166368.984375, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.14827199280261993, -0.8192711472511292, 168.0
269807, 0.003946420270949602, -0.00031747674802318215, 0.004167227074503899, 0.005576334428042173, -0.001609640778042376, 0.003866088343784213, 112149.71875, 135322.1875, 94441.4921875, 132315.84375, 166371.09375, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.1139506921172142, -0.8515636324882507, 168.0
269829, 0.003928741440176964, -0.00031026892247609794, 0.004272432066500187, 0.005443544592708349, -0.0018501838203519583, 0.004284696653485298, 112143.2421875, 135326.765625, 94439.4921875, 132312.390625, 166368.984375, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.12448666244745255, -0.8527644872665405, 168.0
269849, 0.003976527601480484, 0.0001895779714686796, 0.004224443808197975, 0.005784505512565374, 0.0012668473646044731, 0.0036385643761605024, 112149.0234375, 135324.484375, 94439.4921875, 132310.6875, 166373.1875, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.12619183957576752, -0.8490652441978455, 168.0
269867, 0.004096378572285175, 0.00021727393323089927, 0.00430270517244935, 0.006291086785495281, 0.001487715751864016, 0.004259336274117231, 112149.0234375, 135317.625, 94445.015625, 132317.546875, 166371.09375, 166429.90625, 0.0, 0.0, 0.0, 0.0, 0.10406086593866348, -0.8507298231124878, 168.0
269887, 0.0041449167765676975, -7.211499178083614e-05, 0.004666163586080074, 0.006704103201627731, 7.164381372604112e-07, 0.005932667292654514, 112149.0234375, 135321.640625, 94440.25, 132308.984375, 166371.09375, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.10293003171682358, -0.8540116548538208, 166.0
269908, 0.003266372950747609, -6.415027019102126e-05, 0.004793099127709866, 0.0019318200647830963, 0.00017392144945915788, 0.006038307677954435, 112151.875, 135326.765625, 94446.265625, 132315.265625, 166371.09375, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.115618996322155, -0.8540115356445312, 166.0
269927, 0.004232465755194426, -7.13345070835203e-05, 0.004913898650556803, 0.007092470768839121, -3.0847833841107786e-05, 0.006166827864944935, 112157.65625, 135325.03125, 94439.0, 132319.828125, 166368.984375, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.11679954826831818, -0.8529660105705261, 166.0
269947, 0.004355274140834808, -6.836487591499463e-05, 0.0036728172563016415, 0.007531254086643457, 9.547117952024564e-05, -0.001026541693136096, 112153.3359375, 135321.0, 94443.0078125, 132311.265625, 166368.984375, 166429.90625, 0.0, 0.0, 0.0, 0.0, 0.11785217374563217, -0.8556767702102661, 167.0
269967, 0.004281677771359682, 0.00025877830921672285, 0.0036662505008280277, 0.007277052849531174, 0.002004405949264765, -0.0008102619904093444, 112154.734375, 135326.21875, 94441.765625, 132316.96875, 166368.984375, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.15490826964378357, -0.8511980175971985, 167.0
269987, 0.004426361992955208, 0.0003004136378876865, 0.0033525435719639063, 0.007653266657143831, 0.0021012071520090103, -0.002285767812281847, 112154.8046875, 135326.21875, 94441.765625, 132316.96875, 166371.09375, 166429.90625, 0.0, 0.0, 0.0, 0.0, 0.10138662904500961, -0.8492959141731262, 167.0
270007, 0.004329435061663389, 0.0002696548472158611, 0.003315933747217059, 0.0068641225807368755, 0.0018067749915644526, -0.001866671140305698, 112154.8046875, 135331.984375, 94437.75, 132304.421875, 166371.09375, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.1296040266752243, -0.8466229438781738, 170.0
270027, 0.0032684816978871822, -0.0010526906698942184, 0.003160289255902171, 0.0012942672474309802, -0.004386665765196085, -0.002411303808912635, 112151.9453125, 135320.453125, 94450.2734375, 132315.265625, 166371.09375, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.15379644930362701, -0.828181266784668, 170.0
270047, 0.0038986133877187967, 0.00024345441488549113, 0.003121534362435341, 0.004117034841328859, 0.0018750932067632675, -0.002200195798650384, 112145.46875, 135321.640625, 94442.25, 132310.6875, 166373.1875, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.10225415974855423, -0.838610053062439, 170.0
270068, 0.004263339098542929, 0.0005649457452818751, 0.0038515101186931133, 0.005587829742580652, 0.0030241331551223993, 0.0019005726790055633, 112152.640625, 135318.71875, 94445.015625, 132319.25, 166368.984375, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.10180053114891052, -0.8279710412025452, 165.0
270088, 0.004287038929760456, 0.0002477331436239183, 0.0038917080964893103, 0.005569614470005035, 0.0013187788426876068, 0.0019193955231457949, 112153.3359375, 135332.53125, 94442.25, 132315.8125, 166366.890625, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.10449368506669998, -0.8386918902397156, 165.0
270107, 0.004241112619638443, 0.0005377997294999659, 0.003930958919227123, 0.005144089460372925, 0.002527898410335183, 0.0019208788871765137, 112151.1796875, 135329.046875, 94440.25, 132305.0, 166373.1875, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.11690685898065567, -0.8372521996498108, 165.0
270128, 0.004194357432425022, -0.000688110594637692, 0.003560530487447977, 0.005313258618116379, -0.0031386218033730984, -0.0002343937667319551, 112152.640625, 135326.21875, 94443.5, 132308.40625, 166371.09375, 166436.203125, 0.0, 0.0, 0.0, 0.0, 0.1531490534543991, -0.812565803527832, 166.0
270147, 0.004162326455116272, 0.0004877519968431443, 0.0035646373871713877, 0.00525742769241333, 0.002452840795740485, -0.00017617983394302428, 112152.640625, 135319.90625, 94444.2578125, 132312.390625, 166371.09375, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.12628687918186188, -0.8009903430938721, 166.0
270168, 0.003307703649625182, -0.0009731402387842536, 0.0037567345425486565, 0.0011298791505396366, -0.004042152315378189, 0.0010056053288280964, 112152.640625, 135325.671875, 94441.0078125, 132305.0, 166366.890625, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.1476837545633316, -0.8002021908760071, 166.0
270187, 0.004173550754785538, 0.0004855691804550588, 0.0037806748878210783, 0.0052729444578289986, 0.0029142701532691717, 0.0009929961524903774, 112151.1796875, 135319.359375, 94449.7890625, 132310.109375, 166371.09375, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.12326633930206299, -0.8018900752067566, 169.0
270207, 0.0032910469453781843, -8.222563337767497e-05, 0.002633092924952507, 0.0009383446886204183, 0.0001936891203513369, -0.004832893144339323, 112152.640625, 135313.59375, 94453.0390625, 132321.53125, 166371.09375, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.1022428572177887, -0.8330145478248596, 169.0
270227, 0.004161064047366381, -0.00037269346648827195, 0.002542864065617323, 0.005104534327983856, -0.0011141820577904582, -0.0042519355192780495, 112145.3984375, 135325.03125, 94443.0078125, 132312.96875, 166373.1875, 166429.90625, 0.0, 0.0, 0.0, 0.0, 0.12413863837718964, -0.8322200775146484, 169.0
270248, 0.004207146819680929, -8.209569932660088e-05, 0.0026610579807311296, 0.004989147651940584, 0.00014531044871546328, -0.003130134427919984, 112156.9609375, 135321.640625, 94445.015625, 132310.6875, 166368.984375, 166429.90625, 0.0, 0.0, 0.0, 0.0, 0.12505051493644714, -0.8338012099266052, 168.0
270267, 0.004183551762253046, 0.0002057612146018073, 0.0026021345984190702, 0.004741848912090063, 0.0016291664214804769, -0.0031175054609775543, 112151.875, 135331.34375, 94444.2578125, 132312.96875, 166371.09375, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.11236952245235443, -0.799754798412323, 168.0
270287, 0.00418039271607995, 0.0004782682517543435, 0.00311041041277349, 0.004796523600816727, 0.003245588392019272, -0.00019215361680835485, 112150.484375, 135323.9375, 94445.015625, 132312.96875, 166373.1875, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.14452074468135834, -0.8006038069725037, 165.0
270308, 0.00416018720716238, -0.00034213170874863863, 0.0031088811811059713, 0.0045193894766271114, -0.0009889700450003147, -0.0002164913748856634, 112148.2578125, 135330.796875, 94448.2734375, 132304.421875, 166371.09375, 166429.90625, 0.0, 0.0, 0.0, 0.0, 0.10308441519737244, -0.834353506565094, 165.0
270327, 0.003366030752658844, -6.890451186336577e-05, 0.0031167990528047085, 0.000537844083737582, 0.0001067631455953233, 0.00010072642908198759, 112146.1015625, 135326.21875, 94442.5234375, 132303.84375, 166366.890625, 166429.90625, 0.0, 0.0, 0.0, 0.0, 0.09125719219446182, -0.8338550329208374, 165.0
270347, 0.0036144054029136896, -0.0003237866621930152, 0.0026317713782191277, 0.0017290133982896805, -0.0014120612759143114, -0.002032199176028371, 112146.859375, 135331.34375, 94450.2734375, 132304.421875, 166371.09375, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.11155612021684647, -0.8330783843994141, 167.0
270367, 0.004162897821515799, -7.4476731242612e-05, 0.0025929342955350876, 0.004471892025321722, -0.00019467523088678718, -0.0019883166532963514, 112146.859375, 135329.046875, 94449.03125, 132303.84375, 166371.09375, 166429.90625, 0.0, 0.0, 0.0, 0.0, 0.10979851335287094, -0.8310402035713196, 167.0
270387, 0.004179532639682293, -7.639612886123359e-05, 0.003969272598624229, 0.004658824764192104, -0.00014062963600736111, 0.005437906831502914, 112154.8046875, 135319.359375, 94446.265625, 132318.671875, 166368.984375, 166429.90625, 0.0, 0.0, 0.0, 0.0, 0.12074919044971466, -0.8310484290122986, 167.0
270407, 0.00421007489785552, -0.0011373546440154314, 0.004078834317624569, 0.004675991367548704, -0.00551702780649066, 0.005488073918968439, 112151.875, 135322.734375, 94445.015625, 132305.546875, 166371.09375, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.10914912074804306, -0.8310417532920837, 166.0
270427, 0.004203188233077526, -8.148984488798305e-05, 0.004542567767202854, 0.004840044770389795, 4.7374098357977346e-05, 0.007549308240413666, 112149.71875, 135324.484375, 94445.7734375, 132314.6875, 166371.09375, 166427.796875, 0.0, 0.0, 0.0, 0.0, 0.11787735670804977, -0.796639084815979, 166.0
270447, 0.004192895255982876, -8.74049510457553e-05, 0.00470623467117548, 0.004759552422910929, 0.00017239520093426108, 0.007964164949953556, 112150.4140625, 135321.640625, 94448.2734375, 132310.6875, 166366.890625, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.13801875710487366, -0.7971485257148743, 166.0
270468, 0.004186190199106932, -0.00032795057632029057, 0.0048712193965911865, 0.004654507618397474, -0.0007825983921065927, 0.008065293543040752, 112154.8046875, 135327.3125, 94450.2734375, 132306.125, 166368.984375, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.08756296336650848, -0.8291945457458496, 168.0
270487, 0.004196597263216972, -0.0005658933660015464, 0.0059634726494550705, 0.004456734750419855, -0.0020398637279868126, 0.012541895732283592, 112149.71875, 135323.9375, 94445.015625, 132307.828125, 166371.09375, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.13786055147647858, -0.818361222743988, 168.0
270507, 0.0037307748571038246, -0.0007972510647960007, 0.00621439516544342, 0.0020310869440436363, -0.0031165736727416515, 0.012134482152760029, 112154.0390625, 135328.5, 94445.7734375, 132303.84375, 166373.1875, 166429.90625, 0.0, 0.0, 0.0, 0.0, 0.13501451909542084, -0.7978962659835815, 168.0
270527, 0.003490438684821129, -0.0008242952171713114, 0.0055310726165771484, 0.0007984590483829379, -0.002957202959805727, 0.007909795269370079, 112146.859375, 135324.484375, 94452.28125, 132303.25, 166373.1875, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.13057035207748413, -0.8005408048629761, 169.0
270547, 0.004224831238389015, 0.00038779215537942946, 0.00569485267624259, 0.004549880977720022, 0.003714778693392873, 0.008246027864515781, 112151.1796875, 135321.640625, 94445.015625, 132308.40625, 166368.984375, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.09078890085220337, -0.8326366543769836, 169.0
270568, 0.004150670953094959, -0.00034208293072879314, 0.004709816072136164, 0.00397016666829586, -0.00014586954785045236, 0.002469957573339343, 112151.875, 135325.671875, 94448.2734375, 132310.6875, 166366.890625, 166429.90625, 0.0, 0.0, 0.0, 0.0, 0.11325439065694809, -0.8320977091789246, 165.0
270588, 0.0041923122480511665, -0.00010845467477338389, 0.004761962685734034, 0.003982551395893097, 0.0012827597092837095, 0.00277730543166399, 112150.484375, 135333.078125, 94449.03125, 132310.109375, 166371.09375, 166429.90625, 0.0, 0.0, 0.0, 0.0, 0.11373414099216461, -0.832160472869873, 165.0
270608, 0.0034922100603580475, -0.00011777671170420945, 0.002906682901084423, 0.0004581293906085193, 0.0013687799219042063, -0.006796953734010458, 112150.484375, 135322.1875, 94447.0234375, 132305.546875, 166371.09375, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.10504478216171265, -0.8033690452575684, 165.0
270628, 0.004181148484349251, 0.00034420215524733067, 0.0027685463428497314, 0.004375598859041929, 0.0037164785899221897, -0.0068642678670585155, 112153.3359375, 135323.390625, 94447.0234375, 132299.265625, 166368.984375, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.10376079380512238, -0.8068467974662781, 167.0
270647, 0.003502927953377366, -0.0007552755414508283, 0.002711883280426264, 0.0005549772758968174, -0.0021816110238432884, -0.006668534129858017, 112151.875, 135326.21875, 94447.0234375, 132307.828125, 166366.890625, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.09815175086259842, -0.8351417779922485, 167.0
270667, 0.004137752112001181, -0.0001376556174363941, 0.003148975083604455, 0.0044428277760744095, 0.001262004254385829, -0.0035416893661022186, 112153.3359375, 135325.671875, 94448.2734375, 132303.84375, 166371.09375, 166436.203125, 0.0, 0.0, 0.0, 0.0, 0.10974162071943283, -0.8061810731887817, 167.0
270687, 0.003320736112073064, -0.0005550878122448921, 0.0030584123451262712, -0.00016234548820648342, -0.0007441688794642687, -0.0031949966214597225, 112149.0234375, 135335.359375, 94449.03125, 132306.125, 166368.984375, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.1472085416316986, -0.8333627581596375, 166.0
270707, 0.004185188096016645, 8.927381713874638e-05, 0.003005401464179158, 0.004574810154736042, 0.0027675372548401356, -0.0031417561694979668, 112151.1796875, 135322.1875, 94453.53125, 132306.703125, 166368.984375, 166429.90625, 0.0, 0.0, 0.0, 0.0, 0.09861364215612411, -0.834820568561554, 166.0
270727, 0.004229909274727106, 0.00011173044913448393, 0.0029164378065615892, 0.004874987993389368, 0.0027204130310565233, -0.002867841860279441, 112149.71875, 135330.796875, 94448.2734375, 132310.109375, 166371.09375, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.10030671209096909, -0.81448894739151, 166.0
270747, 0.004276521969586611, -9.510241216048598e-05, 0.0033278665505349636, 0.004503404721617699, 0.0015739555237814784, -7.796821591909975e-05, 112150.4140625, 135333.078125, 94457.046875, 132300.96875, 166371.09375, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.1009797528386116, -0.8364378213882446, 165.0
270768, 0.00427745608612895, -0.00010055974416900426, 0.0033331112936139107, 0.004583078436553478, 0.0013718376867473125, 0.00031320759444497526, 112146.859375, 135329.59375, 94453.53125, 132303.84375, 166373.1875, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.11228464543819427, -0.814142644405365, 165.0
270787, 0.002517055021598935, 0.00032334800926037133, 0.0033427902963012457, -0.005007084924727678, 0.0037815168034285307, 0.0004789826343767345, 112150.484375, 135331.34375, 94453.53125, 132303.25, 166371.09375, 166429.90625, 0.0, 0.0, 0.0, 0.0, 0.11462956666946411, -0.8037325739860535, 165.0
270807, 0.004269022960215807, -0.00010340668086428195, 0.0032188077457249165, 0.0051083797588944435, 0.0012348626041784883, -0.00024330991436727345, 112155.5, 135324.484375, 94460.3046875, 132307.25, 166373.1875, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.11709491908550262, -0.8363285660743713, 166.0
270827, 0.003597936360165477, -0.0007647914462722838, 0.0032200815621763468, 0.0014345160452648997, -0.0026735926512628794, -0.00023482176766265184, 112145.3984375, 135329.046875, 94448.2734375, 132312.390625, 166368.984375, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.12809838354587555, -0.8052601218223572, 166.0
270847, 0.003629531944170594, -0.0005757518229074776, 0.003977160435169935, 0.0021524387411773205, -0.001354638603515923, 0.0037819375284016132, 112156.1953125, 135330.25, 94451.7890625, 132305.546875, 166371.09375, 166429.90625, 0.0, 0.0, 0.0, 0.0, 0.14849933981895447, -0.8068777322769165, 166.0
270867, 0.0036410074681043625, -0.00010540563380345702, 0.004060243256390095, 0.002202335512265563, 0.0012861662544310093, 0.003998546861112118, 112150.484375, 135329.046875, 94458.296875, 132305.546875, 166373.1875, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.13532546162605286, -0.8388330340385437, 167.0
270887, 0.004433693829923868, -9.162132482742891e-05, 0.004116486757993698, 0.006230788305401802, 0.0009174156584776938, 0.004162849858403206, 112151.1796875, 135329.046875, 94458.296875, 132303.25, 166366.890625, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.11278295516967773, -0.8097169399261475, 167.0
270907, 0.004426672589033842, 0.00017486046999692917, 0.004200928844511509, 0.006161490920931101, 0.0022187763825058937, 0.004198846407234669, 112156.9609375, 135329.046875, 94453.0390625, 132303.25, 166366.890625, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.11515530198812485, -0.8442882299423218, 167.0
270927, 0.003961393143981695, 0.00019905281078536063, 0.003774154931306839, 0.0032237940467894077, 0.0021211416460573673, 0.001466449466533959, 112154.8046875, 135333.625, 94453.53125, 132301.546875, 166366.890625, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.10619457811117172, -0.8426687121391296, 167.0
270947, 0.003950036130845547, -0.0008330842829309404, 0.00380385247990489, 0.002817633328959346, -0.003603084711357951, 0.0014931486221030354, 112154.8046875, 135331.890625, 94450.546875, 132305.546875, 166366.890625, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.0757099911570549, -0.841204822063446, 167.0
270968, 0.00448354659602046, -0.0008594122482463717, 0.003919558133929968, 0.005134931765496731, -0.0033313899766653776, 0.002181515796110034, 112156.9609375, 135333.625, 94457.046875, 132313.515625, 166368.984375, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.13222956657409668, -0.8397616744041443, 168.0
270987, 0.004533883184194565, -8.957285899668932e-05, 0.003970084711909294, 0.005274432245641947, 0.0005391814629547298, 0.002327092457562685, 112151.1796875, 135329.046875, 94453.0390625, 132304.96875, 166371.09375, 166436.203125, 0.0, 0.0, 0.0, 0.0, 0.11939340829849243, -0.837985098361969, 168.0
271007, 0.004471550229936838, 0.0011269977549090981, 0.00400767894461751, 0.004913472570478916, 0.0070746527053415775, 0.0021231654100120068, 112151.875, 135329.046875, 94455.8046875, 132301.546875, 166368.984375, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.14969457685947418, -0.8176504373550415, 168.0
271028, 0.004506275057792664, -9.50400935835205e-05, 0.004506093915551901, 0.004514486063271761, 0.00033682739012874663, 0.004130935296416283, 112159.1171875, 135330.25, 94455.046875, 132298.6875, 166373.1875, 166429.90625, 0.0, 0.0, 0.0, 0.0, 0.12881916761398315, -0.836887538433075, 166.0
271048, 0.004502336494624615, 0.000397659809095785, 0.004595227539539337, 0.004438009578734636, 0.0028457341250032187, 0.0047346120700240135, 112152.640625, 135333.078125, 94455.046875, 132306.125, 166375.28125, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.1081206277012825, -0.8339834213256836, 166.0
271067, 0.004492422100156546, -9.017091360874474e-05, 0.004417522810399532, 0.004262229893356562, 7.535361510235816e-05, 0.0033695788588374853, 112149.0234375, 135329.59375, 94456.2890625, 132303.25, 166373.1875, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.10999045521020889, -0.8323737382888794, 166.0
271087, 0.004580887034535408, -8.725925727048889e-05, 0.004485793877393007, 0.004604537505656481, 0.00025849981466308236, 0.003482531988993287, 112156.9609375, 135326.21875, 94456.2890625, 132298.6875, 166371.09375, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.11917277425527573, -0.8339724540710449, 168.0
271108, 0.004609975963830948, -0.0003615827008616179, 0.003941089380532503, 0.0043271854519844055, -0.0012698547216132283, 0.00045674428110942245, 112157.65625, 135326.21875, 94456.2890625, 132306.125, 166368.984375, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.11857467889785767, -0.8349798917770386, 168.0
271128, 0.004328381735831499, 0.0004545856500044465, 0.0039528971537947655, 0.002712021116167307, 0.0027728474233299494, 0.0005675662541761994, 112157.65625, 135317.625, 94459.0546875, 132303.25, 166368.984375, 166436.203125, 0.0, 0.0, 0.0, 0.0, 0.11806847155094147, -0.822949230670929, 168.0
271147, 0.0037878172006458044, -0.0008655057172290981, 0.0035949978046119213, 0.00019420238095335662, -0.003488907590508461, -0.0009923923062160611, 112148.3203125, 135330.25, 94454.2890625, 132296.984375, 166366.890625, 166427.796875, 0.0, 0.0, 0.0, 0.0, 0.1489124596118927, -0.8104151487350464, 168.0
271168, 0.004579122178256512, 0.0004248131881467998, 0.0035831008572131395, 0.004413884598761797, 0.0028747685719281435, -0.0007436120067723095, 112151.1796875, 135334.8125, 94458.296875, 132300.96875, 166371.09375, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.10458759218454361, -0.8323854207992554, 168.0
271187, 0.004563102964311838, -0.0008456454379484057, 0.0035813620779663324, 0.004475771449506283, -0.00372526329010725, -0.0008852779283188283, 112147.5625, 135329.046875, 94460.3046875, 132298.6875, 166368.984375, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.09478724002838135, -0.8342370986938477, 168.0
271207, 0.004566303454339504, -0.00034186686389148235, 0.003742507891729474, 0.004820124711841345, -0.000913162890356034, -0.0002429149899398908, 112154.8046875, 135327.3125, 94458.296875, 132296.40625, 166368.984375, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.14626628160476685, -0.8138197660446167, 166.0
271227, 0.0038441417273133993, -0.0008515338995493948, 0.0037450010422617197, 0.0009062066674232483, -0.003403687383979559, 0.00013309296627994627, 112154.8046875, 135334.8125, 94461.5546875, 132299.265625, 166368.984375, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.12428578734397888, -0.8352670073509216, 166.0
271247, 0.0038293187972158194, -0.0008386927074752748, 0.003060015384107828, 0.0010874760337173939, -0.0029038027860224247, -0.0030313439201563597, 112151.1796875, 135330.796875, 94458.296875, 132302.671875, 166366.890625, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.11114851385354996, -0.8053134679794312, 166.0
271267, 0.00455973856151104, -0.000348264497006312, 0.0030031483620405197, 0.004935018718242645, -7.8178258263506e-05, -0.0028883733320981264, 112154.8046875, 135325.03125, 94460.3046875, 132300.96875, 166371.09375, 166429.90625, 0.0, 0.0, 0.0, 0.0, 0.11015760153532028, -0.8073732852935791, 167.0
271287, 0.004075633827596903, -0.000825417460873723, 0.0029721413739025593, 0.0025433041155338287, -0.0023035469930619, -0.0026416797190904617, 112146.859375, 135329.046875, 94462.3125, 132295.28125, 166368.984375, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.1111903190612793, -0.8170922994613647, 167.0
271307, 0.004599188920110464, -0.00010684173321351409, 0.0029211747460067272, 0.005043631885200739, 0.0016628822777420282, -0.0025225996505469084, 112152.640625, 135329.046875, 94464.3125, 132303.25, 166373.1875, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.11253157258033752, -0.8384474515914917, 165.0
271328, 0.004715706687420607, -0.00035276939161121845, 0.004498782567679882, 0.005447192117571831, 0.0002792339655570686, 0.00598427839577198, 112160.578125, 135326.765625, 94461.0625, 132303.25, 166371.09375, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.11112919449806213, -0.8421658873558044, 165.0
271347, 0.004651372320950031, 0.0008839225047267973, 0.0045690075494349, 0.0052460297010838985, 0.006794152315706015, 0.006098359823226929, 112157.65625, 135329.046875, 94460.3046875, 132288.421875, 166366.890625, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.14290480315685272, -0.8070844411849976, 165.0
271367, 0.004639918450266123, 0.00013076578034088016, 0.00444347970187664, 0.005150637589395046, 0.002668222179636359, 0.004621212836354971, 112149.0234375, 135330.796875, 94463.5546875, 132299.265625, 166366.890625, 166427.796875, 0.0, 0.0, 0.0, 0.0, 0.10577660799026489, -0.8080468773841858, 166.0
271388, 0.004161866381764412, -0.0008489143801853061, 0.004594850819557905, 0.002746761776506901, -0.002602327149361372, 0.004943443927913904, 112151.1796875, 135337.109375, 94459.0546875, 132301.546875, 166371.09375, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.14549654722213745, -0.8077269792556763, 166.0
271408, 0.00463837431743741, -0.00035916833439841866, 0.004697478376328945, 0.005397580564022064, -1.9363353203516454e-05, 0.005099246744066477, 112154.0390625, 135331.34375, 94460.3046875, 132292.421875, 166373.1875, 166436.203125, 0.0, 0.0, 0.0, 0.0, 0.14539575576782227, -0.8201150894165039, 166.0
271427, 0.003905707970261574, -0.0003511590766720474, 0.004465505946427584, 0.0017676809802651405, -1.6772275557741523e-05, 0.0035808044485747814, 112156.9609375, 135335.359375, 94465.0703125, 132296.984375, 166373.1875, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.123062364757061, -0.8379714488983154, 168.0
271447, 0.004378889687359333, -0.00011537764657987282, 0.004535963758826256, 0.004300997592508793, 0.0013216144870966673, 0.003321410156786442, 112150.4140625, 135337.65625, 94463.0703125, 132298.6875, 166373.1875, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.10305345803499222, -0.8384124040603638, 168.0
271467, 0.003907441161572933, 0.00034048486850224435, 0.003959054127335548, 0.0014979841653257608, 0.0036610490642488003, -2.6339757823734544e-05, 112154.8046875, 135339.9375, 94465.5625, 132294.703125, 166371.09375, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.12317848950624466, -0.8349443078041077, 168.0
271487, 0.004595636855810881, 0.00010214204667136073, 0.003964276518672705, 0.0048006256110966206, 0.002277355408295989, 0.00020559719996526837, 112161.28125, 135335.90625, 94467.078125, 132297.5625, 166371.09375, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.12598499655723572, -0.834159791469574, 166.0
271507, 0.004576534032821655, -0.00034399141441099346, 0.0032166452147066593, 0.004924635868519545, -0.0002477557573001832, -0.003888753242790699, 112155.5, 135334.8125, 94467.078125, 132300.96875, 166373.1875, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.1432066410779953, -0.8225504755973816, 166.0
