timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
22223, 0.2513330578804016, 0.007361193187534809, 0.3221762776374817, 0.16744475066661835, -0.02390602044761181, -0.014340383000671864, 107703.40625, 133501.734375, 97008.5234375, 129700.3125, 166676.375, 166718.625, 58492.0, 37504.0, 48252.0, 54058.0, -0.6592186093330383, -0.4788708984851837, 482.0
22243, 0.2553943395614624, 0.007038481999188662, 0.3219089210033417, 0.17100028693675995, -0.02114790864288807, -0.011602867394685745, 107706.953125, 133505.75, 97003.9140625, 129698.6328125, 166678.484375, 166718.625, 58481.0, 37207.0, 48535.0, 54204.0, -0.6783632040023804, -0.46769487857818604, 482.0
22263, 0.25739505887031555, 0.00648147240281105, 0.3214099407196045, 0.16891063749790192, -0.019069893285632133, -0.013255733996629715, 107707.6640625, 133511.421875, 96996.515625, 129693.4921875, 166676.375, 166720.734375, 58892.0, 37767.0, 48216.0, 53743.0, -0.7035534977912903, -0.479579895734787, 482.0
22283, 0.2601878345012665, 0.005261898506432772, 0.32115501165390015, 0.16890685260295868, -0.01881946623325348, -0.012551922351121902, 107714.7578125, 133510.328125, 97003.3671875, 129704.859375, 166680.59375, 166716.515625, 58467.0, 37967.0, 49107.0, 53593.0, -0.7131124138832092, -0.46573173999786377, 590.0
22303, 0.2624814808368683, 0.003984604962170124, 0.32171574234962463, 0.16752491891384125, -0.018824119120836258, -0.008212721906602383, 107713.34375, 133505.203125, 96999.296875, 129696.9453125, 166676.375, 166720.734375, 58162.0, 39232.0, 49893.0, 52389.0, -0.6954898238182068, -0.46760380268096924, 590.0
22323, 0.2665557563304901, 0.003633622545748949, 0.3215498626232147, 0.1709272414445877, -0.016412293538451195, -0.007709597237408161, 107723.2734375, 133508.59375, 96989.671875, 129688.9453125, 166674.265625, 166718.625, 57642.0, 40477.0, 50874.0, 51111.0, -0.681032657623291, -0.46371138095855713, 590.0
22343, 0.270020067691803, 0.0032903163228183985, 0.3214011490345001, 0.1725727915763855, -0.014034276828169823, -0.007401320151984692, 107719.015625, 133504.578125, 96982.2734375, 129695.171875, 166676.375, 166718.625, 56844.0, 41495.0, 51593.0, 50232.0, -0.7012163996696472, -0.4929005205631256, 495.0
22363, 0.27286604046821594, 0.002140405587852001, 0.32151296734809875, 0.17255918681621552, -0.013856329023838043, -0.005010589025914669, 107719.7265625, 133505.75, 96978.953125, 129704.859375, 166676.375, 166718.625, 55786.0, 42883.0, 52507.0, 49078.0, -0.7203264236450195, -0.517345130443573, 495.0
22383, 0.27573660016059875, 0.0016551146982237697, 0.3214065134525299, 0.17256057262420654, -0.011938871815800667, -0.005964614916592836, 107722.5625, 133506.859375, 96992.4453125, 129707.1328125, 166676.375, 166718.625, 55680.0, 43811.0, 52571.0, 48456.0, -0.7134313583374023, -0.5093715786933899, 495.0
22403, 0.2786228358745575, 0.0010314229875802994, 0.3211491107940674, 0.17255765199661255, -0.010467554442584515, -0.0066666072234511375, 107714.7578125, 133506.3125, 96988.3828125, 129704.265625, 166676.375, 166716.515625, 54815.0, 45065.0, 53103.0, 47510.0, -0.7159346342086792, -0.5114088654518127, 577.0
22423, 0.2821393609046936, 0.0012154572177678347, 0.3210051953792572, 0.17425371706485748, -0.007020577788352966, -0.007966550067067146, 107719.7265625, 133515.4375, 96974.140625, 129707.1328125, 166674.265625, 166714.390625, 54043.0, 46326.0, 53812.0, 46505.0, -0.6954886317253113, -0.5372979640960693, 577.0
22443, 0.2844489514827728, -2.663204759301152e-05, 0.3197007179260254, 0.17274391651153564, -0.0075177988037467, -0.013800752349197865, 107717.6015625, 133517.71875, 96966.0078125, 129710.0, 166674.265625, 166716.515625, 53842.0, 46860.0, 54194.0, 46275.0, -0.693612277507782, -0.537982702255249, 498.0
22463, 0.28863218426704407, -0.0005986609612591565, 0.3194117546081543, 0.1763339787721634, -0.006327152717858553, -0.01425060722976923, 107718.3125, 133516.0, 96965.4609375, 129700.90625, 166672.15625, 166716.515625, 52975.0, 47919.0, 55115.0, 45442.0, -0.6731860637664795, -0.5627093315124512, 498.0
22483, 0.2915482819080353, -0.0006058595608919859, 0.31910887360572815, 0.17642362415790558, -0.003778990590944886, -0.01639927551150322, 107728.2421875, 133515.4375, 96961.390625, 129694.0859375, 166676.375, 166716.515625, 56364.0, 43366.0, 49826.0, 51915.0, -0.6334875226020813, -0.5973525047302246, 498.0
22503, 0.2946213483810425, -0.0012322638649493456, 0.3212879002094269, 0.1769397258758545, -0.003089961363002658, -0.0038791289553046227, 107721.859375, 133514.890625, 96963.421875, 129692.40625, 166676.375, 166722.84375, 56216.0, 43931.0, 50433.0, 51639.0, -0.6116183400154114, -0.6123092174530029, 571.0
22523, 0.2980692684650421, -0.0011884310515597463, 0.3212113678455353, 0.17857332527637482, -0.0007606277358718216, -0.00348213710822165, 107719.7265625, 133516.546875, 96973.59375, 129694.0859375, 166676.375, 166716.515625, 52657.0, 48502.0, 54841.0, 45113.0, -0.5646381378173828, -0.6268761157989502, 571.0
22543, 0.3021424114704132, -0.001763028558343649, 0.3218928873538971, 0.18180501461029053, -0.0003210604190826416, -6.39090285403654e-05, 107726.109375, 133510.25, 96966.75, 129703.765625, 166670.046875, 166714.390625, 51991.0, 48800.0, 54852.0, 44731.0, -0.5379278063774109, -0.6406515836715698, 571.0
22563, 0.3041890263557434, -0.003130086464807391, 0.3219015896320343, 0.17943960428237915, -0.0021082742605358362, -0.0004893767181783915, 107727.53125, 133513.703125, 96963.96875, 129699.21875, 166672.15625, 166716.515625, 52011.0, 49538.0, 54518.0, 44244.0, -0.49300050735473633, -0.6402901411056519, 497.0
22583, 0.30941516160964966, -0.0036114812828600407, 0.32232072949409485, 0.18556255102157593, -0.0017458132933825254, 0.0019911862909793854, 107731.078125, 133516.0, 96954.0, 129694.0859375, 166674.265625, 166716.515625, 55250.0, 44168.0, 50159.0, 50306.0, -0.4336372911930084, -0.5788445472717285, 497.0
22603, 0.3127671778202057, -0.0035232005175203085, 0.3223550319671631, 0.18636944890022278, 3.5619410482468084e-05, 0.001336437650024891, 107731.7890625, 133513.703125, 96949.1875, 129698.6328125, 166678.484375, 166716.515625, 51773.0, 48622.0, 54233.0, 44798.0, -0.3904149830341339, -0.5739464163780212, 497.0
22623, 0.3176966905593872, -0.003921078983694315, 0.3214311897754669, 0.1913207471370697, 0.0003166676906403154, -0.0042259483598172665, 107730.3671875, 133513.15625, 96934.953125, 129705.453125, 166674.265625, 166712.28125, 51232.0, 49238.0, 54605.0, 44693.0, -0.3774167597293854, -0.5576601028442383, 555.0
22643, 0.3209855258464813, -0.0032055333722382784, 0.32134148478507996, 0.19162264466285706, 0.0035776617005467415, -0.005234341137111187, 107732.5, 133517.71875, 96936.984375, 129696.359375, 166674.265625, 166714.390625, 51155.0, 50230.0, 54777.0, 43701.0, -0.37248221039772034, -0.5559728741645813, 555.0
22663, 0.32494398951530457, -0.003794363932684064, 0.3212119936943054, 0.19361184537410736, 0.003109442302957177, -0.007432591635733843, 107728.2421875, 133514.265625, 96942.5390625, 129699.21875, 166674.265625, 166714.390625, 54381.0, 46028.0, 54351.0, 44426.0, -0.36220452189445496, -0.5530600547790527, 555.0
22683, 0.3298850953578949, -0.003577873343601823, 0.3200669586658478, 0.198130801320076, 0.004694873001426458, -0.013743022456765175, 107732.5, 133518.828125, 96945.1171875, 129696.359375, 166672.15625, 166712.28125, 51100.0, 50182.0, 55030.0, 44627.0, -0.3182864189147949, -0.5355733036994934, 545.0
22703, 0.3336893916130066, -0.0033851517364382744, 0.3197844624519348, 0.19934184849262238, 0.006103977095335722, -0.01416171807795763, 107731.078125, 133517.71875, 96933.6640625, 129696.9453125, 166672.15625, 166714.390625, 54368.0, 46071.0, 55140.0, 45171.0, -0.3097096085548401, -0.5208861231803894, 545.0
22723, 0.3368421196937561, -0.0032999669201672077, 0.3192139267921448, 0.19861316680908203, 0.0071283732540905476, -0.017228132113814354, 107733.2109375, 133525.671875, 96936.4375, 129702.0859375, 166672.15625, 166716.515625, 54941.0, 46234.0, 51648.0, 49098.0, -0.30183395743370056, -0.48372751474380493, 545.0
22743, 0.33990010619163513, -0.0037763959262520075, 0.318893164396286, 0.19752655923366547, 0.006568125449120998, -0.015975842252373695, 107738.1796875, 133522.84375, 96939.21875, 129704.359375, 166672.15625, 166714.390625, 54141.0, 50078.0, 55167.0, 45236.0, -0.28777015209198, -0.4334840476512909, 539.0
22763, 0.34448447823524475, -0.004123821388930082, 0.3178454339504242, 0.2003483772277832, 0.006281024310737848, -0.02180662378668785, 107740.3046875, 133523.390625, 96922.203125, 129699.21875, 166676.375, 166712.28125, 54887.0, 46520.0, 52020.0, 49184.0, -0.26398685574531555, -0.361485093832016, 539.0
22783, 0.3478246033191681, -0.00518122548237443, 0.31738901138305664, 0.19969210028648376, 0.004094266332685947, -0.02338622510433197, 107742.4375, 133523.390625, 96916.1015625, 129699.21875, 166674.265625, 166712.28125, 54713.0, 47192.0, 52455.0, 48610.0, -0.27509796619415283, -0.35448694229125977, 539.0
22803, 0.35371628403663635, -0.004869985394179821, 0.31772735714912415, 0.205766960978508, 0.005582165904343128, -0.02028726413846016, 107736.7578125, 133527.96875, 96918.1328125, 129707.7265625, 166667.9375, 166712.28125, 51539.0, 50991.0, 55859.0, 44753.0, -0.2592010498046875, -0.3571150004863739, 533.0
22823, 0.3569253385066986, -0.004706726409494877, 0.3173048496246338, 0.20447249710559845, 0.006641529034823179, -0.021789204329252243, 107735.3359375, 133518.203125, 96918.1328125, 129697.5390625, 166676.375, 166712.28125, 51563.0, 51055.0, 55666.0, 44987.0, -0.24996279180049896, -0.3602490723133087, 533.0
22843, 0.36072206497192383, -0.00503746559843421, 0.31653231382369995, 0.20474804937839508, 0.006322684232145548, -0.0240569356828928, 107738.1796875, 133519.375, 96905.9375, 129696.9453125, 166672.15625, 166710.171875, 54522.0, 47166.0, 52773.0, 49019.0, -0.24286644160747528, -0.3207278847694397, 528.0
22863, 0.36447080969810486, -0.004679977893829346, 0.3160425126552582, 0.20478056371212006, 0.007841916754841805, -0.024922627955675125, 107740.3046875, 133522.21875, 96911.2890625, 129699.8125, 166670.046875, 166712.28125, 54177.0, 47361.0, 53554.0, 49087.0, -0.2559264302253723, -0.28206029534339905, 528.0
22883, 0.3674599826335907, -0.005411627236753702, 0.3155750632286072, 0.20263561606407166, 0.006477133370935917, -0.02271653339266777, 107736.7578125, 133526.78125, 96912.0390625, 129692.40625, 166674.265625, 166712.28125, 51519.0, 52303.0, 55489.0, 44623.0, -0.27999237179756165, -0.23523752391338348, 528.0
22903, 0.3710765838623047, -0.005510107148438692, 0.3149867355823517, 0.20196372270584106, 0.0067167687229812145, -0.02182392217218876, 107739.59375, 133525.671875, 96894.484375, 129708.3125, 166672.15625, 166710.171875, 51176.0, 52853.0, 55597.0, 44083.0, -0.22944946587085724, -0.18172858655452728, 521.0
22923, 0.3742549419403076, -0.0055956714786589146, 0.31455081701278687, 0.19997483491897583, 0.006765839643776417, -0.02166646160185337, 107738.890625, 133526.234375, 96889.671875, 129692.40625, 166672.15625, 166712.28125, 53165.0, 49406.0, 54316.0, 47453.0, -0.16002768278121948, -0.12370975315570831, 521.0
22943, 0.3782743513584137, -0.005231358576565981, 0.3152868449687958, 0.20015928149223328, 0.007787684444338083, -0.015462839975953102, 107736.7578125, 133528.515625, 96897.2578125, 129703.765625, 166670.046875, 166710.171875, 52829.0, 49768.0, 54600.0, 47196.0, -0.11919789016246796, -0.09199585765600204, 521.0
22963, 0.38278186321258545, -0.004660128150135279, 0.3149971067905426, 0.20167778432369232, 0.009332877583801746, -0.013083308935165405, 107747.40625, 133521.671875, 96894.484375, 129705.453125, 166674.265625, 166710.171875, 49657.0, 51954.0, 55933.0, 45452.0, -0.14422035217285156, -0.09863650053739548, 510.0
22983, 0.386040061712265, -0.004766514990478754, 0.3148365318775177, 0.19978691637516022, 0.00920307356864214, -0.012065406888723373, 107743.1484375, 133524.5, 96899.2890625, 129690.21875, 166674.265625, 166710.171875, 49655.0, 51566.0, 56042.0, 46012.0, -0.19726812839508057, -0.10623249411582947, 510.0
23003, 0.39063897728919983, -0.004278832580894232, 0.31456899642944336, 0.20150789618492126, 0.010793724097311497, -0.014318810775876045, 107736.7578125, 133524.5, 96890.4140625, 129700.40625, 166667.9375, 166708.0625, 50301.0, 50805.0, 55450.0, 46918.0, -0.2472658008337021, -0.08507272601127625, 510.0
23023, 0.39410004019737244, -0.004662717692553997, 0.31429043412208557, 0.20021997392177582, 0.010138917714357376, -0.014852480962872505, 107743.859375, 133526.78125, 96885.6015625, 129698.71875, 166674.265625, 166708.0625, 49722.0, 52152.0, 55727.0, 45066.0, -0.28502851724624634, -0.11872244626283646, 501.0
23043, 0.39794862270355225, -0.004343065433204174, 0.3146965801715851, 0.19998401403427124, 0.011394468136131763, -0.010679363273084164, 107742.4375, 133529.0625, 96894.484375, 129698.71875, 166667.9375, 166710.171875, 49041.0, 52783.0, 56292.0, 44777.0, -0.2840542495250702, -0.13471823930740356, 501.0
23063, 0.40151408314704895, -0.003828460583463311, 0.3144519329071045, 0.19906994700431824, 0.013126077130436897, -0.013336305506527424, 107740.3125, 133533.640625, 96872.3203125, 129700.40625, 166667.9375, 166712.28125, 48444.0, 52239.0, 56767.0, 45353.0, -0.30443075299263, -0.13075532019138336, 501.0
23083, 0.40484619140625, -0.0033553827088326216, 0.31406790018081665, 0.1974104344844818, 0.014825773425400257, -0.012901607900857925, 107748.1171875, 133527.890625, 96862.6953125, 129704.359375, 166672.15625, 166712.28125, 48165.0, 51464.0, 57197.0, 45835.0, -0.3512957692146301, -0.0611240454018116, 492.0
23103, 0.4090298116207123, -0.0030848511960357428, 0.3138141930103302, 0.19784003496170044, 0.0160366240888834, -0.012002695351839066, 107748.8203125, 133529.0625, 96858.0859375, 129700.9921875, 166667.9375, 166708.0625, 49420.0, 51480.0, 56738.0, 45596.0, -0.39868593215942383, 0.007799799554049969, 492.0
23123, 0.4122699499130249, -0.0031305025331676006, 0.3149752914905548, 0.19559359550476074, 0.01638844609260559, -0.0029076917562633753, 107745.984375, 133531.34375, 96868.046875, 129695.859375, 166672.15625, 166708.0625, 50235.0, 52427.0, 56422.0, 43948.0, -0.3803447484970093, 0.04639161750674248, 490.0
23143, 0.4157058894634247, -0.0029064156115055084, 0.31493231654167175, 0.19388821721076965, 0.017280753701925278, -0.0017319739563390613, 107744.5703125, 133532.453125, 96862.6953125, 129694.765625, 166670.046875, 166710.171875, 48688.0, 52307.0, 57158.0, 43168.0, -0.3526739180088043, 0.07400918751955032, 490.0
23163, 0.41942858695983887, -0.002539822831749916, 0.3148954212665558, 0.19286590814590454, 0.018484698608517647, -0.0016951177967712283, 107750.2421875, 133530.171875, 96854.5625, 129696.453125, 166663.703125, 166708.0625, 49064.0, 52022.0, 57016.0, 43644.0, -0.3687744736671448, 0.09989696741104126, 490.0
23183, 0.4231722950935364, -0.0029842827934771776, 0.3131820559501648, 0.1919151097536087, 0.01756112650036812, -0.011490999720990658, 107750.2421875, 133531.90625, 96854.5625, 129697.5390625, 166672.15625, 166708.0625, 48882.0, 51587.0, 56822.0, 44251.0, -0.3615108132362366, 0.13644178211688995, 486.0
23203, 0.4276484549045563, -0.00159588607493788, 0.31296324729919434, 0.19289353489875793, 0.021448953077197075, -0.010503037832677364, 107748.1171875, 133534.734375, 96861.40625, 129700.9921875, 166665.8125, 166708.0625, 49685.0, 52038.0, 56685.0, 44323.0, -0.3475555181503296, 0.13588501513004303, 486.0
23223, 0.430920273065567, -0.0016850269166752696, 0.31240949034690857, 0.19071534276008606, 0.021197011694312096, -0.010892005637288094, 107754.5, 133538.75, 96855.3125, 129689.6328125, 166663.703125, 166708.0625, 48749.0, 53167.0, 57654.0, 42837.0, -0.3302910625934601, 0.11845001578330994, 486.0
23243, 0.43505263328552246, -0.0013960526557639241, 0.31220489740371704, 0.1909732222557068, 0.02175278775393963, -0.008260664530098438, 107754.5, 133535.921875, 96838.3046875, 129687.359375, 166670.046875, 166701.71875, 50012.0, 53593.0, 56516.0, 42744.0, -0.26328542828559875, 0.10722513496875763, 482.0
23263, 0.43849676847457886, -0.0010751389199867845, 0.3107820749282837, 0.18966953456401825, 0.022036151960492134, -0.014972188510000706, 107758.0546875, 133543.3125, 96844.3984375, 129695.859375, 166667.9375, 166708.0625, 49741.0, 52595.0, 56622.0, 44431.0, -0.1599835455417633, 0.06237027421593666, 482.0
23283, 0.4421493113040924, -0.0012244645040482283, 0.3105068504810333, 0.18918479979038239, 0.020768094807863235, -0.013639108277857304, 107757.34375, 133538.75, 96841.078125, 129698.71875, 166663.703125, 166705.9375, 50765.0, 52296.0, 55083.0, 46735.0, -0.059051625430583954, -0.0021750174928456545, 482.0
23303, 0.44564133882522583, 0.0006645040703006089, 0.3097241520881653, 0.1886330544948578, 0.024641767144203186, -0.012615793384611607, 107757.34375, 133534.1875, 96846.4296875, 129693.5859375, 166670.046875, 166708.0625, 49462.0, 52650.0, 57194.0, 44744.0, -0.004167443607002497, -0.0880228728055954, 478.0
23323, 0.4492023289203644, 0.0007228785543702543, 0.30949968099594116, 0.18852947652339935, 0.023485340178012848, -0.009084616787731647, 107767.2734375, 133541.03125, 96830.9140625, 129687.359375, 166665.8125, 166705.9375, 50473.0, 51757.0, 55699.0, 46890.0, 0.015834040939807892, -0.18912163376808167, 478.0
23343, 0.45286935567855835, 0.0006663667154498398, 0.3093554377555847, 0.1889285147190094, 0.02198338881134987, -0.005179157946258783, 107759.46875, 133541.03125, 96827.59375, 129696.453125, 166665.8125, 166703.828125, 52523.0, 50257.0, 54399.0, 48046.0, 0.04827398061752319, -0.2422814965248108, 478.0
23363, 0.4576707184314728, 0.0014076759107410908, 0.31042754650115967, 0.19261540472507477, 0.022452352568507195, 0.0034168935380876064, 107757.34375, 133530.171875, 96831.6640625, 129687.359375, 166670.046875, 166703.828125, 51743.0, 51051.0, 55337.0, 46139.0, 0.11214184015989304, -0.3301250636577606, 476.0
23383, 0.4609287977218628, 0.0021455464884638786, 0.3105382025241852, 0.19231459498405457, 0.02281118743121624, 0.006583094131201506, 107760.1796875, 133533.0, 96824.8203125, 129689.6328125, 166667.9375, 166710.171875, 50538.0, 51320.0, 56332.0, 44793.0, 0.14626364409923553, -0.4131351709365845, 476.0
23403, 0.46398016810417175, 0.0024155431892722845, 0.31126827001571655, 0.19149263203144073, 0.02186724916100502, 0.010564249008893967, 107765.859375, 133533.640625, 96824.8203125, 129691.90625, 166665.8125, 166703.828125, 49194.0, 52620.0, 57279.0, 42955.0, 0.15375906229019165, -0.4231003522872925, 476.0
23423, 0.4681376814842224, 0.0030243454966694117, 0.31146907806396484, 0.1935698390007019, 0.02190636470913887, 0.00947232823818922, 107764.4375, 133533.0, 96811.3359375, 129677.171875, 166663.703125, 166705.9375, 48859.0, 51223.0, 57450.0, 43817.0, 0.12735271453857422, -0.37085476517677307, 468.0
23443, 0.4715840816497803, 0.003449583426117897, 0.3110179007053375, 0.19350014626979828, 0.02165997214615345, 0.004675086587667465, 107768.6953125, 133535.84375, 96816.1484375, 129688.5390625, 166665.8125, 166703.828125, 48484.0, 51252.0, 57836.0, 43649.0, 0.0700731873512268, -0.3281998634338379, 468.0
23463, 0.4750540852546692, 0.003852064022794366, 0.3111058473587036, 0.19329290091991425, 0.021507374942302704, 0.004073493182659149, 107770.828125, 133541.59375, 96819.46875, 129688.5390625, 166665.8125, 166703.828125, 48894.0, 51603.0, 57892.0, 43233.0, 0.02558715082705021, -0.24620984494686127, 463.0
23483, 0.4785642623901367, 0.004000361543148756, 0.31070658564567566, 0.19297973811626434, 0.020764682441949844, -0.00033940517459996045, 107773.6640625, 133539.234375, 96801.921875, 129684.5859375, 166659.484375, 166705.9375, 48970.0, 52293.0, 57991.0, 42140.0, 0.009926177561283112, -0.18024364113807678, 463.0
23503, 0.48208099603652954, 0.0050267488695681095, 0.310665100812912, 0.1924777776002884, 0.022304881364107132, -0.0029833959415555, 107770.828125, 133544.96875, 96803.2109375, 129690.21875, 166663.703125, 166705.9375, 49562.0, 52100.0, 58113.0, 42493.0, 0.015534595586359501, -0.14479270577430725, 463.0
23523, 0.48582202196121216, 0.005697612650692463, 0.3115149736404419, 0.19243605434894562, 0.022936655208468437, 0.0011650536907836795, 107771.5390625, 133548.984375, 96801.171875, 129682.3125, 166665.8125, 166705.9375, 49666.0, 50476.0, 58476.0, 44501.0, -0.031139524653553963, -0.08929526060819626, 459.0
23543, 0.4889049530029297, 0.006230723112821579, 0.3115249276161194, 0.19055362045764923, 0.023447584360837936, -0.0015537362778559327, 107777.2109375, 133547.265625, 96789.7265625, 129687.9453125, 166661.59375, 166703.828125, 49694.0, 50636.0, 58392.0, 43377.0, -0.11145668476819992, -0.051794759929180145, 459.0
23563, 0.49210822582244873, 0.006158721167594194, 0.3114854693412781, 0.1889207661151886, 0.022511811926960945, -0.0031629421282559633, 107782.1796875, 133548.984375, 96787.6953125, 129686.859375, 166661.59375, 166701.71875, 50589.0, 51945.0, 58028.0, 42021.0, -0.15915973484516144, -0.04259779304265976, 459.0
23583, 0.49599361419677734, 0.005725810304284096, 0.31163501739501953, 0.18912670016288757, 0.020506320521235466, -0.0029275997076183558, 107780.765625, 133542.6875, 96793.7890625, 129686.859375, 166665.8125, 166703.828125, 51851.0, 51423.0, 57201.0, 42632.0, -0.06687894463539124, -0.032383598387241364, 447.0
23603, 0.4997544586658478, 0.006886817514896393, 0.31154119968414307, 0.18905459344387054, 0.022341806441545486, -0.005812439601868391, 107785.734375, 133544.96875, 96797.8515625, 129679.4453125, 166659.484375, 166699.609375, 51346.0, 50414.0, 57581.0, 43392.0, 0.052682485431432724, -0.028444785624742508, 447.0
23623, 0.5028355121612549, 0.008617876097559929, 0.31040507555007935, 0.1872199922800064, 0.025414085015654564, -0.014697629027068615, 107782.1796875, 133543.875, 96791.7578125, 129664.71875, 166665.8125, 166705.9375, 50698.0, 49708.0, 58495.0, 44287.0, 0.09366168826818466, -0.022362694144248962, 447.0
23643, 0.5076964497566223, 0.009307760745286942, 0.3100845217704773, 0.19009263813495636, 0.025765450671315193, -0.015994025394320488, 107783.6015625, 133547.265625, 96785.6640625, 129675.4921875, 166663.703125, 166701.71875, 50431.0, 51105.0, 58841.0, 43062.0, 0.017068272456526756, -0.029980460181832314, 437.0
23663, 0.5108959078788757, 0.010183567181229591, 0.3118336796760559, 0.18839263916015625, 0.026772143319249153, -0.0054433406330645084, 107778.6328125, 133549.546875, 96787.1484375, 129676.5859375, 166661.59375, 166703.828125, 51710.0, 50359.0, 58298.0, 43997.0, -0.04482293874025345, -0.0025869563687592745, 437.0
23683, 0.5153064727783203, 0.010377390310168266, 0.31172460317611694, 0.189899280667305, 0.02599281445145607, -0.005277153104543686, 107777.921875, 133544.96875, 96783.6328125, 129670.9453125, 166659.484375, 166699.609375, 51664.0, 50334.0, 58009.0, 43589.0, -0.03570932149887085, 0.017972685396671295, 437.0
23703, 0.5196415781974792, 0.011231452226638794, 0.31165823340415955, 0.19116805493831635, 0.026862680912017822, -0.0017914067720994353, 107787.859375, 133551.828125, 96772.1796875, 129670.9453125, 166663.703125, 166699.609375, 53948.0, 47171.0, 56992.0, 45361.0, 0.004302309360355139, 0.0185434240847826, 428.0
23723, 0.5232973694801331, 0.011991322971880436, 0.3122083842754364, 0.19054396450519562, 0.027339687570929527, 0.0034649481531232595, 107782.1796875, 133555.84375, 96769.609375, 129682.3125, 166661.59375, 166699.609375, 53612.0, 47721.0, 56867.0, 45069.0, 0.02707856148481369, 0.022090936079621315, 428.0
23743, 0.5271074771881104, 0.012766138650476933, 0.3122887909412384, 0.19026625156402588, 0.027729837223887444, 0.004578280728310347, 107781.4765625, 133551.828125, 96762.765625, 129680.0390625, 166661.59375, 166701.71875, 54382.0, 46598.0, 55572.0, 46440.0, 0.06007108464837074, 0.04751722142100334, 428.0
23763, 0.5309891104698181, 0.01364139560610056, 0.31139323115348816, 0.19026519358158112, 0.028276940807700157, -0.0025968842674046755, 107792.828125, 133545.53125, 96766.0859375, 129677.171875, 166661.59375, 166703.828125, 51754.0, 49298.0, 57039.0, 44190.0, 0.08484017848968506, 0.05765038728713989, 419.0
23783, 0.5347691774368286, 0.015142872929573059, 0.3113487958908081, 0.19002455472946167, 0.030418535694479942, -0.0025721481069922447, 107797.0859375, 133552.375, 96753.8984375, 129666.9921875, 166661.59375, 166697.5, 51169.0, 50443.0, 57734.0, 43400.0, 0.09422463923692703, 0.032437682151794434, 419.0
23803, 0.5386783480644226, 0.016686778515577316, 0.3131999373435974, 0.19011609256267548, 0.03262077644467354, 0.007801012136042118, 107793.5390625, 133554.65625, 96754.640625, 129666.40625, 166659.484375, 166699.609375, 51797.0, 49488.0, 57480.0, 45032.0, 0.08371777087450027, 0.014031791128218174, 415.0
23823, 0.5422870516777039, 0.01671621762216091, 0.3133416473865509, 0.18948622047901154, 0.030727028846740723, 0.006562141701579094, 107802.765625, 133550.09375, 96755.9296875, 129675.4921875, 166661.59375, 166701.71875, 52706.0, 48938.0, 55698.0, 45290.0, 0.07811523228883743, 0.0021960183512419462, 415.0
23843, 0.5472586750984192, 0.018322397023439407, 0.3121325373649597, 0.19270116090774536, 0.032934073358774185, -0.0003727219591382891, 107796.375, 133544.34375, 96742.453125, 129668.671875, 166665.8125, 166701.71875, 51319.0, 49352.0, 56442.0, 45113.0, 0.12352736294269562, -0.062151890248060226, 415.0
23863, 0.5506945848464966, 0.01895224116742611, 0.3121289014816284, 0.19190634787082672, 0.03237113729119301, 0.0004253536753822118, 107800.640625, 133561.515625, 96741.703125, 129680.0390625, 166661.59375, 166699.609375, 51142.0, 50365.0, 56773.0, 45036.0, 0.16572901606559753, -0.13062866032123566, 406.0
23883, 0.5548018217086792, 0.02062038518488407, 0.31210729479789734, 0.19309565424919128, 0.03444996476173401, -0.0016089107375591993, 107796.3828125, 133556.9375, 96746.515625, 129677.765625, 166657.375, 166701.71875, 52081.0, 49015.0, 55448.0, 46780.0, 0.22048093378543854, -0.1723501980304718, 406.0
23903, 0.5579168796539307, 0.021168693900108337, 0.31324222683906555, 0.19186453521251678, 0.03321360424160957, -0.0005742604844272137, 107794.9609375, 133556.9375, 96746.515625, 129673.8125, 166659.484375, 166699.609375, 52250.0, 48887.0, 55213.0, 47219.0, 0.3165595233440399, -0.20881736278533936, 406.0
23923, 0.5618322491645813, 0.022568924352526665, 0.3132079839706421, 0.19307872653007507, 0.03408520668745041, -0.003867320017889142, 107798.5078125, 133550.640625, 96744.484375, 129668.671875, 166661.59375, 166701.71875, 50500.0, 50440.0, 56661.0, 45640.0, 0.370878666639328, -0.2778394818305969, 385.0
23943, 0.5655978918075562, 0.023289600387215614, 0.3122062087059021, 0.19394835829734802, 0.033035796135663986, -0.010260514914989471, 107795.671875, 133563.796875, 96738.390625, 129670.9453125, 166659.484375, 166695.375, 50933.0, 50539.0, 56090.0, 46164.0, 0.38560721278190613, -0.31432563066482544, 385.0
23963, 0.5694136619567871, 0.023996111005544662, 0.31192612648010254, 0.19484290480613708, 0.03192093223333359, -0.01683029904961586, 107802.0546875, 133555.21875, 96729.71875, 129675.4921875, 166659.484375, 166695.375, 52730.0, 49337.0, 54434.0, 47961.0, 0.4227166175842285, -0.2902454137802124, 385.0
23983, 0.5738980770111084, 0.024869456887245178, 0.3116433620452881, 0.1974787712097168, 0.031181178987026215, -0.021915018558502197, 107804.1875, 133555.21875, 96724.9140625, 129676.0859375, 166659.484375, 166701.71875, 52035.0, 50567.0, 55757.0, 47242.0, 0.4554173946380615, -0.2719942331314087, 379.0
