timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
24994, 0.23579463362693787, -0.05903549864888191, 0.32468271255493164, 0.096828892827034, -0.01016496866941452, -0.007289472036063671, 109664.078125, 139683.890625, 97513.8515625, 110606.046875, 143497.078125, 91524.3984375, 49350.0, 36003.0, 32562.0, 49713.0, -0.03788834810256958, -0.16801881790161133, 707.0
25014, 0.23775815963745117, -0.05876047909259796, 0.32454320788383484, 0.09753097593784332, -0.008968624286353588, -0.007057937793433666, 109664.7890625, 139687.984375, 97514.0703125, 110597.46875, 143481.40625, 91524.3984375, 49210.0, 35179.0, 32778.0, 50016.0, -0.07595980167388916, -0.20819735527038574, 707.0
25034, 0.2396739423274994, -0.05850515142083168, 0.32442936301231384, 0.0981164425611496, -0.007761436514556408, -0.004879100248217583, 109661.9375, 139685.171875, 97509.25, 110604.5859375, 143486.0, 91526.3671875, 47988.0, 35476.0, 34925.0, 49996.0, -0.08884076029062271, -0.18297989666461945, 707.0
25054, 0.24119040369987488, -0.05948622524738312, 0.32505708932876587, 0.09772243350744247, -0.009098160080611706, 0.0004206314915791154, 109671.203125, 139684.40625, 97508.71875, 110602.4375, 143490.609375, 91524.3984375, 48197.0, 35719.0, 34027.0, 49791.0, -0.12769921123981476, -0.14685609936714172, 703.0
25074, 0.24252477288246155, -0.059563905000686646, 0.3250803053379059, 0.09675763547420502, -0.008429782465100288, 0.0009829200571402907, 109661.9375, 139686.1875, 97511.28125, 110597.46875, 143494.765625, 91528.3359375, 47703.0, 37248.0, 34480.0, 48896.0, -0.13648158311843872, -0.09643229097127914, 703.0
25094, 0.2447924017906189, -0.05876404792070389, 0.3246370851993561, 0.09762364625930786, -0.005934071261435747, -0.003111589467152953, 109662.6484375, 139684.40625, 97503.8984375, 110603.21875, 143490.609375, 91527.1171875, 47418.0, 37373.0, 35234.0, 48872.0, -0.1301603466272354, -0.04206468537449837, 703.0
25114, 0.24647878110408783, -0.060607023537158966, 0.32458823919296265, 0.09707023948431015, -0.009194949641823769, -0.0020783774089068174, 109664.7890625, 139691.828125, 97512.0390625, 110602.4375, 143486.0, 91532.2734375, 46867.0, 38989.0, 36348.0, 47657.0, -0.11783517897129059, 0.017635038122534752, 698.0
25134, 0.25126051902770996, -0.06068279594182968, 0.3239341974258423, 0.10304132103919983, -0.008515212684869766, -0.0035790870897471905, 109666.2109375, 139686.1875, 97502.390625, 110601.7578125, 143490.609375, 91527.1171875, 46310.0, 37992.0, 37263.0, 48211.0, -0.13487179577350616, 0.04785944148898125, 698.0
25154, 0.25508978962898254, -0.05976414307951927, 0.3238409459590912, 0.10677079111337662, -0.005626457277685404, -0.006193806882947683, 109659.796875, 139686.1875, 97507.2109375, 110601.7578125, 143494.3125, 91527.8671875, 46690.0, 37470.0, 36682.0, 48738.0, -0.1552084982395172, 0.006021224427968264, 692.0
25174, 0.2587219476699829, -0.06075632944703102, 0.3245985507965088, 0.11003290861845016, -0.007022620644420385, -0.003158043371513486, 109657.65625, 139686.703125, 97497.7890625, 110599.6171875, 143487.40625, 91534.2421875, 46990.0, 39112.0, 36238.0, 48062.0, -0.15184149146080017, -0.036387912929058075, 692.0
25194, 0.2594257891178131, -0.05964580550789833, 0.3245477080345154, 0.10687294602394104, -0.003853431437164545, -0.0017811942379921675, 109664.078125, 139686.703125, 97497.7890625, 110597.46875, 143497.984375, 91530.3046875, 45338.0, 39282.0, 38624.0, 47563.0, -0.14871883392333984, -0.015606784261763096, 692.0
25214, 0.2599247992038727, -0.06045648828148842, 0.32508382201194763, 0.1032492071390152, -0.0049280631355941296, 0.002134801587089896, 109656.9453125, 139690.796875, 97499.828125, 110606.7265625, 143492.46875, 91529.0859375, 44086.0, 39858.0, 40137.0, 46865.0, -0.14077477157115936, 0.04152379184961319, 690.0
25234, 0.26198554039001465, -0.060549937188625336, 0.32511165738105774, 0.10286300629377365, -0.004417490679770708, 0.0006125671206973493, 109659.796875, 139686.1875, 97501.109375, 110605.265625, 143492.46875, 91527.1171875, 46134.0, 38854.0, 37423.0, 47418.0, -0.14833608269691467, 0.09489297866821289, 690.0
25254, 0.26490065455436707, -0.05992460623383522, 0.3251136243343353, 0.10420090705156326, -0.0024217432364821434, -7.812790863681585e-05, 109671.921875, 139682.625, 97499.0703125, 110598.1484375, 143492.921875, 91534.2421875, 46372.0, 38633.0, 37166.0, 47771.0, -0.1362312287092209, 0.13473109900951385, 690.0
25274, 0.2665879726409912, -0.059931911528110504, 0.3242327570915222, 0.10280365496873856, -0.001974378013983369, -0.0040135313756763935, 109661.9375, 139686.703125, 97487.609375, 110598.828125, 143488.3125, 91527.8671875, 46579.0, 40457.0, 36566.0, 46385.0, -0.09930172562599182, 0.14663681387901306, 686.0
25294, 0.2674560248851776, -0.059973910450935364, 0.32414233684539795, 0.09957116097211838, -0.0017153790686279535, -0.0046546063385903835, 109665.5, 139688.5, 97490.703125, 110596.6875, 143487.859375, 91533.0234375, 44955.0, 40793.0, 39220.0, 46446.0, -0.07818689942359924, 0.16906490921974182, 686.0
25314, 0.26767051219940186, -0.05999543145298958, 0.3244013488292694, 0.09495559334754944, -0.001446558628231287, -0.004774885717779398, 109661.21875, 139679.296875, 97483.5390625, 110598.1484375, 143496.625, 91529.0859375, 43957.0, 41925.0, 40746.0, 45511.0, -0.06622966378927231, 0.19919291138648987, 686.0
25334, 0.26911795139312744, -0.061264682561159134, 0.32430121302604675, 0.09314724802970886, -0.00393889332190156, -0.004869482014328241, 109657.65625, 139689.0, 97489.6484375, 110598.1484375, 143491.0625, 91533.0234375, 43480.0, 40472.0, 40861.0, 46522.0, -0.05541833117604256, 0.21164843440055847, 680.0
25354, 0.26931631565093994, -0.06144798919558525, 0.32534152269363403, 0.08878837525844574, -0.004043355118483305, 0.0015727179124951363, 109656.9453125, 139683.140625, 97476.15625, 110596.6875, 143494.765625, 91536.9609375, 43288.0, 42105.0, 41047.0, 45114.0, -0.03709300234913826, 0.1862444281578064, 680.0
25374, 0.2704989016056061, -0.06341520696878433, 0.32535064220428467, 0.08680779486894608, -0.008038843981921673, -0.0001275913236895576, 109664.078125, 139688.5, 97495.75, 110599.6171875, 143486.453125, 91530.5859375, 43229.0, 42951.0, 41338.0, 44184.0, -0.043926067650318146, 0.152023583650589, 680.0
25394, 0.2706775665283203, -0.06350916624069214, 0.32404929399490356, 0.08284372836351395, -0.00785237830132246, -0.0072110616602003574, 109656.9453125, 139682.109375, 97473.3671875, 110592.3984375, 143503.984375, 91531.8046875, 41183.0, 44689.0, 42914.0, 42456.0, -0.0319078154861927, 0.15298835933208466, 675.0
25414, 0.2732919156551361, -0.06268536299467087, 0.3238975405693054, 0.08432509750127792, -0.005676567554473877, -0.007192149758338928, 109668.3515625, 139688.5, 97482.7890625, 110598.828125, 143501.6875, 91533.7734375, 42649.0, 43854.0, 41506.0, 43899.0, -0.004716712050139904, 0.14068357646465302, 675.0
25434, 0.2729131281375885, -0.0634942427277565, 0.3237372636795044, 0.07948465645313263, -0.0071682408452034, -0.009752577170729637, 109663.359375, 139686.1875, 97484.8203125, 110593.1796875, 143497.078125, 91533.0234375, 42022.0, 44617.0, 42379.0, 43161.0, -0.002304377034306526, 0.07563956826925278, 673.0
25454, 0.2765735685825348, -0.06358742713928223, 0.322845995426178, 0.08383489400148392, -0.006945786532014608, -0.011743064969778061, 109660.5078125, 139693.09375, 97475.3984375, 110590.9375, 143492.921875, 91540.1484375, 41236.0, 45500.0, 43660.0, 41898.0, -0.0431516207754612, -0.015695450827479362, 673.0
25474, 0.2782498896121979, -0.06372484564781189, 0.3225967288017273, 0.0839243233203888, -0.006804583594202995, -0.01043879147619009, 109656.9453125, 139680.328125, 97477.4375, 110590.2578125, 143491.0625, 91538.1796875, 40747.0, 43891.0, 44235.0, 43773.0, -0.03584333881735802, -0.10129710286855698, 673.0
25494, 0.2791152000427246, -0.06500577926635742, 0.3222021758556366, 0.08251123875379562, -0.009149324148893356, -0.010657555423676968, 109671.203125, 139687.21875, 97467.2578125, 110601.65625, 143503.53125, 91537.7109375, 40857.0, 44652.0, 43848.0, 43251.0, -0.034603286534547806, -0.13558755815029144, 675.0
25514, 0.28252798318862915, -0.0648651123046875, 0.32196977734565735, 0.08698344230651855, -0.00837995670735836, -0.011898205615580082, 109661.9375, 139689.0, 97463.1875, 110590.2578125, 143486.0, 91531.8046875, 41818.0, 45284.0, 42877.0, 42590.0, -0.01892738789319992, -0.23076099157333374, 675.0
25534, 0.28279992938041687, -0.06558253616094589, 0.32064393162727356, 0.08461621403694153, -0.009490055032074451, -0.01589575782418251, 109655.515625, 139690.796875, 97461.15625, 110591.71875, 143493.375, 91540.1484375, 40652.0, 45513.0, 44165.0, 42155.0, -0.05019119381904602, -0.2923925518989563, 675.0
25554, 0.2837592363357544, -0.06651067733764648, 0.320325642824173, 0.08392869681119919, -0.010892359539866447, -0.014895567670464516, 109656.2265625, 139687.21875, 97478.71875, 110591.71875, 143491.0625, 91536.4921875, 40254.0, 46500.0, 44856.0, 41390.0, -0.06285272538661957, -0.30092310905456543, 667.0
25574, 0.2855411767959595, -0.06667783111333847, 0.32040438055992126, 0.08505416661500931, -0.010562606155872345, -0.01190096139907837, 109658.3671875, 139685.4375, 97461.90625, 110591.71875, 143491.0625, 91540.8984375, 38936.0, 46899.0, 45959.0, 41035.0, -0.07133050262928009, -0.31520313024520874, 667.0
25594, 0.28721916675567627, -0.06569874286651611, 0.320173054933548, 0.08595503866672516, -0.0076866308227181435, -0.009916945360600948, 109659.796875, 139689.515625, 97468.0078125, 110596.6875, 143492.015625, 91535.2734375, 39298.0, 47034.0, 45349.0, 40756.0, -0.07017119973897934, -0.32317671179771423, 667.0
25614, 0.28770554065704346, -0.06628979742527008, 0.319998562335968, 0.08434227854013443, -0.008327441290020943, -0.007275928743183613, 109661.21875, 139691.3125, 97453.765625, 110589.5703125, 143495.21875, 91539.6796875, 38940.0, 47106.0, 45742.0, 40320.0, -0.08751998841762543, -0.34465229511260986, 665.0
25634, 0.28830623626708984, -0.06711160391569138, 0.3194945454597473, 0.08312465995550156, -0.009418876841664314, -0.005341393407434225, 109658.3671875, 139682.109375, 97461.375, 110590.2578125, 143492.921875, 91542.8671875, 38900.0, 47639.0, 45943.0, 39619.0, -0.12301860749721527, -0.3915747106075287, 665.0
25654, 0.29041174054145813, -0.06789515912532806, 0.3193775713443756, 0.08539775013923645, -0.010365510359406471, -0.004854556638747454, 109654.8046875, 139687.734375, 97447.6640625, 110593.859375, 143488.765625, 91541.6484375, 38826.0, 47335.0, 45765.0, 39972.0, -0.10068704187870026, -0.42528998851776123, 665.0
25674, 0.29147082567214966, -0.06806173920631409, 0.31955304741859436, 0.08536938577890396, -0.009918492287397385, -0.003235948272049427, 109660.5078125, 139693.09375, 97461.15625, 110598.1484375, 143486.90625, 91540.4296875, 40371.0, 47350.0, 44590.0, 39791.0, -0.12551914155483246, -0.43135151267051697, 660.0
25694, 0.2930988371372223, -0.06797509640455246, 0.3195174038410187, 0.08673502504825592, -0.008844047784805298, 0.0003796646778937429, 109662.6484375, 139686.703125, 97454.515625, 110593.078125, 143492.921875, 91538.4609375, 40965.0, 45386.0, 44068.0, 41997.0, -0.13470633327960968, -0.4642243981361389, 660.0
25714, 0.2944795489311218, -0.06743639707565308, 0.3197304606437683, 0.08761429786682129, -0.006616499274969101, 0.004085669759660959, 109661.21875, 139690.03125, 97457.0859375, 110589.5703125, 143489.21875, 91544.3671875, 41587.0, 45314.0, 43355.0, 41989.0, -0.18453992903232574, -0.47843167185783386, 658.0
25734, 0.2961187958717346, -0.06811770796775818, 0.3198341429233551, 0.08908773958683014, -0.007079104892909527, 0.005394207313656807, 109664.7890625, 139689.515625, 97438.765625, 110589.5703125, 143496.125, 91543.6171875, 42392.0, 44623.0, 42334.0, 42386.0, -0.24796344339847565, -0.5001551508903503, 658.0
25754, 0.29656195640563965, -0.06813593208789825, 0.3199654221534729, 0.08787340670824051, -0.005979509558528662, 0.005692075937986374, 109663.359375, 139682.625, 97457.0859375, 110590.2578125, 143499.828125, 91544.3671875, 42049.0, 44562.0, 42826.0, 42315.0, -0.26030656695365906, -0.5267355442047119, 658.0
25774, 0.2968595623970032, -0.06836014240980148, 0.3200790584087372, 0.08637295663356781, -0.0054396712221205235, 0.007113178726285696, 109658.3671875, 139687.21875, 97441.5546875, 110596.0078125, 143497.53125, 91544.3671875, 41855.0, 44625.0, 42836.0, 42422.0, -0.23906341195106506, -0.5073621869087219, 653.0
25794, 0.29897937178611755, -0.06851457804441452, 0.3202180564403534, 0.08895818144083023, -0.004859128501266241, 0.0071687339805066586, 109666.9296875, 139690.03125, 97446.375, 110590.2578125, 143500.28125, 91549.5234375, 42100.0, 45225.0, 42593.0, 41543.0, -0.1995430439710617, -0.4802088141441345, 653.0
25814, 0.3001132011413574, -0.06837739050388336, 0.32196351885795593, 0.08914516866207123, -0.0037988927215337753, 0.01695903390645981, 109660.5078125, 139680.328125, 97431.3828125, 110592.3984375, 143497.984375, 91548.7734375, 43316.0, 41223.0, 40936.0, 45235.0, -0.17387790977954865, -0.4749126732349396, 653.0
25834, 0.3022065758705139, -0.06825514882802963, 0.3222605586051941, 0.0914648249745369, -0.002784844022244215, 0.013194615021348, 109656.9453125, 139686.703125, 97452.2578125, 110592.3984375, 143502.59375, 91544.3671875, 43779.0, 41466.0, 40533.0, 44754.0, -0.1794486790895462, -0.44466644525527954, 647.0
25854, 0.30495792627334595, -0.06814123690128326, 0.32276785373687744, 0.09513763338327408, -0.0017172795487567782, 0.013858306221663952, 109660.5078125, 139687.21875, 97435.453125, 110588.109375, 143502.140625, 91541.1796875, 44161.0, 40833.0, 40088.0, 45111.0, -0.22299867868423462, -0.4470842480659485, 647.0
25874, 0.3074609935283661, -0.06827110052108765, 0.3230362832546234, 0.09805965423583984, -0.0011730800615623593, 0.012770241126418114, 109655.515625, 139689.0, 97434.171875, 110586.6484375, 143500.28125, 91546.3359375, 45117.0, 40634.0, 38853.0, 45445.0, -0.22847482562065125, -0.4597508907318115, 647.0
25894, 0.307108610868454, -0.06850185990333557, 0.3228085935115814, 0.09434517472982407, -0.0009751814650371671, 0.007692934479564428, 109662.6484375, 139687.734375, 97430.625, 110588.109375, 143497.984375, 91547.0859375, 44788.0, 41641.0, 39170.0, 44754.0, -0.20460103452205658, -0.4013771414756775, 644.0
25914, 0.30894482135772705, -0.06811606884002686, 0.3229348063468933, 0.09542768448591232, 0.0004860324552282691, 0.004353053402155638, 109653.375, 139689.515625, 97433.4140625, 110585.2890625, 143497.984375, 91550.2734375, 44871.0, 40875.0, 39454.0, 45411.0, -0.16525165736675262, -0.3322829604148865, 644.0
25934, 0.3114733099937439, -0.06898737698793411, 0.322611004114151, 0.09795204550027847, -0.001130844233557582, 0.0013142210664227605, 109660.5078125, 139696.421875, 97432.1328125, 110588.7890625, 143491.515625, 91545.1171875, 44992.0, 38848.0, 39551.0, 47080.0, -0.08742842078208923, -0.2599733769893646, 637.0
25954, 0.3142232894897461, -0.06900438666343689, 0.32260751724243164, 0.10064880549907684, -0.0008145807078108191, -0.0019335439428687096, 109660.5078125, 139689.0, 97421.203125, 110585.96875, 143496.125, 91547.0859375, 47310.0, 37188.0, 36261.0, 48338.0, -0.09040576964616776, -0.23619519174098969, 637.0
25974, 0.3153664469718933, -0.0688859224319458, 0.32256758213043213, 0.0995616689324379, -0.00021845175069756806, -0.0027231110725551844, 109656.9453125, 139678.03125, 97423.9921875, 110587.328125, 143495.21875, 91548.3046875, 47068.0, 37695.0, 36880.0, 48158.0, -0.09042903780937195, -0.20424966514110565, 637.0
25994, 0.31886687874794006, -0.06896499544382095, 0.32228776812553406, 0.10372579842805862, -1.1970285413553938e-05, -0.002558551263064146, 109661.21875, 139683.140625, 97423.9921875, 110594.5390625, 143491.96875, 91549.0546875, 47667.0, 37086.0, 35933.0, 48833.0, -0.12075066566467285, -0.17988984286785126, 630.0
26014, 0.32180333137512207, -0.0692840963602066, 0.322228342294693, 0.10642264783382416, -0.0003781552950385958, -0.003905120538547635, 109656.2265625, 139684.921875, 97421.9609375, 110590.9375, 143491.515625, 91551.4921875, 48743.0, 36411.0, 34005.0, 49079.0, -0.10437518358230591, -0.1684200018644333, 630.0
26034, 0.32347971200942993, -0.06916783004999161, 0.3212317228317261, 0.10612361133098602, 0.000175731023773551, -0.01080835610628128, 109662.6484375, 139694.125, 97418.6484375, 110585.96875, 143498.4375, 91547.0859375, 49044.0, 36312.0, 34025.0, 49236.0, -0.0758991539478302, -0.18371568620204926, 630.0
26054, 0.3262779116630554, -0.06950115412473679, 0.3210437595844269, 0.10835183411836624, -0.0003081412869505584, -0.008677992038428783, 109660.5078125, 139683.65625, 97423.9921875, 110584.5, 143493.828125, 91546.3359375, 47922.0, 35403.0, 35815.0, 49999.0, -0.08451429009437561, -0.14511647820472717, 624.0
26074, 0.32813259959220886, -0.06955264508724213, 0.3208959698677063, 0.1082732081413269, -0.00019158418581355363, -0.008755647577345371, 109656.9453125, 139689.515625, 97414.578125, 110594.5390625, 143491.515625, 91549.0546875, 48748.0, 35850.0, 34220.0, 49637.0, -0.06175732612609863, -0.14525626599788666, 624.0
26094, 0.3313389718532562, -0.06985020637512207, 0.32072168588638306, 0.11113210767507553, -0.0005963363801129162, -0.009074641391634941, 109659.0859375, 139688.765625, 97413.296875, 110585.96875, 143495.671875, 91547.0859375, 48597.0, 35560.0, 34427.0, 49857.0, -0.08337358385324478, -0.09843670576810837, 624.0
26114, 0.33341702818870544, -0.07148311287164688, 0.3215389549732208, 0.11109649389982224, -0.0041113500483334064, -0.00278708734549582, 109655.515625, 139699.234375, 97413.8203125, 110586.6484375, 143497.984375, 91547.0859375, 49061.0, 36214.0, 33757.0, 49596.0, -0.05694694444537163, -0.035303402692079544, 618.0
26134, 0.336573988199234, -0.07172443717718124, 0.3215095102787018, 0.11334070563316345, -0.004353965632617474, -0.0014116717502474785, 109661.21875, 139680.328125, 97416.609375, 110593.859375, 143493.375, 91549.8046875, 48848.0, 34075.0, 33676.0, 50535.0, -0.038480035960674286, 0.005001955199986696, 618.0
26154, 0.33813104033470154, -0.07048356533050537, 0.32284191250801086, 0.11160608381032944, -0.0011917906813323498, 0.005342914257198572, 109656.9453125, 139674.453125, 97405.6796875, 110581.6796875, 143496.125, 91554.2109375, 48292.0, 36206.0, 34486.0, 49504.0, -0.021417785435914993, 0.06243566796183586, 618.0
26174, 0.339389830827713, -0.07042258232831955, 0.32293814420700073, 0.10897203534841537, -0.0007498233462683856, 0.00326212658546865, 109655.515625, 139683.65625, 97403.6484375, 110585.1875, 143500.28125, 91552.2421875, 47836.0, 36013.0, 34568.0, 49349.0, -0.06336711347103119, 0.1409733146429062, 611.0
26194, 0.3417530059814453, -0.07133613526821136, 0.32302752137184143, 0.10860570520162582, -0.002558279549703002, 0.005290504079312086, 109656.9453125, 139692.34375, 97405.6796875, 110578.75, 143496.125, 91547.0859375, 47425.0, 36243.0, 34983.0, 49341.0, -0.08229095488786697, 0.2570004463195801, 611.0
26214, 0.3433681130409241, -0.07042334228754044, 0.3226737678050995, 0.10625850409269333, -8.068484748946503e-05, 0.0025147153064608574, 109659.796875, 139687.734375, 97398.296875, 110587.328125, 143498.4375, 91552.9921875, 48318.0, 35880.0, 33451.0, 49481.0, -0.05860932916402817, 0.3349243998527527, 607.0
26234, 0.34598854184150696, -0.07065004110336304, 0.3227391839027405, 0.10612642019987106, -0.00033778100623749197, 0.0023056333884596825, 109651.953125, 139690.546875, 97409.0, 110584.5, 143492.421875, 91551.0234375, 47350.0, 35943.0, 34759.0, 49521.0, -0.06617297977209091, 0.3920685946941376, 607.0
26254, 0.3485720157623291, -0.07085902988910675, 0.3236851990222931, 0.10579866170883179, -0.0006596014718525112, 0.005148957017809153, 109659.796875, 139685.4375, 97397.546875, 110590.9375, 143494.28125, 91551.0234375, 47909.0, 37123.0, 33972.0, 49065.0, -0.02978217415511608, 0.4197467267513275, 607.0
26274, 0.35034263134002686, -0.07082569599151611, 0.32378247380256653, 0.10351630300283432, -0.0005353100714273751, 0.004803789313882589, 109651.953125, 139688.25, 97401.6171875, 110582.359375, 143496.125, 91556.1796875, 48160.0, 37828.0, 33462.0, 48410.0, 0.006934400647878647, 0.4392502009868622, 600.0
26294, 0.35377830266952515, -0.07077504694461823, 0.32351812720298767, 0.10528106987476349, -0.00046380970161408186, -0.0011599042918533087, 109651.2421875, 139683.140625, 97383.3046875, 110578.0703125, 143496.578125, 91558.8984375, 47175.0, 36755.0, 34554.0, 49158.0, 0.035125091671943665, 0.4030575454235077, 600.0
26314, 0.3552636206150055, -0.07079995423555374, 0.3234747052192688, 0.10249399393796921, -0.0005403696559369564, -0.00371255399659276, 109661.21875, 139685.953125, 97403.125, 110590.2578125, 143499.375, 91547.0859375, 46851.0, 37774.0, 35128.0, 49033.0, 0.013909154571592808, 0.39776280522346497, 600.0
26334, 0.35749518871307373, -0.07161130756139755, 0.3224281072616577, 0.10158125311136246, -0.0024838678073138, -0.009678855538368225, 109654.09375, 139688.25, 97382.7734375, 110580.21875, 143495.671875, 91552.9921875, 47227.0, 39037.0, 34763.0, 48434.0, 0.024539202451705933, 0.38331976532936096, 595.0
26354, 0.35913243889808655, -0.07162872701883316, 0.32222142815589905, 0.09939239919185638, -0.002501619281247258, -0.011418269015848637, 109657.65625, 139683.140625, 97384.0546875, 110588.7890625, 143493.375, 91552.9921875, 46472.0, 38292.0, 35911.0, 49090.0, 0.03646518290042877, 0.35632893443107605, 595.0
26374, 0.36063352227211, -0.07086429744958878, 0.321983277797699, 0.09714210778474808, -0.0006744823185727, -0.013627068139612675, 109658.3671875, 139683.65625, 97394.2265625, 110579.4296875, 143496.578125, 91554.9609375, 46062.0, 39519.0, 36545.0, 48746.0, 0.04806242510676384, 0.32739686965942383, 595.0
26394, 0.3629705309867859, -0.07183658331632614, 0.32264354825019836, 0.09695762395858765, -0.0030839366372674704, -0.008675535209476948, 109659.0859375, 139681.359375, 97385.3359375, 110581.578125, 143490.578125, 91555.7109375, 46149.0, 40739.0, 35897.0, 47847.0, 0.041506655514240265, 0.28051477670669556, 591.0
26414, 0.36490383744239807, -0.07177826017141342, 0.3224850296974182, 0.09593803435564041, -0.0029891415033489466, -0.0066254292614758015, 109659.796875, 139684.171875, 97380.7421875, 110585.1875, 143494.28125, 91557.6796875, 45039.0, 41535.0, 37328.0, 47035.0, 0.06235305964946747, 0.23695923388004303, 591.0
26434, 0.367185115814209, -0.07197076827287674, 0.3213602602481842, 0.09586315602064133, -0.0034957490861415863, -0.01021567266434431, 109657.65625, 139688.25, 97379.9921875, 110575.1484375, 143498.890625, 91557.6796875, 43822.0, 41863.0, 38928.0, 47234.0, 0.06968926638364792, 0.21148310601711273, 591.0
26454, 0.36874374747276306, -0.07244019210338593, 0.321153461933136, 0.09430349618196487, -0.004789084196090698, -0.011144373565912247, 109655.515625, 139685.4375, 97378.7109375, 110576.609375, 143498.890625, 91556.9296875, 42944.0, 42450.0, 39744.0, 47050.0, 0.10436367988586426, 0.16380305588245392, 586.0
26474, 0.3699328899383545, -0.07267789542675018, 0.32169681787490845, 0.09205760061740875, -0.005622100085020065, -0.009013906121253967, 109656.9453125, 139692.34375, 97386.09375, 110576.609375, 143494.28125, 91556.9296875, 41984.0, 43998.0, 40603.0, 45579.0, 0.17369991540908813, 0.11169133335351944, 586.0
26494, 0.3712700307369232, -0.07276749610900879, 0.32149800658226013, 0.09037840366363525, -0.006203205790370703, -0.010080269537866116, 109663.359375, 139687.734375, 97369.8203125, 110580.8984375, 143503.484375, 91556.9296875, 41296.0, 44973.0, 41158.0, 44772.0, 0.19655972719192505, 0.07105748355388641, 586.0
26514, 0.3732741177082062, -0.07289446890354156, 0.32037660479545593, 0.09046964347362518, -0.00686540175229311, -0.014296676963567734, 109651.2421875, 139690.546875, 97384.8125, 110580.8984375, 143499.328125, 91556.4609375, 40015.0, 44885.0, 42517.0, 44991.0, 0.1958547979593277, 0.04343898221850395, 586.0
26534, 0.3739960491657257, -0.07387951016426086, 0.3201211094856262, 0.08754365146160126, -0.009486247785389423, -0.010946442373096943, 109655.515625, 139686.46875, 97374.640625, 110579.4296875, 143501.1875, 91555.7109375, 40298.0, 46931.0, 42060.0, 43024.0, 0.1961766630411148, 0.04799783602356911, 586.0
26554, 0.37789490818977356, -0.07399841398000717, 0.32069873809814453, 0.09244829416275024, -0.00999888963997364, -0.006412519607692957, 109657.65625, 139685.953125, 97375.921875, 110574.4609375, 143498.890625, 91555.7109375, 39814.0, 46165.0, 42525.0, 43854.0, 0.2125379741191864, 0.026344990357756615, 585.0
26574, 0.3791821300983429, -0.0758870467543602, 0.3205548822879791, 0.09112336486577988, -0.014744816347956657, -0.007438681088387966, 109656.9453125, 139688.25, 97370.5703125, 110581.578125, 143508.09375, 91560.8671875, 40569.0, 46635.0, 41260.0, 43423.0, 0.21349120140075684, -0.0038261134177446365, 585.0
26594, 0.3813551962375641, -0.07570815086364746, 0.32038676738739014, 0.092068150639534, -0.014480405487120152, -0.008895047008991241, 109656.9453125, 139685.4375, 97358.3671875, 110577.2890625, 143509.5, 91560.3984375, 39649.0, 46509.0, 42260.0, 43277.0, 0.23597891628742218, -0.04768126830458641, 585.0
26614, 0.3833918273448944, -0.075940802693367, 0.3205065131187439, 0.09268993139266968, -0.01511642150580883, -0.006199544761329889, 109662.6484375, 139685.953125, 97358.140625, 110572.3203125, 143496.578125, 91562.3671875, 39701.0, 47504.0, 42321.0, 41893.0, 0.21160469949245453, -0.10809707641601562, 581.0
26634, 0.38467657566070557, -0.07856898009777069, 0.32036852836608887, 0.09161961823701859, -0.021369056776165962, -0.006378017365932465, 109656.9453125, 139686.46875, 97360.171875, 110582.359375, 143498.890625, 91563.5859375, 37906.0, 47030.0, 43714.0, 42870.0, 0.24317288398742676, -0.11613389849662781, 581.0
26654, 0.3875860869884491, -0.0793476551771164, 0.3205336630344391, 0.09461373090744019, -0.02306775562465191, -0.0037623830139636993, 109659.0859375, 139681.359375, 97370.5703125, 110585.1875, 143495.1875, 91564.8046875, 39950.0, 48049.0, 41812.0, 41276.0, 0.23741018772125244, -0.1556759476661682, 581.0
26674, 0.3902742862701416, -0.07815878093242645, 0.320433646440506, 0.09705350548028946, -0.019962958991527557, -0.005299895536154509, 109655.515625, 139686.46875, 97358.3671875, 110577.2890625, 143498.890625, 91558.4296875, 36829.0, 47651.0, 44542.0, 41393.0, 0.24646992981433868, -0.201064795255661, 579.0
26694, 0.39198169112205505, -0.07850585877895355, 0.3201743960380554, 0.09708902984857559, -0.02049042098224163, -0.008084920234978199, 109651.953125, 139691.578125, 97371.8515625, 110578.75, 143498.4375, 91568.7421875, 37983.0, 47843.0, 43899.0, 41274.0, 0.1873791664838791, -0.17821870744228363, 579.0
26714, 0.3936792314052582, -0.08027560263872147, 0.31999239325523376, 0.09697531908750534, -0.02421705424785614, -0.009007373824715614, 109651.953125, 139697.453125, 97353.7734375, 110580.21875, 143498.4375, 91562.3671875, 39373.0, 47671.0, 43179.0, 41181.0, 0.11228930205106735, -0.14792665839195251, 577.0
26734, 0.3961939513683319, -0.08027079701423645, 0.3198847770690918, 0.0986785963177681, -0.023516418412327766, -0.007752353325486183, 109659.796875, 139688.25, 97350.2265625, 110583.71875, 143497.03125, 91566.7734375, 39845.0, 47267.0, 43076.0, 41374.0, 0.11178984493017197, -0.09375631809234619, 577.0
