timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
24840, 0.598801851272583, 0.102189801633358, 0.31045255064964294, 0.27224358916282654, 0.013056043535470963, -0.024872835725545883, 114457.4140625, 146701.84375, 95114.015625, 118422.6953125, 144786.1875, 97796.6328125, 59020.0, 38682.0, 55306.0, 47250.0, 0.7832992672920227, -1.7887717485427856, 205.0
24860, 0.6014790534973145, 0.10145386308431625, 0.31003519892692566, 0.26541653275489807, 0.007789658382534981, -0.018729932606220245, 114442.2421875, 146684.296875, 95107.9921875, 118398.6015625, 144780.65625, 97783.1796875, 59768.0, 41391.0, 54369.0, 45893.0, 0.7332460880279541, 0.2810026705265045, 205.0
24880, 0.6038339138031006, 0.10212711989879608, 0.3074614703655243, 0.25105535984039307, 0.005891810171306133, -0.022175993770360947, 114463.9140625, 146681.0625, 95104.75, 118440.2265625, 144777.4375, 97798.6640625, 57597.0, 41148.0, 58636.0, 44141.0, 1.0091993808746338, 2.223231792449951, 200.0
24900, 0.6082834601402283, 0.10235685110092163, 0.30710461735725403, 0.23682673275470734, 0.002544509945437312, -0.013481506146490574, 114449.4453125, 146676.90625, 95124.046875, 118440.2265625, 144777.890625, 97787.234375, 56493.0, 44537.0, 59188.0, 41181.0, 1.0280717611312866, 3.8977205753326416, 200.0
24919, 0.61255943775177, 0.10285427421331406, 0.3063910901546478, 0.21877562999725342, 0.00025723373983055353, -0.011053911410272121, 114463.1484375, 146683.359375, 95091.171875, 118420.5078125, 144783.890625, 97799.40625, 59240.0, 45379.0, 55601.0, 39690.0, 0.9962360858917236, 5.08437442779541, 200.0
24939, 0.6154208183288574, 0.10378039628267288, 0.3062117397785187, 0.19534847140312195, -0.0007387525402009487, -0.0058437432162463665, 114475.453125, 146678.75, 95075.8984375, 118415.4765625, 144779.296875, 97795.3515625, 58460.0, 41922.0, 55346.0, 43994.0, 0.9505975842475891, 5.750528335571289, 188.0
24959, 0.6187677383422852, 0.10334572196006775, 0.3074292838573456, 0.17307767271995544, -0.004513886757194996, 0.007531026378273964, 114451.609375, 146678.75, 95095.953125, 118438.6796875, 144787.09375, 97793.109375, 58479.0, 38913.0, 54912.0, 46797.0, 0.6758493185043335, 6.070788860321045, 188.0
24979, 0.6225560307502747, 0.10270955413579941, 0.3076474368572235, 0.15288113057613373, -0.007939435541629791, 0.012973244301974773, 114485.5859375, 146682.4375, 95110.0, 118416.125, 144782.5, 97792.578125, 58142.0, 38699.0, 54655.0, 46319.0, 0.5878925919532776, 6.171360015869141, 188.0
24999, 0.6243404746055603, 0.10338003933429718, 0.3093286156654358, 0.1287691295146942, -0.007757910992950201, 0.024701213464140892, 114461.6875, 146683.828125, 95081.9140625, 118414.5859375, 144792.640625, 97789.265625, 54964.0, 38318.0, 57273.0, 46147.0, 0.608110249042511, 6.027061462402344, 179.0
25019, 0.6261930465698242, 0.10191534459590912, 0.3098711371421814, 0.10640152543783188, -0.012469617649912834, 0.029616087675094604, 114472.5859375, 146685.203125, 95101.515625, 118448.3359375, 144786.640625, 97790.546875, 54742.0, 41545.0, 56790.0, 42266.0, 0.4424555003643036, 5.958438873291016, 179.0
25039, 0.6281384825706482, 0.10185937583446503, 0.3104343116283417, 0.08635500818490982, -0.01273926068097353, 0.026358306407928467, 114481.953125, 146676.90625, 95107.21875, 118425.5390625, 144791.6875, 97793.859375, 57208.0, 40605.0, 53684.0, 42467.0, 0.3608182370662689, 5.919776439666748, 179.0
25059, 0.6298713684082031, 0.10114791244268417, 0.31071484088897705, 0.06727688759565353, -0.01457657665014267, 0.02153952419757843, 114477.625, 146678.28125, 95080.6796875, 118422.6953125, 144781.09375, 97793.3203125, 57316.0, 39944.0, 53226.0, 43289.0, 0.3697819411754608, 5.768476963043213, 173.0
25079, 0.6310242414474487, 0.10085033625364304, 0.3111046254634857, 0.04805988073348999, -0.015104798600077629, 0.01695813611149788, 114484.828125, 146683.828125, 95102.75, 118443.0625, 144786.1875, 97790.546875, 56200.0, 41102.0, 54290.0, 42463.0, 0.34475067257881165, 5.716652870178223, 173.0
25099, 0.6318192481994629, 0.10055133700370789, 0.310804158449173, 0.029309066012501717, -0.015464222058653831, 0.007601787336170673, 114479.7890625, 146677.375, 95089.9375, 118436.4921875, 144792.640625, 97791.2890625, 56451.0, 40034.0, 54143.0, 44057.0, 0.3613016903400421, 5.613743305206299, 173.0
25119, 0.6314120292663574, 0.10069078952074051, 0.3109246790409088, 0.00861656665802002, -0.014597782865166664, 0.005761295557022095, 114486.2890625, 146680.59375, 95114.015625, 118452.0703125, 144793.53125, 97797.171875, 52138.0, 39007.0, 57069.0, 47486.0, 0.329833060503006, 5.3890533447265625, 171.0
25139, 0.6311474442481995, 0.0999235063791275, 0.31145837903022766, -0.009906125254929066, -0.016433831304311752, 0.005644798744469881, 114496.4296875, 146673.65625, 95068.640625, 118451.1796875, 144786.1875, 97793.3203125, 55913.0, 45342.0, 53760.0, 42541.0, 0.6199452877044678, 5.205569267272949, 171.0
25159, 0.6302613019943237, 0.10063819587230682, 0.3115425705909729, -0.02836758643388748, -0.016543732956051826, 0.0030247920658439398, 114484.125, 146680.59375, 95096.265625, 118452.71875, 144782.5, 97796.6328125, 57035.0, 43510.0, 52358.0, 44002.0, 1.3266171216964722, 4.891177654266357, 170.0
25180, 0.628443717956543, 0.10067291557788849, 0.3129730820655823, -0.04728888347744942, -0.020575527101755142, 0.006212735548615456, 114497.1328125, 146680.59375, 95101.203125, 118451.828125, 144785.25, 97794.6015625, 56175.0, 42800.0, 53112.0, 44837.0, 2.0242817401885986, 4.566410541534424, 170.0
25199, 0.6273465156555176, 0.10019654780626297, 0.313044935464859, -0.062319379299879074, -0.02715291641652584, 0.0010689646005630493, 114502.9296875, 146681.984375, 95077.8984375, 118446.796875, 144787.546875, 97794.6015625, 54687.0, 39681.0, 55156.0, 46847.0, 2.350609302520752, 4.2526140213012695, 170.0
25220, 0.6214603185653687, 0.10404107719659805, 0.3130185008049011, -0.08767324686050415, -0.023655150085687637, -0.0024435564409941435, 114502.2265625, 146673.65625, 95089.9375, 118459.296875, 144786.1875, 97806.78125, 54974.0, 42880.0, 54751.0, 44563.0, 2.4872803688049316, 3.785203456878662, 173.0
25239, 0.6188420057296753, 0.10315386205911636, 0.31202074885368347, -0.1020374521613121, -0.032176170498132706, -0.009916561655700207, 114500.0, 146676.90625, 95080.6796875, 118446.5546875, 144778.34375, 97804.0, 55540.0, 41948.0, 54877.0, 45428.0, 2.5967648029327393, 3.36799693107605, 173.0
25259, 0.6174853444099426, 0.10292775928974152, 0.31180208921432495, -0.11084475368261337, -0.03945478796958923, -0.01209984626621008, 114501.46875, 146678.28125, 95081.453125, 118448.09375, 144780.203125, 97797.9140625, 56992.0, 41137.0, 53621.0, 46032.0, 2.811927318572998, 2.800741195678711, 173.0
25280, 0.6151263117790222, 0.10251308977603912, 0.31212475895881653, -0.11986897140741348, -0.047720298171043396, -0.010548530146479607, 114495.6640625, 146674.125, 95098.734375, 118450.53125, 144782.5, 97802.71875, 57527.0, 41296.0, 53850.0, 45465.0, 3.033074140548706, 2.256561040878296, 176.0
25299, 0.6121484637260437, 0.10158123075962067, 0.31190693378448486, -0.1284136325120926, -0.05766340345144272, -0.011286567896604538, 114505.8046875, 146678.75, 95073.890625, 118461.484375, 144787.546875, 97799.40625, 57727.0, 39568.0, 53749.0, 46592.0, 3.1758508682250977, 1.6930898427963257, 176.0
25319, 0.6142852306365967, 0.10088221728801727, 0.3101692199707031, -0.12192519754171371, -0.06683067977428436, -0.017099305987358093, 114493.5, 146674.59375, 95091.9453125, 118455.5625, 144780.203125, 97795.3515625, 58361.0, 38815.0, 53498.0, 47088.0, 3.2046620845794678, 1.1427446603775024, 176.0
25339, 0.6113158464431763, 0.09992362558841705, 0.3098507821559906, -0.1265500783920288, -0.07650776207447052, -0.014764589257538319, 114513.7734375, 146675.96875, 95066.640625, 118454.671875, 144782.046875, 97799.40625, 57305.0, 41577.0, 55711.0, 44698.0, 3.2008841037750244, 0.6636303067207336, 183.0
25359, 0.6105008721351624, 0.09824062138795853, 0.3085399568080902, -0.12420869618654251, -0.08739583194255829, -0.018413398414850235, 114497.890625, 146682.90625, 95107.9921875, 118449.640625, 144782.5, 97804.0, 58263.0, 40219.0, 54730.0, 45630.0, 3.1837291717529297, 0.22314535081386566, 183.0
25379, 0.6067711710929871, 0.09697265177965164, 0.3082021474838257, -0.1279045194387436, -0.09698177129030228, -0.015297150239348412, 114495.6640625, 146681.0625, 95071.8828125, 118451.1796875, 144780.203125, 97794.6015625, 58212.0, 40234.0, 55810.0, 45287.0, 3.138148784637451, -0.11580520868301392, 183.0
25399, 0.6049771904945374, 0.09574878960847855, 0.30794188380241394, -0.12565915286540985, -0.10567991435527802, -0.012220445089042187, 114502.171875, 146674.59375, 95095.1796875, 118454.9140625, 144780.65625, 97802.71875, 59299.0, 39579.0, 54919.0, 45091.0, 3.04597544670105, -0.352836549282074, 190.0
25419, 0.6029332876205444, 0.0934421643614769, 0.3065115213394165, -0.1232883483171463, -0.11641498655080795, -0.012840041890740395, 114499.296875, 146674.125, 95067.4140625, 118440.2265625, 144784.34375, 97804.75, 58136.0, 40481.0, 56605.0, 44400.0, 2.9343268871307373, -0.598097562789917, 190.0
25439, 0.5992400646209717, 0.09216098487377167, 0.30631011724472046, -0.12427307665348053, -0.12385880947113037, -0.00736146979033947, 114492.796875, 146685.203125, 95096.7265625, 118449.640625, 144782.953125, 97806.78125, 58284.0, 40246.0, 56952.0, 43840.0, 2.792840003967285, -0.8083482980728149, 190.0
25459, 0.5988825559616089, 0.08970246464014053, 0.3061015009880066, -0.11628235131502151, -0.13292814791202545, -0.0041197482496500015, 114486.2890625, 146681.0625, 95069.1015625, 118438.03125, 144782.953125, 97803.46875, 59521.0, 38155.0, 55271.0, 45560.0, 2.633657455444336, -1.043281078338623, 193.0
25479, 0.5961652398109436, 0.08734562993049622, 0.30606839060783386, -0.11350098252296448, -0.1411413848400116, 8.102552237687632e-05, 114494.2578125, 146676.90625, 95067.1015625, 118452.71875, 144788.9375, 97803.46875, 59258.0, 38750.0, 55912.0, 44331.0, 2.543940544128418, -1.3084973096847534, 193.0
25499, 0.594669759273529, 0.08398371934890747, 0.3076837956905365, -0.10695105046033859, -0.15082034468650818, 0.011585507541894913, 114489.1640625, 146670.4375, 95108.765625, 118440.875, 144784.34375, 97803.46875, 59405.0, 38847.0, 55832.0, 43682.0, 2.421112060546875, -1.5227022171020508, 199.0
25519, 0.5929850935935974, 0.0819140076637268, 0.30795082449913025, -0.10058621317148209, -0.15654979646205902, 0.014278778806328773, 114484.125, 146674.59375, 95099.96875, 118438.6796875, 144780.65625, 97807.3125, 58934.0, 37487.0, 55829.0, 43745.0, 2.2450897693634033, -1.7285239696502686, 199.0
25539, 0.5928677320480347, 0.07782260328531265, 0.3082735538482666, -0.09010672569274902, -0.16611097753047943, 0.01823495514690876, 114480.4921875, 146678.28125, 95055.375, 118437.140625, 144791.234375, 97802.71875, 59071.0, 36365.0, 55363.0, 44367.0, 2.027623176574707, -1.845875859260559, 199.0
25560, 0.591454267501831, 0.07523296773433685, 0.3093882203102112, -0.08293258398771286, -0.1708516776561737, 0.022859442979097366, 114486.9921875, 146669.5, 95097.9609375, 118434.3046875, 144785.25, 97802.71875, 59013.0, 34527.0, 55489.0, 44852.0, 1.8339189291000366, -1.9399687051773071, 205.0
25579, 0.5907548666000366, 0.07214018702507019, 0.30987823009490967, -0.07406836748123169, -0.17600128054618835, 0.025247886776924133, 114477.625, 146678.75, 95092.71875, 118438.03125, 144782.5, 97808.8046875, 58230.0, 34260.0, 56294.0, 44552.0, 1.6513004302978516, -1.9925769567489624, 205.0
25599, 0.5906566381454468, 0.06871083378791809, 0.3096151351928711, -0.06418229639530182, -0.1809968650341034, 0.02133265882730484, 114486.2890625, 146674.59375, 95063.0859375, 118435.84375, 144782.5, 97804.75, 59056.0, 34225.0, 55077.0, 44138.0, 1.482536792755127, -2.0139527320861816, 205.0
25620, 0.5890437364578247, 0.0652875155210495, 0.3100263476371765, -0.05849229916930199, -0.18517087399959564, 0.020059702917933464, 114463.1484375, 146681.515625, 95073.890625, 118425.5390625, 144776.046875, 97804.75, 58665.0, 35412.0, 55870.0, 43064.0, 1.2711207866668701, -2.00506329536438, 206.0
25640, 0.5887481570243835, 0.061467792838811874, 0.3115600347518921, -0.04994373023509979, -0.18935155868530273, 0.024140605702996254, 114479.7890625, 146676.4375, 95055.8359375, 118434.3046875, 144782.953125, 97807.5234375, 58901.0, 35486.0, 55707.0, 42843.0, 1.104422688484192, -1.962113857269287, 206.0
25659, 0.5886333584785461, 0.058294136077165604, 0.31203725934028625, -0.04145440831780434, -0.1913023144006729, 0.02369602397084236, 114470.359375, 146678.28125, 95083.921875, 118433.6484375, 144787.09375, 97805.4921875, 58611.0, 35070.0, 55807.0, 42770.0, 0.9548036456108093, -1.9159289598464966, 206.0
25679, 0.5882700681686401, 0.055085793137550354, 0.31278717517852783, -0.03414143994450569, -0.1928083747625351, 0.022304221987724304, 114471.1171875, 146674.125, 95103.2109375, 118430.5703125, 144783.890625, 97807.5234375, 57879.0, 34646.0, 56785.0, 42775.0, 0.8010169267654419, -1.877353549003601, 208.0
25699, 0.5886433124542236, 0.05230194702744484, 0.3132096529006958, -0.025490084663033485, -0.19266586005687714, 0.018934937193989754, 114473.2890625, 146678.75, 95097.1875, 118429.265625, 144782.046875, 97805.4921875, 57523.0, 34461.0, 57396.0, 42495.0, 0.7047507762908936, -1.8321460485458374, 208.0
25719, 0.5889320969581604, 0.04758573696017265, 0.31356221437454224, -0.017521999776363373, -0.19712042808532715, 0.017808852717280388, 114472.5859375, 146678.75, 95085.1484375, 118433.6484375, 144786.1875, 97803.46875, 58324.0, 32630.0, 56958.0, 43627.0, 0.6089974045753479, -1.7968107461929321, 208.0
25739, 0.5890645980834961, 0.044290076941251755, 0.3141191303730011, -0.010519026778638363, -0.19742682576179504, 0.01963641121983528, 114473.9921875, 146676.90625, 95053.3671875, 118426.1875, 144788.9375, 97802.1875, 58665.0, 31544.0, 56860.0, 44075.0, 0.5081186890602112, -1.7224878072738647, 210.0
25759, 0.5885953903198242, 0.04043298587203026, 0.31450650095939636, -0.005716776009649038, -0.19872353971004486, 0.018746644258499146, 114473.2890625, 146672.28125, 95097.9609375, 118425.5390625, 144777.4375, 97807.5234375, 59835.0, 29785.0, 55812.0, 44618.0, 0.3560261130332947, -1.611692190170288, 210.0
25779, 0.5893310904502869, 0.03779425472021103, 0.315049946308136, 0.0017404271056875587, -0.1963105946779251, 0.02271484211087227, 114466.078125, 146681.0625, 95084.6953125, 118426.4296875, 144787.09375, 97818.2109375, 59706.0, 30601.0, 56513.0, 43585.0, 0.23386819660663605, -1.5260944366455078, 210.0
25799, 0.5901254415512085, 0.033639706671237946, 0.3155125081539154, 0.008650382980704308, -0.19749273359775543, 0.023080820217728615, 114468.1875, 146683.359375, 95066.640625, 118428.375, 144787.09375, 97812.8671875, 59314.0, 29923.0, 57084.0, 43393.0, 0.14070206880569458, -1.4572148323059082, 211.0
25819, 0.5897358655929565, 0.03004324994981289, 0.3160703778266907, 0.011928335763514042, -0.1969873011112213, 0.022846674546599388, 114471.8203125, 146676.90625, 95055.0625, 118428.375, 144797.6875, 97816.921875, 60246.0, 28863.0, 56182.0, 43697.0, 0.08299167454242706, -1.384901762008667, 211.0
25839, 0.591090202331543, 0.02671028859913349, 0.31653156876564026, 0.019182421267032623, -0.19550412893295288, 0.022781694307923317, 114477.625, 146671.8125, 95057.3828125, 118430.5703125, 144787.09375, 97809.5546875, 60284.0, 26988.0, 56481.0, 44457.0, -0.013979561626911163, -1.2987624406814575, 208.0
25859, 0.5912003517150879, 0.023224471136927605, 0.3158886730670929, 0.022630339488387108, -0.19419457018375397, 0.01524887140840292, 114479.0234375, 146674.59375, 95048.5859375, 118431.4609375, 144789.390625, 97815.640625, 62263.0, 30750.0, 55613.0, 38263.0, -0.1308242380619049, -1.223510503768921, 208.0
25879, 0.5912333130836487, 0.02102518267929554, 0.3161887228488922, 0.025357546284794807, -0.18865151703357697, 0.013592174276709557, 114465.3203125, 146672.75, 95060.6171875, 118430.5703125, 144776.5, 97810.296875, 60248.0, 27254.0, 59302.0, 40826.0, -0.5068540573120117, -1.1024802923202515, 208.0
25900, 0.5924388766288757, 0.018289826810359955, 0.31470292806625366, 0.030479121953248978, -0.1826016902923584, 0.003016906790435314, 114476.921875, 146676.90625, 95097.1875, 118431.4609375, 144780.65625, 97814.8984375, 60578.0, 25103.0, 59507.0, 42060.0, -1.1949483156204224, -0.9613836407661438, 204.0
25919, 0.593425989151001, 0.012299132533371449, 0.3147720694541931, 0.03442232683300972, -0.18285052478313446, 0.005089023616164923, 114462.4453125, 146683.359375, 95087.9296875, 118425.5390625, 144789.390625, 97809.5546875, 60919.0, 24327.0, 59777.0, 42855.0, -1.89444100856781, -0.8649321794509888, 204.0
25939, 0.5947431921958923, 0.009357299655675888, 0.31492775678634644, 0.038718175143003464, -0.17329765856266022, 0.009528783150017262, 114476.921875, 146682.90625, 95062.625, 118437.3828125, 144787.09375, 97814.1484375, 60797.0, 25825.0, 60101.0, 41054.0, -2.4197633266448975, -0.7690315842628479, 204.0
25959, 0.5947982668876648, 0.006792365573346615, 0.3164313733577728, 0.039173372089862823, -0.1619184911251068, 0.020611345767974854, 114476.15625, 146669.5, 95059.390625, 118429.265625, 144787.09375, 97808.8046875, 61597.0, 26335.0, 59713.0, 39648.0, -2.717283010482788, -0.6690768003463745, 202.0
25979, 0.5961528420448303, 0.004572679754346609, 0.31690946221351624, 0.042493946850299835, -0.14940525591373444, 0.026980366557836533, 114479.7890625, 146678.75, 95062.625, 118434.3046875, 144778.34375, 97813.609375, 61667.0, 24473.0, 59429.0, 39911.0, -2.9471616744995117, -0.5383613109588623, 202.0
25999, 0.5966684818267822, 0.0027304445393383503, 0.31739163398742676, 0.04302526265382767, -0.1361164003610611, 0.028203953057527542, 114486.9921875, 146671.8125, 95082.375, 118430.5703125, 144777.890625, 97818.953125, 61262.0, 23359.0, 59889.0, 39383.0, -3.0908331871032715, -0.3936128318309784, 202.0
26019, 0.5982797741889954, 0.0012000225251540542, 0.3179883658885956, 0.045799288898706436, -0.12216979265213013, 0.030788658186793327, 114471.1171875, 146678.75, 95064.6328125, 118433.6484375, 144784.34375, 97813.609375, 61437.0, 24805.0, 59869.0, 37523.0, -3.2494332790374756, -0.25228190422058105, 198.0
26039, 0.598412036895752, -0.0008420242229476571, 0.31758320331573486, 0.04425538331270218, -0.10975917428731918, 0.02714620903134346, 114479.7890625, 146678.28125, 95078.671875, 118429.921875, 144784.34375, 97810.296875, 61371.0, 23621.0, 59958.0, 37385.0, -3.383173704147339, -0.14974156022071838, 198.0
26059, 0.5993634462356567, -0.0035215404350310564, 0.3181345760822296, 0.04449527710676193, -0.0996997281908989, 0.028301764279603958, 114486.2890625, 146665.359375, 95051.0546875, 118432.109375, 144788.484375, 97817.671875, 62140.0, 19803.0, 59376.0, 40145.0, -3.392669677734375, -0.04285585880279541, 198.0
26079, 0.6011576652526855, -0.0038382899947464466, 0.3186646103858948, 0.04666586592793465, -0.08427099138498306, 0.02511979080736637, 114486.9921875, 146675.0625, 95083.921875, 118430.5703125, 144782.046875, 97809.5546875, 62496.0, 22129.0, 59110.0, 37612.0, -3.3662760257720947, 0.02576925978064537, 193.0
26099, 0.6024346351623535, -0.005235731136053801, 0.31888890266418457, 0.04717932268977165, -0.07234566658735275, 0.022568684071302414, 114487.7578125, 146673.65625, 95059.390625, 118440.875, 144782.953125, 97816.390625, 61960.0, 22418.0, 60101.0, 37106.0, -3.3733508586883545, 0.1023140549659729, 193.0
26119, 0.6046192049980164, -0.006327042356133461, 0.3192826211452484, 0.0496516115963459, -0.06071194261312485, 0.01743216998875141, 114486.2890625, 146675.0625, 95077.4375, 118430.5703125, 144786.640625, 97816.390625, 62290.0, 20903.0, 59949.0, 37757.0, -3.2999560832977295, 0.17606623470783234, 193.0
26139, 0.6059930920600891, -0.007028472609817982, 0.31900250911712646, 0.049731507897377014, -0.04876318573951721, 0.013221729546785355, 114490.625, 146682.90625, 95050.1328125, 118443.0625, 144778.796875, 97814.8984375, 61980.0, 21017.0, 60636.0, 37990.0, -3.1844322681427, 0.2818114161491394, 191.0
26159, 0.6068234443664551, -0.007913208566606045, 0.319240540266037, 0.048044636845588684, -0.03844152018427849, 0.010491449385881424, 114503.6328125, 146669.5, 95073.890625, 118445.2578125, 144780.203125, 97813.609375, 62664.0, 21122.0, 60061.0, 37863.0, -3.014887809753418, 0.40621697902679443, 191.0
26179, 0.6076942086219788, -0.007780467160046101, 0.31965047121047974, 0.0461709201335907, -0.026814276352524757, 0.007813558913767338, 114486.9921875, 146671.34375, 95067.1015625, 118440.2265625, 144778.796875, 97811.5859375, 63090.0, 20925.0, 60019.0, 37756.0, -2.7541685104370117, 0.4808127284049988, 190.0
26199, 0.6094971895217896, -0.007871773093938828, 0.31980860233306885, 0.04642842710018158, -0.017126278951764107, 0.008653237484395504, 114497.8359375, 146671.34375, 95046.578125, 118440.875, 144778.34375, 97817.671875, 62036.0, 24608.0, 61156.0, 35130.0, -2.5162782669067383, 0.6150099635124207, 190.0
26220, 0.61072838306427, -0.008043916895985603, 0.3192218840122223, 0.044880207628011703, -0.008728030137717724, 0.004707269836217165, 114492.796875, 146673.65625, 95059.390625, 118445.2578125, 144778.34375, 97818.953125, 61812.0, 25331.0, 61130.0, 34287.0, -2.3246333599090576, 0.7603356838226318, 190.0
26239, 0.6115402579307556, -0.007512629963457584, 0.31926989555358887, 0.04193873703479767, 0.00024851030320860445, 0.00014314506552182138, 114490.625, 146668.125, 95057.0703125, 118445.2578125, 144784.796875, 97824.296875, 61638.0, 26500.0, 61726.0, 33405.0, -2.1239497661590576, 0.8921343684196472, 187.0
26259, 0.6120039820671082, -0.0066549587063491344, 0.31924259662628174, 0.037948910146951675, 0.00881601870059967, -0.0018715518526732922, 114484.828125, 146664.890625, 95061.8515625, 118451.828125, 144779.75, 97816.390625, 60810.0, 28951.0, 62086.0, 32052.0, -1.8255572319030762, 0.9795194864273071, 187.0
26279, 0.6120478510856628, -0.0060800546780228615, 0.3203633725643158, 0.03295264020562172, 0.015263858251273632, 0.0050188032910227776, 114503.6328125, 146663.984375, 95074.6640625, 118434.953125, 144775.140625, 97824.296875, 60110.0, 28369.0, 62612.0, 32972.0, -1.5084071159362793, 1.0057536363601685, 187.0
26299, 0.6131256222724915, -0.005141600035130978, 0.32047468423843384, 0.03075011819601059, 0.021427325904369354, 0.006324926856905222, 114494.203125, 146669.5, 95057.84375, 118454.015625, 144776.5, 97823.015625, 60532.0, 27355.0, 62248.0, 33395.0, -1.3080679178237915, 1.0400060415267944, 186.0
26319, 0.6137821674346924, -0.004103822633624077, 0.31955277919769287, 0.02740870602428913, 0.02707582339644432, 0.0009120209142565727, 114496.3671875, 146667.671875, 95052.140625, 118458.3984375, 144778.34375, 97816.390625, 61210.0, 28213.0, 61757.0, 32006.0, -1.135366678237915, 1.1161398887634277, 186.0
26339, 0.6136201620101929, -0.002888042014092207, 0.31954634189605713, 0.022003671154379845, 0.03220425173640251, -0.0013628716114908457, 114497.0703125, 146669.96875, 95046.578125, 118439.3359375, 144769.609375, 97819.703125, 47235.0, 8947.0, 65535.0, 47370.0, -0.8997782468795776, 1.1945291757583618, 186.0
26359, 0.6133139133453369, -0.0025559430941939354, 0.31971555948257446, 0.016176678240299225, 0.03388845548033714, 0.0003956794098485261, 114489.1640625, 146663.984375, 95066.640625, 118451.828125, 144773.75, 97815.640625, 59396.0, 29238.0, 62258.0, 34254.0, -0.5173978805541992, 1.278050422668457, 184.0
26379, 0.6139230132102966, -0.0018751841271296144, 0.3197304606437683, 0.012592046521604061, 0.03403216600418091, 0.001197076984681189, 114500.703125, 146674.125, 95053.828125, 118454.015625, 144779.296875, 97819.1640625, 62112.0, 30977.0, 59843.0, 32324.0, 0.2766772508621216, 1.3020884990692139, 184.0
26399, 0.6140492558479309, -5.6638207752257586e-05, 0.3197757303714752, 0.007769431918859482, 0.03376512601971626, 0.0025706696324050426, 114514.4765625, 146665.359375, 95065.8671875, 118445.90625, 144780.203125, 97822.265625, 61543.0, 31315.0, 60348.0, 32158.0, 1.30164635181427, 1.3046215772628784, 184.0
26419, 0.6145373582839966, -3.052223473787308e-05, 0.3203522562980652, 0.003929050639271736, 0.026125097647309303, 0.0029754638671875, 114497.8359375, 146669.96875, 95038.5546875, 118451.1796875, 144786.640625, 97819.703125, 61204.0, 29518.0, 60485.0, 34168.0, 2.1517035961151123, 1.311832308769226, 183.0
26439, 0.6145159602165222, 0.00036720119533129036, 0.32039228081703186, -0.001191969495266676, 0.01778961718082428, 0.0004075414617545903, 114502.171875, 146669.96875, 95072.65625, 118454.015625, 144778.34375, 97819.703125, 59707.0, 28991.0, 61388.0, 35044.0, 2.6488380432128906, 1.3080902099609375, 183.0
26459, 0.6150275468826294, 0.0017055799253284931, 0.32106682658195496, -0.004845371004194021, 0.010942140594124794, 0.001275127986446023, 114497.8359375, 146663.046875, 95041.3359375, 118451.828125, 144776.046875, 97824.296875, 61030.0, 27960.0, 59897.0, 36639.0, 3.0026493072509766, 1.2774637937545776, 183.0
26479, 0.6147936582565308, 0.0017002116655930877, 0.3210779130458832, -0.010129795409739017, 0.00011282218474661931, -0.0001872817665571347, 114507.203125, 146667.671875, 95060.6171875, 118450.9375, 144771.90625, 97806.2421875, 61030.0, 30030.0, 59419.0, 35429.0, 3.3170876502990723, 1.220866322517395, 183.0
26499, 0.6140457391738892, 0.003060816088691354, 0.32064634561538696, -0.016291897743940353, -0.008083642460405827, -0.0020967728924006224, 114492.03125, 146665.359375, 95044.5703125, 118449.640625, 144769.15625, 97816.921875, 61695.0, 29553.0, 58326.0, 36542.0, 3.700011968612671, 1.1286576986312866, 183.0
26519, 0.6124674677848816, 0.0027583527844399214, 0.320608913898468, -0.024100054055452347, -0.02111438661813736, -0.001588613260537386, 114520.9765625, 146675.0625, 95055.375, 118456.2109375, 144777.890625, 97810.296875, 60799.0, 29437.0, 59002.0, 37129.0, 4.000321388244629, 1.0012073516845703, 185.0
26539, 0.6119763851165771, 0.002224905416369438, 0.3191547095775604, -0.0286654494702816, -0.03479861468076706, -0.01009619701653719, 114496.3671875, 146660.265625, 95044.5703125, 118451.828125, 144773.296875, 97809.5546875, 60447.0, 31027.0, 59168.0, 36565.0, 4.219638347625732, 0.8994874358177185, 185.0
26559, 0.6108360290527344, 0.0014484404819086194, 0.31892654299736023, -0.03429350629448891, -0.04885415360331535, -0.012820566073060036, 114506.5, 146678.75, 95054.6015625, 118456.2109375, 144769.609375, 97805.4921875, 61312.0, 30298.0, 58148.0, 38494.0, 4.356801509857178, 0.7734649181365967, 185.0
26579, 0.6110181212425232, -0.0007799403974786401, 0.31863948702812195, -0.03615273907780647, -0.0661291554570198, -0.015084689483046532, 114505.0390625, 146665.828125, 95054.6015625, 118449.640625, 144775.59375, 97814.1484375, 60876.0, 30783.0, 57934.0, 39202.0, 4.429472923278809, 0.6357772946357727, 186.0
26600, 0.6098126769065857, -0.003103236434981227, 0.31888794898986816, -0.04093966633081436, -0.0829843059182167, -0.01471209991723299, 114496.3671875, 146671.34375, 95042.5703125, 118445.2578125, 144771.0, 97802.71875, 60837.0, 31203.0, 57557.0, 39936.0, 4.465155601501465, 0.47672411799430847, 186.0
