timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
19255, 0.3452024459838867, -0.055289335548877716, 0.3272559642791748, 0.17335522174835205, -0.009167692624032497, -0.016407450661063194, 112023.9921875, 145029.828125, 95448.7421875, 116218.46875, 143712.328125, 95904.671875, 49745.0, 33522.0, 48875.0, 41492.0, -0.9856326580047607, -0.2514342665672302, 507.0
19275, 0.3494689166545868, -0.056554120033979416, 0.3276297450065613, 0.1759481579065323, -0.00805481057614088, -0.015625111758708954, 112025.4296875, 145039.90625, 95448.7421875, 116231.7109375, 143716.453125, 95907.9375, 50175.0, 33906.0, 48726.0, 40959.0, -1.23801589012146, -0.22978876531124115, 507.0
19295, 0.3523804247379303, -0.05712839215993881, 0.3272937536239624, 0.17482838034629822, -0.004620164632797241, -0.018776195123791695, 112021.84375, 145035.78125, 95450.75, 116231.046875, 143712.328125, 95907.9375, 50026.0, 33816.0, 49000.0, 40730.0, -1.3911525011062622, -0.27223581075668335, 507.0
19315, 0.3563218116760254, -0.057594072073698044, 0.3285059630870819, 0.17646759748458862, -0.00079304602695629, -0.014753581024706364, 112019.6953125, 145049.125, 95453.9921875, 116225.84375, 143708.1875, 95911.203125, 50762.0, 34692.0, 48140.0, 40312.0, -1.455567479133606, -0.29663631319999695, 497.0
19335, 0.359120637178421, -0.057428985834121704, 0.32817599177360535, 0.17516136169433594, 0.0045114499516785145, -0.018765470013022423, 112021.84375, 145032.984375, 95455.234375, 116230.1953125, 143722.875, 95914.4765625, 50840.0, 34521.0, 47489.0, 40650.0, -1.4457629919052124, -0.31374484300613403, 497.0
19355, 0.362423300743103, -0.056996285915374756, 0.3274536430835724, 0.17519348859786987, 0.010180589742958546, -0.024420324712991714, 112027.578125, 145040.390625, 95453.2265625, 116222.15625, 143709.5625, 95908.4453125, 50453.0, 34821.0, 47668.0, 41116.0, -1.4449540376663208, -0.3188716769218445, 486.0
19375, 0.3651694655418396, -0.05741061270236969, 0.32693004608154297, 0.1736636906862259, 0.01338703092187643, -0.028943127021193504, 112027.578125, 145033.46875, 95448.7421875, 116231.046875, 143711.390625, 95908.4453125, 50555.0, 34406.0, 47346.0, 42248.0, -1.4580631256103516, -0.3041592240333557, 486.0
19395, 0.36721134185791016, -0.057458147406578064, 0.3281332850456238, 0.17030513286590576, 0.017428427934646606, -0.023221975192427635, 112030.4453125, 145042.203125, 95447.5078125, 116228.8671875, 143715.984375, 95903.921875, 50828.0, 36375.0, 46976.0, 41359.0, -1.4567793607711792, -0.2585408389568329, 486.0
19415, 0.3723233938217163, -0.056973736733198166, 0.327626496553421, 0.1751670241355896, 0.02246043272316456, -0.026092594489455223, 112020.4140625, 145039.90625, 95449.9765625, 116224.515625, 143707.734375, 95910.453125, 50669.0, 37898.0, 47085.0, 40518.0, -1.3824095726013184, -0.221703439950943, 476.0
19435, 0.37657132744789124, -0.05545366555452347, 0.3270823061466217, 0.17746037244796753, 0.02958395704627037, -0.027686864137649536, 112018.9765625, 145031.15625, 95456.0078125, 116223.6640625, 143703.609375, 95914.4765625, 49986.0, 37999.0, 47189.0, 40547.0, -1.250540018081665, -0.23321999609470367, 476.0
19455, 0.3802638351917267, -0.0549902506172657, 0.32742828130722046, 0.17811870574951172, 0.03313590586185455, -0.026437995955348015, 112025.4296875, 145038.078125, 95449.515625, 116225.84375, 143711.859375, 95908.6953125, 49585.0, 37069.0, 46877.0, 42537.0, -1.1433782577514648, -0.22114676237106323, 476.0
19475, 0.3823181688785553, -0.05495041236281395, 0.32687339186668396, 0.17440325021743774, 0.03522942215204239, -0.03037010133266449, 112020.40625, 145038.078125, 95452.7578125, 116220.828125, 143703.609375, 95915.734375, 49094.0, 37286.0, 46484.0, 43303.0, -1.1061599254608154, -0.19309978187084198, 464.0
19495, 0.38603270053863525, -0.054275285452604294, 0.3280349373817444, 0.17514608800411224, 0.0387021005153656, -0.02484886534512043, 112024.7109375, 145031.15625, 95450.75, 116223.0078125, 143711.859375, 95913.96875, 49090.0, 38151.0, 45748.0, 43759.0, -1.0703006982803345, -0.19133360683918, 464.0
19515, 0.38835716247558594, -0.05477505177259445, 0.32752707600593567, 0.17235198616981506, 0.03873314708471298, -0.02746877633035183, 112025.4296875, 145042.203125, 95453.9921875, 116221.4921875, 143707.265625, 95909.953125, 49387.0, 39440.0, 43812.0, 43699.0, -0.973958432674408, -0.2205505520105362, 464.0
19535, 0.39137938618659973, -0.05523916333913803, 0.328460693359375, 0.17164123058319092, 0.03836411237716675, -0.02045307867228985, 112026.859375, 145037.59375, 95451.2109375, 116230.1953125, 143702.671875, 95911.9609375, 49243.0, 41033.0, 42906.0, 43327.0, -0.8044672608375549, -0.22361968457698822, 459.0
19555, 0.39406079053878784, -0.05419565364718437, 0.3280298411846161, 0.17031125724315643, 0.04101758822798729, -0.0228760726749897, 112024.7109375, 145049.125, 95451.984375, 116223.0078125, 143714.625, 95914.4765625, 48617.0, 42286.0, 42889.0, 42274.0, -0.5200339555740356, -0.23987646400928497, 459.0
19575, 0.39699587225914, -0.053978413343429565, 0.3275594711303711, 0.16979210078716278, 0.040359027683734894, -0.023997889831662178, 112029.7265625, 145028.859375, 95449.203125, 116232.375, 143698.546875, 95915.9765625, 48340.0, 41625.0, 43237.0, 43148.0, -0.18016444146633148, -0.27076706290245056, 459.0
19595, 0.400879830121994, -0.05180753394961357, 0.3276953399181366, 0.17198491096496582, 0.04387176036834717, -0.022164519876241684, 112027.578125, 145042.203125, 95454.765625, 116234.5546875, 143712.328125, 95910.1953125, 48829.0, 40060.0, 42427.0, 44594.0, 0.05883895605802536, -0.29962316155433655, 452.0
19615, 0.40422654151916504, -0.050912726670503616, 0.32724156975746155, 0.17303727567195892, 0.04342086240649223, -0.023992324247956276, 112026.859375, 145036.25, 95451.984375, 116226.6953125, 143705.90625, 95919.2421875, 48602.0, 39579.0, 42556.0, 45250.0, 0.21044188737869263, -0.37052443623542786, 452.0
19635, 0.406948447227478, -0.05006318911910057, 0.32763415575027466, 0.17282317578792572, 0.04247531667351723, -0.01901962235569954, 112024.7109375, 145042.203125, 95442.7109375, 116225.84375, 143707.265625, 95912.7109375, 48930.0, 40049.0, 42029.0, 45371.0, 0.346606969833374, -0.49374863505363464, 452.0
19655, 0.41112974286079407, -0.049636952579021454, 0.32724085450172424, 0.1767890304327011, 0.04021390527486801, -0.019403835758566856, 112030.4453125, 145038.078125, 95446.734375, 116223.6640625, 143710.03125, 95913.96875, 48232.0, 38802.0, 42797.0, 46091.0, 0.41750577092170715, -0.6667255163192749, 446.0
19675, 0.41381576657295227, -0.049612145870923996, 0.32682111859321594, 0.17723235487937927, 0.03710822016000748, -0.020858271047472954, 112029.7265625, 145044.515625, 95446.734375, 116219.3125, 143710.03125, 95919.2421875, 48571.0, 40072.0, 42602.0, 44900.0, 0.4047568142414093, -0.8146675229072571, 446.0
19695, 0.41657859086990356, -0.049361083656549454, 0.3264131546020508, 0.17821002006530762, 0.03464090824127197, -0.021363016217947006, 112026.859375, 145042.203125, 95449.9765625, 116215.625, 143703.140625, 95922.515625, 48564.0, 41006.0, 42985.0, 43598.0, 0.47772321105003357, -0.8930339217185974, 440.0
19715, 0.4193587303161621, -0.04894660413265228, 0.3251940608024597, 0.17932213842868805, 0.03232812136411667, -0.02681455947458744, 112023.28125, 145042.203125, 95443.9453125, 116225.1796875, 143712.328125, 95909.953125, 47723.0, 41042.0, 44377.0, 43269.0, 0.6044348478317261, -0.8288012742996216, 440.0
19735, 0.42245936393737793, -0.048618193715810776, 0.32465097308158875, 0.18076051771640778, 0.029558256268501282, -0.027997877448797226, 112028.296875, 145038.5625, 95441.4765625, 116225.1796875, 143715.53125, 95913.96875, 47877.0, 39702.0, 45422.0, 44029.0, 0.672859787940979, -0.7367838025093079, 440.0
19755, 0.4261673390865326, -0.048737239092588425, 0.32634982466697693, 0.18320277333259583, 0.025705866515636444, -0.016902673989534378, 112023.9921875, 145046.8125, 95449.9765625, 116222.15625, 143711.859375, 95915.9765625, 48430.0, 40425.0, 45888.0, 42337.0, 0.6571201086044312, -0.5895322561264038, 433.0
19775, 0.428819864988327, -0.04807960242033005, 0.3259787857532501, 0.18229761719703674, 0.024174511432647705, -0.020709916949272156, 112027.578125, 145036.25, 95446.734375, 116224.515625, 143703.609375, 95913.96875, 48352.0, 39381.0, 47465.0, 42034.0, 0.619229793548584, -0.4563356339931488, 433.0
19795, 0.4344988763332367, -0.04853518679738045, 0.32550328969955444, 0.18873301148414612, 0.020016949623823166, -0.025581488385796547, 112021.84375, 145045.0, 95439.46875, 116227.359375, 143710.03125, 95917.234375, 49400.0, 37460.0, 46582.0, 42133.0, 0.5714433193206787, -0.35115376114845276, 433.0
19815, 0.43550997972488403, -0.04893099516630173, 0.32527899742126465, 0.18267682194709778, 0.016438079997897148, -0.029482638463377953, 112021.125, 145049.609375, 95441.9375, 116222.15625, 143706.359375, 95917.9921875, 49135.0, 36509.0, 47486.0, 42652.0, 0.48913195729255676, -0.23528946936130524, 422.0
19835, 0.4383598566055298, -0.048419736325740814, 0.32465824484825134, 0.18129050731658936, 0.015770047903060913, -0.03315283730626106, 112031.875, 145044.515625, 95440.703125, 116230.3828125, 143710.03125, 95923.7734375, 49238.0, 37161.0, 47566.0, 42478.0, 0.3291817605495453, -0.1592206209897995, 422.0
19855, 0.4411665201187134, -0.04978906363248825, 0.3242436945438385, 0.17949438095092773, 0.010787189938127995, -0.03504197672009468, 112021.84375, 145042.6875, 95441.9375, 116233.2265625, 143705.90625, 95919.2421875, 48966.0, 38446.0, 47673.0, 41948.0, 0.1867823302745819, -0.07747822254896164, 422.0
19875, 0.44330060482025146, -0.04919174686074257, 0.32352086901664734, 0.17566858232021332, 0.011229143477976322, -0.03853066638112068, 112031.1640625, 145040.859375, 95432.6640625, 116235.3984375, 143707.734375, 95918.7421875, 49023.0, 40528.0, 47263.0, 40627.0, 0.14582379162311554, 0.09238015115261078, 413.0
19895, 0.4459315240383148, -0.05044587329030037, 0.32445254921913147, 0.1725997030735016, 0.006754562724381685, -0.031375039368867874, 112022.5625, 145040.390625, 95445.1875, 116219.9765625, 143705.4375, 95921.2578125, 49456.0, 41713.0, 46765.0, 39830.0, 0.2374851107597351, 0.3228300213813782, 413.0
19915, 0.45017752051353455, -0.04980301856994629, 0.32383641600608826, 0.17323696613311768, 0.006757214665412903, -0.029936760663986206, 112034.03125, 145044.515625, 95439.9296875, 116219.3125, 143705.90625, 95921.2578125, 49769.0, 40567.0, 45872.0, 40905.0, 0.38574209809303284, 0.474026083946228, 413.0
19935, 0.4518016278743744, -0.04994227737188339, 0.32325154542922974, 0.1669633835554123, 0.00448857806622982, -0.029823902994394302, 112028.296875, 145041.71875, 95447.96875, 116226.6953125, 143703.140625, 95913.96875, 49386.0, 39198.0, 46351.0, 41861.0, 0.4183725118637085, 0.5253129005432129, 405.0
19955, 0.45565882325172424, -0.04996147006750107, 0.3234046697616577, 0.1667720526456833, 0.002804412040859461, -0.025412902235984802, 112023.9921875, 145037.59375, 95434.671875, 116228.8671875, 143705.4375, 95926.53125, 50177.0, 35974.0, 46231.0, 44036.0, 0.32852768898010254, 0.47649621963500977, 405.0
19975, 0.45740237832069397, -0.050038985908031464, 0.32290035486221313, 0.16185100376605988, 0.0017212287057191133, -0.026494808495044708, 112032.59375, 145038.5625, 95435.4453125, 116230.1953125, 143707.734375, 95929.8046875, 49723.0, 36100.0, 46968.0, 43362.0, 0.1706484854221344, 0.23674018681049347, 405.0
19995, 0.45963799953460693, -0.05001240223646164, 0.3220858871936798, 0.15924851596355438, 0.0016301305731758475, -0.02985062450170517, 112031.875, 145045.0, 95438.3828125, 116234.5546875, 143712.328125, 95917.234375, 49395.0, 36724.0, 46517.0, 43944.0, -0.02329004928469658, -0.04445265606045723, 399.0
20015, 0.46339061856269836, -0.050056420266628265, 0.3214486539363861, 0.1614750623703003, 0.0021029990166425705, -0.033267077058553696, 112029.7265625, 145036.25, 95437.921875, 116219.9765625, 143710.03125, 95922.0078125, 49463.0, 33810.0, 47316.0, 45539.0, -0.24626675248146057, -0.28212133049964905, 399.0
20035, 0.4662894904613495, -0.050326596945524216, 0.3212738633155823, 0.16197939217090607, 0.00297325081191957, -0.0322919525206089, 112032.59375, 145047.296875, 95435.9140625, 116228.0234375, 143704.515625, 95928.0390625, 49325.0, 36820.0, 47345.0, 43717.0, -0.49874594807624817, -0.4886539578437805, 395.0
20055, 0.467754602432251, -0.05231285095214844, 0.3206486403942108, 0.1592116504907608, -2.0889177903882228e-05, -0.03191961720585823, 112029.7265625, 145041.34375, 95436.375, 116228.2109375, 143709.5625, 95917.234375, 50265.0, 39096.0, 45755.0, 42248.0, -0.5779495239257812, -0.6149902939796448, 395.0
20075, 0.47106558084487915, -0.052243441343307495, 0.32039621472358704, 0.16163161396980286, 0.0022505871020257473, -0.029846133664250374, 112027.578125, 145046.328125, 95435.9140625, 116223.6640625, 143705.4375, 95927.2890625, 50202.0, 38472.0, 45545.0, 43193.0, -0.5510994791984558, -0.7262709140777588, 395.0
20095, 0.4744180738925934, -0.0526493638753891, 0.3197666108608246, 0.1644495278596878, 0.003102983348071575, -0.03329125791788101, 112025.4296875, 145035.78125, 95442.7109375, 116221.4921875, 143707.734375, 95926.03125, 50414.0, 37475.0, 44662.0, 45033.0, -0.5371741056442261, -0.866253674030304, 394.0
20115, 0.47725534439086914, -0.05216073617339134, 0.3190648555755615, 0.16638228297233582, 0.006327212788164616, -0.03669130429625511, 112025.4296875, 145038.5625, 95442.7109375, 116220.828125, 143701.3125, 95926.03125, 50045.0, 36586.0, 44965.0, 46018.0, -0.5799235105514526, -1.0302929878234863, 394.0
20135, 0.48321855068206787, -0.05219481140375137, 0.32014399766921997, 0.17682525515556335, 0.00849244650453329, -0.02817562036216259, 112023.9921875, 145042.6875, 95436.6875, 116219.5, 143710.9375, 95926.53125, 50212.0, 38338.0, 45778.0, 44222.0, -0.6633152365684509, -1.2206915616989136, 394.0
20155, 0.4857780337333679, -0.052399929612874985, 0.3195894956588745, 0.17865239083766937, 0.010200115852057934, -0.028592362999916077, 112033.3125, 145046.8125, 95434.671875, 116225.1796875, 143704.96875, 95926.03125, 49720.0, 39307.0, 45011.0, 43791.0, -0.6617425084114075, -1.4157321453094482, 382.0
20175, 0.48833155632019043, -0.05255666747689247, 0.3201500177383423, 0.18066242337226868, 0.011746926233172417, -0.020509837195277214, 112029.7265625, 145038.078125, 95435.9140625, 116226.6953125, 143707.734375, 95931.3046875, 49872.0, 40859.0, 44646.0, 42680.0, -0.5440417528152466, -1.4647226333618164, 382.0
20195, 0.49027755856513977, -0.052164383232593536, 0.3197499215602875, 0.18100965023040771, 0.013944704085588455, -0.020790746435523033, 112024.7109375, 145042.6875, 95443.171875, 116228.0234375, 143703.609375, 95923.265625, 49493.0, 40933.0, 44405.0, 42382.0, -0.3497326374053955, -1.4132832288742065, 382.0
20215, 0.49494996666908264, -0.05248606204986572, 0.31869325041770935, 0.18794666230678558, 0.01345694437623024, -0.02562311664223671, 112029.015625, 145046.8125, 95435.9140625, 116226.6953125, 143701.3125, 95928.0390625, 49695.0, 40558.0, 44073.0, 42882.0, -0.14373473823070526, -1.3093174695968628, 379.0
20235, 0.49650460481643677, -0.05268942564725876, 0.31818974018096924, 0.18629512190818787, 0.01281330268830061, -0.02730637975037098, 112028.296875, 145042.203125, 95435.140625, 116225.1796875, 143711.390625, 95929.296875, 49360.0, 39966.0, 44804.0, 43620.0, -0.021588493138551712, -1.1376115083694458, 379.0
20255, 0.5014014840126038, -0.052329469472169876, 0.31761419773101807, 0.1925840526819229, 0.013298890553414822, -0.029553748667240143, 112033.3125, 145044.515625, 95429.8828125, 116228.8671875, 143703.609375, 95927.2890625, 48793.0, 40401.0, 45700.0, 43198.0, 0.010312149301171303, -0.9258473515510559, 379.0
20275, 0.5044364333152771, -0.0520789809525013, 0.31760039925575256, 0.19311663508415222, 0.013373753055930138, -0.03536828234791756, 112023.9921875, 145045.0, 95437.921875, 116224.515625, 143703.140625, 95926.03125, 50744.0, 29187.0, 45413.0, 49505.0, 0.04173416271805763, -0.7710915207862854, 363.0
20295, 0.5064564347267151, -0.05299729108810425, 0.31684085726737976, 0.19219306111335754, 0.011578844860196114, -0.03696569800376892, 112046.9296875, 145040.859375, 95407.3203125, 116239.7578125, 143709.5625, 95925.2734375, 49938.0, 44183.0, 49142.0, 35259.0, -0.3333534300327301, -1.2927912473678589, 363.0
20315, 0.5072535276412964, -0.05436749383807182, 0.3180854022502899, 0.18916982412338257, 0.00946881901472807, -0.02338477410376072, 112042.6328125, 145042.6875, 95430.65625, 116225.84375, 143707.265625, 95922.0078125, 52024.0, 39535.0, 45446.0, 42131.0, -0.5206267833709717, -1.5668214559555054, 363.0
20335, 0.5098056793212891, -0.05403782054781914, 0.3176385760307312, 0.19115915894508362, 0.01187051460146904, -0.026416540145874023, 112086.3515625, 145032.984375, 95423.390625, 116227.359375, 143700.375, 95928.0390625, 50485.0, 39182.0, 48149.0, 39609.0, -0.46614599227905273, -1.5957598686218262, 362.0
20355, 0.5129029750823975, -0.0536639578640461, 0.3198346495628357, 0.19420406222343445, 0.014241592027246952, -0.011499250307679176, 112032.59375, 145046.8125, 95423.0859375, 116238.2421875, 143706.8125, 95932.8125, 46405.0, 40938.0, 52302.0, 37324.0, -0.4370010495185852, -1.5331288576126099, 362.0
20375, 0.5154516100883484, -0.053421780467033386, 0.3196091949939728, 0.19476711750030518, 0.016006719321012497, -0.012138507328927517, 112063.4140625, 145035.78125, 95418.6015625, 116247.609375, 143711.859375, 95932.5625, 48510.0, 36393.0, 49475.0, 41614.0, -0.4039849042892456, -1.2121549844741821, 355.0
20395, 0.5192000865936279, -0.053484994918107986, 0.32000476121902466, 0.19745783507823944, 0.016754325479269028, -0.011964941397309303, 112038.328125, 145032.984375, 95435.4453125, 116248.4609375, 143711.859375, 95931.3046875, 49907.0, 39437.0, 46569.0, 40122.0, -0.41889670491218567, -0.9626587629318237, 355.0
20415, 0.5228521823883057, -0.05273868516087532, 0.3198125660419464, 0.19886907935142517, 0.019238226115703583, -0.008763890713453293, 112081.3359375, 145039.90625, 95423.0859375, 116246.9453125, 143698.546875, 95926.78125, 51696.0, 38194.0, 42972.0, 42168.0, -0.31809961795806885, -0.5636579394340515, 355.0
20435, 0.5265428423881531, -0.05247858539223671, 0.3193875551223755, 0.1993127316236496, 0.019734814763069153, -0.01157458033412695, 112058.3984375, 145039.421875, 95428.6484375, 116262.1875, 143707.265625, 95930.8046875, 48820.0, 42265.0, 46492.0, 38198.0, -0.1833309531211853, -0.33746349811553955, 344.0
20455, 0.5288416743278503, -0.052604444324970245, 0.31913086771965027, 0.19535137712955475, 0.018725967034697533, -0.012935062870383263, 112061.265625, 145045.0, 95403.3046875, 116254.8046875, 143705.4375, 95929.296875, 48226.0, 40756.0, 46472.0, 40793.0, -0.0740964263677597, -0.08291064202785492, 344.0
20475, 0.5315895080566406, -0.05082790181040764, 0.31886714696884155, 0.1922151744365692, 0.02238941565155983, -0.013952565379440784, 112084.203125, 145033.46875, 95416.59375, 116258.4921875, 143703.140625, 95930.046875, 47121.0, 40679.0, 45127.0, 44031.0, 0.01655144989490509, 0.08302880078554153, 344.0
20495, 0.536532998085022, -0.051468949764966965, 0.31910863518714905, 0.19453337788581848, 0.019378043711185455, -0.013998323120176792, 112078.46875, 145031.640625, 95406.546875, 116266.5390625, 143707.265625, 95927.2890625, 48328.0, 39784.0, 43798.0, 45102.0, 0.11359819024801254, 0.1578550785779953, 327.0
20515, 0.5395476222038269, -0.051698558032512665, 0.3188456892967224, 0.1918967217206955, 0.017207523807883263, -0.014511575922369957, 112084.921875, 145039.421875, 95411.3359375, 116277.421875, 143707.734375, 95930.046875, 48999.0, 40430.0, 42342.0, 45072.0, 0.21135517954826355, 0.16401232779026031, 327.0
20535, 0.5439427495002747, -0.051468271762132645, 0.3190714418888092, 0.1929377168416977, 0.01589176058769226, -0.013493276201188564, 112099.9765625, 145032.984375, 95408.5546875, 116278.0859375, 143704.96875, 95928.0390625, 50788.0, 40396.0, 39468.0, 46164.0, 0.3166031539440155, 0.15607178211212158, 327.0
20555, 0.5459099411964417, -0.052105862647295, 0.31878411769866943, 0.18730014562606812, 0.01186359766870737, -0.014540043659508228, 112089.9375, 145040.390625, 95407.0078125, 116283.953125, 143703.140625, 95933.3203125, 48110.0, 42744.0, 43293.0, 44178.0, 0.4623485505580902, 0.28764134645462036, 314.0
20575, 0.5491063594818115, -0.05231667682528496, 0.3182922899723053, 0.18390530347824097, 0.007736565079540014, -0.01561211422085762, 112105.7109375, 145038.078125, 95411.796875, 116283.953125, 143704.96875, 95931.3046875, 49080.0, 46055.0, 42334.0, 39818.0, 0.9680705070495605, 0.7182590961456299, 314.0
20595, 0.5520284175872803, -0.05191798135638237, 0.31797319650650024, 0.1782383918762207, 0.002729585161432624, -0.01812030002474785, 112089.9375, 145033.46875, 95398.5078125, 116285.28125, 143703.609375, 95934.0703125, 48095.0, 46444.0, 43983.0, 38705.0, 1.8177706003189087, 1.4470446109771729, 314.0
20615, 0.554495096206665, -0.05167142674326897, 0.317594051361084, 0.16925649344921112, -0.005251116584986448, -0.02096310444176197, 112095.671875, 145033.46875, 95398.5078125, 116287.6484375, 143700.375, 95930.046875, 44692.0, 46098.0, 48090.0, 38569.0, 2.5730390548706055, 2.263253927230835, 291.0
20635, 0.5573843717575073, -0.05199592933058739, 0.3173470199108124, 0.15879599750041962, -0.016262533143162727, -0.019932176917791367, 112116.4609375, 145027.515625, 95400.5234375, 116286.1328125, 143698.546875, 95936.8359375, 45218.0, 45159.0, 48401.0, 39291.0, 2.9821088314056396, 3.105300188064575, 291.0
20655, 0.5617560744285583, -0.05247064679861069, 0.3169380724430084, 0.15014025568962097, -0.02802150510251522, -0.01985303871333599, 112095.671875, 145033.953125, 95399.28125, 116285.28125, 143698.546875, 95932.8125, 46038.0, 44893.0, 47806.0, 39370.0, 3.1801087856292725, 3.8341901302337646, 291.0
20675, 0.5638007521629333, -0.053194448351860046, 0.31709200143814087, 0.13422484695911407, -0.040564846247434616, -0.01638483814895153, 112119.3359375, 145035.296875, 95397.2734375, 116288.3125, 143700.84375, 95938.84375, 48606.0, 42710.0, 46250.0, 40538.0, 3.3347434997558594, 4.415200233459473, 263.0
20695, 0.5671975016593933, -0.05374019220471382, 0.31676968932151794, 0.12151394784450531, -0.052493203431367874, -0.017481712624430656, 112104.9921875, 145033.953125, 95399.75, 116284.6171875, 143702.671875, 95938.0859375, 48768.0, 41160.0, 46320.0, 41208.0, 3.5095887184143066, 4.750555992126465, 263.0
20715, 0.5672256350517273, -0.055601634085178375, 0.31872931122779846, 0.1003691628575325, -0.06783714890480042, -0.007175149861723185, 112117.8984375, 145042.203125, 95393.71875, 116283.2890625, 143704.96875, 95932.0625, 48707.0, 40158.0, 47631.0, 40775.0, 3.6676979064941406, 4.839051723480225, 244.0
20735, 0.5693527460098267, -0.0573410801589489, 0.3185548782348633, 0.0856015533208847, -0.08226826041936874, -0.009705962613224983, 112106.4296875, 145037.59375, 95407.78125, 116290.484375, 143699.921875, 95938.0859375, 48531.0, 39118.0, 48057.0, 40294.0, 3.734961986541748, 4.832281589508057, 244.0
20755, 0.5706155896186829, -0.05958302319049835, 0.3189869225025177, 0.06974378228187561, -0.09723961353302002, -0.008518854156136513, 112122.921875, 145031.15625, 95391.7109375, 116290.484375, 143696.25, 95942.859375, 49873.0, 38683.0, 47866.0, 39242.0, 3.6700618267059326, 4.700945854187012, 244.0
20775, 0.5711480975151062, -0.06233713775873184, 0.31878045201301575, 0.05339641124010086, -0.11250382661819458, -0.011394061148166656, 112117.8984375, 145037.59375, 95400.5234375, 116295.5078125, 143694.421875, 95936.078125, 51022.0, 35625.0, 47271.0, 40960.0, 3.6175267696380615, 4.535780429840088, 236.0
20795, 0.5718065500259399, -0.06538300216197968, 0.3185335099697113, 0.0389104001224041, -0.12752246856689453, -0.012721939943730831, 112123.6328125, 145037.59375, 95393.71875, 116300.7109375, 143700.84375, 95936.8359375, 51600.0, 35072.0, 47375.0, 40202.0, 3.4961979389190674, 4.293843746185303, 236.0
20815, 0.5725982785224915, -0.06666871905326843, 0.32103297114372253, 0.026464713737368584, -0.13680478930473328, -0.00043467668001540005, 112123.6328125, 145032.5, 95399.75, 116288.9765625, 143701.3125, 95945.375, 51199.0, 33829.0, 48960.0, 40257.0, 3.303743600845337, 4.006838321685791, 236.0
20835, 0.5711914896965027, -0.07130206376314163, 0.3209945559501648, 0.009977465495467186, -0.15318818390369415, -0.0008738619508221745, 112127.9375, 145024.25, 95395.7265625, 116300.046875, 143689.828125, 95938.59375, 50522.0, 34480.0, 49465.0, 38553.0, 3.0233798027038574, 3.6422746181488037, 241.0
20855, 0.5713450908660889, -0.07393479347229004, 0.32013192772865295, -0.000559740059543401, -0.16269627213478088, -0.005345201585441828, 112126.5078125, 145037.109375, 95404.5390625, 116304.2109375, 143698.078125, 95939.34375, 51146.0, 33757.0, 48571.0, 39152.0, 2.787820816040039, 3.2663445472717285, 241.0
20875, 0.5707945823669434, -0.07756324112415314, 0.3199922442436218, -0.010902791284024715, -0.17328280210494995, -0.008176802657544613, 112141.5546875, 145031.15625, 95386.4609375, 116302.0390625, 143700.84375, 95939.34375, 51631.0, 32454.0, 48866.0, 39849.0, 2.5745902061462402, 2.848822593688965, 241.0
20895, 0.5710896253585815, -0.0808495357632637, 0.3194374442100525, -0.017183765769004822, -0.18167003989219666, -0.012672272510826588, 112129.375, 145030.6875, 95405.0, 116308.5703125, 143700.375, 95939.34375, 51978.0, 31557.0, 48933.0, 40124.0, 2.3540198802948, 2.453601360321045, 245.0
20915, 0.5706850290298462, -0.08552000671625137, 0.3191423714160919, -0.023569148033857346, -0.1921982318162918, -0.015584144741296768, 112132.2421875, 145038.078125, 95389.2421875, 116312.2578125, 143698.546875, 95944.625, 51965.0, 32178.0, 49178.0, 39718.0, 2.1030638217926025, 1.992261528968811, 245.0
20935, 0.5709319710731506, -0.08999232202768326, 0.31880611181259155, -0.02658727578818798, -0.2007572203874588, -0.018023161217570305, 112128.65625, 145024.25, 95396.5, 116312.2578125, 143698.546875, 95944.1171875, 51627.0, 32062.0, 50227.0, 39453.0, 1.8543535470962524, 1.5768946409225464, 245.0
20955, 0.5686240196228027, -0.09282271564006805, 0.3185177743434906, -0.03474164009094238, -0.20399212837219238, -0.01986762322485447, 112132.953125, 145034.8125, 95397.2734375, 116315.953125, 143702.21875, 95940.1015625, 52451.0, 31264.0, 50044.0, 39534.0, 1.5738246440887451, 1.1959928274154663, 260.0
20975, 0.5690544843673706, -0.09768244624137878, 0.31810423731803894, -0.034400422126054764, -0.2109081894159317, -0.020744139328598976, 112127.21875, 145035.296875, 95387.6953125, 116302.6953125, 143693.5, 95940.1015625, 52612.0, 32684.0, 49993.0, 38288.0, 1.355491280555725, 0.856712818145752, 260.0
20995, 0.5674305558204651, -0.10064472258090973, 0.3177448809146881, -0.038400329649448395, -0.21223267912864685, -0.02021785080432892, 112130.8046875, 145024.25, 95395.7265625, 116313.7734375, 143698.546875, 95936.8359375, 52430.0, 31588.0, 50909.0, 38237.0, 1.1675471067428589, 0.5454145073890686, 260.0
21015, 0.5692665576934814, -0.10630407929420471, 0.3173438012599945, -0.032518431544303894, -0.21917463839054108, -0.018572110682725906, 112139.40625, 145027.890625, 95386.4609375, 116312.2578125, 143705.4375, 95938.0859375, 52604.0, 32490.0, 51309.0, 36398.0, 0.9610403180122375, 0.3310502767562866, 287.0
