timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
76393, 0.6580479145050049, -0.1750490665435791, 0.3150727450847626, 0.020383119583129883, -0.13072846829891205, 0.00266515021212399, 112550.96875, 140840.078125, 94892.953125, 113152.6796875, 144514.28125, 92718.0, 51443.0, 28789.0, 50047.0, 35687.0, 3.0165855884552, -1.2169392108917236, 222.0
76413, 0.6579320430755615, -0.17770954966545105, 0.31512385606765747, 0.027145082131028175, -0.13788436353206635, 0.002441266318783164, 112553.125, 140835.484375, 94887.6953125, 113154.8359375, 144516.59375, 92718.0, 51793.0, 28331.0, 49800.0, 35651.0, 2.921274185180664, -1.3808238506317139, 222.0
76433, 0.6582549810409546, -0.1805368959903717, 0.31553909182548523, 0.034943483769893646, -0.14446298778057098, 0.0047563365660607815, 112548.8125, 140837.78125, 94888.9375, 113152.0078125, 144509.6875, 92710.8359375, 52030.0, 29009.0, 49691.0, 34479.0, 2.781582832336426, -1.5097098350524902, 221.0
76453, 0.6606795191764832, -0.18516261875629425, 0.3156166076660156, 0.047967810183763504, -0.15498873591423035, 0.005221168510615826, 112553.125, 140839.578125, 94902.2265625, 113156.328125, 144516.140625, 92721.9609375, 52127.0, 27943.0, 49959.0, 34590.0, 2.690828561782837, -1.5869567394256592, 221.0
76473, 0.6614134311676025, -0.18829300999641418, 0.31754207611083984, 0.056014470756053925, -0.1605546921491623, 0.015663104131817818, 112550.96875, 140835.484375, 94887.6953125, 113149.703125, 144514.28125, 92721.9609375, 52322.0, 28459.0, 49926.0, 33624.0, 2.5984203815460205, -1.6147598028182983, 221.0
76493, 0.6632024049758911, -0.19230081140995026, 0.31785163283348083, 0.06617847084999084, -0.1677822768688202, 0.017361663281917572, 112546.65625, 140836.5, 94883.6796875, 113147.5390625, 144515.703125, 92719.2265625, 51701.0, 26248.0, 50607.0, 34375.0, 2.3953542709350586, -1.606725811958313, 219.0
76513, 0.664583146572113, -0.1955193281173706, 0.31741616129875183, 0.0743291974067688, -0.17182350158691406, 0.01537255197763443, 112540.8828125, 140839.578125, 94887.6953125, 113154.8359375, 144516.140625, 92721.9609375, 51941.0, 26699.0, 50576.0, 33217.0, 2.155978202819824, -1.5732851028442383, 219.0
76533, 0.6668601632118225, -0.20012004673480988, 0.3177098035812378, 0.08379796147346497, -0.17831064760684967, 0.015097128227353096, 112547.359375, 140829.609375, 94890.46875, 113144.7109375, 144516.140625, 92720.734375, 51891.0, 25380.0, 50976.0, 33843.0, 1.8740761280059814, -1.5250086784362793, 219.0
76553, 0.6686761975288391, -0.20382776856422424, 0.3184102475643158, 0.09122214466333389, -0.18136928975582123, 0.017757434397935867, 112543.0390625, 140830.875, 94889.703125, 113155.5078125, 144516.140625, 92727.1484375, 51863.0, 27002.0, 51193.0, 31484.0, 1.6233348846435547, -1.5350680351257324, 217.0
76573, 0.6700185537338257, -0.20778755843639374, 0.31874558329582214, 0.09663566201925278, -0.18430182337760925, 0.0157522801309824, 112555.2890625, 140833.1875, 94894.484375, 113152.6796875, 144512.875, 92723.9453125, 52251.0, 25042.0, 51109.0, 32442.0, 1.4279918670654297, -1.5441346168518066, 217.0
76593, 0.6721004843711853, -0.21038679778575897, 0.31906938552856445, 0.10352090746164322, -0.18279682099819183, 0.015605350956320763, 112549.515625, 140832.671875, 94897.734375, 113152.6796875, 144513.84375, 92735.0703125, 51982.0, 24785.0, 51652.0, 31709.0, 1.2359223365783691, -1.552217960357666, 217.0
76613, 0.6755527853965759, -0.21425864100456238, 0.31711533665657043, 0.11321580410003662, -0.18409274518489838, 0.0016240960685536265, 112546.609375, 140838.296875, 94895.7265625, 113153.3515625, 144511.53125, 92725.4453125, 52328.0, 23684.0, 51483.0, 32069.0, 1.0050103664398193, -1.5777353048324585, 209.0
76633, 0.6769746541976929, -0.21748921275138855, 0.31713759899139404, 0.11689413338899612, -0.1828533113002777, 0.000270153337623924, 112541.5859375, 140829.09375, 94881.6796875, 113150.515625, 144514.28125, 92725.4453125, 52765.0, 23479.0, 51652.0, 32267.0, 0.7633598446846008, -1.5740747451782227, 209.0
76653, 0.6803222894668579, -0.22154845297336578, 0.31748315691947937, 0.12488509714603424, -0.18323509395122528, 0.0010694438824430108, 112553.0859375, 140833.1875, 94873.171875, 113156.328125, 144516.59375, 92728.65625, 52957.0, 24948.0, 51975.0, 30174.0, 0.5652742981910706, -1.5439103841781616, 209.0
76673, 0.6836600303649902, -0.226109579205513, 0.3174645006656647, 0.13205279409885406, -0.18455667793750763, -0.0015492241363972425, 112549.515625, 140837.265625, 94886.453125, 113159.15625, 144516.140625, 92735.0703125, 53043.0, 23059.0, 52172.0, 30890.0, 0.4279210865497589, -1.4893492460250854, 208.0
76693, 0.686404824256897, -0.22963228821754456, 0.3195761442184448, 0.13673576712608337, -0.18261507153511047, 0.005848967004567385, 112538.7265625, 140832.671875, 94882.4453125, 113148.359375, 144516.140625, 92730.6328125, 52735.0, 21090.0, 52848.0, 31823.0, 0.27395904064178467, -1.396964430809021, 208.0
76713, 0.6890196204185486, -0.2331019639968872, 0.31966474652290344, 0.1403692215681076, -0.18049496412277222, 0.0028504899237304926, 112543.75, 140830.375, 94875.65625, 113161.3203125, 144507.828125, 92737.328125, 53366.0, 20426.0, 52340.0, 30723.0, 0.0684758648276329, -1.2573734521865845, 203.0
76733, 0.6908303499221802, -0.23643411695957184, 0.320626825094223, 0.14112164080142975, -0.177719846367836, 0.008111818693578243, 112540.8828125, 140822.703125, 94882.4453125, 113159.828125, 144522.609375, 92735.8203125, 53308.0, 21209.0, 52537.0, 29378.0, -0.10158222913742065, -1.130368709564209, 203.0
76753, 0.6935614347457886, -0.23914869129657745, 0.3207939863204956, 0.14350298047065735, -0.17323148250579834, 0.008386298082768917, 112540.8828125, 140830.375, 94876.421875, 113159.015625, 144511.984375, 92740.53125, 53147.0, 20180.0, 52765.0, 29366.0, -0.27556777000427246, -0.9734107851982117, 203.0
76773, 0.6965371370315552, -0.24333618581295013, 0.32022038102149963, 0.14562609791755676, -0.17260859906673431, 0.0045834314078092575, 112547.359375, 140822.703125, 94873.6484375, 113154.8359375, 144509.234375, 92734.59375, 53430.0, 20301.0, 52769.0, 28735.0, -0.42828500270843506, -0.8283989429473877, 200.0
76793, 0.6999391913414001, -0.2467430830001831, 0.32030218839645386, 0.14803719520568848, -0.1698695570230484, 0.004089675843715668, 112548.0625, 140826.796875, 94883.6796875, 113157.671875, 144517.046875, 92740.53125, 53032.0, 21066.0, 53303.0, 27541.0, -0.5626235008239746, -0.6810680627822876, 200.0
76813, 0.7023923397064209, -0.2487427145242691, 0.32034918665885925, 0.14733870327472687, -0.16354194283485413, -0.0005227032233960927, 112545.203125, 140826.28125, 94867.625, 113156.1796875, 144518.453125, 92744.4921875, 53029.0, 21444.0, 53473.0, 26569.0, -0.6552349328994751, -0.5160038471221924, 200.0
76833, 0.7052896618843079, -0.2512756884098053, 0.31973060965538025, 0.14717459678649902, -0.15898725390434265, -0.008697854354977608, 112546.65625, 140833.1875, 94871.640625, 113162.6640625, 144517.046875, 92738.078125, 53554.0, 17116.0, 53252.0, 29706.0, -0.7246836423873901, -0.380750834941864, 192.0
76853, 0.7078708410263062, -0.2540964186191559, 0.31955984234809875, 0.14569783210754395, -0.15541121363639832, -0.008254227228462696, 112547.359375, 140824.5, 94877.6640625, 113164.8203125, 144514.28125, 92741.2890625, 54057.0, 16072.0, 52732.0, 30551.0, -0.7868952751159668, -0.24684350192546844, 192.0
76873, 0.710307776927948, -0.256412148475647, 0.3199954926967621, 0.1435181051492691, -0.15071535110473633, -0.00689689302816987, 112545.9453125, 140819.890625, 94868.390625, 113161.9921875, 144516.140625, 92747.703125, 54245.0, 17258.0, 52758.0, 29289.0, -0.8206202387809753, -0.13544385135173798, 192.0
76893, 0.7127672433853149, -0.25874999165534973, 0.3198011815547943, 0.14122048020362854, -0.1464681774377823, -0.013959525153040886, 112550.921875, 140825.765625, 94875.1796875, 113170.6328125, 144516.140625, 92751.6640625, 53742.0, 15634.0, 53552.0, 29788.0, -0.8695674538612366, -0.04663431644439697, 190.0
76913, 0.7156548500061035, -0.2616771161556244, 0.31809529662132263, 0.1398559808731079, -0.14407631754875183, -0.024991359561681747, 112552.375, 140826.796875, 94877.6640625, 113160.5, 144516.59375, 92744.4921875, 54047.0, 15970.0, 53420.0, 29495.0, -0.8892006278038025, 0.03352450579404831, 190.0
76933, 0.7176065444946289, -0.2641044557094574, 0.3175373673439026, 0.1359821856021881, -0.14068354666233063, -0.03207916393876076, 112535.8203125, 140822.703125, 94873.6484375, 113165.640625, 144514.28125, 92754.390625, 54216.0, 15347.0, 53565.0, 30177.0, -0.8664954304695129, 0.09992409497499466, 190.0
76953, 0.7208864688873291, -0.2668498158454895, 0.3172933757305145, 0.13534611463546753, -0.13832083344459534, -0.03246109187602997, 112541.5859375, 140825.0, 94865.6171875, 113172.1171875, 144503.21875, 92755.6171875, 54138.0, 15791.0, 54129.0, 29497.0, -0.9423367977142334, 0.1579965353012085, 192.0
76973, 0.7224088311195374, -0.2696625888347626, 0.3166510760784149, 0.1299707144498825, -0.1360057294368744, -0.0339343287050724, 112543.0390625, 140822.1875, 94861.1328125, 113179.9453125, 144513.84375, 92753.921875, 53674.0, 16662.0, 54712.0, 27958.0, -1.038920521736145, 0.2081969678401947, 192.0
76993, 0.7249792218208313, -0.272908478975296, 0.3159064054489136, 0.1270953267812729, -0.1347281038761139, -0.038331225514411926, 112537.9765625, 140823.984375, 94865.1484375, 113175.625, 144507.828125, 92757.125, 53924.0, 16701.0, 54864.0, 27215.0, -1.1898233890533447, 0.27609896659851074, 192.0
77013, 0.7272842526435852, -0.27582335472106934, 0.3157574236392975, 0.1232576072216034, -0.13251444697380066, -0.035491760820150375, 112539.4296875, 140819.890625, 94869.6328125, 113164.8203125, 144516.59375, 92761.5625, 54308.0, 15328.0, 54760.0, 27961.0, -1.2763350009918213, 0.32248222827911377, 193.0
77033, 0.7291526794433594, -0.27779921889305115, 0.3150258958339691, 0.11832229048013687, -0.12806068360805511, -0.038758955895900726, 112550.21875, 140819.890625, 94866.3828125, 113182.109375, 144510.125, 92757.125, 54724.0, 13549.0, 54520.0, 28389.0, -1.3320642709732056, 0.38018471002578735, 193.0
77053, 0.7303212881088257, -0.27810999751091003, 0.3143666982650757, 0.11165230721235275, -0.11965261399745941, -0.041949719190597534, 112544.453125, 140819.890625, 94862.375, 113192.90625, 144511.984375, 92760.3359375, 54317.0, 15022.0, 55015.0, 26033.0, -1.326537847518921, 0.4438701868057251, 193.0
77073, 0.7330060005187988, -0.2819386422634125, 0.3134688436985016, 0.10896573960781097, -0.12080322951078415, -0.04795127362012863, 112543.75, 140817.59375, 94864.3828125, 113187.2421875, 144507.375, 92768.2578125, 54775.0, 14295.0, 54838.0, 25911.0, -1.2670178413391113, 0.532875657081604, 199.0
77093, 0.7359622716903687, -0.2846973240375519, 0.3128618597984314, 0.10705278068780899, -0.11986338347196579, -0.05039285495877266, 112547.359375, 140829.09375, 94863.140625, 113187.9140625, 144507.375, 92771.4609375, 54609.0, 13837.0, 55229.0, 25354.0, -1.1526918411254883, 0.6369914412498474, 199.0
77113, 0.7373945713043213, -0.2867998480796814, 0.31182077527046204, 0.10132219642400742, -0.11777643114328384, -0.05384921655058861, 112547.359375, 140824.5, 94855.109375, 113205.203125, 144511.984375, 92759.859375, 54747.0, 14400.0, 55316.0, 23772.0, -1.023535132408142, 0.735884964466095, 204.0
77133, 0.739236056804657, -0.2889646887779236, 0.3116331398487091, 0.09669041633605957, -0.11647740751504898, -0.04830148443579674, 112547.3125, 140821.6875, 94864.3828125, 113182.109375, 144507.828125, 92771.4609375, 55407.0, 17276.0, 55312.0, 16462.0, -0.9335469007492065, 0.8531107902526855, 204.0
77153, 0.7398833632469177, -0.28907155990600586, 0.310666024684906, 0.08919501304626465, -0.11039591580629349, -0.050840117037296295, 112549.515625, 140815.296875, 94849.5703125, 113209.5234375, 144502.765625, 92768.2578125, 55352.0, 11280.0, 55377.0, 19600.0, -0.9488805532455444, 0.9292388558387756, 204.0
77173, 0.7408078908920288, -0.291555792093277, 0.3096007704734802, 0.08217150717973709, -0.11006155610084534, -0.055431146174669266, 112532.953125, 140826.28125, 94849.09375, 113201.5546875, 144507.375, 92772.21875, 54920.0, 8871.0, 55508.0, 19387.0, -1.254032850265503, 0.9700000286102295, 206.0
77193, 0.7424830198287964, -0.2937895357608795, 0.30736780166625977, 0.0762954130768776, -0.10805144906044006, -0.06423076242208481, 112551.671875, 140817.59375, 94855.875, 113208.8515625, 144505.078125, 92769.0078125, 55155.0, 6771.0, 55488.0, 19689.0, -1.827215552330017, 0.987417459487915, 206.0
77213, 0.7427076697349548, -0.2956164479255676, 0.30604177713394165, 0.06562459468841553, -0.10343247652053833, -0.06832920014858246, 112540.8828125, 140817.59375, 94851.1015625, 113197.90625, 144505.515625, 92769.0078125, 54962.0, 2662.0, 55308.0, 22506.0, -2.5442094802856445, 0.9863988757133484, 206.0
77233, 0.7431211471557617, -0.2967960238456726, 0.30490541458129883, 0.0540740042924881, -0.09560514986515045, -0.0709308609366417, 112542.2890625, 140819.890625, 94842.3046875, 113200.0625, 144505.515625, 92772.21875, 54881.0, 1784.0, 55265.0, 23643.0, -3.347238540649414, 1.0079805850982666, 207.0
77253, 0.7453354597091675, -0.3002989888191223, 0.30343303084373474, 0.04581093788146973, -0.0923699364066124, -0.07676147669553757, 112545.203125, 140826.796875, 94843.8359375, 113195.0703125, 144505.515625, 92760.3359375, 54551.0, 5380.0, 54985.0, 21054.0, -4.0799126625061035, 1.0789140462875366, 207.0
77273, 0.7463904023170471, -0.30321598052978516, 0.30270466208457947, 0.033612072467803955, -0.086933933198452, -0.08041740953922272, 112537.2734375, 140822.1875, 94850.3359375, 113198.71875, 144509.6875, 92761.8359375, 54591.0, 6923.0, 54950.0, 20312.0, -4.601280212402344, 1.2077360153198242, 207.0
77293, 0.7477558255195618, -0.3052366375923157, 0.3010144531726837, 0.021499764174222946, -0.079241082072258, -0.08902622014284134, 112540.8828125, 140829.609375, 94850.3359375, 113195.0703125, 144507.828125, 92760.3359375, 54566.0, 8704.0, 54888.0, 19128.0, -4.941963195800781, 1.3670661449432373, 204.0
77313, 0.7472891807556152, -0.3068108558654785, 0.29985153675079346, 0.0046658264473080635, -0.07109036296606064, -0.0947512835264206, 112540.8828125, 140822.703125, 94846.3203125, 113184.265625, 144509.6875, 92757.8828125, 54939.0, 10243.0, 55103.0, 18526.0, -5.0492119789123535, 1.5945987701416016, 204.0
77333, 0.7456913590431213, -0.3066226840019226, 0.29785433411598206, -0.014675370417535305, -0.05979165807366371, -0.1041717454791069, 112540.8828125, 140826.796875, 94847.0859375, 113177.7890625, 144505.515625, 92753.1640625, 55188.0, 11641.0, 55276.0, 17842.0, -4.9112162590026855, 1.8045196533203125, 204.0
77353, 0.7439937591552734, -0.3061656057834625, 0.2961716651916504, -0.03327745944261551, -0.049500759690999985, -0.10962728410959244, 112530.09375, 140826.796875, 94847.5625, 113169.8125, 144507.828125, 92751.6640625, 55034.0, 12387.0, 55050.0, 18031.0, -4.65964412689209, 1.9690755605697632, 202.0
77373, 0.7433506846427917, -0.30707472562789917, 0.29392170906066895, -0.04799031838774681, -0.04409879073500633, -0.11539514362812042, 112522.9140625, 140831.90625, 94848.328125, 113171.9765625, 144514.28125, 92743.265625, 55318.0, 12415.0, 55282.0, 18623.0, -4.245992183685303, 2.0656023025512695, 202.0
77393, 0.739496111869812, -0.30593591928482056, 0.29152610898017883, -0.06874072551727295, -0.03515069559216499, -0.12322036176919937, 112515.6953125, 140826.796875, 94839.53125, 113163.3359375, 144514.28125, 92749.203125, 55106.0, 14261.0, 54961.0, 17639.0, -3.8561618328094482, 2.0405333042144775, 202.0
77413, 0.7373959422111511, -0.3039895296096802, 0.2883424758911133, -0.08311217278242111, -0.02565029449760914, -0.13543114066123962, 112509.921875, 140830.109375, 94835.046875, 113160.5, 144499.5, 92750.4296875, 55365.0, 11795.0, 55151.0, 21009.0, -3.4397714138031006, 1.9141727685928345, 204.0
77433, 0.7362274527549744, -0.304177463054657, 0.2855602502822876, -0.09312194585800171, -0.021900316700339317, -0.14309915900230408, 112507.765625, 140836.0, 94840.296875, 113163.3359375, 144505.96875, 92746.4765625, 55553.0, 8506.0, 55376.0, 24718.0, -3.0229296684265137, 1.639113426208496, 204.0
77453, 0.7341167330741882, -0.30565401911735535, 0.28300464153289795, -0.10319013893604279, -0.021360570564866066, -0.14713816344738007, 112504.90625, 140834.203125, 94829.7890625, 113156.8515625, 144499.5, 92745.25, 55635.0, 7958.0, 55384.0, 26033.0, -2.634939670562744, 1.2442784309387207, 204.0
77473, 0.731126606464386, -0.30487293004989624, 0.2799851894378662, -0.11296431720256805, -0.015495936386287212, -0.15471218526363373, 112516.3984375, 140827.296875, 94837.0546875, 113161.9921875, 144505.515625, 92737.328125, 55671.0, 11314.0, 55537.0, 23917.0, -2.1828203201293945, 0.739715576171875, 208.0
77493, 0.7292096018791199, -0.30560439825057983, 0.2762672007083893, -0.1171560138463974, -0.013221010565757751, -0.16316859424114227, 112518.5546875, 140838.296875, 94837.0546875, 113146.0546875, 144505.96875, 92737.328125, 55726.0, 13084.0, 55652.0, 23342.0, -1.6253328323364258, 0.14164651930332184, 208.0
77513, 0.7267775535583496, -0.3055230975151062, 0.27294594049453735, -0.11923415958881378, -0.009047558531165123, -0.16883350908756256, 112513.5390625, 140831.390625, 94854.34375, 113143.21875, 144515.1875, 92740.0625, 55314.0, 12289.0, 55744.0, 25048.0, -0.8776280879974365, -0.5746456384658813, 211.0
77533, 0.7234607338905334, -0.3076469898223877, 0.2712961733341217, -0.11933381855487823, -0.010270195081830025, -0.1641063243150711, 112515.6953125, 140827.296875, 94838.296875, 113148.2109375, 144508.71875, 92738.8359375, 54383.0, 14695.0, 55477.0, 23815.0, 0.10342296212911606, -1.4603017568588257, 211.0
77553, 0.7219253778457642, -0.3065333664417267, 0.2679568827152252, -0.11028656363487244, -0.004428542219102383, -0.17017866671085358, 112514.2421875, 140838.296875, 94839.0625, 113148.2109375, 144499.5, 92742.515625, 53275.0, 16066.0, 54873.0, 22630.0, 1.3375799655914307, -2.4714155197143555, 211.0
77573, 0.7199133038520813, -0.30596923828125, 0.26467591524124146, -0.09704301506280899, -0.0006799765978939831, -0.179148331284523, 112512.0859375, 140834.71875, 94843.0703125, 113153.203125, 144503.21875, 92745.25, 49500.0, 17474.0, 52523.0, 22057.0, 2.949983596801758, -3.7458760738372803, 215.0
77593, 0.7183839678764343, -0.3068184554576874, 0.2609434425830841, -0.07667408883571625, -0.0014295954024419188, -0.1964552104473114, 112514.2421875, 140833.1875, 94843.0703125, 113164.8203125, 144507.375, 92743.265625, 44925.0, 17377.0, 49395.0, 22758.0, 4.927004337310791, -5.262579917907715, 215.0
77613, 0.7176468372344971, -0.30663666129112244, 0.2567453384399414, -0.04909582808613777, -0.0007928137783892453, -0.2268339991569519, 112515.6484375, 140831.90625, 94832.2734375, 113162.6640625, 144504.109375, 92741.2890625, 41356.0, 20776.0, 47328.0, 20776.0, 7.2794718742370605, -7.088548183441162, 215.0
77633, 0.7170983552932739, -0.30504223704338074, 0.2531643211841583, -0.015372449532151222, 0.0025225309655070305, -0.26161640882492065, 112535.1171875, 140836.5, 94833.0390625, 113171.3046875, 144505.078125, 92746.0, 40315.0, 21808.0, 47531.0, 21808.0, 9.995162963867188, -9.193514823913574, 219.0
77653, 0.7186761498451233, -0.30520936846733093, 0.24740159511566162, 0.028829045593738556, 8.580870053265244e-05, -0.31508252024650574, 112512.0859375, 140841.109375, 94848.328125, 113184.9375, 144506.859375, 92763.0703125, 39532.0, 23094.0, 48155.0, 23094.0, 13.14445972442627, -11.700965881347656, 219.0
77673, 0.7224199175834656, -0.3040308952331543, 0.2415759414434433, 0.08647994697093964, 0.0006948306690901518, -0.3686600625514984, 112524.328125, 140836.5, 94837.53125, 113150.375, 144503.671875, 92730.1640625, 38324.0, 25013.0, 49087.0, 25013.0, 16.68437957763672, -14.661069869995117, 219.0
77693, 0.7254862785339355, -0.30426087975502014, 0.23356418311595917, 0.14990632236003876, -0.002645445754751563, -0.4357636570930481, 112553.7890625, 140818.109375, 94830.265625, 113158.34375, 144509.6875, 92730.9140625, 37031.0, 26913.0, 49978.0, 26913.0, 20.87134552001953, -18.110506057739258, 223.0
77713, 0.7325261831283569, -0.3044072687625885, 0.2281833440065384, 0.2341507375240326, -0.00560208922252059, -0.48727449774742126, 112529.34375, 140824.5, 94821.765625, 113232.4765625, 144501.8125, 92767.0234375, 35325.0, 29265.0, 51061.0, 29265.0, 25.473831176757812, -21.875539779663086, 223.0
77733, 0.7387977838516235, -0.3042912483215332, 0.2176748663187027, 0.32502812147140503, -0.006790653336793184, -0.571006178855896, 112540.1328125, 140845.1875, 94829.0234375, 113215.1875, 144505.515625, 92759.859375, 33852.0, 30991.0, 51748.0, 30991.0, 30.92910385131836, -26.152542114257812, 223.0
77753, 0.7459731101989746, -0.3041517436504364, 0.20393794775009155, 0.43288174271583557, -0.006551726721227169, -0.6725303530693054, 112537.9765625, 140807.125, 94829.0234375, 113224.5, 144504.109375, 92739.3046875, 31402.0, 33734.0, 52845.0, 33734.0, 37.608612060546875, -30.84185791015625, 228.0
77773, 0.7570363879203796, -0.3047276437282562, 0.18937669694423676, 0.5586957335472107, -0.007270651403814554, -0.787817120552063, 112559.5546875, 140809.421875, 94813.7421875, 113183.453125, 144510.578125, 92742.0390625, 28094.0, 36833.0, 53865.0, 36833.0, 45.961448669433594, -35.69655990600586, 228.0
77793, 0.7706605195999146, -0.3046860992908478, 0.1721285581588745, 0.7059916257858276, -0.0038372711278498173, -0.9282561540603638, 112525.734375, 140814.015625, 94827.7890625, 113224.5, 144501.359375, 92775.703125, 28073.0, 37022.0, 54042.0, 37022.0, 56.728797912597656, -40.50761795043945, 259.0
77813, 0.7918620705604553, -0.3052191734313965, 0.15794122219085693, 0.8697891235351562, -0.0026464129332453012, -1.0775258541107178, 112550.921875, 140799.703125, 94825.015625, 113219.5078125, 144503.671875, 92759.859375, 28154.0, 37129.0, 54197.0, 37129.0, 70.86881256103516, -44.55942916870117, 259.0
77833, 0.8118888139724731, -0.3050619959831238, 0.1351446956396103, 1.0311520099639893, 0.0005558832781389356, -1.294136881828308, 112486.1875, 140799.703125, 94851.1015625, 113221.671875, 144499.953125, 92785.6015625, 28154.0, 37129.0, 54197.0, 37129.0, 89.32660675048828, -46.91276931762695, 259.0
77853, 0.8406746983528137, -0.3046930134296417, 0.10956179350614548, 1.2120620012283325, 0.000614192511420697, -1.5536491870880127, 112453.125, 140802.0, 94852.3359375, 113241.7890625, 144505.515625, 92794.75, 28113.0, 37076.0, 54119.0, 37076.0, 111.37368774414062, -46.36807632446289, 155.0
77873, 1.105716347694397, -0.29857486486434937, 0.1077856793999672, 2.0084311962127686, 0.010834865272045135, -1.6973886489868164, 112456.6875, 140836.0, 94831.03125, 113232.4765625, 144499.5, 92800.6953125, 28073.0, 37022.0, 54042.0, 37022.0, 135.83937072753906, -41.9133415222168, 155.0
77893, 1.37862229347229, -0.2873399555683136, 0.02962290123105049, 2.7782413959503174, 0.022752273827791214, -2.479257106781006, 112499.84375, 140741.703125, 94873.171875, 112877.6171875, 144545.578125, 92873.515625, 28113.0, 37076.0, 54119.0, 37076.0, 164.01614379882812, -18.669464111328125, 155.0
77913, 1.3561538457870483, -0.299282968044281, 0.08587653934955597, 2.6469790935516357, 0.0023847848642617464, -0.5299443602561951, 112351.0, 140700.3125, 94818.9921875, 113328.390625, 144484.796875, 92959.2109375, 54197.0, 37129.0, 28154.0, 37129.0, -176.00389099121094, 6.753499984741211, 82.0
77933, 1.3251575231552124, -0.3130045533180237, 0.12121867388486862, 2.1937906742095947, -0.04713348299264908, 0.017460420727729797, 112325.1171875, 140852.09375, 94843.0703125, 113001.34375, 144532.203125, 92837.1015625, 56985.0, 39039.0, 29602.0, 39039.0, -176.49986267089844, 1.569615125656128, 82.0
77953, 1.2877821922302246, -0.3334587514400482, 0.12561075389385223, 1.8623420000076294, -0.022542273625731468, -0.020289720967411995, 112272.6640625, 140799.703125, 94957.953125, 112984.7421875, 144506.421875, 92811.3515625, 54942.0, 31108.0, 38560.0, 31108.0, -179.03240966796875, -7.901758193969727, 82.0
77973, 1.2540247440338135, -0.3435435891151428, 0.12919001281261444, 1.5625801086425781, -0.019673384726047516, -0.06205577030777931, 112335.1953125, 140952.015625, 94867.1484375, 112813.5390625, 144481.53125, 92744.015625, 58271.0, 0.0, 54338.0, 51606.0, -176.2769317626953, -11.90910530090332, 58.0
77993, 1.2250345945358276, -0.3655504584312439, 0.12864400446414948, 1.334998607635498, 0.007501604501157999, -0.20192372798919678, 112265.4921875, 140947.40625, 94956.234375, 112768.2265625, 144471.859375, 92703.1953125, 58063.0, 0.0, 58063.0, 56809.0, -177.6534423828125, -9.618284225463867, 58.0
78013, 1.1957085132598877, -0.3743612468242645, 0.1306268274784088, 1.0597068071365356, 0.0627327412366867, 0.16014106571674347, 112384.09375, 140958.40625, 94901.2734375, 112906.3515625, 144502.25, 92676.7109375, 0.0, 0.0, 0.0, 0.0, -179.65020751953125, -7.053061485290527, 58.0
78033, 1.1848158836364746, -0.37981316447257996, 0.13341805338859558, 0.902600884437561, 0.17600253224372864, 0.17187844216823578, 112372.5625, 140923.890625, 94876.7109375, 112922.9453125, 144499.5, 92664.8359375, 0.0, 0.0, 0.0, 0.0, 179.21432495117188, -7.051055431365967, 51.0
78053, 1.1966956853866577, -0.3690239489078522, 0.13913437724113464, 0.5612487196922302, 0.23685476183891296, 0.17415253818035126, 112339.5078125, 140919.296875, 94906.046875, 112861.0234375, 144507.828125, 92698.484375, 0.0, 0.0, 0.0, 0.0, -179.17938232421875, -9.230988502502441, 51.0
78073, 1.2412896156311035, -0.31829726696014404, 0.14975830912590027, -0.6557775735855103, -0.055502425879240036, 0.020151412114501, 112304.3046875, 140873.8125, 94912.0703125, 112835.125, 144529.0, 92726.203125, 0.0, 0.0, 0.0, 0.0, -178.6255645751953, -3.4526419639587402, 51.0
78093, 1.30674147605896, -0.33586153388023376, 0.17904002964496613, -0.7950733304023743, -0.1734779179096222, 0.17329910397529602, 112269.09375, 140795.625, 94944.1875, 112951.6875, 144508.71875, 92726.203125, 0.0, 0.0, 0.0, 0.0, 177.3812713623047, -2.4358670711517334, 32766.0
78113, 1.2631953954696655, -0.3497213125228882, 0.17422015964984894, -0.8199291229248047, -0.08880528062582016, 0.08734694123268127, 112361.78125, 140866.40625, 94931.3828125, 112991.21875, 144508.265625, 92756.6484375, 0.0, 0.0, 0.0, 0.0, 177.7357940673828, -1.3798350095748901, 32766.0
78133, 1.2822248935699463, -0.3543417751789093, 0.19025367498397827, -0.7158049941062927, -0.03814854472875595, 0.09350910782814026, 112407.78125, 140889.40625, 94845.078125, 112922.1328125, 144520.6875, 92776.453125, 0.0, 0.0, 0.0, 0.0, 177.1889190673828, -6.500779151916504, 32766.0
78153, 1.285134196281433, -0.34834572672843933, 0.19944748282432556, -0.6368238925933838, -0.008507770486176014, 0.2034214586019516, 112376.171875, 140910.609375, 94904.046875, 112819.203125, 144513.328125, 92732.140625, 0.0, 0.0, 0.0, 0.0, 179.57472229003906, -9.37923526763916, 80.0
78173, 1.2893308401107788, -0.34318527579307556, 0.2106608897447586, -0.5501364469528198, 0.008244303986430168, 0.2538314759731293, 112376.8828125, 140924.40625, 94912.0703125, 112816.375, 144506.421875, 92729.6875, 0.0, 0.0, 0.0, 0.0, 178.8001251220703, -9.359590530395508, 80.0
