timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
18498, 0.5765412449836731, -0.03798292204737663, 0.3227187693119049, 0.11459250003099442, -0.0004355580604169518, -0.026230035349726677, 114433.15625, 143652.8125, 91725.7421875, 120224.171875, 142968.0, 95315.2265625, 46691.0, 14915.0, 29673.0, 63429.0, -0.10282836854457855, 1.4891161918640137, 0.0
18518, 0.5786446332931519, -0.03797067329287529, 0.3220146894454956, 0.10976724326610565, 0.00018374445789959282, -0.03031509555876255, 114433.8671875, 143668.40625, 91724.5625, 120234.515625, 142968.484375, 95318.953125, 48884.0, 15940.0, 28802.0, 61390.0, -0.17259947955608368, 1.3242729902267456, 0.0
18538, 0.5808961987495422, -0.03827989473938942, 0.32144537568092346, 0.10566335171461105, 0.00013261922867968678, -0.027878107503056526, 114442.5234375, 143665.609375, 91744.2421875, 120231.671875, 142964.375, 95312.46875, 46946.0, 23494.0, 30528.0, 54612.0, -0.2728671729564667, 1.2129660844802856, 0.0
18558, 0.5825245380401611, -0.038394901901483536, 0.32136666774749756, 0.10010580718517303, 0.0009540356695652008, -0.01757461577653885, 114443.9765625, 143663.8125, 91737.546875, 120241.109375, 142970.765625, 95312.953125, 43367.0, 38689.0, 34181.0, 39303.0, -0.40551429986953735, 1.123537302017212, 0.0
18578, 0.583153486251831, -0.03774360194802284, 0.3210357427597046, 0.09224026650190353, 0.0039018900133669376, -0.013225355185568333, 114452.6328125, 143667.40625, 91743.453125, 120247.0546875, 142970.765625, 95309.2265625, 41355.0, 47739.0, 36281.0, 29417.0, -0.4588414132595062, 1.1481144428253174, 0.0
18598, 0.5842822194099426, -0.03865184262394905, 0.32159820199012756, 0.08617720752954483, 0.0029364286456257105, -0.009081789292395115, 114442.5234375, 143667.40625, 91721.8046875, 120247.0546875, 142973.0625, 95310.46875, 40162.0, 49660.0, 37174.0, 27776.0, -0.516861081123352, 1.2091660499572754, 0.0
18618, 0.5853286981582642, -0.039048247039318085, 0.3213748037815094, 0.0801033303141594, 0.0034934075083583593, -0.010453708469867706, 114446.109375, 143661.515625, 91724.953125, 120253.0078125, 142962.078125, 95316.46875, 40418.0, 40462.0, 36390.0, 36994.0, -0.5119600296020508, 1.3294891119003296, 0.0
18638, 0.5853243470191956, -0.039276689291000366, 0.32119157910346985, 0.07149829715490341, 0.0046759434044361115, -0.008746255189180374, 114447.5625, 143667.40625, 91714.7265625, 120252.1015625, 142966.1875, 95311.2265625, 45130.0, 29736.0, 31538.0, 47572.0, -0.5408767461776733, 1.3735847473144531, 0.0
18658, 0.5867224931716919, -0.039175789803266525, 0.3197372853755951, 0.0672031044960022, 0.006746012717485428, -0.015825413167476654, 114446.8515625, 143667.40625, 91711.96875, 120259.3359375, 142968.0, 95313.7109375, 45355.0, 20689.0, 30999.0, 57565.0, -0.5485400557518005, 1.3353444337844849, 0.0
18678, 0.5897276401519775, -0.038081489503383636, 0.31941306591033936, 0.0675169825553894, 0.01123456284403801, -0.019102811813354492, 114482.2265625, 143663.3125, 91731.25, 120271.8828125, 142970.765625, 95314.46875, 46316.0, 14832.0, 29870.0, 63918.0, -0.6108227968215942, 1.2884435653686523, 0.0
18698, 0.5912545323371887, -0.03786776587367058, 0.3197844624519348, 0.06425990909337997, 0.01357714831829071, -0.013051452115178108, 114480.765625, 143663.8125, 91716.6953125, 120271.8828125, 142968.484375, 95314.46875, 47427.0, 21193.0, 28309.0, 58207.0, -0.7010131478309631, 1.0971230268478394, 0.0
18718, 0.5934218168258667, -0.03603709116578102, 0.3195875287055969, 0.06275094300508499, 0.019875120371580124, -0.007290555164217949, 114485.8046875, 143663.3125, 91717.875, 120282.875, 142968.484375, 95313.7109375, 45425.0, 26647.0, 29759.0, 52609.0, -0.6894964575767517, 1.0729646682739258, 0.0
18738, 0.5933640003204346, -0.03562147915363312, 0.32007768750190735, 0.05546926334500313, 0.02201719582080841, 0.001373191480524838, 114493.7578125, 143661.015625, 91721.0234375, 120272.5234375, 142964.375, 95307.2265625, 43420.0, 35166.0, 31640.0, 43766.0, -0.6120753884315491, 1.0768378973007202, 0.0
18758, 0.5953541398048401, -0.033730730414390564, 0.32009485363960266, 0.053772129118442535, 0.027142830193042755, 0.0015502225141972303, 114500.25, 143661.515625, 91723.7734375, 120277.828125, 142959.328125, 95311.2265625, 43553.0, 39259.0, 31641.0, 38975.0, -0.4159318208694458, 1.1353156566619873, 0.0
18778, 0.594335675239563, -0.033414747565984726, 0.3196840286254883, 0.044016677886247635, 0.027219170704483986, 0.0027757647912949324, 114513.234375, 143665.609375, 91719.0546875, 120278.4765625, 142967.53125, 95308.46875, 40812.0, 44946.0, 34910.0, 32808.0, -0.1574171483516693, 1.1071949005126953, 0.0
18798, 0.5943083167076111, -0.03132467716932297, 0.31973111629486084, 0.03773406520485878, 0.031023578718304634, 0.003382990602403879, 114504.578125, 143658.71875, 91712.7578125, 120289.46875, 142957.5, 95308.46875, 41163.0, 45927.0, 34565.0, 31749.0, 0.056348998099565506, 1.1236026287078857, 0.0
18818, 0.5917643308639526, -0.02983107790350914, 0.3194692134857178, 0.025599120184779167, 0.032695818692445755, 0.0011884969426319003, 114505.9921875, 143656.921875, 91711.1875, 120282.2265625, 142961.140625, 95310.46875, 41655.0, 42781.0, 34383.0, 34769.0, 0.18964289128780365, 1.1008132696151733, 0.0
18838, 0.5909074544906616, -0.028865868225693703, 0.31950461864471436, 0.018292415887117386, 0.032756347209215164, 0.0037471435498446226, 114506.7421875, 143663.3125, 91715.1171875, 120286.625, 142952.921875, 95309.7109375, 41955.0, 32537.0, 33669.0, 45371.0, 0.2525176703929901, 1.1387439966201782, 0.0
18858, 0.5898581743240356, -0.02923174574971199, 0.31955623626708984, 0.01107186172157526, 0.02934344671666622, 0.0021240583155304193, 114500.25, 143654.609375, 91712.7578125, 120288.8203125, 142959.328125, 95319.71875, 45398.0, 24660.0, 30356.0, 53014.0, 0.3213711977005005, 1.1290180683135986, 0.0
18878, 0.5892478227615356, -0.0282149501144886, 0.31894877552986145, 0.0055509270168840885, 0.029116777703166008, 0.00024093835963867605, 114489.4296875, 143667.40625, 91714.7265625, 120277.828125, 142966.671875, 95312.46875, 46934.0, 20986.0, 28374.0, 57462.0, 0.46283087134361267, 1.0492281913757324, 0.0
18898, 0.5890086889266968, -0.02902894653379917, 0.31897079944610596, 0.001611935207620263, 0.024095362052321434, -0.0010613893391564488, 114496.625, 143656.421875, 91719.0546875, 120291.6640625, 142961.609375, 95310.46875, 47411.0, 21319.0, 28129.0, 56689.0, 0.5259724259376526, 0.9067328572273254, 0.0
18918, 0.5879033803939819, -0.02952113188803196, 0.3194195032119751, -0.003737926948815584, 0.01972612738609314, 0.004785118158906698, 114505.2890625, 143663.3125, 91717.0859375, 120278.4765625, 142959.328125, 95316.46875, 48144.0, 21550.0, 27882.0, 55988.0, 0.6300797462463379, 0.7356925010681152, 0.0
18938, 0.5866043567657471, -0.028837760910391808, 0.31952905654907227, -0.008495455607771873, 0.01783832535147667, 0.0030596647411584854, 114503.125, 143661.015625, 91717.0859375, 120282.2265625, 142958.84375, 95312.46875, 45686.0, 31170.0, 30222.0, 45930.0, 0.8440901637077332, 0.44520053267478943, 0.0
18958, 0.5868381261825562, -0.0278287623077631, 0.3201843202114105, -0.008576782420277596, 0.01614910364151001, 0.008346959948539734, 114490.1328125, 143656.921875, 91719.0546875, 120279.125, 142959.328125, 95308.46875, 43737.0, 37325.0, 32663.0, 39559.0, 0.9784835577011108, 0.22145575284957886, 0.0
18978, 0.5859522819519043, -0.027040453627705574, 0.32033640146255493, -0.010745272971689701, 0.013846629299223423, 0.00820375606417656, 114500.25, 143665.109375, 91728.890625, 120277.828125, 142963.421875, 95311.7109375, 42378.0, 41860.0, 33996.0, 34650.0, 0.9738377332687378, -0.0012044190661981702, 0.0
18998, 0.5854797959327698, -0.027783511206507683, 0.31909894943237305, -0.011375565081834793, 0.008227665908634663, 0.0004347185022197664, 114501.703125, 143658.21875, 91721.8046875, 120278.4765625, 142963.421875, 95312.46875, 40303.0, 43447.0, 36197.0, 33021.0, 0.9266486167907715, -0.09924028813838959, 0.0
19018, 0.5844111442565918, -0.02857481688261032, 0.3190719187259674, -0.013152546249330044, 0.0027152737602591515, -0.0015386702725663781, 114490.1328125, 143665.609375, 91717.875, 120271.8828125, 142965.71875, 95314.46875, 44607.0, 35935.0, 32867.0, 40623.0, 0.9338197708129883, -0.12280267477035522, 0.0
19038, 0.5840225219726562, -0.02689577080309391, 0.31900539994239807, -0.012766608037054539, 0.00356045993976295, -0.0024224657099694014, 114476.4375, 143661.015625, 91723.7734375, 120269.0390625, 142961.609375, 95309.2265625, 45341.0, 26699.0, 31299.0, 50969.0, 0.9371348023414612, -0.19693045318126678, 0.0
19058, 0.5814302563667297, -0.02632051520049572, 0.3189846873283386, -0.01747189834713936, 0.001926350756548345, -9.41323596634902e-05, 114491.59375, 143662.8125, 91716.6953125, 120271.234375, 142959.328125, 95313.7109375, 45375.0, 21737.0, 31339.0, 55517.0, 0.8396520018577576, -0.29499387741088867, 0.0
19078, 0.5803000330924988, -0.027057930827140808, 0.31907081604003906, -0.017853671684861183, -0.0023182088043540716, 0.0054483478888869286, 114469.9453125, 143658.71875, 91728.890625, 120258.6953125, 142961.609375, 95314.46875, 49177.0, 17033.0, 26937.0, 60161.0, 0.653618574142456, -0.45471832156181335, 0.0
19098, 0.580213189125061, -0.026937074959278107, 0.3187994658946991, -0.01487257145345211, -0.0037891913671046495, 0.007863648235797882, 114471.3671875, 143666.90625, 91721.8046875, 120262.4453125, 142959.796875, 95315.2265625, 47839.0, 26921.0, 28187.0, 50305.0, 0.5566779971122742, -0.6956104636192322, 0.0
19118, 0.5778700113296509, -0.02714138850569725, 0.31899017095565796, -0.016967179253697395, -0.006040997803211212, 0.008798451162874699, 114485.8046875, 143660.515625, 91722.59375, 120259.6015625, 142952.921875, 95314.46875, 41273.0, 39825.0, 34573.0, 37193.0, 0.5634936094284058, -0.9717907309532166, 0.0
19138, 0.5776471495628357, -0.028598373755812645, 0.3195653557777405, -0.013439600355923176, -0.011475029401481152, 0.014062762260437012, 114478.6015625, 143660.515625, 91729.6796875, 120258.6953125, 142961.609375, 95314.46875, 38569.0, 44401.0, 37665.0, 32357.0, 0.6082533597946167, -1.0635831356048584, 0.0
19158, 0.5766634345054626, -0.028934210538864136, 0.3198070824146271, -0.01176714338362217, -0.013889923691749573, 0.014485375955700874, 114482.9296875, 143662.8125, 91730.0703125, 120255.8515625, 142965.71875, 95311.7109375, 40398.0, 44374.0, 36226.0, 31786.0, 0.585068941116333, -1.1029157638549805, 0.0
19178, 0.5755237340927124, -0.027757516130805016, 0.3201278746128082, -0.010040266439318657, -0.012337024323642254, 0.016305552795529366, 114475.6953125, 143663.3125, 91729.6796875, 120249.2578125, 142959.328125, 95304.4609375, 43295.0, 35923.0, 33249.0, 39881.0, 0.5242567658424377, -1.1446781158447266, 0.0
19198, 0.5748646855354309, -0.027778273448348045, 0.32045185565948486, -0.007147759664803743, -0.013292471878230572, 0.01592307537794113, 114474.984375, 143667.40625, 91727.7109375, 120256.109375, 142967.53125, 95312.46875, 47690.0, 25292.0, 28304.0, 50730.0, 0.46067968010902405, -1.1756600141525269, 0.0
19218, 0.5740479826927185, -0.02842719294130802, 0.3200613260269165, -0.004378736950457096, -0.015524433925747871, 0.010657544247806072, 114471.3671875, 143660.515625, 91731.6484375, 120249.2578125, 142960.65625, 95315.7109375, 48608.0, 17256.0, 27178.0, 58866.0, 0.41229432821273804, -1.289664626121521, 0.0
19238, 0.5720256567001343, -0.029802685603499413, 0.3202683925628662, -0.004315088503062725, -0.01910538040101528, 0.007584934588521719, 114478.6015625, 143667.40625, 91734.796875, 120249.2578125, 142952.453125, 95314.953125, 48377.0, 17665.0, 26643.0, 59819.0, 0.29554083943367004, -1.4038152694702148, 0.0
19258, 0.5713862180709839, -0.02870175428688526, 0.32144632935523987, -0.000540314766112715, -0.01609109714627266, 0.015319687314331532, 114474.984375, 143669.203125, 91732.828125, 120245.5, 142963.421875, 95315.7109375, 46261.0, 28431.0, 28963.0, 48805.0, 0.1321064680814743, -1.4984503984451294, 0.0
19278, 0.5711482167243958, -0.028523169457912445, 0.32180458307266235, 0.004259701352566481, -0.0149794677272439, 0.020004235208034515, 114477.8984375, 143659.21875, 91733.6171875, 120240.4609375, 142960.65625, 95312.46875, 41317.0, 37901.0, 33883.0, 38435.0, -0.019602570682764053, -1.6251959800720215, 0.0
19298, 0.5699799060821533, -0.0315057635307312, 0.3222213089466095, 0.006714306306093931, -0.021120963618159294, 0.023660723119974136, 114472.109375, 143658.21875, 91728.5, 120244.2109375, 142968.0, 95313.7109375, 42000.0, 43652.0, 33422.0, 32214.0, -0.15120744705200195, -1.682325839996338, 0.0
19318, 0.5663676857948303, -0.033000398427248, 0.3238576054573059, 0.0034016058780252934, -0.023407448083162308, 0.03127427399158478, 114466.328125, 143664.109375, 91735.578125, 120238.90625, 142957.03125, 95312.46875, 42499.0, 43189.0, 32213.0, 32171.0, -0.148108571767807, -1.7376271486282349, 0.0
19338, 0.5654762983322144, -0.03449789434671402, 0.32443341612815857, 0.006756618153303862, -0.02554352395236492, 0.02871622145175934, 114464.90625, 143658.71875, 91724.5625, 120237.6171875, 142960.65625, 95311.7109375, 42937.0, 33687.0, 32141.0, 41231.0, -0.10801957547664642, -1.736405372619629, 0.0
19358, 0.5657077431678772, -0.0349886454641819, 0.32718101143836975, 0.012831599451601505, -0.025145377963781357, 0.036457013338804245, 114467.78125, 143661.015625, 91719.84375, 120238.265625, 142965.71875, 95314.46875, 46789.0, 24963.0, 27995.0, 50189.0, -0.0628039762377739, -1.7255607843399048, 0.0
19378, 0.5660272836685181, -0.03548926115036011, 0.32789263129234314, 0.01890658773481846, -0.025035561993718147, 0.03275773674249649, 114469.2421875, 143664.109375, 91733.6171875, 120244.2109375, 142954.734375, 95311.7109375, 44788.0, 16166.0, 29036.0, 58322.0, 0.03282185643911362, -1.7217962741851807, 0.0
19398, 0.565902829170227, -0.036095455288887024, 0.3272426128387451, 0.02343764156103134, -0.025070995092391968, 0.02193162962794304, 114475.0234375, 143658.71875, 91724.953125, 120238.90625, 142958.84375, 95317.7109375, 47480.0, 17608.0, 26336.0, 56952.0, -0.047485895454883575, -1.67060387134552, 0.0
19418, 0.5665053129196167, -0.03655402734875679, 0.32767122983932495, 0.0292569100856781, -0.024724110960960388, 0.018220525234937668, 114466.328125, 143663.3125, 91725.7421875, 120233.21875, 142956.5625, 95320.9609375, 44321.0, 26651.0, 30835.0, 47797.0, -0.033088911324739456, -1.6252710819244385, 0.0
19438, 0.5659893751144409, -0.035169314593076706, 0.3284078538417816, 0.03190338611602783, -0.019864801317453384, 0.018047144636511803, 114463.453125, 143665.109375, 91733.6171875, 120241.3671875, 142958.375, 95320.4765625, 42370.0, 36470.0, 33064.0, 38160.0, -0.18998375535011292, -1.6121035814285278, 0.0
19458, 0.5657650232315063, -0.03668132424354553, 0.328753799200058, 0.034834157675504684, -0.02144412137567997, 0.018067745491862297, 114471.40625, 143665.609375, 91737.9453125, 120233.8671875, 142961.140625, 95313.7109375, 40983.0, 47321.0, 33885.0, 27747.0, -0.3825097382068634, -1.5211293697357178, 0.0
19478, 0.5665231943130493, -0.03710236772894859, 0.329419881105423, 0.03952036425471306, -0.020496442914009094, 0.017449909821152687, 114467.78125, 143664.609375, 91752.5078125, 120236.0625, 142952.453125, 95320.4765625, 38649.0, 45315.0, 36501.0, 29591.0, -0.29628878831863403, -1.4430040121078491, 0.0
19498, 0.5658450126647949, -0.03948293253779411, 0.3297025263309479, 0.040333665907382965, -0.024249017238616943, 0.013307658955454826, 114472.109375, 143661.015625, 91735.578125, 120241.3671875, 142958.84375, 95316.953125, 41646.0, 38952.0, 33208.0, 36214.0, -0.2731154263019562, -1.2837070226669312, 0.0
19518, 0.5653437972068787, -0.0409528873860836, 0.3295705020427704, 0.041175130754709244, -0.02587125450372696, 0.006737719289958477, 114472.1484375, 143661.015625, 91738.3359375, 120235.421875, 142959.328125, 95319.71875, 45695.0, 23751.0, 29341.0, 51481.0, -0.16430455446243286, -1.1167372465133667, 0.0
19538, 0.5672614574432373, -0.040940623730421066, 0.3296712040901184, 0.04721876233816147, -0.023864155635237694, 0.0012539156014099717, 114460.578125, 143658.71875, 91735.9765625, 120238.265625, 142961.140625, 95315.7109375, 49262.0, 16768.0, 25858.0, 58736.0, -0.161089688539505, -0.9335813522338867, 0.0
19558, 0.5682895183563232, -0.042061738669872284, 0.329710990190506, 0.05082628130912781, -0.024494335055351257, -0.0005501732230186462, 114467.78125, 143667.40625, 91734.796875, 120230.1171875, 142961.140625, 95320.9609375, 47896.0, 16348.0, 27906.0, 58894.0, -0.19721810519695282, -0.9216518998146057, 0.0
19578, 0.5697223544120789, -0.043384552001953125, 0.32898396253585815, 0.055039647966623306, -0.025602394714951515, -0.007204743567854166, 114472.109375, 143667.40625, 91742.2734375, 120236.9765625, 142958.84375, 95318.4765625, 47675.0, 25217.0, 27889.0, 50407.0, -0.23093456029891968, -0.9425199627876282, 0.0
19598, 0.5708566308021545, -0.04388890787959099, 0.328841894865036, 0.058379627764225006, -0.02482004091143608, -0.009389176964759827, 114465.6171875, 143667.40625, 91736.765625, 120243.5703125, 142954.734375, 95321.71875, 45135.0, 38011.0, 31741.0, 37089.0, -0.23452162742614746, -0.9997847080230713, 0.0
19618, 0.5735833644866943, -0.042251698672771454, 0.32792195677757263, 0.06519851833581924, -0.019229643046855927, -0.014521644450724125, 114464.90625, 143661.015625, 91734.796875, 120236.7109375, 142958.84375, 95316.953125, 38549.0, 46131.0, 37695.0, 29833.0, -0.20236986875534058, -1.0659961700439453, 0.0
19638, 0.5726200342178345, -0.04457447677850723, 0.3276045620441437, 0.06324012577533722, -0.022852767258882523, -0.015574352815747261, 114471.40625, 143665.109375, 91735.578125, 120244.859375, 142950.15625, 95322.4765625, 39558.0, 46446.0, 39592.0, 27304.0, -0.3712185323238373, -1.0502501726150513, 0.0
19658, 0.5732881426811218, -0.045269791036844254, 0.32787686586380005, 0.06472846120595932, -0.021891670301556587, -0.013474550098180771, 114463.453125, 143659.515625, 91717.875, 120241.3671875, 142960.1875, 95315.7109375, 44928.0, 27956.0, 32440.0, 47740.0, -0.5243970155715942, -0.8940817713737488, 0.0
19678, 0.5723204016685486, -0.04580642655491829, 0.3275965750217438, 0.062199559062719345, -0.019762685522437096, -0.013340989127755165, 114461.2890625, 143660.515625, 91729.6796875, 120235.15625, 142954.734375, 95321.71875, 45836.0, 16602.0, 31020.0, 59338.0, -0.7802037000656128, -0.7705737948417664, 0.0
19698, 0.5758070945739746, -0.04555457457900047, 0.3271690905094147, 0.06981728225946426, -0.01522411685436964, -0.01877656951546669, 114468.53125, 143662.3125, 91715.90625, 120245.765625, 142956.5625, 95316.953125, 47890.0, 15156.0, 28494.0, 61292.0, -0.8928034901618958, -0.7116594910621643, 0.0
19718, 0.5755299925804138, -0.04578095301985741, 0.3267686367034912, 0.06884120404720306, -0.011894541792571545, -0.023733168840408325, 114475.0234375, 143655.921875, 91732.828125, 120236.7109375, 142960.65625, 95320.1953125, 46769.0, 17093.0, 29593.0, 60005.0, -0.9161204099655151, -0.7957247495651245, 0.0
19738, 0.5755646228790283, -0.04504873976111412, 0.3265831172466278, 0.0688263550400734, -0.006132342386990786, -0.024701369926333427, 114475.0234375, 143661.015625, 91726.921875, 120240.4609375, 142960.65625, 95316.46875, 45659.0, 28421.0, 31581.0, 48379.0, -1.0719549655914307, -0.8793313503265381, 0.0
19758, 0.5755788683891296, -0.0454878993332386, 0.3260982930660248, 0.06913760304450989, -0.0027037416584789753, -0.025697417557239532, 114480.0625, 143664.609375, 91728.890625, 120244.2109375, 142956.5625, 95317.7109375, 42489.0, 44487.0, 35057.0, 32151.0, -1.2687382698059082, -1.0486348867416382, 0.0
19778, 0.5776691436767578, -0.045438654720783234, 0.32559019327163696, 0.07415639609098434, 0.0016294148517772555, -0.025403903797268867, 114482.2265625, 143662.8125, 91735.9765625, 120245.765625, 142958.84375, 95310.953125, 38868.0, 47636.0, 38944.0, 28940.0, -1.2417593002319336, -1.1223137378692627, 0.0
19798, 0.5798166990280151, -0.04602333903312683, 0.32559606432914734, 0.07907488197088242, 0.004211351741105318, -0.026578562334179878, 114477.8984375, 143665.609375, 91736.765625, 120245.5, 142954.734375, 95319.71875, 40498.0, 45770.0, 37194.0, 30610.0, -1.2886298894882202, -1.1780588626861572, 0.0
19818, 0.5800375938415527, -0.04560429975390434, 0.3249897360801697, 0.07949274033308029, 0.008822045288980007, -0.030833076685667038, 114478.6015625, 143658.21875, 91737.546875, 120248.609375, 142954.265625, 95314.953125, 42302.0, 32780.0, 34694.0, 44828.0, -1.1657408475875854, -1.115167498588562, 0.0
19838, 0.5802431106567383, -0.04570426046848297, 0.3252732455730438, 0.07944633066654205, 0.011649665422737598, -0.031953517347574234, 114469.9453125, 143660.015625, 91732.828125, 120247.0546875, 142958.84375, 95312.46875, 47048.0, 22282.0, 29564.0, 56278.0, -1.025310754776001, -0.905081033706665, 0.0
19858, 0.5779853463172913, -0.04738983139395714, 0.32459402084350586, 0.07360004633665085, 0.010479949414730072, -0.03676047548651695, 114477.8984375, 143660.515625, 91719.0546875, 120242.65625, 142954.265625, 95312.46875, 47521.0, 16047.0, 28811.0, 62869.0, -0.8790947198867798, -0.7218425869941711, 0.0
19878, 0.5805187821388245, -0.04533301293849945, 0.32497987151145935, 0.07841993123292923, 0.017218226566910744, -0.03207402676343918, 114476.4375, 143662.3125, 91726.140625, 120247.9609375, 142953.796875, 95322.9609375, 48771.0, 24437.0, 28521.0, 54159.0, -0.6712778806686401, -0.6323603391647339, 0.0
19898, 0.5814169645309448, -0.04575340077280998, 0.3243885934352875, 0.07935939729213715, 0.017403632402420044, -0.030767759308218956, 114490.8828125, 143665.109375, 91725.7421875, 120253.0078125, 142954.265625, 95314.46875, 44231.0, 34049.0, 32819.0, 44265.0, -0.4675394296646118, -0.6603492498397827, 0.0
19918, 0.5806418657302856, -0.04690348356962204, 0.32258978486061096, 0.07653291523456573, 0.015492642298340797, -0.03758743777871132, 114493.046875, 143658.21875, 91730.0703125, 120258.046875, 142958.375, 95320.9609375, 41223.0, 42667.0, 36469.0, 35013.0, -0.4188668429851532, -0.7236156463623047, 0.0
19938, 0.5839278697967529, -0.045702796429395676, 0.32184791564941406, 0.08288581669330597, 0.018971126526594162, -0.034848496317863464, 114483.6796875, 143668.703125, 91718.265625, 120251.453125, 142958.375, 95316.46875, 38639.0, 50777.0, 39539.0, 27493.0, -0.5138047337532043, -0.8425696492195129, 0.0
19958, 0.5863341093063354, -0.044480886310338974, 0.3210866153240204, 0.08714549988508224, 0.022622352465987206, -0.029247364029288292, 114492.3359375, 143651.8125, 91726.921875, 120249.2578125, 142957.03125, 95318.953125, 42029.0, 44937.0, 35383.0, 34007.0, -0.5743553638458252, -0.8997701406478882, 0.0
19978, 0.5887729525566101, -0.04282768443226814, 0.320476233959198, 0.09147889912128448, 0.026684340089559555, -0.028571555390954018, 114484.390625, 143654.109375, 91715.1171875, 120259.6015625, 142957.03125, 95320.9609375, 46900.0, 28048.0, 29794.0, 51238.0, -0.41706758737564087, -0.9078172445297241, 0.0
19998, 0.5890383720397949, -0.04262593761086464, 0.3202976882457733, 0.09104602038860321, 0.027215871959924698, -0.027590151876211166, 114488.71875, 143660.015625, 91711.96875, 120261.15625, 142956.5625, 95319.71875, 46990.0, 15868.0, 29400.0, 63810.0, -0.3741280734539032, -0.912163257598877, 0.0
20018, 0.5934953093528748, -0.041761431843042374, 0.3197720944881439, 0.10033128410577774, 0.02932785265147686, -0.025194790214300156, 114501.703125, 143656.421875, 91715.1171875, 120253.0078125, 142956.078125, 95316.46875, 47985.0, 17285.0, 27969.0, 62801.0, -0.36227327585220337, -0.9755556583404541, 0.0
20038, 0.5963233709335327, -0.03857418894767761, 0.3193233013153076, 0.10614024102687836, 0.0361333005130291, -0.02222420647740364, 114498.7890625, 143658.21875, 91721.8046875, 120266.1953125, 142960.1875, 95314.953125, 49077.0, 18869.0, 26333.0, 61657.0, -0.23937655985355377, -1.0980957746505737, 0.0
20058, 0.5981994271278381, -0.04008140042424202, 0.3176218569278717, 0.110288105905056, 0.03216522932052612, -0.019930128008127213, 114506.03125, 143660.015625, 91719.0546875, 120265.546875, 142962.953125, 95312.46875, 47631.0, 33037.0, 28815.0, 47237.0, -0.2213846743106842, -1.3078632354736328, 0.0
20078, 0.5974457859992981, -0.03895196318626404, 0.31734511256217957, 0.10882321745157242, 0.033553093671798706, -0.011127098463475704, 114510.359375, 143655.921875, 91717.0859375, 120258.6953125, 142956.5625, 95312.1875, 46189.0, 45361.0, 30183.0, 34171.0, -0.05821135640144348, -1.4621622562408447, 0.0
20098, 0.5970848798751831, -0.04067603871226311, 0.31665274500846863, 0.10794372111558914, 0.027964090928435326, -0.008864174596965313, 114508.1953125, 143660.015625, 91732.828125, 120264.640625, 142949.6875, 95317.234375, 41933.0, 49279.0, 34411.0, 29477.0, 0.0637364536523819, -1.34885835647583, 0.0
20118, 0.5972579717636108, -0.04158370569348335, 0.31652596592903137, 0.10709042847156525, 0.023953555151820183, -0.0010393940610811114, 114506.7421875, 143655.40625, 91718.265625, 120263.3515625, 142958.84375, 95312.953125, 42313.0, 43693.0, 33193.0, 35833.0, 0.19847670197486877, -1.045980453491211, 0.0
20138, 0.5982189178466797, -0.0419023260474205, 0.3167135715484619, 0.10641378164291382, 0.020858358591794968, 0.004406567197293043, 114505.3203125, 143662.3125, 91715.1171875, 120266.1953125, 142945.578125, 95316.46875, 44271.0, 29543.0, 31199.0, 49275.0, 0.3814406096935272, -0.513326108455658, 0.0
20158, 0.5988240242004395, -0.04183939844369888, 0.3168390095233917, 0.10325334966182709, 0.018712954595685005, 0.010388325899839401, 114499.5390625, 143662.3125, 91707.640625, 120266.84375, 142953.796875, 95320.1953125, 48194.0, 16878.0, 27214.0, 61430.0, 0.376320481300354, 0.09129911661148071, 0.0
20178, 0.6001995205879211, -0.04131186380982399, 0.3186842203140259, 0.09998319298028946, 0.017804495990276337, 0.02657974325120449, 114490.8828125, 143656.421875, 91722.9921875, 120279.3828125, 142949.203125, 95319.71875, 48116.0, 16388.0, 27390.0, 61194.0, 0.3988003134727478, 0.6854922771453857, 0.0
20198, 0.6020463109016418, -0.040135905146598816, 0.31932806968688965, 0.09602537751197815, 0.018096568062901497, 0.03514622524380684, 114497.375, 143656.421875, 91718.265625, 120279.3828125, 142947.390625, 95315.7109375, 48442.0, 16214.0, 26560.0, 59864.0, 0.5125660300254822, 1.2493833303451538, 0.0
20218, 0.604245662689209, -0.04072561115026474, 0.319669246673584, 0.0915776789188385, 0.014262896962463856, 0.035688161849975586, 114501.703125, 143649.515625, 91714.3359375, 120292.578125, 142950.15625, 95318.953125, 46985.0, 22637.0, 28163.0, 52271.0, 0.5909125208854675, 1.665207862854004, 0.0
20238, 0.6058157682418823, -0.040961701422929764, 0.3204231858253479, 0.08483338356018066, 0.011193010956048965, 0.035431262105703354, 114497.375, 143660.015625, 91718.265625, 120291.0234375, 142960.65625, 95308.46875, 44247.0, 31367.0, 31353.0, 42917.0, 0.6098266243934631, 1.969202995300293, 0.0
20258, 0.6094673871994019, -0.04008525237441063, 0.321113646030426, 0.08201262354850769, 0.010615019127726555, 0.030579699203372, 114556.53125, 143651.3125, 91700.953125, 120291.0234375, 142951.5, 95319.71875, 40754.0, 34482.0, 30860.0, 35536.0, 0.6454306840896606, 2.248055934906006, 0.0
