timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
150081, 0.4954231381416321, 0.2114749550819397, 0.3223516345024109, 0.09431346505880356, 0.021780328825116158, 0.010804856196045876, 104283.71875, 134547.03125, 92958.2578125, 106325.4609375, 140964.109375, 86960.1640625, 46219.0, 30175.0, 32967.0, 47475.0, -0.05183282494544983, 3.914734125137329, 0.0
150101, 0.4964444935321808, 0.21153046190738678, 0.3225455582141876, 0.07937958836555481, 0.021385740488767624, 0.008526252582669258, 104296.1640625, 134545.921875, 92951.53125, 106311.390625, 140957.703125, 86970.5, 46195.0, 32155.0, 33001.0, 45061.0, 0.03752872347831726, 3.8780219554901123, 0.0
150121, 0.4975576102733612, 0.212041437625885, 0.3227008879184723, 0.0657305121421814, 0.021743131801486015, 0.00792337954044342, 104285.8125, 134539.640625, 92957.4921875, 106316.3203125, 140961.34375, 86967.0546875, 45764.0, 33594.0, 33980.0, 43246.0, 0.13976871967315674, 3.7919585704803467, 0.0
150141, 0.49874210357666016, 0.2124715894460678, 0.32387396693229675, 0.05308006703853607, 0.021833814680576324, 0.013173340819776058, 104287.171875, 134537.921875, 92954.2890625, 106320.5390625, 140959.53125, 86966.671875, 46333.0, 33579.0, 32847.0, 43157.0, 0.1996142566204071, 3.6511547565460205, 0.0
150161, 0.499291330575943, 0.21546752750873566, 0.3241465985774994, 0.039216216653585434, 0.028034690767526627, 0.011984304524958134, 104291.359375, 134539.640625, 92945.125, 106305.0703125, 140963.640625, 86973.5625, 43958.0, 33586.0, 35388.0, 42868.0, 0.20454519987106323, 3.611452102661133, 0.0
150181, 0.4992521405220032, 0.21578676998615265, 0.32556262612342834, 0.02563445083796978, 0.027674516662955284, 0.015600702725350857, 104297.640625, 134540.203125, 92942.3671875, 106314.9140625, 140953.125, 86969.734375, 44562.0, 31918.0, 34182.0, 44358.0, 0.2128872126340866, 3.5097174644470215, 0.0
150201, 0.49828946590423584, 0.21971574425697327, 0.3258496820926666, 0.010788878425955772, 0.03600919991731644, 0.014333109371364117, 104299.0, 134548.75, 92940.3828125, 106315.609375, 140961.34375, 86966.671875, 44753.0, 29951.0, 34249.0, 46191.0, 0.16714049875736237, 3.427435874938965, 0.0
150221, 0.4965267777442932, 0.22175602614879608, 0.3257483243942261, -0.004782767966389656, 0.039630141109228134, 0.010100466199219227, 104294.8125, 134537.359375, 92947.109375, 106322.6484375, 140959.046875, 86964.7578125, 44305.0, 34813.0, 34355.0, 41703.0, 0.13147154450416565, 3.304490566253662, 0.0
150241, 0.4966996908187866, 0.22212566435337067, 0.32590898871421814, -0.014221467077732086, 0.03896037116646767, 0.005333748180419207, 104299.734375, 134540.203125, 92948.328125, 106320.5390625, 140957.234375, 86973.5625, 46703.0, 32635.0, 32461.0, 43785.0, 0.1934647262096405, 3.122372627258301, 0.0
150261, 0.49651864171028137, 0.22295452654361725, 0.3243519365787506, -0.02325635589659214, 0.039108291268348694, -0.005295235197991133, 104285.078125, 134540.203125, 92953.0703125, 106319.8359375, 140967.75, 86969.734375, 44460.0, 35190.0, 34716.0, 41634.0, 0.24266718327999115, 2.8648111820220947, 0.0
150281, 0.49448537826538086, 0.22474320232868195, 0.32421356439590454, -0.03530612587928772, 0.04122171550989151, -0.008255023509263992, 104292.71875, 134541.921875, 92952.296875, 106324.0546875, 140972.34375, 86969.34375, 45522.0, 29738.0, 34700.0, 47400.0, 0.36983710527420044, 2.5731587409973145, 0.0
150301, 0.49326276779174805, 0.2257702797651291, 0.32477453351020813, -0.043612025678157806, 0.04126349091529846, -0.00698196142911911, 104285.6953125, 134540.203125, 92958.2578125, 106314.9140625, 140963.640625, 86974.3203125, 46327.0, 33859.0, 34021.0, 43469.0, 0.36158841848373413, 2.255007743835449, 0.0
150321, 0.49257177114486694, 0.22718290984630585, 0.3246303200721741, -0.04930776730179787, 0.0416647307574749, -0.006268808152526617, 104285.078125, 134548.203125, 92950.3125, 106328.9765625, 140963.640625, 86969.734375, 48198.0, 27610.0, 31632.0, 49988.0, 0.4496884346008301, 1.8546100854873657, 0.0
150341, 0.4895875155925751, 0.22827494144439697, 0.3247034251689911, -0.059295572340488434, 0.04090350493788719, -0.005400388035923243, 104290.6171875, 134539.640625, 92950.3125, 106326.1640625, 140961.34375, 86966.28125, 46572.0, 30684.0, 33876.0, 46244.0, 0.617191731929779, 1.558877944946289, 0.0
150361, 0.4881927967071533, 0.22935637831687927, 0.3245706856250763, -0.06392300873994827, 0.0400763675570488, -0.007491160649806261, 104289.265625, 134544.203125, 92945.125, 106324.7578125, 140966.890625, 86972.4140625, 47374.0, 29318.0, 32710.0, 47858.0, 0.6287139058113098, 1.2441129684448242, 0.0
150381, 0.48660004138946533, 0.23151083290576935, 0.32443246245384216, -0.06779024004936218, 0.04166610911488533, -0.006322663743048906, 104299.0, 134535.078125, 92951.078125, 106319.1328125, 140964.109375, 86976.234375, 45074.0, 35766.0, 34838.0, 41810.0, 0.5935685038566589, 0.9218082427978516, 0.0
150401, 0.48506924510002136, 0.23214301466941833, 0.3250015676021576, -0.0703522264957428, 0.03933047503232956, -0.0009302675607614219, 104296.90625, 134541.921875, 92948.328125, 106320.5390625, 140971.0, 86973.5625, 46455.0, 35719.0, 33689.0, 41521.0, 0.6353850364685059, 0.6480368971824646, 0.0
150421, 0.48409128189086914, 0.23312944173812866, 0.3249693214893341, -0.07059907168149948, 0.03777816519141197, -0.00237900554202497, 104301.09375, 134541.921875, 92953.203125, 106321.9453125, 140971.0, 86975.0859375, 45894.0, 28266.0, 33312.0, 49236.0, 0.6845524311065674, 0.3233655095100403, 0.0
150441, 0.4833495318889618, 0.23559218645095825, 0.3249402940273285, -0.06936746090650558, 0.03969738259911537, -0.0015092064859345555, 104299.734375, 134543.640625, 92947.5546875, 106318.4296875, 140966.40625, 86977.390625, 47277.0, 29375.0, 33129.0, 47059.0, 0.644217312335968, 0.05606496334075928, 0.0
150461, 0.4813276529312134, 0.23572634160518646, 0.32488760352134705, -0.07044325023889542, 0.0360228531062603, -0.003847744083032012, 104296.90625, 134549.3125, 92954.734375, 106317.71875, 140971.0, 86973.5625, 47691.0, 28935.0, 31783.0, 48331.0, 0.6081193685531616, -0.20081563293933868, 0.0
150481, 0.4797934889793396, 0.23692329227924347, 0.3240116536617279, -0.06958331167697906, 0.03481832891702652, -0.011055043898522854, 104293.453125, 134544.75, 92945.125, 106312.8046875, 140968.703125, 86974.3203125, 46166.0, 32928.0, 33306.0, 44568.0, 0.6293361186981201, -0.45674869418144226, 0.0
150501, 0.47923794388771057, 0.2380559742450714, 0.3237802982330322, -0.06569923460483551, 0.033551618456840515, -0.01232686173170805, 104292.71875, 134543.03125, 92955.5078125, 106311.3984375, 140966.890625, 86982.7421875, 47281.0, 33063.0, 32921.0, 44591.0, 0.5828506350517273, -0.650810182094574, 0.0
150521, 0.47711676359176636, 0.24002109467983246, 0.3232550323009491, -0.06514552980661392, 0.03427352383732796, -0.015416835434734821, 104293.453125, 134537.921875, 92948.328125, 106319.828125, 140965.078125, 86983.1328125, 47043.0, 31599.0, 33469.0, 45913.0, 0.4995938837528229, -0.8574699759483337, 0.0
150541, 0.4772612750530243, 0.24020706117153168, 0.3230817914009094, -0.06158096715807915, 0.0325925350189209, -0.01628541387617588, 104290.6171875, 134540.203125, 92955.5078125, 106307.8828125, 140971.0, 86976.234375, 46514.0, 33654.0, 33952.0, 44316.0, 0.4785230755805969, -0.9384974837303162, 0.0
150561, 0.4758913218975067, 0.24208895862102509, 0.32397451996803284, -0.05880286917090416, 0.033282890915870667, -0.008725612424314022, 104297.640625, 134537.359375, 92948.328125, 106304.3671875, 140973.296875, 86985.046875, 47158.0, 30910.0, 33694.0, 46782.0, 0.4096941351890564, -1.062800407409668, 0.0
150581, 0.4747954308986664, 0.2431240826845169, 0.32383814454078674, -0.05521700158715248, 0.032020747661590576, -0.005032839719206095, 104294.8125, 134541.921875, 92951.078125, 106300.8515625, 140968.703125, 86981.21875, 45744.0, 30822.0, 34726.0, 46144.0, 0.37394997477531433, -1.1469250917434692, 0.0
150601, 0.47235578298568726, 0.2449091374874115, 0.32372286915779114, -0.0520891509950161, 0.030811583623290062, -0.002781402552500367, 104301.8359375, 134551.03125, 92953.0703125, 106307.8828125, 140971.0, 86985.046875, 46902.0, 31700.0, 33518.0, 45052.0, 0.35627511143684387, -1.1098675727844238, 0.0
150621, 0.4726875424385071, 0.24635323882102966, 0.32468438148498535, -0.04527324065566063, 0.03091280907392502, 0.0034490772522985935, 104299.0, 134551.03125, 92939.1640625, 106293.8203125, 140972.8125, 86981.9765625, 44931.0, 33489.0, 35581.0, 42371.0, 0.2961663603782654, -1.1299786567687988, 0.0
150641, 0.4719080924987793, 0.2473761886358261, 0.3247481882572174, -0.0411931574344635, 0.03031916916370392, 0.0028447527438402176, 104306.640625, 134544.75, 92946.3359375, 106295.9296875, 140969.1875, 86983.890625, 45754.0, 29010.0, 34710.0, 46726.0, 0.17608115077018738, -1.1996591091156006, 0.0
150661, 0.47129467129707336, 0.2484770566225052, 0.3240504562854767, -0.036758676171302795, 0.029922379180788994, -0.002746396465227008, 104295.546875, 134549.875, 92944.3515625, 106291.7109375, 140968.703125, 86980.828125, 44557.0, 30085.0, 35795.0, 45783.0, 0.1315089762210846, -1.2651702165603638, 0.0
150681, 0.4715590178966522, 0.24951770901679993, 0.32397496700286865, -0.030366279184818268, 0.029535889625549316, -0.003853623755276203, 104295.546875, 134548.75, 92944.3515625, 106293.1171875, 140966.890625, 86980.828125, 46085.0, 29075.0, 34851.0, 46885.0, 0.0879061222076416, -1.2693203687667847, 0.0
150701, 0.4730782210826874, 0.25189971923828125, 0.3243599534034729, -0.023850932717323303, 0.033896028995513916, -0.0021828366443514824, 104301.09375, 134539.640625, 92946.3359375, 106289.6015625, 140969.1875, 86992.6953125, 46154.0, 31544.0, 33642.0, 45668.0, 0.05606260150671005, -1.2791306972503662, 0.0
150721, 0.4733741581439972, 0.2548482418060303, 0.3242982029914856, -0.018117792904376984, 0.03808267042040825, -0.0035561625845730305, 104295.546875, 134542.484375, 92950.3125, 106288.8984375, 140971.0, 86980.0625, 46584.0, 30838.0, 34162.0, 45244.0, 0.048689212650060654, -1.2336044311523438, 0.0
150741, 0.47385090589523315, 0.25732725858688354, 0.3252999484539032, -0.01222208235412836, 0.040646567940711975, 0.002659447491168976, 104293.453125, 134540.203125, 92938.390625, 106287.4921875, 140972.8125, 86982.7421875, 45422.0, 31022.0, 34392.0, 46044.0, 0.14806319773197174, -1.2392215728759766, 0.0
150761, 0.47395914793014526, 0.2583978474140167, 0.32533153891563416, -0.007769016083329916, 0.039491333067417145, 0.0005871934699825943, 104301.09375, 134545.3125, 92945.125, 106292.40625, 140973.296875, 86986.9609375, 46734.0, 29946.0, 32660.0, 46692.0, 0.18693497776985168, -1.1987212896347046, 0.0
150781, 0.4748208522796631, 0.2601146101951599, 0.32531455159187317, -0.0018314910121262074, 0.03985791653394699, -0.0020968737080693245, 104301.09375, 134544.75, 92948.328125, 106287.4921875, 140975.59375, 86988.484375, 48205.0, 30895.0, 32081.0, 45023.0, 0.22135794162750244, -1.1716569662094116, 0.0
150801, 0.4750480055809021, 0.26305556297302246, 0.3247014582157135, 0.001962763722985983, 0.042940784245729446, -0.0072018797509372234, 104295.546875, 134548.75, 92948.328125, 106283.2734375, 140969.1875, 86986.5703125, 46663.0, 29881.0, 33475.0, 46433.0, 0.34806162118911743, -1.0914883613586426, 0.0
150821, 0.4760688543319702, 0.26506078243255615, 0.32452601194381714, 0.006993522867560387, 0.04336831346154213, -0.010246403515338898, 104299.734375, 134540.75, 92948.328125, 106286.7890625, 140971.0, 86986.5703125, 47841.0, 29981.0, 32013.0, 47229.0, 0.4248572289943695, -0.9798505306243896, 0.0
150841, 0.47585463523864746, 0.26606854796409607, 0.3249652683734894, 0.008496476337313652, 0.04108847677707672, -0.006164155900478363, 104306.0234375, 134540.75, 92951.53125, 106281.8671875, 140977.890625, 86994.2265625, 47378.0, 30052.0, 33228.0, 46730.0, 0.5062512755393982, -0.9117792844772339, 0.0
150861, 0.47648170590400696, 0.2682662606239319, 0.32486492395401, 0.011659813113510609, 0.04166906699538231, -0.0036631168331950903, 104302.4453125, 134548.75, 92943.1328125, 106285.3828125, 140977.890625, 86990.3984375, 46631.0, 32919.0, 33891.0, 43431.0, 0.5819375514984131, -0.8439363837242126, 0.0
150881, 0.47885626554489136, 0.27144283056259155, 0.32484012842178345, 0.0184964407235384, 0.04442495107650757, -0.005713529884815216, 104301.8359375, 134546.46875, 92936.40625, 106277.6484375, 140977.890625, 86994.609375, 47307.0, 31713.0, 33323.0, 44277.0, 0.665488600730896, -0.7991588115692139, 0.0
150901, 0.4794473946094513, 0.2737973928451538, 0.3246682584285736, 0.02045792154967785, 0.04487244412302971, -0.010928764007985592, 104306.0234375, 134536.203125, 92936.40625, 106282.5703125, 140971.0, 86993.4609375, 46988.0, 30766.0, 33918.0, 45136.0, 0.7116992473602295, -0.744672417640686, 0.0
150921, 0.48107168078422546, 0.2743741273880005, 0.32426348328590393, 0.024615168571472168, 0.04091392084956169, -0.012956660240888596, 104301.8359375, 134546.46875, 92942.3671875, 106284.6796875, 140973.296875, 86993.4609375, 46952.0, 29988.0, 33854.0, 46554.0, 0.7709224224090576, -0.7085212469100952, 0.0
150941, 0.4828309416770935, 0.27696487307548523, 0.32400447130203247, 0.028701625764369965, 0.041619203984737396, -0.011329188011586666, 104303.9296875, 134539.640625, 92945.890625, 106281.8671875, 140969.65625, 86991.15625, 46346.0, 30882.0, 35018.0, 45374.0, 0.7663824558258057, -0.6412140727043152, 0.0
150961, 0.48349812626838684, 0.2794486880302429, 0.32463353872299194, 0.029520221054553986, 0.042285237461328506, -0.005596253555268049, 104297.640625, 134540.203125, 92939.1640625, 106286.7890625, 140975.59375, 86992.3125, 47086.0, 30446.0, 34044.0, 45920.0, 0.8256453275680542, -0.5135992169380188, 0.0
150981, 0.484916627407074, 0.2807261347770691, 0.32451972365379333, 0.031621649861335754, 0.04017885774374008, -0.005912419408559799, 104307.375, 134546.46875, 92936.40625, 106281.1640625, 140977.40625, 86996.5234375, 48924.0, 30602.0, 31962.0, 45292.0, 0.8551419973373413, -0.4018290340900421, 0.0
151001, 0.4868408143520355, 0.28372636437416077, 0.325358510017395, 0.03439994156360626, 0.0423143208026886, -0.0018085703486576676, 104304.6640625, 134546.46875, 92941.1484375, 106279.0546875, 140969.65625, 86996.140625, 45852.0, 28046.0, 34864.0, 48050.0, 0.9017124772071838, -0.3034733831882477, 0.0
151021, 0.48686012625694275, 0.283762127161026, 0.325311541557312, 0.03215974569320679, 0.03738725557923317, -0.0031673384364694357, 104301.8359375, 134540.203125, 92938.390625, 106281.8671875, 140973.765625, 86998.0546875, 48015.0, 28021.0, 33393.0, 47519.0, 0.9081470370292664, -0.15894870460033417, 0.0
151041, 0.4890899062156677, 0.2868662178516388, 0.3252421021461487, 0.03481360897421837, 0.04005816578865051, -0.003574598114937544, 104303.9296875, 134537.921875, 92939.1640625, 106281.8671875, 140980.65625, 87004.1796875, 46986.0, 30922.0, 33692.0, 44732.0, 0.9688417911529541, -0.06704665720462799, 0.0
151061, 0.489668071269989, 0.28727152943611145, 0.3259163498878479, 0.032920580357313156, 0.036007724702358246, -5.80078494749614e-06, 104308.1171875, 134546.46875, 92935.640625, 106285.3828125, 140966.890625, 86992.3125, 46159.0, 30493.0, 34903.0, 44805.0, 1.0582642555236816, 0.04669184982776642, 0.0
151081, 0.4914827346801758, 0.28967568278312683, 0.32589468359947205, 0.03391406312584877, 0.037042036652565, -0.0013602502876892686, 104309.46875, 134547.03125, 92940.3828125, 106274.1328125, 140978.359375, 87003.796875, 47386.0, 26940.0, 32864.0, 48642.0, 1.0479838848114014, 0.10396698862314224, 0.0
151101, 0.4931614100933075, 0.28967875242233276, 0.32714542746543884, 0.03457089513540268, 0.03193504363298416, 0.0061700474470853806, 104308.1171875, 134552.75, 92938.84375, 106269.9140625, 140973.296875, 86996.140625, 45055.0, 33433.0, 34529.0, 42923.0, 1.1375417709350586, -0.02406567707657814, 0.0
151121, 0.4938983619213104, 0.292250394821167, 0.3272470235824585, 0.03360965475440025, 0.03267128765583038, 0.004440102726221085, 104306.0234375, 134540.75, 92933.203125, 106276.9453125, 140973.296875, 87001.5078125, 45099.0, 30315.0, 33995.0, 45487.0, 1.2226938009262085, -0.30709904432296753, 0.0
151141, 0.49702730774879456, 0.2942887544631958, 0.32678550481796265, 0.039754848927259445, 0.03142270818352699, -0.00010952692537102848, 104308.859375, 134542.484375, 92933.203125, 106277.6484375, 140969.1875, 86999.203125, 47411.0, 29811.0, 32155.0, 45627.0, 1.2027478218078613, -0.8712042570114136, 0.0
151161, 0.49734386801719666, 0.2942068874835968, 0.32672256231307983, 0.04083250090479851, 0.024372491985559464, -0.0067060114815831184, 104316.4921875, 134538.484375, 92928.0078125, 106291.0078125, 140969.1875, 86992.3125, 46983.0, 31093.0, 31775.0, 45657.0, 1.1267095804214478, -1.5172826051712036, 0.0
151181, 0.49896782636642456, 0.2968973219394684, 0.32593196630477905, 0.04641931504011154, 0.02336999773979187, -0.01641497015953064, 104316.4921875, 134538.484375, 92926.46875, 106286.7890625, 140971.0, 86999.96875, 47089.0, 28921.0, 32283.0, 47855.0, 1.2084606885910034, -2.0376486778259277, 0.0
151201, 0.49916183948516846, 0.2978845238685608, 0.3255530893802643, 0.049527861177921295, 0.01746882125735283, -0.022479722276329994, 104313.78125, 134533.921875, 92928.4609375, 106286.0859375, 140972.8125, 87001.1171875, 45911.0, 30147.0, 33553.0, 47645.0, 1.225736141204834, -2.461442470550537, 0.0
151221, 0.5012465715408325, 0.29944583773612976, 0.32503828406333923, 0.05799797549843788, 0.012882784008979797, -0.02890019305050373, 104308.1171875, 134547.03125, 92934.421875, 106291.7109375, 140973.765625, 86995.75, 45541.0, 32119.0, 34127.0, 46141.0, 1.1614768505096436, -2.780273675918579, 0.0
151241, 0.5029479265213013, 0.30058524012565613, 0.32436174154281616, 0.06580274552106857, 0.007395597640424967, -0.03670661523938179, 104319.328125, 134541.921875, 92934.421875, 106285.3828125, 140986.578125, 87003.40625, 47041.0, 32919.0, 33013.0, 45695.0, 1.1125435829162598, -2.9709317684173584, 0.0
151261, 0.5052582621574402, 0.302463173866272, 0.3235986530780792, 0.07536442577838898, 0.0034193291794508696, -0.03857804089784622, 104313.046875, 134537.921875, 92931.984375, 106300.1484375, 140975.109375, 86994.2265625, 46483.0, 29701.0, 33355.0, 50057.0, 1.1240423917770386, -3.1236202716827393, 0.0
151281, 0.507250964641571, 0.30411070585250854, 0.323577880859375, 0.08415568619966507, -0.001133505254983902, -0.03462347015738487, 104320.6875, 134544.203125, 92931.2109375, 106296.6328125, 140980.65625, 87000.7265625, 46650.0, 30370.0, 33798.0, 49134.0, 1.0837738513946533, -3.2510054111480713, 0.0
151301, 0.5087135434150696, 0.3037348687648773, 0.32288557291030884, 0.09166360646486282, -0.01058612298220396, -0.03487279266119003, 104317.234375, 134547.03125, 92927.6875, 106305.7734375, 140967.359375, 86994.984375, 46243.0, 29947.0, 33877.0, 49505.0, 1.0596542358398438, -3.359278678894043, 0.0
151321, 0.5110191702842712, 0.3052360713481903, 0.322792649269104, 0.10095963627099991, -0.015252174809575081, -0.029705027118325233, 104315.140625, 134540.203125, 92932.4296875, 106305.7734375, 140977.890625, 86995.75, 45387.0, 34447.0, 34327.0, 45587.0, 1.087499976158142, -3.3939924240112305, 0.0
151341, 0.5136120915412903, 0.30544835329055786, 0.322177916765213, 0.11042606085538864, -0.023237450048327446, -0.02910628542304039, 104318.59375, 134540.75, 92935.1875, 106312.1015625, 140976.0625, 87001.8828125, 45423.0, 34591.0, 33987.0, 45259.0, 1.0870227813720703, -3.373345136642456, 0.0
151361, 0.5167403221130371, 0.303594172000885, 0.32134535908699036, 0.12038127332925797, -0.03521615266799927, -0.030777787789702415, 104317.8515625, 134540.203125, 92929.9921875, 106307.8828125, 140976.0625, 87002.640625, 47294.0, 30980.0, 32044.0, 49014.0, 1.0631142854690552, -3.282398223876953, 0.0
151381, 0.5185737609863281, 0.3047924339771271, 0.3207331597805023, 0.12656161189079285, -0.03902360424399376, -0.031765587627887726, 104317.234375, 134543.03125, 92929.6796875, 106310.6953125, 140978.359375, 87002.640625, 48477.0, 31521.0, 31045.0, 48637.0, 1.0660768747329712, -3.224275588989258, 0.0
151401, 0.521906852722168, 0.3040541410446167, 0.3196580708026886, 0.1352543979883194, -0.04695367068052292, -0.036760199815034866, 104317.234375, 134542.484375, 92922.5, 106319.1328125, 140976.0625, 86999.96875, 47496.0, 32482.0, 32640.0, 47298.0, 1.067245364189148, -2.901765823364258, 0.0
151421, 0.5238513350486755, 0.30432119965553284, 0.31892916560173035, 0.1388329267501831, -0.05149926617741585, -0.03668589144945145, 104323.515625, 134545.3125, 92933.203125, 106313.5078125, 140975.59375, 87002.640625, 46768.0, 32486.0, 34072.0, 47326.0, 1.1330560445785522, -2.3779218196868896, 0.0
151441, 0.5269839763641357, 0.3032076954841614, 0.3185153901576996, 0.1430426388978958, -0.05813843011856079, -0.03141358867287636, 104315.8828125, 134542.484375, 92926.46875, 106314.2109375, 140975.109375, 86994.2265625, 46075.0, 34449.0, 34891.0, 45405.0, 1.1211106777191162, -1.629875898361206, 0.0
151461, 0.531187117099762, 0.3023654818534851, 0.31792891025543213, 0.14738813042640686, -0.0622732974588871, -0.026540732011198997, 104319.328125, 134549.3125, 92924.484375, 106317.0234375, 140976.0625, 86996.140625, 46660.0, 34902.0, 34738.0, 44320.0, 1.0949652194976807, -0.7895019054412842, 0.0
151481, 0.5340192317962646, 0.3034433126449585, 0.3174523413181305, 0.14585348963737488, -0.059964705258607864, -0.021887436509132385, 104320.8046875, 134546.46875, 92929.2265625, 106315.6171875, 140975.59375, 86994.2265625, 46715.0, 31455.0, 33973.0, 47909.0, 1.0704827308654785, 0.01729397475719452, 0.0
151501, 0.5360503792762756, 0.3031544089317322, 0.31569334864616394, 0.14029674232006073, -0.059979867190122604, -0.025519710034132004, 104319.328125, 134543.03125, 92931.2109375, 106313.5078125, 140980.65625, 86996.140625, 46903.0, 31131.0, 34007.0, 47655.0, 1.0904364585876465, 0.7027374505996704, 0.0
151521, 0.5394366979598999, 0.30189990997314453, 0.31522104144096375, 0.13654522597789764, -0.06119062379002571, -0.0218790452927351, 104320.6875, 134541.921875, 92931.2109375, 106309.2890625, 140973.296875, 86996.8984375, 43245.0, 34835.0, 30605.0, 51751.0, 1.079016923904419, 1.2409850358963013, 0.0
151541, 0.5416254997253418, 0.30179107189178467, 0.315224289894104, 0.12875309586524963, -0.05870502069592476, -0.016180185601115227, 104315.140625, 134545.3125, 92931.2109375, 106309.9921875, 140982.953125, 86994.984375, 42335.0, 38309.0, 30767.0, 48781.0, 1.0925488471984863, 1.6688978672027588, 0.0
151561, 0.543161928653717, 0.3037104904651642, 0.3149360120296478, 0.11851980537176132, -0.05073930695652962, -0.012705945409834385, 104327.7109375, 134538.484375, 92929.2265625, 106320.5390625, 140977.890625, 86992.3125, 41790.0, 36292.0, 31456.0, 50098.0, 1.121730923652649, 2.0208303928375244, 0.0
151581, 0.5462389588356018, 0.3024834394454956, 0.3136110007762909, 0.11188474297523499, -0.05008874833583832, -0.017122266814112663, 104331.15625, 134544.75, 92924.0390625, 106311.3984375, 140980.65625, 86991.15625, 43818.0, 38240.0, 28838.0, 48464.0, 1.0692429542541504, 2.3133976459503174, 0.0
151601, 0.5470767021179199, 0.3030910789966583, 0.3132812976837158, 0.09938317537307739, -0.04451121389865875, -0.01570671796798706, 104331.15625, 134539.03125, 92925.25, 106312.8046875, 140982.0, 86993.8359375, 42964.0, 36770.0, 29782.0, 50568.0, 1.0868598222732544, 2.553910255432129, 0.0
151621, 0.5505331754684448, 0.30348917841911316, 0.31375887989997864, 0.09341529756784439, -0.03912174329161644, -0.009900704957544804, 104329.8046875, 134541.921875, 92924.0390625, 106314.9140625, 140982.46875, 86998.0546875, 42336.0, 38042.0, 30130.0, 49520.0, 1.0129257440567017, 2.7237391471862793, 0.0
151641, 0.5527586936950684, 0.3027975261211395, 0.31359872221946716, 0.08440063893795013, -0.03627201169729233, -0.005941053852438927, 104328.4453125, 134533.921875, 92923.265625, 106315.6171875, 140985.25, 86993.0703125, 43196.0, 37530.0, 28534.0, 50108.0, 0.998759388923645, 2.839219570159912, 0.0
151661, 0.5544542074203491, 0.303357869386673, 0.313711941242218, 0.07423221319913864, -0.03024882636964321, 0.0007979429210536182, 104340.28125, 134540.75, 92922.046875, 106320.5390625, 140976.0625, 86994.984375, 41991.0, 37021.0, 29601.0, 50399.0, 1.0133566856384277, 2.923065423965454, 0.0
151681, 0.5562630891799927, 0.3024728000164032, 0.31375598907470703, 0.06495855748653412, -0.0279201939702034, 0.003075428307056427, 104327.7109375, 134536.765625, 92921.28125, 106321.2421875, 140978.84375, 87001.4921875, 41167.0, 36771.0, 30355.0, 50155.0, 0.9811962246894836, 2.941471815109253, 0.0
151701, 0.5573607087135315, 0.30269721150398254, 0.3138142228126526, 0.05464085564017296, -0.022796235978603363, 0.002809254452586174, 104334.734375, 134539.03125, 92921.28125, 106321.9453125, 140989.359375, 86999.96875, 42313.0, 36633.0, 28697.0, 50437.0, 0.9293465614318848, 2.9304022789001465, 0.0
151721, 0.5588693618774414, 0.30355697870254517, 0.3139500617980957, 0.04539310559630394, -0.016124606132507324, 0.004885762929916382, 104339.5390625, 134547.03125, 92919.296875, 106315.6171875, 140982.953125, 86998.0546875, 40673.0, 36209.0, 29537.0, 51669.0, 0.8973581194877625, 2.8653714656829834, 0.0
151741, 0.560168981552124, 0.30389872193336487, 0.3140680193901062, 0.03700823336839676, -0.011300775222480297, 0.00668993080034852, 104336.0859375, 134536.203125, 92919.296875, 106325.4609375, 140987.0625, 86996.8984375, 41259.0, 34231.0, 28947.0, 53411.0, 0.8875489830970764, 2.764707565307617, 0.0
151761, 0.5623671412467957, 0.3055228292942047, 0.3165758550167084, 0.03182544931769371, -0.0036501684226095676, 0.020367218181490898, 104333.9921875, 134543.03125, 92915.3203125, 106319.8359375, 140976.546875, 87001.8828125, 42224.0, 36506.0, 27806.0, 51100.0, 0.8596785068511963, 2.6141061782836914, 0.0
151781, 0.5617294907569885, 0.3062986433506012, 0.31700748205184937, 0.020304948091506958, 0.0014550646301358938, 0.02290055714547634, 104336.0859375, 134544.75, 92916.0859375, 106313.5078125, 140987.546875, 86990.0078125, 39597.0, 37323.0, 28629.0, 50183.0, 0.7914393544197083, 2.495821714401245, 0.0
151801, 0.5644458532333374, 0.3100956380367279, 0.31776806712150574, 0.018177799880504608, 0.013582643121480942, 0.024442821741104126, 104340.890625, 134539.03125, 92913.3359375, 106318.4296875, 140983.90625, 87001.4921875, 44846.0, 32540.0, 33884.0, 44082.0, 0.7419613003730774, 2.344850540161133, 0.0
151821, 0.5640814304351807, 0.31068047881126404, 0.3182011544704437, 0.009139543399214745, 0.01715451292693615, 0.01892678812146187, 104341.015625, 134541.3125, 92916.5390625, 106317.7265625, 140978.359375, 87001.8828125, 39276.0, 38466.0, 28784.0, 48478.0, 0.7183569669723511, 2.2395663261413574, 0.0
151841, 0.5641393661499023, 0.31264153122901917, 0.31792208552360535, 0.0018677936168387532, 0.023741595447063446, 0.011744501069188118, 104338.1796875, 134540.75, 92915.3203125, 106321.9453125, 140987.546875, 87002.640625, 39945.0, 36875.0, 28329.0, 50279.0, 0.6965087056159973, 2.15736722946167, 0.0
